train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.011205856285740931,0.15501987573420628,0.9972333333333333,0.965,3.857623815536499,0.055205043,0.95808685,1.5251229,0.05614415,0.76519465,1.7847241,-0.02535853,0.67240953,1.9422829,-0.018129041,0.61759484,2.0027964,0.0252969,0.5786134,1.9770056,-0.0004219971,0.5746763,1.9512618,-0.01958379,0.5768762,1.904723,-0.008328626,0.57123244,1.8312058,0.004930744,0.5688761,1.8188456,-0.008259118,0.5709295,1.7508724,-0.017268997,0.5620442,1.665338,0.0071445415,0.5609876,1.5774732,0.012590426,0.56463766,1.4732004,0.003527678,0.57189,1.404667,-0.011475769,0.57737726,1.3330326,-0.0054742238,0.5645274,1.3189292,-0.0009221611,0.5730645,1.2739607,-0.0056683985,0.5470815,1.2359552,-0.0025547731,0.53866225,1.1990286,-0.037216157,0.5403821,1.1386621,-0.017507045,0.55273783,1.097153,-0.030997964,0.5466412,1.0819099,0.023232944,0.5478958,1.0425105,-0.024463188,0.55477226,0.9789952,0.0040170182,0.55682355,0.916572,0.0130624985,0.5581124,0.8690527,0.010928092,0.5535344,0.84215784,0.020835035,0.5319521,0.7941245,0.0136463065,0.5195991,0.7254048,-0.011662106,0.5251035,0.6763793,-0.0030828645,0.53748494,0.600138,-0.0074765426,0.5531204,0.5445428,0.0056461203,0.54104954,0.49134946,0.0013442597,0.56490946,0.4259565,-0.004721687,0.5853694,0.3699161,0.003181639,0.60138524,0.32514262,-0.015708424,0.6518586,0.2652707,-0.002084948,0.719094,0.21896338,-0.0012231912,0.79718584,0.17707892,-0.0061182645,0.9469816,0.141984
0.014024451093624036,0.18602341941827907,0.9964,0.9608,3.8869879245758057,0.054078627,0.95704126,2.0062706,0.0567053,0.76439893,2.2961156,-0.026222335,0.67288476,2.4773364,-0.0176775,0.618805,2.512968,0.026802296,0.57934994,2.5166192,0.0005346231,0.5757156,2.454622,-0.017437011,0.5787308,2.4154875,-0.008600874,0.57340443,2.3106616,0.0054663904,0.5708923,2.244027,-0.00791621,0.5726522,2.124029,-0.01591856,0.564051,2.008915,0.0061499723,0.562807,1.8886752,0.013641587,0.56733185,1.7560443,0.0045629195,0.57443005,1.6839881,-0.012385186,0.5791175,1.5848528,-0.004004432,0.56668526,1.5530006,-0.001380844,0.5749556,1.5302757,-0.006342054,0.5478017,1.4789243,-0.0006487337,0.5385569,1.4422475,-0.0377671,0.54046327,1.3615879,-0.018229721,0.55541575,1.3038133,-0.030969325,0.54787606,1.2869933,0.023680689,0.5497624,1.238062,-0.023634909,0.5573303,1.1782798,0.0043193046,0.559005,1.1052737,0.011661041,0.5600947,1.0336368,0.010605618,0.5562109,1.0000261,0.02230621,0.5338134,0.9438631,0.0151549,0.5209982,0.853416,-0.010305637,0.52709985,0.79087996,-0.0031182559,0.53974694,0.7029991,-0.00632623,0.55596226,0.63608646,0.0063033393,0.5435519,0.57447696,0.0004920514,0.5658201,0.4992338,-0.004478129,0.58574766,0.4348357,0.0036052817,0.60086286,0.38157132,-0.014780256,0.6517977,0.31304944,-0.0023272682,0.7198929,0.25917444,-0.0010292436,0.79971915,0.20870882,-0.006730026,0.9489772,0.16661714
0.01441252748556435,0.16799622219242155,0.9959666666666667,0.9652,3.7887768745422363,0.05424886,0.95787066,1.9765664,0.05691603,0.76602596,2.3088045,-0.026909756,0.67468774,2.4976096,-0.017561508,0.620447,2.5365014,0.023434857,0.5810663,2.5113008,0.0017532015,0.57852775,2.4701762,-0.018346382,0.58031577,2.435359,-0.009457386,0.57302535,2.343271,0.0049442393,0.57095635,2.30542,-0.009147549,0.57467234,2.1827846,-0.016942441,0.5658803,2.0783398,0.007014726,0.56556505,1.9680308,0.013401395,0.5696712,1.8373407,0.0039779698,0.57713586,1.7593058,-0.013188278,0.58126473,1.6742575,-0.0053591374,0.5678328,1.6603746,-0.001318917,0.5762255,1.6217134,-0.0058568437,0.55016774,1.56442,-0.0017698562,0.54057586,1.5219179,-0.03722096,0.54268867,1.4309758,-0.016895743,0.55726284,1.3696806,-0.028587027,0.55119365,1.3655732,0.023304021,0.5529059,1.3131161,-0.024607461,0.5603605,1.246066,0.0034103505,0.5613255,1.1703255,0.010462541,0.56323516,1.096064,0.011612574,0.5588702,1.0415353,0.021179534,0.5359388,0.99050045,0.013894171,0.5238361,0.90042675,-0.01320802,0.5309017,0.8330316,-0.0033751598,0.5439264,0.7440842,-0.006416289,0.56011736,0.6723541,0.004909361,0.5460492,0.6111296,-0.001279467,0.56837404,0.5299169,-0.0030450206,0.587069,0.46022752,0.0029424424,0.60359925,0.40077266,-0.0149862375,0.6538342,0.3280558,-0.0016576538,0.7217256,0.26918247,-0.0013321571,0.80094033,0.21632007,-0.0044780485,0.9516549,0.17210387
0.012134592999021213,0.15639288293030112,0.9968,0.9659,3.8623299598693848,0.053332433,0.95778954,1.886387,0.058526214,0.7655526,2.1602738,-0.027584331,0.67465913,2.3247063,-0.015425956,0.62075436,2.3874686,0.027202263,0.58198595,2.3538637,0.003718388,0.579069,2.3001738,-0.017312728,0.58205384,2.2687607,-0.009080007,0.57452005,2.1539075,0.006306651,0.5727213,2.1267595,-0.008984105,0.57727253,1.999482,-0.016998816,0.568416,1.9147623,0.008552305,0.56881166,1.79959,0.012464543,0.5729587,1.6825216,0.0036822273,0.5807441,1.6073483,-0.013200406,0.5849732,1.517393,-0.0046010446,0.57123905,1.494127,-0.0018028383,0.57853234,1.4526532,-0.006252213,0.5523226,1.4122219,-0.0012409106,0.54138696,1.3679602,-0.03880007,0.543272,1.2854575,-0.017728673,0.5566298,1.233816,-0.028600069,0.5516466,1.2129713,0.0233716,0.55435634,1.1694643,-0.024613677,0.5613211,1.1071763,0.0035649785,0.56238294,1.0418485,0.011251286,0.5646026,0.9806608,0.011673852,0.56045973,0.9478002,0.021805763,0.53827137,0.8915559,0.013733669,0.5251638,0.81258786,-0.01164798,0.53054184,0.75390065,-0.0037804379,0.542103,0.6721558,-0.0073822928,0.5583786,0.6108564,0.005329392,0.54535407,0.54987,-0.00022916505,0.56882846,0.47636864,-0.003927972,0.5877895,0.4128124,0.003903969,0.60534555,0.36082572,-0.01525328,0.6555035,0.2953236,-0.0027478316,0.7228116,0.24230754,-0.0022763393,0.8016982,0.19485933,-0.0033153023,0.95374566,0.15478535
0.008538570929691196,0.15156821909779683,0.9980833333333333,0.969,3.8230762481689453,0.053680822,0.95716417,1.3641587,0.060024973,0.76514214,1.5610707,-0.028340455,0.67565787,1.6817156,-0.016674139,0.6214648,1.7208302,0.028262313,0.5834502,1.7037728,0.0004553548,0.5801024,1.6780529,-0.01601635,0.5845954,1.6488999,-0.009967585,0.57716155,1.5969018,0.004775679,0.5739597,1.5609852,-0.00907238,0.57750326,1.4778208,-0.01639451,0.56900764,1.4036204,0.006340304,0.56882316,1.330652,0.015249307,0.5733427,1.2429619,0.0046863053,0.58086574,1.1938951,-0.012771075,0.5855331,1.1344943,-0.006431153,0.5727229,1.1275387,-0.0036456785,0.5791168,1.1010536,-0.006946973,0.5526202,1.0697429,-0.0032043168,0.5416157,1.0330001,-0.03761966,0.5446115,0.9737824,-0.016270915,0.5581377,0.93797976,-0.02898881,0.5531028,0.9202085,0.02276152,0.5565156,0.8840858,-0.025069792,0.5629221,0.8357172,0.0030860798,0.5639024,0.7866594,0.0120634725,0.5666896,0.74272317,0.011555194,0.5617717,0.71582615,0.02120717,0.53942704,0.67788243,0.013061299,0.5253343,0.6197268,-0.012652685,0.5303857,0.57996386,-0.0042490456,0.542084,0.52055365,-0.007955769,0.55811584,0.4729445,0.004721457,0.546206,0.4264665,-0.00090411113,0.5684285,0.36826745,-0.0036475111,0.5876903,0.31712663,0.0033707742,0.60638416,0.27928334,-0.015623259,0.65708095,0.23006351,-0.003665462,0.725373,0.189427,-0.0027230547,0.8043121,0.15247689,-0.003138997,0.956268,0.12220243
0.006319479796787103,0.15546386121870018,0.9989,0.969,3.792454957962036,0.053119387,0.9569416,0.98547584,0.05949527,0.7649655,1.129455,-0.027774075,0.6751985,1.2241156,-0.016156774,0.62234974,1.2491434,0.026647424,0.58357155,1.2433861,0.00074450386,0.5804973,1.2347406,-0.016179802,0.58406997,1.2116525,-0.009741168,0.57656854,1.149282,0.0054390957,0.5745316,1.1210864,-0.0099386135,0.57844263,1.0747652,-0.01552629,0.56942695,0.98810166,0.0058578695,0.5680445,0.94422835,0.015483973,0.5721949,0.88051564,0.0044540362,0.5799824,0.8507951,-0.012399572,0.58547103,0.80883545,-0.0053666984,0.5735011,0.7955905,-0.003855774,0.580314,0.78149396,-0.007926297,0.5534704,0.7535147,-0.0031002664,0.5434307,0.73480755,-0.037041306,0.54629165,0.6918288,-0.015571446,0.55972743,0.66212463,-0.029659009,0.55369544,0.64610577,0.023937065,0.5558199,0.62790626,-0.024968095,0.56254876,0.605125,0.0019940143,0.5645737,0.57684827,0.0119366385,0.5674339,0.5483871,0.011717856,0.5614746,0.534854,0.022146715,0.53855765,0.5017593,0.013684054,0.52559286,0.46220666,-0.011871733,0.5307814,0.4279564,-0.004444604,0.54228324,0.38793004,-0.007023801,0.5582337,0.35572943,0.005375271,0.54550457,0.3202639,-0.0005065728,0.5688422,0.27892518,-0.0044861403,0.5882505,0.24399275,0.0037839669,0.60769147,0.21739446,-0.014402917,0.6581516,0.17902663,-0.0020493064,0.7268457,0.14702578,-0.0006358352,0.80614936,0.11867466,-0.004547843,0.9597173,0.09540719
0.0054203452045097945,0.15375506082656792,0.99905,0.969,3.796290159225464,0.051975865,0.95651746,0.8552013,0.056881614,0.7649338,0.9947976,-0.028692197,0.67502093,1.0433785,-0.01329382,0.62190384,1.0730275,0.027207565,0.5833876,1.0683225,-0.00026370655,0.58027416,1.0502514,-0.015776254,0.5845321,1.0504402,-0.008834769,0.5776431,1.0063112,0.0052272975,0.5759567,0.96757853,-0.008623408,0.578626,0.91916275,-0.016822102,0.57000774,0.8757177,0.005285022,0.5694899,0.84528524,0.015882453,0.57350767,0.7964852,0.0050354265,0.5810301,0.7754864,-0.013271759,0.5853199,0.7566588,-0.004316033,0.57310295,0.7358976,-0.0043204473,0.58032095,0.7255323,-0.007136968,0.55351156,0.71686983,-0.0037515,0.54299575,0.686395,-0.03673797,0.54660296,0.64937645,-0.015231998,0.55912226,0.64764583,-0.030972455,0.55337846,0.63658416,0.022841595,0.5563249,0.6096878,-0.02535003,0.56271875,0.5676331,0.0024113557,0.5645377,0.5301479,0.013129558,0.5675312,0.5109149,0.0104714455,0.56186616,0.4908894,0.02153219,0.53964454,0.48030996,0.0143679585,0.5268172,0.4448255,-0.012299777,0.531718,0.41969123,-0.0042965026,0.5436959,0.37776086,-0.0069717774,0.55916184,0.3457356,0.0053293933,0.54618436,0.312451,-0.00018539847,0.5688562,0.2675466,-0.0040006987,0.5877679,0.22991088,0.0038114577,0.60789543,0.20243558,-0.014846762,0.65916073,0.16774318,-0.0020060772,0.72774935,0.13755366,-0.0009197816,0.8072021,0.10984813,-0.004662311,0.9614616,0.0877808
0.004312938240915537,0.15705374186276458,0.9994,0.969,3.814937114715576,0.051711164,0.95647186,0.5265714,0.057430506,0.7648912,0.6154516,-0.028316444,0.6751215,0.67209905,-0.01410365,0.62216914,0.69948196,0.028472893,0.5828698,0.70432484,-0.0012839695,0.5797426,0.6904375,-0.017476447,0.5840156,0.68326634,-0.008048328,0.57790357,0.66475654,0.005039741,0.57593477,0.6480718,-0.008550411,0.57796276,0.6175552,-0.017828494,0.5698225,0.5892206,0.00600215,0.56875986,0.57278746,0.015484982,0.5727664,0.55110234,0.005500683,0.5803753,0.53395647,-0.014473027,0.5846615,0.51404047,-0.006274825,0.5731054,0.5021442,-0.0051148254,0.5806817,0.49165997,-0.007561194,0.55352265,0.4820379,-0.0032331815,0.54371953,0.47815746,-0.036416244,0.54780513,0.4562576,-0.01400963,0.56056166,0.44859347,-0.03140162,0.55444497,0.45433947,0.02414699,0.5565495,0.43566635,-0.02576599,0.5634158,0.42130318,0.0031440551,0.56444013,0.39630678,0.012686104,0.5671784,0.38172886,0.01095279,0.56099385,0.37120292,0.020704996,0.538808,0.3577499,0.013880668,0.52644557,0.32837734,-0.011978257,0.5310363,0.30735782,-0.0035853782,0.5428669,0.27668676,-0.007837379,0.5579226,0.25459567,0.0059454846,0.5453481,0.23123293,-0.00067321,0.56912947,0.2017523,-0.0041447184,0.58810425,0.17690398,0.003925068,0.60888195,0.15753183,-0.014297603,0.6599306,0.13091242,-0.002525144,0.7289028,0.10828779,-0.0012285995,0.8095806,0.08899591,-0.0038494447,0.96448284,0.071759455
0.003665109847734372,0.15481263554161415,0.9994666666666666,0.97,3.8228919506073,0.05200615,0.9567135,0.45923987,0.057775058,0.7648935,0.5076427,-0.028386611,0.6753113,0.53640896,-0.014671526,0.62227947,0.5441613,0.028600313,0.5827227,0.5635281,-0.0014136145,0.5795325,0.5623655,-0.017843634,0.5836559,0.5530169,-0.00818651,0.57767415,0.5291767,0.004594037,0.5754753,0.5019365,-0.00849241,0.57760125,0.48244876,-0.017553836,0.5692928,0.46930814,0.0058326516,0.56828225,0.4427185,0.015670883,0.57261217,0.43304518,0.0052611167,0.58010256,0.41939944,-0.0147464005,0.58455735,0.41008386,-0.005736538,0.5728829,0.39825475,-0.0043775095,0.5807177,0.39879373,-0.0075460677,0.55283344,0.38963524,-0.0031360588,0.54321724,0.38285008,-0.03616794,0.54756355,0.36415604,-0.014073355,0.56091744,0.3587736,-0.03248533,0.5545655,0.35697028,0.02390686,0.556818,0.34574667,-0.025821611,0.56330174,0.32934386,0.003268059,0.5644042,0.31651396,0.013131432,0.5672715,0.30394936,0.010503283,0.56092775,0.29841405,0.02086884,0.5389055,0.28745142,0.014063537,0.5258031,0.2680364,-0.011754292,0.5304231,0.25346988,-0.003954095,0.5421411,0.22766316,-0.007827847,0.5576095,0.21364044,0.0057784915,0.54505396,0.19304857,-0.00043828017,0.5691159,0.16826066,-0.0042200703,0.588362,0.14780715,0.0041896007,0.60962075,0.13260192,-0.014132199,0.6607517,0.11085819,-0.0028989802,0.73052406,0.09150251,-0.0010882794,0.8114894,0.07502176,-0.003755565,0.9674417,0.061846234
0.0034394824057196577,0.1606653628163971,0.9994833333333333,0.9678,3.816648244857788,0.05162587,0.9573959,0.49587014,0.057931878,0.76567674,0.5786872,-0.028695857,0.67568654,0.6135359,-0.014701716,0.62247103,0.6199302,0.029096676,0.58272207,0.6162257,-0.0011361322,0.57947564,0.6147525,-0.017103447,0.5834809,0.61480135,-0.0079234205,0.57760525,0.5949983,0.004734957,0.57524276,0.58001834,-0.00798071,0.57713753,0.5506067,-0.01734589,0.5687053,0.5320042,0.005597009,0.56813514,0.49999884,0.015581145,0.5725752,0.47911578,0.0054112608,0.5800246,0.47100544,-0.015702898,0.5847984,0.45866185,-0.005645067,0.57267374,0.45291293,-0.0052768183,0.5806848,0.44418758,-0.008407899,0.5537423,0.44504872,-0.0030093398,0.54357123,0.41824093,-0.03592211,0.54790264,0.39887047,-0.013883919,0.5612046,0.4018454,-0.031601734,0.5550094,0.39146394,0.02443058,0.55776644,0.38158226,-0.026130473,0.5634787,0.36278698,0.0032896132,0.5640653,0.3452435,0.012472319,0.56679004,0.3375214,0.010794528,0.5604344,0.32540125,0.020976929,0.53838366,0.31097755,0.013667231,0.5256353,0.2879824,-0.011942129,0.5297827,0.26818582,-0.0046702474,0.54178417,0.24353528,-0.008083876,0.55690825,0.22489019,0.0052458304,0.54462516,0.20515887,-7.075696e-05,0.5684222,0.177155,-0.004344656,0.58781374,0.1543983,0.003880659,0.609192,0.13747217,-0.014746946,0.6611573,0.11443507,-0.0029946645,0.73077506,0.09435367,-0.0014363757,0.8119544,0.076601125,-0.0036049683,0.96841425,0.06232438
0.0034579670014170307,0.16263412459050305,0.99955,0.9687,3.8589959144592285,0.051909663,0.9578601,0.6319645,0.05751479,0.76635927,0.7373147,-0.02884415,0.67595625,0.81106836,-0.014275484,0.62264717,0.85052055,0.02876343,0.58314455,0.8261517,-0.0013354326,0.5795693,0.8082528,-0.014840076,0.5839899,0.7836934,-0.008258067,0.5782893,0.73121685,0.0041753426,0.57530534,0.7096848,-0.008130378,0.576687,0.6744034,-0.016146377,0.5688425,0.62708485,0.0066771638,0.5681672,0.5868457,0.0154132,0.5726982,0.5573754,0.0056431415,0.5806779,0.54349893,-0.013782125,0.5858698,0.5252689,-0.0051506436,0.5729089,0.51597875,-0.0042270194,0.58071953,0.50324345,-0.007574504,0.5542515,0.48738286,-0.003921231,0.5436507,0.47398368,-0.03599808,0.54846346,0.44829684,-0.013512535,0.5622345,0.43841407,-0.03186038,0.55545163,0.4388482,0.023183236,0.55869335,0.426438,-0.026229657,0.5638486,0.40188533,0.004384873,0.564905,0.37590662,0.012339545,0.567896,0.3609194,0.010342128,0.5606632,0.3454301,0.021505808,0.53924286,0.33229157,0.014388974,0.5268393,0.30536693,-0.011616001,0.53069776,0.2899088,-0.0042522387,0.54282486,0.25920802,-0.008211067,0.55847204,0.23851393,0.006334305,0.54580855,0.21542093,0.00047196966,0.56980133,0.18636274,-0.0046764542,0.5892169,0.16099636,0.00427755,0.61047035,0.14113751,-0.01510384,0.66270286,0.11699596,-0.002996424,0.7325995,0.096268535,-0.0012038379,0.8143342,0.07792004,-0.0039274134,0.9712261,0.06271361
0.004505503337954481,0.17370653380774892,0.9991833333333333,0.9663,3.7754387855529785,0.05230929,0.957364,1.025813,0.05908235,0.76600164,1.1534466,-0.029639425,0.6762752,1.2540144,-0.014042704,0.62265223,1.2729894,0.02914783,0.58374196,1.2802306,-0.0008115667,0.5802125,1.2463456,-0.014571914,0.58452225,1.2168862,-0.007815099,0.57842886,1.142358,0.0044862176,0.5747407,1.1147908,-0.007962506,0.57666004,1.0398684,-0.015940413,0.5691711,0.9672021,0.0075797676,0.56859344,0.911461,0.015066523,0.57207566,0.85906315,0.0053067794,0.58056396,0.8252481,-0.012846718,0.5862698,0.7727736,-0.0045697666,0.5738071,0.7561616,-0.0037988534,0.58145005,0.7505603,-0.0070980317,0.5541469,0.7061606,-0.004844758,0.543969,0.69297886,-0.03602279,0.5488701,0.6637483,-0.014863215,0.5626444,0.6501452,-0.031451095,0.55612016,0.64006746,0.022343727,0.55923593,0.6155612,-0.02550117,0.56341475,0.58646905,0.0041402783,0.5653199,0.54356194,0.013105259,0.56811786,0.52030957,0.01017945,0.56026846,0.5001819,0.021931833,0.539872,0.47960982,0.014331947,0.5267675,0.42384365,-0.011810544,0.5302638,0.3962425,-0.0043084025,0.54256004,0.3556154,-0.008199582,0.55825764,0.32206237,0.0061477665,0.5458497,0.29587343,0.00087865785,0.5697073,0.2545682,-0.0046413504,0.5889987,0.22095777,0.003596529,0.6099418,0.19381855,-0.014773476,0.6620931,0.1574438,-0.0030731664,0.733201,0.13050872,-0.00089524576,0.81511295,0.10514472,-0.0045052087,0.9719915,0.08428771
0.016797384010131162,0.19928788580298423,0.9954166666666666,0.9596,3.816383123397827,0.052747022,0.95663184,2.646988,0.058274273,0.76556915,3.0157936,-0.029008817,0.6757011,3.240683,-0.014363102,0.6230155,3.3074605,0.029785044,0.5850856,3.2821076,7.759501e-05,0.58201796,3.2228794,-0.015119282,0.5863318,3.1534164,-0.0068957955,0.5812209,3.0145013,0.004646824,0.57885665,2.906337,-0.0057052914,0.5812865,2.7754734,-0.014855912,0.5727162,2.6266003,0.006081376,0.5714318,2.4571059,0.014848868,0.57650405,2.2816517,0.004534489,0.5833427,2.2000995,-0.013086775,0.5893248,2.0648103,-0.004982757,0.57645404,2.0228322,-0.0024195742,0.58453685,1.9669366,-0.007123412,0.5575051,1.9059861,-0.0038727003,0.5473335,1.8348805,-0.034646787,0.5509412,1.7149616,-0.0145569835,0.56547546,1.639299,-0.03060084,0.5591955,1.607736,0.021214686,0.56188893,1.5415486,-0.024044594,0.5668502,1.4482607,0.004942851,0.56854194,1.3573375,0.011343374,0.5716866,1.2742527,0.009972446,0.5637533,1.2234045,0.02026193,0.5418725,1.1423386,0.014070095,0.5280152,1.040364,-0.01133269,0.53243285,0.9544155,-0.0031209837,0.5444161,0.84444505,-0.0063627637,0.56023866,0.7591038,0.0067989784,0.54689497,0.676898,0.0016954998,0.5692809,0.5861932,-0.0022397395,0.5897163,0.5058817,0.0018439948,0.6084756,0.43825728,-0.016528727,0.66152257,0.3586574,-0.0016023319,0.73271227,0.29286027,-0.0011637156,0.81454146,0.23205088,-0.006067658,0.9711781,0.18397921
0.02810393440040449,0.17143985137352719,0.9915666666666667,0.9639,3.8170676231384277,0.052494977,0.95665836,3.39618,0.05548787,0.76707226,3.8828888,-0.02668512,0.67795646,4.1461525,-0.014588721,0.6266917,4.2095504,0.028914751,0.5911753,4.1539392,-0.0017718109,0.5873075,4.038204,-0.016565405,0.5919932,3.9466076,-0.009593164,0.5877393,3.7690148,0.002949522,0.58408016,3.676847,-0.0076421876,0.5880283,3.4592073,-0.016297061,0.58225954,3.2878659,0.007749171,0.5820953,3.0937738,0.012848643,0.5851381,2.85985,0.0038253234,0.5916029,2.7366304,-0.011894008,0.5968298,2.5864387,-0.00469745,0.5833046,2.5366757,-0.0028166352,0.58866495,2.4808898,-0.007015187,0.5621388,2.40473,-0.0046503763,0.55061615,2.3289301,-0.03507131,0.5549365,2.187538,-0.014659403,0.5686657,2.0857258,-0.02797647,0.5633338,2.068976,0.023761548,0.566414,1.9904003,-0.022377992,0.56939286,1.896474,0.0060713068,0.5706971,1.7822062,0.010088471,0.5756269,1.6677682,0.012604094,0.5676645,1.6008229,0.019256493,0.5478086,1.5068969,0.014635088,0.53432006,1.3755589,-0.011773468,0.5411019,1.2694744,-0.00046049833,0.5530581,1.1310782,-0.005597414,0.56786567,1.0259098,0.008975642,0.5523444,0.9243325,6.762204e-05,0.5727161,0.8028026,-0.002235629,0.5915542,0.694529,0.0022153258,0.6096364,0.6001221,-0.01595937,0.662112,0.4927888,3.98922e-05,0.7312507,0.40240172,-0.0012360888,0.8118966,0.32293263,-0.008969866,0.96652955,0.25406352
0.015850009740392367,0.16239617689941077,0.9953333333333333,0.9661,3.7364819049835205,0.04979729,0.9567002,2.4222124,0.054082844,0.76742345,2.7451413,-0.027611375,0.67941856,2.9212196,-0.013482807,0.6282203,2.9426587,0.026871048,0.5946207,2.9176152,-0.0014863138,0.5909695,2.8366187,-0.017114995,0.59460807,2.7685635,-0.010447855,0.5897469,2.6368353,0.0045280587,0.58639544,2.6041954,-0.010476654,0.5910145,2.4520915,-0.017592344,0.58457303,2.3081841,0.01055814,0.5836701,2.167682,0.012075001,0.58607996,2.0005476,0.004281875,0.5931773,1.906003,-0.013248827,0.5968186,1.8091905,-0.0028105206,0.58318037,1.7683944,-0.0031786442,0.5886001,1.7316551,-0.007363643,0.56314373,1.6524363,-0.002339556,0.5520764,1.6127055,-0.036643114,0.556951,1.5291712,-0.013379834,0.57191485,1.4658164,-0.029444514,0.5652351,1.4369322,0.02632735,0.56666577,1.3759211,-0.023437794,0.57055384,1.302639,0.0049989396,0.5705315,1.2213533,0.013426508,0.57607645,1.1496534,0.012165609,0.5706759,1.1107888,0.018357849,0.5500673,1.0542552,0.013316853,0.53767693,0.9622696,-0.0145899905,0.54394853,0.8980998,-0.0022610957,0.556878,0.79928666,-0.0054687182,0.570784,0.72821695,0.0077287266,0.55601734,0.6586544,-0.00077986,0.57649297,0.5754409,-0.0019057925,0.59508246,0.5013699,0.002423443,0.6110909,0.43730998,-0.01687384,0.663515,0.35929683,-0.0014131382,0.7308875,0.29742926,-0.0025007615,0.81105965,0.23867868,-0.007896253,0.96663976,0.18836136
0.0077629690254728,0.16006089605363086,0.9981166666666667,0.9681,3.8159632682800293,0.049989913,0.9578835,1.5412577,0.0562256,0.76860726,1.75266,-0.027076287,0.6807011,1.852894,-0.013832726,0.6296945,1.8562518,0.029051928,0.5961674,1.8443753,-0.002056774,0.5933089,1.7987125,-0.017784243,0.5963125,1.794414,-0.008813369,0.5912644,1.714058,0.0034315642,0.587676,1.6907785,-0.00895199,0.59104204,1.6012361,-0.016226755,0.5855709,1.501446,0.007470159,0.5846899,1.4174122,0.013566231,0.5879775,1.3140253,0.0045951754,0.5945308,1.2486839,-0.014274521,0.597914,1.1869415,-0.0047431774,0.5847698,1.161885,-0.0017123624,0.59097093,1.1174984,-0.007148014,0.5636869,1.0784025,-0.0022796877,0.5531103,1.0436289,-0.037755128,0.5580248,0.9797345,-0.013410349,0.57364345,0.9458029,-0.030140234,0.566729,0.92846006,0.02505715,0.5691233,0.89505917,-0.024174014,0.57331216,0.84292126,0.0043358514,0.5740574,0.7968524,0.0142918145,0.57616365,0.745934,0.011212414,0.5704791,0.72676504,0.021095295,0.54868597,0.68404776,0.013170358,0.5359479,0.6358227,-0.014311182,0.5407132,0.5998345,-0.002545666,0.5532056,0.52776146,-0.0055651115,0.5681187,0.48405182,0.006546738,0.55503124,0.43867004,-0.00024248728,0.5754908,0.38094744,-0.0024073175,0.5958896,0.3302155,0.0023651975,0.6127365,0.28733402,-0.017190015,0.664269,0.236486,-0.0011156127,0.7313735,0.19287707,-0.0016002117,0.81267625,0.15550973,-0.0077634016,0.9703598,0.1224494
