train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.042070154647777476,0.09754590691402555,0.9875166666666667,0.9751,3.5056352615356445,0.007611851,0.5902469,2.9725015,0.011217277,0.5517344,3.1887977,-0.03463591,0.524116,3.2278116,-0.0015276098,0.51634616,3.1645792,0.01524007,0.50119966,3.082136,-0.0050708177,0.48144346,3.0003014,0.006557275,0.48548487,2.9061818,-0.011213783,0.4663761,2.8234043,0.013777717,0.45810226,2.6300652,0.003114212,0.4451696,2.4122279,0.0033606174,0.444747,2.2651882,-0.002204375,0.4497617,2.113732,-0.00884966,0.44360453,2.0386145,-0.010704282,0.4573506,1.9408512,-0.013972498,0.44602948,1.8381668,0.010473382,0.45110568,1.7796116,0.008922264,0.4474797,1.7025013,-0.010519506,0.4360451,1.6301823,-0.007949531,0.42479172,1.564164,0.0001767158,0.4114026,1.5232234,-0.01213266,0.41270176,1.5034306,0.009916078,0.39776358,1.3994175,0.004235917,0.3942693,1.3018469,-0.002925255,0.40632173,1.2172405,0.0023389438,0.42812482,1.1546692,0.0051250784,0.41116378,1.1397969,-9.5379946e-05,0.43039826,1.0731521,0.00993014,0.46135503,1.0000142,-0.006673134,0.44790736,0.9612611,0.0045441156,0.44653973,0.9459475,-0.0064792954,0.4627489,0.889563,-0.0032873056,0.4762315,0.8422812,0.0019736309,0.4748394,0.7756279,0.00033679488,0.49620846,0.70924544,0.0021305683,0.5330144,0.6333804,0.011326493,0.572595,0.5707225,-0.012095796,0.6080971,0.5008674,-0.01452744,0.666442,0.43206555,-0.002395956,0.7524459,0.37430233,0.018171048,0.86900663,0.33405903
0.040392486111819746,0.10036768437251449,0.9879666666666667,0.9727,3.5012900829315186,0.007864062,0.59268147,2.9573328,0.01330336,0.55303293,3.1450691,-0.032190327,0.525714,3.200802,-0.0018245063,0.5179926,3.1357107,0.0132724065,0.50356025,3.0494673,-0.003349833,0.483502,2.974074,0.0067336108,0.48786205,2.8808358,-0.011170219,0.46835947,2.7996192,0.013227722,0.46134925,2.6015654,0.003477168,0.44745257,2.393546,0.0035454114,0.44651705,2.2345164,-0.0027350488,0.45203972,2.08367,-0.008685527,0.4456345,2.0001888,-0.011002495,0.45905983,1.8988905,-0.013965011,0.44786012,1.793409,0.010299139,0.45320237,1.7315518,0.009249917,0.44929266,1.6529297,-0.011253875,0.4372605,1.5813597,-0.0080669895,0.4262924,1.5193402,-0.00020618322,0.41367632,1.4778578,-0.012152302,0.41475698,1.4624734,0.010072032,0.39976814,1.3602799,0.0050930595,0.39566904,1.2617387,-0.0027868224,0.40810433,1.1748555,0.0028923529,0.42958233,1.1147366,0.0042200238,0.41263038,1.0992385,-0.00021832212,0.4323795,1.0343693,0.008749087,0.46356606,0.9684985,-0.007811276,0.45031202,0.9314685,0.0049085654,0.4482893,0.91410744,-0.0070669134,0.46434626,0.86007094,-0.0034571714,0.47812977,0.81770384,0.0023314417,0.47614983,0.75574446,0.0008962291,0.49750918,0.69017756,0.0018673292,0.534556,0.61550504,0.011439272,0.57415086,0.5549215,-0.011668879,0.6100142,0.4875814,-0.015741661,0.6684413,0.42158812,-0.0032301198,0.75461626,0.36583775,0.019563999,0.8722986,0.32528928
0.036425347073624534,0.10103769149929286,0.9892833333333333,0.9744,3.620074987411499,0.009026933,0.5946635,2.815609,0.012215481,0.55489933,3.0156043,-0.032908212,0.5275876,3.058506,-0.002097584,0.5200543,2.995198,0.014552303,0.505152,2.9142275,-0.0042902846,0.48583055,2.8355265,0.006629152,0.490135,2.7366097,-0.010332988,0.47032055,2.6600738,0.013263083,0.4636414,2.4778254,0.0025528308,0.44944,2.2812827,0.00367914,0.44878155,2.1328752,-0.0026932813,0.45514244,1.995663,-0.00880739,0.44856992,1.9199032,-0.0104234,0.46188068,1.8262104,-0.014053992,0.45007908,1.727932,0.010780589,0.4552928,1.6709565,0.00944841,0.45106643,1.5966467,-0.011381815,0.4383711,1.5297159,-0.008050434,0.4273028,1.4700681,-0.00025705344,0.4141879,1.4278173,-0.01169097,0.41472024,1.4095631,0.009237227,0.40044814,1.3115072,0.0050746044,0.39594173,1.2156379,-0.0036504723,0.4087925,1.1299824,0.0013991478,0.43073946,1.0729753,0.003926179,0.4143129,1.056288,-0.0012562056,0.4343269,0.99599123,0.0089877,0.46613264,0.931161,-0.006911383,0.4523705,0.89603484,0.0049097207,0.4500435,0.8805893,-0.006950136,0.46612644,0.8287449,-0.004023854,0.48003745,0.78582674,0.0030047644,0.47810772,0.7260304,0.0011930893,0.49984154,0.6633975,0.0014816392,0.537361,0.59116435,0.0119751375,0.5765368,0.53325,-0.012162917,0.6126079,0.46730748,-0.0147947855,0.67156744,0.40307432,-0.0024289421,0.7581305,0.34885237,0.018519444,0.876999,0.3098534
0.03601958690732718,0.09652349299676716,0.9890833333333333,0.9746,3.484635829925537,0.010739319,0.5961828,3.0642622,0.012468168,0.5565516,3.26126,-0.031239063,0.52902764,3.302294,-0.0017830952,0.5215654,3.2255516,0.015973246,0.50781155,3.1289005,-0.0043308674,0.48882875,3.0330062,0.008813989,0.49254617,2.9120014,-0.009875007,0.47328708,2.828869,0.014053079,0.4670306,2.617479,0.0032127374,0.45292047,2.406735,0.0035672153,0.4523481,2.249598,-0.0042091217,0.45941412,2.097911,-0.008494175,0.45239332,2.0088036,-0.009077306,0.4659957,1.9125118,-0.015266752,0.454152,1.807945,0.00971294,0.45918125,1.7422868,0.00889239,0.45520258,1.6584635,-0.010772059,0.44215792,1.5869662,-0.008536078,0.43068993,1.5224348,-0.00072610524,0.4177364,1.4763365,-0.011013539,0.41834095,1.4556661,0.009446094,0.40401065,1.350916,0.004332636,0.3999452,1.2503608,-0.0031022052,0.4130176,1.1599251,0.0019549576,0.43482813,1.0992067,0.004428921,0.4181017,1.0816351,-0.0001461793,0.438032,1.0187584,0.008995073,0.4700332,0.9514928,-0.007296296,0.45529604,0.9141951,0.005183728,0.4524608,0.896234,-0.007474862,0.4674034,0.8434102,-0.0029783368,0.48247486,0.7982684,0.001903074,0.4800307,0.73677546,0.00078013446,0.50192827,0.67212313,0.0013005186,0.5403796,0.59695625,0.01105266,0.57998705,0.5380901,-0.010890766,0.615956,0.47202936,-0.014663454,0.6751612,0.4081616,-0.0037525129,0.7621325,0.35174602,0.020325664,0.8817712,0.31164166
0.033788935608665145,0.10110171320009977,0.9901833333333333,0.9743,3.512474775314331,0.009157421,0.5970127,2.8832755,0.012449263,0.55743235,3.0793169,-0.030495064,0.5296136,3.1037443,-0.0013450295,0.5228135,3.0228896,0.015476426,0.51029843,2.929742,-0.0046744463,0.49168447,2.844882,0.009687329,0.49512336,2.7410247,-0.0122274365,0.47561797,2.654281,0.015568686,0.46939796,2.4643998,0.0044409926,0.45601428,2.2625816,0.0019100043,0.4549897,2.1136239,-0.004460579,0.4617715,1.9762857,-0.008684076,0.45505157,1.9008731,-0.008185435,0.46777233,1.8085605,-0.016368324,0.45554608,1.7123537,0.008382916,0.4603896,1.6535859,0.008976287,0.45618403,1.5748687,-0.0106678335,0.44292507,1.506655,-0.007829131,0.43225154,1.4473609,-0.0009789538,0.4195035,1.4070954,-0.010267053,0.4200348,1.3876023,0.00991087,0.40512928,1.2941959,0.0042690053,0.40126982,1.1925567,-0.003393875,0.41468772,1.1106697,0.0016907769,0.43632734,1.053583,0.004181088,0.4192177,1.0378584,-0.001053506,0.43902528,0.97640413,0.009014017,0.4704551,0.91541255,-0.0065672505,0.4563829,0.8785319,0.004518066,0.45390117,0.8625497,-0.0068717613,0.46922287,0.8109742,-0.004032334,0.48409152,0.7674086,0.004023857,0.48147777,0.70871925,0.0015169134,0.5029089,0.6462472,0.0015122454,0.5408891,0.5730648,0.011359493,0.5805165,0.5151073,-0.012177829,0.61769134,0.45088696,-0.014461879,0.67693144,0.38961527,-0.0024942053,0.76500785,0.335929,0.0187091,0.88598627,0.29843068
0.034334890460471314,0.13087019137479364,0.9897,0.9673,3.612476110458374,0.01003792,0.59758836,3.0093653,0.011787054,0.5583922,3.2058165,-0.0314073,0.5320136,3.2230089,-0.0030757582,0.5258166,3.1512675,0.016817667,0.5132833,3.054883,-0.0054231365,0.49521935,2.964584,0.007834329,0.49918854,2.8538058,-0.013136467,0.4799201,2.7698848,0.014393744,0.47372457,2.5793457,0.0051712566,0.46015573,2.3732507,0.0029453153,0.45912784,2.2217488,-0.0038506675,0.46525887,2.0740223,-0.008382915,0.45853266,1.9967521,-0.00932404,0.47084782,1.8922341,-0.015684888,0.45935634,1.7846291,0.008710386,0.46412355,1.7259997,0.008242712,0.45980757,1.6434984,-0.010592148,0.44698223,1.5742373,-0.008829811,0.43570617,1.507235,-0.0017632113,0.42204234,1.461173,-0.011058762,0.4224141,1.4401915,0.009233834,0.40752167,1.3394746,0.004517855,0.4034077,1.2351507,-0.0048896903,0.41690242,1.1492099,0.0014730748,0.43908685,1.0896478,0.005103703,0.42209694,1.0697832,-0.00048750552,0.4414914,1.0063993,0.0077553135,0.47303832,0.93703663,-0.0072388183,0.45774558,0.9012483,0.006157999,0.45576313,0.8843375,-0.008505007,0.4705781,0.83009535,-0.0031349969,0.48507527,0.78509325,0.0026553764,0.4830527,0.72372144,-0.00021817171,0.5045124,0.6603728,0.0022920906,0.5435257,0.58526105,0.011758845,0.5830362,0.5270771,-0.011592319,0.61987936,0.46105662,-0.01509205,0.67930377,0.39807734,-0.0039138193,0.7675515,0.3435072,0.02070725,0.8893704,0.304312
0.030499730359514553,0.1037441140960902,0.9909333333333333,0.972,3.482322931289673,0.010911052,0.59950054,2.835732,0.012487023,0.56036663,3.0116847,-0.03232478,0.53386307,3.019671,-0.0027137364,0.5282427,2.9404836,0.017201655,0.5149446,2.8518987,-0.00415805,0.49693635,2.762252,0.009003866,0.50127566,2.6567657,-0.012815611,0.48167628,2.5749545,0.016528917,0.47490567,2.3894892,0.005772894,0.46029767,2.1978934,0.004093322,0.4600666,2.0567393,-0.00476885,0.46668252,1.9187113,-0.00912078,0.45926803,1.8430842,-0.0090112835,0.47186372,1.75048,-0.015772505,0.46061468,1.656514,0.008891288,0.4661131,1.5998513,0.008619965,0.46167567,1.5267677,-0.011606796,0.44880643,1.4614003,-0.0091129085,0.4373412,1.4046118,-0.001169734,0.4234975,1.3697579,-0.010466696,0.42460644,1.344301,0.0101341605,0.40924236,1.2469227,0.0056040618,0.4044209,1.1497334,-0.0042239246,0.41804406,1.0674869,0.0021317156,0.44033736,1.0114123,0.005135412,0.42338318,0.9955438,3.2746062e-05,0.44323725,0.93825644,0.007847905,0.47482732,0.87528026,-0.008079147,0.460129,0.83998066,0.0052738236,0.45781815,0.82410926,-0.008116128,0.4725654,0.773743,-0.0038390176,0.48697704,0.73373175,0.004506697,0.48437837,0.67757994,0.0013116233,0.5058465,0.6180754,0.0033405607,0.54480994,0.5482826,0.011882286,0.58485144,0.49243036,-0.011234596,0.6216332,0.43057555,-0.014870306,0.68159235,0.37173104,-0.0043204078,0.770464,0.32091516,0.021249898,0.8932076,0.2844465
0.029912752902011078,0.10338851342611015,0.9911833333333333,0.9726,3.5229642391204834,0.010723482,0.60083485,2.8361254,0.0109231295,0.5624836,3.025066,-0.035112526,0.53568155,3.0785546,-0.00035361585,0.529923,3.0276906,0.015365383,0.5168657,2.936168,-0.0031835013,0.49991733,2.8572023,0.0080489265,0.5037148,2.7564323,-0.011676057,0.48321924,2.6662114,0.016029168,0.4762565,2.4585042,0.0039677965,0.46169153,2.2573006,0.0035264355,0.46211636,2.094722,-0.0042875153,0.46920285,1.9485283,-0.009196548,0.46133563,1.8725874,-0.00863143,0.47386038,1.7770776,-0.015749272,0.46161133,1.680799,0.009353308,0.46725845,1.617266,0.00938674,0.4628158,1.5427177,-0.012321905,0.45038033,1.474916,-0.009067099,0.4392967,1.4175965,-0.0008803151,0.42502078,1.3783798,-0.009992751,0.42581174,1.3556322,0.010140058,0.41061977,1.2605469,0.0053296206,0.40654367,1.1629413,-0.0047759395,0.42110676,1.0797302,0.0005335886,0.4433812,1.0243737,0.00415692,0.42585674,1.0106586,-0.0009183565,0.4454755,0.95421475,0.008819866,0.47720146,0.89198387,-0.006295423,0.46179128,0.8574578,0.004703809,0.45884934,0.83574545,-0.0070963595,0.4734901,0.78455627,-0.004292476,0.48845443,0.74111116,0.004454456,0.48584604,0.6828777,0.0014677559,0.5065079,0.62124354,0.002111162,0.54553103,0.5504888,0.012361392,0.58564204,0.49392328,-0.012254553,0.62239766,0.43273625,-0.013874311,0.6833648,0.37152794,-0.002558596,0.77282006,0.3200652,0.019336937,0.89653295,0.2816152
0.02761441334585349,0.11439001345541328,0.9922333333333333,0.9713,3.507337808609009,0.009972555,0.6016914,2.8477054,0.01325829,0.56411237,3.010437,-0.033993784,0.5376809,3.0283947,-0.00027793652,0.5313145,2.9359777,0.013980841,0.51774555,2.8300314,-0.003737376,0.5010379,2.7203398,0.0063805487,0.504613,2.6119661,-0.011377908,0.4835848,2.5154803,0.015456297,0.4763515,2.3359797,0.0032437872,0.46269855,2.1286228,0.0040426156,0.46264538,1.9852031,-0.0032647115,0.4699824,1.8389491,-0.009282421,0.46257398,1.7645729,-0.008203972,0.4759822,1.6708636,-0.013594763,0.46364278,1.576219,0.010358606,0.4701538,1.5220618,0.009709566,0.4656636,1.451363,-0.0115141105,0.45195562,1.3835182,-0.009484625,0.44120136,1.3221734,-0.0009502146,0.42666197,1.2879422,-0.009432096,0.42807198,1.2634445,0.010828452,0.41183552,1.1698529,0.0052307914,0.4076307,1.0815325,-0.00380415,0.42200837,1.0030239,0.0009723163,0.44481844,0.9552128,0.0044783456,0.42737794,0.9373786,-0.0016402085,0.44693455,0.88561094,0.009703393,0.4784963,0.8236412,-0.0062256716,0.46290737,0.7909363,0.0045051132,0.4608619,0.77558744,-0.006397555,0.47562605,0.7274053,-0.003941112,0.48998663,0.6895475,0.005690992,0.48771805,0.6370328,0.0021303692,0.5080785,0.5800519,0.0011557697,0.5473755,0.51547706,0.011009603,0.5885827,0.46330157,-0.01278499,0.6250725,0.40559554,-0.013176077,0.68576616,0.34957495,-0.0028522622,0.77513796,0.30134076,0.018808104,0.8997761,0.26679748
0.02660906422709425,0.09641031130887567,0.9922,0.9758,3.609997034072876,0.009913997,0.60320115,2.743539,0.014733506,0.5664689,2.8951948,-0.032235697,0.53998834,2.9139686,-0.0008116519,0.53331524,2.8351347,0.014896425,0.5194578,2.7391155,-0.0039372593,0.5026577,2.6480904,0.008753848,0.50672007,2.5487788,-0.01308828,0.48593968,2.470977,0.016099134,0.4786184,2.2939608,0.0037870454,0.46516615,2.1052203,0.0036376591,0.4647679,1.9662997,-0.0038666609,0.47219974,1.839561,-0.008640739,0.4646769,1.7629498,-0.008635899,0.4779072,1.6733363,-0.014162084,0.46547544,1.5816646,0.008649416,0.4718554,1.5314779,0.009198784,0.46787807,1.455803,-0.012194221,0.45306993,1.3948017,-0.008279898,0.44219297,1.3406702,-0.00211627,0.42816904,1.306502,-0.009263391,0.42883688,1.279533,0.010429102,0.4129606,1.1886213,0.0052260454,0.4086402,1.0987124,-0.0029910384,0.42305243,1.017015,0.0024399222,0.44588187,0.9626372,0.004790678,0.4283513,0.95080066,-0.0015386709,0.4488766,0.8950528,0.009143161,0.48017254,0.83327776,-0.0071313367,0.4639853,0.79988384,0.005342456,0.461553,0.783375,-0.007214467,0.47704414,0.7349184,-0.004136846,0.49250925,0.6961453,0.0053373454,0.48864248,0.641555,0.0014808094,0.5092236,0.58518285,0.001940257,0.5492642,0.51819974,0.011195011,0.5898294,0.46550173,-0.012692129,0.6264807,0.40632093,-0.015062993,0.68702507,0.35040575,-0.0033131954,0.7764613,0.3016399,0.019158855,0.9027464,0.2653013
0.02515674728701512,0.10820500201545656,0.9928666666666667,0.9728,3.4862918853759766,0.00988334,0.60451984,2.7124681,0.014040582,0.56788665,2.8763905,-0.029093295,0.54175633,2.892972,-0.002724402,0.5358827,2.8157952,0.015673442,0.52175665,2.7370818,-0.0040040165,0.50477153,2.656858,0.0068677734,0.50874895,2.5490634,-0.011093714,0.48810595,2.46314,0.01748496,0.48080808,2.2893474,0.0044014496,0.46673974,2.099875,0.004315459,0.46646112,1.9582028,-0.00358665,0.4740842,1.8310567,-0.008569045,0.4667708,1.7608501,-0.009142306,0.4806187,1.6743317,-0.014750996,0.46771362,1.583156,0.009703294,0.47437602,1.5341182,0.0096409265,0.47017634,1.4628723,-0.013123154,0.4549536,1.3987448,-0.007560682,0.44398725,1.3353187,-0.0015635807,0.42974213,1.3003826,-0.008731104,0.42999417,1.2721722,0.010637582,0.4136609,1.1726377,0.0052553224,0.40971273,1.0777673,-0.00262221,0.42431563,0.99688417,0.002684917,0.44690087,0.9447234,0.0043515065,0.42941287,0.92719424,-0.0021455581,0.449826,0.87353104,0.009530232,0.4814821,0.8120828,-0.006363388,0.46558693,0.77846044,0.0039342553,0.46295646,0.7608464,-0.006571173,0.47810695,0.7142837,-0.004922189,0.49339008,0.67304206,0.0059260977,0.48997203,0.61946696,0.0021765276,0.51097506,0.5626671,0.0019371321,0.5515733,0.49675122,0.011627228,0.592097,0.44647536,-0.012846001,0.6283663,0.39082524,-0.0147304805,0.6896426,0.33659068,-0.002133368,0.7795887,0.2892078,0.018019194,0.9065487,0.25534517
0.02501880432876448,0.11159465028923005,0.9930166666666667,0.9713,3.5238888263702393,0.012399923,0.60437936,2.7741137,0.013385063,0.5678042,2.9414017,-0.030233726,0.5414656,2.9633152,-0.0016432432,0.53636605,2.8704658,0.01644103,0.5233993,2.7792084,-0.0049824193,0.50639534,2.69698,0.007003943,0.5096184,2.5990946,-0.011253331,0.4891592,2.50844,0.0167592,0.48249936,2.3152242,0.003390282,0.46876633,2.126945,0.0056751724,0.46844855,1.981973,-0.0031760347,0.47629234,1.8422879,-0.008585598,0.46855447,1.7672272,-0.010054303,0.48172173,1.6823952,-0.014247888,0.4688656,1.5867722,0.009615825,0.47558254,1.5251836,0.008808029,0.47139165,1.4549916,-0.012731735,0.45711175,1.3878334,-0.007953722,0.44580993,1.3288469,-0.00088681,0.4317738,1.2908772,-0.0091803735,0.43236664,1.2691127,0.010649835,0.41652152,1.1752244,0.0056253616,0.41178325,1.0837401,-0.0029407584,0.42614365,1.0017108,0.0028657925,0.44923598,0.9496766,0.0037573813,0.43241432,0.9332923,-0.0017148667,0.45254168,0.8819878,0.0087351445,0.48379222,0.8197515,-0.0064713317,0.46711674,0.78628,0.0033672636,0.46458167,0.7678518,-0.006834357,0.47937995,0.7206779,-0.0053135664,0.4959542,0.6800734,0.006101666,0.49199387,0.62670946,0.0028230187,0.5134616,0.57015914,0.002044107,0.5533681,0.5039233,0.0118893245,0.5940792,0.45185375,-0.012525471,0.63123006,0.3942055,-0.014760981,0.692172,0.3384651,-0.0022264055,0.78302044,0.29058844,0.018570837,0.91129917,0.25611305
0.023893758013347786,0.10792447820231318,0.9931166666666666,0.9724,3.5982131958007812,0.0137470765,0.60625094,2.7314491,0.015566216,0.5705944,2.9128458,-0.0321598,0.5439292,2.9050472,-0.00032058524,0.5375112,2.829921,0.017180428,0.5244587,2.7475848,-0.004669111,0.50769025,2.6522064,0.007184609,0.51117957,2.5279121,-0.011747251,0.49076313,2.436916,0.016952382,0.48402834,2.257117,0.0027194982,0.4706903,2.0726595,0.0054576895,0.469285,1.929158,-0.0034653675,0.47777197,1.7981564,-0.008204442,0.46982688,1.7283593,-0.009988375,0.4835427,1.6417019,-0.014199399,0.4706762,1.5432003,0.009564895,0.47735915,1.4891104,0.008446147,0.47457752,1.4196241,-0.012699686,0.45991632,1.3600621,-0.007908425,0.4481636,1.3016284,-0.0010911166,0.43401372,1.2636522,-0.00954192,0.43461913,1.2391217,0.009856488,0.41858748,1.1489006,0.005567179,0.41463172,1.0578123,-0.0027208687,0.42932388,0.97945356,0.0025892956,0.4520179,0.92891467,0.0036950766,0.43426895,0.9100387,-0.0010926124,0.4538377,0.8593732,0.008412145,0.48507848,0.80339086,-0.007444708,0.46874523,0.7707259,0.004446189,0.46596467,0.7546954,-0.007191453,0.48089534,0.7092674,-0.004870431,0.49728557,0.66728824,0.0057249474,0.49333215,0.61649686,0.0027193371,0.5147829,0.5611508,0.0021617871,0.55512065,0.4948341,0.012253663,0.5955219,0.44390735,-0.012038416,0.63262004,0.38713372,-0.014865119,0.69423455,0.33295235,-0.003586165,0.7843964,0.2851405,0.01967954,0.9132001,0.25071636
0.022670973283052443,0.10271780952829868,0.99335,0.9746,3.4656970500946045,0.012588516,0.6071406,2.793777,0.016224576,0.57197094,2.9744883,-0.033452775,0.54467607,2.9904363,0.00021879071,0.5381714,2.905483,0.015821518,0.5255264,2.789575,-0.004948009,0.50950575,2.686464,0.0077045113,0.5137037,2.5761282,-0.012330722,0.4933764,2.4967005,0.016965182,0.48630247,2.3034897,0.0027341077,0.4731331,2.1092212,0.0052341507,0.47196826,1.9649282,-0.0032016041,0.47994924,1.8302157,-0.00824517,0.4725555,1.7535579,-0.009639822,0.4864536,1.6584975,-0.012559659,0.4739253,1.5605237,0.01078587,0.480255,1.5084978,0.008610267,0.476582,1.4291736,-0.0123182805,0.46158963,1.3765347,-0.008947304,0.44995797,1.3258666,-0.0020514673,0.43581256,1.2849693,-0.009764317,0.436482,1.2618941,0.00967314,0.41897875,1.171858,0.005548649,0.41432875,1.0708953,-0.0030746476,0.4288777,0.9935637,0.0022311069,0.45206213,0.9430988,0.0033402746,0.4347453,0.91971296,-0.0009097928,0.45460507,0.86874026,0.008139392,0.48625678,0.8021027,-0.007771277,0.47029206,0.7697581,0.00495045,0.46756926,0.7496106,-0.007736511,0.4828143,0.7022785,-0.004225057,0.49853417,0.66136193,0.005577822,0.49483854,0.6064483,0.0028508042,0.51594466,0.55183184,0.0013740377,0.55601746,0.4858363,0.011965225,0.5975152,0.4356125,-0.012094149,0.6342186,0.38090542,-0.014119251,0.69544286,0.32686707,-0.0045846878,0.7862483,0.2806912,0.020354388,0.9154912,0.24632648
0.02061324246476094,0.10343828166322783,0.9939333333333333,0.9747,3.5153369903564453,0.013140223,0.6069322,2.577052,0.016369002,0.5723565,2.729406,-0.032944694,0.5456232,2.7425356,-0.0007160998,0.53856,2.6598868,0.015183217,0.5268735,2.5648067,-0.0041229953,0.511337,2.4691548,0.006670165,0.51613677,2.370416,-0.011776708,0.49599954,2.292021,0.017056847,0.4885037,2.1334116,0.0031466621,0.47520858,1.9562525,0.005890838,0.47432134,1.830401,-0.004087219,0.4820291,1.7044512,-0.007948143,0.47408706,1.6433581,-0.009596483,0.4877582,1.5600544,-0.012248935,0.4748998,1.4737629,0.011239101,0.48042268,1.4184079,0.008459051,0.47683638,1.3526863,-0.012513371,0.46233156,1.294021,-0.008700421,0.45077032,1.242704,-0.0016781301,0.43668362,1.2123302,-0.009557798,0.4372279,1.1843729,0.009739012,0.4198146,1.0961007,0.0055753207,0.41521063,1.0080389,-0.0028635645,0.43008724,0.9339641,0.0025666137,0.4533596,0.88516414,0.0030910927,0.43634757,0.8696595,-0.0011841943,0.45649645,0.8207498,0.008306233,0.48792395,0.76363873,-0.007650021,0.47127873,0.7318738,0.0049562394,0.4684561,0.71191674,-0.0074748,0.48385417,0.6669203,-0.0043327734,0.5000672,0.6264325,0.0061284495,0.49619895,0.5780977,0.0035212955,0.5176352,0.52412134,0.000829701,0.5585705,0.4635608,0.01175721,0.59962636,0.41563553,-0.012235102,0.6365489,0.36271074,-0.013762032,0.6985773,0.3106404,-0.0032359248,0.7899257,0.2654003,0.020521605,0.9205566,0.23209599
0.018748240215082965,0.11573534226119518,0.99495,0.9719,3.591024875640869,0.014471569,0.6076845,2.3260832,0.013199064,0.57392526,2.5016642,-0.03307044,0.54679435,2.4979162,-0.0011453473,0.54033744,2.4236946,0.016856182,0.52820766,2.3372006,-0.0029484087,0.51197314,2.2607725,0.0072102863,0.5162917,2.1730025,-0.0124197425,0.49603626,2.099228,0.017433163,0.48915997,1.94581,0.003084594,0.4757488,1.7915047,0.004295707,0.4752604,1.6647124,-0.004055061,0.48398626,1.5569167,-0.0076313093,0.47640136,1.5036626,-0.009973672,0.4902926,1.4257966,-0.013565525,0.47688338,1.3515371,0.010086826,0.48209345,1.2963072,0.009082215,0.4778757,1.2400501,-0.013578109,0.46291277,1.1870894,-0.008288419,0.45113283,1.1416351,-0.0019378205,0.43721747,1.1133063,-0.009366115,0.43761238,1.0898674,0.010227201,0.42065927,1.0145825,0.0056260643,0.41601822,0.92996025,-0.002573825,0.43105096,0.8592071,0.0030588694,0.45403406,0.81253314,0.0028741003,0.43735227,0.7944461,-0.0013166148,0.45785582,0.7510284,0.0083089555,0.4889562,0.70100576,-0.007370336,0.4725682,0.6735005,0.004608151,0.46964052,0.6561328,-0.0077232616,0.4847724,0.6144535,-0.0045210826,0.5015272,0.57937205,0.0061076335,0.49769136,0.53601724,0.0037699507,0.5188637,0.48597497,0.0009457001,0.5599697,0.42737278,0.011638453,0.6005087,0.3837512,-0.01214628,0.6381743,0.3353018,-0.0146923335,0.7005191,0.2881829,-0.003153197,0.7921556,0.24731943,0.020342074,0.92338395,0.21677722
