train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012076263427734,2.301023402786255,0.11236666666666667,0.1135,4.69113302230835,-0.10862565,0.9412426,1.1936379e-07,-0.004044445,0.602735,1.6701337e-07,0.002776373,0.39885393,2.4664465e-07,-0.015206604,0.2585402,3.7678313e-07,0.004431344,0.14992638,6.575234e-07,0.0074066212,0.08514292,1.1120707e-06,0.0021720764,0.04948467,2.019097e-06,-0.0023929176,0.027466511,3.4070904e-06,0.00010967566,0.014694818,6.2192194e-06,-0.0004716922,0.00817318,1.0712813e-05,0.00048414263,0.0046029906,1.8517203e-05,0.00012630365,0.002767196,3.269422e-05,5.46175e-05,0.0015247576,5.742274e-05,-2.5658439e-05,0.00087454234,9.8421246e-05,1.7764954e-05,0.0004919932,0.0001695958,-1.0002578e-05,0.0002839449,0.00031722718,-2.6867356e-06,0.00015538742,0.0005645987,1.897531e-07,8.428721e-05,0.0009610856,-4.015752e-06,5.0083152e-05,0.0017587064,2.5750855e-06,3.5400535e-05,0.0031595689,1.6467105e-06,4.6047506e-05,0.0055981376,-8.554597e-06,7.782275e-05,0.009857708,4.452269e-06,0.00013999108,0.017971799,-5.4307206e-06,0.00025857353,0.032051064,-3.0378389e-05,0.00045534506,0.058008682,-4.2901458e-05,0.00077911053,0.10223815,-5.143042e-05,0.0013728286,0.18673113,1.805086e-05,0.00255343,0.33064044,0.00018995511,0.004682197,0.5793399,0.00030221627,0.008387666,1.0085671
2.3011961400349934,2.301005681228638,0.11236666666666667,0.1135,4.660952091217041,-0.108625546,0.9412425,1.1935526e-07,-0.004044444,0.6027349,1.669942e-07,0.0027763704,0.39885387,2.4660895e-07,-0.015206599,0.2585403,3.7672314e-07,0.0044313464,0.14992633,6.5738e-07,0.007406626,0.08514286,1.1117778e-06,0.0021720766,0.049484644,2.0184102e-06,-0.002392918,0.027466523,3.4060697e-06,0.00010967545,0.014694823,6.2171403e-06,-0.00047169314,0.008173181,1.0709196e-05,0.00048414193,0.0046029906,1.8511495e-05,0.00012630482,0.0027671964,3.2684144e-05,5.4616256e-05,0.0015247581,5.7402314e-05,-2.566115e-05,0.0008745433,9.838618e-05,1.7773373e-05,0.00049199356,0.00016954234,-1.0004985e-05,0.00028394166,0.00031714677,-2.6866326e-06,0.00015538416,0.00056447997,1.7156447e-07,8.425787e-05,0.0009608551,-4.0645205e-06,4.9954444e-05,0.0017582363,2.487042e-06,3.4813092e-05,0.003158794,1.4829711e-06,4.4504734e-05,0.005596865,-8.2429015e-06,7.4985976e-05,0.0098561095,3.9423794e-06,0.00013522104,0.017967647,-4.3793766e-06,0.000250347,0.03204087,-2.8434302e-05,0.00044124588,0.057988193,-4.0103383e-05,0.0007546826,0.10220377,-5.2054536e-05,0.0013270985,0.1866943,1.9116935e-05,0.0024766303,0.3305804,0.00019147158,0.00455716,0.5792977,0.00024558415,0.008181647,1.0085076
2.301207439549764,2.3010169075012206,0.11236666666666667,0.1135,4.955954074859619,-0.10862566,0.9412423,1.1937696e-07,-0.004044446,0.60273474,1.6703784e-07,0.0027763722,0.3988537,2.466796e-07,-0.015206602,0.25854018,3.7683185e-07,0.004431346,0.14992633,6.576137e-07,0.007406624,0.08514286,1.1122542e-06,0.0021720754,0.049484648,2.0194843e-06,-0.0023929193,0.02746651,3.4077627e-06,0.0001096756,0.014694817,6.2204235e-06,-0.00047169582,0.008173181,1.071537e-05,0.00048414318,0.004602992,1.8520825e-05,0.00012630633,0.0027671992,3.270094e-05,5.4620905e-05,0.0015247599,5.7434027e-05,-2.5657086e-05,0.0008745433,9.843973e-05,1.7764014e-05,0.00049199397,0.00016962342,-1.0010553e-05,0.00028394314,0.0003172796,-2.6979476e-06,0.0001553852,0.00056468794,2.107271e-07,8.430807e-05,0.00096131046,-4.022695e-06,5.0212086e-05,0.0017590456,2.5948607e-06,3.6098227e-05,0.0031601898,1.7384787e-06,4.7895726e-05,0.005599139,-8.605831e-06,8.102247e-05,0.009859583,4.6860437e-06,0.00014506034,0.017974325,-4.873163e-06,0.00026708812,0.03205593,-3.10149e-05,0.0004694818,0.058017198,-4.586875e-05,0.0008019023,0.10225402,-5.2993513e-05,0.0014117276,0.18676594,2.5895062e-05,0.0026189643,0.33069065,0.00016496248,0.0047945864,0.5794065,0.00035310123,0.0085774595,1.0086561
2.3012058232625328,2.301017361831665,0.11236666666666667,0.1135,4.875629663467407,-0.10862562,0.9412422,1.1934644e-07,-0.0040444485,0.6027348,1.6698925e-07,0.002776369,0.3988537,2.466068e-07,-0.015206593,0.25854024,3.7671563e-07,0.004431347,0.14992636,6.5739766e-07,0.00740662,0.08514285,1.1118534e-06,0.0021720745,0.04948466,2.018703e-06,-0.0023929176,0.027466508,3.4064597e-06,0.000109675515,0.01469482,6.2181416e-06,-0.00047169646,0.008173181,1.0711626e-05,0.00048414432,0.0046029943,1.8513909e-05,0.00012630655,0.0027672006,3.2688367e-05,5.4620417e-05,0.001524761,5.7413723e-05,-2.5659752e-05,0.00087454426,9.840424e-05,1.777264e-05,0.00049199554,0.0001695657,-1.0017182e-05,0.00028394174,0.00031716912,-2.7131077e-06,0.00015537703,0.00056449894,1.7903389e-07,8.428058e-05,0.00096100516,-4.0134764e-06,5.0133407e-05,0.0017584643,2.53535e-06,3.579456e-05,0.00315914,1.5025115e-06,4.7117148e-05,0.0055972952,-8.500777e-06,7.9692974e-05,0.009856302,4.579518e-06,0.00014304327,0.017968653,-5.9356794e-06,0.00026372194,0.03204634,-3.2293974e-05,0.0004634212,0.05800458,-4.5029115e-05,0.0007923535,0.10222755,-4.9861963e-05,0.0013915469,0.1867091,1.44378e-05,0.0025809244,0.33059826,0.00014847452,0.0047209817,0.5792843,0.00030626252,0.008443344,1.0085646
2.301205163192749,2.301020404434204,0.11236666666666667,0.1135,4.664370775222778,-0.10862564,0.94124264,1.1937642e-07,-0.0040444518,0.60273474,1.6703265e-07,0.0027763664,0.3988538,2.46667e-07,-0.015206611,0.25854018,3.7680294e-07,0.0044313474,0.14992635,6.5756217e-07,0.007406625,0.085142866,1.1121396e-06,0.0021720754,0.04948464,2.0192492e-06,-0.0023929167,0.027466498,3.407358e-06,0.00010967551,0.014694823,6.219666e-06,-0.00047169844,0.008173183,1.0714189e-05,0.00048414417,0.0046029952,1.8518942e-05,0.00012630897,0.0027672031,3.2696444e-05,5.4621818e-05,0.0015247624,5.7426514e-05,-2.5660773e-05,0.000874546,9.8428085e-05,1.777194e-05,0.0004919971,0.00016960487,-1.0011434e-05,0.00028394363,0.0003172562,-2.715469e-06,0.00015537819,0.0005646199,1.7402265e-07,8.429073e-05,0.0009612096,-4.025398e-06,5.0165585e-05,0.0017588191,2.5205622e-06,3.5881825e-05,0.0031597845,1.4567879e-06,4.7304606e-05,0.005598199,-8.480501e-06,7.9913254e-05,0.009857578,4.649303e-06,0.00014334111,0.017970959,-5.2993723e-06,0.00026461986,0.032050822,-3.0940228e-05,0.00046561164,0.05800626,-4.621013e-05,0.00079610595,0.102230825,-5.0549956e-05,0.0014009812,0.18671711,1.6626575e-05,0.0025983884,0.3306232,0.00016196744,0.0047545615,0.5793076,0.0002966567,0.008503296,1.0085334
2.301203162384033,2.301034624862671,0.11236666666666667,0.1135,4.759171009063721,-0.10862567,0.9412428,1.1936166e-07,-0.0040444504,0.60273474,1.6700834e-07,0.0027763685,0.3988537,2.4664408e-07,-0.015206592,0.2585402,3.7676452e-07,0.0044313446,0.14992629,6.5747906e-07,0.007406621,0.08514284,1.1119869e-06,0.002172074,0.04948467,2.018909e-06,-0.0023929153,0.02746649,3.4068828e-06,0.00010967515,0.014694824,6.218764e-06,-0.00047169995,0.008173184,1.0712429e-05,0.00048414388,0.004602996,1.8515333e-05,0.00012630952,0.0027672052,3.2690485e-05,5.4622637e-05,0.001524763,5.7418183e-05,-2.5660273e-05,0.00087454484,9.8413206e-05,1.7768556e-05,0.00049199566,0.0001695892,-1.00129655e-05,0.00028394058,0.00031720454,-2.7044794e-06,0.0001553711,0.00056455756,2.0859096e-07,8.4282656e-05,0.0009610864,-3.9859474e-06,5.016488e-05,0.0017586082,2.6152798e-06,3.597009e-05,0.003159437,1.6147889e-06,4.7608413e-05,0.005597687,-8.653078e-06,8.0613994e-05,0.0098570585,4.316131e-06,0.00014491325,0.017970148,-5.491658e-06,0.0002675483,0.032048833,-3.165411e-05,0.00047093933,0.058005743,-4.4986322e-05,0.00080486096,0.102231845,-5.1451603e-05,0.0014141315,0.1867168,1.363823e-05,0.0026248235,0.330626,0.00016391012,0.004806978,0.5793239,0.00032444246,0.008605842,1.0086317
2.301204523595174,2.301028967666626,0.11236666666666667,0.1135,4.850314140319824,-0.10862572,0.9412427,1.1934733e-07,-0.0040444476,0.60273486,1.6699758e-07,0.0027763667,0.39885378,2.4662182e-07,-0.015206604,0.25854018,3.7674494e-07,0.0044313436,0.14992635,6.5747224e-07,0.007406624,0.08514281,1.1119612e-06,0.0021720736,0.049484644,2.0188813e-06,-0.0023929158,0.02746651,3.4067054e-06,0.00010967513,0.014694823,6.2184677e-06,-0.0004717012,0.0081731845,1.0712052e-05,0.0004841452,0.0046029966,1.8515846e-05,0.0001263108,0.0027672076,3.269198e-05,5.4620847e-05,0.0015247655,5.7417717e-05,-2.5664334e-05,0.00087454944,9.8416494e-05,1.7775004e-05,0.00049200153,0.00016958236,-1.0013892e-05,0.00028394695,0.00031720503,-2.7163744e-06,0.00015537727,0.0005646044,1.667047e-07,8.4276275e-05,0.00096111145,-4.0179775e-06,5.0089813e-05,0.0017585552,2.5159786e-06,3.5468154e-05,0.0031593835,1.2363779e-06,4.6135545e-05,0.005597587,-8.339344e-06,7.779235e-05,0.009856651,4.2365627e-06,0.00013995012,0.017968228,-4.945326e-06,0.00025893122,0.032044493,-3.0342477e-05,0.00045616523,0.05799481,-4.664574e-05,0.0007803532,0.10221304,-4.468083e-05,0.0013717926,0.18668425,1.4768593e-05,0.002543562,0.3305657,0.00014982466,0.0046541435,0.5792101,0.00027245923,0.008315139,1.0085018
2.3012062529246013,2.301018539428711,0.11236666666666667,0.1135,4.882368087768555,-0.10862557,0.94124305,1.1932964e-07,-0.004044451,0.60273486,1.6695799e-07,0.0027763678,0.39885375,2.4656572e-07,-0.015206601,0.2585403,3.7666084e-07,0.0044313446,0.1499263,6.572966e-07,0.00740662,0.08514284,1.1116535e-06,0.002172072,0.049484644,2.0183077e-06,-0.0023929148,0.027466513,3.405986e-06,0.000109674584,0.014694822,6.217115e-06,-0.00047170246,0.0081731845,1.0709814e-05,0.00048414362,0.004602996,1.8511504e-05,0.00012631097,0.002767208,3.26832e-05,5.4622178e-05,0.0015247659,5.7404814e-05,-2.566098e-05,0.0008745485,9.838985e-05,1.7775492e-05,0.000492,0.00016954272,-1.0021956e-05,0.00028394314,0.00031711534,-2.7261049e-06,0.00015537422,0.00056441134,1.2602354e-07,8.425944e-05,0.00096086913,-4.0849036e-06,5.0018385e-05,0.001758177,2.4338847e-06,3.5218363e-05,0.0031588494,1.5451321e-06,4.5674413e-05,0.0055964156,-8.227465e-06,7.7106844e-05,0.009855384,4.527571e-06,0.00013865251,0.017966611,-5.8772284e-06,0.00025645082,0.032041106,-3.0796855e-05,0.00045183115,0.05798804,-4.1049727e-05,0.0007737314,0.102207325,-5.2721523e-05,0.001362789,0.18667902,1.3062359e-05,0.0025401788,0.33053607,0.00018586425,0.0046546357,0.57918406,0.00023049777,0.008337359,1.0083759
2.301204979324341,2.3010238105773926,0.11236666666666667,0.1135,4.983143091201782,-0.10862568,0.94124246,1.1936744e-07,-0.004044451,0.6027347,1.6701637e-07,0.002776366,0.3988538,2.4664197e-07,-0.015206601,0.2585402,3.7677253e-07,0.004431345,0.1499263,6.5750226e-07,0.00740662,0.08514282,1.1120288e-06,0.0021720727,0.04948464,2.0190196e-06,-0.0023929148,0.027466502,3.4070447e-06,0.00010967435,0.014694814,6.219053e-06,-0.00047170394,0.008173185,1.0712862e-05,0.00048414312,0.004602999,1.8516666e-05,0.00012631217,0.0027672087,3.2692267e-05,5.4622633e-05,0.0015247657,5.741932e-05,-2.566081e-05,0.0008745481,9.841502e-05,1.7763867e-05,0.0004919996,0.0001695887,-1.0017733e-05,0.0002839443,0.00031719464,-2.700104e-06,0.00015537189,0.0005645534,1.999304e-07,8.426925e-05,0.0009610504,-4.0068203e-06,5.006646e-05,0.0017586102,2.623562e-06,3.545178e-05,0.0031594557,1.7417591e-06,4.626513e-05,0.0055977255,-8.56032e-06,7.8255754e-05,0.009857343,4.020864e-06,0.00014106816,0.017969921,-5.5987944e-06,0.00026109396,0.03204923,-3.076768e-05,0.000460505,0.05800614,-4.2649757e-05,0.0007873231,0.102233,-4.900185e-05,0.0013852271,0.18673228,1.6607719e-05,0.0025780573,0.33065665,0.00019033311,0.004724147,0.57933855,0.00032590775,0.008455097,1.0085797
2.3012070899963377,2.301033934020996,0.11236666666666667,0.1135,5.104130744934082,-0.10862576,0.9412424,1.1934168e-07,-0.004044451,0.60273474,1.6698309e-07,0.0027763639,0.3988537,2.4659863e-07,-0.015206599,0.25854015,3.7671097e-07,0.0044313413,0.14992628,6.574037e-07,0.00740662,0.085142806,1.1118547e-06,0.0021720715,0.04948462,2.0187042e-06,-0.002392916,0.027466504,3.406519e-06,0.00010967451,0.014694826,6.2180707e-06,-0.0004717058,0.008173186,1.0711516e-05,0.0004841442,0.0046030004,1.8514313e-05,0.00012631422,0.0027672113,3.2688924e-05,5.4623582e-05,0.0015247683,5.7412853e-05,-2.5664334e-05,0.0008745513,9.840238e-05,1.777074e-05,0.00049200415,0.00016956277,-1.0015857e-05,0.00028394957,0.00031715928,-2.7084204e-06,0.00015537655,0.0005645073,1.7669718e-07,8.428426e-05,0.0009609952,-4.0252016e-06,5.0116636e-05,0.0017583851,2.5227976e-06,3.560294e-05,0.0031591153,1.504439e-06,4.655498e-05,0.0055972775,-8.385418e-06,7.859254e-05,0.009856188,4.366602e-06,0.00014106758,0.017968174,-4.865655e-06,0.00026032957,0.032044344,-3.0364787e-05,0.00045813643,0.057996057,-4.4719593e-05,0.00078313483,0.10221635,-5.0743838e-05,0.0013775004,0.18668757,1.6217415e-05,0.0025568986,0.33057195,0.00015582048,0.004683093,0.57922935,0.00029108374,0.0083839055,1.0085021
2.30120638071696,2.3010228786468505,0.11236666666666667,0.1135,5.308752059936523,-0.10862571,0.9412424,1.1933025e-07,-0.004044455,0.60273457,1.6696347e-07,0.0027763613,0.3988537,2.4657587e-07,-0.015206595,0.25854012,3.7667186e-07,0.0044313413,0.14992635,6.5730694e-07,0.0074066212,0.08514282,1.1117206e-06,0.0021720699,0.049484633,2.01841e-06,-0.002392914,0.027466506,3.4059592e-06,0.00010967386,0.014694818,6.2172207e-06,-0.00047170662,0.008173187,1.0709243e-05,0.00048414338,0.004603002,1.8510806e-05,0.00012631388,0.0027672139,3.2681684e-05,5.462248e-05,0.0015247685,5.7402904e-05,-2.5663958e-05,0.00087455095,9.838825e-05,1.7764683e-05,0.000492004,0.00016954426,-1.0014113e-05,0.00028394852,0.0003171348,-2.69361e-06,0.00015536818,0.00056442537,1.9005343e-07,8.4268475e-05,0.00096083013,-3.979081e-06,5.0052273e-05,0.0017581582,2.6550267e-06,3.534375e-05,0.0031585544,1.7051744e-06,4.5966917e-05,0.0055963807,-8.783469e-06,7.795832e-05,0.009854783,4.3274345e-06,0.00014093248,0.0179665,-6.795377e-06,0.00026075187,0.032042727,-3.2372933e-05,0.00045960807,0.05799487,-4.1303785e-05,0.0007879404,0.102212414,-5.0718863e-05,0.0013877061,0.18668903,6.2616487e-06,0.0025858346,0.3305956,0.0001998887,0.0047427537,0.5792745,0.00026495726,0.008504242,1.008469
2.3012050057729083,2.301029995727539,0.11236666666666667,0.1135,5.282531023025513,-0.108625755,0.9412427,1.1934783e-07,-0.0040444536,0.60273504,1.6699462e-07,0.0027763615,0.39885387,2.4660554e-07,-0.015206593,0.25854012,3.7672515e-07,0.0044313427,0.14992632,6.5740755e-07,0.007406621,0.085142836,1.1118261e-06,0.0021720694,0.04948465,2.0186174e-06,-0.0023929125,0.027466506,3.4063005e-06,0.000109674016,0.014694825,6.217836e-06,-0.00047170857,0.00817319,1.0711027e-05,0.00048414493,0.0046030045,1.8514156e-05,0.00012631522,0.0027672162,3.2688404e-05,5.4622564e-05,0.0015247717,5.7412268e-05,-2.5666355e-05,0.00087455515,9.840261e-05,1.7769265e-05,0.00049200864,0.00016956402,-1.0020036e-05,0.00028395376,0.00031718067,-2.702723e-06,0.0001553786,0.00056453276,1.9356894e-07,8.428658e-05,0.00096097763,-3.9960046e-06,5.0104576e-05,0.001758374,2.6178705e-06,3.5481295e-05,0.0031590865,1.3975672e-06,4.6160396e-05,0.0055969413,-8.409753e-06,7.799436e-05,0.009855608,4.0881077e-06,0.00014025105,0.017966468,-4.337732e-06,0.0002586224,0.03204089,-3.1056894e-05,0.00045514628,0.057991594,-4.6180747e-05,0.00077895186,0.10220692,-4.5106284e-05,0.0013691912,0.18667206,1.7098599e-05,0.0025393888,0.33054876,0.00013078473,0.004650859,0.5792023,0.00027437223,0.008320526,1.008443
2.3012062648773193,2.3010186962127683,0.11236666666666667,0.1135,5.3786962032318115,-0.10862568,0.9412426,1.1931903e-07,-0.004044457,0.6027349,1.669503e-07,0.0027763615,0.39885366,2.4655776e-07,-0.015206592,0.25854015,3.7664458e-07,0.0044313422,0.14992632,6.572897e-07,0.00740662,0.085142806,1.1117021e-06,0.0021720682,0.049484648,2.0183859e-06,-0.0023929125,0.027466493,3.405874e-06,0.000109673936,0.014694819,6.2169747e-06,-0.00047170967,0.008173188,1.07090755e-05,0.00048414475,0.004603005,1.8510571e-05,0.00012631732,0.002767216,3.2682008e-05,5.4624936e-05,0.0015247721,5.74027e-05,-2.5666995e-05,0.0008745544,9.8386976e-05,1.7773853e-05,0.0004920067,0.00016953569,-1.0020158e-05,0.00028394902,0.00031711394,-2.711439e-06,0.00015536624,0.00056440034,1.6857807e-07,8.426983e-05,0.00096080895,-4.0268324e-06,5.0082323e-05,0.0017580866,2.4889089e-06,3.552572e-05,0.003158497,1.5105857e-06,4.6381727e-05,0.005596185,-8.5206775e-06,7.8348916e-05,0.009854284,4.5458896e-06,0.00014089361,0.017965,-6.2696736e-06,0.0002602729,0.03203979,-3.142179e-05,0.00045754926,0.05799138,-4.3269225e-05,0.0007820602,0.102207184,-5.2121777e-05,0.0013738154,0.18667336,1.112127e-05,0.0025532348,0.3305501,0.00016889667,0.004679456,0.5792207,0.00028392044,0.008384572,1.0084478
2.3012066637674966,2.3010224197387696,0.11236666666666667,0.1135,5.400200128555298,-0.10862578,0.9412426,1.1934918e-07,-0.004044454,0.6027346,1.6699704e-07,0.002776361,0.3988537,2.4660542e-07,-0.015206602,0.25854015,3.7673277e-07,0.0044313404,0.14992633,6.5743967e-07,0.00740662,0.085142806,1.111924e-06,0.0021720699,0.04948464,2.018908e-06,-0.0023929127,0.027466498,3.4066938e-06,0.000109673536,0.014694819,6.2186023e-06,-0.0004717114,0.008173188,1.0712001e-05,0.00048414475,0.0046030083,1.8516299e-05,0.00012631775,0.0027672197,3.269286e-05,5.4623473e-05,0.0015247748,5.741793e-05,-2.5666513e-05,0.00087455794,9.841003e-05,1.7760141e-05,0.00049201323,0.00016957684,-1.0015817e-05,0.00028396116,0.00031720282,-2.692981e-06,0.00015538381,0.00056455564,1.9298999e-07,8.430053e-05,0.0009610534,-3.997793e-06,5.0108833e-05,0.0017585339,2.6425705e-06,3.537673e-05,0.0031591996,1.5901177e-06,4.5846806e-05,0.0055974233,-8.518693e-06,7.745161e-05,0.0098572755,4.2711085e-06,0.00013933495,0.017969064,-4.7886538e-06,0.00025719003,0.03204562,-3.0371213e-05,0.00045316626,0.057997268,-4.5644192e-05,0.00077591353,0.10222236,-4.493602e-05,0.0013691009,0.18671261,2.0396432e-05,0.00254144,0.330585,0.00016617766,0.0046519297,0.5792414,0.00030093978,0.008316272,1.0084841
2.3012066944122314,2.301017879867554,0.11236666666666667,0.1135,4.977816104888916,-0.10862572,0.94124234,1.1935042e-07,-0.004044458,0.60273486,1.6698984e-07,0.0027763597,0.39885372,2.4659494e-07,-0.015206585,0.2585401,3.7671364e-07,0.0044313385,0.14992629,6.5738544e-07,0.007406616,0.08514282,1.1118204e-06,0.0021720666,0.049484633,2.0186387e-06,-0.0023929125,0.027466504,3.4063492e-06,0.000109673296,0.014694818,6.2179365e-06,-0.00047171264,0.008173188,1.071071e-05,0.000484144,0.0046030073,1.8513849e-05,0.00012631853,0.0027672197,3.26876e-05,5.462444e-05,0.001524774,5.7410183e-05,-2.5665653e-05,0.0008745556,9.8401746e-05,1.7764787e-05,0.00049200986,0.00016956536,-1.0020935e-05,0.00028395237,0.00031717663,-2.7043454e-06,0.00015537048,0.00056449673,1.8474327e-07,8.427606e-05,0.00096096436,-4.013591e-06,5.0065664e-05,0.0017583662,2.643504e-06,3.534663e-05,0.0031590601,1.6192662e-06,4.5909608e-05,0.005596977,-8.583121e-06,7.768367e-05,0.009856136,4.1743015e-06,0.00014020395,0.0179672,-5.41841e-06,0.0002594744,0.03204257,-3.1022893e-05,0.0004576905,0.057992693,-4.3476066e-05,0.00078411074,0.102212675,-4.7375954e-05,0.0013821131,0.18670014,1.5515976e-05,0.0025737807,0.33057898,0.00018786809,0.004718308,0.5792417,0.00026197292,0.008446621,1.0083869
2.301206688308716,2.3010111030578613,0.11236666666666667,0.1135,4.789122104644775,-0.108625576,0.9412427,1.1932379e-07,-0.0040444583,0.6027346,1.6695091e-07,0.0027763597,0.39885378,2.4655188e-07,-0.015206602,0.25854018,3.7663364e-07,0.004431342,0.1499263,6.5723776e-07,0.007406618,0.08514284,1.111578e-06,0.002172067,0.049484644,2.0181224e-06,-0.0023929118,0.027466495,3.4055322e-06,0.0001096737,0.0146948155,6.216261e-06,-0.00047171407,0.008173193,1.0708192e-05,0.00048414507,0.00460301,1.8508686e-05,0.00012632144,0.0027672225,3.267878e-05,5.4627442e-05,0.0015247755,5.7396177e-05,-2.5669204e-05,0.0008745571,9.83755e-05,1.778037e-05,0.0004920098,0.00016952252,-1.0023362e-05,0.00028394855,0.0003170957,-2.727994e-06,0.00015536217,0.0005643769,1.4452992e-07,8.426541e-05,0.0009607427,-4.060597e-06,5.008502e-05,0.001757976,2.41891e-06,3.5551315e-05,0.0031583342,1.3642959e-06,4.6457186e-05,0.005595535,-8.310626e-06,7.837071e-05,0.009853571,4.506987e-06,0.00014075635,0.017962994,-5.3560343e-06,0.0002601659,0.032033756,-3.0440679e-05,0.0004576915,0.057978332,-4.368047e-05,0.0007824256,0.10218612,-5.378307e-05,0.0013749065,0.18664429,1.04626415e-05,0.0025563326,0.33048317,0.00015941555,0.004687206,0.5791278,0.000236102,0.008402092,1.0083358
2.3012054083506266,2.30102243309021,0.11236666666666667,0.1135,5.066648006439209,-0.1086257,0.94124234,1.1933567e-07,-0.0040444583,0.6027349,1.6697659e-07,0.0027763583,0.39885372,2.4659528e-07,-0.015206602,0.25854012,3.7669747e-07,0.004431342,0.14992636,6.5737396e-07,0.007406616,0.08514278,1.1118015e-06,0.002172067,0.04948464,2.0185983e-06,-0.0023929088,0.027466504,3.4063792e-06,0.00010967375,0.014694818,6.2177287e-06,-0.00047171593,0.00817319,1.07115275e-05,0.00048414594,0.0046030106,1.8513485e-05,0.00012632275,0.0027672248,3.2687873e-05,5.462965e-05,0.001524777,5.7411573e-05,-2.5667257e-05,0.0008745568,9.840152e-05,1.7779059e-05,0.00049201,0.00016956012,-1.0033074e-05,0.00028394698,0.0003171696,-2.7422677e-06,0.00015536313,0.0005644825,1.6132962e-07,8.4282176e-05,0.0009610264,-4.0699474e-06,5.0186984e-05,0.0017583183,2.4351814e-06,3.6089936e-05,0.0031591046,1.38602e-06,4.784325e-05,0.0055968813,-8.242711e-06,8.068058e-05,0.009855265,4.5051142e-06,0.00014434196,0.017966285,-4.563262e-06,0.0002662085,0.03204107,-3.056435e-05,0.00046785633,0.05798921,-4.7284415e-05,0.000798216,0.10220699,-5.0985902e-05,0.0014010959,0.18666719,2.0443944e-05,0.0025963162,0.33054167,0.00013074964,0.004747795,0.5791278,0.00029871752,0.008486346,1.0084184
2.301204115931193,2.3010224021911623,0.11236666666666667,0.1135,5.264096736907959,-0.108625636,0.94124234,1.1931854e-07,-0.00404446,0.60273474,1.6694949e-07,0.0027763569,0.39885372,2.4655768e-07,-0.015206595,0.25854012,3.766376e-07,0.0044313427,0.1499263,6.572639e-07,0.007406614,0.085142806,1.111661e-06,0.0021720652,0.049484655,2.0182767e-06,-0.0023929102,0.02746649,3.4057477e-06,0.000109673296,0.014694823,6.2165423e-06,-0.00047171745,0.008173193,1.070829e-05,0.0004841447,0.0046030125,1.8508377e-05,0.00012632442,0.002767227,3.267851e-05,5.4629418e-05,0.0015247774,5.739661e-05,-2.5671001e-05,0.0008745585,9.8372766e-05,1.7773787e-05,0.0004920113,0.00016952217,-1.0017912e-05,0.00028395152,0.00031707715,-2.7030437e-06,0.00015535984,0.0005643231,1.8844925e-07,8.4275605e-05,0.00096072344,-4.03221e-06,5.0124945e-05,0.0017579792,2.4509354e-06,3.5749723e-05,0.0031582967,1.6092346e-06,4.695246e-05,0.0055959504,-8.544537e-06,7.922472e-05,0.009854063,4.506248e-06,0.00014215299,0.017964495,-5.5940595e-06,0.00026238372,0.032040007,-2.9940295e-05,0.00046092106,0.057989337,-4.2877153e-05,0.00078595214,0.1022003,-5.8070564e-05,0.0013794431,0.18666933,1.3256276e-05,0.0025633215,0.3305747,0.00017163661,0.0047055925,0.5792393,0.00031688347,0.008448472,1.0085224
