train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301210750198364,2.3010175689697268,0.11236666666666667,0.1135,4.105575323104858,0.025241807,0.47982123,2.7596654e-09,-0.011623175,0.3058448,4.6263486e-09,-0.0037993426,0.16184665,8.035811e-09,-0.0016746029,0.08426062,1.5649892e-08,0.004143559,0.04585966,3.1645538e-08,0.0011241296,0.022705792,6.4085974e-08,-0.00052810047,0.011327907,1.2202266e-07,-0.0001712366,0.005434926,2.3745963e-07,0.00010911493,0.0027556447,4.7379672e-07,5.0362745e-05,0.001406312,9.872376e-07,5.7116653e-05,0.00070556457,1.8801785e-06,1.7846307e-05,0.0003761041,4.019415e-06,-3.5926594e-06,0.00018570342,8.272405e-06,4.148212e-06,9.7477954e-05,1.742708e-05,6.3256102e-06,4.9326412e-05,3.5134795e-05,-2.1690344e-06,2.4521854e-05,6.930997e-05,-8.656043e-07,1.3210502e-05,0.00013365418,6.362541e-08,6.5640525e-06,0.00026517277,1.172483e-07,5.1138136e-06,0.00052652706,-3.2059432e-07,7.975347e-06,0.0011175646,7.9683616e-07,1.5729813e-05,0.0022107917,2.8039624e-06,2.9509276e-05,0.004436057,-7.1802533e-06,5.4444325e-05,0.008947756,-1.0870676e-05,0.000108539025,0.01779677,5.9959675e-06,0.00023056482,0.036762968,-6.234517e-05,0.00050279865,0.07553063,5.716202e-05,0.001034311,0.15404594,-0.00022146762,0.0020655189,0.30880052,-0.00072720554,0.004131615,0.61288625,0.00042212202,0.008495634,1.2427716
2.3012084025065103,2.301026029968262,0.11236666666666667,0.1135,4.162895202636719,0.025241783,0.47982132,2.7598233e-09,-0.011623171,0.30584466,4.6258077e-09,-0.0037993416,0.16184667,8.035696e-09,-0.0016746013,0.08426065,1.5649766e-08,0.004143562,0.04585963,3.164285e-08,0.0011241292,0.0227058,6.4081895e-08,-0.0005281008,0.011327909,1.2202541e-07,-0.00017123656,0.005434925,2.3744985e-07,0.000109115055,0.0027556447,4.7377196e-07,5.0362712e-05,0.0014063125,9.872027e-07,5.7116693e-05,0.0007055645,1.8800642e-06,1.784637e-05,0.0003761041,4.019215e-06,-3.5919397e-06,0.00018570367,8.271804e-06,4.1479148e-06,9.747832e-05,1.7425493e-05,6.325798e-06,4.9326733e-05,3.51339e-05,-2.1640897e-06,2.4522593e-05,6.9308306e-05,-8.633895e-07,1.3210226e-05,0.00013364818,7.088354e-08,6.5445424e-06,0.00026517658,9.346879e-08,5.02044e-06,0.0005265012,-3.245409e-07,7.699064e-06,0.0011175431,6.6605867e-07,1.5221819e-05,0.002210583,2.8859272e-06,2.87436e-05,0.0044355574,-7.064654e-06,5.3243883e-05,0.008946243,-1.0852241e-05,0.00010642317,0.017793749,6.527733e-06,0.00022661003,0.036760427,-5.993057e-05,0.00049432955,0.07552432,5.1149447e-05,0.0010160442,0.15402707,-0.00022193651,0.002026513,0.3087851,-0.00072755356,0.0040778955,0.61287487,0.00045902873,0.008442769,1.2428337
2.3012087834676107,2.301023679733276,0.11236666666666667,0.1135,4.036550045013428,0.025241798,0.47982132,2.7602283e-09,-0.01162317,0.3058448,4.6265973e-09,-0.0037993446,0.16184667,8.0367055e-09,-0.001674603,0.08426062,1.5651855e-08,0.00414356,0.045859665,3.16466e-08,0.0011241293,0.022705799,6.409083e-08,-0.00052810035,0.01132791,1.2204175e-07,-0.00017123665,0.005434927,2.3748379e-07,0.00010911497,0.0027556443,4.7382343e-07,5.0362665e-05,0.0014063125,9.872774e-07,5.7116697e-05,0.0007055646,1.8802422e-06,1.784643e-05,0.00037610426,4.0192476e-06,-3.5924627e-06,0.00018570379,8.272026e-06,4.1482244e-06,9.747878e-05,1.7427186e-05,6.3266993e-06,4.9327675e-05,3.5134894e-05,-2.1664794e-06,2.4524528e-05,6.930676e-05,-8.6021396e-07,1.3215168e-05,0.00013364943,7.2403864e-08,6.5705685e-06,0.00026515682,1.01525764e-07,5.116464e-06,0.0005264772,-3.6759303e-07,7.922739e-06,0.0011174955,7.4840705e-07,1.5641883e-05,0.0022106213,3.0385115e-06,2.9439858e-05,0.0044356687,-7.241932e-06,5.4558495e-05,0.008946382,-1.0723942e-05,0.00010888886,0.017794194,5.6002823e-06,0.00023135466,0.036758542,-6.063432e-05,0.000502772,0.075521685,5.5145636e-05,0.0010329182,0.1540316,-0.00021517341,0.0020615973,0.30876285,-0.00073381554,0.004140812,0.6128417,0.00042524346,0.0085548675,1.2428057
2.3012092535654705,2.301021124649048,0.11236666666666667,0.1135,4.03961706161499,0.025241818,0.47982132,2.7599674e-09,-0.01162317,0.30584478,4.6267608e-09,-0.0037993446,0.16184667,8.036423e-09,-0.0016746033,0.08426062,1.5651507e-08,0.004143561,0.045859646,3.164709e-08,0.0011241303,0.022705795,6.409189e-08,-0.00052810047,0.011327908,1.2203722e-07,-0.00017123662,0.0054349257,2.3747322e-07,0.0001091149,0.0027556452,4.7378072e-07,5.03627e-05,0.0014063125,9.871787e-07,5.711669e-05,0.00070556457,1.8799836e-06,1.7846405e-05,0.0003761044,4.0191153e-06,-3.5930605e-06,0.00018570403,8.271233e-06,4.1484996e-06,9.74791e-05,1.7425089e-05,6.3253055e-06,4.932838e-05,3.512953e-05,-2.1694914e-06,2.4526002e-05,6.9297945e-05,-8.61498e-07,1.3216504e-05,0.00013362663,7.407009e-08,6.5828585e-06,0.00026511765,7.960727e-08,5.147871e-06,0.00052639004,-3.756754e-07,7.983479e-06,0.0011172786,7.8523664e-07,1.575098e-05,0.002210286,3.1492461e-06,2.9569725e-05,0.0044352473,-7.5335756e-06,5.4592252e-05,0.008945341,-1.0235059e-05,0.00010875674,0.017793287,5.4737534e-06,0.0002303594,0.03675664,-5.9000547e-05,0.0005018328,0.07551439,5.433097e-05,0.0010355279,0.15400459,-0.00022048119,0.002070973,0.30871376,-0.0007332114,0.0041431612,0.6127529,0.0003717767,0.008512658,1.2425914
2.3012124848683677,2.301031678390503,0.11236666666666667,0.1135,4.042582035064697,0.025241798,0.4798214,2.7595626e-09,-0.011623173,0.30584475,4.625625e-09,-0.003799344,0.16184664,8.035229e-09,-0.0016746013,0.08426061,1.5649041e-08,0.0041435603,0.04585965,3.164156e-08,0.0011241307,0.022705799,6.407989e-08,-0.00052810076,0.011327907,1.2202057e-07,-0.00017123655,0.0054349266,2.3744924e-07,0.0001091148,0.0027556452,4.7377625e-07,5.0362683e-05,0.0014063122,9.872177e-07,5.7116766e-05,0.0007055646,1.880124e-06,1.7846385e-05,0.00037610388,4.019428e-06,-3.5923563e-06,0.00018570352,8.271896e-06,4.148327e-06,9.747802e-05,1.7425287e-05,6.3260204e-06,4.9326343e-05,3.5134042e-05,-2.166896e-06,2.4521736e-05,6.9305206e-05,-8.640116e-07,1.320957e-05,0.00013364617,7.2515846e-08,6.5537556e-06,0.0002651777,1.033456e-07,5.068259e-06,0.0005264957,-3.0999684e-07,7.847035e-06,0.0011175749,7.9021174e-07,1.5484786e-05,0.002210743,2.8236432e-06,2.9158331e-05,0.004435697,-6.9686853e-06,5.3927626e-05,0.008946767,-1.0946412e-05,0.00010756257,0.017794777,6.4510155e-06,0.00022869602,0.036759637,-6.157292e-05,0.0004973323,0.075527124,5.6973844e-05,0.001019611,0.15403233,-0.00021939662,0.0020315433,0.3087779,-0.00072864967,0.004080521,0.6128409,0.00043889787,0.008430793,1.2427658
2.301211695607503,2.3010349643707277,0.11236666666666667,0.1135,4.048941135406494,0.025241788,0.4798212,2.7596072e-09,-0.011623184,0.30584487,4.62579e-09,-0.0037993444,0.16184668,8.035317e-09,-0.0016746011,0.08426063,1.5649789e-08,0.00414356,0.04585965,3.164336e-08,0.00112413,0.022705795,6.4083146e-08,-0.000528101,0.011327909,1.2202267e-07,-0.00017123665,0.0054349266,2.37449e-07,0.000109114786,0.0027556438,4.7376074e-07,5.0362712e-05,0.0014063127,9.871867e-07,5.7116733e-05,0.0007055647,1.8799738e-06,1.78463e-05,0.0003761044,4.019033e-06,-3.592741e-06,0.00018570395,8.271398e-06,4.148731e-06,9.747889e-05,1.7424354e-05,6.325322e-06,4.9327962e-05,3.513024e-05,-2.1670478e-06,2.4524858e-05,6.929975e-05,-8.607881e-07,1.321437e-05,0.00013363796,7.267567e-08,6.567889e-06,0.00026514067,8.472167e-08,5.0945764e-06,0.00052641984,-3.2528612e-07,7.864605e-06,0.0011174149,7.654067e-07,1.5513428e-05,0.002210385,3.0498832e-06,2.9177325e-05,0.004435311,-7.1290674e-06,5.3938395e-05,0.00894551,-1.1058778e-05,0.00010743121,0.017792672,5.548509e-06,0.00022854428,0.036754474,-5.9500566e-05,0.00049770274,0.07550946,5.0737246e-05,0.0010246718,0.15400444,-0.0002258136,0.0020448628,0.30874252,-0.0007229357,0.0040973984,0.61279887,0.00039685692,0.008424041,1.2426697
2.3012110774993895,2.301030353164673,0.11236666666666667,0.1135,4.046061992645264,0.02524179,0.47982138,2.759865e-09,-0.011623177,0.3058446,4.6263438e-09,-0.0037993426,0.16184661,8.035913e-09,-0.0016746015,0.084260635,1.5650333e-08,0.0041435617,0.045859672,3.164464e-08,0.0011241294,0.022705788,6.408557e-08,-0.0005281007,0.011327908,1.2202801e-07,-0.00017123648,0.005434926,2.3745386e-07,0.00010911485,0.0027556447,4.7376565e-07,5.036267e-05,0.001406312,9.872093e-07,5.7116642e-05,0.0007055646,1.8800196e-06,1.7846325e-05,0.0003761042,4.0193017e-06,-3.5926569e-06,0.00018570374,8.271648e-06,4.148149e-06,9.7478536e-05,1.742433e-05,6.32526e-06,4.9327333e-05,3.5130128e-05,-2.16718e-06,2.4523742e-05,6.929925e-05,-8.6414906e-07,1.3212767e-05,0.0001336363,7.0163146e-08,6.5640675e-06,0.00026514122,9.412533e-08,5.095022e-06,0.00052641414,-3.3288129e-07,7.884159e-06,0.001117428,7.396882e-07,1.5576441e-05,0.0022104231,2.9794235e-06,2.9302331e-05,0.0044352305,-7.2669386e-06,5.4182234e-05,0.008946012,-1.0721081e-05,0.000108087916,0.017794104,6.0152256e-06,0.00022946487,0.036757395,-5.981636e-05,0.00049987825,0.075513445,5.483063e-05,0.001027805,0.1540084,-0.00022503955,0.002054694,0.30872738,-0.00073042326,0.00413399,0.6128015,0.00041805222,0.00854234,1.2427156
2.3012121705373128,2.301025535583496,0.11236666666666667,0.1135,4.1676716804504395,0.025241807,0.47982126,2.7598812e-09,-0.011623171,0.30584466,4.6264863e-09,-0.003799343,0.16184664,8.036295e-09,-0.0016746016,0.084260635,1.565124e-08,0.004143561,0.04585964,3.1645662e-08,0.0011241301,0.02270579,6.4089484e-08,-0.0005281007,0.011327909,1.220345e-07,-0.0001712366,0.0054349266,2.374687e-07,0.00010911493,0.002755645,4.737745e-07,5.036263e-05,0.0014063125,9.871877e-07,5.7116707e-05,0.0007055647,1.8800376e-06,1.7846385e-05,0.00037610414,4.0191135e-06,-3.593054e-06,0.0001857038,8.270946e-06,4.148531e-06,9.7478725e-05,1.7425366e-05,6.325968e-06,4.9327722e-05,3.5130455e-05,-2.1692074e-06,2.4524561e-05,6.92984e-05,-8.605936e-07,1.3214753e-05,0.00013362832,7.39338e-08,6.5783174e-06,0.00026512187,1.0082732e-07,5.147874e-06,0.0005264106,-3.672518e-07,8.007411e-06,0.0011173231,8.069707e-07,1.5783873e-05,0.0022104355,3.0345784e-06,2.9627465e-05,0.0044353562,-7.2674106e-06,5.483618e-05,0.008945618,-1.0722487e-05,0.00010920633,0.017793028,5.6742947e-06,0.00023153341,0.036756057,-6.0917508e-05,0.0005028077,0.07551333,5.8473935e-05,0.0010323554,0.15401384,-0.00021416665,0.0020606131,0.30872026,-0.000732075,0.0041256305,0.61275274,0.00038191729,0.008492964,1.2425607
2.3012100290934243,2.3010183696746824,0.11236666666666667,0.1135,4.035758018493652,0.025241807,0.47982135,2.7595208e-09,-0.011623174,0.30584472,4.625611e-09,-0.0037993435,0.16184662,8.03499e-09,-0.0016746017,0.08426061,1.5648713e-08,0.0041435617,0.045859654,3.1641367e-08,0.00112413,0.022705799,6.4078876e-08,-0.00052810076,0.011327908,1.2201494e-07,-0.0001712367,0.0054349275,2.3743523e-07,0.00010911488,0.0027556454,4.737405e-07,5.0362687e-05,0.0014063127,9.871314e-07,5.71167e-05,0.0007055645,1.8799477e-06,1.7846294e-05,0.00037610412,4.0186856e-06,-3.592529e-06,0.00018570376,8.271205e-06,4.148417e-06,9.747852e-05,1.7424387e-05,6.3262055e-06,4.932723e-05,3.512949e-05,-2.1668827e-06,2.452344e-05,6.929863e-05,-8.6194837e-07,1.3212952e-05,0.00013363214,6.684885e-08,6.5635977e-06,0.00026513886,1.1041675e-07,5.0952913e-06,0.0005264523,-3.3753219e-07,7.889826e-06,0.0011174353,7.392992e-07,1.5568176e-05,0.002210447,2.9429914e-06,2.9267925e-05,0.00443535,-7.1089944e-06,5.4143627e-05,0.0089455675,-1.0918169e-05,0.00010792498,0.017793085,5.553884e-06,0.00022955007,0.036753163,-6.105783e-05,0.0005000126,0.07551318,5.322923e-05,0.0010284001,0.154016,-0.00021982496,0.0020521672,0.3087508,-0.00072392507,0.0041135363,0.6128002,0.00040828664,0.008473498,1.2426673
2.3012143082936607,2.3010204650878907,0.11236666666666667,0.1135,4.033541679382324,0.025241809,0.47982138,2.7597764e-09,-0.011623179,0.30584478,4.625985e-09,-0.0037993446,0.16184668,8.0356966e-09,-0.0016746006,0.084260635,1.5649897e-08,0.0041435612,0.045859665,3.1643047e-08,0.0011241299,0.022705797,6.40863e-08,-0.0005281005,0.011327908,1.2203022e-07,-0.00017123656,0.0054349257,2.3745878e-07,0.00010911479,0.0027556438,4.7374573e-07,5.036264e-05,0.0014063121,9.871653e-07,5.7116657e-05,0.0007055646,1.8799685e-06,1.7846385e-05,0.0003761041,4.018998e-06,-3.5924022e-06,0.00018570377,8.270843e-06,4.1482194e-06,9.74786e-05,1.742381e-05,6.3262955e-06,4.932712e-05,3.5128058e-05,-2.1678527e-06,2.4523593e-05,6.9297486e-05,-8.6560266e-07,1.3212267e-05,0.00013362942,7.141876e-08,6.5606964e-06,0.00026511605,9.315198e-08,5.071345e-06,0.0005263828,-3.5248485e-07,7.812855e-06,0.0011173363,7.358924e-07,1.5452615e-05,0.0022103256,3.0257952e-06,2.9113631e-05,0.004434801,-7.3379374e-06,5.372857e-05,0.008944923,-9.645908e-06,0.00010712559,0.017793266,6.038669e-06,0.00022695996,0.03675665,-5.9102236e-05,0.000495103,0.075518385,5.4720007e-05,0.0010210004,0.15400743,-0.00021904579,0.0020401112,0.3087169,-0.0007223846,0.0041061062,0.61273205,0.00039949105,0.0084915375,1.2426338
2.3012101985931395,2.3010248180389405,0.11236666666666667,0.1135,4.051774978637695,0.0252418,0.47982115,2.759146e-09,-0.011623176,0.30584472,4.625263e-09,-0.003799346,0.16184665,8.034485e-09,-0.0016746017,0.084260635,1.5647121e-08,0.00414356,0.04585967,3.1638045e-08,0.00112413,0.022705795,6.407201e-08,-0.0005281009,0.011327907,1.2200144e-07,-0.0001712366,0.0054349257,2.3740945e-07,0.00010911488,0.0027556452,4.7367507e-07,5.0362672e-05,0.001406312,9.869905e-07,5.7116653e-05,0.00070556445,1.8797258e-06,1.7846327e-05,0.00037610414,4.018635e-06,-3.5926155e-06,0.00018570354,8.270368e-06,4.1481476e-06,9.747811e-05,1.7421859e-05,6.3252787e-06,4.9326165e-05,3.512678e-05,-2.1682358e-06,2.4521625e-05,6.92918e-05,-8.6567155e-07,1.3208533e-05,0.00013361721,6.836075e-08,6.553347e-06,0.00026510694,1.0850056e-07,5.068544e-06,0.00052639487,-3.4062026e-07,7.83965e-06,0.0011173041,6.9455086e-07,1.5494184e-05,0.0022102224,2.859122e-06,2.9170269e-05,0.004434938,-7.184703e-06,5.3897154e-05,0.008945019,-1.0564986e-05,0.000107420215,0.01779245,7.2423236e-06,0.00022807237,0.036757823,-6.203086e-05,0.0004989475,0.075516075,5.66635e-05,0.0010270025,0.15401447,-0.00021827858,0.0020486142,0.30872425,-0.00072581036,0.0041016242,0.61276984,0.0004014654,0.008452064,1.2426553
2.3012110346476238,2.3010138332366945,0.11236666666666667,0.1135,4.058863878250122,0.025241781,0.47982123,2.7596447e-09,-0.011623179,0.30584472,4.625957e-09,-0.0037993446,0.16184661,8.034938e-09,-0.001674601,0.084260635,1.5648551e-08,0.0041435612,0.04585964,3.1641825e-08,0.00112413,0.022705799,6.408107e-08,-0.0005281005,0.011327907,1.2201436e-07,-0.0001712367,0.005434926,2.3744306e-07,0.00010911487,0.0027556438,4.737579e-07,5.0362658e-05,0.0014063122,9.871552e-07,5.7116737e-05,0.0007055646,1.8799612e-06,1.7846269e-05,0.00037610423,4.018844e-06,-3.5929381e-06,0.00018570386,8.270812e-06,4.1487538e-06,9.7478856e-05,1.74248e-05,6.325864e-06,4.932795e-05,3.5127425e-05,-2.1690719e-06,2.4524843e-05,6.929491e-05,-8.631501e-07,1.3216228e-05,0.00013362065,6.747514e-08,6.583341e-06,0.00026510807,9.79711e-08,5.1635916e-06,0.00052636187,-3.2880382e-07,8.056045e-06,0.0011172687,8.3405706e-07,1.5892605e-05,0.0022102233,3.0526728e-06,2.9823317e-05,0.0044349143,-7.3339615e-06,5.5009637e-05,0.008945078,-1.0629433e-05,0.000109513836,0.017791567,4.7845037e-06,0.0002323236,0.036752578,-6.0191673e-05,0.0005053308,0.075508706,5.374792e-05,0.0010412176,0.15400308,-0.00022839002,0.0020812429,0.3087092,-0.00073114276,0.004172997,0.6127387,0.00038454487,0.008581904,1.2425709
2.3012079680124917,2.3010294036865235,0.11236666666666667,0.1135,4.164967060089111,0.025241785,0.47982144,2.7598082e-09,-0.011623185,0.3058447,4.6260134e-09,-0.0037993435,0.16184662,8.035457e-09,-0.0016746019,0.0842606,1.564993e-08,0.0041435594,0.045859665,3.16427e-08,0.0011241296,0.022705788,6.408225e-08,-0.0005281006,0.011327908,1.220211e-07,-0.0001712366,0.005434927,2.3744084e-07,0.00010911486,0.002755644,4.7374826e-07,5.0362647e-05,0.001406312,9.871364e-07,5.7116737e-05,0.0007055648,1.8799298e-06,1.7846329e-05,0.00037610432,4.0189384e-06,-3.5928977e-06,0.00018570405,8.270942e-06,4.1488806e-06,9.747895e-05,1.7423803e-05,6.324422e-06,4.9328006e-05,3.512657e-05,-2.1667463e-06,2.452503e-05,6.9292946e-05,-8.6063596e-07,1.3213771e-05,0.00013362271,7.907782e-08,6.5671275e-06,0.00026510286,6.526917e-08,5.0901826e-06,0.0005263555,-3.1405233e-07,7.845202e-06,0.0011172352,7.627218e-07,1.5480224e-05,0.002210208,3.0812098e-06,2.9161332e-05,0.0044347253,-7.1386853e-06,5.3930078e-05,0.008944343,-1.1256471e-05,0.00010740839,0.017790893,6.213226e-06,0.00022848978,0.03675081,-5.9070677e-05,0.00049757917,0.075502045,5.0681538e-05,0.00102329,0.15398341,-0.0002308117,0.0020406863,0.3087065,-0.0007332326,0.004092338,0.6127162,0.00038954386,0.008423015,1.2425978
2.30121165860494,2.301030225753784,0.11236666666666667,0.1135,4.026939153671265,0.025241798,0.47982135,2.75957e-09,-0.011623179,0.30584484,4.625444e-09,-0.0037993426,0.16184667,8.0346245e-09,-0.0016746019,0.08426062,1.5647634e-08,0.004143559,0.045859654,3.1638326e-08,0.0011241294,0.022705795,6.407339e-08,-0.0005281006,0.011327909,1.2200778e-07,-0.00017123656,0.005434925,2.3742243e-07,0.00010911479,0.0027556445,4.7371176e-07,5.036264e-05,0.0014063125,9.870325e-07,5.711669e-05,0.0007055647,1.8798711e-06,1.7846343e-05,0.0003761042,4.0183686e-06,-3.592355e-06,0.00018570377,8.270357e-06,4.1482094e-06,9.74786e-05,1.7422772e-05,6.326518e-06,4.9327013e-05,3.5127872e-05,-2.1660094e-06,2.4523279e-05,6.929306e-05,-8.6214794e-07,1.3213048e-05,0.00013362091,6.851647e-08,6.5631434e-06,0.00026510638,1.09342864e-07,5.0984518e-06,0.00052638573,-3.5103048e-07,7.894137e-06,0.0011172937,7.089605e-07,1.5596206e-05,0.0022102469,2.9589216e-06,2.9373112e-05,0.0044347257,-7.202163e-06,5.4386153e-05,0.008944707,-1.0765018e-05,0.000108542394,0.017790897,5.9231124e-06,0.00023080282,0.036752123,-6.143347e-05,0.00050281244,0.075509995,5.410608e-05,0.0010335486,0.15400949,-0.00021933159,0.002061711,0.3087292,-0.00073642615,0.0041401517,0.6127635,0.0004203395,0.00855705,1.2426878
2.301209614944458,2.301036466598511,0.11236666666666667,0.1135,4.039171934127808,0.025241802,0.47982156,2.7595217e-09,-0.011623171,0.30584475,4.6260427e-09,-0.003799346,0.16184664,8.035294e-09,-0.0016746024,0.084260635,1.5649329e-08,0.0041435612,0.045859665,3.164245e-08,0.0011241299,0.022705786,6.408254e-08,-0.00052810065,0.011327909,1.2202149e-07,-0.00017123652,0.0054349266,2.3744403e-07,0.000109114866,0.0027556443,4.7371898e-07,5.0362625e-05,0.0014063128,9.870521e-07,5.7116686e-05,0.0007055648,1.8798464e-06,1.7846369e-05,0.00037610432,4.018713e-06,-3.5930318e-06,0.00018570395,8.270178e-06,4.148534e-06,9.747893e-05,1.7423507e-05,6.3254156e-06,4.9327784e-05,3.5124805e-05,-2.1694532e-06,2.4524892e-05,6.928766e-05,-8.63617e-07,1.321512e-05,0.00013361376,7.396253e-08,6.5807067e-06,0.00026507824,8.5304336e-08,5.151793e-06,0.0005263129,-3.5920058e-07,8.00813e-06,0.0011171433,7.841458e-07,1.5818776e-05,0.002210093,3.1115542e-06,2.9739806e-05,0.0044346694,-7.483471e-06,5.489669e-05,0.008944076,-1.01965325e-05,0.00010931256,0.017791264,5.964247e-06,0.00023143856,0.036751527,-5.9902395e-05,0.0005042292,0.07550332,5.6308243e-05,0.0010389396,0.15398334,-0.00022383854,0.0020764633,0.30867383,-0.000738064,0.0041661593,0.61268127,0.00037277528,0.0085854195,1.2425292
2.3012139017740885,2.3010269927978517,0.11236666666666667,0.1135,4.040555715560913,0.025241775,0.47982123,2.7590745e-09,-0.011623173,0.30584478,4.6249453e-09,-0.003799342,0.16184656,8.033725e-09,-0.0016746024,0.08426063,1.5645771e-08,0.00414356,0.045859665,3.1635768e-08,0.0011241301,0.022705795,6.406613e-08,-0.00052810076,0.011327908,1.2199047e-07,-0.00017123668,0.005434927,2.3738836e-07,0.00010911482,0.0027556447,4.736606e-07,5.036264e-05,0.0014063122,9.869608e-07,5.7116664e-05,0.0007055646,1.879657e-06,1.7846218e-05,0.00037610394,4.018379e-06,-3.592312e-06,0.0001857037,8.270209e-06,4.148088e-06,9.7478245e-05,1.742207e-05,6.3257744e-06,4.932636e-05,3.5125617e-05,-2.1660096e-06,2.4521798e-05,6.9291666e-05,-8.6486256e-07,1.320949e-05,0.00013361832,6.331567e-08,6.5487884e-06,0.00026512286,1.1684168e-07,5.0490007e-06,0.0005263997,-3.2154483e-07,7.7939585e-06,0.0011173136,6.842599e-07,1.5391903e-05,0.0022101204,2.8100717e-06,2.8960247e-05,0.004434929,-7.073669e-06,5.3558e-05,0.0089447275,-1.08498e-05,0.00010689635,0.01779091,6.043646e-06,0.0002274194,0.036752153,-6.118156e-05,0.00049648446,0.07551168,5.3213847e-05,0.0010208772,0.15400596,-0.00022212058,0.0020381727,0.30872372,-0.00072547223,0.004091703,0.61277014,0.00041763362,0.0084505705,1.2426237
2.3012129398345946,2.301022603225708,0.11236666666666667,0.1135,4.0412609577178955,0.025241796,0.4798214,2.758676e-09,-0.011623171,0.30584472,4.6243964e-09,-0.003799345,0.16184662,8.033035e-09,-0.0016746019,0.084260635,1.5645034e-08,0.0041435626,0.045859654,3.1634322e-08,0.0011241296,0.0227058,6.4065695e-08,-0.00052810047,0.011327908,1.2198923e-07,-0.00017123656,0.005434926,2.3738475e-07,0.0001091148,0.0027556445,4.7361726e-07,5.0362592e-05,0.0014063122,9.869004e-07,5.7116646e-05,0.0007055647,1.8794427e-06,1.7846261e-05,0.00037610417,4.0179943e-06,-3.5922558e-06,0.00018570389,8.268961e-06,4.148275e-06,9.7478696e-05,1.7419974e-05,6.3259445e-06,4.9327096e-05,3.5121666e-05,-2.1666312e-06,2.4523357e-05,6.928536e-05,-8.647177e-07,1.3210922e-05,0.00013359898,6.511281e-08,6.5495883e-06,0.0002650766,9.901748e-08,5.0233366e-06,0.00052628637,-3.4811367e-07,7.690249e-06,0.0011171628,6.5971705e-07,1.5195089e-05,0.002209943,2.953373e-06,2.8605213e-05,0.004434035,-7.2707116e-06,5.2753752e-05,0.008943485,-9.851937e-06,0.0001052136,0.017789112,5.6279187e-06,0.00022346986,0.036750637,-5.880537e-05,0.0004892907,0.075504445,4.8921447e-05,0.0010117617,0.15399349,-0.00022039331,0.0020212904,0.30868718,-0.00071638124,0.004050032,0.6126754,0.00037851697,0.008344988,1.2425417
2.3012125436147053,2.3010240398406983,0.11236666666666667,0.1135,4.0576581954956055,0.02524181,0.47982126,2.759652e-09,-0.011623182,0.30584472,4.625839e-09,-0.003799345,0.16184662,8.0350375e-09,-0.0016746017,0.08426062,1.5648938e-08,0.0041435603,0.045859654,3.1640706e-08,0.0011241297,0.022705795,6.4078925e-08,-0.00052810065,0.011327908,1.2201396e-07,-0.00017123659,0.0054349247,2.3743343e-07,0.0001091148,0.0027556452,4.737281e-07,5.0362578e-05,0.0014063125,9.870611e-07,5.7116715e-05,0.00070556474,1.8799095e-06,1.7846307e-05,0.00037610426,4.0184686e-06,-3.5929706e-06,0.00018570402,8.270123e-06,4.148829e-06,9.747907e-05,1.7422413e-05,6.3257166e-06,4.9328064e-05,3.5124718e-05,-2.1676499e-06,2.452521e-05,6.928748e-05,-8.601764e-07,1.32158775e-05,0.00013360978,7.401344e-08,6.5780487e-06,0.00026508883,9.0399624e-08,5.1401025e-06,0.00052631943,-3.4442172e-07,7.973757e-06,0.0011172001,7.72366e-07,1.5734067e-05,0.002210114,3.1099169e-06,2.9589708e-05,0.004434514,-7.2185544e-06,5.475172e-05,0.008944471,-1.0970294e-05,0.000108982655,0.017790599,5.554405e-06,0.00023149376,0.036748752,-6.0278013e-05,0.0005034379,0.07549807,5.3533156e-05,0.0010349962,0.15398255,-0.00022426402,0.0020650732,0.30868265,-0.0007333824,0.004142079,0.61269414,0.00037626765,0.008529651,1.2425169
