train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
1.2947748198827107,1.9292429719924926,0.53175,0.2636,3.591480016708374,-0.3231185,1.0078676,24.22547,-0.1058144,0.7911511,23.021141,-0.086508796,0.726413,20.357727,-0.023102425,0.6442644,18.062286,-0.010042154,0.6319828,15.817886,-0.052021552,0.63733476,13.618284,0.036948014,0.6304015,11.830195,0.06069055,0.6993779,9.11428,0.03292869,0.8209743,7.660934,0.079605535,0.9927994,6.4795446,0.1312033,1.1503322,5.384318,0.040913682,1.3416048,4.9972887,0.05122225,1.4560604,4.3882537,0.089968145,1.5385426,3.7385468,0.067952,1.7545228,3.201724,0.1697834,2.0284305,2.8651767,0.15141508,2.3875172,2.664768,0.14209694,2.6857913,2.3462112,0.47119993,2.837124,2.073295,0.27724925,3.2967076,1.8552318,0.23802994,3.7625492,1.7374365,0.30208483,3.730174,1.8027647,0.29616907,3.968928,1.7147985,0.12526919,3.9951382,1.7429336,0.2065173,3.639317,1.8536249,0.114324376,3.4159617,1.9050567,0.055049036,3.2657492,1.9625435,0.12886441,2.932206,2.0555282,0.015559441,2.3927085,2.1221354,-0.061084542,2.0596254,2.165136,-0.039795224,1.5742996,2.2951388,0.10800655,1.2449114,2.2857618,0.058543596,1.2750294,2.1981199,0.10525774,1.1277074,1.9497207,0.17145844,1.052696,1.6609724,0.1417579,1.1301004,1.367918,0.24063641,1.1762918,1.2370476,0.41929573,1.444933,1.2455122,0.42066458,1.7381629,1.3361348,0.029365454,1.9215024,1.555515
1.4296195927937825,1.0299039591789245,0.44505,0.6271,3.7241837978363037,-0.329162,1.0174947,3.996472,-0.09722368,0.78127664,3.807984,-0.08316582,0.7292201,3.250303,-0.013472261,0.6791571,2.905766,-0.0043223817,0.6991,2.9706833,-0.07075025,0.73301727,3.0635333,0.016166262,0.7420183,3.415866,0.05151659,0.79984355,3.7959957,-0.014122023,0.91966933,4.3145185,0.055630147,1.0859742,4.4828744,0.13814172,1.2650036,4.58127,0.03932538,1.5283371,4.7858458,0.06827664,1.731322,4.2582397,0.10965098,1.945706,3.3425057,0.09300627,2.324085,2.7022479,0.22778335,2.798286,2.2149167,0.21326438,3.4169438,1.9130665,0.21060446,3.9553974,1.6118326,0.6921363,4.3102927,1.3593504,0.40674707,5.1344132,1.1539909,0.3984341,5.984662,1.0415671,0.50321496,6.0908756,1.026279,0.5118372,6.6552753,0.906634,0.22376351,6.8492656,0.9051793,0.34523284,6.4373503,0.9507126,0.22671631,6.179053,0.94766945,0.12745152,5.9764843,1.0191894,0.24308833,5.4756913,1.1229894,0.047794383,4.598235,1.2708036,-0.07618667,4.1367683,1.461129,-0.11816865,3.309546,1.6747875,0.21252239,2.6968415,1.833587,0.12339868,2.8659866,1.8005798,0.16695869,2.6343133,1.6369442,0.2653378,2.5680482,1.4455152,0.15422812,2.7497482,1.2059386,0.28164697,2.6227014,1.1297456,0.3834405,2.7981412,1.207574,0.37614352,2.8244972,1.3436142,-0.2601134,2.6899447,1.5730488
1.038697832775116,0.8046626341819764,0.6192666666666666,0.7283,3.588196039199829,-0.3603014,0.9854521,9.795003,-0.10830839,0.68708026,9.175637,-0.07467787,0.6156095,7.760889,-0.00850689,0.5871453,6.7862616,0.0076660076,0.6292767,6.3314476,-0.045855068,0.698989,6.0661,0.03517718,0.7488709,6.1660523,0.066020705,0.8609562,6.093102,-0.002334657,1.0243531,6.41555,0.070865266,1.2539195,6.204378,0.1718789,1.530386,5.9265995,0.0638727,1.9243623,5.8481884,0.09777733,2.2561374,5.4588547,0.14828534,2.6269941,4.5040684,0.12811053,3.2081807,3.8646338,0.32142788,3.9062765,3.2838283,0.2894229,4.8177075,2.9983275,0.28291065,5.575952,2.5799606,0.92225266,6.060929,2.2794156,0.48954582,7.1678276,2.0454135,0.51971334,8.210905,1.8804021,0.63037056,8.235612,1.8810011,0.6166363,8.844322,1.73602,0.23002926,8.904809,1.7586952,0.32882932,8.133447,1.8167416,0.26401687,7.5669994,1.8372736,0.10296109,7.084375,1.9081087,0.23573638,6.271154,2.0540478,-0.02005413,5.1283045,2.136615,-0.06665329,4.459645,2.3384545,-0.17575401,3.5793974,2.462886,0.19130382,2.7306223,2.5389342,0.13983066,2.821706,2.3272917,0.10429714,2.6207788,2.0145125,0.2413574,2.661767,1.6949629,0.17101075,2.8956995,1.3504194,0.33778733,2.8760643,1.1417669,0.40656522,2.990452,1.0582877,0.2637579,3.0363624,1.1007426,-0.22506624,2.8296335,1.3219874
0.9601900755564372,0.8156089968681336,0.6627333333333333,0.7245,3.615262031555176,-0.3863598,0.99913085,23.964722,-0.13098416,0.7048138,21.493134,-0.08774941,0.6321885,16.734455,-0.023717012,0.61587614,13.252663,-0.00029728617,0.66210526,11.094825,-0.03802139,0.7449851,9.494552,0.0435601,0.8235829,8.824637,0.07066268,0.980516,8.058188,0.005031311,1.1774372,7.908199,0.08683462,1.4557338,7.1394596,0.19900417,1.8105977,6.51815,0.08500337,2.3119862,6.159739,0.12629619,2.7572823,5.914032,0.18359022,3.2679274,4.811039,0.16359752,4.034646,4.1439404,0.40327668,4.956173,3.6539972,0.35447314,6.1473317,3.379009,0.34928766,7.134871,2.9408422,1.1324196,7.7899528,2.6434815,0.57326114,9.249755,2.4124086,0.6434906,10.538456,2.2196949,0.7665088,10.570264,2.2389889,0.73442763,11.341084,2.0841234,0.26416603,11.349378,2.0926268,0.3759674,10.315021,2.154417,0.29894856,9.555013,2.1659684,0.0781403,8.871608,2.24056,0.22678119,7.724008,2.3951046,-0.06339831,6.2293725,2.452043,-0.0822852,5.4416647,2.681685,-0.30213195,4.4058065,2.7601721,0.16137946,3.0777106,2.8346043,0.11984116,2.9802406,2.576971,0.07597197,2.706338,2.203808,0.22235939,2.740924,1.8248156,0.17416447,2.9485552,1.4360172,0.33088088,2.9948618,1.187914,0.38817257,3.0343685,1.0683162,0.21208149,3.077295,1.0908749,-0.20415404,2.8188574,1.2934575
0.9912447985013326,1.0525652124404907,0.6530666666666667,0.6745,3.5410609245300293,-0.44037408,1.0255426,18.373695,-0.13116398,0.7084228,17.486269,-0.07503869,0.6413234,14.095994,-0.01683946,0.63666046,12.360462,-0.0049857846,0.69119287,11.251874,-0.040785134,0.79629064,10.450375,0.05589241,0.9282931,10.214527,0.09178666,1.1684588,9.378469,0.028324258,1.4799839,9.209068,0.13573112,1.9251521,8.206867,0.28779662,2.4941432,7.3014803,0.13156436,3.2437978,6.5288343,0.18704283,3.8931692,6.089424,0.26893547,4.6378713,4.767041,0.24455968,5.739849,3.9233482,0.5910745,7.071515,3.313563,0.51516825,8.787257,2.8674748,0.52227634,10.193963,2.5215547,1.641232,11.123519,2.2774231,0.8107597,13.246279,2.0844784,0.9293582,15.010897,1.9808104,1.1070684,14.955141,2.0510635,1.0107055,15.967619,1.9442965,0.3401097,15.845167,1.9796898,0.5152886,14.2528,2.0960522,0.37310976,13.132376,2.1638813,0.055914402,12.036181,2.2458093,0.26604575,10.377098,2.4997587,-0.12447464,8.334213,2.569467,-0.15494093,7.2184486,2.8344889,-0.47069108,5.707485,2.9061592,0.1730659,3.7834501,3.0234501,0.06255572,3.5399027,2.779452,0.027991049,3.126061,2.3759732,0.19188349,3.0991676,1.940742,0.1601094,3.2940671,1.5100187,0.3304415,3.3589795,1.2293743,0.35667315,3.3802965,1.0851746,0.14459556,3.36952,1.1181024,-0.23795879,2.994038,1.3339292
0.9562465710957845,1.6023421934127808,0.6480666666666667,0.379,3.661672830581665,-0.467614,1.0294746,16.718481,-0.1245834,0.7101681,15.459377,-0.07343038,0.6863277,12.805592,0.0018679749,0.725381,11.771717,0.023459608,0.849076,11.502839,-0.0074438215,1.0935291,10.372075,0.12252407,1.3738382,9.652753,0.18235846,1.8745091,8.479968,0.14134692,2.4851158,7.9404163,0.31076765,3.3352244,7.0993533,0.5614551,4.4019475,6.1984916,0.2724769,5.7368436,5.45508,0.36655065,6.868765,5.023176,0.5371441,8.122863,3.9263525,0.47411335,9.974579,3.2189817,1.0963078,12.175216,2.6386676,0.9361089,14.901848,2.1873682,0.9576719,17.029182,1.8939096,2.9407752,18.221828,1.6778119,1.3715466,21.52864,1.491609,1.599774,23.864395,1.4164642,1.8023888,23.293598,1.4366416,1.5939068,24.266705,1.3447436,0.45461926,23.527304,1.3981366,0.6935831,20.668255,1.5014449,0.49549213,18.571693,1.5877812,0.0046311067,16.420626,1.6997486,0.30325583,13.794801,1.9998077,-0.22493853,10.778929,2.15918,-0.27518043,9.253446,2.516433,-0.7591841,7.1356535,2.7255087,0.13591106,4.593141,3.0397925,0.02740179,4.0123615,2.856509,-0.015161958,3.424523,2.4543931,0.12875222,3.1056008,1.9992679,0.10224556,3.1694877,1.5346304,0.281322,3.1303072,1.2202282,0.33407366,3.1748054,1.054026,0.092505164,3.204164,1.0669221,-0.16658865,2.9077365,1.2953112
1.1754774166107178,1.258432021522522,0.5779666666666666,0.5051,3.64200496673584,-0.55196136,1.0944297,3.8838832,-0.16081297,0.76821715,4.4202385,-0.08893737,0.7122663,4.413778,0.0140389195,0.7374835,4.508868,0.08092731,0.88157666,4.450193,0.06721549,1.2290646,4.4032197,0.25436077,1.6099492,4.4292,0.3320813,2.3302484,4.207802,0.40049806,3.1621845,3.878561,0.6180549,4.30096,3.2531974,0.9503067,5.6861563,2.6354418,0.46050996,7.366621,2.2382038,0.57479215,8.71398,1.9008589,0.8511977,10.138702,1.4586884,0.7175282,12.297258,1.1927755,1.6434855,14.809794,0.9831869,1.362039,17.88095,0.788158,1.3683656,20.139776,0.69369394,4.190336,21.08352,0.6217746,1.8519365,24.750393,0.55382526,2.1297417,27.032587,0.5507994,2.3402927,25.957678,0.56153107,2.0625577,26.576073,0.54200345,0.47304583,25.295383,0.6109051,0.82165414,21.748058,0.682806,0.58345854,19.158012,0.81281173,-0.06836077,16.531475,0.93813175,0.2590615,13.363413,1.2324069,-0.409618,10.250684,1.4495748,-0.2211955,8.64245,1.8663735,-1.0113086,6.8481436,2.1800318,0.0059034387,4.225111,2.587092,-0.046367712,3.4270692,2.4724298,-0.112510405,2.7377052,2.1177936,0.006535874,2.1305175,1.8051441,0.078324765,1.9819704,1.5156344,0.23074655,1.8586305,1.3025541,0.29014212,1.9608598,1.1836376,0.11711027,2.0047731,1.2183231,-0.11946683,1.9456253,1.4437867
1.0933412740071615,0.9798581399917603,0.5950833333333333,0.5971,3.580965995788574,-0.6101595,1.0825536,3.9065871,-0.17391674,0.6785273,4.286143,-0.08799903,0.5883519,4.572221,0.016947826,0.62033,4.966261,0.086691014,0.8084699,5.091974,0.07621576,1.2143835,5.0871673,0.2576582,1.6891813,4.9034615,0.3613253,2.5095818,4.723676,0.44441098,3.502918,4.392031,0.6685779,4.843787,3.833072,1.0273161,6.496743,3.1603167,0.50834334,8.483199,2.7353144,0.6045656,10.103639,2.4390504,0.9142041,11.7575245,1.9885533,0.7855303,14.231293,1.7472024,1.8053259,17.090322,1.5217484,1.4680899,20.61151,1.2830428,1.4973179,23.083214,1.1483124,4.6055317,24.071568,1.0468498,2.0187123,28.18771,0.9501719,2.2778127,30.84212,0.94627833,2.5681777,29.681181,0.9495161,2.2787406,30.660137,0.9134924,0.5241302,29.418354,1.0028516,0.98542386,25.578249,1.1408973,0.6650004,22.921793,1.2928975,-0.10144131,20.016314,1.4949199,0.39735878,16.383244,1.8649396,-0.4637397,12.914815,2.01856,-0.1832734,11.141642,2.398281,-1.2208455,9.25681,2.5784712,-0.04566034,5.9068346,2.8668578,-0.14709312,4.694844,2.6794393,-0.3036405,3.5974636,2.2857687,-0.10482181,2.501308,1.9715143,0.07387283,2.179879,1.7487754,0.18531443,2.0238926,1.5212904,0.291459,2.1560097,1.3420944,0.110161774,2.2367587,1.3310046,-0.10237735,2.1638863,1.5316099
0.8622420019785563,0.7632902949333191,0.6830833333333334,0.7346,3.7101759910583496,-0.6426484,1.0769328,5.726676,-0.17633636,0.6282177,6.0874147,-0.08481201,0.52960205,6.2167945,0.014466562,0.5793329,6.672565,0.08485298,0.8080037,6.660372,0.083069675,1.2679477,6.3328347,0.2626011,1.8371271,6.0512714,0.38309073,2.780072,5.903072,0.47946322,3.9627125,5.844515,0.72250414,5.5636477,5.3715925,1.1135389,7.598975,4.6152296,0.56644046,10.028809,3.912772,0.6516913,12.060779,3.5791495,1.0138317,14.081478,2.9108396,0.87641823,17.078049,2.5581946,2.019092,20.508053,2.2951474,1.5951496,24.684536,2.068185,1.6487768,27.514969,1.930785,5.106644,28.582527,1.8609434,2.2232633,33.371918,1.7496015,2.5282917,36.43838,1.7825998,2.7738662,35.04923,1.7960451,2.4924834,36.066177,1.779664,0.60861754,34.580738,1.8413187,1.2031476,30.155933,2.0391898,0.7718276,27.263687,2.0611103,-0.10897485,23.842476,2.1800346,0.5043595,19.680006,2.4161074,-0.531799,15.806999,2.3621192,-0.19155732,13.745831,2.7522078,-1.3774594,11.648512,2.793516,-0.122106515,7.6874347,2.9956102,-0.2667597,6.015383,2.743819,-0.49901646,4.524599,2.2951608,-0.1848169,2.9412475,1.9774773,0.058498822,2.3780415,1.7578709,0.16612133,2.1768527,1.4812373,0.29061854,2.314037,1.2347541,0.11793464,2.4237459,1.1682782,-0.12492216,2.3796983,1.333128
0.7243932541529338,0.6022700178623199,0.7539666666666667,0.8527,3.578840970993042,-0.663311,1.0736989,7.824918,-0.17312606,0.5976834,8.039253,-0.08574965,0.5006623,7.616831,0.007665031,0.55708355,7.654448,0.08243444,0.8011254,7.0893006,0.082656726,1.2779853,6.1675434,0.2568102,1.8924445,5.8542447,0.38576338,2.900398,5.5895085,0.4902196,4.1981544,5.658895,0.74189645,5.96029,5.452919,1.1503999,8.263685,4.8011684,0.59305066,11.012485,4.124254,0.67553544,13.338079,3.8337598,1.0624142,15.633393,3.219433,0.91965246,19.002136,2.8569176,2.138103,22.842463,2.6057415,1.6697925,27.467438,2.5016634,1.7271981,30.563997,2.405455,5.360072,31.699526,2.2922568,2.326382,36.958733,2.1742542,2.6601207,40.292946,2.190885,2.8737977,38.825687,2.2414675,2.6199374,39.81789,2.2328165,0.6505259,38.147335,2.3141658,1.3202868,33.326263,2.4363375,0.76429373,30.307537,2.415416,-0.111528136,26.503399,2.5098655,0.55655324,22.041195,2.6790688,-0.5252827,17.993053,2.5728583,-0.21445526,15.812683,2.9137983,-1.4689326,13.565658,2.8792315,-0.22078805,9.201696,2.984881,-0.36472628,7.165822,2.6882985,-0.664703,5.431181,2.2123473,-0.24028046,3.3648863,1.9110069,0.05192641,2.5608242,1.7244806,0.13772343,2.3679943,1.4427503,0.27018481,2.467102,1.1805114,0.10108591,2.5683913,1.0818367,-0.14030327,2.522655,1.2150213
0.6438960810184479,0.57301759557724,0.7964166666666667,0.8709,3.6095821857452393,-0.6758792,1.07114,9.952014,-0.17325222,0.58011895,10.068334,-0.08408908,0.49103618,9.276724,0.009608524,0.57143825,8.766106,0.08794471,0.8591898,7.7860646,0.08955781,1.3999277,6.57417,0.2749825,2.1269622,6.2627215,0.4244034,3.3144133,5.8118505,0.54726106,4.873274,5.699749,0.837973,6.9843125,5.34443,1.2984974,9.809121,4.733611,0.69268954,13.204224,4.0962486,0.7761862,16.132814,3.770391,1.2280781,18.965425,3.2224543,1.0632933,23.092745,2.8391051,2.472405,27.801405,2.5972035,1.9337944,33.42908,2.427862,2.0223472,37.21681,2.3211825,6.2184844,38.614952,2.2255678,2.7161546,45.08442,2.130739,3.129235,49.170364,2.125404,3.3432012,47.550457,2.183466,3.141609,48.756504,2.1717448,0.84102315,46.83425,2.2423813,1.6403573,41.10852,2.3962035,0.9637459,37.55424,2.3976667,-0.12550887,32.99994,2.5358768,0.7208146,27.53884,2.719811,-0.5848021,22.642443,2.6048074,-0.2644884,20.076975,2.9008765,-1.8307626,17.3994,2.8452866,-0.33066782,11.775995,2.923755,-0.54558545,9.135422,2.6194994,-0.8773592,6.761554,2.1596184,-0.30948976,3.9824994,1.921146,0.027249303,2.8648353,1.7578695,0.1206347,2.609868,1.4701715,0.25208393,2.6393223,1.1947455,0.08332454,2.7026372,1.0673516,-0.15407622,2.6439905,1.1734362
0.5928126260757446,0.5272633811950683,0.8308166666666666,0.8534,3.686560869216919,-0.6885452,1.0696777,9.772698,-0.16886112,0.57765657,10.310007,-0.0897089,0.49701223,9.727179,0.0104144,0.5898156,9.765429,0.09108249,0.91148627,8.808092,0.097431086,1.5146502,7.4707522,0.29788613,2.3554735,7.0476007,0.47084114,3.724664,6.3927884,0.613559,5.5551906,6.0603733,0.9480136,8.040043,5.74404,1.4706233,11.407033,5.1584125,0.80136716,15.487902,4.4354043,0.8804584,19.023193,4.0295634,1.3991077,22.353796,3.3779943,1.2081015,27.200243,2.9184048,2.8111975,32.684566,2.6050515,2.1804528,39.211033,2.3933084,2.3053524,43.52341,2.248058,7.0450597,44.977314,2.1504242,3.079227,52.39955,2.057099,3.5233243,56.99024,2.0574431,3.7387722,54.991776,2.1428404,3.5788126,56.157707,2.1166024,0.9819093,53.87752,2.187446,1.8748393,47.202137,2.3593411,1.1109977,43.033146,2.3775747,-0.1625982,37.79448,2.5295281,0.8068945,31.472822,2.744929,-0.6452049,25.872446,2.6388505,-0.31247225,22.86578,2.9181259,-2.0308473,19.759262,2.8359601,-0.46667722,13.363629,2.8971963,-0.727042,10.334074,2.6088216,-1.0438709,7.5003886,2.1857076,-0.3316149,4.2044935,2.0068734,0.012720755,2.9439626,1.8360374,0.11165542,2.7108197,1.5144264,0.24476722,2.7189453,1.2177238,0.08254351,2.7812202,1.0644605,-0.1853,2.7306058,1.1238519
0.54597360663414,0.42611084620952605,0.8447666666666667,0.9104,3.5787038803100586,-0.7003303,1.0745741,12.638669,-0.16684256,0.58554107,12.783046,-0.10088209,0.5159148,11.855054,0.005673175,0.6155525,11.540374,0.09124235,0.96742606,9.954903,0.10417855,1.6309819,7.9773645,0.31746694,2.5865774,7.138604,0.5146599,4.130969,6.151986,0.6758949,6.2219124,5.524006,1.0510043,9.074794,5.109966,1.629239,12.969451,4.5830975,0.9167498,17.71161,3.9645126,0.9886833,21.874802,3.5714734,1.5673844,25.774141,2.9936762,1.3652225,31.387436,2.615233,3.1598954,37.740532,2.341925,2.4327974,45.271507,2.1750789,2.6056333,50.255135,2.1180823,7.9228625,51.921997,2.0623162,3.4570544,60.560436,2.0380967,3.9811804,65.932495,2.0948148,4.232815,63.71482,2.2590733,4.073904,65.07205,2.225865,1.1810027,62.559372,2.2870388,2.2040274,55.006058,2.4923604,1.3428308,50.279175,2.5105429,-0.19493875,44.34075,2.6331267,0.9583106,37.07037,2.821218,-0.6982794,30.561935,2.6839075,-0.3502824,27.187122,2.922275,-2.3759837,23.609484,2.801841,-0.6280171,16.071808,2.827208,-0.89034414,12.414362,2.5166929,-1.271185,8.988552,2.1280568,-0.41520953,4.8750086,2.0110707,-0.013285202,3.3126533,1.8882395,0.10760333,3.0099967,1.5501735,0.24287531,2.99662,1.2317069,0.06232924,3.0503078,1.0613356,-0.21966648,2.963254,1.0941807
0.538419603395462,0.4351264946460724,0.8570666666666666,0.9077,3.5996458530426025,-0.7069993,1.0918372,18.666443,-0.17750023,0.61407614,18.728565,-0.09653951,0.54294294,17.013475,-0.00061687315,0.6516343,15.175373,0.089527875,1.017648,12.2689905,0.10824961,1.7206403,9.389768,0.33502853,2.7602017,8.087521,0.5530525,4.4443054,6.6725483,0.73644024,6.757987,5.754046,1.1499801,9.932412,5.2796674,1.7852908,14.2852,4.727226,1.02801,19.58375,4.059409,1.0904845,24.27144,3.6502967,1.7146313,28.601604,3.0680184,1.5061994,34.780586,2.6856072,3.462159,41.748707,2.3951385,2.6246786,49.927193,2.206168,2.8276467,55.266346,2.1567805,8.587095,56.85866,2.0989482,3.6968396,66.171745,2.0796027,4.259606,71.76004,2.1529708,4.5013933,68.98662,2.3385143,4.301639,70.03961,2.318377,1.2248983,67.02448,2.4014282,2.3398504,58.5433,2.6380274,1.3910248,53.26133,2.6954005,-0.2789427,46.601067,2.8208525,0.93661964,38.760063,3.0732193,-0.82622176,31.723219,2.9370062,-0.3970688,27.92376,3.2400336,-2.4765813,24.389996,3.121242,-0.7545088,16.590815,3.1552444,-1.0101446,12.6370735,2.8115418,-1.3389908,9.05061,2.3645072,-0.4247189,4.880189,2.1593738,-0.024798606,3.303451,1.9276328,0.08687611,2.9815042,1.550096,0.22214888,2.8995044,1.2257024,0.05146903,2.9351337,1.0538388,-0.23616758,2.8353634,1.0725626
0.5006753185590108,0.443697677731514,0.8751,0.9053,3.5498759746551514,-0.7163401,1.121082,18.540424,-0.20186135,0.64672166,16.790373,-0.103073895,0.56328404,15.277923,-0.0055563273,0.6698331,14.544213,0.08455546,1.0390954,11.98239,0.10899029,1.7554384,9.752536,0.33690763,2.8361485,8.854715,0.56525856,4.5844297,7.3328986,0.76100194,7.003996,6.015243,1.1886448,10.337359,5.2678814,1.8534052,14.927586,4.712854,1.0816292,20.50747,3.994692,1.1382018,25.477034,3.555466,1.7793068,30.063007,2.9921083,1.5775875,36.559277,2.5945656,3.612632,43.88982,2.3049045,2.7306066,52.468925,2.0943718,2.9622643,58.13263,2.0376115,8.943102,59.84945,1.9686955,3.8726215,69.746826,1.9420224,4.4547563,75.67797,2.01942,4.7085457,72.80816,2.2058508,4.4757442,73.95823,2.2103724,1.3056926,70.81331,2.2390378,2.5329442,61.9211,2.4936166,1.5095502,56.453297,2.5413275,-0.30920044,49.401894,2.6342936,1.0121725,41.13386,2.8309474,-0.8728399,33.843464,2.7051518,-0.42918912,29.766043,2.9598792,-2.6053011,26.11594,2.841313,-0.8883366,17.918377,2.8633733,-1.0997462,13.479646,2.578827,-1.4347662,9.567346,2.1907475,-0.46119508,5.140637,2.036659,-0.05553307,3.4781532,1.8422818,0.066531114,3.1256845,1.4997017,0.21960843,2.9967864,1.1935139,0.035832252,3.0646298,1.0328166,-0.26053783,2.925485,1.0406532
0.4671920879761378,0.43463554062843324,0.88035,0.8915,3.6986920833587646,-0.7021219,1.1338984,18.904867,-0.19925408,0.6876203,16.378817,-0.121168844,0.6306489,14.373729,-0.01997489,0.7466817,12.690667,0.08156294,1.1360365,10.353992,0.1152772,1.91308,8.143702,0.3616776,3.1206996,7.012482,0.6163455,5.0803623,5.9278407,0.8391365,7.8234243,5.044854,1.3150336,11.621557,4.7372174,2.0599968,16.886757,4.387136,1.2106514,23.287193,3.801122,1.270927,29.00522,3.425429,1.9769493,34.270103,2.9027262,1.7533975,41.67272,2.5208392,4.0270114,50.00614,2.2226155,3.0269063,59.75269,2.0015354,3.307507,66.207726,1.9294437,9.962761,68.17222,1.8525965,4.2741413,79.431915,1.824383,4.9643445,86.00948,1.888666,5.1859784,82.75331,2.0456777,4.9214478,83.91958,2.0562694,1.4036423,80.14881,2.0721633,2.8121977,69.96536,2.3124688,1.6728492,63.767483,2.3646173,-0.35021403,55.70533,2.4640872,1.0929232,46.26231,2.6578672,-0.9779722,38.03932,2.5868998,-0.4955634,33.416092,2.842147,-2.9395726,29.358217,2.7547686,-1.0293664,20.018112,2.8190882,-1.2617986,14.955288,2.5784204,-1.5486894,10.537245,2.2300212,-0.52447104,5.682655,2.0932639,-0.06890273,3.8173811,1.8639642,0.06357386,3.416739,1.5021304,0.21020181,3.2488425,1.1849066,0.01530117,3.2843697,1.0125345,-0.2941502,3.0967438,1.0110435
0.5886971220493317,0.4023903970718384,0.8433166666666667,0.9083,3.593510150909424,-0.7309376,1.1970924,31.677458,-0.22232276,0.8026022,27.409042,-0.1698027,0.7637036,20.972538,-0.066699184,0.80983573,16.781746,0.047817074,1.1145536,13.261592,0.092342645,1.8239994,11.143151,0.3274016,2.9821568,10.422001,0.56315035,4.8817844,8.974969,0.7753992,7.578486,7.3026814,1.2281214,11.350011,6.1982946,1.9520136,16.621326,5.4604163,1.170188,23.033876,4.6506147,1.2356136,28.845041,4.0861177,1.9047996,34.235466,3.4118059,1.6968541,41.747345,2.9359643,3.8949745,50.239384,2.5604596,2.9329438,60.168137,2.2770698,3.2457497,66.84944,2.1707706,9.670499,69.11173,2.067166,4.152226,80.704994,2.0126522,4.8893576,87.58638,2.0756724,5.1058464,84.55429,2.2531605,4.8621683,85.96495,2.2754314,1.4340123,82.30385,2.2974925,2.8390148,72.125824,2.5520458,1.6768509,65.97841,2.6564715,-0.32992187,57.770164,2.801169,1.0951717,48.142185,3.0691662,-0.93873507,39.71488,3.0322645,-0.4852423,34.95148,3.3454492,-2.9393384,30.788174,3.2664688,-1.0935811,21.02874,3.3634312,-1.2694142,15.602301,3.1021311,-1.564244,10.924252,2.6189196,-0.5323362,5.867806,2.3809137,-0.099571854,3.9318461,2.0703454,0.06623701,3.4599519,1.6705208,0.18935281,3.264988,1.3180715,0.0153508,3.2730002,1.1445367,-0.31910568,3.0719705,1.1313288
