train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.04184157525599003,0.09294293242022394,0.98725,0.9732,4.330261945724487,0.03373159,0.5138379,3.1339977,-0.002530237,0.46480966,3.315709,0.044223305,0.44060725,3.4110138,-0.02236544,0.4162079,3.4683952,-0.0050986814,0.3985132,3.4429836,0.0026833385,0.38495505,3.3881173,-0.00903731,0.3728708,3.3094354,-0.00054391345,0.36374307,3.2190077,0.015756687,0.35413444,3.1241481,-0.016325416,0.3489623,3.016889,0.015793752,0.33905357,2.9047818,0.008134926,0.33362207,2.7759953,-0.010849552,0.33031297,2.6650226,-0.017877992,0.32765415,2.569022,0.0027211185,0.32670578,2.4769359,0.0036306058,0.3255802,2.3980908,-0.0070359115,0.32526132,2.315709,-0.014239065,0.32155904,2.2456508,0.013331025,0.31950492,2.1801558,-0.003451177,0.3184311,2.110736,-0.013868053,0.3156212,2.051462,-0.0027711128,0.31488582,1.9863331,0.003580312,0.31296006,1.9270302,-0.0068269824,0.311924,1.8652185,0.003199503,0.31116647,1.8021264,0.0025678119,0.3113595,1.7414241,0.018308893,0.31261393,1.682711,-3.3084067e-05,0.31451365,1.6257148,0.0024984486,0.3138901,1.5718294,-0.011206301,0.31605235,1.5151951,-0.014724346,0.31798616,1.4594629,-0.0109107625,0.32098904,1.4073985,0.0028279577,0.32571438,1.3525852,0.0025507796,0.33083028,1.3021601,-0.0047127716,0.33710805,1.2453713,-0.0064102905,0.34134138,1.1895585,-0.0017039297,0.34805593,1.1336198,0.011515953,0.35294557,1.0770504,0.011468566,0.36118633,1.0181062,0.007343968,0.3708763,0.9598504,0.006768556,0.3834097,0.89507735,0.009454377,0.39751694,0.83063036,0.0033635665,0.4143375,0.7690752,0.0021511123,0.43305442,0.7054676,-0.0022874828,0.45708543,0.64194816,-0.000808273,0.490609,0.57635427,0.0024175104,0.5349723,0.511795,-0.0026942817,0.5931672,0.4452818,-0.005013375,0.6833098,0.3783702,-0.002730545,0.81384605,0.31698582
0.03782986375590165,0.1247019182831049,0.9885833333333334,0.9634,4.45568585395813,0.03314737,0.51547194,3.000475,-0.0014474114,0.466189,3.1921186,0.042188942,0.44228402,3.2950628,-0.022487953,0.41791314,3.3544624,-0.004774881,0.399847,3.325904,0.004012536,0.38619393,3.2738411,-0.00970445,0.37410071,3.2006824,0.00022067237,0.364958,3.1097522,0.013502014,0.3555339,3.0145984,-0.016046472,0.35027644,2.9078975,0.014866394,0.34043688,2.7994843,0.0069331583,0.33506614,2.6760995,-0.01069842,0.33165875,2.56403,-0.016909594,0.32908174,2.469432,0.0037763594,0.32816732,2.3794296,0.004183718,0.32706314,2.3033063,-0.0078035016,0.32663518,2.223841,-0.014074852,0.32280102,2.1565928,0.013217986,0.32075638,2.0936885,-0.0020296297,0.31963345,2.027129,-0.012661228,0.3168801,1.9714471,-0.0036492276,0.31608742,1.909773,0.003758065,0.31412116,1.85391,-0.0077402014,0.31309158,1.7966466,0.0017572324,0.31237766,1.736807,0.0015064463,0.31239,1.6793146,0.01822209,0.31363347,1.623903,-0.000475569,0.31545362,1.5704485,0.0032747753,0.31466702,1.5188295,-0.011145499,0.31690794,1.4645827,-0.015703276,0.31880122,1.4121816,-0.011010722,0.32172692,1.3619438,0.0043631466,0.32641995,1.3083755,0.001722364,0.3317363,1.2596105,-0.004621143,0.33800298,1.2051961,-0.0064343857,0.3420334,1.1509515,-0.00027823157,0.34880888,1.0962701,0.0099488245,0.35370228,1.041408,0.010787104,0.3618245,0.9840315,0.0075000864,0.37154302,0.9271404,0.00622734,0.3840321,0.8646537,0.008975305,0.39813435,0.8010786,0.0043014586,0.4148162,0.7410094,0.0021522557,0.4334751,0.67840624,-0.002279574,0.4575559,0.6158649,-0.0014202679,0.49124196,0.5516081,0.002799937,0.5358201,0.48884612,-0.0020902962,0.5941863,0.42460117,-0.004882736,0.68459547,0.36044443,-0.0009888746,0.81558704,0.30106908
0.03801722653011481,0.105492671908997,0.9887333333333334,0.9686,4.32982611656189,0.033242732,0.5164797,3.0321712,-0.0017639659,0.46728286,3.2216804,0.042125262,0.44391227,3.3184183,-0.02311316,0.4192681,3.3680341,-0.0052477825,0.40144596,3.3371477,0.003906659,0.38793707,3.27851,-0.010166379,0.37551105,3.1984923,0.0013113837,0.3664557,3.104287,0.01418696,0.35697427,3.0111985,-0.017036123,0.35177058,2.9020407,0.015284398,0.34204364,2.794158,0.00597918,0.3368366,2.6703496,-0.01095869,0.3337223,2.56106,-0.016343305,0.33141175,2.4673033,0.0026037123,0.33065066,2.3780723,0.0043305694,0.32959038,2.3028045,-0.0073280544,0.32912794,2.2254996,-0.01497616,0.32525668,2.1604283,0.011715249,0.3232267,2.097269,-0.0033774846,0.3220674,2.029029,-0.013868736,0.31921008,1.9717956,-0.0018137095,0.3184881,1.9096342,0.004049046,0.31642276,1.8534836,-0.0069587952,0.31540874,1.7942678,0.003580024,0.3146209,1.7339562,0.003102862,0.31468067,1.6759119,0.018644726,0.31589782,1.6192415,9.339634e-05,0.31774023,1.5646216,0.0036966735,0.3169871,1.5135826,-0.0105227055,0.319219,1.4593321,-0.015569326,0.321146,1.4067991,-0.011227271,0.32405767,1.3564012,0.0036986384,0.3288721,1.3028824,0.0025412994,0.33417404,1.2537123,-0.0059608845,0.34049815,1.1997145,-0.0070789116,0.3444641,1.1462673,-0.0016344063,0.35125995,1.091686,0.011929978,0.3559809,1.0369595,0.01079972,0.3643828,0.980347,0.00795643,0.3740493,0.9236778,0.007847391,0.38662437,0.8610646,0.01047067,0.40072507,0.7980737,0.0048541753,0.4175127,0.73810726,0.0029091502,0.4361619,0.67635524,-0.0021105602,0.46037295,0.6151179,-0.0015297103,0.49416685,0.55125695,0.0041787713,0.5390198,0.48858714,-0.0031410982,0.59763014,0.42430738,-0.0057739215,0.6888897,0.35988593,-0.0011552195,0.8210585,0.30114174
0.03547771972070138,0.08848506364822388,0.9892166666666666,0.975,4.425507068634033,0.03395426,0.51932746,2.966748,-0.0025151814,0.47009197,3.166947,0.04244209,0.44670686,3.2770996,-0.024362879,0.42149556,3.3417401,-0.0080438275,0.40353376,3.3153563,0.002712518,0.39009905,3.2608624,-0.011114667,0.37744415,3.1832864,0.000850886,0.36843428,3.0905867,0.015495352,0.35879734,2.9941916,-0.017179517,0.353513,2.8822484,0.016078532,0.34346372,2.7681026,0.006178494,0.33802456,2.639209,-0.010346204,0.3348314,2.5226889,-0.017668342,0.33239853,2.4274428,0.0022413307,0.33170554,2.3356872,0.005789205,0.330656,2.2568026,-0.0064299726,0.33037692,2.1777623,-0.014331373,0.32650644,2.1106808,0.012173043,0.3244335,2.046432,-0.0025774492,0.32338652,1.9767665,-0.013684032,0.32053223,1.9214753,-0.0013540111,0.3198325,1.8582656,0.003300128,0.31794822,1.802155,-0.0077666244,0.31701377,1.7440665,0.0029682773,0.31647682,1.6843426,0.0027427154,0.3167323,1.6268837,0.018109847,0.31820872,1.572048,0.00040806722,0.32019687,1.5188463,0.0024954078,0.31951115,1.468241,-0.00978739,0.32176137,1.4154848,-0.01546564,0.32377806,1.3650743,-0.011203702,0.3267918,1.3168621,0.0039791544,0.33163485,1.2658913,0.002388479,0.33697367,1.2181252,-0.0050100507,0.34336388,1.1657983,-0.006331975,0.34759405,1.1134301,-0.0014687955,0.35438323,1.0608358,0.011867993,0.35877022,1.0089561,0.010087023,0.3670973,0.9544244,0.007299766,0.37658653,0.8999884,0.007340864,0.3891259,0.83935964,0.0101764565,0.4032646,0.7787363,0.0046337647,0.42009953,0.72049916,0.0027216105,0.43884602,0.6605307,-0.0022109228,0.4630032,0.60034674,-0.00091386586,0.49690035,0.5382152,0.0030534116,0.54196817,0.47746146,-0.0022802746,0.6009924,0.414849,-0.0048538805,0.69270813,0.3518553,-0.0025651997,0.82601595,0.2938864
0.03391288995494445,0.08936513173058629,0.9897833333333333,0.9745,4.321435928344727,0.035344798,0.51993054,3.0001843,-0.0028712866,0.47039968,3.1695223,0.044280376,0.4478513,3.256824,-0.023886148,0.42338356,3.3013055,-0.0071334224,0.40553883,3.26285,0.0019422233,0.3922824,3.2062624,-0.00885366,0.3798781,3.1312668,0.00020833965,0.3710617,3.0384278,0.015193181,0.3616053,2.9423583,-0.016691228,0.35632968,2.8363187,0.0149392225,0.3463908,2.72726,0.0072598774,0.34079197,2.6022334,-0.010199222,0.33754838,2.4921184,-0.017553085,0.33521962,2.397825,0.003114806,0.33450687,2.3088279,0.0050233845,0.33319473,2.234106,-0.006098127,0.33281696,2.1572442,-0.013658841,0.32869297,2.0935001,0.01270274,0.3264917,2.031817,-0.0024214827,0.32543254,1.9650791,-0.013444242,0.32251066,1.9109735,-0.0008829909,0.3217924,1.8476067,0.0027853495,0.3198379,1.7914858,-0.0074614966,0.3186993,1.7340369,0.0021411248,0.318003,1.6742853,0.0022679304,0.31811106,1.6173003,0.01821686,0.31958866,1.5620936,-0.00025972904,0.321615,1.5087432,0.0029022521,0.3209245,1.4589258,-0.009666211,0.32310158,1.4054694,-0.014148714,0.32504943,1.3547744,-0.011563098,0.3280031,1.3058336,0.004196938,0.33297178,1.2545259,0.0024068865,0.33840418,1.2063113,-0.0048655393,0.34484014,1.153364,-0.0067738267,0.34906814,1.1016542,-0.0014677477,0.35595638,1.0488664,0.011390277,0.36043182,0.9968539,0.010205222,0.36862934,0.9414762,0.00788418,0.37803885,0.88729656,0.007751744,0.39060763,0.82705545,0.009292025,0.40472892,0.7668051,0.0045657326,0.42145357,0.7092746,0.0033046617,0.4402994,0.6495491,-0.0022934051,0.464541,0.5900849,-0.000521948,0.49851722,0.5284866,0.0032084784,0.54389095,0.46770802,-0.0010119881,0.6031967,0.40625715,-0.0049208375,0.69543993,0.34446138,-0.0027225001,0.82951677,0.28740436
0.030949666443963846,0.09125439514257014,0.991,0.9744,4.4371337890625,0.03523896,0.5199788,2.863581,-0.0040628067,0.47075754,3.048716,0.041739322,0.4492544,3.14887,-0.024385829,0.42477518,3.1923027,-0.0077559343,0.40707356,3.1638768,0.0028286655,0.39394605,3.1045744,-0.008513897,0.38166654,3.0247695,0.001533216,0.37278137,2.9374993,0.014010288,0.3634261,2.844696,-0.01689421,0.35818627,2.7404141,0.01581116,0.3483163,2.632882,0.007078643,0.3426707,2.508572,-0.010947911,0.33938265,2.4013388,-0.018533032,0.33702406,2.3102522,0.0025909736,0.33625996,2.2255847,0.005911358,0.33490494,2.1546414,-0.006140613,0.3345142,2.079161,-0.014552169,0.330342,2.0151691,0.013110255,0.32808766,1.9548284,-0.0024752228,0.32693896,1.8908612,-0.013460182,0.32395747,1.8382125,-0.0017201096,0.32318917,1.7773901,0.0032321191,0.32120708,1.7249309,-0.0073482622,0.32018903,1.6705904,0.0027434754,0.31949586,1.6138492,0.002301571,0.31955564,1.5595084,0.018153585,0.3209687,1.5074329,-0.00017569994,0.32290712,1.4575199,0.0025082282,0.32205182,1.4104842,-0.009964506,0.32418716,1.3592373,-0.015674734,0.32607108,1.3090557,-0.011645326,0.32905984,1.2615119,0.004801922,0.33392733,1.2115628,0.0026216176,0.33939943,1.1651522,-0.0052652187,0.34575775,1.1151097,-0.0060263965,0.3500417,1.0647863,-0.0015510694,0.35697624,1.0140117,0.010690735,0.36140028,0.9629864,0.009960722,0.36951378,0.9095225,0.008291148,0.37890443,0.8562475,0.0075250766,0.39140052,0.7978171,0.009793169,0.4055737,0.73899776,0.0043295547,0.4221239,0.6826953,0.0026335348,0.44083017,0.62454814,-0.0021541503,0.46529737,0.56641144,-0.000566291,0.4993897,0.5067447,0.002555747,0.54505306,0.44860312,-0.002250147,0.604602,0.38859075,-0.004237827,0.69699866,0.3290955,-0.0030092017,0.83203334,0.2735295
0.031531113080183665,0.11271296809129416,0.9903666666666666,0.9701,4.287944793701172,0.035024196,0.5225485,3.0470266,-0.0031384714,0.47282997,3.2255876,0.040968,0.45120934,3.314953,-0.02542365,0.42615303,3.3573477,-0.007616475,0.4084818,3.3143628,0.0032930323,0.39547247,3.255298,-0.009443908,0.38318992,3.1667788,0.001639584,0.37420255,3.0675797,0.014332536,0.3647482,2.9681785,-0.016718982,0.35957557,2.8542404,0.016544199,0.34939945,2.7404742,0.0071788384,0.34370086,2.6096716,-0.009647936,0.34053314,2.4916012,-0.018613987,0.338368,2.3948166,0.0024193367,0.33767894,2.305875,0.0057938714,0.336415,2.2312832,-0.007056786,0.33609444,2.1509461,-0.014023537,0.33198908,2.0850394,0.013223438,0.32962725,2.0205584,-0.0025655571,0.32862225,1.9524937,-0.012972427,0.3255577,1.8966291,-0.002174564,0.32476833,1.8311882,0.0037572319,0.32281265,1.7751824,-0.007689345,0.32175648,1.7163867,0.0023681629,0.32105172,1.6563592,0.002379039,0.32106614,1.5988767,0.018278567,0.32245314,1.544032,0.0001862337,0.3243767,1.490334,0.00167727,0.3234589,1.4395947,-0.010028195,0.32557878,1.3870468,-0.016001705,0.3275205,1.3353939,-0.011749335,0.33052266,1.2859628,0.0041583455,0.33539626,1.2333186,0.003623109,0.340786,1.18605,-0.004785444,0.34719658,1.1332635,-0.005644494,0.3514814,1.0817176,-0.001170647,0.35835102,1.0291773,0.011025477,0.3627735,0.97636616,0.010388427,0.37101993,0.9217946,0.007926961,0.38050768,0.86767346,0.007255076,0.3931473,0.8077508,0.009720055,0.4074377,0.74796367,0.0047879317,0.4242656,0.6914457,0.002780214,0.44303223,0.63256884,-0.0023182952,0.4673539,0.574036,-0.00014541953,0.5017927,0.51364714,0.0026034296,0.5476249,0.4543296,-0.0015851194,0.60751975,0.3933252,-0.0047095804,0.7004594,0.3328412,-0.0023435866,0.8361167,0.27726755
0.02819197479089101,0.09962465829458088,0.9917,0.9733,4.470873117446899,0.034171104,0.52353424,2.8600197,-0.0050503328,0.47386333,3.017754,0.04140228,0.45222867,3.1010027,-0.02424998,0.42773378,3.1393886,-0.009067784,0.4100748,3.1057096,0.0045916955,0.3970748,3.047587,-0.00969786,0.38486624,2.9760697,0.0006740051,0.37584218,2.8879158,0.013638767,0.3665322,2.79683,-0.017219102,0.36122644,2.6916974,0.016360784,0.35116643,2.585759,0.007012863,0.34564474,2.4634788,-0.010203909,0.3424127,2.3550978,-0.017415052,0.3403789,2.2682896,0.001621627,0.33966288,2.1823306,0.004555743,0.33841154,2.1109476,-0.0073257536,0.33803254,2.0374136,-0.012819381,0.33393928,1.9752114,0.013387389,0.3315349,1.9139134,-0.0020303181,0.33057925,1.8472371,-0.013236201,0.3274261,1.7944334,-0.0014257836,0.32653522,1.7337183,0.003717188,0.32456976,1.680203,-0.0073083625,0.32344797,1.626243,0.0016573131,0.3227097,1.5686444,0.0023245425,0.32268578,1.5148283,0.01780513,0.3242061,1.4625144,-0.00023266808,0.3260956,1.4117646,0.0018556399,0.32525977,1.3633002,-0.0094653005,0.32738337,1.3131869,-0.015031058,0.32935703,1.2648331,-0.012554576,0.3322043,1.2183539,0.004341074,0.3372209,1.1686972,0.004055138,0.34254423,1.124896,-0.0045812717,0.34887156,1.0759351,-0.006107324,0.35312846,1.0274905,-0.0011088814,0.35999772,0.9781188,0.011696743,0.36422923,0.9298779,0.01086843,0.3725754,0.87811697,0.00792028,0.3820947,0.8265214,0.007676192,0.39487785,0.7695962,0.00920711,0.40925515,0.712869,0.005399659,0.42614672,0.658929,0.0024480417,0.44511995,0.6025799,-0.0026197422,0.46953833,0.5468419,-0.0003913339,0.5039394,0.48902965,0.002686959,0.55008096,0.43266925,-0.0016415875,0.60978025,0.374684,-0.0048723794,0.7029597,0.31643724,-0.0014883557,0.8392394,0.26260877
0.027341688267389933,0.10073848466202617,0.9920333333333333,0.9726,4.324137926101685,0.033853553,0.5250471,2.8860936,-0.004198702,0.47550565,3.0429766,0.040945776,0.45383322,3.1183972,-0.024670122,0.42948693,3.1537309,-0.00858483,0.41184264,3.121514,0.0054882527,0.39900345,3.0580027,-0.010591288,0.38690197,2.9769588,0.0011947904,0.37788442,2.884511,0.013947059,0.36847958,2.792225,-0.018446973,0.36317638,2.6797602,0.016021762,0.35318777,2.5657678,0.007501435,0.3477194,2.4416041,-0.011247059,0.3445478,2.3305852,-0.016951196,0.3424263,2.2390513,0.001648949,0.34167394,2.1523962,0.005093597,0.3404424,2.076781,-0.00771482,0.3401452,2.0000434,-0.013995864,0.33610058,1.9371018,0.013064575,0.33381563,1.8763603,-0.0028605496,0.33290148,1.8100451,-0.013289711,0.32978195,1.7565997,-0.00086399884,0.32891646,1.6944689,0.0031617922,0.3268443,1.6408077,-0.007360571,0.325689,1.5862942,0.002264845,0.32491893,1.528936,0.0032318356,0.32492396,1.4775354,0.018058246,0.32644555,1.4241762,0.00010721841,0.32829407,1.373406,0.0015619978,0.3275742,1.3271527,-0.009274068,0.329685,1.2774216,-0.0155053465,0.33171156,1.2294754,-0.011995076,0.33451468,1.1831853,0.0042824093,0.3396489,1.1350534,0.004102629,0.34511095,1.0910993,-0.0045689456,0.35152307,1.0427798,-0.006243323,0.35576218,0.9947405,-0.0014161158,0.3626769,0.9465061,0.011987454,0.36690605,0.8989578,0.010752987,0.3751951,0.84881955,0.008155462,0.38471353,0.7986424,0.008202662,0.3974811,0.7440004,0.009604457,0.4118731,0.68891555,0.0056361705,0.42886692,0.636663,0.0030530961,0.44755298,0.58265114,-0.0026404744,0.47214815,0.5289875,-0.00020764925,0.5067284,0.47363105,0.002749051,0.5529858,0.42005673,-0.0016072241,0.6127257,0.36477637,-0.0046414593,0.7063441,0.30881482,-0.002374623,0.8433541,0.257323
0.028424108269810677,0.11183946637548506,0.9914666666666667,0.9682,4.4249207973480225,0.035288993,0.52580345,3.0161254,-0.0040679863,0.4761224,3.2025476,0.04054937,0.45464358,3.2977204,-0.02513006,0.43078595,3.3326418,-0.0077154036,0.41326073,3.2899246,0.004790088,0.4006849,3.2174509,-0.010406447,0.3887297,3.1296303,0.0024639978,0.3800137,3.0297904,0.01525371,0.37072542,2.9272525,-0.01849803,0.3655339,2.8080823,0.016299525,0.35528043,2.691477,0.0074004936,0.34954298,2.5581095,-0.011068035,0.34628844,2.4433308,-0.01921752,0.34398198,2.3455122,0.0020654353,0.34331194,2.2567394,0.0044253874,0.34213984,2.1795354,-0.008260695,0.34178853,2.0989532,-0.014204299,0.3377784,2.0335796,0.013190577,0.33539304,1.9694132,-0.0029244518,0.33447963,1.9015435,-0.013417778,0.33130467,1.8465503,-0.0012574837,0.33038425,1.7834195,0.003072356,0.32823044,1.7275699,-0.007820408,0.32706657,1.6696243,0.0025947625,0.3262514,1.6098676,0.00247933,0.32620627,1.5525131,0.018788118,0.3276416,1.4979546,0.000682617,0.32959542,1.4440495,0.0016125496,0.3287016,1.3946619,-0.010303871,0.33079028,1.3431017,-0.016011912,0.33262727,1.2922212,-0.0117089115,0.33554456,1.2437651,0.004028516,0.3404592,1.1927233,0.0041220095,0.34585112,1.1459731,-0.004499266,0.3522559,1.094858,-0.0060495497,0.3562877,1.0435522,-0.0016208783,0.363202,0.9936156,0.011683752,0.3672361,0.9442084,0.010713449,0.37554473,0.8907825,0.0073183742,0.38502198,0.8380182,0.0075669205,0.39776447,0.78097934,0.009338667,0.41227165,0.72379035,0.005354229,0.42932913,0.6695923,0.0029594118,0.44811243,0.61283594,-0.0029040875,0.47273734,0.5556432,0.00026634024,0.507558,0.49611273,0.0016877713,0.55393684,0.43899712,-0.0015356434,0.6140975,0.37979206,-0.0046556336,0.70840156,0.32054394,-0.004517099,0.8462601,0.2656483
0.02424082482382655,0.08665094813928008,0.9925666666666667,0.9761,4.433953762054443,0.03446913,0.52629685,2.7399576,-0.003519414,0.47672814,2.9053478,0.040384207,0.4562972,2.9976978,-0.025112009,0.43237263,3.0348957,-0.008681908,0.41482708,3.0050285,0.003915779,0.40217933,2.9436336,-0.010169482,0.3903233,2.8631723,0.0015594906,0.3816047,2.7732215,0.01557197,0.37250096,2.685128,-0.018756805,0.367252,2.582227,0.01608369,0.35679233,2.475485,0.007989578,0.35099125,2.3564913,-0.012135272,0.34773296,2.2509954,-0.01853769,0.34558386,2.1625657,0.002934862,0.34468722,2.0792692,0.0060282503,0.3433036,2.0084121,-0.009067835,0.34286857,1.9342417,-0.014944319,0.33877423,1.8728156,0.0128097925,0.33636615,1.8139281,-0.0030511701,0.33541784,1.7493782,-0.01217343,0.3323282,1.6983024,-0.0008326451,0.3314711,1.6383096,0.0033992622,0.3292663,1.5874605,-0.007366693,0.32825974,1.5336071,0.0018191407,0.32748532,1.478612,0.002735766,0.32757816,1.4258822,0.019127363,0.3291316,1.3760308,0.00024028127,0.3311493,1.3270493,0.0012954904,0.3301218,1.2826494,-0.009493343,0.3322748,1.2355102,-0.015570738,0.33414355,1.1891448,-0.01171052,0.33714828,1.145282,0.004434174,0.3420147,1.0996407,0.0034297712,0.34741393,1.0570621,-0.004120427,0.35384515,1.0115044,-0.0068097343,0.3579628,0.96615463,-0.0013411745,0.36485392,0.9190591,0.0109759215,0.36885792,0.8731855,0.010857683,0.37726268,0.82382476,0.008263566,0.38683873,0.7751228,0.007889557,0.39963305,0.72118217,0.008953064,0.41411796,0.6672545,0.005831892,0.43117487,0.6166923,0.0034611265,0.45009896,0.56417066,-0.0029939555,0.47473657,0.51174533,0.00015863132,0.50963694,0.457627,0.0024140172,0.5562827,0.40483734,-0.0009288147,0.6166618,0.350422,-0.004674591,0.71159995,0.29593724,-0.0036591042,0.8503301,0.24568814
0.025179840526233118,0.09131472899112851,0.9925,0.9761,4.310150861740112,0.0351793,0.52705085,2.8484015,-0.0030833108,0.47738725,3.0121596,0.040886633,0.4573427,3.0893102,-0.025324263,0.43336135,3.1315272,-0.006693565,0.41579843,3.0939434,0.0051051877,0.40337262,3.028827,-0.009899352,0.3917947,2.9488504,0.00097474444,0.3830258,2.8596663,0.014835847,0.37398192,2.7658632,-0.018116776,0.36881483,2.654635,0.016750151,0.35833108,2.5436418,0.00798939,0.3525869,2.4169145,-0.011139148,0.349379,2.306528,-0.018325562,0.34718108,2.2138157,0.00249541,0.3463139,2.1266892,0.0053542643,0.34512895,2.0522702,-0.009174206,0.3446706,1.9757783,-0.014251062,0.34055713,1.9125432,0.012787105,0.33821002,1.8504736,-0.002362754,0.33722937,1.7832685,-0.012061374,0.3341217,1.7281708,-0.00015810858,0.33315027,1.667718,0.002669702,0.33107486,1.6145371,-0.0071726213,0.330102,1.5600743,0.0017874327,0.3294123,1.5034356,0.0031915486,0.3295794,1.449392,0.019105725,0.33129302,1.3989019,0.0005431175,0.33330223,1.3499923,0.0020103198,0.33235666,1.3049691,-0.009465564,0.33452728,1.2567289,-0.014963833,0.3363707,1.209855,-0.011301751,0.3392593,1.1650524,0.004553769,0.34425613,1.117581,0.004391911,0.34969044,1.0745848,-0.005348451,0.35614058,1.0274565,-0.0073341746,0.3601717,0.98052555,-0.0016562361,0.36711776,0.93334776,0.012762337,0.37102377,0.8863861,0.011398861,0.3793291,0.8369478,0.008588493,0.3888744,0.78727454,0.008722246,0.40157723,0.73286784,0.009728974,0.41604885,0.6786027,0.0061564804,0.4331053,0.62704986,0.004188338,0.45190993,0.5737064,-0.0031776996,0.47659189,0.5202128,1.5880802e-05,0.5115417,0.46564144,0.0028513314,0.55857867,0.4117785,-0.0014732825,0.61913407,0.35654896,-0.0040711914,0.7145131,0.30146226,-0.0044201827,0.85403436,0.24988568
0.02393275579114755,0.093209984777309,0.993,0.9752,4.3084540367126465,0.03636149,0.52822167,2.9173543,-0.0035638441,0.47847417,3.0792274,0.04081461,0.4587903,3.1562867,-0.024715086,0.4349255,3.1750846,-0.006654219,0.4174075,3.1289515,0.004064473,0.40552765,3.0540175,-0.0093976045,0.39385915,2.9685328,0.0019044869,0.38527027,2.8733869,0.014437363,0.37619045,2.7695954,-0.018645557,0.37093747,2.6556983,0.016716683,0.36024493,2.5400772,0.0073077423,0.3544806,2.4096444,-0.0098645,0.35144582,2.2975879,-0.017216422,0.34926498,2.2059906,0.0021881633,0.34832057,2.1150417,0.0058426103,0.3471219,2.040362,-0.008639003,0.3467354,1.9641955,-0.013040199,0.34261918,1.9013976,0.01287087,0.34015894,1.840967,-0.0027432877,0.3391767,1.7767148,-0.013125779,0.33592683,1.7235892,-0.00022542433,0.3349718,1.6640248,0.002875894,0.33281416,1.6140478,-0.0069572185,0.33180076,1.5608488,0.0025398522,0.33108056,1.5072106,0.0025196811,0.3312992,1.4545805,0.018379835,0.33311334,1.404366,5.8492424e-05,0.33511615,1.3550771,0.0011045577,0.33422542,1.3090026,-0.0100329295,0.336392,1.261706,-0.014558752,0.3382371,1.2154427,-0.011790223,0.34096578,1.169635,0.0038959172,0.3459319,1.1236423,0.0047020284,0.351268,1.081513,-0.005314503,0.35768205,1.0337483,-0.0076232315,0.36175638,0.98719347,-0.0020855567,0.3686555,0.93892854,0.012873338,0.37232548,0.891655,0.011890371,0.3805901,0.8415987,0.0078066015,0.39003298,0.79185116,0.008154003,0.40274775,0.7372582,0.0094702905,0.41728622,0.68163663,0.005822235,0.43418357,0.6289326,0.0033394638,0.45301703,0.57484317,-0.0030920217,0.4775771,0.5206671,0.00013727395,0.51253986,0.46481365,0.0023135508,0.55945456,0.4099727,-0.0018347102,0.62024206,0.35335425,-0.004694784,0.71557343,0.29762313,-0.003485426,0.85586244,0.24547902
