train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012156344095867,2.301007125091553,0.11236666666666667,0.1135,4.816593885421753,0.0003292883,0.4755015,2.149486e-06,0.026926389,0.37991774,2.5782074e-06,0.00069555733,0.31165192,3.00839e-06,0.007843004,0.24143907,3.7366847e-06,-0.007062989,0.18415417,5.2619143e-06,-0.01015202,0.12901649,7.1385853e-06,0.0024999313,0.09235846,9.939262e-06,0.0003063974,0.0708534,1.4284666e-05,-0.00263522,0.051467285,2.0853937e-05,-0.0007851896,0.03587778,2.8634237e-05,-0.00059523823,0.02410049,4.0996085e-05,0.00030577433,0.01667699,6.113366e-05,-0.00020676195,0.011545121,9.333154e-05,1.724776e-05,0.007845991,0.00013977237,-0.0001373964,0.005749676,0.00020268185,0.000249379,0.004139371,0.00030425575,-5.0759612e-05,0.002688053,0.00043710385,6.2050174e-05,0.001944059,0.0006422874,-1.9504836e-05,0.001280859,0.0009180538,-5.1042403e-05,0.0008834032,0.0012991307,-5.003954e-06,0.0006214761,0.0018740327,-1.8478946e-05,0.0004175522,0.002614128,1.8336621e-05,0.00027009673,0.0037420508,-5.874054e-06,0.00019648699,0.005170748,-1.3854507e-06,0.0001507458,0.007568961,2.1560122e-06,0.00013428512,0.010978252,9.470735e-06,0.00015428694,0.015712013,-2.0054635e-05,0.0001983593,0.022365112,-2.790771e-06,0.00029054552,0.03274084,-3.7114455e-06,0.00041010414,0.046788197,1.431828e-06,0.00058829645,0.06740156,-5.0951472e-05,0.00091898773,0.094592065,2.1148924e-05,0.0013211237,0.12972783,-0.000121173056,0.0018468011,0.18510179,0.00043104676,0.0026536728,0.2529801,-0.00015182118,0.0035704086,0.34611386,0.00021933131,0.0047928584,0.45929348,0.00026289982,0.006421452,0.6578207,-0.00045702799,0.008990103,0.88672924,-0.00095295615,0.012115166,1.2704518
2.301226204299927,2.3010024284362793,0.11236666666666667,0.1135,4.942539930343628,0.00032931924,0.4755014,2.1520868e-06,0.026926376,0.37991783,2.5813601e-06,0.0006955604,0.31165192,3.011782e-06,0.00784303,0.24143918,3.7404623e-06,-0.007062953,0.18415426,5.267366e-06,-0.010152024,0.12901656,7.145425e-06,0.0024999164,0.09235857,9.949373e-06,0.0003063942,0.07085348,1.4298621e-05,-0.0026352082,0.05146732,2.0873795e-05,-0.00078518374,0.035877842,2.8666416e-05,-0.00059523084,0.02410051,4.1044448e-05,0.00030577756,0.016677007,6.120972e-05,-0.00020673702,0.011545135,9.344593e-05,1.7245819e-05,0.007845998,0.00013996077,-0.0001373822,0.00574967,0.00020295237,0.00024941287,0.004139351,0.00030462473,-5.0757386e-05,0.0026880482,0.0004377185,6.201942e-05,0.001944049,0.00064324716,-1.944899e-05,0.0012808726,0.0009195588,-5.1134928e-05,0.00088341057,0.0013012685,-5.213917e-06,0.0006214809,0.0018769976,-1.8593919e-05,0.00041756616,0.0026185159,1.8596194e-05,0.0002702978,0.0037486237,-6.288489e-06,0.00019726515,0.0051780683,-1.7543482e-06,0.00015245723,0.007579003,1.5868156e-06,0.00013834801,0.010993429,9.131098e-06,0.00016172761,0.015735209,-2.0405889e-05,0.00021111603,0.022388859,-2.1983521e-06,0.00030957343,0.03278544,-5.794425e-06,0.0004372663,0.046849657,-1.7802445e-06,0.0006265954,0.06749962,-5.1090217e-05,0.0009801172,0.09472533,1.3427387e-05,0.0014042247,0.12990317,-0.00012517486,0.001955864,0.18534255,0.00046263722,0.0027938732,0.25328234,-0.00013511015,0.0037418688,0.3464433,0.00024952053,0.00499522,0.45962998,0.00032455465,0.006656238,0.65823716,-0.00040040468,0.009228686,0.88718057,-0.0008639191,0.012329755,1.2707157
2.3012090910593668,2.3010262832641604,0.11236666666666667,0.1135,4.824579954147339,0.00032935,0.47550157,2.1491496e-06,0.026926385,0.3799178,2.5775196e-06,0.00069556205,0.31165203,3.0074186e-06,0.007843058,0.24143916,3.7357622e-06,-0.007062911,0.18415436,5.2608084e-06,-0.010152037,0.12901676,7.1369423e-06,0.0024998996,0.092358656,9.936672e-06,0.00030639124,0.07085354,1.4280742e-05,-0.0026351986,0.051467396,2.0849482e-05,-0.00078517664,0.035877895,2.8629445e-05,-0.0005952299,0.02410055,4.0994375e-05,0.00030578132,0.01667703,6.1133214e-05,-0.00020671642,0.011545153,9.3323695e-05,1.726566e-05,0.007846013,0.00013976051,-0.0001373638,0.0057496703,0.00020265223,0.00024941817,0.004139346,0.00030423884,-5.0690072e-05,0.0026880414,0.00043710615,6.2036255e-05,0.0019440667,0.000642365,-1.9507008e-05,0.001280924,0.00091815984,-5.0991363e-05,0.0008834962,0.001299216,-5.0833164e-06,0.0006215905,0.0018741583,-1.8407298e-05,0.0004176435,0.0026142304,1.8363617e-05,0.0002701998,0.003742396,-5.9539993e-06,0.00019667385,0.0051711365,-1.3849326e-06,0.00015106087,0.007569449,2.4854894e-06,0.00013492157,0.010979999,9.1464535e-06,0.00015576188,0.015715638,-1.9460447e-05,0.00020153225,0.02236691,-3.9661695e-06,0.0002953727,0.032745987,-4.227233e-06,0.0004170412,0.046793345,1.9381873e-06,0.0005986273,0.0674126,-5.044499e-05,0.0009365661,0.09461462,1.2387536e-05,0.0013453041,0.12974946,-0.0001276425,0.001876666,0.18514192,0.00044500417,0.002694091,0.25303984,-0.00015704836,0.003619435,0.34618017,0.00018869211,0.0048471033,0.45933872,0.00024771283,0.00648415,0.6578755,-0.00045347976,0.009012886,0.88691366,-0.00091377075,0.012100988,1.2706466
2.301222382481893,2.301045196914673,0.11236666666666667,0.1135,4.974675893783569,0.00032938138,0.4755015,2.1504416e-06,0.026926385,0.3799177,2.5792426e-06,0.00069556374,0.31165218,3.0095018e-06,0.007843086,0.24143934,3.7376349e-06,-0.007062874,0.18415453,5.2626215e-06,-0.010152044,0.12901676,7.1400073e-06,0.0024998838,0.09235872,9.942649e-06,0.00030638702,0.0708536,1.4286652e-05,-0.002635186,0.051467437,2.0853628e-05,-0.00078516966,0.03587797,2.8641405e-05,-0.00059521984,0.02410057,4.1008712e-05,0.00030578094,0.016677056,6.115541e-05,-0.00020669418,0.011545174,9.337202e-05,1.7265545e-05,0.007846025,0.00013984686,-0.0001373564,0.0057496713,0.00020279866,0.00024945484,0.004139341,0.00030439044,-5.068079e-05,0.0026880577,0.00043744038,6.200809e-05,0.001944083,0.00064295233,-1.952205e-05,0.001280978,0.00091920875,-5.1022856e-05,0.00088353,0.0013008228,-5.2023233e-06,0.00062165945,0.0018760014,-1.8561352e-05,0.00041780938,0.002617564,1.8653798e-05,0.00027067002,0.0037470139,-6.146765e-06,0.00019788675,0.005175883,-1.7691489e-06,0.00015353771,0.0075758183,2.1412145e-06,0.00014040124,0.010988388,9.977622e-06,0.00016481176,0.015729614,-1.985377e-05,0.00021516616,0.02238131,-2.612731e-06,0.0003154498,0.03277469,-3.7930668e-06,0.00044626388,0.04683743,1.7201421e-06,0.0006404515,0.06749184,-5.535706e-05,0.0010035009,0.09471998,1.1639068e-05,0.0014417691,0.12988897,-0.00013531237,0.0020108605,0.18531594,0.00047142644,0.0028803626,0.25322777,-0.00015050238,0.0038612906,0.34635293,0.00024946596,0.005165638,0.45951095,0.00033043264,0.0068770573,0.65803826,-0.0004537655,0.009525378,0.88687557,-0.00094174675,0.012762687,1.2705032
2.3012235078175864,2.3010429733276365,0.11236666666666667,0.1135,4.835880994796753,0.00032941226,0.47550157,2.1509877e-06,0.026926383,0.37991777,2.579925e-06,0.0006955666,0.3116522,3.010051e-06,0.007843112,0.24143943,3.7384436e-06,-0.007062832,0.18415464,5.2645987e-06,-0.01015204,0.12901689,7.141817e-06,0.0024998677,0.0923588,9.944256e-06,0.00030638365,0.0708537,1.4291005e-05,-0.0026351768,0.051467497,2.0863114e-05,-0.00078515994,0.035878036,2.8651715e-05,-0.0005952194,0.024100598,4.1025258e-05,0.00030578076,0.01667708,6.118021e-05,-0.00020667467,0.011545177,9.339646e-05,1.7279455e-05,0.0078460295,0.00013988478,-0.000137336,0.005749662,0.00020284031,0.00024945813,0.004139324,0.0003044618,-5.0644278e-05,0.00268803,0.0004374531,6.203735e-05,0.0019440708,0.00064288214,-1.9531888e-05,0.0012809738,0.0009189661,-5.100463e-05,0.0008835529,0.0013004512,-5.1545544e-06,0.00062165665,0.0018758567,-1.8506393e-05,0.00041769183,0.0026167552,1.8421655e-05,0.00027032994,0.0037461591,-6.0628954e-06,0.00019703561,0.005174846,-1.5554008e-06,0.00015183458,0.00757448,2.2129161e-06,0.0001367616,0.010986779,9.081382e-06,0.00015886496,0.01572591,-1.9240664e-05,0.00020628184,0.022376658,-2.8883733e-06,0.000301597,0.032764513,-4.725114e-06,0.0004259152,0.04682088,1.827342e-08,0.0006102986,0.06745428,-5.0412356e-05,0.00095666485,0.094672196,1.2347724e-05,0.0013710421,0.12983187,-0.00012787578,0.0019113364,0.18523869,0.0004523018,0.0027309584,0.25317636,-0.0001351067,0.003663592,0.34630325,0.00024791565,0.0048969407,0.45944443,0.0003145669,0.0065301126,0.6579701,-0.00042462323,0.0090601975,0.8869392,-0.0008829093,0.012119103,1.2706507
2.301223570251465,2.301039903640747,0.11236666666666667,0.1135,4.862417936325073,0.00032944238,0.47550178,2.150706e-06,0.026926393,0.37991783,2.5794975e-06,0.0006955687,0.31165227,3.0094832e-06,0.007843134,0.24143949,3.7375057e-06,-0.007062799,0.1841547,5.2630367e-06,-0.0101520475,0.129017,7.139653e-06,0.0024998535,0.09235888,9.940088e-06,0.0003063805,0.07085376,1.4285484e-05,-0.002635166,0.051467564,2.0854563e-05,-0.00078514987,0.035878085,2.8637498e-05,-0.00059521716,0.02410062,4.1004107e-05,0.00030578248,0.016677098,6.114491e-05,-0.00020665527,0.011545195,9.3345996e-05,1.7289336e-05,0.007846046,0.00013980588,-0.00013732152,0.005749657,0.00020272456,0.00024947617,0.004139317,0.00030430796,-5.059445e-05,0.0026880212,0.00043718345,6.2074825e-05,0.0019440807,0.00064247055,-1.9549048e-05,0.0012809921,0.0009183401,-5.0940598e-05,0.0008835963,0.0012995725,-5.070829e-06,0.0006216714,0.0018747374,-1.8491737e-05,0.0004176752,0.002615205,1.84305e-05,0.0002701459,0.0037437598,-5.8939277e-06,0.00019654425,0.005172492,-1.3882558e-06,0.00015082525,0.0075707217,2.1171252e-06,0.00013412871,0.010981487,9.447957e-06,0.00015416,0.015716627,-1.9600113e-05,0.00019912132,0.022367973,-1.8559465e-06,0.00029162073,0.032747865,-4.4148296e-06,0.00041200395,0.04679561,-8.126539e-09,0.00059089053,0.06740891,-5.0637496e-05,0.0009239363,0.094610184,1.565068e-05,0.0013279035,0.12975103,-0.00012165041,0.0018530342,0.18513656,0.00043231086,0.0026604915,0.2530331,-0.00014742889,0.0035680349,0.3461741,0.00022369568,0.004783129,0.45929608,0.00028805094,0.0063880878,0.6578883,-0.00042749103,0.008896653,0.8868199,-0.00093789224,0.011937653,1.2705331
2.301220280456543,2.3010412528991697,0.11236666666666667,0.1135,4.904548168182373,0.0003294738,0.47550133,2.1514497e-06,0.026926368,0.37991798,2.5805798e-06,0.00069557177,0.31165233,3.0109948e-06,0.007843163,0.2414396,3.7392253e-06,-0.0070627625,0.18415476,5.265025e-06,-0.01015205,0.1290171,7.1420873e-06,0.0024998377,0.092358954,9.944346e-06,0.00030637646,0.0708538,1.4291873e-05,-0.0026351556,0.051467597,2.0863112e-05,-0.0007851425,0.035878155,2.8649809e-05,-0.0005952084,0.02410066,4.101904e-05,0.00030578204,0.016677119,6.11688e-05,-0.00020663442,0.011545213,9.3390234e-05,1.7290185e-05,0.007846045,0.00013987276,-0.00013731251,0.0057496526,0.00020283124,0.00024950653,0.004139298,0.0003044581,-5.0575487e-05,0.0026880137,0.00043745746,6.207149e-05,0.0019440759,0.00064287597,-1.9525289e-05,0.0012810017,0.00091896765,-5.0999795e-05,0.0008835854,0.0013004176,-5.1290103e-06,0.00062165095,0.0018758374,-1.860341e-05,0.00041768092,0.002617043,1.8674094e-05,0.00027029205,0.0037462988,-6.1667533e-06,0.00019709188,0.0051753707,-1.5822432e-06,0.00015214788,0.007575181,1.6100802e-06,0.00013730917,0.010987483,9.388359e-06,0.00015990075,0.01572684,-2.031169e-05,0.00020821075,0.022378722,-9.61017e-07,0.0003055332,0.032766294,-6.787621e-06,0.0004316133,0.046822365,-2.5700565e-06,0.0006182208,0.067457,-5.1125964e-05,0.00096577156,0.09466674,1.3865745e-05,0.0013861238,0.12981656,-0.0001272066,0.0019328621,0.18522844,0.00044392064,0.0027762202,0.2531444,-0.00014681961,0.003719615,0.34630355,0.00023457958,0.004971133,0.4594412,0.0003443822,0.0066277836,0.6580507,-0.00043900716,0.009202346,0.8868503,-0.00094398815,0.012306023,1.2705058
2.3012232543945315,2.3010173015594484,0.11236666666666667,0.1135,4.834511756896973,0.00032950458,0.4755016,2.1513235e-06,0.026926393,0.37991786,2.5804638e-06,0.0006955727,0.31165242,3.010834e-06,0.007843191,0.24143964,3.7390098e-06,-0.0070627294,0.18415482,5.2650753e-06,-0.010152059,0.1290172,7.141764e-06,0.0024998225,0.092359066,9.943276e-06,0.00030637239,0.07085388,1.4290909e-05,-0.0026351423,0.051467687,2.0863228e-05,-0.00078513206,0.03587823,2.8648214e-05,-0.0005952052,0.024100676,4.1015956e-05,0.00030578044,0.016677141,6.116444e-05,-0.00020661356,0.011545228,9.33716e-05,1.7300441e-05,0.007846058,0.00013985003,-0.00013729822,0.0057496484,0.00020279927,0.00024951834,0.004139288,0.00030440436,-5.054654e-05,0.0026879974,0.00043735708,6.208707e-05,0.0019440814,0.0006426769,-1.9554058e-05,0.0012810162,0.00091865717,-5.0971816e-05,0.00088360655,0.0012999391,-5.0812946e-06,0.00062165706,0.0018752373,-1.8518578e-05,0.00041763595,0.002615852,1.8502677e-05,0.00027015997,0.0037446811,-6.0595457e-06,0.00019665681,0.005173286,-1.5422455e-06,0.00015136218,0.007572094,1.7985578e-06,0.00013585767,0.010983961,8.899197e-06,0.00015746946,0.015719954,-2.0475569e-05,0.00020396842,0.022372069,-2.0610207e-06,0.0002989527,0.03275412,-4.967423e-06,0.00042159623,0.046808083,-4.6131695e-06,0.00060297374,0.067433715,-4.6956644e-05,0.0009422565,0.09463548,1.4637433e-05,0.00135068,0.12978774,-0.00012353116,0.0018833412,0.18517974,0.00044169454,0.0026960736,0.25309455,-0.00014678805,0.0036182117,0.34626094,0.00021630741,0.0048404117,0.45939308,0.00032617047,0.0064793522,0.6580406,-0.00043804973,0.00903387,0.88688004,-0.00094294007,0.012118848,1.2704482
2.3012258856455485,2.301012977600098,0.11236666666666667,0.1135,4.95970892906189,0.00032953572,0.47550175,2.1506066e-06,0.026926365,0.37991795,2.5793418e-06,0.00069557515,0.31165245,3.0092124e-06,0.007843217,0.24143974,3.7371397e-06,-0.0070626857,0.18415493,5.262538e-06,-0.010152059,0.12901734,7.1390623e-06,0.0024998067,0.092359155,9.939756e-06,0.00030636965,0.07085395,1.4284478e-05,-0.0026351337,0.051467698,2.0853206e-05,-0.00078512763,0.035878293,2.8636814e-05,-0.0005952023,0.02410072,4.1003208e-05,0.0003057847,0.016677165,6.114426e-05,-0.00020659133,0.011545243,9.334117e-05,1.7313589e-05,0.007846074,0.00013980202,-0.00013728299,0.005749651,0.00020271649,0.0002495376,0.0041392893,0.00030428142,-5.0500115e-05,0.0026880102,0.00043719393,6.206384e-05,0.0019441087,0.00064248114,-1.9592286e-05,0.0012810944,0.00091840076,-5.0869927e-05,0.0008837121,0.0012996577,-5.0769313e-06,0.0006218328,0.0018747641,-1.844847e-05,0.00041783776,0.0026151664,1.8478815e-05,0.00027039627,0.0037437915,-5.9142885e-06,0.00019699047,0.0051722713,-1.4148188e-06,0.00015165383,0.0075703603,2.378107e-06,0.00013615066,0.01098098,9.4523775e-06,0.00015761043,0.01571774,-1.9701947e-05,0.00020407912,0.022365848,-3.05809e-06,0.00029868656,0.032746926,-3.5332805e-06,0.0004218045,0.046795856,7.886675e-07,0.0006049393,0.06741836,-5.116503e-05,0.0009475198,0.09461822,1.4611116e-05,0.0013604444,0.12976013,-0.0001269379,0.0018978801,0.18514185,0.00045050067,0.0027181548,0.25303185,-0.0001501527,0.0036490434,0.34614927,0.00022430264,0.0048916424,0.4592698,0.00027506475,0.0065370235,0.6578045,-0.0004454292,0.009096293,0.8867759,-0.00094353955,0.012204567,1.2704192
2.3012215629577635,2.3010037643432617,0.11236666666666667,0.1135,4.82714581489563,0.000329566,0.4755016,2.1502824e-06,0.026926383,0.37991795,2.5791085e-06,0.0006955771,0.31165245,3.0092829e-06,0.007843251,0.24143974,3.7370019e-06,-0.007062647,0.18415505,5.2619753e-06,-0.010152072,0.12901743,7.138229e-06,0.0024997913,0.092359245,9.938917e-06,0.00030636572,0.07085404,1.4282526e-05,-0.0026351241,0.051467754,2.0848956e-05,-0.0007851204,0.035878327,2.863259e-05,-0.0005951965,0.024100734,4.0995612e-05,0.00030578487,0.016677188,6.113471e-05,-0.00020656973,0.0115452595,9.3330666e-05,1.732564e-05,0.00784608,0.00013978902,-0.00013726528,0.0057496447,0.0002027231,0.0002495504,0.004139278,0.0003042618,-5.0470942e-05,0.0026880023,0.00043720068,6.2063926e-05,0.0019441058,0.0006425508,-1.9642493e-05,0.0012811272,0.0009185985,-5.0857838e-05,0.0008837428,0.0012998783,-5.121656e-06,0.00062186795,0.0018748881,-1.8469866e-05,0.00041788863,0.0026157568,1.841459e-05,0.00027055157,0.0037443088,-5.9161202e-06,0.00019725581,0.005172501,-1.5613715e-06,0.00015235861,0.007570636,2.714736e-06,0.00013772729,0.010981167,9.354972e-06,0.00016039408,0.015718212,-1.8582325e-05,0.0002079756,0.022365374,-2.929588e-06,0.00030384766,0.0327478,-3.2839082e-06,0.00042926113,0.046800822,-8.063883e-07,0.00061441504,0.067436785,-4.9718506e-05,0.000964229,0.09464807,7.903623e-06,0.0013838465,0.12980574,-0.00013780463,0.0019306823,0.18519366,0.00045056836,0.0027644224,0.25309622,-0.00014960229,0.0037110902,0.34621903,0.00023335707,0.004965713,0.45931956,0.00036107394,0.0066294805,0.6578608,-0.0004824963,0.00920085,0.88658863,-0.0009817095,0.012337674,1.2703274
2.3012177401224774,2.3010225219726563,0.11236666666666667,0.1135,4.982872009277344,0.000329597,0.47550148,2.1476988e-06,0.026926372,0.379918,2.575946e-06,0.0006955793,0.31165257,3.005663e-06,0.007843272,0.24143985,3.7333582e-06,-0.0070626084,0.18415521,5.256867e-06,-0.010152081,0.12901755,7.132248e-06,0.0024997753,0.09235936,9.931263e-06,0.00030636307,0.07085409,1.4271217e-05,-0.0026351132,0.051467795,2.0832877e-05,-0.0007851116,0.035878398,2.8609806e-05,-0.0005951958,0.024100764,4.0965264e-05,0.0003057876,0.016677206,6.1090555e-05,-0.00020654718,0.011545271,9.32669e-05,1.7341905e-05,0.007846094,0.00013967522,-0.00013724859,0.005749646,0.00020254105,0.00024955932,0.0041392683,0.00030405377,-5.0392468e-05,0.002687995,0.0004369186,6.2057115e-05,0.0019441223,0.00064215553,-1.9647085e-05,0.0012811681,0.00091796287,-5.0747774e-05,0.0008838139,0.0012990419,-4.973326e-06,0.0006219833,0.0018735329,-1.839207e-05,0.0004179813,0.0026137107,1.8448287e-05,0.00027044603,0.003741458,-5.6559e-06,0.00019686462,0.005169401,-1.0595306e-06,0.00015132988,0.0075668227,2.973246e-06,0.00013537631,0.010974785,9.722921e-06,0.00015668086,0.015710695,-1.7791266e-05,0.00020293499,0.022357585,-4.556887e-06,0.00029754094,0.032736156,-3.5687062e-06,0.0004211489,0.04678617,7.2775933e-06,0.00060668425,0.06740916,-5.6153363e-05,0.0009514828,0.09460672,1.0297194e-05,0.0013686458,0.12973194,-0.00013381673,0.0019087389,0.18510574,0.0004519262,0.00273856,0.25297305,-0.00015423405,0.0036763267,0.3460487,0.00022256869,0.004923491,0.45917958,0.00025581577,0.00658314,0.6576639,-0.00047020966,0.00916166,0.88658535,-0.0009608978,0.012341125,1.2703657
2.301216508102417,2.301016516113281,0.11236666666666667,0.1135,4.846359968185425,0.00032962763,0.4755016,2.1516416e-06,0.026926367,0.37991804,2.5807544e-06,0.00069558225,0.31165257,3.0108913e-06,0.0078433035,0.24143991,3.7387058e-06,-0.007062572,0.18415534,5.2644928e-06,-0.010152083,0.12901765,7.141119e-06,0.0024997615,0.09235941,9.942138e-06,0.00030635903,0.070854194,1.4288617e-05,-0.0026351016,0.051467877,2.0858535e-05,-0.00078510237,0.035878465,2.8644528e-05,-0.0005951879,0.024100795,4.101374e-05,0.00030578792,0.016677225,6.1160856e-05,-0.00020652996,0.011545287,9.337362e-05,1.7333523e-05,0.007846098,0.00013985301,-0.00013724084,0.0057496377,0.00020279615,0.00024960068,0.0041392506,0.00030439044,-5.0410137e-05,0.002687982,0.00043733715,6.210323e-05,0.0019441084,0.0006427055,-1.9592337e-05,0.0012811421,0.0009187804,-5.0870083e-05,0.0008837846,0.0013001225,-5.117849e-06,0.0006218657,0.0018756114,-1.8552582e-05,0.00041781794,0.0026166448,1.8645196e-05,0.00027033748,0.0037457272,-6.0887514e-06,0.00019702027,0.0051742853,-1.4832304e-06,0.00015190664,0.0075732497,1.7938784e-06,0.00013654209,0.010984959,9.258998e-06,0.00015846506,0.015722439,-2.0209516e-05,0.00020613708,0.022372734,-7.7304054e-07,0.00030180588,0.032757174,-6.5151976e-06,0.00042615124,0.046809394,-3.6622225e-06,0.0006096009,0.06743711,-4.9163064e-05,0.0009525647,0.094636396,1.3605621e-05,0.0013664969,0.12978818,-0.00012551618,0.001905229,0.18518281,0.00043830488,0.0027349002,0.25307354,-0.00014574378,0.0036644728,0.3462357,0.00023003505,0.0049028806,0.45932817,0.0003322367,0.006536103,0.6579345,-0.00043380796,0.009065671,0.8867765,-0.00094818335,0.012099658,1.2703909
2.3012217533111574,2.3010249172210693,0.11236666666666667,0.1135,4.835299968719482,0.00032965778,0.4755015,2.1489316e-06,0.026926352,0.379918,2.5773033e-06,0.00069558446,0.3116526,3.00711e-06,0.007843339,0.24144004,3.7351854e-06,-0.0070625334,0.18415539,5.2601463e-06,-0.010152093,0.12901773,7.1357617e-06,0.0024997445,0.09235951,9.934815e-06,0.00030635556,0.07085427,1.4279077e-05,-0.0026350894,0.05146792,2.0847296e-05,-0.0007850945,0.035878524,2.8625214e-05,-0.0005951856,0.024100816,4.0987896e-05,0.00030578746,0.016677255,6.112305e-05,-0.00020650907,0.0115453005,9.330844e-05,1.7345035e-05,0.00784611,0.00013974097,-0.00013723556,0.0057496354,0.00020261618,0.0002496159,0.0041392427,0.00030419315,-5.036336e-05,0.0026879744,0.00043703365,6.211179e-05,0.0019441288,0.00064218254,-1.9616613e-05,0.0012811782,0.00091786875,-5.0786115e-05,0.0008838243,0.0012988222,-4.9637547e-06,0.00062194106,0.0018736817,-1.8372984e-05,0.00041786654,0.002613353,1.856529e-05,0.00027026093,0.0037411305,-5.8595247e-06,0.00019663414,0.005169351,-1.1387037e-06,0.00015094766,0.00756703,2.0897728e-06,0.00013476102,0.010976298,9.077503e-06,0.00015543574,0.015709564,-2.0801812e-05,0.0002006106,0.022358151,-3.5663577e-06,0.0002941878,0.03273334,-4.6133573e-06,0.0004147366,0.046774905,7.246441e-08,0.0005950394,0.06737941,-5.0955354e-05,0.00092925824,0.09456091,1.9265975e-05,0.0013329268,0.12967908,-0.000120951,0.0018599343,0.18503192,0.00043880014,0.0026678913,0.2528969,-0.00015408448,0.00358909,0.34601194,0.0001905294,0.004806668,0.45914638,0.00022109467,0.0064312946,0.65765876,-0.00047039954,0.008958852,0.8867398,-0.00090948655,0.012025297,1.2705195
2.301222747548421,2.3010061389923098,0.11236666666666667,0.1135,4.943616151809692,0.0003296881,0.47550163,2.1514647e-06,0.026926337,0.37991807,2.5805934e-06,0.0006955872,0.31165263,3.0109827e-06,0.007843356,0.24144015,3.7390182e-06,-0.0070624882,0.18415552,5.264945e-06,-0.010152091,0.12901789,7.141759e-06,0.0024997278,0.09235962,9.943494e-06,0.00030635108,0.070854336,1.4290988e-05,-0.0026350804,0.05146798,2.0862673e-05,-0.000785086,0.035878588,2.8649183e-05,-0.00059517456,0.024100853,4.101899e-05,0.00030578644,0.01667727,6.116959e-05,-0.00020648875,0.01154532,9.338399e-05,1.7342645e-05,0.007846114,0.00013987294,-0.00013722444,0.0057496335,0.00020282602,0.00024965173,0.004139233,0.00030443934,-5.0365376e-05,0.0026879772,0.00043744335,6.210309e-05,0.0019441317,0.00064280094,-1.9614503e-05,0.0012812002,0.0009188957,-5.0865783e-05,0.00088382367,0.001300266,-5.1083825e-06,0.0006219211,0.0018757542,-1.8551853e-05,0.00041790004,0.002616605,1.876953e-05,0.00027056533,0.0037459405,-6.201795e-06,0.00019753863,0.0051741977,-1.6528099e-06,0.00015303778,0.0075734635,1.6148905e-06,0.00013946074,0.010985286,9.274497e-06,0.00016330052,0.015722781,-2.1709322e-05,0.00021250152,0.022373825,-1.354191e-06,0.00031128796,0.032759286,-5.445002e-06,0.00043881682,0.046813577,-5.957335e-06,0.00062679336,0.06744611,-4.8388192e-05,0.0009790354,0.09464997,1.7189388e-05,0.0014025888,0.12980567,-0.00012784344,0.0019563728,0.18520023,0.0004551917,0.0028020144,0.25308555,-0.0001523501,0.0037625358,0.34621882,0.00022658578,0.005036463,0.45935872,0.00033256962,0.0067294235,0.6579166,-0.000465387,0.009360045,0.8867615,-0.0009779051,0.012511311,1.2703251
