train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3011883323669435,2.30100316696167,0.11236666666666667,0.1135,3.8950769901275635,-0.0020850615,0.3372454,0.00034039654,-0.007035799,0.23607151,0.00048492348,0.0013345209,0.16621085,0.0007024164,-0.0048079607,0.12110549,0.0009881097,-0.0005150362,0.08306327,0.001432218,0.008406108,0.057559256,0.0019260929,0.0035622367,0.04576735,0.0024246853,0.0016837642,0.03491759,0.0032497544,-0.0022441582,0.025488384,0.004349183,0.0012331202,0.016703676,0.005891114,0.0012125138,0.012684691,0.007726563,0.0002962732,0.009528337,0.009347177,0.00010765497,0.0069627804,0.011117689,0.00037920472,0.0048526325,0.012858854,0.0003308552,0.0037894945,0.01529775,9.057084e-06,0.0028692738,0.018160528,8.50854e-05,0.002163492,0.020298034,0.00028814463,0.0016786874,0.02218358,6.297372e-05,0.0014408353,0.024483696,0.00027748683,0.0011261787,0.027752386,0.0001730184,0.0010471303,0.03089283,0.00030023267,0.0008856777,0.033774603,0.00014430458,0.0008723242,0.0361012,0.00026424136,0.00072198024,0.04116867,0.00019996782,0.00073541823,0.044023257,0.00023086967,0.00069427735,0.04748013,0.0001399272,0.00068347045,0.051846035,0.00021026334,0.0006128709,0.055974495,0.0001988413,0.00060842413,0.063454375,0.00013390419,0.0006280298,0.07033247,0.00021461806,0.00061007333,0.08105568,0.00024472727,0.0006892223,0.090901665,0.00021382389,0.0008550118,0.106210954,0.0003907333,0.0009984579,0.13046825,0.00044106322,0.0013343866,0.16158277,0.00051594316,0.0018188107,0.20450729,0.0007867258,0.0025015576,0.26098534,0.0008511891,0.0039377064,0.35837793,0.0013058187,0.0061326968,0.56573784,0.00312742,0.009609964,1.0784495
2.301185071182251,2.301018366241455,0.11236666666666667,0.1135,4.007178068161011,-0.0020371072,0.33727944,0.00036083732,-0.0070191487,0.2361346,0.0005141311,0.0013420047,0.1662833,0.0007447434,-0.004799938,0.121170096,0.001047011,-0.0004991286,0.08311991,0.0015163195,0.008431255,0.0576078,0.0020370064,0.003578401,0.045818605,0.0025599732,0.0017043588,0.034961928,0.0034244421,-0.0022255199,0.025534954,0.0045740753,0.0012514809,0.016748805,0.0061802184,0.001241409,0.012729919,0.008077551,0.0003034545,0.009580287,0.009732489,0.000137778,0.007013697,0.011556729,0.00039684324,0.004911763,0.013330091,0.00034400224,0.0038482302,0.015823925,2.2561979e-05,0.0029238178,0.018766979,9.206635e-05,0.0022187713,0.020967267,0.00030223405,0.0017285815,0.022884587,6.688595e-05,0.0014893071,0.02524444,0.0002892884,0.0011664573,0.028522782,0.00018347321,0.0010863197,0.031800035,0.0003130459,0.00092278223,0.03477244,0.00015268734,0.000909354,0.03717506,0.00027351512,0.000754364,0.042403188,0.00020804066,0.0007664631,0.045363855,0.00023870506,0.0007229856,0.048935357,0.00014339101,0.00070994993,0.053496953,0.00021510836,0.00063476467,0.057816207,0.00020529579,0.00062677584,0.06552025,0.00013589981,0.00064545963,0.07297585,0.00021625315,0.00062298693,0.083940074,0.00025752786,0.0006975939,0.09403595,0.00021595255,0.0008627968,0.109748274,0.0003896433,0.0009970657,0.13412441,0.0004383429,0.0013209295,0.16524297,0.0005049408,0.0017854704,0.20816672,0.0007569742,0.0024305622,0.26558927,0.00081310864,0.0038102188,0.36450005,0.0012519212,0.005946123,0.56799877,0.0030380473,0.009351717,1.0846827
2.3011868501027424,2.3010107944488527,0.11236666666666667,0.1135,3.887485980987549,-0.0019856626,0.33731595,0.00037980953,-0.0070012496,0.23620294,0.0005415493,0.0013501707,0.16636169,0.0007852901,-0.0047909766,0.12124018,0.0011034852,-0.0004822289,0.083181545,0.0015948553,0.008458661,0.057660423,0.0021382337,0.0035962318,0.045874227,0.0026805873,0.0017276242,0.03501001,0.0035752833,-0.0022056424,0.025585497,0.004759836,0.0012706443,0.016797444,0.006414579,0.0012707603,0.012778259,0.008353066,0.00031072245,0.009635291,0.010028099,0.00016823794,0.007066967,0.0118943285,0.00041561347,0.004972694,0.013681045,0.0003581727,0.003908607,0.01621652,3.6542107e-05,0.002979944,0.019223602,9.93627e-05,0.002274724,0.02146225,0.00031469742,0.0017784687,0.02340519,7.113415e-05,0.0015368819,0.02580857,0.00030137223,0.0012055218,0.029117256,0.00019222278,0.0011243899,0.032507062,0.00032616567,0.000957289,0.035488367,0.00016031458,0.0009450291,0.03793817,0.00028449888,0.0007861633,0.04328312,0.0002160274,0.00079834124,0.0463661,0.0002474241,0.0007519066,0.049976803,0.0001469166,0.0007374196,0.05454493,0.00022162107,0.0006583085,0.059162755,0.0002127699,0.0006495381,0.06713815,0.00013794865,0.00066687906,0.07490996,0.00021805047,0.0006389048,0.086028725,0.00026466683,0.0007071863,0.09601189,0.00021744761,0.00087261025,0.11194651,0.0003971664,0.0010001477,0.13647977,0.0004479785,0.001320585,0.16793373,0.00050151715,0.0017873081,0.21086891,0.0007637356,0.0024198203,0.2712182,0.0008018912,0.0037842363,0.3712848,0.0012422539,0.0059051923,0.57509625,0.003039834,0.009299294,1.0864247
2.301188206354777,2.3009960639953615,0.11236666666666667,0.1135,3.9157140254974365,-0.0019280624,0.33735648,0.00040275545,-0.0069822525,0.23627858,0.0005750858,0.0013592038,0.16644873,0.00083490147,-0.0047803666,0.12131808,0.0011726192,-0.00046441695,0.0832503,0.0016898564,0.00848863,0.057718877,0.0022606025,0.0036164573,0.04593564,0.002826037,0.0017536328,0.035063107,0.003755766,-0.0021837344,0.025640942,0.0049823252,0.0012912564,0.01685078,0.0067019067,0.0013003406,0.012830647,0.008696371,0.0003180361,0.009694084,0.010405612,0.00019812674,0.0071234507,0.012332176,0.0004358875,0.005035915,0.014143917,0.00037403282,0.0039711236,0.016746499,5.0359853e-05,0.0030382727,0.019835219,0.00010642872,0.002332149,0.022140795,0.00032807188,0.0018294003,0.024125518,7.540152e-05,0.0015858976,0.026610596,0.00031366307,0.001245855,0.029965684,0.00020044336,0.0011640987,0.0334386,0.00034011132,0.0009930624,0.03647769,0.00016789156,0.0009828355,0.038963683,0.00029616046,0.0008193314,0.044497665,0.00022460263,0.0008314324,0.0477198,0.00025769084,0.0007812776,0.051423665,0.0001500737,0.000766899,0.056105115,0.00023026398,0.0006828468,0.06100158,0.00022266751,0.0006719369,0.06962798,0.00014059049,0.0006895794,0.07765712,0.00022434893,0.0006567117,0.08882304,0.00027427054,0.0007245065,0.09925576,0.00022029385,0.00089298893,0.11583294,0.00040569674,0.0010193512,0.1418104,0.00045191683,0.0013379956,0.17413194,0.0004995833,0.0018047063,0.21823277,0.0007855812,0.0024303033,0.281816,0.0008046577,0.0038081794,0.38639453,0.0012531362,0.0059187375,0.59106183,0.0030555886,0.009299161,1.0891596
2.3011803508758546,2.300985781097412,0.11236666666666667,0.1135,4.016714096069336,-0.0018647698,0.33740112,0.00043965215,-0.0069610244,0.23636177,0.0006274429,0.0013684216,0.16654475,0.0009104568,-0.0047684233,0.121403605,0.001277792,-0.00044530942,0.083325475,0.0018400972,0.0085212905,0.057782315,0.0024585729,0.0036376154,0.046002354,0.0030665854,0.0017823005,0.03512005,0.0040606055,-0.0021601717,0.025700165,0.005364324,0.0013125893,0.016907271,0.007207089,0.0013317006,0.012885974,0.009310441,0.00032507782,0.009756019,0.011105137,0.00022853685,0.0071831937,0.013146223,0.00045831728,0.00510192,0.015025807,0.00039358187,0.0040364307,0.01775344,6.242155e-05,0.0030992753,0.020969534,0.00011398856,0.0023883316,0.023404038,0.00033858707,0.0018789074,0.025481235,8.131569e-05,0.0016325242,0.028102057,0.00032768477,0.0012848919,0.03159852,0.0002063379,0.0012031785,0.0350909,0.0003547472,0.0010251243,0.038256712,0.00017477295,0.0010176016,0.04085684,0.00030688994,0.0008500456,0.046602167,0.00023154981,0.0008628962,0.049979642,0.00026772122,0.0008110364,0.053937707,0.00015445337,0.00079633226,0.05891827,0.00023773272,0.0007085192,0.06413159,0.00023456737,0.00069692073,0.07316262,0.0001489537,0.0007188797,0.08109486,0.00023163059,0.00068748486,0.09249478,0.00028842484,0.0007538847,0.10423418,0.00022519255,0.0009263646,0.12016512,0.00041244325,0.0010503957,0.14862557,0.00046115206,0.0013664962,0.179738,0.0004973591,0.0018315404,0.22404175,0.00077854545,0.0024362286,0.29086968,0.00080801256,0.0037834102,0.39587578,0.001248196,0.005888487,0.59794647,0.0030414672,0.009269329,1.0867453
2.301181956736247,2.3009950790405274,0.11236666666666667,0.1135,3.919743061065674,-0.0017966359,0.33745036,0.00045773716,-0.006938394,0.23645195,0.0006529843,0.0013780383,0.166649,0.0009470971,-0.0047556753,0.121496305,0.0013285953,-0.0004249549,0.083406806,0.0019095687,0.008556437,0.057850864,0.0025488627,0.0036599268,0.04607403,0.0031725122,0.0018137642,0.03518066,0.004184503,-0.002135826,0.02576318,0.005510665,0.0013343289,0.016966432,0.0073979474,0.0013635813,0.012943752,0.009508401,0.0003322119,0.009820132,0.011309787,0.00025782423,0.0072448007,0.013365015,0.0004836088,0.005168931,0.015245924,0.00041652535,0.004104621,0.017981349,7.033047e-05,0.0031641172,0.021164158,0.00012483564,0.002443964,0.023623347,0.0003519122,0.0019297372,0.025730351,8.7764776e-05,0.0016827635,0.028331121,0.0003431112,0.0013282913,0.031872194,0.00021177862,0.0012463251,0.035301477,0.00037172055,0.001059687,0.038381882,0.0001841627,0.0010564323,0.04098799,0.00031845144,0.00088536355,0.046663996,0.000242113,0.0008985697,0.050046712,0.0002787389,0.0008455019,0.053981986,0.00016271575,0.0008288217,0.058829073,0.0002445664,0.00073712645,0.06406842,0.00024354839,0.0007253404,0.07301584,0.00015718631,0.00074665324,0.08068065,0.00023758125,0.0007157942,0.09230791,0.00029901238,0.0007814575,0.10400849,0.0002243432,0.0009633301,0.11995272,0.00041929324,0.0010875299,0.14820457,0.00047587167,0.0014141557,0.17840438,0.00052214105,0.0018898431,0.2218208,0.0008134156,0.002515081,0.2880125,0.00086121843,0.0039030898,0.38722184,0.001299438,0.0060615255,0.5899733,0.0031190494,0.00952139,1.0818467
2.301179252243042,2.3009943435668947,0.11236666666666667,0.1135,3.868460178375244,-0.0017236653,0.33750343,0.00049086765,-0.0069148624,0.23654918,0.000700102,0.00138792,0.16676119,0.0010146456,-0.0047421055,0.121595785,0.0014234552,-0.00040412613,0.083494306,0.0020421639,0.008594572,0.057924137,0.0027215425,0.0036826804,0.04615123,0.003380531,0.001847944,0.035245545,0.0044435645,-0.002109992,0.025830489,0.0058244467,0.0013574213,0.017029459,0.0078110076,0.0013964308,0.0130053,0.009999984,0.00034058015,0.009887965,0.011849225,0.00028658437,0.007310798,0.013957598,0.00051107316,0.005239415,0.01589799,0.00044325003,0.004177754,0.018722387,7.340051e-05,0.003235264,0.021946488,0.00013585736,0.0025003508,0.024497682,0.00036809628,0.0019816295,0.026688421,9.289817e-05,0.0017345129,0.02940634,0.00035534173,0.0013730661,0.033011153,0.00022057319,0.0012899006,0.03650926,0.00038887758,0.00109917,0.039713703,0.0001930464,0.0010998494,0.042385843,0.00032902465,0.00092427403,0.04817197,0.00025653877,0.00093665114,0.051604923,0.00029363838,0.00088391936,0.055659667,0.00017080284,0.00086822564,0.06054847,0.00025960276,0.0007715969,0.06594364,0.00025401905,0.00076312677,0.07526541,0.0001629464,0.0007809256,0.082754456,0.00024681285,0.0007439969,0.0943173,0.00030857613,0.0008087835,0.10617299,0.00022261606,0.0009942076,0.12203772,0.00042594908,0.0011151261,0.15073466,0.00048021818,0.0014496825,0.18312651,0.00053796155,0.0019285028,0.22856942,0.00081596914,0.0025598633,0.2963296,0.00086621847,0.00395086,0.3955789,0.0013152681,0.0061392286,0.6035612,0.0031515115,0.009660013,1.07904
2.301177797826131,2.3009975746154785,0.11236666666666667,0.1135,3.903646945953369,-0.001646405,0.33755982,0.0005180964,-0.006889427,0.23665224,0.0007383233,0.0013984941,0.16688034,0.0010697561,-0.0047265124,0.12170154,0.0014999729,-0.0003815361,0.08358807,0.0021491179,0.008634882,0.058002762,0.0028605307,0.0037060194,0.046233993,0.0035471069,0.0018849202,0.035314824,0.0046471176,-0.0020835267,0.02590232,0.0060681887,0.0013811712,0.017096205,0.008125465,0.0014302954,0.013070222,0.010359014,0.00034897024,0.009958947,0.012232968,0.00031431546,0.0073794434,0.014384603,0.0005419415,0.0053114155,0.016353717,0.00046885217,0.004255081,0.019222265,7.580158e-05,0.0033102245,0.022483505,0.00014730539,0.0025597748,0.025084436,0.00038356674,0.0020353585,0.027316155,9.767087e-05,0.0017871248,0.030087188,0.00036800985,0.0014175655,0.03377036,0.00022913037,0.0013333198,0.037277155,0.0004049521,0.00113789,0.040537126,0.00020070253,0.0011404537,0.043178122,0.00033754887,0.0009605396,0.04905584,0.00027158845,0.00097027817,0.052520774,0.00030724122,0.00091900444,0.056614198,0.00017799537,0.00090475206,0.061539754,0.00027303473,0.00080300943,0.066698246,0.00026019328,0.00079310883,0.07585997,0.00016713493,0.00080600864,0.08393509,0.000251667,0.0007636107,0.095656976,0.0003240393,0.00082403247,0.10751068,0.00023370593,0.0010101864,0.122816086,0.00042938162,0.0011183544,0.15080889,0.00047205968,0.0014389686,0.18207943,0.0005149101,0.0018838616,0.2266044,0.00078016607,0.002457945,0.29314023,0.0008023113,0.0037793093,0.38995254,0.0012390674,0.0058728433,0.6007993,0.003002538,0.009273718,1.0775506
2.3011720842997234,2.300988606643677,0.11236666666666667,0.1135,3.993122100830078,-0.0015643855,0.3376202,0.0005455653,-0.006861817,0.23676203,0.00077769003,0.0014097587,0.167008,0.001127302,-0.004709633,0.12181517,0.0015801882,-0.0003578564,0.08368921,0.0022587883,0.008677603,0.058087602,0.0030005646,0.0037306645,0.046323158,0.003711831,0.0019245453,0.03538944,0.004847455,-0.0020558215,0.025979754,0.0062922705,0.0014052066,0.017168093,0.008399691,0.0014653184,0.013139315,0.010658866,0.0003586226,0.010033789,0.0125410035,0.0003406787,0.007451585,0.0147166755,0.0005775843,0.0053853504,0.016704474,0.0004913086,0.0043364977,0.019584263,7.903761e-05,0.0033878677,0.022880636,0.00015887758,0.002623714,0.025523547,0.00039941177,0.0020925116,0.02780876,0.000103754806,0.0018423466,0.030600518,0.0003784803,0.0014642972,0.034361113,0.00024074614,0.0013769576,0.037897695,0.00042265945,0.0011781333,0.041193582,0.00021035793,0.0011832098,0.04381854,0.00034767305,0.0009986666,0.04982277,0.00028729165,0.0010052383,0.05339294,0.0003181476,0.0009553012,0.05754386,0.00018176259,0.0009394079,0.062490012,0.00028289598,0.00083381654,0.0676367,0.00026799203,0.0008241053,0.07699917,0.00017566225,0.0008366475,0.08564652,0.00026090204,0.00079277536,0.09776879,0.00033281208,0.0008572266,0.11010057,0.00024828126,0.001040741,0.12580661,0.00043489807,0.0011409033,0.15305483,0.00048322591,0.0014503782,0.1849109,0.00049316307,0.0018948395,0.22896574,0.0007696592,0.0024431858,0.29358473,0.00079385645,0.0037354147,0.39108616,0.0012497562,0.005779092,0.5964827,0.0029497491,0.009139415,1.0796123
2.3011742177327474,2.3009920146942138,0.11236666666666667,0.1135,3.88421893119812,-0.0014758464,0.33768702,0.0006025566,-0.00683122,0.236883,0.0008580443,0.0014207455,0.16714898,0.001241491,-0.004691448,0.12194,0.0017395704,-0.00033199528,0.08380016,0.0024846217,0.008724147,0.058181006,0.003297853,0.0037569131,0.0464214,0.004074244,0.0019667062,0.035471994,0.0053151306,-0.0020278653,0.02606442,0.006879254,0.0014301239,0.017246056,0.0091622565,0.0015017258,0.013213432,0.011559881,0.00036989286,0.010113451,0.013555309,0.0003663608,0.0075287265,0.015877146,0.00062142784,0.0054633976,0.017990354,0.0005133461,0.0044243694,0.021037912,8.230314e-05,0.003469719,0.024558425,0.00017537446,0.0026939001,0.027375685,0.00041584607,0.002156725,0.029845277,0.000109750195,0.001902607,0.032868423,0.0003907574,0.0015145813,0.036871843,0.00025334198,0.0014243061,0.040675934,0.00044430554,0.0012216179,0.04412469,0.0002238253,0.0012301643,0.046934944,0.0003582066,0.0010440918,0.05329226,0.00030166455,0.0010452908,0.057046544,0.0003308123,0.0009932953,0.061323572,0.00018493908,0.0009730897,0.06634712,0.00028872964,0.0008603287,0.07192407,0.00027265176,0.0008494196,0.08200205,0.00019074987,0.0008573081,0.09106327,0.00027240367,0.0008191529,0.103027284,0.0003451504,0.0008862217,0.11600977,0.00025254942,0.0010721836,0.13322523,0.00044944714,0.0011712835,0.16105257,0.00048930227,0.001501784,0.19488487,0.000542243,0.001960248,0.24194844,0.00082613586,0.0025728925,0.30572414,0.0008872148,0.003931319,0.40830013,0.0013060495,0.006084265,0.620598,0.0031315864,0.009555451,1.0835794
2.301169515101115,2.300964990234375,0.11236666666666667,0.1135,3.886676073074341,-0.0013798812,0.33775923,0.0006486255,-0.0067981835,0.2370138,0.00092221313,0.001431504,0.16730161,0.001332429,-0.0046717077,0.12207451,0.0018645809,-0.00030562468,0.08391978,0.0026623649,0.008773564,0.058281012,0.0035312125,0.0037832418,0.046527028,0.0043548313,0.0020116076,0.035560388,0.005669072,-0.0019998623,0.026154995,0.007312208,0.0014558161,0.01732927,0.00971503,0.0015393212,0.013292682,0.012204248,0.00038317606,0.010198896,0.014258101,0.0003925339,0.0076116663,0.016649708,0.00066933356,0.0055476986,0.018820671,0.0005396565,0.004518839,0.021911193,8.261507e-05,0.0035571367,0.025528142,0.00019370597,0.002770873,0.028429067,0.0004309708,0.0022285727,0.03099084,0.0001158521,0.0019686911,0.034181256,0.0004089667,0.0015706687,0.038224246,0.0002591202,0.0014805165,0.042155992,0.0004599866,0.0012689913,0.045770545,0.00024142342,0.0012754479,0.04856171,0.0003698103,0.0010908815,0.054900195,0.0003207976,0.0010847372,0.058831796,0.0003387362,0.001035195,0.062929474,0.00019288438,0.0010093687,0.0683506,0.000298756,0.0008915885,0.074397855,0.0002799347,0.00088047876,0.08424943,0.0002037022,0.00088579336,0.09362951,0.0002859824,0.0008448844,0.10556293,0.00034678154,0.00090883765,0.118941255,0.0002614925,0.0010856817,0.13756897,0.00046371366,0.0011703013,0.16687746,0.00048455,0.001486172,0.19726105,0.0005124357,0.0019090234,0.24343528,0.0007910731,0.0024604164,0.3062574,0.00081163034,0.0037447563,0.4044827,0.0012135602,0.0058083204,0.60715914,0.0029778022,0.009177008,1.0816071
2.301162450790405,2.300966034698486,0.11236666666666667,0.1135,4.003719091415405,-0.0012749454,0.3378391,0.00071219384,-0.0067612645,0.23715737,0.001011955,0.0014433992,0.16746986,0.0014614927,-0.0046502766,0.12222314,0.0020443911,-0.00027732123,0.08405216,0.0029130322,0.008826825,0.058391847,0.0038552152,0.0038112688,0.046643853,0.0047431034,0.0020593393,0.035658933,0.0061590895,-0.0019724295,0.026254842,0.007903791,0.0014834554,0.017420707,0.010477775,0.0015783833,0.01337961,0.013096968,0.00039989597,0.010293207,0.015235764,0.00041707847,0.007703769,0.017739037,0.0007169516,0.005641475,0.020004058,0.00056909415,0.004622722,0.023188833,8.237347e-05,0.0036541522,0.026931034,0.00021271719,0.0028580194,0.029993156,0.0004491504,0.002309899,0.032732964,0.00012692552,0.002045302,0.035959452,0.000425479,0.0016364636,0.040294394,0.00026748626,0.0015448537,0.044264503,0.00048482715,0.0013231484,0.048212726,0.0002662249,0.0013301392,0.050985325,0.00039263934,0.0011482209,0.05729213,0.0003465467,0.0011415819,0.061298184,0.000350954,0.0010945498,0.06552164,0.00019917257,0.0010576512,0.07119339,0.0003102205,0.000927337,0.07713431,0.0002838675,0.0009171415,0.08716259,0.00021656725,0.00091833714,0.09667558,0.00030011305,0.0008747919,0.107951306,0.0003516879,0.0009429216,0.121058,0.00027914095,0.0011219601,0.14028154,0.00048644966,0.0012145193,0.16936232,0.0004966662,0.0015450054,0.19859475,0.00053725136,0.0019880848,0.24856056,0.00084194075,0.0025806846,0.31219414,0.0009199629,0.003918282,0.4142627,0.0013233498,0.0060629095,0.6121119,0.003127617,0.009504594,1.0785773
