train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3018454998016358,2.3016145847320555,0.11081666666666666,0.1135,4.110644102096558,-0.015173199,0.436826,0.0,-0.069040105,0.4866723,0.0,-0.055787615,0.56405616,0.0,-0.0015399839,0.51755935,0.0,0.042159174,0.5413542,0.0,-0.045948654,0.52108145,0.0,-0.048739992,0.533226,0.0,-0.053207215,0.47107217,0.0,-0.021996146,0.49856713,0.0,-0.0031972183,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.893814e-21,-0.029052705,0.5132391,7.089005e-20,0.09496351,0.50296533,3.0538508e-19,0.01538381,0.536213,1.3765575e-18,-0.01436878,0.5702864,5.6434534e-18,0.090652965,0.5042269,2.4055147e-17,-0.03709065,0.5581722,8.988683e-17,0.0020836382,0.44897997,4.0290295e-16,0.032117262,0.5077953,1.669553e-15,0.10170732,0.54167736,7.480263e-15,0.10384197,0.5631242,3.246199e-14,0.025904233,0.4743681,1.4639773e-13,-0.0046688877,0.5543658,6.3247395e-13,0.0536993,0.5219897,2.7318124e-12,-0.008521177,0.5111561,1.1438022e-11,-0.09773254,0.47584236,5.086273e-11,0.06346136,0.48710427,2.1139529e-10,-0.093889125,0.509489,9.1556895e-10,-0.025391147,0.51119995,3.9358983e-09,0.07537786,0.4677594,1.6417482e-08,0.033317145,0.5342663,6.7987045e-08,-0.0712044,0.5945541,2.7504797e-07,-0.037596453,0.52678835,1.2133506e-06,-0.005202325,0.539807,5.1529414e-06,0.008943187,0.53360295,2.3548046e-05,-0.010936358,0.55366856,9.902578e-05,0.028144566,0.5351244,0.0004135583,0.08810307,0.5683287,0.0017421814,-0.096387506,0.55904824,0.0076427157,0.009626475,0.4657967,0.032873653,0.04885426,0.48802096,0.14290348,-0.03867401,0.49175838,0.5975025
2.301805656814575,2.301883755493164,0.11166666666666666,0.1135,4.212404012680054,-0.015173202,0.43682605,0.0,-0.06904011,0.4866723,0.0,-0.055787593,0.56405616,0.0,-0.0015399833,0.5175593,0.0,0.042159207,0.54135424,0.0,-0.045948617,0.5210817,0.0,-0.04873998,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996148,0.49856713,0.0,-0.0031972197,0.49315965,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8909072e-21,-0.029052705,0.5132391,7.091872e-20,0.09496351,0.50296533,3.0538756e-19,0.01538381,0.536213,1.3765622e-18,-0.01436878,0.5702864,5.643599e-18,0.090652965,0.5042269,2.405571e-17,-0.03709065,0.5581722,8.98926e-17,0.002083638,0.44897997,4.0293273e-16,0.032117262,0.5077953,1.669693e-15,0.10170732,0.54167736,7.481002e-15,0.10384197,0.5631242,3.2464062e-14,0.025904233,0.4743681,1.4640486e-13,-0.0046688872,0.5543658,6.3250913e-13,0.0536993,0.5219897,2.7318902e-12,-0.008521177,0.5111561,1.1438514e-11,-0.09773254,0.47584236,5.0864472e-11,0.06346136,0.48710427,2.1140555e-10,-0.093889125,0.509489,9.155973e-10,-0.025391147,0.51119995,3.9360426e-09,0.07537786,0.4677594,1.6417829e-08,0.033317145,0.5342663,6.799127e-08,-0.0712044,0.5945541,2.750697e-07,-0.037596453,0.52678835,1.2134823e-06,-0.0052023255,0.539807,5.153332e-06,0.008943188,0.53360295,2.3549192e-05,-0.010936424,0.55366856,9.9029196e-05,0.028144715,0.5351244,0.00041355324,0.088103086,0.5683286,0.0017421668,-0.0963893,0.5590499,0.007642282,0.00961896,0.4657939,0.032872364,0.04875308,0.4880107,0.14290461,-0.039411478,0.49160093,0.5974967
2.301969891103109,2.301430918121338,0.11183333333333334,0.1135,4.226301908493042,-0.015173207,0.4368261,0.0,-0.06904014,0.48667234,0.0,-0.0557876,0.5640563,0.0,-0.0015399848,0.51755923,0.0,0.042159192,0.5413544,0.0,-0.04594861,0.5210816,0.0,-0.04873997,0.533226,0.0,-0.053207207,0.47107223,0.0,-0.021996146,0.49856713,0.0,-0.003197219,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8940562e-21,-0.029052705,0.5132391,7.0903176e-20,0.09496351,0.50296533,3.053942e-19,0.01538381,0.536213,1.3765736e-18,-0.01436878,0.5702864,5.643717e-18,0.090652965,0.5042269,2.405668e-17,-0.03709065,0.5581722,8.989287e-17,0.002083638,0.44897997,4.02928e-16,0.032117262,0.5077953,1.6697168e-15,0.10170732,0.54167736,7.480852e-15,0.10384197,0.5631242,3.2462863e-14,0.025904233,0.4743681,1.4639552e-13,-0.0046688872,0.5543658,6.3245833e-13,0.0536993,0.5219897,2.7317443e-12,-0.008521177,0.5111561,1.14374595e-11,-0.09773254,0.47584236,5.08614e-11,0.06346136,0.48710427,2.1138534e-10,-0.093889125,0.509489,9.155318e-10,-0.025391147,0.51119995,3.935781e-09,0.07537786,0.4677594,1.6417463e-08,0.033317145,0.5342663,6.799056e-08,-0.0712044,0.5945541,2.750801e-07,-0.037596453,0.52678835,1.2134984e-06,-0.0052023255,0.539807,5.1537454e-06,0.008943188,0.53360295,2.3551538e-05,-0.010936486,0.55366856,9.903577e-05,0.028144741,0.5351244,0.00041358804,0.08810374,0.5683286,0.0017422289,-0.09639078,0.55905247,0.0076426445,0.009615355,0.4657925,0.032873333,0.048643503,0.48802084,0.14290102,-0.04017293,0.49143252,0.5974869
2.3018999396006268,2.301910605621338,0.11218333333333333,0.1135,4.133948802947998,-0.015173204,0.43682608,0.0,-0.06904016,0.4866722,0.0,-0.055787582,0.5640561,0.0,-0.0015399838,0.5175593,0.0,0.04215918,0.54135436,0.0,-0.045948613,0.5210815,0.0,-0.04873998,0.533226,0.0,-0.053207222,0.47107223,0.0,-0.021996144,0.49856713,0.0,-0.0031972176,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.892361e-21,-0.029052705,0.5132391,7.09263e-20,0.09496351,0.50296533,3.0539472e-19,0.01538381,0.536213,1.3765814e-18,-0.01436878,0.5702864,5.643659e-18,0.090652965,0.5042269,2.4056593e-17,-0.03709065,0.5581722,8.9891577e-17,0.002083638,0.44897997,4.029294e-16,0.032117262,0.5077953,1.6697209e-15,0.10170732,0.54167736,7.48079e-15,0.10384197,0.5631242,3.24631e-14,0.025904233,0.4743681,1.4639607e-13,-0.0046688872,0.5543658,6.3245985e-13,0.0536993,0.5219897,2.7317799e-12,-0.008521177,0.5111561,1.1437742e-11,-0.09773254,0.47584236,5.0861496e-11,0.06346136,0.48710427,2.1138516e-10,-0.093889125,0.509489,9.1553026e-10,-0.025391147,0.51119995,3.935758e-09,0.07537786,0.4677594,1.6417065e-08,0.033317145,0.5342663,6.799036e-08,-0.0712044,0.5945541,2.7507025e-07,-0.037596453,0.52678835,1.2134559e-06,-0.0052023255,0.539807,5.153358e-06,0.008943187,0.53360295,2.3549646e-05,-0.010936496,0.55366856,9.9028715e-05,0.028144808,0.5351244,0.00041355164,0.08810383,0.56832886,0.0017421327,-0.09639159,0.5590548,0.007642189,0.009613481,0.46579105,0.032871436,0.048531897,0.48803988,0.1428952,-0.04092607,0.49126443,0.59746766
2.30191073773702,2.301933909606934,0.11143333333333333,0.1135,4.1329872608184814,-0.015173207,0.4368261,0.0,-0.0690401,0.48667252,0.0,-0.055787582,0.5640562,0.0,-0.0015399837,0.5175593,0.0,0.04215918,0.54135436,0.0,-0.045948606,0.5210816,0.0,-0.048739962,0.533226,0.0,-0.05320722,0.47107223,0.0,-0.021996146,0.49856713,0.0,-0.0031972176,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.88921e-21,-0.029052705,0.5132391,7.0881016e-20,0.09496351,0.50296533,3.0538989e-19,0.01538381,0.536213,1.376581e-18,-0.01436878,0.5702864,5.643533e-18,0.090652965,0.5042269,2.4056088e-17,-0.03709065,0.5581722,8.988775e-17,0.002083638,0.44897997,4.029114e-16,0.032117262,0.5077953,1.6696321e-15,0.10170732,0.54167736,7.48027e-15,0.10384197,0.5631242,3.2462253e-14,0.025904233,0.4743681,1.4638717e-13,-0.0046688877,0.5543658,6.324155e-13,0.0536993,0.5219897,2.731592e-12,-0.008521177,0.5111561,1.1436799e-11,-0.09773254,0.47584236,5.0858283e-11,0.06346136,0.48710427,2.1137159e-10,-0.093889125,0.509489,9.1547553e-10,-0.025391147,0.51119995,3.935359e-09,0.07537786,0.4677594,1.6415559e-08,0.033317145,0.5342663,6.798334e-08,-0.0712044,0.5945541,2.7504345e-07,-0.037596453,0.52678835,1.2132824e-06,-0.0052023255,0.539807,5.1526963e-06,0.008943189,0.53360295,2.3547587e-05,-0.010936488,0.55366856,9.9024284e-05,0.028144801,0.5351244,0.0004135272,0.088103905,0.5683289,0.0017421513,-0.096392915,0.5590566,0.0076422063,0.00960804,0.46579027,0.032870524,0.04842658,0.4880436,0.14289342,-0.04167105,0.4911057,0.59745693
2.3019990275065103,2.301477005004883,0.11181666666666666,0.1135,4.1808037757873535,-0.015173218,0.43682605,0.0,-0.0690401,0.48667237,0.0,-0.055787593,0.5640564,0.0,-0.0015399839,0.5175594,0.0,0.042159174,0.5413542,0.0,-0.045948636,0.5210816,0.0,-0.048739962,0.533226,0.0,-0.053207222,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.003197218,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.893814e-21,-0.029052705,0.5132391,7.09093e-20,0.09496351,0.50296533,3.0540964e-19,0.01538381,0.536213,1.3765734e-18,-0.01436878,0.5702864,5.643674e-18,0.090652965,0.5042269,2.4055782e-17,-0.03709065,0.5581722,8.989074e-17,0.002083638,0.44897997,4.029254e-16,0.032117262,0.5077953,1.669714e-15,0.10170732,0.54167736,7.480624e-15,0.10384197,0.5631242,3.2462246e-14,0.025904233,0.4743681,1.4639116e-13,-0.004668887,0.5543658,6.324299e-13,0.0536993,0.5219897,2.7315947e-12,-0.008521177,0.5111561,1.1437015e-11,-0.09773254,0.47584236,5.0858515e-11,0.06346136,0.48710427,2.1137793e-10,-0.093889125,0.509489,9.154566e-10,-0.025391147,0.51119995,3.9355945e-09,0.07537786,0.4677594,1.641557e-08,0.033317145,0.5342663,6.7988154e-08,-0.0712044,0.5945541,2.7506653e-07,-0.037596453,0.52678835,1.2134534e-06,-0.0052023255,0.539807,5.153547e-06,0.00894319,0.53360295,2.355098e-05,-0.010936482,0.55366856,9.903337e-05,0.02814483,0.5351244,0.0004135626,0.08810413,0.5683291,0.0017421657,-0.09639504,0.55906016,0.0076420396,0.009602769,0.4657868,0.032870017,0.04831675,0.48804426,0.14289153,-0.042446636,0.4909282,0.59744835
2.3018301920572917,2.301692893218994,0.11133333333333334,0.1135,4.114435195922852,-0.015173197,0.4368259,0.0,-0.069040135,0.48667225,0.0,-0.055787615,0.5640562,0.0,-0.0015399836,0.51755935,0.0,0.042159174,0.5413544,0.0,-0.045948613,0.52108157,0.0,-0.04873997,0.533226,0.0,-0.05320721,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972178,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.889695e-21,-0.029052705,0.5132391,7.088839e-20,0.09496351,0.50296533,3.05365e-19,0.01538381,0.536213,1.3765741e-18,-0.014368781,0.5702864,5.6436093e-18,0.090652965,0.5042269,2.4056321e-17,-0.03709065,0.5581722,8.988916e-17,0.0020836382,0.44897997,4.0292346e-16,0.032117262,0.5077953,1.6697601e-15,0.10170732,0.54167736,7.480706e-15,0.10384197,0.5631242,3.2461914e-14,0.025904233,0.4743681,1.4638967e-13,-0.0046688877,0.5543658,6.3240445e-13,0.0536993,0.5219897,2.7315218e-12,-0.008521177,0.5111561,1.1436575e-11,-0.09773254,0.47584236,5.085625e-11,0.06346136,0.48710427,2.1136842e-10,-0.093889125,0.509489,9.154364e-10,-0.025391147,0.51119995,3.9353254e-09,0.07537786,0.4677594,1.6414914e-08,0.033317145,0.5342663,6.798207e-08,-0.0712044,0.5945541,2.7502927e-07,-0.037596453,0.52678835,1.2132747e-06,-0.0052023255,0.539807,5.1526376e-06,0.008943188,0.53360295,2.3547038e-05,-0.010936492,0.55366856,9.90228e-05,0.028144877,0.53512436,0.00041352137,0.08810432,0.56832904,0.001741999,-0.096397094,0.5590626,0.0076416167,0.009595196,0.4657865,0.032868575,0.048229136,0.48803645,0.1428887,-0.04322478,0.49084035,0.59742314
2.30195323232015,2.301124917984009,0.11168333333333333,0.1135,4.204239845275879,-0.015173211,0.436826,0.0,-0.06904015,0.4866722,0.0,-0.055787593,0.5640561,0.0,-0.001539984,0.5175593,0.0,0.042159185,0.5413543,0.0,-0.045948602,0.52108157,0.0,-0.048739966,0.533226,0.0,-0.05320722,0.47107217,0.0,-0.021996146,0.49856713,0.0,-0.0031972195,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8969598e-21,-0.029052705,0.5132391,7.094849e-20,0.09496351,0.50296533,3.0541067e-19,0.01538381,0.536213,1.3767756e-18,-0.01436878,0.5702864,5.6444224e-18,0.090652965,0.5042269,2.4058245e-17,-0.03709065,0.5581722,8.9899266e-17,0.002083638,0.44897997,4.029504e-16,0.032117262,0.5077953,1.6698668e-15,0.10170732,0.54167736,7.4811415e-15,0.10384197,0.5631242,3.2464242e-14,0.025904233,0.4743681,1.4639405e-13,-0.0046688872,0.5543658,6.324256e-13,0.0536993,0.5219897,2.7315517e-12,-0.008521177,0.5111561,1.1436294e-11,-0.09773254,0.47584236,5.085722e-11,0.06346136,0.48710427,2.113686e-10,-0.093889125,0.509489,9.154409e-10,-0.025391147,0.51119995,3.935341e-09,0.07537786,0.4677594,1.641521e-08,0.033317145,0.5342663,6.798749e-08,-0.0712044,0.5945541,2.7505993e-07,-0.037596453,0.52678835,1.2133904e-06,-0.0052023255,0.539807,5.1531865e-06,0.008943188,0.53360295,2.3549363e-05,-0.0109365545,0.55366856,9.902746e-05,0.02814498,0.53512365,0.0004135519,0.08810428,0.5683291,0.0017420935,-0.09639774,0.5590645,0.007641938,0.009591439,0.46578616,0.03286864,0.048117336,0.48804656,0.14288297,-0.043974586,0.49065915,0.59742117
2.301930100886027,2.3017340087890625,0.11123333333333334,0.1135,4.100517988204956,-0.015173205,0.43682605,0.0,-0.069040164,0.48667234,0.0,-0.05578756,0.5640562,0.0,-0.001539984,0.5175593,0.0,0.042159207,0.5413543,0.0,-0.045948602,0.5210816,0.0,-0.04873998,0.533226,0.0,-0.05320722,0.47107223,0.0,-0.021996146,0.49856713,0.0,-0.0031972195,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8935719e-21,-0.029052705,0.5132391,7.0943326e-20,0.09496351,0.50296533,3.0540697e-19,0.01538381,0.536213,1.3766014e-18,-0.01436878,0.5702864,5.643862e-18,0.090652965,0.5042269,2.4056215e-17,-0.03709065,0.5581722,8.9892966e-17,0.002083638,0.44897997,4.0291541e-16,0.032117262,0.5077953,1.6697536e-15,0.10170732,0.54167736,7.480455e-15,0.10384197,0.5631242,3.246146e-14,0.025904233,0.4743681,1.4637799e-13,-0.0046688872,0.5543658,6.3238303e-13,0.0536993,0.5219897,2.7314026e-12,-0.008521177,0.5111561,1.1436075e-11,-0.09773254,0.47584236,5.085446e-11,0.06346136,0.48710427,2.1136293e-10,-0.093889125,0.509489,9.1540586e-10,-0.025391147,0.51119995,3.9352717e-09,0.07537786,0.4677594,1.6414587e-08,0.033317145,0.5342663,6.798401e-08,-0.0712044,0.5945541,2.7504626e-07,-0.037596453,0.52678835,1.213338e-06,-0.0052023255,0.539807,5.1530183e-06,0.008943188,0.53360295,2.3548208e-05,-0.010936616,0.55366856,9.9023964e-05,0.02814521,0.5351236,0.00041351872,0.08810447,0.5683292,0.001741961,-0.09639865,0.5590664,0.0076415055,0.0095887575,0.46578252,0.03286665,0.04800158,0.48806146,0.14287385,-0.04470006,0.49044934,0.59740156
2.301987489700317,2.301051085662842,0.11155,0.1135,4.219316005706787,-0.015173202,0.43682605,0.0,-0.06904011,0.48667237,0.0,-0.055787615,0.5640561,0.0,-0.0015399834,0.51755935,0.0,0.042159185,0.54135436,0.0,-0.045948632,0.52108145,0.0,-0.048739962,0.533226,0.0,-0.05320721,0.4710722,0.0,-0.021996144,0.49856713,0.0,-0.0031972183,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8921187e-21,-0.029052705,0.5132391,7.09284e-20,0.09496351,0.50296533,3.054055e-19,0.01538381,0.536213,1.3766578e-18,-0.01436878,0.5702864,5.6438744e-18,0.090652965,0.5042269,2.4056116e-17,-0.03709065,0.5581722,8.989172e-17,0.002083638,0.44897997,4.0292171e-16,0.032117262,0.5077953,1.6697418e-15,0.10170732,0.54167736,7.480623e-15,0.10384197,0.5631242,3.2462294e-14,0.025904233,0.4743681,1.4638261e-13,-0.0046688877,0.5543658,6.3236536e-13,0.0536993,0.5219897,2.7312412e-12,-0.008521177,0.5111561,1.14354585e-11,-0.09773254,0.47584236,5.0852003e-11,0.06346136,0.48710427,2.1135374e-10,-0.093889125,0.509489,9.1534347e-10,-0.025391147,0.51119995,3.93483e-09,0.07537786,0.4677594,1.6413075e-08,0.033317145,0.5342663,6.79777e-08,-0.0712044,0.5945541,2.750131e-07,-0.037596453,0.52678835,1.2132076e-06,-0.0052023255,0.539807,5.1524385e-06,0.008943187,0.53360295,2.3546349e-05,-0.010936524,0.55366856,9.901971e-05,0.028145174,0.5351242,0.00041351293,0.08810465,0.5683293,0.0017419251,-0.09639989,0.5590697,0.0076412456,0.009582851,0.46578127,0.032866918,0.04791045,0.48805913,0.14287643,-0.04543966,0.49033228,0.5974
2.3018270427703857,2.301318064880371,0.11098333333333334,0.1135,4.0936009883880615,-0.015173199,0.43682608,0.0,-0.06904011,0.48667234,0.0,-0.055787615,0.56405634,0.0,-0.0015399854,0.5175593,0.0,0.042159185,0.54135424,0.0,-0.045948617,0.52108157,0.0,-0.04873998,0.53322595,0.0,-0.05320722,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972174,0.49315965,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8947824e-21,-0.029052705,0.5132391,7.09324e-20,0.09496351,0.50296533,3.0543019e-19,0.01538381,0.536213,1.3766605e-18,-0.01436878,0.5702864,5.6442144e-18,0.090652965,0.5042269,2.405723e-17,-0.03709065,0.5581722,8.989528e-17,0.0020836382,0.44897997,4.0295215e-16,0.032117262,0.5077953,1.6698248e-15,0.10170732,0.54167736,7.480753e-15,0.10384197,0.5631242,3.2462077e-14,0.025904233,0.4743681,1.463768e-13,-0.0046688877,0.5543658,6.323634e-13,0.0536993,0.5219897,2.7313581e-12,-0.008521177,0.5111561,1.1435682e-11,-0.09773254,0.47584236,5.0853554e-11,0.06346136,0.48710427,2.1135613e-10,-0.093889125,0.509489,9.1535607e-10,-0.025391147,0.51119995,3.934992e-09,0.07537786,0.4677594,1.641345e-08,0.033317145,0.5342663,6.7981354e-08,-0.0712044,0.5945541,2.7504154e-07,-0.037596453,0.52678835,1.2133236e-06,-0.0052023255,0.539807,5.1530264e-06,0.008943188,0.53360295,2.3547862e-05,-0.010936585,0.55366856,9.902029e-05,0.028145256,0.5351243,0.0004135162,0.08810477,0.5683293,0.0017419035,-0.09640246,0.5590702,0.007641083,0.00957776,0.46578002,0.03286429,0.0478197,0.48806116,0.14286752,-0.0461725,0.49022046,0.59738076
2.301991136550903,2.301629414367676,0.11158333333333334,0.1135,4.218135118484497,-0.015173191,0.43682608,0.0,-0.069040105,0.48667234,0.0,-0.055787638,0.5640563,0.0,-0.0015399837,0.5175593,0.0,0.042159185,0.54135436,0.0,-0.045948617,0.52108145,0.0,-0.048739966,0.53322595,0.0,-0.053207215,0.47107223,0.0,-0.021996148,0.49856713,0.0,-0.0031972176,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.88921e-21,-0.029052705,0.5132391,7.09462e-20,0.09496351,0.50296533,3.0541403e-19,0.01538381,0.536213,1.3766469e-18,-0.014368781,0.5702864,5.6439683e-18,0.090652965,0.5042269,2.4056695e-17,-0.03709065,0.5581722,8.989344e-17,0.0020836382,0.44897997,4.0293627e-16,0.032117262,0.5077953,1.6698213e-15,0.10170732,0.54167736,7.480391e-15,0.10384197,0.5631242,3.2460552e-14,0.025904233,0.4743681,1.4636603e-13,-0.0046688877,0.5543658,6.322986e-13,0.0536993,0.5219897,2.7310235e-12,-0.008521177,0.5111561,1.1434532e-11,-0.09773254,0.47584236,5.0848367e-11,0.06346136,0.48710427,2.1133242e-10,-0.093889125,0.509489,9.1527236e-10,-0.025391147,0.51119995,3.9347716e-09,0.07537786,0.4677594,1.6412464e-08,0.033317145,0.5342663,6.797716e-08,-0.0712044,0.5945541,2.750057e-07,-0.037596453,0.52678835,1.2132042e-06,-0.0052023255,0.539807,5.1525326e-06,0.00894319,0.53360295,2.3546121e-05,-0.01093666,0.55366856,9.90128e-05,0.028145397,0.5351237,0.00041349189,0.08810493,0.56832933,0.0017418531,-0.0964041,0.55907124,0.0076410263,0.009573163,0.46577898,0.032863025,0.0477185,0.488064,0.14286393,-0.04691424,0.490066,0.5973761
