train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301893173599243,2.301391554260254,0.11173333333333334,0.1135,3.688260793685913,0.009073286,0.92642295,5.918169e-18,0.11403079,0.6028956,2.410608e-17,-0.06773142,0.6282797,8.785136e-17,-0.1037311,0.58823925,3.377158e-16,0.04851302,0.56972414,1.2654005e-15,0.055358276,0.65084666,4.8721085e-15,-0.0067662667,0.55081123,1.8351194e-14,-0.080757,0.58146954,7.02533e-14,0.046768397,0.58731693,2.675954e-13,-0.019088184,0.6105834,9.433383e-13,-0.08796486,0.56619674,3.853681e-12,-0.003400336,0.5531825,1.4497288e-11,-0.07744382,0.6105683,5.347925e-11,0.008082999,0.48970485,2.0542984e-10,-0.031660646,0.58309895,7.7011375e-10,0.01964183,0.58868307,3.0097709e-09,-0.0032796226,0.65659356,1.2555177e-08,0.04958831,0.6431264,4.8849664e-08,0.045420446,0.6251934,1.842211e-07,-0.04219437,0.6095828,6.7167815e-07,-0.023177622,0.5786281,2.5377658e-06,-0.028326506,0.6132171,9.916117e-06,0.1310665,0.5820465,3.8673734e-05,0.08813422,0.63402265,0.00015450927,0.096826956,0.5973946,0.0006041402,0.021777274,0.6046049,0.0022464585,0.01684044,0.60258055,0.00845106,0.021443572,0.5842858,0.03191816,-0.07014831,0.59148246,0.120023616,-0.043556828,0.56497395,0.46219423
2.301829496383667,2.3017878314971925,0.11183333333333334,0.1135,3.6329421997070312,0.009073285,0.9264228,5.9162633e-18,0.114030756,0.6028958,2.4099022e-17,-0.06773139,0.6282796,8.783084e-17,-0.10373105,0.5882392,3.3761833e-16,0.048513018,0.569724,1.2650433e-15,0.055358306,0.6508465,4.870736e-15,-0.0067662657,0.55081105,1.834619e-14,-0.08075703,0.5814695,7.0237185e-14,0.046768382,0.5873169,2.6754358e-13,-0.019088184,0.6105834,9.431671e-13,-0.08796486,0.56619674,3.8528e-12,-0.003400336,0.5531825,1.4495049e-11,-0.07744382,0.6105683,5.3469375e-11,0.008082999,0.48970485,2.0539136e-10,-0.031660646,0.58309895,7.699712e-10,0.01964183,0.58868307,3.009396e-09,-0.0032796226,0.65659356,1.2553011e-08,0.04958831,0.6431264,4.884156e-08,0.045420446,0.6251934,1.8418987e-07,-0.04219437,0.6095828,6.7156367e-07,-0.023177622,0.5786281,2.537387e-06,-0.028326506,0.6132171,9.9146e-06,0.1310665,0.5820465,3.8667156e-05,0.08813423,0.63402265,0.00015448686,0.09682677,0.5973947,0.0006040588,0.02177817,0.6046054,0.0022462246,0.016838973,0.60258466,0.008450727,0.02144032,0.5842809,0.031918004,-0.07022764,0.5914703,0.12001861,-0.044260915,0.56478125,0.46218762
2.301835213343302,2.3022080757141112,0.11025,0.101,3.7301738262176514,0.009073284,0.92642313,5.9171207e-18,0.114030756,0.6028957,2.4102207e-17,-0.06773137,0.62827957,8.783534e-17,-0.10373102,0.588239,3.3766063e-16,0.048513032,0.56972384,1.2652345e-15,0.055358283,0.65084666,4.871631e-15,-0.0067662676,0.55081123,1.8349575e-14,-0.08075701,0.58146954,7.024893e-14,0.04676839,0.58731693,2.6757183e-13,-0.019088184,0.6105834,9.43274e-13,-0.08796486,0.56619674,3.8533504e-12,-0.003400336,0.5531825,1.4496354e-11,-0.07744382,0.6105683,5.347784e-11,0.008082999,0.48970485,2.0542654e-10,-0.031660646,0.58309895,7.701111e-10,0.01964183,0.58868307,3.0098142e-09,-0.0032796226,0.65659356,1.2554936e-08,0.04958831,0.6431264,4.884807e-08,0.045420446,0.6251934,1.8421598e-07,-0.04219437,0.6095828,6.716616e-07,-0.023177622,0.5786281,2.5377622e-06,-0.028326506,0.6132171,9.916033e-06,0.1310665,0.5820465,3.8673275e-05,0.08813418,0.63402265,0.00015450669,0.09682694,0.5973946,0.0006041549,0.021778807,0.6046057,0.0022465342,0.016837584,0.6025905,0.008451137,0.021436406,0.5842811,0.031917658,-0.07030371,0.59145683,0.120019905,-0.044982854,0.564596,0.4621951
2.301966266377767,2.3025808193206787,0.11136666666666667,0.1135,3.6700570583343506,0.009073286,0.92642295,5.915449e-18,0.11403079,0.60289586,2.4094246e-17,-0.06773138,0.62827986,8.781073e-17,-0.10373104,0.588239,3.3754806e-16,0.048512984,0.5697241,1.2648623e-15,0.05535826,0.6508464,4.869889e-15,-0.0067662643,0.5508112,1.8342902e-14,-0.08075701,0.5814694,7.02255e-14,0.046768386,0.5873169,2.6749469e-13,-0.019088184,0.6105834,9.429887e-13,-0.08796486,0.56619674,3.852141e-12,-0.0034003356,0.5531825,1.4492821e-11,-0.07744382,0.6105683,5.3463272e-11,0.008082999,0.48970485,2.053729e-10,-0.031660646,0.58309895,7.699213e-10,0.01964183,0.58868307,3.0091134e-09,-0.0032796226,0.65659356,1.2551659e-08,0.04958831,0.6431264,4.8836203e-08,0.045420446,0.6251934,1.8417063e-07,-0.04219437,0.6095828,6.715022e-07,-0.023177622,0.5786281,2.5370748e-06,-0.028326506,0.6132171,9.913494e-06,0.1310665,0.5820465,3.866314e-05,0.08813426,0.63402265,0.0001544679,0.09682783,0.5973948,0.00060399726,0.021779476,0.604606,0.0022461363,0.016836666,0.6025933,0.008449957,0.021431727,0.58428115,0.031914342,-0.07037258,0.5914426,0.120008156,-0.045700964,0.56443906,0.46218246
2.3019121351877847,2.3014342414855955,0.11168333333333333,0.1135,3.6459317207336426,0.009073279,0.92642283,5.9166178e-18,0.11403087,0.6028956,2.41003e-17,-0.06773136,0.6282797,8.782621e-17,-0.10373105,0.5882391,3.376062e-16,0.048513014,0.56972396,1.2650505e-15,0.05535829,0.6508466,4.870761e-15,-0.0067662606,0.5508113,1.8346315e-14,-0.08075703,0.5814694,7.0234996e-14,0.046768382,0.5873169,2.6751978e-13,-0.019088184,0.6105834,9.431079e-13,-0.08796486,0.56619674,3.852511e-12,-0.003400336,0.5531825,1.4494726e-11,-0.07744382,0.6105683,5.347208e-11,0.008082999,0.48970485,2.0541528e-10,-0.031660646,0.58309895,7.700515e-10,0.01964183,0.58868307,3.009462e-09,-0.0032796226,0.65659356,1.2553037e-08,0.04958831,0.6431264,4.883926e-08,0.045420446,0.6251934,1.8418913e-07,-0.04219437,0.6095828,6.715549e-07,-0.023177622,0.5786281,2.537368e-06,-0.028326506,0.6132171,9.91443e-06,0.1310665,0.5820465,3.8665454e-05,0.08813425,0.63402265,0.00015447811,0.09682697,0.5973948,0.0006040524,0.021779953,0.60460633,0.0022462506,0.01683499,0.6025957,0.008450225,0.021429976,0.5842814,0.031914495,-0.07044752,0.5914334,0.12001211,-0.04643135,0.5642725,0.4621734
2.3018128323872884,2.3016772968292236,0.11085,0.1135,3.672801971435547,0.0090732835,0.9264226,5.9139865e-18,0.11403084,0.6028959,2.4088568e-17,-0.06773137,0.6282796,8.778942e-17,-0.10373098,0.5882392,3.3747031e-16,0.048513018,0.56972414,1.2645634e-15,0.055358306,0.65084654,4.868839e-15,-0.0067662657,0.5508114,1.8339746e-14,-0.08075703,0.58146954,7.0215453e-14,0.04676839,0.58731675,2.674435e-13,-0.019088183,0.6105834,9.42869e-13,-0.08796486,0.56619674,3.851443e-12,-0.0034003358,0.5531825,1.4490413e-11,-0.07744382,0.6105683,5.3457648e-11,0.008082999,0.48970485,2.053574e-10,-0.031660646,0.58309895,7.6986006e-10,0.01964183,0.58868307,3.0087155e-09,-0.0032796226,0.65659356,1.2550016e-08,0.04958831,0.6431264,4.8829747e-08,0.045420446,0.6251934,1.8414393e-07,-0.04219437,0.6095828,6.7139865e-07,-0.023177622,0.5786281,2.536658e-06,-0.028326506,0.6132171,9.91203e-06,0.1310665,0.5820465,3.8657672e-05,0.08813426,0.63402265,0.00015445247,0.09682694,0.5973949,0.00060395774,0.021780632,0.60460657,0.0022459582,0.016833233,0.6025988,0.008449299,0.021427162,0.5842774,0.031910263,-0.07052069,0.5914171,0.12000097,-0.047121126,0.56409097,0.4621623
2.301997069422404,2.301319160079956,0.1111,0.1135,3.645536184310913,0.009073284,0.9264232,5.91572e-18,0.11403082,0.6028956,2.4094726e-17,-0.06773138,0.62827957,8.780607e-17,-0.10373105,0.5882392,3.3754845e-16,0.048513003,0.56972396,1.2648653e-15,0.055358298,0.6508465,4.8700756e-15,-0.0067662643,0.5508113,1.8344167e-14,-0.08075704,0.5814695,7.022538e-14,0.046768386,0.5873169,2.6747682e-13,-0.019088184,0.6105834,9.429511e-13,-0.08796486,0.56619674,3.8520042e-12,-0.003400336,0.5531825,1.4493113e-11,-0.07744382,0.6105683,5.346721e-11,0.008082999,0.48970485,2.0539746e-10,-0.031660646,0.58309895,7.7004e-10,0.01964183,0.58868307,3.00933e-09,-0.0032796226,0.65659356,1.2552064e-08,0.04958831,0.6431264,4.8838995e-08,0.045420446,0.6251934,1.8417703e-07,-0.04219437,0.6095828,6.715076e-07,-0.023177622,0.5786281,2.5371776e-06,-0.028326506,0.6132171,9.913549e-06,0.1310665,0.5820465,3.8661925e-05,0.088134274,0.63402265,0.00015446282,0.09682734,0.5973949,0.00060398417,0.021781538,0.6046066,0.002246081,0.016831951,0.60260004,0.008449628,0.021424394,0.5842743,0.031912517,-0.07059417,0.59140706,0.12000563,-0.047830433,0.5639187,0.46215767
2.301813103612264,2.30132186126709,0.11181666666666666,0.1135,3.7427101135253906,0.009073286,0.92642295,5.9140308e-18,0.11403071,0.6028956,2.4088285e-17,-0.06773143,0.62827957,8.778743e-17,-0.10373096,0.588239,3.3746028e-16,0.048513014,0.5697241,1.264537e-15,0.055358283,0.6508466,4.868944e-15,-0.0067662667,0.5508113,1.8340305e-14,-0.08075701,0.5814695,7.021629e-14,0.046768386,0.58731693,2.674516e-13,-0.019088184,0.6105834,9.428928e-13,-0.08796486,0.56619674,3.8515384e-12,-0.003400336,0.5531825,1.449165e-11,-0.07744382,0.6105683,5.3462238e-11,0.008082999,0.48970485,2.0537218e-10,-0.031660646,0.58309895,7.699481e-10,0.01964183,0.58868307,3.0089622e-09,-0.0032796226,0.65659356,1.2550671e-08,0.04958831,0.6431264,4.8832927e-08,0.045420446,0.6251934,1.8415153e-07,-0.04219437,0.6095828,6.7143975e-07,-0.023177622,0.5786281,2.5367508e-06,-0.028326506,0.6132171,9.91201e-06,0.1310665,0.5820465,3.865807e-05,0.088134274,0.63402265,0.00015445097,0.096827805,0.59739506,0.0006039366,0.021782203,0.6046066,0.0022459023,0.016830545,0.60260177,0.00844902,0.021420566,0.584275,0.031910717,-0.07066803,0.5913933,0.11999373,-0.04852376,0.5637403,0.46215728
2.3017869525909425,2.301668111038208,0.11136666666666667,0.1135,3.708756923675537,0.009073282,0.9264226,5.9138153e-18,0.11403077,0.6028957,2.4088214e-17,-0.067731395,0.62827945,8.778419e-17,-0.103731,0.58823913,3.374388e-16,0.048513006,0.5697242,1.2644846e-15,0.055358298,0.6508468,4.8685887e-15,-0.0067662694,0.5508113,1.8339514e-14,-0.08075703,0.5814695,7.021232e-14,0.046768386,0.5873169,2.6743302e-13,-0.019088184,0.6105834,9.428476e-13,-0.08796486,0.56619674,3.8512093e-12,-0.003400336,0.5531825,1.4491054e-11,-0.07744382,0.6105683,5.346169e-11,0.008082999,0.48970485,2.0537325e-10,-0.031660646,0.58309895,7.699381e-10,0.01964183,0.58868307,3.008715e-09,-0.0032796226,0.65659356,1.2549508e-08,0.04958831,0.6431264,4.8828227e-08,0.045420446,0.6251934,1.8413866e-07,-0.04219437,0.6095828,6.713871e-07,-0.023177622,0.5786281,2.5365973e-06,-0.028326506,0.6132171,9.911524e-06,0.1310665,0.5820465,3.865567e-05,0.08813432,0.63402265,0.00015443712,0.09682705,0.5973958,0.0006039375,0.021782722,0.6046066,0.0022458977,0.016829228,0.6026039,0.008449141,0.021416338,0.58427364,0.03190866,-0.070738666,0.59137994,0.11999435,-0.049223434,0.56356406,0.4621342
2.3018663111368816,2.3018390007019045,0.11141666666666666,0.1135,3.731679916381836,0.009073281,0.926423,5.915036e-18,0.11403077,0.6028958,2.4093669e-17,-0.06773138,0.6282797,8.7799194e-17,-0.103731036,0.588239,3.3750483e-16,0.04851297,0.56972414,1.264663e-15,0.055358276,0.6508466,4.8693425e-15,-0.0067662606,0.5508112,1.8341853e-14,-0.080757014,0.5814695,7.022024e-14,0.04676839,0.5873169,2.674573e-13,-0.019088184,0.6105834,9.428929e-13,-0.08796486,0.56619674,3.851596e-12,-0.003400336,0.5531825,1.449197e-11,-0.07744382,0.6105683,5.3465697e-11,0.008082999,0.48970485,2.0540676e-10,-0.031660646,0.58309895,7.700201e-10,0.01964183,0.58868307,3.0090068e-09,-0.0032796226,0.65659356,1.255031e-08,0.04958831,0.6431264,4.8831417e-08,0.045420446,0.6251934,1.8415186e-07,-0.04219437,0.6095828,6.714251e-07,-0.023177622,0.5786281,2.5367965e-06,-0.028326506,0.6132171,9.911824e-06,0.1310665,0.5820465,3.865598e-05,0.08813428,0.63402265,0.00015444371,0.09682855,0.597395,0.0006039453,0.02178371,0.60461164,0.0022459747,0.016828436,0.60260546,0.008448831,0.021416109,0.5842748,0.03190974,-0.070809,0.5913797,0.119994536,-0.04993944,0.5634177,0.46213895
2.3016747217814126,2.3020473442077636,0.11091666666666666,0.1009,3.6766388416290283,0.00907328,0.92642283,5.9131924e-18,0.114030786,0.6028956,2.4084907e-17,-0.06773141,0.62827957,8.777045e-17,-0.10373105,0.588239,3.3740062e-16,0.048513044,0.5697241,1.264311e-15,0.055358306,0.6508465,4.8679653e-15,-0.0067662657,0.55081105,1.8337372e-14,-0.08075702,0.5814695,7.020343e-14,0.04676838,0.5873169,2.6739442e-13,-0.019088183,0.6105834,9.427027e-13,-0.08796486,0.56619674,3.8508073e-12,-0.0034003356,0.5531825,1.4489018e-11,-0.07744382,0.6105683,5.3455233e-11,0.008082999,0.48970485,2.0535913e-10,-0.031660646,0.58309895,7.698914e-10,0.01964183,0.58868307,3.008577e-09,-0.0032796226,0.65659356,1.2548371e-08,0.04958831,0.6431264,4.8824678e-08,0.045420446,0.6251934,1.8412128e-07,-0.04219437,0.6095828,6.713149e-07,-0.02317763,0.5786281,2.5362865e-06,-0.028326506,0.6132171,9.909731e-06,0.1310665,0.5820465,3.8647908e-05,0.088134415,0.63402265,0.00015441292,0.096828036,0.5973958,0.00060382276,0.021784397,0.6046131,0.0022455752,0.016827822,0.6026122,0.008447542,0.02141444,0.5842755,0.03190513,-0.07087496,0.59137887,0.119983286,-0.0506199,0.56327057,0.4621311
2.3019415480295815,2.3016822902679444,0.11045,0.1135,3.7143542766571045,0.009073288,0.92642295,5.912926e-18,0.114030786,0.60289574,2.4084781e-17,-0.06773147,0.6282796,8.7770785e-17,-0.10373101,0.5882393,3.3738934e-16,0.04851301,0.5697241,1.2643021e-15,0.05535829,0.6508464,4.868042e-15,-0.0067662634,0.5508112,1.8337025e-14,-0.080757014,0.5814695,7.020304e-14,0.04676838,0.58731693,2.673894e-13,-0.019088184,0.6105834,9.426807e-13,-0.08796486,0.56619674,3.850736e-12,-0.0034003363,0.5531825,1.4489094e-11,-0.07744382,0.6105683,5.345487e-11,0.008082999,0.48970485,2.053575e-10,-0.031660646,0.58309895,7.698825e-10,0.01964183,0.58868307,3.0085396e-09,-0.0032796226,0.65659356,1.2548371e-08,0.04958831,0.6431264,4.8823004e-08,0.045420446,0.6251934,1.8412429e-07,-0.04219437,0.6095828,6.7131884e-07,-0.023177622,0.5786281,2.5364025e-06,-0.028326506,0.6132171,9.910584e-06,0.1310665,0.5820465,3.8650945e-05,0.08813454,0.63402265,0.00015442315,0.09682763,0.59739596,0.0006038839,0.021784965,0.6046084,0.002245768,0.016825873,0.60260993,0.008448214,0.021411382,0.5842735,0.031907093,-0.07094823,0.591362,0.11999091,-0.051318176,0.56308895,0.46211836
2.3017632453918457,2.301232973861694,0.11111666666666667,0.1135,3.7700929641723633,0.00907328,0.92642295,5.912013e-18,0.114030756,0.6028958,2.408035e-17,-0.06773143,0.6282796,8.775252e-17,-0.10373101,0.5882391,3.373374e-16,0.04851302,0.56972396,1.2641125e-15,0.055358317,0.6508466,4.867229e-15,-0.0067662685,0.55081135,1.833516e-14,-0.08075703,0.58146954,7.0195484e-14,0.046768393,0.5873168,2.673566e-13,-0.019088184,0.6105834,9.425984e-13,-0.08796486,0.56619674,3.8503298e-12,-0.003400336,0.5531825,1.4487572e-11,-0.07744382,0.6105683,5.3451375e-11,0.008082999,0.48970485,2.05348e-10,-0.031660646,0.58309895,7.698366e-10,0.01964183,0.58868307,3.0083525e-09,-0.0032796226,0.65659356,1.2547454e-08,0.04958831,0.6431264,4.8820535e-08,0.045420446,0.6251934,1.841058e-07,-0.04219437,0.6095828,6.712627e-07,-0.023177631,0.5786281,2.536144e-06,-0.028326506,0.6132171,9.909326e-06,0.1310665,0.5820465,3.8647486e-05,0.088134594,0.63402265,0.00015441202,0.0968294,0.59739596,0.00060382846,0.021785421,0.6046154,0.002245606,0.01682435,0.6026186,0.0084474115,0.021408135,0.58427024,0.031903636,-0.07101582,0.5913484,0.11997989,-0.051989447,0.56292534,0.46210748
2.301870830408732,2.3017925113677977,0.11126666666666667,0.1135,3.643605947494507,0.0090732835,0.92642266,5.9123785e-18,0.114030786,0.6028957,2.4081087e-17,-0.067731366,0.6282795,8.775369e-17,-0.103731014,0.5882391,3.373431e-16,0.048513062,0.5697239,1.2641799e-15,0.05535829,0.65084654,4.8674397e-15,-0.0067662615,0.5508114,1.8335682e-14,-0.08075702,0.58146954,7.0196304e-14,0.046768393,0.58731693,2.6736347e-13,-0.019088184,0.6105834,9.426096e-13,-0.08796486,0.56619674,3.8504165e-12,-0.003400336,0.5531825,1.4488382e-11,-0.07744382,0.6105683,5.3454585e-11,0.008082999,0.48970485,2.0535973e-10,-0.031660646,0.58309895,7.6991935e-10,0.01964183,0.58868307,3.0085776e-09,-0.0032796226,0.65659356,1.2548422e-08,0.04958831,0.6431264,4.8823924e-08,0.045420446,0.6251934,1.8411217e-07,-0.04219437,0.6095828,6.7128667e-07,-0.023177633,0.5786281,2.5362424e-06,-0.028326506,0.6132171,9.909482e-06,0.1310665,0.5820465,3.8645725e-05,0.0881346,0.63402265,0.00015440669,0.09682962,0.597396,0.0006037933,0.02178593,0.60461533,0.002245516,0.016823249,0.60262173,0.008447225,0.021403031,0.58427024,0.031903204,-0.07108731,0.591329,0.11997954,-0.052679047,0.5627481,0.4621016
2.301910860315959,2.3012668907165525,0.11098333333333334,0.1135,3.6714179515838623,0.009073283,0.92642283,5.911496e-18,0.11403079,0.6028957,2.407811e-17,-0.0677314,0.6282795,8.774131e-17,-0.10373102,0.58823913,3.3729508e-16,0.048513006,0.56972414,1.2639915e-15,0.055358257,0.6508464,4.866765e-15,-0.0067662704,0.5508113,1.8333364e-14,-0.080757014,0.5814695,7.019132e-14,0.04676838,0.5873169,2.673326e-13,-0.019088186,0.6105834,9.42542e-13,-0.08796486,0.56619674,3.8501424e-12,-0.0034003358,0.5531825,1.4487073e-11,-0.07744382,0.6105683,5.345081e-11,0.008082999,0.48970485,2.05357e-10,-0.031660646,0.58309895,7.698801e-10,0.01964183,0.58868307,3.008389e-09,-0.0032796226,0.65659356,1.2547747e-08,0.04958831,0.6431264,4.881848e-08,0.045420446,0.6251934,1.8410451e-07,-0.04219437,0.6095828,6.712535e-07,-0.023177631,0.5786281,2.5360578e-06,-0.028326506,0.6132171,9.9091585e-06,0.1310665,0.5820465,3.8644346e-05,0.0881346,0.63402265,0.00015440624,0.096828856,0.597396,0.00060382765,0.02178683,0.604615,0.0022455084,0.016821444,0.60262275,0.008447183,0.021399403,0.58426654,0.03190254,-0.07115509,0.591312,0.119979516,-0.053382117,0.5625773,0.46210545
2.3019774222056073,2.30129023399353,0.1113,0.1135,3.61801815032959,0.009073291,0.9264228,5.9124066e-18,0.114030726,0.60289574,2.4081234e-17,-0.067731425,0.62827975,8.7751263e-17,-0.10373103,0.588239,3.3733468e-16,0.048513025,0.56972396,1.2641399e-15,0.055358298,0.6508466,4.8673715e-15,-0.006766265,0.5508113,1.8335133e-14,-0.08075702,0.5814695,7.019544e-14,0.046768382,0.5873169,2.6735558e-13,-0.019088183,0.6105834,9.425682e-13,-0.08796486,0.56619674,3.850281e-12,-0.0034003358,0.5531825,1.4488185e-11,-0.07744382,0.6105683,5.345646e-11,0.008082999,0.48970485,2.0538134e-10,-0.031660646,0.58309895,7.699652e-10,0.01964183,0.58868307,3.008612e-09,-0.0032796226,0.65659356,1.2548235e-08,0.04958831,0.6431264,4.8822844e-08,0.045420446,0.6251934,1.8411151e-07,-0.04219437,0.6095828,6.7128497e-07,-0.023177633,0.5786281,2.5362317e-06,-0.028326506,0.6132171,9.909259e-06,0.1310665,0.5820465,3.864592e-05,0.08813461,0.63402265,0.00015440572,0.09682982,0.5973961,0.0006038389,0.021787426,0.60461605,0.0022456255,0.016820403,0.60262436,0.008447518,0.021398934,0.5842679,0.031903602,-0.071231805,0.5913119,0.119979694,-0.054100025,0.56240207,0.46210277
2.3018693604787193,2.3010959075927735,0.11143333333333333,0.1135,3.661165237426758,0.0090732835,0.92642283,5.9103267e-18,0.11403079,0.6028958,2.4072698e-17,-0.067731395,0.6282797,8.7722206e-17,-0.10373108,0.58823895,3.3721567e-16,0.048513006,0.569724,1.2637638e-15,0.055358283,0.6508465,4.8658888e-15,-0.0067662676,0.5508113,1.8330577e-14,-0.080757014,0.5814695,7.017883e-14,0.046768386,0.5873169,2.6728454e-13,-0.019088184,0.6105834,9.423858e-13,-0.08796486,0.56619674,3.8494156e-12,-0.0034003358,0.5531825,1.4485168e-11,-0.07744382,0.6105683,5.3444693e-11,0.008082999,0.48970485,2.0532893e-10,-0.031660646,0.58309895,7.697948e-10,0.01964183,0.58868307,3.0079808e-09,-0.0032796226,0.65659356,1.254547e-08,0.04958831,0.6431264,4.881303e-08,0.045420446,0.6251934,1.8407988e-07,-0.04219437,0.6095828,6.711582e-07,-0.023177631,0.5786281,2.5357133e-06,-0.028326506,0.6132171,9.90774e-06,0.1310665,0.5820465,3.8638216e-05,0.08813463,0.63402265,0.00015437767,0.09682985,0.5973962,0.000603743,0.021788089,0.6046162,0.0022452683,0.016818784,0.6026264,0.008446252,0.021395957,0.5842659,0.031897657,-0.07130173,0.59130025,0.1199679,-0.05481236,0.56223357,0.46207675
2.302014258702596,2.3021644958496092,0.11146666666666667,0.1135,3.669776678085327,0.009073278,0.92642283,5.910898e-18,0.114030756,0.6028956,2.4074799e-17,-0.06773136,0.6282798,8.7726984e-17,-0.10373106,0.588239,3.372533e-16,0.04851304,0.56972414,1.2638821e-15,0.055358324,0.6508464,4.8663246e-15,-0.0067662685,0.55081135,1.8332336e-14,-0.08075701,0.5814695,7.018513e-14,0.046768382,0.58731693,2.673134e-13,-0.019088186,0.6105834,9.424742e-13,-0.08796486,0.56619674,3.8496905e-12,-0.003400336,0.5531825,1.44867885e-11,-0.07744382,0.6105683,5.3452087e-11,0.008082999,0.48970485,2.0536443e-10,-0.031660646,0.58309895,7.699588e-10,0.01964183,0.58868307,3.0085678e-09,-0.0032796226,0.65659356,1.25478765e-08,0.04958831,0.6431264,4.8820386e-08,0.045420446,0.6251934,1.8409709e-07,-0.04219437,0.6095828,6.7120857e-07,-0.02317763,0.5786281,2.5359293e-06,-0.028326506,0.6132171,9.908199e-06,0.1310665,0.5820465,3.8641178e-05,0.08813463,0.63402265,0.00015438312,0.096829884,0.5973961,0.00060375145,0.021788897,0.6046164,0.0022453554,0.016817443,0.6026276,0.008446213,0.021391714,0.5842662,0.031900235,-0.07137001,0.5912872,0.11996615,-0.055505693,0.5620632,0.46208882
2.3017442333221436,2.3019694595336913,0.11138333333333333,0.1135,3.6452090740203857,0.009073283,0.92642266,5.9095214e-18,0.11403081,0.6028955,2.4069517e-17,-0.06773141,0.6282797,8.771191e-17,-0.10373107,0.5882391,3.3715858e-16,0.048513003,0.56972414,1.2635408e-15,0.05535827,0.6508465,4.86509e-15,-0.0067662667,0.55081123,1.8328377e-14,-0.080757014,0.5814695,7.0167904e-14,0.046768382,0.58731693,2.6724497e-13,-0.019088184,0.6105834,9.421773e-13,-0.08796486,0.56619674,3.8487455e-12,-0.003400336,0.5531825,1.4483161e-11,-0.07744382,0.6105683,5.343795e-11,0.008082999,0.48970485,2.0530323e-10,-0.031660646,0.58309895,7.6967754e-10,0.01964183,0.58868307,3.0076015e-09,-0.0032796226,0.65659356,1.2543564e-08,0.04958831,0.6431264,4.880541e-08,0.045420446,0.6251934,1.8404224e-07,-0.04219437,0.6095828,6.7105594e-07,-0.023177631,0.5786281,2.5354461e-06,-0.028326506,0.6132171,9.906091e-06,0.1310665,0.5820465,3.8633116e-05,0.08813472,0.63402265,0.00015435967,0.09682975,0.5973964,0.00060367206,0.021789365,0.6046168,0.002245081,0.016816676,0.60263026,0.008445438,0.02138768,0.584266,0.031896368,-0.07144507,0.5912735,0.11995793,-0.05618497,0.56187284,0.4620656
2.301800156784058,2.3023289741516115,0.11148333333333334,0.101,3.673617124557495,0.009073284,0.9264227,5.909495e-18,0.11403071,0.6028959,2.4070132e-17,-0.067731455,0.6282796,8.7711605e-17,-0.10373109,0.58823884,3.371706e-16,0.048513003,0.569724,1.2636029e-15,0.055358313,0.65084666,4.8653704e-15,-0.0067662643,0.5508113,1.832889e-14,-0.08075702,0.5814695,7.0175806e-14,0.046768382,0.5873169,2.672644e-13,-0.019088184,0.6105834,9.423227e-13,-0.08796486,0.56619674,3.849258e-12,-0.003400336,0.5531825,1.44842515e-11,-0.07744382,0.6105683,5.3444336e-11,0.008082999,0.48970485,2.0532961e-10,-0.031660646,0.58309895,7.6979734e-10,0.01964183,0.58868307,3.0078016e-09,-0.0032796226,0.65659356,1.2544579e-08,0.04958831,0.6431264,4.8809493e-08,0.045420446,0.6251934,1.8405953e-07,-0.04219437,0.6095828,6.711167e-07,-0.023177633,0.5786281,2.5355082e-06,-0.028326506,0.6132171,9.906911e-06,0.1310665,0.5820465,3.863601e-05,0.08813466,0.63402265,0.00015437078,0.09682886,0.59739614,0.0006037233,0.02179003,0.6046166,0.002245239,0.016815707,0.60263276,0.008445448,0.021386424,0.58426595,0.031897213,-0.071516365,0.5912706,0.11995939,-0.056866553,0.56170106,0.46205658
