train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012045691172283,2.3010200450897216,0.11236666666666667,0.1135,6.882155895233154,0.075077735,0.9691971,1.2115724e-12,-0.04985762,0.7794853,1.6092978e-12,-0.02422383,0.5027652,2.2714916e-12,0.008267527,0.31085736,3.3467012e-12,0.0017833977,0.20180365,5.4800196e-12,0.0064269183,0.12047769,9.032103e-12,-0.0003860025,0.070878565,1.4777598e-11,-0.0014214294,0.042052988,2.4578024e-11,0.00054085255,0.023601428,4.257588e-11,-0.00066047447,0.0131192,7.498595e-11,0.00044206085,0.0069781826,1.290761e-10,-4.404242e-05,0.003921823,2.2027577e-10,0.00018665518,0.0022682217,4.032125e-10,-0.00010934898,0.0012963461,7.0600864e-10,-9.933019e-05,0.0007482795,1.2830595e-09,2.8395514e-05,0.00043859368,2.4261506e-09,-1.5874051e-05,0.0002658771,4.2190926e-09,-2.6456105e-06,0.00015014608,7.233938e-09,-5.771237e-06,7.610607e-05,1.2386357e-08,5.826196e-07,3.997852e-05,2.3375256e-08,-5.764738e-07,2.2918082e-05,4.3739227e-08,-8.709605e-07,1.3012749e-05,7.624449e-08,3.079799e-07,7.0744427e-06,1.3677081e-07,-1.166615e-07,3.6884742e-06,2.531518e-07,-1.4026742e-07,2.009547e-06,4.3664426e-07,-8.821716e-08,1.1295248e-06,7.942624e-07,-5.160175e-09,6.710096e-07,1.3847236e-06,-1.4063144e-09,3.8989108e-07,2.5516024e-06,-1.4147872e-09,2.1915156e-07,4.692261e-06,-3.3791816e-09,1.4176278e-07,8.649737e-06,-4.7654694e-09,1.3580615e-07,1.5355456e-05,-4.0988404e-08,2.1465179e-07,2.8848573e-05,-6.087608e-08,3.9191406e-07,4.956566e-05,-1.1233247e-08,7.1736144e-07,8.9495756e-05,3.708597e-08,1.316528e-06,0.00016860213,3.3770866e-07,2.4712167e-06,0.00031040513,3.1421138e-07,4.592205e-06,0.0005373877,1.3990103e-06,8.0246755e-06,0.00094052765,1.5071876e-06,1.4211749e-05,0.0017506692,1.5243803e-07,2.5268546e-05,0.0030941016,-2.46513e-06,4.635327e-05,0.005349137,7.784636e-06,8.508644e-05,0.010017106,2.7503636e-05,0.00015819186,0.017908383,2.9892626e-06,0.00029649516,0.03068557,-1.1248742e-05,0.00052439707,0.05533974,-4.647776e-05,0.000909702,0.09903801,-0.0001805971,0.0015897972,0.17853822,4.6381865e-05,0.0028426487,0.33160922,0.00013844518,0.005092942,0.5918069,0.00077045657,0.008913894,1.0325277
2.301206809870402,2.3010221591949462,0.11236666666666667,0.1135,6.830037832260132,0.075077645,0.969197,1.2112597e-12,-0.049857628,0.77948517,1.608781e-12,-0.024223844,0.5027653,2.270964e-12,0.008267539,0.31085724,3.3461545e-12,0.0017834002,0.20180377,5.4796927e-12,0.0064269165,0.12047768,9.0313495e-12,-0.00038600274,0.07087858,1.4775563e-11,-0.0014214284,0.042052984,2.457507e-11,0.00054085255,0.023601426,4.2571436e-11,-0.00066047464,0.013119201,7.497654e-11,0.00044206047,0.006978182,1.2906592e-10,-4.404242e-05,0.0039218226,2.2026524e-10,0.00018665526,0.0022682215,4.0319414e-10,-0.000109348985,0.0012963454,7.060063e-10,-9.933013e-05,0.00074827933,1.2832502e-09,2.8395538e-05,0.00043859362,2.4266127e-09,-1.5874053e-05,0.00026587714,4.220333e-09,-2.6456091e-06,0.000150146,7.236041e-09,-5.77124e-06,7.610609e-05,1.2389233e-08,5.826193e-07,3.9978535e-05,2.3382217e-08,-5.764737e-07,2.2918075e-05,4.3750312e-08,-8.709634e-07,1.3012748e-05,7.626395e-08,3.0797625e-07,7.074446e-06,1.3679376e-07,-1.1666763e-07,3.6884805e-06,2.5321532e-07,-1.402621e-07,2.00956e-06,4.3674922e-07,-8.82146e-08,1.1295529e-06,7.944265e-07,-5.1332845e-09,6.710756e-07,1.3850182e-06,-1.6160591e-09,3.899976e-07,2.5518061e-06,-1.4333961e-09,2.1944226e-07,4.692955e-06,-3.3704035e-09,1.4294305e-07,8.65094e-06,-5.2344507e-09,1.3890248e-07,1.5358115e-05,-4.2570584e-08,2.2092924e-07,2.885616e-05,-6.063252e-08,4.0469308e-07,4.9576e-05,-9.4964525e-09,7.4007005e-07,8.9510824e-05,3.7746954e-08,1.358024e-06,0.0001686411,3.43121e-07,2.548803e-06,0.0003104778,3.258853e-07,4.733253e-06,0.00053754775,1.354818e-06,8.272534e-06,0.0009408649,1.5446103e-06,1.4545763e-05,0.0017511891,3.0983315e-07,2.5770685e-05,0.0030950145,-2.3857267e-06,4.73053e-05,0.0053501143,7.794755e-06,8.687823e-05,0.0100190705,2.8219049e-05,0.00016091044,0.017913172,3.637901e-06,0.00030139112,0.030691631,-1.00072275e-05,0.0005319263,0.0553529,-5.364926e-05,0.0009242303,0.09905645,-0.00017507533,0.0016215126,0.17855544,3.6414905e-05,0.002887484,0.3316211,0.00017162053,0.005155912,0.5918804,0.00076807116,0.009024212,1.0325483
2.3012076215108235,2.3010234523773194,0.11236666666666667,0.1135,6.937067985534668,0.07507773,0.96919715,1.2110254e-12,-0.049857616,0.77948546,1.6085376e-12,-0.024223844,0.5027652,2.2704516e-12,0.008267536,0.3108573,3.3453591e-12,0.0017833997,0.20180365,5.478206e-12,0.0064269206,0.12047767,9.0289685e-12,-0.0003860028,0.07087855,1.4772569e-11,-0.0014214284,0.04205297,2.4570434e-11,0.0005408524,0.023601433,4.256243e-11,-0.0006604755,0.013119199,7.4963785e-11,0.00044206047,0.0069781793,1.2903664e-10,-4.4042412e-05,0.0039218226,2.2020855e-10,0.0001866552,0.0022682215,4.03087e-10,-0.00010934895,0.001296346,7.058284e-10,-9.933014e-05,0.00074827945,1.2828757e-09,2.8395536e-05,0.00043859362,2.4256888e-09,-1.5874053e-05,0.00026587723,4.218608e-09,-2.6456084e-06,0.00015014602,7.2333926e-09,-5.7712364e-06,7.610609e-05,1.23844845e-08,5.826195e-07,3.997854e-05,2.3373271e-08,-5.764733e-07,2.291808e-05,4.3736733e-08,-8.7096345e-07,1.3012745e-05,7.6240866e-08,3.079709e-07,7.074435e-06,1.3675658e-07,-1.16663095e-07,3.688469e-06,2.5313537e-07,-1.4024683e-07,2.0095354e-06,4.36642e-07,-8.8228575e-08,1.1295049e-06,7.942856e-07,-5.075377e-09,6.709801e-07,1.3847311e-06,-1.516102e-09,3.8983475e-07,2.5515233e-06,-1.4848215e-09,2.1905852e-07,4.6923315e-06,-3.282866e-09,1.4183895e-07,8.649785e-06,-5.654419e-09,1.3660083e-07,1.5356572e-05,-4.1548816e-08,2.1636865e-07,2.8852466e-05,-5.860977e-08,3.953552e-07,4.9571387e-05,-1.1828623e-08,7.211899e-07,8.950781e-05,3.5235292e-08,1.3259009e-06,0.00016863813,3.3645966e-07,2.4922656e-06,0.00031046817,3.196751e-07,4.6241944e-06,0.000537501,1.3945779e-06,8.07048e-06,0.0009407649,1.5332363e-06,1.4224303e-05,0.0017510138,1.8619015e-07,2.5257443e-05,0.0030947744,-2.4175715e-06,4.6408655e-05,0.005349936,7.690609e-06,8.526796e-05,0.01001836,2.7398362e-05,0.00015802903,0.017911762,4.4305275e-06,0.00029554882,0.030689882,-1.0110104e-05,0.0005221167,0.055353057,-4.584802e-05,0.00090677914,0.099058874,-0.00017439024,0.0015883284,0.17855476,4.6956666e-05,0.0028311145,0.33163095,0.0001661918,0.005053596,0.59187055,0.00076774147,0.008854435,1.032492
2.3012065077463784,2.301015348815918,0.11236666666666667,0.1135,7.064613103866577,0.07507767,0.9691966,1.2109144e-12,-0.04985762,0.77948517,1.6082746e-12,-0.024223836,0.50276524,2.2702439e-12,0.008267533,0.31085724,3.34515e-12,0.0017833989,0.20180368,5.4778656e-12,0.0064269244,0.120477706,9.0284525e-12,-0.000386003,0.07087857,1.4771049e-11,-0.0014214275,0.04205298,2.4567976e-11,0.0005408528,0.023601416,4.255961e-11,-0.0006604749,0.013119199,7.49559e-11,0.00044206015,0.006978182,1.2902618e-10,-4.404244e-05,0.0039218226,2.2020082e-10,0.00018665525,0.0022682229,4.0305356e-10,-0.00010934893,0.001296346,7.05777e-10,-9.933021e-05,0.00074827945,1.2827743e-09,2.8395525e-05,0.00043859368,2.4256088e-09,-1.5874068e-05,0.0002658771,4.2183097e-09,-2.6456087e-06,0.00015014598,7.2326367e-09,-5.7712396e-06,7.6106066e-05,1.2383723e-08,5.8261935e-07,3.9978528e-05,2.3371719e-08,-5.7647384e-07,2.2918082e-05,4.3732225e-08,-8.709609e-07,1.3012749e-05,7.623248e-08,3.0797813e-07,7.0744436e-06,1.367436e-07,-1.166643e-07,3.688477e-06,2.531074e-07,-1.4027192e-07,2.0095517e-06,4.3657946e-07,-8.82282e-08,1.1295359e-06,7.941659e-07,-5.153798e-09,6.710344e-07,1.3846046e-06,-1.5114253e-09,3.8994074e-07,2.5512286e-06,-1.434431e-09,2.1921585e-07,4.6916275e-06,-3.4013605e-09,1.4193436e-07,8.648371e-06,-5.073921e-09,1.3607286e-07,1.5355055e-05,-4.123047e-08,2.1504084e-07,2.8848082e-05,-5.8838438e-08,3.9265242e-07,4.956252e-05,-1.00350155e-08,7.166869e-07,8.948978e-05,3.6233665e-08,1.3137709e-06,0.00016859293,3.3953913e-07,2.4615024e-06,0.0003104019,3.1203055e-07,4.5713405e-06,0.0005373676,1.3517539e-06,7.986289e-06,0.0009405467,1.4952542e-06,1.4083413e-05,0.0017507899,2.0173573e-07,2.498552e-05,0.0030940801,-2.3430432e-06,4.5890192e-05,0.0053487374,7.500157e-06,8.432024e-05,0.010016483,2.7441327e-05,0.00015643144,0.017908296,3.808346e-06,0.00029311428,0.030682126,-1.0916427e-05,0.000517879,0.055337567,-4.7300255e-05,0.0008996775,0.09903535,-0.00017525189,0.0015757855,0.17853254,4.38798e-05,0.0028120773,0.33157068,0.00015134957,0.005029253,0.59178495,0.0007516755,0.008807504,1.0324197
2.301204971694946,2.3010240772247315,0.11236666666666667,0.1135,7.106997013092041,0.075077765,0.9691969,1.211049e-12,-0.049857594,0.77948517,1.608505e-12,-0.024223823,0.5027652,2.2704482e-12,0.008267536,0.31085736,3.3451642e-12,0.0017833995,0.20180362,5.4775286e-12,0.00642692,0.12047767,9.027724e-12,-0.00038600268,0.07087859,1.4771292e-11,-0.001421427,0.04205297,2.456924e-11,0.00054085255,0.023601428,4.2560698e-11,-0.0006604752,0.013119202,7.495457e-11,0.0004420603,0.0069781803,1.290319e-10,-4.404242e-05,0.0039218217,2.2020882e-10,0.00018665528,0.0022682224,4.0306233e-10,-0.00010934901,0.0012963456,7.057468e-10,-9.933015e-05,0.00074827945,1.2826573e-09,2.8395525e-05,0.00043859376,2.4254014e-09,-1.5874044e-05,0.00026587723,4.2178856e-09,-2.6456094e-06,0.00015014602,7.2322686e-09,-5.7712405e-06,7.6106066e-05,1.238444e-08,5.82619e-07,3.997854e-05,2.3370408e-08,-5.764738e-07,2.2918075e-05,4.3731898e-08,-8.709626e-07,1.3012749e-05,7.62302e-08,3.07976e-07,7.0744436e-06,1.3673633e-07,-1.1666752e-07,3.6884724e-06,2.5310047e-07,-1.4026334e-07,2.0095476e-06,4.3652076e-07,-8.818848e-08,1.1295197e-06,7.940303e-07,-5.229161e-09,6.7101934e-07,1.3843113e-06,-1.6157677e-09,3.899178e-07,2.550991e-06,-1.3767132e-09,2.1926309e-07,4.691079e-06,-2.8958242e-09,1.4248394e-07,8.647159e-06,-5.2511497e-09,1.371416e-07,1.5351477e-05,-3.9582957e-08,2.1634514e-07,2.8841674e-05,-5.7120868e-08,3.9509143e-07,4.9549537e-05,-1.2589997e-08,7.221425e-07,8.946698e-05,4.1296676e-08,1.3214366e-06,0.0001685253,3.466967e-07,2.474643e-06,0.0003102977,2.8828887e-07,4.6018577e-06,0.00053726014,1.3047763e-06,8.037037e-06,0.0009403381,1.4829227e-06,1.413546e-05,0.0017503375,3.173385e-07,2.4969153e-05,0.0030930596,-2.232578e-06,4.5651977e-05,0.005347006,7.779405e-06,8.37138e-05,0.010012984,2.6357544e-05,0.00015565392,0.017902294,4.2562265e-06,0.0002918079,0.030676855,-1.3644193e-05,0.0005151954,0.055322975,-5.62516e-05,0.0008956659,0.09900724,-0.00017554837,0.0015709497,0.17848,3.3126e-05,0.0028073592,0.33150783,0.00016927472,0.0050441124,0.5916997,0.00070574187,0.008855875,1.0323749
2.3012056816101074,2.3010091457366944,0.11236666666666667,0.1135,6.976786851882935,0.07507769,0.9691973,1.2113159e-12,-0.049857598,0.77948534,1.6088591e-12,-0.024223823,0.5027652,2.2711338e-12,0.008267535,0.3108572,3.3467137e-12,0.0017833991,0.20180373,5.4804342e-12,0.006426927,0.1204777,9.032757e-12,-0.00038600262,0.070878565,1.477749e-11,-0.0014214268,0.04205298,2.4576348e-11,0.0005408523,0.023601424,4.257461e-11,-0.00066047546,0.013119198,7.4988744e-11,0.00044206064,0.0069781803,1.2907915e-10,-4.40424e-05,0.0039218226,2.2027512e-10,0.00018665506,0.002268222,4.0321807e-10,-0.00010934896,0.0012963461,7.0602124e-10,-9.933014e-05,0.0007482794,1.2832438e-09,2.839551e-05,0.00043859362,2.4264437e-09,-1.587405e-05,0.00026587717,4.2195523e-09,-2.6456087e-06,0.000150146,7.234844e-09,-5.771241e-06,7.610607e-05,1.2386805e-08,5.826188e-07,3.9978524e-05,2.3377995e-08,-5.7647543e-07,2.2918086e-05,4.3742933e-08,-8.709615e-07,1.3012749e-05,7.6254544e-08,3.079756e-07,7.0744427e-06,1.3678154e-07,-1.16665106e-07,3.6884799e-06,2.5317362e-07,-1.4025768e-07,2.0095542e-06,4.367219e-07,-8.823906e-08,1.1295456e-06,7.944349e-07,-5.142755e-09,6.7106015e-07,1.3849218e-06,-1.5863151e-09,3.8998746e-07,2.5518275e-06,-1.509834e-09,2.1928685e-07,4.6928985e-06,-3.9022345e-09,1.422738e-07,8.650845e-06,-5.906714e-09,1.3765559e-07,1.535898e-05,-4.265478e-08,2.185486e-07,2.8855262e-05,-5.824991e-08,3.989852e-07,4.9578593e-05,-8.850598e-09,7.247246e-07,8.9508125e-05,3.5353903e-08,1.3285309e-06,0.00016863893,3.5087947e-07,2.487801e-06,0.00031045626,3.2910768e-07,4.6140763e-06,0.0005374766,1.3578388e-06,8.061921e-06,0.00094066,1.4911874e-06,1.4211483e-05,0.0017509746,1.4220575e-07,2.5261159e-05,0.003094435,-2.2889901e-06,4.656868e-05,0.005349672,7.2387193e-06,8.57657e-05,0.010018142,2.8312405e-05,0.00015883139,0.017911365,4.629078e-06,0.0002975398,0.030688278,-1.0955637e-05,0.00052609306,0.055350337,-4.2111187e-05,0.0009147379,0.09905872,-0.00018284627,0.0016022255,0.17855151,4.300858e-05,0.0028621685,0.3316292,0.00014820471,0.005121546,0.5918517,0.00076896255,0.00898095,1.0324804
2.301208853403727,2.30101305809021,0.11236666666666667,0.1135,7.192184925079346,0.075077675,0.969197,1.2113618e-12,-0.049857628,0.77948487,1.6090033e-12,-0.024223827,0.50276524,2.270996e-12,0.008267536,0.31085736,3.3458921e-12,0.0017833991,0.20180373,5.4787095e-12,0.0064269216,0.12047764,9.029621e-12,-0.00038600274,0.070878595,1.477399e-11,-0.0014214268,0.04205299,2.4573437e-11,0.0005408527,0.023601426,4.2567144e-11,-0.00066047476,0.0131192,7.49677e-11,0.0004420602,0.006978181,1.2904793e-10,-4.404241e-05,0.0039218236,2.2023068e-10,0.00018665507,0.002268223,4.031201e-10,-0.00010934897,0.0012963458,7.0586437e-10,-9.933011e-05,0.0007482795,1.2828671e-09,2.8395525e-05,0.00043859374,2.4258366e-09,-1.5874055e-05,0.00026587717,4.2184327e-09,-2.645609e-06,0.00015014602,7.2334108e-09,-5.7712323e-06,7.610608e-05,1.2385447e-08,5.826196e-07,3.9978528e-05,2.3372268e-08,-5.764727e-07,2.291808e-05,4.3736247e-08,-8.709624e-07,1.301275e-05,7.623879e-08,3.0797554e-07,7.074443e-06,1.3676281e-07,-1.16665596e-07,3.68847e-06,2.531358e-07,-1.4025528e-07,2.00954e-06,4.3660032e-07,-8.819354e-08,1.1295067e-06,7.9416975e-07,-5.165697e-09,6.709848e-07,1.3846145e-06,-1.5108618e-09,3.898336e-07,2.5514098e-06,-1.4170847e-09,2.1913853e-07,4.6917035e-06,-3.1896648e-09,1.4219567e-07,8.648617e-06,-4.767423e-09,1.3717862e-07,1.5354222e-05,-4.0954713e-08,2.1708397e-07,2.8846393e-05,-5.979519e-08,3.9652767e-07,4.95593e-05,-1.4312735e-08,7.2575386e-07,8.949176e-05,3.7758312e-08,1.3320258e-06,0.00016858424,3.418551e-07,2.4985277e-06,0.00031038965,3.0373846e-07,4.6413716e-06,0.0005373697,1.412885e-06,8.097592e-06,0.0009405315,1.5368316e-06,1.4310883e-05,0.0017504994,1.9760024e-07,2.5404015e-05,0.0030939167,-2.491504e-06,4.6515248e-05,0.0053489488,8.099778e-06,8.5316206e-05,0.0100164795,2.7130718e-05,0.00015864556,0.01790673,3.44668e-06,0.00029695773,0.030682784,-1.1587676e-05,0.0005249904,0.05533412,-5.00256e-05,0.0009112958,0.09903358,-0.00017497744,0.0015934141,0.178522,5.3744086e-05,0.0028449686,0.33158952,0.00014919482,0.0050939745,0.59176683,0.000753509,0.008925215,1.0324488
2.301206693140666,2.301016041946411,0.11236666666666667,0.1135,6.514060974121094,0.07507772,0.9691967,1.2110422e-12,-0.04985764,0.7794853,1.6085483e-12,-0.02422383,0.5027651,2.2704447e-12,0.008267534,0.31085733,3.3452035e-12,0.0017833991,0.20180361,5.477574e-12,0.0064269193,0.1204777,9.027897e-12,-0.0003860028,0.070878565,1.4771078e-11,-0.0014214275,0.04205297,2.4568273e-11,0.0005408525,0.023601426,4.255855e-11,-0.00066047534,0.013119199,7.495331e-11,0.0004420604,0.006978181,1.2902951e-10,-4.4042426e-05,0.0039218226,2.2019737e-10,0.00018665515,0.0022682217,4.0305395e-10,-0.00010934891,0.0012963457,7.057248e-10,-9.9330166e-05,0.0007482793,1.2826796e-09,2.8395514e-05,0.00043859365,2.4253057e-09,-1.5874053e-05,0.00026587714,4.217693e-09,-2.64561e-06,0.00015014602,7.2317614e-09,-5.771237e-06,7.610607e-05,1.2382758e-08,5.826202e-07,3.9978524e-05,2.336825e-08,-5.764734e-07,2.2918082e-05,4.3724228e-08,-8.7096106e-07,1.3012748e-05,7.622459e-08,3.0797423e-07,7.07444e-06,1.3672597e-07,-1.16662456e-07,3.6884694e-06,2.5307546e-07,-1.4024927e-07,2.0095408e-06,4.3650007e-07,-8.821507e-08,1.1295107e-06,7.9399774e-07,-5.15272e-09,6.7099546e-07,1.3843345e-06,-1.5545331e-09,3.8986482e-07,2.5509353e-06,-1.4479825e-09,2.191464e-07,4.691098e-06,-2.9662122e-09,1.4205882e-07,8.647531e-06,-5.1894484e-09,1.3657198e-07,1.5351849e-05,-4.0322547e-08,2.1577225e-07,2.8842765e-05,-5.834571e-08,3.9417097e-07,4.9553746e-05,-1.2233484e-08,7.201741e-07,8.9471774e-05,3.828031e-08,1.3215457e-06,0.00016854104,3.3423512e-07,2.4817045e-06,0.00031033094,3.071282e-07,4.6093865e-06,0.00053727836,1.3773941e-06,8.047487e-06,0.0009404235,1.5185466e-06,1.4179654e-05,0.0017504435,2.1493476e-07,2.5112224e-05,0.0030935346,-2.4192504e-06,4.6043977e-05,0.005347934,7.698269e-06,8.452388e-05,0.010014684,2.709981e-05,0.0001569467,0.01790421,4.480065e-06,0.0002940513,0.030678853,-1.253276e-05,0.00051928096,0.055332117,-4.9208622e-05,0.00090210204,0.09902196,-0.00017714464,0.0015822472,0.17849758,3.2026437e-05,0.0028266401,0.33153972,0.00017683521,0.0050569614,0.59175277,0.00071589235,0.008855996,1.0323669
2.3012035741170247,2.3010210357666017,0.11236666666666667,0.1135,6.436237812042236,0.07507771,0.9691967,1.2109607e-12,-0.049857583,0.7794854,1.6083781e-12,-0.02422384,0.50276506,2.270333e-12,0.008267533,0.3108572,3.3453346e-12,0.0017833984,0.20180368,5.4779527e-12,0.0064269244,0.12047769,9.028738e-12,-0.0003860028,0.07087859,1.4772187e-11,-0.0014214277,0.042052977,2.4569447e-11,0.0005408519,0.023601428,4.2561822e-11,-0.000660475,0.013119198,7.496402e-11,0.00044206038,0.006978179,1.2903756e-10,-4.40424e-05,0.003921822,2.2021321e-10,0.00018665516,0.0022682215,4.0308648e-10,-0.00010934908,0.0012963463,7.058024e-10,-9.933015e-05,0.0007482795,1.282817e-09,2.8395514e-05,0.00043859374,2.4254907e-09,-1.5874057e-05,0.0002658771,4.2181307e-09,-2.6456103e-06,0.00015014599,7.232281e-09,-5.771239e-06,7.610607e-05,1.2383637e-08,5.826197e-07,3.997855e-05,2.3370317e-08,-5.7647446e-07,2.2918082e-05,4.3728548e-08,-8.709616e-07,1.30127455e-05,7.6233604e-08,3.0797452e-07,7.074438e-06,1.367342e-07,-1.1665966e-07,3.6884712e-06,2.530987e-07,-1.4025774e-07,2.0095401e-06,4.3655947e-07,-8.823982e-08,1.1295192e-06,7.941307e-07,-5.113506e-09,6.7100274e-07,1.3845108e-06,-1.4409148e-09,3.8989774e-07,2.5511738e-06,-1.4572158e-09,2.190764e-07,4.691874e-06,-3.4331453e-09,1.415541e-07,8.648852e-06,-5.7996368e-09,1.3552416e-07,1.5355065e-05,-4.0702563e-08,2.1424798e-07,2.8848879e-05,-5.916371e-08,3.9103676e-07,4.95644e-05,-8.698925e-09,7.1329254e-07,8.9491725e-05,3.547764e-08,1.3099565e-06,0.00016859065,3.3789019e-07,2.4638498e-06,0.00031038327,3.186932e-07,4.578152e-06,0.0005373402,1.3628733e-06,8.004199e-06,0.0009405217,1.4927451e-06,1.4128993e-05,0.001750679,1.6157242e-07,2.5087682e-05,0.0030940396,-2.3275863e-06,4.609065e-05,0.0053487252,7.3877113e-06,8.4671476e-05,0.010016742,2.7161928e-05,0.00015705074,0.01790765,4.3418304e-06,0.00029411243,0.030682681,-1.0563545e-05,0.00051976595,0.05534243,-4.3758006e-05,0.00090201636,0.099039674,-0.0001832085,0.0015791139,0.17852496,3.6402766e-05,0.0028232837,0.33158726,0.00015226263,0.0050568166,0.59181017,0.0007766904,0.00886299,1.0324734
2.3012080387115477,2.301032495880127,0.11236666666666667,0.1135,6.443238973617554,0.075077735,0.969197,1.2109954e-12,-0.049857628,0.7794853,1.6084322e-12,-0.02422382,0.5027652,2.2703686e-12,0.008267532,0.31085733,3.345006e-12,0.0017834,0.2018037,5.477724e-12,0.0064269193,0.12047766,9.028178e-12,-0.00038600256,0.07087857,1.4771547e-11,-0.0014214279,0.042052984,2.4570528e-11,0.00054085226,0.023601428,4.2562384e-11,-0.00066047464,0.013119201,7.4958276e-11,0.00044206035,0.006978183,1.290325e-10,-4.404244e-05,0.003921823,2.2021261e-10,0.00018665512,0.0022682222,4.0309792e-10,-0.000109348955,0.0012963457,7.058265e-10,-9.933019e-05,0.0007482793,1.2828776e-09,2.8395525e-05,0.00043859347,2.4259954e-09,-1.5874055e-05,0.0002658771,4.2190624e-09,-2.6456094e-06,0.00015014598,7.233986e-09,-5.7712377e-06,7.610609e-05,1.238711e-08,5.8261975e-07,3.997853e-05,2.337636e-08,-5.7647225e-07,2.2918082e-05,4.373993e-08,-8.709641e-07,1.3012746e-05,7.624556e-08,3.0797545e-07,7.0744477e-06,1.3676778e-07,-1.16669426e-07,3.6884742e-06,2.531601e-07,-1.4026382e-07,2.0095508e-06,4.3664943e-07,-8.818975e-08,1.1295307e-06,7.9424564e-07,-5.1453606e-09,6.710296e-07,1.3847127e-06,-1.577897e-09,3.8990945e-07,2.5514234e-06,-1.40124e-09,2.193231e-07,4.6920813e-06,-3.207861e-09,1.4280583e-07,8.648902e-06,-4.7831232e-09,1.3860426e-07,1.5354717e-05,-4.181479e-08,2.2005376e-07,2.8848666e-05,-6.079397e-08,4.026743e-07,4.9563903e-05,-1.2531476e-08,7.37929e-07,8.9495916e-05,3.761318e-08,1.3540397e-06,0.00016860923,3.4285966e-07,2.5404427e-06,0.0003104259,3.1010748e-07,4.7206995e-06,0.00053746067,1.3864726e-06,8.242046e-06,0.0009406966,1.5645769e-06,1.45215245e-05,0.0017508691,3.0688983e-07,2.573691e-05,0.0030944857,-2.449637e-06,4.710264e-05,0.005349102,8.187713e-06,8.634474e-05,0.010017322,2.7366144e-05,0.00016025093,0.017908834,3.1276581e-06,0.0002997788,0.030686572,-9.987066e-06,0.00052929623,0.05534019,-5.553161e-05,0.00091903756,0.09903665,-0.000170329,0.0016091381,0.17852537,5.2290856e-05,0.0028637445,0.3315885,0.00015762981,0.0051170574,0.5917766,0.0007701189,0.008965896,1.0325102
