train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.03022090379993121,0.1337535771513358,0.9914666666666667,0.9659,4.565124988555908,0.022092547,0.97930765,2.2324185,-0.01066203,0.74420244,2.6303387,0.029148066,0.6624975,2.7966733,0.020345232,0.63212925,2.8432891,-0.0045504384,0.61396784,2.8354216,0.034746293,0.58780134,2.7970273,0.02775682,0.5610941,2.695446,0.00756579,0.5463009,2.5886993,-0.03222125,0.55137473,2.4374359,-0.0066644344,0.5644826,2.359414,0.010017325,0.56209207,2.3146853,-0.028186088,0.56435114,2.212385,9.7690485e-05,0.55172956,2.1166782,-0.01769691,0.5603541,2.0087047,-0.006221108,0.567539,2.013252,0.014489025,0.5439382,1.9405485,0.008621564,0.5403029,1.8393995,0.013813524,0.54444844,1.8117173,-0.008955457,0.55249435,1.7215279,0.013598755,0.5624613,1.6521465,-0.0036697474,0.5399143,1.6215428,-0.0057947123,0.5564712,1.552062,-0.013489576,0.5330933,1.5597458,-0.022077786,0.5405466,1.4875822,-0.005617947,0.52690965,1.4505523,-0.0056811403,0.5141422,1.396097,0.02008755,0.506944,1.3216484,-0.015488389,0.501321,1.2376752,0.0049640345,0.5172916,1.1529199,0.00046964813,0.5416117,1.1388052,-0.013419681,0.52893794,1.0999844,-0.0039167725,0.51807374,1.06539,-0.021757286,0.52684194,1.0454853,-0.0016739975,0.5243227,0.9905048,-0.010269426,0.52164716,0.9080482,-0.010274858,0.50970167,0.90391386,-0.0020797607,0.52439606,0.87974846,-0.00012818894,0.5364153,0.82278585,0.0073243314,0.5235417,0.8149357,0.0058531403,0.52674013,0.7680632,0.0033359735,0.5170278,0.723988,0.0074488977,0.5107939,0.7051823,0.0015418526,0.5168739,0.623527,0.005503214,0.53877354,0.5659254,-0.0038940394,0.5697658,0.4907032,-0.00067462557,0.5868562,0.44228163,0.00448024,0.6309209,0.39113903,-0.004539273,0.67923397,0.33241042,-0.005403317,0.7821392,0.275723,0.0071176207,0.8728123,0.23660222
0.02613988644729058,0.1477765635130927,0.99275,0.9654,4.330878973007202,0.020774523,0.9789253,2.0382917,-0.011310995,0.74422306,2.4011188,0.02758085,0.66298264,2.5663972,0.019813089,0.632402,2.6220512,-0.007014055,0.61444426,2.6198022,0.03496579,0.5907046,2.5820105,0.028710956,0.5636893,2.493381,0.0074553355,0.54819226,2.3923924,-0.031994637,0.5534853,2.278952,-0.003540574,0.5665684,2.1998918,0.008448499,0.5625489,2.1628315,-0.027616018,0.56348825,2.0749996,0.00056147913,0.55181587,1.9837842,-0.016627802,0.5602712,1.8722024,-0.004934332,0.5675054,1.865855,0.014456852,0.5441591,1.7857132,0.009038812,0.54096365,1.6961488,0.013918039,0.5445527,1.6594627,-0.008628428,0.55346036,1.5713321,0.012115255,0.5632939,1.5225157,-0.0040002493,0.53991544,1.4796952,-0.006079595,0.556493,1.4107578,-0.012952045,0.5336966,1.4162283,-0.023100946,0.5413734,1.3571033,-0.0056355176,0.52877456,1.3187966,-0.0054866583,0.51799047,1.2695117,0.020478977,0.5105354,1.2022914,-0.01405673,0.50475323,1.1276866,0.005277302,0.5197421,1.0585092,0.000979373,0.54376495,1.0464387,-0.012291003,0.53028727,1.0124004,-0.0039456734,0.5191291,0.98337626,-0.021510042,0.5269746,0.95842427,-0.0015778289,0.5248448,0.9095751,-0.009967265,0.52247304,0.8329577,-0.010790548,0.5112071,0.8296365,-0.0018075162,0.5268323,0.80699384,-0.0007757297,0.53846115,0.75486887,0.0061714477,0.52383715,0.7446434,0.005684138,0.52686185,0.70453936,0.002717216,0.5182464,0.6662718,0.007662731,0.51259404,0.6448322,0.0013241279,0.51818883,0.5703085,0.0055334973,0.53958577,0.52105397,-0.0033454155,0.57045066,0.4519346,-0.00064576836,0.5870994,0.4063627,0.0054964325,0.6308254,0.3588849,-0.0036468399,0.6798085,0.30437413,-0.004988061,0.7837913,0.2520386,0.005418634,0.8756813,0.21608585
0.02606666464457909,0.12906258651632815,0.9927833333333334,0.9681,4.328236103057861,0.018217081,0.9801213,2.1557324,-0.011397204,0.7466721,2.5255005,0.026553392,0.6652069,2.6908984,0.017621534,0.6348676,2.736638,-0.008713787,0.61630464,2.7303033,0.036171522,0.59209466,2.6798224,0.028145501,0.5653447,2.5825791,0.005739163,0.54948825,2.4874978,-0.03178856,0.55544424,2.357503,-0.0036652295,0.57007235,2.2826483,0.009711202,0.5664263,2.249507,-0.026419442,0.5669463,2.144261,0.0005015107,0.55346763,2.0467703,-0.017625717,0.5632064,1.942284,-0.006549211,0.57225317,1.9295393,0.014673676,0.54725844,1.854708,0.011116508,0.54261845,1.7656782,0.013993492,0.5473115,1.7213988,-0.008601297,0.5552939,1.6276913,0.012996367,0.565702,1.5701923,-0.0044195405,0.54189354,1.5332329,-0.005198458,0.560731,1.462029,-0.014914181,0.5374099,1.4659901,-0.022187456,0.54413915,1.3993657,-0.006037374,0.52981657,1.3611188,-0.0061755115,0.5186237,1.3076992,0.02058999,0.51104504,1.2401083,-0.015861912,0.5062774,1.1661665,0.0054647783,0.521114,1.095864,0.0014538395,0.54638577,1.0861758,-0.012212936,0.5320612,1.044379,-0.0037772832,0.52121586,1.0103452,-0.021610823,0.530952,0.9897386,-0.001719956,0.527531,0.9386509,-0.009999044,0.5238457,0.8605296,-0.011589917,0.5121066,0.8536483,-0.0020109846,0.5269191,0.8267152,-0.00036328755,0.5392191,0.7732715,0.006445702,0.5245611,0.7638565,0.0052249525,0.5272901,0.72068495,0.0028212916,0.5190287,0.6765428,0.0075581027,0.5141054,0.65546113,0.001780519,0.5189322,0.5822068,0.005431107,0.5398409,0.52966267,-0.0038706516,0.57155484,0.4603599,-0.0012319097,0.5890006,0.4142997,0.0042695156,0.6328059,0.3647747,-0.004420476,0.68180954,0.30790633,-0.0046805996,0.7860575,0.25541577,0.008049006,0.87990224,0.21902502
0.021465327243755262,0.17207911197263748,0.9943833333333333,0.9605,4.303110837936401,0.017969416,0.9797652,1.8643581,-0.011737641,0.74674064,2.1875145,0.02713334,0.66521823,2.3377786,0.018706081,0.63607574,2.3782482,-0.006471583,0.6176968,2.370989,0.03569997,0.5934748,2.32667,0.027242294,0.5664883,2.2506263,0.0060711745,0.5511685,2.170211,-0.032465752,0.55563205,2.051062,-0.0058245575,0.5716539,1.9941181,0.010042401,0.567454,1.9590696,-0.025751859,0.5686434,1.8823367,0.000870167,0.55543345,1.8076345,-0.017072244,0.56302845,1.7153804,-0.0069471532,0.5720451,1.7070844,0.013338375,0.5485614,1.6399359,0.011769638,0.5428828,1.5606695,0.014000671,0.5472041,1.5225579,-0.008644926,0.5543731,1.4413059,0.013245354,0.5662321,1.3991313,-0.0037849357,0.5431806,1.358681,-0.0059292996,0.56181633,1.3006345,-0.015764577,0.53922385,1.2990646,-0.021727044,0.546699,1.2539442,-0.004391156,0.5318424,1.226307,-0.00636235,0.5180039,1.1823615,0.020225381,0.5107007,1.1165631,-0.014818467,0.5049385,1.0469035,0.0070179235,0.5207716,0.9785333,0.0012496815,0.5464146,0.9652868,-0.0138273705,0.5313198,0.9247625,-0.005063925,0.52155846,0.8967937,-0.021972843,0.53071797,0.8793415,-0.0015075157,0.5280285,0.83317924,-0.011419013,0.5245673,0.76215786,-0.011000129,0.51420367,0.75777525,-0.0021615787,0.52961975,0.73961496,8.947147e-05,0.54090416,0.6910558,0.00555686,0.52602834,0.68112147,0.0042275894,0.5285617,0.64183825,0.0021234357,0.5204511,0.6033798,0.009152082,0.51480496,0.5843844,0.0023550405,0.5198416,0.51843,0.00470463,0.54105914,0.4705276,-0.003089643,0.5728291,0.40964124,0.00018985417,0.58984804,0.3696709,0.0044533815,0.6336097,0.32554904,-0.0038450658,0.68257624,0.2750132,-0.0047181267,0.7878267,0.22820562,0.0071442067,0.8829457,0.19577207
0.026366396810114382,0.14044217078313231,0.9925333333333334,0.9658,4.370260953903198,0.018684702,0.9799824,2.2768571,-0.011981653,0.74777555,2.6927247,0.025657913,0.6654719,2.894508,0.021607656,0.63747877,2.9402862,-0.003653188,0.6198211,2.9430609,0.0358723,0.59637576,2.89643,0.029365366,0.56867224,2.7720518,0.0076949657,0.55297107,2.6677804,-0.03208834,0.55838114,2.5280619,-0.0049599605,0.5737139,2.4496424,0.008942034,0.56975824,2.4098053,-0.026417162,0.571278,2.307313,0.0017521534,0.55867106,2.21139,-0.018102977,0.56588644,2.089977,-0.006686983,0.57547903,2.0972855,0.015359314,0.5508278,2.000623,0.008557831,0.54907745,1.9061503,0.014195065,0.552122,1.8730755,-0.008046364,0.560034,1.7637167,0.014007007,0.5706691,1.7009165,-0.00463685,0.54669756,1.6543536,-0.0038762256,0.5650541,1.5716889,-0.016935717,0.54228574,1.5727634,-0.023850111,0.5495549,1.5116423,-0.0038656015,0.5352725,1.46445,-0.006305543,0.52201915,1.4085966,0.019935878,0.51442194,1.3300198,-0.014887118,0.50731915,1.2405849,0.0039027296,0.5234594,1.1568257,0.0022934296,0.54845756,1.1435286,-0.012756586,0.5334005,1.0970947,-0.004667042,0.5224702,1.0642996,-0.021449331,0.5316302,1.0403439,-8.9338035e-05,0.5301367,0.98265284,-0.012038143,0.52594376,0.8944611,-0.011490338,0.5156089,0.8881593,-0.0019585176,0.53109485,0.86272836,0.0008315945,0.5428841,0.802617,0.0059402003,0.52706015,0.79366136,0.0040380144,0.52983105,0.7490523,0.001376186,0.5217779,0.7074154,0.008557161,0.5153125,0.68512154,0.0033118203,0.52107835,0.6045951,0.004769254,0.54183215,0.54819965,-0.004185824,0.5721403,0.47506347,-0.00013081927,0.5904059,0.42677647,0.0043784226,0.63568497,0.3754399,-0.0044007013,0.68520737,0.31807315,-0.0048155864,0.79069346,0.2628746,0.0073344368,0.8848025,0.224267
0.019125251178940136,0.1422367597963661,0.9946833333333334,0.9669,4.34037709236145,0.020057416,0.9806566,1.8268574,-0.0130494675,0.7487791,2.1594849,0.028469156,0.6663456,2.3192883,0.02350207,0.63957584,2.3670323,-0.0026351043,0.6222365,2.3574417,0.03551067,0.59709555,2.3136842,0.028328089,0.56865036,2.2334435,0.005657535,0.5529847,2.1523418,-0.034338016,0.5589684,2.0473604,-0.0043529547,0.5744656,1.9778705,0.009623204,0.57116383,1.9372314,-0.028220264,0.5729552,1.8580029,0.0032276467,0.55975956,1.7890259,-0.018870167,0.566704,1.6889362,-0.006760485,0.57704103,1.6980237,0.014742735,0.5535333,1.6310847,0.01000913,0.5496386,1.562452,0.0147148715,0.55268073,1.5282012,-0.008222929,0.56037974,1.4465065,0.013320908,0.57075125,1.4036548,-0.004913215,0.5482557,1.3683391,-0.005690333,0.5669977,1.3039249,-0.016490115,0.54440105,1.3118869,-0.023785794,0.550749,1.257103,-0.0045374306,0.5372757,1.2177078,-0.007923058,0.52400035,1.1686187,0.019057684,0.5175333,1.1028247,-0.015557947,0.5104415,1.0318258,0.004247505,0.526436,0.9714804,0.0023448856,0.5523793,0.9579254,-0.013280382,0.5355507,0.9220982,-0.0042730793,0.5248895,0.89345586,-0.02231127,0.5337622,0.87321067,-0.0010494181,0.5313742,0.8264555,-0.012428583,0.5264875,0.75816023,-0.012201406,0.5163956,0.755484,-0.003111039,0.5323445,0.7333176,0.00073563174,0.54476017,0.6834259,0.005857093,0.5271873,0.6757673,0.0040790923,0.5301523,0.63696146,0.0024573612,0.52338314,0.602553,0.007959161,0.5165377,0.5838613,0.0016993494,0.5227159,0.5130208,0.0040635993,0.5428437,0.46558213,-0.0045549534,0.5745435,0.40270782,-3.0789903e-05,0.5920794,0.36096296,0.0051297103,0.6363988,0.31667128,-0.0037286587,0.6872157,0.26741588,-0.0034799099,0.79430133,0.2207187,0.0078054992,0.8884252,0.18795547
0.02251430329332749,0.1434935020463541,0.9934666666666667,0.9664,5.037143230438232,0.022713749,0.9803937,2.282662,-0.015114416,0.7492303,2.6763098,0.030622436,0.66656446,2.8652148,0.021843191,0.6400542,2.929471,-0.004832574,0.6230566,2.8991106,0.03685273,0.598705,2.834746,0.030393304,0.57098216,2.737353,0.005148358,0.55544615,2.6344042,-0.033629864,0.55976516,2.4665542,-0.004377747,0.5758134,2.3825333,0.009575233,0.57323056,2.3390696,-0.027239712,0.573355,2.2452006,0.0036222208,0.56061167,2.1463263,-0.01804413,0.569208,2.0153325,-0.0051447097,0.57955366,1.9899347,0.014281839,0.5559764,1.8981054,0.010633551,0.55004126,1.8061097,0.017145831,0.5535761,1.7709844,-0.0076872264,0.5613351,1.6748666,0.0138047775,0.57190794,1.6110289,-0.0038442868,0.5490599,1.5578502,-0.004651242,0.5676126,1.4808434,-0.016340464,0.54499483,1.4811399,-0.022657076,0.55091465,1.4191002,-0.005036894,0.5378544,1.375715,-0.005998227,0.5258903,1.3135407,0.018931447,0.51865846,1.2476155,-0.015160407,0.51163,1.1604106,0.004966849,0.52870667,1.0856125,0.0025890514,0.5535321,1.0687824,-0.0125828795,0.5374391,1.0284296,-0.0039311005,0.52545476,0.9930997,-0.02114491,0.53369105,0.96597797,-0.003180835,0.530647,0.91097975,-0.012058739,0.52693707,0.83473474,-0.0108099,0.51747096,0.8257439,-0.002634991,0.53271276,0.8007772,0.0018281459,0.54396933,0.7495654,0.0068330024,0.52697515,0.7409108,0.004362991,0.5300739,0.6983711,0.001997452,0.5234534,0.65644133,0.007621794,0.51688457,0.6332299,0.0030593,0.5231336,0.55939686,0.0049529755,0.5437379,0.5093268,-0.004005476,0.5757554,0.44035846,-0.00048825727,0.5940334,0.3957068,0.0029326354,0.6383036,0.34812608,-0.0050139856,0.68755955,0.29486516,-0.005684092,0.79555386,0.24285363,0.010830753,0.8910138,0.20703533
0.015756093229229252,0.145556432627514,0.9959333333333333,0.9679,5.14292311668396,0.025531448,0.9805096,1.6680216,-0.015860474,0.74978274,1.9247355,0.02983597,0.6675314,2.0514152,0.020265091,0.64223486,2.106457,-0.0061188056,0.62541264,2.0993803,0.039565522,0.6006495,2.072299,0.031589348,0.57246846,2.0015602,0.006424912,0.55633324,1.9019524,-0.03487148,0.56217015,1.7973449,-0.0045530302,0.57750195,1.7396191,0.011403235,0.57453305,1.7055765,-0.028054398,0.5752696,1.643401,0.0028273861,0.56226236,1.56844,-0.018065713,0.5690428,1.4944953,-0.007896799,0.5804291,1.4770303,0.014267149,0.5569083,1.4117892,0.012738521,0.551338,1.3354908,0.016261565,0.5549864,1.2966098,-0.007736793,0.5636324,1.2354678,0.0148596605,0.5734355,1.1879467,-0.004687363,0.55003273,1.1631877,-0.007237294,0.5693488,1.1078943,-0.015027302,0.5466883,1.1138668,-0.02302433,0.55394924,1.0689524,-0.00560233,0.5401804,1.0487618,-0.008258199,0.52692646,1.0102912,0.018158255,0.5196085,0.9629649,-0.014705791,0.5120263,0.9028755,0.0043326,0.52693945,0.84455466,0.0026110313,0.5510152,0.828597,-0.0120959515,0.5383603,0.7988955,-0.0045357784,0.52633655,0.7727286,-0.021812174,0.5341934,0.7614702,-0.0014663243,0.5313738,0.7203485,-0.013216141,0.5285993,0.66155064,-0.011320556,0.51889294,0.6575564,-0.0017211436,0.5348741,0.6366453,0.002441555,0.5444042,0.59370697,0.006800652,0.5280778,0.58405364,0.003950399,0.5314874,0.55078727,0.0014342079,0.52466434,0.51703364,0.00901829,0.5181089,0.50188416,0.0039008372,0.5235017,0.44536135,0.004169476,0.5443885,0.40517518,-0.0034813406,0.57644945,0.34978777,0.00043594834,0.5941,0.3149702,0.002900225,0.6388248,0.27755308,-0.004652026,0.6888907,0.23388079,-0.0053261765,0.798021,0.19335939,0.008250295,0.89540905,0.16582346
0.02059406298423807,0.16242861815877258,0.9942166666666666,0.9637,4.6660778522491455,0.024747295,0.98067695,2.267472,-0.017210126,0.74957734,2.6470416,0.026592826,0.6671616,2.8104613,0.017722247,0.6424122,2.8619277,-0.0038438956,0.6254866,2.8292167,0.039487664,0.6023836,2.7650454,0.029911635,0.57440233,2.6515653,0.007401694,0.5586809,2.531286,-0.034192003,0.5649053,2.3919559,-0.004150341,0.5800141,2.3073244,0.011223092,0.5771931,2.2679324,-0.027291123,0.57611495,2.162151,0.0029007117,0.56253594,2.0756707,-0.018449292,0.57149816,1.9614345,-0.006546956,0.582541,1.9557256,0.014812634,0.5592275,1.87316,0.011702811,0.55348593,1.7792861,0.014891914,0.5575616,1.7355552,-0.008525144,0.5647104,1.644221,0.014409376,0.5758,1.5746499,-0.0034233064,0.55264014,1.5392362,-0.0047049564,0.5721228,1.4658527,-0.015812943,0.54752886,1.47196,-0.023892047,0.5556023,1.4004214,-0.0045130644,0.5429967,1.3629596,-0.0066639753,0.5286716,1.3108467,0.018354014,0.5208326,1.2472774,-0.014475908,0.5134244,1.1679049,0.004202468,0.52874357,1.0858835,0.0031068018,0.55321825,1.0683606,-0.01280439,0.53832906,1.0248976,-0.003981755,0.52607,0.9849094,-0.021518026,0.5354666,0.9590751,-0.00211138,0.5332039,0.9112718,-0.012740425,0.529682,0.8350527,-0.011777743,0.5188903,0.82131,-0.0024407147,0.5357651,0.79591197,0.0018312893,0.54653394,0.73946184,0.0071705263,0.52896464,0.7283328,0.0046434845,0.5324957,0.68881905,0.0022957628,0.52591604,0.64304465,0.0076048295,0.5186829,0.6245067,0.0013864337,0.52493227,0.55045104,0.0041143317,0.54514134,0.49731618,-0.0043114964,0.5777573,0.43070707,-0.0002828,0.5948845,0.3855704,0.0045886566,0.6393628,0.33929062,-0.003976218,0.6898716,0.2837764,-0.0033599562,0.7992838,0.2333083,0.008180023,0.8969139,0.19851138
0.018649770087748766,0.13280138364145533,0.9949166666666667,0.9693,4.649270057678223,0.024101982,0.9808736,2.1116178,-0.018180422,0.7512574,2.4854188,0.028653158,0.6692237,2.6518967,0.020110989,0.64320856,2.6872957,-0.003529739,0.6269718,2.6572697,0.03680969,0.60530734,2.6287355,0.032842718,0.5763041,2.527067,0.0067820568,0.56133455,2.4184659,-0.03421889,0.5667719,2.266833,-0.00484769,0.58213425,2.1911047,0.009895251,0.5793383,2.1515448,-0.026928762,0.5783831,2.0555012,0.002013459,0.564719,1.9680375,-0.017323496,0.5744433,1.8684742,-0.0071473783,0.58328515,1.8489578,0.013657872,0.5599884,1.7659199,0.011417384,0.55439967,1.6821951,0.016701961,0.5587242,1.6384594,-0.007135196,0.5675448,1.540628,0.015180734,0.57788783,1.4873337,-0.0029381637,0.55446935,1.4455136,-0.0052197445,0.5745511,1.3715565,-0.015021796,0.550053,1.3785992,-0.023772387,0.55644447,1.3267407,-0.004746693,0.5439945,1.2831593,-0.006220969,0.52856076,1.2283483,0.019709384,0.52057135,1.1617247,-0.014054215,0.5139955,1.0832752,0.0054130196,0.5306789,1.008119,0.0026538107,0.55510515,0.9850582,-0.013793858,0.5394915,0.94979715,-0.0045148376,0.52727675,0.91186094,-0.02080665,0.5365406,0.89562315,-0.0015838192,0.5340843,0.84271,-0.012209938,0.53108114,0.7656369,-0.011990802,0.5224526,0.76029736,-0.0026588945,0.53874344,0.7377489,0.0011873096,0.5491547,0.6902721,0.006622393,0.53121185,0.6811603,0.0052548624,0.53378224,0.6433603,0.0033191084,0.52754664,0.61000025,0.0067357793,0.51980513,0.586709,0.00066518266,0.5254485,0.51881725,0.0041634664,0.5454003,0.47102278,-0.005275013,0.57755035,0.40878394,-7.744399e-06,0.5957477,0.366701,0.005881333,0.6410762,0.3209556,-0.0035642248,0.6915565,0.27153522,-0.0026396534,0.801455,0.22296317,0.0057578785,0.8991922,0.18876818
0.012510564632465441,0.14765488765938206,0.9967,0.9672,4.304415941238403,0.023084957,0.9810091,1.6461586,-0.015567487,0.750035,1.8784521,0.029535983,0.6694532,1.9897302,0.018782265,0.6433431,2.0127847,-0.004584,0.627087,1.9892699,0.037752043,0.60472137,1.9337673,0.029485438,0.5766632,1.8571398,0.008080468,0.5618721,1.7636718,-0.032343913,0.5670368,1.6683834,-0.004776512,0.58203125,1.6037357,0.010179534,0.58003867,1.5761236,-0.027037535,0.5790111,1.5165195,0.0012072426,0.5664298,1.4621218,-0.01855376,0.5746029,1.3868926,-0.0083329985,0.5838422,1.3797995,0.013606059,0.5606466,1.3335832,0.011660039,0.5553038,1.2693155,0.015632397,0.5599009,1.2348897,-0.006933794,0.56870776,1.1800399,0.014385631,0.5788779,1.1434011,-0.0039766273,0.5547875,1.1141975,-0.005359781,0.57479227,1.0611485,-0.014864759,0.5526157,1.0653836,-0.024212683,0.5579178,1.0236528,-0.0055228737,0.5439323,1.0064138,-0.0097904205,0.52730906,0.96506584,0.018965142,0.52005494,0.9117728,-0.015199147,0.51497114,0.85063624,0.00498362,0.5301079,0.7943648,0.0042438977,0.55443543,0.7763357,-0.012371088,0.53953946,0.7441231,-0.0038974194,0.5279725,0.7185787,-0.021209784,0.53678745,0.697483,-0.0016586549,0.5343165,0.6597349,-0.012211944,0.53147995,0.6019349,-0.01169517,0.52261424,0.59548277,-0.002623933,0.5392264,0.57926565,0.0007254811,0.55001515,0.540747,0.0061410223,0.53274304,0.5318112,0.004453652,0.5349655,0.5047162,0.0029395723,0.5288109,0.47709516,0.00714207,0.5213383,0.46080092,0.0015290553,0.52611804,0.40875435,0.0030678564,0.54659784,0.37226522,-0.0054339296,0.5795183,0.31983837,-0.00069353124,0.5970397,0.2857492,0.0062205805,0.64104235,0.2510477,-0.003298285,0.6929488,0.21233895,-0.0021841696,0.80265784,0.17518644,0.007499816,0.9011303,0.1486561
0.015652856317410868,0.13750047320136802,0.9956166666666667,0.9689,4.344274997711182,0.025483586,0.9815355,2.064447,-0.014998003,0.7505778,2.393829,0.027756289,0.66973263,2.5368826,0.01641533,0.6444462,2.5663505,-0.0023144223,0.6275182,2.543709,0.039525647,0.60502917,2.4947102,0.028092215,0.57660115,2.385047,0.0072192703,0.5630168,2.2785528,-0.034849122,0.5689484,2.1449335,-0.0035450554,0.5837786,2.0923674,0.0105751315,0.5806535,2.04739,-0.028593112,0.57925713,1.9595134,0.00014194632,0.568324,1.8854402,-0.016473355,0.57692724,1.7820796,-0.006494488,0.58596057,1.7709901,0.013534538,0.5628145,1.7083952,0.013674247,0.5564975,1.6220052,0.015726006,0.56077194,1.5790092,-0.00780236,0.5687948,1.49822,0.012733905,0.5788803,1.446395,-0.002773698,0.5550422,1.4067916,-0.0056132684,0.5752201,1.3340933,-0.016412485,0.55190897,1.3491024,-0.023757523,0.55820566,1.2870917,-0.004388048,0.5440249,1.2467839,-0.008488294,0.5278616,1.1931226,0.019834654,0.52122164,1.1306683,-0.016048407,0.5157283,1.0582635,0.006573395,0.5309627,0.9836163,0.0041086893,0.5554318,0.9675058,-0.014187519,0.54017377,0.9317557,-0.0051416745,0.52925164,0.8963924,-0.022154873,0.5379116,0.86751693,-0.0025789319,0.53479385,0.818436,-0.013226773,0.53148705,0.7432393,-0.011619278,0.52359253,0.7336191,-0.0028521407,0.5405065,0.71344405,0.0002510164,0.5510716,0.66692376,0.005608994,0.53313667,0.6595496,0.0051954566,0.53533596,0.6195823,0.0026465887,0.52935386,0.58115304,0.0077194762,0.5211994,0.56488574,-3.1482625e-06,0.52538943,0.49425083,0.0027263574,0.5461207,0.4451364,-0.004567047,0.57851994,0.3839314,0.00043245373,0.5976155,0.34224752,0.005902024,0.6414244,0.30058634,-0.0026142336,0.69401985,0.25132403,-0.0013885001,0.8038633,0.2064228,0.0073742736,0.90272456,0.17503992
0.013289213413496813,0.14365766086401419,0.9964666666666666,0.9693,4.417144060134888,0.026362939,0.9821077,1.8624519,-0.015063533,0.75159824,2.1493986,0.026950799,0.6704591,2.2846594,0.015713202,0.64542544,2.3130038,-0.0024748186,0.6296224,2.3220055,0.038569883,0.6069663,2.2772453,0.030368412,0.57786393,2.1821187,0.005437173,0.56340474,2.0723412,-0.036760684,0.56988007,1.9518075,-0.0039558904,0.5855365,1.8789686,0.010224571,0.5828847,1.8405316,-0.028056163,0.5813249,1.7706823,0.0015526426,0.56902456,1.6942098,-0.015809514,0.5786906,1.6028438,-0.008466581,0.5874804,1.5906409,0.013199809,0.56484085,1.526507,0.011789124,0.5585829,1.4491515,0.01714413,0.561781,1.4198084,-0.009620961,0.5704103,1.350248,0.013766585,0.5794851,1.2997612,-0.0016591672,0.5552045,1.2578871,-0.0055994457,0.5758335,1.194286,-0.016932879,0.5515746,1.1918676,-0.023893805,0.559949,1.1416556,-0.00483175,0.5466792,1.1052829,-0.007477253,0.5308415,1.0649395,0.019153882,0.52317494,1.0022074,-0.015784748,0.51668847,0.93313783,0.005971741,0.5315192,0.8644507,0.0029926288,0.5568178,0.848848,-0.014522841,0.5419988,0.82050943,-0.0047307266,0.5298151,0.7878223,-0.021966476,0.5403336,0.7734651,-0.002029794,0.53578883,0.72645265,-0.013789825,0.5328713,0.6606617,-0.012104238,0.52559525,0.6532627,-0.0028262495,0.54197836,0.63542515,0.0012467947,0.55318487,0.5951133,0.0061801136,0.53493524,0.5862599,0.0044094813,0.5361159,0.54798704,0.0019584135,0.53077507,0.5136069,0.007591946,0.52192104,0.4926505,-0.00022216103,0.5258198,0.43675742,0.0034814915,0.5459272,0.3991547,-0.003660354,0.5782622,0.3437065,0.00080431695,0.59678906,0.3068654,0.0059263897,0.64170104,0.26900586,-0.0022458802,0.69316995,0.22604309,-0.0011725593,0.8042097,0.18563485,0.006566783,0.9055566,0.15714923
