train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301779389063517,2.30236519203186,0.11173333333333334,0.1135,4.898298978805542,0.04978336,1.0029676,0.0,0.0017774253,0.69614714,0.0,0.007786022,0.5570012,0.0,0.10766361,0.65678346,0.0,-0.04840961,0.5684687,0.0,-0.0532736,0.5756659,0.0,0.068701595,0.55185246,0.0,-0.022696119,0.55415326,0.0,-0.07521966,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2309895e-20,-0.0608021,0.6170653,1.4084191e-19,-0.0319228,0.58243746,5.3999426e-19,-0.03354388,0.52573776,2.0435423e-18,-0.04153826,0.5393343,7.44682e-18,0.019805863,0.5165416,2.6496957e-17,-0.014489116,0.590133,1.04991593e-16,0.18858339,0.59834975,4.196066e-16,-0.047015026,0.62812275,1.6198867e-15,-0.06126871,0.6188682,6.223784e-15,-0.0076399944,0.65219015,2.4741612e-14,0.007681761,0.5918108,1.007673e-13,-0.115121774,0.5678898,3.7121792e-13,-0.048649967,0.5616313,1.3163894e-12,-0.016942784,0.57479686,4.9995915e-12,0.10254843,0.59214765,1.944265e-11,0.11274006,0.62201995,7.161492e-11,0.012720839,0.61044925,2.9198305e-10,0.007793778,0.5795308,1.1615827e-09,0.0016698583,0.58319616,4.46141e-09,0.023046369,0.6313655,1.62786e-08,0.14293504,0.55809057,5.9031404e-08,0.028839113,0.6146419,2.1828161e-07,-0.074681155,0.6204248,8.503474e-07,-0.05438335,0.54581594,3.41018e-06,-0.07262131,0.638889,1.2496619e-05,-0.00040097215,0.57429403,4.6342924e-05,0.0010635387,0.525491,0.00016716252,0.05242151,0.5257818,0.00059188664,-0.052006822,0.5383139,0.002217723,0.029109195,0.5921936,0.008259621,0.043464664,0.6188099,0.032761034,0.009952985,0.6618188,0.12703815,-0.07182869,0.5966319,0.4830506
2.301914286804199,2.3016231758117676,0.11203333333333333,0.1135,4.983603000640869,0.049783364,1.0029678,0.0,0.0017774263,0.6961472,0.0,0.007786014,0.55700094,0.0,0.10766368,0.65678364,0.0,-0.048409604,0.56846863,0.0,-0.05327357,0.57566565,0.0,0.06870159,0.5518522,0.0,-0.022696089,0.55415326,0.0,-0.075219676,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2314793e-20,-0.0608021,0.6170653,1.4086342e-19,-0.0319228,0.58243746,5.4000573e-19,-0.03354388,0.52573776,2.0435925e-18,-0.04153826,0.5393343,7.446885e-18,0.019805863,0.5165416,2.6497173e-17,-0.014489116,0.590133,1.04998303e-16,0.1885834,0.59834975,4.1962735e-16,-0.047015026,0.62812275,1.6199623e-15,-0.06126871,0.6188682,6.2243996e-15,-0.0076399953,0.65219015,2.4743479e-14,0.007681761,0.5918108,1.0077577e-13,-0.115121774,0.5678898,3.7124018e-13,-0.048649967,0.5616313,1.3165469e-12,-0.016942784,0.57479686,5.0001544e-12,0.10254843,0.59214765,1.9444932e-11,0.11274006,0.62201995,7.1623235e-11,0.012720839,0.61044925,2.9201455e-10,0.007793778,0.5795308,1.1616877e-09,0.0016698585,0.58319616,4.4617154e-09,0.023046369,0.6313655,1.6279765e-08,0.14293504,0.55809057,5.9036047e-08,0.028839113,0.6146419,2.1829591e-07,-0.074681155,0.6204248,8.5039545e-07,-0.05438335,0.54581594,3.4104467e-06,-0.07262131,0.638889,1.2497727e-05,-0.0004009506,0.57429403,4.6344692e-05,0.0010635477,0.525491,0.00016717798,0.05242147,0.52578175,0.0005919177,-0.05200649,0.5383145,0.0022176637,0.029108949,0.5921894,0.008259459,0.04346171,0.6188108,0.032760404,0.009870761,0.66182053,0.1270338,-0.07255689,0.59642416,0.48306322
2.301902275339762,2.3014168994903565,0.11196666666666667,0.1135,4.969135046005249,0.049783397,1.0029678,0.0,0.0017774259,0.69614714,0.0,0.00778602,0.55700105,0.0,0.107663654,0.65678334,0.0,-0.048409604,0.5684685,0.0,-0.053273555,0.5756658,0.0,0.06870158,0.5518523,0.0,-0.022696087,0.55415326,0.0,-0.07521967,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234269,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2360212e-20,-0.0608021,0.6170653,1.4083702e-19,-0.0319228,0.58243746,5.399625e-19,-0.03354388,0.52573776,2.0434138e-18,-0.04153826,0.5393343,7.446107e-18,0.019805863,0.5165416,2.6495541e-17,-0.014489116,0.590133,1.04988516e-16,0.18858339,0.59834975,4.1960003e-16,-0.047015026,0.62812275,1.619906e-15,-0.06126871,0.6188682,6.223849e-15,-0.0076399944,0.65219015,2.4741146e-14,0.007681761,0.5918108,1.00765337e-13,-0.115121774,0.5678898,3.7120583e-13,-0.048649967,0.5616313,1.3163802e-12,-0.016942784,0.57479686,4.999497e-12,0.10254843,0.59214765,1.9442671e-11,0.11274006,0.62201995,7.161429e-11,0.012720839,0.61044925,2.9198155e-10,0.007793777,0.5795308,1.1615152e-09,0.0016698585,0.58319616,4.4612256e-09,0.023046369,0.6313655,1.6278507e-08,0.14293504,0.55809057,5.9029386e-08,0.028839113,0.6146419,2.1827621e-07,-0.074681155,0.6204248,8.50329e-07,-0.05438335,0.54581594,3.410287e-06,-0.07262131,0.638889,1.2497099e-05,-0.00040094514,0.57429403,4.63423e-05,0.0010635167,0.525491,0.00016715922,0.05242146,0.52578187,0.00059187337,-0.05200619,0.5383097,0.0022176597,0.029108776,0.5921933,0.008259086,0.04345914,0.61881244,0.03275843,0.009800353,0.66182584,0.12703149,-0.07327616,0.5962624,0.483041
2.3019050528208416,2.3012922874450683,0.11075,0.1135,5.006237268447876,0.049783383,1.0029678,0.0,0.0017774246,0.6961472,0.0,0.007786023,0.5570015,0.0,0.10766366,0.6567834,0.0,-0.048409626,0.5684685,0.0,-0.05327353,0.57566553,0.0,0.06870161,0.55185246,0.0,-0.022696087,0.55415326,0.0,-0.07521966,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2332306e-20,-0.0608021,0.6170653,1.4083967e-19,-0.0319228,0.58243746,5.399317e-19,-0.03354388,0.52573776,2.0433324e-18,-0.04153826,0.5393343,7.445711e-18,0.019805863,0.5165416,2.6493983e-17,-0.014489116,0.590133,1.0498386e-16,0.18858339,0.59834975,4.195783e-16,-0.047015026,0.62812275,1.6198044e-15,-0.06126871,0.6188682,6.2235606e-15,-0.0076399953,0.65219015,2.4740167e-14,0.007681761,0.5918108,1.0076322e-13,-0.115121774,0.5678898,3.7119797e-13,-0.048649967,0.5616313,1.3163876e-12,-0.016942784,0.57479686,4.9998833e-12,0.10254843,0.59214765,1.9443454e-11,0.11274006,0.62201995,7.1616685e-11,0.012720839,0.61044925,2.9201142e-10,0.007793776,0.5795308,1.1616562e-09,0.0016698585,0.58319616,4.4614943e-09,0.023046369,0.6313655,1.6278907e-08,0.14293504,0.55809057,5.9033447e-08,0.028839113,0.6146419,2.1828914e-07,-0.074681155,0.6204248,8.5034486e-07,-0.05438335,0.54581594,3.4102131e-06,-0.07262131,0.638889,1.2496638e-05,-0.00040094389,0.57429403,4.634071e-05,0.0010634551,0.525491,0.0001671573,0.052421436,0.52578175,0.0005918539,-0.05200603,0.538314,0.002217705,0.029107567,0.59219795,0.008259473,0.04345637,0.61881214,0.032758847,0.009728105,0.66182756,0.12703553,-0.07400229,0.5960966,0.48303694
2.301899866358439,2.3019659286499023,0.11178333333333333,0.1135,5.001861810684204,0.04978335,1.0029677,0.0,0.0017774261,0.69614714,0.0,0.00778602,0.55700105,0.0,0.10766372,0.6567837,0.0,-0.048409615,0.5684682,0.0,-0.05327354,0.57566565,0.0,0.06870166,0.5518523,0.0,-0.022696093,0.5541534,0.0,-0.07521968,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.0001923426,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2329734e-20,-0.0608021,0.6170653,1.4080626e-19,-0.0319228,0.58243746,5.399545e-19,-0.03354388,0.52573776,2.0433423e-18,-0.04153826,0.5393343,7.4459374e-18,0.019805865,0.5165416,2.649448e-17,-0.014489116,0.590133,1.04985194e-16,0.18858339,0.59834975,4.1960016e-16,-0.047015026,0.62812275,1.6198496e-15,-0.06126871,0.6188682,6.223645e-15,-0.0076399953,0.65219015,2.4741246e-14,0.007681761,0.5918108,1.0076871e-13,-0.115121774,0.5678898,3.7120334e-13,-0.048649967,0.5616313,1.3163431e-12,-0.016942784,0.57479686,4.99937e-12,0.10254843,0.59214765,1.9441778e-11,0.11274006,0.62201995,7.161086e-11,0.012720839,0.61044925,2.9195912e-10,0.007793777,0.5795308,1.1614514e-09,0.0016698585,0.58319616,4.460919e-09,0.023046369,0.6313655,1.6277024e-08,0.14293504,0.55809057,5.9025943e-08,0.028839113,0.6146419,2.1826051e-07,-0.074681155,0.6204248,8.502718e-07,-0.05438335,0.54581594,3.4100854e-06,-0.07262131,0.638889,1.2495965e-05,-0.00040093117,0.57429403,4.6338628e-05,0.0010634592,0.525491,0.00016715251,0.05242148,0.52578175,0.00059183774,-0.052005615,0.53831017,0.0022176248,0.029106483,0.5921995,0.008258784,0.043451,0.6188131,0.03275744,0.009652891,0.66182464,0.12702766,-0.07474419,0.5959118,0.4830165
2.3019395407358805,2.3016008182525636,0.1116,0.1135,4.972413063049316,0.049783386,1.0029681,0.0,0.0017774255,0.69614697,0.0,0.00778602,0.5570011,0.0,0.10766369,0.65678364,0.0,-0.04840963,0.56846833,0.0,-0.053273536,0.5756656,0.0,0.068701565,0.5518524,0.0,-0.022696082,0.55415326,0.0,-0.07521972,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234257,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2291955e-20,-0.0608021,0.6170653,1.4083041e-19,-0.0319228,0.58243746,5.399734e-19,-0.03354388,0.52573776,2.0433812e-18,-0.04153826,0.5393343,7.4459465e-18,0.019805863,0.5165416,2.6494413e-17,-0.014489116,0.590133,1.0498699e-16,0.1885834,0.59834975,4.1958878e-16,-0.047015026,0.62812275,1.6198226e-15,-0.06126871,0.6188682,6.2237122e-15,-0.0076399953,0.65219015,2.4741253e-14,0.007681761,0.5918108,1.0076621e-13,-0.115121774,0.5678898,3.712135e-13,-0.048649967,0.5616313,1.31641e-12,-0.016942784,0.57479686,4.999942e-12,0.10254843,0.59214765,1.9443397e-11,0.11274006,0.62201995,7.161781e-11,0.012720839,0.61044925,2.919982e-10,0.007793777,0.5795308,1.1615846e-09,0.0016698585,0.58319616,4.461298e-09,0.023046369,0.6313655,1.6277918e-08,0.14293504,0.55809057,5.9029922e-08,0.028839113,0.6146419,2.1827121e-07,-0.074681155,0.6204248,8.502808e-07,-0.05438335,0.54581594,3.4100656e-06,-0.07262131,0.638889,1.24957605e-05,-0.00040092456,0.57429403,4.6336798e-05,0.0010635026,0.525491,0.00016714298,0.052421514,0.52578163,0.0005918179,-0.05200548,0.5383101,0.002217545,0.029105794,0.59220064,0.008258988,0.043449003,0.6188131,0.032757364,0.009574708,0.6618314,0.12702495,-0.07547204,0.5957243,0.483012
2.301762762451172,2.301249577713013,0.11203333333333333,0.1135,4.950302839279175,0.049783386,1.0029678,0.0,0.0017774259,0.6961471,0.0,0.007786016,0.5570012,0.0,0.107663706,0.6567836,0.0,-0.048409626,0.5684683,0.0,-0.053273633,0.5756658,0.0,0.0687016,0.5518524,0.0,-0.022696095,0.55415326,0.0,-0.075219676,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.5923366,0.0,-0.0001923425,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2377753e-20,-0.0608021,0.6170653,1.4081407e-19,-0.0319228,0.58243746,5.399166e-19,-0.03354388,0.52573776,2.0432186e-18,-0.04153826,0.5393343,7.445464e-18,0.019805863,0.5165416,2.6493131e-17,-0.014489116,0.590133,1.04981594e-16,0.18858339,0.59834975,4.1958632e-16,-0.047015026,0.62812275,1.6198445e-15,-0.06126871,0.6188682,6.2234107e-15,-0.0076399953,0.65219015,2.4739849e-14,0.007681761,0.5918108,1.0076378e-13,-0.115121774,0.5678898,3.7120407e-13,-0.048649967,0.5616313,1.3163822e-12,-0.016942784,0.57479686,4.9997237e-12,0.10254843,0.59214765,1.9443506e-11,0.11274006,0.62201995,7.161389e-11,0.012720839,0.61044925,2.9200142e-10,0.007793778,0.5795308,1.1616281e-09,0.0016698585,0.58319616,4.461108e-09,0.023046369,0.6313655,1.6277754e-08,0.14293504,0.55809057,5.9030004e-08,0.028839113,0.6146419,2.182656e-07,-0.074681155,0.6204248,8.502851e-07,-0.05438335,0.54581594,3.410107e-06,-0.07262131,0.638889,1.2495876e-05,-0.0004009112,0.57429403,4.633743e-05,0.0010635138,0.525491,0.00016714603,0.052421536,0.52578163,0.00059180614,-0.052005038,0.5383136,0.0022175168,0.02910518,0.59220374,0.008258887,0.04344597,0.61880887,0.032756038,0.009505417,0.66183263,0.12702167,-0.07616308,0.59555644,0.48299137
2.301981956354777,2.300942381668091,0.11123333333333334,0.1135,4.901569843292236,0.04978336,1.0029677,0.0,0.001777424,0.6961469,0.0,0.0077860192,0.55700135,0.0,0.1076637,0.65678346,0.0,-0.04840963,0.5684686,0.0,-0.053273555,0.5756657,0.0,0.0687016,0.55185246,0.0,-0.022696085,0.55415326,0.0,-0.07521973,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2331177e-20,-0.0608021,0.6170653,1.408078e-19,-0.0319228,0.58243746,5.3998516e-19,-0.03354388,0.52573776,2.0433572e-18,-0.04153826,0.5393343,7.445808e-18,0.019805863,0.5165416,2.6494623e-17,-0.014489116,0.590133,1.04989125e-16,0.18858339,0.59834975,4.1960983e-16,-0.047015026,0.62812275,1.6199665e-15,-0.06126871,0.6188682,6.223653e-15,-0.0076399953,0.65219015,2.4742446e-14,0.007681761,0.5918108,1.00775176e-13,-0.115121774,0.5678898,3.7124077e-13,-0.048649967,0.5616313,1.3165072e-12,-0.016942784,0.57479686,5.0001192e-12,0.10254843,0.59214765,1.944455e-11,0.11274006,0.62201995,7.1619294e-11,0.012720839,0.61044925,2.9200845e-10,0.007793778,0.5795308,1.1616292e-09,0.0016698585,0.58319616,4.4612904e-09,0.023046369,0.6313655,1.6277973e-08,0.14293504,0.55809057,5.9030988e-08,0.028839113,0.6146419,2.1826627e-07,-0.074681155,0.6204248,8.5026124e-07,-0.05438335,0.54581594,3.410091e-06,-0.07262131,0.638889,1.2496049e-05,-0.00040091077,0.57429403,4.6337293e-05,0.0010634474,0.525491,0.0001671484,0.05242156,0.52578145,0.0005918186,-0.0520043,0.53831464,0.002217483,0.02910402,0.5922038,0.00825843,0.043440323,0.6188124,0.0327553,0.009437941,0.6618241,0.1270153,-0.076894075,0.59539044,0.48298883
2.301767186101278,2.301562816619873,0.11115,0.1135,4.898642063140869,0.04978333,1.0029678,0.0,0.0017774253,0.69614726,0.0,0.007786018,0.5570011,0.0,0.107663706,0.65678346,0.0,-0.048409607,0.56846845,0.0,-0.0532736,0.57566565,0.0,0.068701595,0.5518524,0.0,-0.02269608,0.55415326,0.0,-0.07521967,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234266,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2280826e-20,-0.0608021,0.6170653,1.4079683e-19,-0.0319228,0.58243746,5.399797e-19,-0.03354388,0.52573776,2.0433743e-18,-0.04153826,0.5393343,7.445782e-18,0.019805863,0.5165416,2.6493755e-17,-0.014489116,0.590133,1.0498482e-16,0.18858339,0.59834975,4.1959447e-16,-0.047015026,0.62812275,1.6198495e-15,-0.06126871,0.6188682,6.223639e-15,-0.0076399953,0.65219015,2.474099e-14,0.007681761,0.5918108,1.0076963e-13,-0.115121774,0.5678898,3.7121727e-13,-0.048649967,0.5616313,1.316392e-12,-0.016942784,0.57479686,4.9997055e-12,0.10254843,0.59214765,1.9442576e-11,0.11274006,0.62201995,7.1614784e-11,0.012720839,0.61044925,2.9198302e-10,0.007793777,0.5795308,1.1615242e-09,0.0016698586,0.58319616,4.461028e-09,0.023046369,0.6313655,1.627628e-08,0.14293504,0.55809057,5.9025524e-08,0.028839113,0.6146419,2.1825146e-07,-0.074681155,0.6204248,8.5022435e-07,-0.05438335,0.54581594,3.4099369e-06,-0.07262131,0.638889,1.2495084e-05,-0.00040091266,0.57429403,4.6335106e-05,0.0010633703,0.525491,0.00016713364,0.05242158,0.5257815,0.000591785,-0.052004207,0.5383148,0.002217496,0.02910347,0.59220463,0.008258438,0.0434368,0.61881196,0.032754663,0.009360766,0.6618262,0.127012,-0.0775937,0.5952026,0.48295525
2.301878317896525,2.301374607086182,0.1116,0.1135,4.988458871841431,0.049783368,1.0029678,0.0,0.0017774258,0.69614697,0.0,0.00778602,0.5570012,0.0,0.10766367,0.65678346,0.0,-0.048409633,0.5684683,0.0,-0.05327354,0.5756659,0.0,0.06870166,0.55185246,0.0,-0.022696082,0.5541532,0.0,-0.07521965,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.0001923426,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.236112e-20,-0.0608021,0.6170653,1.4079034e-19,-0.0319228,0.58243746,5.399147e-19,-0.03354388,0.52573776,2.0432232e-18,-0.04153826,0.5393343,7.4452864e-18,0.019805863,0.5165416,2.6493187e-17,-0.014489116,0.590133,1.04981263e-16,0.18858339,0.59834975,4.1958253e-16,-0.047015026,0.62812275,1.6198698e-15,-0.06126871,0.6188682,6.2233035e-15,-0.0076399944,0.65219015,2.4740557e-14,0.007681761,0.5918108,1.00768853e-13,-0.115121774,0.5678898,3.7123646e-13,-0.048649967,0.5616313,1.3164022e-12,-0.016942784,0.57479686,4.9999818e-12,0.10254843,0.59214765,1.9443306e-11,0.11274006,0.62201995,7.161595e-11,0.012720839,0.61044925,2.919831e-10,0.007793777,0.5795308,1.1615485e-09,0.0016698585,0.58319616,4.4608655e-09,0.023046369,0.6313655,1.6276493e-08,0.14293504,0.55809057,5.902502e-08,0.028839113,0.6146419,2.1824684e-07,-0.074681155,0.6204248,8.50197e-07,-0.05438335,0.54581594,3.4098098e-06,-0.07262131,0.638889,1.2494045e-05,-0.0004009043,0.57429403,4.6332334e-05,0.0010632937,0.525491,0.00016712415,0.052421566,0.5257814,0.00059172715,-0.052003894,0.5383148,0.002217276,0.029102908,0.5922055,0.008257939,0.04343353,0.61881346,0.032751806,0.0092908265,0.6618291,0.12700802,-0.07833311,0.59503907,0.48295474
2.301893397521973,2.3012757526397705,0.1103,0.1135,4.9051032066345215,0.049783364,1.0029681,0.0,0.0017774248,0.69614714,0.0,0.007786016,0.55700123,0.0,0.10766366,0.65678346,0.0,-0.048409652,0.5684686,0.0,-0.05327356,0.57566583,0.0,0.06870163,0.55185246,0.0,-0.022696078,0.55415326,0.0,-0.0752197,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.23244e-20,-0.0608021,0.6170653,1.4080243e-19,-0.0319228,0.58243746,5.398632e-19,-0.03354388,0.52573776,2.0429473e-18,-0.04153826,0.5393343,7.444311e-18,0.019805863,0.5165416,2.6489774e-17,-0.014489116,0.590133,1.04968757e-16,0.1885834,0.59834975,4.1953317e-16,-0.047015026,0.62812275,1.6196748e-15,-0.06126871,0.6188682,6.2227813e-15,-0.0076399953,0.65219015,2.4737492e-14,0.007681761,0.5918108,1.0075334e-13,-0.115121774,0.5678898,3.7117222e-13,-0.048649967,0.5616313,1.3162591e-12,-0.016942784,0.57479686,4.9995112e-12,0.10254843,0.59214765,1.9441771e-11,0.11274006,0.62201995,7.161116e-11,0.012720839,0.61044925,2.919646e-10,0.007793778,0.5795308,1.1614607e-09,0.0016698585,0.58319616,4.460683e-09,0.023046369,0.6313655,1.627556e-08,0.14293504,0.55809057,5.902298e-08,0.028839113,0.6146419,2.182424e-07,-0.074681155,0.6204248,8.501795e-07,-0.05438335,0.54581594,3.4096556e-06,-0.07262131,0.638889,1.2493616e-05,-0.00040088227,0.57429403,4.632894e-05,0.001063262,0.525491,0.00016711575,0.05242157,0.52578133,0.00059172703,-0.05200299,0.53831476,0.0022173012,0.02910204,0.5922065,0.008258237,0.043428306,0.6188123,0.032752343,0.009212646,0.66182023,0.12700513,-0.07906573,0.59482634,0.48294175
2.3019113686879478,2.3012584411621093,0.11088333333333333,0.1135,4.922159194946289,0.049783345,1.0029677,0.0,0.0017774251,0.696147,0.0,0.007786025,0.5570012,0.0,0.10766367,0.6567835,0.0,-0.04840961,0.5684685,0.0,-0.05327355,0.57566565,0.0,0.068701595,0.5518526,0.0,-0.0226961,0.5541532,0.0,-0.07521964,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234262,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.231539e-20,-0.0608021,0.6170653,1.4083219e-19,-0.0319228,0.58243746,5.39911e-19,-0.03354388,0.52573776,2.0431115e-18,-0.04153826,0.5393343,7.444939e-18,0.019805863,0.5165416,2.649166e-17,-0.014489116,0.590133,1.04976446e-16,0.18858339,0.59834975,4.195662e-16,-0.047015026,0.62812275,1.6197846e-15,-0.06126871,0.6188682,6.2233264e-15,-0.0076399953,0.65219015,2.473954e-14,0.007681761,0.5918108,1.0076396e-13,-0.115121774,0.5678898,3.7119767e-13,-0.048649967,0.5616313,1.3163321e-12,-0.016942784,0.57479686,4.9999002e-12,0.10254843,0.59214765,1.9442857e-11,0.11274006,0.62201995,7.161411e-11,0.012720839,0.61044925,2.919755e-10,0.007793778,0.5795308,1.1614784e-09,0.0016698586,0.58319616,4.4605524e-09,0.023046369,0.6313655,1.627564e-08,0.14293504,0.55809057,5.9020664e-08,0.028839113,0.6146419,2.1824314e-07,-0.074681155,0.6204248,8.502005e-07,-0.05438335,0.54581594,3.4097664e-06,-0.07262131,0.638889,1.2493716e-05,-0.0004008787,0.57429403,4.6330868e-05,0.001063294,0.525491,0.00016711619,0.052421566,0.52578133,0.00059171644,-0.052002642,0.53831506,0.0022173047,0.029100914,0.5922075,0.008258258,0.043425076,0.61880934,0.032752104,0.009132719,0.6618206,0.12700498,-0.07978863,0.59462,0.48292306
