train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301966807174683,2.3017114398956298,0.11113333333333333,0.1135,3.8969757556915283,-0.025161501,0.4783784,8.602475e-21,-0.033874534,0.66757154,6.799956e-20,-0.07510391,0.7300804,2.2218219e-19,0.03912322,0.67723393,6.6859727e-19,0.14316967,0.73923135,2.1605164e-18,-0.059244175,0.81773806,6.5621032e-18,-0.077783994,0.6873937,2.2228394e-17,-0.033211153,0.71854603,7.653763e-17,-0.0014817881,0.7595855,2.52302e-16,-0.08704386,0.7698267,7.7703123e-16,-0.12872182,0.6755452,2.509587e-15,0.0016001856,0.6666082,8.316043e-15,0.005470314,0.71280766,2.7844187e-14,0.047905043,0.6531047,9.083598e-14,-0.07507398,0.6789237,2.8902258e-13,0.03984565,0.73775196,8.907397e-13,-0.061013002,0.79392153,2.6593755e-12,0.06391561,0.76643693,7.950394e-12,0.07997062,0.7991348,2.4560114e-11,-0.11875905,0.77661526,7.904685e-11,0.05173955,0.70681983,2.3639782e-10,0.037172727,0.82072407,7.5751033e-10,0.028560666,0.8147105,2.46969e-09,-0.07833858,0.7353728,7.89964e-09,-0.048336316,0.7608146,2.4593714e-08,-0.05539703,0.69192606,8.384858e-08,0.051002517,0.7564555,2.7052235e-07,-0.04330543,0.7326241,8.284122e-07,-0.0405693,0.7705393,2.5959243e-06,0.02198979,0.66023725,7.9058755e-06,0.0067129075,0.7528023,2.3985605e-05,0.09214841,0.74720347,7.701072e-05,0.002740426,0.67982787,0.00023613579,0.013771787,0.76712227,0.00069217134,0.0837133,0.6976337,0.0020903107,-0.0011658712,0.8322453,0.006274289,0.009786534,0.8211287,0.020652354,-0.021271773,0.70634615,0.064295575,-0.11519325,0.6923087,0.20178495,0.050938107,0.6907689,0.6169339
2.302018969599406,2.3022173851013186,0.11098333333333334,0.0974,3.7813971042633057,-0.025161479,0.47837836,8.594407e-21,-0.033874515,0.66757166,6.7997284e-20,-0.07510383,0.73008037,2.2220307e-19,0.039123215,0.677234,6.6864385e-19,0.14316964,0.7392313,2.1606686e-18,-0.059244204,0.817738,6.5624734e-18,-0.077783965,0.6873936,2.2229976e-17,-0.033211168,0.71854603,7.6543694e-17,-0.0014817874,0.7595855,2.523159e-16,-0.08704387,0.7698267,7.770866e-16,-0.12872182,0.6755452,2.509795e-15,0.0016001865,0.6666082,8.3166624e-15,0.005470314,0.71280766,2.7846052e-14,0.047905043,0.6531047,9.0838524e-14,-0.07507398,0.6789237,2.890395e-13,0.03984565,0.73775196,8.9076554e-13,-0.061013002,0.79392153,2.659507e-12,0.06391561,0.76643693,7.9509056e-12,0.07997062,0.7991348,2.4561598e-11,-0.11875905,0.77661526,7.9052605e-11,0.05173955,0.70681983,2.3641858e-10,0.037172727,0.82072407,7.575498e-10,0.028560666,0.8147105,2.4699285e-09,-0.07833858,0.7353728,7.900401e-09,-0.048336316,0.7608146,2.4595709e-08,-0.05539703,0.69192606,8.385194e-08,0.051002517,0.7564555,2.7052994e-07,-0.04330543,0.7326241,8.284226e-07,-0.0405693,0.7705393,2.596043e-06,0.02198979,0.66023725,7.906369e-06,0.0067129056,0.7528023,2.3986815e-05,0.09214841,0.74720347,7.701626e-05,0.0027404414,0.679828,0.0002361553,0.01377194,0.7671223,0.0006921866,0.08371444,0.69763374,0.0020903463,-0.0011672083,0.832246,0.006274725,0.009785827,0.82112736,0.020653058,-0.021288088,0.7063444,0.06429977,-0.115313,0.69226295,0.20179096,0.050247956,0.6906714,0.6169454
2.3019782071431476,2.3022592502593993,0.11096666666666667,0.1135,3.758488893508911,-0.025161507,0.4783785,8.621675e-21,-0.03387453,0.66757166,6.8017414e-20,-0.0751039,0.7300803,2.2224172e-19,0.039123233,0.6772338,6.687321e-19,0.14316957,0.7392314,2.1609186e-18,-0.059244175,0.8177378,6.563017e-18,-0.07778395,0.6873938,2.2232706e-17,-0.033211164,0.71854573,7.65596e-17,-0.001481787,0.75958544,2.5235798e-16,-0.08704385,0.7698267,7.7719344e-16,-0.12872182,0.6755452,2.5101627e-15,0.0016001861,0.6666082,8.317918e-15,0.005470314,0.71280766,2.7848524e-14,0.047905043,0.6531047,9.085215e-14,-0.07507398,0.6789237,2.890841e-13,0.03984565,0.73775196,8.9087396e-13,-0.061013002,0.79392153,2.6598298e-12,0.06391561,0.76643693,7.951611e-12,0.07997062,0.7991348,2.4563783e-11,-0.11875905,0.77661526,7.9057955e-11,0.05173955,0.70681983,2.3642885e-10,0.037172727,0.82072407,7.5756673e-10,0.028560666,0.8147105,2.4699693e-09,-0.07833858,0.7353728,7.900573e-09,-0.048336316,0.7608146,2.4596252e-08,-0.05539703,0.69192606,8.386032e-08,0.051002517,0.7564555,2.7056146e-07,-0.04330543,0.7326241,8.285232e-07,-0.0405693,0.7705393,2.5962815e-06,0.02198979,0.66023725,7.907009e-06,0.0067129033,0.7528023,2.3989276e-05,0.09214841,0.74720347,7.702272e-05,0.0027405287,0.67982817,0.00023617239,0.013771945,0.7671224,0.00069226034,0.08371433,0.6976338,0.0020905419,-0.0011690207,0.8322474,0.0062751104,0.00978369,0.82112134,0.020655107,-0.02129663,0.70633554,0.06430414,-0.115452915,0.6922293,0.20179631,0.049539838,0.6905321,0.61694926
2.3020506462097168,2.301128944015503,0.11083333333333334,0.1135,3.8787357807159424,-0.0251615,0.47837856,8.600113e-21,-0.033874527,0.6675718,6.801362e-20,-0.07510386,0.7300806,2.2224482e-19,0.039123215,0.6772338,6.687299e-19,0.1431698,0.7392313,2.160907e-18,-0.05924422,0.81773806,6.5630487e-18,-0.07778392,0.6873934,2.2232749e-17,-0.033211187,0.71854585,7.6556836e-17,-0.0014817867,0.75958544,2.523647e-16,-0.08704387,0.7698267,7.772211e-16,-0.12872182,0.6755452,2.5101707e-15,0.0016001844,0.6666082,8.3181016e-15,0.005470314,0.71280766,2.7849088e-14,0.047905043,0.6531047,9.0850884e-14,-0.07507398,0.6789237,2.890837e-13,0.03984565,0.73775196,8.9088605e-13,-0.061013002,0.79392153,2.6598493e-12,0.06391561,0.76643693,7.951992e-12,0.07997062,0.7991348,2.4565188e-11,-0.11875905,0.77661526,7.906064e-11,0.05173955,0.70681983,2.3643937e-10,0.037172727,0.82072407,7.576134e-10,0.028560666,0.8147105,2.4700466e-09,-0.07833858,0.7353728,7.900985e-09,-0.048336316,0.7608146,2.459729e-08,-0.05539703,0.69192606,8.3858595e-08,0.051002517,0.7564555,2.7056225e-07,-0.04330543,0.7326241,8.2851057e-07,-0.0405693,0.7705393,2.5962531e-06,0.02198979,0.66023725,7.906801e-06,0.0067129037,0.7528023,2.3988405e-05,0.09214841,0.74720347,7.702029e-05,0.0027405422,0.67982787,0.0002361616,0.0137720015,0.7671223,0.00069222134,0.08371443,0.69763416,0.0020903996,-0.0011696694,0.8322454,0.006274801,0.009781386,0.82112294,0.020654764,-0.021300964,0.70632935,0.064305216,-0.11561007,0.69221467,0.20180453,0.048849605,0.69034046,0.6169686
2.3018667068481444,2.30203034362793,0.11113333333333333,0.1135,3.7931416034698486,-0.025161488,0.4783786,8.59995e-21,-0.033874515,0.66757166,6.8006505e-20,-0.075103864,0.73008054,2.2225666e-19,0.039123237,0.67723376,6.687345e-19,0.14316975,0.7392312,2.1608354e-18,-0.05924421,0.8177378,6.5628208e-18,-0.077784,0.68739367,2.2232112e-17,-0.033211164,0.718546,7.655868e-17,-0.0014817868,0.7595855,2.5235965e-16,-0.08704387,0.7698267,7.7721716e-16,-0.12872182,0.6755452,2.5101766e-15,0.0016001852,0.6666082,8.3179415e-15,0.005470314,0.71280766,2.7848837e-14,0.047905043,0.6531047,9.084802e-14,-0.07507398,0.6789237,2.890836e-13,0.03984565,0.73775196,8.908721e-13,-0.061013002,0.79392153,2.6597576e-12,0.06391561,0.76643693,7.951888e-12,0.07997062,0.7991348,2.4564446e-11,-0.11875905,0.77661526,7.905593e-11,0.05173955,0.70681983,2.3643093e-10,0.037172727,0.82072407,7.575742e-10,0.028560666,0.8147105,2.4698792e-09,-0.07833858,0.7353728,7.900429e-09,-0.048336316,0.7608146,2.4595982e-08,-0.05539703,0.69192606,8.3856904e-08,0.051002517,0.7564555,2.7055472e-07,-0.04330543,0.7326241,8.284968e-07,-0.0405693,0.7705393,2.5962386e-06,0.02198979,0.66023725,7.906767e-06,0.0067128884,0.7528023,2.3988308e-05,0.09214841,0.74720347,7.702074e-05,0.0027404542,0.6798302,0.00023616053,0.013771988,0.7671224,0.0006922146,0.083712526,0.69763416,0.002090386,-0.0011697689,0.8322469,0.006274722,0.00977826,0.8211208,0.020653864,-0.021304114,0.70632344,0.06430373,-0.11576731,0.6921921,0.20179836,0.048185773,0.69013757,0.6169522
2.302003515625,2.3021074661254883,0.1111,0.1009,3.8200387954711914,-0.025161522,0.47837853,8.608581e-21,-0.033874523,0.6675718,6.8012994e-20,-0.07510385,0.7300804,2.222239e-19,0.0391232,0.6772338,6.6867585e-19,0.14316975,0.7392311,2.1606748e-18,-0.059244156,0.81773806,6.5624634e-18,-0.077784024,0.68739367,2.2230338e-17,-0.03321116,0.71854615,7.654926e-17,-0.0014817872,0.7595855,2.5233146e-16,-0.08704386,0.7698267,7.771294e-16,-0.12872182,0.6755452,2.5099422e-15,0.0016001854,0.6666082,8.316964e-15,0.005470314,0.71280766,2.784536e-14,0.047905043,0.6531047,9.083657e-14,-0.07507398,0.6789237,2.8904217e-13,0.03984565,0.73775196,8.9079563e-13,-0.061013002,0.79392153,2.6594595e-12,0.06391561,0.76643693,7.951067e-12,0.07997062,0.7991348,2.4562515e-11,-0.11875905,0.77661526,7.905214e-11,0.05173955,0.70681983,2.364195e-10,0.037172727,0.82072407,7.5754997e-10,0.028560666,0.8147105,2.469899e-09,-0.07833858,0.7353728,7.900453e-09,-0.048336316,0.7608146,2.4596359e-08,-0.05539703,0.69192606,8.3855426e-08,0.051002517,0.7564555,2.705553e-07,-0.04330543,0.7326241,8.284748e-07,-0.0405693,0.7705393,2.5962997e-06,0.02198979,0.66023725,7.906853e-06,0.006712888,0.7528023,2.3988678e-05,0.09214842,0.74720347,7.702238e-05,0.0027404097,0.6798368,0.00023616766,0.0137721,0.7671223,0.0006922491,0.083714046,0.69763434,0.0020905132,-0.0011719177,0.8322455,0.006275113,0.0097792335,0.821116,0.02065455,-0.021321982,0.7063253,0.064307675,-0.115882516,0.6921459,0.20179799,0.047493584,0.69005346,0.6169764
2.3018756031036376,2.3018994647979736,0.10996666666666667,0.1135,3.8921589851379395,-0.025161503,0.47837856,8.611755e-21,-0.03387453,0.66757184,6.802225e-20,-0.07510383,0.7300804,2.2226808e-19,0.039123263,0.6772339,6.687634e-19,0.14316972,0.739231,2.1609117e-18,-0.05924423,0.8177379,6.563282e-18,-0.07778395,0.6873938,2.2233214e-17,-0.03321115,0.7185458,7.656169e-17,-0.001481787,0.7595855,2.5237606e-16,-0.08704387,0.7698267,7.772679e-16,-0.12872182,0.6755452,2.510282e-15,0.0016001842,0.6666082,8.318306e-15,0.005470314,0.71280766,2.7849554e-14,0.047905043,0.6531047,9.0847814e-14,-0.07507398,0.6789237,2.8907996e-13,0.03984565,0.73775196,8.9089624e-13,-0.061013002,0.79392153,2.6598923e-12,0.06391561,0.76643693,7.952207e-12,0.07997062,0.7991348,2.4565723e-11,-0.11875905,0.77661526,7.906192e-11,0.05173955,0.70681983,2.3645022e-10,0.037172727,0.82072407,7.576437e-10,0.028560666,0.8147105,2.4702123e-09,-0.07833858,0.7353728,7.901173e-09,-0.048336316,0.7608146,2.4597494e-08,-0.05539703,0.69192606,8.386441e-08,0.051002517,0.7564555,2.7057953e-07,-0.04330543,0.7326241,8.28558e-07,-0.0405693,0.7705393,2.5964107e-06,0.02198979,0.66023725,7.907149e-06,0.0067128832,0.7528023,2.3989809e-05,0.09214843,0.74720347,7.7025106e-05,0.0027403159,0.679833,0.00023617674,0.01377245,0.76712245,0.0006922542,0.08371335,0.697634,0.0020905053,-0.0011732891,0.83224607,0.006275129,0.009778185,0.8211102,0.02065516,-0.021332666,0.7063237,0.06430896,-0.11602102,0.6921145,0.20180771,0.046775874,0.68992317,0.616962
2.3020822335561117,2.301193399429321,0.11155,0.1135,3.8091928958892822,-0.025161507,0.47837844,8.618261e-21,-0.033874523,0.6675717,6.800806e-20,-0.07510393,0.7300805,2.2223094e-19,0.039123245,0.6772339,6.687234e-19,0.14316972,0.73923135,2.1607784e-18,-0.05924422,0.8177379,6.5627658e-18,-0.07778402,0.68739384,2.2232087e-17,-0.03321116,0.7185459,7.655844e-17,-0.0014817863,0.7595855,2.523601e-16,-0.08704387,0.7698267,7.772291e-16,-0.12872182,0.6755452,2.5101046e-15,0.0016001872,0.6666082,8.317668e-15,0.005470314,0.71280766,2.7847604e-14,0.047905043,0.6531047,9.084015e-14,-0.07507398,0.6789237,2.8906283e-13,0.03984565,0.73775196,8.9082935e-13,-0.061013002,0.79392153,2.659725e-12,0.06391561,0.76643693,7.951806e-12,0.07997062,0.7991348,2.4564505e-11,-0.11875905,0.77661526,7.90602e-11,0.05173955,0.70681983,2.36432e-10,0.037172727,0.82072407,7.575918e-10,0.028560666,0.8147105,2.47005e-09,-0.07833858,0.7353728,7.900853e-09,-0.048336316,0.7608146,2.4596527e-08,-0.05539703,0.69192606,8.386446e-08,0.051002517,0.7564555,2.7057297e-07,-0.04330543,0.7326241,8.285499e-07,-0.0405693,0.7705393,2.5964887e-06,0.02198979,0.66023725,7.9071715e-06,0.006712884,0.7528023,2.3989869e-05,0.09214843,0.74720347,7.702585e-05,0.0027403997,0.67982906,0.00023617441,0.013772685,0.7671224,0.00069224293,0.08371258,0.6976345,0.0020905212,-0.001173876,0.83224666,0.0062751044,0.009774888,0.8211092,0.020655166,-0.021337243,0.70631415,0.064311594,-0.11617053,0.6920905,0.20180249,0.046055377,0.6897495,0.61697465
2.3018990160624186,2.3018790855407714,0.1115,0.1032,3.7922279834747314,-0.025161486,0.47837865,8.609721e-21,-0.03387452,0.6675718,6.803204e-20,-0.075103834,0.7300804,2.2229864e-19,0.03912321,0.67723405,6.688258e-19,0.14316976,0.7392313,2.1611336e-18,-0.059244204,0.8177378,6.5640454e-18,-0.07778396,0.6873937,2.22358e-17,-0.03321117,0.7185459,7.657409e-17,-0.0014817873,0.7595855,2.524084e-16,-0.08704387,0.7698267,7.7736263e-16,-0.12872182,0.6755452,2.5105853e-15,0.0016001853,0.6666082,8.3191e-15,0.005470314,0.71280766,2.785256e-14,0.047905043,0.6531047,9.0858324e-14,-0.07507398,0.6789237,2.8912582e-13,0.03984565,0.73775196,8.9102255e-13,-0.061013002,0.79392153,2.6602034e-12,0.06391561,0.76643693,7.953082e-12,0.07997062,0.7991348,2.4567777e-11,-0.11875905,0.77661526,7.906769e-11,0.05173955,0.70681983,2.36464e-10,0.037172727,0.82072407,7.5769163e-10,0.028560666,0.8147105,2.4703166e-09,-0.07833858,0.7353728,7.901366e-09,-0.048336316,0.7608146,2.459852e-08,-0.05539703,0.69192606,8.3871875e-08,0.051002517,0.7564555,2.7060645e-07,-0.04330543,0.7326241,8.2865137e-07,-0.0405693,0.7705393,2.5967759e-06,0.02198979,0.66023725,7.908057e-06,0.0067128823,0.7528023,2.3992205e-05,0.09214843,0.74720347,7.703228e-05,0.0027404532,0.67983675,0.00023619094,0.013772757,0.7671224,0.000692296,0.08371266,0.6976342,0.002090576,-0.0011742328,0.83224607,0.0062751886,0.009773294,0.82111114,0.020655414,-0.021335835,0.70630956,0.0643112,-0.116307735,0.69209194,0.2018094,0.0453687,0.68963397,0.61698407
2.302119451904297,2.301424671936035,0.11106666666666666,0.1135,3.8208632469177246,-0.0251615,0.4783786,8.6152525e-21,-0.03387452,0.66757154,6.8014344e-20,-0.07510395,0.7300801,2.2225922e-19,0.039123233,0.67723393,6.6874037e-19,0.14316972,0.7392312,2.1607678e-18,-0.059244197,0.8177375,6.563194e-18,-0.07778402,0.6873937,2.2232616e-17,-0.033211187,0.7185459,7.656026e-17,-0.0014817873,0.7595855,2.5235994e-16,-0.08704387,0.7698267,7.77236e-16,-0.12872182,0.6755452,2.5101728e-15,0.0016001854,0.6666082,8.31794e-15,0.005470314,0.71280766,2.7848144e-14,0.047905043,0.6531047,9.08445e-14,-0.07507398,0.6789237,2.8906947e-13,0.03984565,0.73775196,8.9087234e-13,-0.061013002,0.79392153,2.659762e-12,0.06391561,0.76643693,7.9521546e-12,0.07997062,0.7991348,2.456433e-11,-0.11875905,0.77661526,7.906027e-11,0.05173955,0.70681983,2.3644967e-10,0.037172727,0.82072407,7.5767453e-10,0.028560666,0.8147105,2.470244e-09,-0.07833858,0.7353728,7.901429e-09,-0.048336316,0.7608146,2.4598288e-08,-0.05539703,0.69192606,8.386776e-08,0.051002517,0.7564555,2.7059363e-07,-0.04330543,0.7326241,8.286095e-07,-0.0405693,0.7705393,2.596669e-06,0.021989793,0.66023725,7.907543e-06,0.0067128823,0.7528023,2.3991352e-05,0.09214843,0.74720347,7.70307e-05,0.0027403422,0.67983764,0.00023618588,0.013772931,0.7671223,0.0006922829,0.08371229,0.69763446,0.0020906287,-0.0011755105,0.83224505,0.0062754047,0.00977137,0.8211065,0.020656465,-0.021354973,0.7063059,0.06431587,-0.11643568,0.6920323,0.2018157,0.044676412,0.68948966,0.61699396
2.3021151545206706,2.3013555362701417,0.11011666666666667,0.1135,3.8897271156311035,-0.025161492,0.4783785,8.613707e-21,-0.03387452,0.6675718,6.800536e-20,-0.07510385,0.7300803,2.222511e-19,0.039123233,0.6772338,6.687426e-19,0.14316976,0.73923117,2.1607957e-18,-0.059244182,0.81773776,6.562829e-18,-0.07778391,0.6873936,2.2232287e-17,-0.033211183,0.71854573,7.6561766e-17,-0.0014817878,0.7595855,2.5236733e-16,-0.08704387,0.7698267,7.772616e-16,-0.12872182,0.6755452,2.5102215e-15,0.0016001854,0.6666082,8.317814e-15,0.005470314,0.71280766,2.7847213e-14,0.047905043,0.6531047,9.083866e-14,-0.07507398,0.6789237,2.890575e-13,0.03984565,0.73775196,8.9084117e-13,-0.061013002,0.79392153,2.6597418e-12,0.06391561,0.76643693,7.951782e-12,0.07997062,0.7991348,2.45646e-11,-0.11875905,0.77661526,7.9057566e-11,0.05173955,0.70681983,2.3644348e-10,0.037172727,0.82072407,7.5763446e-10,0.028560666,0.8147105,2.4701108e-09,-0.07833858,0.7353728,7.901102e-09,-0.048336316,0.7608146,2.4597131e-08,-0.055397034,0.69192606,8.386516e-08,0.051002517,0.7564555,2.7058445e-07,-0.04330543,0.7326241,8.28591e-07,-0.0405693,0.7705393,2.5967065e-06,0.021989793,0.66023725,7.907606e-06,0.006712883,0.7528023,2.3991177e-05,0.09214843,0.74720347,7.703097e-05,0.002740355,0.6798341,0.00023618215,0.013772922,0.76712126,0.0006922839,0.08371218,0.6976346,0.0020906068,-0.0011766475,0.83224565,0.0062754643,0.009769141,0.8211035,0.020656021,-0.02136718,0.7062969,0.06431527,-0.11656726,0.6919895,0.20181772,0.043954104,0.6893638,0.61702895
2.3019417702992757,2.3017187019348144,0.11053333333333333,0.1135,3.7979578971862793,-0.02516151,0.4783786,8.636047e-21,-0.03387452,0.6675718,6.80401e-20,-0.07510384,0.7300804,2.2229722e-19,0.039123245,0.6772337,6.688653e-19,0.14316984,0.73923147,2.161141e-18,-0.059244175,0.81773806,6.56414e-18,-0.077784,0.68739367,2.2236706e-17,-0.033211168,0.7185461,7.6578965e-17,-0.0014817881,0.75958544,2.524222e-16,-0.08704387,0.7698267,7.7741774e-16,-0.12872182,0.6755452,2.5107041e-15,0.0016001863,0.6666082,8.319758e-15,0.005470314,0.71280766,2.7853259e-14,0.047905043,0.6531047,9.085654e-14,-0.07507398,0.6789237,2.891305e-13,0.03984565,0.73775196,8.9100266e-13,-0.061013002,0.79392153,2.6601818e-12,0.06391561,0.76643693,7.953524e-12,0.07997062,0.7991348,2.456899e-11,-0.11875905,0.77661526,7.907058e-11,0.05173955,0.70681983,2.3647306e-10,0.037172727,0.82072407,7.577112e-10,0.028560666,0.8147105,2.4703872e-09,-0.07833858,0.7353728,7.901883e-09,-0.048336316,0.7608146,2.4599277e-08,-0.05539703,0.69192606,8.387701e-08,0.051002517,0.7564555,2.706281e-07,-0.04330543,0.7326241,8.2871486e-07,-0.0405693,0.7705393,2.5970473e-06,0.021989793,0.66023725,7.9085885e-06,0.0067128823,0.7528023,2.3994084e-05,0.09214843,0.74720347,7.704031e-05,0.002740207,0.67982966,0.00023620293,0.013772917,0.7671222,0.000692346,0.08371228,0.6976345,0.0020907489,-0.0011773851,0.83224547,0.0062758564,0.009766958,0.8211014,0.020656768,-0.021368694,0.70629174,0.06431925,-0.11670539,0.69197977,0.20182167,0.043219555,0.6892553,0.61701417
2.302032015609741,2.301206664276123,0.1103,0.1135,3.782634973526001,-0.025161495,0.47837853,8.608826e-21,-0.03387453,0.6675717,6.801237e-20,-0.07510384,0.7300804,2.222796e-19,0.039123245,0.6772338,6.687833e-19,0.14316972,0.7392311,2.160916e-18,-0.05924422,0.8177378,6.5635797e-18,-0.077783994,0.68739355,2.223399e-17,-0.033211183,0.7185462,7.6568754e-17,-0.001481787,0.7595855,2.523857e-16,-0.087043874,0.7698267,7.773263e-16,-0.12872182,0.6755452,2.510494e-15,0.0016001862,0.6666082,8.318469e-15,0.005470314,0.71280766,2.7849452e-14,0.047905043,0.6531047,9.0846005e-14,-0.07507398,0.6789237,2.8908345e-13,0.03984565,0.73775196,8.909323e-13,-0.061013002,0.79392153,2.6599666e-12,0.06391561,0.76643693,7.952738e-12,0.07997062,0.7991348,2.4566843e-11,-0.11875905,0.77661526,7.906579e-11,0.05173955,0.70681983,2.3646565e-10,0.037172727,0.82072407,7.5771844e-10,0.028560666,0.8147105,2.4704463e-09,-0.07833858,0.7353728,7.901814e-09,-0.048336316,0.7608146,2.4599014e-08,-0.05539703,0.69192606,8.387511e-08,0.051002517,0.7564555,2.7061893e-07,-0.04330543,0.7326241,8.2867535e-07,-0.0405693,0.7705393,2.5970132e-06,0.021989793,0.66023725,7.908077e-06,0.006712881,0.7528023,2.399302e-05,0.09214843,0.74720347,7.703672e-05,0.0027401226,0.67982805,0.00023619038,0.013772914,0.7671224,0.0006923035,0.083712034,0.69763446,0.0020906597,-0.0011786465,0.83224577,0.0062756212,0.009766776,0.8210989,0.020656828,-0.021377018,0.7062918,0.06431917,-0.116848364,0.6919573,0.2018213,0.04252133,0.68910754,0.6170151
2.3018541042327882,2.301594820404053,0.11098333333333334,0.1135,3.912943124771118,-0.025161488,0.47837833,8.622894e-21,-0.033874523,0.66757184,6.8022164e-20,-0.07510387,0.73008054,2.2227816e-19,0.0391232,0.67723405,6.687425e-19,0.14316966,0.739231,2.1607494e-18,-0.059244223,0.8177378,6.56304e-18,-0.07778393,0.6873937,2.2232492e-17,-0.03321115,0.71854573,7.656686e-17,-0.001481787,0.7595855,2.523776e-16,-0.08704387,0.7698267,7.772958e-16,-0.12872182,0.6755452,2.5102664e-15,0.001600186,0.6666082,8.317993e-15,0.005470314,0.71280766,2.7847397e-14,0.047905043,0.6531047,9.0838835e-14,-0.07507398,0.6789237,2.8906201e-13,0.03984565,0.73775196,8.9083537e-13,-0.061013002,0.79392153,2.659742e-12,0.06391561,0.76643693,7.952169e-12,0.07997062,0.7991348,2.4565266e-11,-0.11875905,0.77661526,7.905933e-11,0.05173955,0.70681983,2.3644692e-10,0.037172727,0.82072407,7.576432e-10,0.028560666,0.8147105,2.4702502e-09,-0.07833858,0.7353728,7.901232e-09,-0.048336316,0.7608146,2.459708e-08,-0.05539703,0.69192606,8.386797e-08,0.051002517,0.7564555,2.7060162e-07,-0.04330543,0.7326241,8.2862266e-07,-0.0405693,0.7705393,2.5967354e-06,0.021989793,0.66023725,7.907573e-06,0.006712883,0.7528023,2.3991803e-05,0.09214843,0.74720347,7.703273e-05,0.0027400989,0.67982787,0.00023618019,0.013772976,0.7671223,0.00069226476,0.08371215,0.6976347,0.0020906208,-0.0011793695,0.8322451,0.0062754373,0.009762321,0.8210965,0.02065645,-0.021391168,0.70628136,0.0643199,-0.11698999,0.69190377,0.201816,0.041830383,0.6889232,0.6170088
2.301970970535278,2.301885285949707,0.11031666666666666,0.1135,3.7894952297210693,-0.025161484,0.47837833,8.610616e-21,-0.033874534,0.66757166,6.8011675e-20,-0.07510387,0.73008025,2.2229502e-19,0.039123226,0.67723393,6.6876684e-19,0.14316975,0.7392313,2.1608052e-18,-0.059244204,0.8177375,6.563299e-18,-0.07778397,0.68739384,2.223277e-17,-0.03321116,0.7185458,7.6567345e-17,-0.0014817879,0.7595855,2.523756e-16,-0.08704387,0.7698267,7.773028e-16,-0.12872182,0.6755452,2.5104142e-15,0.0016001858,0.6666082,8.318266e-15,0.005470314,0.71280766,2.7848305e-14,0.047905043,0.6531047,9.083828e-14,-0.07507398,0.6789237,2.8907486e-13,0.03984565,0.73775196,8.9085873e-13,-0.061013002,0.79392153,2.659751e-12,0.06391561,0.76643693,7.9523705e-12,0.07997062,0.7991348,2.456534e-11,-0.11875905,0.77661526,7.905805e-11,0.05173955,0.70681983,2.3644295e-10,0.037172727,0.82072407,7.5762957e-10,0.028560666,0.8147105,2.4701565e-09,-0.07833858,0.7353728,7.90104e-09,-0.048336316,0.7608146,2.4597332e-08,-0.05539703,0.69192606,8.386955e-08,0.051002517,0.7564555,2.7060813e-07,-0.04330543,0.7326241,8.286546e-07,-0.0405693,0.7705393,2.5969143e-06,0.021989793,0.66023725,7.907974e-06,0.0067128823,0.7528023,2.3991597e-05,0.09214843,0.74720347,7.703546e-05,0.0027401028,0.67982787,0.00023618074,0.013773016,0.76712227,0.0006922856,0.08371199,0.69763476,0.0020906,-0.001180216,0.83224684,0.0062753796,0.009759995,0.82109517,0.020656535,-0.021403855,0.706273,0.06431937,-0.11712031,0.6918578,0.20181037,0.0411155,0.6887943,0.61701417
