train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.027012718229740856,0.09810413843877613,0.9927,0.9725,3.9431798458099365,-0.012086467,0.52856433,2.767975,0.020518383,0.46723446,2.9684522,-0.032795068,0.44402516,3.0782254,0.01518,0.43095776,3.1143882,-0.022695782,0.41899878,3.1128175,0.03814164,0.40855297,3.067309,-0.010492264,0.3927624,2.9945135,0.019035071,0.3814319,2.886279,-0.00056490203,0.37702256,2.7584617,0.021864586,0.3697087,2.6435182,0.0079452,0.36849567,2.537095,-0.0030552477,0.3617405,2.4305534,-0.013678479,0.357,2.315723,0.0037873334,0.3532008,2.2167423,0.017488912,0.34925205,2.1136794,0.0055445954,0.3470532,2.004437,-0.013862019,0.34454447,1.902822,-0.0070166797,0.34363365,1.8061107,0.0067294636,0.34267935,1.715966,0.016234292,0.3363402,1.6358434,0.010329852,0.3342724,1.5476801,-0.001864547,0.33421326,1.4598299,0.0018972285,0.33670095,1.3751124,-0.0038860708,0.3408202,1.2973107,0.002371128,0.3438616,1.2283213,0.00089899683,0.34767374,1.1585814,-0.01910511,0.3545166,1.0883671,-0.0041757408,0.36382082,1.0199716,-0.009300929,0.3740417,0.95402086,-0.000644839,0.38529226,0.88659555,-0.0039645657,0.39626887,0.8257727,0.0076192315,0.41078454,0.76187944,0.0020923805,0.4299444,0.6949437,0.008039748,0.45499897,0.6264631,-0.004953989,0.4853916,0.5578581,-0.013776855,0.51908946,0.49310967,-0.0070878537,0.56531584,0.43040165,-4.844488e-05,0.62874967,0.36973923,-0.011168002,0.71948856,0.31099635,0.008748269,0.8619677,0.2569485
0.026363615866502127,0.09942479867851362,0.9922666666666666,0.9734,3.8111209869384766,-0.012947495,0.52824694,2.8169131,0.019823724,0.46816394,2.9986947,-0.033810552,0.44526795,3.0933058,0.016405795,0.43250477,3.115129,-0.02281273,0.42109278,3.10724,0.037888024,0.4109143,3.0479844,-0.011249908,0.39452767,2.9721177,0.017955933,0.38323733,2.8653321,1.5100861e-05,0.37865007,2.7390437,0.0209694,0.3712026,2.628663,0.007863198,0.36990756,2.524073,-0.0012323038,0.36319262,2.4207098,-0.013647457,0.35817707,2.3106592,0.0045760563,0.35456088,2.2143066,0.01684917,0.35065264,2.1120136,0.0038091945,0.34843287,2.0037382,-0.0148029225,0.34583005,1.9015318,-0.0074736197,0.3449428,1.8038731,0.0064157294,0.34390712,1.7148086,0.01671726,0.3375306,1.6377821,0.010562903,0.33558726,1.5499812,-0.0023769846,0.3356464,1.4596738,0.001497983,0.33820903,1.3744172,-0.0028826268,0.34246212,1.295629,0.0025942854,0.34575215,1.2244986,-0.00012827752,0.34950614,1.1548244,-0.020050198,0.3563772,1.0838529,-0.0034113335,0.36580938,1.0161073,-0.008887681,0.37597546,0.94982487,-0.0013150485,0.38728252,0.88293374,-0.0041302983,0.39827546,0.8221671,0.0073985658,0.41284794,0.7590988,0.0013374201,0.4322523,0.69197434,0.00718476,0.4575598,0.6237723,-0.006284708,0.4881028,0.5549142,-0.013929892,0.52214205,0.49058512,-0.006407589,0.5685844,0.42829952,0.0015168905,0.632485,0.3677624,-0.01061027,0.7234843,0.309583,0.008230998,0.86684847,0.25563598
0.024049555610120295,0.08643056474840269,0.9929666666666667,0.9762,3.890928030014038,-0.010930721,0.5298672,2.7220526,0.0210872,0.46962008,2.899468,-0.033832602,0.44725028,2.9952526,0.017379303,0.43462127,3.017477,-0.024893802,0.42304596,3.0145552,0.037851233,0.41300347,2.972097,-0.010936923,0.39637563,2.9050474,0.017888615,0.38497427,2.8010185,-0.0005919519,0.38046923,2.676661,0.020714473,0.37302262,2.5709648,0.0075716185,0.37179622,2.468607,-0.0021859498,0.36498275,2.3679092,-0.012159191,0.36003473,2.2580807,0.0032951988,0.35624582,2.1625996,0.015362662,0.35238966,2.0621936,0.0042263404,0.3499688,1.9558879,-0.0147746615,0.3472938,1.8585949,-0.0065527703,0.34638417,1.7636904,0.0059578037,0.34521264,1.676836,0.016937183,0.33887047,1.6005738,0.0102060195,0.33687687,1.5129021,-0.0015459723,0.33674535,1.42596,0.00073524826,0.33923283,1.3424639,-0.0033950484,0.34348288,1.2638917,0.0036804217,0.34673184,1.1942852,-0.0002583581,0.35049254,1.1252521,-0.019992141,0.35733607,1.0556667,-0.0020795285,0.36676332,0.9887633,-0.008943263,0.37706816,0.92353314,-0.0012478245,0.38838017,0.8578369,-0.004095381,0.39948246,0.79829663,0.0068935277,0.41412812,0.73613113,0.0010713112,0.43346545,0.66996664,0.0068545453,0.45877045,0.6033293,-0.004580439,0.48934546,0.5364596,-0.0147872,0.5232844,0.47359177,-0.006285963,0.5699253,0.4129908,0.0010387076,0.63397425,0.3543942,-0.011076178,0.7255543,0.29798248,0.008817571,0.86976767,0.24558116
0.022186596877127887,0.14441125839725136,0.9938333333333333,0.9651,3.804316997528076,-0.010926436,0.5320079,2.5967133,0.022231277,0.47108328,2.7618947,-0.03347,0.44843423,2.8552785,0.017181603,0.43555573,2.8793037,-0.02500893,0.4240519,2.8818972,0.038345322,0.41411614,2.8291893,-0.009241391,0.39764872,2.7597876,0.0184427,0.38626984,2.6613474,0.00050598447,0.381678,2.5401845,0.020244217,0.37415448,2.4356763,0.006589896,0.37290907,2.340834,-0.001821145,0.36605218,2.2430608,-0.013204181,0.3608913,2.1414218,0.0043039154,0.35711473,2.0494628,0.014683022,0.35339507,1.9521217,0.002941949,0.3509633,1.8501436,-0.015191923,0.34831297,1.7561659,-0.005955158,0.34760752,1.6660306,0.0054812,0.34640113,1.5835079,0.017908195,0.34006017,1.5096354,0.009982244,0.33814037,1.4260445,-0.0024780754,0.33806562,1.3422832,0.001943597,0.34060088,1.2628857,-0.0032242537,0.34480315,1.1900477,0.0019957426,0.34808347,1.1252166,0.00028608626,0.35183364,1.0606121,-0.020167183,0.35879633,0.9951223,-0.0026637798,0.36833897,0.9325833,-0.00948784,0.37849033,0.8718163,-0.0007282736,0.38970822,0.80988854,-0.004895417,0.40064165,0.753858,0.007718601,0.41528785,0.69538605,0.001648791,0.43466398,0.63338983,0.007532183,0.45988098,0.57024497,-0.0044901688,0.49030727,0.50713795,-0.016324237,0.52407014,0.4481194,-0.0072498284,0.57070494,0.39043868,0.00069145596,0.6350659,0.33524558,-0.011117502,0.72713476,0.2815692,0.008111712,0.8720775,0.23202145
0.022080807531873387,0.0875702344281599,0.9935833333333334,0.9771,3.945345878601074,-0.01188845,0.5330534,2.6574056,0.021100676,0.4714831,2.821927,-0.033142935,0.4492146,2.9034066,0.01604037,0.4366085,2.918454,-0.02444773,0.42508787,2.913695,0.03836062,0.41507843,2.8662343,-0.01014642,0.39899948,2.795631,0.018960087,0.38762605,2.694983,-0.00057646976,0.3831861,2.578153,0.020497795,0.3758157,2.4755952,0.008234865,0.37457943,2.376607,-0.0012141195,0.36774558,2.279228,-0.012498117,0.36280096,2.1722615,0.0032262583,0.35911238,2.0775115,0.015608585,0.35544565,1.9792749,0.0042243274,0.35314432,1.8754086,-0.014392297,0.35059223,1.778911,-0.0070287213,0.3497936,1.6879265,0.0061996626,0.348744,1.6036962,0.017703056,0.34192353,1.5302633,0.010014682,0.34004524,1.4465184,-0.0024674237,0.34007424,1.3635837,0.0010075024,0.34257236,1.2843013,-0.0027909179,0.34677985,1.2118572,0.0037051614,0.3499478,1.1471335,0.00044384293,0.35367128,1.0818726,-0.021213712,0.36046803,1.0159816,-0.002700112,0.37007946,0.95237374,-0.008695616,0.38032973,0.89114165,-0.00044444593,0.39161956,0.82769036,-0.00467542,0.40274188,0.770607,0.007072056,0.41727638,0.710466,0.0004224747,0.43671837,0.64656746,0.0064732153,0.4621749,0.5821336,-0.0045039523,0.49283728,0.51719236,-0.013465447,0.5268342,0.45647442,-0.0058253226,0.573448,0.39754066,0.0014630997,0.6381451,0.34050256,-0.01110265,0.7307354,0.28534016,0.0090999175,0.8765721,0.23441057
0.02048888504107793,0.10279618304679171,0.9941666666666666,0.9733,3.7955281734466553,-0.011963284,0.5331803,2.614211,0.021230428,0.47174203,2.7924902,-0.033808123,0.4496209,2.8695767,0.015477996,0.4373378,2.8893318,-0.023202408,0.42599273,2.882314,0.03942554,0.41574275,2.8377473,-0.009864305,0.40031528,2.7698696,0.018184872,0.38908365,2.674682,0.00014579555,0.38463554,2.5562694,0.021246983,0.37686303,2.45408,0.008609185,0.37555012,2.3530436,-0.0020497683,0.36863428,2.250348,-0.012115493,0.36370552,2.1380389,0.0023724514,0.35991317,2.0430732,0.016867911,0.35598946,1.9474267,0.0051557757,0.35362917,1.8433281,-0.014945201,0.35108632,1.7472253,-0.007188588,0.35035017,1.6542677,0.0068891896,0.34924263,1.5687996,0.018259833,0.34264323,1.4943616,0.010249604,0.340707,1.4104904,-0.0023344788,0.34076726,1.3260403,0.0022797058,0.34343383,1.246306,-0.0028724712,0.34762162,1.1726612,0.0031133094,0.3507677,1.1072547,0.00017431521,0.35454658,1.0432433,-0.02010329,0.36144406,0.9775465,-0.0029707954,0.37094888,0.9150467,-0.008593993,0.38118204,0.853931,-0.0017649177,0.39247978,0.79269224,-0.0043010875,0.40338814,0.7375504,0.007545296,0.4180695,0.67988145,0.00048231528,0.43767983,0.6181956,0.008215036,0.46311817,0.55632466,-0.0063797487,0.49401504,0.49407652,-0.013212559,0.528161,0.43624794,-0.006351333,0.5749617,0.3804801,0.002193406,0.6398691,0.32644534,-0.01073638,0.732879,0.27369586,0.008669715,0.87946343,0.22553538
0.017539344179133574,0.0888862146240659,0.9951833333333333,0.9759,3.827971935272217,-0.009808604,0.53316087,2.3058746,0.021743916,0.47237712,2.4483833,-0.0344917,0.450221,2.5161896,0.0164414,0.43805823,2.5263033,-0.022980707,0.4272023,2.5165126,0.038623262,0.4173335,2.4719698,-0.010133816,0.4020056,2.4044385,0.017258381,0.39076972,2.3219295,0.0011248727,0.38647625,2.2188616,0.02157766,0.37862998,2.130767,0.009187228,0.37730083,2.0453703,-0.001968877,0.37029895,1.9580259,-0.01141844,0.36548117,1.8621418,0.0023386634,0.36155728,1.7804573,0.016570628,0.35760203,1.6967884,0.0052980296,0.3550938,1.6066815,-0.015241199,0.3525674,1.5254475,-0.0068266387,0.3518559,1.4470525,0.0061532594,0.3506703,1.3765973,0.017350424,0.3440923,1.3142719,0.010182252,0.3419707,1.2437459,-0.0009634635,0.34208333,1.169647,0.0020043093,0.34488824,1.1014066,-0.0030770518,0.34925187,1.039046,0.0036453097,0.35247144,0.9830605,0.00013269325,0.35637242,0.927436,-0.019442137,0.36340868,0.8704437,-0.0020162577,0.37298036,0.8156894,-0.008583643,0.3833613,0.763707,-0.0017798978,0.39475447,0.71051997,-0.004194708,0.40580985,0.66201156,0.00681653,0.42046958,0.6112538,0.0020643207,0.44018975,0.557209,0.008086409,0.4656009,0.50210804,-0.00469854,0.49646997,0.44691804,-0.015491357,0.53044283,0.39518982,-0.006410772,0.57734704,0.3444961,-0.00011217196,0.64245605,0.29536584,-0.010366801,0.73577857,0.24788791,0.008863681,0.8833223,0.20422281
0.016309103040024638,0.08960147359119729,0.9956333333333334,0.977,3.9394969940185547,-0.009910065,0.53597957,2.3416638,0.021179575,0.47406164,2.4914868,-0.034811627,0.45149386,2.5701864,0.016610479,0.43920925,2.5845764,-0.02371379,0.42808527,2.5787396,0.03885445,0.41807523,2.5379708,-0.008976467,0.402586,2.4683251,0.01886955,0.39126396,2.3837118,0.00023624126,0.38693216,2.2743778,0.021471681,0.37891692,2.1818233,0.008518818,0.37764946,2.0917206,-0.002371211,0.37044016,2.0013642,-0.012749607,0.36539373,1.8985276,0.0015055944,0.3617102,1.8131835,0.017188465,0.35785747,1.719495,0.005326442,0.3554026,1.6260288,-0.016193392,0.3527797,1.5409467,-0.0073900293,0.35224542,1.4593607,0.0061725634,0.35111946,1.3833284,0.017885437,0.3443797,1.3164772,0.011076948,0.3423121,1.2411153,-0.0022211713,0.34245306,1.1675531,0.0012372013,0.34532097,1.0968484,-0.0029220874,0.34975117,1.0319939,0.004365694,0.3530514,0.9748727,0.00097381213,0.35690165,0.91812295,-0.021107918,0.36396477,0.86100143,-0.0032501614,0.37378404,0.8065096,-0.008585373,0.38418394,0.75366104,-0.0009542096,0.39565492,0.6999176,-0.0041497415,0.40681618,0.65133554,0.007138447,0.421557,0.60005397,0.0006153795,0.44137025,0.54581076,0.007786023,0.4671589,0.4910141,-0.0046469374,0.49817255,0.43640503,-0.0137779685,0.5323762,0.38528055,-0.00599028,0.5794703,0.33530682,0.0012640001,0.6450914,0.2871701,-0.010343738,0.7389821,0.24035889,0.009187913,0.8875794,0.19770524
0.014916067362576724,0.10718543900782243,0.9959666666666667,0.9729,3.816938877105713,-0.010514083,0.5362837,2.210004,0.020640286,0.47429132,2.3412526,-0.033891916,0.45244303,2.4092023,0.014805465,0.44031432,2.4273646,-0.022304546,0.42912224,2.424467,0.039393645,0.4190374,2.3822281,-0.009743482,0.40362367,2.3191094,0.018034091,0.39199907,2.2357733,-0.00059867045,0.38744655,2.1383307,0.021177467,0.379333,2.0515842,0.008908919,0.37804198,1.9708794,-0.0036450606,0.37056977,1.8887124,-0.011707644,0.3657325,1.7977836,0.001197742,0.36218253,1.7201827,0.017056234,0.35844287,1.638569,0.006298728,0.35604808,1.5514877,-0.015151852,0.3537015,1.4693192,-0.0068964474,0.35319117,1.3907834,0.005843995,0.3521866,1.3204929,0.017176552,0.34554848,1.2608304,0.009691492,0.34382686,1.1905698,-0.0019197976,0.34409598,1.1208388,0.0014767315,0.34715006,1.0543275,-0.0021739434,0.35163832,0.99342626,0.0037091589,0.3550301,0.93939376,0.00096628495,0.35907266,0.8840682,-0.020571917,0.36625198,0.8278592,-0.0024182613,0.37620363,0.7746105,-0.007938019,0.3868225,0.72390455,-0.00092986034,0.39847127,0.67225164,-0.003795964,0.40989333,0.62489843,0.006831674,0.42477173,0.576639,0.0031090255,0.44472498,0.5250205,0.0067694075,0.47080928,0.4717156,-0.0036427337,0.5018761,0.41921023,-0.016610958,0.5360785,0.3694684,-0.0056860386,0.58349377,0.32176623,-0.0015942088,0.6491406,0.27551746,-0.0091590835,0.74260914,0.22995907,0.0090603875,0.8917862,0.18862903
0.014475435631722211,0.08508084065951407,0.9963,0.9781,3.8092780113220215,-0.009188402,0.53677636,2.183215,0.020816008,0.47510406,2.3293993,-0.033501264,0.45359847,2.4022915,0.015643096,0.4411194,2.4216292,-0.023257157,0.42985725,2.4199977,0.039672166,0.42008233,2.3858411,-0.010553079,0.40452704,2.327983,0.016811984,0.39308518,2.2462075,0.00016701796,0.38871038,2.1437132,0.021524938,0.3803477,2.054691,0.0087370435,0.37915915,1.9707268,-0.004159625,0.3714593,1.8832606,-0.013743332,0.3665365,1.7881708,0.0016104885,0.3631035,1.7055919,0.016567519,0.3593691,1.6216,0.005727255,0.3570035,1.5302073,-0.015656592,0.35474387,1.4478596,-0.007590905,0.35424894,1.3685784,0.005402719,0.35330832,1.2978896,0.01807324,0.3467891,1.2367445,0.009941806,0.34503838,1.1670033,-0.001991934,0.3452549,1.0966997,0.001490595,0.34832335,1.0295947,-0.0023099424,0.3527305,0.9689955,0.0043620747,0.35610414,0.9160355,0.0011321886,0.3601852,0.8616575,-0.021362146,0.36737812,0.8082072,-0.0027408686,0.3772612,0.75629705,-0.007882097,0.38784373,0.7069274,-0.0012880713,0.39953515,0.6559586,-0.004098992,0.410984,0.61004156,0.0068827136,0.42576694,0.5619114,0.0012037064,0.44589236,0.51078457,0.008106566,0.4719688,0.45967212,-0.005245459,0.5034562,0.4087551,-0.014525489,0.53781277,0.36124358,-0.0059646224,0.5856693,0.31458342,0.0008506669,0.6520645,0.2691023,-0.009450994,0.7463132,0.2245366,0.009116136,0.8960415,0.18404274
0.015462820273761948,0.09571377382352948,0.9958,0.9754,3.839580774307251,-0.011027703,0.5382505,2.450941,0.018561957,0.47662565,2.5989358,-0.034376338,0.45487303,2.6662707,0.017792325,0.4424924,2.6748717,-0.025194172,0.43127108,2.6734264,0.03925973,0.42158195,2.6245713,-0.009696229,0.40600058,2.5577397,0.017093007,0.39468896,2.4667552,-0.0006165302,0.390598,2.353839,0.022359038,0.3823659,2.2563272,0.010327071,0.38109994,2.163584,-0.0034951738,0.3734946,2.069077,-0.012203456,0.3687395,1.9668612,0.00079582445,0.365081,1.8773935,0.017499514,0.3612838,1.7877927,0.006250769,0.35894033,1.6898335,-0.015843239,0.356615,1.6004925,-0.007359007,0.3561311,1.5149819,0.0058814418,0.35503203,1.4362522,0.01897302,0.348562,1.3661301,0.010562316,0.34675896,1.2888058,-0.003055054,0.34703055,1.20965,0.0014169834,0.3500122,1.1351049,-0.0027089866,0.35430473,1.0669446,0.003967363,0.35773003,1.0076509,0.0017902855,0.36188492,0.9472797,-0.021726498,0.3690355,0.8871085,-0.0024877517,0.37901992,0.8290161,-0.008686495,0.38967702,0.77248734,-0.0014798988,0.40136942,0.7155031,-0.004159555,0.41279075,0.6642272,0.0074868607,0.4276663,0.61145735,0.00026245945,0.44778702,0.5547087,0.009433339,0.4738225,0.49725834,-0.0059453775,0.5052834,0.4400442,-0.014620757,0.5395383,0.38708603,-0.0067797913,0.58755046,0.3355325,0.0023054336,0.653981,0.28597468,-0.00959021,0.74848706,0.23820469,0.009223738,0.8989766,0.19478397
0.013136600287134448,0.08815074484143406,0.9968333333333333,0.9781,3.92073392868042,-0.012150029,0.53832096,2.137395,0.020370413,0.47662345,2.2716997,-0.03364937,0.45514828,2.3407497,0.01742951,0.442772,2.359974,-0.025531221,0.4315282,2.357225,0.038129408,0.42210376,2.3121717,-0.009197854,0.40710223,2.248196,0.017285326,0.39596894,2.158758,-0.00045922166,0.39186218,2.0614462,0.022963112,0.38348627,1.9808588,0.010129697,0.38226682,1.9029952,-0.0037370727,0.37474257,1.8239131,-0.011356165,0.36983275,1.7348905,-0.0001143298,0.3660674,1.6571649,0.016665593,0.36220548,1.578225,0.005049384,0.35965157,1.4904681,-0.015834946,0.3571735,1.4093689,-0.006058589,0.35662556,1.3309463,0.0065058656,0.3555517,1.2624786,0.019154148,0.34900546,1.2011131,0.010019602,0.34726852,1.1312202,-0.0027242696,0.34757653,1.0618658,0.0013962728,0.35061035,0.997098,-0.0022053907,0.35493988,0.93887424,0.0038191974,0.35843617,0.8858177,0.0013984395,0.36270657,0.83405966,-0.021730112,0.37004554,0.7801785,-0.0027204652,0.38015673,0.72901046,-0.007943389,0.39106876,0.68067354,-0.00070372975,0.40300405,0.630864,-0.0050578024,0.41478664,0.5854249,0.006703388,0.430231,0.5388305,0.00074914243,0.4504808,0.48984817,0.0071226936,0.47673723,0.4398771,-0.0029226502,0.5082135,0.39019075,-0.015048957,0.5422754,0.3437187,-0.0064063966,0.59051687,0.29854262,-0.0004910668,0.6572443,0.25504598,-0.009496646,0.75187564,0.21259312,0.009517747,0.9030453,0.17418694
0.013597005433837572,0.11585044340351597,0.9963666666666666,0.9711,3.818135976791382,-0.011693594,0.5391736,2.2738395,0.020337053,0.4774184,2.4140196,-0.033435103,0.4557822,2.488327,0.017867792,0.44291618,2.503344,-0.024478441,0.43199778,2.4996889,0.03873017,0.4226314,2.456426,-0.009397671,0.40762848,2.392039,0.01814815,0.39683503,2.311701,-0.00092759257,0.3929699,2.2072945,0.02219789,0.38480234,2.118583,0.009165027,0.3834797,2.0331817,-0.00390015,0.3758559,1.9447184,-0.01112119,0.37103796,1.850786,0.00076739717,0.3672896,1.766176,0.017078146,0.36341712,1.6788439,0.0055403947,0.36079884,1.5865585,-0.016148098,0.3583561,1.4982563,-0.0076128533,0.3577317,1.4134696,0.0058764545,0.35670847,1.3369371,0.019166688,0.35008356,1.2676749,0.0098059885,0.34836376,1.1935357,-0.002152198,0.34862414,1.1189128,0.0011309698,0.35170472,1.0489485,-0.0015565429,0.3561098,0.98528016,0.0045843534,0.35964227,0.9293461,0.0006228536,0.3637625,0.87281317,-0.022215532,0.37110594,0.8160646,-0.002991751,0.38124663,0.7621428,-0.007798032,0.3920264,0.71031815,-0.0014433133,0.40399873,0.65732235,-0.004347336,0.41574845,0.6085657,0.006804558,0.4309647,0.5599029,0.0006537424,0.4510702,0.5080249,0.0069493544,0.4775491,0.4557458,-0.0047027934,0.5092864,0.40368193,-0.0146400705,0.543666,0.35545027,-0.005304622,0.59206903,0.30845714,0.00074643205,0.65907806,0.26306564,-0.0095669255,0.75437057,0.21951985,0.008978867,0.90643996,0.18007961
0.011144550846641262,0.09489866098947823,0.99735,0.977,3.8169422149658203,-0.011880558,0.53982073,2.0158648,0.021193402,0.4781659,2.145688,-0.03433346,0.45686042,2.1997924,0.017859662,0.44387197,2.2128606,-0.024608346,0.43304718,2.20156,0.040873766,0.42359877,2.157472,-0.0087786885,0.40855,2.0979278,0.017736625,0.39775345,2.02392,-0.00021572944,0.39374068,1.9264404,0.021559041,0.3855696,1.8406222,0.008971164,0.384262,1.7600794,-0.002827515,0.3765994,1.6780769,-0.010697764,0.3717577,1.5912387,-9.503868e-05,0.36801898,1.5138075,0.017097723,0.36431175,1.4377044,0.005799704,0.36174405,1.3566594,-0.017496428,0.35913908,1.2808486,-0.007468367,0.35864723,1.2089573,0.0061722123,0.3575855,1.1439826,0.019087505,0.35090828,1.0864489,0.009857224,0.34910342,1.0235275,-0.002056465,0.34952328,0.95954704,0.0014723089,0.3527446,0.89935035,-0.00096381205,0.35716805,0.8436795,0.004733333,0.36099088,0.7958726,0.0010929818,0.36539155,0.74804914,-0.021946758,0.37292993,0.7004261,-0.0022882724,0.3832424,0.65459836,-0.007123706,0.39415056,0.6112194,-0.0014038589,0.4062108,0.56681186,-0.005088381,0.41811955,0.5267638,0.0060537667,0.4335077,0.48530027,0.00083503977,0.45401987,0.44170195,0.00811071,0.48060274,0.39738783,-0.0033379102,0.51228863,0.35335758,-0.016139867,0.5464878,0.31157294,-0.006560617,0.5950806,0.27122983,-0.00046447606,0.66236854,0.231993,-0.008417284,0.7577373,0.19340134,0.009444629,0.9101008,0.15839791
0.010339745589718223,0.08849996267971583,0.99735,0.9787,3.934597969055176,-0.011174624,0.54090655,1.8892539,0.021292994,0.4789605,2.0160224,-0.034573007,0.45790747,2.0741525,0.01750881,0.44484982,2.0933797,-0.025367368,0.4337925,2.0904222,0.040257756,0.42422798,2.0507426,-0.008929871,0.40908605,1.9973905,0.017527262,0.39821124,1.9260609,-2.6099322e-05,0.3939952,1.836364,0.021913016,0.38544965,1.759891,0.009095941,0.38396794,1.6888202,-0.0026374906,0.37622255,1.6135285,-0.0122447135,0.3711191,1.5341139,0.000102535276,0.36743757,1.4638543,0.016092628,0.3637786,1.3913856,0.0051875873,0.3612354,1.3132024,-0.017720645,0.35873222,1.2408919,-0.0067447415,0.35835177,1.1734754,0.0052944096,0.35745436,1.1142902,0.019335471,0.35064238,1.0625125,0.010275845,0.34881797,1.000407,-0.0014966503,0.3493807,0.9381826,0.001127372,0.35269806,0.88096076,-0.0008852551,0.35729548,0.82722634,0.0051677064,0.36106157,0.78175443,0.0005865409,0.36556548,0.73484546,-0.02213284,0.37308905,0.6886549,-0.0025215936,0.3835887,0.64397097,-0.00734064,0.39469907,0.60205775,-0.00075797626,0.4069272,0.5584512,-0.005401204,0.41884232,0.51849794,0.006247906,0.43438545,0.47827685,0.0010065532,0.45483962,0.43477464,0.0063379398,0.4816058,0.39076048,-0.0022082657,0.51327795,0.3468049,-0.0163037,0.54765475,0.30576858,-0.006069958,0.59631246,0.26616752,-0.0010491305,0.6638042,0.2269805,-0.009224302,0.7596018,0.18906736,0.009945388,0.91275775,0.15458421
0.011970373640830319,0.08562587563237176,0.99685,0.9786,3.8024051189422607,-0.011770207,0.5420961,2.154323,0.02022499,0.47990102,2.3049207,-0.03468617,0.4589295,2.3753276,0.018762378,0.44568315,2.3984852,-0.025203498,0.43457425,2.389709,0.039517406,0.4252366,2.3457034,-0.011254682,0.4102637,2.285675,0.01581574,0.3994934,2.1995382,-0.00050869276,0.39564604,2.099144,0.02215307,0.38723215,2.0131125,0.009560672,0.3860258,1.9314954,-0.0013673555,0.3784766,1.8461908,-0.012293779,0.3734474,1.7535088,0.0011884602,0.36970192,1.673217,0.015928077,0.36606184,1.5867593,0.004490336,0.36350253,1.4984285,-0.01769876,0.36107194,1.4159539,-0.0075379936,0.36068705,1.3381507,0.0045472523,0.3598013,1.2680471,0.020893043,0.35303542,1.2053397,0.010483774,0.35114437,1.1346256,-0.0022510956,0.35136777,1.0634727,0.0031108202,0.3545409,0.9974953,-0.0018061857,0.35903847,0.93751657,0.004212329,0.36258292,0.88544136,8.5585496e-05,0.3668935,0.83232903,-0.021963172,0.3745571,0.77877516,-0.002969278,0.3849607,0.7271948,-0.008686528,0.39595172,0.67917883,-0.000206894,0.40797064,0.6289803,-0.005637547,0.41981524,0.5821553,0.007158015,0.43554413,0.53570807,7.1040835e-05,0.4559388,0.48574743,0.00661411,0.48287225,0.43589658,-0.0030521753,0.5146255,0.3864141,-0.014489216,0.54901874,0.3400623,-0.0066886856,0.5977704,0.29486147,-0.00029106726,0.6653128,0.2509762,-0.01005052,0.76177543,0.20816979,0.009082653,0.9156586,0.17005132
