train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012115259806314,2.3010257526397706,0.11236666666666667,0.1135,5.877104759216309,-0.027048854,0.4519238,2.5119501e-15,-0.026445566,0.2624891,4.550832e-15,-0.0047558537,0.13263552,8.704488e-15,0.004549044,0.06787784,1.6909322e-14,0.001601332,0.0354542,3.283073e-14,0.00075989345,0.017517785,6.472624e-14,-0.00044456474,0.008802315,1.336055e-13,0.00014416628,0.0044143912,2.656675e-13,9.6212054e-05,0.002294717,5.170989e-13,-0.00012741447,0.0011524544,1.0125238e-12,3.5079724e-05,0.00057799136,2.0916999e-12,2.0243006e-05,0.00029212548,3.9609193e-12,1.5025171e-05,0.00013930586,7.624431e-12,4.045114e-06,7.242892e-05,1.5292852e-11,-1.7892131e-06,3.515523e-05,2.9501464e-11,1.3208006e-06,1.8184626e-05,5.7029523e-11,3.1924432e-07,8.848358e-06,1.158373e-10,1.1116219e-07,4.5196575e-06,2.4308622e-10,-1.747013e-07,2.2700228e-06,4.8090865e-10,4.747388e-08,1.1620396e-06,9.34179e-10,-1.3950303e-08,5.952797e-07,1.9822082e-09,-1.9329425e-08,2.9744896e-07,3.9713726e-09,-1.1064962e-09,1.5055015e-07,8.259138e-09,8.785009e-09,7.548135e-08,1.7022325e-08,1.174869e-09,3.8559392e-08,3.4756066e-08,-2.0010205e-11,1.931475e-08,7.267487e-08,-5.4937477e-10,9.606199e-09,1.4768578e-07,-3.9258142e-11,5.3053233e-09,2.9501268e-07,-4.3682474e-10,3.845319e-09,6.091296e-07,-1.5526115e-10,6.291202e-09,1.2079089e-06,1.727246e-09,1.2697106e-08,2.4646263e-06,-4.081008e-10,2.6541692e-08,4.8896395e-06,-1.5373665e-09,5.2680104e-08,9.286395e-06,3.097584e-08,9.8296255e-08,1.859421e-05,-1.99618e-10,2.1157095e-07,3.8300932e-05,-1.1384743e-08,4.2278458e-07,7.53806e-05,-1.842025e-08,8.8881427e-07,0.00014612745,-3.1770536e-08,1.8749645e-06,0.0002987876,-3.4043575e-07,3.793227e-06,0.00057498575,-3.3094386e-07,7.3729066e-06,0.0011409152,-6.256097e-07,1.420822e-05,0.0023288424,-1.3393665e-06,2.8052435e-05,0.00466786,1.0638787e-06,5.673649e-05,0.009338105,-5.9392014e-06,0.00011058855,0.01920522,-1.05992585e-05,0.00021241837,0.039254043,-9.869308e-06,0.00041477595,0.07592085,8.951593e-05,0.00082733756,0.15352915,-5.3693177e-05,0.0018054893,0.3185724,-3.570178e-05,0.0039240695,0.6371616,0.0001521986,0.0081059,1.2458436
2.3012112229665123,2.3010244213104247,0.11236666666666667,0.1135,5.866154432296753,-0.027048867,0.45192394,2.5121672e-15,-0.02644557,0.26248908,4.5513215e-15,-0.0047558546,0.13263558,8.7060714e-15,0.0045490423,0.067877844,1.6911765e-14,0.0016013315,0.0354542,3.283585e-14,0.00075989397,0.01751778,6.4738274e-14,-0.0004445644,0.008802313,1.3363437e-13,0.00014416635,0.0044143926,2.657243e-13,9.621211e-05,0.0022947155,5.172252e-13,-0.00012741453,0.0011524542,1.0127503e-12,3.507974e-05,0.0005779916,2.0922617e-12,2.0243002e-05,0.0002921255,3.961722e-12,1.5025174e-05,0.00013930586,7.6252685e-12,4.0451123e-06,7.242894e-05,1.5294321e-11,-1.7892124e-06,3.5155223e-05,2.9508174e-11,1.3208011e-06,1.8184619e-05,5.705017e-11,3.192442e-07,8.848358e-06,1.1586773e-10,1.1116219e-07,4.5196543e-06,2.4315625e-10,-1.7470131e-07,2.2700233e-06,4.8107196e-10,4.7473897e-08,1.1620393e-06,9.344074e-10,-1.3950352e-08,5.9527974e-07,1.982798e-09,-1.932946e-08,2.9744902e-07,3.97247e-09,-1.1061136e-09,1.5055011e-07,8.261112e-09,8.78581e-09,7.548134e-08,1.7026556e-08,1.1753749e-09,3.8558966e-08,3.476532e-08,-1.667329e-11,1.931447e-08,7.26903e-08,-5.455609e-10,9.608504e-09,1.4770447e-07,-3.9136847e-11,5.3278666e-09,2.950692e-07,-4.3727394e-10,3.967197e-09,6.0924026e-07,-2.0361267e-10,6.620339e-09,1.2080626e-06,1.7853374e-09,1.3401882e-08,2.465009e-06,-5.600564e-10,2.796576e-08,4.8905076e-06,-1.6197524e-09,5.5360104e-08,9.287889e-06,3.2496835e-08,1.0351349e-07,1.8596627e-05,4.1721997e-11,2.2342122e-07,3.8307255e-05,-1.1266689e-08,4.46563e-07,7.539344e-05,-2.6076458e-08,9.3805846e-07,0.0001461485,-3.276476e-08,1.9799304e-06,0.00029879066,-3.581472e-07,4.011457e-06,0.00057503866,-3.2931536e-07,7.801799e-06,0.0011409746,-6.493607e-07,1.5019386e-05,0.0023290252,-1.2878486e-06,2.9517265e-05,0.0046679047,1.3318196e-06,5.9372283e-05,0.009338142,-6.472683e-06,0.00011548437,0.019204728,-1.0897757e-05,0.00022165499,0.03925588,-1.2114686e-05,0.0004324197,0.07593109,9.898361e-05,0.0008620891,0.15355185,-5.844329e-05,0.0018851964,0.31859797,-4.321519e-05,0.0040945658,0.63725126,0.00018380195,0.008448107,1.2460144
2.3012120877583824,2.3010281547546385,0.11236666666666667,0.1135,5.762616872787476,-0.02704885,0.45192403,2.5117485e-15,-0.026445562,0.26248902,4.5505558e-15,-0.0047558574,0.13263553,8.704047e-15,0.004549044,0.067877844,1.6908794e-14,0.0016013318,0.0354542,3.2829025e-14,0.0007598935,0.017517786,6.4722967e-14,-0.0004445649,0.008802313,1.3359963e-13,0.00014416622,0.0044143926,2.6565536e-13,9.621214e-05,0.002294716,5.1708215e-13,-0.00012741433,0.0011524548,1.0125095e-12,3.507973e-05,0.00057799165,2.0916957e-12,2.0242998e-05,0.0002921255,3.960903e-12,1.5025164e-05,0.00013930586,7.624023e-12,4.045114e-06,7.242892e-05,1.5292389e-11,-1.7892116e-06,3.5155226e-05,2.950098e-11,1.3208004e-06,1.8184623e-05,5.7032924e-11,3.1924438e-07,8.848361e-06,1.1583972e-10,1.1116224e-07,4.519655e-06,2.4308974e-10,-1.7470117e-07,2.2700222e-06,4.8092824e-10,4.747391e-08,1.1620396e-06,9.341812e-10,-1.3950321e-08,5.9527963e-07,1.9822526e-09,-1.9329237e-08,2.9744908e-07,3.971373e-09,-1.1065756e-09,1.505501e-07,8.259055e-09,8.785934e-09,7.5481054e-08,1.7022343e-08,1.1751432e-09,3.8558866e-08,3.4758052e-08,-1.9759748e-11,1.9314141e-08,7.267759e-08,-5.4728994e-10,9.606727e-09,1.4769147e-07,-4.1511822e-11,5.316563e-09,2.9502885e-07,-4.3109546e-10,3.9139034e-09,6.0914334e-07,-1.7101019e-10,6.473401e-09,1.207944e-06,1.764521e-09,1.3064629e-08,2.464759e-06,-3.7753797e-10,2.724566e-08,4.8897546e-06,-1.7057787e-09,5.405597e-08,9.286857e-06,3.1676215e-08,1.0078715e-07,1.8595127e-05,5.091299e-10,2.1606726e-07,3.830331e-05,-1.0730727e-08,4.3082073e-07,7.538846e-05,-2.220285e-08,9.0452096e-07,0.00014613789,-3.090395e-08,1.9079034e-06,0.0002987859,-3.3680735e-07,3.8593116e-06,0.0005749886,-3.2541323e-07,7.4919762e-06,0.0011409076,-6.372287e-07,1.4456052e-05,0.0023289004,-1.4169959e-06,2.860303e-05,0.004667912,1.1225909e-06,5.7957626e-05,0.00933807,-6.5992745e-06,0.00011313554,0.019205943,-1.0430699e-05,0.0002171373,0.039256148,-1.2246382e-05,0.0004229752,0.075928375,9.041704e-05,0.0008441924,0.15355144,-5.5468096e-05,0.0018459813,0.318612,-2.8212542e-05,0.004007182,0.6372422,0.0001624023,0.008275135,1.2459224
2.3012103682200116,2.3010220195770263,0.11236666666666667,0.1135,5.909579038619995,-0.027048862,0.4519239,2.5118707e-15,-0.026445573,0.26248902,4.550785e-15,-0.0047558546,0.13263555,8.705423e-15,0.0045490456,0.06787784,1.6910427e-14,0.0016013301,0.0354542,3.2834538e-14,0.00075989316,0.017517792,6.473746e-14,-0.00044456465,0.008802312,1.3363239e-13,0.00014416623,0.0044143912,2.6572253e-13,9.621206e-05,0.0022947153,5.1721377e-13,-0.0001274145,0.0011524542,1.0127422e-12,3.507975e-05,0.00057799165,2.0922155e-12,2.0243e-05,0.0002921256,3.9616995e-12,1.5025168e-05,0.0001393058,7.625109e-12,4.0451146e-06,7.242894e-05,1.5294299e-11,-1.7892137e-06,3.5155215e-05,2.9506595e-11,1.3208015e-06,1.8184619e-05,5.704311e-11,3.1924412e-07,8.848358e-06,1.15865706e-10,1.1116212e-07,4.5196557e-06,2.4314734e-10,-1.7470116e-07,2.2700233e-06,4.810196e-10,4.7473907e-08,1.1620396e-06,9.343264e-10,-1.39503245e-08,5.952798e-07,1.9826e-09,-1.9329175e-08,2.9744896e-07,3.9719366e-09,-1.1061025e-09,1.5055005e-07,8.259414e-09,8.785927e-09,7.5481196e-08,1.7022522e-08,1.1747239e-09,3.855892e-08,3.4758166e-08,-1.8860613e-11,1.9314582e-08,7.2676585e-08,-5.4442045e-10,9.606662e-09,1.4767605e-07,-3.653442e-11,5.3144733e-09,2.950131e-07,-4.0233655e-10,3.8868495e-09,6.090972e-07,-2.2130392e-10,6.4223977e-09,1.2078423e-06,1.739315e-09,1.3003227e-08,2.4644908e-06,-5.571572e-10,2.7059155e-08,4.8893894e-06,-1.6630131e-09,5.3496557e-08,9.2851915e-06,3.0754435e-08,1.00387865e-07,1.8591658e-05,1.3486012e-09,2.1594107e-07,3.829836e-05,-9.089898e-09,4.308276e-07,7.537483e-05,-2.7341715e-08,9.026317e-07,0.00014611236,-3.699109e-08,1.9029595e-06,0.00029873528,-3.3689324e-07,3.8529993e-06,0.00057494646,-3.2652656e-07,7.500018e-06,0.0011408442,-6.699877e-07,1.4449077e-05,0.0023286114,-1.2517364e-06,2.842549e-05,0.0046671126,1.153355e-06,5.7108915e-05,0.009336487,-6.366048e-06,0.00011087102,0.019201549,-9.329722e-06,0.00021254375,0.03924666,-1.1473144e-05,0.00041556187,0.075911306,9.604243e-05,0.000832217,0.15351598,-5.8166803e-05,0.0018229311,0.31853616,-5.7562112e-05,0.003965801,0.63710916,0.00015702854,0.008191172,1.2458265
2.30120930035909,2.3010195304870606,0.11236666666666667,0.1135,5.782063961029053,-0.027048852,0.45192403,2.5114586e-15,-0.026445566,0.26248905,4.5500505e-15,-0.0047558565,0.13263555,8.70352e-15,0.0045490447,0.06787784,1.6907516e-14,0.0016013326,0.03545419,3.2826196e-14,0.00075989304,0.017517783,6.4715994e-14,-0.00044456497,0.008802314,1.3358395e-13,0.00014416632,0.004414393,2.6562642e-13,9.6212054e-05,0.0022947155,5.170207e-13,-0.0001274144,0.0011524551,1.0123952e-12,3.5079745e-05,0.0005779916,2.0914303e-12,2.0242993e-05,0.00029212557,3.960294e-12,1.5025171e-05,0.0001393059,7.622988e-12,4.045114e-06,7.242892e-05,1.529038e-11,-1.7892107e-06,3.5155208e-05,2.9500104e-11,1.3208003e-06,1.8184634e-05,5.702843e-11,3.1924438e-07,8.848363e-06,1.1583222e-10,1.11162265e-07,4.519655e-06,2.430725e-10,-1.7470137e-07,2.2700228e-06,4.809233e-10,4.7473883e-08,1.1620396e-06,9.341714e-10,-1.3950258e-08,5.952798e-07,1.9821578e-09,-1.9329521e-08,2.9744888e-07,3.9714965e-09,-1.106729e-09,1.5055018e-07,8.259133e-09,8.784838e-09,7.548125e-08,1.7022849e-08,1.1753875e-09,3.85592e-08,3.4757942e-08,-1.8177085e-11,1.9314351e-08,7.267608e-08,-5.497732e-10,9.605793e-09,1.4767943e-07,-4.3539977e-11,5.3081015e-09,2.9499788e-07,-4.5122814e-10,3.8777213e-09,6.091118e-07,-1.4351144e-10,6.381228e-09,1.2077924e-06,1.7715136e-09,1.2878148e-08,2.4645003e-06,-4.5767837e-10,2.695819e-08,4.889359e-06,-1.4702053e-09,5.3599543e-08,9.28651e-06,3.1844156e-08,1.002526e-07,1.8593866e-05,-4.5052054e-10,2.1660597e-07,3.8299084e-05,-1.09791e-08,4.332315e-07,7.538152e-05,-1.7866947e-08,9.1037253e-07,0.00014612167,-3.1512613e-08,1.924098e-06,0.00029875722,-3.5723525e-07,3.8943513e-06,0.00057494093,-3.5825107e-07,7.5744383e-06,0.0011408201,-6.837657e-07,1.4607505e-05,0.0023285863,-1.2742425e-06,2.8877257e-05,0.0046673613,8.686387e-07,5.8415415e-05,0.009337472,-5.64649e-06,0.00011377988,0.019202434,-1.0627493e-05,0.00021862969,0.03925084,-1.0197726e-05,0.00042740093,0.075914785,8.932913e-05,0.00085252814,0.1535221,-6.0376646e-05,0.0018601117,0.31854543,-3.9836566e-05,0.004052185,0.6371663,0.00014346199,0.008377401,1.2458755
2.301211014556885,2.3010138610839843,0.11236666666666667,0.1135,5.795997858047485,-0.027048854,0.451924,2.5117026e-15,-0.026445573,0.26248902,4.5506367e-15,-0.0047558495,0.13263552,8.704527e-15,0.004549046,0.06787785,1.6909361e-14,0.0016013314,0.035454195,3.2831966e-14,0.00075989234,0.017517788,6.4731064e-14,-0.00044456456,0.0088023115,1.336165e-13,0.00014416622,0.004414393,2.656935e-13,9.6212134e-05,0.002294716,5.171663e-13,-0.00012741443,0.0011524544,1.0126526e-12,3.5079753e-05,0.00057799154,2.0920611e-12,2.0243022e-05,0.00029212545,3.961587e-12,1.5025164e-05,0.00013930583,7.624941e-12,4.0451096e-06,7.242891e-05,1.5294831e-11,-1.7892135e-06,3.5155226e-05,2.9507445e-11,1.3208011e-06,1.8184624e-05,5.704421e-11,3.1924426e-07,8.848362e-06,1.1586523e-10,1.11162336e-07,4.519655e-06,2.4314162e-10,-1.7470119e-07,2.2700228e-06,4.8099935e-10,4.7473925e-08,1.1620397e-06,9.343406e-10,-1.3950332e-08,5.9527997e-07,1.9825759e-09,-1.9329311e-08,2.9744893e-07,3.9719272e-09,-1.106377e-09,1.5055026e-07,8.2602805e-09,8.786472e-09,7.5481395e-08,1.7023766e-08,1.1750384e-09,3.8559445e-08,3.476031e-08,-1.8443868e-11,1.93155e-08,7.268086e-08,-5.4392174e-10,9.612246e-09,1.476968e-07,-4.5275693e-11,5.3415334e-09,2.9503823e-07,-4.3413673e-10,4.0298413e-09,6.0915977e-07,-2.075849e-10,6.7449295e-09,1.2079718e-06,1.8235855e-09,1.3605786e-08,2.4647827e-06,-5.836255e-10,2.8301224e-08,4.889739e-06,-1.6278621e-09,5.6014756e-08,9.286443e-06,3.258266e-08,1.0415669e-07,1.8594028e-05,1.0903004e-09,2.2237158e-07,3.8300823e-05,-1.27959945e-08,4.4112872e-07,7.538242e-05,-1.6489368e-08,9.2243397e-07,0.00014612229,-3.840943e-08,1.9444772e-06,0.0002987591,-3.5770023e-07,3.9314327e-06,0.0005749542,-3.310896e-07,7.629712e-06,0.0011408379,-6.663818e-07,1.4720853e-05,0.0023287057,-1.3060036e-06,2.9090534e-05,0.004667321,1.0906518e-06,5.8752055e-05,0.009337253,-7.0839724e-06,0.00011450887,0.019204035,-9.5708065e-06,0.00021937015,0.03924984,-1.1256592e-05,0.00042719883,0.075918026,9.066465e-05,0.0008528443,0.15352543,-6.0558927e-05,0.0018662829,0.3185612,-4.010996e-05,0.0040491484,0.6371671,0.00012879234,0.008348866,1.2458408
2.301213832473755,2.301018740081787,0.11236666666666667,0.1135,5.874914884567261,-0.027048865,0.4519238,2.5116958e-15,-0.026445573,0.2624891,4.5505918e-15,-0.0047558546,0.13263556,8.704169e-15,0.0045490433,0.06787786,1.6908656e-14,0.0016013305,0.0354542,3.2829388e-14,0.0007598933,0.017517786,6.472434e-14,-0.00044456453,0.0088023115,1.3360318e-13,0.00014416633,0.004414393,2.656574e-13,9.621216e-05,0.002294716,5.170972e-13,-0.00012741452,0.0011524548,1.0125133e-12,3.5079738e-05,0.0005779916,2.0917246e-12,2.0243002e-05,0.0002921256,3.960889e-12,1.5025182e-05,0.00013930585,7.623774e-12,4.0451146e-06,7.2428935e-05,1.5292254e-11,-1.7892127e-06,3.5155208e-05,2.9502213e-11,1.3207999e-06,1.8184624e-05,5.7034755e-11,3.1924452e-07,8.84836e-06,1.1583806e-10,1.1116219e-07,4.5196557e-06,2.4308724e-10,-1.7470123e-07,2.2700237e-06,4.809334e-10,4.7473875e-08,1.1620394e-06,9.342065e-10,-1.3950338e-08,5.9527946e-07,1.9823043e-09,-1.932935e-08,2.9744896e-07,3.9714916e-09,-1.106351e-09,1.5055e-07,8.259566e-09,8.78568e-09,7.548104e-08,1.7022657e-08,1.175703e-09,3.8558518e-08,3.47586e-08,-1.7544775e-11,1.9313603e-08,7.267921e-08,-5.468891e-10,9.606028e-09,1.4768564e-07,-3.9374965e-11,5.3184825e-09,2.9501564e-07,-4.3581647e-10,3.930605e-09,6.091445e-07,-1.9732746e-10,6.5333685e-09,1.2079278e-06,1.7618673e-09,1.3218602e-08,2.464625e-06,-4.579438e-10,2.7570913e-08,4.889634e-06,-1.7684864e-09,5.460181e-08,9.2864675e-06,3.2073416e-08,1.01773516e-07,1.859321e-05,3.975338e-10,2.1875077e-07,3.8299575e-05,-1.0093284e-08,4.3687317e-07,7.537824e-05,-2.7124207e-08,9.184544e-07,0.00014612291,-3.091912e-08,1.9388647e-06,0.0002987504,-3.4250266e-07,3.927129e-06,0.0005749405,-3.2363144e-07,7.6196825e-06,0.0011408612,-6.126752e-07,1.4667846e-05,0.0023287395,-1.4215187e-06,2.8924753e-05,0.0046672244,1.1922893e-06,5.8498492e-05,0.009336702,-7.0354763e-06,0.000114086,0.019203829,-1.088638e-05,0.00021899736,0.039251454,-1.3049278e-05,0.00042641835,0.075916596,9.29685e-05,0.0008494915,0.15352991,-5.8499038e-05,0.0018576565,0.3185724,-3.4455745e-05,0.0040286505,0.6371804,0.00014496308,0.008315976,1.2458375
2.3012115871429444,2.3010171157836914,0.11236666666666667,0.1135,5.794835805892944,-0.027048843,0.45192388,2.5114076e-15,-0.02644557,0.26248917,4.55e-15,-0.004755854,0.1326355,8.703792e-15,0.0045490456,0.067877844,1.690759e-14,0.0016013323,0.035454195,3.282801e-14,0.0007598934,0.017517785,6.472322e-14,-0.00044456462,0.008802314,1.3360038e-13,0.00014416628,0.004414392,2.6565731e-13,9.6212134e-05,0.0022947162,5.1709196e-13,-0.00012741453,0.0011524548,1.0125273e-12,3.5079764e-05,0.0005779917,2.091798e-12,2.0243013e-05,0.0002921255,3.960778e-12,1.5025168e-05,0.00013930588,7.623714e-12,4.045115e-06,7.242894e-05,1.5291182e-11,-1.7892129e-06,3.5155226e-05,2.9500857e-11,1.3208012e-06,1.8184623e-05,5.703177e-11,3.1924424e-07,8.8483575e-06,1.1583571e-10,1.1116223e-07,4.5196543e-06,2.4309516e-10,-1.7470124e-07,2.2700237e-06,4.809597e-10,4.747388e-08,1.1620396e-06,9.341669e-10,-1.3950338e-08,5.9527986e-07,1.9821098e-09,-1.9329118e-08,2.9744893e-07,3.971127e-09,-1.106182e-09,1.5055002e-07,8.258318e-09,8.785962e-09,7.548107e-08,1.7019946e-08,1.174788e-09,3.855876e-08,3.475292e-08,-1.9114342e-11,1.9314323e-08,7.266489e-08,-5.4490434e-10,9.605883e-09,1.4765548e-07,-3.6894245e-11,5.3113687e-09,2.9496115e-07,-3.9931616e-10,3.872725e-09,6.0903216e-07,-2.2257794e-10,6.3893104e-09,1.2077014e-06,1.7281604e-09,1.293432e-08,2.4641608e-06,-5.2775295e-10,2.6892266e-08,4.8886227e-06,-1.7308655e-09,5.3149115e-08,9.284254e-06,3.0545205e-08,9.9603874e-08,1.8589248e-05,1.6470922e-09,2.1391388e-07,3.829195e-05,-8.477567e-09,4.2673858e-07,7.5361895e-05,-2.8444584e-08,8.9416966e-07,0.00014609039,-3.7048355e-08,1.8859794e-06,0.000298684,-3.3023275e-07,3.819083e-06,0.00057484076,-3.2586686e-07,7.427504e-06,0.0011406798,-6.492107e-07,1.4310019e-05,0.0023283286,-1.2858121e-06,2.8186972e-05,0.0046666055,1.0982542e-06,5.673904e-05,0.009335342,-6.54874e-06,0.00011027786,0.019199532,-9.398721e-06,0.00021139704,0.03924133,-1.2279906e-05,0.00041291185,0.07590292,9.3678536e-05,0.0008265922,0.15350188,-5.7714256e-05,0.0018125211,0.3185099,-5.0972423e-05,0.0039417166,0.637075,0.00013841921,0.008141761,1.2457476
2.301208940887451,2.301022412109375,0.11236666666666667,0.1135,5.897053241729736,-0.02704886,0.45192403,2.5117256e-15,-0.026445562,0.26248908,4.5505117e-15,-0.0047558546,0.1326355,8.703385e-15,0.004549045,0.06787786,1.6907221e-14,0.0016013314,0.0354542,3.282746e-14,0.00075989316,0.017517786,6.472106e-14,-0.00044456503,0.008802314,1.3359623e-13,0.00014416619,0.004414393,2.65646e-13,9.621211e-05,0.002294717,5.170721e-13,-0.00012741442,0.0011524546,1.012458e-12,3.507973e-05,0.0005779917,2.0916194e-12,2.024301e-05,0.0002921256,3.960592e-12,1.5025168e-05,0.00013930582,7.623935e-12,4.045113e-06,7.242892e-05,1.529181e-11,-1.7892122e-06,3.5155233e-05,2.9502092e-11,1.3208005e-06,1.8184628e-05,5.70342e-11,3.192444e-07,8.8483575e-06,1.15845215e-10,1.1116224e-07,4.519655e-06,2.430947e-10,-1.7470116e-07,2.2700228e-06,4.8093945e-10,4.7473925e-08,1.1620396e-06,9.342193e-10,-1.39504115e-08,5.9527986e-07,1.9822306e-09,-1.9329303e-08,2.9744896e-07,3.971454e-09,-1.1062661e-09,1.5055005e-07,8.259313e-09,8.786538e-09,7.548114e-08,1.7023433e-08,1.1744998e-09,3.8559076e-08,3.4758912e-08,-2.0320726e-11,1.9314582e-08,7.2679136e-08,-5.4587734e-10,9.608852e-09,1.4768983e-07,-4.035641e-11,5.3282094e-09,2.95033e-07,-4.3080897e-10,3.9669072e-09,6.091502e-07,-1.55793e-10,6.596779e-09,1.2080176e-06,1.7642987e-09,1.3314825e-08,2.4647695e-06,-3.2732553e-10,2.7780729e-08,4.8899146e-06,-1.6762646e-09,5.512033e-08,9.287205e-06,3.2396105e-08,1.02633244e-07,1.8595278e-05,-4.417381e-10,2.2031982e-07,3.8304195e-05,-1.2769367e-08,4.396174e-07,7.5392934e-05,-2.2178025e-08,9.241598e-07,0.0001461499,-2.8337729e-08,1.9433032e-06,0.00029883717,-3.5863994e-07,3.9251645e-06,0.00057510386,-2.8499676e-07,7.636667e-06,0.0011411046,-6.2110115e-07,1.4772789e-05,0.0023292631,-1.4127542e-06,2.9201163e-05,0.004668449,1.3356263e-06,5.9052505e-05,0.00933837,-6.595551e-06,0.0001153091,0.019207068,-1.1047146e-05,0.00022160643,0.039259832,-1.1999873e-05,0.00043166583,0.075929865,9.538358e-05,0.0008586565,0.153552,-6.03952e-05,0.0018696004,0.31860495,-3.436789e-05,0.004040961,0.63722277,0.00019376114,0.008332037,1.246002
2.3012130953470864,2.3010152709960936,0.11236666666666667,0.1135,5.895004987716675,-0.027048856,0.45192385,2.5113294e-15,-0.026445575,0.26248905,4.549735e-15,-0.0047558555,0.13263555,8.702792e-15,0.004549047,0.067877844,1.6906107e-14,0.0016013312,0.035454173,3.2823655e-14,0.00075989345,0.017517786,6.4711643e-14,-0.0004445646,0.008802313,1.335765e-13,0.00014416626,0.004414393,2.656097e-13,9.6212025e-05,0.002294716,5.169877e-13,-0.00012741446,0.0011524542,1.0123357e-12,3.5079764e-05,0.00057799177,2.0912224e-12,2.0243011e-05,0.00029212554,3.9600575e-12,1.5025171e-05,0.00013930589,7.622649e-12,4.0451127e-06,7.2428906e-05,1.528947e-11,-1.7892122e-06,3.5155223e-05,2.9497474e-11,1.3208015e-06,1.818462e-05,5.7022338e-11,3.192443e-07,8.8483575e-06,1.158197e-10,1.1116224e-07,4.5196552e-06,2.430471e-10,-1.7470123e-07,2.270023e-06,4.8083265e-10,4.7473875e-08,1.1620396e-06,9.340443e-10,-1.3950288e-08,5.952798e-07,1.9819788e-09,-1.9329441e-08,2.9744902e-07,3.9709875e-09,-1.1067043e-09,1.5055008e-07,8.258023e-09,8.78506e-09,7.548122e-08,1.7020334e-08,1.1752501e-09,3.8559204e-08,3.4753793e-08,-1.9007592e-11,1.9314351e-08,7.266712e-08,-5.496829e-10,9.605455e-09,1.4766466e-07,-4.1766608e-11,5.305547e-09,2.9497176e-07,-4.4590645e-10,3.861579e-09,6.090309e-07,-1.384945e-10,6.3399104e-09,1.207698e-06,1.758705e-09,1.27893065e-08,2.4642322e-06,-4.2048487e-10,2.6770023e-08,4.889007e-06,-1.4889475e-09,5.325687e-08,9.285469e-06,3.1674844e-08,9.961927e-08,1.8591842e-05,-4.040464e-10,2.1508622e-07,3.8296675e-05,-1.0761847e-08,4.3001936e-07,7.537708e-05,-1.8632734e-08,9.0362215e-07,0.00014611775,-2.9453721e-08,1.908859e-06,0.00029873796,-3.5309964e-07,3.8622356e-06,0.00057490886,-3.4812373e-07,7.513207e-06,0.0011407161,-6.9012475e-07,1.4504374e-05,0.0023284645,-1.2861946e-06,2.870227e-05,0.0046670223,8.8943983e-07,5.809298e-05,0.009336365,-5.690347e-06,0.00011315614,0.019201202,-1.040668e-05,0.0002172843,0.039247926,-1.06843645e-05,0.00042447742,0.07591143,8.886243e-05,0.0008469723,0.15351,-6.198436e-05,0.0018479488,0.31852093,-4.1403106e-05,0.0040248856,0.637141,0.00014771997,0.008325331,1.2458661
