train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.5680071846405665,0.2668387709856033,0.8297,0.9231,3.336557149887085,-0.01745008,0.5337475,6.8367825,-0.028550416,0.6625035,5.465766,-0.04633353,0.75046086,4.7061005,-0.0014619716,0.8148513,4.1866274,-0.026862679,0.8397137,3.9190817,-0.039443944,0.8995375,3.68205,0.0055173426,0.90056676,3.4813788,0.06007814,0.88501424,3.3768096,0.024192153,0.9136714,3.2022002,0.06285525,0.92038274,3.1107373,0.027917178,0.86567295,2.9084616,0.03489046,0.9087527,2.781547,-0.045259837,0.83362865,2.6603203,0.05822177,0.8666625,2.4518971,-0.039816245,0.88153183,2.323714,0.009920277,0.86607885,2.2525115,-0.03048866,0.85168666,2.1599767,-0.019517714,0.843776,2.03556,-0.02863971,0.8182369,1.8717166,-0.01314163,0.8476452,1.7681081,0.009034663,0.8479858,1.6986089,-0.017394824,0.84183216,1.6363484,-0.009046483,0.85412407,1.4785722,-0.030059667,0.8624355,1.4028115,-0.028411493,0.8755529,1.3123952,0.005831357,0.8345186,1.2346653,-0.02481616,0.83272123,1.1430801,-0.013972414,0.83768183,1.0780196,0.004331291,0.8714103,1.0204751,-0.006273616,0.90015066,0.96748495
0.23418868646621704,0.21859102888107299,0.9335333333333333,0.9366,3.2252140045166016,-0.014698012,0.55885285,5.5799847,-0.027663264,0.70972824,4.4813204,-0.047073916,0.7919528,3.8831575,-0.0021245722,0.8532545,3.5078628,-0.028096605,0.8812588,3.296545,-0.044135716,0.9280309,3.105741,0.0028810117,0.92080694,2.9533257,0.066888206,0.89869326,2.859488,0.016416987,0.9373369,2.685305,0.059127565,0.94906133,2.6067567,0.032379795,0.88562334,2.4256773,0.03310156,0.92525303,2.2999554,-0.057633594,0.856217,2.1924834,0.06394412,0.89079523,2.0103025,-0.04068131,0.9046488,1.8908745,0.018939326,0.8893219,1.8263545,-0.031489465,0.8699927,1.7578406,-0.02540007,0.8638714,1.6489847,-0.026281204,0.8436486,1.5253704,-0.016905317,0.8659587,1.4370822,0.012325196,0.8625991,1.3779415,-0.0074519846,0.8540888,1.314978,-0.01815447,0.8707864,1.1718857,-0.03158741,0.87387246,1.1008992,-0.032360166,0.8865309,1.0111163,0.010538735,0.85199505,0.9323083,-0.01934175,0.8550042,0.84247017,-0.02154429,0.8569714,0.7649127,0.0006335614,0.89241385,0.6887238,-0.0061236736,0.94189,0.62949747
0.1700273459037145,0.18720054832696914,0.95115,0.9465,3.228234052658081,-0.014457882,0.5688204,5.093542,-0.026890885,0.724127,4.106017,-0.040636662,0.8037657,3.5798314,-0.0032870143,0.86153984,3.2301931,-0.027014397,0.89203197,3.0417032,-0.049112655,0.929931,2.879464,0.0016950385,0.9200933,2.7315075,0.069379345,0.8995081,2.6260622,0.016611187,0.9409761,2.4588995,0.05947805,0.9541727,2.368416,0.032660194,0.8894875,2.203094,0.030269863,0.93071043,2.0971966,-0.061645493,0.8669976,1.9943995,0.06705836,0.898431,1.8388666,-0.041312918,0.9083718,1.7375997,0.025610853,0.8951901,1.6750778,-0.032110665,0.875177,1.6156899,-0.02875517,0.8676836,1.5111318,-0.022903169,0.8470506,1.3993046,-0.023829928,0.87004524,1.3170756,0.009044324,0.8634019,1.263487,-0.0061096153,0.85230535,1.20253,-0.013449714,0.87210184,1.0720658,-0.026788745,0.8739233,1.0025992,-0.027391683,0.8837635,0.9175748,0.010503975,0.8581076,0.83931154,-0.014077812,0.8663081,0.7539576,-0.022056764,0.86322486,0.68001086,-0.0040145116,0.9020837,0.6040963,-0.0055093956,0.9596688,0.5457762
0.13691551341613134,0.15995590528845788,0.96065,0.9519,3.2233939170837402,-0.015212643,0.57683843,4.698911,-0.028459137,0.7365963,3.8189838,-0.030274477,0.8115561,3.3613515,-0.0067261816,0.8683853,3.0515609,-0.030256351,0.89598745,2.8893945,-0.05257643,0.9310334,2.7400045,0.00091758126,0.92224777,2.6043992,0.06915818,0.8979112,2.501774,0.016638834,0.9414672,2.3508155,0.06299371,0.9561882,2.2655702,0.034162905,0.8931719,2.113454,0.02920253,0.9342573,2.0043385,-0.06181546,0.87269443,1.9026859,0.06321627,0.90369874,1.7574024,-0.038333625,0.91270655,1.6562779,0.027866213,0.8989958,1.5950123,-0.035385035,0.87618005,1.5417815,-0.026732545,0.8696905,1.4389958,-0.027520955,0.8527374,1.3304639,-0.02184432,0.87611365,1.2566712,0.005835991,0.86731374,1.2082379,-0.0028898092,0.8552228,1.1520228,-0.013364649,0.8713874,1.0242666,-0.029458385,0.87652415,0.9529744,-0.030860543,0.8839457,0.86826116,0.012253318,0.8595863,0.7886193,-0.012141953,0.87122685,0.70118284,-0.02149398,0.8678597,0.62813777,-0.0015591114,0.9098371,0.55338776,-0.0062230285,0.97356385,0.49495146
0.11247832530339559,0.1508271306991577,0.9681333333333333,0.9556,3.2300710678100586,-0.015186183,0.58149946,4.5394855,-0.029696498,0.7436328,3.6832516,-0.027630035,0.814422,3.2445676,-0.008901847,0.87057936,2.9467833,-0.030075233,0.8986378,2.7968361,-0.05467219,0.92827684,2.6450243,0.0039432305,0.92118466,2.4978652,0.06697777,0.89708024,2.3873823,0.014566323,0.94267863,2.2337384,0.061398715,0.9546291,2.152764,0.03278466,0.8934967,2.006293,0.028995728,0.93829125,1.9040402,-0.06167565,0.8767086,1.8107322,0.06317643,0.90388584,1.671053,-0.03771125,0.9123165,1.5792813,0.022221448,0.8981347,1.5139979,-0.036713973,0.8758877,1.4576194,-0.028586043,0.8702528,1.3562723,-0.02959938,0.8542629,1.2536999,-0.022200279,0.8782266,1.175498,0.006884054,0.8700564,1.1310661,9.106492e-05,0.8590316,1.0753285,-0.013974941,0.874048,0.95748705,-0.03008887,0.87842786,0.8927607,-0.031007275,0.88513905,0.80770653,0.010649857,0.86193717,0.7319059,-0.0111453775,0.8774115,0.65021896,-0.020271627,0.87335503,0.58017045,-0.004256946,0.91796505,0.50674003,-0.0047031282,0.98707354,0.4498659
0.0960815930724144,0.15587437649965286,0.9725,0.9554,3.238745927810669,-0.014370627,0.5850241,4.2769365,-0.02955873,0.74908924,3.4927475,-0.027495187,0.8204596,3.08658,-0.006452071,0.87715477,2.8052564,-0.032096416,0.9027365,2.6624353,-0.055064533,0.9269462,2.532535,0.0021942675,0.9227519,2.4010036,0.06468529,0.8976454,2.2994282,0.014404316,0.9425636,2.1444728,0.06446115,0.95865387,2.0639448,0.028859142,0.89522874,1.9254487,0.026415931,0.9403461,1.8257393,-0.061621595,0.8792706,1.7344463,0.065038174,0.90472585,1.6080117,-0.03483823,0.9123217,1.515378,0.023616184,0.89877784,1.4521859,-0.032214034,0.87619287,1.4015387,-0.030501273,0.8691079,1.3038231,-0.02735079,0.85577947,1.2050083,-0.023880253,0.87960607,1.1342068,0.0068226224,0.8695366,1.0918918,0.0008739456,0.85844743,1.0365486,-0.010492085,0.8745856,0.92012924,-0.029968321,0.8784804,0.85565716,-0.02949675,0.88437766,0.7704198,0.012537689,0.8655179,0.69451195,-0.008647491,0.88199526,0.6146916,-0.021048406,0.87669116,0.5453185,-0.0039367112,0.92227423,0.47397006,-0.0036621073,0.993121,0.41804683
0.08368623631795247,0.1439074663758278,0.9759833333333333,0.9603,3.345451831817627,-0.013994795,0.5869362,4.146307,-0.02905726,0.7498653,3.4089856,-0.027171245,0.8204559,3.024486,-0.0069501903,0.87647563,2.766993,-0.032011822,0.90346426,2.6257236,-0.054752514,0.9266601,2.4928129,0.00015756715,0.9234086,2.3639145,0.06399814,0.8976036,2.267807,0.01546442,0.9418664,2.1158738,0.06507897,0.9576134,2.0302265,0.028452767,0.8953762,1.8942062,0.022002775,0.9412602,1.7963805,-0.060325105,0.8804572,1.6993209,0.061142027,0.9057895,1.5795033,-0.034267437,0.911494,1.4808277,0.024383232,0.8990001,1.4176928,-0.030553168,0.87846804,1.3603498,-0.028957123,0.8717154,1.2633507,-0.028710373,0.8565822,1.1666682,-0.020898055,0.87732416,1.0934268,0.003670147,0.8684305,1.0484568,-0.00078831083,0.8604587,0.989802,-0.011102384,0.8759662,0.88111216,-0.024649639,0.88077617,0.8163213,-0.026512243,0.8872832,0.73567337,0.012656425,0.8680181,0.6634413,-0.0052005057,0.8838782,0.58410007,-0.019923888,0.8797678,0.5174425,-0.0016580644,0.92596203,0.44770724,-0.004444375,1.004014,0.3915721
0.07500868774950505,0.13263261453807354,0.9793333333333333,0.9611,3.2161598205566406,-0.011412078,0.58945376,4.0788627,-0.02485286,0.7541414,3.3727775,-0.02587106,0.8244006,3.0129564,-0.007784351,0.8796037,2.755827,-0.03054321,0.9047203,2.6245081,-0.05802392,0.9244022,2.477274,0.0007850132,0.92331207,2.3458679,0.063487165,0.89855105,2.2562947,0.012202987,0.94186044,2.0941305,0.06477746,0.957032,2.0009673,0.030998716,0.8963091,1.8689963,0.024715947,0.94044745,1.7666589,-0.05749385,0.88214725,1.6737925,0.063094676,0.90843916,1.5512724,-0.03693214,0.91293573,1.462705,0.025056072,0.90340847,1.4005399,-0.03367079,0.8813526,1.3491153,-0.026271578,0.872443,1.2509615,-0.029114198,0.8553975,1.1578404,-0.022059927,0.8790708,1.0801922,0.0042954353,0.8707715,1.0392118,-0.0007639443,0.8617567,0.97759604,-0.0102029415,0.87557006,0.86814356,-0.022606216,0.8801056,0.7993687,-0.0250564,0.8882539,0.7168287,0.012610922,0.87075,0.6423732,-0.0036103735,0.88708884,0.5647781,-0.019150244,0.8829564,0.49805248,-0.0013544759,0.9323071,0.42883658,-0.003225285,1.0111992,0.3726656
0.06512608283758163,0.1281439826130867,0.9812333333333333,0.9632,3.2347922325134277,-0.013060954,0.5915676,3.831729,-0.024625808,0.75608706,3.1713877,-0.026341777,0.8236604,2.840015,-0.008435313,0.8806214,2.5965278,-0.031078052,0.9046112,2.4672534,-0.05830868,0.92365956,2.332132,-0.0011491135,0.92408496,2.2007565,0.06337188,0.8961797,2.1053684,0.0119224265,0.9383118,1.9557154,0.065145895,0.9562352,1.8739899,0.03315527,0.896823,1.7542384,0.02262926,0.9444632,1.665233,-0.059752993,0.8830176,1.5853398,0.067737915,0.90687466,1.4796196,-0.034553442,0.91152483,1.3886032,0.023816004,0.9011094,1.3290021,-0.03338734,0.8805751,1.2767503,-0.026152316,0.87261134,1.1847053,-0.02693768,0.85645926,1.0994542,-0.020637285,0.8817734,1.0321836,0.0054518045,0.8730294,0.99333334,-0.0013023755,0.86299425,0.93407357,-0.010912994,0.8741296,0.82774574,-0.021576973,0.88047653,0.76108015,-0.02337052,0.8872669,0.68023056,0.012804536,0.8700454,0.60989857,-0.0038032448,0.8862891,0.5342801,-0.019257119,0.883426,0.47092015,-0.00045773567,0.9365137,0.40303442,-0.00277831,1.0163748,0.34966025
0.05859947731991609,0.13030050867795945,0.9836333333333334,0.9647,3.2544920444488525,-0.009704008,0.59275126,3.7929745,-0.025574515,0.7563636,3.1439538,-0.029369136,0.82480836,2.8115196,-0.010061057,0.8808462,2.573509,-0.033238616,0.9034633,2.451353,-0.059085567,0.92322826,2.3208237,0.001209855,0.9226821,2.1895008,0.063790716,0.8954524,2.1030207,0.009509037,0.93792874,1.9477159,0.06519204,0.95656556,1.8532422,0.03177655,0.89606285,1.7364314,0.022539537,0.942885,1.6385128,-0.063281745,0.88590604,1.5620284,0.06769349,0.91090584,1.4555866,-0.033219412,0.9154786,1.3732634,0.022779994,0.9034148,1.3111484,-0.033754673,0.8832093,1.262234,-0.028708827,0.873785,1.1704053,-0.027250418,0.8563191,1.0767736,-0.024071807,0.8810829,1.0056568,0.005803468,0.8737552,0.96478426,-0.0015001204,0.8657806,0.90269274,-0.009004947,0.8762109,0.79728156,-0.022271207,0.88353235,0.73408526,-0.020413553,0.890316,0.6523734,0.012827222,0.87330097,0.5825565,-0.0016366803,0.89147747,0.50861037,-0.017874505,0.88702583,0.449351,-0.002629635,0.94149506,0.38350335,-0.001871424,1.0258645,0.33095983
0.05151213612556457,0.12681911053210496,0.9856666666666667,0.9659,3.2529048919677734,-0.008203325,0.5963749,3.7875774,-0.026059426,0.7602622,3.1249127,-0.028467512,0.8281706,2.7959602,-0.007842994,0.8830257,2.5438113,-0.031972386,0.90403116,2.418537,-0.058953837,0.92100346,2.2920048,-0.0002970934,0.92325413,2.1572402,0.059961922,0.8966445,2.0592635,0.010529325,0.94003844,1.9217582,0.06431382,0.9549308,1.8361259,0.03189799,0.8953253,1.7132702,0.023118848,0.9426986,1.619996,-0.062775955,0.88702244,1.5343087,0.068607345,0.911301,1.4248327,-0.03072152,0.91421777,1.3413329,0.025034862,0.901415,1.2813901,-0.033492252,0.88265115,1.2285051,-0.027802233,0.87509465,1.1371025,-0.02756755,0.8590911,1.0564051,-0.02172092,0.88138974,0.9813185,0.0061164293,0.8739162,0.9383892,-0.0011140117,0.86399055,0.87379175,-0.009905409,0.8747093,0.76928234,-0.022016834,0.88240814,0.704206,-0.02194239,0.8896306,0.6248519,0.013648534,0.87427354,0.5560342,-0.0011055097,0.89444625,0.4846095,-0.020320715,0.8904976,0.42639813,-0.0037996473,0.9444432,0.3623889,-0.0007706992,1.0299783,0.31121504
