train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.0984314833988746,0.18328707616776227,0.9740666666666666,0.9523,4.1601972579956055,-0.12915403,1.1100028,3.1901782,0.0075421473,0.9157136,3.3780763,-0.11134928,0.8274329,3.3605747,-0.060221728,0.71835613,3.5641859,-0.040827278,0.6281464,3.6509645,-0.040648934,0.592866,3.7628727,-0.009932823,0.5501695,4.186114,-0.040219143,0.54087615,4.386028,0.025224583,0.5499909,4.380956,0.0511206,0.5582867,4.340894,0.04357889,0.62581986,4.0940733,0.046548404,0.7125744,3.7603476,0.06469448,0.7679743,3.2991092,0.02839061,0.8563772,3.0247738,0.08847896,0.936665,2.8353603,0.20246337,1.0017054,2.494808,0.11501649,1.2366816,2.132328,0.07269555,1.3708727,1.9268036,0.18455003,1.429203,1.8841014,0.0063349376,1.6821194,1.69185,0.15704736,1.9132487,1.5736641,0.18927968,2.1995637,1.3908147,0.20953299,2.4128597,1.2067057,0.21001421,2.7967231,1.0203999,0.24912354,2.9617941,0.9656327,0.13874198,3.2694473,0.90243536,0.30183437,3.2055976,0.88613206,0.02608869,3.4153466,0.8185192,0.33382124,3.225917,0.82256836,0.05256389,3.3685186,0.81338394,0.0148579385,3.0670717,0.8235824,0.31056473,2.8087182,0.79757404,0.20599592,2.6922,0.7087338,0.048715107,2.7978344,0.6250976,0.20958652,2.6721196,0.55616075,0.4165329,2.7968342,0.48992258,0.3661794,3.0438805,0.42369345,0.6035979,3.1575947,0.3777676,0.18075365,3.4046905,0.36452404,-0.061051857,3.144313,0.36217052
0.09069401228030523,0.18299557571820915,0.9761333333333333,0.9558,4.1643640995025635,-0.1312598,1.1102635,3.0392594,0.0076890825,0.9140066,3.2617528,-0.11239082,0.82345766,3.27186,-0.061503377,0.7117594,3.3945224,-0.043394655,0.6192459,3.5083368,-0.042307977,0.5799855,3.6305783,-0.010407431,0.5357389,4.0481815,-0.04106464,0.5227864,4.2940936,0.02176819,0.5267322,4.38002,0.046935227,0.5310324,4.3637595,0.04071873,0.5936511,4.154336,0.044193033,0.6732138,3.819966,0.060566317,0.72439045,3.3814216,0.027370054,0.8070427,3.0619805,0.084672965,0.88762224,2.8876493,0.1937735,0.9529332,2.5517142,0.11152763,1.1784618,2.1673934,0.070315905,1.3094901,1.957362,0.17867088,1.3767922,1.9361253,0.010030963,1.6260115,1.7408751,0.15486209,1.8653408,1.5956966,0.18810265,2.1522732,1.4091592,0.20889871,2.3668175,1.2226273,0.21258283,2.7505713,1.0378715,0.25277826,2.9306629,0.97718257,0.13960622,3.2381756,0.9098613,0.309467,3.182826,0.90246814,0.036790702,3.4039717,0.836065,0.33935115,3.235358,0.8433346,0.05908849,3.3774989,0.8329713,0.022913976,3.0889757,0.8454302,0.3295597,2.841781,0.81634825,0.2256026,2.7407842,0.71778417,0.06692819,2.870308,0.62999445,0.2344348,2.7700758,0.55455816,0.446134,2.928996,0.48202386,0.39518753,3.2098827,0.4122046,0.6449901,3.3346539,0.36658835,0.1973556,3.6129518,0.35148716,-0.059111804,3.3447018,0.34849912
0.08575651255647342,0.17658240103181452,0.9771666666666666,0.9557,4.107712030410767,-0.13002267,1.1125047,3.164883,0.0022580628,0.91441053,3.3631663,-0.110964365,0.8221375,3.3764102,-0.061633356,0.70771724,3.4955823,-0.04275403,0.61625344,3.581451,-0.041323826,0.57718533,3.6782563,-0.010296115,0.53377587,4.0858593,-0.041028276,0.5201575,4.3193927,0.022052893,0.5229342,4.3862844,0.047071666,0.5258825,4.3626523,0.039226383,0.5872836,4.1773,0.04346001,0.66403043,3.8399208,0.061305195,0.71446216,3.3788385,0.02683865,0.7957802,3.057127,0.0839848,0.87566125,2.8804135,0.19221978,0.9408795,2.5474257,0.11152495,1.1643423,2.1696024,0.069951594,1.2961723,1.9406075,0.17816256,1.3669673,1.9228626,0.012479505,1.6156763,1.7272311,0.15696293,1.8605188,1.5860889,0.19000405,2.1524606,1.4064324,0.21156356,2.3725958,1.2227376,0.21840523,2.7595553,1.0318241,0.26074195,2.9533505,0.97415996,0.14236976,3.2702036,0.9051123,0.31945378,3.2167974,0.8894937,0.043046042,3.4470046,0.81823856,0.3468534,3.28989,0.82360226,0.06562851,3.4370894,0.80928284,0.029842982,3.149523,0.82518256,0.3493588,2.9162927,0.798203,0.24103312,2.832535,0.7029227,0.075557776,2.9772263,0.6188457,0.25141782,2.8779333,0.54615843,0.46807507,3.0544739,0.47282374,0.4154261,3.3488038,0.40295404,0.6771014,3.481541,0.3586206,0.21105307,3.7735994,0.3433578,-0.062450998,3.4972157,0.33987346
0.07954932557890812,0.1862086644139141,0.9791333333333333,0.9568,4.194077730178833,-0.12944204,1.1136101,3.016311,0.002843632,0.9158158,3.2355688,-0.113125555,0.82425964,3.2800918,-0.061587263,0.7071878,3.4208033,-0.040048156,0.615057,3.528935,-0.03931874,0.57680583,3.6453893,-0.011577547,0.5338611,4.0716662,-0.042777855,0.5179853,4.332351,0.02256372,0.5195327,4.4358554,0.046143427,0.5219264,4.370132,0.038789105,0.5807586,4.129954,0.04243364,0.6542169,3.8044963,0.06092947,0.7024371,3.3799465,0.025772607,0.78176177,3.0494683,0.082611755,0.86019254,2.8610184,0.18924235,0.9234472,2.514254,0.110485815,1.1439916,2.1309502,0.069013394,1.2727648,1.9029754,0.17664912,1.3466564,1.884086,0.013931309,1.5920817,1.6948278,0.15539394,1.8371334,1.5417527,0.18883929,2.1282072,1.3619546,0.21150924,2.349402,1.182442,0.220341,2.7375114,1.0016534,0.26436445,2.9411836,0.93515396,0.14298902,3.2652128,0.86522114,0.32405275,3.2172155,0.85289687,0.04892337,3.4591863,0.7898367,0.3514535,3.3105717,0.7918396,0.07025909,3.468548,0.7757378,0.036850635,3.1843047,0.78516036,0.3648459,2.9594572,0.7576732,0.25353453,2.8941317,0.6672803,0.07803539,3.0518606,0.58540416,0.25807616,2.943514,0.51720935,0.47517282,3.1270015,0.44832653,0.42262107,3.4258885,0.38557437,0.68894815,3.5520582,0.34398493,0.21652302,3.8445268,0.32957184,-0.06283862,3.5583835,0.32708758
0.07672950899302959,0.198256569185853,0.9791333333333333,0.9555,4.150680780410767,-0.13226993,1.1140566,3.2547176,0.008099157,0.9153858,3.4841518,-0.113589875,0.82534146,3.5507643,-0.06427565,0.70461774,3.6764803,-0.039891142,0.60811937,3.7933438,-0.03978729,0.5675818,3.9581962,-0.011239404,0.52197766,4.4259005,-0.04096118,0.5058813,4.6667414,0.022218302,0.5086923,4.764881,0.044749036,0.5098736,4.6786437,0.03775909,0.56690043,4.3890157,0.041729063,0.63856095,4.041261,0.059857484,0.68585825,3.5217626,0.025153615,0.7646067,3.1775143,0.08039227,0.8418018,2.9608529,0.18657936,0.9032945,2.5816877,0.10902108,1.1207412,2.1862037,0.067601174,1.2471389,1.9441555,0.17312898,1.3206929,1.9050536,0.016107092,1.5579268,1.6880213,0.15299089,1.8002256,1.5239091,0.18708417,2.0914078,1.3429856,0.21042237,2.31567,1.1728009,0.21721427,2.699163,0.9952211,0.26465976,2.9079947,0.93432885,0.14893773,3.2309813,0.8655134,0.32733235,3.1892102,0.8540543,0.055898145,3.4328446,0.7872374,0.3576964,3.3017418,0.79099476,0.07279875,3.4763966,0.7756099,0.04020016,3.1985505,0.7873263,0.37103215,2.9889405,0.762893,0.25895905,2.9366417,0.67308414,0.08326679,3.098287,0.5869073,0.2603774,2.9847386,0.5174478,0.47826952,3.1660435,0.44775575,0.4279968,3.4702756,0.3849116,0.7045335,3.5964947,0.34335262,0.22570515,3.900572,0.3291243,-0.06264676,3.6084042,0.3251231
0.07380732316672801,0.17798631891161204,0.9803333333333333,0.9587,4.096971035003662,-0.12778166,1.1135321,3.1371982,0.00484341,0.9170844,3.3668845,-0.114044294,0.8254538,3.4240937,-0.06260156,0.70364803,3.5681279,-0.040002137,0.60669327,3.687199,-0.04120551,0.5661758,3.7660823,-0.011939967,0.520304,4.1711683,-0.040723342,0.50236654,4.450193,0.02149984,0.50459826,4.549299,0.044040605,0.5049255,4.500451,0.036913745,0.5609842,4.260216,0.040688735,0.6288208,3.9677844,0.05813701,0.67420965,3.5113597,0.02472286,0.7516163,3.1959321,0.080347866,0.828514,2.9641998,0.1832666,0.8908718,2.5758884,0.108116634,1.1055151,2.1681018,0.06690638,1.2329226,1.9320389,0.17099905,1.3084761,1.8829092,0.018523008,1.5463591,1.6731884,0.15395837,1.7943817,1.5049047,0.18765457,2.0857425,1.3326222,0.2116602,2.3111312,1.1582209,0.22226138,2.7066789,0.9883831,0.26620597,2.9279966,0.927736,0.15142894,3.2526753,0.8552773,0.33425698,3.2190397,0.84084153,0.062333878,3.4831276,0.7711928,0.35919526,3.3514884,0.768846,0.069027975,3.5152726,0.7497607,0.03805084,3.243511,0.7583648,0.3818245,3.0246916,0.7365824,0.26586795,2.9796736,0.65237844,0.091237694,3.1607695,0.5697954,0.27346227,3.0529745,0.50362027,0.48502824,3.2504692,0.43567047,0.4435022,3.5600855,0.37399116,0.70552427,3.7018495,0.33361125,0.22503388,3.9955022,0.31986904,-0.068858705,3.6866589,0.3174159
0.06877340164631605,0.17935378620438278,0.9815666666666667,0.9585,4.185691833496094,-0.12955274,1.1149507,3.025308,0.0043595266,0.91826576,3.2399335,-0.11366811,0.8242351,3.27496,-0.0610051,0.70258474,3.434402,-0.041551545,0.60763395,3.530747,-0.043703564,0.5652311,3.6308212,-0.011879194,0.5182949,4.085773,-0.04023557,0.501561,4.3184586,0.021084853,0.5049446,4.3881965,0.043249615,0.504688,4.320333,0.036883947,0.56028944,4.0953217,0.04022035,0.6277802,3.8114598,0.05723673,0.67289793,3.3598354,0.023302011,0.7497477,3.0393825,0.07940086,0.82479703,2.8162928,0.18214528,0.8872475,2.456137,0.10848763,1.1014291,2.074184,0.066871524,1.2291137,1.855801,0.16965291,1.3046298,1.826958,0.021726508,1.5401751,1.6293284,0.15584078,1.7919688,1.4788457,0.1895819,2.090176,1.3152416,0.21033466,2.3247805,1.1410427,0.22097725,2.7202575,0.96953124,0.27263835,2.944955,0.90829986,0.16047153,3.282942,0.84644735,0.33812618,3.251138,0.8227849,0.06372743,3.515477,0.7595704,0.36751938,3.3984601,0.7610957,0.08225917,3.5772107,0.7394057,0.04549841,3.309756,0.7382478,0.39612526,3.1112843,0.70986843,0.27512085,3.074709,0.618491,0.095294885,3.255695,0.5408547,0.27134445,3.1423848,0.47515425,0.4903188,3.3352473,0.40992948,0.44512698,3.6469245,0.3520385,0.7150012,3.7833793,0.31632766,0.21640609,4.076858,0.30613503,-0.06883848,3.7441697,0.3049453
0.0682416834190488,0.19642896238341928,0.9815666666666667,0.9598,4.1709136962890625,-0.13093154,1.1149006,3.3460038,0.0027234503,0.9152785,3.5925868,-0.11308506,0.81995773,3.600704,-0.061216902,0.69850934,3.767942,-0.041923568,0.6030297,3.8503172,-0.04444072,0.5592312,4.012463,-0.013045137,0.5110175,4.5483255,-0.039780892,0.49380583,4.730084,0.02125671,0.49678615,4.752526,0.0429971,0.4971325,4.6159453,0.036666133,0.5521088,4.325974,0.039727766,0.6178834,3.9539454,0.05870493,0.6630092,3.4691355,0.02384833,0.7415874,3.1437807,0.079272166,0.8188114,2.9168868,0.1809295,0.8813491,2.5390515,0.108954996,1.0947618,2.1472502,0.0665848,1.2248507,1.9135357,0.16961299,1.3014984,1.8832777,0.023073696,1.5384434,1.6699673,0.15508851,1.7961729,1.5008388,0.19029851,2.0917354,1.3293017,0.21078342,2.326452,1.1538572,0.22224203,2.729838,0.98191917,0.27430096,2.9619842,0.92022985,0.15965196,3.3034122,0.8473339,0.34217492,3.2786803,0.82833034,0.06933964,3.5537653,0.76522255,0.37083378,3.4363103,0.7658437,0.084466696,3.6121795,0.7443597,0.045429293,3.3463821,0.74136853,0.4065153,3.144986,0.71401113,0.28162837,3.1174314,0.62073153,0.09728903,3.3166213,0.5411652,0.27934387,3.19997,0.47430038,0.5002272,3.403356,0.41077605,0.45247322,3.720107,0.35308552,0.73308825,3.8587215,0.31786513,0.22338669,4.157098,0.3076962,-0.07215385,3.8134286,0.30511722
0.06502736068119605,0.1875946653675288,0.98245,0.9573,4.410907030105591,-0.13167356,1.1155144,3.2658234,0.0038193006,0.91456246,3.533132,-0.113806196,0.81913686,3.6090937,-0.06147633,0.69537985,3.7889066,-0.04123464,0.6002554,3.868692,-0.04651912,0.5572017,3.951997,-0.0131111145,0.50737154,4.428955,-0.038043216,0.48972747,4.639879,0.019178923,0.49251306,4.6274395,0.04127529,0.48931143,4.5018764,0.034352694,0.5413828,4.1913323,0.038525123,0.6031499,3.8259757,0.05648507,0.64714694,3.3489738,0.021711163,0.72308236,3.043515,0.07740342,0.79690766,2.8258839,0.17663218,0.85926133,2.48099,0.106821604,1.0688776,2.0874634,0.06563171,1.1965138,1.8602161,0.16669112,1.2757893,1.823413,0.023521688,1.510088,1.631264,0.1535775,1.767964,1.4655665,0.18955609,2.065449,1.2805774,0.21068095,2.3034356,1.117658,0.22200075,2.7023745,0.9512055,0.27507728,2.9412313,0.89010346,0.15943779,3.2833998,0.8156274,0.3492275,3.2615979,0.8006798,0.07431516,3.5462492,0.72817,0.37114438,3.4384828,0.7250286,0.085063346,3.609388,0.7079054,0.04749697,3.364427,0.7060215,0.41244373,3.1648343,0.68052095,0.2823413,3.1454358,0.5946328,0.102013096,3.3464491,0.5202226,0.28191698,3.2281096,0.45904866,0.50372064,3.4347496,0.39832172,0.4539787,3.759693,0.3445929,0.74216443,3.8973916,0.31000784,0.22564046,4.2041807,0.30038917,-0.06895851,3.8507273,0.29865205
0.06250609099169573,0.2051811010511592,0.9831,0.9571,4.440201997756958,-0.13138877,1.114155,3.1791258,0.0060308794,0.91447496,3.433173,-0.111513995,0.82149357,3.4806528,-0.06364646,0.6982997,3.6461592,-0.04294378,0.6011704,3.74563,-0.046653293,0.5572696,3.863324,-0.014148979,0.5069042,4.345488,-0.03802204,0.4862113,4.6096287,0.018675659,0.48771694,4.666063,0.0415622,0.4843487,4.55603,0.034096736,0.53735626,4.27436,0.037861936,0.59731,3.9063997,0.055919163,0.6394027,3.4038596,0.020947238,0.7132365,3.0925362,0.076585464,0.7854198,2.899676,0.17573558,0.84735733,2.5163076,0.10640976,1.0544399,2.1135235,0.06533863,1.1789994,1.8944521,0.16424741,1.2578841,1.8641449,0.023778737,1.4882236,1.6520262,0.15290593,1.7444508,1.4827565,0.18730362,2.039011,1.3126786,0.21029559,2.2756681,1.1381886,0.21986695,2.6708903,0.97613674,0.27120548,2.910985,0.91504073,0.15984286,3.2494328,0.83786124,0.35044667,3.230764,0.8173736,0.07483474,3.5165803,0.741451,0.369829,3.4109561,0.7357904,0.08300773,3.5781856,0.71191865,0.04791339,3.3462753,0.70552045,0.4165183,3.1479962,0.67810357,0.28444445,3.141349,0.5877019,0.10425463,3.3545105,0.5111329,0.28587446,3.2407644,0.45078686,0.5042559,3.4501426,0.39119887,0.46089268,3.7763495,0.33784476,0.7370959,3.920294,0.3037341,0.22163269,4.215008,0.29419294,-0.071431555,3.8528204,0.29187635
0.18174723821928104,0.1915284722276032,0.9556,0.9562,4.241980314254761,-0.13836126,1.1129433,4.1284833,-0.00064941164,0.91071606,4.4245677,-0.112419814,0.80927664,4.503176,-0.068558596,0.6838063,4.702625,-0.049162753,0.5834675,4.85014,-0.050466407,0.53527945,5.103304,-0.017387448,0.48273298,5.7630634,-0.041517094,0.45857295,6.104556,0.013864097,0.45314416,6.3418307,0.039195456,0.45028242,6.3071866,0.029457506,0.5050419,5.9251504,0.032961275,0.5570264,5.420349,0.048879582,0.60230935,4.8158655,0.025583096,0.67799675,4.5596733,0.078118674,0.74880105,4.3361697,0.13942471,0.8202021,3.8186126,0.09431429,1.012599,3.2653346,0.06347287,1.1676636,2.845634,0.16535313,1.2609553,2.684107,-0.017050343,1.5142169,2.5209794,0.114442505,1.7236017,2.3065007,0.15696551,1.9509801,2.0729215,0.19046395,2.1160674,1.821292,0.22671391,2.513525,1.5275369,0.20004322,2.7618926,1.455479,0.09205948,2.96816,1.3686361,0.29038188,2.941293,1.3632948,0.043809775,3.197542,1.2752676,0.22226048,3.0076807,1.2815245,0.032963436,2.9371054,1.2427499,0.019853765,2.7265933,1.2523155,0.3445715,2.6256382,1.1996566,0.25533056,2.617683,1.0311408,0.09811848,2.8109279,0.87245303,0.27688107,2.8365812,0.7684545,0.47557533,3.022303,0.65779686,0.39245754,3.3861387,0.5726083,0.66129583,3.5570474,0.5044266,0.10537235,3.9093492,0.48617116,-0.11947182,3.6048837,0.46681508
0.0727771627018849,0.1897593475908041,0.9817833333333333,0.957,4.464473724365234,-0.1362093,1.1146431,3.5951393,-0.0016242301,0.9123653,3.8889968,-0.11282664,0.81082636,3.9418056,-0.06690559,0.6860794,4.088572,-0.049760662,0.58708984,4.160671,-0.05174105,0.5385813,4.2438498,-0.01799332,0.48515272,4.7658176,-0.039562542,0.4614041,5.0113883,0.014415903,0.45692408,5.113004,0.039232098,0.45507213,5.051236,0.02975364,0.51303107,4.742387,0.03481175,0.56986123,4.3482313,0.049492992,0.6215657,3.8634758,0.028533807,0.7044951,3.6367972,0.08458306,0.7865705,3.459763,0.14274661,0.8679862,3.0853658,0.10003616,1.0840182,2.6924343,0.073182836,1.2649139,2.401192,0.1870317,1.3872217,2.3051653,-0.022544866,1.696008,2.192672,0.12512545,1.9540766,2.0062625,0.1790079,2.2084134,1.8058717,0.21957128,2.3926826,1.5583265,0.2755038,2.8820124,1.2748117,0.22312686,3.1987586,1.1819826,0.08590037,3.4148383,1.0894929,0.33579832,3.3965912,1.0706683,0.053904586,3.7163749,0.9808377,0.22536403,3.4603524,0.9603438,0.016352892,3.246318,0.91151565,0.011908252,3.0072756,0.9170204,0.36305532,2.8922274,0.85650873,0.30208814,2.8143978,0.72843635,0.10425063,3.0245361,0.60162437,0.32071736,3.088679,0.51996285,0.55608815,3.2635493,0.4425736,0.4067179,3.7136164,0.38157153,0.72659975,3.8879144,0.33529487,0.07493164,4.3093524,0.32309958,-0.14439991,3.9465976,0.31113267
0.09877632570564747,0.19836927353907377,0.9772833333333333,0.9553,4.2338409423828125,-0.13137306,1.1149272,3.333597,0.0027349968,0.9160376,3.6291077,-0.11517331,0.8170876,3.715419,-0.066082954,0.6888816,3.9481213,-0.045913965,0.5912869,4.049833,-0.05157654,0.54755527,4.212123,-0.01675886,0.49578384,4.7376685,-0.038937703,0.4758247,5.0451035,0.01760751,0.47581506,5.20899,0.040419944,0.4766466,5.148919,0.032122433,0.5379786,4.857385,0.03582689,0.6025419,4.459658,0.051131263,0.65496147,3.903499,0.027111713,0.7410629,3.7319922,0.084622286,0.82579005,3.5467174,0.150462,0.9050714,3.2314348,0.09996639,1.1321025,2.8572552,0.0733022,1.3127849,2.5824413,0.18912497,1.4311799,2.497036,-0.02020126,1.7458309,2.3607671,0.12978499,2.0295253,2.2115514,0.18205528,2.303032,2.022025,0.22141233,2.507463,1.7752244,0.2670454,3.0189555,1.4878942,0.22832008,3.3296905,1.409538,0.07954987,3.5802283,1.3339589,0.3231394,3.592793,1.2781155,0.021780835,3.920128,1.1673903,0.2311409,3.7409801,1.1412973,-0.021517422,3.527248,1.0764921,-0.06331047,3.1634727,1.0652163,0.28401497,2.900612,0.9944808,0.2367323,2.65009,0.8502218,0.06674141,2.7790983,0.71002114,0.21323459,2.6941147,0.61224055,0.44238254,2.7217894,0.5185605,0.33495283,3.1155798,0.44441986,0.6273506,3.2526157,0.3866038,0.11363376,3.6393807,0.371579,-0.062023297,3.4392786,0.35620636
0.06072631584604581,0.18819055153448136,0.9844166666666667,0.9584,4.264543056488037,-0.12908146,1.116769,3.6199958,0.0029639292,0.91937125,3.8922582,-0.11809809,0.8176479,3.8748603,-0.06815209,0.6856239,4.005819,-0.04768942,0.5839097,4.075944,-0.051710866,0.5360187,4.195363,-0.016838191,0.48283935,4.6951003,-0.037881397,0.46236545,4.934176,0.015943239,0.4606044,4.9949913,0.037917983,0.45793432,4.9179482,0.03106001,0.51621526,4.628187,0.034761697,0.5798916,4.2505603,0.04917502,0.6301209,3.7390547,0.02491845,0.711938,3.5392294,0.0820694,0.7944313,3.3177142,0.14792329,0.8716018,2.992003,0.098212145,1.094998,2.6502602,0.07210904,1.2710847,2.4172454,0.1862013,1.3928243,2.3821785,-0.013998434,1.7048553,2.2265341,0.13281299,1.9987245,2.0746057,0.18340416,2.2782161,1.8720394,0.22502065,2.490157,1.6214322,0.2689885,3.006063,1.3280382,0.23612235,3.3259234,1.265714,0.081753835,3.5868814,1.1840036,0.32990402,3.6177304,1.1283994,0.019811383,3.9709284,1.0180796,0.24598736,3.8076909,0.98818207,-0.02722849,3.620889,0.92226034,-0.06526284,3.265957,0.9027362,0.30486724,3.0036612,0.83640856,0.25409055,2.7647545,0.7044595,0.08315719,2.8972425,0.57968754,0.22409356,2.8079069,0.4887108,0.4757802,2.8456233,0.41383725,0.36052614,3.2899706,0.35669333,0.67969674,3.4587686,0.31175494,0.12009368,3.8908536,0.29926702,-0.05579826,3.6678853,0.2903395
0.05900639709581931,0.1870415460128337,0.98445,0.9604,4.507285833358765,-0.13116638,1.1195805,3.5284233,0.0022830775,0.9190348,3.8194113,-0.1219477,0.8169098,3.8664737,-0.06917815,0.6832659,4.0800457,-0.04686674,0.58040494,4.1796823,-0.050091542,0.5352058,4.266273,-0.017135402,0.4842693,4.6996922,-0.038322452,0.46154174,4.8857713,0.014750429,0.45790735,4.943637,0.035765935,0.45289466,4.819222,0.030774659,0.50885236,4.542774,0.03420428,0.5705526,4.139018,0.04814645,0.6186173,3.6140614,0.023402726,0.69628483,3.3416913,0.08002233,0.77507406,3.1465127,0.14636895,0.8481919,2.8075838,0.096809074,1.0666211,2.4724023,0.071402386,1.2364837,2.2566614,0.1841187,1.3563573,2.2238834,-0.012104561,1.659816,2.1013205,0.13109225,1.9432847,1.9228072,0.18084572,2.2143347,1.7295381,0.22363907,2.4226344,1.5099769,0.26540196,2.927732,1.2549355,0.23445329,3.2463715,1.20916,0.07907539,3.5088398,1.1212872,0.33034456,3.547688,1.0881618,0.020315716,3.905392,0.9950609,0.25280547,3.7533894,0.9719966,-0.02777547,3.5937486,0.91556317,-0.06289678,3.2593553,0.90016514,0.31229028,3.008568,0.84285295,0.26312494,2.7791066,0.71164244,0.088333204,2.921834,0.58473855,0.23412201,2.851104,0.49464667,0.5037926,2.913629,0.41689846,0.37441316,3.3994737,0.3561492,0.7072916,3.5859315,0.30871534,0.12681165,4.039813,0.29583597,-0.06517583,3.796024,0.28696755
0.053184546069055795,0.19988547221794725,0.9862,0.959,4.33368992805481,-0.1274958,1.1192316,3.2385879,0.0012900362,0.91986454,3.478995,-0.12151217,0.817246,3.5313115,-0.07161854,0.68370247,3.7426765,-0.043616347,0.5785109,3.857419,-0.049125653,0.5347572,3.9672976,-0.016912708,0.48308495,4.416516,-0.039145507,0.4593837,4.609354,0.016016038,0.45512918,4.641715,0.036162265,0.449028,4.4607835,0.030248092,0.5043105,4.15696,0.034623142,0.5640847,3.7583318,0.049316168,0.61199474,3.2631145,0.023311954,0.6918502,3.0158625,0.08099185,0.7723032,2.839698,0.14641786,0.8483626,2.5110261,0.09676805,1.0692145,2.1913402,0.072295494,1.2415961,1.975403,0.18601431,1.3641473,1.927175,-0.010729123,1.6706798,1.809759,0.13308658,1.9577105,1.6390133,0.18221612,2.23065,1.458954,0.227404,2.4411788,1.2820987,0.2665265,2.9538252,1.0739607,0.23937508,3.279605,1.030806,0.08297699,3.5542212,0.9497197,0.34108278,3.5984824,0.92235076,0.018957945,3.9740067,0.85174906,0.2636503,3.8351347,0.83268464,-0.026479632,3.6931217,0.7907365,-0.060522504,3.35091,0.7731256,0.33043158,3.1049216,0.7262085,0.27974507,2.8948162,0.61929244,0.09801159,3.0574875,0.51490897,0.24799101,2.9954681,0.44058144,0.5286935,3.0709198,0.3745351,0.3846868,3.5849006,0.3215193,0.73549443,3.7773225,0.28283796,0.12367991,4.245829,0.27366516,-0.079612546,3.963446,0.26846603
0.0560582730439802,0.18977950382009148,0.9854166666666667,0.9594,4.877706050872803,-0.12853597,1.1172636,3.8691554,-0.0013199587,0.9177805,4.1376195,-0.12063457,0.8133858,4.176616,-0.07195221,0.68101835,4.3401766,-0.046023995,0.5742036,4.397563,-0.046154145,0.5273063,4.4991755,-0.016731417,0.47701314,4.916241,-0.03770794,0.45344198,5.143885,0.015006262,0.44880998,5.1904235,0.034169722,0.43972835,5.0625935,0.029616127,0.49118075,4.6932592,0.03374062,0.5478316,4.238157,0.04740547,0.59385675,3.7032986,0.021087104,0.6699407,3.425856,0.07766478,0.74594635,3.2218907,0.14265391,0.8178502,2.8515556,0.09332069,1.0311745,2.5045526,0.070410684,1.1974679,2.2544231,0.18076058,1.3175712,2.2137322,-0.0074669723,1.6151078,2.0797875,0.13051623,1.8935776,1.9054915,0.17745653,2.1609592,1.710824,0.22128084,2.3651347,1.4925787,0.26270762,2.864578,1.2360692,0.23680934,3.1836135,1.1771463,0.083000965,3.4579031,1.0881711,0.33511913,3.5064063,1.0527717,0.013422561,3.883927,0.9549569,0.26111016,3.7471912,0.9364489,-0.029201617,3.6227727,0.8868598,-0.06239949,3.2984042,0.8726144,0.3248788,3.051218,0.817413,0.27756345,2.8478181,0.6912182,0.0968424,3.0121632,0.56559503,0.24171652,2.956234,0.47743917,0.51929575,3.026762,0.40319937,0.37166062,3.5376747,0.3412699,0.723167,3.724081,0.29789922,0.11909368,4.1869693,0.28512093,-0.08867344,3.9041672,0.27713144
