train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301209680557251,2.301029267120361,0.11236666666666667,0.1135,5.447695255279541,0.023435432,0.43912265,2.7055124e-15,0.019195652,0.26024958,4.5986613e-15,0.00218267,0.14614998,8.693037e-15,0.0025970584,0.076547876,1.5834649e-14,0.0026967784,0.036612604,3.2012028e-14,0.00033799084,0.019094132,6.1118184e-14,-0.00023966376,0.009634179,1.2154588e-13,-0.00018716828,0.004788565,2.3809744e-13,-0.00018522113,0.00236219,4.6462975e-13,9.651668e-05,0.0011435599,9.518826e-13,-3.2089752e-05,0.00054639654,1.8167659e-12,-6.6634248e-06,0.00028239706,3.6538554e-12,-4.219431e-06,0.00014130009,7.522568e-12,5.442695e-06,7.053213e-05,1.5680339e-11,5.738086e-07,3.5133206e-05,3.1193936e-11,3.1039073e-07,1.7594773e-05,6.460895e-11,-8.5409695e-08,8.206392e-06,1.3844716e-10,-5.999717e-08,4.0628106e-06,2.8640126e-10,1.8073033e-08,2.0918883e-06,6.03294e-10,3.175449e-08,1.0327781e-06,1.3017462e-09,-4.3736885e-09,5.0122577e-07,2.5924163e-09,9.844566e-10,2.4115252e-07,4.9395696e-09,-8.389042e-09,1.2109525e-07,1.0074551e-08,5.368719e-10,5.6379836e-08,2.0283949e-08,1.1267306e-09,2.774576e-08,3.8630436e-08,1.2266218e-09,1.3858665e-08,7.565306e-08,-4.2769868e-10,6.7936976e-09,1.5095739e-07,1.1607115e-10,3.920563e-09,3.2582065e-07,3.7479797e-11,4.4735864e-09,6.5053206e-07,1.5436849e-10,8.12462e-09,1.2398563e-06,1.0170046e-09,1.5334578e-08,2.4037442e-06,-3.6577514e-09,2.9791186e-08,4.6666564e-06,9.265292e-09,5.7257164e-08,9.463934e-06,-4.7112327e-09,1.166381e-07,1.9870833e-05,-1.5090391e-09,2.3619418e-07,3.8926115e-05,5.5914956e-08,4.710774e-07,7.935759e-05,6.818933e-08,9.1574407e-07,0.00015063611,6.594642e-08,1.7135324e-06,0.0002966838,7.132414e-08,3.1781656e-06,0.00059234747,6.691544e-07,6.0508587e-06,0.0011502292,5.2669253e-07,1.28145975e-05,0.0023223157,6.9187047e-07,2.7557053e-05,0.004632138,-4.9800383e-06,5.630256e-05,0.009338095,-1.1892349e-05,0.0001167725,0.01910191,-1.045556e-05,0.00023936613,0.03884746,-4.5409455e-05,0.00048256968,0.07760791,7.255891e-05,0.0009569038,0.15429069,-0.00010248143,0.001962425,0.3231674,-3.6114085e-05,0.003884414,0.6173881,-0.0009928587,0.0081326645,1.2284237
2.3012110434214272,2.3010331016540526,0.11236666666666667,0.1135,5.458487033843994,0.023435438,0.43912283,2.7056845e-15,0.019195648,0.2602496,4.598853e-15,0.0021826702,0.14614993,8.694002e-15,0.0025970575,0.07654788,1.583689e-14,0.0026967775,0.036612593,3.201705e-14,0.00033799108,0.019094136,6.1127915e-14,-0.00023966364,0.009634182,1.2157003e-13,-0.00018716822,0.004788565,2.3814864e-13,-0.0001852209,0.002362189,4.6472716e-13,9.651667e-05,0.00114356,9.521111e-13,-3.2089738e-05,0.0005463966,1.8171975e-12,-6.663428e-06,0.00028239712,3.6546374e-12,-4.2194324e-06,0.00014130013,7.524288e-12,5.4426932e-06,7.053213e-05,1.5684608e-11,5.738092e-07,3.5133224e-05,3.120062e-11,3.1039116e-07,1.7594775e-05,6.462334e-11,-8.5409724e-08,8.206395e-06,1.3847748e-10,-5.999713e-08,4.062812e-06,2.8646452e-10,1.8073047e-08,2.0918872e-06,6.034646e-10,3.1754528e-08,1.032778e-06,1.3022123e-09,-4.373784e-09,5.0122577e-07,2.5934854e-09,9.844028e-10,2.4115243e-07,4.941276e-09,-8.388597e-09,1.2109508e-07,1.0078305e-08,5.370498e-10,5.63794e-08,2.029196e-08,1.1252737e-09,2.774488e-08,3.8646544e-08,1.2274519e-09,1.3856917e-08,7.5676695e-08,-4.336632e-10,6.7918084e-09,1.5098793e-07,1.0976141e-10,3.9397983e-09,3.2588017e-07,2.3680318e-11,4.550226e-09,6.506208e-07,1.4483242e-10,8.275108e-09,1.2399846e-06,1.001408e-09,1.5602106e-08,2.4041542e-06,-3.738471e-09,3.030029e-08,4.6672376e-06,9.5686294e-09,5.821421e-08,9.465323e-06,-4.8620437e-09,1.18698175e-07,1.9873705e-05,-3.9501827e-10,2.4092682e-07,3.893281e-05,5.574074e-08,4.815565e-07,7.9375364e-05,7.331766e-08,9.359042e-07,0.00015066218,5.9643504e-08,1.7506223e-06,0.0002967452,6.547589e-08,3.2449727e-06,0.00059245445,6.7925754e-07,6.1616456e-06,0.0011503713,4.9335534e-07,1.3008828e-05,0.002322682,6.115615e-07,2.7925598e-05,0.0046327454,-4.93203e-06,5.6887682e-05,0.009339139,-1.1357306e-05,0.000117806885,0.019103395,-1.0428529e-05,0.00024158959,0.03885459,-4.6968576e-05,0.00048792077,0.0776108,7.5099364e-05,0.00096791465,0.15429555,-0.00011562519,0.0019855981,0.32317567,-4.136838e-05,0.003942212,0.61746675,-0.0009832053,0.008278027,1.228473
2.3012089387257895,2.30102547454834,0.11236666666666667,0.1135,5.54395604133606,0.023435429,0.4391227,2.7050167e-15,0.019195644,0.2602496,4.5977613e-15,0.0021826706,0.14614989,8.691892e-15,0.0025970587,0.07654789,1.5833033e-14,0.002696777,0.036612604,3.2009185e-14,0.00033799087,0.019094134,6.1114105e-14,-0.00023966376,0.009634184,1.2153131e-13,-0.00018716832,0.004788567,2.3805895e-13,-0.00018522101,0.002362189,4.645494e-13,9.6516625e-05,0.0011435597,9.517461e-13,-3.208976e-05,0.0005463963,1.8165378e-12,-6.6634234e-06,0.00028239706,3.6536915e-12,-4.2194315e-06,0.00014130012,7.52139e-12,5.442692e-06,7.053211e-05,1.5675199e-11,5.738094e-07,3.513322e-05,3.1189436e-11,3.103908e-07,1.759478e-05,6.459763e-11,-8.54097e-08,8.206394e-06,1.384227e-10,-5.9997156e-08,4.0628115e-06,2.86346e-10,1.8073038e-08,2.0918872e-06,6.032054e-10,3.1754414e-08,1.0327781e-06,1.301513e-09,-4.373677e-09,5.012258e-07,2.592101e-09,9.845084e-10,2.4115258e-07,4.9387148e-09,-8.38848e-09,1.2109544e-07,1.0072631e-08,5.3667626e-10,5.638005e-08,2.0280634e-08,1.1275062e-09,2.7746031e-08,3.862636e-08,1.2268413e-09,1.3859533e-08,7.5645936e-08,-4.2487e-10,6.7928467e-09,1.5094619e-07,1.2469234e-10,3.8919064e-09,3.2578868e-07,2.5809053e-11,4.3492254e-09,6.504443e-07,1.167898e-10,7.867409e-09,1.239635e-06,9.783359e-10,1.4886044e-08,2.4033395e-06,-3.7029033e-09,2.8957103e-08,4.666071e-06,8.705346e-09,5.571898e-08,9.462439e-06,-5.495473e-09,1.1369787e-07,1.9870311e-05,-3.1360516e-09,2.3070507e-07,3.8924765e-05,4.9063836e-08,4.61453e-07,7.934746e-05,7.272982e-08,8.986306e-07,0.00015063409,5.099394e-08,1.6924164e-06,0.00029663445,1.0061447e-07,3.1508978e-06,0.0005922631,6.544095e-07,6.015185e-06,0.0011501453,4.745196e-07,1.27207695e-05,0.0023221034,8.862624e-07,2.728897e-05,0.0046317214,-4.9479777e-06,5.5712087e-05,0.009337279,-1.1764308e-05,0.000115534385,0.019101001,-1.0084943e-05,0.00023695795,0.038843244,-4.5704524e-05,0.00047768775,0.07760172,7.212046e-05,0.0009476719,0.15426807,-8.738799e-05,0.0019418623,0.32314095,-5.5269127e-05,0.0038565937,0.61735964,-0.001010677,0.008086416,1.2283725
2.3012115380605063,2.3010198753356934,0.11236666666666667,0.1135,5.427625894546509,0.023435418,0.43912292,2.7054702e-15,0.019195648,0.26024958,4.5984394e-15,0.0021826704,0.14614993,8.693117e-15,0.0025970559,0.07654787,1.583505e-14,0.0026967793,0.0366126,3.2013566e-14,0.00033799102,0.01909413,6.1121606e-14,-0.00023966376,0.009634178,1.215566e-13,-0.00018716825,0.004788565,2.3811942e-13,-0.00018522094,0.002362189,4.646806e-13,9.651663e-05,0.0011435595,9.520353e-13,-3.2089752e-05,0.0005463966,1.8170473e-12,-6.6634234e-06,0.0002823971,3.6544296e-12,-4.219435e-06,0.00014130006,7.523709e-12,5.4426923e-06,7.053209e-05,1.5682282e-11,5.7380896e-07,3.5133224e-05,3.1197135e-11,3.1039067e-07,1.7594772e-05,6.4617985e-11,-8.540978e-08,8.206394e-06,1.3846528e-10,-5.999709e-08,4.062811e-06,2.864476e-10,1.8073038e-08,2.0918878e-06,6.0342165e-10,3.1754478e-08,1.0327781e-06,1.3020905e-09,-4.373691e-09,5.012258e-07,2.5932276e-09,9.845321e-10,2.411525e-07,4.940786e-09,-8.388585e-09,1.2109531e-07,1.0077295e-08,5.3672694e-10,5.6379893e-08,2.029036e-08,1.1264718e-09,2.7745806e-08,3.8643655e-08,1.2269492e-09,1.385882e-08,7.567258e-08,-4.2866202e-10,6.793846e-09,1.5098577e-07,1.193781e-10,3.9185486e-09,3.258601e-07,3.183946e-11,4.458088e-09,6.5056037e-07,1.3331435e-10,8.100364e-09,1.2399082e-06,9.773508e-10,1.5294932e-08,2.403857e-06,-3.6777932e-09,2.9739079e-08,4.66681e-06,9.049255e-09,5.7185108e-08,9.464434e-06,-5.1585842e-09,1.1632711e-07,1.9873129e-05,-1.4237804e-09,2.3583684e-07,3.893074e-05,5.401116e-08,4.7119417e-07,7.937028e-05,6.9778956e-08,9.174189e-07,0.00015066258,5.4112704e-08,1.7222471e-06,0.00029671914,8.007033e-08,3.2045068e-06,0.0005923928,6.70762e-07,6.1143164e-06,0.0011502838,4.5121732e-07,1.2945416e-05,0.0023225024,6.921984e-07,2.7702828e-05,0.0046326355,-5.0192816e-06,5.638395e-05,0.009338713,-1.1753999e-05,0.00011665621,0.019101381,-1.0167151e-05,0.00023883069,0.03884951,-4.5588076e-05,0.00048161138,0.0776025,7.278517e-05,0.0009554855,0.15427752,-0.00010476253,0.0019602242,0.3231656,-6.467218e-05,0.0038956122,0.61738676,-0.0010043236,0.008191807,1.2283708
2.3012126646677653,2.3010256729125977,0.11236666666666667,0.1135,5.5348639488220215,0.023435427,0.4391227,2.7053409e-15,0.01919566,0.2602496,4.5985093e-15,0.0021826702,0.14614989,8.692855e-15,0.002597057,0.07654789,1.583424e-14,0.0026967777,0.0366126,3.2010822e-14,0.00033799102,0.01909413,6.11148e-14,-0.0002396637,0.009634177,1.2153421e-13,-0.0001871681,0.004788566,2.3806142e-13,-0.00018522082,0.0023621898,4.645176e-13,9.651669e-05,0.0011435598,9.516631e-13,-3.208974e-05,0.0005463965,1.8163238e-12,-6.6634257e-06,0.00028239706,3.6531325e-12,-4.2194306e-06,0.00014130006,7.520422e-12,5.4426932e-06,7.053212e-05,1.567554e-11,5.738092e-07,3.513321e-05,3.1187986e-11,3.10391e-07,1.7594773e-05,6.459343e-11,-8.5409674e-08,8.20639e-06,1.3842001e-10,-5.9997106e-08,4.062811e-06,2.863388e-10,1.8073031e-08,2.0918876e-06,6.0313504e-10,3.1754443e-08,1.0327778e-06,1.3014415e-09,-4.3735993e-09,5.012258e-07,2.5917302e-09,9.845612e-10,2.411527e-07,4.938367e-09,-8.389432e-09,1.2109545e-07,1.00725055e-08,5.3643534e-10,5.6380475e-08,2.0281258e-08,1.1275549e-09,2.7747006e-08,3.8626144e-08,1.2247701e-09,1.3861425e-08,7.5642944e-08,-4.238946e-10,6.7964026e-09,1.5095125e-07,1.1563026e-10,3.904865e-09,3.2579155e-07,3.7372966e-11,4.394291e-09,6.504806e-07,1.3565296e-10,7.949429e-09,1.2397355e-06,1.019648e-09,1.500412e-08,2.4035414e-06,-3.722389e-09,2.9162383e-08,4.6661003e-06,8.999711e-09,5.607073e-08,9.463214e-06,-4.282877e-09,1.1423855e-07,1.987094e-05,-1.6708722e-09,2.3107978e-07,3.8924354e-05,5.3362996e-08,4.6015893e-07,7.935356e-05,6.780525e-08,8.926087e-07,0.00015063793,6.595334e-08,1.6691854e-06,0.00029667196,6.864933e-08,3.0946183e-06,0.00059234723,6.9861454e-07,5.889264e-06,0.0011502331,5.853665e-07,1.2488448e-05,0.0023223055,7.5977937e-07,2.686648e-05,0.00463199,-4.7679778e-06,5.496173e-05,0.009337624,-1.21257235e-05,0.0001141192,0.01910089,-1.1138966e-05,0.00023485761,0.038844813,-4.5463523e-05,0.0004753936,0.07760428,7.1293674e-05,0.00094548607,0.15427515,-9.3306146e-05,0.001944161,0.32315826,-3.5367902e-05,0.0038585109,0.6173666,-0.0010138629,0.008061376,1.2283502
2.301209426498413,2.3010159374237062,0.11236666666666667,0.1135,5.529176712036133,0.023435434,0.43912268,2.7055967e-15,0.01919564,0.2602496,4.598682e-15,0.002182671,0.14614993,8.693698e-15,0.0025970566,0.0765479,1.5835784e-14,0.0026967786,0.036612608,3.2014413e-14,0.00033799093,0.019094124,6.112286e-14,-0.00023966373,0.009634176,1.2155893e-13,-0.00018716822,0.004788566,2.3812804e-13,-0.00018522091,0.0023621893,4.647029e-13,9.651666e-05,0.0011435596,9.520644e-13,-3.2089756e-05,0.00054639636,1.8170176e-12,-6.663425e-06,0.00028239703,3.654405e-12,-4.219431e-06,0.00014130012,7.523702e-12,5.442695e-06,7.053212e-05,1.568223e-11,5.7380856e-07,3.513322e-05,3.1196278e-11,3.1039067e-07,1.7594772e-05,6.461512e-11,-8.5409695e-08,8.206392e-06,1.384658e-10,-5.9997134e-08,4.062813e-06,2.8644542e-10,1.8073038e-08,2.091888e-06,6.033757e-10,3.175445e-08,1.0327782e-06,1.3020157e-09,-4.3736965e-09,5.012257e-07,2.5931082e-09,9.844621e-10,2.4115252e-07,4.9403868e-09,-8.38873e-09,1.210953e-07,1.0076598e-08,5.3712435e-10,5.6379807e-08,2.0288246e-08,1.1267275e-09,2.7745626e-08,3.863895e-08,1.2270379e-09,1.3858305e-08,7.5664346e-08,-4.288132e-10,6.7925137e-09,1.5097176e-07,1.1849977e-10,3.9114765e-09,3.258346e-07,3.7478996e-11,4.4391206e-09,6.505595e-07,1.4671732e-10,8.0645775e-09,1.2398654e-06,9.794963e-10,1.5234546e-08,2.4038322e-06,-3.6337537e-09,2.9606849e-08,4.666618e-06,9.090028e-09,5.691484e-08,9.463995e-06,-5.0954654e-09,1.1574104e-07,1.9871599e-05,-1.4927277e-09,2.3444414e-07,3.8927516e-05,5.512074e-08,4.686701e-07,7.936777e-05,6.893473e-08,9.1291935e-07,0.00015065235,5.999723e-08,1.7128924e-06,0.00029671873,7.887732e-08,3.184394e-06,0.00059237104,6.58447e-07,6.069639e-06,0.0011502578,4.4398237e-07,1.28508755e-05,0.0023224829,6.322376e-07,2.7567554e-05,0.004632352,-5.07016e-06,5.6233574e-05,0.009338715,-1.1913298e-05,0.00011644859,0.019101527,-9.774766e-06,0.00023826459,0.038851928,-4.353438e-05,0.00047932548,0.077611886,7.170273e-05,0.00094852224,0.15429352,-0.00010730333,0.001946672,0.32317653,-5.8184454e-05,0.0038639999,0.6173832,-0.0009769395,0.008113774,1.228441
2.3012099085489908,2.301025210571289,0.11236666666666667,0.1135,5.44600510597229,0.023435421,0.4391227,2.7044496e-15,0.019195646,0.26024964,4.596874e-15,0.0021826702,0.14614992,8.6892545e-15,0.0025970577,0.0765479,1.5827973e-14,0.0026967772,0.036612593,3.200005e-14,0.0003379909,0.019094134,6.1095816e-14,-0.00023966376,0.009634179,1.2149965e-13,-0.00018716828,0.004788566,2.379922e-13,-0.00018522101,0.0023621898,4.6443887e-13,9.651665e-05,0.0011435599,9.515053e-13,-3.2089734e-05,0.00054639654,1.8160354e-12,-6.663424e-06,0.00028239703,3.652423e-12,-4.2194306e-06,0.0001413001,7.519362e-12,5.4426923e-06,7.053215e-05,1.5673006e-11,5.738092e-07,3.5133224e-05,3.118217e-11,3.103909e-07,1.759478e-05,6.458491e-11,-8.5409695e-08,8.206395e-06,1.3838274e-10,-5.99971e-08,4.0628115e-06,2.8626634e-10,1.8073028e-08,2.091888e-06,6.030195e-10,3.1754436e-08,1.032778e-06,1.3010796e-09,-4.3735353e-09,5.012259e-07,2.591183e-09,9.845816e-10,2.4115275e-07,4.9371462e-09,-8.3895335e-09,1.2109552e-07,1.0069425e-08,5.36068e-10,5.638058e-08,2.0276334e-08,1.1285084e-09,2.7747179e-08,3.8615358e-08,1.2257443e-09,1.3861627e-08,7.562294e-08,-4.2069687e-10,6.798346e-09,1.5091119e-07,1.2627385e-10,3.9083448e-09,3.2570722e-07,4.7442782e-11,4.4090087e-09,6.5034243e-07,1.561025e-10,7.988395e-09,1.2394294e-06,1.0352682e-09,1.507653e-08,2.40306e-06,-3.5998333e-09,2.9336615e-08,4.6652312e-06,8.823742e-09,5.6486794e-08,9.4615125e-06,-4.505665e-09,1.1504086e-07,1.9868467e-05,-2.9746012e-09,2.3261508e-07,3.8915823e-05,5.4780582e-08,4.6201893e-07,7.9337944e-05,6.150784e-08,8.9771316e-07,0.00015060494,6.498424e-08,1.681505e-06,0.00029660584,8.066992e-08,3.1236434e-06,0.0005922241,6.7323026e-07,5.9728236e-06,0.0011500217,5.5849404e-07,1.270012e-05,0.002321974,8.1146163e-07,2.7308783e-05,0.004631435,-4.956293e-06,5.5847726e-05,0.0093363095,-1.227003e-05,0.00011582387,0.019097244,-1.1445128e-05,0.00023730838,0.03883818,-4.6063797e-05,0.0004792684,0.077585965,7.110084e-05,0.00095388154,0.15425037,-8.400702e-05,0.0019550703,0.32310215,-4.2003932e-05,0.0038604154,0.617238,-0.0010651161,0.008061635,1.2281476
2.301213188298543,2.3010133518218994,0.11236666666666667,0.1135,5.452906131744385,0.023435444,0.43912274,2.7052487e-15,0.019195652,0.26024953,4.598206e-15,0.0021826704,0.14614998,8.6926544e-15,0.0025970568,0.076547876,1.5834161e-14,0.002696778,0.036612585,3.2011245e-14,0.00033799084,0.01909414,6.111672e-14,-0.0002396638,0.009634179,1.2154572e-13,-0.00018716822,0.0047885654,2.3809527e-13,-0.00018522081,0.00236219,4.6465354e-13,9.651666e-05,0.0011435602,9.519089e-13,-3.2089738e-05,0.0005463964,1.8168038e-12,-6.6634266e-06,0.00028239697,3.6538207e-12,-4.2194297e-06,0.0001413001,7.5229e-12,5.442692e-06,7.053214e-05,1.5680015e-11,5.7380896e-07,3.5133213e-05,3.1193634e-11,3.1039062e-07,1.7594772e-05,6.460567e-11,-8.540964e-08,8.206392e-06,1.3843843e-10,-5.9997134e-08,4.0628106e-06,2.8638383e-10,1.8073049e-08,2.091888e-06,6.032671e-10,3.1754467e-08,1.0327783e-06,1.3017233e-09,-4.3736827e-09,5.0122577e-07,2.5924367e-09,9.845675e-10,2.4115258e-07,4.9395283e-09,-8.389156e-09,1.2109535e-07,1.0074319e-08,5.367688e-10,5.638014e-08,2.0285093e-08,1.1267495e-09,2.7746438e-08,3.863113e-08,1.2252351e-09,1.386022e-08,7.565049e-08,-4.2561185e-10,6.797508e-09,1.5095648e-07,1.1810031e-10,3.9333004e-09,3.2579663e-07,3.8373082e-11,4.5118784e-09,6.504874e-07,1.6986117e-10,8.204982e-09,1.239732e-06,1.0428409e-09,1.5484463e-08,2.4035098e-06,-3.7400287e-09,3.0068247e-08,4.666288e-06,9.313187e-09,5.7790295e-08,9.4629695e-06,-4.660385e-09,1.17553846e-07,1.9867917e-05,-1.3619129e-09,2.3742938e-07,3.892186e-05,5.720716e-08,4.7299216e-07,7.935183e-05,6.7189944e-08,9.188838e-07,0.000150629,6.874824e-08,1.7198806e-06,0.000296672,7.145855e-08,3.1933173e-06,0.0005923023,6.891074e-07,6.08548e-06,0.001150095,5.292734e-07,1.288872e-05,0.0023220913,7.2403924e-07,2.7680595e-05,0.0046318714,-5.177181e-06,5.6593624e-05,0.009337334,-1.2439018e-05,0.00011745267,0.019100217,-9.514978e-06,0.0002409823,0.038846515,-4.3930122e-05,0.0004851427,0.07759857,7.307631e-05,0.00096050155,0.1542722,-0.00010384614,0.0019736052,0.32314748,-4.0054234e-05,0.003913058,0.6173653,-0.0010001602,0.008195375,1.2283572
2.3012093158721925,2.3010198268890383,0.11236666666666667,0.1135,5.533833980560303,0.023435442,0.4391227,2.7045548e-15,0.019195668,0.2602495,4.596992e-15,0.002182669,0.1461499,8.689435e-15,0.0025970552,0.076547906,1.5827861e-14,0.002696779,0.036612608,3.1998682e-14,0.00033799102,0.019094136,6.109391e-14,-0.00023966358,0.009634179,1.2149937e-13,-0.00018716809,0.004788567,2.3799333e-13,-0.00018522108,0.0023621893,4.644528e-13,9.651668e-05,0.0011435597,9.514984e-13,-3.2089752e-05,0.0005463964,1.8161133e-12,-6.663428e-06,0.00028239712,3.6525618e-12,-4.2194306e-06,0.00014130012,7.519538e-12,5.44269e-06,7.0532136e-05,1.567301e-11,5.738091e-07,3.513322e-05,3.1183636e-11,3.1039085e-07,1.7594772e-05,6.4589015e-11,-8.540977e-08,8.206393e-06,1.3839994e-10,-5.9997085e-08,4.062811e-06,2.8629632e-10,1.8073044e-08,2.091888e-06,6.03062e-10,3.1754478e-08,1.0327778e-06,1.3013739e-09,-4.3737267e-09,5.012256e-07,2.591649e-09,9.846309e-10,2.4115255e-07,4.9382036e-09,-8.388951e-09,1.2109527e-07,1.0071333e-08,5.363849e-10,5.6379953e-08,2.0277952e-08,1.1266292e-09,2.7745962e-08,3.8618982e-08,1.2235736e-09,1.3859823e-08,7.563284e-08,-4.2458706e-10,6.7981882e-09,1.509233e-07,1.218678e-10,3.9485823e-09,3.2574567e-07,3.485479e-11,4.5732564e-09,6.503854e-07,1.4801052e-10,8.320412e-09,1.2395648e-06,1.0527162e-09,1.5700756e-08,2.4033284e-06,-3.810341e-09,3.0477302e-08,4.665531e-06,9.49399e-09,5.84736e-08,9.462189e-06,-4.4320196e-09,1.1930575e-07,1.9868892e-05,-2.1460447e-09,2.4122647e-07,3.8920836e-05,5.556529e-08,4.8007655e-07,7.934262e-05,7.057538e-08,9.3082036e-07,0.0001506168,6.697683e-08,1.7383383e-06,0.00029662054,7.5335784e-08,3.216761e-06,0.0005922554,7.377796e-07,6.093685e-06,0.0011500376,6.281367e-07,1.2877289e-05,0.0023219397,8.7189136e-07,2.7708451e-05,0.004631495,-4.7812537e-06,5.6634744e-05,0.009336653,-1.2212438e-05,0.000117563584,0.0191003,-1.20976565e-05,0.00024124842,0.03884306,-4.789308e-05,0.00048672772,0.07759654,7.206343e-05,0.0009662701,0.1542679,-9.789277e-05,0.001979662,0.32312775,-4.2364856e-05,0.003915447,0.6173468,-0.0009881818,0.008176978,1.2283854
2.301211743291219,2.301024327850342,0.11236666666666667,0.1135,5.5581889152526855,0.023435412,0.4391228,2.7047187e-15,0.019195661,0.2602496,4.5973175e-15,0.0021826692,0.1461499,8.690974e-15,0.0025970568,0.07654789,1.5831691e-14,0.0026967786,0.036612604,3.2006536e-14,0.0003379909,0.019094132,6.11078e-14,-0.00023966358,0.009634183,1.2152246e-13,-0.00018716819,0.0047885654,2.380419e-13,-0.00018522108,0.002362189,4.6451336e-13,9.651673e-05,0.00114356,9.516848e-13,-3.208972e-05,0.00054639654,1.8163381e-12,-6.6634257e-06,0.00028239697,3.653204e-12,-4.2194315e-06,0.00014130012,7.520939e-12,5.4426923e-06,7.053213e-05,1.5675843e-11,5.7380896e-07,3.513322e-05,3.1186317e-11,3.1039073e-07,1.7594775e-05,6.459178e-11,-8.5409724e-08,8.206393e-06,1.3840533e-10,-5.999711e-08,4.0628124e-06,2.863103e-10,1.8073012e-08,2.091888e-06,6.0312405e-10,3.175444e-08,1.0327783e-06,1.3013652e-09,-4.373578e-09,5.012259e-07,2.5916551e-09,9.844001e-10,2.411525e-07,4.938172e-09,-8.38906e-09,1.2109545e-07,1.0071535e-08,5.366291e-10,5.6380227e-08,2.027992e-08,1.1277106e-09,2.774639e-08,3.8623252e-08,1.2291487e-09,1.385957e-08,7.5636216e-08,-4.2729995e-10,6.7916806e-09,1.5092473e-07,1.1810265e-10,3.8801296e-09,3.257312e-07,3.3023702e-11,4.3034047e-09,6.503373e-07,1.3682472e-10,7.7712015e-09,1.2394321e-06,9.678032e-10,1.46712535e-08,2.403091e-06,-3.5476941e-09,2.8558008e-08,4.6654195e-06,8.6245615e-09,5.505906e-08,9.461135e-06,-5.1748534e-09,1.1218861e-07,1.9866915e-05,-2.0472517e-09,2.2781994e-07,3.8915972e-05,5.1284694e-08,4.5503091e-07,7.933731e-05,6.640304e-08,8.8655395e-07,0.00015060355,5.3604573e-08,1.6676952e-06,0.00029661274,8.375348e-08,3.107793e-06,0.0005922043,6.0861436e-07,5.961029e-06,0.0011500205,4.3288176e-07,1.2656412e-05,0.0023219131,6.790776e-07,2.7157826e-05,0.0046311696,-5.0365547e-06,5.5410048e-05,0.009335673,-1.1433306e-05,0.00011481333,0.019096484,-9.663103e-06,0.00023550971,0.038836557,-4.5243964e-05,0.00047632464,0.07758279,7.340437e-05,0.0009476821,0.15424424,-9.246099e-05,0.0019439919,0.3230899,-4.7667905e-05,0.0038565837,0.61725205,-0.0010720214,0.008093126,1.2281233
