train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301203864034017,2.3010343257904053,0.11236666666666667,0.1135,5.668741226196289,-0.041739885,0.93118256,5.872086e-10,0.006392744,0.62668836,7.6991025e-10,0.017417032,0.43688738,1.0629289e-09,-0.0026570924,0.29165226,1.4891587e-09,-0.0007632509,0.1906447,2.4382665e-09,0.003966647,0.11338173,4.147345e-09,-0.0045845574,0.0635268,7.1189237e-09,-0.0016561182,0.035429113,1.2244038e-08,-0.000643061,0.019377058,2.1374047e-08,0.00041376994,0.011217716,3.8726892e-08,-0.00038496853,0.006143229,7.354408e-08,-0.00030337676,0.0037110671,1.3162133e-07,0.00023588448,0.001996797,2.2907508e-07,0.00013198458,0.0011378054,4.1333516e-07,6.112958e-05,0.0006421321,7.425327e-07,-9.189888e-06,0.00037968165,1.2870792e-06,-2.4470526e-05,0.00020680018,2.2671322e-06,1.0994545e-05,0.00012304308,4.1437406e-06,1.1760517e-07,7.521195e-05,7.180323e-06,-6.6148637e-06,4.0893887e-05,1.2627635e-05,7.3886133e-07,2.3000715e-05,2.2763968e-05,1.7760634e-06,1.3647187e-05,3.9292972e-05,6.921176e-08,7.8790235e-06,7.091608e-05,7.6364806e-08,4.3295463e-06,0.00011971969,-1.5825192e-07,2.972577e-06,0.0002006368,-4.28386e-08,3.1001557e-06,0.00034966183,-8.2957854e-08,4.967124e-06,0.00061390176,-7.5417654e-07,8.513833e-06,0.0010828447,4.5864624e-07,1.4200445e-05,0.0019179847,-1.0221958e-06,2.461093e-05,0.0033664263,6.5254603e-06,4.304413e-05,0.0058759092,1.1661495e-05,7.849328e-05,0.010736309,2.0078443e-05,0.00013502628,0.01842357,3.0654053e-05,0.0002465397,0.032638088,2.1424135e-05,0.0004635483,0.058162984,-9.4335635e-05,0.0008146109,0.10392417,0.0001163158,0.0014359773,0.17771277,7.270555e-05,0.0025585436,0.31988272,0.0002698236,0.00470776,0.556145,0.00010909511,0.00871302,1.0301491
2.3012064487457273,2.301022131729126,0.11236666666666667,0.1135,5.586913108825684,-0.041739903,0.93118286,5.866712e-10,0.0063927458,0.62668854,7.691832e-10,0.01741702,0.43688732,1.0619436e-09,-0.0026570924,0.2916523,1.4878849e-09,-0.0007632506,0.19064462,2.436159e-09,0.0039666505,0.113381706,4.1439496e-09,-0.004584553,0.06352681,7.113286e-09,-0.0016561184,0.035429098,1.2233836e-08,-0.0006430614,0.019377053,2.1355664e-08,0.0004137701,0.0112177115,3.8697237e-08,-0.00038496885,0.00614323,7.348383e-08,-0.00030337705,0.003711066,1.3151642e-07,0.00023588433,0.001996797,2.2889571e-07,0.00013198458,0.001137805,4.1300433e-07,6.112953e-05,0.00064213196,7.419898e-07,-9.18988e-06,0.00037968173,1.286062e-06,-2.4470528e-05,0.00020680022,2.2653353e-06,1.0994643e-05,0.00012304314,4.140523e-06,1.17393064e-07,7.5212025e-05,7.175185e-06,-6.6148214e-06,4.0893898e-05,1.2620361e-05,7.386301e-07,2.3001236e-05,2.2751687e-05,1.7742447e-06,1.3647022e-05,3.9271537e-05,7.149206e-08,7.878878e-06,7.086682e-05,7.696029e-08,4.322473e-06,0.00011965771,-1.6747e-07,2.940583e-06,0.0002005346,-7.539605e-08,3.0209542e-06,0.00034947164,-7.397524e-08,4.805757e-06,0.0006136224,-6.880116e-07,8.199068e-06,0.0010824165,4.9769295e-07,1.3612942e-05,0.0019171468,-9.131353e-07,2.3564067e-05,0.0033653227,6.126335e-06,4.117876e-05,0.005873475,1.1495565e-05,7.529138e-05,0.010731768,1.9542476e-05,0.00013015427,0.018415814,3.0147e-05,0.00023926662,0.032627102,2.175192e-05,0.00045408966,0.058154035,-8.6118125e-05,0.00080201484,0.1039043,0.00011174349,0.0014179124,0.17769408,8.0777965e-05,0.002531165,0.3198261,0.00027659812,0.004658787,0.55608386,7.726882e-05,0.008677772,1.0300559
2.30120221341451,2.3010079502105714,0.11236666666666667,0.1135,5.554437160491943,-0.041739907,0.9311829,5.8672756e-10,0.006392747,0.62668854,7.6928847e-10,0.017417043,0.43688753,1.0620532e-09,-0.0026570924,0.29165232,1.488083e-09,-0.0007632506,0.19064462,2.436564e-09,0.003966649,0.113381706,4.1446113e-09,-0.0045845527,0.06352681,7.11445e-09,-0.001656118,0.035429105,1.2235686e-08,-0.00064306095,0.019377055,2.1359403e-08,0.0004137697,0.011217712,3.8703178e-08,-0.00038496853,0.00614323,7.3492956e-08,-0.00030337676,0.0037110671,1.3153611e-07,0.00023588439,0.0019967968,2.2892553e-07,0.0001319845,0.001137805,4.1306478e-07,6.112955e-05,0.0006421321,7.420989e-07,-9.189886e-06,0.00037968176,1.2862395e-06,-2.4470426e-05,0.00020680024,2.2655674e-06,1.0994709e-05,0.00012304317,4.1408894e-06,1.1702389e-07,7.521212e-05,7.1762347e-06,-6.6155467e-06,4.0893832e-05,1.262189e-05,7.394107e-07,2.300169e-05,2.275574e-05,1.775256e-06,1.3648155e-05,3.9275317e-05,7.0562606e-08,7.880182e-06,7.087551e-05,7.069113e-08,4.327742e-06,0.000119666256,-1.6703567e-07,2.9549399e-06,0.00020054242,-7.597312e-08,3.0615229e-06,0.0003494937,-7.1244884e-08,4.895953e-06,0.000613636,-7.617175e-07,8.374055e-06,0.0010823455,5.138054e-07,1.3934219e-05,0.0019171194,-9.325235e-07,2.4120094e-05,0.00336529,6.311655e-06,4.212813e-05,0.0058733425,1.1675234e-05,7.677574e-05,0.010731444,1.9821253e-05,0.00013210892,0.018415112,3.2006366e-05,0.00024155206,0.032624755,1.8839966e-05,0.00045759982,0.0581472,-8.657159e-05,0.0008068273,0.10388793,0.00010791452,0.0014257941,0.17767249,7.248502e-05,0.0025416017,0.31981483,0.00025879237,0.0046767606,0.5560397,5.7267003e-05,0.008684611,1.0300546
2.301206459681193,2.3010124088287354,0.11236666666666667,0.1135,5.60370397567749,-0.041739885,0.9311827,5.868495e-10,0.006392744,0.62668824,7.693962e-10,0.01741704,0.4368874,1.0622024e-09,-0.0026570924,0.2916523,1.4881681e-09,-0.00076325075,0.19064468,2.4366358e-09,0.0039666495,0.11338171,4.144763e-09,-0.0045845523,0.06352681,7.1144712e-09,-0.0016561187,0.035429087,1.2235978e-08,-0.0006430613,0.019377049,2.1359604e-08,0.00041377023,0.011217715,3.870322e-08,-0.00038496865,0.006143228,7.349382e-08,-0.00030337676,0.0037110664,1.315344e-07,0.00023588461,0.001996797,2.2892398e-07,0.00013198456,0.0011378054,4.1305756e-07,6.11296e-05,0.00064213213,7.420869e-07,-9.189848e-06,0.00037968165,1.286246e-06,-2.4470553e-05,0.00020680008,2.2656916e-06,1.0994811e-05,0.00012304305,4.140885e-06,1.1733592e-07,7.5211916e-05,7.1766076e-06,-6.614824e-06,4.0893796e-05,1.2622538e-05,7.3869376e-07,2.300079e-05,2.275622e-05,1.7762801e-06,1.36466e-05,3.927498e-05,7.2101805e-08,7.878e-06,7.087648e-05,7.560774e-08,4.3244618e-06,0.00011967299,-1.5998145e-07,2.954722e-06,0.00020054815,-7.774609e-08,3.0678473e-06,0.0003495151,-9.0478416e-08,4.9103846e-06,0.00061371253,-7.251805e-07,8.410733e-06,0.0010825008,4.402476e-07,1.404081e-05,0.0019174445,-9.883549e-07,2.4352848e-05,0.003365477,6.319039e-06,4.2549724e-05,0.005874055,1.1959459e-05,7.761103e-05,0.010732554,1.9679472e-05,0.00013382133,0.018417647,3.01347e-05,0.00024557757,0.032628108,2.3616576e-05,0.00046501285,0.058153894,-8.790197e-05,0.0008219872,0.10389442,0.00010383962,0.0014541664,0.17769119,5.9415892e-05,0.0026058138,0.3198391,0.00027735374,0.004807409,0.5561269,7.433564e-05,0.008921718,1.0301223
2.301204776763916,2.30101445274353,0.11236666666666667,0.1135,5.580004930496216,-0.041739926,0.9311827,5.870641e-10,0.006392748,0.6266883,7.6974416e-10,0.01741703,0.43688747,1.0626862e-09,-0.0026570922,0.2916523,1.4889197e-09,-0.00076325046,0.19064468,2.437947e-09,0.00396665,0.1133817,4.1467083e-09,-0.0045845523,0.06352683,7.1181394e-09,-0.0016561198,0.035429105,1.2242503e-08,-0.0006430612,0.019377057,2.1371033e-08,0.00041376994,0.011217714,3.872239e-08,-0.00038496844,0.0061432286,7.353062e-08,-0.00030337682,0.0037110683,1.3159763e-07,0.00023588448,0.0019967966,2.2903176e-07,0.0001319845,0.0011378054,4.132603e-07,6.1129576e-05,0.00064213225,7.424281e-07,-9.189911e-06,0.00037968167,1.2868499e-06,-2.4470482e-05,0.00020680012,2.2667066e-06,1.0994527e-05,0.00012304314,4.1428516e-06,1.1729707e-07,7.521202e-05,7.1795735e-06,-6.6152547e-06,4.0893854e-05,1.2626319e-05,7.3919847e-07,2.3000966e-05,2.2763448e-05,1.7755716e-06,1.3647814e-05,3.9289043e-05,6.772605e-08,7.880196e-06,7.090887e-05,7.344705e-08,4.332791e-06,0.00011971472,-1.6175885e-07,2.9835971e-06,0.0002006231,-4.1903277e-08,3.126232e-06,0.00034964777,-7.691267e-08,5.0102403e-06,0.00061390875,-7.613827e-07,8.576816e-06,0.0010828482,5.1128404e-07,1.4265618e-05,0.0019181056,-9.356242e-07,2.4722547e-05,0.0033665895,6.555323e-06,4.323642e-05,0.005875995,1.1754352e-05,7.890296e-05,0.010736273,2.0443325e-05,0.00013589245,0.018424591,3.1954423e-05,0.0002486285,0.03263977,2.0855086e-05,0.00046918244,0.058168598,-9.4466355e-05,0.00082480186,0.10392642,0.00012067457,0.0014568764,0.17773046,7.493766e-05,0.0025995998,0.31990844,0.00026935272,0.0047877105,0.5562027,0.00011838257,0.008894921,1.0302578
2.3012015270233155,2.301011223983765,0.11236666666666667,0.1135,5.598763942718506,-0.041739903,0.9311833,5.8675753e-10,0.0063927458,0.6266886,7.693091e-10,0.01741704,0.43688744,1.0621066e-09,-0.0026570929,0.2916524,1.4880532e-09,-0.0007632508,0.19064471,2.4365265e-09,0.0039666505,0.11338171,4.144586e-09,-0.004584555,0.06352681,7.1142354e-09,-0.0016561184,0.035429098,1.2235722e-08,-0.00064306124,0.019377055,2.135936e-08,0.00041376994,0.011217712,3.870227e-08,-0.00038496856,0.0061432286,7.349597e-08,-0.00030337687,0.0037110664,1.3154038e-07,0.00023588429,0.0019967968,2.2893788e-07,0.00013198453,0.0011378049,4.130933e-07,6.112956e-05,0.0006421322,7.4213415e-07,-9.189892e-06,0.00037968153,1.2863134e-06,-2.447052e-05,0.00020680016,2.2657541e-06,1.09945395e-05,0.00012304324,4.141296e-06,1.175423e-07,7.521217e-05,7.1760824e-06,-6.6149396e-06,4.0894127e-05,1.262162e-05,7.3864936e-07,2.300155e-05,2.275263e-05,1.774882e-06,1.3647998e-05,3.927138e-05,7.253383e-08,7.879676e-06,7.087497e-05,7.7799946e-08,4.3243053e-06,0.00011966059,-1.6310757e-07,2.9414227e-06,0.00020053936,-5.8495292e-08,3.0183726e-06,0.00034948863,-7.9519964e-08,4.8148604e-06,0.00061358017,-7.4776466e-07,8.243682e-06,0.001082347,4.663379e-07,1.3742292e-05,0.0019170471,-1.0080479e-06,2.3788076e-05,0.003364848,6.3696484e-06,4.1663152e-05,0.005872921,1.1305875e-05,7.6216085e-05,0.010731155,1.9712894e-05,0.00013150349,0.018414574,3.0141735e-05,0.00024040404,0.03262323,2.0895097e-05,0.00045335077,0.05814342,-9.139479e-05,0.00079828367,0.1038915,0.000110267305,0.0014082519,0.17766386,8.079588e-05,0.0025018768,0.31979233,0.00027365977,0.004594935,0.556036,5.1340387e-05,0.008521927,1.0299674
2.3012044348398843,2.3010203407287597,0.11236666666666667,0.1135,5.737059116363525,-0.041739907,0.9311828,5.8716365e-10,0.006392744,0.62668854,7.6981005e-10,0.017417043,0.43688726,1.0627511e-09,-0.0026570917,0.2916523,1.488794e-09,-0.0007632511,0.19064471,2.4376094e-09,0.003966649,0.11338171,4.146382e-09,-0.0045845555,0.063526824,7.1173147e-09,-0.0016561181,0.035429087,1.2241306e-08,-0.0006430616,0.019377053,2.1369056e-08,0.0004137699,0.011217713,3.8719264e-08,-0.00038496865,0.0061432295,7.35285e-08,-0.00030337676,0.003711067,1.3159706e-07,0.00023588445,0.0019967966,2.290332e-07,0.00013198458,0.0011378053,4.1324427e-07,6.112955e-05,0.00064213196,7.4241063e-07,-9.189869e-06,0.00037968165,1.286834e-06,-2.4470626e-05,0.0002068001,2.2667773e-06,1.099463e-05,0.00012304315,4.1430158e-06,1.1771968e-07,7.5211916e-05,7.179549e-06,-6.61442e-06,4.0894014e-05,1.2626149e-05,7.383051e-07,2.3000604e-05,2.2761244e-05,1.7762411e-06,1.364695e-05,3.928617e-05,6.965207e-08,7.878995e-06,7.090354e-05,7.806516e-08,4.3298687e-06,0.000119702534,-1.609388e-07,2.9783632e-06,0.0002006098,-6.1434235e-08,3.120746e-06,0.00034963162,-9.468603e-08,5.0044873e-06,0.00061387906,-7.3393596e-07,8.573405e-06,0.0010827812,4.606912e-07,1.4314835e-05,0.0019179066,-1.0725756e-06,2.4829615e-05,0.0033663318,6.4858928e-06,4.3457472e-05,0.0058756485,1.1994058e-05,7.9401485e-05,0.010736008,2.01495e-05,0.00013695759,0.018423812,3.0048435e-05,0.00025103608,0.03263863,2.4795761e-05,0.00047319062,0.05816613,-9.251008e-05,0.0008336896,0.10392155,0.000110620436,0.0014693926,0.1777144,7.055508e-05,0.0026239837,0.31988695,0.00028427923,0.004830024,0.55616677,9.58119e-05,0.008937692,1.0301467
2.301207164255778,2.3010128044128417,0.11236666666666667,0.1135,5.737904071807861,-0.04173989,0.93118286,5.865001e-10,0.006392747,0.62668854,7.6902046e-10,0.017417027,0.43688747,1.061687e-09,-0.0026570924,0.29165223,1.4876185e-09,-0.00076325086,0.19064474,2.435822e-09,0.0039666486,0.113381766,4.1434025e-09,-0.0045845555,0.06352682,7.112629e-09,-0.0016561196,0.035429098,1.2232397e-08,-0.0006430612,0.019377049,2.1354138e-08,0.0004137701,0.011217712,3.869355e-08,-0.00038496888,0.0061432295,7.347056e-08,-0.00030337687,0.0037110676,1.3149435e-07,0.00023588442,0.0019967968,2.2885493e-07,0.00013198453,0.0011378053,4.1294888e-07,6.1129555e-05,0.00064213196,7.4189694e-07,-9.189889e-06,0.00037968182,1.2858599e-06,-2.4470353e-05,0.00020680025,2.264933e-06,1.0994648e-05,0.00012304318,4.1395333e-06,1.1709097e-07,7.52122e-05,7.1743475e-06,-6.6159537e-06,4.0893756e-05,1.2618015e-05,7.4009364e-07,2.3002063e-05,2.2750708e-05,1.7742054e-06,1.3648815e-05,3.9267306e-05,6.847802e-08,7.881025e-06,7.0860755e-05,6.884688e-08,4.329526e-06,0.000119635624,-1.7627994e-07,2.9589696e-06,0.00020049141,-6.8906715e-08,3.074752e-06,0.0003494069,-6.6532444e-08,4.9213304e-06,0.0006134821,-7.4716166e-07,8.411738e-06,0.0010820926,4.8487306e-07,1.3951771e-05,0.0019167537,-7.544359e-07,2.4113955e-05,0.0033644785,6.3508096e-06,4.2144704e-05,0.0058722105,1.1655061e-05,7.690139e-05,0.010729206,1.9813786e-05,0.00013226397,0.018411802,3.1253596e-05,0.00024170015,0.03261836,1.7084523e-05,0.000458263,0.058136974,-8.855139e-05,0.0008081606,0.10387474,0.00011173934,0.001432526,0.17764148,8.147416e-05,0.0025590821,0.31977078,0.0002475591,0.0047135362,0.55600244,4.590962e-05,0.008772723,1.0300257
2.3012051987965902,2.3010082698822023,0.11236666666666667,0.1135,5.847867250442505,-0.041739844,0.9311829,5.86774e-10,0.006392746,0.62668836,7.693022e-10,0.017417042,0.43688738,1.0620682e-09,-0.0026570929,0.29165232,1.4880231e-09,-0.00076325017,0.19064465,2.436444e-09,0.0039666463,0.11338171,4.1443555e-09,-0.004584553,0.063526824,7.1137327e-09,-0.0016561188,0.035429098,1.2234666e-08,-0.0006430613,0.019377053,2.1357495e-08,0.0004137703,0.0112177115,3.869888e-08,-0.00038496853,0.006143227,7.3488145e-08,-0.00030337673,0.0037110671,1.3152003e-07,0.00023588445,0.0019967968,2.2889513e-07,0.00013198458,0.0011378049,4.1302087e-07,6.112961e-05,0.0006421319,7.419906e-07,-9.189873e-06,0.00037968173,1.2860653e-06,-2.44705e-05,0.00020680016,2.2652746e-06,1.0994648e-05,0.00012304311,4.140395e-06,1.1752998e-07,7.521193e-05,7.1750305e-06,-6.614896e-06,4.0893814e-05,1.2619702e-05,7.3898013e-07,2.3000915e-05,2.275079e-05,1.7752674e-06,1.36466715e-05,3.92703e-05,7.017169e-08,7.878271e-06,7.08661e-05,7.62242e-08,4.3243e-06,0.00011964986,-1.6177862e-07,2.9500968e-06,0.00020052811,-6.4648994e-08,3.0442425e-06,0.0003494508,-7.950687e-08,4.8558536e-06,0.0006135821,-7.0927143e-07,8.299674e-06,0.0010822851,4.5233017e-07,1.3796141e-05,0.0019170719,-9.315102e-07,2.3881013e-05,0.0033649069,6.1834544e-06,4.1683717e-05,0.005873117,1.1483851e-05,7.602234e-05,0.010731129,1.9557889e-05,0.00013097441,0.018414266,3.0173234e-05,0.00024012521,0.03262302,2.0756936e-05,0.00045445364,0.05814404,-8.864015e-05,0.0008016112,0.10388388,0.00011254603,0.0014171578,0.17765585,7.017904e-05,0.0025349176,0.31979862,0.00026581791,0.0046702735,0.55601585,8.6621076e-05,0.008679129,1.0300436
2.301209164047241,2.301015808105469,0.11236666666666667,0.1135,5.9209699630737305,-0.04173991,0.93118304,5.868238e-10,0.006392745,0.6266884,7.694015e-10,0.01741703,0.43688723,1.0622093e-09,-0.0026570917,0.2916523,1.4882033e-09,-0.0007632505,0.19064473,2.4366738e-09,0.00396665,0.11338174,4.144835e-09,-0.0045845537,0.06352682,7.1148096e-09,-0.0016561191,0.035429116,1.223681e-08,-0.0006430615,0.019377053,2.1361595e-08,0.00041376994,0.011217712,3.8705508e-08,-0.00038496865,0.0061432286,7.34994e-08,-0.00030337682,0.003711067,1.3154697e-07,0.00023588439,0.0019967973,2.2894916e-07,0.00013198452,0.0011378053,4.1310153e-07,6.112951e-05,0.00064213213,7.4217235e-07,-9.189879e-06,0.00037968173,1.2864039e-06,-2.4470524e-05,0.00020680024,2.265959e-06,1.0994585e-05,0.00012304324,4.141557e-06,1.17575084e-07,7.521209e-05,7.177354e-06,-6.615144e-06,4.0894043e-05,1.2622636e-05,7.391239e-07,2.3001337e-05,2.2755581e-05,1.775616e-06,1.3648246e-05,3.927805e-05,6.940721e-08,7.8804405e-06,7.088302e-05,7.504989e-08,4.3316422e-06,0.00011967203,-1.6777464e-07,2.9746193e-06,0.00020054803,-5.4954103e-08,3.1101486e-06,0.00034951608,-8.433738e-08,4.992788e-06,0.0006137144,-7.689897e-07,8.559869e-06,0.0010824815,4.5101675e-07,1.4271433e-05,0.0019173148,-9.985785e-07,2.4704264e-05,0.0033653239,6.591867e-06,4.3235075e-05,0.0058739963,1.1777798e-05,7.898577e-05,0.010732509,2.0287087e-05,0.00013606624,0.018417334,3.0889776e-05,0.00024859485,0.03262762,2.1148377e-05,0.0004687706,0.05815263,-9.4718176e-05,0.0008256762,0.103895575,0.000112978414,0.0014584512,0.17767335,7.7151635e-05,0.0025978165,0.3198091,0.00027579206,0.0047779926,0.55607253,5.527187e-05,0.008859048,1.0300281
2.30120698445638,2.301016109466553,0.11236666666666667,0.1135,6.12622594833374,-0.041739885,0.93118274,5.8679245e-10,0.0063927458,0.6266886,7.6936196e-10,0.017417036,0.43688726,1.0621896e-09,-0.0026570938,0.29165232,1.4882053e-09,-0.0007632508,0.19064465,2.4367297e-09,0.0039666486,0.11338169,4.144853e-09,-0.004584555,0.06352682,7.114835e-09,-0.0016561192,0.035429105,1.2236653e-08,-0.00064306066,0.019377057,2.1360805e-08,0.00041377006,0.011217713,3.8704776e-08,-0.0003849687,0.006143231,7.3496636e-08,-0.0003033769,0.0037110667,1.3153871e-07,0.00023588445,0.001996797,2.2893546e-07,0.00013198455,0.001137805,4.1307175e-07,6.112955e-05,0.0006421322,7.420969e-07,-9.189871e-06,0.00037968167,1.286243e-06,-2.447048e-05,0.00020680022,2.2656284e-06,1.0994669e-05,0.00012304315,4.140954e-06,1.1734024e-07,7.521205e-05,7.176452e-06,-6.6151933e-06,4.0893916e-05,1.2621653e-05,7.390851e-07,2.3001232e-05,2.2753753e-05,1.7759725e-06,1.3647646e-05,3.9274466e-05,7.0960226e-08,7.879406e-06,7.0876304e-05,7.437494e-08,4.3277055e-06,0.00011966285,-1.6074671e-07,2.9593918e-06,0.00020054574,-6.200608e-08,3.0695069e-06,0.0003494899,-8.259058e-08,4.914188e-06,0.0006136328,-7.6496957e-07,8.420091e-06,0.0010824052,4.6358647e-07,1.4038893e-05,0.0019172459,-9.973529e-07,2.4316398e-05,0.0033652578,6.4190667e-06,4.2498395e-05,0.005873598,1.1640807e-05,7.751879e-05,0.010731304,1.9957368e-05,0.00013348124,0.018415872,3.126321e-05,0.00024410652,0.03262457,2.0739e-05,0.0004612037,0.05814799,-9.123415e-05,0.0008129517,0.10389008,0.000109768764,0.0014367661,0.17766826,6.668179e-05,0.0025636742,0.31980857,0.00026915228,0.0047196453,0.55605,6.334038e-05,0.008756977,1.0300187
2.3012058724721274,2.301014909362793,0.11236666666666667,0.1135,5.9116411209106445,-0.041739892,0.9311824,5.8663785e-10,0.006392747,0.6266885,7.6914397e-10,0.017417029,0.43688732,1.0618604e-09,-0.0026570933,0.29165217,1.4877649e-09,-0.0007632507,0.19064474,2.4359788e-09,0.0039666505,0.113381706,4.1436445e-09,-0.004584557,0.063526824,7.112753e-09,-0.0016561187,0.03542911,1.22331505e-08,-0.0006430616,0.019377049,2.135465e-08,0.00041377012,0.011217714,3.8694875e-08,-0.00038496865,0.0061432295,7.347704e-08,-0.0003033769,0.0037110674,1.3150789e-07,0.00023588442,0.0019967966,2.288774e-07,0.00013198456,0.001137805,4.1297494e-07,6.112956e-05,0.0006421319,7.419407e-07,-9.189875e-06,0.00037968156,1.2859683e-06,-2.4470515e-05,0.00020680015,2.2651648e-06,1.09946795e-05,0.00012304318,4.1400835e-06,1.17364884e-07,7.521207e-05,7.1750746e-06,-6.6149705e-06,4.0894003e-05,1.2619368e-05,7.387866e-07,2.3001348e-05,2.2751052e-05,1.7751946e-06,1.3647612e-05,3.9268714e-05,7.096264e-08,7.879577e-06,7.086234e-05,7.541035e-08,4.326574e-06,0.00011964708,-1.656809e-07,2.956331e-06,0.00020050662,-7.399595e-08,3.0645613e-06,0.00034945252,-8.468467e-08,4.8990296e-06,0.00061356346,-7.299902e-07,8.379294e-06,0.0010822832,4.802696e-07,1.395269e-05,0.0019170209,-9.495417e-07,2.4171899e-05,0.003364943,6.3075477e-06,4.2278716e-05,0.0058730245,1.1738475e-05,7.730246e-05,0.010730902,1.98751e-05,0.00013350738,0.018414846,3.0563755e-05,0.00024507483,0.03262597,2.2449527e-05,0.00046441128,0.058148548,-8.89004e-05,0.0008200851,0.10388835,0.000108275024,0.0014504001,0.17767534,7.2071416e-05,0.0025921178,0.31980842,0.0002759736,0.0047727083,0.55606705,6.1619234e-05,0.00886965,1.0300359
2.301206288655599,2.3010208446502687,0.11236666666666667,0.1135,5.848384141921997,-0.041739903,0.93118304,5.868528e-10,0.006392744,0.6266882,7.6945383e-10,0.017417032,0.43688744,1.0623035e-09,-0.0026570933,0.29165217,1.4883598e-09,-0.00076325063,0.19064464,2.4369906e-09,0.0039666495,0.113381766,4.1452672e-09,-0.0045845583,0.06352683,7.11557e-09,-0.0016561181,0.035429105,1.2238349e-08,-0.00064306124,0.019377055,2.1364382e-08,0.00041377003,0.0112177115,3.8710027e-08,-0.00038496844,0.0061432305,7.350896e-08,-0.0003033769,0.003711067,1.3156449e-07,0.00023588455,0.0019967968,2.2897831e-07,0.00013198458,0.0011378054,4.131488e-07,6.112957e-05,0.000642132,7.422502e-07,-9.1898955e-06,0.00037968167,1.2865748e-06,-2.4470519e-05,0.00020680022,2.2661927e-06,1.0994461e-05,0.00012304324,4.1419785e-06,1.1765873e-07,7.521217e-05,7.177992e-06,-6.6150046e-06,4.0894156e-05,1.2623257e-05,7.3892693e-07,2.3001383e-05,2.2756149e-05,1.7751671e-06,1.36485105e-05,3.927898e-05,6.828116e-08,7.881064e-06,7.089132e-05,7.595858e-08,4.3332197e-06,0.00011967357,-1.6789075e-07,2.9802077e-06,0.0002005677,-4.80307e-08,3.1175955e-06,0.0003495381,-8.291438e-08,4.999757e-06,0.0006137045,-7.662394e-07,8.56371e-06,0.0010825164,4.861955e-07,1.4259485e-05,0.0019173552,-1.0045309e-06,2.4681787e-05,0.0033655157,6.5868235e-06,4.3230702e-05,0.0058742147,1.1667951e-05,7.907947e-05,0.010733913,2.0444595e-05,0.00013635999,0.018419415,3.1051073e-05,0.0002492802,0.03263123,2.1339214e-05,0.00046974333,0.058155954,-9.570097e-05,0.00082607707,0.10390228,0.00011729953,0.0014568564,0.1776858,8.424843e-05,0.0025905622,0.31982905,0.00027630158,0.0047586127,0.5560711,7.1261085e-05,0.008821988,1.0300704
