train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019847253163657,2.301385064315796,0.11163333333333333,0.1135,4.565335988998413,0.02328601,0.4579419,0.0,-0.054857034,0.7933499,0.0,0.05321492,0.713909,0.0,0.033662144,0.7800344,0.0,-0.14325172,0.7243101,0.0,-0.06651987,0.72361934,0.0,0.009100351,0.6928285,0.0,0.034224458,0.69396883,0.0,0.093392365,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.19502775e-20,-0.17068875,0.74152523,6.5597284e-20,-0.03003314,0.6656507,2.2853025e-19,-0.0035486366,0.72163147,7.276916e-19,-0.11573975,0.7625496,2.2528345e-18,0.0027695417,0.713446,6.9058485e-18,-0.026682397,0.73010594,2.1614148e-17,0.015902277,0.7944095,6.8777864e-17,-0.10813298,0.89384216,2.2146922e-16,0.11598361,0.70816976,7.206195e-16,0.06793894,0.76866037,2.2926046e-15,-0.13006076,0.8156971,7.7330135e-15,-0.0145856785,0.6908664,2.4128643e-14,0.04559447,0.69852906,6.855622e-14,0.05775355,0.73842293,2.2558893e-13,0.02932736,0.7754625,6.8787716e-13,0.0037119891,0.77776265,2.071424e-12,0.020823196,0.76684386,6.202243e-12,-0.038261756,0.75548667,1.9315473e-11,-0.10465441,0.6299917,6.046843e-11,-0.041305274,0.6622494,1.785094e-10,-0.09553527,0.70464116,5.860469e-10,0.07266174,0.78723896,1.7922828e-09,0.20466962,0.75127304,5.8906187e-09,0.01606937,0.82762074,1.8415774e-08,-0.05172267,0.82073134,5.730465e-08,-0.01767462,0.70442104,1.8240739e-07,-0.04403279,0.7843051,5.4577526e-07,0.031776074,0.6856151,1.721051e-06,0.022281174,0.8179921,5.2931423e-06,0.098007746,0.75982666,1.7265793e-05,0.045432813,0.83111626,5.5316712e-05,-0.017733742,0.87210053,0.00018313243,0.14940782,0.64758813,0.0006123685,-0.011201412,0.842382,0.0018638533,0.076683305,0.7954069,0.0059088785,0.001973937,0.7495998,0.019710092,-0.050351713,0.7452265,0.058771707,-0.0027599377,0.754515,0.18089962,-0.020013342,0.7523226,0.5744386
2.301883571497599,2.301791469192505,0.1108,0.1135,4.43808913230896,0.023286004,0.457942,0.0,-0.054857057,0.79335016,0.0,0.053214934,0.7139092,0.0,0.033662163,0.7800342,0.0,-0.14325155,0.72431016,0.0,-0.066519886,0.72361946,0.0,0.009100351,0.6928286,0.0,0.034224458,0.69396865,0.0,0.093392335,0.762602,0.0,-0.039039344,0.7504845,0.0,0.020862563,0.70906526,1.1970078e-20,-0.17068875,0.74152523,6.5558e-20,-0.03003314,0.6656507,2.2850314e-19,-0.0035486366,0.72163147,7.274608e-19,-0.11573975,0.7625496,2.2521382e-18,0.0027695422,0.713446,6.9038123e-18,-0.026682397,0.73010594,2.1608838e-17,0.015902279,0.7944095,6.875898e-17,-0.10813298,0.89384216,2.2141008e-16,0.11598361,0.70816976,7.2047463e-16,0.06793894,0.76866037,2.2919898e-15,-0.13006076,0.8156971,7.731123e-15,-0.0145856785,0.6908664,2.4122487e-14,0.04559447,0.69852906,6.8541486e-14,0.05775355,0.73842293,2.2553503e-13,0.02932736,0.7754625,6.877299e-13,0.0037119891,0.77776265,2.0709133e-12,0.020823196,0.76684386,6.2007894e-12,-0.038261756,0.75548667,1.9311708e-11,-0.10465441,0.6299917,6.045265e-11,-0.041305274,0.6622494,1.7847152e-10,-0.09553527,0.70464116,5.8589955e-10,0.07266174,0.78723896,1.7919387e-09,0.20466962,0.75127304,5.8891514e-09,0.01606937,0.82762074,1.8412823e-08,-0.05172267,0.82073134,5.7297452e-08,-0.01767462,0.70442104,1.8238285e-07,-0.04403279,0.7843051,5.4574525e-07,0.031776074,0.6856151,1.720958e-06,0.022281174,0.8179921,5.2930272e-06,0.098007746,0.75982666,1.7265003e-05,0.04543296,0.8311163,5.5317225e-05,-0.017733406,0.8721005,0.00018313144,0.14940593,0.64758813,0.000612368,-0.0112016685,0.8423835,0.0018638262,0.07668448,0.79540515,0.005908999,0.0019734516,0.74960315,0.019709677,-0.05036613,0.7452252,0.058770817,-0.0028742154,0.75448537,0.18089677,-0.0207433,0.7521528,0.57441825
2.3019271306355793,2.3018910938262938,0.11193333333333333,0.1135,4.546777009963989,0.023285994,0.45794213,0.0,-0.054857057,0.7933501,0.0,0.05321492,0.71390903,0.0,0.033662155,0.7800342,0.0,-0.14325146,0.72431,0.0,-0.06651992,0.7236194,0.0,0.009100351,0.6928286,0.0,0.034224443,0.6939689,0.0,0.09339239,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1973297e-20,-0.17068875,0.74152523,6.555973e-20,-0.03003314,0.6656507,2.2854256e-19,-0.0035486366,0.72163147,7.276564e-19,-0.115739755,0.7625496,2.252748e-18,0.0027695422,0.713446,6.905743e-18,-0.026682397,0.73010594,2.1614028e-17,0.015902277,0.7944095,6.8773106e-17,-0.10813298,0.89384216,2.2145756e-16,0.11598361,0.70816976,7.206194e-16,0.06793894,0.76866037,2.2924523e-15,-0.13006076,0.8156971,7.732899e-15,-0.0145856785,0.6908664,2.4127071e-14,0.04559447,0.69852906,6.8552606e-14,0.05775355,0.73842293,2.255882e-13,0.02932736,0.7754625,6.878639e-13,0.0037119891,0.77776265,2.071319e-12,0.020823196,0.76684386,6.201752e-12,-0.038261756,0.75548667,1.9313896e-11,-0.10465441,0.6299917,6.046249e-11,-0.041305274,0.6622494,1.7848983e-10,-0.09553527,0.70464116,5.8601035e-10,0.07266174,0.78723896,1.7921882e-09,0.20466962,0.75127304,5.890353e-09,0.01606937,0.82762074,1.8415264e-08,-0.05172267,0.82073134,5.7301722e-08,-0.01767462,0.70442104,1.8239415e-07,-0.04403279,0.7843051,5.457686e-07,0.031776074,0.6856151,1.7209936e-06,0.022281174,0.8179921,5.2931773e-06,0.098007746,0.75982666,1.7265733e-05,0.04543284,0.8311163,5.5316897e-05,-0.0177333,0.8721005,0.00018312638,0.14940813,0.64758724,0.00061236555,-0.011201891,0.8423828,0.0018637971,0.076685704,0.7954054,0.0059085814,0.0019729796,0.7496065,0.019709246,-0.050381683,0.74523103,0.058769435,-0.0029929257,0.75446135,0.18090062,-0.021495488,0.7519636,0.57444173
2.3019901326497396,2.301591830444336,0.11056666666666666,0.1135,4.435420751571655,0.023286007,0.457942,0.0,-0.054857034,0.79335004,0.0,0.05321492,0.7139093,0.0,0.03366215,0.78003424,0.0,-0.14325151,0.72430974,0.0,-0.066519886,0.7236195,0.0,0.0091003515,0.6928285,0.0,0.034224432,0.6939689,0.0,0.093392335,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.2039764e-20,-0.17068875,0.74152523,6.558022e-20,-0.03003314,0.6656507,2.2858702e-19,-0.0035486366,0.72163147,7.2768903e-19,-0.11573975,0.7625496,2.2528324e-18,0.002769542,0.713446,6.905841e-18,-0.026682397,0.73010594,2.1614377e-17,0.015902279,0.7944095,6.877525e-17,-0.10813298,0.89384216,2.2146865e-16,0.11598361,0.70816976,7.2062254e-16,0.06793894,0.76866037,2.292576e-15,-0.13006076,0.8156971,7.733055e-15,-0.0145856785,0.6908664,2.4127888e-14,0.04559447,0.69852906,6.8552945e-14,0.05775355,0.73842293,2.2558852e-13,0.02932736,0.7754625,6.878613e-13,0.0037119891,0.77776265,2.071354e-12,0.020823196,0.76684386,6.2017527e-12,-0.038261756,0.75548667,1.9313513e-11,-0.10465441,0.6299917,6.046016e-11,-0.041305274,0.6622494,1.7848625e-10,-0.09553527,0.70464116,5.859836e-10,0.07266174,0.78723896,1.7921855e-09,0.20466962,0.75127304,5.8901235e-09,0.01606937,0.82762074,1.8415369e-08,-0.05172267,0.82073134,5.7304124e-08,-0.01767462,0.70442104,1.824057e-07,-0.04403279,0.7843051,5.457687e-07,0.031776074,0.6856151,1.7210031e-06,0.022281174,0.8179921,5.2930764e-06,0.098007746,0.75982666,1.7265002e-05,0.04543286,0.8311163,5.531763e-05,-0.017733064,0.8721005,0.00018312437,0.14940812,0.6475882,0.0006123557,-0.011202399,0.84238327,0.0018638115,0.0766877,0.7954009,0.0059086615,0.0019694688,0.7496153,0.01970947,-0.050399072,0.7452236,0.058771215,-0.0031307081,0.75442463,0.1808987,-0.022227952,0.7516942,0.57443285
2.30184000638326,2.301200750350952,0.11118333333333333,0.1135,4.636835098266602,0.023286002,0.4579421,0.0,-0.05485702,0.7933501,0.0,0.05321496,0.7139092,0.0,0.03366214,0.7800344,0.0,-0.14325143,0.72430986,0.0,-0.066519916,0.7236195,0.0,0.009100357,0.6928285,0.0,0.034224443,0.69396883,0.0,0.09339235,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1989379e-20,-0.17068875,0.74152523,6.556348e-20,-0.03003314,0.6656507,2.2853891e-19,-0.0035486366,0.72163147,7.2757923e-19,-0.11573975,0.7625496,2.2524842e-18,0.0027695424,0.713446,6.904908e-18,-0.026682397,0.73010594,2.1611849e-17,0.015902279,0.7944095,6.876916e-17,-0.10813298,0.89384216,2.2144516e-16,0.11598361,0.70816976,7.2058326e-16,0.06793894,0.76866037,2.2923752e-15,-0.13006076,0.8156971,7.732151e-15,-0.0145856785,0.6908664,2.4125457e-14,0.04559447,0.69852906,6.854829e-14,0.05775355,0.73842293,2.2556834e-13,0.02932736,0.7754625,6.878336e-13,0.0037119891,0.77776265,2.0711688e-12,0.020823196,0.76684386,6.201111e-12,-0.038261756,0.75548667,1.9312395e-11,-0.10465441,0.6299917,6.045659e-11,-0.041305274,0.6622494,1.7847544e-10,-0.09553527,0.70464116,5.8594274e-10,0.07266174,0.78723896,1.7920858e-09,0.20466962,0.75127304,5.8899072e-09,0.01606937,0.82762074,1.8414505e-08,-0.05172267,0.82073134,5.7301946e-08,-0.01767462,0.70442104,1.8239932e-07,-0.04403279,0.7843051,5.45744e-07,0.031776074,0.6856151,1.7209957e-06,0.022281174,0.8179921,5.2928935e-06,0.098007746,0.75982666,1.7264725e-05,0.045432966,0.8311163,5.5317338e-05,-0.017733237,0.8721005,0.0001831287,0.14940813,0.6475882,0.00061236444,-0.011202988,0.84238386,0.0018637856,0.07668923,0.7953945,0.00590859,0.0019689058,0.7496138,0.019709298,-0.050409183,0.74523073,0.058770902,-0.003250534,0.75441235,0.1808966,-0.02298255,0.75151956,0.57443213
2.3019907704671225,2.301561108016968,0.11036666666666667,0.1135,4.675215005874634,0.023286004,0.4579419,0.0,-0.054857075,0.7933499,0.0,0.05321495,0.7139091,0.0,0.033662163,0.7800341,0.0,-0.1432516,0.7243101,0.0,-0.066519886,0.72361934,0.0,0.009100347,0.6928286,0.0,0.03422443,0.69396883,0.0,0.09339235,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.1949925e-20,-0.17068875,0.74152523,6.5580566e-20,-0.03003314,0.6656507,2.2850846e-19,-0.0035486366,0.72163147,7.2761743e-19,-0.11573975,0.7625496,2.2525745e-18,0.002769542,0.713446,6.905156e-18,-0.026682397,0.73010594,2.1612742e-17,0.015902279,0.7944095,6.877087e-17,-0.10813298,0.89384216,2.2145745e-16,0.11598361,0.70816976,7.206105e-16,0.06793894,0.76866037,2.2924369e-15,-0.13006076,0.8156971,7.732485e-15,-0.0145856785,0.6908664,2.4125814e-14,0.04559447,0.69852906,6.855106e-14,0.05775355,0.73842293,2.2559031e-13,0.02932736,0.7754625,6.8786535e-13,0.0037119891,0.77776265,2.0712754e-12,0.020823196,0.76684386,6.2011928e-12,-0.038261756,0.75548667,1.9312963e-11,-0.10465441,0.6299917,6.0457285e-11,-0.041305274,0.6622494,1.7847454e-10,-0.09553527,0.70464116,5.859832e-10,0.07266174,0.78723896,1.7921612e-09,0.20466962,0.75127304,5.8900875e-09,0.01606937,0.82762074,1.8415074e-08,-0.05172267,0.82073134,5.730475e-08,-0.01767462,0.70442104,1.8241009e-07,-0.04403279,0.7843051,5.457818e-07,0.031776074,0.6856151,1.7210559e-06,0.022281174,0.8179921,5.293269e-06,0.098007746,0.75982666,1.7265596e-05,0.045432966,0.8311163,5.5318065e-05,-0.01773326,0.8721005,0.0001831367,0.14940478,0.64758813,0.00061238,-0.011203517,0.8423836,0.0018638793,0.07669046,0.79539394,0.0059088357,0.0019686702,0.7496159,0.019710235,-0.050421126,0.74523115,0.05877265,-0.0033663039,0.75439435,0.18090178,-0.023728434,0.7513418,0.57445455
2.302060536448161,2.3012052009582518,0.11053333333333333,0.1135,4.755117893218994,0.023285998,0.45794192,0.0,-0.05485705,0.7933502,0.0,0.053214874,0.7139093,0.0,0.033662155,0.7800341,0.0,-0.14325158,0.7243099,0.0,-0.066519886,0.72361946,0.0,0.009100357,0.6928286,0.0,0.034224436,0.6939688,0.0,0.09339236,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.19687905e-20,-0.17068875,0.74152523,6.5575034e-20,-0.03003314,0.6656507,2.2852116e-19,-0.0035486366,0.72163147,7.276003e-19,-0.115739755,0.7625496,2.2525222e-18,0.002769542,0.713446,6.90506e-18,-0.026682397,0.73010594,2.1612062e-17,0.015902279,0.7944095,6.8768865e-17,-0.10813298,0.89384216,2.2144688e-16,0.11598361,0.70816976,7.205852e-16,0.06793894,0.76866037,2.2924182e-15,-0.13006076,0.8156971,7.732324e-15,-0.0145856785,0.6908664,2.4125306e-14,0.04559447,0.69852906,6.854754e-14,0.05775355,0.73842293,2.255839e-13,0.02932736,0.7754625,6.8786453e-13,0.0037119891,0.77776265,2.071231e-12,0.020823196,0.76684386,6.200962e-12,-0.038261756,0.75548667,1.9312165e-11,-0.10465441,0.6299917,6.0455155e-11,-0.041305274,0.6622494,1.7846823e-10,-0.09553527,0.70464116,5.8595184e-10,0.07266174,0.78723896,1.7921213e-09,0.20466962,0.75127304,5.889985e-09,0.01606937,0.82762074,1.8414697e-08,-0.05172267,0.82073134,5.730348e-08,-0.01767462,0.70442104,1.8240307e-07,-0.04403279,0.7843051,5.457603e-07,0.031776074,0.6856151,1.7209767e-06,0.022281174,0.8179921,5.2930677e-06,0.098007746,0.75982666,1.7264847e-05,0.045432966,0.8311163,5.5316217e-05,-0.017733142,0.87210053,0.00018312615,0.14940476,0.64758813,0.0006123531,-0.011204046,0.84238386,0.0018637786,0.07669151,0.79539466,0.005908534,0.0019657135,0.7496252,0.019709893,-0.05044392,0.7452303,0.05877048,-0.0034817813,0.75434256,0.18089758,-0.024457105,0.75112563,0.5744465
2.3019461457570394,2.302262520980835,0.11138333333333333,0.1135,4.458615779876709,0.023286028,0.45794207,0.0,-0.054857027,0.7933501,0.0,0.05321493,0.7139091,0.0,0.03366217,0.78003407,0.0,-0.14325158,0.7243099,0.0,-0.06651992,0.7236193,0.0,0.009100351,0.6928285,0.0,0.03422445,0.6939688,0.0,0.09339238,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.1990898e-20,-0.17068875,0.74152523,6.5551395e-20,-0.03003314,0.6656507,2.2852371e-19,-0.0035486366,0.72163147,7.2758233e-19,-0.11573975,0.7625496,2.2524333e-18,0.0027695426,0.713446,6.9048976e-18,-0.026682397,0.73010594,2.1611457e-17,0.015902279,0.7944095,6.876692e-17,-0.10813298,0.89384216,2.2143838e-16,0.11598361,0.70816976,7.20553e-16,0.06793894,0.76866037,2.2922613e-15,-0.13006076,0.8156971,7.731764e-15,-0.0145856785,0.6908664,2.4124533e-14,0.04559447,0.69852906,6.854499e-14,0.05775355,0.73842293,2.2557878e-13,0.02932736,0.7754625,6.8783515e-13,0.0037119891,0.77776265,2.0711755e-12,0.020823196,0.76684386,6.200737e-12,-0.038261756,0.75548667,1.9310978e-11,-0.10465441,0.6299917,6.045043e-11,-0.041305274,0.6622494,1.7844648e-10,-0.09553527,0.70464116,5.85905e-10,0.07266174,0.78723896,1.7920473e-09,0.20466962,0.75127304,5.8894876e-09,0.01606937,0.82762074,1.8413507e-08,-0.05172267,0.82073134,5.7298223e-08,-0.01767462,0.70442104,1.8239317e-07,-0.04403279,0.7843051,5.4572314e-07,0.031776074,0.6856151,1.7208704e-06,0.022281174,0.8179921,5.2928667e-06,0.098007746,0.75982666,1.7264716e-05,0.04543297,0.8311163,5.5316155e-05,-0.01773325,0.8721005,0.00018312273,0.14940473,0.64758813,0.0006123533,-0.011204367,0.84238374,0.0018637613,0.07669284,0.7953926,0.005908322,0.0019640643,0.7496295,0.019709744,-0.050457098,0.74522746,0.058771115,-0.0036172625,0.7543201,0.18089573,-0.025175737,0.7508867,0.57446116
2.301934335199992,2.3019784832000734,0.11216666666666666,0.1028,4.635856866836548,0.023286019,0.45794204,0.0,-0.054857034,0.79335034,0.0,0.05321498,0.71390915,0.0,0.03366215,0.78003436,0.0,-0.1432515,0.7243102,0.0,-0.06651992,0.7236195,0.0,0.00910035,0.6928284,0.0,0.03422445,0.69396883,0.0,0.093392335,0.762602,0.0,-0.039039344,0.7504844,0.0,0.02086256,0.70906526,1.1957604e-20,-0.17068875,0.74152523,6.55674e-20,-0.03003314,0.6656507,2.2850926e-19,-0.0035486366,0.72163147,7.2756935e-19,-0.115739755,0.7625496,2.2524575e-18,0.002769542,0.713446,6.9048074e-18,-0.026682397,0.73010594,2.1611372e-17,0.015902277,0.7944095,6.8766244e-17,-0.10813298,0.89384216,2.2144322e-16,0.11598361,0.70816976,7.205995e-16,0.06793894,0.76866037,2.2923375e-15,-0.13006076,0.8156971,7.732071e-15,-0.0145856785,0.6908664,2.4124464e-14,0.04559447,0.69852906,6.854768e-14,0.05775355,0.73842293,2.2559664e-13,0.02932736,0.7754625,6.878842e-13,0.0037119891,0.77776265,2.0711943e-12,0.020823196,0.76684386,6.2006606e-12,-0.038261756,0.75548667,1.9310966e-11,-0.10465441,0.6299917,6.045043e-11,-0.041305274,0.6622494,1.7845432e-10,-0.09553527,0.70464116,5.859368e-10,0.07266174,0.78723896,1.7921502e-09,0.20466962,0.75127304,5.890101e-09,0.01606937,0.82762074,1.8414609e-08,-0.05172267,0.82073134,5.7301573e-08,-0.01767462,0.70442104,1.8239771e-07,-0.04403279,0.7843051,5.4571353e-07,0.031776074,0.6856151,1.7209234e-06,0.022281174,0.8179921,5.292911e-06,0.098007746,0.75982666,1.7264965e-05,0.04543298,0.83111626,5.5317407e-05,-0.017733369,0.87210053,0.0001831255,0.14940804,0.64758813,0.0006123682,-0.0112047065,0.84238386,0.0018638035,0.07669393,0.7953987,0.005908441,0.001963396,0.7496315,0.019709423,-0.05046964,0.7452326,0.058770183,-0.003744499,0.7543048,0.18089904,-0.025923489,0.7506904,0.5744583
2.301933953603109,2.3014012966156008,0.11061666666666667,0.1135,4.376852989196777,0.023286007,0.457942,0.0,-0.05485704,0.7933499,0.0,0.053214952,0.7139089,0.0,0.03366216,0.78003454,0.0,-0.14325157,0.72431,0.0,-0.06651993,0.7236195,0.0,0.009100345,0.6928286,0.0,0.034224447,0.6939687,0.0,0.093392365,0.762602,0.0,-0.039039336,0.75048447,0.0,0.02086256,0.70906526,1.2046629e-20,-0.17068875,0.74152523,6.554454e-20,-0.03003314,0.6656507,2.28556e-19,-0.0035486368,0.72163147,7.276564e-19,-0.11573975,0.7625496,2.2526998e-18,0.0027695424,0.713446,6.905389e-18,-0.026682397,0.73010594,2.161328e-17,0.015902279,0.7944095,6.877271e-17,-0.10813298,0.89384216,2.2145998e-16,0.11598361,0.70816976,7.206459e-16,0.06793894,0.76866037,2.2926177e-15,-0.13006076,0.8156971,7.733099e-15,-0.0145856785,0.6908664,2.4127256e-14,0.04559447,0.69852906,6.8553195e-14,0.05775355,0.73842293,2.256054e-13,0.02932736,0.7754625,6.879101e-13,0.0037119891,0.77776265,2.071373e-12,0.020823196,0.76684386,6.2011568e-12,-0.038261756,0.75548667,1.9312801e-11,-0.10465441,0.6299917,6.045496e-11,-0.041305274,0.6622494,1.7847515e-10,-0.09553527,0.70464116,5.8598537e-10,0.07266174,0.78723896,1.7922805e-09,0.20466962,0.75127304,5.890501e-09,0.01606937,0.82762074,1.841634e-08,-0.05172267,0.82073134,5.7309062e-08,-0.01767462,0.70442104,1.8242052e-07,-0.04403279,0.7843051,5.4577873e-07,0.031776074,0.6856151,1.7210034e-06,0.022281174,0.8179921,5.2931405e-06,0.098007746,0.75982666,1.7265034e-05,0.04543297,0.83111626,5.5317134e-05,-0.017733365,0.87210053,0.00018312303,0.14940481,0.6475882,0.0006123713,-0.01120528,0.8423842,0.0018637266,0.07669592,0.7953923,0.005908313,0.00196057,0.74963504,0.019709844,-0.05049082,0.7452307,0.058771648,-0.0038589782,0.75425035,0.18089163,-0.026657939,0.75047547,0.5744447
2.301819422785441,2.3014544624328614,0.11125,0.1135,4.478269100189209,0.023286013,0.45794195,0.0,-0.05485702,0.7933499,0.0,0.053214945,0.71390945,0.0,0.03366215,0.7800344,0.0,-0.1432516,0.7243101,0.0,-0.06651988,0.7236194,0.0,0.009100347,0.69282866,0.0,0.034224447,0.69396883,0.0,0.09339236,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.2004796e-20,-0.17068875,0.74152523,6.549671e-20,-0.03003314,0.6656507,2.2850686e-19,-0.0035486366,0.72163147,7.2741446e-19,-0.115739755,0.7625496,2.2520832e-18,0.0027695415,0.713446,6.9037776e-18,-0.026682397,0.73010594,2.1608611e-17,0.015902279,0.7944095,6.8756245e-17,-0.10813298,0.89384216,2.2140793e-16,0.11598361,0.70816976,7.204885e-16,0.06793894,0.76866037,2.2921226e-15,-0.13006076,0.8156971,7.731105e-15,-0.0145856785,0.6908664,2.4121338e-14,0.04559447,0.69852906,6.8537115e-14,0.05775355,0.73842293,2.2556779e-13,0.02932736,0.7754625,6.8780604e-13,0.0037119891,0.77776265,2.0709142e-12,0.020823196,0.76684386,6.1994567e-12,-0.038261756,0.75548667,1.9308303e-11,-0.10465441,0.6299917,6.044124e-11,-0.041305274,0.6622494,1.7843059e-10,-0.09553527,0.70464116,5.8584315e-10,0.07266174,0.78723896,1.7918341e-09,0.20466962,0.75127304,5.889243e-09,0.01606937,0.82762074,1.8412047e-08,-0.05172267,0.82073134,5.729742e-08,-0.01767462,0.70442104,1.8238813e-07,-0.04403279,0.7843051,5.457149e-07,0.031776074,0.6856151,1.7208052e-06,0.022281174,0.8179921,5.292757e-06,0.098007746,0.75982666,1.7263852e-05,0.04543297,0.83111626,5.5313492e-05,-0.017733311,0.87210053,0.00018312299,0.14940487,0.64758795,0.00061232777,-0.011205802,0.8423845,0.0018636304,0.07669751,0.795389,0.0059080943,0.0019597667,0.7496392,0.019708427,-0.05050744,0.7452278,0.05876728,-0.003968714,0.75422084,0.18089311,-0.027395694,0.7502911,0.57445174
2.3018315799713136,2.301867833709717,0.11128333333333333,0.1135,4.518656015396118,0.023286007,0.4579419,0.0,-0.05485704,0.7933502,0.0,0.053214934,0.7139092,0.0,0.03366217,0.7800341,0.0,-0.14325154,0.7243099,0.0,-0.06651989,0.7236194,0.0,0.009100355,0.6928284,0.0,0.034224432,0.6939687,0.0,0.093392365,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.19692e-20,-0.17068875,0.74152523,6.5535626e-20,-0.03003314,0.6656507,2.2849332e-19,-0.0035486366,0.72163147,7.2738437e-19,-0.11573975,0.7625496,2.2519405e-18,0.002769542,0.713446,6.903223e-18,-0.026682397,0.73010594,2.1607041e-17,0.015902279,0.7944095,6.875125e-17,-0.10813298,0.89384216,2.2139513e-16,0.11598361,0.70816976,7.204339e-16,0.06793894,0.76866037,2.2918397e-15,-0.13006076,0.8156971,7.730314e-15,-0.0145856785,0.6908664,2.4119089e-14,0.04559447,0.69852906,6.853275e-14,0.05775355,0.73842293,2.2555513e-13,0.02932736,0.7754625,6.877614e-13,0.0037119891,0.77776265,2.070732e-12,0.020823196,0.76684386,6.1990114e-12,-0.038261756,0.75548667,1.93059e-11,-0.10465441,0.6299917,6.0434595e-11,-0.041305274,0.6622494,1.784062e-10,-0.09553527,0.70464116,5.8577193e-10,0.07266174,0.78723896,1.7917179e-09,0.20466962,0.75127304,5.888417e-09,0.01606937,0.82762074,1.8409821e-08,-0.05172267,0.82073134,5.728962e-08,-0.01767462,0.70442104,1.8237553e-07,-0.04403279,0.7843051,5.4566254e-07,0.031776074,0.6856151,1.7207125e-06,0.022281174,0.8179921,5.292384e-06,0.098007746,0.75982666,1.7262864e-05,0.045432966,0.83111626,5.5311488e-05,-0.017733274,0.87210053,0.00018311379,0.14940801,0.6475882,0.00061228505,-0.011205879,0.842384,0.0018635624,0.07669886,0.79539275,0.005907818,0.001960626,0.7496416,0.019708142,-0.050517328,0.7452389,0.058767077,-0.004079582,0.7542135,0.18088587,-0.028142687,0.7501505,0.5744417
