train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3018063327789307,2.3011548194885254,0.11116666666666666,0.1135,3.3821301460266113,0.010633459,0.33800462,2.9550353e-19,0.004787819,0.5092028,1.2138914e-18,-0.07663328,0.5097551,5.155482e-18,-0.014286012,0.49735388,2.1832736e-17,0.0049537513,0.51030886,9.2532467e-17,-0.019126613,0.5150366,3.9331583e-16,0.041095197,0.5093153,1.6649087e-15,0.025634777,0.522574,7.025805e-15,-0.069222264,0.5151521,2.9650107e-14,0.0108471075,0.49812138,1.2535468e-13,-0.033658322,0.5149842,5.263512e-13,0.0067437794,0.5066496,2.2327721e-12,-0.00060216186,0.5160269,9.464536e-12,0.009264939,0.5147982,4.0301044e-11,0.09991403,0.50668246,1.7127189e-10,0.05366129,0.5334308,7.228828e-10,-0.052691396,0.5243697,3.0670955e-09,0.010072015,0.5024822,1.3051157e-08,-0.080442116,0.5096295,5.536281e-08,-0.083770916,0.48835626,2.341611e-07,-0.062728,0.4901062,9.888629e-07,-0.0048713265,0.4988974,4.1789763e-06,-0.028466694,0.5114525,1.7707383e-05,-0.027717592,0.50754195,7.542383e-05,-0.049411826,0.5054936,0.00031877944,-0.03154339,0.5018599,0.0013474162,-0.05781817,0.5035625,0.0056952573,0.0141022215,0.5000962,0.024065044,-0.040122293,0.5163666,0.10154805,-0.0953707,0.4960996,0.42827058
2.3018518329620363,2.301295323562622,0.1121,0.1135,3.2792749404907227,0.010633461,0.33800456,2.9550487e-19,0.004787823,0.50920266,1.2138862e-18,-0.07663325,0.50975496,5.1551885e-18,-0.014286006,0.49735382,2.1831879e-17,0.004953753,0.51030886,9.2529595e-17,-0.019126603,0.5150365,3.9330495e-16,0.041095197,0.5093153,1.6648403e-15,0.025634777,0.522574,7.0257707e-15,-0.069222264,0.5151521,2.9650066e-14,0.010847108,0.49812138,1.2535135e-13,-0.033658322,0.5149842,5.263336e-13,0.0067437794,0.5066496,2.2327368e-12,-0.00060216215,0.5160269,9.464225e-12,0.009264939,0.5147982,4.0301193e-11,0.09991403,0.50668246,1.7127212e-10,0.05366129,0.5334308,7.2288e-10,-0.052691396,0.5243697,3.0670233e-09,0.010072015,0.5024822,1.3050952e-08,-0.080442116,0.5096295,5.5362726e-08,-0.083770916,0.48835626,2.3415444e-07,-0.062728,0.4901062,9.888622e-07,-0.0048713265,0.4988974,4.1788117e-06,-0.028466696,0.5114525,1.7706896e-05,-0.027717598,0.50754195,7.542249e-05,-0.04941187,0.5054935,0.00031876634,-0.0315435,0.50185996,0.0013473557,-0.057817552,0.5035611,0.005695121,0.014098579,0.50009936,0.024064941,-0.04016433,0.5163587,0.101543315,-0.09603023,0.49594575,0.4282461
2.301872461827596,2.301515201187134,0.11123333333333334,0.1135,3.2796950340270996,0.010633459,0.33800465,2.9548567e-19,0.0047878167,0.5092026,1.2138427e-18,-0.07663326,0.50975496,5.155008e-18,-0.014286004,0.49735373,2.183169e-17,0.0049537513,0.51030886,9.2524724e-17,-0.019126603,0.51503634,3.9329346e-16,0.04109519,0.50931525,1.664759e-15,0.025634777,0.522574,7.025422e-15,-0.069222264,0.5151521,2.9648308e-14,0.0108471075,0.49812138,1.25348e-13,-0.033658322,0.5149842,5.2631364e-13,0.0067437794,0.5066496,2.2326132e-12,-0.00060216204,0.5160269,9.463825e-12,0.009264939,0.5147982,4.029945e-11,0.09991403,0.50668246,1.7126452e-10,0.05366129,0.5334308,7.228358e-10,-0.052691393,0.5243697,3.066982e-09,0.010072015,0.5024822,1.3050423e-08,-0.080442116,0.5096295,5.5360516e-08,-0.083770916,0.48835626,2.3414414e-07,-0.062728,0.4901062,9.888037e-07,-0.0048713265,0.4988974,4.1786443e-06,-0.028466694,0.5114525,1.770632e-05,-0.027717592,0.50754195,7.5418924e-05,-0.049411878,0.5054935,0.00031875516,-0.03154379,0.5018603,0.001347341,-0.057816837,0.50355965,0.005694951,0.014097183,0.5000988,0.024063539,-0.040204894,0.51635766,0.101540394,-0.096707545,0.49580505,0.42823628
2.3018348592122395,2.3018625186920167,0.11155,0.1135,3.2516019344329834,0.010633455,0.3380047,2.954707e-19,0.004787818,0.5092026,1.2137662e-18,-0.076633275,0.50975496,5.154885e-18,-0.01428601,0.49735373,2.183042e-17,0.004953749,0.51030886,9.252286e-17,-0.0191266,0.51503664,3.9327443e-16,0.041095193,0.50931525,1.6646416e-15,0.025634775,0.522574,7.025062e-15,-0.069222264,0.5151521,2.9646377e-14,0.0108471075,0.49812138,1.253382e-13,-0.033658322,0.5149842,5.262792e-13,0.0067437794,0.5066496,2.232472e-12,-0.00060216204,0.5160269,9.463144e-12,0.009264939,0.5147982,4.0296662e-11,0.09991403,0.50668246,1.71254e-10,0.05366129,0.5334308,7.227966e-10,-0.052691393,0.5243697,3.066714e-09,0.010072015,0.5024822,1.3049876e-08,-0.080442116,0.5096295,5.5356974e-08,-0.083770916,0.48835626,2.341325e-07,-0.062728,0.4901062,9.887588e-07,-0.0048713265,0.4988974,4.1783987e-06,-0.028466694,0.5114525,1.770543e-05,-0.02771759,0.50754195,7.541514e-05,-0.04941185,0.5054935,0.00031873997,-0.03154379,0.5018604,0.0013472472,-0.05781681,0.5035591,0.005694724,0.014096752,0.50009894,0.024062736,-0.040249962,0.5163597,0.101535745,-0.097389504,0.49565348,0.42821452
2.3018613887786867,2.3022281028747558,0.11125,0.1135,3.2812340259552,0.010633457,0.33800465,2.9546754e-19,0.004787819,0.50920284,1.2137392e-18,-0.07663326,0.5097551,5.1546157e-18,-0.014286004,0.49735382,2.1829382e-17,0.0049537504,0.51030874,9.2518146e-17,-0.019126613,0.5150365,3.9325945e-16,0.04109519,0.5093153,1.6646299e-15,0.025634779,0.522574,7.024731e-15,-0.069222264,0.5151521,2.9646045e-14,0.010847108,0.49812138,1.2533766e-13,-0.033658322,0.5149842,5.2626404e-13,0.0067437794,0.5066496,2.2324553e-12,-0.00060216204,0.5160269,9.46307e-12,0.009264939,0.5147982,4.0295288e-11,0.09991403,0.50668246,1.712462e-10,0.05366129,0.5334308,7.2277534e-10,-0.052691393,0.5243697,3.066633e-09,0.010072015,0.5024822,1.3048931e-08,-0.080442116,0.5096295,5.5354935e-08,-0.083770916,0.48835626,2.3411906e-07,-0.062728,0.4901062,9.887242e-07,-0.0048713265,0.4988974,4.178265e-06,-0.028466694,0.5114525,1.7704266e-05,-0.0277176,0.50754195,7.541101e-05,-0.049411863,0.5054935,0.00031872856,-0.031544253,0.5018606,0.0013472189,-0.057816174,0.5035586,0.005694357,0.014093862,0.500101,0.02406144,-0.040301666,0.5163538,0.10153022,-0.098039456,0.49546567,0.4281759
2.3019046271006265,2.301362033843994,0.11166666666666666,0.1135,3.2669677734375,0.010633454,0.3380046,2.9545534e-19,0.004787818,0.5092027,1.2137413e-18,-0.07663325,0.5097549,5.1545417e-18,-0.014285999,0.49735373,2.1829626e-17,0.00495375,0.51030886,9.251994e-17,-0.019126609,0.5150366,3.932649e-16,0.04109519,0.5093154,1.6646183e-15,0.025634779,0.522574,7.0247297e-15,-0.069222264,0.5151521,2.964554e-14,0.010847108,0.49812138,1.2533792e-13,-0.033658322,0.5149842,5.2626415e-13,0.0067437794,0.5066496,2.2323725e-12,-0.00060216204,0.5160269,9.462938e-12,0.009264939,0.5147982,4.0295576e-11,0.09991403,0.50668246,1.7124366e-10,0.05366129,0.5334308,7.227585e-10,-0.052691393,0.5243697,3.0666558e-09,0.010072015,0.5024822,1.3048804e-08,-0.080442116,0.5096295,5.5353023e-08,-0.083770916,0.48835626,2.341151e-07,-0.062728,0.4901062,9.887101e-07,-0.0048713265,0.4988974,4.1782832e-06,-0.028466694,0.5114525,1.7704473e-05,-0.027717615,0.50754195,7.541207e-05,-0.049411908,0.5054935,0.00031872178,-0.031544715,0.5018603,0.0013471579,-0.057815265,0.5035579,0.00569423,0.014091675,0.5001001,0.02406067,-0.040335182,0.5163518,0.10152975,-0.09871432,0.4953457,0.42817795
2.301831171925863,2.3013637016296387,0.11105,0.1135,3.3991291522979736,0.010633463,0.33800465,2.9544301e-19,0.0047878176,0.5092025,1.2136156e-18,-0.0766333,0.50975496,5.1540933e-18,-0.014286014,0.49735373,2.1827293e-17,0.0049537504,0.51030886,9.2509656e-17,-0.01912661,0.51503646,3.9322557e-16,0.041095212,0.50931525,1.6644658e-15,0.025634777,0.522574,7.024118e-15,-0.069222264,0.5151521,2.96429e-14,0.0108471075,0.49812138,1.2532552e-13,-0.033658322,0.5149842,5.262148e-13,0.0067437794,0.5066496,2.2322374e-12,-0.00060216186,0.5160269,9.462057e-12,0.009264939,0.5147982,4.0291357e-11,0.09991403,0.50668246,1.712306e-10,0.05366129,0.5334308,7.2270967e-10,-0.05269139,0.5243697,3.0663894e-09,0.010072015,0.5024822,1.3048025e-08,-0.080442116,0.5096295,5.5350103e-08,-0.083770916,0.48835626,2.3409912e-07,-0.062728,0.4901062,9.886322e-07,-0.0048713265,0.4988974,4.1779367e-06,-0.028466694,0.5114525,1.7702921e-05,-0.027717615,0.50754195,7.540579e-05,-0.04941185,0.5054935,0.0003186976,-0.031545334,0.5018598,0.0013470792,-0.05781459,0.5035576,0.0056939367,0.014089105,0.5001011,0.024059352,-0.040379055,0.5163478,0.10152436,-0.09941457,0.49518612,0.4281525
2.3018574542999266,2.3012293926239016,0.11176666666666667,0.1135,3.273980140686035,0.010633455,0.33800465,2.954347e-19,0.00478782,0.50920266,1.2136305e-18,-0.0766333,0.50975496,5.154152e-18,-0.0142860105,0.49735382,2.1827366e-17,0.0049537513,0.5103089,9.25102e-17,-0.019126616,0.5150364,3.9322213e-16,0.04109521,0.50931525,1.664463e-15,0.025634779,0.522574,7.0240677e-15,-0.069222264,0.5151521,2.9642694e-14,0.010847108,0.49812138,1.2532327e-13,-0.033658322,0.5149842,5.262182e-13,0.0067437794,0.5066496,2.2321942e-12,-0.00060216204,0.5160269,9.462186e-12,0.009264939,0.5147982,4.0291045e-11,0.09991403,0.50668246,1.7122961e-10,0.05366129,0.5334308,7.2269485e-10,-0.052691396,0.5243697,3.066366e-09,0.010072015,0.5024822,1.3047602e-08,-0.080442116,0.5096295,5.5348902e-08,-0.083770916,0.48835626,2.3409497e-07,-0.062728,0.4901062,9.885983e-07,-0.0048713265,0.4988974,4.177772e-06,-0.028466694,0.5114525,1.770262e-05,-0.027717615,0.50754195,7.540395e-05,-0.0494119,0.5054935,0.0003186912,-0.031545438,0.5018604,0.0013470588,-0.0578143,0.5035564,0.005693759,0.014086558,0.50010085,0.024058508,-0.040421106,0.51634437,0.101519756,-0.1000945,0.49503046,0.4281302
2.301849644724528,2.301584513473511,0.11191666666666666,0.1135,3.278198003768921,0.010633459,0.33800465,2.9542422e-19,0.004787818,0.50920266,1.2135343e-18,-0.076633334,0.50975496,5.153879e-18,-0.014286011,0.49735382,2.1825991e-17,0.004953749,0.5103091,9.2503065e-17,-0.01912663,0.51503676,3.9319465e-16,0.04109522,0.5093153,1.6643818e-15,0.025634779,0.522574,7.0235934e-15,-0.069222264,0.5151521,2.9640556e-14,0.010847108,0.49812138,1.2531301e-13,-0.033658322,0.5149842,5.26176e-13,0.0067437794,0.5066496,2.232032e-12,-0.00060216204,0.5160269,9.461443e-12,0.009264939,0.5147982,4.0288568e-11,0.09991403,0.50668246,1.7121862e-10,0.05366129,0.5334308,7.2266537e-10,-0.052691393,0.5243697,3.0662175e-09,0.010072015,0.5024822,1.3046886e-08,-0.080442116,0.5096295,5.5345563e-08,-0.083770916,0.48835626,2.3408785e-07,-0.062728,0.4901062,9.885404e-07,-0.0048713265,0.4988974,4.1776275e-06,-0.028466694,0.5114525,1.7701937e-05,-0.0277176,0.50754195,7.540018e-05,-0.049411915,0.5054935,0.00031867705,-0.031545836,0.5018603,0.0013469891,-0.05781374,0.50355655,0.0056933956,0.014085291,0.5001018,0.024057405,-0.040464588,0.5163419,0.10151503,-0.1007571,0.494875,0.4281127
2.3019148345947267,2.3013863777160646,0.11206666666666666,0.1135,3.387887954711914,0.010633455,0.33800465,2.9540468e-19,0.0047878176,0.5092028,1.2135001e-18,-0.07663327,0.5097551,5.1536847e-18,-0.014286011,0.49735388,2.1825422e-17,0.004953749,0.510309,9.249901e-17,-0.019126607,0.5150364,3.9317917e-16,0.041095182,0.50931525,1.6643089e-15,0.025634779,0.522574,7.0233304e-15,-0.069222264,0.5151521,2.9639702e-14,0.0108471075,0.49812138,1.2530775e-13,-0.033658322,0.5149842,5.261558e-13,0.0067437794,0.5066496,2.2319449e-12,-0.00060216186,0.5160269,9.461016e-12,0.009264939,0.5147982,4.0286562e-11,0.09991403,0.50668246,1.7121286e-10,0.05366129,0.5334308,7.2263295e-10,-0.052691393,0.5243697,3.0660068e-09,0.010072015,0.5024822,1.3046297e-08,-0.080442116,0.5096295,5.534304e-08,-0.083770916,0.48835626,2.3407355e-07,-0.062728,0.4901062,9.885146e-07,-0.0048713265,0.4988974,4.177381e-06,-0.028466694,0.5114525,1.7700888e-05,-0.027717615,0.50754195,7.5397395e-05,-0.04941192,0.5054935,0.00031866244,-0.031546313,0.50186014,0.0013469469,-0.057813536,0.50355345,0.005693257,0.014083609,0.5001015,0.024056712,-0.040508218,0.51634353,0.10150884,-0.101428196,0.4947167,0.4281042
2.301812460454305,2.3013416564941407,0.11128333333333333,0.1135,3.249743938446045,0.010633458,0.3380046,2.9538746e-19,0.0047878195,0.50920254,1.2134381e-18,-0.076633245,0.50975484,5.153375e-18,-0.014286007,0.4973539,2.1824279e-17,0.0049537513,0.5103088,9.249575e-17,-0.019126605,0.5150364,3.9315918e-16,0.041095197,0.50931525,1.6642332e-15,0.025634777,0.522574,7.0228336e-15,-0.069222264,0.5151521,2.9637984e-14,0.010847108,0.49812138,1.2530561e-13,-0.033658322,0.5149842,5.261364e-13,0.0067437794,0.5066496,2.2319004e-12,-0.000602162,0.5160269,9.460608e-12,0.009264939,0.5147982,4.028473e-11,0.09991403,0.50668246,1.7120497e-10,0.05366129,0.5334308,7.225956e-10,-0.052691393,0.5243697,3.0658458e-09,0.010072015,0.5024822,1.3045872e-08,-0.080442116,0.5096295,5.5340404e-08,-0.083770916,0.48835626,2.3406018e-07,-0.062728,0.4901062,9.884604e-07,-0.0048713265,0.4988974,4.177187e-06,-0.028466694,0.5114525,1.770055e-05,-0.027717616,0.50754195,7.5393335e-05,-0.049411822,0.5054935,0.0003186443,-0.031546604,0.5018606,0.0013468296,-0.05781255,0.50355345,0.0056928494,0.014080398,0.5001055,0.024055226,-0.040553715,0.51633626,0.101507165,-0.10209268,0.4945461,0.42806962
2.3018841468811035,2.30117094039917,0.11178333333333333,0.1135,3.2682981491088867,0.010633451,0.3380046,2.9537968e-19,0.0047878204,0.5092026,1.2133988e-18,-0.076633245,0.5097548,5.153346e-18,-0.014286009,0.49735376,2.1823528e-17,0.004953749,0.51030886,9.249514e-17,-0.019126605,0.5150365,3.9315278e-16,0.041095216,0.5093153,1.6641982e-15,0.025634779,0.522574,7.0227836e-15,-0.069222264,0.5151521,2.9637195e-14,0.0108471075,0.49812138,1.252973e-13,-0.033658322,0.5149842,5.2611247e-13,0.0067437794,0.5066496,2.2317862e-12,-0.00060216215,0.5160269,9.46039e-12,0.009264939,0.5147982,4.028318e-11,0.09991403,0.50668246,1.7119942e-10,0.05366129,0.5334308,7.225731e-10,-0.052691393,0.5243697,3.0657796e-09,0.010072015,0.5024822,1.3045186e-08,-0.080442116,0.5096295,5.5338514e-08,-0.083770916,0.48835626,2.3405295e-07,-0.062728,0.4901062,9.884358e-07,-0.0048713265,0.4988974,4.1770677e-06,-0.028466694,0.5114525,1.76997e-05,-0.02771762,0.50754195,7.539202e-05,-0.04941184,0.50549346,0.00031863656,-0.031547118,0.50185996,0.0013467988,-0.057811942,0.5035482,0.005692898,0.014078375,0.50010675,0.024054872,-0.040594924,0.5163344,0.10150269,-0.10278461,0.49439666,0.42806816
2.3018347646077473,2.3023205673217775,0.11225,0.101,3.383254051208496,0.010633465,0.33800477,2.9537612e-19,0.0047878157,0.50920266,1.213373e-18,-0.07663327,0.5097547,5.1530622e-18,-0.014286006,0.49735382,2.182305e-17,0.004953749,0.510309,9.249087e-17,-0.01912661,0.51503634,3.9314158e-16,0.041095182,0.5093153,1.6641287e-15,0.025634777,0.522574,7.0224944e-15,-0.069222264,0.5151521,2.9636534e-14,0.0108471075,0.49812138,1.2529538e-13,-0.033658322,0.5149842,5.2609994e-13,0.0067437794,0.5066496,2.2316777e-12,-0.00060216204,0.5160269,9.459908e-12,0.009264939,0.5147982,4.028275e-11,0.09991403,0.50668246,1.7119656e-10,0.05366129,0.5334308,7.225556e-10,-0.052691393,0.5243697,3.0657497e-09,0.010072015,0.5024822,1.30445965e-08,-0.080442116,0.5096295,5.5336603e-08,-0.083770916,0.48835626,2.3404866e-07,-0.062728,0.4901062,9.883894e-07,-0.0048713265,0.4988974,4.176962e-06,-0.028466694,0.5114525,1.769921e-05,-0.027717626,0.50754195,7.538895e-05,-0.04941185,0.5054935,0.00031861884,-0.03154738,0.50185966,0.0013467447,-0.057811633,0.5035472,0.0056925644,0.014079316,0.50010455,0.024053697,-0.04062319,0.5163439,0.101497315,-0.10347907,0.49430037,0.42805094
2.301955587387085,2.3016400650024416,0.11106666666666666,0.1135,3.2487196922302246,0.010633466,0.3380046,2.9535254e-19,0.0047878153,0.5092028,1.2132963e-18,-0.07663324,0.50975496,5.1527574e-18,-0.01428601,0.49735388,2.1821475e-17,0.004953753,0.5103088,9.2485966e-17,-0.019126598,0.51503646,3.9311588e-16,0.04109519,0.5093153,1.664026e-15,0.025634779,0.522574,7.0221433e-15,-0.069222264,0.5151521,2.963531e-14,0.0108471075,0.49812138,1.2528765e-13,-0.033658322,0.5149842,5.2606357e-13,0.0067437794,0.5066496,2.231566e-12,-0.00060216215,0.5160269,9.459479e-12,0.009264939,0.5147982,4.027999e-11,0.09991403,0.50668246,1.7118135e-10,0.05366129,0.5334308,7.2250467e-10,-0.052691393,0.5243697,3.0655263e-09,0.010072015,0.5024822,1.3044058e-08,-0.080442116,0.5096295,5.5332897e-08,-0.083770916,0.48835626,2.3402794e-07,-0.062728,0.4901062,9.88321e-07,-0.0048713265,0.4988974,4.1766807e-06,-0.028466694,0.5114525,1.7697961e-05,-0.027717635,0.50754195,7.53845e-05,-0.049411815,0.5054935,0.0003186055,-0.031547602,0.50186026,0.0013466885,-0.05781128,0.50354606,0.005692266,0.014076226,0.50010693,0.024052171,-0.040668916,0.5163377,0.101491936,-0.10414589,0.49412724,0.4280127
2.3018943238576255,2.301410670852661,0.11193333333333333,0.1135,3.2795040607452393,0.01063346,0.3380045,2.9534828e-19,0.0047878204,0.5092027,1.2132572e-18,-0.076633304,0.50975496,5.1526846e-18,-0.01428602,0.49735406,2.1821296e-17,0.0049537513,0.51030886,9.248223e-17,-0.019126607,0.51503646,3.9310916e-16,0.04109519,0.5093153,1.6639711e-15,0.025634777,0.522574,7.0218646e-15,-0.069222264,0.5151521,2.9633793e-14,0.0108471075,0.49812138,1.252859e-13,-0.033658322,0.5149842,5.260615e-13,0.0067437794,0.5066496,2.231523e-12,-0.000602162,0.5160269,9.459143e-12,0.009264939,0.5147982,4.0278975e-11,0.09991403,0.50668246,1.7117881e-10,0.05366129,0.5334308,7.22496e-10,-0.05269139,0.5243697,3.0655045e-09,0.010072015,0.5024822,1.3043516e-08,-0.080442116,0.5096295,5.5330567e-08,-0.083770916,0.48835626,2.3402475e-07,-0.062728,0.4901062,9.88301e-07,-0.004871326,0.4988974,4.176559e-06,-0.028466694,0.5114525,1.7697555e-05,-0.027717685,0.50754195,7.5381155e-05,-0.049411826,0.50549346,0.0003186023,-0.03154783,0.5018599,0.0013466531,-0.057810355,0.50354505,0.005691901,0.014072873,0.5001081,0.024051284,-0.040714283,0.5163328,0.101487905,-0.104822606,0.49395248,0.428005
2.3017876283009846,2.3016974842071534,0.11155,0.1032,3.2583041191101074,0.010633455,0.33800465,2.9532868e-19,0.00478782,0.50920284,1.2131712e-18,-0.076633245,0.50975496,5.152319e-18,-0.01428602,0.49735388,2.1819498e-17,0.004953749,0.51030886,9.247582e-17,-0.01912661,0.5150365,3.930725e-16,0.04109522,0.5093153,1.6638659e-15,0.025634775,0.522574,7.021435e-15,-0.069222264,0.5151521,2.9631615e-14,0.010847108,0.49812138,1.25275e-13,-0.033658322,0.5149842,5.260115e-13,0.0067437794,0.5066496,2.231331e-12,-0.00060216186,0.5160269,9.458378e-12,0.009264939,0.5147982,4.0275797e-11,0.09991403,0.50668246,1.7116436e-10,0.05366129,0.5334308,7.2243056e-10,-0.052691393,0.5243697,3.0653045e-09,0.010072015,0.5024822,1.3042732e-08,-0.080442116,0.5096295,5.532825e-08,-0.083770916,0.48835626,2.3401032e-07,-0.062728,0.4901062,9.882469e-07,-0.004871326,0.4988974,4.1762382e-06,-0.028466694,0.5114525,1.7696511e-05,-0.027717622,0.50754195,7.537611e-05,-0.049411796,0.50549346,0.00031858333,-0.031548314,0.5018595,0.0013465608,-0.057809804,0.5035422,0.0056917416,0.014071268,0.50010675,0.024050416,-0.040759172,0.51633036,0.10148264,-0.10549942,0.4937869,0.42797408
2.3019146893819173,2.301414214706421,0.11076666666666667,0.1135,3.284263849258423,0.010633446,0.3380046,2.9533271e-19,0.0047878213,0.5092025,1.2131467e-18,-0.07663326,0.50975496,5.1521677e-18,-0.014286004,0.4973537,2.1818975e-17,0.0049537513,0.51030886,9.2474756e-17,-0.019126613,0.51503646,3.930681e-16,0.04109519,0.5093153,1.6638323e-15,0.025634777,0.522574,7.021332e-15,-0.069222264,0.5151521,2.9631747e-14,0.010847108,0.49812138,1.2527491e-13,-0.033658322,0.5149842,5.260155e-13,0.0067437794,0.5066496,2.2313098e-12,-0.00060216174,0.5160269,9.4583065e-12,0.009264939,0.5147982,4.0274197e-11,0.09991403,0.50668246,1.7116002e-10,0.05366129,0.5334308,7.224215e-10,-0.05269139,0.5243697,3.065154e-09,0.010072015,0.5024822,1.3042169e-08,-0.080442116,0.5096295,5.532475e-08,-0.083770916,0.48835626,2.3399905e-07,-0.062728,0.4901062,9.882044e-07,-0.004871326,0.4988974,4.1761427e-06,-0.028466694,0.5114525,1.7695686e-05,-0.027717669,0.50754195,7.537394e-05,-0.049411815,0.50549346,0.00031856765,-0.03154872,0.50185907,0.0013465098,-0.057808623,0.5035418,0.0056916573,0.014068952,0.5001102,0.024049567,-0.04079989,0.5163278,0.10148201,-0.10619588,0.49363345,0.42795873
2.3018811321258545,2.3010383136749266,0.11261666666666667,0.1135,3.2680559158325195,0.010633465,0.3380046,2.9530531e-19,0.0047878204,0.5092025,1.2130923e-18,-0.07663324,0.509755,5.151898e-18,-0.014286015,0.49735373,2.1818186e-17,0.0049537504,0.510309,9.2469594e-17,-0.01912661,0.5150365,3.9305685e-16,0.041095227,0.50931525,1.6637884e-15,0.02563478,0.522574,7.0209e-15,-0.069222264,0.5151521,2.962961e-14,0.0108471075,0.49812138,1.2526666e-13,-0.033658322,0.5149842,5.259775e-13,0.0067437794,0.5066496,2.2311937e-12,-0.00060216174,0.5160269,9.457752e-12,0.009264939,0.5147982,4.0273236e-11,0.09991403,0.50668246,1.7114876e-10,0.05366129,0.5334308,7.2238543e-10,-0.05269139,0.5243697,3.064962e-09,0.010072015,0.5024822,1.3042052e-08,-0.080442116,0.5096295,5.5323408e-08,-0.083770916,0.48835626,2.3398914e-07,-0.062728,0.4901062,9.881733e-07,-0.004871326,0.4988974,4.1759317e-06,-0.028466692,0.5114525,1.7694787e-05,-0.027717624,0.50754195,7.5370175e-05,-0.049411833,0.50549346,0.0003185522,-0.031548936,0.5018593,0.0013464591,-0.057808153,0.5035409,0.005691317,0.014066725,0.5001117,0.02404791,-0.04084046,0.5163256,0.10147187,-0.10685636,0.4934764,0.4279398
2.3017676349639893,2.3012870628356934,0.1118,0.1135,3.391511917114258,0.010633451,0.33800462,2.9529203e-19,0.004787816,0.5092026,1.2130374e-18,-0.076633275,0.50975496,5.151677e-18,-0.014286016,0.49735382,2.1817057e-17,0.0049537513,0.5103089,9.246631e-17,-0.01912661,0.51503646,3.930395e-16,0.041095186,0.50931525,1.6636323e-15,0.025634777,0.522574,7.020722e-15,-0.069222264,0.5151521,2.9628762e-14,0.010847108,0.49812138,1.2526295e-13,-0.033658322,0.5149842,5.259512e-13,0.0067437794,0.5066496,2.2311157e-12,-0.000602162,0.5160269,9.457478e-12,0.009264939,0.5147982,4.0271047e-11,0.09991403,0.50668246,1.711445e-10,0.05366129,0.5334308,7.223483e-10,-0.052691393,0.5243697,3.0649414e-09,0.010072015,0.5024822,1.3041451e-08,-0.080442116,0.5096295,5.532036e-08,-0.083770916,0.48835626,2.3397588e-07,-0.062728,0.4901062,9.880999e-07,-0.0048713265,0.4988974,4.175709e-06,-0.028466692,0.5114525,1.7694045e-05,-0.02771763,0.50754195,7.5367076e-05,-0.049411815,0.50549346,0.00031854326,-0.031549454,0.5018598,0.0013464023,-0.05780763,0.5035406,0.005690931,0.014065068,0.5001102,0.024046801,-0.040881187,0.51632524,0.101469,-0.10752655,0.49332714,0.42792007
2.301899597930908,2.301382958984375,0.11065,0.1135,3.2642579078674316,0.010633458,0.33800468,2.9527703e-19,0.004787817,0.50920266,1.2129781e-18,-0.07663327,0.509755,5.15158e-18,-0.014285995,0.49735376,2.1816505e-17,0.0049537523,0.510309,9.2464347e-17,-0.019126626,0.51503634,3.9301333e-16,0.0410952,0.5093153,1.663579e-15,0.025634779,0.522574,7.02039e-15,-0.069222264,0.5151521,2.96268e-14,0.010847108,0.49812138,1.2525773e-13,-0.033658322,0.5149842,5.259276e-13,0.0067437794,0.5066496,2.230998e-12,-0.000602162,0.5160269,9.45691e-12,0.009264939,0.5147982,4.0269954e-11,0.09991403,0.50668246,1.7113716e-10,0.05366129,0.5334308,7.223258e-10,-0.052691396,0.5243697,3.0647354e-09,0.010072015,0.5024822,1.3040667e-08,-0.080442116,0.5096295,5.531773e-08,-0.083770916,0.48835626,2.3396531e-07,-0.062728,0.4901062,9.880708e-07,-0.004871326,0.4988974,4.1755256e-06,-0.028466692,0.5114525,1.7693375e-05,-0.02771762,0.50754195,7.53642e-05,-0.04941184,0.50549346,0.00031852562,-0.03154957,0.50185955,0.001346333,-0.057806984,0.5035404,0.005690843,0.014061834,0.5001128,0.024046319,-0.040926147,0.5163195,0.1014668,-0.10821341,0.4931485,0.42790183
