train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.1434514661192894,0.15071567534729838,0.96095,0.9595,4.307816982269287,-0.19188395,0.7533779,9.053674,-0.0350774,0.69205046,8.395509,-0.067178644,0.7383355,7.1395054,-0.045711786,0.7551202,6.1091847,-0.11974926,0.80405766,5.2677164,-0.078679174,0.80073607,4.9460464,0.022039365,0.81476605,4.729355,-0.058379266,0.9684684,4.1826415,-0.06896961,1.0537244,3.8540404,-0.02500738,1.1258075,3.7008495,-0.1031655,1.2232021,3.5347302,-0.037743162,1.2622745,3.4934065,-0.022343207,1.3378632,3.3861353,-0.10501435,1.4693927,3.2468038,0.039412547,1.6022427,3.2525036,-0.04775447,1.9075074,3.1428306,-0.117197506,1.8450314,2.932894,-0.070541754,1.9690176,2.9002173,-0.040380508,2.0272264,2.8904533,-0.00928439,2.16809,2.8261633,0.068108276,2.3666103,2.6888626,-0.42178002,2.561603,2.5933757,-0.07580244,2.362002,2.674488,-0.06878316,2.4206166,2.491967,0.19884695,2.4567933,2.2990823,-0.056404587,2.9249787,2.047433,-0.21129955,3.2287219,1.9838307,-0.35734028,3.217736,1.9791414,-0.24524866,3.0777233,2.0040329,0.06780603,2.9026067,1.9915493,0.077650316,3.2166,1.7814605,-0.25099283,3.4940994,1.7296503,-0.25865898,3.4738746,1.7406415,-0.13240883,3.5628166,1.6757141,-0.12436144,3.6291199,1.6553496,-0.2271239,3.8466396,1.6674255,-0.10424686,3.9022374,1.5924277,-0.16844147,4.074088,1.5307697,-0.18142065,3.9763925,1.4388673,-0.44910815,3.7374916,1.4113932,-0.16619276,3.453874,1.4232951,-0.14653654,3.4082494,1.313641,-0.41971934,3.6602662,1.2461032,-0.04106131,3.4507911,1.0965804,-0.17310014,3.338853,0.9488412,-0.49601775,3.3631644,0.85732716,0.05440548,2.953884,0.80852336,0.093696564,3.1644642,0.66891116,-0.092227,3.4633772,0.58563995,0.12382236,3.402293,0.5042705
0.09137773827711741,0.14380284937024115,0.9758166666666667,0.9639,4.3903069496154785,-0.1927991,0.74060774,5.7431087,-0.027841905,0.6742276,5.6651597,-0.057620075,0.7207658,4.8657594,-0.043206338,0.7408051,4.21745,-0.114601105,0.7855123,3.6857898,-0.07675922,0.7823227,3.551986,0.022793604,0.790373,3.3734639,-0.057548493,0.9340323,2.9572344,-0.065159045,1.011444,2.7223244,-0.029380528,1.0840043,2.6196856,-0.10457492,1.1803501,2.4903328,-0.034299467,1.2158135,2.377691,-0.019125164,1.290522,2.3199048,-0.102346696,1.4237257,2.2016847,0.035134662,1.5508634,2.1610143,-0.050494436,1.8418304,2.0851512,-0.11767997,1.7844113,1.9816908,-0.068537116,1.8975067,1.9799917,-0.03641656,1.9646343,1.9589887,-0.0132556865,2.1032498,1.9040699,0.06343003,2.2820904,1.8476003,-0.41674888,2.4768684,1.7609876,-0.07404344,2.2938974,1.8286023,-0.07296673,2.3620837,1.7449771,0.19424066,2.39745,1.6407006,-0.062276773,2.8759472,1.4700428,-0.20457996,3.1798313,1.4462496,-0.3645615,3.1816533,1.4350666,-0.2370577,3.0326138,1.4485805,0.06921296,2.8623729,1.4726992,0.08243241,3.1902242,1.3399123,-0.24789688,3.4911096,1.3191955,-0.25268757,3.479771,1.3540187,-0.1227424,3.5615492,1.3116778,-0.11861624,3.6209464,1.29182,-0.23481803,3.8564675,1.2983129,-0.09337109,3.909211,1.2443703,-0.1684253,4.073845,1.1987365,-0.19304085,3.947275,1.1244967,-0.43803984,3.695786,1.0996794,-0.17144254,3.433334,1.1187015,-0.13833168,3.3783693,1.0414783,-0.4168906,3.6613433,0.98785806,-0.01104547,3.4534752,0.86726105,-0.17505486,3.3858035,0.7463052,-0.50630784,3.4388506,0.6773804,0.0755611,3.014922,0.6377617,0.09708945,3.2461538,0.5305966,-0.049278915,3.564707,0.46315646,0.15710112,3.5446382,0.40207213
0.0756492242877682,0.14131786002535374,0.9797166666666667,0.9658,4.274100065231323,-0.19283548,0.7387825,5.7377563,-0.032520045,0.67211556,5.697185,-0.062728815,0.7145615,4.872034,-0.046039406,0.72547144,4.2302775,-0.108458765,0.76357853,3.6440501,-0.07534852,0.7624648,3.47507,0.020546805,0.7752483,3.1962657,-0.055847652,0.9125037,2.7900622,-0.06150493,0.98622507,2.517624,-0.037284866,1.0570698,2.3858745,-0.1021573,1.1495287,2.3063633,-0.030363303,1.1916097,2.2025993,-0.018767368,1.2756397,2.1258056,-0.0956322,1.4173367,1.9873458,0.038132135,1.5435634,1.952703,-0.049037255,1.8356713,1.8816358,-0.11330201,1.7829974,1.7828735,-0.06689555,1.9034004,1.8336785,-0.034679953,1.9749836,1.8306025,-0.015444707,2.1121762,1.7693068,0.064096384,2.2890916,1.6942829,-0.42174086,2.4915557,1.5965058,-0.07825131,2.319219,1.6392909,-0.07658167,2.3827808,1.5569549,0.19774249,2.415451,1.4724814,-0.06790322,2.9023683,1.3363638,-0.20426919,3.214932,1.3363873,-0.373827,3.2161539,1.2907944,-0.23962179,3.0763507,1.2817073,0.06961061,2.891783,1.302654,0.08538849,3.2032344,1.2006488,-0.24328661,3.515723,1.1449699,-0.26069984,3.5333633,1.1747453,-0.13381521,3.6132047,1.1424606,-0.1391245,3.6854436,1.1322609,-0.24698095,3.9320006,1.1513708,-0.09953968,3.9934962,1.116623,-0.17341651,4.168851,1.0883951,-0.1961978,4.0440326,1.0218544,-0.46341938,3.8106995,1.0033653,-0.18378711,3.5469058,1.0189384,-0.14571422,3.4882765,0.9582144,-0.43483493,3.7745621,0.9090517,-0.027276786,3.553417,0.79990375,-0.16224761,3.4800665,0.6901302,-0.51939696,3.5455837,0.6258622,0.10025703,3.1334045,0.5894678,0.10789778,3.400013,0.4878601,-0.02368358,3.7640336,0.42443818,0.17773786,3.7991695,0.36839482
0.07067199380149444,0.13577484472636134,0.9809833333333333,0.9666,4.410485029220581,-0.19866753,0.73694396,5.9990673,-0.034213863,0.66680086,5.9465246,-0.0570516,0.7036501,5.117033,-0.047584496,0.7165592,4.4212127,-0.1082054,0.7524669,3.823451,-0.07415163,0.75226015,3.5898125,0.019185014,0.7613368,3.2976887,-0.057118647,0.8913262,2.9209135,-0.061818596,0.9615809,2.639238,-0.04109465,1.0378609,2.4830165,-0.101746716,1.1326652,2.360183,-0.030204492,1.1782708,2.264718,-0.018872228,1.2658062,2.151495,-0.08891277,1.4148476,2.031661,0.042144287,1.5499854,1.9945786,-0.042358086,1.8584335,1.9450473,-0.106369644,1.8175179,1.8069903,-0.0669394,1.9469612,1.8539671,-0.031743996,2.013553,1.8657817,-0.020559274,2.1549516,1.7874806,0.058174666,2.336938,1.7027323,-0.43097302,2.542504,1.6214867,-0.082314774,2.3708627,1.6206838,-0.07715248,2.4296875,1.5171746,0.20270705,2.4650853,1.4108125,-0.06964817,2.9681726,1.2701378,-0.21490782,3.3015869,1.2512515,-0.377842,3.3029222,1.2494638,-0.24682997,3.1556807,1.2524599,0.06461529,2.9627864,1.2546973,0.09171234,3.2539365,1.1554039,-0.24282509,3.568827,1.1191156,-0.26824328,3.5969791,1.1314441,-0.14903359,3.6589139,1.1012038,-0.15276594,3.7333767,1.0819265,-0.22723408,3.9578567,1.0999476,-0.11402563,4.058739,1.0571867,-0.15504004,4.21496,1.0352371,-0.1932136,4.1363583,0.9701949,-0.47695246,3.9313748,0.95388246,-0.18597676,3.6792123,0.9767483,-0.14831291,3.6113665,0.9202621,-0.45910048,3.9396148,0.8733718,-0.026655067,3.6947598,0.7670322,-0.17124948,3.6280837,0.66004413,-0.535602,3.6698115,0.5955652,0.09368363,3.2422612,0.5604922,0.09683741,3.5241537,0.46569815,-0.046402678,3.9063585,0.40635636,0.15350989,3.9313514,0.354392
0.062337008858223755,0.1352593989122659,0.98315,0.9681,4.292526960372925,-0.19606197,0.735901,5.365952,-0.029402878,0.6666342,5.3448586,-0.057138607,0.7080525,4.702182,-0.04804054,0.7213398,4.0308332,-0.106146574,0.75141704,3.5104358,-0.073158294,0.7527918,3.3071678,0.025048323,0.75818783,3.0845864,-0.058279317,0.8873084,2.736612,-0.059941977,0.9539603,2.4700327,-0.03875047,1.0296044,2.3458219,-0.100819655,1.1229192,2.2608209,-0.028447347,1.1699246,2.1894104,-0.021027483,1.2628183,2.0590572,-0.08453648,1.4100065,1.9366097,0.038246162,1.5468546,1.8891629,-0.040586587,1.8531457,1.8351697,-0.102403596,1.8104559,1.7362696,-0.06958097,1.943571,1.7349583,-0.027218403,2.0023422,1.7042654,-0.026779085,2.1536467,1.6278961,0.057831246,2.3272846,1.5732394,-0.4381781,2.5390365,1.4732015,-0.07534832,2.3469346,1.4721507,-0.07465014,2.4126377,1.4040494,0.2028846,2.4510112,1.3084799,-0.0703498,2.944664,1.1579354,-0.20749763,3.2717707,1.1342548,-0.37043428,3.2988472,1.1106402,-0.25038025,3.157406,1.1088532,0.061454367,2.9783914,1.1440558,0.10253872,3.2761548,1.0609052,-0.24440382,3.6137307,1.018884,-0.27756646,3.6443748,1.0312265,-0.16110505,3.7048626,1.0118876,-0.14757441,3.7646053,1.0197415,-0.21863629,4.0043035,1.0225109,-0.1307289,4.1279325,1.0070771,-0.15007424,4.2560496,0.96976525,-0.18099898,4.2090592,0.91019917,-0.4866132,4.0214553,0.90286523,-0.187205,3.7638438,0.93434113,-0.1574811,3.6916115,0.8608222,-0.47070011,4.013268,0.82655644,-0.024225255,3.782357,0.725047,-0.17451002,3.7118063,0.6233883,-0.5400921,3.7560966,0.56370133,0.089256056,3.321449,0.53197116,0.10071057,3.5711253,0.44164562,-0.048490446,3.941908,0.3829353,0.18115237,3.961203,0.33380124
0.058474990498026215,0.1474019864935428,0.9836,0.9668,4.426977157592773,-0.18651816,0.7354647,5.618449,-0.027577672,0.67375773,5.5565186,-0.059567578,0.71500593,4.8029556,-0.048147317,0.7315307,4.1417713,-0.1140449,0.7625348,3.5910492,-0.076334454,0.7551017,3.3970191,0.02735037,0.76167727,3.1854353,-0.061917726,0.8879029,2.8054767,-0.05406347,0.956353,2.5150607,-0.039572734,1.0352201,2.3499134,-0.10540506,1.131339,2.2516918,-0.030047765,1.1741333,2.146041,-0.021464229,1.2678751,2.0096886,-0.08027289,1.4158382,1.8991766,0.040526107,1.5611595,1.8255621,-0.0407336,1.8683815,1.7596217,-0.1066368,1.8266549,1.6305934,-0.06524841,1.9593484,1.6632586,-0.03071897,2.0246217,1.674536,-0.02471145,2.182504,1.6014125,0.05547127,2.3605208,1.5312757,-0.4326972,2.5673993,1.4464638,-0.07310959,2.3906388,1.4610516,-0.07326264,2.4727378,1.3750095,0.20253207,2.5131168,1.3035966,-0.07452836,3.0212414,1.1607449,-0.20596448,3.3406851,1.1421932,-0.37593853,3.3724675,1.1054238,-0.25263166,3.2446122,1.0841383,0.06344312,3.065755,1.101021,0.11287858,3.3556361,1.0187929,-0.24003935,3.7018344,0.9660951,-0.28830603,3.7526414,1.008892,-0.1768722,3.808777,0.9933376,-0.1624783,3.8803813,1.0004611,-0.2269883,4.1046906,1.008795,-0.12309971,4.2010765,0.9753659,-0.16115648,4.3480196,0.957743,-0.19177128,4.2839427,0.90191793,-0.48327526,4.1065564,0.8946133,-0.1791621,3.8626318,0.9324471,-0.14255899,3.8014648,0.86078775,-0.49259955,4.157946,0.81679815,-0.02251526,3.9215713,0.72102624,-0.17544532,3.8557692,0.61734056,-0.5475633,3.9005773,0.5534674,0.11869568,3.4816947,0.5224087,0.123578206,3.773507,0.43386826,-0.027616682,4.1709423,0.3758476,0.19059771,4.230438,0.3282857
0.15717300698384642,0.15029440378881992,0.9620833333333333,0.9686,4.246150255203247,-0.19470544,0.7368682,6.474755,-0.02779324,0.6676415,6.4650407,-0.061186753,0.7086646,5.7239485,-0.051988788,0.7205192,4.981869,-0.10744871,0.7462145,4.3355837,-0.07379276,0.7424668,4.124459,0.02852872,0.750778,3.8171484,-0.06721951,0.87197083,3.3571002,-0.056558575,0.9333868,3.1307943,-0.041380677,1.0066179,3.0391529,-0.10424464,1.1047765,2.8981724,-0.033486728,1.149202,2.8694732,-0.02281424,1.242403,2.7813454,-0.08491105,1.3852375,2.7135108,0.03728857,1.5126848,2.685365,-0.045284484,1.7961069,2.5958211,-0.11209588,1.7583399,2.4216466,-0.0682856,1.8794698,2.5213835,-0.03697733,1.9359542,2.5639052,-0.014152329,2.0912626,2.5118766,0.050104383,2.2709317,2.437768,-0.42509142,2.4759662,2.4233923,-0.05434706,2.3101137,2.5423486,-0.10999786,2.4328296,2.3792458,0.16219114,2.440881,2.3656857,-0.08118065,2.935338,2.1388068,-0.18804748,3.2274253,2.1529467,-0.3557458,3.348415,2.167417,-0.2756841,3.299646,2.3000567,0.05588108,3.153453,2.3359146,0.014639999,3.4935653,2.1098514,-0.2439495,3.7238564,2.0667663,-0.346016,3.8354053,2.064258,-0.17935954,3.8219674,2.0427647,-0.17704172,3.9133756,1.955406,-0.22476634,4.024206,1.8787689,-0.12877843,4.060045,1.7285221,-0.14164324,4.2047915,1.6100029,-0.2686645,4.3812566,1.4313623,-0.4958612,4.1639194,1.3664548,-0.27540234,3.9554985,1.3219234,-0.24644169,3.9202137,1.2015791,-0.38963562,4.03859,1.1109148,-0.077411555,3.8740916,0.9583274,-0.19789547,3.805151,0.842871,-0.52811545,3.8625898,0.7844918,0.07736181,3.39416,0.7536006,0.14625259,3.5653622,0.6418714,-0.041474853,3.8765233,0.5699021,0.17074892,3.8807135,0.49656874
0.17390976775884628,0.20533946200609207,0.9551,0.9465,4.417879104614258,-0.19571745,0.74482983,9.297872,-0.04219312,0.6822613,9.177477,-0.070781864,0.71557736,8.077681,-0.0562052,0.724018,7.0279927,-0.103486836,0.756473,6.1124644,-0.07638498,0.7596629,5.7994576,0.024419311,0.7724692,5.241646,-0.07204035,0.89601594,4.504881,-0.062392607,0.9634454,4.129753,-0.040362645,1.0311828,3.995931,-0.10736294,1.1319871,3.732883,-0.045114025,1.1840016,3.5667303,-0.01860435,1.2659905,3.472551,-0.086685754,1.4407991,3.3759298,0.028958619,1.5629793,3.3565433,-0.035759788,1.8633186,3.242974,-0.11401582,1.8368919,3.0661905,-0.07237255,1.9791636,3.1695788,-0.046892732,2.0564647,3.1700323,-0.026062727,2.1583147,3.1200857,0.080370575,2.3254638,3.035988,-0.45408368,2.5086672,2.8794746,-0.04604231,2.3115518,2.9270866,-0.19163327,2.484349,2.7252955,0.11555219,2.4027886,2.710596,-0.0997876,2.801923,2.3850627,-0.20277265,3.0487056,2.3467727,-0.3948775,3.1710165,2.2923837,-0.3053529,2.9897225,2.4062066,0.059558768,2.8316631,2.5018241,-0.052388918,3.152276,2.3035805,-0.2821104,3.2877953,2.2856429,-0.30792394,3.2918994,2.250532,-0.152556,3.2844243,2.2007904,-0.19599614,3.388978,2.0954063,-0.19571619,3.435066,2.0433378,-0.17898072,3.5508645,1.8777897,-0.09878923,3.6891565,1.780228,-0.32020715,4.0765686,1.596895,-0.41403446,3.8390422,1.5311365,-0.3200049,3.6473734,1.4764185,-0.3192194,3.6557758,1.3421751,-0.18945229,3.62955,1.248599,-0.10350297,3.648021,1.0639911,-0.2532645,3.5195243,0.9535052,-0.51934826,3.504694,0.9024165,-0.0036370477,2.9888878,0.8522026,0.07130301,2.9761307,0.7255197,0.0004146131,3.1742373,0.63635576,0.116854556,3.231934,0.54221815
0.09328322227497896,0.14159468302205205,0.9754333333333334,0.9648,4.3072967529296875,-0.18879355,0.7512645,8.767783,-0.04181622,0.693223,8.414794,-0.07036834,0.72927487,7.327006,-0.04945843,0.7419672,6.266015,-0.10798614,0.7854192,5.5702543,-0.08491834,0.7877905,5.2910533,0.02838116,0.79781747,4.955988,-0.071946315,0.93207306,4.4242725,-0.06643059,1.0051476,3.9939365,-0.04565791,1.0820115,3.814788,-0.11238826,1.1817867,3.6124785,-0.043773424,1.2370464,3.4227157,-0.022707213,1.3206011,3.291587,-0.08333566,1.5043368,3.1566205,0.024119029,1.6501479,3.0948105,-0.027572509,1.9747369,2.953202,-0.109073,1.9649109,2.7632086,-0.063879624,2.1280246,2.812185,-0.032792028,2.2352216,2.753969,-0.022329897,2.3595877,2.644851,0.10767657,2.556522,2.5698164,-0.5025285,2.7619526,2.4191482,-0.055463903,2.56685,2.440011,-0.20138156,2.7647328,2.3336565,0.12920053,2.7267404,2.3896475,-0.1129813,3.1625397,2.1332226,-0.25905097,3.4469337,2.125602,-0.45825478,3.466506,2.1439683,-0.33203927,3.2247815,2.2470567,0.079385385,3.0489688,2.4106646,-0.038194913,3.383834,2.1867924,-0.28370243,3.5683753,2.163364,-0.32180712,3.5823421,2.2162771,-0.17601393,3.5937302,2.1116102,-0.2304795,3.6884916,2.0793796,-0.14567831,3.7191513,2.0716,-0.22625871,3.981201,1.8948045,-0.1837351,4.0229845,1.726201,-0.3229095,4.314848,1.5549855,-0.3928483,4.084696,1.4653597,-0.3328383,3.97343,1.3625678,-0.28403246,3.9698668,1.1992497,-0.2740692,4.0366836,1.0772796,-0.13167667,4.094849,0.9003315,-0.32618302,3.8842378,0.79287267,-0.52555555,3.7455738,0.7397056,-0.013152086,3.2613113,0.6825972,0.010775153,3.2100875,0.55700225,0.01752668,3.404848,0.4844897,0.14585872,3.4886236,0.4088135
0.06906077606181303,0.1490833794146776,0.9821666666666666,0.9675,4.3882060050964355,-0.19465077,0.7535109,6.5093164,-0.04100258,0.6941868,6.516529,-0.07106501,0.7340505,5.70808,-0.05173279,0.74729925,4.9338255,-0.10725103,0.7885448,4.271348,-0.08278622,0.7883195,4.036903,0.029693073,0.80017114,3.7134473,-0.07136273,0.9363333,3.2617671,-0.06877876,1.0098038,2.9768395,-0.04673705,1.0897565,2.8631203,-0.11899566,1.1986349,2.7352564,-0.045761373,1.2454282,2.6173933,-0.02429285,1.3315322,2.5014312,-0.08004854,1.5130944,2.4153595,0.018115487,1.6720402,2.358653,-0.025656037,1.9874762,2.2127974,-0.11882077,1.9881757,2.015878,-0.06913455,2.1543036,2.006092,-0.03195101,2.2598293,1.9613708,-0.02814861,2.3907921,1.8698264,0.1167525,2.5775251,1.8030986,-0.50637174,2.788278,1.7311678,-0.060676966,2.5950196,1.7628196,-0.20210376,2.8119411,1.6379544,0.12712899,2.797914,1.6733896,-0.12282164,3.2527065,1.5451671,-0.27879784,3.548543,1.5239853,-0.47097376,3.5617654,1.472878,-0.3343216,3.335277,1.5419278,0.07723962,3.18515,1.5911573,-0.048011158,3.51688,1.4441562,-0.2819714,3.7009864,1.4480468,-0.34320334,3.7396903,1.4148597,-0.18889435,3.740524,1.379465,-0.24638516,3.8436997,1.3357623,-0.14064726,3.8827696,1.3215408,-0.24148521,4.149167,1.2160434,-0.20905097,4.1645594,1.1834023,-0.34418574,4.4268346,1.0909033,-0.40456674,4.162287,1.0712326,-0.33714226,4.040854,1.0190868,-0.2800592,4.0422015,0.9311374,-0.28670743,4.1173553,0.85159874,-0.12150389,4.176247,0.72644067,-0.34134847,4.003532,0.65960443,-0.516161,3.8582425,0.616684,-0.011800004,3.4346325,0.5723147,0.0071201012,3.3788323,0.47534546,0.038548313,3.5863278,0.41208705,0.14953506,3.7062726,0.35002857
0.061764716713378826,0.14196340624392031,0.9837333333333333,0.9682,4.313607931137085,-0.20493981,0.75367147,6.5993824,-0.034641307,0.6844747,6.531646,-0.07083547,0.7265742,5.716984,-0.052034292,0.73533314,4.9847836,-0.10756188,0.76910585,4.388856,-0.08261378,0.7658552,4.1388097,0.030150453,0.77715975,3.866718,-0.06833246,0.90691906,3.4232628,-0.07041989,0.9770436,3.1544974,-0.03803128,1.0497792,2.985811,-0.12145827,1.1599787,3.0315888,-0.044937573,1.1991687,2.8940313,-0.021047013,1.2834998,2.7639306,-0.07812799,1.4581289,2.7512465,0.012315816,1.6088201,2.6863873,-0.021002673,1.9031411,2.6308627,-0.1128552,1.9110875,2.3621266,-0.06566793,2.0764909,2.2680955,-0.024050225,2.1892703,2.2818503,-0.031699806,2.3200064,2.1070955,0.110343345,2.4890482,2.034441,-0.49386975,2.6812036,1.9204395,-0.059424497,2.4865282,1.8833606,-0.19586612,2.699333,1.7922713,0.12326786,2.6796927,1.7453668,-0.1167086,3.111331,1.5493319,-0.26669714,3.4058006,1.5402887,-0.44625658,3.4177904,1.4732254,-0.32726866,3.2024662,1.4850918,0.07766989,3.0672388,1.5328627,-0.056709547,3.406175,1.3683522,-0.27366653,3.5766866,1.3353643,-0.33481157,3.6166055,1.3088915,-0.17729892,3.618275,1.2914714,-0.24004546,3.7365844,1.2456642,-0.14414907,3.7851546,1.2620735,-0.23800112,4.036354,1.1672766,-0.1935209,4.0536275,1.1209012,-0.34999368,4.3283124,1.0367813,-0.40454352,4.0586576,1.0187824,-0.35635987,3.916694,0.99912554,-0.2656859,3.8775692,0.9171022,-0.27010772,3.9754145,0.839015,-0.10425723,4.044352,0.7160599,-0.32634667,3.901387,0.6416831,-0.51426184,3.8129377,0.60146123,-0.00767856,3.4072292,0.55528486,0.012152777,3.334103,0.45800063,0.038759083,3.540878,0.39480022,0.14370087,3.6601908,0.33254015
0.05351346405247847,0.13583374899681658,0.9864333333333334,0.9703,4.418522834777832,-0.20221788,0.7578062,5.6396546,-0.03390392,0.6933172,5.56632,-0.07523407,0.7364764,4.788429,-0.047782816,0.7428546,4.0684443,-0.106129676,0.7828214,3.409918,-0.083371855,0.78677124,3.1285799,0.025879335,0.79385144,2.8981872,-0.067038245,0.9203594,2.5368004,-0.07360997,0.9926124,2.2797265,-0.03805035,1.0653646,2.1729074,-0.12502621,1.1785376,2.1267798,-0.046388008,1.218532,2.0382085,-0.020936271,1.3047118,1.9722854,-0.08484435,1.4795763,1.9324489,0.014498341,1.6266968,1.8758287,-0.025677418,1.9272848,1.8697747,-0.11345102,1.9366313,1.7630593,-0.059972174,2.1062853,1.753393,-0.024973284,2.231908,1.750185,-0.037284087,2.3776734,1.6989754,0.11081965,2.5418787,1.6803691,-0.5149051,2.7421765,1.6053269,-0.063563086,2.5428026,1.6367561,-0.20118459,2.7609396,1.529575,0.13184224,2.7436998,1.5097971,-0.12604485,3.198214,1.377887,-0.28233737,3.499813,1.3576407,-0.45858788,3.495545,1.3238326,-0.3431663,3.2715957,1.3618348,0.084989496,3.1298237,1.4097315,-0.051932663,3.4918783,1.2919427,-0.2750386,3.6841044,1.2983233,-0.3426315,3.7418222,1.2453736,-0.17751491,3.7550378,1.1969653,-0.24125622,3.877632,1.1493791,-0.15886736,3.9260607,1.1458226,-0.24240829,4.1974516,1.0597006,-0.19852202,4.221943,1.0302047,-0.3664378,4.521443,0.9528316,-0.42869583,4.2405515,0.93717855,-0.38185504,4.0863657,0.89930534,-0.27627727,4.016334,0.8277047,-0.29326764,4.112883,0.75982505,-0.122498535,4.2073402,0.646452,-0.34294415,4.0164285,0.5808775,-0.5278029,3.9201205,0.54367924,-0.0117470035,3.5483942,0.50590676,0.012652608,3.468262,0.41813916,0.016865978,3.6693177,0.3620614,0.12928088,3.722127,0.30750957
0.10477961323435107,0.17895012129098176,0.9743166666666667,0.9626,4.3023669719696045,-0.20830193,0.75727427,8.013566,-0.031039959,0.6857202,8.022298,-0.07055821,0.72878575,6.757395,-0.048731107,0.7370327,5.914595,-0.10387769,0.7755259,5.0203257,-0.08642134,0.77436167,4.5874453,0.025756719,0.77621394,4.2217264,-0.06454849,0.89973027,3.5938845,-0.06958331,0.97301966,3.1208832,-0.035598505,1.0473813,2.9763713,-0.11791495,1.1563318,2.8481026,-0.04485912,1.1989061,2.7228088,-0.021884333,1.2853428,2.5872464,-0.076334596,1.4554785,2.487846,0.018124381,1.5973884,2.3902261,-0.026361475,1.8982817,2.3013813,-0.112279214,1.9042028,2.1754773,-0.05633018,2.067211,2.2015579,-0.03412497,2.1897256,2.191479,-0.03870849,2.3143535,2.1540046,0.10111975,2.4931867,2.1410563,-0.51506275,2.6965568,2.034238,-0.065155685,2.4775548,2.0754876,-0.19498023,2.6720428,1.9571838,0.13107732,2.6547725,1.9604814,-0.1311926,3.1014807,1.7573887,-0.29200354,3.3916576,1.7449917,-0.4302657,3.362555,1.6993502,-0.33676267,3.1596828,1.6960322,0.078275695,2.981745,1.7144468,-0.038382635,3.3257294,1.5362065,-0.26780212,3.5175152,1.5338727,-0.3275829,3.5930908,1.4639193,-0.18201813,3.6335292,1.4191896,-0.2488864,3.7570508,1.3725492,-0.15317804,3.7953017,1.363248,-0.22892363,4.0852685,1.254629,-0.19345187,4.1567225,1.2113063,-0.39208484,4.5771093,1.1137892,-0.4448811,4.3172703,1.101881,-0.36071256,4.176603,1.0483755,-0.21274483,4.126091,0.963458,-0.3561542,4.3231373,0.881486,-0.082187325,4.409491,0.76367795,-0.3877544,4.281649,0.68779683,-0.56488043,4.1903577,0.65925795,-0.0037237462,3.8239217,0.6359077,-0.0049275574,3.6747367,0.5428745,-0.015996227,3.8296382,0.48533323,0.08619826,3.867967,0.42155617
