train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.30184346669515,2.302802391052246,0.10868333333333334,0.1135,3.218867778778076,-0.022982422,0.49109885,2.6158328e-15,0.041502107,0.66456234,7.852525e-15,-0.010947092,0.7456322,2.5333985e-14,0.049185723,0.72914016,8.1801726e-14,-0.09126201,0.76443696,2.5370946e-13,-0.100385085,0.7277214,7.6163224e-13,-0.074043766,0.6448986,2.3940552e-12,0.11719869,0.6993155,7.263813e-12,0.0167371,0.7733276,2.1876362e-11,0.06380535,0.7843937,6.959175e-11,-0.058276404,0.80685985,2.2186653e-10,0.085348025,0.8370228,7.2099526e-10,-0.14175257,0.84518427,2.2810813e-09,0.015050842,0.68249357,7.520504e-09,-0.016435573,0.77371067,2.2106569e-08,0.009435048,0.7195608,7.215744e-08,-0.004327296,0.7888941,2.145847e-07,-0.04874328,0.7200179,6.517523e-07,-0.05905523,0.7220974,2.009878e-06,0.018651355,0.7097775,6.1773603e-06,0.059870843,0.7371123,1.9560124e-05,0.16652326,0.77158177,5.820534e-05,-0.10899359,0.78973144,0.00018808388,0.06955152,0.7129475,0.0005960774,-0.015484893,0.8188102,0.0018968415,-0.034655206,0.6474188,0.0060165613,-0.048347443,0.75449204,0.0180649,-0.0043812674,0.72208625,0.056479167,0.051089928,0.7841696,0.1733003,-0.020002538,0.8306548,0.56400394
2.301993725967407,2.3016146606445314,0.1115,0.1135,3.1924350261688232,-0.022982428,0.49109882,2.616371e-15,0.041502118,0.6645622,7.854065e-15,-0.010947099,0.7456321,2.5339463e-14,0.049185775,0.7291403,8.181694e-14,-0.091262035,0.76443696,2.537545e-13,-0.100385174,0.7277215,7.617577e-13,-0.07404372,0.6448986,2.3944334e-12,0.11719876,0.69931537,7.2649014e-12,0.016737107,0.7733277,2.1878955e-11,0.063805334,0.7843937,6.960254e-11,-0.058276404,0.80685985,2.2189937e-10,0.08534802,0.8370228,7.211132e-10,-0.14175257,0.84518427,2.2814277e-09,0.015050842,0.68249357,7.521745e-09,-0.016435573,0.77371067,2.2109926e-08,0.009435048,0.7195608,7.2171304e-08,-0.0043272963,0.7888941,2.1461756e-07,-0.04874328,0.7200179,6.5184673e-07,-0.05905523,0.7220974,2.010049e-06,0.018651355,0.7097775,6.177937e-06,0.05987085,0.7371123,1.956283e-05,0.16652326,0.77158177,5.8213343e-05,-0.10899357,0.7897314,0.00018809958,0.06955136,0.7129474,0.0005961487,-0.01548475,0.8188103,0.0018970087,-0.03465476,0.6474187,0.0060170502,-0.048348073,0.7544922,0.018066747,-0.00439297,0.7220893,0.05648449,0.05094579,0.7841647,0.17331003,-0.020767262,0.83041316,0.5640011
2.3019713279724123,2.3017472732543944,0.11068333333333333,0.1135,3.2329599857330322,-0.022982424,0.4910988,2.6165508e-15,0.041502077,0.66456264,7.854607e-15,-0.010947097,0.74563193,2.534018e-14,0.049185753,0.7291403,8.182005e-14,-0.09126205,0.7644367,2.5375784e-13,-0.1003851,0.7277214,7.6178446e-13,-0.074043795,0.6448984,2.3945945e-12,0.11719874,0.69931537,7.2654057e-12,0.016737103,0.77332777,2.188032e-11,0.06380535,0.7843937,6.9606584e-11,-0.0582764,0.80685985,2.2190828e-10,0.08534802,0.8370228,7.211296e-10,-0.14175257,0.84518427,2.2815556e-09,0.015050842,0.68249357,7.5220665e-09,-0.016435573,0.77371067,2.2111864e-08,0.009435048,0.7195608,7.21768e-08,-0.004327296,0.7888941,2.1463462e-07,-0.04874328,0.7200179,6.5185225e-07,-0.05905523,0.7220974,2.0100833e-06,0.018651355,0.7097775,6.178004e-06,0.059870843,0.7371123,1.9562069e-05,0.16652326,0.77158177,5.821305e-05,-0.10899356,0.78973144,0.00018809333,0.06955125,0.7129475,0.00059613306,-0.015484637,0.81881016,0.0018969565,-0.03465484,0.6474167,0.0060167187,-0.048348885,0.754494,0.018065989,-0.004414368,0.7220921,0.05648351,0.050812144,0.78412193,0.17330013,-0.02150946,0.8301526,0.5640072
2.3019620672861736,2.301335082244873,0.11078333333333333,0.1135,3.214078903198242,-0.022982415,0.49109882,2.6163082e-15,0.041502092,0.6645625,7.853978e-15,-0.010947091,0.745632,2.533873e-14,0.049185753,0.72914034,8.181413e-14,-0.09126203,0.7644367,2.537497e-13,-0.10038513,0.72772163,7.6172765e-13,-0.07404376,0.64489865,2.3943983e-12,0.11719876,0.6993155,7.264635e-12,0.0167371,0.773328,2.1879136e-11,0.06380535,0.7843937,6.960191e-11,-0.058276404,0.80685985,2.21893e-10,0.085348025,0.8370228,7.2110873e-10,-0.14175257,0.84518427,2.2814688e-09,0.015050842,0.68249357,7.521959e-09,-0.016435573,0.77371067,2.2111578e-08,0.009435048,0.7195608,7.217646e-08,-0.0043272963,0.7888941,2.1463241e-07,-0.04874328,0.7200179,6.519001e-07,-0.05905523,0.7220974,2.0102339e-06,0.018651355,0.7097775,6.178469e-06,0.059870843,0.7371123,1.9563351e-05,0.16652326,0.77158177,5.8216352e-05,-0.10899355,0.78973144,0.0001880992,0.06955058,0.7129475,0.0005961633,-0.015484291,0.8188091,0.0018970268,-0.03465451,0.64741737,0.0060171364,-0.048348423,0.75449353,0.01806619,-0.0044314913,0.7220952,0.05648475,0.05067815,0.7840951,0.17331064,-0.022273142,0.82990766,0.564003
2.3018919368743895,2.302423034286499,0.10986666666666667,0.1028,3.324695110321045,-0.02298243,0.49109873,2.6164818e-15,0.041502085,0.66456246,7.854421e-15,-0.010947092,0.7456321,2.5340178e-14,0.049185716,0.72914004,8.1818714e-14,-0.09126203,0.7644368,2.537623e-13,-0.10038512,0.72772133,7.617654e-13,-0.0740438,0.6448985,2.394477e-12,0.11719879,0.69931537,7.2649196e-12,0.016737103,0.77332765,2.1880204e-11,0.06380536,0.7843937,6.960356e-11,-0.0582764,0.80685985,2.2189925e-10,0.085348025,0.8370228,7.2110606e-10,-0.14175257,0.84518427,2.2814903e-09,0.015050842,0.68249357,7.522222e-09,-0.016435573,0.77371067,2.21119e-08,0.009435048,0.7195608,7.21805e-08,-0.004327296,0.7888941,2.1464662e-07,-0.04874328,0.7200179,6.5192273e-07,-0.05905523,0.7220974,2.010298e-06,0.018651355,0.7097775,6.1785677e-06,0.059870843,0.7371123,1.956416e-05,0.16652326,0.77158177,5.8217465e-05,-0.10899359,0.78973144,0.00018809829,0.06955029,0.7129475,0.0005961681,-0.015483953,0.8188038,0.0018970701,-0.03465485,0.6474183,0.006017183,-0.048348196,0.7544945,0.018067485,-0.004446209,0.722102,0.056486987,0.050534826,0.7840805,0.17330894,-0.023040807,0.82964504,0.56399095
2.302001370747884,2.3024109413146974,0.11116666666666666,0.1135,3.1982431411743164,-0.02298242,0.49109882,2.6165769e-15,0.041502096,0.6645626,7.854387e-15,-0.010947089,0.74563223,2.533992e-14,0.049185745,0.72914016,8.181501e-14,-0.091261975,0.76443684,2.5375025e-13,-0.100385174,0.7277215,7.617549e-13,-0.07404377,0.6448985,2.3942872e-12,0.117198646,0.6993155,7.264715e-12,0.0167371,0.77332777,2.1879465e-11,0.06380535,0.7843937,6.960126e-11,-0.0582764,0.80685985,2.2189177e-10,0.085348025,0.8370228,7.2110184e-10,-0.14175257,0.84518427,2.281467e-09,0.015050842,0.68249357,7.522239e-09,-0.016435573,0.77371067,2.2112584e-08,0.009435048,0.7195608,7.218088e-08,-0.0043272963,0.7888941,2.1465627e-07,-0.04874328,0.7200179,6.519374e-07,-0.05905523,0.7220974,2.0103323e-06,0.018651355,0.7097775,6.1786623e-06,0.05987085,0.7371123,1.9563315e-05,0.16652326,0.77158177,5.8216177e-05,-0.10899355,0.78973144,0.00018809615,0.069550194,0.71294755,0.00059614703,-0.015483749,0.81879973,0.0018969288,-0.034654554,0.64741534,0.006016752,-0.04834782,0.75449216,0.018065447,-0.0044603986,0.7221072,0.05648307,0.05040454,0.7840694,0.17330505,-0.023816254,0.8294339,0.56401676
2.3019117245992025,2.3017493350982665,0.11005,0.1135,3.220984935760498,-0.02298243,0.4910988,2.6163446e-15,0.041502107,0.66456234,7.853647e-15,-0.010947094,0.745632,2.53374e-14,0.049185667,0.72914034,8.180671e-14,-0.09126199,0.76443696,2.5372881e-13,-0.10038507,0.72772163,7.616688e-13,-0.07404371,0.6448986,2.3940927e-12,0.117198706,0.6993154,7.26388e-12,0.016737109,0.77332795,2.1878005e-11,0.06380534,0.7843937,6.9595565e-11,-0.058276404,0.80685985,2.21872e-10,0.08534802,0.8370228,7.2103123e-10,-0.14175257,0.84518427,2.281279e-09,0.015050842,0.68249357,7.521718e-09,-0.016435573,0.77371067,2.2111545e-08,0.009435048,0.7195608,7.2175496e-08,-0.004327296,0.7888941,2.1464442e-07,-0.04874328,0.7200179,6.518806e-07,-0.05905523,0.7220974,2.0101627e-06,0.018651355,0.7097775,6.1781925e-06,0.059870843,0.7371123,1.9562534e-05,0.16652326,0.77158177,5.821388e-05,-0.10899355,0.78973144,0.00018809598,0.06955013,0.7129475,0.0005961417,-0.015483725,0.8187995,0.0018969108,-0.03465469,0.6474176,0.0060166875,-0.048348706,0.7544951,0.018065423,-0.00447347,0.72210675,0.056485415,0.05030232,0.784057,0.1733054,-0.024575233,0.82929343,0.56400865
2.3019914786020914,2.3016407451629637,0.1113,0.1135,3.213406801223755,-0.022982439,0.49109873,2.6166627e-15,0.0415021,0.6645624,7.854647e-15,-0.010947105,0.74563223,2.5341091e-14,0.049185723,0.72914004,8.18179e-14,-0.091262005,0.76443696,2.5375326e-13,-0.10038514,0.72772163,7.6178023e-13,-0.07404373,0.64489853,2.3943738e-12,0.11719869,0.69931537,7.2645735e-12,0.016737105,0.77332765,2.1879996e-11,0.06380534,0.7843937,6.960253e-11,-0.058276404,0.80685985,2.2189983e-10,0.085348025,0.8370228,7.211194e-10,-0.14175257,0.84518427,2.2815887e-09,0.015050842,0.68249357,7.522652e-09,-0.016435573,0.77371067,2.2114035e-08,0.009435048,0.7195608,7.218708e-08,-0.004327296,0.7888941,2.1467393e-07,-0.04874328,0.7200179,6.520038e-07,-0.05905523,0.7220974,2.010486e-06,0.018651355,0.7097775,6.178903e-06,0.059870843,0.7371123,1.9564493e-05,0.16652326,0.77158177,5.822044e-05,-0.10899356,0.78973144,0.00018810626,0.069550045,0.7129475,0.00059618684,-0.015483418,0.8187989,0.0018970192,-0.034654763,0.6474187,0.0060172216,-0.04834854,0.75449467,0.018066732,-0.004491261,0.72210896,0.056487687,0.05016156,0.7840272,0.17330995,-0.025335468,0.82901156,0.56400096
2.301832926050822,2.3016175827026366,0.11148333333333334,0.1009,3.2407350540161133,-0.022982424,0.49109888,2.6169553e-15,0.041502118,0.6645624,7.855487e-15,-0.010947095,0.7456321,2.5343653e-14,0.049185734,0.72914004,8.182213e-14,-0.09126199,0.7644368,2.5376828e-13,-0.10038523,0.7277215,7.6181563e-13,-0.07404373,0.6448986,2.3944848e-12,0.11719874,0.69931537,7.264941e-12,0.0167371,0.77332795,2.1880995e-11,0.063805334,0.7843937,6.960751e-11,-0.0582764,0.80685985,2.2190974e-10,0.085348025,0.8370228,7.211541e-10,-0.14175257,0.84518427,2.2817417e-09,0.015050842,0.68249357,7.523427e-09,-0.016435573,0.77371067,2.2116074e-08,0.009435048,0.7195608,7.219323e-08,-0.004327296,0.7888941,2.1469218e-07,-0.04874328,0.7200179,6.5202755e-07,-0.05905523,0.7220974,2.0105265e-06,0.018651355,0.7097775,6.178991e-06,0.059870843,0.7371123,1.9565097e-05,0.16652326,0.77158177,5.82227e-05,-0.10899357,0.78973144,0.0001881093,0.069550134,0.7129475,0.0005961965,-0.015483102,0.8187992,0.0018970227,-0.034654856,0.6474182,0.0060171434,-0.048348866,0.7544943,0.01806676,-0.0045120316,0.72211224,0.05648772,0.05002551,0.78398967,0.17330885,-0.026086371,0.82875353,0.56401575
2.301884550603231,2.3019405479431154,0.11146666666666667,0.1135,3.236077070236206,-0.022982428,0.49109888,2.6165085e-15,0.041502107,0.6645626,7.854323e-15,-0.010947095,0.7456321,2.533943e-14,0.049185757,0.72914004,8.181355e-14,-0.091262035,0.7644366,2.5374264e-13,-0.10038509,0.72772145,7.6170006e-13,-0.07404372,0.6448985,2.3942166e-12,0.11719871,0.6993155,7.264115e-12,0.016737105,0.7733277,2.1878702e-11,0.06380535,0.7843937,6.9598924e-11,-0.0582764,0.80685985,2.2188569e-10,0.085348025,0.8370228,7.2107204e-10,-0.14175257,0.84518427,2.2814888e-09,0.015050842,0.68249357,7.522711e-09,-0.016435573,0.77371067,2.2114481e-08,0.009435048,0.7195608,7.2184996e-08,-0.0043272963,0.7888941,2.1467991e-07,-0.04874328,0.7200179,6.520284e-07,-0.05905523,0.7220974,2.0105545e-06,0.018651355,0.7097775,6.179076e-06,0.059870843,0.7371123,1.9563993e-05,0.16652326,0.77158177,5.8220092e-05,-0.10899357,0.7897315,0.00018810134,0.069550134,0.7129474,0.000596174,-0.015482934,0.8187987,0.0018969427,-0.034654308,0.64741737,0.0060167178,-0.04834794,0.7544939,0.018065205,-0.0045290543,0.7221189,0.056484725,0.049921475,0.7839695,0.17329808,-0.026845727,0.8285995,0.5640082
2.301950068283081,2.3017070652008056,0.11111666666666667,0.1135,3.325111150741577,-0.022982426,0.49109882,2.616656e-15,0.04150209,0.6645624,7.854928e-15,-0.010947101,0.7456321,2.5341967e-14,0.04918574,0.72914,8.1822156e-14,-0.09126198,0.7644368,2.5377045e-13,-0.10038511,0.7277215,7.6178083e-13,-0.0740438,0.6448985,2.3945158e-12,0.11719876,0.6993155,7.2648393e-12,0.016737102,0.773328,2.1881153e-11,0.06380535,0.7843937,6.9604995e-11,-0.058276404,0.80685985,2.2190466e-10,0.085348025,0.8370228,7.21159e-10,-0.14175257,0.84518427,2.2818019e-09,0.015050842,0.68249357,7.523547e-09,-0.016435573,0.77371067,2.2117057e-08,0.009435048,0.7195608,7.219275e-08,-0.004327296,0.7888941,2.1469998e-07,-0.04874328,0.7200179,6.5205916e-07,-0.05905523,0.7220974,2.0105783e-06,0.018651355,0.7097775,6.1793676e-06,0.059870843,0.7371123,1.9566289e-05,0.16652326,0.77158177,5.8225512e-05,-0.10899357,0.7897315,0.00018810922,0.0695501,0.7129475,0.00059620495,-0.015482728,0.8187986,0.0018970148,-0.034654215,0.6474153,0.006017165,-0.04834843,0.7544953,0.018066686,-0.0045422055,0.72212297,0.056488503,0.04978821,0.7839571,0.17331019,-0.027617248,0.82836777,0.5640069
2.3019032263437906,2.3020509243011475,0.11095,0.101,3.2296812534332275,-0.02298243,0.4910988,2.616831e-15,0.041502103,0.6645624,7.855092e-15,-0.010947095,0.7456321,2.5342562e-14,0.04918574,0.7291401,8.181922e-14,-0.09126198,0.7644367,2.5376744e-13,-0.10038507,0.7277216,7.617611e-13,-0.07404376,0.6448984,2.3943627e-12,0.11719877,0.6993154,7.2644013e-12,0.0167371,0.7733275,2.1880097e-11,0.06380535,0.7843937,6.960418e-11,-0.0582764,0.80685985,2.2189477e-10,0.085348025,0.8370228,7.211373e-10,-0.14175257,0.84518427,2.2817053e-09,0.015050842,0.68249357,7.523577e-09,-0.016435573,0.77371067,2.2117321e-08,0.009435048,0.7195608,7.2195995e-08,-0.0043272963,0.7888941,2.1470386e-07,-0.04874328,0.7200179,6.5206245e-07,-0.05905523,0.7220974,2.0106302e-06,0.018651355,0.7097775,6.179364e-06,0.05987085,0.7371123,1.9565827e-05,0.16652326,0.77158177,5.82242e-05,-0.10899356,0.7897315,0.0001881085,0.069549896,0.71294755,0.00059621787,-0.015482512,0.8187991,0.0018970671,-0.034654036,0.6474185,0.006017193,-0.048347928,0.7544959,0.018066742,-0.0045563616,0.7221267,0.056491427,0.04965562,0.78394276,0.17331174,-0.028391888,0.82813615,0.56401986
2.302045404434204,2.3010966804504394,0.111,0.1135,3.2132318019866943,-0.022982435,0.49109864,2.617104e-15,0.04150209,0.6645624,7.855728e-15,-0.010947094,0.7456321,2.5344222e-14,0.049185704,0.72914004,8.182368e-14,-0.091261946,0.76443696,2.5377495e-13,-0.10038517,0.7277215,7.6181607e-13,-0.07404371,0.6448984,2.3944633e-12,0.117198616,0.6993155,7.264736e-12,0.0167371,0.7733276,2.1881736e-11,0.063805334,0.7843937,6.9607174e-11,-0.0582764,0.80685985,2.2190756e-10,0.085348025,0.8370228,7.21159e-10,-0.14175257,0.84518427,2.2818374e-09,0.015050842,0.68249357,7.5241e-09,-0.016435573,0.77371067,2.2118387e-08,0.009435048,0.7195608,7.2199896e-08,-0.004327296,0.7888941,2.1472039e-07,-0.04874328,0.7200179,6.52127e-07,-0.05905523,0.7220974,2.0107855e-06,0.018651355,0.7097775,6.17968e-06,0.059870843,0.7371123,1.956591e-05,0.16652326,0.77158177,5.8226502e-05,-0.10899356,0.7897315,0.00018811334,0.06954997,0.71294755,0.00059624325,-0.015482326,0.8187986,0.0018970246,-0.034654588,0.64741766,0.0060170293,-0.04834839,0.7544964,0.018065596,-0.004573931,0.72212714,0.056488037,0.049535565,0.78391826,0.17330635,-0.029131671,0.82793075,0.5640337
2.3019691610972086,2.3023053150177004,0.11005,0.1135,3.2292239665985107,-0.022982422,0.49109885,2.6168844e-15,0.041502133,0.66456234,7.855312e-15,-0.010947094,0.7456321,2.5342982e-14,0.049185764,0.7291402,8.182274e-14,-0.09126208,0.7644369,2.5377096e-13,-0.10038515,0.7277216,7.617712e-13,-0.07404375,0.6448984,2.3943627e-12,0.117198646,0.6993154,7.264397e-12,0.0167371,0.77332765,2.1880478e-11,0.063805334,0.7843937,6.960353e-11,-0.058276396,0.80685985,2.2189216e-10,0.085348025,0.8370228,7.211328e-10,-0.14175257,0.84518427,2.281702e-09,0.015050842,0.68249357,7.523873e-09,-0.016435573,0.77371067,2.2118686e-08,0.009435048,0.7195608,7.2201836e-08,-0.004327296,0.7888941,2.147292e-07,-0.04874328,0.7200179,6.521739e-07,-0.05905523,0.7220974,2.0108678e-06,0.018651355,0.7097775,6.180208e-06,0.05987085,0.7371123,1.9566818e-05,0.16652326,0.77158177,5.8226142e-05,-0.10899355,0.7897315,0.00018811335,0.06954977,0.71294755,0.0005962092,-0.015482228,0.8188046,0.0018969607,-0.034654327,0.6474183,0.006016956,-0.04834826,0.7544946,0.018066023,-0.004588188,0.7221318,0.056488276,0.049431644,0.78390115,0.17330591,-0.02986243,0.8277683,0.5640194
2.301935438156128,2.3014100910186768,0.11143333333333333,0.1135,3.2191710472106934,-0.022982417,0.4910988,2.616674e-15,0.04150211,0.6645623,7.854689e-15,-0.010947094,0.745632,2.534133e-14,0.049185723,0.72914016,8.181518e-14,-0.09126203,0.76443654,2.537554e-13,-0.100385144,0.72772175,7.617598e-13,-0.074043736,0.64489865,2.394361e-12,0.11719874,0.69931537,7.2640388e-12,0.0167371,0.7733277,2.188028e-11,0.06380534,0.7843937,6.9602074e-11,-0.058276404,0.80685985,2.2188999e-10,0.085348025,0.8370228,7.211248e-10,-0.14175257,0.84518427,2.2817495e-09,0.015050842,0.68249357,7.523725e-09,-0.016435573,0.77371067,2.2118304e-08,0.009435048,0.7195608,7.21989e-08,-0.0043272963,0.7888941,2.1472721e-07,-0.04874328,0.7200179,6.5213726e-07,-0.05905523,0.7220974,2.0108962e-06,0.018651355,0.7097775,6.180087e-06,0.05987085,0.7371123,1.9567135e-05,0.16652326,0.77158177,5.8230446e-05,-0.10899355,0.7897315,0.00018812825,0.069549814,0.712948,0.00059625076,-0.015482101,0.8187987,0.0018970793,-0.034653805,0.64741325,0.0060173133,-0.04834775,0.754497,0.018066676,-0.004602789,0.72213775,0.056491256,0.049306203,0.7838914,0.17331408,-0.030631326,0.82755977,0.56402916
2.302049170557658,2.3012329544067383,0.11113333333333333,0.1135,3.3467369079589844,-0.022982445,0.49109888,2.6170978e-15,0.04150213,0.66456234,7.855744e-15,-0.010947094,0.74563205,2.5344376e-14,0.04918575,0.72914016,8.1823464e-14,-0.091262065,0.7644368,2.5377218e-13,-0.10038512,0.7277215,7.617954e-13,-0.07404374,0.64489853,2.3944362e-12,0.11719873,0.69931537,7.2644776e-12,0.016737107,0.7733279,2.1881821e-11,0.063805334,0.7843937,6.960717e-11,-0.058276404,0.80685985,2.2190606e-10,0.08534802,0.8370228,7.2116096e-10,-0.14175257,0.84518427,2.2819153e-09,0.015050842,0.68249357,7.524396e-09,-0.016435573,0.77371067,2.2120357e-08,0.009435048,0.7195608,7.220568e-08,-0.004327296,0.7888941,2.1475286e-07,-0.04874328,0.7200179,6.522112e-07,-0.05905523,0.7220974,2.0109035e-06,0.018651355,0.7097775,6.1801547e-06,0.059870843,0.7371123,1.9567511e-05,0.16652326,0.77158177,5.823016e-05,-0.10899356,0.7897315,0.00018812524,0.06954969,0.71294796,0.0005962619,-0.015481841,0.8187984,0.0018970814,-0.034653995,0.6474167,0.006017203,-0.04834825,0.75449675,0.01806683,-0.0046168603,0.7221404,0.05649104,0.04916268,0.7838719,0.17330873,-0.031359665,0.8272855,0.56402254
2.3019764724731444,2.301303086471558,0.11108333333333334,0.1135,3.2268998622894287,-0.022982422,0.49109897,2.6168354e-15,0.041502096,0.66456264,7.855057e-15,-0.010947091,0.74563223,2.5342348e-14,0.04918574,0.7291402,8.181734e-14,-0.09126206,0.7644369,2.53758e-13,-0.10038514,0.7277215,7.6174836e-13,-0.07404375,0.6448986,2.3942744e-12,0.11719877,0.6993155,7.2638345e-12,0.016737098,0.77332807,2.1880237e-11,0.06380535,0.7843937,6.9601186e-11,-0.0582764,0.80685985,2.2188476e-10,0.085348025,0.8370228,7.211159e-10,-0.14175257,0.84518427,2.2817184e-09,0.015050842,0.68249357,7.524243e-09,-0.016435573,0.77371067,2.211968e-08,0.009435048,0.7195608,7.220303e-08,-0.0043272963,0.7888941,2.147452e-07,-0.04874328,0.7200179,6.521947e-07,-0.05905523,0.7220974,2.0109512e-06,0.018651355,0.7097775,6.1803617e-06,0.05987085,0.7371123,1.9566854e-05,0.16652326,0.77158177,5.822868e-05,-0.10899356,0.7897315,0.00018811818,0.06954969,0.71294767,0.00059625076,-0.015481667,0.8187985,0.0018970101,-0.034653947,0.6474135,0.006016911,-0.048347577,0.7544968,0.01806523,-0.0046329703,0.72214407,0.056488555,0.04904513,0.7838515,0.1733054,-0.032102324,0.82708246,0.5640263
2.301906782658895,2.30144220123291,0.10978333333333333,0.1135,3.2177038192749023,-0.022982428,0.49109882,2.6171385e-15,0.041502107,0.6645623,7.8560646e-15,-0.010947092,0.74563235,2.5345643e-14,0.049185716,0.72914004,8.1826554e-14,-0.09126204,0.7644367,2.5378576e-13,-0.10038513,0.7277215,7.6183043e-13,-0.074043736,0.64489853,2.3944956e-12,0.11719871,0.6993155,7.2645618e-12,0.0167371,0.77332777,2.188234e-11,0.06380534,0.7843937,6.960764e-11,-0.0582764,0.80685985,2.2190612e-10,0.085348025,0.8370228,7.2118483e-10,-0.14175257,0.84518427,2.2819608e-09,0.015050842,0.68249357,7.524738e-09,-0.016435573,0.77371067,2.2121986e-08,0.009435048,0.7195608,7.221176e-08,-0.004327296,0.7888941,2.1476285e-07,-0.04874328,0.7200179,6.522573e-07,-0.05905523,0.7220974,2.0110606e-06,0.018651355,0.7097775,6.1805463e-06,0.059870843,0.7371123,1.9567937e-05,0.16652326,0.77158177,5.8229987e-05,-0.10899356,0.7897315,0.00018811841,0.06954964,0.7129481,0.0005962551,-0.0154813705,0.8187982,0.0018969547,-0.03465438,0.647418,0.006016876,-0.048347287,0.75449693,0.018066043,-0.0046512717,0.722147,0.05648938,0.048930734,0.78382105,0.17330213,-0.03284736,0.82687145,0.5639981
2.3020620759328208,2.301485663986206,0.11058333333333334,0.1135,3.2132480144500732,-0.022982419,0.49109882,2.617007e-15,0.041502107,0.6645626,7.85566e-15,-0.010947095,0.745632,2.5344432e-14,0.04918576,0.7291399,8.181999e-14,-0.09126203,0.76443714,2.537734e-13,-0.1003851,0.7277215,7.6177996e-13,-0.07404369,0.6448986,2.3944453e-12,0.11719879,0.6993154,7.264337e-12,0.016737094,0.77332777,2.188148e-11,0.06380535,0.7843937,6.9605245e-11,-0.058276404,0.80685985,2.2190176e-10,0.085348025,0.8370228,7.2115935e-10,-0.14175257,0.84518427,2.2819808e-09,0.015050842,0.68249357,7.524798e-09,-0.016435573,0.77371067,2.2122196e-08,0.009435048,0.7195608,7.2211456e-08,-0.0043272963,0.7888941,2.1476765e-07,-0.04874328,0.7200179,6.5228613e-07,-0.05905523,0.7220974,2.0112159e-06,0.018651355,0.7097775,6.180985e-06,0.059870843,0.7371123,1.9569208e-05,0.16652335,0.77158177,5.8234065e-05,-0.10899356,0.7897315,0.00018812699,0.06954967,0.7129482,0.0005962805,-0.015481273,0.81879836,0.001897058,-0.0346545,0.64741737,0.0060171606,-0.04834769,0.75449735,0.018065756,-0.004665152,0.7221517,0.05649207,0.048807856,0.78380656,0.17330939,-0.033633806,0.8266745,0.56402445
2.302010868326823,2.3016229946136475,0.11086666666666667,0.1135,3.2175190448760986,-0.022982428,0.49109864,2.6172204e-15,0.041502107,0.66456234,7.856281e-15,-0.010947097,0.7456322,2.534688e-14,0.049185745,0.72914004,8.182793e-14,-0.09126202,0.7644366,2.5379568e-13,-0.10038519,0.7277214,7.6183824e-13,-0.07404378,0.6448986,2.3945518e-12,0.11719863,0.6993154,7.2647465e-12,0.016737107,0.7733276,2.188303e-11,0.063805334,0.7843937,6.960916e-11,-0.0582764,0.80685985,2.2190731e-10,0.085348025,0.8370228,7.212041e-10,-0.14175257,0.84518427,2.282087e-09,0.015050842,0.68249357,7.525143e-09,-0.016435573,0.77371067,2.212337e-08,0.009435048,0.7195608,7.2215855e-08,-0.0043272963,0.7888941,2.1478559e-07,-0.04874328,0.7200179,6.523047e-07,-0.05905523,0.7220974,2.0112716e-06,0.018651355,0.7097775,6.1809815e-06,0.05987085,0.7371123,1.956908e-05,0.16652344,0.77158177,5.8234116e-05,-0.10899357,0.7897315,0.00018812451,0.0695496,0.7129482,0.00059627165,-0.015481061,0.81879807,0.0018970196,-0.034653775,0.6474132,0.0060170735,-0.048348013,0.75449765,0.018065672,-0.004679879,0.72215384,0.05649002,0.048676834,0.7837914,0.17330383,-0.034385372,0.82643896,0.5640165
