train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301801965967814,2.3015029861450196,0.11143333333333333,0.1135,3.8454649448394775,-0.017455788,0.3391507,0.0,0.07159299,0.4974022,0.0,0.04230327,0.52929354,0.0,0.015562278,0.52416843,0.0,0.012800883,0.5188076,0.0,0.06019121,0.51553774,0.0,-0.03380656,0.52718675,0.0,0.008270795,0.5065542,0.0,-0.010715432,0.5162363,0.0,0.054714188,0.50892574,6.0619375e-20,-0.0045673004,0.5263132,2.7517445e-19,0.03540037,0.5132354,1.1658895e-18,0.011409761,0.5225323,4.942335e-18,-0.028802501,0.5170698,2.1003019e-17,0.008269308,0.5079655,8.910039e-17,0.078435674,0.5094956,3.7811916e-16,0.035775404,0.53108937,1.5921601e-15,-0.04309943,0.5220046,6.7824664e-15,-0.029049283,0.50518113,2.8834767e-14,0.047839187,0.50477916,1.2216022e-13,-0.04623122,0.52335936,5.184802e-13,0.03954181,0.5026447,2.2037222e-12,-0.04787821,0.5212181,9.292232e-12,0.02958154,0.5031941,3.9615283e-11,0.057267193,0.5169845,1.6780928e-10,-0.029968357,0.52744746,7.1264666e-10,-0.03797921,0.5075087,3.0225895e-09,0.020547187,0.5051344,1.279269e-08,0.030807128,0.5171345,5.4058866e-08,0.07704232,0.5166628,2.2877691e-07,0.024576621,0.5314314,9.692934e-07,0.056800656,0.5175442,4.1328526e-06,0.022029875,0.5264598,1.7394794e-05,-0.058951568,0.51726663,7.4003496e-05,-0.049468767,0.49864417,0.00031310727,0.0756936,0.49686334,0.0013192042,0.051110517,0.5286405,0.005569353,-0.06041891,0.5238691,0.023711309,-0.08239176,0.49354795,0.10123188,-0.064540006,0.4913446,0.4285687
2.301932808939616,2.30134740524292,0.11168333333333333,0.1135,3.9313080310821533,-0.017455792,0.33915073,0.0,0.07159299,0.49740222,0.0,0.042303298,0.52929354,0.0,0.015562282,0.52416867,0.0,0.012800867,0.51880765,0.0,0.060191203,0.5155378,0.0,-0.03380653,0.52718675,0.0,0.008270803,0.5065543,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.063358e-20,-0.004567301,0.5263132,2.7517957e-19,0.03540037,0.5132354,1.1659199e-18,0.011409761,0.5225323,4.9422867e-18,-0.028802501,0.5170698,2.1003595e-17,0.008269308,0.5079655,8.9100726e-17,0.078435674,0.5094956,3.7812787e-16,0.035775404,0.53108937,1.5921705e-15,-0.04309943,0.5220046,6.782472e-15,-0.029049283,0.50518113,2.883501e-14,0.047839187,0.50477916,1.2216198e-13,-0.04623122,0.52335936,5.184856e-13,0.03954181,0.5026447,2.20377e-12,-0.04787821,0.5212181,9.292251e-12,0.02958154,0.5031941,3.961476e-11,0.057267193,0.5169845,1.6781021e-10,-0.029968357,0.52744746,7.126537e-10,-0.03797921,0.5075087,3.0225753e-09,0.020547187,0.5051344,1.279258e-08,0.030807128,0.5171345,5.4060482e-08,0.07704232,0.5166628,2.2877823e-07,0.024576621,0.5314314,9.692968e-07,0.056800656,0.5175442,4.1328203e-06,0.022029875,0.5264598,1.7394736e-05,-0.058951564,0.51726663,7.4004274e-05,-0.049468804,0.49864435,0.00031310678,0.07569357,0.49686325,0.0013192036,0.051111188,0.5286411,0.0055692196,-0.060423918,0.5238718,0.023710867,-0.082432084,0.49353328,0.10123363,-0.06521338,0.4912281,0.4285689
2.3018439898173013,2.3011670738220213,0.11126666666666667,0.1135,3.8256900310516357,-0.017455794,0.3391507,0.0,0.07159304,0.4974022,0.0,0.042303294,0.5292935,0.0,0.015562282,0.52416843,0.0,0.012800872,0.51880765,0.0,0.060191203,0.51553786,0.0,-0.03380655,0.52718675,0.0,0.008270799,0.5065543,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.0634795e-20,-0.0045673004,0.5263132,2.751596e-19,0.03540037,0.5132354,1.1659094e-18,0.011409761,0.5225323,4.942261e-18,-0.028802501,0.5170698,2.1003277e-17,0.008269308,0.5079655,8.910056e-17,0.078435674,0.5094956,3.7812496e-16,0.035775404,0.53108937,1.592128e-15,-0.04309943,0.5220046,6.782351e-15,-0.029049283,0.50518113,2.8834645e-14,0.047839187,0.50477916,1.2215722e-13,-0.04623122,0.52335936,5.184791e-13,0.03954181,0.5026447,2.2037548e-12,-0.04787821,0.5212181,9.292139e-12,0.02958154,0.5031941,3.961455e-11,0.057267193,0.5169845,1.678065e-10,-0.029968357,0.52744746,7.1265316e-10,-0.03797921,0.5075087,3.022566e-09,0.020547187,0.5051344,1.2792404e-08,0.030807132,0.5171345,5.40595e-08,0.07704232,0.5166628,2.2876944e-07,0.024576621,0.5314314,9.692876e-07,0.056800656,0.5175442,4.132749e-06,0.022029875,0.5264598,1.7394137e-05,-0.058951564,0.51726663,7.399945e-05,-0.04946875,0.49864423,0.0003130971,0.075693555,0.49686357,0.0013191702,0.051111326,0.52864045,0.00556917,-0.06043227,0.52387196,0.023710292,-0.08247857,0.4935054,0.10122944,-0.06589093,0.4910794,0.42855024
2.301790213775635,2.301984732055664,0.11143333333333333,0.1135,3.830120801925659,-0.017455788,0.33915055,0.0,0.071592994,0.49740225,0.0,0.042303305,0.5292935,0.0,0.015562289,0.5241683,0.0,0.01280087,0.5188076,0.0,0.060191184,0.5155378,0.0,-0.03380655,0.52718675,0.0,0.008270801,0.50655466,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.064606e-20,-0.004567301,0.5263132,2.7513477e-19,0.03540037,0.5132354,1.1658453e-18,0.011409761,0.5225323,4.941963e-18,-0.028802501,0.5170698,2.1002463e-17,0.008269308,0.5079655,8.909564e-17,0.078435674,0.5094956,3.781091e-16,0.035775404,0.53108937,1.5921116e-15,-0.04309943,0.5220046,6.7822525e-15,-0.029049283,0.50518113,2.8833357e-14,0.047839187,0.50477916,1.2215584e-13,-0.04623122,0.52335936,5.1845957e-13,0.03954181,0.5026447,2.2036836e-12,-0.04787821,0.5212181,9.291869e-12,0.02958154,0.5031941,3.9613625e-11,0.057267193,0.5169845,1.6780445e-10,-0.029968357,0.52744746,7.1261436e-10,-0.03797921,0.5075087,3.0224325e-09,0.020547187,0.5051344,1.279194e-08,0.030807128,0.5171345,5.405827e-08,0.07704232,0.5166628,2.2876414e-07,0.024576621,0.5314314,9.692212e-07,0.056800656,0.5175442,4.1326402e-06,0.022029875,0.5264598,1.7393508e-05,-0.058951568,0.51726663,7.4000265e-05,-0.049468834,0.49864432,0.00031308393,0.07569368,0.49686325,0.00131912,0.051111773,0.5286405,0.0055690943,-0.0604397,0.5238725,0.023709808,-0.08253035,0.49347934,0.10122606,-0.066521704,0.49090526,0.42853528
2.302003264872233,2.301122004318237,0.11155,0.1135,3.9688172340393066,-0.017455792,0.33915064,0.0,0.07159299,0.49740222,0.0,0.042303294,0.5292937,0.0,0.015562284,0.52416843,0.0,0.012800873,0.5188077,0.0,0.060191225,0.5155378,0.0,-0.03380655,0.52718675,0.0,0.008270797,0.50655454,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.06428e-20,-0.004567301,0.5263132,2.7513043e-19,0.03540037,0.5132354,1.1658601e-18,0.011409761,0.5225323,4.941996e-18,-0.028802501,0.5170698,2.1002855e-17,0.008269308,0.5079655,8.909591e-17,0.078435674,0.5094956,3.7810836e-16,0.035775404,0.53108937,1.592102e-15,-0.04309943,0.5220046,6.7821644e-15,-0.029049283,0.50518113,2.8833754e-14,0.047839187,0.50477916,1.2215298e-13,-0.04623122,0.52335936,5.1845924e-13,0.03954181,0.5026447,2.2036665e-12,-0.04787821,0.5212181,9.291801e-12,0.02958154,0.5031941,3.9613472e-11,0.057267193,0.5169845,1.6780335e-10,-0.029968357,0.52744746,7.12625e-10,-0.03797921,0.5075087,3.0225467e-09,0.020547187,0.5051344,1.2792107e-08,0.030807132,0.5171345,5.4058297e-08,0.07704232,0.5166628,2.2877181e-07,0.024576621,0.5314314,9.692588e-07,0.056800656,0.5175442,4.1326666e-06,0.022029875,0.5264598,1.7393864e-05,-0.058951568,0.51726663,7.40005e-05,-0.049468786,0.49864435,0.0003130916,0.075693876,0.4968635,0.0013191393,0.051112056,0.5286414,0.0055690724,-0.060445625,0.5238738,0.023710025,-0.08257022,0.4934591,0.10122792,-0.067196794,0.49078935,0.42854506
2.30176285349528,2.301450294494629,0.11186666666666667,0.1135,3.8403303623199463,-0.017455794,0.33915064,0.0,0.07159297,0.4974021,0.0,0.04230327,0.5292936,0.0,0.015562286,0.52416843,0.0,0.012800879,0.5188077,0.0,0.060191203,0.51553774,0.0,-0.03380655,0.52718675,0.0,0.008270799,0.50655454,0.0,-0.010715428,0.5162363,0.0,0.054714188,0.50892574,6.065628e-20,-0.0045673004,0.5263132,2.751094e-19,0.03540037,0.5132354,1.1658297e-18,0.011409761,0.5225323,4.941945e-18,-0.028802501,0.5170698,2.1001696e-17,0.008269308,0.5079655,8.909459e-17,0.078435674,0.5094956,3.7809176e-16,0.035775404,0.53108937,1.5920728e-15,-0.04309943,0.5220046,6.7818773e-15,-0.029049283,0.50518113,2.8832747e-14,0.047839187,0.50477916,1.2214845e-13,-0.04623122,0.52335936,5.184372e-13,0.03954181,0.5026447,2.2035947e-12,-0.04787821,0.5212181,9.29137e-12,0.02958154,0.5031941,3.9612133e-11,0.057267193,0.5169845,1.6779873e-10,-0.029968357,0.52744746,7.1259393e-10,-0.03797921,0.5075087,3.0223586e-09,0.020547187,0.5051344,1.2791635e-08,0.030807132,0.5171345,5.4055313e-08,0.07704232,0.5166628,2.2875712e-07,0.024576621,0.5314314,9.69214e-07,0.056800656,0.5175442,4.1325834e-06,0.022029873,0.5264598,1.7393371e-05,-0.058951568,0.51726663,7.399692e-05,-0.049468774,0.49864426,0.00031307767,0.07569373,0.4968635,0.0013190812,0.051112425,0.5286409,0.0055687865,-0.06045028,0.52387494,0.023709603,-0.08261057,0.49344268,0.10122108,-0.06784626,0.4906683,0.4285211
2.3019086201985677,2.3014654510498045,0.11131666666666666,0.1135,3.833686113357544,-0.017455798,0.33915052,0.0,0.07159303,0.49740216,0.0,0.04230326,0.5292935,0.0,0.015562289,0.5241685,0.0,0.012800879,0.5188077,0.0,0.060191218,0.5155377,0.0,-0.03380655,0.5271867,0.0,0.008270799,0.50655454,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.062063e-20,-0.0045673004,0.5263132,2.7514005e-19,0.03540037,0.5132354,1.1658111e-18,0.011409761,0.5225323,4.9419877e-18,-0.028802501,0.5170698,2.100177e-17,0.008269308,0.5079655,8.909435e-17,0.078435674,0.5094956,3.7809968e-16,0.035775404,0.53108937,1.5920688e-15,-0.04309943,0.5220046,6.7820213e-15,-0.029049283,0.50518113,2.8832514e-14,0.047839187,0.50477916,1.2215416e-13,-0.04623122,0.52335936,5.1844716e-13,0.03954181,0.5026447,2.2036385e-12,-0.04787821,0.5212181,9.291479e-12,0.02958154,0.5031941,3.9613167e-11,0.057267193,0.5169845,1.6780105e-10,-0.029968357,0.52744746,7.125987e-10,-0.03797921,0.5075087,3.0224065e-09,0.020547187,0.5051344,1.2791486e-08,0.030807132,0.5171345,5.405597e-08,0.07704232,0.5166628,2.2876044e-07,0.024576621,0.5314314,9.69213e-07,0.056800656,0.5175442,4.132558e-06,0.022029873,0.5264598,1.7393277e-05,-0.058951568,0.51726663,7.399751e-05,-0.049468827,0.49864417,0.00031307942,0.075693496,0.49686328,0.0013190663,0.05111273,0.5286405,0.00556876,-0.060460065,0.5238754,0.0237086,-0.08265805,0.49340966,0.10122164,-0.06850303,0.49050286,0.4285108
2.301875219853719,2.301266343307495,0.11141666666666666,0.1135,3.8246171474456787,-0.017455796,0.33915058,0.0,0.07159302,0.4974021,0.0,0.0423033,0.5292935,0.0,0.01556228,0.52416855,0.0,0.012800877,0.5188076,0.0,0.060191203,0.51553774,0.0,-0.03380653,0.52718675,0.0,0.008270797,0.5065545,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.061421e-20,-0.0045673004,0.5263132,2.7510856e-19,0.03540037,0.5132354,1.1657901e-18,0.011409761,0.5225323,4.9418636e-18,-0.028802501,0.5170698,2.10011e-17,0.008269308,0.5079655,8.9091183e-17,0.078435674,0.5094956,3.7808597e-16,0.035775404,0.53108937,1.5920208e-15,-0.04309943,0.5220046,6.781785e-15,-0.029049283,0.50518113,2.883247e-14,0.047839187,0.50477916,1.2215015e-13,-0.04623122,0.52335936,5.184385e-13,0.03954181,0.5026447,2.2035366e-12,-0.04787821,0.5212181,9.2912605e-12,0.02958154,0.5031941,3.961129e-11,0.057267193,0.5169845,1.6779397e-10,-0.029968357,0.52744746,7.126027e-10,-0.03797921,0.5075087,3.0223277e-09,0.020547187,0.5051344,1.2791412e-08,0.030807128,0.5171345,5.4056237e-08,0.07704232,0.5166628,2.287528e-07,0.024576621,0.5314314,9.692093e-07,0.056800656,0.5175442,4.1324033e-06,0.022029873,0.5264598,1.739301e-05,-0.058951568,0.51726663,7.399662e-05,-0.049468875,0.49864396,0.00031307808,0.07569357,0.49686334,0.0013190112,0.05111324,0.5286405,0.005568765,-0.060468506,0.52387756,0.023708757,-0.082696766,0.49338013,0.10122067,-0.06916762,0.49037662,0.4285051
2.3017626675923664,2.3018561820983887,0.10998333333333334,0.1135,3.962506055831909,-0.017455785,0.33915058,0.0,0.07159302,0.49740213,0.0,0.04230329,0.5292933,0.0,0.015562282,0.5241685,0.0,0.01280087,0.5188078,0.0,0.060191203,0.5155378,0.0,-0.03380656,0.52718675,0.0,0.008270799,0.50655425,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0565854e-20,-0.004567301,0.5263132,2.7513857e-19,0.03540037,0.5132354,1.1657773e-18,0.011409761,0.5225323,4.9416436e-18,-0.028802501,0.5170698,2.1000463e-17,0.008269308,0.5079655,8.90894e-17,0.078435674,0.5094956,3.780828e-16,0.035775404,0.53108937,1.5919643e-15,-0.04309943,0.5220046,6.7816393e-15,-0.029049283,0.50518113,2.8831003e-14,0.047839187,0.50477916,1.2214543e-13,-0.04623122,0.52335936,5.1842114e-13,0.03954181,0.5026447,2.2035043e-12,-0.04787821,0.5212181,9.2910315e-12,0.02958154,0.5031941,3.9610176e-11,0.057267193,0.5169845,1.6778864e-10,-0.029968357,0.52744746,7.125577e-10,-0.03797921,0.5075087,3.0222287e-09,0.020547187,0.5051344,1.27908635e-08,0.030807132,0.5171345,5.405357e-08,0.07704232,0.5166628,2.287447e-07,0.024576621,0.5314314,9.691715e-07,0.056800656,0.5175442,4.132409e-06,0.022029873,0.5264598,1.7392635e-05,-0.058951605,0.51726663,7.399368e-05,-0.049468856,0.4986439,0.0003130669,0.0756933,0.49686337,0.0013190059,0.05111323,0.5286396,0.0055684173,-0.060475215,0.52387667,0.023708103,-0.08273929,0.4933586,0.101216905,-0.069833465,0.49024698,0.42848969
2.3018327892303465,2.301710446548462,0.11135,0.1135,3.8560729026794434,-0.017455779,0.33915064,0.0,0.07159304,0.49740213,0.0,0.042303327,0.5292934,0.0,0.015562276,0.5241684,0.0,0.012800881,0.5188077,0.0,0.060191195,0.5155377,0.0,-0.03380655,0.5271867,0.0,0.008270803,0.50655454,0.0,-0.010715432,0.5162363,0.0,0.054714188,0.50892574,6.061814e-20,-0.004567301,0.5263132,2.7510864e-19,0.03540037,0.5132354,1.1657762e-18,0.011409761,0.5225323,4.9415877e-18,-0.028802501,0.5170698,2.1000756e-17,0.008269308,0.5079655,8.9088556e-17,0.078435674,0.5094956,3.7807707e-16,0.035775404,0.53108937,1.5919555e-15,-0.04309943,0.5220046,6.781565e-15,-0.029049283,0.50518113,2.8831538e-14,0.047839187,0.50477916,1.2214516e-13,-0.04623122,0.52335936,5.184245e-13,0.03954181,0.5026447,2.2034989e-12,-0.04787821,0.5212181,9.290999e-12,0.02958154,0.5031941,3.9610412e-11,0.057267193,0.5169845,1.6779074e-10,-0.029968357,0.52744746,7.1255973e-10,-0.03797921,0.5075087,3.022277e-09,0.020547187,0.5051344,1.2790978e-08,0.030807128,0.5171345,5.4053967e-08,0.07704232,0.5166628,2.2874721e-07,0.024576621,0.5314314,9.691676e-07,0.056800656,0.5175442,4.1322846e-06,0.022029873,0.5264598,1.7391973e-05,-0.058951605,0.51726663,7.399422e-05,-0.04946886,0.4986439,0.00031306798,0.07569343,0.49686342,0.0013189877,0.05111335,0.528641,0.005568449,-0.060482416,0.5238799,0.023707487,-0.082784824,0.49333262,0.101215355,-0.07051873,0.49009916,0.4284966
2.3019395679473877,2.3015194229125977,0.1118,0.1135,3.830988645553589,-0.017455796,0.33915076,0.0,0.07159308,0.49740204,0.0,0.042303268,0.52929336,0.0,0.015562286,0.5241686,0.0,0.012800875,0.51880777,0.0,0.060191225,0.5155378,0.0,-0.033806536,0.52718675,0.0,0.008270803,0.5065544,0.0,-0.010715428,0.5162363,0.0,0.054714188,0.50892574,6.0677866e-20,-0.004567301,0.5263132,2.7510406e-19,0.03540037,0.5132354,1.165751e-18,0.011409761,0.5225323,4.941571e-18,-0.028802501,0.5170698,2.1000342e-17,0.008269308,0.5079655,8.908925e-17,0.078435674,0.5094956,3.7806675e-16,0.035775404,0.53108937,1.5919197e-15,-0.04309943,0.5220046,6.781409e-15,-0.029049283,0.50518113,2.8830555e-14,0.047839187,0.50477916,1.2214093e-13,-0.04623122,0.52335936,5.1840975e-13,0.03954181,0.5026447,2.20346e-12,-0.04787821,0.5212181,9.290776e-12,0.02958154,0.5031941,3.9610107e-11,0.057267193,0.5169845,1.6778505e-10,-0.029968357,0.52744746,7.125603e-10,-0.03797921,0.5075087,3.0221918e-09,0.020547187,0.5051344,1.2790898e-08,0.030807132,0.5171345,5.4052116e-08,0.07704232,0.5166628,2.2874593e-07,0.024576621,0.5314314,9.691533e-07,0.056800656,0.5175442,4.132294e-06,0.022029873,0.5264598,1.739223e-05,-0.058951598,0.51726663,7.3993564e-05,-0.0494688,0.49864396,0.00031305934,0.075693384,0.4968634,0.0013190011,0.05111381,0.52864057,0.005568473,-0.06048867,0.5238784,0.023707593,-0.082830995,0.49331263,0.10121415,-0.071184225,0.48994502,0.42848554
2.3018068594614665,2.3014911026000977,0.11158333333333334,0.1135,3.936058282852173,-0.01745579,0.3391506,0.0,0.07159303,0.4974023,0.0,0.04230332,0.52929354,0.0,0.01556229,0.5241685,0.0,0.012800873,0.5188076,0.0,0.060191225,0.5155377,0.0,-0.03380655,0.52718675,0.0,0.008270797,0.5065543,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.0630484e-20,-0.004567301,0.5263132,2.7508949e-19,0.03540037,0.5132354,1.1657714e-18,0.011409761,0.5225323,4.9416498e-18,-0.028802501,0.5170698,2.1000154e-17,0.008269308,0.5079655,8.9089245e-17,0.078435674,0.5094956,3.7807088e-16,0.035775404,0.53108937,1.5919013e-15,-0.04309943,0.5220046,6.781445e-15,-0.029049283,0.50518113,2.883072e-14,0.047839187,0.50477916,1.2214176e-13,-0.04623122,0.52335936,5.1841707e-13,0.03954181,0.5026447,2.203449e-12,-0.04787821,0.5212181,9.29074e-12,0.02958154,0.5031941,3.9608695e-11,0.057267193,0.5169845,1.6778465e-10,-0.029968357,0.52744746,7.1254713e-10,-0.03797921,0.5075087,3.022103e-09,0.020547187,0.5051344,1.2790784e-08,0.030807128,0.5171345,5.4051387e-08,0.07704232,0.5166628,2.2873971e-07,0.024576621,0.5314314,9.691033e-07,0.056800656,0.5175442,4.1320754e-06,0.022029873,0.5264598,1.7391365e-05,-0.058951605,0.51726663,7.398912e-05,-0.049468905,0.49864393,0.00031305157,0.07569327,0.49686342,0.0013189211,0.051114943,0.52864,0.005568187,-0.060498618,0.52388424,0.02370662,-0.08288083,0.49327996,0.10121043,-0.071820796,0.48977408,0.4284706
2.3018218565622965,2.301589965438843,0.11068333333333333,0.1135,3.8557510375976562,-0.017455788,0.33915058,0.0,0.07159301,0.49740207,0.0,0.042303294,0.52929354,0.0,0.015562276,0.52416867,0.0,0.012800869,0.5188077,0.0,0.06019124,0.5155378,0.0,-0.033806544,0.52718675,0.0,0.008270801,0.50655437,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0599413e-20,-0.0045673004,0.5263132,2.7508724e-19,0.03540037,0.5132354,1.1656753e-18,0.011409761,0.5225323,4.9413305e-18,-0.028802501,0.5170698,2.0998708e-17,0.008269308,0.5079655,8.908245e-17,0.078435674,0.5094956,3.7804272e-16,0.035775404,0.53108937,1.591868e-15,-0.04309943,0.5220046,6.7812183e-15,-0.029049283,0.50518113,2.8828993e-14,0.047839187,0.50477916,1.2213958e-13,-0.04623122,0.52335936,5.1839376e-13,0.03954181,0.5026447,2.2033736e-12,-0.04787821,0.5212181,9.29068e-12,0.02958154,0.5031941,3.960921e-11,0.057267193,0.5169845,1.677789e-10,-0.029968357,0.52744746,7.125393e-10,-0.03797921,0.5075087,3.0220706e-09,0.020547187,0.5051344,1.2790325e-08,0.030807128,0.5171345,5.405036e-08,0.07704232,0.5166628,2.287358e-07,0.024576621,0.5314314,9.691065e-07,0.056800656,0.5175442,4.1320736e-06,0.022029873,0.5264598,1.7391492e-05,-0.058951605,0.51726663,7.3989926e-05,-0.04946883,0.49864393,0.0003130388,0.07569338,0.49686363,0.0013189268,0.051115323,0.5286396,0.0055682515,-0.0605059,0.52388567,0.023706213,-0.08291716,0.4932552,0.10120683,-0.07248267,0.48965514,0.42846757
2.3019440673828124,2.3017029655456542,0.11116666666666666,0.1135,3.8168461322784424,-0.01745579,0.33915058,0.0,0.07159296,0.4974021,0.0,0.04230331,0.5292935,0.0,0.015562275,0.5241685,0.0,0.012800877,0.5188077,0.0,0.060191233,0.51553786,0.0,-0.033806544,0.52718675,0.0,0.008270797,0.50655425,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.061947e-20,-0.0045673004,0.5263132,2.7509877e-19,0.03540037,0.5132354,1.1656759e-18,0.011409761,0.5225323,4.941308e-18,-0.028802501,0.5170698,2.0999411e-17,0.008269308,0.5079655,8.908454e-17,0.078435674,0.5094956,3.7805299e-16,0.035775404,0.53108937,1.591879e-15,-0.04309943,0.5220046,6.781316e-15,-0.029049283,0.50518113,2.8829058e-14,0.047839187,0.50477916,1.2213867e-13,-0.04623122,0.52335936,5.183972e-13,0.03954181,0.5026447,2.2033425e-12,-0.04787821,0.5212181,9.290396e-12,0.02958154,0.5031941,3.9608195e-11,0.057267193,0.5169845,1.6778028e-10,-0.029968357,0.52744746,7.1252537e-10,-0.03797921,0.5075087,3.0220657e-09,0.020547187,0.5051344,1.2790354e-08,0.030807128,0.5171345,5.4049327e-08,0.07704232,0.5166628,2.2873712e-07,0.024576621,0.5314314,9.690953e-07,0.056800656,0.5175442,4.131971e-06,0.022029873,0.5264598,1.7390967e-05,-0.058951605,0.51726663,7.398934e-05,-0.04946882,0.49864402,0.00031303344,0.07569342,0.49686348,0.0013188943,0.051115405,0.5286395,0.0055680377,-0.06051156,0.52388394,0.023705857,-0.08295382,0.493236,0.10120657,-0.07315667,0.48954138,0.42845976
2.301896418507894,2.30180513343811,0.11065,0.1135,3.840424060821533,-0.017455796,0.3391506,0.0,0.07159295,0.49740213,0.0,0.042303305,0.5292934,0.0,0.015562278,0.52416867,0.0,0.012800883,0.51880765,0.0,0.060191203,0.5155377,0.0,-0.033806544,0.52718675,0.0,0.008270801,0.5065546,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0625146e-20,-0.0045673004,0.5263132,2.7512063e-19,0.03540037,0.5132354,1.1656483e-18,0.011409761,0.5225323,4.9411597e-18,-0.028802501,0.5170698,2.0998915e-17,0.008269308,0.5079655,8.907953e-17,0.078435674,0.5094956,3.780405e-16,0.035775404,0.53108937,1.5918108e-15,-0.04309943,0.5220046,6.780907e-15,-0.029049283,0.50518113,2.8829102e-14,0.047839187,0.50477916,1.2213597e-13,-0.04623122,0.52335936,5.183788e-13,0.03954181,0.5026447,2.2033415e-12,-0.04787821,0.5212181,9.290059e-12,0.02958154,0.5031941,3.9606648e-11,0.057267193,0.5169845,1.6777421e-10,-0.029968357,0.52744746,7.124967e-10,-0.03797921,0.5075087,3.0220417e-09,0.020547187,0.5051344,1.279004e-08,0.030807128,0.5171345,5.404801e-08,0.07704232,0.5166628,2.2873296e-07,0.024576621,0.5314314,9.690864e-07,0.056800656,0.5175442,4.131968e-06,0.022029873,0.5264598,1.7390877e-05,-0.058951605,0.51726663,7.398785e-05,-0.049468827,0.49864408,0.00031302686,0.07569329,0.49686354,0.001318871,0.051115267,0.5286394,0.005567902,-0.0605183,0.5238827,0.023705225,-0.08300008,0.49321288,0.101204194,-0.07382235,0.48939008,0.42843944
