train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
1.5857272463480632,1.9714734672546386,0.44626666666666664,0.2441,3.8120172023773193,-0.086777955,1.2466037,42.491394,-0.06780421,1.9200438,28.142399,-0.16003479,2.6878428,20.705587,0.05222026,3.068925,16.69877,-0.13663848,3.1986046,13.023475,0.041877784,3.0388594,9.598001,-0.022335736,2.7911494,7.5049925,-0.071827896,2.2519531,6.146573,0.14001404,1.8288234,5.4254646,0.107643165,1.748751,4.61487,0.114996366,1.6863515,3.9904015,0.106139556,1.8109058,3.3925302,0.16759579,1.7939948,3.0933504,0.17667566,1.8246357,2.8637934,0.12247249,1.8289242,2.5799716,0.1947027,2.065755,2.324869,0.22307508,2.0078728,2.1447535,0.01610728,2.5067682,2.1915593,0.1297311,2.513137,2.2713199,0.1130671,2.8126678,2.305958,0.16973427,2.958964,2.378262,0.10241284,3.1963909,2.5048156,0.14893748,3.0335126,2.6566558,0.22367738,2.8098848,2.9078052,0.2736417,3.0954576,3.0167964,0.3235327,3.2853878,2.9321077,0.24667922,3.0150688,3.2046993,0.030498968,2.9133065,3.1291535,0.08832444,2.4396734,3.6058354,0.037076965,2.0325472,3.6644773,0.15340967,1.7420081,3.5340192,-0.0010267559,1.5905974,3.5489686,0.019042179,1.1898266,3.303902,0.022298792,0.9948057,3.0249822,0.059270997,0.7694425,2.6924205,0.13909689,0.7538076,2.1078691,0.18392052,0.8909662,1.6893088,0.21733181,1.0560241,1.5144356,0.17804094,1.1910586,1.4996521,0.12020926,1.193952,1.6494764
1.4521720847447712,1.173069844055176,0.4161,0.5226,3.944159984588623,-0.05190121,1.4613196,4.1842046,-0.19084348,2.235039,3.654359,-0.25844923,2.7556534,3.0559819,-0.22171158,2.5972333,2.6859813,-0.38609236,2.3294885,2.7939606,0.02351099,1.9041222,3.1562102,0.20760953,1.990383,3.666291,0.26587895,2.2457447,4.2284875,0.39099437,2.6977174,4.590403,0.23514609,3.040858,4.343426,0.29718977,3.2682729,4.0572276,0.39183164,3.722764,3.5099072,0.43841058,3.8939886,3.0511231,0.5148794,4.0334234,2.7470975,0.31816378,4.078756,2.3821576,0.52698106,4.630649,2.1037824,0.67830557,4.454758,1.8788202,-0.015651064,5.597268,1.7601051,0.3054922,5.5470815,1.671999,0.28459242,6.0880065,1.5683049,0.41007197,6.272122,1.5057704,0.22067936,6.639232,1.6177095,0.3341252,6.1131034,1.7079567,0.52389014,5.459805,1.8414214,0.59755176,5.8315277,1.8239993,0.7350325,5.9776955,1.8321195,0.49709442,5.382822,1.8543084,0.014839972,5.156388,1.8399781,0.065811664,4.2562294,2.063469,0.018260017,3.5439367,2.1298084,0.29955813,3.1872487,2.0939584,-0.06574406,2.9107413,2.2126696,-0.07332092,2.3571074,2.124496,-0.122097835,1.8149934,2.155637,-0.054470267,1.2053417,1.9702677,0.13667543,0.88329136,1.740383,0.19920126,0.7895867,1.5208074,0.17196481,0.85671645,1.4198045,0.16083232,0.92811686,1.4008881,0.15147732,1.0638853,1.5709842
1.1650071731567382,1.1067122777938843,0.5306333333333333,0.5442,3.842495918273926,-0.10221461,1.3764951,5.5565324,-0.22271802,1.8717499,4.8817186,-0.25625813,2.0850358,4.181012,-0.19486687,1.8463975,3.6112454,-0.22824399,1.7122672,3.6080656,0.038510606,1.5844516,3.8000016,0.17358233,1.7755208,4.0622272,0.2852903,2.1475892,4.355788,0.38351503,2.7223115,4.565721,0.25001335,3.1611724,4.189647,0.33731997,3.5310884,3.7582862,0.43122196,4.132414,3.2112696,0.4973768,4.454921,2.770018,0.5675485,4.755444,2.6932669,0.383909,4.885602,2.4503005,0.58359486,5.6384077,2.2521544,0.7736003,5.546244,1.9614547,0.016912756,7.0221186,1.8459076,0.34235469,7.157974,1.7758397,0.3433169,7.957611,1.6510074,0.49121165,8.261671,1.6401008,0.26908347,8.8284,1.6391217,0.41270158,8.214025,1.7111753,0.6778255,7.4261107,1.795956,0.7390575,8.051605,1.8032998,0.8812854,8.339688,1.7880039,0.601147,7.606378,1.9264871,0.047888737,7.2953763,1.956566,0.08571495,6.0781307,2.269294,-0.010562223,5.0297475,2.3849144,0.32214427,4.4642425,2.378067,-0.13250095,3.988717,2.5101175,-0.124639675,3.152796,2.332265,-0.19996583,2.4032896,2.2260962,-0.115544096,1.5454911,1.9809288,0.11762726,1.0169383,1.7284814,0.22521211,0.87666863,1.4924743,0.21216084,0.97654396,1.3482953,0.18723771,1.0892946,1.2812661,0.19560932,1.2573036,1.4460438
1.0422973974227905,1.1058147327423096,0.5979666666666666,0.5565,3.8092281818389893,-0.15175909,1.3200319,8.013174,-0.22463675,1.6474354,7.2480197,-0.21130559,1.7707764,6.718931,-0.15804245,1.6112795,6.187856,-0.17177373,1.6114883,6.240521,0.05815044,1.5983346,6.184252,0.17558517,1.8476194,5.8876853,0.29633597,2.2780957,6.0006843,0.3979953,2.9250998,6.0102296,0.27194443,3.430707,5.5007396,0.36724398,3.876857,5.0147576,0.462081,4.560469,4.171957,0.5348653,4.9483314,3.6172097,0.6005771,5.336266,3.314766,0.4160578,5.4936366,2.988191,0.61446935,6.3584723,2.7172384,0.8222201,6.2743435,2.372719,0.027072115,7.9180045,2.3069303,0.36604494,8.1149845,2.3010023,0.36697334,9.05562,2.0798516,0.53446513,9.41963,2.0797496,0.2984855,10.102262,2.0102165,0.4521834,9.455552,2.0823789,0.7529861,8.600946,2.1351247,0.8294226,9.392932,2.1822486,0.95061314,9.788306,2.096135,0.63854194,8.969625,2.2112439,0.0258442,8.598014,2.2548406,0.07169416,7.146607,2.5811098,-0.065062836,5.8492312,2.7098148,0.29882878,5.0975347,2.6819701,-0.18812947,4.4715743,2.796191,-0.17797305,3.4357495,2.5347407,-0.24451496,2.5799656,2.3534863,-0.14204314,1.6024771,2.0745192,0.0982956,0.9840019,1.8269765,0.22165857,0.84323335,1.5924295,0.22495478,0.9766187,1.3931161,0.18681654,1.1268119,1.2758298,0.21023268,1.2962797,1.3935031
1.0677932652155557,1.2189816484451295,0.5991,0.5307,3.8444900512695312,-0.1923168,1.2878705,6.841054,-0.23746069,1.5169309,5.8434196,-0.19813214,1.5913745,5.207619,-0.12992205,1.5047964,4.8867197,-0.11712624,1.624827,5.321099,0.087760486,1.7747577,5.655859,0.21249314,2.1793764,5.6721044,0.39313692,2.808137,6.065671,0.50555944,3.7332032,6.217251,0.3560336,4.4745693,5.945619,0.49211958,5.134011,5.5444984,0.60364676,6.0837836,4.561382,0.714458,6.663008,3.8840637,0.79324454,7.2634044,3.577573,0.5669197,7.5319376,3.1603544,0.82220674,8.768508,2.782643,1.1207815,8.691297,2.323653,0.047533263,10.980565,2.0964792,0.439486,11.318501,1.8982116,0.4824437,12.556091,1.6825829,0.69342744,13.0243,1.6414049,0.37102708,13.913284,1.626788,0.58230823,12.995593,1.6285846,0.99521506,11.714701,1.755121,1.0875813,12.729395,1.7991263,1.2092233,13.199182,1.7724465,0.7901669,12.077806,1.8702713,0.038731717,11.494934,2.0560982,0.059470918,9.560246,2.431873,-0.16597876,7.9131365,2.618719,0.29790515,6.70642,2.5988817,-0.36123547,5.880422,2.77969,-0.34389147,4.2741942,2.5857444,-0.4043275,3.1371455,2.5145695,-0.20312873,1.8467209,2.4486015,0.052155007,1.0550674,2.3164837,0.19348793,0.8623136,2.0447133,0.19876087,1.0037769,1.6594645,0.16554323,1.1564683,1.4153223,0.18647166,1.3025321,1.4456469
0.9828544246991475,0.8128060968399048,0.64505,0.7259,3.9315590858459473,-0.2273319,1.2496839,11.494222,-0.23976694,1.3870881,10.209473,-0.18363445,1.454748,9.599722,-0.11878079,1.4246589,9.564835,-0.088078834,1.5933577,10.310233,0.09577313,1.8007396,10.553325,0.20675021,2.2548451,9.237893,0.40157908,2.9597883,8.51538,0.5222125,4.0299807,8.010525,0.37262976,4.9198756,7.414775,0.53580594,5.7380915,6.6457663,0.6532233,6.864201,5.480047,0.8060255,7.59853,4.706593,0.8777008,8.397218,4.3588343,0.6332292,8.803532,3.8838964,0.9106095,10.323405,3.4177155,1.2660148,10.331713,2.8693204,0.077728726,13.0873575,2.617736,0.449161,13.574698,2.3908877,0.52361774,14.998393,2.1397815,0.7656841,15.496876,2.1108816,0.37561274,16.502768,2.071954,0.6363477,15.354286,2.0687869,1.0749704,13.758851,2.2299047,1.1689019,14.833392,2.306831,1.2737353,15.26222,2.2526624,0.80382204,13.922732,2.4134803,0.046239246,13.111495,2.6150672,0.051494725,10.845322,3.0710173,-0.25043404,9.007032,3.2228842,0.24507165,7.4337487,3.0722613,-0.4584081,6.424523,3.17656,-0.38047945,4.5273414,2.8883562,-0.45888677,3.306393,2.7849414,-0.21390693,1.8914046,2.6896439,0.050909065,1.0516179,2.3708715,0.19047064,0.87330925,1.974212,0.2081915,1.0334207,1.5704356,0.17764479,1.207172,1.3525674,0.18976028,1.3542845,1.3753668
0.8557426096280416,0.7555773239135742,0.6955333333333333,0.75,3.8497650623321533,-0.2533899,1.2239316,10.122264,-0.24400567,1.3015056,8.299962,-0.16844007,1.3506821,7.2772574,-0.1098439,1.3458631,7.5527244,-0.06864006,1.5448303,8.820537,0.09878732,1.7991761,9.185454,0.20211546,2.3187778,7.80678,0.40927672,3.1271703,7.040831,0.54385036,4.369455,6.6600227,0.38424933,5.449318,6.223462,0.57303333,6.460802,5.690798,0.7032231,7.8300433,4.855494,0.8988199,8.7581835,4.1504164,0.98235935,9.792052,3.8733764,0.7097849,10.373103,3.4669054,1.023553,12.257288,3.05273,1.4449521,12.401034,2.5713818,0.1073845,15.765187,2.2967563,0.50468147,16.438854,2.0492845,0.59297186,18.160488,1.8406513,0.87507784,18.764116,1.8097054,0.40881974,19.986082,1.7838434,0.72979265,18.600948,1.7423458,1.2215495,16.676523,1.874269,1.3105112,17.941616,1.9328556,1.4304768,18.410381,1.8922905,0.9187118,16.84979,2.0024695,0.04585945,15.861077,2.1887374,0.036726143,13.06896,2.5840216,-0.33415347,10.847734,2.743817,0.19573686,8.808257,2.651233,-0.5499841,7.5263944,2.7788332,-0.4280085,5.224476,2.5460007,-0.52802175,3.8383684,2.5230181,-0.24780823,2.2361052,2.4701717,0.033694174,1.2368884,2.1954033,0.1983524,1.0105027,1.8256046,0.21556714,1.1971112,1.4475324,0.17692913,1.3711848,1.2574981,0.19702119,1.4891044,1.2863039
0.81153302526474,0.7827115604400635,0.7195833333333334,0.7085,3.801063060760498,-0.29852912,1.205613,12.7677145,-0.23624577,1.2151439,10.856656,-0.1475471,1.2431407,10.140303,-0.0960834,1.2554401,10.916655,-0.061074294,1.483012,12.329554,0.09951416,1.7856325,13.039352,0.19915824,2.362884,10.772044,0.42115685,3.2634878,8.859541,0.5599918,4.6441064,7.6916847,0.40737504,5.8547683,6.7662597,0.608667,7.0248513,5.9490304,0.7460094,8.574209,5.022502,0.9807451,9.639385,4.263855,1.0702394,10.849408,3.911028,0.7619322,11.543172,3.4802773,1.0989524,13.678853,3.091738,1.5636811,13.928957,2.6080947,0.12883152,17.708324,2.3698213,0.5407263,18.489117,2.177917,0.62285906,20.38618,1.9854255,0.92876065,21.007814,1.9630625,0.41291985,22.334888,1.9300249,0.77798396,20.75357,1.899629,1.2832141,18.600687,2.0479603,1.3838627,19.906452,2.1469336,1.5066967,20.355785,2.09005,0.9547262,18.68305,2.218153,0.06291577,17.514416,2.3677661,0.023765385,14.444355,2.7567444,-0.36694917,12.011138,2.8627744,0.15065666,9.723478,2.7296436,-0.64159733,8.201577,2.8282018,-0.4722062,5.6269255,2.580048,-0.6023412,4.136871,2.56363,-0.2706842,2.368652,2.4941144,0.026353365,1.2654784,2.1917894,0.19828501,1.0270005,1.8167999,0.2259042,1.2355936,1.4324058,0.1886885,1.4198171,1.2422731,0.20084324,1.5370313,1.2589779
0.798963978099823,0.6863788323402404,0.7366,0.7716,3.9314119815826416,-0.33535892,1.1920083,19.575459,-0.21239467,1.1678413,17.146944,-0.14326774,1.2242665,15.409733,-0.0952962,1.2670404,13.893789,-0.08082378,1.5059247,13.629463,0.09096,1.7788521,13.496245,0.18059504,2.2969809,11.3891945,0.38077742,3.132421,10.055154,0.51380605,4.438382,8.793757,0.38559833,5.5838804,7.5077343,0.5567452,6.7108483,6.4325886,0.6741862,8.159081,5.3365946,0.89376074,9.151844,4.5446143,0.97196674,10.301196,4.1632123,0.6880751,10.958148,3.720723,0.99479955,12.991347,3.326934,1.418675,13.273342,2.8640575,0.14901455,16.884134,2.7271464,0.5159746,17.696789,2.628079,0.5834193,19.608294,2.5692883,0.8793314,20.311127,2.5245214,0.4036495,21.74816,2.4752564,0.75136465,20.374722,2.5045185,1.2349455,18.452608,2.7151763,1.3125407,19.854288,2.8214796,1.4632176,20.390926,2.7351427,0.9479692,18.915724,2.9143674,0.08320759,17.850782,2.9716833,0.047168486,14.783346,3.4032352,-0.328221,12.391383,3.43104,0.15249655,10.109217,3.1904507,-0.64866716,8.554446,3.1751735,-0.46807617,5.94359,2.7542753,-0.6374193,4.455713,2.5468733,-0.28192735,2.5385973,2.3850899,0.029252455,1.3536805,2.1082828,0.20835888,1.1040483,1.7716016,0.24188761,1.3384951,1.4239277,0.19513646,1.5263202,1.2464112,0.20293994,1.6207501,1.2525935
0.7364944862365723,0.6972955297470093,0.7617166666666667,0.7544,3.811176061630249,-0.3863994,1.1790829,19.910872,-0.20565577,1.1355332,17.809128,-0.14355356,1.2127975,16.059628,-0.105634406,1.2542052,13.657818,-0.0940846,1.4718094,13.051766,0.07382694,1.6940871,13.17254,0.16508076,2.149642,11.800979,0.3315224,2.910947,10.791784,0.4636299,4.12303,9.456081,0.3564503,5.217351,7.793657,0.5016147,6.2976103,6.4687767,0.6104563,7.6537194,5.2853084,0.81413853,8.588957,4.4866595,0.8924387,9.710814,4.0908394,0.6336037,10.382953,3.638895,0.92139584,12.364336,3.2052987,1.3033574,12.711854,2.714574,0.18209113,16.199594,2.4984426,0.49493498,17.117815,2.341627,0.56733805,19.118303,2.3110151,0.8687934,19.988115,2.3077338,0.41625512,21.642439,2.339931,0.7549899,20.517046,2.3990092,1.229418,18.794989,2.608866,1.301333,20.396639,2.6775284,1.4603705,21.079124,2.5690074,0.9713756,19.695005,2.7821763,0.11979925,18.728746,2.8246472,0.07707947,15.596908,3.2878485,-0.33423102,13.1822405,3.4071777,0.14988483,10.74796,3.2862835,-0.66646,9.128437,3.2686243,-0.47189447,6.3521743,2.860181,-0.6663647,4.8099422,2.637066,-0.2763175,2.752949,2.4044304,0.022693908,1.5062013,2.0166943,0.22276174,1.2212788,1.6584393,0.25913432,1.4802296,1.3336112,0.19960615,1.6685339,1.1828538,0.19869804,1.7263026,1.2059758
0.9753378359158834,0.7596098414421082,0.6643,0.7575,3.824921131134033,-0.42207092,1.2926936,20.882612,-0.17083544,1.3746618,18.438425,-0.1410678,1.5397594,17.05663,-0.1534861,1.6411237,15.087162,-0.16127534,1.8910446,15.11295,0.07634,2.153217,15.183255,0.20385791,2.7347226,13.1645155,0.40619934,3.6914463,11.907351,0.58836323,5.243281,10.445161,0.43551952,6.6545854,8.666373,0.62012815,7.977902,7.128909,0.75440353,9.569002,5.8130875,0.99339026,10.620344,4.9884796,1.095015,11.894401,4.561682,0.7469853,12.607235,4.018679,1.1031443,14.87723,3.512031,1.5583392,15.104926,2.9359236,0.20843378,19.058802,2.6154685,0.5395853,19.99793,2.3534386,0.6501991,22.168846,2.2159507,1.002175,23.00189,2.2162414,0.46712542,24.787651,2.2385123,0.84008634,23.3839,2.2381895,1.3830068,21.24877,2.3978717,1.4612502,22.931015,2.4255807,1.61177,23.515244,2.3224778,1.0511444,21.758932,2.4499087,0.08354819,20.535246,2.5921164,0.009607214,16.858902,2.982096,-0.46333084,13.985442,3.1511092,0.09558401,11.033787,3.098351,-0.7695815,9.205032,3.1360934,-0.5245709,6.1406116,2.8163502,-0.64202875,4.5071454,2.7555175,-0.27542114,2.5029757,2.7838628,0.004779789,1.3367821,2.4767075,0.19238378,1.0481417,2.052762,0.23326568,1.2735276,1.6462224,0.16337536,1.4517337,1.46068,0.14198822,1.4741663,1.4397944
0.8147927456537882,0.6628774505615235,0.7208166666666667,0.8017,3.847263813018799,-0.45213845,1.3017133,13.931205,-0.16220006,1.3557754,10.699913,-0.13786575,1.4897808,8.689832,-0.15833727,1.5682309,7.998452,-0.1473497,1.8297715,8.581228,0.09531544,2.2228143,8.913967,0.23987503,3.009444,7.7598186,0.50201267,4.2676864,6.7624426,0.70080006,6.25563,6.107697,0.53002113,8.053648,5.6446967,0.7706415,9.785648,5.289685,0.9551435,11.903991,4.922749,1.2615662,13.385238,4.5271306,1.3982819,15.136743,4.29427,0.95959175,16.210068,3.859105,1.4387845,19.19809,3.4295416,2.0405488,19.607336,2.8749173,0.24953113,24.834944,2.5594199,0.70389634,26.109476,2.2804732,0.8471787,28.934769,2.0585542,1.2924855,29.979164,2.0478535,0.57756144,32.222202,2.0281882,1.0892006,30.354528,1.9287071,1.7797271,27.556467,2.0332613,1.8693068,29.624195,2.1454616,2.01741,30.27745,2.073104,1.2946223,27.929836,2.0980012,0.0973467,26.180815,2.2751424,-0.06356958,21.455248,2.5937147,-0.6513515,17.73615,2.7240314,-0.00087021117,13.775591,2.5971506,-1.0724155,11.394969,2.6883788,-0.6388634,7.329402,2.462773,-0.7897456,5.3953238,2.5674076,-0.36790192,3.0457656,2.6451867,-0.0418714,1.607395,2.3667564,0.18895103,1.1931453,1.9556586,0.21762314,1.4313918,1.5301751,0.14252691,1.5897591,1.3170066,0.14396876,1.5627053,1.3152843
0.7029228176116943,0.6193519328594208,0.7777166666666666,0.8327,3.9322431087493896,-0.4685809,1.2668481,14.375303,-0.17784439,1.2769603,10.983929,-0.16533087,1.3739297,8.646758,-0.156252,1.4319416,7.6551695,-0.13216715,1.7004534,7.9880238,0.09424996,2.1653466,8.372484,0.23733363,3.0245163,7.288192,0.51110625,4.414912,6.2046056,0.7135027,6.5806136,5.3707695,0.57124573,8.602871,4.811105,0.83153653,10.666917,4.4989705,1.0409664,13.197461,4.2676606,1.393491,15.076649,3.9887516,1.5573459,17.291906,3.8706117,1.0874263,18.786572,3.602033,1.6444412,22.444342,3.1929288,2.3252373,23.193117,2.691982,0.31568104,29.532913,2.4577897,0.8320274,31.283836,2.2848208,0.9880964,34.845776,2.0743055,1.5226238,36.242165,2.1015725,0.6894566,39.11904,2.0740294,1.307488,37.08452,2.0567975,2.0748968,33.924065,2.1148648,2.1573114,36.64398,2.268656,2.2953336,37.52794,2.2251098,1.4950296,34.761192,2.3539903,0.13614699,32.771187,2.56205,-0.11070336,27.009598,2.9219913,-0.78039324,22.454876,2.9958954,-0.09223967,17.468184,2.7536285,-1.3437123,14.451743,2.8395715,-0.8037796,9.3006315,2.589057,-1.00293,6.8365088,2.6716404,-0.46098363,3.8012853,2.6626434,-0.05547346,1.963274,2.3318176,0.20566273,1.461117,1.8804667,0.2371625,1.7412561,1.4553437,0.14226311,1.9071745,1.2376084,0.15450464,1.8217876,1.2181773
0.7771970015525818,0.7169546991348267,0.7495,0.8149,3.838581085205078,-0.52100664,1.2689756,19.187273,-0.18954512,1.2123175,14.81435,-0.16717422,1.2633593,11.833981,-0.14906876,1.3083793,10.535074,-0.10767286,1.5755632,10.507283,0.09957167,2.0844893,11.299641,0.23708753,2.9890392,10.661445,0.51269144,4.459165,9.094077,0.72681034,6.756802,7.520063,0.59391755,8.970611,6.3328986,0.8665797,11.301716,5.733229,1.0845788,14.176878,5.226025,1.4817117,16.37504,4.778089,1.6822072,18.973364,4.530456,1.1794765,20.823805,4.152435,1.8041196,25.03125,3.5957906,2.5651994,26.020628,3.0082612,0.3610326,33.18141,2.7173674,0.89313287,35.26088,2.4905825,1.0895663,39.255978,2.2334683,1.6790439,40.788006,2.196787,0.75034165,44.004387,2.1450357,1.4452233,41.749916,2.1317935,2.2749705,38.21457,2.2200093,2.3599434,41.223087,2.3183992,2.492178,42.1916,2.3049357,1.6258112,39.09795,2.4930143,0.12934048,36.8722,2.707979,-0.21856017,30.39613,3.0867047,-0.9172471,25.211655,3.1997569,-0.22323123,19.460703,3.017415,-1.5314859,16.020212,3.1177897,-0.90909463,10.186365,2.922558,-1.1223935,7.4146447,3.1172812,-0.50848794,4.048785,3.1168017,-0.08175741,2.0417926,2.665608,0.19490877,1.4581068,2.0956898,0.22965328,1.72146,1.6088407,0.14009565,1.8783004,1.3725047,0.1436518,1.7805413,1.3258156
0.7142771634101868,1.5753094608306886,0.7755666666666666,0.3299,3.815307140350342,-0.5434312,1.2609922,10.714595,-0.191846,1.1636621,9.112268,-0.15938506,1.1970189,7.102551,-0.12935014,1.273998,6.0295587,-0.07910894,1.6549073,6.3267093,0.1321351,2.3565385,7.0238853,0.2966178,3.5526228,8.078339,0.6632869,5.512231,8.725292,0.9406028,8.634359,8.555776,0.809631,11.851334,7.208179,1.2277123,15.539831,6.007515,1.5580033,20.149155,5.1379337,2.178587,24.005447,4.549992,2.5167122,28.397182,4.3054633,1.8067927,31.736942,3.7432516,2.7527008,38.48188,3.0834565,3.9266894,40.402737,2.473561,0.5857496,51.6267,2.0771174,1.2944,55.1483,1.7555287,1.6545993,61.432327,1.5643791,2.549219,63.75989,1.5088061,1.1413122,68.82369,1.4871342,2.1954126,65.51224,1.4533058,3.332318,60.135777,1.5938721,3.3319979,64.89576,1.6098202,3.3543618,65.7702,1.6242112,2.2669108,60.23412,1.7261167,-0.1109856,56.35346,1.8864609,-0.50832313,45.859966,2.234209,-1.8577412,37.604786,2.4039052,-0.6556202,27.47791,2.5458124,-2.1533184,21.954174,2.7766728,-1.3608705,13.814034,2.8691173,-1.5253323,9.827026,3.229082,-0.6472636,5.267932,3.1944015,-0.16917445,2.701929,2.7330346,0.19126004,1.8581575,2.142724,0.21829872,2.1413054,1.6119697,0.10793499,2.2635956,1.3314998,0.13391034,2.0412953,1.2693616
0.6347005145549774,0.5518048221588134,0.8109333333333333,0.8697,3.9312849044799805,-0.55067253,1.2778208,13.964707,-0.20018704,1.1729192,11.195141,-0.16259842,1.1797515,8.492793,-0.12392342,1.2722247,6.746315,-0.06972462,1.7058744,6.7062197,0.15276997,2.4947944,6.869715,0.33032206,3.8507402,7.4896617,0.7473947,6.1048684,8.019584,1.0622165,9.730724,7.857833,0.93262553,13.59015,6.6815605,1.4740578,18.219418,5.5587683,1.871506,24.03154,4.8394475,2.6471727,29.160559,4.342994,3.0705273,34.92024,4.268871,2.2461052,39.37038,3.761685,3.3852348,47.888695,3.1601393,4.8178964,50.41185,2.5841482,0.71314573,64.374825,2.1879592,1.5583454,68.76006,1.8854172,2.018126,76.58059,1.6872745,3.1074831,79.324455,1.6025382,1.3732691,85.48097,1.596093,2.6715233,81.25406,1.5297029,3.9029844,74.55108,1.6613734,3.8959906,80.22007,1.7444406,3.68816,80.52967,1.7079363,2.558607,73.07655,1.7411546,-0.30977422,67.98221,1.9045829,-0.9199659,54.962833,2.2292852,-2.72997,44.51335,2.4056838,-0.96416754,31.196646,2.5932353,-2.6072762,24.79731,2.9019656,-1.5266192,15.236522,2.96569,-1.7334827,10.767996,3.2268693,-0.75867647,5.6879306,3.0676496,-0.22810575,2.8295794,2.6170993,0.19185495,1.8095405,2.0630152,0.22043197,2.0789597,1.5435746,0.10864968,2.1897876,1.2586936,0.1230762,1.969437,1.1884184
0.6020560338497162,0.5238043364048004,0.8296,0.8522,3.8362181186676025,-0.5666667,1.2840033,15.245227,-0.22806133,1.1353548,12.995406,-0.15408269,1.1122097,10.317406,-0.10468235,1.2232862,8.274023,-0.05749998,1.6988997,8.380731,0.16825664,2.556533,8.48239,0.35311002,4.02869,8.699925,0.79176253,6.485312,8.864511,1.1362984,10.474388,8.157235,1.0188953,14.847089,6.670019,1.6523201,20.24831,5.493439,2.1020222,27.06316,4.7475343,2.9878774,33.21547,4.244574,3.4882405,40.22507,4.2107954,2.5853462,45.784355,3.7447796,3.8847227,55.96328,3.1746523,5.53673,59.276894,2.6075091,0.86111575,75.92261,2.192707,1.7872202,81.44887,1.925382,2.3406618,90.88469,1.7265079,3.5798676,94.24984,1.6290122,1.562099,101.65466,1.6097809,3.1325543,96.79537,1.5389881,4.470222,89.35771,1.6485326,4.4143567,96.266525,1.7847582,4.0495915,96.33142,1.7290244,2.833905,87.185036,1.745488,-0.45964724,81.062004,1.9197159,-1.2807723,65.66143,2.2633288,-3.417414,53.625225,2.4327831,-1.2977669,37.07263,2.567368,-3.0651248,29.637663,2.8423858,-1.7960289,18.140867,2.870822,-2.0727618,12.88093,3.071715,-0.923665,6.8916955,2.9680293,-0.30447197,3.368633,2.5642204,0.20482834,2.1151366,2.0166903,0.22659698,2.4361656,1.5074644,0.09670192,2.5421805,1.2298667,0.1134815,2.2247555,1.1522065
