train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301757314300537,2.3023471839904786,0.11143333333333333,0.1135,3.430044174194336,0.021759665,0.46380532,1.7297445e-15,0.085675195,0.7299877,5.142067e-15,0.036873348,0.86259013,1.654841e-14,-0.04649778,0.7860645,5.255776e-14,0.124436915,0.7246547,1.6614516e-13,0.07638206,0.7637112,5.2918103e-13,0.033993162,0.7457754,1.6722e-12,0.046531692,0.743262,5.456971e-12,0.086837724,0.76152176,1.7346635e-11,-0.048385404,0.8086625,5.489086e-11,0.07492082,0.73005426,1.7793648e-10,0.0691002,0.7387244,5.703842e-10,0.03749352,0.8051296,1.908119e-09,0.0066155395,0.80145824,6.1235417e-09,-0.03905133,0.75701076,2.0217357e-08,0.029093154,0.790026,6.602295e-08,-0.09781873,0.78385913,2.0401723e-07,0.048093032,0.7157483,6.4733206e-07,0.024995837,0.76321363,1.9763563e-06,0.07046047,0.76835537,6.3608254e-06,0.02318237,0.7533731,1.9910927e-05,0.05458091,0.84811795,6.224822e-05,-0.000714549,0.66759294,0.00019725558,-0.0018256406,0.6409171,0.0005824023,-0.007945756,0.6816845,0.0018339207,-0.025517803,0.7512538,0.0056326184,0.058508623,0.74125683,0.018607507,-0.13657159,0.72144115,0.058933694,0.009995679,0.72881323,0.1862774,-0.1312405,0.6849247,0.5792017
2.3019346321105956,2.302225095748901,0.11133333333333334,0.1028,3.2762820720672607,0.021759652,0.46380538,1.7297765e-15,0.08567516,0.7299877,5.142281e-15,0.036873348,0.8625902,1.6548816e-14,-0.046497725,0.7860644,5.256123e-14,0.12443687,0.72465503,1.6615809e-13,0.07638207,0.76371133,5.292232e-13,0.03399321,0.7457757,1.6723255e-12,0.046531666,0.7432615,5.457388e-12,0.086837724,0.7615219,1.734786e-11,-0.04838541,0.8086625,5.489277e-11,0.07492082,0.73005426,1.7793872e-10,0.0691002,0.7387244,5.703928e-10,0.03749352,0.8051296,1.9081794e-09,0.0066155395,0.80145824,6.123821e-09,-0.03905133,0.75701076,2.0218229e-08,0.029093154,0.790026,6.602367e-08,-0.09781873,0.78385913,2.0401919e-07,0.048093032,0.7157483,6.473733e-07,0.024995837,0.76321363,1.976377e-06,0.07046047,0.76835537,6.360855e-06,0.02318237,0.7533731,1.9911171e-05,0.05458093,0.84811795,6.224454e-05,-0.0007144829,0.66759294,0.00019726047,-0.0018256393,0.6409172,0.0005824056,-0.0079459725,0.68168396,0.0018341171,-0.025517141,0.7512541,0.00563309,0.058506377,0.74125886,0.018607859,-0.13658227,0.721435,0.05893818,0.009914788,0.72879136,0.18627603,-0.13198176,0.68471825,0.57921505
2.3018194889068604,2.300940766143799,0.11071666666666667,0.1135,3.29754900932312,0.02175967,0.46380538,1.7296188e-15,0.08567515,0.7299874,5.1416916e-15,0.036873367,0.86259013,1.6547293e-14,-0.046497773,0.78606445,5.255359e-14,0.124436915,0.72465485,1.661287e-13,0.07638202,0.76371115,5.2910676e-13,0.03399317,0.7457756,1.6719837e-12,0.04653166,0.7432615,5.456616e-12,0.086837724,0.7615218,1.7344393e-11,-0.048385404,0.8086625,5.4887105e-11,0.07492082,0.73005426,1.7792e-10,0.0691002,0.7387244,5.703458e-10,0.03749352,0.8051296,1.9080362e-09,0.0066155395,0.80145824,6.123261e-09,-0.03905133,0.75701076,2.0216707e-08,0.029093154,0.790026,6.601878e-08,-0.09781873,0.78385913,2.0399926e-07,0.048093032,0.7157483,6.473006e-07,0.024995837,0.76321363,1.9762272e-06,0.07046047,0.76835537,6.36037e-06,0.02318237,0.7533731,1.9909554e-05,0.05458093,0.84811795,6.2242936e-05,-0.0007143594,0.66759294,0.00019724878,-0.0018254578,0.6409172,0.00058237254,-0.007946103,0.6816837,0.0018339165,-0.02551725,0.7512538,0.005632365,0.058505468,0.74125355,0.018606326,-0.13658705,0.72143143,0.058930356,0.009832777,0.7287879,0.18626946,-0.13269714,0.68451434,0.57918304
2.301997061284383,2.3010908241271975,0.1114,0.1135,3.255497932434082,0.021759678,0.4638054,1.7297324e-15,0.08567512,0.7299874,5.142084e-15,0.036873356,0.8625904,1.654868e-14,-0.046497777,0.7860644,5.255978e-14,0.12443698,0.7246547,1.6614321e-13,0.07638203,0.76371104,5.291937e-13,0.03399318,0.74577534,1.6721702e-12,0.046531696,0.7432619,5.457271e-12,0.08683772,0.7615219,1.734618e-11,-0.04838541,0.8086625,5.489214e-11,0.07492082,0.73005426,1.7792519e-10,0.0691002,0.7387244,5.703639e-10,0.03749352,0.8051296,1.9081037e-09,0.0066155395,0.80145824,6.1232663e-09,-0.03905133,0.75701076,2.0217264e-08,0.029093154,0.790026,6.602087e-08,-0.09781873,0.78385913,2.0400846e-07,0.048093032,0.7157483,6.473291e-07,0.024995837,0.76321363,1.9762604e-06,0.07046047,0.76835537,6.3604666e-06,0.02318237,0.7533731,1.9909676e-05,0.05458093,0.84811795,6.224282e-05,-0.0007139859,0.66759294,0.00019725364,-0.0018252741,0.6409171,0.00058238884,-0.007946071,0.68168384,0.0018339297,-0.025517331,0.7512514,0.005632578,0.058504816,0.74125385,0.01860658,-0.13659267,0.7214305,0.0589326,0.009749766,0.7287805,0.18626928,-0.13341926,0.68431205,0.57920206
2.3017862163543703,2.3016202461242674,0.11093333333333333,0.1135,3.2727410793304443,0.021759663,0.4638054,1.7296716e-15,0.085675105,0.7299873,5.141843e-15,0.036873333,0.86259043,1.6547897e-14,-0.04649774,0.78606457,5.2556355e-14,0.1244369,0.7246548,1.6613296e-13,0.07638206,0.76371104,5.291559e-13,0.033993155,0.74577546,1.6720803e-12,0.046531677,0.74326164,5.4568437e-12,0.086837724,0.76152176,1.7346138e-11,-0.048385404,0.8086625,5.4890634e-11,0.07492082,0.73005426,1.7792243e-10,0.0691002,0.7387244,5.7035887e-10,0.03749352,0.8051296,1.9080186e-09,0.0066155395,0.80145824,6.1231322e-09,-0.03905133,0.75701076,2.0215818e-08,0.029093152,0.790026,6.6018394e-08,-0.09781873,0.78385913,2.0400037e-07,0.048093032,0.7157483,6.4728795e-07,0.024995837,0.76321363,1.9762042e-06,0.07046047,0.76835537,6.360327e-06,0.02318237,0.7533731,1.9908472e-05,0.054580912,0.84811807,6.2239684e-05,-0.0007138564,0.6675929,0.00019724257,-0.0018252571,0.6409172,0.00058235734,-0.007945937,0.6816838,0.0018338818,-0.025517466,0.75125146,0.005632458,0.058502108,0.74125975,0.018606361,-0.1365971,0.7214185,0.058930553,0.0096666245,0.72877896,0.18626018,-0.13414475,0.6841185,0.5791651
2.301969619878133,2.3016845203399656,0.1118,0.1135,3.3427460193634033,0.021759668,0.46380553,1.7296385e-15,0.08567513,0.7299874,5.1417924e-15,0.036873356,0.86259025,1.6548102e-14,-0.046497773,0.7860648,5.2555877e-14,0.12443697,0.72465456,1.6612738e-13,0.076382056,0.7637114,5.291315e-13,0.033993185,0.7457758,1.6720537e-12,0.046531644,0.7432618,5.4567076e-12,0.086837724,0.76152176,1.7345021e-11,-0.048385404,0.8086625,5.488689e-11,0.07492082,0.73005426,1.779071e-10,0.0691002,0.7387244,5.7032085e-10,0.03749352,0.8051296,1.9079491e-09,0.0066155395,0.80145824,6.1229506e-09,-0.03905133,0.75701076,2.0216307e-08,0.029093154,0.790026,6.601816e-08,-0.097818725,0.78385913,2.0399935e-07,0.048093032,0.7157483,6.473128e-07,0.024995837,0.76321363,1.976201e-06,0.07046047,0.76835537,6.3602693e-06,0.02318237,0.7533731,1.9908623e-05,0.054580897,0.84811807,6.223956e-05,-0.00071384,0.6675929,0.000197244,-0.0018251443,0.64091694,0.0005823669,-0.007946016,0.6816847,0.0018338488,-0.02551694,0.75125235,0.0056322725,0.058499556,0.7412605,0.018605765,-0.13660379,0.72141486,0.058930296,0.009585188,0.728765,0.186258,-0.13490447,0.68392324,0.57916665
2.3018689339955647,2.301622723007202,0.11098333333333334,0.1135,3.4417781829833984,0.02175965,0.46380535,1.7294926e-15,0.08567512,0.7299875,5.1412837e-15,0.036873374,0.86259025,1.6546524e-14,-0.04649772,0.78606457,5.2550774e-14,0.12443682,0.7246546,1.6611093e-13,0.076382056,0.76371115,5.2911636e-13,0.03399318,0.74577564,1.6719474e-12,0.046531677,0.7432618,5.4565462e-12,0.08683773,0.7615219,1.7345004e-11,-0.048385404,0.8086625,5.488757e-11,0.07492082,0.73005426,1.7791203e-10,0.0691002,0.7387244,5.703161e-10,0.03749352,0.8051296,1.9079287e-09,0.0066155395,0.80145824,6.1227836e-09,-0.03905133,0.75701076,2.0215666e-08,0.029093154,0.790026,6.6016185e-08,-0.09781873,0.78385913,2.039955e-07,0.048093032,0.7157483,6.472785e-07,0.024995837,0.76321363,1.9760766e-06,0.07046047,0.76835537,6.3597063e-06,0.02318237,0.7533731,1.990693e-05,0.054580897,0.84811807,6.223294e-05,-0.00071382226,0.66759294,0.00019722844,-0.001825049,0.6409172,0.0005823398,-0.007946236,0.68168586,0.0018337418,-0.025516775,0.7512522,0.0056320247,0.058499217,0.74126166,0.018604873,-0.13661595,0.72141427,0.058929075,0.009507475,0.72874373,0.18624774,-0.13564016,0.6837185,0.5791573
2.3019825616200764,2.3011603076934812,0.11155,0.1135,3.4270310401916504,0.021759652,0.4638054,1.7296203e-15,0.08567515,0.7299874,5.141795e-15,0.03687337,0.86259055,1.6548129e-14,-0.046497792,0.7860645,5.2555176e-14,0.124436945,0.7246548,1.6611814e-13,0.07638198,0.76371115,5.2911896e-13,0.033993173,0.74577546,1.6720323e-12,0.046531692,0.74326175,5.456623e-12,0.08683773,0.7615219,1.7344575e-11,-0.048385404,0.8086625,5.488631e-11,0.07492082,0.73005426,1.7790357e-10,0.0691002,0.7387244,5.7030763e-10,0.03749352,0.8051296,1.90783e-09,0.0066155395,0.80145824,6.122778e-09,-0.03905133,0.75701076,2.0214829e-08,0.029093154,0.790026,6.601371e-08,-0.09781873,0.78385913,2.0397822e-07,0.048093032,0.7157483,6.4727953e-07,0.024995837,0.76321363,1.9761121e-06,0.07046047,0.76835537,6.3598677e-06,0.02318237,0.7533731,1.9906294e-05,0.054580897,0.84811807,6.2234736e-05,-0.0007137376,0.6675929,0.0001972332,-0.0018252701,0.6409171,0.00058233325,-0.007946336,0.68168515,0.0018337619,-0.025516592,0.751252,0.0056320177,0.058497217,0.74126154,0.01860486,-0.1366213,0.7214086,0.05892701,0.00942148,0.72873783,0.18625158,-0.13635123,0.6834893,0.57914215
2.3018357821146647,2.302466132736206,0.11141666666666666,0.1135,3.2752790451049805,0.02175967,0.46380535,1.7294623e-15,0.085675135,0.7299875,5.1411186e-15,0.036873356,0.86258996,1.6546141e-14,-0.04649776,0.78606445,5.2548792e-14,0.12443696,0.72465456,1.660976e-13,0.07638207,0.7637115,5.2908687e-13,0.033993177,0.74577546,1.6719504e-12,0.046531674,0.7432617,5.4564127e-12,0.086837724,0.76152176,1.7344369e-11,-0.048385408,0.8086625,5.488634e-11,0.07492082,0.73005426,1.7790239e-10,0.0691002,0.7387244,5.7030913e-10,0.03749352,0.8051296,1.907802e-09,0.0066155395,0.80145824,6.1225234e-09,-0.03905133,0.75701076,2.0214227e-08,0.029093154,0.790026,6.601198e-08,-0.097818725,0.78385913,2.0397806e-07,0.048093032,0.7157483,6.4724827e-07,0.024995837,0.76321363,1.9759873e-06,0.07046047,0.76835537,6.3595053e-06,0.02318237,0.7533731,1.9906047e-05,0.054580897,0.84811807,6.22303e-05,-0.00071352744,0.6675929,0.00019722318,-0.0018254885,0.6409172,0.00058233127,-0.007946207,0.68168473,0.0018336617,-0.025516693,0.7512509,0.0056318613,0.058494568,0.74125636,0.01860415,-0.13663271,0.7213976,0.058927834,0.009344448,0.7287084,0.18624675,-0.13704935,0.68327373,0.57912207
2.301993528366089,2.301843926239014,0.11198333333333334,0.1135,3.2874579429626465,0.021759667,0.46380544,1.72962e-15,0.08567518,0.7299875,5.1417102e-15,0.036873363,0.86259013,1.6548339e-14,-0.04649776,0.78606445,5.2557175e-14,0.12443697,0.7246547,1.661189e-13,0.076382115,0.7637113,5.291371e-13,0.033993166,0.74577564,1.6720248e-12,0.046531677,0.7432616,5.4563945e-12,0.08683772,0.7615218,1.7344884e-11,-0.0483854,0.8086625,5.4885714e-11,0.07492082,0.73005426,1.7790092e-10,0.0691002,0.7387244,5.7029576e-10,0.03749352,0.8051296,1.9078197e-09,0.0066155395,0.80145824,6.1227747e-09,-0.03905133,0.75701076,2.0215403e-08,0.029093154,0.790026,6.60138e-08,-0.097818725,0.78385913,2.0398177e-07,0.048093032,0.7157483,6.472389e-07,0.024995837,0.76321363,1.9760016e-06,0.07046047,0.76835537,6.3595685e-06,0.02318237,0.7533731,1.9905996e-05,0.054580897,0.84811807,6.222976e-05,-0.00071332307,0.6675929,0.00019721403,-0.0018253686,0.64091724,0.000582301,-0.00794631,0.6816854,0.001833786,-0.025516504,0.7512515,0.005632109,0.05849331,0.74126285,0.018603947,-0.13664049,0.7213948,0.058925804,0.009267521,0.728696,0.18624252,-0.13777657,0.68309045,0.5791302
2.30199833539327,2.301235265350342,0.11195,0.1135,3.266084909439087,0.02175967,0.4638054,1.7294064e-15,0.085675225,0.72998726,5.140974e-15,0.03687338,0.86259043,1.6545955e-14,-0.04649775,0.7860647,5.2546678e-14,0.124436915,0.7246547,1.6608503e-13,0.07638208,0.7637113,5.290269e-13,0.033993173,0.74577564,1.6717311e-12,0.046531677,0.7432618,5.45557e-12,0.08683773,0.7615218,1.7342187e-11,-0.048385393,0.8086625,5.4880614e-11,0.07492082,0.73005426,1.7788584e-10,0.0691002,0.7387244,5.702587e-10,0.03749352,0.8051296,1.9077062e-09,0.0066155395,0.80145824,6.1222916e-09,-0.03905133,0.75701076,2.021357e-08,0.029093154,0.790026,6.6009314e-08,-0.09781873,0.78385913,2.0395706e-07,0.048093032,0.7157483,6.47189e-07,0.024995837,0.76321363,1.9758609e-06,0.07046047,0.76835537,6.359e-06,0.023182375,0.7533731,1.9903391e-05,0.054580893,0.84811807,6.222598e-05,-0.0007131901,0.6675929,0.00019720814,-0.0018252163,0.6409172,0.0005822793,-0.007946516,0.68168557,0.0018335831,-0.025516713,0.75125134,0.0056314734,0.058491148,0.74125636,0.01860276,-0.13664573,0.72138894,0.058920603,0.009176038,0.7286917,0.1862344,-0.13850527,0.68284863,0.5790995
2.3017546538035076,2.3022972648620605,0.1107,0.1135,3.283888339996338,0.021759676,0.46380538,1.7294209e-15,0.08567517,0.72998756,5.1410864e-15,0.036873378,0.8625903,1.6546343e-14,-0.046497755,0.7860644,5.2548223e-14,0.12443687,0.7246547,1.6609351e-13,0.07638203,0.76371104,5.290814e-13,0.03399317,0.74577564,1.6719095e-12,0.046531655,0.7432618,5.4562114e-12,0.08683774,0.7615218,1.7343425e-11,-0.048385404,0.8086625,5.4884333e-11,0.07492082,0.73005426,1.7788504e-10,0.06910019,0.7387244,5.7026023e-10,0.03749352,0.8051296,1.9076714e-09,0.0066155395,0.80145824,6.122233e-09,-0.03905133,0.75701076,2.021389e-08,0.029093154,0.790026,6.6010266e-08,-0.09781873,0.78385913,2.0397314e-07,0.048093032,0.7157483,6.472248e-07,0.024995837,0.76321363,1.975879e-06,0.07046047,0.76835537,6.3588627e-06,0.023182375,0.7533731,1.9903062e-05,0.054580893,0.84811807,6.2222585e-05,-0.0007128917,0.6675929,0.00019720543,-0.0018251605,0.6409172,0.00058227254,-0.007946723,0.6816866,0.0018335544,-0.025516815,0.7512503,0.0056314054,0.0584899,0.7412573,0.018602476,-0.13665625,0.72138065,0.058921825,0.009088531,0.7286673,0.18622555,-0.13921544,0.6825919,0.57907677
2.301867904408773,2.301153854751587,0.11095,0.1135,3.2804038524627686,0.021759667,0.46380538,1.729243e-15,0.085675225,0.7299875,5.1405176e-15,0.036873363,0.86259025,1.6544508e-14,-0.04649774,0.7860646,5.2541125e-14,0.12443693,0.7246546,1.6606382e-13,0.07638206,0.76371133,5.289771e-13,0.033993177,0.7457753,1.6716399e-12,0.046531677,0.7432618,5.45529e-12,0.08683774,0.7615219,1.7341458e-11,-0.0483854,0.8086625,5.487616e-11,0.07492082,0.73005426,1.778662e-10,0.0691002,0.7387244,5.702057e-10,0.03749352,0.8051296,1.9074706e-09,0.0066155395,0.80145824,6.1214087e-09,-0.03905133,0.75701076,2.0211257e-08,0.029093154,0.790026,6.60027e-08,-0.09781873,0.78385913,2.0394606e-07,0.048093032,0.7157483,6.471487e-07,0.024995837,0.76321363,1.9756656e-06,0.07046047,0.76835537,6.3584503e-06,0.023182375,0.7533731,1.9902072e-05,0.054580897,0.84811807,6.221767e-05,-0.0007127778,0.6675929,0.00019718491,-0.0018250839,0.6409171,0.00058222935,-0.007946966,0.68168634,0.0018334849,-0.025516937,0.75125045,0.0056314385,0.058489293,0.7412585,0.018602347,-0.13666266,0.7213811,0.05891769,0.009012531,0.7286617,0.1862197,-0.13995612,0.6824061,0.5790779
2.3018905874888103,2.301238929748535,0.11063333333333333,0.1135,3.3691370487213135,0.021759657,0.4638054,1.7293257e-15,0.08567512,0.7299876,5.140738e-15,0.036873356,0.86259013,1.6545466e-14,-0.04649777,0.7860645,5.254383e-14,0.124436945,0.7246547,1.6606851e-13,0.076382056,0.76371133,5.290192e-13,0.03399319,0.74577564,1.6716959e-12,0.046531666,0.7432618,5.4555037e-12,0.086837724,0.76152176,1.7342055e-11,-0.0483854,0.8086625,5.4878577e-11,0.07492082,0.73005426,1.7787287e-10,0.0691002,0.7387244,5.702175e-10,0.03749352,0.8051296,1.907459e-09,0.0066155395,0.80145824,6.1215717e-09,-0.03905133,0.75701076,2.0211735e-08,0.029093154,0.790026,6.600219e-08,-0.09781873,0.78385913,2.0394715e-07,0.048093032,0.7157483,6.4715005e-07,0.024995837,0.76321363,1.9756667e-06,0.07046047,0.76835537,6.3585558e-06,0.023182375,0.7533731,1.9901741e-05,0.054580897,0.84811807,6.221914e-05,-0.00071261486,0.66759276,0.00019719524,-0.0018251049,0.6409171,0.0005822425,-0.0079469085,0.68168604,0.001833542,-0.025516283,0.7512493,0.005631324,0.058486715,0.74126345,0.018602215,-0.13666846,0.7213738,0.05891857,0.008934727,0.72865665,0.18621543,-0.14068562,0.6822161,0.57906973
2.3018815095265706,2.30194457359314,0.11091666666666666,0.1135,3.3290340900421143,0.021759653,0.46380535,1.729286e-15,0.08567514,0.7299874,5.140675e-15,0.036873367,0.8625899,1.6544868e-14,-0.04649775,0.78606474,5.2542375e-14,0.124436855,0.72465456,1.6606615e-13,0.076382115,0.76371115,5.290234e-13,0.03399319,0.74577564,1.6717297e-12,0.046531662,0.7432618,5.455675e-12,0.08683773,0.7615217,1.7342294e-11,-0.048385408,0.8086625,5.4878255e-11,0.07492082,0.73005426,1.7786357e-10,0.0691002,0.7387244,5.7020494e-10,0.03749352,0.8051296,1.907528e-09,0.0066155395,0.80145824,6.121684e-09,-0.03905133,0.75701076,2.0212012e-08,0.029093154,0.790026,6.600208e-08,-0.09781873,0.78385913,2.0394432e-07,0.048093032,0.7157483,6.471588e-07,0.024995837,0.76321363,1.9756872e-06,0.07046047,0.76835537,6.358259e-06,0.02318237,0.7533731,1.9900779e-05,0.054580897,0.84811807,6.221511e-05,-0.00071253016,0.6675929,0.0001971794,-0.0018249787,0.64091724,0.0005822191,-0.007946893,0.68168545,0.0018334135,-0.025516512,0.75124943,0.0056309532,0.058484174,0.7412595,0.018600946,-0.13667531,0.72136754,0.058917053,0.008847894,0.728643,0.1862139,-0.14142266,0.68199617,0.5790481
2.301865180079142,2.3012998355865477,0.1112,0.1028,3.275668144226074,0.021759676,0.46380535,1.7292383e-15,0.08567523,0.7299875,5.1405235e-15,0.03687337,0.8625903,1.6544691e-14,-0.046497732,0.7860643,5.2542057e-14,0.12443697,0.72465456,1.6605962e-13,0.07638205,0.7637112,5.2896565e-13,0.033993162,0.74577546,1.6715764e-12,0.046531655,0.74326164,5.455221e-12,0.086837724,0.7615218,1.7341278e-11,-0.048385408,0.8086625,5.4875774e-11,0.07492082,0.73005426,1.7786193e-10,0.0691002,0.7387244,5.701764e-10,0.03749352,0.8051296,1.9074018e-09,0.0066155395,0.80145824,6.12147e-09,-0.03905133,0.75701076,2.021068e-08,0.029093154,0.790026,6.6002194e-08,-0.097818725,0.78385913,2.0394083e-07,0.048093032,0.7157483,6.4715846e-07,0.024995837,0.76321363,1.9756637e-06,0.07046047,0.76835537,6.3582575e-06,0.02318237,0.7533731,1.9900315e-05,0.054580897,0.84811807,6.221344e-05,-0.0007126031,0.6675923,0.00019717374,-0.0018251151,0.6409172,0.0005822085,-0.007947365,0.6816862,0.0018334248,-0.02551586,0.75125134,0.0056310655,0.058481775,0.74126494,0.018600592,-0.13668841,0.72136164,0.05891501,0.008773884,0.7286148,0.18620485,-0.14213732,0.68178535,0.57903975
2.301878499984741,2.301465195465088,0.11096666666666667,0.1135,3.2714059352874756,0.021759668,0.4638053,1.7290579e-15,0.08567516,0.7299875,5.1400047e-15,0.036873363,0.86259055,1.6542885e-14,-0.046497747,0.78606445,5.2536544e-14,0.124437,0.7246547,1.6603728e-13,0.076382056,0.7637113,5.2894305e-13,0.03399318,0.74577534,1.6713985e-12,0.046531674,0.7432618,5.4548284e-12,0.08683773,0.7615218,1.7340584e-11,-0.048385404,0.8086625,5.4875274e-11,0.07492082,0.73005426,1.7784806e-10,0.0691002,0.7387244,5.701332e-10,0.03749352,0.8051296,1.9072757e-09,0.0066155395,0.80145824,6.121006e-09,-0.03905133,0.75701076,2.021017e-08,0.029093154,0.790026,6.599671e-08,-0.09781873,0.78385913,2.0393063e-07,0.048093032,0.7157483,6.4709997e-07,0.024995837,0.76321363,1.9754734e-06,0.07046047,0.76835537,6.3577745e-06,0.023182373,0.7533731,1.989875e-05,0.054580905,0.84811807,6.220777e-05,-0.00071269507,0.6675929,0.00019716652,-0.0018250177,0.6409172,0.00058217056,-0.00794751,0.68168634,0.0018333035,-0.025515717,0.75124925,0.005630596,0.058481093,0.74126536,0.018600086,-0.13669294,0.72135687,0.058913607,0.008684104,0.72861636,0.18620233,-0.14283137,0.68154764,0.57902205
2.301940418624878,2.301548575210571,0.11146666666666667,0.1135,3.2347707748413086,0.021759655,0.46380526,1.7292852e-15,0.085675135,0.7299873,5.1406137e-15,0.036873356,0.86259073,1.6545345e-14,-0.04649775,0.78606427,5.254291e-14,0.124436855,0.72465473,1.660576e-13,0.07638203,0.7637112,5.289804e-13,0.03399319,0.7457756,1.6716256e-12,0.04653163,0.743262,5.455163e-12,0.08683773,0.76152164,1.7341469e-11,-0.048385404,0.8086625,5.487745e-11,0.07492082,0.73005426,1.7786132e-10,0.0691002,0.7387244,5.701767e-10,0.03749352,0.8051296,1.907397e-09,0.0066155395,0.80145824,6.121506e-09,-0.03905133,0.75701076,2.0210559e-08,0.029093154,0.790026,6.6000936e-08,-0.09781873,0.78385913,2.0393568e-07,0.048093032,0.7157483,6.471466e-07,0.024995837,0.76321363,1.9756221e-06,0.07046047,0.76835537,6.358216e-06,0.02318237,0.7533731,1.989935e-05,0.05458093,0.848118,6.221268e-05,-0.0007124652,0.6675922,0.00019717687,-0.001824984,0.64091694,0.00058222015,-0.007947529,0.68168664,0.0018334163,-0.025515895,0.7512503,0.005630991,0.058478717,0.7412605,0.01860041,-0.13669913,0.7213514,0.058912855,0.00860586,0.728608,0.1861951,-0.14355105,0.6813554,0.57901555
2.301891148376465,2.3011100074768067,0.1116,0.1135,3.37172794342041,0.021759676,0.46380532,1.7290693e-15,0.08567515,0.72998744,5.1399755e-15,0.036873374,0.8625904,1.6543253e-14,-0.046497766,0.78606445,5.253671e-14,0.12443697,0.724655,1.6603301e-13,0.07638203,0.76371115,5.2892467e-13,0.033993185,0.74577564,1.6714326e-12,0.04653167,0.7432618,5.454409e-12,0.086837724,0.7615218,1.733904e-11,-0.048385404,0.8086625,5.486908e-11,0.07492082,0.73005426,1.7782567e-10,0.0691002,0.7387244,5.700792e-10,0.03749352,0.8051296,1.9070554e-09,0.0066155395,0.80145824,6.1203647e-09,-0.03905133,0.75701076,2.0207596e-08,0.029093154,0.790026,6.5990854e-08,-0.09781873,0.78385913,2.0390416e-07,0.048093032,0.7157483,6.470549e-07,0.024995837,0.76321363,1.975371e-06,0.07046047,0.76835537,6.3572843e-06,0.02318237,0.7533731,1.9897338e-05,0.05458092,0.84811807,6.220475e-05,-0.00071224844,0.66759217,0.00019714945,-0.0018250645,0.6409172,0.00058215816,-0.007947752,0.68168604,0.0018332386,-0.02551574,0.7512497,0.0056304513,0.05847558,0.7412661,0.018598406,-0.13670693,0.72134316,0.05891003,0.008526922,0.7285801,0.18618931,-0.14426093,0.68112874,0.57899845
2.301827435684204,2.301185133743286,0.11076666666666667,0.1135,3.24953293800354,0.02175965,0.46380556,1.7289292e-15,0.08567514,0.72998744,5.1396223e-15,0.03687334,0.8625906,1.6542245e-14,-0.046497755,0.7860644,5.25321e-14,0.12443696,0.7246547,1.6601634e-13,0.07638209,0.7637109,5.288925e-13,0.033993166,0.7457758,1.6713367e-12,0.046531677,0.7432618,5.4543067e-12,0.08683773,0.7615219,1.7339198e-11,-0.048385415,0.8086625,5.4868873e-11,0.07492082,0.73005426,1.7782513e-10,0.0691002,0.7387244,5.70069e-10,0.03749352,0.8051296,1.9070352e-09,0.0066155395,0.80145824,6.1204246e-09,-0.03905133,0.75701076,2.0207745e-08,0.029093154,0.790026,6.598887e-08,-0.09781873,0.78385913,2.039066e-07,0.048093032,0.7157483,6.4707547e-07,0.024995837,0.76321363,1.975344e-06,0.07046047,0.76835537,6.3572697e-06,0.023182373,0.7533731,1.9896732e-05,0.054580897,0.84811807,6.220299e-05,-0.0007121711,0.6675921,0.00019714591,-0.0018250584,0.64091706,0.0005821462,-0.00794789,0.68168694,0.00183317,-0.025515685,0.7512488,0.005630338,0.058473606,0.74126107,0.018598357,-0.13671656,0.7213378,0.058909424,0.008445174,0.72856486,0.18618512,-0.14496809,0.6809007,0.57896394
