train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.059199637931585315,0.11734703867360949,0.9827666666666667,0.9669,3.9836299419403076,-0.019070482,0.61672217,3.336577,0.031904925,0.5898981,3.673588,-0.0013906712,0.532413,3.725434,0.03277844,0.5141526,3.448462,-0.027296023,0.5082176,3.350728,-0.0043571796,0.5076407,3.2227874,-0.0071473075,0.48490185,3.0422354,0.010049164,0.46097177,2.7826571,0.0027430765,0.45578817,2.6052747,-0.00064900785,0.45130798,2.3832016,-0.012494724,0.45109242,2.3038187,0.025449894,0.44724914,2.150576,0.0015551873,0.44688994,2.0042915,0.009495448,0.45746168,1.9099612,-0.012206605,0.46495578,1.8026767,0.014694612,0.46713912,1.7818464,-0.006826979,0.45613456,1.7413894,-0.0043256995,0.45639035,1.6755646,0.0067911865,0.43567178,1.5912725,0.012058956,0.44206813,1.5252821,-0.009718658,0.42591342,1.4790232,-0.008518422,0.44851157,1.3900944,0.009771626,0.4569579,1.3282939,-0.006140128,0.44490036,1.2789806,-0.010910854,0.44127244,1.2474401,0.010770923,0.42904118,1.2575704,-0.0012148946,0.4148586,1.2355199,-0.008973839,0.42255566,1.1235721,0.008361696,0.41408825,1.1351645,0.010614974,0.41554254,1.0913118,-0.007040844,0.41622803,1.0712157,-0.0050318115,0.41232792,1.1156806,-0.0015288466,0.404129,1.0874792,-0.0046328274,0.4183584,1.0380642,0.0075431913,0.43300864,1.0316737,0.006653674,0.42366302,1.0148089,-0.0013548122,0.42327473,0.9975636,0.004873592,0.4273143,0.98890626,-0.0005625608,0.43878236,0.9549335,0.0006430362,0.43627134,0.9502975,0.003288495,0.43982533,0.9086528,-0.003995152,0.4477949,0.85740983,-0.0045733345,0.47928917,0.78403836,-0.0026606342,0.5155976,0.724667,0.0053027677,0.5416507,0.66073275,0.000110893074,0.5802516,0.5939716,-0.01037481,0.6150443,0.5411333,0.007192779,0.6813429,0.47835708,0.00080446806,0.76714724,0.41973224,0.004109541,0.90541935,0.38549113
0.05544509941538175,0.1320105800881982,0.98425,0.9644,4.113203287124634,-0.01755049,0.6187834,3.2707028,0.03351529,0.59184,3.602601,-0.0014618828,0.53405297,3.6533952,0.03203525,0.51593214,3.3776562,-0.026633902,0.51052827,3.252519,-0.005984238,0.5104617,3.113833,-0.006488454,0.4862491,2.9292912,0.010127186,0.4614703,2.6586947,0.0019274045,0.4569724,2.466583,-0.0007092188,0.4529273,2.2521846,-0.011923311,0.4526344,2.1803637,0.024097499,0.44921747,2.0310266,0.0008523258,0.44961026,1.8837731,0.00947944,0.45985714,1.7917548,-0.012310796,0.46818867,1.6934494,0.01451569,0.4709271,1.6780916,-0.0074357474,0.46033272,1.6402477,-0.006132565,0.46014813,1.5832616,0.006331072,0.43937117,1.5074044,0.011715836,0.44599766,1.4425133,-0.008384584,0.42914107,1.3968973,-0.008443297,0.45205858,1.3147322,0.009510489,0.46022123,1.2578723,-0.0066981935,0.4472826,1.214228,-0.010971826,0.4432799,1.186647,0.011673444,0.4312604,1.196875,-0.0008056224,0.4167284,1.1759393,-0.00965073,0.4242966,1.0687038,0.008497681,0.41572782,1.0825846,0.010564589,0.41684714,1.043508,-0.008866966,0.4176354,1.0252591,-0.003955068,0.4137698,1.067732,-0.0016470306,0.40530482,1.0390749,-0.004527822,0.41950366,0.9906149,0.008407291,0.43368262,0.9829147,0.0058061965,0.42526013,0.9670235,-0.0024490962,0.42456532,0.9532492,0.0047946693,0.4285921,0.94490933,-0.0011606864,0.4406823,0.9147828,0.0002411954,0.4377671,0.9109018,0.00382293,0.44198838,0.8714534,-0.0038585851,0.4493886,0.82345355,-0.006195949,0.48066148,0.75196856,-0.0015407044,0.51727897,0.6949537,0.0052201077,0.54316145,0.6352709,0.0015447923,0.5816421,0.57218796,-0.009421392,0.61631656,0.52041584,0.008076797,0.6837173,0.45941636,-0.00066486944,0.7705099,0.40337676,0.0027044916,0.9112349,0.3699021
0.053424248377482095,0.12824235084727406,0.98455,0.9658,3.9840900897979736,-0.017490586,0.6210563,3.2030344,0.03613415,0.59436953,3.5382707,-0.002508966,0.5368433,3.5878384,0.033354647,0.51809055,3.3179414,-0.028431812,0.5132227,3.1987414,-0.0032407832,0.51308364,3.06935,-0.007892237,0.4890684,2.900279,0.011441781,0.46457732,2.6356232,0.00404105,0.45997292,2.4493287,-0.0010171656,0.45553094,2.23269,-0.011542138,0.45436913,2.1578116,0.025172157,0.4505942,2.0080957,0.00018388245,0.4512199,1.8607852,0.00821997,0.46198088,1.7663627,-0.012489534,0.4692214,1.668755,0.014745893,0.47257677,1.6484706,-0.007038163,0.46203488,1.608227,-0.006198634,0.46195215,1.5575811,0.006943614,0.4410529,1.4817494,0.011224826,0.44837627,1.4189116,-0.009060467,0.4311771,1.3740119,-0.00832585,0.45368445,1.2932881,0.009332614,0.46221718,1.2355583,-0.007103905,0.4485105,1.1923218,-0.010970259,0.44447592,1.1646401,0.011590451,0.43267488,1.176527,-0.0012474738,0.41901252,1.153813,-0.009685554,0.42633954,1.0477455,0.008846043,0.4175068,1.0601044,0.010296864,0.41856214,1.022968,-0.009058427,0.41902313,1.0040078,-0.00438111,0.41553542,1.0460579,-0.0017484182,0.40722525,1.0169564,-0.004062005,0.4206945,0.9694427,0.007353392,0.43476814,0.9617392,0.006844068,0.4259595,0.9437465,-0.0017516913,0.42606652,0.9296374,0.005016237,0.43017963,0.9215778,-0.0005622578,0.4420349,0.8940412,0.0005420738,0.43868783,0.88845783,0.0038674334,0.44219497,0.8494484,-0.0039921124,0.45101064,0.8025067,-0.0056554913,0.4822097,0.7337709,-0.001153408,0.51946455,0.67899644,0.0046620592,0.54584336,0.62117934,0.00073104014,0.5841708,0.5591299,-0.009524723,0.6186807,0.509705,0.008191493,0.68610317,0.45034337,-0.00024656512,0.7746064,0.39551115,0.0028118538,0.9166102,0.36343816
0.04979383137325446,0.11419414332211017,0.9853166666666666,0.9683,4.082812786102295,-0.018163107,0.62204397,3.1161544,0.035167687,0.59570354,3.434942,-0.004254387,0.5385708,3.480221,0.031747103,0.5199096,3.2030303,-0.029843925,0.51473814,3.0924883,-0.002773401,0.51444507,2.9641252,-0.008419879,0.4899198,2.7994637,0.009122308,0.46619654,2.5544403,0.0034381566,0.4621549,2.3718052,-0.00076728413,0.45792344,2.1719344,-0.013122485,0.4557457,2.0967128,0.025712913,0.45170578,1.957499,0.0001684236,0.45255333,1.8194532,0.009880063,0.46366048,1.7367617,-0.0113395,0.4709777,1.6401594,0.015155472,0.47335696,1.6216594,-0.006574405,0.4634687,1.5860521,-0.005795704,0.46298102,1.5307758,0.0061441567,0.44237617,1.4544693,0.011202311,0.44845435,1.3958678,-0.009446062,0.43142736,1.3499277,-0.008477765,0.45447323,1.2699032,0.009379949,0.46298513,1.2103486,-0.006887805,0.45014352,1.1672902,-0.011319234,0.44583115,1.141983,0.01118218,0.43429434,1.1524204,-0.0017255469,0.42085326,1.1318588,-0.00929088,0.4278294,1.026461,0.008563061,0.41911623,1.0397785,0.009512388,0.4195817,0.9988804,-0.009384772,0.42048538,0.9809017,-0.0041068005,0.4165672,1.0217366,-0.0015036117,0.4084377,0.9953787,-0.00434417,0.42255673,0.94942504,0.0068718004,0.43632704,0.93955153,0.0074117547,0.42721,0.9219381,-0.0009947161,0.42710066,0.9071444,0.0053842324,0.4297547,0.89940757,-0.00011941632,0.4419956,0.872409,0.0018836444,0.43934402,0.86739236,0.0037174474,0.44333997,0.82966346,-0.0038767024,0.45124227,0.7837665,-0.004572711,0.48270804,0.71764755,-0.0009504107,0.5192276,0.6642855,0.0044953786,0.54565305,0.60706735,-0.00018103515,0.58465654,0.5459449,-0.008732546,0.61965555,0.49803016,0.007031065,0.68840146,0.44026482,0.00034971148,0.777051,0.3861914,0.002761943,0.92031825,0.3537842
0.04740947560071945,0.12246959713995456,0.9864,0.9667,4.093427896499634,-0.016978435,0.6239418,3.2355607,0.03513938,0.5976212,3.5772388,-0.0025982691,0.5404493,3.6027298,0.033452284,0.5221852,3.3190517,-0.028264228,0.51722527,3.1927462,-0.00086637394,0.51766443,3.0410538,-0.0074923504,0.49254525,2.869948,0.007760796,0.4691375,2.6065128,0.0046507823,0.46597737,2.4219706,-4.6737892e-05,0.4608175,2.2118013,-0.013383215,0.45892918,2.1439712,0.028005853,0.45453385,1.9975863,0.0012230838,0.45559782,1.8541448,0.010187209,0.46685737,1.7614366,-0.012982113,0.47384912,1.67108,0.016932812,0.47580472,1.6468816,-0.0068243584,0.46611333,1.6040506,-0.0038354748,0.465583,1.5426254,0.0057271225,0.4447801,1.4704702,0.010876966,0.4504941,1.4023561,-0.010006202,0.43309525,1.3567228,-0.008086249,0.4572093,1.2736644,0.009205449,0.4655681,1.2134295,-0.006784467,0.45205185,1.1672492,-0.011178524,0.44771427,1.1400859,0.01108123,0.4360858,1.1490872,-0.0017150859,0.42276025,1.1252484,-0.009343962,0.42975196,1.0208622,0.008837957,0.42031515,1.0286677,0.009712592,0.42034915,0.98903304,-0.009059718,0.42088795,0.9679352,-0.004693356,0.41739172,1.0082271,-0.0017622854,0.41026616,0.9780724,-0.004810721,0.42436424,0.93077314,0.0074140574,0.4382139,0.9231731,0.0077237827,0.42867628,0.9090917,-0.0001896676,0.42979667,0.89463496,0.0056621786,0.43213433,0.8871187,7.995857e-05,0.44456008,0.85754764,0.0022960696,0.44092286,0.8525032,0.0037368482,0.44514623,0.81797945,-0.0035615328,0.45284787,0.7715509,-0.003783685,0.48429254,0.70602226,-0.0013818211,0.5219564,0.6534066,0.0045356,0.54682034,0.596318,-0.0003301788,0.586766,0.5362219,-0.009403198,0.6213597,0.48841134,0.007509358,0.6900017,0.43105766,0.0013374758,0.77985525,0.37686262,0.004196737,0.92406356,0.34410846
0.04587439485440652,0.10769898901209235,0.9865666666666667,0.97,3.9849700927734375,-0.015957782,0.6275467,3.1484325,0.03539544,0.60135937,3.4727824,-0.0027345722,0.5426393,3.516832,0.034202714,0.5235098,3.2278214,-0.026453158,0.51827806,3.1124687,-0.0020365317,0.5190729,2.9702685,-0.006071902,0.49438956,2.7881591,0.008006382,0.4704241,2.5344296,0.003497538,0.4675598,2.3588703,0.00034807977,0.46261495,2.1530645,-0.013061806,0.46134666,2.0746372,0.02671388,0.45691183,1.9337263,0.0023596748,0.45791596,1.7965251,0.010517009,0.46919516,1.7129644,-0.011967296,0.4760614,1.6225897,0.017665448,0.4780787,1.5968803,-0.0071323225,0.4684622,1.5603062,-0.0045014652,0.4677578,1.5068243,0.0053582294,0.4466309,1.4325942,0.011300373,0.45309794,1.3712226,-0.0090933,0.4358974,1.3236375,-0.0076840054,0.4593535,1.2463969,0.009408134,0.46753514,1.1920145,-0.006745418,0.45402175,1.1468389,-0.011406271,0.45015416,1.1177495,0.011152785,0.43840644,1.1263165,-0.0013753338,0.42482662,1.1058046,-0.009713588,0.43197075,1.0069498,0.008708426,0.4227072,1.0195711,0.009742548,0.42299983,0.9789836,-0.0094850855,0.4233522,0.9591708,-0.0047720145,0.4203606,0.9957419,-0.0016829113,0.4127277,0.968564,-0.005045962,0.42639807,0.92525345,0.0081819175,0.44009012,0.9168134,0.0074706743,0.42971376,0.8997765,-0.0013497405,0.43063945,0.8846463,0.004685123,0.4329071,0.87762874,0.00016455734,0.4449842,0.85121244,0.001660483,0.44176662,0.8463139,0.0047861063,0.4457673,0.8089366,-0.0039010595,0.45437035,0.7646145,-0.0040533952,0.48533475,0.6990629,-0.0005456266,0.522871,0.6459901,0.0033483328,0.5490034,0.59015954,0.000683004,0.5880784,0.5310111,-0.008573758,0.6221371,0.483486,0.009100139,0.6909342,0.42545754,0.00031574813,0.782036,0.3719542,0.0039676977,0.92777747,0.33954537
0.043549615861972174,0.10771392172798515,0.98755,0.9715,3.9825682640075684,-0.017915344,0.6292078,3.0731087,0.03606677,0.6040812,3.4010627,-0.0056189843,0.5448172,3.443886,0.03405021,0.52502203,3.1724365,-0.026462812,0.5208823,3.0535712,-0.0012792019,0.52249736,2.9075584,-0.005827579,0.49747512,2.732682,0.007777839,0.47318783,2.4796023,0.004258672,0.46974248,2.3032537,0.00040325258,0.4646362,2.1054022,-0.012920308,0.46320245,2.0291808,0.027800577,0.45909905,1.9030058,0.0030335435,0.45994696,1.766262,0.0112449415,0.47093117,1.6819636,-0.012545688,0.47815874,1.5958167,0.017541956,0.4797298,1.5770503,-0.008157143,0.47002444,1.5418262,-0.0045816884,0.46859902,1.4865069,0.0054696226,0.44798765,1.4140579,0.011468018,0.45440963,1.3542624,-0.00926072,0.43677223,1.3071902,-0.008063369,0.4599364,1.2317805,0.00907957,0.4684419,1.1783038,-0.0070491815,0.4543111,1.1330696,-0.011335406,0.45025617,1.1050067,0.011125986,0.43795168,1.111548,-0.000810859,0.4246683,1.09136,-0.009826722,0.43263108,0.9893949,0.008946861,0.4231706,0.99839324,0.010285925,0.42311317,0.9605485,-0.00936169,0.42339483,0.9397957,-0.004703111,0.42048553,0.97683144,-0.0018307567,0.41319007,0.94949245,-0.0048913816,0.4269082,0.9035231,0.00827067,0.44044906,0.8965638,0.007106105,0.4309222,0.8810968,-0.001647162,0.43143606,0.86738193,0.004663054,0.4334115,0.85988164,-0.00020840019,0.44619602,0.8323821,0.001422843,0.4427359,0.82809824,0.0048780693,0.44686264,0.79104686,-0.0043880558,0.45576835,0.746981,-0.0052450835,0.4863547,0.6838372,-0.00068302295,0.524185,0.63345206,0.0043110135,0.5498123,0.57879,0.0012480092,0.5889878,0.5193169,-0.009097847,0.62357104,0.47279745,0.008912377,0.69299155,0.41611677,8.202857e-05,0.78533936,0.36231673,0.003376691,0.9324833,0.32972902
0.04190809903939565,0.11170227800086141,0.9879333333333333,0.9699,4.105801820755005,-0.019005654,0.62910736,3.171543,0.036199275,0.6040622,3.5042818,-0.0063245697,0.54534996,3.5329862,0.033002928,0.5252649,3.237379,-0.027882118,0.52202517,3.1264005,0.0009794863,0.5225257,2.9830406,-0.0074121817,0.4980409,2.799712,0.008747147,0.47386366,2.5559833,0.0037127903,0.47018373,2.3660848,-2.5067024e-05,0.4654839,2.1596565,-0.012781466,0.46467328,2.0785282,0.028430447,0.46101367,1.9354991,0.0018089385,0.4613754,1.7985682,0.011311444,0.4733603,1.7201213,-0.012142245,0.48073772,1.6317416,0.016302198,0.48249602,1.6078215,-0.007831456,0.47255203,1.5785446,-0.0055850293,0.47185925,1.5152888,0.005241189,0.45081073,1.4373033,0.011295109,0.4570966,1.3771232,-0.009056241,0.43935233,1.3328582,-0.008526077,0.46234387,1.2511452,0.008952965,0.47048616,1.1960127,-0.0077359714,0.45579383,1.1520764,-0.012089414,0.4522709,1.1239576,0.011050153,0.44032666,1.1331822,-0.0011692508,0.42723286,1.1093091,-0.009303489,0.4348853,1.0073171,0.009124959,0.42548743,1.0146734,0.009511403,0.42570266,0.97110933,-0.009736925,0.42584854,0.94768363,-0.0037478546,0.42271835,0.9875679,-0.0019487198,0.41570127,0.95987284,-0.0047364505,0.42919117,0.91437435,0.007120027,0.44229442,0.90864956,0.007334157,0.43166062,0.89238703,-0.00076940155,0.4327459,0.87607545,0.005617765,0.43403822,0.86782783,0.0002374689,0.44651583,0.83640325,0.0027450018,0.44350287,0.8309048,0.004229054,0.44761676,0.7941982,-0.004168342,0.4564839,0.75012624,-0.0047570006,0.48677564,0.6858472,-0.00052062876,0.52522457,0.6330179,0.0039807432,0.5511026,0.57946974,5.44512e-05,0.59045744,0.52047545,-0.008306025,0.6247662,0.47280428,0.0072432295,0.69535273,0.4155474,0.0004632139,0.78815806,0.36151406,0.0021406712,0.9361024,0.32759878
0.03949764005094766,0.1049587014131248,0.9887666666666667,0.9725,4.00600004196167,-0.01633028,0.63192934,3.0662723,0.03814765,0.6064855,3.3676207,-0.006019013,0.54812145,3.4127884,0.03551923,0.5279095,3.1354642,-0.027454268,0.5233806,3.0165954,0.0009765951,0.52445036,2.8800118,-0.007661664,0.50012827,2.700517,0.007800956,0.4756191,2.4594946,0.0043254956,0.47219953,2.2816718,-0.0008586994,0.46803737,2.0772474,-0.013468755,0.46756202,1.9996351,0.029341107,0.46299353,1.8661318,0.0012416878,0.46442187,1.7368897,0.011006636,0.47640094,1.6597084,-0.012833433,0.48301828,1.5735416,0.015344871,0.48535103,1.5499026,-0.0067924857,0.4747355,1.5189204,-0.004791493,0.4745023,1.4608334,0.004920372,0.45329627,1.3839146,0.011085051,0.45941976,1.3258575,-0.009676183,0.44115013,1.2808605,-0.008311457,0.46483883,1.2020814,0.008734709,0.47243744,1.1485915,-0.0076157246,0.45693448,1.1049728,-0.012276765,0.45333397,1.0728612,0.011002885,0.4415083,1.0820643,-0.0013059855,0.42832407,1.0627216,-0.0091401255,0.4364533,0.9690266,0.009138669,0.42712387,0.9749726,0.009373885,0.42687058,0.9381957,-0.009538333,0.42707714,0.9155895,-0.0037460297,0.4241517,0.95104986,-0.0017713893,0.41708124,0.9270198,-0.0051692715,0.43038684,0.88157684,0.007504909,0.44382697,0.875839,0.007322605,0.43316114,0.861258,-0.00029689842,0.43504417,0.8454029,0.0058755665,0.4358865,0.83758926,0.0005324977,0.44802862,0.8056311,0.0033767396,0.4447368,0.8006455,0.004131734,0.44881597,0.7665768,-0.004129375,0.45731974,0.7221647,-0.0042054104,0.4879194,0.66204715,-0.0009512169,0.5256966,0.6114844,0.004914501,0.55136585,0.55872697,-0.00030655734,0.5912057,0.50249535,-0.008516189,0.6258517,0.45596826,0.0071778097,0.6959809,0.40078983,0.0014698983,0.7893451,0.34808218,0.0029888554,0.93797904,0.31551722
0.03791348325784008,0.10299069781079888,0.9892,0.9719,4.1011059284210205,-0.016450657,0.633882,3.1096966,0.03723736,0.60927963,3.4447098,-0.00445651,0.55006546,3.4852386,0.036972217,0.53027517,3.204305,-0.026978826,0.52565956,3.0693724,-0.0011007768,0.52717775,2.9098141,-0.006943359,0.50242734,2.7325635,0.007990078,0.47694653,2.4795506,0.0039615906,0.4729394,2.294862,0.00024945824,0.46872866,2.0860312,-0.014227138,0.46826908,2.0083802,0.029668942,0.4636235,1.863679,0.0015921342,0.4646836,1.7287301,0.012419383,0.47719496,1.6417595,-0.012638249,0.48444217,1.5550953,0.015791796,0.4871614,1.5279773,-0.00747568,0.47684258,1.490749,-0.0048356266,0.47684005,1.4347407,0.0047406787,0.45541805,1.3673437,0.011243794,0.4612811,1.3025411,-0.009266112,0.44271016,1.2520837,-0.007941978,0.46667904,1.1807232,0.00922231,0.47429082,1.1284559,-0.0068738293,0.45956331,1.0835018,-0.011906118,0.45538306,1.0506644,0.010962896,0.44385833,1.0571123,-0.0005519763,0.42967233,1.0352753,-0.009859843,0.43743736,0.941524,0.0091626495,0.42818746,0.9524424,0.010227916,0.42791483,0.913633,-0.009603076,0.42837223,0.89057213,-0.004586946,0.42572922,0.9246172,-0.0019929619,0.41869122,0.9005047,-0.0054108966,0.4322981,0.85752755,0.008313545,0.44524384,0.84905785,0.007297181,0.4349776,0.8340132,-0.0005668587,0.43707114,0.81960166,0.0056956117,0.43784267,0.8121557,0.00061117817,0.45112577,0.7850467,0.0023709638,0.44810313,0.77926236,0.0046069254,0.4503385,0.7483704,-0.0039918986,0.45880568,0.70811117,-0.0038260864,0.49022737,0.647694,-0.0009036357,0.5282529,0.5977676,0.004572701,0.55320024,0.54720026,0.00010032459,0.59297395,0.49056232,-0.008903468,0.627959,0.44622785,0.008963662,0.69931585,0.39248046,0.0017295389,0.7927739,0.34071195,0.0038892357,0.94194496,0.30823898
0.0360561961337924,0.11268737970944494,0.9894833333333334,0.9716,3.9775848388671875,-0.015272357,0.63492805,3.0764642,0.034462526,0.6111137,3.3841639,-0.005336896,0.5522996,3.4074006,0.036604565,0.5312766,3.1186645,-0.028678387,0.52775234,2.9764616,-0.0014060993,0.52948225,2.8243163,-0.00909605,0.504268,2.6487148,0.007674088,0.4786163,2.4054203,0.004966261,0.47457454,2.2295077,-0.0011126895,0.47052178,2.0368776,-0.013753778,0.47000805,1.959763,0.03010596,0.46557537,1.8273827,-0.00088113407,0.4663578,1.6952134,0.010862233,0.47897738,1.6168652,-0.013220314,0.48654863,1.5391273,0.0158637,0.48933864,1.516577,-0.006980004,0.47864726,1.4882267,-0.005762165,0.47783,1.4381719,0.005077541,0.45674923,1.3665329,0.010958688,0.46288657,1.3066293,-0.0101086525,0.44463894,1.2596846,-0.007804176,0.46789572,1.1850734,0.008528383,0.47555077,1.1330502,-0.008047774,0.46011958,1.0877626,-0.012161818,0.45614153,1.0532427,0.0116153015,0.44417846,1.0594184,-0.0011217328,0.43075576,1.0386258,-0.010112315,0.43857634,0.94276863,0.0094314255,0.4290269,0.9495848,0.010060412,0.42851517,0.9119293,-0.010192264,0.42914638,0.8869651,-0.004651947,0.42679188,0.9183027,-0.0019204128,0.41940942,0.8907668,-0.0048950035,0.43333152,0.8483751,0.00753385,0.44584942,0.84144694,0.007235119,0.43591666,0.824174,-0.0011487304,0.4375222,0.80845016,0.0054634153,0.43876383,0.79999346,0.000603464,0.4514275,0.7714579,0.0018686759,0.4487044,0.76728225,0.0050157723,0.45195165,0.7342224,-0.0047383285,0.4602515,0.69305676,-0.0046462985,0.49249268,0.6347269,-0.0005063843,0.53024316,0.58575344,0.004605388,0.55516744,0.5349105,0.00031150406,0.5943549,0.4805955,-0.008913631,0.6293606,0.43646902,0.008833953,0.7012429,0.38246995,0.0012883435,0.7954095,0.3314342,0.0030613018,0.94568443,0.3001593
0.03451641723463933,0.11960295844189822,0.9903666666666666,0.9697,4.08627724647522,-0.017603958,0.6361128,3.163601,0.03403057,0.6114883,3.4751222,-0.0061986023,0.5534965,3.4936848,0.03759099,0.53279036,3.192895,-0.029366786,0.52970105,3.058445,-0.0009259773,0.53188586,2.9026277,-0.010373372,0.50698036,2.7222116,0.0074285977,0.48079783,2.4667203,0.004435734,0.4765635,2.290449,-0.002364485,0.47298965,2.0790873,-0.013595337,0.4727291,1.9985018,0.028938385,0.46831802,1.8600961,-4.6974987e-05,0.46870765,1.7248687,0.010796687,0.48118734,1.6426888,-0.013401377,0.4885256,1.5545644,0.016959228,0.49115995,1.529476,-0.007299979,0.47993037,1.4933007,-0.0059749666,0.4790524,1.4387606,0.0053808354,0.45776445,1.3603,0.011000851,0.46417075,1.301974,-0.009268656,0.44603133,1.2512676,-0.008512483,0.46936867,1.1798365,0.008281127,0.4771385,1.1251677,-0.007943669,0.46183267,1.0771929,-0.012483372,0.45810828,1.0421284,0.011782805,0.44562048,1.0465695,-0.0010848617,0.43290755,1.0256034,-0.00960206,0.4406304,0.93150014,0.009523305,0.43070868,0.936907,0.009457928,0.43015495,0.8995979,-0.010316435,0.43011662,0.8762119,-0.0037493412,0.4280934,0.905506,-0.0016785935,0.42058006,0.8790752,-0.0053542224,0.4341505,0.83527136,0.007947196,0.4469944,0.82895875,0.006481041,0.4369476,0.8128167,-0.0015399661,0.43807602,0.79725856,0.0052887006,0.4391028,0.79123914,0.00015992942,0.45183304,0.7619081,0.0025173423,0.44895977,0.75774974,0.005293567,0.45259544,0.7268045,-0.005044981,0.46131152,0.6881854,-0.0054755253,0.49319452,0.63099605,-0.0004528603,0.530515,0.58117753,0.005058116,0.55594456,0.5307011,0.00091043726,0.5951903,0.4757254,-0.008867622,0.62972635,0.43248388,0.007997355,0.7015922,0.37860087,0.00067097944,0.79610944,0.3275338,0.002195593,0.9467588,0.29581636
0.03171748396505912,0.12819971499219537,0.99105,0.9689,3.974163770675659,-0.017525235,0.63741237,2.9774456,0.03763018,0.61309594,3.286526,-0.003964014,0.5546685,3.3100355,0.038103264,0.5347568,3.029053,-0.029971564,0.5311804,2.8917904,-0.00048594683,0.53452414,2.744012,-0.008700317,0.5096762,2.5737116,0.0069263424,0.48445132,2.3412461,0.0041546538,0.48077208,2.16579,-0.0017936649,0.47590533,1.9743444,-0.013810403,0.47629046,1.9005327,0.028669005,0.47126698,1.7739441,0.00030698525,0.47149968,1.64418,0.011145385,0.48415345,1.5616913,-0.013121436,0.49195153,1.4765931,0.01885795,0.4933863,1.458411,-0.0072014895,0.48202872,1.4195027,-0.0062631383,0.48160076,1.3655396,0.004694458,0.4608977,1.2955681,0.010946403,0.46735728,1.2393923,-0.008412364,0.44880775,1.1959225,-0.007092556,0.47292587,1.1243095,0.00900606,0.48016298,1.0751897,-0.008280931,0.46421242,1.0344117,-0.012710208,0.45996234,1.0028657,0.012389809,0.44776702,1.0070393,-0.0006706902,0.434813,0.98685426,-0.009235686,0.442424,0.892994,0.009586635,0.43202823,0.8977888,0.009521833,0.43188873,0.8617624,-0.010967782,0.43127596,0.8398763,-0.0038678877,0.42959967,0.8698858,-0.0019735983,0.42216048,0.8430551,-0.0055031357,0.43589932,0.8020346,0.008524162,0.447925,0.7942506,0.0061038663,0.43830004,0.7792525,-0.0005202576,0.44006252,0.76380485,0.0061877784,0.44083792,0.7559226,-0.00019293818,0.45335534,0.7292497,0.0029738415,0.45007774,0.72583497,0.004823485,0.45447406,0.6944578,-0.0047329175,0.46314096,0.655467,-0.005791492,0.49465472,0.6021617,-0.0001986741,0.53306216,0.5548529,0.0067799096,0.557556,0.5069546,0.00046843648,0.5966538,0.45444757,-0.008174651,0.6316631,0.41229644,0.0074157636,0.7049605,0.36133713,0.0018828599,0.7998046,0.31216565,0.0014786166,0.9513236,0.28218445
