train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3011698249816894,2.3010413326263426,0.11236666666666667,0.1135,4.125363826751709,-0.033457126,0.4362822,0.007192497,-0.02820571,0.2814893,0.01044951,0.0086264275,0.1954139,0.014844777,0.004179513,0.1483787,0.019997012,-0.018697454,0.098437354,0.02872875,-6.040033e-05,0.053336386,0.04065664,0.00062497595,0.035645016,0.05606841,0.0016863382,0.024028886,0.07011038,0.00048249736,0.018038537,0.08968975,-0.00018573404,0.013124856,0.107995525,-0.0011362192,0.009120205,0.13443215,0.00024977743,0.00590372,0.16583943,-0.00040490003,0.004520991,0.17834836,-6.771312e-05,0.0032025415,0.21100597,0.00022455036,0.002565562,0.22250548,0.00040510172,0.0021778608,0.21669608,0.0006051162,0.0019444659,0.22863434,0.00042116424,0.0020521733,0.22091758,0.00028376858,0.0021337764,0.19665207,0.00019088254,0.0021545964,0.18676376,8.355826e-05,0.0020150822,0.20728658,0.00034795076,0.0017773084,0.20375836,0.00019188979,0.0016671058,0.1992088,0.00025326217,0.0015419973,0.17670597,0.0003430372,0.0015572875,0.15933715,8.1671285e-05,0.0016720917,0.12738532,0.00021119755,0.0016090089,0.12631635,0.0003338679,0.0017123639,0.11589984,0.00041029605,0.0017136822,0.10919824,0.00042552143,0.0018254133,0.10237241,0.00041724468,0.0018302319,0.10692297,0.00032499124,0.0018358825,0.10260143,0.00038594092,0.0017125683,0.097496554,0.00031262147,0.0018235176,0.09636763,0.0004970912,0.0018911564,0.09133513,0.00036947438,0.0021957816,0.08520003,0.0005476668,0.0022519894,0.086096436,0.00038427245,0.0025269021,0.089045756,0.00046626566,0.0025249543,0.09974494,0.0006831377,0.0029919033,0.10804812,0.00064599316,0.003019215,0.1143394,0.0003164953,0.0030081212,0.13914788,0.0008841196,0.0032654507,0.1877816,0.0007148593,0.003325081,0.22249845,0.00053133385,0.0034941433,0.28413254,0.00069474423,0.0042043915,0.3641017,0.0011709515,0.004841394,0.50568396,0.0016308955,0.005897892,0.64268196,0.0014941678,0.008120555,0.94084895,0.0022655718,0.01132008,1.5104012
2.301227077738444,2.3010220615386965,0.11236666666666667,0.1135,4.208370923995972,-0.033436563,0.43630818,5.477582e-06,-0.028182928,0.28156403,8.052665e-06,0.008637331,0.19550592,1.1774179e-05,0.004184436,0.14845605,1.6066553e-05,-0.018708913,0.098497294,2.1976204e-05,-4.0859748e-05,0.05337674,3.2581855e-05,0.00063379615,0.03568786,4.722611e-05,0.0017095082,0.024077134,6.202549e-05,0.00049548334,0.018097214,8.213022e-05,-0.0001669853,0.013185482,0.00010046671,-0.0011347588,0.009174685,0.00012727591,0.00025848698,0.005952721,0.0001652839,-0.00039763338,0.004570664,0.00018592874,-5.244097e-05,0.0032596295,0.00023734447,0.00023507372,0.0026362967,0.0002711521,0.00042075678,0.0022641507,0.00028213364,0.00063593715,0.0020362688,0.00031834637,0.00044036226,0.002147469,0.0003314405,0.00030115354,0.0022439416,0.00036933788,0.0002003141,0.002269435,0.00046305012,8.452415e-05,0.0021170974,0.0006089665,0.0003626566,0.0018696683,0.0008136442,0.00019974263,0.0017527827,0.00093611906,0.00027115503,0.001620623,0.0012587152,0.00036143255,0.0016335412,0.001532614,7.439167e-05,0.0017460812,0.0018819581,0.00021649302,0.0016720578,0.0026046846,0.00035372117,0.0017775506,0.0032259095,0.00042792424,0.0017852386,0.004299513,0.00044676653,0.0018956264,0.0052011777,0.0004345229,0.0019068773,0.0061591477,0.00033948114,0.0019105419,0.008777416,0.00039510723,0.0017849987,0.01073749,0.00031856375,0.0019084299,0.013298233,0.0005317776,0.0019786127,0.017320959,0.0003873058,0.0023014639,0.020207465,0.00057519827,0.0023486286,0.029596126,0.00040300033,0.0026380932,0.03965131,0.00047965828,0.00262461,0.051719993,0.00071474735,0.0031396279,0.06854033,0.00066818367,0.003165634,0.0786336,0.0003225783,0.0031293645,0.10268965,0.00090194365,0.0034135727,0.15432842,0.00074805063,0.0034305998,0.19466543,0.0005475659,0.0036199125,0.25687826,0.0007251724,0.004363596,0.33015355,0.0011946863,0.005020413,0.47318354,0.0017358438,0.0060166623,0.6240355,0.0014360227,0.008254849,0.8966415,0.0022895015,0.01128163,1.5106843
2.300778587468465,2.299777471923828,0.11236666666666667,0.1135,4.1286821365356445,-0.03334853,0.4364237,0.022353897,-0.028123002,0.28187042,0.032764606,0.008703641,0.19585732,0.046889532,0.004215594,0.14876235,0.06309738,-0.018769152,0.09875759,0.09062902,1.4398047e-05,0.0535543,0.12655704,0.0006452992,0.035875812,0.17146358,0.0017933003,0.02427685,0.20798884,0.0005900803,0.018368768,0.26737547,-9.388365e-05,0.013480873,0.31534156,-0.0010614137,0.009464672,0.37360495,0.00031646475,0.006197061,0.43799108,-0.00036790658,0.004826555,0.4620029,-1.2239542e-05,0.0035311205,0.5326825,0.00030493864,0.0029162683,0.5542468,0.0004986155,0.0024986754,0.53243077,0.0007268914,0.0022205834,0.55959386,0.00049296714,0.0023149855,0.53448033,0.00031293998,0.00238191,0.47112772,0.00021789588,0.0023598103,0.44702476,6.229332e-05,0.0022328303,0.4891983,0.00041956184,0.001928957,0.48390645,0.00020872259,0.0017946147,0.47616372,0.00023851977,0.0016377819,0.4206124,0.00037640962,0.0016389127,0.37920445,0.00013400846,0.0018100074,0.30591238,0.000273033,0.0017999776,0.30402005,0.00036113904,0.001958331,0.2785745,0.00047347744,0.0019374676,0.26554757,0.00046679584,0.002091089,0.24865647,0.0004991942,0.0021108177,0.26075986,0.00035083617,0.0021698729,0.25041673,0.0004780024,0.0020221714,0.23891614,0.00038921364,0.0021201677,0.23594457,0.0005065912,0.0022023679,0.2225767,0.0003988059,0.0025302544,0.20507343,0.0006112568,0.002629686,0.19966437,0.00044159373,0.0029043755,0.19693227,0.00057078095,0.0029506197,0.20564866,0.0007338938,0.0033365197,0.20106292,0.0007846507,0.0033818113,0.2059272,0.00039239172,0.0034625928,0.23130815,0.001056065,0.0037315236,0.25967133,0.0007864108,0.0038969833,0.28553674,0.0005863304,0.003989604,0.34361833,0.0008298212,0.004626966,0.4164294,0.0012464237,0.0052633206,0.5457592,0.0017666261,0.006208891,0.69412553,0.0014731002,0.008348526,0.97175103,0.0022956033,0.011172254,1.5447407
2.301192159907023,2.3010065883636472,0.11236666666666667,0.1135,4.201451778411865,-0.033086445,0.43671903,0.008243855,-0.027982851,0.28268716,0.012051412,0.008887057,0.19677798,0.017125826,0.0043008206,0.14955172,0.022966998,-0.018929342,0.0994264,0.03295083,0.00018388122,0.054020938,0.045090787,0.00068652694,0.03637063,0.060259618,0.0020340914,0.024807941,0.07126494,0.0008522212,0.019091828,0.08956303,9.1659625e-05,0.014277732,0.103274174,-0.000921884,0.010174266,0.120682344,0.0003852902,0.006807653,0.14024453,-0.00029698038,0.0054411544,0.1481736,7.8655445e-05,0.004089665,0.16961814,0.000340416,0.0035023857,0.17544372,0.0005886028,0.0031383452,0.16984653,0.0008981726,0.0029056475,0.17809576,0.00063958875,0.003128068,0.16886587,0.00048848166,0.0033596891,0.14791614,0.0002880731,0.0034448712,0.13997483,0.00011612487,0.0032394766,0.15296267,0.00054163067,0.0028771155,0.15124497,0.0003049701,0.0027326879,0.1482807,0.00040804577,0.0025366982,0.13113077,0.0005529447,0.002552477,0.11690201,5.7214722e-05,0.0027456232,0.09394483,0.00035686188,0.0026333723,0.09201575,0.0005122541,0.0028024185,0.082676426,0.0006709222,0.002797113,0.077933185,0.0007140624,0.0029578595,0.07112905,0.0006880269,0.0030175913,0.07328943,0.00052788184,0.003036834,0.06903182,0.0006146763,0.0028441916,0.06479852,0.00048177742,0.0030386657,0.06368031,0.00083709834,0.0031564436,0.059969477,0.000576722,0.0036729414,0.055706415,0.0009017074,0.0036894374,0.0562927,0.0006714636,0.0041358154,0.058361333,0.0007612805,0.0041006324,0.06615138,0.0010404898,0.004868745,0.07864657,0.0010217972,0.004944065,0.09546039,0.0005465038,0.0048506614,0.123167686,0.0014637066,0.005358984,0.17119211,0.0011298815,0.005318479,0.21528116,0.0007946716,0.0054705315,0.289536,0.001164734,0.0064457236,0.40278745,0.001916951,0.007028922,0.5776345,0.002132095,0.007740959,0.771889,0.0016217727,0.009697459,1.0797948,0.0026272144,0.012142944,1.6336697
2.3012331239064534,2.300991856765747,0.11236666666666667,0.1135,4.114624977111816,-0.033086315,0.4367193,1.8172001e-06,-0.027982708,0.28268775,2.6686105e-06,0.008887099,0.19677866,3.8665257e-06,0.0043008756,0.14955212,5.265519e-06,-0.018929362,0.09942661,7.2350463e-06,0.00018422984,0.05402121,1.0457278e-05,0.00068672776,0.036371093,1.4905809e-05,0.0020344015,0.024808507,1.869207e-05,0.00085253676,0.019092638,2.4782492e-05,9.171325e-05,0.01427868,2.910642e-05,-0.00092165277,0.010174939,3.535171e-05,0.00038542747,0.006808262,4.3121538e-05,-0.00029690895,0.0054415967,4.81349e-05,7.877702e-05,0.00408976,6.0896724e-05,0.0003406299,0.0035013226,7.2099836e-05,0.00058875256,0.0031364046,7.9264144e-05,0.0008989935,0.0029028591,9.424455e-05,0.0006399824,0.0031240014,0.000104526494,0.0004890312,0.0033562265,0.0001309203,0.0002880503,0.0034416558,0.00017809689,0.00011532263,0.0032367762,0.00023083985,0.0005429405,0.0028778722,0.00031812134,0.00030671808,0.0027334907,0.0003756937,0.0004111068,0.0025398696,0.0005351203,0.00055505824,0.0025556872,0.0006938297,5.7250505e-05,0.0027478293,0.0008868189,0.00035704533,0.00263545,0.0011929327,0.00051677553,0.0028057182,0.0016073636,0.0006748849,0.0027997824,0.0020477406,0.0007172307,0.0029607732,0.0026244714,0.00069035037,0.0030217418,0.0030351968,0.00053063285,0.0030413833,0.0043503656,0.0006154673,0.0028481365,0.005403673,0.00048132802,0.0030453592,0.0070523913,0.00084350165,0.0031627736,0.009707257,0.0005791614,0.0036821472,0.012307195,0.00090451655,0.0036937252,0.018295787,0.00067146827,0.0041391305,0.024568003,0.00075943937,0.0040921555,0.033711236,0.0010398782,0.0048641036,0.048392855,0.0010151905,0.0049337116,0.06274146,0.0005423043,0.0048234975,0.08676931,0.001441894,0.005329121,0.13084355,0.0011126433,0.0052557252,0.17079112,0.00075703824,0.00538448,0.24336232,0.0011316619,0.006306193,0.34390312,0.0018406688,0.006823594,0.5065925,0.0020282427,0.007463773,0.6888679,0.0014382413,0.009326528,0.95738417,0.0024633287,0.01167749,1.5750024
2.301230458196004,2.3009893566131594,0.11236666666666667,0.1135,4.202876091003418,-0.033086278,0.43671933,2.8424847e-06,-0.027982704,0.28268787,4.170374e-06,0.008887169,0.19677873,6.0681004e-06,0.0043009473,0.1495523,8.258021e-06,-0.018929403,0.09942689,1.1330011e-05,0.00018421408,0.054021426,1.6379588e-05,0.00068678835,0.036371376,2.334437e-05,0.0020345857,0.024808979,2.9246286e-05,0.0008528772,0.01909356,3.8703027e-05,9.1922986e-05,0.014279742,4.5367695e-05,-0.000920646,0.010176408,5.478985e-05,0.00038726014,0.006809721,6.628032e-05,-0.0002962538,0.0054428056,7.290896e-05,7.9237296e-05,0.0040920223,9.010332e-05,0.0003444637,0.003501618,0.00010362719,0.0005913193,0.003132132,0.000111892994,0.00090150797,0.0028938705,0.00013114829,0.0006403586,0.0031099655,0.00014249285,0.00048673293,0.00333879,0.00017535676,0.00028719127,0.0034210342,0.00023809707,0.00011162046,0.0032197817,0.00030867598,0.00054606574,0.002864985,0.00041452644,0.00030711375,0.002720068,0.0004886502,0.00041035874,0.0025298733,0.00068046356,0.0005559755,0.0025453893,0.0008703765,6.193388e-05,0.0027390942,0.0010958158,0.00035893518,0.0026318175,0.0014785533,0.00051888695,0.0028051652,0.0019605504,0.0006772239,0.0027971056,0.0024347925,0.00071696134,0.002957958,0.0030709105,0.0006919777,0.003019326,0.0036557913,0.00052864355,0.0030404516,0.005230942,0.0006167589,0.002844544,0.0063456525,0.0004814725,0.0030430777,0.008529922,0.0008428541,0.0031602702,0.011711547,0.00057980604,0.0036798401,0.014528675,0.00090447377,0.0036930311,0.01991805,0.00067469705,0.004137604,0.027701717,0.0007615443,0.004093487,0.03711961,0.001036585,0.004867675,0.052561045,0.0010194657,0.004939297,0.06772421,0.0005408353,0.004818589,0.091525674,0.0014142296,0.005316603,0.1318692,0.0010983424,0.005233738,0.17811708,0.00071558735,0.005339295,0.24754916,0.0010716271,0.0062838024,0.34342644,0.0018132641,0.0068030506,0.5223985,0.0020060558,0.007488111,0.6856635,0.0014039783,0.009343523,0.9621665,0.0024512475,0.01169085,1.5702542
2.301222948074341,2.301035910797119,0.11236666666666667,0.1135,4.103188991546631,-0.03308621,0.43671945,3.0556444e-06,-0.027982732,0.28268802,4.480023e-06,0.008887243,0.19677886,6.5242157e-06,0.0043010437,0.14955245,8.879551e-06,-0.018929476,0.09942712,1.2183491e-05,0.00018418673,0.05402171,1.7580705e-05,0.00068686676,0.036371734,2.501844e-05,0.0020348043,0.024809567,3.1233667e-05,0.00085330475,0.01909472,4.124551e-05,9.215983e-05,0.01428106,4.8272675e-05,-0.0009193323,0.010178256,5.7913734e-05,0.00038958067,0.006811555,6.9567344e-05,-0.00029544966,0.0054443567,7.578919e-05,7.9727506e-05,0.0040948284,9.208401e-05,0.00034906747,0.0035019792,0.00010345096,0.00059430255,0.0031268636,0.00010954617,0.0009042172,0.0028826955,0.0001261612,0.00064081483,0.0030928461,0.00013378447,0.00048409315,0.003317352,0.00015914092,0.00028642963,0.003396096,0.00021583623,0.00010710063,0.0031993971,0.00028397774,0.0005497677,0.0028491549,0.0003701725,0.00030715897,0.0027043486,0.00042621908,0.00041006846,0.002518547,0.00059286045,0.000557207,0.0025343678,0.0007396658,6.680301e-05,0.002729662,0.00090269116,0.00036150267,0.0026283837,0.0012434729,0.00051970215,0.0028049187,0.0016669589,0.0006806324,0.0027937563,0.0021245168,0.0007157594,0.002953953,0.002700856,0.00069192756,0.0030163494,0.0033328154,0.00052563346,0.0030373258,0.0048279613,0.00061589095,0.0028387906,0.0061589493,0.00048046067,0.0030374161,0.008897447,0.0008439821,0.0031549921,0.012612569,0.0005797348,0.0036751414,0.015325603,0.00090243854,0.0036884223,0.020870505,0.00067887496,0.0041343337,0.02858747,0.00076190423,0.004095452,0.03798439,0.0010345025,0.0048738476,0.052174475,0.0010287513,0.004946645,0.06690607,0.00054295105,0.004826898,0.08654905,0.0013985313,0.0053206813,0.12733373,0.0010963423,0.0052507157,0.17897935,0.00070905476,0.005376827,0.24915597,0.0010462655,0.00636012,0.3415832,0.0018463451,0.0069086687,0.5171863,0.0019742902,0.007637828,0.65880823,0.0013539775,0.00956196,0.94366026,0.0024723257,0.011938495,1.5726653
2.3012291538238525,2.301040370941162,0.11236666666666667,0.1135,4.194167852401733,-0.03308619,0.43671957,3.9420083e-06,-0.027982725,0.28268814,5.7828956e-06,0.008887355,0.19677912,8.410798e-06,0.0043011573,0.14955269,1.1439115e-05,-0.018929573,0.09942745,1.5704687e-05,0.00018414234,0.05402199,2.2618724e-05,0.00068695575,0.036372125,3.2128635e-05,0.002035047,0.024810256,3.9960196e-05,0.00085378665,0.019096056,5.2750067e-05,9.240959e-05,0.014282545,6.144553e-05,-0.0009177947,0.01018037,7.345478e-05,0.0003922652,0.0068136137,8.761212e-05,-0.00029457267,0.005446086,9.465687e-05,8.017318e-05,0.004097997,0.00011355429,0.0003542102,0.0035023605,0.00012596278,0.0005975313,0.0031208885,0.00013244337,0.00090702274,0.00287011,0.00015250524,0.0006412488,0.003073689,0.0001629618,0.0004812678,0.0032933224,0.00019653236,0.00028569766,0.0033681137,0.00026922347,0.00010180024,0.0031766768,0.0003533806,0.0005546513,0.0028314295,0.00046537392,0.00030718467,0.0026875902,0.0005232444,0.00040979477,0.0025059422,0.0007160056,0.00055841473,0.0025231382,0.00085388334,7.123026e-05,0.0027206105,0.0010465633,0.00036440475,0.0026230884,0.0014375938,0.0005211658,0.0028024127,0.0018607691,0.000682618,0.002789439,0.002331263,0.00071519346,0.00294872,0.0029536919,0.000692778,0.0030136963,0.0034417575,0.00052596774,0.003036109,0.004909314,0.0006168843,0.0028379443,0.0058865515,0.00048019475,0.0030370085,0.007965106,0.0008445699,0.0031548394,0.010864206,0.00057856936,0.003675843,0.01349716,0.00090090925,0.0036887354,0.018130755,0.0006772831,0.004135358,0.02481731,0.00076392334,0.004096253,0.032915387,0.0010394963,0.004876986,0.04733345,0.001030487,0.0049454025,0.058613054,0.0005425839,0.0048346436,0.07577219,0.0014065715,0.0053267744,0.11041167,0.0010998327,0.0052455193,0.15034641,0.0007079202,0.0053679235,0.2100483,0.0010523242,0.0063231043,0.29305014,0.0018263612,0.0068529802,0.45591083,0.0019461242,0.0075524584,0.59839594,0.0012977252,0.009430618,0.85784835,0.0023201723,0.011827352,1.5205052
2.3012292191823325,2.3010312370300294,0.11236666666666667,0.1135,4.10303807258606,-0.033086106,0.43671972,4.977449e-06,-0.027982723,0.2826884,7.3053848e-06,0.008887507,0.19677925,1.0624533e-05,0.004301319,0.14955294,1.4451315e-05,-0.018929679,0.099427916,1.9863328e-05,0.0001840626,0.054022424,2.8559585e-05,0.0006870611,0.036372658,4.0464387e-05,0.0020353294,0.02481114,5.0223545e-05,0.0008543831,0.019097732,6.61454e-05,9.270751e-05,0.014284418,7.695703e-05,-0.00091581704,0.010183034,9.1673166e-05,0.00039570424,0.0068162,0.000108968445,-0.00029345986,0.0054482557,0.00011731682,8.062396e-05,0.0041020648,0.00013987573,0.00036058822,0.003503029,0.00015422818,0.0006015264,0.0031138323,0.00016129532,0.0009105931,0.0028549782,0.0001848099,0.0006416903,0.0030505247,0.00019677638,0.00047770076,0.003263652,0.00023534906,0.00028473447,0.0033331534,0.0003192177,9.532004e-05,0.003148005,0.0004154577,0.00056040793,0.002808176,0.0005441676,0.000306641,0.002665193,0.0006102612,0.0004090092,0.002488384,0.0008382012,0.0005587887,0.0025075965,0.0009879422,7.553671e-05,0.0027077668,0.0011954542,0.00036845185,0.0026140658,0.0016703518,0.00052391726,0.0027980297,0.0021403627,0.0006844412,0.002784889,0.0027203693,0.00071470195,0.002941799,0.0033864342,0.0006949906,0.003009486,0.0039147,0.00052657747,0.0030330715,0.005545316,0.0006189053,0.0028374102,0.006657892,0.00048052706,0.0030376895,0.008814049,0.000845216,0.0031555104,0.012052325,0.00057674095,0.0036764406,0.014925444,0.00089959067,0.0036863692,0.019778913,0.0006723114,0.0041289935,0.027045513,0.0007631183,0.0040813265,0.035669323,0.0010391457,0.004857526,0.05081128,0.0010216854,0.00491859,0.06234139,0.00053907983,0.0047988608,0.07974326,0.0013933504,0.005280851,0.115236156,0.0010889359,0.005169408,0.1529033,0.00069732364,0.0052656555,0.21501033,0.0010405664,0.0061762137,0.290156,0.0017759221,0.0066681397,0.4520699,0.0019001912,0.0073312577,0.5952191,0.001204026,0.009158034,0.85102904,0.0022021958,0.011446885,1.5094796
2.3012191851298014,2.3010359157562257,0.11236666666666667,0.1135,4.099065065383911,-0.03308596,0.43671992,6.2595477e-06,-0.027982797,0.28268865,9.180764e-06,0.008887711,0.19677962,1.330822e-05,0.004301519,0.1495533,1.8109962e-05,-0.018929878,0.09942857,2.490761e-05,0.0001839477,0.05402296,3.566993e-05,0.00068717846,0.036373284,5.0424904e-05,0.0020356663,0.024812222,6.2310835e-05,0.0008551002,0.019099787,8.192312e-05,9.306491e-05,0.014286695,9.5036296e-05,-0.00091341225,0.010186308,0.0001126631,0.0003999008,0.0068194186,0.00013313896,-0.0002920939,0.0054510813,0.00014256469,8.115295e-05,0.004107328,0.00016850037,0.0003682512,0.0035045142,0.00018348671,0.0006063748,0.0031063582,0.00019022037,0.0009150881,0.0028380416,0.00021647403,0.0006425199,0.0030244912,0.00022798107,0.00047338274,0.0032296798,0.00026841307,0.0002835749,0.0032924581,0.00035740636,8.8564746e-05,0.003114762,0.00046097118,0.00056678866,0.0027806882,0.0005850689,0.0003060237,0.0026381453,0.00065272657,0.000407867,0.002466986,0.00087759644,0.000559453,0.002488525,0.0010314854,8.048689e-05,0.002691809,0.0012110476,0.0003740178,0.0026031665,0.0016904017,0.00052885426,0.0027931668,0.0021653262,0.00068585185,0.0027822643,0.0027913311,0.00071060786,0.0029357579,0.0034208817,0.00069701415,0.0030028506,0.0039026034,0.0005224717,0.0030240004,0.0054241917,0.00062016473,0.0028286562,0.006531119,0.00048016626,0.003030594,0.0086981105,0.00084430224,0.0031494687,0.011824065,0.00057687407,0.0036707313,0.014457948,0.0008993473,0.003681972,0.019328553,0.0006760338,0.004127936,0.026096398,0.00076408713,0.0040901336,0.03494462,0.0010419961,0.004871755,0.048968837,0.0010301942,0.004941075,0.061423857,0.00054836884,0.004833974,0.07908495,0.001406793,0.0053173164,0.11388211,0.0011009926,0.005225889,0.15008366,0.0007204018,0.00536403,0.20730488,0.0010562603,0.00633051,0.29268807,0.0018236081,0.006891792,0.4535115,0.0019533082,0.007635283,0.6055368,0.0013204486,0.009555444,0.87236154,0.002337227,0.012037636,1.524855
2.3012228501637777,2.3010438930511476,0.11236666666666667,0.1135,4.1783647537231445,-0.033085786,0.43672016,8.832446e-06,-0.027982809,0.28268918,1.2958718e-05,0.008888031,0.19678019,1.879672e-05,0.004301807,0.14955388,2.556362e-05,-0.01893018,0.09942946,3.517648e-05,0.00018375622,0.05402364,5.033558e-05,0.0006873096,0.036374137,7.101827e-05,0.0020360702,0.024813646,8.762439e-05,0.0008560114,0.019102452,0.00011510914,9.3501316e-05,0.014289619,0.00013338483,-0.0009102722,0.010190535,0.00015761046,0.00040533007,0.0068236133,0.00018580281,-0.00029035303,0.005454885,0.00019839357,8.1732425e-05,0.0041144253,0.00023404039,0.00037788655,0.0035072337,0.0002537778,0.00061248546,0.003098315,0.0002599597,0.0009208979,0.0028187556,0.00029433344,0.0006440778,0.0029948414,0.00030749693,0.0004680221,0.0031903258,0.00035355936,0.00028220552,0.003244187,0.0004583127,8.1333084e-05,0.0030755736,0.00058483,0.000574461,0.002747723,0.0007360702,0.00030603594,0.0026048094,0.0008159371,0.00040589433,0.0024402027,0.0010884735,0.0005594992,0.002464056,0.0012776775,8.7758825e-05,0.0026703635,0.0014979924,0.00038076233,0.0025884307,0.0020878115,0.00053558854,0.002785258,0.002680531,0.0006863635,0.0027765844,0.003493273,0.00070708885,0.0029265524,0.0042337882,0.0006985176,0.0029959467,0.0048289653,0.0005204404,0.0030181082,0.006700741,0.0006234036,0.0028222683,0.008004996,0.00048159037,0.0030269045,0.010444723,0.0008446368,0.0031479506,0.014255294,0.0005757326,0.003669513,0.017153483,0.0008980856,0.0036775062,0.022735287,0.00067084876,0.004119693,0.030941118,0.00076221436,0.004072774,0.04030913,0.0010372308,0.004850201,0.055121265,0.0010244667,0.0049080094,0.068570524,0.000552826,0.0047980314,0.08555565,0.0013907109,0.005264239,0.11718796,0.001091607,0.005150272,0.15264308,0.00072223047,0.0052831653,0.21028312,0.0010372328,0.006209693,0.28925416,0.0017723616,0.0067451284,0.44699526,0.0019363454,0.007445294,0.6007615,0.001241824,0.009342482,0.86797345,0.0022258947,0.01166959,1.5121734
2.3012251061757407,2.301018548965454,0.11236666666666667,0.1135,4.083530902862549,-0.033085372,0.43672085,1.3674578e-05,-0.027982997,0.2826899,2.0029527e-05,0.008888641,0.19678113,2.9038796e-05,0.0043023364,0.14955474,3.950116e-05,-0.01893075,0.09943114,5.4347118e-05,0.00018337776,0.054024857,7.773805e-05,0.0006874824,0.036375534,0.00010956772,0.002036674,0.024815915,0.00013509652,0.00085736637,0.019106597,0.00017748644,9.417987e-05,0.014294098,0.00020568706,-0.0009055225,0.010197051,0.00024271308,0.00041351427,0.0068301954,0.000286979,-0.00028769343,0.0054612304,0.0003074872,8.2463535e-05,0.0041260477,0.0003652415,0.00039192638,0.0035132787,0.00039885292,0.00062120473,0.003089209,0.00040420087,0.00092915614,0.0027942732,0.000455066,0.00064711605,0.0029567517,0.0004681575,0.00046006005,0.0031377324,0.0004977615,0.00028081343,0.0031771136,0.000601012,7.143396e-05,0.0030217788,0.000752619,0.00058505527,0.0027008632,0.00093044055,0.0003075325,0.0025569503,0.0010207786,0.00040152582,0.0024005806,0.0013442022,0.0005566654,0.0024271093,0.0015973253,0.000100250516,0.0026367202,0.0018606537,0.00038725868,0.0025665404,0.0025610293,0.0005458858,0.002771216,0.0032906292,0.00068529614,0.0027664916,0.0043471945,0.00070369104,0.0029115158,0.0052776807,0.000703384,0.0029824823,0.0060131387,0.0005170017,0.0030087864,0.008200734,0.00063069066,0.0028088489,0.009832298,0.00048296666,0.003015622,0.012423689,0.00084327365,0.0031392826,0.016736597,0.00056580635,0.0036632307,0.019812973,0.00089781446,0.0036655494,0.026292594,0.00066588575,0.004111984,0.03523905,0.0007648185,0.0040608,0.044717006,0.0010387147,0.0048374576,0.058563236,0.0010236962,0.0048883557,0.07163079,0.0005537715,0.004781204,0.08936029,0.0013846706,0.005240872,0.12106969,0.0010871446,0.005123583,0.15485485,0.00072102336,0.0052553066,0.21348132,0.001030088,0.006158575,0.28630766,0.001754037,0.0066879373,0.44446453,0.001907535,0.0073552616,0.5959193,0.001213214,0.009207506,0.8623352,0.0021718412,0.011483221,1.5107313
