train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301202362950643,2.3010177509307863,0.11236666666666667,0.1135,4.983759641647339,-0.027949924,0.34015036,1.8812042e-12,-0.0026257886,0.16855052,3.4111767e-12,-0.0054354686,0.08458332,6.588171e-12,-0.002491379,0.041871693,1.3224381e-11,-0.0004988675,0.020844212,2.6415993e-11,-0.0005982002,0.010394229,5.2833536e-11,-4.230791e-05,0.0052006976,1.0574568e-10,0.0003712816,0.002573506,2.1154425e-10,3.797451e-05,0.0013007376,4.2282675e-10,3.8622555e-05,0.0006494981,8.45574e-10,2.2887234e-05,0.00032455265,1.690925e-09,-4.856644e-06,0.00016261285,3.3817291e-09,-5.580479e-06,8.1149265e-05,6.76463e-09,3.6337278e-07,4.0668296e-05,1.3528714e-08,2.0197467e-06,2.0234429e-05,2.7057832e-08,2.7061736e-07,1.0163938e-05,5.4110114e-08,3.0253892e-07,5.074758e-06,1.08218664e-07,-1.5839572e-07,2.5369427e-06,2.1644811e-07,-2.5912912e-09,1.2709344e-06,4.3290026e-07,-2.0882873e-09,6.3548447e-07,8.658862e-07,-1.6770127e-08,3.175634e-07,1.7316556e-06,-6.97384e-09,1.6114103e-07,3.4634609e-06,-3.9011807e-09,9.740652e-08,6.926621e-06,1.0219764e-08,1.1973455e-07,1.3853618e-05,4.6957894e-08,2.2300699e-07,2.7705331e-05,1.1183028e-08,4.5413046e-07,5.5415254e-05,6.658278e-08,9.0593727e-07,0.00011082801,3.8987608e-07,1.7744342e-06,0.00022164901,-4.9491035e-07,3.599666e-06,0.0004433393,4.3234564e-07,7.254178e-06,0.00088663993,-6.606279e-07,1.4519084e-05,0.0017731886,3.5229673e-06,2.8853901e-05,0.0035463301,-2.665018e-06,5.807524e-05,0.0070926584,7.689372e-06,0.00011601747,0.0141843045,-2.0299096e-06,0.00023253325,0.02837017,-1.4067062e-05,0.0004648771,0.056740757,-5.146248e-05,0.0009287838,0.11349459,-0.00024725343,0.0018439087,0.2269919,-0.0002151541,0.003716511,0.45423135,0.00026310782,0.007443224,0.90865624
2.301202842839559,2.3010256732940673,0.11236666666666667,0.1135,4.923645734786987,-0.02794995,0.3401504,1.881127e-12,-0.0026257883,0.16855048,3.4110742e-12,-0.005435469,0.08458333,6.587943e-12,-0.002491377,0.041871678,1.3223894e-11,-0.00049886707,0.020844214,2.641504e-11,-0.0005981998,0.010394228,5.2831572e-11,-4.2307962e-05,0.0052006985,1.0574125e-10,0.0003712813,0.0025735057,2.1153743e-10,3.7974525e-05,0.0013007374,4.2281162e-10,3.8622537e-05,0.00064949825,8.455628e-10,2.288722e-05,0.00032455262,1.6908802e-09,-4.856643e-06,0.00016261294,3.3816674e-09,-5.580476e-06,8.114924e-05,6.76444e-09,3.6337278e-07,4.0668278e-05,1.352794e-08,2.019746e-06,2.0234425e-05,2.7057688e-08,2.7061668e-07,1.0163935e-05,5.4109595e-08,3.0253906e-07,5.074759e-06,1.08214046e-07,-1.5839196e-07,2.5369418e-06,2.1644493e-07,-2.5924953e-09,1.2709319e-06,4.3289398e-07,-2.0947566e-09,6.3548003e-07,8.658611e-07,-1.6780364e-08,3.175502e-07,1.7315904e-06,-6.974139e-09,1.6108793e-07,3.4631669e-06,-3.8917696e-09,9.713344e-08,6.9263747e-06,9.981893e-09,1.1892665e-07,1.38528085e-05,4.644478e-08,2.2136997e-07,2.7704813e-05,1.2268258e-08,4.5069112e-07,5.541424e-05,6.800331e-08,8.9900027e-07,0.000110826375,3.9025917e-07,1.760401e-06,0.0002216413,-4.9556155e-07,3.5720773e-06,0.00044331927,4.2787127e-07,7.1998825e-06,0.00088659057,-6.912983e-07,1.4408577e-05,0.0017731477,3.4377565e-06,2.8644765e-05,0.0035463844,-2.762249e-06,5.7634203e-05,0.007092345,7.4418654e-06,0.00011515987,0.014184069,-2.0808436e-06,0.00023079013,0.028367762,-1.3915087e-05,0.0004613924,0.05673917,-5.2113188e-05,0.0009217644,0.113491625,-0.00024779743,0.0018297721,0.22698511,-0.00021691309,0.0036884442,0.4542152,0.0002561505,0.0073876022,0.90861994
2.301199658203125,2.301019496536255,0.11236666666666667,0.1135,4.886239051818848,-0.027949942,0.3401504,1.8811714e-12,-0.002625788,0.16855048,3.4111212e-12,-0.0054354696,0.08458334,6.58804e-12,-0.0024913794,0.04187169,1.3224121e-11,-0.0004988675,0.020844216,2.6415425e-11,-0.0005982,0.01039423,5.2832374e-11,-4.2307936e-05,0.005200697,1.0574318e-10,0.00037128158,0.002573506,2.1154174e-10,3.7974514e-05,0.0013007377,4.2281545e-10,3.8622547e-05,0.00064949814,8.4553403e-10,2.288722e-05,0.00032455265,1.6909155e-09,-4.8566417e-06,0.00016261292,3.381684e-09,-5.580477e-06,8.114924e-05,6.7644303e-09,3.6337258e-07,4.066828e-05,1.35278455e-08,2.019747e-06,2.0234429e-05,2.7056767e-08,2.7061756e-07,1.0163937e-05,5.4109183e-08,3.0253727e-07,5.0747612e-06,1.0821916e-07,-1.5840013e-07,2.536947e-06,2.1644364e-07,-2.5949654e-09,1.2709432e-06,4.3291666e-07,-2.0976136e-09,6.3550397e-07,8.658531e-07,-1.6767656e-08,3.176065e-07,1.7316103e-06,-6.898408e-09,1.6125801e-07,3.4632226e-06,-3.880983e-09,9.7789396e-08,6.926434e-06,1.0466538e-08,1.2065418e-07,1.3853411e-05,4.7012378e-08,2.2485449e-07,2.7703922e-05,1.2310096e-08,4.5767473e-07,5.5413137e-05,7.049898e-08,9.1276837e-07,0.00011082705,3.9297615e-07,1.7882836e-06,0.00022164782,-4.847655e-07,3.6296706e-06,0.00044330428,4.2743153e-07,7.311332e-06,0.0008866448,-7.0145074e-07,1.4630822e-05,0.0017732194,3.522209e-06,2.908273e-05,0.0035461707,-2.8058382e-06,5.8523026e-05,0.0070925746,7.738653e-06,0.00011692367,0.014184108,-2.2461295e-06,0.00023434708,0.028369183,-1.4175634e-05,0.00046850613,0.056739394,-5.5314344e-05,0.0009358394,0.11349452,-0.00025660006,0.001857306,0.22697805,-0.00020652807,0.0037461524,0.45422554,0.00027037147,0.007501494,0.9086557
2.301201634089152,2.3010285148620606,0.11236666666666667,0.1135,5.014495134353638,-0.027949939,0.34015036,1.8809156e-12,-0.0026257883,0.16855049,3.4107103e-12,-0.0054354696,0.08458333,6.5872928e-12,-0.0024913782,0.041871678,1.322252e-11,-0.0004988671,0.020844216,2.6412171e-11,-0.0005982003,0.010394229,5.2825952e-11,-4.2307944e-05,0.0052006957,1.0573075e-10,0.0003712816,0.002573505,2.1151794e-10,3.7974525e-05,0.0013007375,4.2277232e-10,3.862255e-05,0.000649498,8.454621e-10,2.2887234e-05,0.00032455265,1.6907585e-09,-4.856642e-06,0.00016261291,3.381277e-09,-5.580473e-06,8.114927e-05,6.763689e-09,3.6337266e-07,4.0668274e-05,1.3526869e-08,2.0197458e-06,2.0234425e-05,2.7054455e-08,2.706156e-07,1.0163937e-05,5.4104287e-08,3.0253665e-07,5.0747612e-06,1.08201306e-07,-1.5839147e-07,2.536945e-06,2.1642012e-07,-2.58889e-09,1.2709363e-06,4.328625e-07,-2.10254e-09,6.3548833e-07,8.657704e-07,-1.6828599e-08,3.1755718e-07,1.7313644e-06,-7.038938e-09,1.6104917e-07,3.4628156e-06,-3.8433514e-09,9.671032e-08,6.9255543e-06,9.213434e-09,1.17442184e-07,1.3851281e-05,4.6000338e-08,2.1805316e-07,2.770077e-05,1.2299405e-08,4.4394994e-07,5.5407603e-05,6.658294e-08,8.8557124e-07,0.00011081532,3.9101684e-07,1.7325578e-06,0.00022162737,-4.877681e-07,3.5186301e-06,0.00044326627,4.128632e-07,7.0925375e-06,0.00088649854,-6.701699e-07,1.4193289e-05,0.0017729746,3.3248616e-06,2.8222985e-05,0.0035458172,-2.6181954e-06,5.677597e-05,0.007091725,6.8218956e-06,0.000113466594,0.014182401,-1.7551306e-06,0.00022733511,0.02836556,-1.5324067e-05,0.00045443082,0.05672977,-5.5861452e-05,0.00090768933,0.11347575,-0.00024613913,0.001802085,0.22697246,-0.00020558246,0.0036336354,0.45418045,0.00022501512,0.0072777444,0.9085369
2.3012013711293537,2.301024034881592,0.11236666666666667,0.1135,4.890912771224976,-0.027949927,0.3401503,1.8810578e-12,-0.0026257916,0.16855052,3.4108166e-12,-0.005435473,0.0845833,6.5875443e-12,-0.0024913778,0.04187168,1.3223159e-11,-0.0004988672,0.020844217,2.641357e-11,-0.0005982,0.0103942305,5.282863e-11,-4.2307925e-05,0.005200697,1.0573593e-10,0.00037128144,0.0025735062,2.1152757e-10,3.7974532e-05,0.0013007373,4.2278836e-10,3.862257e-05,0.0006494981,8.4551044e-10,2.2887227e-05,0.00032455253,1.6908244e-09,-4.8566417e-06,0.00016261287,3.3814083e-09,-5.5804735e-06,8.1149265e-05,6.764068e-09,3.6337275e-07,4.0668278e-05,1.3527345e-08,2.0197467e-06,2.0234436e-05,2.7056346e-08,2.7061782e-07,1.0163942e-05,5.410632e-08,3.025369e-07,5.074765e-06,1.08209974e-07,-1.5839392e-07,2.536952e-06,2.1642747e-07,-2.5997011e-09,1.2709537e-06,4.328848e-07,-2.1097013e-09,6.355232e-07,8.6581554e-07,-1.6820104e-08,3.1763943e-07,1.7314736e-06,-6.8059127e-09,1.6131159e-07,3.4629613e-06,-3.800958e-09,9.773671e-08,6.926022e-06,9.886483e-09,1.2021056e-07,1.3852135e-05,4.6083223e-08,2.238221e-07,2.7702845e-05,1.4308229e-08,4.5512536e-07,5.5408636e-05,6.976248e-08,9.07788e-07,0.00011082434,3.9690886e-07,1.7771033e-06,0.0002216288,-4.808597e-07,3.6098788e-06,0.00044327247,4.4008704e-07,7.2702146e-06,0.000886586,-6.905828e-07,1.4550629e-05,0.0017731282,3.4083307e-06,2.8933977e-05,0.0035457935,-2.6084779e-06,5.8209545e-05,0.0070921183,7.6439555e-06,0.00011628387,0.014183372,-2.4152962e-06,0.00023305621,0.028368253,-1.3740932e-05,0.0004659405,0.05673466,-5.6773686e-05,0.0009305852,0.11348263,-0.00024817753,0.0018480491,0.22696246,-0.00020728237,0.003725369,0.45418236,0.00024839188,0.0074606,0.9085993
2.3012015416463214,2.3010161876678468,0.11236666666666667,0.1135,5.021749973297119,-0.027949948,0.34015048,1.8811428e-12,-0.0026257893,0.16855049,3.4111045e-12,-0.005435477,0.084583305,6.587939e-12,-0.0024913785,0.041871678,1.3223807e-11,-0.000498867,0.020844212,2.641477e-11,-0.0005982002,0.010394228,5.2830896e-11,-4.2307955e-05,0.0052006976,1.0574086e-10,0.0003712816,0.0025735057,2.1153847e-10,3.797453e-05,0.0013007376,4.2280854e-10,3.862255e-05,0.00064949837,8.455151e-10,2.2887223e-05,0.00032455265,1.6909238e-09,-4.856643e-06,0.00016261287,3.3816112e-09,-5.580475e-06,8.114929e-05,6.764222e-09,3.6337278e-07,4.0668278e-05,1.3527723e-08,2.0197456e-06,2.0234422e-05,2.7056041e-08,2.7061853e-07,1.0163937e-05,5.4109037e-08,3.0253594e-07,5.074763e-06,1.0821371e-07,-1.5839768e-07,2.536948e-06,2.1643383e-07,-2.5926394e-09,1.270944e-06,4.329004e-07,-2.0468358e-09,6.35503e-07,8.658775e-07,-1.6813193e-08,3.1758896e-07,1.7315602e-06,-6.987928e-09,1.61128e-07,3.4630814e-06,-3.7881662e-09,9.694411e-08,6.926462e-06,1.02948166e-08,1.1788627e-07,1.3852349e-05,4.5889784e-08,2.1910262e-07,2.7702708e-05,1.0650456e-08,4.459483e-07,5.5413555e-05,6.5041554e-08,8.8957705e-07,0.00011082542,3.8359084e-07,1.7421506e-06,0.00022163549,-4.7098163e-07,3.53654e-06,0.00044331365,4.269934e-07,7.122723e-06,0.000886552,-6.380282e-07,1.4256778e-05,0.0017731303,3.4796792e-06,2.8329132e-05,0.0035460482,-2.4577641e-06,5.703101e-05,0.0070924796,7.361768e-06,0.00011392958,0.014183705,-2.2429947e-06,0.00022832217,0.0283677,-1.4653192e-05,0.0004564344,0.05673907,-5.3863907e-05,0.00091178203,0.113492884,-0.00024608854,0.001810088,0.22697802,-0.00020523851,0.003649563,0.45420697,0.00026950808,0.0073083523,0.90862054
2.301201524734497,2.301013166809082,0.11236666666666667,0.1135,4.9003520011901855,-0.027949937,0.34015048,1.8811586e-12,-0.0026257876,0.16855049,3.4111151e-12,-0.0054354724,0.08458329,6.5879927e-12,-0.002491378,0.041871697,1.322397e-11,-0.0004988674,0.020844212,2.6414987e-11,-0.00059820025,0.01039423,5.2831517e-11,-4.2307907e-05,0.005200698,1.0574166e-10,0.0003712816,0.002573506,2.1153936e-10,3.7974503e-05,0.0013007375,4.228154e-10,3.8622573e-05,0.00064949796,8.455589e-10,2.288723e-05,0.00032455256,1.6909665e-09,-4.8566403e-06,0.00016261287,3.3816712e-09,-5.580475e-06,8.1149265e-05,6.7644375e-09,3.633725e-07,4.0668278e-05,1.3527773e-08,2.0197476e-06,2.0234427e-05,2.7057073e-08,2.706168e-07,1.0163941e-05,5.4109783e-08,3.025372e-07,5.0747612e-06,1.08213506e-07,-1.5839345e-07,2.5369434e-06,2.1644921e-07,-2.5875995e-09,1.2709353e-06,4.3292297e-07,-2.0807747e-09,6.354862e-07,8.6584765e-07,-1.678679e-08,3.175621e-07,1.731578e-06,-6.9635515e-09,1.6111342e-07,3.4632983e-06,-4.0233963e-09,9.71743e-08,6.926442e-06,9.81397e-09,1.18993775e-07,1.3852852e-05,4.757889e-08,2.211907e-07,2.770364e-05,1.1321798e-08,4.508114e-07,5.5413e-05,6.544737e-08,8.993685e-07,0.00011082985,3.910373e-07,1.7605873e-06,0.00022164898,-5.074476e-07,3.57112e-06,0.00044330672,4.131853e-07,7.2021467e-06,0.0008866217,-6.255646e-07,1.4414359e-05,0.0017731714,3.4603452e-06,2.864771e-05,0.0035461686,-2.5990164e-06,5.765311e-05,0.007092589,7.2410003e-06,0.00011519504,0.01418399,-2.2918364e-06,0.00023083227,0.028368957,-1.6184133e-05,0.0004614072,0.056738086,-5.6667614e-05,0.0009216738,0.11348975,-0.00024640828,0.001830319,0.22698155,-0.00021707431,0.0036891475,0.45422757,0.00028886495,0.0073881,0.9086603
2.3012004159291584,2.301011217880249,0.11236666666666667,0.1135,5.012449026107788,-0.027949924,0.3401503,1.8811597e-12,-0.002625788,0.16855049,3.4111585e-12,-0.0054354705,0.084583305,6.5881207e-12,-0.0024913773,0.041871686,1.322432e-11,-0.0004988673,0.020844212,2.6415675e-11,-0.0005982003,0.010394229,5.2832835e-11,-4.2307962e-05,0.005200696,1.0574401e-10,0.0003712815,0.002573505,2.1154312e-10,3.797455e-05,0.0013007375,4.2282913e-10,3.862256e-05,0.0006494982,8.4554613e-10,2.2887212e-05,0.00032455265,1.6909253e-09,-4.856644e-06,0.00016261295,3.381634e-09,-5.5804753e-06,8.1149265e-05,6.764713e-09,3.6337295e-07,4.066828e-05,1.3528243e-08,2.0197472e-06,2.023442e-05,2.705763e-08,2.7061793e-07,1.0163939e-05,5.4108575e-08,3.0253983e-07,5.07476e-06,1.0821929e-07,-1.5839497e-07,2.536944e-06,2.1644678e-07,-2.594743e-09,1.270938e-06,4.3290186e-07,-2.0623223e-09,6.3549163e-07,8.658516e-07,-1.6701645e-08,3.1758174e-07,1.7315696e-06,-6.8410135e-09,1.611839e-07,3.4632649e-06,-4.1757406e-09,9.751195e-08,6.9262564e-06,1.0609952e-08,1.1997545e-07,1.3853592e-05,4.6653355e-08,2.2360426e-07,2.7705228e-05,1.1737013e-08,4.5513676e-07,5.5413235e-05,7.253147e-08,9.0751405e-07,0.000110825145,3.895433e-07,1.7786502e-06,0.00022164268,-4.950043e-07,3.6078218e-06,0.00044331996,4.1664003e-07,7.271328e-06,0.00088662823,-7.315018e-07,1.4548074e-05,0.0017731538,3.4839616e-06,2.8923807e-05,0.0035463732,-3.0604708e-06,5.818513e-05,0.0070924303,7.1502295e-06,0.00011631094,0.014184627,-2.6185633e-06,0.00023304508,0.02837043,-1.476237e-05,0.0004658927,0.056738805,-5.4237633e-05,0.0009306975,0.11349958,-0.00025498477,0.0018470444,0.2269953,-0.00022226304,0.0037244526,0.4542495,0.00030804385,0.0074587273,0.9086817
2.301200476964315,2.3010002025604246,0.11236666666666667,0.1135,4.891771078109741,-0.027949933,0.34015048,1.8810975e-12,-0.002625789,0.16855046,3.4110267e-12,-0.005435475,0.08458331,6.5879463e-12,-0.002491378,0.041871678,1.3223985e-11,-0.00049886707,0.02084422,2.641533e-11,-0.0005982004,0.010394229,5.2832117e-11,-4.230793e-05,0.0052006957,1.05742755e-10,0.0003712816,0.002573505,2.1154131e-10,3.7974514e-05,0.0013007377,4.2282858e-10,3.8622562e-05,0.0006494981,8.4557034e-10,2.288723e-05,0.00032455268,1.6909341e-09,-4.8566408e-06,0.00016261294,3.3816163e-09,-5.580473e-06,8.114926e-05,6.7644725e-09,3.6337272e-07,4.0668278e-05,1.3528445e-08,2.019746e-06,2.0234427e-05,2.7058633e-08,2.7061708e-07,1.0163935e-05,5.4107485e-08,3.025388e-07,5.0747603e-06,1.0821452e-07,-1.5839527e-07,2.5369436e-06,2.1644901e-07,-2.580776e-09,1.2709354e-06,4.328877e-07,-2.1069175e-09,6.354864e-07,8.658078e-07,-1.679641e-08,3.175646e-07,1.7316028e-06,-6.8869777e-09,1.6113832e-07,3.4633274e-06,-3.669676e-09,9.732943e-08,6.926624e-06,1.0184115e-08,1.1942197e-07,1.3852996e-05,4.7711836e-08,2.2214927e-07,2.7704014e-05,1.423147e-08,4.5266663e-07,5.5412856e-05,6.767495e-08,9.030877e-07,0.00011082502,3.8694043e-07,1.7694231e-06,0.00022164568,-5.1150823e-07,3.5861856e-06,0.00044330614,4.2241888e-07,7.232653e-06,0.00088661176,-6.43215e-07,1.4475669e-05,0.0017731872,3.4558366e-06,2.8773045e-05,0.003546254,-2.7777228e-06,5.7892932e-05,0.0070925336,8.624132e-06,0.00011559682,0.014184081,-2.323516e-06,0.000231823,0.028369598,-1.2958661e-05,0.000463493,0.056738246,-5.264434e-05,0.0009258822,0.11348908,-0.00024494942,0.0018385043,0.22698517,-0.00022099627,0.0037046766,0.45420098,0.00027436228,0.0074204127,0.90865
2.301204985555013,2.301007481384277,0.11236666666666667,0.1135,4.923425912857056,-0.027949931,0.3401504,1.8808076e-12,-0.002625792,0.16855045,3.4104772e-12,-0.0054354714,0.08458331,6.5868266e-12,-0.0024913787,0.04187169,1.32216035e-11,-0.0004988675,0.020844217,2.6410407e-11,-0.00059820066,0.010394228,5.2822243e-11,-4.230796e-05,0.005200696,1.05723756e-10,0.00037128173,0.0025735053,2.1150243e-10,3.7974518e-05,0.001300738,4.2273923e-10,3.8622537e-05,0.0006494981,8.454117e-10,2.2887225e-05,0.00032455262,1.6906224e-09,-4.8566426e-06,0.00016261294,3.3810592e-09,-5.5804753e-06,8.114926e-05,6.7631865e-09,3.6337272e-07,4.0668278e-05,1.3525915e-08,2.019746e-06,2.0234429e-05,2.705311e-08,2.7061617e-07,1.0163938e-05,5.4099512e-08,3.0253693e-07,5.0747635e-06,1.0819586e-07,-1.583933e-07,2.536947e-06,2.164008e-07,-2.5888576e-09,1.2709419e-06,4.3283168e-07,-2.103628e-09,6.35498e-07,8.657214e-07,-1.6829603e-08,3.1757722e-07,1.7312443e-06,-6.994676e-09,1.6109325e-07,3.4627121e-06,-3.7101364e-09,9.680398e-08,6.925156e-06,9.392243e-09,1.17561456e-07,1.3850371e-05,4.5502947e-08,2.1835965e-07,2.7699829e-05,1.2957132e-08,4.4428697e-07,5.540333e-05,6.745233e-08,8.861974e-07,0.00011080615,3.8915502e-07,1.7343817e-06,0.00022160928,-4.7779537e-07,3.5227552e-06,0.00044321571,4.2213466e-07,7.097477e-06,0.00088644156,-6.7836913e-07,1.4203865e-05,0.0017728279,3.3273564e-06,2.8244722e-05,0.0035455015,-2.6299858e-06,5.6818928e-05,0.007091347,7.217351e-06,0.00011353004,0.01418157,-1.6537502e-06,0.00022751096,0.02836419,-1.3966906e-05,0.00045482337,0.056726947,-5.3630345e-05,0.00090851897,0.11346388,-0.0002445185,0.0018037106,0.22694439,-0.00020536639,0.0036363436,0.45413974,0.0002016558,0.007284115,0.9084771
2.3012041868845623,2.301013977432251,0.11236666666666667,0.1135,4.994631290435791,-0.027949933,0.34015048,1.8808418e-12,-0.002625791,0.16855048,3.4105342e-12,-0.0054354714,0.08458331,6.5869107e-12,-0.0024913775,0.04187169,1.3221859e-11,-0.00049886695,0.02084422,2.6410832e-11,-0.0005982002,0.010394224,5.2823076e-11,-4.2307947e-05,0.005200698,1.0572536e-10,0.0003712817,0.0025735057,2.1150472e-10,3.7974518e-05,0.0013007376,4.227475e-10,3.8622537e-05,0.00064949825,8.4541213e-10,2.2887234e-05,0.00032455256,1.6906174e-09,-4.8566403e-06,0.00016261291,3.3811722e-09,-5.580473e-06,8.114929e-05,6.763225e-09,3.633729e-07,4.0668292e-05,1.3525412e-08,2.0197465e-06,2.0234429e-05,2.705303e-08,2.7061728e-07,1.0163937e-05,5.4102042e-08,3.025371e-07,5.0747626e-06,1.0819948e-07,-1.5839525e-07,2.5369493e-06,2.1640946e-07,-2.598086e-09,1.2709463e-06,4.3284152e-07,-2.0904845e-09,6.355087e-07,8.657421e-07,-1.6793157e-08,3.176091e-07,1.731265e-06,-6.9431767e-09,1.6122577e-07,3.4626203e-06,-3.837106e-09,9.7487664e-08,6.9252587e-06,1.0088549e-08,1.1961595e-07,1.3850949e-05,4.672261e-08,2.2257032e-07,2.7699074e-05,1.247397e-08,4.5304e-07,5.5404995e-05,6.925916e-08,9.035668e-07,0.00011080863,3.9517306e-07,1.7688026e-06,0.00022160994,-4.7561645e-07,3.5934759e-06,0.00044323519,4.2981443e-07,7.2368553e-06,0.0008864863,-6.7923145e-07,1.4483345e-05,0.0017728519,3.418416e-06,2.87962e-05,0.0035456335,-2.762477e-06,5.7930974e-05,0.007091374,7.494389e-06,0.00011575058,0.014181931,-1.400811e-06,0.00023198036,0.028364634,-1.4517026e-05,0.00046374527,0.056728955,-5.400472e-05,0.0009263975,0.11347435,-0.00025196033,0.0018387607,0.22695167,-0.00020898985,0.0037078047,0.45415312,0.00021760126,0.007427097,0.9085045
2.3012009569803875,2.3010204959869385,0.11236666666666667,0.1135,4.908078908920288,-0.027949924,0.34015045,1.8808733e-12,-0.0026257886,0.16855048,3.4105737e-12,-0.0054354724,0.08458332,6.5871284e-12,-0.0024913782,0.0418717,1.32222575e-11,-0.0004988671,0.020844216,2.6411644e-11,-0.00059820025,0.0103942305,5.2824804e-11,-4.2307925e-05,0.005200697,1.0572874e-10,0.0003712816,0.0025735064,2.115102e-10,3.7974518e-05,0.0013007378,4.227642e-10,3.8622544e-05,0.0006494983,8.454309e-10,2.288722e-05,0.00032455262,1.6907138e-09,-4.8566426e-06,0.00016261288,3.3812966e-09,-5.580473e-06,8.1149265e-05,6.763569e-09,3.633728e-07,4.0668267e-05,1.3525429e-08,2.0197472e-06,2.0234425e-05,2.7054304e-08,2.7061765e-07,1.016394e-05,5.4102273e-08,3.0253818e-07,5.0747644e-06,1.08200624e-07,-1.5838899e-07,2.53695e-06,2.1641495e-07,-2.606318e-09,1.270947e-06,4.3284055e-07,-2.0815987e-09,6.3550937e-07,8.657495e-07,-1.6810846e-08,3.176101e-07,1.731363e-06,-6.8872907e-09,1.6123475e-07,3.4626644e-06,-3.907291e-09,9.751502e-08,6.9255134e-06,1.0042193e-08,1.1970721e-07,1.3851364e-05,4.6220006e-08,2.2285721e-07,2.7700555e-05,1.2990147e-08,4.5338052e-07,5.540902e-05,6.794835e-08,9.043764e-07,0.00011081184,3.9733015e-07,1.7697708e-06,0.00022161001,-4.8028664e-07,3.5957141e-06,0.00044325658,4.44884e-07,7.2416224e-06,0.0008864577,-6.7618964e-07,1.4494801e-05,0.0017729324,3.4068946e-06,2.8820441e-05,0.003545895,-2.5964323e-06,5.7983772e-05,0.007091603,7.33271e-06,0.00011585159,0.014182591,-1.9557806e-06,0.00023215734,0.028364467,-1.4423534e-05,0.00046411072,0.05673078,-5.430846e-05,0.00092710624,0.11347495,-0.00024702426,0.0018408914,0.22695562,-0.00021801605,0.0037101945,0.454159,0.00023802863,0.0074321926,0.9085275
