train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.302089347076416,2.3018440017700197,0.1118,0.1028,3.8352739810943604,0.044565868,0.47615352,1.6118031e-20,-0.055551223,0.77597606,8.310555e-20,0.05005017,0.6750339,2.8322434e-19,0.038715847,0.7874916,8.920382e-19,0.035154395,0.75350404,2.6905427e-18,-0.10668725,0.7891582,7.535426e-18,0.083820514,0.6458694,2.285345e-17,0.03274106,0.7245181,6.825957e-17,-0.029882474,0.7206178,1.9802701e-16,-0.042245813,0.7027819,6.4786633e-16,0.0030703014,0.7633346,2.0921316e-15,-0.047565177,0.7633764,6.668126e-15,-0.053077694,0.71150005,2.132983e-14,0.035266574,0.70462614,6.61089e-14,-0.0035402926,0.71591896,1.9993747e-13,0.07463835,0.8056738,6.2222466e-13,-0.014086956,0.8610042,1.9436605e-12,0.012731281,0.69734955,6.4143135e-12,0.098837,0.76485133,1.9017836e-11,-0.06360144,0.77549034,5.922634e-11,2.9343704e-07,0.8518966,1.9671687e-10,0.04063025,0.8008869,6.8472095e-10,-0.038014565,0.87090164,2.0816162e-09,-0.05123056,0.7723043,6.5447154e-09,-0.054146025,0.7377702,2.122452e-08,0.036889564,0.7009951,6.538037e-08,0.085886076,0.77919203,2.1586379e-07,0.07849613,0.7224101,6.737359e-07,-0.06504398,0.8241993,2.0381897e-06,0.09129276,0.753731,6.4314468e-06,0.01854329,0.7990165,1.9966592e-05,0.09291854,0.7458242,6.443117e-05,0.09181224,0.7368683,0.00020774163,0.0036005278,0.757989,0.0006365779,-0.10964027,0.71543187,0.0020476512,-0.073045835,0.74435526,0.006220538,-0.059929408,0.7617567,0.019776568,0.016973339,0.69757843,0.062492378,-0.05454838,0.7012752,0.19364801,0.039157473,0.6352082,0.58244264
2.3019996714274087,2.3017976234436035,0.11088333333333333,0.1135,3.9507298469543457,0.044565883,0.4761535,1.6124506e-20,-0.055551205,0.77597594,8.312774e-20,0.05005015,0.6750339,2.8321842e-19,0.038715858,0.7874917,8.920132e-19,0.03515435,0.7535041,2.6904827e-18,-0.106687285,0.7891582,7.535128e-18,0.083820455,0.6458694,2.2853308e-17,0.032741085,0.7245181,6.825885e-17,-0.029882466,0.72061783,1.9802032e-16,-0.04224578,0.7027819,6.478535e-16,0.0030703018,0.7633346,2.0921796e-15,-0.047565177,0.7633764,6.6681707e-15,-0.053077694,0.71150005,2.1330178e-14,0.035266574,0.70462614,6.611152e-14,-0.0035402926,0.71591896,1.9993568e-13,0.07463835,0.8056738,6.222415e-13,-0.014086956,0.8610042,1.943646e-12,0.012731281,0.69734955,6.414422e-12,0.098837,0.76485133,1.901812e-11,-0.06360144,0.77549034,5.922544e-11,2.934371e-07,0.8518966,1.9671463e-10,0.04063025,0.8008869,6.8471817e-10,-0.038014565,0.87090164,2.0815942e-09,-0.05123056,0.7723043,6.5446266e-09,-0.054146025,0.7377702,2.1224439e-08,0.036889564,0.7009951,6.538205e-08,0.085886076,0.77919203,2.1586258e-07,0.07849613,0.7224101,6.737298e-07,-0.06504398,0.8241993,2.0382172e-06,0.09129276,0.753731,6.4314245e-06,0.01854329,0.7990165,1.9966546e-05,0.09291854,0.7458243,6.4428976e-05,0.091812275,0.73686796,0.00020773658,0.0036002852,0.757989,0.00063657266,-0.109640166,0.71543396,0.0020475779,-0.07304756,0.7443553,0.006220603,-0.059929207,0.7617551,0.019774994,0.016971285,0.69757766,0.062490012,-0.054691263,0.7012849,0.19364883,0.03840727,0.6350327,0.5824374
2.3019313220977784,2.3017427547454834,0.1119,0.1135,3.8523778915405273,0.044565856,0.4761535,1.6121422e-20,-0.055551197,0.77597606,8.31181e-20,0.05005013,0.67503405,2.8323853e-19,0.03871587,0.7874915,8.92052e-19,0.03515435,0.7535039,2.6905524e-18,-0.10668723,0.7891584,7.53514e-18,0.08382052,0.6458694,2.2852535e-17,0.032741047,0.7245183,6.825793e-17,-0.02988246,0.72061783,1.9801555e-16,-0.04224579,0.7027819,6.4780667e-16,0.0030703014,0.7633346,2.0920325e-15,-0.047565177,0.7633764,6.6679975e-15,-0.053077694,0.71150005,2.1329184e-14,0.035266574,0.70462614,6.610837e-14,-0.0035402926,0.71591896,1.9992886e-13,0.07463835,0.8056738,6.2221945e-13,-0.014086956,0.8610042,1.9436033e-12,0.012731281,0.69734955,6.4141557e-12,0.098837,0.76485133,1.901727e-11,-0.06360144,0.77549034,5.922244e-11,2.9343704e-07,0.8518966,1.9671208e-10,0.04063025,0.8008869,6.847039e-10,-0.038014565,0.87090164,2.0816027e-09,-0.05123056,0.7723043,6.5448664e-09,-0.054146025,0.7377702,2.1225029e-08,0.036889564,0.7009951,6.538218e-08,0.085886076,0.77919203,2.1586312e-07,0.07849613,0.7224101,6.737186e-07,-0.06504398,0.8241993,2.038097e-06,0.09129276,0.753731,6.431458e-06,0.01854329,0.7990165,1.9966354e-05,0.092918545,0.7458241,6.4426415e-05,0.09181229,0.7368683,0.00020773162,0.0036003029,0.7579891,0.00063655805,-0.10964026,0.7154331,0.002047594,-0.07304892,0.7443559,0.006220539,-0.059930943,0.7617508,0.019775964,0.016961094,0.69757,0.06249407,-0.054809816,0.7012644,0.19365093,0.03766577,0.6349156,0.58246034
2.302029776128133,2.301960800552368,0.1108,0.1028,3.83894681930542,0.044565827,0.47615343,1.610816e-20,-0.05555122,0.77597594,8.311841e-20,0.050050154,0.67503405,2.8320555e-19,0.038715843,0.78749156,8.919754e-19,0.03515437,0.753504,2.6903688e-18,-0.10668727,0.7891584,7.534679e-18,0.08382045,0.6458694,2.2851468e-17,0.032741066,0.72451806,6.825415e-17,-0.029882489,0.72061783,1.9800746e-16,-0.042245816,0.70278186,6.477837e-16,0.0030703018,0.7633346,2.0919342e-15,-0.04756518,0.7633765,6.6674707e-15,-0.053077694,0.71150005,2.1327868e-14,0.035266574,0.70462614,6.6103535e-14,-0.0035402926,0.71591896,1.9991365e-13,0.07463835,0.8056738,6.2215803e-13,-0.014086956,0.8610042,1.943445e-12,0.012731281,0.69734955,6.413698e-12,0.098837,0.76485133,1.9016346e-11,-0.06360144,0.77549034,5.921642e-11,2.9343715e-07,0.8518966,1.966946e-10,0.04063025,0.8008869,6.8467143e-10,-0.038014565,0.87090164,2.0814999e-09,-0.05123056,0.7723043,6.5442767e-09,-0.054146025,0.7377702,2.122406e-08,0.036889564,0.7009951,6.538011e-08,0.085886076,0.77919203,2.158673e-07,0.07849613,0.7224101,6.7372787e-07,-0.06504398,0.8241993,2.0381738e-06,0.09129276,0.753731,6.431297e-06,0.018543283,0.7990165,1.9966215e-05,0.092918545,0.7458242,6.442726e-05,0.09181228,0.7368683,0.00020772254,0.0036004358,0.7579891,0.0006365561,-0.109639935,0.71543396,0.0020475527,-0.073049836,0.7443561,0.006220446,-0.059931383,0.76174957,0.019775484,0.016952686,0.69756633,0.062491648,-0.054954343,0.70125127,0.19365416,0.03692097,0.63472176,0.582444
2.301974759165446,2.301570335388184,0.10921666666666667,0.1135,3.9525411128997803,0.04456585,0.47615358,1.612303e-20,-0.055551186,0.7759761,8.311595e-20,0.050050147,0.675034,2.8321747e-19,0.038715832,0.7874916,8.920038e-19,0.035154354,0.753504,2.6903882e-18,-0.10668728,0.7891583,7.534804e-18,0.0838205,0.64586943,2.2851387e-17,0.032741066,0.7245181,6.825396e-17,-0.029882478,0.72061783,1.9800697e-16,-0.042245824,0.7027819,6.477996e-16,0.0030703004,0.7633346,2.092045e-15,-0.047565177,0.7633765,6.667614e-15,-0.053077694,0.71150005,2.132835e-14,0.035266574,0.70462614,6.6105406e-14,-0.0035402926,0.71591896,1.9991453e-13,0.07463835,0.8056738,6.221786e-13,-0.014086956,0.8610042,1.9434972e-12,0.012731281,0.69734955,6.413905e-12,0.098837,0.76485133,1.9016295e-11,-0.06360144,0.77549034,5.921772e-11,2.9343732e-07,0.8518966,1.966956e-10,0.04063025,0.8008869,6.846707e-10,-0.038014565,0.87090164,2.081487e-09,-0.05123056,0.7723043,6.5443997e-09,-0.054146025,0.7377702,2.1224434e-08,0.036889564,0.7009951,6.538036e-08,0.085886076,0.77919203,2.1585743e-07,0.07849613,0.7224101,6.7369916e-07,-0.06504398,0.8241993,2.0381215e-06,0.09129276,0.753731,6.431406e-06,0.018543286,0.7990165,1.996653e-05,0.092918776,0.74582416,6.4427426e-05,0.09181226,0.7368684,0.00020772449,0.0036005117,0.7579891,0.0006365604,-0.109640144,0.71543366,0.002047573,-0.07305117,0.7443565,0.0062206667,-0.05993222,0.76174504,0.019776024,0.01695042,0.6975628,0.06249245,-0.055099726,0.70126104,0.1936498,0.03615443,0.63454896,0.5824594
2.3018946924845376,2.3014470039367674,0.11091666666666666,0.1135,3.8530189990997314,0.044565786,0.47615325,1.6111465e-20,-0.055551168,0.7759763,8.309379e-20,0.050050125,0.6750341,2.8318091e-19,0.03871586,0.7874917,8.918835e-19,0.03515439,0.753504,2.6899777e-18,-0.1066873,0.7891581,7.533815e-18,0.083820485,0.6458695,2.2848075e-17,0.032741074,0.7245181,6.824475e-17,-0.02988247,0.7206178,1.9797545e-16,-0.04224585,0.7027819,6.476871e-16,0.0030703023,0.7633346,2.0916257e-15,-0.047565177,0.7633765,6.6667147e-15,-0.053077694,0.71150005,2.1325125e-14,0.035266574,0.70462614,6.6094326e-14,-0.0035402926,0.71591896,1.9988698e-13,0.07463835,0.8056738,6.220964e-13,-0.014086956,0.8610042,1.9432162e-12,0.012731281,0.69734955,6.4130307e-12,0.098837,0.76485133,1.901378e-11,-0.06360144,0.77549034,5.9210324e-11,2.9343715e-07,0.8518966,1.9667808e-10,0.04063025,0.8008869,6.8459327e-10,-0.038014565,0.87090164,2.0813256e-09,-0.05123056,0.7723043,6.543609e-09,-0.054146025,0.7377702,2.1222132e-08,0.036889564,0.7009951,6.53751e-08,0.085886076,0.77919203,2.1584037e-07,0.07849613,0.7224101,6.7365465e-07,-0.06504398,0.8241993,2.037955e-06,0.09129276,0.753731,6.430798e-06,0.018543286,0.7990165,1.9965122e-05,0.09291885,0.7458241,6.442521e-05,0.09181228,0.7368684,0.00020771359,0.0036004228,0.75798917,0.00063652004,-0.10964026,0.71543336,0.0020474812,-0.07305174,0.7443565,0.006220446,-0.059930846,0.76174384,0.01977505,0.01694204,0.69756514,0.062491115,-0.055217985,0.70126384,0.19364642,0.035402138,0.63444734,0.58244526
2.30192293510437,2.3019500148773195,0.11185,0.1135,3.845855236053467,0.044565883,0.47615334,1.6121073e-20,-0.055551205,0.7759762,8.313111e-20,0.050050136,0.67503405,2.8323341e-19,0.038715858,0.7874914,8.920468e-19,0.035154376,0.75350404,2.6905416e-18,-0.10668725,0.7891585,7.5351364e-18,0.08382042,0.64586926,2.2852276e-17,0.03274106,0.7245182,6.825487e-17,-0.02988247,0.7206179,1.9800431e-16,-0.04224578,0.7027819,6.477992e-16,0.0030703018,0.7633346,2.092027e-15,-0.04756518,0.7633764,6.667778e-15,-0.053077694,0.71150005,2.1328393e-14,0.035266574,0.70462614,6.610521e-14,-0.0035402926,0.71591896,1.9991638e-13,0.07463835,0.8056738,6.221889e-13,-0.014086956,0.8610042,1.9434964e-12,0.012731281,0.69734955,6.4139965e-12,0.098837,0.76485133,1.9016172e-11,-0.06360144,0.77549034,5.9217124e-11,2.9343698e-07,0.8518966,1.9670028e-10,0.04063025,0.8008869,6.8466094e-10,-0.038014565,0.87090164,2.0814985e-09,-0.05123056,0.7723043,6.544569e-09,-0.054146025,0.7377702,2.1224754e-08,0.036889564,0.7009951,6.538257e-08,0.085886076,0.77919203,2.1587171e-07,0.07849613,0.7224101,6.7374924e-07,-0.06504398,0.8241993,2.038209e-06,0.09129276,0.753731,6.4316146e-06,0.018543283,0.7990165,1.9967596e-05,0.09291886,0.7458241,6.443118e-05,0.09181228,0.7368684,0.00020773942,0.0036002363,0.75798935,0.0006365934,-0.10963869,0.7154341,0.0020476885,-0.07305386,0.7443569,0.006220923,-0.059931237,0.76173997,0.019777056,0.0169353,0.69756055,0.062495664,-0.05535545,0.7012524,0.19365637,0.034668934,0.63427746,0.5824654
2.301873410161336,2.3013981002807617,0.11071666666666667,0.1135,3.8489410877227783,0.044565868,0.4761535,1.6104767e-20,-0.055551227,0.7759761,8.3108465e-20,0.050050177,0.67503387,2.8317326e-19,0.038715858,0.78749156,8.918911e-19,0.03515437,0.7535042,2.6900792e-18,-0.10668723,0.7891581,7.5339635e-18,0.08382042,0.64586914,2.2848396e-17,0.032741066,0.72451824,6.824401e-17,-0.02988247,0.7206179,1.9797334e-16,-0.042245816,0.7027819,6.476826e-16,0.0030703002,0.7633346,2.0917125e-15,-0.047565177,0.7633764,6.666857e-15,-0.053077694,0.71150005,2.1325454e-14,0.035266574,0.70462614,6.609249e-14,-0.0035402926,0.71591896,1.9987937e-13,0.07463835,0.8056738,6.2209553e-13,-0.014086956,0.8610042,1.9432624e-12,0.012731281,0.69734955,6.4132016e-12,0.098837,0.76485133,1.901402e-11,-0.06360144,0.77549034,5.921073e-11,2.9343715e-07,0.8518966,1.9667794e-10,0.04063025,0.8008869,6.846147e-10,-0.038014565,0.87090164,2.0813697e-09,-0.05123056,0.7723043,6.5439805e-09,-0.054146025,0.7377702,2.1223627e-08,0.036889564,0.7009951,6.537855e-08,0.085886076,0.77919203,2.1585325e-07,0.07849613,0.7224101,6.7371866e-07,-0.06504398,0.8241993,2.038112e-06,0.09129276,0.753731,6.431176e-06,0.018543283,0.7990165,1.9965712e-05,0.09291887,0.7458241,6.442502e-05,0.09181229,0.73686844,0.00020771599,0.0036004009,0.7579894,0.00063652854,-0.10963878,0.7154342,0.002047505,-0.07305441,0.7443574,0.006220722,-0.059932332,0.7617364,0.0197756,0.016933426,0.69755566,0.06249396,-0.05549968,0.7012619,0.19366129,0.033947542,0.6340831,0.5824603
2.301884701156616,2.301242330932617,0.11036666666666667,0.1135,3.9439728260040283,0.044565883,0.47615343,1.6113509e-20,-0.055551227,0.775976,8.309322e-20,0.05005019,0.67503387,2.83222e-19,0.038715854,0.78749156,8.91954e-19,0.035154365,0.75350404,2.6901067e-18,-0.10668724,0.7891582,7.534009e-18,0.08382045,0.64586926,2.284857e-17,0.032741077,0.72451824,6.824421e-17,-0.029882474,0.7206177,1.9797999e-16,-0.042245794,0.7027819,6.4768787e-16,0.0030703028,0.7633346,2.0917546e-15,-0.04756518,0.7633764,6.6669353e-15,-0.053077694,0.71150005,2.1325474e-14,0.035266574,0.70462614,6.609443e-14,-0.0035402926,0.71591896,1.9988342e-13,0.07463835,0.8056738,6.221146e-13,-0.014086956,0.8610042,1.9432119e-12,0.012731281,0.69734955,6.413068e-12,0.098837,0.76485133,1.9013147e-11,-0.06360144,0.77549034,5.920785e-11,2.934372e-07,0.8518966,1.9666391e-10,0.04063025,0.8008869,6.845456e-10,-0.038014565,0.87090164,2.0811521e-09,-0.05123056,0.7723043,6.543372e-09,-0.054146025,0.7377702,2.1221656e-08,0.036889564,0.7009951,6.5373285e-08,0.085886076,0.77919203,2.1583116e-07,0.07849613,0.7224101,6.736569e-07,-0.06504398,0.8241993,2.0379086e-06,0.09129276,0.753731,6.4308174e-06,0.018543283,0.7990165,1.9964658e-05,0.09291887,0.7458241,6.4425716e-05,0.091812275,0.7368684,0.0002077223,0.0036004963,0.7579896,0.00063655333,-0.109640084,0.71543425,0.002047634,-0.07305505,0.7443576,0.006220774,-0.05993303,0.761734,0.019775646,0.01692294,0.6975534,0.062493365,-0.055604022,0.70124686,0.19365124,0.033212814,0.6340044,0.58247566
2.3020430428822833,2.3017065940856933,0.11066666666666666,0.1135,3.8613150119781494,0.044565883,0.47615346,1.6109943e-20,-0.055551212,0.77597606,8.3106545e-20,0.050050158,0.6750339,2.8315269e-19,0.038715873,0.7874914,8.918102e-19,0.03515438,0.7535039,2.6897705e-18,-0.10668726,0.78915846,7.533475e-18,0.08382043,0.64586926,2.2846535e-17,0.03274107,0.72451824,6.8238596e-17,-0.029882465,0.72061783,1.9796215e-16,-0.042245775,0.7027819,6.476262e-16,0.0030703016,0.7633346,2.0914791e-15,-0.04756518,0.7633764,6.6660443e-15,-0.053077694,0.71150005,2.1323363e-14,0.035266574,0.70462614,6.6084935e-14,-0.0035402926,0.71591896,1.9986653e-13,0.07463835,0.8056738,6.220213e-13,-0.014086956,0.8610042,1.9429905e-12,0.012731281,0.69734955,6.41247e-12,0.098837,0.76485133,1.9012403e-11,-0.06360144,0.77549034,5.9203586e-11,2.934371e-07,0.8518966,1.9666162e-10,0.04063025,0.8008869,6.8453015e-10,-0.038014565,0.87090164,2.0811237e-09,-0.05123056,0.7723043,6.5431442e-09,-0.054146025,0.7377702,2.1220817e-08,0.036889564,0.7009951,6.5375346e-08,0.085886076,0.77919203,2.1584403e-07,0.07849613,0.7224101,6.73674e-07,-0.06504398,0.8241993,2.038088e-06,0.09129276,0.753731,6.430918e-06,0.018543283,0.7990165,1.9964953e-05,0.09291887,0.7458243,6.442623e-05,0.09181232,0.7368684,0.00020771619,0.003600281,0.7579896,0.00063656905,-0.10963958,0.71543396,0.002047697,-0.073056,0.7443569,0.006221019,-0.059932806,0.7617329,0.019775355,0.016918566,0.69755274,0.06249247,-0.055739198,0.7012511,0.19365345,0.03248566,0.6338311,0.5824588
2.3019656308492027,2.30134436378479,0.11023333333333334,0.1135,3.8478658199310303,0.044565883,0.47615337,1.6120466e-20,-0.055551205,0.775976,8.3134036e-20,0.05005015,0.6750341,2.832265e-19,0.038715847,0.78749144,8.920097e-19,0.03515436,0.753504,2.6902583e-18,-0.10668722,0.789158,7.534602e-18,0.08382053,0.6458694,2.2850312e-17,0.03274106,0.72451806,6.8247575e-17,-0.029882474,0.72061783,1.9799754e-16,-0.04224581,0.7027819,6.477375e-16,0.0030703007,0.7633346,2.0919052e-15,-0.047565177,0.7633764,6.6676524e-15,-0.053077694,0.71150005,2.1327785e-14,0.035266574,0.70462614,6.609813e-14,-0.0035402926,0.71591896,1.9990196e-13,0.07463835,0.8056738,6.2213743e-13,-0.014086956,0.8610042,1.9433522e-12,0.012731281,0.69734955,6.4135745e-12,0.098837,0.76485133,1.9013685e-11,-0.06360144,0.77549034,5.921102e-11,2.934372e-07,0.8518966,1.9667769e-10,0.04063025,0.8008869,6.845692e-10,-0.038014565,0.87090164,2.0812783e-09,-0.05123056,0.7723043,6.5437473e-09,-0.054146025,0.7377702,2.1223507e-08,0.036889564,0.7009951,6.53789e-08,0.085886076,0.77919203,2.1585328e-07,0.07849613,0.7224101,6.736902e-07,-0.06504398,0.8241993,2.0380457e-06,0.09129276,0.753731,6.431174e-06,0.018543283,0.7990165,1.9966326e-05,0.09291888,0.7458243,6.442715e-05,0.091812536,0.73686856,0.0002077113,0.003600155,0.75798976,0.0006365584,-0.10963913,0.7154337,0.0020476251,-0.073057905,0.7443575,0.006220895,-0.05993409,0.7617242,0.01977579,0.016912114,0.6975458,0.062495243,-0.05587279,0.70123786,0.19365925,0.03174868,0.63366437,0.58246875
2.301914963277181,2.3021237670898436,0.11115,0.098,3.9495019912719727,0.044565827,0.47615352,1.6114727e-20,-0.055551197,0.775976,8.311884e-20,0.050050188,0.6750339,2.832016e-19,0.03871584,0.7874914,8.919674e-19,0.03515439,0.7535043,2.6901713e-18,-0.106687285,0.78915834,7.534144e-18,0.08382047,0.6458693,2.2848525e-17,0.032741062,0.72451806,6.824328e-17,-0.029882489,0.7206179,1.9797303e-16,-0.042245757,0.7027819,6.4764504e-16,0.0030703016,0.7633346,2.0916358e-15,-0.04756518,0.7633764,6.6665186e-15,-0.053077694,0.71150005,2.1324749e-14,0.035266574,0.70462614,6.609096e-14,-0.0035402926,0.71591896,1.9987614e-13,0.07463835,0.8056738,6.2206685e-13,-0.014086956,0.8610042,1.9431323e-12,0.012731281,0.69734955,6.4129054e-12,0.098837,0.76485133,1.9012429e-11,-0.06360144,0.77549034,5.920339e-11,2.9343727e-07,0.8518966,1.9665636e-10,0.04063025,0.8008869,6.845305e-10,-0.038014565,0.87090164,2.0811919e-09,-0.05123056,0.7723043,6.5434653e-09,-0.054146025,0.7377702,2.1222332e-08,0.036889564,0.7009951,6.537628e-08,0.085886076,0.77919203,2.158474e-07,0.07849613,0.7224101,6.736879e-07,-0.06504398,0.8241993,2.0380498e-06,0.09129276,0.753731,6.4311075e-06,0.018543283,0.7990165,1.9965899e-05,0.09291887,0.7458243,6.442851e-05,0.091812566,0.7368684,0.00020771248,0.003600234,0.7579897,0.00063658,-0.10963969,0.7154343,0.0020475942,-0.07305911,0.74435765,0.0062210364,-0.059933774,0.76172125,0.019776292,0.016905533,0.6975417,0.062497083,-0.0560063,0.7012302,0.19366242,0.031004816,0.633505,0.5824757
2.301920965321859,2.301727875137329,0.11021666666666667,0.1135,3.8275938034057617,0.044565868,0.47615343,1.6099546e-20,-0.0555512,0.77597636,8.309176e-20,0.050050113,0.6750339,2.8314193e-19,0.038715847,0.78749156,8.917169e-19,0.035154365,0.7535042,2.689467e-18,-0.10668722,0.7891583,7.5325085e-18,0.08382043,0.64586943,2.2843375e-17,0.032741062,0.724518,6.822878e-17,-0.029882485,0.72061783,1.979428e-16,-0.042245798,0.7027819,6.475574e-16,0.0030703016,0.7633346,2.0912574e-15,-0.047565177,0.7633764,6.665474e-15,-0.053077694,0.71150005,2.1321537e-14,0.035266574,0.70462614,6.6078375e-14,-0.0035402926,0.71591896,1.9984016e-13,0.07463835,0.8056738,6.219846e-13,-0.014086956,0.8610042,1.9429022e-12,0.012731281,0.69734955,6.4122696e-12,0.098837,0.76485133,1.9011728e-11,-0.06360144,0.77549034,5.920156e-11,2.9343715e-07,0.8518966,1.9664753e-10,0.04063025,0.8008869,6.845026e-10,-0.038014565,0.87090164,2.0811257e-09,-0.05123056,0.7723043,6.5430243e-09,-0.054146025,0.7377702,2.1220968e-08,0.036889564,0.7009951,6.537296e-08,0.085886076,0.77919203,2.1583395e-07,0.07849613,0.7224101,6.736641e-07,-0.06504398,0.8241993,2.038007e-06,0.09129276,0.753731,6.4305436e-06,0.01854328,0.7990165,1.9964717e-05,0.09291887,0.7458243,6.442625e-05,0.09181261,0.73686844,0.00020771082,0.0036003324,0.7579897,0.0006365564,-0.10963839,0.7154338,0.002047647,-0.07306036,0.7443583,0.006221073,-0.059932575,0.76171654,0.019775359,0.016898407,0.6975449,0.062493026,-0.056127228,0.7012384,0.19365565,0.030256024,0.6333941,0.58247346
2.30188926264445,2.3012913078308106,0.11091666666666666,0.1135,3.855909824371338,0.04456585,0.47615343,1.6107421e-20,-0.05555123,0.775976,8.3107476e-20,0.050050158,0.67503405,2.8316628e-19,0.038715888,0.7874917,8.918503e-19,0.035154384,0.75350386,2.6898133e-18,-0.106687196,0.7891582,7.5330925e-18,0.083820425,0.64586943,2.2845216e-17,0.03274106,0.7245181,6.8234407e-17,-0.02988247,0.7206177,1.979447e-16,-0.042245835,0.7027819,6.475651e-16,0.0030703023,0.7633346,2.091351e-15,-0.04756518,0.7633764,6.665794e-15,-0.053077694,0.71150005,2.1322506e-14,0.035266574,0.70462614,6.6082e-14,-0.0035402926,0.71591896,1.9984857e-13,0.07463835,0.8056738,6.2198765e-13,-0.014086956,0.8610042,1.9429133e-12,0.012731281,0.69734955,6.4120714e-12,0.098837,0.76485133,1.9010864e-11,-0.06360144,0.77549034,5.919513e-11,2.934372e-07,0.8518966,1.9663926e-10,0.04063025,0.8008869,6.844663e-10,-0.038014565,0.87090164,2.0810162e-09,-0.05123056,0.7723043,6.542951e-09,-0.054146025,0.7377702,2.1221462e-08,0.036889564,0.7009951,6.537399e-08,0.085886076,0.77919203,2.158396e-07,0.07849613,0.7224101,6.736595e-07,-0.06504398,0.8241993,2.0379177e-06,0.09129276,0.753731,6.4307833e-06,0.01854328,0.7990165,1.9965428e-05,0.09291888,0.7458242,6.4423955e-05,0.091812626,0.73686844,0.00020770339,0.0036001413,0.75798976,0.0006365662,-0.10963963,0.7154345,0.002047634,-0.07306145,0.74435973,0.0062210173,-0.059933294,0.76171446,0.019775692,0.0168951,0.69754153,0.062494066,-0.056257572,0.7012411,0.19365884,0.029539635,0.63322836,0.5824718
2.301832726542155,2.3014279983520507,0.11141666666666666,0.1135,3.8586699962615967,0.044565856,0.47615367,1.6114684e-20,-0.055551216,0.77597624,8.3103237e-20,0.050050195,0.67503405,2.831864e-19,0.038715847,0.78749156,8.91879e-19,0.035154372,0.7535039,2.6898534e-18,-0.106687225,0.7891584,7.533073e-18,0.08382051,0.64586926,2.2845713e-17,0.032741062,0.72451836,6.8233315e-17,-0.02988246,0.72061783,1.9795602e-16,-0.04224581,0.7027819,6.475559e-16,0.003070303,0.7633346,2.091318e-15,-0.04756518,0.7633764,6.665993e-15,-0.053077694,0.71150005,2.1322325e-14,0.035266574,0.70462614,6.608068e-14,-0.0035402926,0.71591896,1.9984394e-13,0.07463835,0.8056738,6.219673e-13,-0.014086956,0.8610042,1.9427832e-12,0.012731281,0.69734955,6.411705e-12,0.098837,0.76485133,1.9008656e-11,-0.06360144,0.77549034,5.9190534e-11,2.934371e-07,0.8518966,1.966273e-10,0.04063025,0.8008869,6.843753e-10,-0.038014565,0.87090164,2.080825e-09,-0.05123056,0.7723043,6.5424155e-09,-0.054146025,0.7377702,2.1219364e-08,0.036889564,0.7009951,6.536828e-08,0.085886076,0.77919203,2.158228e-07,0.07849613,0.7224101,6.7360116e-07,-0.06504398,0.8241993,2.037812e-06,0.09129276,0.753731,6.4303604e-06,0.01854328,0.7990165,1.9963756e-05,0.09291896,0.7458241,6.442117e-05,0.091812626,0.73686856,0.00020769484,0.0035999995,0.75798976,0.0006365191,-0.109640054,0.71543354,0.002047542,-0.073062435,0.74436015,0.006220856,-0.059933767,0.7617116,0.019775262,0.01688901,0.69753397,0.062494934,-0.05638648,0.7012329,0.19365448,0.028809154,0.63306683,0.5824963
