train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301891615041097,2.3013622318267823,0.11106666666666666,0.1135,4.73733115196228,0.02901557,0.43294975,0.0,0.011826686,0.5068161,0.0,-0.01773793,0.57985544,0.0,0.08633088,0.5244425,0.0,-0.044287987,0.5773479,0.0,0.04922517,0.56191653,0.0,0.010330095,0.53388643,0.0,-0.0069428743,0.47908506,0.0,-0.004705233,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170395,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.8721948e-22,-0.021980245,0.5279684,8.153497e-20,0.040631637,0.5248158,3.7655182e-19,0.011420979,0.48109087,1.6915289e-18,0.045931555,0.5725217,7.243094e-18,-0.019597339,0.582535,3.057922e-17,0.029882492,0.53980666,1.2762694e-16,0.011736586,0.5099243,5.4715787e-16,-0.10782675,0.4911359,2.3361743e-15,-0.025216607,0.47324035,9.765758e-15,0.027660867,0.49155486,4.137061e-14,-0.04666805,0.5078459,1.7904573e-13,0.009957045,0.4395366,7.4709943e-13,0.044086754,0.49889946,3.3846508e-12,0.024873178,0.588564,1.3823079e-11,-0.034595463,0.54045635,6.201243e-11,0.015650634,0.51593757,2.573959e-10,0.03158356,0.4704891,1.1483551e-09,0.029558137,0.5223317,4.847364e-09,0.07535497,0.49074265,1.9932187e-08,0.013972345,0.59633833,8.050444e-08,-0.009322541,0.49271727,3.4802315e-07,0.032165118,0.52790827,1.4577222e-06,-0.08041387,0.4589978,5.9282493e-06,-0.06007666,0.49857715,2.466802e-05,-0.018335892,0.42038485,0.00010420203,0.05854712,0.49988094,0.00043788747,-0.048327483,0.6159005,0.0018230831,0.0030376227,0.5152194,0.0074761906,-0.053565696,0.5103896,0.031957686,-0.04164154,0.5231994,0.13455833,-0.04908771,0.51908123,0.57499474
2.301917868677775,2.3014753330230713,0.11185,0.1135,4.531221866607666,0.029015569,0.43294975,0.0,0.011826687,0.5068162,0.0,-0.017737936,0.57985526,0.0,0.08633087,0.5244426,0.0,-0.044288024,0.5773477,0.0,0.04922513,0.5619165,0.0,0.010330093,0.53388643,0.0,-0.0069428696,0.47908506,0.0,-0.004705236,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170395,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.2185886e-22,-0.021980243,0.5279684,8.1503456e-20,0.040631637,0.5248158,3.7650775e-19,0.011420984,0.48109087,1.6912711e-18,0.045931555,0.5725217,7.241901e-18,-0.019597339,0.582535,3.0574283e-17,0.029882492,0.53980666,1.2760223e-16,0.011736586,0.5099243,5.4705035e-16,-0.10782675,0.4911359,2.3357205e-15,-0.025216607,0.47324035,9.764279e-15,0.027660867,0.49155486,4.1362736e-14,-0.04666805,0.5078459,1.7901896e-13,0.009957045,0.4395366,7.4697345e-13,0.044086754,0.49889946,3.3840075e-12,0.024873178,0.588564,1.3820737e-11,-0.034595463,0.54045635,6.200138e-11,0.015650634,0.51593757,2.5735597e-10,0.03158356,0.4704891,1.1481458e-09,0.029558137,0.5223317,4.84662e-09,0.07535497,0.49074265,1.9929047e-08,0.013972345,0.59633833,8.049595e-08,-0.009322541,0.49271727,3.4797682e-07,0.032165118,0.52790827,1.4575551e-06,-0.08041387,0.4589978,5.927781e-06,-0.06007666,0.49857715,2.4665624e-05,-0.018335937,0.42038485,0.000104194216,0.058547188,0.49988124,0.00043784763,-0.048327103,0.61590064,0.001822894,0.003037419,0.51521856,0.007475812,-0.05357595,0.5103885,0.031956602,-0.04172188,0.52316517,0.13455378,-0.049779378,0.5189237,0.5749808
2.3019293350219727,2.301184782791138,0.1115,0.1135,4.507873058319092,0.0290156,0.4329497,0.0,0.011826677,0.5068162,0.0,-0.017737933,0.5798553,0.0,0.08633086,0.52444255,0.0,-0.044287987,0.5773477,0.0,0.049225163,0.5619166,0.0,0.01033009,0.53388643,0.0,-0.0069428724,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170394,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.4308755e-22,-0.021980241,0.5279684,8.149329e-20,0.040631637,0.5248158,3.765121e-19,0.01142098,0.48109087,1.6913345e-18,0.045931555,0.5725217,7.24191e-18,-0.019597339,0.582535,3.0574038e-17,0.029882492,0.53980666,1.2760525e-16,0.011736586,0.5099243,5.4704464e-16,-0.10782675,0.4911359,2.3356466e-15,-0.025216607,0.47324035,9.763505e-15,0.027660867,0.49155486,4.136086e-14,-0.04666805,0.5078459,1.7900942e-13,0.009957045,0.4395366,7.469527e-13,0.044086754,0.49889946,3.3838871e-12,0.024873178,0.588564,1.38196754e-11,-0.034595463,0.54045635,6.199749e-11,0.015650634,0.51593757,2.5734367e-10,0.03158356,0.4704891,1.1480895e-09,0.029558137,0.5223317,4.846334e-09,0.07535497,0.49074265,1.9928322e-08,0.013972345,0.59633833,8.0491795e-08,-0.009322542,0.49271727,3.4795136e-07,0.032165118,0.52790827,1.4574609e-06,-0.08041387,0.4589978,5.9272325e-06,-0.06007666,0.49857715,2.4663914e-05,-0.018335951,0.42038485,0.00010418563,0.05854657,0.49988088,0.00043781477,-0.04832675,0.6159006,0.0018228082,0.0030368066,0.5152202,0.0074753696,-0.053588353,0.51038796,0.031955484,-0.04180585,0.52312565,0.1345531,-0.050470274,0.5187303,0.57497275
2.3019063627878826,2.301699235534668,0.11131666666666666,0.1009,4.913978099822998,0.029015584,0.4329498,0.0,0.01182668,0.50681627,0.0,-0.017737942,0.57985544,0.0,0.08633089,0.5244425,0.0,-0.044287976,0.57734764,0.0,0.04922516,0.56191665,0.0,0.010330106,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.004705234,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170397,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.8358355e-22,-0.021980237,0.5279684,8.1503256e-20,0.040631637,0.5248158,3.765029e-19,0.011420979,0.48109087,1.6913242e-18,0.045931555,0.5725217,7.2422186e-18,-0.019597339,0.582535,3.0575626e-17,0.029882492,0.53980666,1.2761193e-16,0.011736586,0.5099243,5.470842e-16,-0.10782675,0.4911359,2.3358719e-15,-0.025216607,0.47324035,9.7642e-15,0.027660867,0.49155486,4.136178e-14,-0.04666805,0.5078459,1.7900673e-13,0.009957045,0.4395366,7.4696743e-13,0.044086754,0.49889946,3.3840539e-12,0.024873178,0.588564,1.3819877e-11,-0.034595463,0.54045635,6.199997e-11,0.015650634,0.51593757,2.573496e-10,0.03158356,0.4704891,1.1480797e-09,0.029558137,0.5223317,4.846365e-09,0.07535497,0.49074265,1.992902e-08,0.013972345,0.59633833,8.0491255e-08,-0.009322541,0.49271727,3.4795883e-07,0.032165118,0.52790827,1.4575074e-06,-0.08041387,0.4589978,5.927379e-06,-0.06007666,0.49857715,2.466489e-05,-0.01833604,0.42038485,0.00010418811,0.05854698,0.49988097,0.00043783692,-0.048327003,0.6159003,0.0018229221,0.0030370953,0.5152201,0.0074755936,-0.053601164,0.5103874,0.031955592,-0.0419032,0.5230826,0.13455153,-0.051146325,0.51848733,0.5749561
2.30192723681132,2.3018389698028563,0.11036666666666667,0.1135,4.538282871246338,0.029015595,0.43294987,0.0,0.011826684,0.50681627,0.0,-0.017737933,0.57985526,0.0,0.08633087,0.52444243,0.0,-0.044287976,0.57734776,0.0,0.049225148,0.5619166,0.0,0.010330101,0.5338864,0.0,-0.006942868,0.47908506,0.0,-0.0047052354,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703956,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.3271997e-22,-0.02198024,0.5279684,8.148297e-20,0.040631637,0.5248158,3.7646846e-19,0.011420981,0.48109087,1.6911276e-18,0.045931555,0.5725217,7.241296e-18,-0.019597339,0.582535,3.0572724e-17,0.029882492,0.53980666,1.275953e-16,0.011736586,0.5099243,5.4701986e-16,-0.10782675,0.4911359,2.33564e-15,-0.025216607,0.47324035,9.763507e-15,0.027660867,0.49155486,4.1360643e-14,-0.04666805,0.5078459,1.7900174e-13,0.009957045,0.4395366,7.4696494e-13,0.044086754,0.49889946,3.3840428e-12,0.024873178,0.588564,1.3820047e-11,-0.034595463,0.54045635,6.199999e-11,0.015650634,0.51593757,2.573513e-10,0.03158356,0.4704891,1.148129e-09,0.029558137,0.5223317,4.846531e-09,0.07535497,0.49074265,1.9929185e-08,0.013972345,0.59633833,8.0492896e-08,-0.009322541,0.49271727,3.479584e-07,0.032165118,0.52790827,1.4574556e-06,-0.08041387,0.4589978,5.9272006e-06,-0.06007666,0.49857715,2.4662817e-05,-0.018336069,0.42038485,0.000104186736,0.058546644,0.49988085,0.00043780744,-0.048325807,0.61590046,0.0018228404,0.0030373381,0.51521987,0.007475101,-0.053611413,0.51039207,0.031954218,-0.041981153,0.5230566,0.13455003,-0.05185891,0.5183477,0.5749545
2.3018523010253906,2.3015089893341063,0.11116666666666666,0.1135,4.400089740753174,0.029015567,0.4329497,0.0,0.011826684,0.506816,0.0,-0.017737947,0.5798552,0.0,0.08633089,0.5244426,0.0,-0.044287995,0.57734776,0.0,0.04922513,0.56191653,0.0,0.010330098,0.5338864,0.0,-0.0069428687,0.47908506,0.0,-0.004705233,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703956,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.8902472e-22,-0.021980241,0.5279684,8.153634e-20,0.040631637,0.5248158,3.7652512e-19,0.01142098,0.48109087,1.691466e-18,0.045931555,0.5725217,7.242733e-18,-0.019597339,0.582535,3.057677e-17,0.029882492,0.53980666,1.2761428e-16,0.011736586,0.5099243,5.4710356e-16,-0.10782675,0.4911359,2.335857e-15,-0.025216607,0.47324035,9.7640774e-15,0.027660867,0.49155486,4.1364414e-14,-0.04666805,0.5078459,1.790201e-13,0.009957045,0.4395366,7.469785e-13,0.044086754,0.49889946,3.3843278e-12,0.024873178,0.588564,1.38202306e-11,-0.034595463,0.54045635,6.199854e-11,0.015650634,0.51593757,2.5735086e-10,0.03158356,0.4704891,1.1481409e-09,0.029558137,0.5223317,4.8463233e-09,0.07535497,0.49074265,1.9928653e-08,0.013972345,0.59633833,8.0492065e-08,-0.009322541,0.49271727,3.4795065e-07,0.032165118,0.52790827,1.4574304e-06,-0.08041387,0.4589978,5.926859e-06,-0.06007666,0.49857715,2.466128e-05,-0.018336067,0.42038485,0.00010417788,0.058546964,0.49988082,0.00043778372,-0.04832554,0.61589986,0.0018227572,0.0030368986,0.51522136,0.0074750036,-0.05362333,0.5103901,0.031952955,-0.04204531,0.52302074,0.13454731,-0.052583538,0.51825905,0.574932
2.3019437169392902,2.3014900165557863,0.11103333333333333,0.1135,4.489593982696533,0.029015595,0.43294975,0.0,0.011826677,0.50681627,0.0,-0.017737946,0.57985544,0.0,0.08633089,0.52444273,0.0,-0.044287976,0.5773475,0.0,0.049225155,0.56191635,0.0,0.010330104,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.0047052344,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170391,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.996849e-22,-0.021980241,0.5279684,8.151309e-20,0.040631637,0.5248158,3.7652794e-19,0.011420978,0.48109087,1.691435e-18,0.045931555,0.5725217,7.242882e-18,-0.019597339,0.582535,3.0575663e-17,0.029882492,0.53980666,1.276126e-16,0.011736586,0.5099243,5.471091e-16,-0.10782675,0.4911359,2.335817e-15,-0.025216607,0.47324035,9.763618e-15,0.027660867,0.49155486,4.1358708e-14,-0.04666805,0.5078459,1.7898809e-13,0.009957045,0.4395366,7.4688915e-13,0.044086754,0.49889946,3.3838132e-12,0.024873178,0.588564,1.3819232e-11,-0.034595463,0.54045635,6.199233e-11,0.015650634,0.51593757,2.5732402e-10,0.03158356,0.4704891,1.1480237e-09,0.029558137,0.5223317,4.846023e-09,0.07535497,0.49074265,1.9927501e-08,0.013972345,0.59633833,8.048482e-08,-0.009322541,0.49271727,3.4792217e-07,0.032165118,0.52790827,1.4573607e-06,-0.08041387,0.4589978,5.926812e-06,-0.06007666,0.49857715,2.4662751e-05,-0.018336076,0.42038473,0.000104181185,0.058545467,0.49988082,0.00043779018,-0.048325133,0.6159002,0.001822783,0.0030368147,0.5152213,0.007475131,-0.053633034,0.5103925,0.031953152,-0.04212041,0.522991,0.13454707,-0.053293325,0.518118,0.57493186
2.301851753616333,2.302501166534424,0.11076666666666667,0.1135,4.386118173599243,0.029015567,0.43294975,0.0,0.011826683,0.50681627,0.0,-0.017737942,0.57985544,0.0,0.086330876,0.52444243,0.0,-0.04428803,0.5773477,0.0,0.04922514,0.5619164,0.0,0.010330097,0.53388643,0.0,-0.006942868,0.47908506,0.0,-0.0047052344,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703904,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.3060744e-22,-0.02198024,0.5279684,8.154117e-20,0.040631637,0.5248158,3.7637742e-19,0.011420985,0.48109087,1.6908349e-18,0.045931555,0.5725217,7.239726e-18,-0.019597339,0.582535,3.0565452e-17,0.029882492,0.53980666,1.275662e-16,0.011736586,0.5099243,5.469078e-16,-0.10782675,0.4911359,2.3351671e-15,-0.025216607,0.47324035,9.761412e-15,0.027660867,0.49155486,4.1350688e-14,-0.04666805,0.5078459,1.7895589e-13,0.009957045,0.4395366,7.46793e-13,0.044086754,0.49889946,3.3832932e-12,0.024873178,0.588564,1.3816581e-11,-0.034595463,0.54045635,6.198425e-11,0.015650634,0.51593757,2.5729274e-10,0.03158356,0.4704891,1.1478902e-09,0.029558137,0.5223317,4.845631e-09,0.07535497,0.49074265,1.992538e-08,0.013972345,0.59633833,8.047913e-08,-0.009322541,0.49271727,3.478871e-07,0.032165118,0.52790827,1.4571549e-06,-0.08041387,0.4589978,5.9260133e-06,-0.06007666,0.49857715,2.465841e-05,-0.018336087,0.42038476,0.0001041696,0.058546197,0.49988076,0.00043775956,-0.04832511,0.6158999,0.0018225794,0.0030365048,0.5152246,0.0074744457,-0.053642243,0.5103901,0.031952634,-0.042192586,0.52296686,0.13454041,-0.05399582,0.5179995,0.57491404
2.301821068572998,2.3014840423583984,0.11166666666666666,0.1135,4.482646703720093,0.029015584,0.43294966,0.0,0.011826674,0.50681627,0.0,-0.017737942,0.57985526,0.0,0.08633089,0.52444243,0.0,-0.044287976,0.5773478,0.0,0.04922515,0.5619166,0.0,0.0103301,0.53388643,0.0,-0.006942868,0.47908506,0.0,-0.004705233,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.0411461e-22,-0.021980241,0.5279684,8.152032e-20,0.040631637,0.5248158,3.7651558e-19,0.011420983,0.48109087,1.6914696e-18,0.045931555,0.5725217,7.242449e-18,-0.019597339,0.582535,3.0575398e-17,0.029882492,0.53980666,1.2760987e-16,0.011736586,0.5099243,5.4707836e-16,-0.10782675,0.4911359,2.3356931e-15,-0.025216607,0.47324035,9.762781e-15,0.027660867,0.49155486,4.1356916e-14,-0.04666805,0.5078459,1.7898015e-13,0.009957045,0.4395366,7.4685733e-13,0.044086754,0.49889946,3.3837638e-12,0.024873178,0.588564,1.3818303e-11,-0.034595463,0.54045635,6.198644e-11,0.015650634,0.51593757,2.5731095e-10,0.03158356,0.4704891,1.147993e-09,0.029558137,0.5223317,4.8458317e-09,0.07535497,0.49074265,1.9926853e-08,0.013972345,0.59633833,8.0479985e-08,-0.009322541,0.49271727,3.4787953e-07,0.032165118,0.52790827,1.4571532e-06,-0.08041387,0.4589978,5.9260424e-06,-0.06007666,0.49857715,2.4658852e-05,-0.018336078,0.42038476,0.00010416598,0.058545124,0.4998808,0.00043772577,-0.048324753,0.6159001,0.0018226239,0.0030356226,0.5152258,0.007474444,-0.053655274,0.51038945,0.031950638,-0.042284932,0.5229183,0.13453764,-0.054675262,0.5177736,0.5748842
2.3018287815093994,2.3019461296081545,0.11073333333333334,0.1135,4.385941028594971,0.029015569,0.4329498,0.0,0.011826685,0.506816,0.0,-0.01773794,0.5798554,0.0,0.08633092,0.52444243,0.0,-0.04428797,0.5773477,0.0,0.049225155,0.56191653,0.0,0.010330104,0.53388643,0.0,-0.0069428715,0.47908506,0.0,-0.0047052344,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.0835588e-22,-0.02198024,0.5279684,8.1495753e-20,0.040631637,0.5248158,3.7649405e-19,0.011420982,0.48109087,1.6913323e-18,0.045931555,0.5725217,7.242177e-18,-0.019597339,0.582535,3.0574306e-17,0.029882492,0.53980666,1.2760272e-16,0.011736586,0.5099243,5.4706184e-16,-0.10782675,0.4911359,2.3356216e-15,-0.025216607,0.47324035,9.762812e-15,0.027660867,0.49155486,4.135672e-14,-0.04666805,0.5078459,1.7898179e-13,0.009957045,0.4395366,7.468774e-13,0.044086754,0.49889946,3.383781e-12,0.024873178,0.588564,1.3818499e-11,-0.034595463,0.54045635,6.199039e-11,0.015650634,0.51593757,2.5732286e-10,0.03158356,0.4704891,1.1480246e-09,0.029558137,0.5223317,4.84593e-09,0.07535497,0.49074265,1.9927619e-08,0.013972345,0.59633833,8.04849e-08,-0.009322542,0.49271727,3.479232e-07,0.032165118,0.52790827,1.4572782e-06,-0.08041387,0.4589978,5.926485e-06,-0.06007666,0.49857715,2.4660612e-05,-0.018336058,0.42038465,0.000104176055,0.0585451,0.4998808,0.000437776,-0.048324607,0.61589974,0.0018227649,0.003035729,0.51522326,0.0074750343,-0.053666953,0.51038873,0.031951845,-0.042365275,0.5228819,0.1345453,-0.05535264,0.5175962,0.5748916
2.302011994043986,2.301861025238037,0.11143333333333333,0.1028,4.481829881668091,0.029015593,0.4329499,0.0,0.011826678,0.5068162,0.0,-0.01773793,0.57985544,0.0,0.086330876,0.5244426,0.0,-0.044287995,0.57734764,0.0,0.049225163,0.5619167,0.0,0.010330094,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.004705236,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.6293534e-22,-0.021980241,0.5279684,8.151913e-20,0.040631637,0.5248158,3.7646678e-19,0.011420981,0.48109087,1.691249e-18,0.045931555,0.5725217,7.241958e-18,-0.019597339,0.582535,3.0572354e-17,0.029882492,0.53980666,1.275962e-16,0.011736586,0.5099243,5.470389e-16,-0.10782675,0.4911359,2.3355267e-15,-0.025216607,0.47324035,9.762199e-15,0.027660867,0.49155486,4.1352193e-14,-0.04666805,0.5078459,1.7895985e-13,0.009957045,0.4395366,7.4681624e-13,0.044086754,0.49889946,3.3834938e-12,0.024873178,0.588564,1.3817203e-11,-0.034595463,0.54045635,6.198311e-11,0.015650634,0.51593757,2.572987e-10,0.03158356,0.4704891,1.1478871e-09,0.029558137,0.5223317,4.8454405e-09,0.07535497,0.49074265,1.9924675e-08,0.013972345,0.59633833,8.047446e-08,-0.009322542,0.49271727,3.4787075e-07,0.032165118,0.52790827,1.4571206e-06,-0.08041387,0.4589978,5.9257964e-06,-0.06007666,0.49857715,2.4657844e-05,-0.018336076,0.42038465,0.00010416357,0.058544964,0.4998807,0.00043772746,-0.04832447,0.61589926,0.001822562,0.003034935,0.5152231,0.0074742944,-0.053676907,0.51038706,0.031949718,-0.042454474,0.52284855,0.13453968,-0.056062944,0.5173943,0.57488286
2.301744820276896,2.3016085216522217,0.11038333333333333,0.1135,4.379089117050171,0.029015586,0.43294975,0.0,0.011826678,0.50681627,0.0,-0.01773794,0.57985526,0.0,0.0863309,0.5244425,0.0,-0.04428796,0.5773477,0.0,0.049225107,0.5619165,0.0,0.010330098,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703933,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.3008303e-22,-0.021980243,0.5279684,8.1504264e-20,0.040631637,0.5248158,3.7650372e-19,0.011420982,0.48109087,1.6912595e-18,0.045931555,0.5725217,7.241819e-18,-0.019597339,0.582535,3.0572182e-17,0.029882492,0.53980666,1.2759503e-16,0.011736586,0.5099243,5.470346e-16,-0.10782675,0.4911359,2.335587e-15,-0.025216607,0.47324035,9.7623105e-15,0.027660867,0.49155486,4.1353646e-14,-0.04666805,0.5078459,1.7896687e-13,0.009957045,0.4395366,7.4682323e-13,0.044086754,0.49889946,3.3836352e-12,0.024873178,0.588564,1.3817603e-11,-0.034595463,0.54045635,6.198671e-11,0.015650634,0.51593757,2.5730895e-10,0.03158356,0.4704891,1.1479451e-09,0.029558137,0.5223317,4.8457247e-09,0.07535497,0.49074265,1.9926123e-08,0.013972345,0.59633833,8.0480724e-08,-0.009322542,0.49271727,3.478888e-07,0.032165118,0.52790827,1.4572281e-06,-0.08041387,0.4589978,5.925955e-06,-0.06007666,0.49857715,2.4658657e-05,-0.01833609,0.42038465,0.00010416876,0.058545053,0.49988067,0.00043773899,-0.04832443,0.6158991,0.0018226107,0.0030347833,0.5152224,0.007474279,-0.05368749,0.5103882,0.031949993,-0.042522725,0.52281964,0.1345373,-0.056774907,0.51728594,0.57486975
2.3018555104573566,2.300992265701294,0.11135,0.1135,4.501978874206543,0.029015575,0.43294975,0.0,0.01182668,0.5068162,0.0,-0.01773794,0.57985514,0.0,0.08633088,0.52444255,0.0,-0.044287976,0.5773479,0.0,0.04922513,0.5619167,0.0,0.010330095,0.5338864,0.0,-0.0069428673,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703933,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.908216e-22,-0.021980243,0.5279684,8.152045e-20,0.040631637,0.5248158,3.7644113e-19,0.011420981,0.48109087,1.6911717e-18,0.045931555,0.5725217,7.2415485e-18,-0.019597339,0.582535,3.0570018e-17,0.029882492,0.53980666,1.2758451e-16,0.011736586,0.5099243,5.469937e-16,-0.10782675,0.4911359,2.3353683e-15,-0.025216607,0.47324035,9.7613305e-15,0.027660867,0.49155486,4.135015e-14,-0.04666805,0.5078459,1.7895261e-13,0.009957045,0.4395366,7.467895e-13,0.044086754,0.49889946,3.3833476e-12,0.024873178,0.588564,1.3816473e-11,-0.034595463,0.54045635,6.1980386e-11,0.015650634,0.51593757,2.5729183e-10,0.03158356,0.4704891,1.147879e-09,0.029558137,0.5223317,4.845331e-09,0.07535497,0.49074265,1.9924796e-08,0.013972345,0.59633833,8.0473825e-08,-0.009322541,0.49271727,3.4785893e-07,0.032165118,0.52790827,1.4570672e-06,-0.08041387,0.4589978,5.925503e-06,-0.06007666,0.49857715,2.4656189e-05,-0.018336097,0.42038465,0.00010416153,0.058545124,0.49988073,0.00043772088,-0.04832433,0.61589915,0.0018225394,0.003034915,0.5152237,0.0074741626,-0.05369982,0.51038975,0.031948783,-0.042589396,0.52278197,0.134535,-0.05745716,0.51716864,0.574857
