train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301214075597127,2.3010501117706297,0.11236666666666667,0.1135,4.130681037902832,0.02758688,0.46255982,6.963925e-05,-0.04663938,0.38023034,8.0576225e-05,-0.002333738,0.27226773,0.000113286704,0.00077553804,0.20935573,0.0001469799,0.0037334212,0.14959228,0.00020156009,-0.000823452,0.105753995,0.00027961144,-0.0010780205,0.07434645,0.00039533136,-0.0031816019,0.050011434,0.00054431654,-0.00085112586,0.03541372,0.0007516106,-0.00028136105,0.025268916,0.0011005279,0.00020654508,0.017535416,0.0015499024,0.0003867553,0.01275119,0.0022475177,-0.0006264627,0.009098974,0.0032317506,1.7005344e-05,0.0062987767,0.004479693,-0.00016036064,0.0044894065,0.006406294,0.00010831321,0.0033197212,0.009431182,-4.7298956e-05,0.0022812006,0.013388839,5.438655e-05,0.0017078993,0.019338088,-3.104367e-05,0.0012249707,0.027991954,-1.0416719e-05,0.00092614646,0.03994116,0.00013535762,0.0007916474,0.057159178,-8.241233e-05,0.0008708298,0.083412886,5.462783e-05,0.0011029007,0.11448528,8.56892e-05,0.0015433166,0.16044717,0.00011331257,0.001965541,0.22207136,8.226462e-05,0.0027114763,0.3096588,-6.650069e-05,0.0037424988,0.4482502,-0.0004396461,0.0055355066,0.6284843,0.00013993292,0.007729634,0.8913843,-0.0010176959,0.011519894,1.2835969
2.301221109644572,2.301011810684204,0.11236666666666667,0.1135,4.045948028564453,0.027590897,0.46256143,6.9658825e-05,-0.046637453,0.38023362,8.058727e-05,-0.0023309288,0.27227044,0.00011330868,0.00078061083,0.20935558,0.00014702172,0.0037269131,0.1495957,0.00020160439,-0.00082116976,0.10575623,0.00027968385,-0.0010763416,0.0743478,0.0003954333,-0.0031801455,0.05001309,0.0005445007,-0.00085124536,0.035416014,0.00075183326,-0.00028054157,0.025270956,0.0011007807,0.00020626566,0.017536866,0.0015503803,0.0003876136,0.012751822,0.002248263,-0.00062674575,0.00909959,0.0032331976,1.7338865e-05,0.0062994715,0.0044817133,-0.00016009132,0.004490043,0.00640849,0.00010743563,0.0033204989,0.009432103,-4.7605965e-05,0.0022833343,0.013390126,5.4281434e-05,0.0017104149,0.01934323,-3.0256428e-05,0.0012287925,0.027996296,-1.001811e-05,0.0009299239,0.039946873,0.00013373108,0.0007966631,0.05718397,-7.968409e-05,0.0008695853,0.08343339,5.8545535e-05,0.0010916537,0.11452984,7.707881e-05,0.0015203141,0.16047263,0.00013355254,0.0019167407,0.22213577,0.00010718951,0.0026512553,0.3097395,-3.7778635e-05,0.0036508997,0.4483072,-0.0004120233,0.0054041576,0.6285304,0.0001457509,0.00756535,0.891393,-0.0010460856,0.011335695,1.2835413
2.3012143026987713,2.30104605178833,0.11236666666666667,0.1135,4.075616836547852,0.027594863,0.4625635,6.968869e-05,-0.04663548,0.38023716,8.060564e-05,-0.0023281362,0.2722731,0.000113341994,0.00078573846,0.20935556,0.00014706356,0.003720592,0.14959905,0.00020163204,-0.00081899256,0.10575852,0.00027972437,-0.0010745662,0.074349314,0.00039545176,-0.0031789083,0.050014798,0.00054447755,-0.00085148634,0.035418246,0.0007518418,-0.00027991302,0.025272869,0.0011008679,0.00020623383,0.01753814,0.0015503269,0.00038805895,0.012752279,0.0022478325,-0.00062686106,0.009099889,0.0032322488,1.755931e-05,0.0062998543,0.004480753,-0.0001597773,0.0044902996,0.00640713,0.00010806618,0.0033205021,0.009430479,-4.765745e-05,0.0022843347,0.013386686,5.4928583e-05,0.0017113786,0.01933725,-3.0323152e-05,0.001229386,0.027987182,-9.756071e-06,0.0009300899,0.03993569,0.00013632847,0.0007957893,0.057161354,-8.10775e-05,0.00086928776,0.08340603,5.602309e-05,0.0010903152,0.11448992,7.6186465e-05,0.0015213637,0.16043787,0.00012753754,0.0019253431,0.22209184,0.00010071085,0.0026534244,0.30969545,-3.8630144e-05,0.0036547484,0.44820046,-0.00040305112,0.0053851083,0.6284454,0.00011931376,0.0075434544,0.89126176,-0.0010307172,0.011304741,1.2834882
2.301217668533325,2.3010179039001466,0.11236666666666667,0.1135,4.054815053939819,0.02759886,0.46256527,6.974109e-05,-0.04663361,0.38024047,8.066618e-05,-0.0023253856,0.27227584,0.00011340698,0.00079083873,0.20935537,0.00014712609,0.0037142283,0.14960238,0.00020174267,-0.0008167498,0.105760664,0.0002798185,-0.0010728299,0.0743507,0.00039557906,-0.0031776177,0.050016433,0.0005446176,-0.0008516552,0.035420403,0.00075207005,-0.00027929264,0.025274644,0.0011010566,0.00020629012,0.017539281,0.0015507162,0.00038867333,0.01275251,0.0022482679,-0.00062693254,0.009099719,0.0032327299,1.7768662e-05,0.006299826,0.004481427,-0.00015939861,0.004489986,0.0064082923,0.000108516404,0.0033202316,0.009432551,-4.7518228e-05,0.002283928,0.013390725,5.485671e-05,0.0017106021,0.019343328,-3.1292602e-05,0.001227321,0.027997907,-1.0472875e-05,0.00092500297,0.039947443,0.00013723967,0.0007882031,0.05717562,-8.304825e-05,0.0008595043,0.08342199,5.0399358e-05,0.0010810889,0.11451497,8.5433276e-05,0.0015059536,0.16046706,0.00010741092,0.0019114119,0.22210142,8.3588224e-05,0.0026362832,0.30972254,-5.3985354e-05,0.0036316554,0.44830316,-0.00043336148,0.005403911,0.62858206,0.00018867619,0.0075651747,0.89141226,-0.0010760654,0.011305858,1.283441
2.3012213039398195,2.3010059329986574,0.11236666666666667,0.1135,4.128190994262695,0.02760287,0.46256718,6.9774076e-05,-0.046631657,0.38024414,8.069043e-05,-0.0023225972,0.27227873,0.00011345787,0.0007959637,0.20935552,0.00014720662,0.0037078368,0.14960605,0.00020180615,-0.00081452663,0.1057631,0.00027991695,-0.0010710933,0.07435224,0.0003956826,-0.0031762626,0.05001821,0.00054475537,-0.0008518338,0.035422757,0.0007522766,-0.00027854124,0.025276711,0.0011013434,0.00020615093,0.017540706,0.0015511609,0.00038942668,0.012753141,0.0022488676,-0.00062713405,0.009100354,0.0032337126,1.8012488e-05,0.0063005663,0.004482551,-0.00015934129,0.004490707,0.006409481,0.00010837721,0.00332083,0.009433368,-4.7980862e-05,0.0022862072,0.013390425,5.5646113e-05,0.0017135103,0.019342078,-3.0245426e-05,0.0012321704,0.027993908,-1.0491773e-05,0.0009329571,0.039942596,0.00013823582,0.00079897855,0.05717467,-8.261768e-05,0.00087287376,0.083418705,5.780961e-05,0.0010935668,0.114511475,8.030118e-05,0.0015216931,0.16045672,0.00013176739,0.0019240302,0.22210729,0.000102604645,0.002656461,0.30973083,-2.7161384e-05,0.0036620533,0.44827673,-0.00042344315,0.005409202,0.6284816,0.00014914175,0.0075375712,0.8913837,-0.0010192377,0.011279887,1.2835462
2.301220416132609,2.3010230113983154,0.11236666666666667,0.1135,4.0349907875061035,0.027606998,0.46256903,6.9797396e-05,-0.04662963,0.38024774,8.070944e-05,-0.0023197676,0.27228165,0.000113484064,0.0008012177,0.20935589,0.0001472446,0.003701475,0.14960985,0.00020185609,-0.00081219024,0.10576559,0.00027997117,-0.0010693509,0.07435394,0.0003957006,-0.0031749243,0.050020088,0.00054471864,-0.0008520375,0.035425127,0.00075218244,-0.00027789528,0.025278743,0.0011012133,0.00020607385,0.017542144,0.0015508486,0.00038998362,0.012753696,0.0022484458,-0.00062732986,0.00910075,0.0032333294,1.8119335e-05,0.0063009444,0.004482118,-0.00015918698,0.004490952,0.006408744,0.000108612505,0.0033209317,0.009432961,-4.7782203e-05,0.0022873697,0.013388175,5.754366e-05,0.0017148367,0.019338353,-3.149913e-05,0.0012335128,0.0279907,-1.0502367e-05,0.0009341041,0.03993671,0.0001402763,0.00080081524,0.057156645,-8.227049e-05,0.0008731841,0.08340432,5.5528802e-05,0.0010939642,0.114485174,8.2106526e-05,0.0015241858,0.16042651,0.00012906599,0.0019261618,0.22205952,9.270567e-05,0.0026487329,0.30964538,-5.226182e-05,0.003648999,0.44817826,-0.00041287663,0.005383543,0.6284129,0.00011924075,0.0075513413,0.8913085,-0.0010350801,0.011323111,1.2835152
2.301216086578369,2.300987501144409,0.11236666666666667,0.1135,4.049093723297119,0.027611168,0.4625712,6.9827336e-05,-0.04662763,0.3802515,8.073933e-05,-0.002316942,0.27228478,0.00011351745,0.00080634793,0.20935632,0.00014728992,0.003695139,0.14961362,0.00020190259,-0.0008099026,0.10576817,0.00028000903,-0.001067601,0.07435562,0.00039575074,-0.0031735597,0.050021946,0.00054475426,-0.00085216115,0.03542752,0.00075225084,-0.00027716,0.025280753,0.0011011708,0.00020602095,0.01754346,0.0015510089,0.0003907335,0.0127541,0.0022486968,-0.00062750094,0.009100908,0.0032338689,1.8334777e-05,0.006301226,0.0044825505,-0.00015887382,0.004491068,0.006409465,0.000108614884,0.0033210667,0.009434161,-4.7809976e-05,0.0022881015,0.013390868,5.6805966e-05,0.0017157984,0.01934177,-3.1505133e-05,0.0012348747,0.027995864,-1.2188371e-05,0.0009362524,0.039941188,0.00013975173,0.0008041213,0.057167295,-8.134867e-05,0.0008770076,0.08341373,5.951863e-05,0.0011007198,0.11449412,8.571763e-05,0.0015317416,0.1604218,0.00013444152,0.001935802,0.22205271,9.667049e-05,0.0026750527,0.30963013,-5.026899e-05,0.0036929026,0.44818896,-0.00043291505,0.0054646647,0.6284062,0.00015271196,0.0076308446,0.89120436,-0.0011076794,0.011427768,1.2832997
2.301224828974406,2.3010053066253664,0.11236666666666667,0.1135,4.034419059753418,0.027615447,0.4625731,6.9861526e-05,-0.046625473,0.38025558,8.0759724e-05,-0.0023141,0.2722883,0.00011355328,0.00081162545,0.20935687,0.0001473251,0.0036887818,0.14961784,0.00020193288,-0.0008076477,0.10577094,0.00028005528,-0.0010658422,0.07435746,0.0003957986,-0.0031723066,0.050023876,0.0005448068,-0.0008524041,0.03542992,0.00075238425,-0.00027650382,0.025282793,0.0011014665,0.00020601103,0.01754482,0.0015512098,0.0003912045,0.012754599,0.0022484956,-0.00062755327,0.0091011645,0.003232972,1.8532135e-05,0.0063015926,0.0044819852,-0.00015835183,0.004491226,0.006408659,0.000109346816,0.003321113,0.009432599,-4.7837264e-05,0.0022887527,0.013387865,5.621511e-05,0.0017159121,0.019337237,-3.09714e-05,0.0012337167,0.027988805,-1.11706595e-05,0.0009313717,0.039933477,0.00014163331,0.0007948351,0.057152543,-8.251756e-05,0.00086320715,0.083392166,5.0677278e-05,0.0010780629,0.1144744,8.429502e-05,0.0014997912,0.16041176,0.00011730645,0.0019004951,0.22202925,9.174845e-05,0.0026125803,0.309652,-3.6108464e-05,0.003601772,0.44817767,-0.00042012244,0.0053201956,0.62835705,0.00014395962,0.007433655,0.89120245,-0.0010691867,0.011123029,1.2832897
2.30121214650472,2.301007107543945,0.11236666666666667,0.1135,4.059844970703125,0.02761967,0.46257502,6.990973e-05,-0.046623524,0.38025957,8.080927e-05,-0.0023111925,0.2722915,0.000113618175,0.0008168501,0.20935747,0.00014740916,0.0036824166,0.14962195,0.00020203959,-0.0008053174,0.1057737,0.00028018779,-0.0010640776,0.074359216,0.00039595147,-0.0031708945,0.050025858,0.00054496893,-0.0008525444,0.035432424,0.0007526023,-0.00027573135,0.025284974,0.0011016853,0.00020595896,0.017546363,0.0015516153,0.00039208037,0.012755277,0.0022492998,-0.00062782463,0.009101723,0.0032342535,1.8835486e-05,0.00630224,0.004483465,-0.00015835075,0.004491827,0.0064106747,0.00010908905,0.0033219187,0.009435437,-4.8154525e-05,0.0022906708,0.013391205,5.797288e-05,0.0017184018,0.019341428,-3.1452528e-05,0.0012381762,0.027994836,-1.215376e-05,0.00093877467,0.03994068,0.0001400991,0.00080706156,0.05716627,-8.047821e-05,0.00088011025,0.08340302,5.4929624e-05,0.0011020575,0.11448173,8.575043e-05,0.0015296346,0.16043489,0.00012700503,0.0019306189,0.22206984,9.6679134e-05,0.002658689,0.30968338,-3.6002515e-05,0.0036640111,0.44821224,-0.0004300126,0.005413071,0.6284285,0.00013016933,0.00754244,0.8912859,-0.0010102256,0.011255867,1.2835313
2.301218867492676,2.301010760116577,0.11236666666666667,0.1135,4.041757822036743,0.027624067,0.46257716,6.9900045e-05,-0.04662133,0.38026357,8.0793725e-05,-0.0023083563,0.27229494,0.00011361161,0.00082223496,0.20935822,0.00014741307,0.0036759854,0.14962631,0.0002020167,-0.00080296426,0.105776615,0.0002801458,-0.001062313,0.07436116,0.0003958722,-0.0031695492,0.050027896,0.0005447944,-0.0008527202,0.035434984,0.0007523432,-0.00027499296,0.025287157,0.0011013,0.00020583124,0.017547902,0.0015510612,0.00039268326,0.012755964,0.002248413,-0.00062804634,0.009102295,0.0032331792,1.920915e-05,0.0063028336,0.0044820234,-0.00015818077,0.0044923774,0.006408583,0.0001089941,0.003322184,0.009432797,-4.8158472e-05,0.002292401,0.013387003,5.9002985e-05,0.001720672,0.019334659,-3.1871237e-05,0.0012409647,0.027985891,-1.2487584e-05,0.0009432229,0.039927505,0.00014212656,0.00081347185,0.057142783,-8.016392e-05,0.000886033,0.083375,6.0919578e-05,0.0011078196,0.1144507,7.8862235e-05,0.0015406178,0.16036849,0.0001398989,0.001943301,0.22198685,9.493916e-05,0.002677666,0.3095646,-5.15383e-05,0.0036901406,0.44808215,-0.00041043537,0.0054446836,0.6282718,0.00010980259,0.007636595,0.89108545,-0.001105633,0.0114554055,1.2832742
2.301214351272583,2.301027667617798,0.11236666666666667,0.1135,4.143424034118652,0.027628345,0.4625793,6.994499e-05,-0.046619266,0.3802677,8.0828075e-05,-0.0023054478,0.27229849,0.00011365449,0.0008273518,0.20935899,0.00014746972,0.0036696987,0.14963059,0.00020207815,-0.00080065354,0.105779484,0.0002802098,-0.0010605729,0.0743631,0.00039592953,-0.0031681692,0.050029885,0.00054488116,-0.0008528708,0.03543745,0.0007525105,-0.00027427456,0.025289195,0.0011014702,0.00020579959,0.017549273,0.0015512233,0.0003933279,0.012756372,0.0022485454,-0.00062796846,0.009102438,0.0032333285,1.9182151e-05,0.006303135,0.0044824444,-0.00015771636,0.004492434,0.006409207,0.00010974272,0.0033222798,0.009432932,-4.8441812e-05,0.002293206,0.013386757,5.73318e-05,0.0017216526,0.019334469,-3.0034495e-05,0.0012422714,0.027986646,-1.3726397e-05,0.0009443698,0.039926652,0.00014650566,0.0008148678,0.057142995,-8.5023e-05,0.00089276035,0.08337237,5.4494336e-05,0.0011175141,0.114447944,8.664267e-05,0.0015542997,0.16036804,0.00013321723,0.0019651635,0.22199024,0.00010369344,0.0027059412,0.30959436,-3.0640786e-05,0.003734193,0.44807288,-0.00043407362,0.0055101765,0.62821263,0.00013904466,0.0076977494,0.89097524,-0.0011331667,0.011534174,1.2831428
2.3012215923309327,2.301017721939087,0.11236666666666667,0.1135,4.035172939300537,0.02763287,0.46258143,7.002606e-05,-0.046617005,0.3802723,8.091421e-05,-0.0023025554,0.27230215,0.000113764094,0.0008326735,0.2093602,0.00014759033,0.003663409,0.14963517,0.0002022518,-0.00079833897,0.10578258,0.00028043403,-0.0010587944,0.07436517,0.0003962146,-0.0031668502,0.050032012,0.00054527033,-0.0008530796,0.03544006,0.00075308187,-0.00027358416,0.025291411,0.0011023128,0.0002058925,0.01755076,0.0015524718,0.00039394666,0.012757025,0.0022499932,-0.00062824524,0.009102819,0.0032351755,1.9606161e-05,0.00630353,0.0044849687,-0.00015751456,0.0044926554,0.006412195,0.00010971794,0.0033224383,0.009436615,-4.8147816e-05,0.0022936624,0.013391416,6.001104e-05,0.0017213918,0.019341802,-3.2400887e-05,0.001240678,0.027996045,-1.1393636e-05,0.0009382709,0.039940495,0.00014396661,0.00080327323,0.057163917,-8.196851e-05,0.00086831127,0.08339658,5.250025e-05,0.0010792126,0.11448913,8.649799e-05,0.0014934798,0.16043137,0.00012311309,0.0018836854,0.22204886,8.757168e-05,0.0025866372,0.30968535,-3.6824866e-05,0.0035623095,0.44822264,-0.000422444,0.00527514,0.62840587,0.0001490532,0.0073664226,0.8913404,-0.0010244254,0.011021761,1.2834003
2.301220330174764,2.301006371307373,0.11236666666666667,0.1135,4.044799089431763,0.027637381,0.46258357,7.00242e-05,-0.046614856,0.38027668,8.090561e-05,-0.0022996124,0.272306,0.00011375958,0.0008380664,0.20936133,0.00014759834,0.0036570677,0.14963989,0.00020224751,-0.0007959305,0.10578584,0.00028041287,-0.0010570183,0.07436734,0.000396162,-0.0031654618,0.050034218,0.0005451404,-0.00085322943,0.035442743,0.0007528746,-0.00027280222,0.025293691,0.0011019422,0.00020577516,0.017552393,0.001551943,0.00039469104,0.012757733,0.002249371,-0.00062842685,0.009103408,0.0032345557,1.9856749e-05,0.006304172,0.0044841073,-0.00015732403,0.004493238,0.006411038,0.00010962056,0.0033230188,0.009434931,-4.8327165e-05,0.002295667,0.013389051,6.0347375e-05,0.0017241546,0.01933826,-3.2117026e-05,0.0012448878,0.027991531,-1.2909989e-05,0.0009452575,0.03993406,0.00014545763,0.0008147305,0.05715007,-8.161889e-05,0.00088380615,0.08338219,5.624101e-05,0.001100285,0.11446638,8.406527e-05,0.0015244157,0.16038746,0.0001344772,0.0019179982,0.22200178,9.345766e-05,0.002637396,0.30959937,-4.5526576e-05,0.0036327417,0.4481163,-0.00041835988,0.0053785243,0.62830955,0.00013232883,0.0075430037,0.89111346,-0.001106815,0.011313773,1.283243
2.3012135303497314,2.3010131156921387,0.11236666666666667,0.1135,4.03069281578064,0.027641868,0.46258602,7.00403e-05,-0.046612676,0.38028112,8.091406e-05,-0.0022966398,0.27230996,0.00011377233,0.0008433135,0.20936258,0.00014761237,0.0036507407,0.14964464,0.00020224815,-0.00079356553,0.105788924,0.0002803943,-0.0010552256,0.0743695,0.00039612755,-0.0031641135,0.050036397,0.00054500817,-0.00085338845,0.03544537,0.0007527276,-0.00027209215,0.025295883,0.0011017043,0.00020578376,0.017553857,0.0015515931,0.00039532944,0.012758253,0.0022486446,-0.0006285419,0.0091035785,0.0032330977,2.0034542e-05,0.006304456,0.004482352,-0.00015685646,0.004493328,0.0064093843,0.00011025277,0.0033231727,0.00943355,-4.8255093e-05,0.002296195,0.013387302,5.9366484e-05,0.0017245502,0.01933295,-3.2196825e-05,0.0012448031,0.027987879,-1.4646877e-05,0.00094443315,0.03992341,0.00014544402,0.0008138892,0.057135925,-8.0784506e-05,0.0008855851,0.083356544,5.1660558e-05,0.0011075757,0.11443224,8.884083e-05,0.0015370763,0.16034281,0.000118472846,0.001943173,0.22193867,8.499655e-05,0.0026729705,0.30951914,-5.4440407e-05,0.0036858239,0.4480351,-0.0004344071,0.0054652095,0.6281836,0.0001370083,0.0076511544,0.89099556,-0.0011483994,0.011422485,1.2830349
2.3012181425730387,2.301028656387329,0.11236666666666667,0.1135,4.058499097824097,0.027646538,0.46258834,7.011847e-05,-0.046610374,0.38028613,8.099577e-05,-0.0022937371,0.27231422,0.00011388543,0.00084875664,0.20936416,0.00014775601,0.0036444545,0.14964981,0.00020243054,-0.0007911655,0.10579246,0.0002806299,-0.0010534886,0.074371845,0.0003964068,-0.0031627223,0.05003869,0.00054540765,-0.0008535812,0.03544815,0.00075326185,-0.0002713094,0.025298271,0.001102394,0.0002057544,0.017555568,0.0015525913,0.0003960961,0.0127590895,0.002250286,-0.0006287132,0.009104385,0.0032357462,2.0291258e-05,0.0063053044,0.0044857063,-0.00015682397,0.00449414,0.0064132465,0.000110122885,0.0033239897,0.0094381105,-4.869786e-05,0.002298654,0.013391964,6.1620594e-05,0.00172775,0.019339668,-3.1751984e-05,0.0012503634,0.027995007,-1.4159153e-05,0.0009532238,0.039935086,0.00014748228,0.0008261813,0.0571556,-8.313751e-05,0.0009018405,0.0833782,5.6030476e-05,0.0011252818,0.11446323,9.061178e-05,0.0015584134,0.16038604,0.00013793552,0.0019596785,0.2220154,0.0001033626,0.00269143,0.30962047,-2.8399054e-05,0.0037104506,0.44810727,-0.00043247922,0.005468568,0.62820745,0.00012724237,0.0076221013,0.8910733,-0.001062134,0.011407501,1.2832521
2.3012194960276284,2.301019792175293,0.11236666666666667,0.1135,4.143592834472656,0.027651314,0.46259066,7.011154e-05,-0.046607986,0.3802907,8.097436e-05,-0.002290775,0.27231827,0.000113860406,0.0008541757,0.20936586,0.0001477275,0.003638159,0.14965495,0.00020237068,-0.0007886875,0.105795965,0.00028055857,-0.0010517228,0.074374184,0.00039628963,-0.0031612972,0.050041046,0.00054520037,-0.0008537047,0.035450913,0.000753011,-0.00027046807,0.02530063,0.0011020653,0.00020571107,0.017557213,0.0015521216,0.00039685605,0.012759827,0.0022493566,-0.0006289121,0.009104881,0.003234365,2.0638887e-05,0.0063058645,0.004484063,-0.00015661778,0.004494554,0.0064111482,0.00011004823,0.0033243387,0.009434291,-4.8628797e-05,0.0022998417,0.0133866295,6.187325e-05,0.0017287547,0.01933371,-3.21756e-05,0.0012508476,0.02798457,-1.3560076e-05,0.00095142354,0.039921936,0.00014659944,0.0008226867,0.05713805,-7.8962425e-05,0.0008900509,0.08335645,5.7183996e-05,0.0011029174,0.114437826,8.088497e-05,0.0015223036,0.160348,0.00013982624,0.0019085079,0.2219712,9.341298e-05,0.0026233473,0.30957413,-4.1172752e-05,0.0036105253,0.44807902,-0.0004145368,0.0053470265,0.6282393,9.8917546e-05,0.0074979374,0.89108473,-0.0010647406,0.011224058,1.2833302
2.3012021692911784,2.300994425201416,0.11236666666666667,0.1135,4.030454874038696,0.027655877,0.46259317,7.015807e-05,-0.046605773,0.38029554,8.1026454e-05,-0.0022877944,0.27232268,0.00011393239,0.0008595513,0.20936744,0.00014782668,0.0036318756,0.14966002,0.00020249194,-0.0007862734,0.10579943,0.0002806859,-0.0010499392,0.074376576,0.00039644,-0.003159913,0.050043423,0.0005453638,-0.00085385056,0.035453722,0.0007532091,-0.000269725,0.025302948,0.0011021864,0.00020572306,0.017558828,0.0015524403,0.00039765256,0.012760487,0.002250092,-0.0006290479,0.009105335,0.00323574,2.079287e-05,0.0063063838,0.0044854465,-0.0001564846,0.0044949586,0.006413119,0.00011019113,0.0033248567,0.009437518,-4.8834285e-05,0.0023013751,0.0133902,6.280976e-05,0.0017310196,0.019337635,-3.2225093e-05,0.001254945,0.027992822,-1.5438072e-05,0.0009591721,0.039930716,0.00014795212,0.00083548593,0.057150085,-8.0477046e-05,0.0009113541,0.08337124,6.008049e-05,0.0011367619,0.11444271,8.960904e-05,0.0015702341,0.16035801,0.00014689202,0.0019686876,0.22198905,9.9597775e-05,0.0027109378,0.3095608,-4.2039406e-05,0.0037354815,0.44807103,-0.00044171768,0.005528493,0.6282297,0.00011546846,0.0077169114,0.8910166,-0.0010789308,0.011534815,1.2832968
2.3012252595265705,2.3010072856903077,0.11236666666666667,0.1135,4.048397779464722,0.027660687,0.4625954,7.020919e-05,-0.046603397,0.38030037,8.106731e-05,-0.0022848472,0.27232695,0.00011398236,0.0008649807,0.20936912,0.00014787774,0.0036256288,0.1496654,0.00020255437,-0.00078389194,0.10580312,0.00028076972,-0.0010481366,0.074379064,0.00039651466,-0.0031585922,0.050045773,0.0005454628,-0.0008540603,0.035456445,0.0007534074,-0.00026907623,0.02530517,0.0011025995,0.00020580266,0.017560313,0.0015527741,0.00039793682,0.01276102,0.0022499338,-0.0006290282,0.009105505,0.003235149,2.0842632e-05,0.006306533,0.004485349,-0.00015584157,0.0044947867,0.0064126104,0.000111246096,0.0033241885,0.00943647,-4.8238686e-05,0.0023010583,0.013388456,6.2524996e-05,0.0017296773,0.019334521,-3.275612e-05,0.0012504215,0.027987799,-1.3397425e-05,0.00094783044,0.039923403,0.00015211068,0.000814317,0.057132505,-8.266516e-05,0.00087733864,0.08335046,5.073665e-05,0.0010850475,0.11443252,9.201833e-05,0.0014991284,0.16034159,0.00012794923,0.0018896601,0.22193207,8.472995e-05,0.002583102,0.3095396,-4.2928044e-05,0.0035626814,0.44802624,-0.00042484197,0.0052572815,0.6281393,0.000119939614,0.007355771,0.89096516,-0.0011000154,0.011026076,1.2831004
2.3012163928985596,2.301028717803955,0.11236666666666667,0.1135,4.032368898391724,0.027665528,0.46259797,7.02251e-05,-0.046601042,0.3803056,8.107468e-05,-0.0022818188,0.2723315,0.0001139979,0.0008704064,0.20937115,0.00014790052,0.0036192818,0.14967096,0.00020256586,-0.0007814254,0.10580687,0.00028077367,-0.0010463729,0.07438163,0.00039650057,-0.0031571956,0.05004822,0.00054539955,-0.00085420796,0.03545934,0.00075332326,-0.00026825024,0.025307633,0.0011024232,0.00020575625,0.017562054,0.0015525152,0.00039876514,0.012761817,0.0022495745,-0.00062917726,0.00910611,0.0032346637,2.1127024e-05,0.006307235,0.004484717,-0.00015562485,0.0044953953,0.0064119343,0.00011127102,0.0033249378,0.009435463,-4.8529168e-05,0.0023029651,0.013386541,6.253549e-05,0.0017321215,0.019331908,-3.2140673e-05,0.0012542531,0.027983407,-1.471199e-05,0.0009536478,0.03991825,0.00015258047,0.00082379894,0.05712354,-8.199543e-05,0.00089098245,0.083336264,5.208326e-05,0.0011030769,0.11441035,9.045694e-05,0.001522812,0.16032432,0.00013328885,0.0019153743,0.2219119,9.013306e-05,0.0026227795,0.3095174,-4.149578e-05,0.0036161758,0.4479728,-0.00042898743,0.0053441254,0.62809926,0.000108999724,0.0074825017,0.8908759,-0.001119882,0.01120594,1.283144
2.301219126637777,2.301032974243164,0.11236666666666667,0.1135,4.051988840103149,0.027670491,0.4626005,7.02973e-05,-0.046598636,0.38031092,8.115805e-05,-0.0022787456,0.27233618,0.00011411275,0.0008760264,0.2093734,0.00014804947,0.003612999,0.14967681,0.0002027703,-0.0007788832,0.10581082,0.00028101,-0.0010445318,0.07438432,0.0003967946,-0.003155737,0.05005082,0.00054573396,-0.00085436413,0.035462394,0.0007537477,-0.00026742707,0.025310244,0.0011028955,0.00020578997,0.017563963,0.0015533351,0.00039963386,0.012762827,0.002251035,-0.00062954496,0.009106979,0.0032369178,2.1690834e-05,0.006308121,0.004487236,-0.00015561526,0.0044963337,0.0064152055,0.00011089331,0.0033261543,0.009440754,-4.884811e-05,0.00230545,0.013393217,6.5935536e-05,0.0017354889,0.019340068,-3.364684e-05,0.0012601793,0.027997915,-1.588882e-05,0.0009642438,0.039932888,0.0001504652,0.0008412536,0.057146113,-8.109778e-05,0.0009164955,0.083361425,5.747943e-05,0.0011424024,0.114441045,9.439593e-05,0.0015773802,0.16035299,0.00013970217,0.001977252,0.22194786,9.2813934e-05,0.002710516,0.3095313,-4.9453567e-05,0.0037334373,0.44801858,-0.00043727193,0.005515223,0.6281463,0.000113123584,0.0077066957,0.890967,-0.0010785074,0.011521292,1.2832692
