train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.5980257554848989,0.5385674968481063,0.82855,0.8617,4.88831901550293,-0.57696646,1.6212152,10.978505,-0.581933,1.7060221,7.9357753,-0.5195896,1.8084495,6.875048,-0.35699075,2.0660641,7.4380035,0.011303569,3.4270902,8.992306,0.71318203,6.280538,10.730871,0.44439223,11.584738,8.777392,1.7654845,19.518661,7.2661457,2.9831307,33.69373,5.951044,4.401834,53.753147,5.039253,4.587598,77.63303,4.162293,6.3515787,99.26466,3.7006943,5.802115,125.43572,3.633909,12.316385,150.50429,3.369193,2.0946808,176.18584,3.185063,-1.5376283,194.8608,3.2117372,5.156508,202.08464,3.117315,-5.0801787,215.48851,2.9788058,-0.22676511,192.67392,3.0318544,10.758366,175.68073,3.2072713,-4.2089877,175.84454,3.1701653,-0.6816267,176.40562,3.398814,-1.5029612,158.58093,3.2489364,-1.4702303,149.54918,3.5771058,-2.8727982,141.80966,4.0756583,-0.76434684,123.25946,4.284553,0.7059184,103.59316,4.504021,-0.3398584,97.12926,4.718381,-2.9152722,83.78293,4.8185954,-3.9204228,71.12602,4.8001986,-0.4095906,51.527313,4.835439,-1.0325983,48.211113,4.9250855,-1.4180344,41.167824,4.7214537,-1.5434142,36.685646,4.5280786,-2.2073045,35.225433,4.4775295,-1.2283841,27.574804,4.5006804,-1.3912215,22.21394,4.7496476,-0.8211526,16.390903,4.8796396,-0.19564182,12.217425,4.919746,-0.52113074,10.876009,4.5267286,-0.44735962,9.092118,4.1598263,-0.31735966,8.377245,3.6289885,-0.59165233,7.8638344,3.2729862,-0.35802624,5.8796945,2.953393,-0.11632464,4.99393,2.4892733,-0.17607245,4.842591,2.0026343,-0.008124271,3.7398593,1.6154273,0.12359093,3.3498857,1.2738494,0.17266431,3.121868,1.0865728,-0.4370224,2.815468,0.99585056
0.5029985590457916,0.4244053071975708,0.86615,0.9012,4.903378963470459,-0.6057004,1.6061972,8.018849,-0.5753879,1.6310188,6.1538606,-0.48357978,1.7070006,5.462444,-0.32590204,2.002451,5.7247195,0.03328506,3.4273176,6.686144,0.71952385,6.36233,8.221661,0.47159487,11.815368,6.9834995,1.8205224,20.083824,6.0346327,3.1334152,34.94525,5.059444,4.7225876,56.143566,4.316584,4.8617063,81.818596,3.6770544,6.8508406,105.36439,3.3718655,6.2606997,134.22343,3.3212142,13.38896,162.06499,3.0807319,2.658188,191.14497,2.8922994,-1.4166182,213.05623,2.9042654,6.1695213,222.25302,2.8287263,-5.0960755,239.18436,2.7142653,0.1402887,215.73431,2.731884,12.312948,198.52127,2.885756,-4.5898542,201.05093,2.84255,-0.5556198,203.74722,3.0203586,-1.3663486,185.78761,2.8909292,-1.4025071,177.14119,3.1811862,-3.2079344,170.8844,3.619555,-0.6681018,150.10167,3.840351,0.9665327,127.86763,4.0917435,-0.136886,120.58314,4.3131843,-3.524787,105.371544,4.52259,-4.8266053,90.67962,4.541025,-0.5807488,66.60769,4.557904,-1.282649,62.54569,4.7007427,-2.0217295,53.61857,4.558797,-1.9915323,47.627956,4.3193254,-2.9686549,45.83239,4.2203946,-1.6320662,35.576714,4.228197,-1.8413206,28.352903,4.467071,-1.1116204,20.824394,4.661482,-0.26842543,15.174843,4.6730084,-0.6766954,13.460864,4.3177667,-0.5965997,11.028177,3.9991474,-0.3842262,9.914841,3.499709,-0.7017907,9.266284,3.141317,-0.42546585,6.8641148,2.817441,-0.1451837,5.767189,2.348955,-0.21363905,5.5865207,1.8652762,-0.027435299,4.305591,1.485283,0.11400208,3.8468816,1.1652149,0.18273818,3.520697,0.98617244,-0.47958115,3.117254,0.90001357
0.4734102511246999,0.3920190719127655,0.8776166666666667,0.9075,4.931499004364014,-0.6123209,1.600136,10.908765,-0.55799586,1.616926,8.291603,-0.4683203,1.726735,7.1941624,-0.3293443,2.0732803,7.267131,0.035321336,3.590752,8.222792,0.73859376,6.6935115,9.627371,0.50208575,12.505858,7.991039,1.90821,21.398718,6.691728,3.3306155,37.41161,5.478052,5.0921226,60.336224,4.6675606,5.164834,88.3063,3.9904034,7.3797817,114.15728,3.6842163,6.7801733,146.23035,3.552477,14.568985,177.31949,3.279258,3.1188142,210.26158,3.0483932,-1.417569,235.73492,3.0485456,7.2298555,247.32878,2.9750826,-5.2997904,268.17746,2.8182812,0.47223085,244.14973,2.806222,14.218781,225.71954,2.948866,-4.91184,230.93222,2.906691,-0.34479627,235.88107,3.0808392,-1.2942308,217.1561,2.9647377,-1.5456128,208.4027,3.2652771,-3.6035287,202.79633,3.684875,-0.41540945,179.44475,3.9306648,1.3757153,154.43158,4.1587653,0.17770465,146.54189,4.381934,-4.211021,129.45056,4.7144055,-5.6764145,111.94745,4.811907,-0.73996145,83.26872,4.843728,-1.473852,78.50666,5.020083,-2.670025,67.495865,4.8559556,-2.4535384,59.849213,4.5402517,-3.8327117,57.899097,4.3788834,-2.054362,44.82612,4.3160667,-2.3438833,35.556553,4.507495,-1.4521483,25.86992,4.6482167,-0.33732802,18.591515,4.614623,-0.85571086,16.440815,4.282627,-0.7618237,13.328378,4.026981,-0.49866104,11.790222,3.5191898,-0.84718025,10.919672,3.156424,-0.5100466,7.9815235,2.8097503,-0.15352848,6.6818566,2.3372388,-0.24450952,6.445686,1.8424724,-0.05601478,4.983321,1.4607855,0.105607115,4.43453,1.1394005,0.19321442,4.00039,0.96011126,-0.5307767,3.486482,0.87162805
0.4349662199020386,0.3890221190214157,0.8885333333333333,0.9068,4.937938928604126,-0.62404704,1.605477,10.058572,-0.5779884,1.6154068,7.2108507,-0.50480765,1.6753948,5.8333845,-0.37954715,1.8580838,5.625491,-0.062722005,2.9579887,6.38494,0.5671738,5.3981314,7.963188,0.37763762,10.094349,6.785257,1.4981897,17.351616,5.899243,2.6509168,30.402039,4.939383,4.1235228,49.19311,4.172066,4.1576505,72.340126,3.6298833,5.9863524,94.056694,3.4510038,5.599614,121.07141,3.2806761,11.998929,147.67508,3.0751734,2.796031,176.07458,2.79805,-1.0237231,199.15642,2.7839282,6.3774753,210.32445,2.707519,-4.0754595,230.05705,2.5294783,0.8188431,211.96475,2.5632823,12.534114,198.16968,2.6903396,-3.9107876,204.84435,2.6837533,0.13943315,211.41876,2.8263292,-0.5921667,196.67145,2.721409,-1.1274724,190.70378,2.9503796,-2.949605,187.29335,3.2857172,-0.11364706,167.13335,3.459128,1.4198654,145.19827,3.6080167,0.41236278,138.84799,3.8169847,-3.9751098,123.62184,4.179188,-5.14867,107.20842,4.269903,-0.6855194,80.62607,4.2716765,-1.2811441,76.22859,4.5077696,-2.6381204,66.02292,4.3916683,-2.3545866,58.539925,4.119653,-3.8100066,56.760563,4.0130577,-1.9890556,43.694283,3.9836166,-2.2653086,34.44172,4.216227,-1.3993347,25.067158,4.406227,-0.3337639,17.946314,4.371377,-0.798339,15.847343,4.0596104,-0.7173472,12.787163,3.8864417,-0.46263146,11.265807,3.3982522,-0.80381626,10.431778,3.0615523,-0.5007063,7.6211514,2.7298675,-0.124140985,6.310094,2.275401,-0.19763471,6.0945272,1.790762,-0.0032897813,4.738607,1.4139152,0.123322085,4.2811027,1.0937138,0.20629346,3.9207184,0.92415214,-0.5422663,3.4556346,0.8359503
0.43814798984527586,0.42212475900650026,0.8884666666666666,0.8939,4.8847410678863525,-0.6317861,1.610944,15.705379,-0.588767,1.5918876,11.241988,-0.4726822,1.6451386,8.897397,-0.33866158,1.9020265,8.024656,-0.0385157,3.1459508,8.06708,0.6003405,5.7749863,9.389272,0.40390697,10.816364,7.784907,1.5598922,18.618559,6.2252736,2.7572093,32.654594,5.2356534,4.355944,52.867313,4.464467,4.3645773,78.08988,3.998641,6.319544,101.9542,3.9612825,5.9915304,131.72954,3.7942817,12.857035,161.78403,3.6409726,3.181363,193.76466,3.3982508,-0.8601231,221.21605,3.4278848,7.2615757,235.83951,3.3446672,-4.077326,260.3084,3.0759158,1.36275,242.4583,3.084886,14.367957,228.96854,3.153393,-4.23805,238.3284,3.0980632,0.4429344,247.76373,3.2565005,-0.38809696,232.12633,3.0990005,-1.1762779,225.62877,3.3008492,-2.9853568,223.05882,3.6928277,0.04608786,199.78246,3.9319015,1.8468217,174.41356,4.0146728,0.5937764,166.89058,4.181858,-4.6070642,148.97183,4.615269,-5.922283,129.2993,4.8034897,-0.886241,98.04077,4.9175534,-1.4399892,92.3844,5.1865134,-3.2585616,80.424446,5.0004177,-2.7910817,71.10011,4.6096487,-4.5941815,69.15136,4.403762,-2.4014282,53.23956,4.287488,-2.7050114,41.852715,4.395518,-1.7277098,30.645485,4.428044,-0.47604173,21.85142,4.399584,-0.9795945,19.06565,4.099214,-0.9154666,15.139515,3.9338026,-0.546779,13.026118,3.4159796,-0.9174337,11.991826,3.0987716,-0.58228964,8.650099,2.7434149,-0.16610026,7.050801,2.2810571,-0.2505637,6.778634,1.7810847,-0.022307625,5.186639,1.4048448,0.110833354,4.6884437,1.0838847,0.20864147,4.2398496,0.91437167,-0.5775599,3.6654298,0.8303109
0.38125531819661457,0.35510115156173705,0.9057166666666666,0.914,4.9178361892700195,-0.63078666,1.6078649,10.372253,-0.59893954,1.5828787,7.473609,-0.46071643,1.6641879,6.2706532,-0.2998471,2.04737,5.9224734,0.013432872,3.5273073,6.3885093,0.7088215,6.538987,7.8126507,0.46791577,12.234028,6.6178756,1.8052098,21.075525,5.5958915,3.2081354,37.07034,4.903748,5.1182947,60.279495,4.19359,5.2065363,89.47814,3.6966627,7.4946885,117.48766,3.5665185,7.1751328,152.36069,3.4025931,15.395478,188.12268,3.2572687,4.088812,226.41171,3.0728586,-0.86800313,261.58,3.1492121,8.615597,281.51358,3.1303625,-4.8099484,312.54236,2.9166331,1.5487078,295.8891,3.0200086,17.84731,281.7215,3.0793958,-4.858475,296.12286,3.04651,0.8280782,309.0872,3.1847963,-0.42020062,290.62576,3.05224,-2.0658827,286.16528,3.1929681,-3.532144,281.14706,3.6233575,0.0714316,252.0844,3.8115861,2.59894,220.28087,3.959811,0.70234704,209.0104,4.0958405,-5.739513,185.83096,4.40598,-7.3827944,159.78159,4.5306168,-1.0163918,121.148705,4.6076264,-1.9648783,114.54908,4.8639297,-4.0715623,99.150795,4.7057567,-3.5560088,87.27151,4.3847456,-5.801592,84.640724,4.241152,-2.971078,64.88712,4.1313004,-3.3160398,50.886745,4.2794576,-2.1638906,37.35612,4.252706,-0.6009895,26.65044,4.218692,-1.231938,23.266794,3.9069116,-1.1692182,18.370237,3.7881305,-0.6976346,15.585668,3.3043852,-1.1123799,14.274062,3.0386202,-0.7166061,10.292224,2.70383,-0.22318627,8.328871,2.2533917,-0.3341526,7.9577875,1.7519804,-0.07918074,6.0311503,1.3668759,0.09836348,5.4156785,1.039787,0.19714655,4.828432,0.8632197,-0.65142953,4.0537763,0.7762632
0.3596413761138916,0.45361256189346316,0.9083333333333333,0.8397,4.896188735961914,-0.6461126,1.6310734,12.611875,-0.6565243,1.6379663,9.202822,-0.5075014,1.6630197,7.341285,-0.34705237,1.9152495,6.5299945,-0.056178775,3.1148264,6.920283,0.5859152,5.7142534,8.412196,0.37268552,10.706278,6.994901,1.5336065,18.481518,5.653982,2.7504048,32.561897,4.8046937,4.4339566,53.059303,3.9799323,4.5024548,79.05355,3.4050314,6.524789,104.263695,3.2180488,6.3022366,135.68628,3.0198548,13.550043,168.2831,2.881428,3.7960978,203.20145,2.675416,-0.55200875,235.84442,2.7175024,7.967976,254.82063,2.6704834,-3.8019826,283.82364,2.4711761,2.06831,269.9119,2.5443735,16.292286,258.62213,2.6319525,-4.381637,272.97922,2.5897515,0.7759507,285.9632,2.6913924,-0.25171372,270.9027,2.5854845,-1.5074997,266.0845,2.8041816,-3.3183517,263.81372,3.1989715,-0.06490247,237.59167,3.3481863,2.2357476,207.67651,3.4964192,0.6471437,197.69005,3.649619,-5.1716223,176.42796,3.9777496,-6.784513,151.81554,4.12943,-1.0347164,115.4101,4.1937256,-1.6813135,109.1864,4.473923,-3.8543856,94.94918,4.3128815,-3.4349685,83.195076,4.006585,-5.563466,80.373924,3.8640678,-2.7849913,61.016434,3.823709,-3.0751212,47.83126,4.0168133,-1.9630198,35.0088,4.0857563,-0.50791556,24.982964,4.1050634,-1.1235197,22.038689,3.8239567,-1.0880618,17.447954,3.7424994,-0.5770466,14.672341,3.2743213,-1.0321697,13.532277,3.0440085,-0.68193704,9.879195,2.6999807,-0.19335377,7.9961696,2.246353,-0.28323993,7.651193,1.7458626,-0.053947344,5.8868427,1.3592087,0.11200083,5.324736,1.0308207,0.20130545,4.8199105,0.8549261,-0.6543214,4.064408,0.7657121
0.4468113746802012,0.3613214454174042,0.8815333333333333,0.9086,4.963735103607178,-0.606605,1.7113917,26.867018,-0.7970985,1.921566,15.068148,-0.6133131,1.9232808,8.917484,-0.39196226,2.1812515,6.281931,-0.07484161,3.5506568,6.092542,0.62302774,6.51212,7.46911,0.3800603,12.234289,6.3936124,1.6496937,21.14519,5.659185,2.9646542,37.347084,5.086718,4.8083735,60.977184,4.3679495,4.8599653,91.223145,3.821348,7.1862893,120.694115,3.693859,6.911858,157.6807,3.5178168,14.868932,196.45578,3.3648329,4.3667054,237.36638,3.1040049,-0.5622068,276.33823,3.171406,8.850693,299.831,3.105147,-4.190387,334.76413,2.8460433,2.492065,319.36557,2.9621646,18.207975,306.90686,3.0338476,-4.7732625,324.06326,2.944916,1.0501521,340.43945,3.0490837,-0.11181272,322.09564,2.924626,-1.7842823,316.65967,3.1288602,-3.7143354,313.53558,3.5821767,0.1913426,280.75873,3.7133958,2.418975,245.42725,3.7273412,0.012676064,232.3738,3.8888953,-5.612833,204.36494,4.1406593,-7.104513,175.39906,4.2104487,-1.350775,133.93752,4.2850323,-1.8551582,126.37086,4.5379252,-4.461031,110.075226,4.393396,-3.8456657,94.53234,4.109269,-6.139611,90.817665,3.968233,-3.079554,68.49803,3.90128,-3.2898076,53.037407,4.081604,-2.1027021,38.555996,4.114818,-0.6393591,27.86726,4.1151876,-1.19545,24.255587,3.8745515,-1.1426749,18.99316,3.8298762,-0.5989058,15.588246,3.3965192,-1.083184,14.32241,3.2046273,-0.7029176,10.3626375,2.836394,-0.21242069,8.231524,2.3723407,-0.29010886,7.767618,1.8435518,-0.056305707,5.890421,1.4445262,0.10247902,5.275098,1.1109004,0.18603678,4.7025633,0.93765384,-0.62774074,3.8915687,0.85170674
0.4699492742856344,0.4774922793865204,0.8757333333333334,0.8911,5.009037017822266,-0.5931829,1.71878,14.025727,-0.8279914,1.9515275,9.014521,-0.6222339,1.9544473,6.9570937,-0.39401293,2.3398473,6.2431316,-0.012581697,3.9519491,6.3757734,0.77743137,7.3236895,7.4016404,0.48846412,13.84474,6.233969,1.9677442,23.96474,5.667545,3.5134654,42.394466,5.3946533,5.7215695,69.38451,4.7538233,5.8188896,104.245384,4.147725,8.681891,138.41045,3.8297107,8.282091,181.47536,3.6854613,17.844662,226.52441,3.4319432,5.387161,273.96014,3.1835086,-0.6391087,319.59686,3.2420223,10.6939,346.3642,3.2017698,-5.1843004,386.94424,2.9312954,3.4240608,369.32797,2.9795742,21.765835,356.15735,2.9652262,-5.660921,375.08026,2.889643,1.3471675,395.27545,2.9848986,-0.22261342,373.43524,2.8133152,-2.3751035,366.63107,2.8557835,-4.560301,361.60547,3.2246819,0.12311376,323.07913,3.3111498,2.8582606,281.91614,3.3009923,-0.11524026,266.164,3.4087813,-6.4874816,232.97678,3.543759,-8.217117,199.58516,3.6634147,-1.8517685,151.87625,3.707386,-2.1604056,142.6611,3.8957112,-5.205675,123.45722,3.7739444,-4.6374836,105.57826,3.5390153,-6.9912314,101.18416,3.4255404,-3.7280598,77.11897,3.4248407,-3.8703718,59.7392,3.6621954,-2.4427307,43.203506,3.7691345,-0.70853066,31.428967,3.828099,-1.4426553,27.279694,3.604176,-1.3138857,21.38222,3.5677457,-0.7122873,17.473558,3.1802201,-1.2576623,16.027386,3.007516,-0.83547807,11.742547,2.712265,-0.26687014,9.316989,2.3222284,-0.372536,8.786219,1.8455329,-0.14349131,6.768371,1.4815848,0.07298263,5.968108,1.1740576,0.16281281,5.3181148,0.9850946,-0.6692835,4.4850593,0.8962334
0.48731456418037417,0.4276826113462448,0.8771333333333333,0.9038,4.931339979171753,-0.6132594,1.6760207,10.150818,-0.7533027,1.8188466,7.6921453,-0.52354467,1.8751423,6.6061645,-0.31105247,2.4065788,6.293889,0.06363024,4.207296,6.3444386,0.9143587,7.893228,6.9896035,0.5753287,15.047881,5.6366444,2.306329,26.071146,4.8093896,4.0602584,46.134445,4.3922124,6.6587644,75.50905,3.9716766,6.8001227,113.53496,3.5196948,10.082184,150.62643,3.3281305,9.51934,197.1919,3.1731298,20.621885,245.53381,2.9466913,6.186114,296.71033,2.741392,-1.1161172,345.9929,2.6961415,12.136165,373.76923,2.6360888,-6.2969766,417.51584,2.4268484,3.867799,397.54434,2.4205933,24.457506,382.17407,2.4633765,-7.138788,401.94778,2.4150362,0.94764477,424.23566,2.5185864,-0.8729135,399.07153,2.4255626,-3.43319,390.08658,2.582936,-5.681557,380.85776,3.0065165,-0.8768684,339.78995,3.1895125,2.8334088,292.80087,3.1793473,-0.39195508,274.1493,3.2982423,-7.2598624,237.30971,3.5132997,-8.638962,201.3598,3.6635895,-2.5072618,151.74934,3.7247534,-2.4101026,139.37186,3.975617,-5.8492494,118.8873,3.9000263,-4.9988294,102.721825,3.6302779,-7.4382386,99.33955,3.4885113,-4.1413636,78.1091,3.433991,-4.1264443,63.982414,3.678919,-3.824871,49.29353,3.6780992,-0.99354565,36.97188,3.7484407,-2.1227896,34.781734,3.5317817,-2.9060698,30.84499,3.4788601,-1.5773954,24.764122,3.1181853,-1.7714936,22.021702,2.961447,-1.8921005,17.13174,2.627097,-1.6104287,12.99732,2.242689,-0.82277435,8.970571,1.9003962,-0.24092433,6.328644,1.600019,0.14760499,5.2382636,1.2740451,0.13622586,5.130026,1.0443492,-0.6721251,4.669948,0.9169889
0.47850221707026164,0.41208653132915496,0.8817666666666667,0.9023,4.888981103897095,-0.63359445,1.6725178,15.691172,-0.7656636,1.7799567,11.781055,-0.53173345,1.7807195,9.625179,-0.32211226,2.233199,8.881107,0.048780426,3.8956096,8.753862,0.8517491,7.3502026,9.213031,0.5584066,14.109349,7.335745,2.1874747,24.549454,5.9383426,3.8431616,43.580242,5.1620774,6.3895173,71.544266,4.408976,6.535718,108.01359,3.7777872,9.7472515,143.71854,3.4469357,9.199985,189.05861,3.2038448,19.911602,235.90546,2.962274,6.1757784,286.92807,2.7465706,-1.2172546,336.32745,2.7151046,11.963054,365.228,2.6452076,-6.2022176,411.65738,2.452152,3.3764925,394.96204,2.4713087,23.976702,380.62408,2.5282564,-7.8635454,402.1791,2.4774232,0.8151712,422.85004,2.5397825,-0.6025827,401.5437,2.455331,-3.1889596,393.57217,2.5723577,-5.9052606,390.40033,3.0007572,-0.91568995,348.99573,3.1281865,2.2416494,300.7499,3.153182,-0.06495154,282.50308,3.237135,-8.122669,247.93288,3.3891637,-9.067554,211.85359,3.5374658,-3.316968,160.17082,3.6053963,-2.3213813,144.90941,3.837356,-6.081594,125.885376,3.7730932,-5.178718,108.19187,3.561553,-8.314148,105.03407,3.4370234,-4.4459124,80.675415,3.4745526,-4.437868,65.655685,3.8206248,-3.9089625,49.439014,3.869942,-1.2214986,37.193848,3.946152,-2.1858041,34.56736,3.7454836,-3.0598118,30.806793,3.701373,-1.6675587,24.002104,3.3342125,-1.8760334,21.604765,3.1810637,-2.0077972,17.114672,2.7984853,-1.6785412,12.796341,2.3989766,-0.82816637,8.664921,2.0395362,-0.14853726,5.7397714,1.707224,0.15419434,5.0618896,1.3509564,0.19374165,5.038575,1.0809547,-0.6633069,4.6584263,0.92347246
0.5350396303653717,0.3741019636154175,0.86755,0.9152,4.924630880355835,-0.64683396,1.7280455,22.039871,-0.7845981,1.9739027,13.02443,-0.66942245,2.1421306,9.057587,-0.3784046,2.7526557,7.0378537,0.08368847,5.0048747,6.5116158,1.0773373,9.596383,7.721267,0.7329997,18.397596,6.372466,2.7887564,32.050014,5.61633,4.9021306,57.011948,5.134018,8.214917,93.66843,4.6900454,8.354304,141.6122,4.134592,12.483472,188.19466,3.775927,11.741117,247.24245,3.5761847,25.419888,308.0931,3.2899697,7.961743,373.28635,3.053585,-1.2461616,437.38574,3.0036395,15.1470585,475.44907,2.9411278,-7.3705406,535.6757,2.7261677,4.380554,514.8407,2.7446582,31.182568,494.98502,2.8013833,-9.842572,523.41394,2.7747831,1.0736021,549.35944,2.8930018,-0.25676635,519.9103,2.784412,-4.247267,508.96472,2.9277298,-7.5676208,505.69208,3.3797526,-1.1524863,450.8849,3.5448923,2.8192537,389.48596,3.5362718,-0.10107374,365.65118,3.6678321,-10.76929,321.2442,3.9246454,-11.965453,272.279,4.0660086,-4.6532145,204.28894,4.165361,-2.5954142,182.84561,4.3817883,-7.9692135,158.79408,4.265888,-6.545342,134.62677,3.9841793,-10.6652775,130.48668,3.8134103,-5.5175643,97.64155,3.8122303,-5.35109,76.02057,4.0435786,-4.394021,56.58444,4.0197244,-1.3175058,41.316616,3.9973874,-2.2972224,37.629738,3.7874207,-3.2987108,32.8969,3.796099,-1.5522401,24.66895,3.3731368,-1.9188781,22.236086,3.241737,-2.085028,17.196672,2.8649714,-1.7510959,12.957386,2.4447393,-0.85384005,8.657819,2.012511,-0.21211009,5.830666,1.6656942,0.13898459,5.0089965,1.3411754,0.23170373,4.726865,1.0953379,-0.6824718,4.4437995,0.9514233
