train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012021054585774,2.3010152351379394,0.11236666666666667,0.1135,4.072240829467773,-0.00076062477,0.32580382,1.9327866e-09,0.006914158,0.17920168,3.6167918e-09,0.005905215,0.09394152,6.9188815e-09,-0.0010822709,0.048307475,1.354788e-08,-0.0010653307,0.024260307,2.708661e-08,-0.00054971693,0.012094742,5.426419e-08,0.00022095295,0.0060498537,1.08488855e-07,2.278665e-05,0.003028664,2.1697628e-07,7.328294e-05,0.0015123234,4.338586e-07,5.8783885e-06,0.0007572002,8.6774094e-07,-4.974496e-06,0.00037860943,1.7354079e-06,3.9065326e-06,0.00018927659,3.4706932e-06,2.3218622e-06,9.463065e-05,6.941368e-06,8.981197e-07,4.731965e-05,1.388254e-05,-1.781943e-07,2.3661005e-05,2.776701e-05,-3.9348055e-07,1.182574e-05,5.5529035e-05,1.988376e-07,5.965518e-06,0.00011107108,4.6495998e-07,3.417801e-06,0.00022214034,2.627842e-07,3.918821e-06,0.00044422701,-2.762001e-07,7.353578e-06,0.00088856195,5.5973936e-07,1.4659135e-05,0.0017770159,3.0768586e-08,2.9342085e-05,0.0035539512,-5.8369264e-06,5.8397844e-05,0.0071082003,2.4144144e-06,0.00011735639,0.014216502,-1.4546936e-05,0.00023431449,0.028432723,-6.601922e-06,0.0004694925,0.056868684,7.526112e-05,0.00093613606,0.1137357,0.0001148774,0.0018745958,0.22744468,-7.390599e-05,0.003754648,0.4547809,0.0005386018,0.0074921083,0.9093606
2.3012012849171954,2.3010089546203614,0.11236666666666667,0.1135,4.046804904937744,-0.00076062506,0.32580385,1.9327147e-09,0.0069141616,0.17920172,3.6166756e-09,0.005905213,0.093941495,6.918654e-09,-0.0010822709,0.04830746,1.35475595e-08,-0.0010653313,0.024260307,2.708619e-08,-0.0005497171,0.012094732,5.4263232e-08,0.00022095289,0.0060498556,1.0848747e-07,2.2786635e-05,0.0030286643,2.1697173e-07,7.328292e-05,0.0015123233,4.338565e-07,5.878389e-06,0.00075720047,8.677314e-07,-4.9744285e-06,0.00037860931,1.7353336e-06,3.906596e-06,0.00018927663,3.4707705e-06,2.3215084e-06,9.463069e-05,6.9412613e-06,8.981645e-07,4.731974e-05,1.3882107e-05,-1.786526e-07,2.3661156e-05,2.7766435e-05,-3.9223372e-07,1.1825827e-05,5.5530385e-05,1.9868956e-07,5.963477e-06,0.000111066896,4.5755877e-07,3.4001957e-06,0.00022214066,2.5959557e-07,3.849983e-06,0.0004442002,-2.511466e-07,7.2050952e-06,0.00088854635,5.3788125e-07,1.4359162e-05,0.0017769987,1.5853838e-07,2.8740082e-05,0.0035540205,-5.73592e-06,5.719855e-05,0.0071079433,2.1536475e-06,0.00011495412,0.014215949,-1.4816872e-05,0.00022947397,0.028431952,-7.68763e-06,0.00045984724,0.05686752,7.306105e-05,0.00091699325,0.113736674,0.00012103364,0.0018356256,0.2274442,-4.4589804e-05,0.0036782008,0.45476878,0.00052851223,0.0073387492,0.9093055
2.3012019598642985,2.3010187564849853,0.11236666666666667,0.1135,4.083893060684204,-0.0007606253,0.32580385,1.9327921e-09,0.006914163,0.17920175,3.616794e-09,0.0059052166,0.093941495,6.918898e-09,-0.001082271,0.048307475,1.3548061e-08,-0.001065331,0.024260307,2.7087044e-08,-0.00054971693,0.012094737,5.426493e-08,0.0002209529,0.0060498556,1.0849061e-07,2.2786644e-05,0.003028664,2.169812e-07,7.3282936e-05,0.0015123235,4.3387507e-07,5.8783157e-06,0.00075720047,8.677769e-07,-4.9744795e-06,0.00037860946,1.7354475e-06,3.90656e-06,0.00018927662,3.4708637e-06,2.3218024e-06,9.463083e-05,6.941185e-06,8.97844e-07,4.732e-05,1.3883253e-05,-1.7824777e-07,2.3661676e-05,2.7767088e-05,-3.9319636e-07,1.1827034e-05,5.5533474e-05,1.9803434e-07,5.967452e-06,0.0001110702,4.6532554e-07,3.4165073e-06,0.00022215278,2.840388e-07,3.900313e-06,0.00044423205,-2.5795163e-07,7.31117e-06,0.00088858226,6.393893e-07,1.4566027e-05,0.0017770116,2.0580119e-07,2.9160208e-05,0.0035539859,-5.5107776e-06,5.8064674e-05,0.0071082115,2.072832e-06,0.000116635914,0.014216956,-1.5672018e-05,0.0002327839,0.028432688,-8.767756e-06,0.00046654855,0.056867156,7.425635e-05,0.00093038165,0.11374322,0.00011498181,0.0018629535,0.22745629,-5.748017e-05,0.003731748,0.4547925,0.00054774823,0.007444934,0.90937424
2.3012030759175617,2.30101619682312,0.11236666666666667,0.1135,4.164162874221802,-0.00076062506,0.32580385,1.9326616e-09,0.0069141625,0.17920175,3.6165895e-09,0.005905214,0.093941495,6.918541e-09,-0.0010822708,0.048307486,1.3547322e-08,-0.0010653301,0.02426031,2.7085548e-08,-0.00054971676,0.012094737,5.4262284e-08,0.00022095282,0.006049853,1.08485224e-07,2.2786613e-05,0.0030286643,2.1696799e-07,7.3282914e-05,0.0015123237,4.3384787e-07,5.878391e-06,0.00075720024,8.6770325e-07,-4.974478e-06,0.00037860943,1.7353852e-06,3.9065976e-06,0.00018927662,3.4705427e-06,2.3217124e-06,9.463072e-05,6.9410567e-06,8.981035e-07,4.7319816e-05,1.3882368e-05,-1.7884638e-07,2.366125e-05,2.7765505e-05,-3.9260985e-07,1.1826028e-05,5.55293e-05,1.9465446e-07,5.9639983e-06,0.000111064845,4.575341e-07,3.4005982e-06,0.00022213807,2.568925e-07,3.8495355e-06,0.00044419567,-2.6660837e-07,7.2021016e-06,0.0008885317,5.9846917e-07,1.43513225e-05,0.0017769374,5.375828e-08,2.8729319e-05,0.003553777,-5.760237e-06,5.7173573e-05,0.0071082786,2.3185798e-06,0.00011490585,0.014215968,-1.45131335e-05,0.00022940274,0.028431498,-4.8786555e-06,0.00045970528,0.056865517,7.1084156e-05,0.0009167833,0.11373203,0.000112944545,0.0018354096,0.22743423,-4.7212223e-05,0.0036767088,0.45476505,0.00052272575,0.0073364507,0.90933496
2.3012045740763347,2.3010083980560303,0.11236666666666667,0.1135,4.057708024978638,-0.0007606253,0.32580394,1.9325812e-09,0.006914161,0.17920165,3.6164354e-09,0.005905216,0.093941495,6.918219e-09,-0.0010822706,0.048307475,1.35467175e-08,-0.0010653303,0.024260318,2.7084468e-08,-0.00054971693,0.012094736,5.4259935e-08,0.0002209528,0.006049855,1.0848079e-07,2.278665e-05,0.0030286657,2.1696049e-07,7.328291e-05,0.0015123234,4.3382602e-07,5.8783817e-06,0.00075720024,8.676778e-07,-4.9744144e-06,0.00037860937,1.7352877e-06,3.906537e-06,0.00018927662,3.4705306e-06,2.3216621e-06,9.4630675e-05,6.940751e-06,8.983237e-07,4.731968e-05,1.3881571e-05,-1.7839096e-07,2.366103e-05,2.7764232e-05,-3.9296302e-07,1.1825655e-05,5.5526147e-05,1.9949452e-07,5.963688e-06,0.00011106329,4.5876834e-07,3.40407e-06,0.0002221284,2.5612374e-07,3.866576e-06,0.0004441856,-2.584484e-07,7.2409202e-06,0.00088846945,5.123333e-07,1.44330725e-05,0.0017768902,7.8501024e-08,2.8886545e-05,0.0035536687,-5.7626985e-06,5.7489764e-05,0.007107602,2.1771352e-06,0.00011553864,0.014214971,-1.4455499e-05,0.00023066861,0.028430257,-6.825917e-06,0.0004621988,0.05686329,7.568897e-05,0.00092147436,0.113727815,0.00012000588,0.0018450744,0.22742344,-7.018382e-05,0.003696534,0.45473337,0.00052945217,0.007376516,0.90930814
2.3012004292805988,2.3010191146850585,0.11236666666666667,0.1135,4.071085214614868,-0.0007606253,0.32580382,1.9328525e-09,0.0069141616,0.17920172,3.616805e-09,0.005905215,0.09394147,6.9188975e-09,-0.0010822708,0.048307475,1.3548032e-08,-0.0010653306,0.024260303,2.7086939e-08,-0.0005497171,0.012094738,5.426493e-08,0.00022095282,0.006049854,1.0849095e-07,2.2786624e-05,0.0030286636,2.1698015e-07,7.328295e-05,0.0015123233,4.338595e-07,5.8783776e-06,0.00075720024,8.67764e-07,-4.974484e-06,0.00037860952,1.7354621e-06,3.9066504e-06,0.00018927663,3.4708066e-06,2.3215105e-06,9.463072e-05,6.9410617e-06,8.980869e-07,4.7319798e-05,1.3883099e-05,-1.7905745e-07,2.366128e-05,2.7766744e-05,-3.9246774e-07,1.1826258e-05,5.5531193e-05,1.9625031e-07,5.96566e-06,0.00011106999,4.6372648e-07,3.4116963e-06,0.00022215077,2.619911e-07,3.8911676e-06,0.00044423822,-2.569918e-07,7.2920843e-06,0.00088857475,5.601004e-07,1.4532766e-05,0.0017770383,9.525246e-08,2.9088702e-05,0.0035538764,-5.7343236e-06,5.78987e-05,0.007108547,1.9834938e-06,0.0001163503,0.014216374,-1.46633065e-05,0.0002322747,0.028432673,-4.676187e-06,0.00046545945,0.05686789,7.801587e-05,0.00092776265,0.11373846,0.00011802601,0.0018581434,0.2274569,-5.231668e-05,0.003722652,0.45477,0.0005419996,0.0074274642,0.90933925
2.3011988330841064,2.301027730560303,0.11236666666666667,0.1135,4.044991970062256,-0.0007606252,0.32580376,1.932787e-09,0.0069141653,0.17920168,3.6167092e-09,0.0059052138,0.09394152,6.9187487e-09,-0.0010822705,0.04830746,1.3547794e-08,-0.001065331,0.024260309,2.7086601e-08,-0.00054971676,0.012094739,5.4264177e-08,0.00022095295,0.0060498556,1.0848898e-07,2.278665e-05,0.0030286638,2.1697444e-07,7.328291e-05,0.0015123229,4.3386183e-07,5.878351e-06,0.0007572001,8.677625e-07,-4.9744212e-06,0.00037860946,1.7354282e-06,3.9066817e-06,0.0001892766,3.4709133e-06,2.3212133e-06,9.463078e-05,6.9413136e-06,8.982783e-07,4.7319816e-05,1.388296e-05,-1.7922893e-07,2.3661305e-05,2.77663e-05,-3.9169313e-07,1.1826284e-05,5.5529334e-05,2.0146183e-07,5.9650324e-06,0.00011106934,4.6666403e-07,3.407206e-06,0.000222145,2.731913e-07,3.875224e-06,0.00044421657,-2.3048185e-07,7.2601492e-06,0.00088856893,5.401023e-07,1.4467424e-05,0.0017769436,2.8457734e-07,2.8955286e-05,0.0035539826,-5.5578475e-06,5.765027e-05,0.0071081743,1.82461e-06,0.000115823925,0.014216342,-1.5273075e-05,0.00023117539,0.028432937,-8.030745e-06,0.00046329794,0.056869302,7.960352e-05,0.0009233858,0.113740236,0.00012171782,0.00184943,0.22743751,-3.5128684e-05,0.0037060326,0.45477715,0.0005408151,0.007393778,0.90928626
2.301204412206014,2.301016341781616,0.11236666666666667,0.1135,4.085386037826538,-0.00076062477,0.3258038,1.932506e-09,0.0069141644,0.1792017,3.6162826e-09,0.0059052133,0.09394149,6.9180355e-09,-0.0010822706,0.048307467,1.3546297e-08,-0.0010653303,0.024260305,2.708344e-08,-0.00054971705,0.012094738,5.4257676e-08,0.0002209527,0.006049854,1.08476186e-07,2.2786628e-05,0.003028664,2.1695031e-07,7.3282965e-05,0.0015123237,4.3381797e-07,5.878366e-06,0.00075720024,8.676527e-07,-4.9744403e-06,0.00037860943,1.7352368e-06,3.906484e-06,0.00018927646,3.470419e-06,2.3217578e-06,9.4630595e-05,6.9404828e-06,8.981364e-07,4.73195e-05,1.3881548e-05,-1.7814746e-07,2.3660657e-05,2.7763626e-05,-3.9428744e-07,1.1824846e-05,5.5526416e-05,2.0247376e-07,5.9620425e-06,0.00011105415,4.64899e-07,3.4003392e-06,0.0002221171,2.5915406e-07,3.8631833e-06,0.00044417573,-2.6605557e-07,7.2375683e-06,0.0008884571,5.513247e-07,1.4427335e-05,0.001776794,3.471514e-08,2.8879e-05,0.0035535197,-5.710742e-06,5.7480094e-05,0.0071073137,2.4938224e-06,0.000115502866,0.014214876,-1.3694987e-05,0.00023065598,0.02842862,-7.6654915e-06,0.00046206778,0.056861576,7.319141e-05,0.0009214319,0.11372271,0.000116640294,0.0018448184,0.22742538,-6.160282e-05,0.0036958605,0.45473015,0.0005224636,0.0073755775,0.90927947
2.3012022132873535,2.301021549987793,0.11236666666666667,0.1135,4.084427833557129,-0.0007606252,0.32580388,1.9325324e-09,0.006914161,0.17920175,3.616302e-09,0.005905212,0.093941525,6.9180053e-09,-0.0010822705,0.048307467,1.3546311e-08,-0.0010653302,0.024260301,2.7083487e-08,-0.00054971647,0.012094741,5.425787e-08,0.00022095288,0.0060498533,1.0847697e-07,2.2786622e-05,0.0030286657,2.1695001e-07,7.328297e-05,0.0015123233,4.3381078e-07,5.8783717e-06,0.0007572001,8.676413e-07,-4.9744654e-06,0.00037860946,1.7352272e-06,3.906578e-06,0.00018927654,3.4703544e-06,2.3214625e-06,9.4630705e-05,6.940435e-06,8.980813e-07,4.7319743e-05,1.3881372e-05,-1.7871511e-07,2.3661143e-05,2.776302e-05,-3.9427022e-07,1.1825723e-05,5.5524917e-05,1.9777286e-07,5.9630343e-06,0.000111055146,4.6023646e-07,3.3960523e-06,0.00022211735,2.6166853e-07,3.83612e-06,0.00044415728,-2.5735392e-07,7.1753443e-06,0.00088846945,5.5851706e-07,1.42989875e-05,0.0017768041,1.1270581e-07,2.8621624e-05,0.0035534971,-5.5900937e-06,5.6974503e-05,0.0071072173,2.1388805e-06,0.00011447935,0.014214522,-1.4418599e-05,0.00022854735,0.028428925,-6.871324e-06,0.00045795826,0.056862347,7.515561e-05,0.00091300474,0.113722175,0.00011446528,0.0018284457,0.22741643,-5.83054e-05,0.0036629492,0.45472544,0.0005265006,0.0073093716,0.90925926
2.3012027486165363,2.301023365020752,0.11236666666666667,0.1135,4.176800012588501,-0.00076062465,0.3258038,1.9325879e-09,0.0069141556,0.17920172,3.6164631e-09,0.005905208,0.093941525,6.9182082e-09,-0.001082271,0.048307475,1.3546649e-08,-0.0010653309,0.024260309,2.7084269e-08,-0.0005497166,0.01209474,5.425962e-08,0.00022095286,0.006049855,1.0847967e-07,2.2786617e-05,0.0030286652,2.1695689e-07,7.328289e-05,0.0015123234,4.3383042e-07,5.8783394e-06,0.00075720035,8.6768404e-07,-4.9744654e-06,0.00037860937,1.7352321e-06,3.9066126e-06,0.00018927659,3.4704065e-06,2.3217642e-06,9.4630814e-05,6.9408147e-06,8.979048e-07,4.7319907e-05,1.3881643e-05,-1.7860738e-07,2.3661487e-05,2.7765063e-05,-3.923674e-07,1.182659e-05,5.552518e-05,1.9562711e-07,5.965444e-06,0.000111060086,4.596996e-07,3.405499e-06,0.0002221274,2.696518e-07,3.86249e-06,0.0004441804,-2.6154126e-07,7.229432e-06,0.0008884923,6.41032e-07,1.44027645e-05,0.0017768372,1.466679e-07,2.8834895e-05,0.00355357,-5.6562126e-06,5.7396486e-05,0.0071076755,2.3299278e-06,0.00011532853,0.014215185,-1.5213455e-05,0.00023020488,0.028429488,-7.177783e-06,0.00046136646,0.056863293,6.9301466e-05,0.00092030835,0.113726795,0.000113356735,0.001842188,0.22743148,-4.300104e-05,0.0036904425,0.45475006,0.0005223872,0.0073643867,0.9092675
2.301202305730184,2.3010373447418213,0.11236666666666667,0.1135,4.165414810180664,-0.00076062453,0.32580373,1.9328443e-09,0.006914162,0.17920175,3.6168148e-09,0.005905219,0.093941554,6.9189476e-09,-0.0010822704,0.0483075,1.3548107e-08,-0.0010653308,0.024260314,2.7087252e-08,-0.00054971693,0.012094732,5.4265314e-08,0.00022095282,0.006049859,1.08491854e-07,2.2786604e-05,0.003028664,2.1698023e-07,7.3282994e-05,0.001512323,4.3387922e-07,5.8783285e-06,0.0007572001,8.67758e-07,-4.974469e-06,0.0003786094,1.7354084e-06,3.906634e-06,0.00018927657,3.4709294e-06,2.3215987e-06,9.463074e-05,6.9413177e-06,8.979029e-07,4.7319732e-05,1.388303e-05,-1.790446e-07,2.3661127e-05,2.7767901e-05,-3.922394e-07,1.1826077e-05,5.5535103e-05,2.0052894e-07,5.9658314e-06,0.000111069014,4.7295228e-07,3.4156021e-06,0.00022215181,2.6941063e-07,3.9114175e-06,0.00044424296,-2.4777677e-07,7.3380857e-06,0.0008885539,5.851093e-07,1.4624174e-05,0.0017770714,1.02368396e-07,2.9273715e-05,0.0035539987,-5.655219e-06,5.82784e-05,0.0071080686,2.0339467e-06,0.000117090065,0.014216698,-1.4206488e-05,0.00023378675,0.02843228,-5.115788e-06,0.00046841454,0.056867335,7.900548e-05,0.00093361916,0.11374152,0.00012108759,0.0018698169,0.22744823,-4.046252e-05,0.0037465757,0.45478612,0.0005468273,0.007475071,0.90931386
2.301203873316447,2.3010306343078613,0.11236666666666667,0.1135,4.078095197677612,-0.00076062477,0.32580388,1.9324646e-09,0.006914158,0.17920166,3.6162384e-09,0.005905218,0.09394148,6.917826e-09,-0.0010822708,0.048307475,1.3545941e-08,-0.0010653306,0.024260309,2.7082821e-08,-0.0005497164,0.01209474,5.42565e-08,0.00022095277,0.006049856,1.08473884e-07,2.2786611e-05,0.003028664,2.1694468e-07,7.3282965e-05,0.0015123233,4.3380533e-07,5.878364e-06,0.0007572003,8.6762725e-07,-4.974461e-06,0.00037860946,1.7351971e-06,3.906569e-06,0.00018927654,3.47028e-06,2.3217262e-06,9.463067e-05,6.9402554e-06,8.979715e-07,4.7319623e-05,1.3881016e-05,-1.7832919e-07,2.3660943e-05,2.7762708e-05,-3.9346332e-07,1.1825456e-05,5.5523542e-05,1.9760567e-07,5.9633358e-06,0.000111051435,4.5843993e-07,3.4028785e-06,0.00022211845,2.5311482e-07,3.8639587e-06,0.00044414218,-2.7041003e-07,7.2352836e-06,0.0008884202,5.4953273e-07,1.44216665e-05,0.0017767617,3.2075306e-08,2.8866823e-05,0.003553403,-5.840513e-06,5.744219e-05,0.0071072234,2.518302e-06,0.00011545256,0.014214638,-1.4242646e-05,0.00023052358,0.028428221,-6.952718e-06,0.00046188,0.05685895,7.088087e-05,0.00092121726,0.11372201,0.000116645184,0.0018440423,0.22741643,-6.324475e-05,0.003694316,0.45473203,0.0005158596,0.007373512,0.90928185
2.301201858266195,2.3010299571990966,0.11236666666666667,0.1135,4.062180042266846,-0.00076062477,0.32580385,1.9324664e-09,0.006914156,0.17920166,3.6162286e-09,0.005905218,0.09394148,6.9178707e-09,-0.0010822709,0.048307486,1.3545948e-08,-0.0010653315,0.024260312,2.7082901e-08,-0.0005497169,0.012094739,5.4256915e-08,0.0002209527,0.006049854,1.08474836e-07,2.2786613e-05,0.003028664,2.1694929e-07,7.328296e-05,0.0015123237,4.338015e-07,5.878334e-06,0.00075720047,8.6761696e-07,-4.9744503e-06,0.00037860943,1.7351867e-06,3.9065844e-06,0.00018927659,3.4703698e-06,2.321833e-06,9.4630705e-05,6.940306e-06,8.9783117e-07,4.731972e-05,1.3880754e-05,-1.7854352e-07,2.366113e-05,2.7762375e-05,-3.9273812e-07,1.1826004e-05,5.552487e-05,1.9842238e-07,5.965294e-06,0.00011105469,4.6215516e-07,3.4125358e-06,0.00022211771,2.5178625e-07,3.8964513e-06,0.00044415647,-2.6190398e-07,7.303024e-06,0.00088843354,5.195963e-07,1.4557208e-05,0.0017768131,1.4532434e-08,2.9135059e-05,0.0035533109,-5.89216e-06,5.797591e-05,0.0071071736,2.5938662e-06,0.0001165235,0.01421381,-1.4317131e-05,0.00023266755,0.028427713,-6.398749e-06,0.00046617704,0.056861043,7.3994655e-05,0.0009295767,0.11372402,0.00011791277,0.0018611356,0.22741993,-7.580109e-05,0.0037283404,0.45471534,0.00052206207,0.0074418304,0.9092658
2.301204671351115,2.301032921600342,0.11236666666666667,0.1135,4.077047109603882,-0.00076062477,0.32580385,1.9324782e-09,0.0069141635,0.17920166,3.6162002e-09,0.0059052138,0.093941465,6.917794e-09,-0.0010822708,0.04830748,1.35459e-08,-0.0010653307,0.024260309,2.7082889e-08,-0.00054971664,0.012094741,5.425669e-08,0.00022095276,0.0060498547,1.0847435e-07,2.278663e-05,0.0030286647,2.1694291e-07,7.328296e-05,0.001512323,4.3380288e-07,5.878393e-06,0.00075720035,8.676188e-07,-4.9744604e-06,0.00037860943,1.7351996e-06,3.9066827e-06,0.00018927659,3.470441e-06,2.321265e-06,9.463068e-05,6.940288e-06,8.9850386e-07,4.7319627e-05,1.3880587e-05,-1.7938595e-07,2.3660945e-05,2.7762479e-05,-3.9281517e-07,1.182544e-05,5.5521676e-05,1.9812647e-07,5.962643e-06,0.000111054906,4.638435e-07,3.3967535e-06,0.00022211335,2.6236486e-07,3.8437506e-06,0.00044415926,-2.5466178e-07,7.193692e-06,0.0008884459,5.8471164e-07,1.4335499e-05,0.0017767737,1.5392547e-07,2.8696933e-05,0.003553551,-5.641035e-06,5.7121488e-05,0.007107133,2.1830285e-06,0.00011478118,0.014214291,-1.44966125e-05,0.00022914939,0.028428998,-5.503497e-06,0.00045918697,0.05685991,7.514778e-05,0.0009154299,0.11371993,0.000110454836,0.0018335407,0.22740561,-3.4121833e-05,0.003673028,0.4547419,0.00051419414,0.0073303804,0.9092241
2.301201856358846,2.3010184326171874,0.11236666666666667,0.1135,4.0694029331207275,-0.00076062477,0.3258039,1.932698e-09,0.0069141625,0.1792017,3.6165966e-09,0.0059052166,0.093941495,6.918508e-09,-0.0010822711,0.048307486,1.3547176e-08,-0.0010653301,0.024260318,2.7085315e-08,-0.00054971664,0.01209474,5.4261637e-08,0.00022095285,0.006049854,1.08483846e-07,2.2786615e-05,0.0030286645,2.1696547e-07,7.3282965e-05,0.0015123237,4.3383773e-07,5.878352e-06,0.00075720035,8.6772536e-07,-4.9743717e-06,0.00037860952,1.7353062e-06,3.90653e-06,0.00018927663,3.4705834e-06,2.3218452e-06,9.463068e-05,6.9409966e-06,8.9852716e-07,4.7319663e-05,1.3881849e-05,-1.7835333e-07,2.3661045e-05,2.776633e-05,-3.9127195e-07,1.1825796e-05,5.552662e-05,1.9798897e-07,5.9641093e-06,0.00011106552,4.6065918e-07,3.4057377e-06,0.00022213532,2.6612506e-07,3.872142e-06,0.00044420824,-2.6223728e-07,7.25381e-06,0.00088851614,6.4202607e-07,1.4453877e-05,0.0017769852,6.242544e-08,2.8938517e-05,0.0035537498,-5.6589474e-06,5.760437e-05,0.007107946,1.7617285e-06,0.00011575334,0.01421571,-1.4156092e-05,0.00023110265,0.028430589,-3.9116185e-06,0.00046306272,0.05686311,7.210463e-05,0.00092341757,0.113731846,0.00012426707,0.0018481278,0.22743526,-3.321915e-05,0.0037038575,0.45474622,0.000530678,0.0073907804,0.90925217
2.3012012465159097,2.301015411758423,0.11236666666666667,0.1135,4.189018249511719,-0.0007606252,0.3258038,1.932491e-09,0.00691416,0.1792017,3.6161436e-09,0.005905219,0.093941525,6.91772e-09,-0.0010822708,0.04830748,1.3545737e-08,-0.0010653313,0.024260312,2.7082374e-08,-0.00054971647,0.012094743,5.425576e-08,0.00022095285,0.006049855,1.0847237e-07,2.2786624e-05,0.0030286643,2.1694485e-07,7.328298e-05,0.0015123229,4.3378554e-07,5.8783717e-06,0.00075720035,8.6758183e-07,-4.9744494e-06,0.00037860937,1.7351357e-06,3.9065917e-06,0.00018927657,3.4703241e-06,2.3214027e-06,9.4630566e-05,6.9403204e-06,8.986637e-07,4.7319456e-05,1.3880441e-05,-1.7839743e-07,2.3660665e-05,2.77621e-05,-3.940626e-07,1.1825036e-05,5.5522003e-05,2.0058508e-07,5.9635436e-06,0.00011105197,4.6588264e-07,3.4100929e-06,0.0002221125,2.6692197e-07,3.8972757e-06,0.00044416892,-2.7120743e-07,7.3111846e-06,0.0008884071,5.5238627e-07,1.4575345e-05,0.0017767419,1.1774175e-07,2.9174662e-05,0.0035533577,-5.694031e-06,5.8076323e-05,0.0071070017,2.0486316e-06,0.000116695,0.014213966,-1.453462e-05,0.0002329757,0.028427787,-6.9811185e-06,0.00046681255,0.056859475,7.821564e-05,0.00093051983,0.11371714,0.00011475424,0.0018639265,0.22741301,-6.5686385e-05,0.003733809,0.45470497,0.0005270779,0.007452263,0.9092487
2.301203537241618,2.3010262058258055,0.11236666666666667,0.1135,4.089961051940918,-0.0007606255,0.32580388,1.9324677e-09,0.0069141635,0.17920172,3.6162322e-09,0.0059052166,0.09394151,6.9178614e-09,-0.0010822709,0.048307475,1.3545951e-08,-0.0010653314,0.024260312,2.7082827e-08,-0.00054971676,0.012094741,5.4256244e-08,0.00022095282,0.0060498547,1.0847338e-07,2.2786597e-05,0.0030286643,2.1694406e-07,7.328296e-05,0.0015123233,4.3380402e-07,5.8782894e-06,0.00075719994,8.6764885e-07,-4.9744776e-06,0.00037860955,1.7351977e-06,3.9066585e-06,0.00018927663,3.4703046e-06,2.321656e-06,9.463076e-05,6.940212e-06,8.97539e-07,4.73199e-05,1.3880657e-05,-1.7875375e-07,2.366149e-05,2.7763866e-05,-3.928876e-07,1.1826662e-05,5.5523204e-05,1.9806426e-07,5.966174e-06,0.00011105084,4.652962e-07,3.4103582e-06,0.00022211767,2.6992706e-07,3.882276e-06,0.00044415393,-2.518556e-07,7.2720763e-06,0.0008884183,5.9816733e-07,1.4489533e-05,0.0017767819,1.7134248e-07,2.900448e-05,0.0035534957,-5.6608897e-06,5.7737117e-05,0.007107104,2.5276797e-06,0.00011600323,0.014214566,-1.5195157e-05,0.00023156678,0.02842796,-8.734131e-06,0.00046405187,0.05685812,7.1938746e-05,0.0009255524,0.11372354,0.000114144554,0.0018530306,0.22742051,-5.250074e-05,0.0037122113,0.45473376,0.0005219551,0.0074089733,0.90925795
