train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012225512186686,2.3010096591949463,0.11236666666666667,0.1135,5.644025087356567,0.011896133,0.46924615,6.817017e-08,-0.008301786,0.38780957,8.687775e-08,0.023160672,0.29263926,1.12733154e-07,-0.014772435,0.23213789,1.5002429e-07,0.0020796075,0.17983289,1.9760377e-07,-0.0009780625,0.12774861,2.6798264e-07,-0.011254209,0.09220197,3.808899e-07,-0.0044294,0.064607,5.646583e-07,0.0046564434,0.046077568,8.586788e-07,0.0017877697,0.031329412,1.1780985e-06,-0.0009796369,0.021654906,1.7866405e-06,0.0007720198,0.015593887,2.40251e-06,0.0002926435,0.011241949,3.4228538e-06,-0.0009064877,0.008139396,4.487538e-06,0.00055754016,0.0058874423,6.0003276e-06,-0.00018783947,0.0042119366,8.953131e-06,-7.1243434e-05,0.002854009,1.2583775e-05,3.0682822e-05,0.001925332,1.7793931e-05,-0.00011184559,0.001313638,2.3468774e-05,-5.4120348e-05,0.00086645555,3.3960187e-05,-2.2288035e-05,0.0006082131,4.9950482e-05,8.605689e-06,0.00042009202,6.681582e-05,-1.1388534e-05,0.000299054,9.9075674e-05,1.202874e-05,0.00021005733,0.00015183857,-2.199058e-06,0.00014184501,0.00022080132,-4.177741e-06,9.3874165e-05,0.00032980827,-1.6636175e-06,6.686774e-05,0.00046720472,9.958862e-07,4.5392175e-05,0.00066260435,2.9202538e-06,3.3570377e-05,0.0009424656,-2.682811e-06,2.608947e-05,0.0013651616,-9.046624e-07,2.2524748e-05,0.0020196056,1.8541974e-07,2.4405494e-05,0.0027529881,2.3638913e-06,3.2865457e-05,0.0038486556,-1.181679e-06,4.643195e-05,0.004951856,-2.456856e-06,6.473864e-05,0.006609169,-3.62871e-06,8.671254e-05,0.009324062,-8.589743e-06,0.00012158922,0.013075276,3.9164493e-06,0.00017353051,0.017781984,6.0660223e-06,0.00023690863,0.025561016,-2.2724274e-05,0.0003317533,0.036620542,-4.3729804e-05,0.00045509066,0.051519364,0.000113174785,0.00068854867,0.07308257,-5.0243536e-05,0.0009921629,0.10622293,5.335179e-05,0.0013891158,0.15895621,-1.0831558e-05,0.0019945076,0.22713938,-0.00037079913,0.002705973,0.3228464,0.00010805535,0.0038162698,0.46715033,0.0003413303,0.005645185,0.67455024,-0.0015361077,0.007881652,0.95798624,-0.0013338947,0.011528692,1.2934917
2.3012212235768637,2.301038913726807,0.11236666666666667,0.1135,5.736664056777954,0.011896142,0.46924618,6.818673e-08,-0.008301779,0.38780963,8.690842e-08,0.023160674,0.2926391,1.1277609e-07,-0.014772447,0.23213795,1.5006444e-07,0.0020796058,0.17983288,1.9765581e-07,-0.0009780626,0.12774862,2.680262e-07,-0.011254205,0.09220196,3.8095607e-07,-0.0044293976,0.06460698,5.647306e-07,0.0046564434,0.046077568,8.587523e-07,0.001787769,0.031329393,1.178261e-06,-0.0009796364,0.021654908,1.7869539e-06,0.0007720199,0.0155938845,2.4029598e-06,0.00029264312,0.011241951,3.4235786e-06,-0.0009064877,0.008139398,4.4883363e-06,0.00055754004,0.0058874404,6.0019665e-06,-0.00018783892,0.0042119366,8.955612e-06,-7.12445e-05,0.0028540085,1.258823e-05,3.0683863e-05,0.001925332,1.7798537e-05,-0.00011184388,0.001313637,2.347369e-05,-5.4121138e-05,0.00086645345,3.3963686e-05,-2.2283974e-05,0.00060821156,4.996078e-05,8.605099e-06,0.0004200903,6.6821754e-05,-1.13916785e-05,0.00029904945,9.9091165e-05,1.2019046e-05,0.00021005113,0.00015186104,-2.2107472e-06,0.00014183202,0.00022087606,-4.1977846e-06,9.3850664e-05,0.00032995766,-1.6796968e-06,6.682732e-05,0.00046746866,9.570424e-07,4.533177e-05,0.00066291215,2.9342877e-06,3.3451666e-05,0.00094286585,-2.6136406e-06,2.5844376e-05,0.0013655919,-1.0425871e-06,2.200771e-05,0.0020202636,2.252356e-07,2.3459737e-05,0.0027538212,2.124008e-06,3.1488034e-05,0.0038493774,-9.339177e-07,4.4498905e-05,0.00495198,-2.4266262e-06,6.2271705e-05,0.0066097714,-3.2027199e-06,8.3692954e-05,0.009324413,-8.844201e-06,0.000117254596,0.013076067,5.1756465e-06,0.00016803747,0.017781716,6.0105394e-06,0.00023034749,0.025560725,-1.9310368e-05,0.00032422447,0.036621552,-4.3160348e-05,0.00044757721,0.051521175,0.00011619661,0.00067919673,0.07308835,-5.2797943e-05,0.00098279,0.106229626,5.4913242e-05,0.0013788037,0.15895784,-2.0066966e-05,0.0019904848,0.22717215,-0.00038262364,0.0027062749,0.32295063,7.609741e-05,0.003810689,0.46736148,0.00031128246,0.0056439936,0.6748531,-0.0015434757,0.007883046,0.95826703,-0.0012855566,0.011504616,1.2938621
2.301222883987427,2.3010288623809814,0.11236666666666667,0.1135,5.690425872802734,0.011896138,0.4692462,6.826999e-08,-0.008301778,0.38780963,8.701273e-08,0.023160674,0.29263905,1.1292249e-07,-0.014772449,0.23213801,1.5024067e-07,0.0020796082,0.17983294,1.9786839e-07,-0.0009780626,0.12774858,2.683156e-07,-0.011254209,0.09220197,3.8134718e-07,-0.0044293995,0.064607,5.653129e-07,0.00465644,0.04607757,8.596725e-07,0.0017877694,0.03132939,1.1793801e-06,-0.0009796361,0.021654906,1.7885925e-06,0.00077202043,0.015593878,2.4050798e-06,0.0002926428,0.011241952,3.426539e-06,-0.0009064875,0.008139398,4.4923495e-06,0.00055754016,0.0058874404,6.0061675e-06,-0.0001878389,0.004211935,8.962662e-06,-7.124508e-05,0.0028540092,1.2596298e-05,3.0684183e-05,0.001925332,1.780983e-05,-0.00011184471,0.0013136371,2.3489914e-05,-5.4123e-05,0.00086645357,3.398619e-05,-2.2286698e-05,0.0006082103,4.998991e-05,8.605978e-06,0.00042009013,6.68634e-05,-1.1394723e-05,0.00029904905,9.9143756e-05,1.2015899e-05,0.0002100513,0.00015194039,-2.207012e-06,0.00014183359,0.00022097203,-4.2003717e-06,9.385884e-05,0.0003300434,-1.6816459e-06,6.684126e-05,0.0004675744,9.900701e-07,4.5349603e-05,0.000663081,2.899463e-06,3.3486343e-05,0.0009430808,-2.6289536e-06,2.5958632e-05,0.0013660255,-1.0568323e-06,2.2259776e-05,0.00202078,2.0881002e-07,2.3915643e-05,0.0027544466,2.402857e-06,3.195502e-05,0.0038501911,-1.0248106e-06,4.517778e-05,0.004954164,-1.8456332e-06,6.297146e-05,0.006612474,-3.192485e-06,8.4032414e-05,0.009328085,-7.940159e-06,0.0001173393,0.013081736,3.4886752e-06,0.00016724669,0.01778851,5.750295e-06,0.00022853697,0.025566734,-2.3476749e-05,0.0003218973,0.036635377,-4.2081214e-05,0.0004446344,0.051539868,0.00010778529,0.000673973,0.073100254,-5.266104e-05,0.000968675,0.106240734,5.6554094e-05,0.0013551251,0.15896595,7.012385e-07,0.0019434602,0.22715965,-0.0003570414,0.0026324154,0.32288262,8.7122e-05,0.0037013204,0.46724778,0.0002880819,0.00547438,0.6747273,-0.001491101,0.007672106,0.9582443,-0.0012944065,0.011234174,1.2937114
2.301225601577759,2.301008436203003,0.11236666666666667,0.1135,5.649048089981079,0.011896147,0.4692462,6.8228196e-08,-0.008301777,0.38780972,8.695323e-08,0.023160696,0.29263908,1.1283458e-07,-0.014772445,0.23213789,1.5014929e-07,0.0020796102,0.1798329,1.977565e-07,-0.0009780632,0.1277486,2.6817528e-07,-0.011254209,0.09220194,3.811571e-07,-0.004429397,0.06460698,5.65023e-07,0.0046564434,0.04607755,8.5926104e-07,0.0017877689,0.031329397,1.1787937e-06,-0.0009796363,0.021654908,1.7877293e-06,0.00077202107,0.015593885,2.4038889e-06,0.00029264297,0.011241948,3.4247357e-06,-0.0009064873,0.0081394,4.489885e-06,0.0005575405,0.005887439,6.00282e-06,-0.00018783854,0.004211935,8.957044e-06,-7.124536e-05,0.0028540087,1.2588548e-05,3.068375e-05,0.0019253332,1.7798826e-05,-0.00011184558,0.0013136376,2.3477265e-05,-5.4121767e-05,0.00086645375,3.39698e-05,-2.2285954e-05,0.0006082108,4.9965332e-05,8.605221e-06,0.00042009013,6.6834946e-05,-1.1393334e-05,0.0002990501,9.9100034e-05,1.2023327e-05,0.00021005285,0.00015187309,-2.2046574e-06,0.00014183809,0.00022085216,-4.191082e-06,9.385937e-05,0.00032986983,-1.6713295e-06,6.684252e-05,0.00046730138,9.791037e-07,4.5360597e-05,0.0006627131,2.9109522e-06,3.349333e-05,0.000942647,-2.6579326e-06,2.5930949e-05,0.0013653133,-9.4835906e-07,2.2191238e-05,0.0020198443,2.2178804e-07,2.3780287e-05,0.002753634,2.2549382e-06,3.18292e-05,0.0038493343,-1.1635715e-06,4.493331e-05,0.004952671,-2.3316575e-06,6.26409e-05,0.006610379,-3.4917325e-06,8.3989726e-05,0.009325997,-8.444932e-06,0.00011764696,0.013077669,4.1179396e-06,0.00016793395,0.01778333,5.5907253e-06,0.00022940511,0.025561715,-2.1935075e-05,0.0003219537,0.036623586,-4.0925373e-05,0.00044266618,0.05152318,0.00010861929,0.0006703815,0.0730822,-4.9673195e-05,0.0009651617,0.106220305,5.3150514e-05,0.0013518386,0.15893485,-7.558167e-06,0.0019389996,0.22713146,-0.00036179725,0.0026366748,0.32283682,8.481704e-05,0.0037177682,0.46712756,0.00031342145,0.0055009197,0.67458093,-0.0015376693,0.0076892357,0.95807934,-0.0012882837,0.01124331,1.2936138
2.3012249183654787,2.3010193962097167,0.11236666666666667,0.1135,5.787583827972412,0.0118961455,0.4692462,6.820308e-08,-0.008301781,0.38780978,8.692082e-08,0.023160668,0.29263914,1.1279944e-07,-0.014772445,0.2321379,1.5009552e-07,0.0020796102,0.17983289,1.9769514e-07,-0.0009780638,0.12774862,2.6809371e-07,-0.011254204,0.09220196,3.8105276e-07,-0.0044293986,0.064606994,5.648671e-07,0.004656443,0.046077568,8.590086e-07,0.0017877686,0.031329405,1.178454e-06,-0.0009796348,0.02165491,1.7872227e-06,0.0007720214,0.015593887,2.4033866e-06,0.00029264283,0.011241948,3.4240788e-06,-0.0009064876,0.008139396,4.489066e-06,0.00055754033,0.0058874427,6.002324e-06,-0.00018783828,0.004211934,8.956632e-06,-7.1246126e-05,0.0028540092,1.2587551e-05,3.068432e-05,0.0019253328,1.7796618e-05,-0.00011184446,0.0013136375,2.3474466e-05,-5.4122633e-05,0.000866453,3.3964567e-05,-2.228361e-05,0.00060821,4.996395e-05,8.604787e-06,0.00042008955,6.682452e-05,-1.1396347e-05,0.00029904835,9.908757e-05,1.2017777e-05,0.00021005019,0.00015186131,-2.2139432e-06,0.00014183206,0.00022084697,-4.2024562e-06,9.38502e-05,0.00032987376,-1.6859121e-06,6.682916e-05,0.0004672763,9.728307e-07,4.533567e-05,0.0006627229,2.9146825e-06,3.344297e-05,0.0009425272,-2.6062094e-06,2.5819863e-05,0.0013651222,-1.058608e-06,2.1941883e-05,0.0020196976,3.385407e-07,2.334064e-05,0.0027530307,2.1420535e-06,3.1095296e-05,0.0038484035,-1.0023168e-06,4.3912394e-05,0.004951035,-2.3220807e-06,6.132213e-05,0.006608744,-3.857237e-06,8.243175e-05,0.009322595,-8.392697e-06,0.0001157443,0.01307414,5.0052176e-06,0.00016546644,0.017778961,5.090629e-06,0.00022621859,0.025557062,-1.9276416e-05,0.0003178924,0.036617704,-4.233906e-05,0.00043800843,0.051517073,0.000111118956,0.0006648836,0.07307418,-5.4326352e-05,0.00096249336,0.10620888,5.451222e-05,0.0013505681,0.15892039,-1.549437e-05,0.0019491642,0.22712053,-0.00038650478,0.0026431493,0.322806,6.455005e-05,0.0037399675,0.46716946,0.00028965058,0.0055408054,0.6746172,-0.0015281037,0.0077461423,0.95812666,-0.0012873441,0.011318752,1.29367
2.3012272566477456,2.3010086753845216,0.11236666666666667,0.1135,5.6363911628723145,0.01189615,0.46924612,6.81988e-08,-0.008301779,0.3878096,8.690931e-08,0.02316066,0.29263908,1.1277455e-07,-0.014772438,0.23213789,1.500679e-07,0.002079609,0.17983289,1.9764899e-07,-0.0009780644,0.12774858,2.680236e-07,-0.01125421,0.09220196,3.80945e-07,-0.004429399,0.06460697,5.6470026e-07,0.0046564383,0.04607755,8.58747e-07,0.0017877681,0.03132941,1.1781688e-06,-0.0009796344,0.021654906,1.7867665e-06,0.0007720219,0.015593881,2.4026215e-06,0.00029264262,0.011241951,3.422965e-06,-0.0009064872,0.008139394,4.4875987e-06,0.0005575409,0.00588744,5.999985e-06,-0.00018783828,0.0042119334,8.952828e-06,-7.12465e-05,0.0028540085,1.2583158e-05,3.0683666e-05,0.001925334,1.7792278e-05,-0.00011184545,0.0013136383,2.3466495e-05,-5.412171e-05,0.00086645334,3.3956254e-05,-2.2285058e-05,0.00060821057,4.9943363e-05,8.604362e-06,0.00042009036,6.680288e-05,-1.1392019e-05,0.00029905039,9.905457e-05,1.20207615e-05,0.00021005268,0.00015180824,-2.2036609e-06,0.00014183653,0.00022077373,-4.1896365e-06,9.38593e-05,0.00032974678,-1.6735243e-06,6.68418e-05,0.000467136,9.839657e-07,4.5354343e-05,0.0006624856,2.9303294e-06,3.3500168e-05,0.0009422577,-2.6442094e-06,2.5946138e-05,0.0013647804,-9.939064e-07,2.2223507e-05,0.00201894,2.2996808e-07,2.38622e-05,0.0027521013,2.2216043e-06,3.2075783e-05,0.0038472204,-1.0707435e-06,4.534836e-05,0.004950146,-2.439498e-06,6.337792e-05,0.0066067013,-3.5008534e-06,8.509435e-05,0.00932086,-8.541938e-06,0.00011930705,0.013070449,4.8269126e-06,0.00017013059,0.017774986,5.483253e-06,0.00023247288,0.025550403,-2.084989e-05,0.0003267777,0.036609035,-4.332116e-05,0.00045017703,0.051504686,0.000114188275,0.00068201526,0.07306116,-5.5718512e-05,0.0009844824,0.10618839,5.2992393e-05,0.0013805334,0.15889625,-1.8888997e-05,0.0019886766,0.22707337,-0.00037751507,0.0027047175,0.32277584,8.16087e-05,0.0038165483,0.46710938,0.00032462008,0.005647639,0.6745462,-0.0015592703,0.007904007,0.9579753,-0.0013345113,0.011532981,1.2935145
2.3012229760487872,2.301021298980713,0.11236666666666667,0.1135,5.764933824539185,0.011896138,0.46924624,6.822653e-08,-0.008301784,0.38780984,8.6955495e-08,0.023160696,0.29263902,1.12839984e-07,-0.014772438,0.23213783,1.5014865e-07,0.0020796084,0.17983286,1.9775149e-07,-0.0009780648,0.12774861,2.6815178e-07,-0.011254217,0.092201956,3.8111554e-07,-0.004429401,0.06460698,5.649586e-07,0.004656441,0.04607755,8.591435e-07,0.0017877681,0.031329412,1.1787348e-06,-0.0009796346,0.021654908,1.787624e-06,0.0007720222,0.01559388,2.4037288e-06,0.00029264257,0.011241945,3.424566e-06,-0.000906487,0.008139395,4.489668e-06,0.0005575411,0.005887438,6.002636e-06,-0.00018783809,0.0042119347,8.956844e-06,-7.124723e-05,0.002854009,1.2589016e-05,3.0683972e-05,0.0019253338,1.7800237e-05,-0.00011184547,0.0013136378,2.3475666e-05,-5.4122498e-05,0.00086645305,3.3968612e-05,-2.2285632e-05,0.0006082097,4.996146e-05,8.604102e-06,0.00042008993,6.6826295e-05,-1.1392806e-05,0.00029904896,9.9088546e-05,1.201773e-05,0.0002100513,0.00015185203,-2.2020058e-06,0.00014183397,0.00022086126,-4.198538e-06,9.3856455e-05,0.00032988127,-1.6722553e-06,6.6835506e-05,0.00046736817,9.771366e-07,4.5345445e-05,0.0006627418,2.9317237e-06,3.3491902e-05,0.0009426474,-2.6423575e-06,2.5960122e-05,0.0013652793,-1.0784676e-06,2.2254022e-05,0.0020196862,1.7436808e-07,2.3910374e-05,0.0027530852,2.2594159e-06,3.2178166e-05,0.003848304,-1.0126283e-06,4.553219e-05,0.0049515683,-2.1798483e-06,6.366542e-05,0.0066091046,-2.9696864e-06,8.528235e-05,0.009323835,-8.45675e-06,0.000119158816,0.01307603,4.5794013e-06,0.00017003242,0.017780673,5.99792e-06,0.00023271315,0.025556138,-2.2147096e-05,0.00032824394,0.036618177,-4.2352756e-05,0.00045384147,0.05151676,0.00011248247,0.0006883919,0.07307303,-5.633272e-05,0.000990487,0.10620014,5.718116e-05,0.0013870905,0.15890837,-1.15527755e-05,0.001992265,0.22709116,-0.00036479058,0.0027100684,0.3228416,7.8054734e-05,0.0038073917,0.46720687,0.0002966886,0.0056284512,0.67465264,-0.0015486312,0.007883472,0.95816743,-0.0012951823,0.011510688,1.2937591
2.3012222891489666,2.3010048698425294,0.11236666666666667,0.1135,5.779812812805176,0.011896147,0.46924618,6.814031e-08,-0.008301781,0.38780984,8.68427e-08,0.023160657,0.2926391,1.1269702e-07,-0.01477244,0.23213784,1.499602e-07,0.002079611,0.17983286,1.9752524e-07,-0.0009780647,0.12774858,2.678682e-07,-0.011254212,0.09220195,3.807277e-07,-0.0044294004,0.06460697,5.644168e-07,0.0046564387,0.04607755,8.5828526e-07,0.0017877689,0.031329393,1.1775271e-06,-0.000979634,0.021654906,1.7858144e-06,0.00077202223,0.015593875,2.401493e-06,0.00029264248,0.0112419445,3.4213988e-06,-0.0009064874,0.008139392,4.485728e-06,0.00055754086,0.0058874395,5.9977538e-06,-0.0001878382,0.0042119347,8.949739e-06,-7.124751e-05,0.0028540103,1.2578516e-05,3.0683892e-05,0.001925335,1.7784829e-05,-0.00011184708,0.0013136384,2.3456641e-05,-5.4123175e-05,0.0008664531,3.3940632e-05,-2.2285874e-05,0.00060820905,4.9925107e-05,8.602828e-06,0.0004200892,6.677634e-05,-1.1394487e-05,0.00029904916,9.902009e-05,1.2023815e-05,0.00021005247,0.00015175888,-2.2073527e-06,0.00014183878,0.00022069219,-4.194652e-06,9.3865194e-05,0.00032964087,-1.6644271e-06,6.6855006e-05,0.0004670092,9.9856e-07,4.537387e-05,0.0006623089,2.9044797e-06,3.3532906e-05,0.0009419658,-2.6698228e-06,2.6036541e-05,0.0013644338,-1.0044307e-06,2.2420934e-05,0.0020187367,2.5922196e-07,2.4254508e-05,0.0027517322,2.3822563e-06,3.2477346e-05,0.003846489,-1.1597639e-06,4.592104e-05,0.0049490687,-2.0221967e-06,6.398277e-05,0.0066055222,-3.7526079e-06,8.559916e-05,0.009318557,-8.537724e-06,0.00011970976,0.013067655,3.584229e-06,0.00017093889,0.017772421,5.958756e-06,0.00023348446,0.02554501,-2.323023e-05,0.0003277289,0.036602028,-4.17388e-05,0.00045119037,0.051492643,0.0001115482,0.0006834439,0.07303997,-4.9630387e-05,0.0009852117,0.10615511,5.4366494e-05,0.0013790017,0.15883933,3.835059e-06,0.00197831,0.22699158,-0.00038434562,0.0026820623,0.32265097,7.814787e-05,0.0037867394,0.46693498,0.00031235718,0.0056134034,0.6742728,-0.001566841,0.00786319,0.9576262,-0.0013751341,0.011524281,1.293241
2.3012234610239664,2.300999410247803,0.11236666666666667,0.1135,5.67481803894043,0.011896151,0.46924624,6.8240645e-08,-0.008301783,0.38780957,8.697167e-08,0.023160687,0.292639,1.12862814e-07,-0.014772452,0.23213793,1.5017876e-07,0.0020796102,0.17983286,1.9778687e-07,-0.0009780655,0.12774858,2.682062e-07,-0.011254212,0.09220195,3.8119686e-07,-0.004429403,0.06460697,5.6505894e-07,0.0046564355,0.046077557,8.593126e-07,0.001787767,0.031329405,1.1788662e-06,-0.0009796346,0.021654906,1.7878212e-06,0.0007720225,0.015593881,2.4040214e-06,0.00029264225,0.011241944,3.4249308e-06,-0.000906487,0.008139395,4.4900626e-06,0.0005575414,0.005887438,6.0030434e-06,-0.00018783755,0.0042119343,8.957377e-06,-7.124826e-05,0.0028540094,1.2588837e-05,3.0684576e-05,0.001925334,1.779877e-05,-0.000111845264,0.001313638,2.347652e-05,-5.412316e-05,0.000866452,3.3969183e-05,-2.2282293e-05,0.00060820853,4.9965303e-05,8.6049085e-06,0.0004200892,6.682898e-05,-1.1395736e-05,0.0002990472,9.909359e-05,1.2015431e-05,0.00021004892,0.00015186849,-2.2110903e-06,0.00014183,0.00022084701,-4.202262e-06,9.3847e-05,0.00032985953,-1.6878819e-06,6.682195e-05,0.00046730402,9.761362e-07,4.5327302e-05,0.000662682,2.9149633e-06,3.3435666e-05,0.0009425011,-2.617443e-06,2.5816398e-05,0.001365042,-1.0343944e-06,2.195956e-05,0.0020195178,2.8118373e-07,2.3373632e-05,0.0027528822,2.1304072e-06,3.1206593e-05,0.0038480307,-1.0274913e-06,4.4055185e-05,0.00495109,-2.4275196e-06,6.152054e-05,0.006608535,-3.457275e-06,8.2684135e-05,0.009323004,-8.256155e-06,0.00011603102,0.013073762,5.1761535e-06,0.00016562306,0.017778868,4.8867655e-06,0.00022641818,0.025554322,-1.9322044e-05,0.00031846328,0.036613606,-4.2341468e-05,0.00043882983,0.0515123,0.00011082276,0.0006651153,0.073060066,-5.4270808e-05,0.0009596425,0.1061868,5.3035412e-05,0.001346136,0.15889235,-2.1766487e-05,0.0019397005,0.22706376,-0.00036829387,0.0026384422,0.32276407,7.215611e-05,0.0037235436,0.46709037,0.00029832238,0.0055132178,0.67447275,-0.0015462975,0.0077090836,0.95799416,-0.0012875731,0.011239369,1.2935815
2.3012191539764406,2.3010356071472167,0.11236666666666667,0.1135,5.644572019577026,0.01189614,0.4692463,6.812444e-08,-0.008301779,0.38780966,8.681934e-08,0.02316068,0.292639,1.1265403e-07,-0.014772445,0.2321379,1.4991895e-07,0.0020796102,0.17983286,1.974821e-07,-0.000978066,0.12774861,2.678095e-07,-0.011254207,0.09220193,3.806778e-07,-0.0044294028,0.06460698,5.643204e-07,0.0046564383,0.046077553,8.5815e-07,0.001787768,0.0313294,1.1774271e-06,-0.0009796333,0.021654906,1.785727e-06,0.0007720227,0.015593882,2.4014018e-06,0.00029264213,0.011241945,3.4213344e-06,-0.00090648705,0.008139392,4.4853186e-06,0.00055754115,0.0058874395,5.998455e-06,-0.00018783717,0.0042119347,8.950413e-06,-7.1248374e-05,0.0028540092,1.2580434e-05,3.0684118e-05,0.0019253347,1.7787776e-05,-0.000111845286,0.0013136383,2.3460992e-05,-5.412121e-05,0.00086645246,3.394462e-05,-2.2280305e-05,0.00060821004,4.9938084e-05,8.601958e-06,0.00042009007,6.679234e-05,-1.1390596e-05,0.00029904928,9.905362e-05,1.2019481e-05,0.00021005158,0.00015180216,-2.2081072e-06,0.0001418347,0.00022076501,-4.189949e-06,9.384733e-05,0.00032981692,-1.6795105e-06,6.681861e-05,0.00046723004,9.264005e-07,4.53294e-05,0.00066260155,2.9689922e-06,3.343631e-05,0.0009423998,-2.5948723e-06,2.5771264e-05,0.0013649063,-9.909603e-07,2.1829108e-05,0.0020192666,2.5198935e-07,2.3100161e-05,0.0027524352,1.8722785e-06,3.1072486e-05,0.003847976,-9.150093e-07,4.382659e-05,0.004949525,-2.855593e-06,6.147092e-05,0.0066065807,-3.5160278e-06,8.300849e-05,0.00932005,-9.175974e-06,0.00011654553,0.01306903,5.8990827e-06,0.00016699225,0.017772008,6.5268173e-06,0.00022887901,0.02555009,-1.6990178e-05,0.00032157285,0.036604725,-4.188248e-05,0.00044266004,0.05150113,0.000114722214,0.00067193917,0.07305815,-5.519051e-05,0.00097413274,0.10619148,5.2789772e-05,0.0013689777,0.15890543,-3.4713128e-05,0.001977537,0.22710547,-0.00039213963,0.0026930978,0.32284135,6.271594e-05,0.0037988755,0.46721026,0.00029000384,0.0056208256,0.67464,-0.0015446445,0.007825381,0.95812714,-0.0012768279,0.0114180865,1.2937298
2.3012216915130614,2.3010112663269044,0.11236666666666667,0.1135,5.772151947021484,0.011896138,0.4692463,6.825281e-08,-0.008301783,0.38780943,8.699301e-08,0.023160676,0.29263914,1.12893616e-07,-0.014772445,0.23213793,1.5020812e-07,0.0020796116,0.17983286,1.9782199e-07,-0.0009780662,0.12774861,2.682537e-07,-0.011254212,0.09220195,3.812415e-07,-0.0044294,0.06460697,5.6515114e-07,0.0046564364,0.04607755,8.5944794e-07,0.0017877662,0.0313294,1.1790333e-06,-0.0009796325,0.021654904,1.7880632e-06,0.0007720238,0.015593881,2.4042358e-06,0.00029264193,0.011241946,3.4251423e-06,-0.00090648665,0.008139394,4.4904523e-06,0.00055754144,0.005887436,6.002717e-06,-0.00018783727,0.0042119334,8.95716e-06,-7.124926e-05,0.0028540094,1.2588013e-05,3.0684347e-05,0.0019253355,1.7799048e-05,-0.00011184734,0.001313638,2.3475039e-05,-5.412425e-05,0.00086645165,3.396703e-05,-2.2286355e-05,0.0006082074,4.9957e-05,8.602705e-06,0.00042008862,6.682367e-05,-1.139517e-05,0.000299047,9.908121e-05,1.2015713e-05,0.00021004998,0.00015184046,-2.198948e-06,0.00014183491,0.00022082175,-4.195928e-06,9.3859904e-05,0.00032978668,-1.6643461e-06,6.684078e-05,0.00046725498,9.923114e-07,4.5359102e-05,0.00066260796,2.9084893e-06,3.3512915e-05,0.0009424212,-2.675041e-06,2.6032265e-05,0.0013650785,-1.0118251e-06,2.2433655e-05,0.002019404,1.2678707e-07,2.4238847e-05,0.0027529462,2.4657454e-06,3.2527634e-05,0.0038481194,-1.2136435e-06,4.6019923e-05,0.0049521253,-1.7230238e-06,6.412345e-05,0.0066097896,-2.7764336e-06,8.54838e-05,0.009324408,-8.122208e-06,0.00011895178,0.013075865,3.0036992e-06,0.00016910613,0.01778136,6.147391e-06,0.00023089026,0.02555478,-2.6100279e-05,0.0003250425,0.03661853,-3.9448285e-05,0.0004490868,0.051513635,0.00010855623,0.00067919184,0.073066786,-5.174567e-05,0.00097325636,0.106183164,5.5066437e-05,0.0013593431,0.15886472,1.3755935e-05,0.0019401157,0.22701272,-0.00034835096,0.0026428835,0.32271597,8.34696e-05,0.0037147705,0.46705395,0.00031898447,0.0054901456,0.6743587,-0.0015299474,0.0077172234,0.9578787,-0.0013448464,0.011280248,1.29341
