train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012226106007896,2.301031955718994,0.11236666666666667,0.1135,5.811963081359863,-0.020687278,0.47662857,1.06616994e-07,-0.025226507,0.3696794,1.2869413e-07,-0.011326538,0.2576318,1.5979775e-07,0.008370533,0.1896074,2.0601803e-07,0.008798889,0.13846514,2.8531034e-07,0.0004070751,0.10592647,4.0354988e-07,0.004692965,0.07528298,5.6033406e-07,0.0043435595,0.05690542,7.84495e-07,0.0027258352,0.04269598,1.1830364e-06,-0.0031571747,0.031170534,1.7207539e-06,-0.0013279115,0.022594882,2.5177067e-06,0.0007356563,0.01655277,3.5970806e-06,-7.955591e-05,0.011818978,4.8003476e-06,0.00031930886,0.008468921,6.482224e-06,0.00018371613,0.005900343,8.949415e-06,9.7822136e-05,0.004307816,1.1754828e-05,1.634026e-05,0.00300415,1.6273794e-05,9.897473e-05,0.002221139,2.1510168e-05,-1.9122159e-05,0.0014428569,2.9627294e-05,0.00013819252,0.0009656809,4.1806208e-05,1.9218165e-05,0.0007360251,6.040374e-05,-2.3209475e-05,0.0005212877,7.823691e-05,2.587839e-05,0.0004030144,0.00011454718,-7.2575144e-06,0.00025856067,0.00015500732,-9.123393e-06,0.00017333095,0.00022694095,-2.7451706e-06,0.000119506156,0.00031671015,7.863499e-06,8.773534e-05,0.00048927666,-1.6853659e-06,6.545213e-05,0.0006801419,4.2677125e-06,4.479895e-05,0.00093751977,3.2863006e-06,3.343675e-05,0.0013102413,2.3611617e-06,2.9134086e-05,0.0018193469,2.0269567e-06,3.000011e-05,0.0025694123,2.785772e-06,3.656653e-05,0.0035702027,2.7178069e-06,4.9077335e-05,0.0049393,-7.1024324e-06,6.859096e-05,0.0069927247,8.261023e-06,9.968509e-05,0.009742768,2.7234696e-06,0.00013758623,0.013621737,2.1288995e-05,0.00020073002,0.019391935,-3.140514e-05,0.00029929564,0.026591685,1.7361057e-05,0.00041125354,0.0373044,6.926472e-05,0.0005992905,0.05233147,0.00012497605,0.00080739864,0.077817656,-0.00013714726,0.0011405173,0.11057846,-0.00020556437,0.0015821086,0.15416214,0.00024397376,0.0021864458,0.21563813,0.00016607864,0.0031105469,0.31630805,1.5060815e-05,0.004426762,0.44373435,-0.0009826499,0.00587677,0.63788044,-0.0018716982,0.00796622,0.9007493,0.0005726858,0.011205997,1.3009552
2.301223550160726,2.3010328395843507,0.11236666666666667,0.1135,5.840491056442261,-0.020687275,0.47662848,1.0662452e-07,-0.02522652,0.36967936,1.2870568e-07,-0.01132654,0.2576318,1.5979866e-07,0.008370532,0.18960741,2.0601192e-07,0.008798883,0.13846514,2.85307e-07,0.0004070752,0.10592648,4.0355187e-07,0.00469297,0.07528298,5.603418e-07,0.0043435576,0.05690539,7.844414e-07,0.0027258338,0.042695973,1.1830115e-06,-0.003157174,0.031170515,1.7207735e-06,-0.0013279116,0.022594882,2.5178676e-06,0.0007356549,0.016552765,3.5972982e-06,-7.955556e-05,0.01181897,4.8006286e-06,0.00031931011,0.008468921,6.4823453e-06,0.00018371694,0.005900339,8.949885e-06,9.782241e-05,0.004307816,1.1755203e-05,1.633924e-05,0.0030041505,1.6273661e-05,9.8974335e-05,0.0022211387,2.1510303e-05,-1.9121968e-05,0.0014428566,2.9625418e-05,0.00013819229,0.0009656813,4.1801923e-05,1.921952e-05,0.0007360261,6.039849e-05,-2.3209945e-05,0.00052128936,7.82216e-05,2.5877598e-05,0.00040301608,0.000114538445,-7.2580074e-06,0.00025856157,0.00015499185,-9.1258535e-06,0.00017333608,0.00022694776,-2.7432925e-06,0.00011951471,0.0003166795,7.863484e-06,8.774863e-05,0.0004892192,-1.6813854e-06,6.546816e-05,0.00068000297,4.2538063e-06,4.482332e-05,0.00093739136,3.3218673e-06,3.349507e-05,0.001310123,2.3712682e-06,2.923523e-05,0.0018190962,2.084699e-06,3.0118976e-05,0.0025691348,2.8110067e-06,3.674328e-05,0.0035696805,2.8175596e-06,4.927997e-05,0.0049385712,-7.176829e-06,6.876958e-05,0.0069919103,8.416235e-06,9.99454e-05,0.009741375,3.043353e-06,0.00013798683,0.013619237,2.1121425e-05,0.0002015255,0.019388616,-3.0969448e-05,0.00030097264,0.02658728,1.8453014e-05,0.00041365298,0.037296508,6.984569e-05,0.0006035292,0.05232052,0.00012145114,0.00081446394,0.07780159,-0.00013569125,0.0011499737,0.110561036,-0.00020146515,0.0015971444,0.15414964,0.00023244953,0.0022053702,0.21560599,0.0001779038,0.0031339708,0.31628254,2.2268523e-05,0.0044525485,0.44366753,-0.0009839318,0.0059069344,0.63777685,-0.0018620073,0.007997562,0.90064746,0.00052006415,0.011252442,1.3008573
2.3012188526153565,2.300986841583252,0.11236666666666667,0.1135,5.697510242462158,-0.020687256,0.4766288,1.0653961e-07,-0.025226532,0.3696795,1.2860252e-07,-0.011326539,0.2576317,1.5969793e-07,0.00837053,0.18960732,2.0589229e-07,0.008798885,0.1384651,2.8515802e-07,0.00040707484,0.105926454,4.0335087e-07,0.0046929694,0.07528299,5.6005933e-07,0.004343556,0.056905374,7.841813e-07,0.0027258368,0.042695984,1.1824666e-06,-0.003157177,0.031170521,1.7198078e-06,-0.0013279112,0.022594882,2.5161498e-06,0.00073565496,0.016552767,3.5950004e-06,-7.955491e-05,0.011818971,4.7978124e-06,0.0003193112,0.008468915,6.478649e-06,0.00018371687,0.005900333,8.943943e-06,9.782218e-05,0.004307812,1.17486325e-05,1.633878e-05,0.0030041472,1.6264657e-05,9.897252e-05,0.0022211354,2.1502034e-05,-1.9123285e-05,0.0014428536,2.961538e-05,0.00013819242,0.00096567767,4.178681e-05,1.9219622e-05,0.00073602196,6.0368067e-05,-2.3209048e-05,0.0005212858,7.819734e-05,2.5871492e-05,0.00040301098,0.00011449005,-7.262566e-06,0.00025855546,0.0001549488,-9.117946e-06,0.00017332693,0.00022685649,-2.73491e-06,0.000119506156,0.00031655174,7.843029e-06,8.773216e-05,0.00048904604,-1.6616298e-06,6.54297e-05,0.00067987764,4.297243e-06,4.474248e-05,0.00093720143,3.3468095e-06,3.330411e-05,0.0013098834,2.3127802e-06,2.8796407e-05,0.0018187518,2.0964621e-06,2.9336801e-05,0.0025683616,2.7297424e-06,3.5550765e-05,0.0035690223,2.6581129e-06,4.7620215e-05,0.004937887,-6.9762723e-06,6.64502e-05,0.0069901184,7.978139e-06,9.669996e-05,0.009739961,3.123788e-06,0.00013363472,0.013619247,2.0288402e-05,0.00019503785,0.019386683,-3.0414265e-05,0.00029098103,0.026585883,1.6985388e-05,0.0004000085,0.037298683,6.771899e-05,0.00058446167,0.05232119,0.00011850796,0.0007899422,0.07780171,-0.00013145157,0.0011172217,0.11055742,-0.00019873974,0.0015502266,0.15413752,0.00022394177,0.0021423507,0.21558893,0.00016583443,0.0030547013,0.31625772,1.7381177e-05,0.004351614,0.44364622,-0.00097179186,0.0057774945,0.63774174,-0.0018781418,0.007832332,0.9005214,0.0004997661,0.011040297,1.3007746
2.3012218056996665,2.301007999420166,0.11236666666666667,0.1135,5.701150417327881,-0.020687263,0.4766285,1.0671848e-07,-0.02522652,0.36967948,1.2880977e-07,-0.011326538,0.25763172,1.5992804e-07,0.0083705345,0.18960737,2.0619196e-07,0.008798885,0.13846512,2.8553458e-07,0.00040707528,0.105926454,4.0385027e-07,0.004692972,0.075283,5.607366e-07,0.004343556,0.056905385,7.850122e-07,0.002725832,0.04269597,1.1838847e-06,-0.003157179,0.03117051,1.722109e-06,-0.001327912,0.022594873,2.5197744e-06,0.0007356539,0.016552761,3.6000265e-06,-7.9554644e-05,0.0118189715,4.804008e-06,0.0003193122,0.008468913,6.4874403e-06,0.00018371789,0.005900335,8.957475e-06,9.782385e-05,0.00430781,1.1764113e-05,1.63389e-05,0.0030041458,1.6285832e-05,9.8975586e-05,0.002221135,2.1523254e-05,-1.9120369e-05,0.0014428542,2.964413e-05,0.00013819145,0.0009656808,4.1832132e-05,1.922026e-05,0.00073602586,6.0447368e-05,-2.3211827e-05,0.00052128633,7.8291785e-05,2.5882962e-05,0.00040301232,0.000114626266,-7.254943e-06,0.0002585601,0.00015511035,-9.127912e-06,0.00017333213,0.00022707059,-2.7449598e-06,0.00011949972,0.00031692174,7.879549e-06,8.772789e-05,0.0004895884,-1.6863837e-06,6.5464395e-05,0.0006804905,4.182309e-06,4.4839853e-05,0.0009379499,3.1885031e-06,3.3536624e-05,0.0013108555,2.4029637e-06,2.9410478e-05,0.0018201268,1.9668807e-06,3.0467298e-05,0.002570391,2.864191e-06,3.7207872e-05,0.0035713683,2.607059e-06,4.997384e-05,0.004940931,-7.355637e-06,6.980705e-05,0.0069952756,8.4502435e-06,0.000101348625,0.009746244,2.404971e-06,0.00014004209,0.013625372,2.0826054e-05,0.00020416625,0.019397622,-3.1652e-05,0.0003046169,0.026598087,1.7348959e-05,0.0004180949,0.037312966,7.147261e-05,0.00060835516,0.052344017,0.00013009846,0.00081828656,0.077834904,-0.00014194318,0.0011549167,0.11060482,-0.0002107528,0.0016021752,0.15419684,0.00023727123,0.0022138313,0.21566729,0.0001833186,0.0031467678,0.3163352,-1.1637329e-06,0.004479915,0.44379136,-0.000981634,0.005957683,0.6379717,-0.0018845662,0.0080955,0.90077156,0.00064381247,0.011373953,1.3011911
2.3012224356333415,2.3010144233703613,0.11236666666666667,0.1135,5.8352320194244385,-0.020687275,0.47662875,1.066365e-07,-0.02522652,0.36967942,1.2871952e-07,-0.01132654,0.25763175,1.5981198e-07,0.008370532,0.18960737,2.0603053e-07,0.008798892,0.13846515,2.8532716e-07,0.0004070747,0.105926454,4.035618e-07,0.0046929712,0.07528297,5.6035367e-07,0.0043435534,0.056905366,7.8445134e-07,0.002725836,0.042695977,1.1830774e-06,-0.0031571772,0.031170517,1.7209059e-06,-0.0013279112,0.02259487,2.5181187e-06,0.00073565333,0.016552761,3.5976618e-06,-7.955428e-05,0.011818971,4.801036e-06,0.0003193135,0.008468917,6.4829956e-06,0.00018371834,0.005900336,8.951196e-06,9.782397e-05,0.0043078093,1.1756552e-05,1.6337823e-05,0.0030041449,1.627457e-05,9.8974604e-05,0.0022211345,2.1510858e-05,-1.9119796e-05,0.0014428542,2.962638e-05,0.0001381902,0.0009656817,4.1801748e-05,1.922069e-05,0.00073602755,6.0404094e-05,-2.321223e-05,0.0005212908,7.822777e-05,2.5877429e-05,0.0004030165,0.00011454208,-7.2567973e-06,0.0002585611,0.000155008,-9.124898e-06,0.00017334154,0.00022693322,-2.7501385e-06,0.00011951621,0.00031670762,7.8792555e-06,8.7753986e-05,0.00048924837,-1.6793732e-06,6.54873e-05,0.00068000023,4.1969543e-06,4.487145e-05,0.00093737233,3.28795e-06,3.361147e-05,0.0013101314,2.4578023e-06,2.9485951e-05,0.0018190632,2.0600542e-06,3.0529893e-05,0.0025689928,2.8406394e-06,3.7275884e-05,0.0035695722,2.6949274e-06,4.9973925e-05,0.004938127,-7.4591817e-06,6.9614514e-05,0.0069915224,8.711737e-06,0.00010102877,0.009741104,3.0834635e-06,0.00013972416,0.013618845,2.1508673e-05,0.00020366133,0.019388594,-3.125308e-05,0.00030421422,0.026585763,1.9593801e-05,0.00041801797,0.03729612,7.004076e-05,0.0006102051,0.05231725,0.00012242659,0.00082321104,0.07779134,-0.0001342429,0.0011596765,0.11054142,-0.0002014544,0.0016074899,0.15412678,0.00023348234,0.0022155466,0.21557705,0.0001930055,0.0031512901,0.31624815,2.1913756e-05,0.0044743493,0.44360638,-0.0010106367,0.005935251,0.6376668,-0.001852436,0.008043919,0.9005162,0.00045817337,0.011294948,1.3007045
2.3012202073415122,2.301026817703247,0.11236666666666667,0.1135,5.702147006988525,-0.020687262,0.47662848,1.06670896e-07,-0.025226504,0.36967945,1.2875877e-07,-0.011326542,0.2576318,1.598639e-07,0.008370533,0.18960734,2.0610571e-07,0.008798886,0.13846512,2.8542976e-07,0.0004070745,0.10592648,4.0371847e-07,0.004692973,0.075282976,5.6056695e-07,0.0043435553,0.056905378,7.847721e-07,0.0027258326,0.042695977,1.1834919e-06,-0.0031571784,0.031170527,1.7214497e-06,-0.0013279106,0.022594873,2.5188506e-06,0.00073565304,0.016552763,3.5987505e-06,-7.955356e-05,0.011818967,4.8026195e-06,0.00031931468,0.00846891,6.4852056e-06,0.00018371826,0.005900335,8.954066e-06,9.782397e-05,0.004307809,1.17601685e-05,1.6338023e-05,0.0030041435,1.6280075e-05,9.8973105e-05,0.0022211329,2.1518077e-05,-1.9121702e-05,0.0014428507,2.9636522e-05,0.00013819138,0.0009656787,4.181954e-05,1.9221818e-05,0.0007360238,6.0423383e-05,-2.3209e-05,0.0005212868,7.825771e-05,2.5879368e-05,0.00040301267,0.00011458276,-7.26164e-06,0.00025856006,0.00015505699,-9.124257e-06,0.00017333256,0.00022702721,-2.734858e-06,0.000119507386,0.00031679563,7.863398e-06,8.772973e-05,0.0004893835,-1.6750724e-06,6.545384e-05,0.00068018824,4.245945e-06,4.4802768e-05,0.00093765015,3.259765e-06,3.3420616e-05,0.0013105575,2.326821e-06,2.9084846e-05,0.0018196321,2.0069006e-06,2.9828298e-05,0.0025696682,2.7863282e-06,3.6238835e-05,0.0035703592,2.557075e-06,4.8560505e-05,0.004939349,-7.1968852e-06,6.7823516e-05,0.006993257,8.045249e-06,9.8594675e-05,0.009743969,2.6580228e-06,0.00013632592,0.013621259,2.0684683e-05,0.00019916923,0.019391788,-3.0664996e-05,0.0002977359,0.026591768,1.7568258e-05,0.0004089694,0.037303165,6.9928756e-05,0.00059613853,0.05233028,0.00012366277,0.000803789,0.07781592,-0.0001379933,0.0011331056,0.110581286,-0.00020188272,0.0015719968,0.15417665,0.00022493863,0.0021687844,0.21562439,0.00018098266,0.0030844214,0.31632653,1.7039991e-06,0.004390745,0.4437592,-0.00095257483,0.0058419886,0.63790834,-0.0018452059,0.00793288,0.90065587,0.00056172296,0.011148278,1.3009479
2.3012238839467365,2.3010089748382567,0.11236666666666667,0.1135,5.805539131164551,-0.020687262,0.47662866,1.0651405e-07,-0.025226517,0.36967948,1.2856997e-07,-0.011326541,0.2576318,1.5965199e-07,0.008370533,0.18960732,2.0582527e-07,0.008798891,0.13846517,2.8504905e-07,0.00040707446,0.10592646,4.0319202e-07,0.004692972,0.07528299,5.598451e-07,0.004343552,0.056905393,7.838655e-07,0.002725832,0.042695988,1.1820534e-06,-0.0031571784,0.031170523,1.7192358e-06,-0.0013279095,0.022594871,2.5153452e-06,0.0007356521,0.01655276,3.593787e-06,-7.955345e-05,0.011818971,4.795938e-06,0.000319316,0.008468911,6.476186e-06,0.00018371941,0.0059003346,8.941111e-06,9.7823795e-05,0.004307807,1.1745438e-05,1.6336724e-05,0.0030041423,1.6259186e-05,9.897357e-05,0.0022211322,2.1494672e-05,-1.9119312e-05,0.0014428503,2.9606314e-05,0.00013818835,0.00096567854,4.1770145e-05,1.9219307e-05,0.0007360239,6.0345148e-05,-2.3214063e-05,0.00052128895,7.816668e-05,2.586943e-05,0.00040301206,0.000114444585,-7.263091e-06,0.00025855578,0.00015487966,-9.115324e-06,0.0001733349,0.00022674739,-2.7491499e-06,0.00011950981,0.00031645576,7.852398e-06,8.775618e-05,0.0004888673,-1.6674062e-06,6.546403e-05,0.0006796418,4.22849e-06,4.4798086e-05,0.00093685306,3.3290175e-06,3.3439195e-05,0.0013094727,2.4389378e-06,2.9065346e-05,0.0018181811,2.0289742e-06,2.9844728e-05,0.0025678,2.6666287e-06,3.625411e-05,0.0035678884,2.7165613e-06,4.8584654e-05,0.004936167,-7.0431233e-06,6.7625755e-05,0.006988137,8.844433e-06,9.808433e-05,0.009736861,3.156418e-06,0.00013573068,0.013614954,2.1184871e-05,0.00019737665,0.019380694,-3.074817e-05,0.0002940269,0.026577033,1.7979943e-05,0.00040438666,0.037285086,6.7277135e-05,0.00059090985,0.052298076,0.00012002085,0.0007973189,0.07776702,-0.00012889066,0.0011258225,0.11049639,-0.00020639694,0.0015579005,0.15406965,0.00024460998,0.0021502094,0.21552557,0.0001763742,0.003070774,0.31615382,2.2144271e-05,0.004372865,0.4434547,-0.0010211316,0.0058004837,0.6375151,-0.0018417306,0.007844249,0.9003466,0.00041830202,0.011037633,1.3004181
2.3012181339263917,2.3010296928405762,0.11236666666666667,0.1135,5.720808982849121,-0.020687262,0.4766286,1.0667537e-07,-0.025226496,0.36967942,1.287546e-07,-0.011326545,0.2576318,1.5987233e-07,0.008370529,0.18960732,2.0612924e-07,0.008798886,0.13846517,2.8545284e-07,0.0004070743,0.10592644,4.0373124e-07,0.0046929726,0.075282976,5.6054523e-07,0.0043435534,0.056905378,7.8472976e-07,0.0027258326,0.042695988,1.1835228e-06,-0.0031571798,0.031170521,1.7216217e-06,-0.0013279103,0.022594871,2.5190272e-06,0.0007356522,0.016552761,3.5990288e-06,-7.9552854e-05,0.011818969,4.8028683e-06,0.00031931687,0.008468907,6.4856845e-06,0.00018372008,0.005900334,8.954873e-06,9.782513e-05,0.004307807,1.1761284e-05,1.6336038e-05,0.0030041414,1.6282525e-05,9.897438e-05,0.002221132,2.1521759e-05,-1.911978e-05,0.0014428495,2.9641444e-05,0.00013819005,0.0009656794,4.1825286e-05,1.922327e-05,0.00073602493,6.0434704e-05,-2.321305e-05,0.00052128715,7.827647e-05,2.5874757e-05,0.00040301084,0.00011460643,-7.2577723e-06,0.000258556,0.00015508197,-9.121522e-06,0.00017333568,0.00022701266,-2.7405279e-06,0.00011950738,0.00031684054,7.865834e-06,8.774394e-05,0.00048946135,-1.6474536e-06,6.547604e-05,0.00068033085,4.1672815e-06,4.4843953e-05,0.0009377415,3.250093e-06,3.356126e-05,0.0013106052,2.4621133e-06,2.936669e-05,0.0018196787,2.0529117e-06,3.0330077e-05,0.002569924,2.6755804e-06,3.6975976e-05,0.003570483,2.7325452e-06,4.9612518e-05,0.0049398886,-7.318586e-06,6.915589e-05,0.006993607,8.743171e-06,0.00010040121,0.0097438,2.893183e-06,0.00013879056,0.013622344,2.1070198e-05,0.00020201268,0.01939205,-3.1637064e-05,0.00030112325,0.026591651,1.8154951e-05,0.0004132665,0.037301216,7.2480616e-05,0.00060125755,0.052329477,0.00012540942,0.0008104946,0.07781459,-0.00013970633,0.0011451843,0.110566825,-0.00020505277,0.0015901864,0.1541495,0.00023882675,0.0021913843,0.2156329,0.00019215033,0.003113737,0.31627658,1.6851534e-05,0.0044145775,0.4436702,-0.00096932286,0.005859507,0.63773006,-0.0018592756,0.007945082,0.90055543,0.0005425335,0.011177139,1.3008605
2.3012242186228433,2.301031719970703,0.11236666666666667,0.1135,5.826619863510132,-0.02068726,0.47662866,1.0660674e-07,-0.025226539,0.3696793,1.2867864e-07,-0.011326552,0.25763175,1.5976516e-07,0.008370533,0.18960738,2.0596988e-07,0.008798888,0.13846514,2.8523297e-07,0.00040707414,0.10592647,4.034322e-07,0.0046929726,0.07528298,5.6016444e-07,0.004343551,0.056905393,7.8420584e-07,0.002725831,0.042695988,1.1826928e-06,-0.0031571798,0.03117051,1.7203524e-06,-0.0013279102,0.02259487,2.5172712e-06,0.00073565094,0.016552757,3.596496e-06,-7.9552425e-05,0.011818967,4.7993467e-06,0.00031931794,0.008468905,6.480703e-06,0.00018372023,0.0059003313,8.948074e-06,9.782523e-05,0.0043078023,1.1752769e-05,1.63364e-05,0.0030041388,1.6269472e-05,9.897416e-05,0.002221131,2.150368e-05,-1.9119538e-05,0.0014428487,2.9616216e-05,0.00013818846,0.00096567976,4.178791e-05,1.9223931e-05,0.0007360257,6.0383645e-05,-2.3212722e-05,0.0005212897,7.8202494e-05,2.5878106e-05,0.00040301363,0.00011450372,-7.2560233e-06,0.00025855826,0.00015494974,-9.128375e-06,0.00017333684,0.00022684596,-2.7520798e-06,0.00011950915,0.0003166005,7.875077e-06,8.7746725e-05,0.00048910006,-1.6953611e-06,6.547528e-05,0.0006797749,4.2072515e-06,4.4858018e-05,0.0009370541,3.277285e-06,3.358326e-05,0.0013096085,2.4271317e-06,2.9479266e-05,0.0018184572,2.0515668e-06,3.0583597e-05,0.0025682563,2.8825605e-06,3.744464e-05,0.003568358,2.8342033e-06,5.0243038e-05,0.004936896,-7.3507463e-06,7.004331e-05,0.006989637,8.7554645e-06,0.00010161382,0.00973788,2.9676523e-06,0.00014018008,0.013614657,2.1029477e-05,0.00020429477,0.019382548,-3.1472075e-05,0.00030456352,0.026578696,1.881614e-05,0.0004183314,0.037285957,6.918447e-05,0.0006099419,0.052303948,0.00012370304,0.0008216984,0.077770956,-0.00013441623,0.001160549,0.11051699,-0.0002029372,0.0016103941,0.15408479,0.0002358654,0.0022275576,0.21552914,0.00018096765,0.0031642565,0.31615973,2.6900656e-05,0.0044942764,0.4435012,-0.0010354469,0.0059511834,0.6375725,-0.0018851778,0.008069442,0.9004839,0.00048494383,0.011351956,1.3006729
2.301216524505615,2.3010489387512205,0.11236666666666667,0.1135,5.714818239212036,-0.020687273,0.47662845,1.0662294e-07,-0.025226504,0.36967957,1.2869546e-07,-0.011326546,0.25763178,1.597909e-07,0.008370533,0.1896074,2.0600187e-07,0.008798892,0.13846514,2.8527916e-07,0.0004070741,0.10592643,4.035013e-07,0.0046929703,0.07528299,5.602723e-07,0.0043435497,0.056905363,7.843924e-07,0.0027258284,0.042695973,1.1829305e-06,-0.0031571814,0.0311705,1.7206722e-06,-0.0013279105,0.02259487,2.5175905e-06,0.0007356512,0.016552752,3.596765e-06,-7.9551966e-05,0.011818965,4.7998788e-06,0.00031931934,0.008468906,6.4817727e-06,0.00018372052,0.00590033,8.949236e-06,9.782542e-05,0.0043078023,1.1754167e-05,1.6335829e-05,0.0030041388,1.6272168e-05,9.897332e-05,0.002221129,2.1507822e-05,-1.9119378e-05,0.0014428465,2.9624245e-05,0.00013818826,0.00096567726,4.1800602e-05,1.9223253e-05,0.00073602336,6.0399296e-05,-2.3211665e-05,0.000521287,7.823227e-05,2.587486e-05,0.00040301037,0.000114542236,-7.2620965e-06,0.00025855628,0.00015499601,-9.120345e-06,0.000173334,0.0002269092,-2.7385606e-06,0.00011950582,0.0003166909,7.856871e-06,8.7741384e-05,0.00048925163,-1.673608e-06,6.546443e-05,0.000680097,4.217857e-06,4.4817014e-05,0.000937435,3.271158e-06,3.3475833e-05,0.0013101238,2.4094036e-06,2.920087e-05,0.0018190809,2.002857e-06,3.011389e-05,0.002569016,2.759848e-06,3.6647885e-05,0.0035696304,2.571469e-06,4.9218925e-05,0.0049386425,-7.1686327e-06,6.873242e-05,0.006991995,8.48137e-06,9.987978e-05,0.009741568,2.7174167e-06,0.00013831505,0.013619277,2.1424437e-05,0.00020167108,0.019387588,-3.126513e-05,0.00030104947,0.026584547,1.7120145e-05,0.00041395513,0.037291337,7.023217e-05,0.00060405507,0.05231491,0.00012682212,0.00081414037,0.07778853,-0.00013909445,0.0011477657,0.11054123,-0.00021442358,0.0015883517,0.15412213,0.00024309369,0.0021919806,0.21558453,0.00017875643,0.003129361,0.316201,-2.6006178e-06,0.004466742,0.44359112,-0.0009939561,0.005948852,0.6376802,-0.0018853302,0.008061805,0.9005003,0.00054407644,0.011340643,1.3008845
2.301222664006551,2.301035941696167,0.11236666666666667,0.1135,5.823988199234009,-0.020687273,0.4766287,1.065798e-07,-0.025226524,0.36967948,1.2865534e-07,-0.01132655,0.2576318,1.5974086e-07,0.00837053,0.1896073,2.0594446e-07,0.008798887,0.13846517,2.852346e-07,0.00040707394,0.105926454,4.034615e-07,0.0046929712,0.07528297,5.602214e-07,0.0043435497,0.056905374,7.8435573e-07,0.0027258291,0.04269598,1.1827718e-06,-0.0031571842,0.031170512,1.7202633e-06,-0.0013279088,0.022594867,2.5170177e-06,0.0007356497,0.01655275,3.5963046e-06,-7.955103e-05,0.011818966,4.799396e-06,0.00031932,0.008468902,6.4807364e-06,0.00018371979,0.0059003285,8.947433e-06,9.782502e-05,0.004307802,1.1752302e-05,1.6336555e-05,0.0030041363,1.6269028e-05,9.897023e-05,0.002221127,2.1505564e-05,-1.9123054e-05,0.0014428436,2.9619912e-05,0.00013818964,0.0009656744,4.179346e-05,1.9225707e-05,0.000736021,6.0377988e-05,-2.3206014e-05,0.0005212872,7.820083e-05,2.587799e-05,0.00040301195,0.00011450512,-7.2671082e-06,0.00025855884,0.00015495766,-9.125033e-06,0.00017332948,0.0002268888,-2.7313738e-06,0.000119509605,0.00031658696,7.85315e-06,8.772121e-05,0.00048903754,-1.6873503e-06,6.543294e-05,0.0006797098,4.328496e-06,4.476622e-05,0.00093707454,3.3114823e-06,3.3295615e-05,0.0013097486,2.20782e-06,2.8788825e-05,0.0018185864,2.0241002e-06,2.926762e-05,0.0025682964,2.7779533e-06,3.546079e-05,0.0035682698,2.579388e-06,4.7366935e-05,0.0049366415,-7.030494e-06,6.613545e-05,0.006988941,7.5518983e-06,9.616101e-05,0.009738141,2.8731665e-06,0.00013263372,0.013615492,1.9857105e-05,0.00019407607,0.019382415,-2.9711624e-05,0.00029008073,0.026579423,1.7801896e-05,0.00039849864,0.037288155,6.624448e-05,0.00058126234,0.05230316,0.00011634224,0.0007845749,0.07777732,-0.00013029335,0.0011062841,0.11052553,-0.00018677776,0.0015357016,0.15409604,0.00020885948,0.002121162,0.21550892,0.00016969939,0.0030097456,0.3162067,1.19654205e-05,0.0042793457,0.4436074,-0.0009472447,0.0056790276,0.6377242,-0.0018130173,0.0077137104,0.9004133,0.00045545035,0.010845961,1.3004979
