train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.01801242476614813,0.1614340449422598,0.9948333333333333,0.9663,4.358994960784912,-0.028174909,0.9533988,2.4309173,-0.007797139,0.74247193,2.7989967,0.034545913,0.670576,2.9908438,-0.0029962908,0.6256132,3.0337708,-0.011350501,0.62462205,2.9774044,-0.00020670544,0.61026156,2.9435198,-0.007794246,0.60925394,2.876653,0.013482566,0.5899321,2.7898705,-0.00047781545,0.5783857,2.7196498,0.016404852,0.57823044,2.5576887,-0.011980088,0.5719532,2.4416142,0.000114266775,0.56314933,2.3221943,-0.033695534,0.5599384,2.1886172,0.013839983,0.5614654,2.170589,0.0150023475,0.564806,2.0274258,0.006725279,0.55930287,1.9207222,-0.00026648125,0.566796,1.8234013,-0.0073331986,0.5665995,1.7453942,-0.01376576,0.5890255,1.6694727,0.013293899,0.58902544,1.6027045,-0.01531774,0.55851126,1.5376513,0.002672984,0.5631257,1.5126199,-0.006527517,0.55998176,1.4358093,3.4620047e-05,0.54954123,1.389676,-0.009632353,0.5420811,1.3409233,0.008485955,0.5539404,1.2870244,-0.033652753,0.56051093,1.2429152,-0.012053706,0.55342644,1.1997812,0.021309868,0.55028313,1.157425,0.0008194963,0.5351625,1.1223459,0.0076097734,0.52881944,1.0681506,-0.0032879878,0.5351057,1.020937,-0.009416384,0.5485407,0.9736085,0.010386812,0.5450729,0.9237249,0.00095312187,0.5486391,0.88161224,-0.016485004,0.5235403,0.88027245,-0.0009328615,0.5257836,0.81504893,0.0045411247,0.53879994,0.77793,0.0055735237,0.54075646,0.742378,-0.0038911307,0.5399366,0.69039077,-0.00061634945,0.54222524,0.6355439,0.0012705461,0.546796,0.58210295,-0.008019801,0.5580865,0.5437436,-0.0023430702,0.5588512,0.4978842,0.003142546,0.5698932,0.44878,0.0059980336,0.605396,0.40525475,-0.0033927998,0.654495,0.33562115,-0.0057535702,0.72536165,0.27977544,-0.010057618,0.82701176,0.23260337,0.012840686,0.95730716,0.18875745
0.013312469796960552,0.13486427974812687,0.9964833333333334,0.9708,4.374462366104126,-0.025882117,0.95446473,1.7582614,-0.0060328552,0.743466,2.0072424,0.03409039,0.6725457,2.1445742,-0.0026508935,0.6278868,2.1725492,-0.010793111,0.6257028,2.14995,0.0011631883,0.6109433,2.1552222,-0.006014646,0.6099721,2.1151476,0.013212641,0.5904278,2.0600917,0.00035616537,0.58005947,2.0010495,0.013312061,0.57923144,1.8856809,-0.011393188,0.5738699,1.802924,0.0004080695,0.5636891,1.7077097,-0.03611291,0.56059855,1.6205647,0.014451906,0.56126904,1.5887427,0.015133763,0.5646683,1.4871585,0.007283099,0.5579575,1.4225364,0.0002973934,0.5664969,1.3578852,-0.006107717,0.56598544,1.2977049,-0.012968908,0.5894318,1.2533975,0.012140545,0.58967906,1.2026386,-0.014763382,0.56039125,1.1414658,0.0041426914,0.56476104,1.126077,-0.006278817,0.5618992,1.0654541,0.00034311443,0.5487405,1.0304075,-0.012541665,0.542765,1.0004748,0.008082637,0.5566573,0.97714764,-0.032986112,0.5643508,0.9475103,-0.012302119,0.5570956,0.92517793,0.021146547,0.5542132,0.8954946,0.00020814918,0.53730047,0.87364143,0.007779281,0.53115976,0.83881056,-0.0034441652,0.53658867,0.8012219,-0.009594725,0.54998904,0.7691305,0.010049753,0.5462605,0.7351986,0.0025865226,0.54952025,0.70423436,-0.01512368,0.52394146,0.70313007,-0.0008825508,0.5257499,0.6568648,0.0053100954,0.5390064,0.626471,0.004714921,0.5403663,0.59827703,-0.0044937697,0.5397641,0.55693305,-0.001298289,0.5422303,0.51371026,0.0012638912,0.54755443,0.47545353,-0.008150273,0.5596377,0.4446133,-0.00208137,0.56013894,0.40977952,0.0034973887,0.57176,0.36965632,0.005500767,0.6082766,0.33636767,-0.0032180303,0.65736586,0.27825084,-0.0057764826,0.7272145,0.2317221,-0.010533352,0.8277723,0.19335754,0.0131732775,0.9583861,0.15782073
0.009774834328703583,0.14473405325636268,0.9976833333333334,0.969,4.379398345947266,-0.026565196,0.9538053,1.4806114,-0.0061975494,0.7434585,1.6970863,0.031890072,0.6734508,1.8242509,-0.0038954564,0.6276122,1.854974,-0.012099364,0.62582344,1.8457422,0.001315856,0.6099158,1.8319298,-0.00807909,0.6085917,1.80089,0.013615818,0.5900264,1.7552383,0.001997028,0.57935387,1.7107712,0.013901284,0.5799666,1.6151055,-0.011285443,0.5746917,1.549735,0.0009116396,0.56501716,1.4859589,-0.035246067,0.5613357,1.3926349,0.014589064,0.56289935,1.3545073,0.015058846,0.56636417,1.2786493,0.008211227,0.5587374,1.2208014,0.001676239,0.56892985,1.1723903,-0.0067853713,0.5668782,1.1158847,-0.0131708365,0.58980787,1.0756043,0.012579905,0.5898759,1.0250967,-0.014849037,0.56060994,0.9799317,0.0031761318,0.5645482,0.9675096,-0.005271457,0.56206805,0.921123,-0.000596883,0.5502796,0.892826,-0.012132262,0.54362434,0.87116903,0.009050409,0.55820733,0.8404151,-0.031433925,0.5653769,0.81899375,-0.011625836,0.5573163,0.7959306,0.021181047,0.55343366,0.77409536,0.00020418271,0.538088,0.7549637,0.008000328,0.53227264,0.7242974,-0.003904486,0.53904295,0.68517137,-0.011050701,0.5511892,0.65748674,0.010589348,0.5446254,0.63362163,0.004177755,0.5502182,0.6000553,-0.015627868,0.5247673,0.5980927,0.00090825756,0.52732545,0.55299515,0.00661687,0.53935784,0.5298485,0.006445865,0.54085356,0.50705594,-0.005008327,0.5395289,0.47105303,-0.00019475544,0.5425088,0.4337223,0.0006496892,0.54850394,0.39936677,-0.009225042,0.5590634,0.3763027,-0.002140057,0.5600729,0.34278417,0.005568725,0.57142806,0.30877993,0.0062021166,0.6096987,0.27808884,-0.003518149,0.6581884,0.2299337,-0.006624154,0.7290335,0.19296421,-0.01099233,0.8301473,0.16115387,0.01389567,0.96249837,0.13240527
0.01102615180493643,0.15704327311441302,0.9971666666666666,0.9678,4.35781717300415,-0.028131504,0.9544005,1.7427056,-0.0055220053,0.74347895,1.9979501,0.033326976,0.67360014,2.152304,-0.0044650845,0.62821555,2.2026868,-0.01180588,0.62674075,2.1794565,0.0005823737,0.6118927,2.1685529,-0.009090859,0.6104073,2.125296,0.012317242,0.5918042,2.051807,0.0014201672,0.57949233,2.003971,0.011600328,0.57952,1.8560283,-0.008839284,0.57519644,1.8063631,0.0004286699,0.56628287,1.703119,-0.034925755,0.564198,1.6177264,0.01340176,0.56443906,1.5925728,0.01281576,0.5672743,1.4880033,0.0077927727,0.5609342,1.3978397,0.0008879219,0.5699455,1.3125434,-0.0068807467,0.5684979,1.2697426,-0.013063499,0.5917441,1.2194233,0.012102595,0.5921444,1.1770352,-0.014574155,0.56183875,1.1320617,0.002869758,0.565302,1.107345,-0.0054233694,0.56262577,1.0581226,-0.00034101817,0.55205965,1.0201681,-0.01228596,0.54494876,0.98658335,0.0090779895,0.5583012,0.96041256,-0.03036433,0.56601584,0.9220605,-0.011480563,0.5580313,0.8891322,0.020497127,0.55381715,0.8545278,0.00078212644,0.5371713,0.82796484,0.008600686,0.53141147,0.7953451,-0.003137779,0.53720164,0.7612069,-0.010032948,0.54893225,0.73171407,0.009547037,0.54293275,0.694504,0.0033462534,0.5490394,0.6674076,-0.01564374,0.5255043,0.6706108,-0.00052514015,0.527888,0.6212783,0.0053645973,0.5402906,0.5969181,0.0062528877,0.54235893,0.5680855,-0.005346519,0.5401576,0.53234357,-0.00014105704,0.5433669,0.4919412,8.7756416e-05,0.54813606,0.44588795,-0.009757359,0.5588865,0.41485092,-0.0024090256,0.5606343,0.3801347,0.003971266,0.5718157,0.34310102,0.006518543,0.60964406,0.3067918,-0.004587313,0.6581858,0.25440723,-0.0059667826,0.7298417,0.21058393,-0.01198112,0.83149725,0.17476739,0.012992713,0.9650041,0.1425522
0.012605136429145932,0.15398547997884451,0.9967666666666667,0.9673,4.363209962844849,-0.029489791,0.9546644,1.9007133,-0.0061249933,0.7441117,2.1949017,0.03602607,0.6749072,2.3681307,4.6112018e-05,0.6287836,2.3942978,-0.010810109,0.6287226,2.3541923,-0.0019839955,0.6155947,2.3263574,-0.0061909296,0.61454415,2.2846491,0.013362672,0.59516203,2.2137802,0.0010511862,0.5837394,2.135651,0.016215758,0.5839448,1.9999225,-0.010919552,0.57908267,1.9263473,-0.0017035694,0.57029086,1.8494575,-0.031515,0.56773,1.7404721,0.013475688,0.5679882,1.7146245,0.012518825,0.5691741,1.6088333,0.006544978,0.56388557,1.5372429,0.0018944929,0.57126456,1.4679329,-0.0071063098,0.5715235,1.4068785,-0.013948284,0.5948777,1.3625593,0.012599219,0.5943522,1.3004357,-0.015790354,0.5624084,1.2440977,0.0043968507,0.56691456,1.2124058,-0.0050075096,0.5648988,1.1589301,8.4829124e-05,0.5544515,1.1253407,-0.012733391,0.5460382,1.087027,0.00883017,0.5583531,1.0539166,-0.032759145,0.5649753,1.0166452,-0.010442538,0.5572157,0.9825316,0.021213956,0.55277973,0.95292425,-0.0011992948,0.5373546,0.9254904,0.006731866,0.53124636,0.8708946,-0.0032014195,0.53705084,0.8395969,-0.010939483,0.5495531,0.7992827,0.010422695,0.5448184,0.76479924,0.004612723,0.5500369,0.724209,-0.01610367,0.5259907,0.72277325,-0.00039299717,0.52791065,0.66973746,0.0062190318,0.5411572,0.64533865,0.0056419065,0.5429661,0.6075728,-0.0041598063,0.5414464,0.5722539,-0.0012405497,0.5421945,0.52652204,0.0011931998,0.5481542,0.48232976,-0.009296107,0.5603844,0.45073143,-0.0009472458,0.56107277,0.4168635,0.004680792,0.5731501,0.37749696,0.005947254,0.60919905,0.33955887,-0.0032895128,0.6579232,0.2803393,-0.0057579437,0.7299453,0.23205383,-0.010930973,0.83271235,0.19250108,0.01388541,0.9658689,0.15618253
0.011502857007955511,0.21695935633564367,0.9968333333333333,0.957,4.375665903091431,-0.029538326,0.9544698,1.9482918,-0.007276004,0.7445775,2.2127206,0.036142133,0.67561114,2.361164,0.0006025559,0.6292302,2.3869083,-0.010071457,0.6297312,2.3542745,-0.0008326107,0.6162467,2.3394182,-0.0078351535,0.61350965,2.3085005,0.012226226,0.59651774,2.2243385,-0.0010069595,0.5856006,2.170062,0.015745616,0.5859711,2.0328627,-0.014082791,0.5808017,1.9573765,-0.001186466,0.571841,1.8645198,-0.031458776,0.5685975,1.7514987,0.012568227,0.5679931,1.7197715,0.013062623,0.56880426,1.6196378,0.004503051,0.56348747,1.540639,0.0017965529,0.5704483,1.4794904,-0.007391321,0.5712505,1.4142803,-0.013863927,0.5925826,1.3635304,0.01309743,0.5934446,1.317347,-0.014265621,0.5617888,1.2580968,0.0034895837,0.5666876,1.2334002,-0.003510125,0.56473136,1.1730274,0.0006666753,0.5538691,1.1395055,-0.014331854,0.5465355,1.0988396,0.007922578,0.55836046,1.0573611,-0.032098524,0.5654344,1.0150028,-0.011116849,0.5575737,0.97918004,0.020562395,0.553347,0.949641,-0.0010838885,0.53775036,0.92285943,0.0060525322,0.5308894,0.8765753,-0.0029795072,0.53717196,0.83486825,-0.011807821,0.55000496,0.79884744,0.011547415,0.54437053,0.76282686,0.004654345,0.5488238,0.725943,-0.015429482,0.52510583,0.7180428,-0.0004816758,0.5271307,0.6633404,0.006485767,0.5394092,0.63333654,0.0063017462,0.5429623,0.5999321,-0.00492918,0.5405547,0.5632459,-0.00089610554,0.5406688,0.5182298,0.0005737661,0.5472468,0.47750118,-0.008607727,0.5596066,0.44640505,-0.001768382,0.5607701,0.4073843,0.00496383,0.572992,0.36715057,0.006146167,0.6093384,0.33165762,-0.00331784,0.658631,0.27502868,-0.0064719766,0.73104787,0.2280331,-0.011803126,0.8339944,0.18842347,0.013974277,0.9680407,0.1519071
0.013100150761008263,0.1415192651193589,0.99625,0.9701,4.392810106277466,-0.03162911,0.9554858,2.0501537,-0.008636299,0.7468769,2.3364472,0.035950344,0.6749562,2.520887,-0.000500464,0.6303959,2.5412662,-0.012517792,0.6311569,2.4737816,-0.0011869231,0.6181782,2.427853,-0.0079447115,0.6169985,2.3715212,0.014628885,0.59806114,2.314775,-0.0006286786,0.5866692,2.262364,0.01580027,0.58721656,2.1109412,-0.012221292,0.58242035,2.0153916,-0.00019774852,0.57253945,1.9275862,-0.03296506,0.56853,1.8086133,0.014130287,0.56940824,1.773176,0.012116825,0.5712343,1.6719947,0.0060450276,0.56711495,1.5966775,0.0027388271,0.5748508,1.5300527,-0.009088897,0.5739414,1.4579185,-0.015097574,0.5978477,1.4015152,0.014075322,0.59782094,1.3553578,-0.014724262,0.5650185,1.307074,0.0036014344,0.56851774,1.2914088,-0.004319977,0.56557506,1.2356583,0.00023573951,0.5555435,1.1907451,-0.014396553,0.5474961,1.1440685,0.008569567,0.56018806,1.0979737,-0.03447915,0.5678884,1.0723312,-0.010660881,0.5603746,1.0453905,0.021153554,0.5553511,1.014567,5.0036517e-05,0.53875655,0.9891907,0.006687708,0.5328339,0.93454826,-0.0027249723,0.5399449,0.89220375,-0.010237049,0.55220824,0.8579873,0.011999171,0.54604524,0.8143158,0.0034871837,0.5497873,0.77929664,-0.015426346,0.52668816,0.768028,-0.0004426643,0.5281828,0.71166164,0.006575487,0.54118407,0.67929214,0.0065254555,0.5446631,0.64123803,-0.0031619985,0.54295754,0.5993777,-0.0020268424,0.544434,0.55063397,0.0023704122,0.5498372,0.5064507,-0.0063541927,0.5614636,0.47077343,-0.003298148,0.5624902,0.4324552,0.0059832195,0.57351243,0.38993877,0.0054000127,0.6105719,0.35465088,-0.0017354852,0.6594126,0.2942074,-0.005420172,0.7308637,0.244711,-0.008472955,0.833544,0.20252892,0.013740241,0.9690046,0.16375226
0.007227485789358616,0.15059302640510722,0.9984,0.9692,4.382619857788086,-0.031917393,0.95462954,1.20509,-0.009127293,0.7466856,1.3879349,0.03363561,0.67488796,1.5143015,9.224532e-05,0.631286,1.5773705,-0.013236537,0.6324961,1.5377581,-0.0010731391,0.61833835,1.535904,-0.008011457,0.6171687,1.5035594,0.016172308,0.59824,1.4401196,-0.00086997566,0.5879342,1.4132047,0.015627094,0.5880399,1.3273844,-0.013652562,0.5826947,1.2603652,0.0005816613,0.5725779,1.2014651,-0.03206574,0.56914914,1.1455016,0.014302762,0.57062966,1.1221246,0.013417086,0.5729841,1.058693,0.0066395663,0.56755877,1.0153582,0.004330813,0.57517076,0.9651317,-0.009897536,0.5744916,0.93677855,-0.015349194,0.5976522,0.92474955,0.01300076,0.59646034,0.8890066,-0.01511499,0.56541353,0.86211,0.0029611862,0.5702675,0.8428688,-0.003684879,0.5672135,0.8028033,0.00024249256,0.55711836,0.7757544,-0.014785257,0.5478235,0.7454439,0.008712152,0.5607396,0.7198785,-0.03490411,0.56960577,0.6955281,-0.011479093,0.56124604,0.68489265,0.02246998,0.55756456,0.6521959,-0.00104488,0.54031295,0.62826186,0.0067769024,0.5339505,0.60492724,-0.0007890628,0.5408162,0.57731974,-0.011202844,0.55312836,0.5520561,0.011345059,0.5472738,0.52612543,0.0035889482,0.5513292,0.5024207,-0.015183351,0.5280425,0.49746558,-0.00069770706,0.52953106,0.4583403,0.007527009,0.5425066,0.43394405,0.005445141,0.54553056,0.41494218,-0.0032679073,0.5434251,0.3861256,-0.0026104231,0.5446951,0.3545171,0.0021390487,0.5503166,0.32506502,-0.0075111478,0.562101,0.3034832,-0.002648791,0.56369084,0.2796607,0.00522492,0.5743937,0.25149554,0.0053849802,0.6112099,0.2282888,-0.002902483,0.66145587,0.18888716,-0.005583058,0.7343095,0.15831469,-0.00846112,0.8365505,0.1320739,0.013215518,0.97272277,0.107396774
0.006988672855993112,0.14382680782051757,0.99845,0.97,4.366755247116089,-0.03060574,0.9536992,1.3636454,-0.008050126,0.7466171,1.5303587,0.03355062,0.6752393,1.5889698,-2.3785313e-05,0.6315566,1.6195762,-0.014163853,0.6324847,1.5925615,-0.0005583954,0.61786735,1.5883588,-0.008207691,0.61660314,1.5601584,0.014868736,0.59912586,1.5039783,0.0011982123,0.58903706,1.4808922,0.015675124,0.5894818,1.3884169,-0.012953334,0.5823232,1.316683,5.2707386e-05,0.57212335,1.2480538,-0.029842487,0.56889486,1.1863167,0.014837697,0.57062876,1.1595712,0.013117524,0.5724262,1.0942956,0.004362878,0.566349,1.0396546,0.0021571799,0.5744881,0.97965866,-0.009416183,0.5736471,0.9440431,-0.014526006,0.5961689,0.92651004,0.013291171,0.5954377,0.8972188,-0.014803476,0.5646549,0.8579451,0.002216012,0.571027,0.8414821,-0.004420327,0.5680274,0.8023205,-2.8330489e-05,0.55884093,0.7757669,-0.013266718,0.5487351,0.7622712,0.008945453,0.56198615,0.74151784,-0.03572771,0.57003236,0.72258544,-0.01129397,0.56234163,0.69537413,0.022043876,0.5576298,0.6704199,-0.00069017155,0.54108495,0.6494543,0.00760008,0.5341068,0.6200252,-0.0010555183,0.5426068,0.59355664,-0.011945006,0.55433756,0.5660599,0.0119992895,0.5482044,0.5423388,0.0041411044,0.5519354,0.5173713,-0.0158595,0.52735513,0.524501,-0.0016015614,0.52901465,0.47945192,0.007182421,0.5418685,0.45731345,0.005538541,0.54485816,0.4404533,-0.003723989,0.5414822,0.40947744,-0.0028363613,0.5439567,0.37709868,0.0015294261,0.5511546,0.34366965,-0.0077552767,0.5619779,0.3237515,-0.0015849881,0.56353515,0.29435238,0.0054058717,0.57474166,0.26307204,0.0056798155,0.6114166,0.23535497,-0.002771273,0.66196144,0.1955411,-0.007054425,0.7365241,0.16332923,-0.00932797,0.83892876,0.1346637,0.013271372,0.9753385,0.11000037
0.008813212298353513,0.19460656086057423,0.9977166666666667,0.9611,4.346827983856201,-0.029968495,0.9532191,1.6749785,-0.006878451,0.74590945,1.9208753,0.033561572,0.67497945,2.0647573,0.0009660345,0.63134867,2.1006682,-0.014689289,0.6325148,2.0682044,-0.00039246373,0.6182783,2.0296752,-0.0056823585,0.61818963,2.007102,0.014278138,0.6009723,1.9467274,0.0030028054,0.5910759,1.8730875,0.017979387,0.59189236,1.7522091,-0.011565024,0.5853001,1.6965026,-0.00063256413,0.5746042,1.5995666,-0.031561263,0.5696508,1.5102249,0.015082582,0.57121044,1.475911,0.014019382,0.5731707,1.3952397,0.0053902767,0.5678576,1.3219274,-0.00053745025,0.57589024,1.2590462,-0.008970396,0.5762375,1.2000781,-0.014771811,0.5980157,1.1560113,0.01194842,0.5965429,1.1180587,-0.014370253,0.56429344,1.0711927,0.002397992,0.5704923,1.0479997,-0.004968017,0.5677846,0.99560416,0.0006328482,0.55952907,0.98080814,-0.011967621,0.54983467,0.95182246,0.008836835,0.5630968,0.92114365,-0.03283837,0.571008,0.89416015,-0.010893447,0.56266975,0.86437374,0.022143027,0.55870914,0.83728987,-0.00022281724,0.54302335,0.8147668,0.009728828,0.5357372,0.7713507,-0.0024036733,0.5438642,0.7352576,-0.011872084,0.55515474,0.6989383,0.0113609815,0.5489056,0.67051655,0.0051019825,0.5525401,0.63515824,-0.016118629,0.52681565,0.6274302,-0.00089213956,0.5279023,0.5788268,0.0070357495,0.54108703,0.54904604,0.007245656,0.5441312,0.51887965,-0.004908075,0.5415923,0.48583812,-0.00070707244,0.54472923,0.44548887,0.0007932671,0.5514464,0.39924264,-0.008107487,0.56180716,0.3716748,-0.0019041488,0.56289643,0.33730814,0.005218114,0.57497996,0.3047133,0.006040779,0.611672,0.27322572,-0.004046271,0.66217995,0.2275759,-0.008560175,0.736548,0.18936926,-0.009206753,0.8393099,0.15617934,0.012906955,0.9762194,0.12648919
0.01279192600240931,0.14936418216279707,0.9964,0.9688,4.409746885299683,-0.025704406,0.95388323,2.114856,-0.0068146437,0.7466783,2.4144447,0.036687993,0.67636454,2.5897293,-0.0004407552,0.63275766,2.5996115,-0.013002888,0.63378394,2.5929537,-0.0034103806,0.61983925,2.5525296,-0.005994703,0.62097204,2.4962645,0.013420106,0.60443455,2.4092205,0.0028909892,0.59105974,2.3225098,0.018890912,0.5922431,2.176372,-0.010592977,0.5864516,2.0938284,-0.000791767,0.57612765,2.0044293,-0.030379841,0.5718543,1.8799084,0.013669525,0.57294065,1.8580043,0.013188553,0.5751067,1.7577405,0.005323746,0.56998897,1.6628865,0.00024649638,0.57663786,1.5847007,-0.009424101,0.57781357,1.5107116,-0.014526113,0.59946233,1.4466811,0.0124390945,0.5992729,1.3972162,-0.015391255,0.5662584,1.3507707,0.0026293807,0.5724348,1.3231623,-0.0053567006,0.5669809,1.2673458,0.00014158654,0.5572615,1.2191832,-0.012425443,0.54944646,1.1727289,0.008653477,0.562527,1.133524,-0.03340696,0.57047343,1.0958622,-0.010627381,0.56438357,1.0658139,0.021577103,0.5607066,1.0344951,0.0008949097,0.5449994,1.0015919,0.008671183,0.53797287,0.9575501,-0.0032984351,0.54325664,0.9119441,-0.010971523,0.5544286,0.8745733,0.011426781,0.55018055,0.8405238,0.0031148077,0.55409545,0.80355334,-0.01603847,0.5289765,0.80297446,-0.0012535026,0.5296105,0.7422116,0.0075500472,0.5423936,0.7089721,0.0070401896,0.5442865,0.67346084,-0.0035625498,0.5419539,0.6262043,-0.0022124783,0.54344785,0.57791424,0.00022752683,0.55029124,0.5273101,-0.007675258,0.56104976,0.4881881,-0.00046457982,0.56164354,0.44443366,0.0049428595,0.57380176,0.40181467,0.005025494,0.6106782,0.35970664,-0.0035595507,0.66199917,0.2965485,-0.007668392,0.7368649,0.24570517,-0.010280837,0.83905566,0.20226265,0.012640616,0.9759808,0.16292961
0.005737724233232438,0.1507784832832869,0.9987,0.9696,4.317123174667358,-0.022919184,0.95475084,1.1262869,-0.0059870593,0.74766207,1.2859513,0.0358184,0.6758254,1.401436,-0.0005906509,0.63207614,1.4082642,-0.014813724,0.6337356,1.3931434,-0.003704221,0.61992294,1.3829603,-0.009132198,0.6198847,1.3371025,0.013539666,0.60305786,1.2909818,0.0022403453,0.59200376,1.2608757,0.014422216,0.591315,1.1979884,-0.0105395615,0.5866715,1.1638085,-0.00097299553,0.5777261,1.1037483,-0.03139115,0.5723836,1.0421914,0.014652453,0.57215166,1.0326183,0.01574702,0.5739875,0.9708571,0.0060541406,0.5676963,0.9209445,-0.00031791473,0.57564205,0.8777411,-0.00846666,0.5768603,0.8386058,-0.014299365,0.5986794,0.79787964,0.012348955,0.59820306,0.76123613,-0.01586491,0.5649283,0.7275788,0.003379467,0.570891,0.71687996,-0.0058260523,0.5683493,0.68189114,-0.0003264325,0.5578719,0.655753,-0.013755569,0.5505716,0.6299126,0.009028834,0.5654153,0.6093238,-0.035201296,0.5719053,0.5970912,-0.012630192,0.5647034,0.5856441,0.022322018,0.5592379,0.5668193,0.00094985514,0.5417008,0.5583365,0.009341429,0.53625655,0.5359389,-0.00086430524,0.5415434,0.5108076,-0.010824674,0.5540443,0.49240577,0.012272659,0.5497626,0.46772602,0.0030965689,0.5521542,0.4512437,-0.014639505,0.52732146,0.44469693,-0.00092303666,0.52836806,0.41566113,0.0077036037,0.5424869,0.3974259,0.0066903997,0.5450974,0.3812229,-0.004205375,0.54149777,0.35800475,-0.0017696327,0.54342425,0.32982767,0.0004971669,0.5492059,0.3020067,-0.008641912,0.5610777,0.28324422,-0.0036839137,0.5635149,0.25921538,0.0044718795,0.57663727,0.23234557,0.0060443413,0.6126468,0.20976812,-0.0045307907,0.6636535,0.17344774,-0.0064699897,0.73753196,0.14389065,-0.009263222,0.8403372,0.11937107,0.012047705,0.9783105,0.0962502
0.007006504839658737,0.15495256091826595,0.9981333333333333,0.9694,4.402579069137573,-0.024709987,0.95547837,1.4642657,-0.005748462,0.7484391,1.6168997,0.03586459,0.67592233,1.7201744,-0.0003615853,0.63307935,1.7117096,-0.012512881,0.6344493,1.6978451,-0.004335479,0.6206322,1.6865712,-0.008417387,0.6214236,1.652055,0.014769978,0.60521567,1.5744629,0.00088551716,0.59278345,1.5328157,0.0151219,0.5925218,1.4315301,-0.0107640615,0.5877298,1.3761262,-0.00064393826,0.57810664,1.3112522,-0.030802177,0.572522,1.2476488,0.013625107,0.57248324,1.2079945,0.013888032,0.5736107,1.1407542,0.006919382,0.5680561,1.0821962,-0.001317407,0.5768428,1.0346203,-0.007768191,0.577596,0.98782104,-0.014538153,0.60082144,0.9530966,0.014042002,0.59994256,0.91024274,-0.015629908,0.5667994,0.8868807,0.0014060934,0.5720282,0.8733309,-0.0063797585,0.56941885,0.82041794,1.0283339e-05,0.55985296,0.7944033,-0.013535496,0.55168724,0.766898,0.0085761435,0.5664415,0.7388335,-0.03470544,0.5734949,0.72348917,-0.010948047,0.5646681,0.7096157,0.02262064,0.5603874,0.69218785,0.0011810998,0.54298955,0.67424554,0.008130802,0.5366734,0.6480524,-0.00071707397,0.5425927,0.61918175,-0.011792588,0.554062,0.5986142,0.012397104,0.54985106,0.5730584,0.0029161205,0.55205446,0.549014,-0.013962384,0.5280503,0.5385891,-0.00073643733,0.5294757,0.49887773,0.009257168,0.5433145,0.48126116,0.0055375383,0.54632014,0.45535177,-0.0038044015,0.542734,0.43097454,-0.0026557513,0.543548,0.39754874,-0.00014763852,0.54916424,0.3572602,-0.008734151,0.5616236,0.33089942,-0.0017384042,0.56365615,0.30363032,0.0046503562,0.576833,0.27421492,0.005513146,0.61399496,0.24714866,-0.0037136767,0.66524607,0.20524196,-0.006831787,0.7393312,0.17084162,-0.010886735,0.84307534,0.14166965,0.012715261,0.9819084,0.114791885
