train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301861181894938,2.301525244140625,0.11141666666666666,0.1135,4.908510208129883,-0.043055795,0.9277333,0.0,0.028291047,0.60025495,0.0,0.04899958,0.5576308,0.0,-0.040478818,0.56018394,0.0,-0.011751272,0.5740584,0.0,-0.053868864,0.61999923,0.0,-0.017049804,0.6075023,0.0,0.107109345,0.5863085,0.0,-0.041595273,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5963054e-20,0.02283229,0.55304444,1.1033946e-19,0.008093225,0.5842091,4.179273e-19,0.00068302493,0.60429525,1.5984031e-18,-0.07326274,0.53506756,6.1131865e-18,0.06953432,0.5248518,2.1907331e-17,-0.02695859,0.5443949,8.077487e-17,-0.050324336,0.58015364,3.1120935e-16,0.011361137,0.5518165,1.2591696e-15,-0.021447524,0.5994281,4.6341067e-15,-0.014974581,0.57260877,1.827254e-14,-0.116074,0.5390428,7.1852836e-14,0.008492499,0.59610796,2.770466e-13,-0.06529981,0.57355803,1.0390716e-12,0.116082795,0.54321814,3.882367e-12,0.06447276,0.6426702,1.5477366e-11,0.010466316,0.60844785,5.9986474e-11,-0.09288551,0.55647254,2.3329286e-10,0.092651494,0.5309075,9.579056e-10,-0.01812358,0.58497304,3.737194e-09,0.026702752,0.6211004,1.5200436e-08,0.038238876,0.64544713,5.5186025e-08,0.0017758302,0.61151683,2.1167911e-07,-0.05109046,0.56352794,7.943304e-07,-0.049888667,0.61158186,3.0704314e-06,0.063751206,0.6294331,1.1139602e-05,-0.039302524,0.6012346,4.17231e-05,-0.035044044,0.6135859,0.00015816369,0.0073988275,0.61639416,0.0005843582,0.0726273,0.5283118,0.0022479214,-0.06938588,0.55118793,0.008305436,0.018939342,0.5901488,0.03176276,0.023323098,0.5128663,0.11932151,-0.004329486,0.62292653,0.44318753
2.301918166732788,2.301223416519165,0.11051666666666667,0.1135,4.970148801803589,-0.043055806,0.92773354,0.0,0.028291032,0.600255,0.0,0.04899954,0.55763066,0.0,-0.040478826,0.56018376,0.0,-0.011751276,0.57405835,0.0,-0.053868894,0.6199994,0.0,-0.017049821,0.6075024,0.0,0.107109375,0.5863084,0.0,-0.04159527,0.6146873,0.0,-0.003793359,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5928035e-20,0.02283229,0.55304444,1.1035333e-19,0.008093225,0.5842091,4.1795156e-19,0.0006830249,0.60429525,1.598505e-18,-0.07326274,0.53506756,6.113219e-18,0.06953432,0.5248518,2.190745e-17,-0.02695859,0.5443949,8.07758e-17,-0.050324336,0.58015364,3.1120483e-16,0.011361137,0.5518165,1.259117e-15,-0.021447524,0.5994281,4.6338246e-15,-0.014974581,0.57260877,1.8271373e-14,-0.116074,0.5390428,7.1846114e-14,0.008492505,0.59610796,2.7702677e-13,-0.06529981,0.57355803,1.0389716e-12,0.116082795,0.54321814,3.8820613e-12,0.06447276,0.6426702,1.5476924e-11,0.010466316,0.60844785,5.998312e-11,-0.09288551,0.55647254,2.332843e-10,0.092651494,0.5309075,9.579199e-10,-0.01812358,0.58497304,3.7370915e-09,0.026702752,0.6211004,1.52002e-08,0.038238876,0.64544713,5.518151e-08,0.0017758302,0.61151683,2.1166564e-07,-0.05109046,0.56352794,7.9429185e-07,-0.049888667,0.61158186,3.0702683e-06,0.063751206,0.6294331,1.1139181e-05,-0.039302535,0.6012346,4.172221e-05,-0.035044033,0.6135859,0.0001581632,0.007398966,0.6163943,0.00058433996,0.0726283,0.52831215,0.0022479296,-0.069390826,0.55118895,0.0083052935,0.018923854,0.5901347,0.031762205,0.02324481,0.5128004,0.119324945,-0.0050920034,0.6227371,0.4431964
2.3018542718251545,2.301855017852783,0.11201666666666667,0.1135,4.954125165939331,-0.04305581,0.92773336,0.0,0.028291043,0.60025495,0.0,0.048999593,0.5576306,0.0,-0.04047881,0.5601839,0.0,-0.011751284,0.5740582,0.0,-0.053868897,0.6199992,0.0,-0.0170498,0.6075022,0.0,0.107109375,0.5863084,0.0,-0.04159526,0.6146873,0.0,-0.0037933593,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5968628e-20,0.02283229,0.55304444,1.103292e-19,0.008093225,0.5842091,4.1793094e-19,0.00068302493,0.60429525,1.5984387e-18,-0.07326274,0.53506756,6.113324e-18,0.06953432,0.5248518,2.1908201e-17,-0.02695859,0.5443949,8.0777165e-17,-0.050324336,0.58015364,3.1120713e-16,0.011361137,0.5518165,1.2591156e-15,-0.021447524,0.5994281,4.633978e-15,-0.014974581,0.57260877,1.8272164e-14,-0.116074,0.5390428,7.185032e-14,0.008492502,0.59610796,2.7704298e-13,-0.06529981,0.57355803,1.0390227e-12,0.116082795,0.54321814,3.8823133e-12,0.06447276,0.6426702,1.54777e-11,0.010466315,0.60844785,5.998395e-11,-0.09288551,0.55647254,2.3328928e-10,0.0926515,0.5309075,9.579331e-10,-0.01812358,0.58497304,3.7371812e-09,0.026702752,0.6211004,1.520097e-08,0.038238876,0.64544713,5.5186376e-08,0.0017758302,0.61151683,2.1167891e-07,-0.05109046,0.56352794,7.943554e-07,-0.049888667,0.61158186,3.0705567e-06,0.063751206,0.6294331,1.1139934e-05,-0.03930254,0.6012346,4.1724397e-05,-0.035044007,0.61358577,0.00015816918,0.0073991306,0.6163943,0.0005843775,0.07262709,0.5283121,0.00224794,-0.069394186,0.5511897,0.008305388,0.01890875,0.59012467,0.031763233,0.023163406,0.5127318,0.119326614,-0.0058562574,0.62253606,0.44319242
2.3019349964141846,2.301201733016968,0.11173333333333334,0.1135,5.019982814788818,-0.043055817,0.92773336,0.0,0.028291047,0.6002548,0.0,0.048999578,0.5576311,0.0,-0.040478818,0.5601838,0.0,-0.011751284,0.5740582,0.0,-0.053868882,0.6199991,0.0,-0.017049802,0.60750216,0.0,0.10710939,0.5863085,0.0,-0.04159527,0.6146873,0.0,-0.003793358,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5990245e-20,0.02283229,0.55304444,1.1039072e-19,0.008093225,0.5842091,4.1807913e-19,0.00068302493,0.60429525,1.5988522e-18,-0.07326274,0.53506756,6.1143917e-18,0.06953432,0.5248518,2.191129e-17,-0.02695859,0.5443949,8.078931e-17,-0.050324336,0.58015364,3.1124602e-16,0.011361137,0.5518165,1.2592128e-15,-0.021447524,0.5994281,4.6343536e-15,-0.014974581,0.57260877,1.8272227e-14,-0.116074,0.5390428,7.184905e-14,0.008492503,0.59610796,2.770386e-13,-0.06529981,0.57355803,1.0389973e-12,0.116082795,0.54321814,3.8820184e-12,0.06447276,0.6426702,1.5476823e-11,0.010466318,0.60844785,5.997984e-11,-0.09288551,0.55647254,2.3328317e-10,0.0926515,0.5309075,9.57929e-10,-0.01812358,0.58497304,3.7369343e-09,0.026702752,0.6211004,1.520077e-08,0.038238876,0.64544713,5.518476e-08,0.0017758302,0.61151683,2.1167335e-07,-0.05109046,0.56352794,7.943605e-07,-0.049888667,0.61158186,3.0704787e-06,0.063751206,0.6294331,1.1139868e-05,-0.03930254,0.6012346,4.172344e-05,-0.03504404,0.61358535,0.00015817046,0.0073993434,0.6163943,0.00058439584,0.072626986,0.5283122,0.0022480583,-0.06939781,0.55118954,0.008306048,0.018895434,0.5901144,0.031765234,0.023076504,0.51268023,0.11932695,-0.0066325176,0.6223367,0.44319046
2.301983190536499,2.3019459018707273,0.11075,0.1135,4.868178129196167,-0.043055814,0.92773336,0.0,0.028291032,0.6002551,0.0,0.048999578,0.55763066,0.0,-0.040478818,0.56018376,0.0,-0.011751286,0.57405823,0.0,-0.053868834,0.6199992,0.0,-0.017049806,0.6075019,0.0,0.107109345,0.5863084,0.0,-0.041595273,0.6146873,0.0,-0.0037933572,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5981478e-20,0.02283229,0.55304444,1.1031626e-19,0.008093225,0.5842091,4.1789943e-19,0.00068302493,0.60429525,1.5983082e-18,-0.07326274,0.53506756,6.112238e-18,0.06953432,0.5248518,2.1904843e-17,-0.02695859,0.5443949,8.0761e-17,-0.050324336,0.58015364,3.111421e-16,0.011361137,0.5518165,1.2589219e-15,-0.021447524,0.5994281,4.6334066e-15,-0.014974581,0.57260877,1.8268227e-14,-0.116074,0.5390428,7.183703e-14,0.008492503,0.59610796,2.7699566e-13,-0.06529981,0.57355803,1.0388112e-12,0.116082795,0.54321814,3.8813766e-12,0.06447276,0.6426702,1.5474039e-11,0.010466317,0.60844785,5.996803e-11,-0.09288551,0.55647254,2.3323848e-10,0.092651494,0.5309075,9.578309e-10,-0.01812358,0.58497304,3.736822e-09,0.026702752,0.6211004,1.5199534e-08,0.038238876,0.64544713,5.51791e-08,0.00177583,0.61151683,2.1165349e-07,-0.05109046,0.56352794,7.942911e-07,-0.049888667,0.61158186,3.0704693e-06,0.063751206,0.6294331,1.114003e-05,-0.03930254,0.6012346,4.1724612e-05,-0.035044063,0.613585,0.00015817836,0.0073995045,0.6163943,0.00058440125,0.07262708,0.52831227,0.0022481154,-0.06940242,0.5511898,0.008305709,0.018878395,0.5901042,0.031764038,0.023004508,0.5126028,0.11933157,-0.007415202,0.6221591,0.44320157
2.3018605215708416,2.302362470626831,0.11123333333333334,0.1135,4.869086265563965,-0.04305581,0.9277334,0.0,0.028291028,0.60025513,0.0,0.048999555,0.5576307,0.0,-0.040478818,0.5601838,0.0,-0.011751284,0.5740582,0.0,-0.05386889,0.61999935,0.0,-0.017049797,0.60750216,0.0,0.10710935,0.5863085,0.0,-0.041595273,0.61468726,0.0,-0.0037933562,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5955109e-20,0.02283229,0.55304444,1.1036717e-19,0.008093225,0.5842091,4.180705e-19,0.00068302493,0.60429525,1.5988452e-18,-0.07326274,0.53506756,6.1146295e-18,0.06953432,0.5248518,2.191278e-17,-0.02695859,0.5443949,8.0795713e-17,-0.050324336,0.58015364,3.112708e-16,0.011361137,0.5518165,1.2593288e-15,-0.021447524,0.5994281,4.6348745e-15,-0.014974581,0.57260877,1.8275434e-14,-0.116074,0.5390428,7.186112e-14,0.0084925005,0.59610796,2.7708237e-13,-0.06529981,0.57355803,1.0391453e-12,0.116082795,0.54321814,3.882735e-12,0.06447276,0.6426702,1.5479784e-11,0.010466318,0.60844785,5.999045e-11,-0.09288551,0.55647254,2.3332414e-10,0.0926515,0.5309075,9.581015e-10,-0.01812358,0.58497304,3.737538e-09,0.026702752,0.6211004,1.5203394e-08,0.038238876,0.64544713,5.5195134e-08,0.0017758302,0.61151683,2.1171844e-07,-0.05109046,0.56352794,7.9452406e-07,-0.049888667,0.61158186,3.0710598e-06,0.063751206,0.6294331,1.1141788e-05,-0.039302554,0.6012346,4.1730706e-05,-0.03504409,0.61358494,0.00015819658,0.0073995804,0.6163942,0.00058446784,0.07262703,0.5283123,0.0022482888,-0.06940614,0.55119,0.008306289,0.018864987,0.5900904,0.031766366,0.022914695,0.51254815,0.11933624,-0.008178732,0.6219405,0.44319847
2.301959704208374,2.301675622558594,0.11096666666666667,0.1135,4.973989248275757,-0.043055836,0.9277333,0.0,0.028291047,0.6002549,0.0,0.048999563,0.55763066,0.0,-0.040478855,0.56018376,0.0,-0.011751279,0.57405806,0.0,-0.05386888,0.6199993,0.0,-0.017049812,0.6075023,0.0,0.10710935,0.5863085,0.0,-0.04159527,0.6146874,0.0,-0.0037933597,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.597341e-20,0.02283229,0.55304444,1.1039686e-19,0.008093225,0.5842091,4.1809867e-19,0.00068302493,0.60429525,1.5990067e-18,-0.07326274,0.53506756,6.1147685e-18,0.06953432,0.5248518,2.1912582e-17,-0.02695859,0.5443949,8.079731e-17,-0.050324336,0.58015364,3.1126436e-16,0.011361137,0.5518165,1.2592927e-15,-0.021447524,0.5994281,4.634439e-15,-0.014974581,0.57260877,1.8272078e-14,-0.116074,0.5390428,7.185282e-14,0.008492502,0.59610796,2.770454e-13,-0.06529981,0.57355803,1.0389948e-12,0.116082795,0.54321814,3.8820726e-12,0.06447276,0.6426702,1.5476613e-11,0.010466317,0.60844785,5.9979154e-11,-0.09288551,0.55647254,2.332919e-10,0.0926515,0.5309075,9.580523e-10,-0.01812358,0.58497304,3.7374073e-09,0.026702752,0.6211004,1.52029e-08,0.038238876,0.64544713,5.5192235e-08,0.0017758302,0.61151683,2.1169906e-07,-0.05109046,0.56352794,7.944522e-07,-0.049888667,0.61158186,3.0709716e-06,0.063751206,0.6294331,1.1141736e-05,-0.03930254,0.6012346,4.172927e-05,-0.0350441,0.61358494,0.00015819662,0.007399855,0.6163943,0.00058446534,0.072626986,0.52831244,0.002248301,-0.06940947,0.5511905,0.008306537,0.018850392,0.59008044,0.031767745,0.022831563,0.51249135,0.11933935,-0.008957933,0.6217455,0.44321093
2.3018450532277424,2.301169465637207,0.11038333333333333,0.1135,4.93182110786438,-0.04305584,0.92773306,0.0,0.028291054,0.6002551,0.0,0.048999567,0.55763054,0.0,-0.040478848,0.560184,0.0,-0.011751284,0.57405835,0.0,-0.05386889,0.6199993,0.0,-0.01704982,0.6075024,0.0,0.107109345,0.5863084,0.0,-0.04159526,0.6146874,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237854,0.0,0.001709674,0.6064131,1.597648e-20,0.02283229,0.55304444,1.1029917e-19,0.008093225,0.5842091,4.1798336e-19,0.00068302493,0.60429525,1.5986559e-18,-0.07326274,0.53506756,6.113588e-18,0.06953432,0.5248518,2.1909116e-17,-0.02695859,0.5443949,8.0784894e-17,-0.050324336,0.58015364,3.1122092e-16,0.011361137,0.5518165,1.2592078e-15,-0.021447524,0.5994281,4.634094e-15,-0.014974581,0.57260877,1.8271295e-14,-0.116074,0.5390428,7.184757e-14,0.008492498,0.59610796,2.7703702e-13,-0.06529981,0.57355803,1.0388982e-12,0.116082795,0.54321814,3.8815795e-12,0.06447276,0.6426702,1.5474316e-11,0.010466317,0.60844785,5.99698e-11,-0.09288551,0.55647254,2.3324562e-10,0.0926515,0.5309075,9.578283e-10,-0.01812358,0.58497304,3.736725e-09,0.026702752,0.6211004,1.520013e-08,0.038238876,0.64544713,5.5183204e-08,0.0017758302,0.61151683,2.1166814e-07,-0.05109046,0.56352794,7.943571e-07,-0.049888667,0.61158186,3.070655e-06,0.063751206,0.6294331,1.1140976e-05,-0.039302554,0.6012346,4.172778e-05,-0.03504408,0.61358494,0.0001581877,0.007400025,0.6163944,0.0005844184,0.072626926,0.5283129,0.0022480502,-0.06941292,0.55119014,0.008305646,0.018834664,0.5900745,0.031766012,0.02275985,0.5124278,0.1193342,-0.009725098,0.6215902,0.4432047
2.3018907618204754,2.301499401092529,0.11118333333333333,0.1028,4.966336727142334,-0.043055844,0.92773294,0.0,0.028291035,0.600255,0.0,0.048999555,0.5576306,0.0,-0.0404788,0.5601838,0.0,-0.01175128,0.57405806,0.0,-0.053868845,0.6199992,0.0,-0.01704981,0.60750234,0.0,0.1071093,0.5863083,0.0,-0.04159527,0.6146873,0.0,-0.003793359,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237854,0.0,0.001709674,0.6064131,1.5943423e-20,0.02283229,0.55304444,1.1036951e-19,0.008093225,0.5842091,4.1805868e-19,0.00068302493,0.60429525,1.5989618e-18,-0.07326274,0.53506756,6.1147557e-18,0.06953432,0.5248518,2.1912572e-17,-0.02695859,0.5443949,8.079433e-17,-0.050324336,0.58015364,3.1124755e-16,0.011361137,0.5518165,1.2592766e-15,-0.021447524,0.5994281,4.6344844e-15,-0.014974581,0.57260877,1.8273147e-14,-0.116074,0.5390428,7.1855967e-14,0.0084925,0.59610796,2.7706187e-13,-0.06529981,0.57355803,1.0390149e-12,0.116082795,0.54321814,3.8820752e-12,0.06447276,0.6426702,1.5476348e-11,0.010466316,0.60844785,5.99769e-11,-0.09288551,0.55647254,2.3328606e-10,0.0926515,0.5309075,9.580319e-10,-0.01812358,0.58497304,3.7374055e-09,0.026702752,0.6211004,1.5203144e-08,0.038238876,0.64544713,5.5194548e-08,0.0017758302,0.61151683,2.1170158e-07,-0.05109046,0.56352794,7.944751e-07,-0.049888667,0.61158186,3.071241e-06,0.063751206,0.6294331,1.1142716e-05,-0.039302558,0.6012346,4.1732925e-05,-0.035044096,0.61358494,0.0001582055,0.007400134,0.6163943,0.00058449677,0.07262701,0.52831286,0.0022483338,-0.069415644,0.55119026,0.008306458,0.018821035,0.5900675,0.03176768,0.022683632,0.5123743,0.11933834,-0.010487662,0.621415,0.44320485
2.301886178970337,2.3016316703796385,0.11115,0.1135,4.8823606967926025,-0.043055832,0.9277334,0.0,0.028291022,0.6002549,0.0,0.048999567,0.5576309,0.0,-0.04047884,0.56018394,0.0,-0.011751284,0.5740583,0.0,-0.05386887,0.61999935,0.0,-0.017049808,0.6075023,0.0,0.10710933,0.5863085,0.0,-0.04159527,0.6146873,0.0,-0.0037933593,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237854,0.0,0.001709674,0.6064131,1.6031555e-20,0.02283229,0.55304444,1.1037487e-19,0.008093225,0.5842091,4.1807414e-19,0.0006830249,0.60429525,1.5990329e-18,-0.07326274,0.53506756,6.1146035e-18,0.06953432,0.5248518,2.1912618e-17,-0.02695859,0.5443949,8.079317e-17,-0.050324336,0.58015364,3.1124157e-16,0.011361137,0.5518165,1.2592606e-15,-0.021447524,0.5994281,4.6343925e-15,-0.014974581,0.57260877,1.8271864e-14,-0.116074,0.5390428,7.18494e-14,0.0084925005,0.59610796,2.7704713e-13,-0.06529981,0.57355803,1.0389233e-12,0.116082795,0.54321814,3.8818076e-12,0.06447276,0.6426702,1.5475983e-11,0.010466317,0.60844785,5.9974595e-11,-0.09288551,0.55647254,2.3327643e-10,0.0926515,0.5309075,9.580081e-10,-0.01812358,0.58497304,3.7372336e-09,0.026702752,0.6211004,1.5202485e-08,0.038238876,0.64544713,5.518986e-08,0.0017758302,0.61151683,2.1169991e-07,-0.05109046,0.56352794,7.9448074e-07,-0.049888667,0.61158186,3.07125e-06,0.063751206,0.6294331,1.1142704e-05,-0.039302573,0.6012346,4.1733725e-05,-0.035044108,0.61358494,0.00015821117,0.007400176,0.6163943,0.0005844852,0.07262706,0.5283139,0.0022483657,-0.06941968,0.5511902,0.008306381,0.018804733,0.5900561,0.03176848,0.022607066,0.5123041,0.11934492,-0.0112525085,0.6212209,0.44319782
2.301907673772176,2.3017593536376952,0.11016666666666666,0.1135,4.91963005065918,-0.043055788,0.92773336,0.0,0.02829104,0.60025495,0.0,0.048999604,0.5576307,0.0,-0.040478848,0.5601838,0.0,-0.011751278,0.5740582,0.0,-0.053868875,0.61999905,0.0,-0.017049808,0.60750216,0.0,0.10710934,0.5863085,0.0,-0.04159527,0.61468726,0.0,-0.0037933572,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237854,0.0,0.001709674,0.6064131,1.6013276e-20,0.02283229,0.55304444,1.1040235e-19,0.008093225,0.5842091,4.1815766e-19,0.00068302493,0.60429525,1.5993124e-18,-0.07326274,0.53506756,6.115685e-18,0.06953432,0.5248518,2.1915968e-17,-0.02695859,0.5443949,8.0810126e-17,-0.050324336,0.58015364,3.1129525e-16,0.011361137,0.5518165,1.2594357e-15,-0.021447524,0.5994281,4.6349355e-15,-0.014974581,0.57260877,1.8274373e-14,-0.116074,0.5390428,7.185776e-14,0.0084925005,0.59610796,2.770742e-13,-0.06529981,0.57355803,1.0389889e-12,0.116082795,0.54321814,3.882026e-12,0.06447276,0.6426702,1.5476358e-11,0.010466316,0.60844785,5.997714e-11,-0.09288551,0.55647254,2.3329494e-10,0.0926515,0.5309075,9.580547e-10,-0.01812358,0.58497304,3.7372656e-09,0.026702752,0.6211004,1.5203588e-08,0.038238876,0.64544713,5.519485e-08,0.0017758302,0.61151683,2.117081e-07,-0.05109046,0.56352794,7.945137e-07,-0.049888667,0.61158186,3.0712733e-06,0.063751206,0.6294331,1.1143237e-05,-0.039302632,0.6012346,4.1734467e-05,-0.035044137,0.61358494,0.0001582162,0.007400368,0.61639416,0.0005845151,0.072626874,0.5283142,0.0022484285,-0.06942343,0.5511899,0.008306697,0.018791748,0.5900455,0.03177034,0.02252577,0.5122517,0.1193429,-0.011997831,0.6210287,0.44321012
2.3019621023813883,2.301808536148071,0.1118,0.1135,5.343344211578369,-0.043055806,0.9277334,0.0,0.02829106,0.600255,0.0,0.048999596,0.5576309,0.0,-0.040478855,0.5601838,0.0,-0.011751289,0.5740582,0.0,-0.053868867,0.6199993,0.0,-0.017049802,0.60750204,0.0,0.10710932,0.5863085,0.0,-0.04159527,0.6146874,0.0,-0.003793358,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5975208e-20,0.02283229,0.55304444,1.1031785e-19,0.008093225,0.5842091,4.180152e-19,0.00068302493,0.60429525,1.5987168e-18,-0.07326274,0.53506756,6.1136307e-18,0.06953432,0.5248518,2.1909546e-17,-0.02695859,0.5443949,8.078186e-17,-0.050324336,0.58015364,3.111847e-16,0.011361137,0.5518165,1.2591083e-15,-0.021447524,0.5994281,4.633954e-15,-0.014974581,0.57260877,1.8269962e-14,-0.116074,0.5390428,7.184206e-14,0.008492502,0.59610796,2.7702908e-13,-0.06529981,0.57355803,1.0387887e-12,0.116082795,0.54321814,3.881364e-12,0.06447276,0.6426702,1.5473019e-11,0.010466317,0.60844785,5.996195e-11,-0.09288551,0.55647254,2.332485e-10,0.0926515,0.5309075,9.579096e-10,-0.01812358,0.58497304,3.736986e-09,0.026702752,0.6211004,1.5201373e-08,0.038238876,0.64544713,5.5187773e-08,0.0017758302,0.61151683,2.1168336e-07,-0.05109046,0.56352794,7.944446e-07,-0.049888667,0.61158186,3.071356e-06,0.063751206,0.6294331,1.1143318e-05,-0.039302625,0.6012346,4.173716e-05,-0.03504415,0.61358494,0.00015822216,0.007400435,0.6163943,0.0005845187,0.0726269,0.52831423,0.0022484427,-0.06942753,0.55119044,0.008306655,0.018777274,0.5900295,0.031769153,0.022445323,0.5121845,0.11934848,-0.01276449,0.6208215,0.44320455
