train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012084679921467,2.301034680557251,0.11236666666666667,0.1135,4.917150259017944,-0.006818758,0.42812097,3.2671056e-12,-0.003103819,0.24509817,6.0262806e-12,0.010465122,0.1289222,1.1433745e-11,-0.0064503206,0.0701396,2.1497226e-11,-0.0025359034,0.034107115,4.0371227e-11,-0.00018261245,0.015399404,8.4013206e-11,-0.00059197063,0.0074404334,1.7197317e-10,4.4331828e-05,0.003695499,3.4784053e-10,-0.00017795467,0.0018140107,6.7184686e-10,-7.940257e-05,0.0009345163,1.3475925e-09,-7.2912244e-06,0.00044930205,2.7366596e-09,6.115134e-07,0.00022266054,5.696097e-09,2.1360693e-06,0.000107890286,1.1002401e-08,-2.7694593e-06,5.448007e-05,2.1677119e-08,-7.95791e-07,2.600072e-05,4.103915e-08,5.18575e-07,1.2894222e-05,8.076382e-08,3.1628353e-08,6.467365e-06,1.6562407e-07,9.003778e-08,3.1773518e-06,3.1864676e-07,1.2973335e-07,1.6326434e-06,6.6480237e-07,2.281214e-08,8.0082674e-07,1.2724714e-06,-9.236186e-09,3.758285e-07,2.4411268e-06,3.038885e-09,1.9094935e-07,4.921273e-06,1.3351192e-08,1.2138513e-07,1.0057171e-05,2.0670818e-08,1.5920908e-07,2.0281952e-05,-3.1107014e-08,2.8753277e-07,3.9813996e-05,-4.4541665e-08,5.37616e-07,8.108596e-05,1.502334e-07,1.0479259e-06,0.00016497083,1.5504041e-07,2.1638841e-06,0.00032159602,5.229674e-07,4.430354e-06,0.00062055973,-1.0220008e-06,9.029403e-06,0.0011683322,-3.5048483e-06,1.9381518e-05,0.0023392641,-1.685517e-06,4.0741783e-05,0.0049068006,1.2709991e-07,8.1689286e-05,0.009722043,1.1148981e-05,0.00016019032,0.019384818,1.6352862e-05,0.00029844025,0.039339885,2.1872847e-05,0.0005866939,0.077148326,-4.7181285e-05,0.0011486693,0.15107116,0.00040972553,0.002150843,0.29746857,-7.437668e-05,0.0043180003,0.5929107,-0.0013307276,0.008343915,1.2185411
2.3012104188283287,2.301035358047485,0.11236666666666667,0.1135,5.010723114013672,-0.0068187555,0.4281209,3.2676205e-12,-0.0031038166,0.24509813,6.02734e-12,0.010465118,0.1289221,1.1435265e-11,-0.0064503187,0.07013958,2.1499625e-11,-0.0025359038,0.034107104,4.0374766e-11,-0.00018261242,0.015399398,8.4023705e-11,-0.00059197046,0.007440432,1.7199492e-10,4.433182e-05,0.003695498,3.4788833e-10,-0.00017795467,0.0018140109,6.719388e-10,-7.940255e-05,0.00093451625,1.3477613e-09,-7.2912226e-06,0.0004493019,2.7368716e-09,6.11513e-07,0.00022266047,5.6969394e-09,2.1360686e-06,0.00010789027,1.1003827e-08,-2.7694614e-06,5.4480075e-05,2.167956e-08,-7.957905e-07,2.6000715e-05,4.1046764e-08,5.18576e-07,1.2894225e-05,8.077466e-08,3.16191e-08,6.4673663e-06,1.6563564e-07,9.0033566e-08,3.1773566e-06,3.186682e-07,1.2973743e-07,1.6326487e-06,6.648217e-07,2.2793971e-08,8.0084254e-07,1.2725585e-06,-9.249494e-09,3.7584724e-07,2.4412448e-06,3.1339726e-09,1.9089458e-07,4.921568e-06,1.3185538e-08,1.2085142e-07,1.00584675e-05,2.0064675e-08,1.5787943e-07,2.0286016e-05,-3.2779656e-08,2.847305e-07,3.9822975e-05,-4.0837445e-08,5.3234925e-07,8.109601e-05,1.480575e-07,1.040492e-06,0.00016499712,1.474398e-07,2.1578142e-06,0.00032165108,5.242127e-07,4.4275507e-06,0.00062060496,-9.950289e-07,9.047833e-06,0.001168476,-3.5597463e-06,1.944304e-05,0.002339573,-1.6507465e-06,4.1077546e-05,0.0049073445,1.1743979e-07,8.2334846e-05,0.009723004,1.2084948e-05,0.00016097767,0.01938602,1.5930234e-05,0.00029874177,0.03934064,1.9910682e-05,0.0005872071,0.07714695,-4.3604487e-05,0.001152101,0.15108137,0.0004160253,0.0021613971,0.2974735,-6.312716e-05,0.004343381,0.59291196,-0.0013823085,0.008375365,1.2184554
2.301208077112834,2.3010310287475586,0.11236666666666667,0.1135,4.882752180099487,-0.0068187523,0.42812094,3.2670021e-12,-0.0031038176,0.24509825,6.026057e-12,0.010465124,0.1289221,1.1432296e-11,-0.006450317,0.07013957,2.1494305e-11,-0.0025359038,0.034107104,4.036466e-11,-0.0001826123,0.015399408,8.400738e-11,-0.0005919706,0.007440435,1.7196378e-10,4.433184e-05,0.0036954982,3.4783218e-10,-0.00017795476,0.0018140109,6.7183115e-10,-7.94026e-05,0.000934516,1.3475477e-09,-7.291218e-06,0.00044930194,2.7363696e-09,6.1151303e-07,0.00022266054,5.6958958e-09,2.1360695e-06,0.00010789031,1.100162e-08,-2.7694616e-06,5.4480086e-05,2.1678575e-08,-7.957901e-07,2.6000727e-05,4.104237e-08,5.18579e-07,1.2894223e-05,8.07655e-08,3.1612363e-08,6.467373e-06,1.6562375e-07,9.00278e-08,3.1773598e-06,3.1862504e-07,1.2972438e-07,1.6326563e-06,6.64771e-07,2.2724244e-08,8.008625e-07,1.2726158e-06,-9.209147e-09,3.7589274e-07,2.4412743e-06,3.118642e-09,1.9105047e-07,4.920995e-06,1.2869715e-08,1.215462e-07,1.005861e-05,1.9954573e-08,1.5971375e-07,2.0285943e-05,-3.3819692e-08,2.878389e-07,3.9820414e-05,-4.0353324e-08,5.3815063e-07,8.109266e-05,1.4943559e-07,1.0550004e-06,0.00016500134,1.4177999e-07,2.1996257e-06,0.00032165032,5.4825597e-07,4.5249617e-06,0.0006206138,-1.032713e-06,9.285314e-06,0.0011685861,-3.6553067e-06,2.0018557e-05,0.0023399082,-1.5979363e-06,4.2498992e-05,0.0049081263,1.6195378e-07,8.515275e-05,0.009723897,1.2567784e-05,0.00016618603,0.019387756,1.6298436e-05,0.00030773424,0.039341517,1.8287392e-05,0.00060447183,0.07714765,-4.4926233e-05,0.0011872143,0.1510822,0.00043008666,0.0022323034,0.29746327,-7.327551e-05,0.004491346,0.5929208,-0.0014367328,0.00863378,1.2183522
2.301208210627238,2.3010025024414062,0.11236666666666667,0.1135,5.023542881011963,-0.0068187546,0.42812085,3.2682526e-12,-0.0031038178,0.24509825,6.028674e-12,0.010465113,0.12892213,1.1437777e-11,-0.006450322,0.07013959,2.150424e-11,-0.0025359022,0.034107096,4.0380803e-11,-0.00018261233,0.0153994,8.403814e-11,-0.0005919707,0.007440434,1.7202433e-10,4.4331813e-05,0.0036954973,3.4794295e-10,-0.00017795464,0.0018140111,6.72046e-10,-7.9402525e-05,0.0009345163,1.3479222e-09,-7.2912176e-06,0.00044930197,2.7372395e-09,6.115134e-07,0.00022266046,5.697449e-09,2.1360693e-06,0.00010789028,1.1004432e-08,-2.769461e-06,5.4480082e-05,2.168182e-08,-7.9579144e-07,2.6000715e-05,4.1050153e-08,5.185747e-07,1.2894223e-05,8.077998e-08,3.1609023e-08,6.4673686e-06,1.656461e-07,9.002647e-08,3.1773543e-06,3.1868777e-07,1.2973709e-07,1.6326436e-06,6.6487576e-07,2.2803185e-08,8.008347e-07,1.2726671e-06,-9.2637835e-09,3.7580654e-07,2.4413844e-06,3.24695e-09,1.9068905e-07,4.922099e-06,1.2888367e-08,1.1994733e-07,1.005962e-05,1.9613179e-08,1.5547965e-07,2.028742e-05,-3.2717654e-08,2.8004496e-07,3.9824616e-05,-3.938375e-08,5.232377e-07,8.110044e-05,1.4296535e-07,1.0225663e-06,0.00016500532,1.4374417e-07,2.1197798e-06,0.0003216625,5.147609e-07,4.3406403e-06,0.0006206234,-9.529892e-07,8.870818e-06,0.0011685184,-3.4556422e-06,1.9072195e-05,0.002339593,-1.589981e-06,4.0296618e-05,0.0049076206,1.4438982e-07,8.0615355e-05,0.009723396,1.1575432e-05,0.00015753998,0.01938635,1.484361e-05,0.00029179323,0.039340556,1.7888777e-05,0.00057175185,0.07714639,-3.909567e-05,0.0011198521,0.15107498,0.00040257318,0.0021033704,0.2974611,-6.331873e-05,0.0042341007,0.59291065,-0.0013494965,0.0081732515,1.2184908
2.3012081762949625,2.301023405456543,0.11236666666666667,0.1135,4.900814771652222,-0.006818759,0.4281209,3.2667116e-12,-0.0031038169,0.2450982,6.0255572e-12,0.01046512,0.12892216,1.1431734e-11,-0.006450323,0.07013958,2.1492828e-11,-0.0025359034,0.0341071,4.0365333e-11,-0.00018261239,0.0153994,8.399889e-11,-0.0005919707,0.0074404357,1.7194282e-10,4.433184e-05,0.0036954985,3.4779143e-10,-0.00017795467,0.0018140104,6.717548e-10,-7.940257e-05,0.0009345162,1.3474262e-09,-7.291218e-06,0.00044930208,2.7361866e-09,6.115129e-07,0.0002226605,5.695858e-09,2.1360695e-06,0.00010789028,1.1001812e-08,-2.7694605e-06,5.4480104e-05,2.1676643e-08,-7.9579036e-07,2.6000711e-05,4.1041545e-08,5.1857637e-07,1.2894223e-05,8.0762916e-08,3.1628986e-08,6.467366e-06,1.6560841e-07,9.00366e-08,3.177351e-06,3.1862598e-07,1.2971803e-07,1.6326458e-06,6.6471125e-07,2.2773564e-08,8.0083197e-07,1.2724204e-06,-9.236027e-09,3.7585306e-07,2.440945e-06,3.035962e-09,1.9112113e-07,4.920659e-06,1.3652636e-08,1.2245071e-07,1.0057022e-05,2.106947e-08,1.6243351e-07,2.0282465e-05,-3.2429153e-08,2.9332244e-07,3.9814677e-05,-4.4427676e-08,5.4779764e-07,8.108753e-05,1.5188512e-07,1.0684984e-06,0.00016497883,1.5706935e-07,2.206233e-06,0.00032162972,5.2668526e-07,4.520955e-06,0.0006205972,-1.0453879e-06,9.228823e-06,0.0011684031,-3.587804e-06,1.9808964e-05,0.0023392895,-1.652456e-06,4.166504e-05,0.0049069384,1.2306455e-07,8.3494e-05,0.009721922,1.1567264e-05,0.00016340967,0.01938477,1.5690614e-05,0.00030378523,0.03933912,2.2283226e-05,0.0005966343,0.0771456,-4.851297e-05,0.0011669582,0.15107213,0.00041949106,0.002182245,0.2974525,-7.394277e-05,0.004379551,0.5928821,-0.001366316,0.008446684,1.2184789
2.3012079644521077,2.3010186630249025,0.11236666666666667,0.1135,5.0338640213012695,-0.0068187593,0.42812082,3.2680215e-12,-0.0031038185,0.24509828,6.028167e-12,0.010465118,0.1289222,1.1437318e-11,-0.0064503215,0.07013958,2.1503306e-11,-0.0025359024,0.034107108,4.0380102e-11,-0.00018261251,0.015399403,8.403565e-11,-0.0005919707,0.0074404357,1.7201816e-10,4.4331813e-05,0.0036954982,3.4793135e-10,-0.00017795472,0.0018140106,6.7201505e-10,-7.94026e-05,0.0009345159,1.3479239e-09,-7.2912217e-06,0.00044930217,2.737249e-09,6.115134e-07,0.0002226605,5.697352e-09,2.1360693e-06,0.000107890286,1.1004694e-08,-2.7694614e-06,5.448008e-05,2.168156e-08,-7.957906e-07,2.6000716e-05,4.1048022e-08,5.1857575e-07,1.2894224e-05,8.07759e-08,3.161904e-08,6.467369e-06,1.6564539e-07,9.0033396e-08,3.1773552e-06,3.186654e-07,1.2974164e-07,1.6326488e-06,6.6483494e-07,2.28015e-08,8.008404e-07,1.2725939e-06,-9.257239e-09,3.7583627e-07,2.4413084e-06,3.2093188e-09,1.9084297e-07,4.9217174e-06,1.3185444e-08,1.2050076e-07,1.0059075e-05,1.9719288e-08,1.5680963e-07,2.0286692e-05,-3.2443676e-08,2.830563e-07,3.982331e-05,-4.0545203e-08,5.295961e-07,8.109459e-05,1.4403017e-07,1.0345943e-06,0.0001650027,1.4482477e-07,2.1454912e-06,0.00032164177,5.21214e-07,4.401469e-06,0.00062059995,-9.848641e-07,8.988957e-06,0.0011685204,-3.5155597e-06,1.9327235e-05,0.0023395503,-1.6827155e-06,4.0865183e-05,0.0049074353,8.080576e-08,8.1926715e-05,0.009722737,1.2259127e-05,0.0001601264,0.019385243,1.6828613e-05,0.00029701207,0.039339174,1.858429e-05,0.0005844176,0.07714166,-4.3141732e-05,0.0011483852,0.15106542,0.00041075784,0.0021592553,0.29745597,-4.701752e-05,0.004345563,0.59287643,-0.001412027,0.008377622,1.2183946
2.3012037357330324,2.30104174156189,0.11236666666666667,0.1135,4.888085126876831,-0.0068187583,0.42812094,3.2667727e-12,-0.003103818,0.24509819,6.025902e-12,0.010465126,0.12892212,1.1432934e-11,-0.006450317,0.070139565,2.1496017e-11,-0.0025359022,0.034107108,4.03672e-11,-0.0001826123,0.0153994,8.400832e-11,-0.0005919709,0.007440434,1.7196844e-10,4.433182e-05,0.003695499,3.4783315e-10,-0.0001779547,0.0018140101,6.718093e-10,-7.940249e-05,0.0009345162,1.347544e-09,-7.2912217e-06,0.00044930205,2.7364946e-09,6.11513e-07,0.0002226605,5.6956053e-09,2.1360693e-06,0.000107890264,1.1001407e-08,-2.7694598e-06,5.4480082e-05,2.1675808e-08,-7.9579047e-07,2.6000718e-05,4.103437e-08,5.185753e-07,1.289422e-05,8.0754305e-08,3.1623593e-08,6.4673713e-06,1.6560065e-07,9.003726e-08,3.177359e-06,3.1856712e-07,1.2975536e-07,1.6326544e-06,6.646749e-07,2.2795955e-08,8.008543e-07,1.2722842e-06,-9.275242e-09,3.7585218e-07,2.4409035e-06,3.1593443e-09,1.9076226e-07,4.9205214e-06,1.3004964e-08,1.1967367e-07,1.0056788e-05,1.962096e-08,1.5463236e-07,2.0281997e-05,-3.2061866e-08,2.7797145e-07,3.9812174e-05,-4.040396e-08,5.198087e-07,8.107709e-05,1.4390146e-07,1.0181154e-06,0.00016495734,1.4013892e-07,2.1159772e-06,0.00032156854,5.1213334e-07,4.360474e-06,0.0006204737,-1.0314644e-06,8.927921e-06,0.0011682307,-3.5645883e-06,1.9225787e-05,0.0023391258,-1.6112713e-06,4.0717485e-05,0.0049061645,-4.4471193e-08,8.184028e-05,0.009720199,1.2297083e-05,0.00015989265,0.019380864,1.6640652e-05,0.00029704373,0.039332297,1.8055822e-05,0.0005857184,0.0771305,-4.8795027e-05,0.0011500962,0.15103914,0.0004178042,0.0021547982,0.2974206,-7.730731e-05,0.004332424,0.5928268,-0.0014451478,0.008344176,1.2182562
2.3012063780466714,2.301044710922241,0.11236666666666667,0.1135,4.9170167446136475,-0.0068187546,0.42812094,3.267883e-12,-0.0031038194,0.24509825,6.0279013e-12,0.010465112,0.12892216,1.1435773e-11,-0.006450316,0.07013958,2.1500014e-11,-0.0025359036,0.034107104,4.037558e-11,-0.0001826124,0.015399396,8.4025974e-11,-0.00059197063,0.0074404352,1.7199596e-10,4.433184e-05,0.0036954987,3.47899e-10,-0.00017795472,0.0018140104,6.7194944e-10,-7.940251e-05,0.0009345162,1.347825e-09,-7.2912226e-06,0.00044930226,2.7369635e-09,6.115132e-07,0.00022266059,5.6970393e-09,2.1360688e-06,0.00010789028,1.100412e-08,-2.7694614e-06,5.448007e-05,2.1681014e-08,-7.957904e-07,2.6000705e-05,4.104776e-08,5.1857745e-07,1.2894221e-05,8.0775e-08,3.1617937e-08,6.4673673e-06,1.6563344e-07,9.003083e-08,3.1773516e-06,3.1866333e-07,1.2971245e-07,1.6326464e-06,6.6480163e-07,2.2760982e-08,8.008367e-07,1.2725677e-06,-9.2314885e-09,3.7585275e-07,2.4411695e-06,3.1427532e-09,1.9107964e-07,4.9214905e-06,1.3519783e-08,1.2227032e-07,1.0058822e-05,2.0434687e-08,1.6206565e-07,2.0286294e-05,-3.387804e-08,2.928874e-07,3.9821054e-05,-4.180812e-08,5.471917e-07,8.109394e-05,1.5009734e-07,1.06835e-06,0.00016499788,1.497785e-07,2.2118527e-06,0.00032164546,5.290267e-07,4.533277e-06,0.00062056986,-1.0126248e-06,9.259872e-06,0.0011684741,-3.5935418e-06,1.9897998e-05,0.002339472,-1.6517963e-06,4.2019903e-05,0.004907202,1.2579925e-07,8.411695e-05,0.009722555,1.209458e-05,0.00016425038,0.019384485,1.5648133e-05,0.0003041799,0.0393377,1.9886686e-05,0.0005968599,0.07714205,-4.3899683e-05,0.0011696449,0.15106452,0.00042296117,0.0021931615,0.29744214,-6.0286795e-05,0.0044099432,0.592874,-0.0014136799,0.008502677,1.2184043
2.301214269510905,2.3010263786315917,0.11236666666666667,0.1135,5.036668062210083,-0.0068187574,0.4281208,3.2678636e-12,-0.0031038194,0.2450981,6.0277647e-12,0.010465122,0.12892216,1.143607e-11,-0.006450316,0.07013957,2.1501195e-11,-0.0025359038,0.034107104,4.0374523e-11,-0.00018261254,0.015399403,8.40264e-11,-0.0005919707,0.007440435,1.7200161e-10,4.4331835e-05,0.0036954987,3.4790015e-10,-0.00017795466,0.0018140104,6.719631e-10,-7.940252e-05,0.0009345162,1.3477712e-09,-7.2912226e-06,0.00044930176,2.7368259e-09,6.115131e-07,0.00022266059,5.69642e-09,2.1360695e-06,0.0001078903,1.1003271e-08,-2.7694612e-06,5.4480075e-05,2.1678515e-08,-7.9579115e-07,2.6000715e-05,4.104579e-08,5.1857415e-07,1.2894223e-05,8.076652e-08,3.160969e-08,6.467372e-06,1.6563119e-07,9.002709e-08,3.177356e-06,3.1863004e-07,1.2974319e-07,1.6326453e-06,6.6476827e-07,2.2815357e-08,8.008387e-07,1.2724685e-06,-9.257492e-09,3.7581304e-07,2.4411631e-06,3.210577e-09,1.9065921e-07,4.921215e-06,1.275831e-08,1.1962358e-07,1.00580455e-05,1.9530377e-08,1.545485e-07,2.0283314e-05,-3.2832432e-08,2.7816267e-07,3.981814e-05,-3.894207e-08,5.201624e-07,8.108416e-05,1.4604896e-07,1.0173258e-06,0.00016497874,1.4136786e-07,2.1124586e-06,0.00032160178,5.1441685e-07,4.333474e-06,0.00062052376,-9.580675e-07,8.859522e-06,0.0011683205,-3.5047926e-06,1.9065023e-05,0.0023392406,-1.6040582e-06,4.0367275e-05,0.0049065016,7.05426e-08,8.09246e-05,0.009721444,1.1812859e-05,0.0001582589,0.019382723,1.5365193e-05,0.0002934533,0.03933434,1.7756578e-05,0.000576076,0.077134304,-3.9301558e-05,0.0011304604,0.15104581,0.00041021945,0.002122138,0.29740766,-7.94205e-05,0.0042686337,0.59282637,-0.0013932635,0.008243322,1.2183349
2.301210498555501,2.3010185096740723,0.11236666666666667,0.1135,4.915127992630005,-0.0068187625,0.42812082,3.2673961e-12,-0.0031038169,0.24509823,6.02677e-12,0.010465113,0.12892216,1.1433784e-11,-0.006450318,0.07013958,2.1496454e-11,-0.0025359017,0.034107104,4.0368587e-11,-0.00018261251,0.015399398,8.4011256e-11,-0.0005919711,0.0074404334,1.7196708e-10,4.4331828e-05,0.0036954987,3.478379e-10,-0.00017795466,0.0018140104,6.7182676e-10,-7.940252e-05,0.0009345161,1.3475554e-09,-7.29122e-06,0.00044930194,2.7364682e-09,6.115129e-07,0.00022266048,5.6960303e-09,2.1360684e-06,0.00010789031,1.1001882e-08,-2.7694593e-06,5.4480104e-05,2.1676213e-08,-7.957903e-07,2.6000722e-05,4.1039854e-08,5.1857637e-07,1.289422e-05,8.07579e-08,3.1616242e-08,6.467366e-06,1.6560381e-07,9.002685e-08,3.177351e-06,3.1861435e-07,1.2971348e-07,1.6326442e-06,6.64708e-07,2.2773817e-08,8.0083146e-07,1.2724149e-06,-9.229642e-09,3.7583337e-07,2.4408407e-06,3.1372778e-09,1.9099022e-07,4.920717e-06,1.33654074e-08,1.2184334e-07,1.0056948e-05,2.0541268e-08,1.6086587e-07,2.0282225e-05,-3.3601435e-08,2.90461e-07,3.981375e-05,-4.1758202e-08,5.425649e-07,8.108052e-05,1.4994919e-07,1.0590397e-06,0.00016495597,1.5108111e-07,2.191875e-06,0.00032157003,5.263605e-07,4.4891035e-06,0.0006204442,-9.978535e-07,9.171694e-06,0.0011682515,-3.5797252e-06,1.972337e-05,0.002338927,-1.6352325e-06,4.1655952e-05,0.004906541,9.869952e-08,8.3428415e-05,0.009720839,1.1889056e-05,0.00016314111,0.019381216,1.5543555e-05,0.00030239997,0.039332964,1.9368275e-05,0.00059291587,0.07712967,-4.1366577e-05,0.0011615821,0.15105247,0.00041873963,0.0021788673,0.2974073,-7.2888244e-05,0.004382202,0.5928271,-0.0014150687,0.008455647,1.218343
2.3012072083791097,2.3010197288513186,0.11236666666666667,0.1135,5.0221991539001465,-0.0068187555,0.42812088,3.2670765e-12,-0.00310382,0.24509826,6.0264393e-12,0.010465115,0.12892215,1.14338036e-11,-0.006450318,0.070139594,2.1497039e-11,-0.0025359024,0.034107115,4.0370124e-11,-0.00018261245,0.015399402,8.401274e-11,-0.00059197086,0.0074404357,1.7197238e-10,4.433184e-05,0.0036954999,3.478442e-10,-0.00017795464,0.0018140113,6.7185424e-10,-7.940257e-05,0.00093451614,1.3475951e-09,-7.2912217e-06,0.00044930205,2.7365337e-09,6.1151337e-07,0.00022266054,5.6961533e-09,2.1360681e-06,0.0001078903,1.1002545e-08,-2.7694612e-06,5.4480075e-05,2.1676666e-08,-7.9579064e-07,2.600071e-05,4.104061e-08,5.1857586e-07,1.2894221e-05,8.076142e-08,3.162331e-08,6.4673686e-06,1.6561005e-07,9.0037716e-08,3.1773548e-06,3.1861535e-07,1.2974368e-07,1.6326478e-06,6.647117e-07,2.280336e-08,8.008424e-07,1.2723499e-06,-9.262919e-09,3.758464e-07,2.4409055e-06,3.0910452e-09,1.9089418e-07,4.9206687e-06,1.3337855e-08,1.2082778e-07,1.0056812e-05,2.0298414e-08,1.5785449e-07,2.0282258e-05,-3.2399768e-08,2.8455997e-07,3.9813884e-05,-4.131497e-08,5.317424e-07,8.1080325e-05,1.4701247e-07,1.0389454e-06,0.00016496213,1.5008303e-07,2.1511469e-06,0.0003215758,5.202815e-07,4.411093e-06,0.00062048616,-9.999671e-07,9.007836e-06,0.0011682586,-3.54544e-06,1.9335941e-05,0.0023389382,-1.652232e-06,4.0748957e-05,0.0049062697,1.03550455e-07,8.1652855e-05,0.009720889,1.1770134e-05,0.00015971571,0.019382723,1.5382044e-05,0.000296665,0.039334454,2.0381874e-05,0.00058293855,0.07713417,-4.5552108e-05,0.0011416109,0.1510503,0.00041097286,0.0021381387,0.297421,-7.065278e-05,0.0042946604,0.592833,-0.0013649646,0.008290845,1.2184274
2.3012104230244956,2.301010661315918,0.11236666666666667,0.1135,4.92587423324585,-0.006818757,0.42812082,3.2676028e-12,-0.0031038194,0.24509825,6.027168e-12,0.010465118,0.12892213,1.1434614e-11,-0.0064503187,0.07013957,2.1498144e-11,-0.0025359027,0.03410711,4.0371394e-11,-0.00018261229,0.015399397,8.4017515e-11,-0.0005919707,0.0074404352,1.719849e-10,4.4331853e-05,0.003695497,3.4786665e-10,-0.00017795469,0.001814011,6.7188904e-10,-7.940256e-05,0.0009345159,1.3476813e-09,-7.2912217e-06,0.00044930197,2.7368021e-09,6.115132e-07,0.00022266051,5.696554e-09,2.136069e-06,0.000107890315,1.1002853e-08,-2.7694612e-06,5.4480075e-05,2.1678625e-08,-7.9579047e-07,2.6000724e-05,4.1041798e-08,5.185768e-07,1.2894222e-05,8.076338e-08,3.1612228e-08,6.4673677e-06,1.6561928e-07,9.0021416e-08,3.1773527e-06,3.186389e-07,1.2971186e-07,1.632645e-06,6.6475957e-07,2.2751344e-08,8.00835e-07,1.2725422e-06,-9.220298e-09,3.7583376e-07,2.4410604e-06,3.2196377e-09,1.9095368e-07,4.920985e-06,1.2993851e-08,1.2155702e-07,1.0058039e-05,2.0238899e-08,1.5988587e-07,2.0283598e-05,-3.324004e-08,2.8846657e-07,3.981672e-05,-4.149138e-08,5.3905643e-07,8.108735e-05,1.483608e-07,1.0530604e-06,0.00016497484,1.4718684e-07,2.1847447e-06,0.00032161264,5.3431194e-07,4.478565e-06,0.00062051235,-1.003164e-06,9.167945e-06,0.0011683375,-3.5660844e-06,1.9753325e-05,0.0023391724,-1.6005827e-06,4.1833155e-05,0.0049069263,1.3255509e-07,8.379607e-05,0.009721474,1.2065648e-05,0.00016378274,0.019382378,1.6215075e-05,0.00030338723,0.039336134,1.8671313e-05,0.0005951691,0.07713608,-4.1394935e-05,0.0011684295,0.15106638,0.00041866783,0.002197861,0.29742435,-6.906493e-05,0.00442384,0.59280616,-0.0014319661,0.008513293,1.2183346
2.3012091271718345,2.3010230335235597,0.11236666666666667,0.1135,4.915390968322754,-0.0068187616,0.42812103,3.2656813e-12,-0.0031038185,0.24509816,6.023919e-12,0.01046511,0.12892213,1.1429064e-11,-0.0064503215,0.07013955,2.1488693e-11,-0.0025359027,0.034107104,4.0356156e-11,-0.00018261235,0.015399399,8.398373e-11,-0.00059197063,0.007440433,1.7191557e-10,4.433184e-05,0.0036954982,3.4773273e-10,-0.00017795473,0.0018140109,6.71635e-10,-7.940254e-05,0.0009345162,1.347169e-09,-7.2912217e-06,0.00044930208,2.7356641e-09,6.1151326e-07,0.00022266056,5.694156e-09,2.1360693e-06,0.00010789031,1.0998465e-08,-2.7694643e-06,5.448007e-05,2.1669997e-08,-7.957906e-07,2.600073e-05,4.102923e-08,5.185764e-07,1.2894224e-05,8.074378e-08,3.1626552e-08,6.46737e-06,1.6556962e-07,9.004236e-08,3.177359e-06,3.1854955e-07,1.2975275e-07,1.6326524e-06,6.6458813e-07,2.2793948e-08,8.008549e-07,1.2721399e-06,-9.243717e-09,3.7587824e-07,2.4406027e-06,2.9874367e-09,1.9095563e-07,4.9200694e-06,1.3136062e-08,1.2084354e-07,1.0054906e-05,2.0362746e-08,1.576087e-07,2.0278847e-05,-3.181837e-08,2.839007e-07,3.9806935e-05,-4.2045723e-08,5.3087217e-07,8.106763e-05,1.499294e-07,1.0386659e-06,0.00016493663,1.492085e-07,2.1559943e-06,0.00032153365,5.334339e-07,4.427603e-06,0.0006204122,-1.0293875e-06,9.051251e-06,0.0011681068,-3.5881012e-06,1.9442732e-05,0.0023388218,-1.6610528e-06,4.0992687e-05,0.0049059354,1.3624133e-07,8.220488e-05,0.009720097,1.1700815e-05,0.00016090614,0.019381503,1.5815278e-05,0.00029932623,0.03933043,2.1275677e-05,0.0005888486,0.07712993,-4.9338232e-05,0.0011538058,0.15104292,0.0004165042,0.002160513,0.29742426,-8.6561566e-05,0.00433707,0.5928294,-0.0013546303,0.008371275,1.2184043
