train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301200834019979,2.3010299228668214,0.11236666666666667,0.1135,5.7155139446258545,0.01612318,0.33001548,1.8573681e-15,-0.00060328515,0.18639804,3.3207685e-15,-0.0076148673,0.09729531,6.4218963e-15,0.00030015872,0.04825317,1.2880962e-14,-0.001786862,0.024108099,2.5653894e-14,-0.0006463267,0.012009391,5.1372182e-14,-7.991372e-05,0.0060032103,1.02843833e-13,0.0001345869,0.0029983292,2.0574228e-13,5.8359918e-05,0.0014999993,4.1144635e-13,1.8909219e-05,0.00075037655,8.228885e-13,1.3673671e-05,0.00037510647,1.6456581e-12,1.4523106e-05,0.00018712587,3.291467e-12,-2.896626e-06,9.380442e-05,6.5829412e-12,-6.0184976e-07,4.692074e-05,1.3165698e-11,3.2816718e-07,2.3459941e-05,2.6329444e-11,1.2035509e-06,1.16692445e-05,5.2658326e-11,7.8930884e-07,5.8122405e-06,1.0532139e-10,-4.5945068e-08,2.9324415e-06,2.1065463e-10,-9.840772e-08,1.4630955e-06,4.2132384e-10,1.4013791e-07,7.196839e-07,8.4259844e-10,-2.2173824e-08,3.6593036e-07,1.6851788e-09,-1.6175868e-08,1.8258737e-07,3.3703114e-09,1.1528292e-09,9.164772e-08,6.7412116e-09,5.31157e-10,4.5831907e-08,1.3480242e-08,-7.6329704e-10,2.292051e-08,2.6962807e-08,3.380906e-10,1.1498922e-08,5.3924758e-08,-1.6408101e-10,5.8697567e-09,1.07850646e-07,-2.2828998e-10,3.48182e-09,2.1570555e-07,-1.3716862e-10,3.9007038e-09,4.3138112e-07,9.739678e-12,7.1092283e-09,8.628206e-07,1.7570175e-09,1.3944516e-08,1.7255794e-06,-1.5713799e-09,2.8008767e-08,3.4513725e-06,-3.0763487e-09,5.599596e-08,6.9026028e-06,1.5977799e-08,1.1100464e-07,1.38053665e-05,-1.548242e-08,2.2375569e-07,2.7608223e-05,1.3626746e-08,4.4837185e-07,5.5222292e-05,7.109417e-08,8.9433536e-07,0.00011043395,2.3073046e-07,1.779411e-06,0.00022089457,8.5181017e-07,3.4860682e-06,0.00044173922,-5.621073e-07,7.1552e-06,0.0008835067,-3.360403e-06,1.39555505e-05,0.0017670995,-4.9368822e-08,2.8708946e-05,0.0035341473,3.2739647e-06,5.7324967e-05,0.0070681605,6.632931e-06,0.00011464581,0.014137186,-1.5617783e-05,0.00022914303,0.028272158,1.9375408e-05,0.00045895006,0.056547467,-0.00016378875,0.000903961,0.11308867,6.898517e-05,0.0018361208,0.22620976,-0.0007185246,0.0036048729,0.45241112,-0.0011906201,0.007259074,0.9059968
2.301202575556437,2.301020919418335,0.11236666666666667,0.1135,5.828764915466309,0.01612318,0.3300155,1.8573722e-15,-0.00060328515,0.1863981,3.3207584e-15,-0.007614875,0.09729534,6.4218485e-15,0.00030015872,0.048253145,1.2880899e-14,-0.0017868631,0.024108097,2.5653553e-14,-0.0006463269,0.012009398,5.1371532e-14,-7.991365e-05,0.0060032094,1.0284204e-13,0.00013458684,0.00299833,2.0573988e-13,5.835991e-05,0.0014999995,4.1144578e-13,1.8909222e-05,0.00075037655,8.2290316e-13,1.3673667e-05,0.0003751066,1.6456428e-12,1.4523104e-05,0.0001871258,3.2914591e-12,-2.8966251e-06,9.3804425e-05,6.5829343e-12,-6.018494e-07,4.692073e-05,1.31652475e-11,3.281672e-07,2.3459948e-05,2.6329711e-11,1.203551e-06,1.1669242e-05,5.2658e-11,7.893086e-07,5.8122428e-06,1.0532072e-10,-4.594504e-08,2.932442e-06,2.1065401e-10,-9.840778e-08,1.4630957e-06,4.213184e-10,1.4013793e-07,7.196836e-07,8.4260066e-10,-2.2173737e-08,3.6593048e-07,1.6851016e-09,-1.617595e-08,1.825874e-07,3.3703598e-09,1.1528016e-09,9.1647706e-08,6.741201e-09,5.311303e-10,4.5831943e-08,1.3480583e-08,-7.648072e-10,2.2920581e-08,2.696215e-08,3.3811978e-10,1.1499253e-08,5.392253e-08,-1.6709166e-10,5.871298e-09,1.0785168e-07,-2.2306755e-10,3.4915106e-09,2.1569491e-07,-1.4603542e-10,3.9322714e-09,4.3139732e-07,-3.0326883e-11,7.1783304e-09,8.6281705e-07,1.7960226e-09,1.4080205e-08,1.7255735e-06,-1.6381082e-09,2.828481e-08,3.451254e-06,-2.829057e-09,5.6568677e-08,6.902306e-06,1.6390516e-08,1.1207443e-07,1.38049545e-05,-1.55268e-08,2.2599454e-07,2.7608949e-05,1.3954351e-08,4.5283537e-07,5.5219716e-05,7.2068296e-08,9.032279e-07,0.00011042698,2.1466766e-07,1.7994448e-06,0.00022088988,8.682532e-07,3.518873e-06,0.0004417686,-5.869639e-07,7.2249736e-06,0.0008834526,-3.4783432e-06,1.4074079e-05,0.0017670592,-1.74679e-07,2.8994771e-05,0.0035340479,3.880867e-06,5.78606e-05,0.0070682582,7.1585323e-06,0.00011576099,0.014136214,-1.51830245e-05,0.00023146559,0.02827032,2.1331247e-05,0.00046344812,0.056543417,-0.0001626278,0.0009134725,0.1130876,6.085098e-05,0.0018547102,0.22620608,-0.0007468049,0.003636432,0.45242757,-0.0011839106,0.0073343785,0.90603995
2.3012045288085936,2.301022566986084,0.11236666666666667,0.1135,5.69731879234314,0.016123176,0.33001548,1.8573385e-15,-0.00060328515,0.18639806,3.320709e-15,-0.0076148724,0.09729535,6.4217316e-15,0.00030015883,0.048253164,1.2880526e-14,-0.0017868628,0.024108093,2.5652967e-14,-0.00064632675,0.012009397,5.1370044e-14,-7.9913654e-05,0.00600321,1.02839266e-13,0.00013458692,0.0029983288,2.0573398e-13,5.835992e-05,0.001499999,4.1142407e-13,1.8909228e-05,0.00075037644,8.228566e-13,1.3673663e-05,0.0003751064,1.6456003e-12,1.4523102e-05,0.00018712581,3.291322e-12,-2.896626e-06,9.380443e-05,6.582592e-12,-6.018496e-07,4.6920755e-05,1.3164921e-11,3.2816706e-07,2.345994e-05,2.6328382e-11,1.2035508e-06,1.1669243e-05,5.265876e-11,7.893087e-07,5.8122405e-06,1.0531661e-10,-4.594502e-08,2.932441e-06,2.1064606e-10,-9.840775e-08,1.4630957e-06,4.21306e-10,1.4013793e-07,7.1968384e-07,8.425477e-10,-2.2173777e-08,3.6593048e-07,1.6851063e-09,-1.617577e-08,1.8258747e-07,3.3700989e-09,1.1530481e-09,9.164782e-08,6.7409767e-09,5.3120275e-10,4.5832103e-08,1.3479762e-08,-7.6350976e-10,2.292098e-08,2.696094e-08,3.3804456e-10,1.1500044e-08,5.3920363e-08,-1.645236e-10,5.8735368e-09,1.0784539e-07,-2.279537e-10,3.4990046e-09,2.1569448e-07,-1.4531078e-10,3.953995e-09,4.3138039e-07,-2.188803e-11,7.2226043e-09,8.6280335e-07,1.7775063e-09,1.4171084e-08,1.7255279e-06,-1.570348e-09,2.8464118e-08,3.4512295e-06,-3.0128593e-09,5.690981e-08,6.9022317e-06,1.63594e-08,1.12786374e-07,1.3804973e-05,-1.5764341e-08,2.2738173e-07,2.7607783e-05,1.4162461e-08,4.5563098e-07,5.5218883e-05,7.3186634e-08,9.087578e-07,0.000110429246,2.3193567e-07,1.8085863e-06,0.0002208836,8.5822666e-07,3.5443718e-06,0.00044173782,-5.423089e-07,7.27341e-06,0.00088345143,-3.4555007e-06,1.4172025e-05,0.0017669937,-5.5332354e-08,2.9174471e-05,0.003533984,3.6584438e-06,5.823429e-05,0.0070681195,6.9034386e-06,0.000116494586,0.014135942,-1.5861131e-05,0.0002328584,0.0282704,2.0687323e-05,0.00046634837,0.05654414,-0.00016872943,0.0009181944,0.11308144,6.89658e-05,0.0018659161,0.22620273,-0.0007378878,0.0036617627,0.45242378,-0.001186539,0.0073806453,0.90603405
2.301202791086833,2.3010151271820067,0.11236666666666667,0.1135,5.824053764343262,0.01612318,0.3300154,1.8571418e-15,-0.00060328527,0.18639803,3.3203435e-15,-0.0076148733,0.09729531,6.421008e-15,0.00030015875,0.048253167,1.287916e-14,-0.0017868635,0.024108086,2.5650274e-14,-0.00064632675,0.012009391,5.136483e-14,-7.991365e-05,0.0060032126,1.0282902e-13,0.00013458687,0.0029983297,2.0571466e-13,5.8359867e-05,0.0014999995,4.1138558e-13,1.8909206e-05,0.00075037655,8.227683e-13,1.3673665e-05,0.0003751066,1.6454004e-12,1.4523098e-05,0.00018712576,3.2911382e-12,-2.8966235e-06,9.380442e-05,6.582092e-12,-6.0184993e-07,4.6920744e-05,1.3163448e-11,3.2816715e-07,2.345994e-05,2.6325473e-11,1.2035512e-06,1.1669245e-05,5.264976e-11,7.8930907e-07,5.8122405e-06,1.053029e-10,-4.594501e-08,2.932442e-06,2.1062854e-10,-9.8407845e-08,1.4630953e-06,4.2124473e-10,1.4013794e-07,7.196835e-07,8.4246443e-10,-2.2173754e-08,3.6593033e-07,1.6849429e-09,-1.6175926e-08,1.8258746e-07,3.3699588e-09,1.1529109e-09,9.164771e-08,6.7403727e-09,5.311934e-10,4.5831925e-08,1.347856e-08,-7.6390444e-10,2.2920583e-08,2.69577e-08,3.3824543e-10,1.1499328e-08,5.391825e-08,-1.6915068e-10,5.872268e-09,1.07834786e-07,-2.2704423e-10,3.4988459e-09,2.1567872e-07,-1.4707977e-10,3.9597112e-09,4.3132664e-07,-1.16799305e-11,7.2388664e-09,8.6270916e-07,1.8050349e-09,1.4202554e-08,1.7252734e-06,-1.6308563e-09,2.8531195e-08,3.4508928e-06,-2.8966731e-09,5.7057267e-08,6.9015914e-06,1.643547e-08,1.130612e-07,1.3803767e-05,-1.521453e-08,2.2798612e-07,2.7604552e-05,1.3776772e-08,4.5677464e-07,5.521561e-05,7.347171e-08,9.1100486e-07,0.00011041336,2.261434e-07,1.8138821e-06,0.00022086082,8.7400593e-07,3.54985e-06,0.00044169673,-5.7097355e-07,7.289389e-06,0.00088335533,-3.4850577e-06,1.4202058e-05,0.0017668604,-1.0839891e-07,2.9246665e-05,0.0035336302,3.6784456e-06,5.8378115e-05,0.0070670997,7.0265046e-06,0.00011677785,0.014134892,-1.5983773e-05,0.00023342967,0.028267547,2.0746973e-05,0.00046750472,0.056539804,-0.00016390775,0.00092142384,0.11307123,6.556374e-05,0.0018706776,0.2261818,-0.00075545063,0.0036676414,0.45235696,-0.0012231694,0.0073935613,0.90596014
2.301201360066732,2.301012535095215,0.11236666666666667,0.1135,5.727181911468506,0.016123172,0.33001548,1.857379e-15,-0.00060328515,0.18639809,3.3207285e-15,-0.007614875,0.09729531,6.4218387e-15,0.00030015863,0.048253167,1.28807995e-14,-0.0017868641,0.024108095,2.5653472e-14,-0.0006463264,0.012009395,5.1371213e-14,-7.9913756e-05,0.0060032126,1.02841204e-13,0.00013458684,0.0029983285,2.0574066e-13,5.835989e-05,0.0014999993,4.1143364e-13,1.8909213e-05,0.0007503763,8.2287665e-13,1.3673669e-05,0.0003751065,1.6456655e-12,1.4523098e-05,0.00018712578,3.2915155e-12,-2.8966228e-06,9.380444e-05,6.582868e-12,-6.018501e-07,4.692074e-05,1.3165283e-11,3.2816726e-07,2.3459936e-05,2.6328913e-11,1.2035512e-06,1.1669243e-05,5.265751e-11,7.893094e-07,5.812242e-06,1.0531745e-10,-4.5945004e-08,2.9324424e-06,2.1064427e-10,-9.840781e-08,1.4630955e-06,4.2130843e-10,1.401379e-07,7.1968356e-07,8.425623e-10,-2.2173772e-08,3.6593036e-07,1.6851357e-09,-1.6175791e-08,1.825874e-07,3.3702843e-09,1.1528158e-09,9.164769e-08,6.741055e-09,5.308262e-10,4.5831857e-08,1.3480289e-08,-7.6416684e-10,2.2920423e-08,2.6961358e-08,3.3806932e-10,1.14988845e-08,5.3922726e-08,-1.694684e-10,5.8702665e-09,1.0784847e-07,-2.3079039e-10,3.4877778e-09,2.1570588e-07,-1.4467234e-10,3.923725e-09,4.3138067e-07,-9.741734e-12,7.161125e-09,8.628005e-07,1.8231837e-09,1.4042308e-08,1.7255206e-06,-1.572203e-09,2.8220468e-08,3.451292e-06,-2.9167972e-09,5.642821e-08,6.9023977e-06,1.6088793e-08,1.1184378e-07,1.3805196e-05,-1.4869518e-08,2.254948e-07,2.7608257e-05,1.42905066e-08,4.5173778e-07,5.5221903e-05,7.628894e-08,9.007034e-07,0.00011042764,2.2441607e-07,1.793874e-06,0.00022088084,8.698061e-07,3.5095193e-06,0.00044176093,-5.265857e-07,7.2122043e-06,0.000883473,-3.4073712e-06,1.4055666e-05,0.0017670583,-1.4974943e-07,2.892534e-05,0.0035340146,3.6247923e-06,5.773808e-05,0.0070678755,6.965076e-06,0.00011549419,0.014136742,-1.6907497e-05,0.0002307888,0.028271127,1.9483048e-05,0.00046241487,0.05654599,-0.00016579102,0.0009106406,0.11308274,6.363525e-05,0.0018501708,0.2262077,-0.0007468965,0.0036273801,0.45241347,-0.0011771007,0.007317549,0.90603876
2.3012021305084227,2.301014186477661,0.11236666666666667,0.1135,5.788152694702148,0.01612318,0.3300154,1.8573002e-15,-0.0006032855,0.18639809,3.320641e-15,-0.0076148724,0.09729534,6.4216003e-15,0.0003001587,0.04825317,1.2880407e-14,-0.0017868635,0.024108091,2.5652749e-14,-0.00064632675,0.012009399,5.1369746e-14,-7.991375e-05,0.0060032126,1.028386e-13,0.00013458687,0.0029983292,2.0573292e-13,5.8359903e-05,0.0014999993,4.1142255e-13,1.8909217e-05,0.00075037655,8.228536e-13,1.3673671e-05,0.00037510626,1.645615e-12,1.4523099e-05,0.00018712574,3.2913583e-12,-2.896622e-06,9.380442e-05,6.5826402e-12,-6.0184925e-07,4.692074e-05,1.3165177e-11,3.2816726e-07,2.3459936e-05,2.6328342e-11,1.2035521e-06,1.16692445e-05,5.265562e-11,7.8930947e-07,5.8122423e-06,1.0531496e-10,-4.5945015e-08,2.9324424e-06,2.1064378e-10,-9.84078e-08,1.4630958e-06,4.21305e-10,1.4013787e-07,7.196836e-07,8.4252916e-10,-2.2173797e-08,3.659303e-07,1.6850946e-09,-1.6175813e-08,1.8258744e-07,3.370134e-09,1.1530575e-09,9.16477e-08,6.740877e-09,5.3134885e-10,4.5831822e-08,1.3479601e-08,-7.6368706e-10,2.2920336e-08,2.6961564e-08,3.39169e-10,1.1498565e-08,5.392237e-08,-1.6328242e-10,5.8692105e-09,1.0784451e-07,-2.298613e-10,3.48121e-09,2.1569728e-07,-1.5085058e-10,3.9013686e-09,4.3136856e-07,-1.1093083e-11,7.1134285e-09,8.627752e-07,1.7809941e-09,1.3950871e-08,1.7254785e-06,-1.5359577e-09,2.8029868e-08,3.4512032e-06,-3.196217e-09,5.6027762e-08,6.9023617e-06,1.6016669e-08,1.1107663e-07,1.380475e-05,-1.456486e-08,2.2397198e-07,2.7607295e-05,1.3661634e-08,4.4867994e-07,5.5221484e-05,7.546563e-08,8.9459644e-07,0.00011042883,2.380129e-07,1.7796973e-06,0.00022087774,8.5064966e-07,3.4888863e-06,0.00044173634,-5.4390154e-07,7.161548e-06,0.0008834474,-3.3945253e-06,1.3957474e-05,0.0017669854,1.989108e-08,2.8728737e-05,0.0035339238,3.363456e-06,5.735911e-05,0.007067828,7.145966e-06,0.00011469369,0.014136473,-1.585225e-05,0.00022928463,0.0282703,1.902989e-05,0.0004592804,0.056543857,-0.00016418278,0.00090452755,0.11308195,7.20062e-05,0.0018372618,0.22619824,-0.0007218159,0.0036068289,0.45239818,-0.0011839847,0.0072653587,0.90597725
2.3011975616455076,2.30100146484375,0.11236666666666667,0.1135,5.7029571533203125,0.016123168,0.3300154,1.8574139e-15,-0.0006032849,0.18639807,3.3207859e-15,-0.0076148733,0.097295344,6.4219493e-15,0.0003001588,0.04825316,1.28810265e-14,-0.0017868633,0.024108095,2.5653946e-14,-0.0006463264,0.012009391,5.137221e-14,-7.991373e-05,0.00600321,1.02843786e-13,0.00013458695,0.002998329,2.0574204e-13,5.8359936e-05,0.001499999,4.1144686e-13,1.8909213e-05,0.0007503767,8.2286847e-13,1.3673669e-05,0.00037510655,1.6456433e-12,1.4523104e-05,0.0001871257,3.2914704e-12,-2.8966263e-06,9.380441e-05,6.582675e-12,-6.018499e-07,4.6920733e-05,1.3165457e-11,3.2816712e-07,2.3459945e-05,2.6329742e-11,1.2035515e-06,1.16692445e-05,5.2657777e-11,7.893093e-07,5.812241e-06,1.05322764e-10,-4.5944994e-08,2.932442e-06,2.106538e-10,-9.840786e-08,1.4630959e-06,4.2132967e-10,1.40138e-07,7.196838e-07,8.425945e-10,-2.2173861e-08,3.659304e-07,1.6851944e-09,-1.6176045e-08,1.8258746e-07,3.370373e-09,1.1529291e-09,9.164777e-08,6.7412445e-09,5.3074695e-10,4.5831992e-08,1.3480254e-08,-7.643128e-10,2.2920645e-08,2.6961404e-08,3.3851766e-10,1.1499212e-08,5.3925422e-08,-1.6617185e-10,5.870157e-09,1.07850795e-07,-2.3324148e-10,3.4813603e-09,2.1570162e-07,-1.6221405e-10,3.8963663e-09,4.3139542e-07,-4.563089e-11,7.1001e-09,8.6283296e-07,1.775992e-09,1.3922961e-08,1.7255529e-06,-1.4713278e-09,2.797568e-08,3.451358e-06,-2.8673386e-09,5.592979e-08,6.9025054e-06,1.6220566e-08,1.1081312e-07,1.38054575e-05,-1.5113681e-08,2.2347119e-07,2.7607999e-05,1.1748086e-08,4.478058e-07,5.5220426e-05,7.067594e-08,8.9313e-07,0.000110434325,2.1581967e-07,1.7787963e-06,0.00022088105,8.551409e-07,3.4801535e-06,0.00044174423,-5.3818593e-07,7.1471036e-06,0.00088346103,-3.4742689e-06,1.39073145e-05,0.0017671158,-9.734156e-08,2.8669308e-05,0.0035340134,3.71496e-06,5.721867e-05,0.007068215,7.09116e-06,0.00011445949,0.014137065,-1.4902461e-05,0.00022887236,0.028272046,2.0970294e-05,0.0004582452,0.05654689,-0.00016156354,0.00090307405,0.11308367,6.423836e-05,0.0018337315,0.22621323,-0.0007299053,0.0035973836,0.45243227,-0.0011499559,0.0072553647,0.90601903
2.3012014812469483,2.3010108543395997,0.11236666666666667,0.1135,5.8026182651519775,0.016123183,0.33001545,1.857073e-15,-0.00060328573,0.18639807,3.320363e-15,-0.0076148654,0.09729531,6.4210696e-15,0.00030015872,0.04825317,1.28792435e-14,-0.0017868632,0.024108097,2.565035e-14,-0.0006463266,0.012009394,5.1364915e-14,-7.9913705e-05,0.006003211,1.0283004e-13,0.00013458694,0.0029983276,2.05713e-13,5.8359863e-05,0.0014999988,4.1137856e-13,1.8909212e-05,0.0007503764,8.2277685e-13,1.3673667e-05,0.00037510647,1.6454535e-12,1.4523111e-05,0.00018712578,3.290986e-12,-2.896627e-06,9.380441e-05,6.5820006e-12,-6.018497e-07,4.692074e-05,1.3163928e-11,3.281673e-07,2.345994e-05,2.6326991e-11,1.2035517e-06,1.1669245e-05,5.265255e-11,7.8930884e-07,5.8122428e-06,1.0530434e-10,-4.5945015e-08,2.9324424e-06,2.10637e-10,-9.840786e-08,1.4630957e-06,4.212689e-10,1.4013794e-07,7.196837e-07,8.424738e-10,-2.2173811e-08,3.6593042e-07,1.684951e-09,-1.6175834e-08,1.8258753e-07,3.3698873e-09,1.15271e-09,9.164786e-08,6.740242e-09,5.313389e-10,4.5832188e-08,1.347884e-08,-7.6343254e-10,2.2921148e-08,2.6957522e-08,3.3949493e-10,1.1500358e-08,5.3915915e-08,-1.6303264e-10,5.874348e-09,1.07836755e-07,-2.2625152e-10,3.500936e-09,2.1567341e-07,-1.3244046e-10,3.957925e-09,4.3133628e-07,3.254718e-11,7.228556e-09,8.627098e-07,1.7990907e-09,1.4179748e-08,1.7253699e-06,-1.6359899e-09,2.848268e-08,3.450797e-06,-3.203776e-09,5.694373e-08,6.9014072e-06,1.6387656e-08,1.1287181e-07,1.3803594e-05,-1.6480989e-08,2.2750824e-07,2.7605693e-05,1.3489781e-08,4.5600433e-07,5.5212426e-05,7.161884e-08,9.095947e-07,0.00011041768,2.2937104e-07,1.8103459e-06,0.00022085468,8.6936285e-07,3.5445705e-06,0.0004416999,-5.9628644e-07,7.2748635e-06,0.00088337855,-3.4090149e-06,1.4194903e-05,0.0017668423,-7.087111e-08,2.919701e-05,0.003533713,3.3789293e-06,5.8296708e-05,0.0070674717,6.903232e-06,0.00011658553,0.014135071,-1.536398e-05,0.00023307261,0.028267382,1.9186353e-05,0.00046677468,0.056540426,-0.00016607631,0.000919416,0.1130716,6.839297e-05,0.0018673857,0.22618511,-0.00072854373,0.003666614,0.4523482,-0.0012255028,0.0073802616,0.9058982
2.301202136993408,2.301016160583496,0.11236666666666667,0.1135,5.723507881164551,0.016123183,0.33001557,1.8572417e-15,-0.0006032849,0.18639806,3.32049e-15,-0.0076148733,0.09729535,6.42134e-15,0.00030015895,0.048253167,1.2879878e-14,-0.0017868639,0.024108103,2.5651642e-14,-0.00064632663,0.012009397,5.136789e-14,-7.991373e-05,0.0060032103,1.0283426e-13,0.00013458695,0.0029983295,2.057246e-13,5.8359936e-05,0.0014999986,4.1140808e-13,1.8909228e-05,0.0007503764,8.228371e-13,1.3673665e-05,0.00037510658,1.64548e-12,1.4523104e-05,0.00018712577,3.2912382e-12,-2.8966247e-06,9.380444e-05,6.5825687e-12,-6.0184937e-07,4.6920748e-05,1.3164251e-11,3.2816703e-07,2.3459936e-05,2.6327027e-11,1.2035518e-06,1.1669247e-05,5.2653076e-11,7.8930873e-07,5.8122405e-06,1.0530824e-10,-4.5945026e-08,2.9324424e-06,2.1064127e-10,-9.840785e-08,1.4630958e-06,4.212843e-10,1.4013794e-07,7.196836e-07,8.4249885e-10,-2.2173777e-08,3.6593033e-07,1.6850176e-09,-1.6175894e-08,1.8258739e-07,3.3700054e-09,1.1528632e-09,9.16476e-08,6.7407697e-09,5.312894e-10,4.5831687e-08,1.34793074e-08,-7.6390394e-10,2.2920087e-08,2.6959952e-08,3.3760206e-10,1.1498104e-08,5.3919422e-08,-1.648069e-10,5.867958e-09,1.07841686e-07,-2.2273224e-10,3.4782375e-09,2.1568371e-07,-1.3655929e-10,3.8938257e-09,4.3137064e-07,-1.8100473e-12,7.0980395e-09,8.627515e-07,1.7552233e-09,1.3923924e-08,1.7253612e-06,-1.6257374e-09,2.7965196e-08,3.4511547e-06,-3.0080014e-09,5.5919237e-08,6.901821e-06,1.5934145e-08,1.1084886e-07,1.3804013e-05,-1.4947945e-08,2.2347146e-07,2.7607044e-05,1.4569336e-08,4.476994e-07,5.5218403e-05,7.177764e-08,8.9299164e-07,0.00011042532,2.280227e-07,1.7771741e-06,0.00022087082,8.5264134e-07,3.4805846e-06,0.0004417326,-5.85517e-07,7.1430077e-06,0.0008834028,-3.3705282e-06,1.3932054e-05,0.0017668877,-9.150622e-08,2.8667846e-05,0.00353387,3.3937295e-06,5.723549e-05,0.0070674205,6.8234986e-06,0.00011446995,0.014135213,-1.5504096e-05,0.00022882086,0.02826881,1.9759147e-05,0.00045827567,0.056542497,-0.00016173063,0.0009029983,0.113077916,6.624313e-05,0.0018335724,0.22619493,-0.0007260907,0.003597989,0.45237297,-0.0011949036,0.007247799,0.9059588
2.301201812616984,2.3010156524658205,0.11236666666666667,0.1135,5.780601978302002,0.016123183,0.33001545,1.8573275e-15,-0.00060328475,0.18639807,3.3206677e-15,-0.007614869,0.09729529,6.4217888e-15,0.00030015878,0.04825317,1.2880817e-14,-0.0017868627,0.0241081,2.565337e-14,-0.000646327,0.012009394,5.1371322e-14,-7.991368e-05,0.006003211,1.02840716e-13,0.0001345869,0.0029983283,2.057381e-13,5.835989e-05,0.0014999991,4.1143892e-13,1.8909219e-05,0.0007503763,8.228871e-13,1.3673669e-05,0.00037510658,1.645642e-12,1.4523099e-05,0.00018712583,3.2913338e-12,-2.8966238e-06,9.380441e-05,6.5828345e-12,-6.0185e-07,4.692073e-05,1.3165556e-11,3.281673e-07,2.3459947e-05,2.6328828e-11,1.203552e-06,1.1669245e-05,5.265693e-11,7.893085e-07,5.812242e-06,1.0531432e-10,-4.5945015e-08,2.9324417e-06,2.1064626e-10,-9.840779e-08,1.4630957e-06,4.2131912e-10,1.4013791e-07,7.196838e-07,8.425841e-10,-2.2173822e-08,3.6593036e-07,1.6851341e-09,-1.61759e-08,1.8258739e-07,3.370299e-09,1.1528399e-09,9.1647635e-08,6.741157e-09,5.308609e-10,4.5831754e-08,1.34800455e-08,-7.6422707e-10,2.2920158e-08,2.6961397e-08,3.3794215e-10,1.1498107e-08,5.392283e-08,-1.6732458e-10,5.8668332e-09,1.0784909e-07,-2.3775076e-10,3.4681529e-09,2.156939e-07,-1.4109992e-10,3.859335e-09,4.3138468e-07,-3.6640333e-11,7.021581e-09,8.6280085e-07,1.7794329e-09,1.37645735e-08,1.7254711e-06,-1.5134856e-09,2.766016e-08,3.4512566e-06,-2.9736402e-09,5.5298035e-08,6.9023527e-06,1.5936681e-08,1.0959096e-07,1.3805335e-05,-1.417605e-08,2.210269e-07,2.7608201e-05,1.3667866e-08,4.4274876e-07,5.522236e-05,7.4490195e-08,8.82782e-07,0.00011043126,2.2657258e-07,1.7572909e-06,0.00022089116,8.545281e-07,3.4390875e-06,0.00044175627,-5.3696357e-07,7.066955e-06,0.00088344794,-3.337404e-06,1.3776158e-05,0.0017670513,-1.292597e-07,2.8349003e-05,0.0035340358,3.3737667e-06,5.6598332e-05,0.0070680655,6.564081e-06,0.00011320843,0.01413639,-1.653708e-05,0.00022619314,0.028270997,2.0842335e-05,0.00045312606,0.056547113,-0.00016336158,0.000892344,0.11308702,6.4034604e-05,0.0018132575,0.2262034,-0.0007215761,0.0035573451,0.45241526,-0.0011613242,0.007170629,0.9060288
