train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3020420115152995,2.301488547515869,0.11131666666666666,0.1135,3.35309100151062,-0.004341327,0.3462066,0.00011705284,-0.018402334,0.24242938,0.00016726894,0.014526065,0.15897791,0.00024331115,-0.010019233,0.12072565,0.0003305392,0.009804326,0.07806111,0.00047317825,0.006276068,0.062168512,0.0006525479,0.0014390429,0.047632985,0.00087672024,0.00063190894,0.035113074,0.001234365,0.0016321071,0.02562196,0.0018004372,-0.0023296606,0.019319233,0.002518007,-0.0006488454,0.011933366,0.0035063883,-0.0015766354,0.007957241,0.0049394034,0.0007728629,0.0048404867,0.007885225,-0.0003318279,0.003955402,0.010096427,-0.00028183009,0.002510386,0.014277776,0.00013764494,0.0015349884,0.020369783,2.4616802e-05,0.0011167084,0.02537525,5.954262e-05,0.00079321006,0.032704365,-4.168506e-05,0.00060519774,0.039541516,9.354119e-06,0.00041741834,0.051216092,3.6297788e-05,0.00031918852,0.06263186,5.1219406e-05,0.00027143097,0.07844895,3.5414527e-05,0.00026272988,0.09444315,6.348576e-05,0.00027172602,0.120822765,7.8201236e-05,0.00035049545,0.15233545,0.0001442311,0.00046656549,0.19736892,0.00013656546,0.000669652,0.25596038,0.00022631096,0.00092993927,0.3726091,0.00027121784,0.0014298509,0.5834944,0.0003361,0.0023358148,0.94931674
2.3014521666208902,2.3011601959228516,0.11236666666666667,0.1135,3.411865711212158,-0.004338592,0.34622496,0.0003067889,-0.018370442,0.2424536,0.00043784734,0.0145411575,0.15901251,0.00063155533,-0.010011284,0.12076252,0.00085519906,0.00980465,0.078097045,0.0012123624,0.0062757027,0.062199853,0.0016591306,0.0014355849,0.047658753,0.0022422355,0.00064365455,0.035134662,0.0031325477,0.0016378575,0.025646776,0.0045835776,-0.0023077293,0.019343898,0.0064263144,-0.00063121563,0.011961422,0.008934655,-0.001581928,0.007986845,0.012434349,0.00079093006,0.0048552305,0.019157305,-0.00029073804,0.003985638,0.024024049,-0.00023321378,0.0025701944,0.032181975,0.00020325235,0.0016132798,0.04308762,8.105814e-05,0.0012266015,0.051585518,0.00014744092,0.0009253302,0.06257492,6.8521836e-06,0.0007751985,0.07276328,7.988022e-05,0.00059097115,0.08785226,0.00010624222,0.0005153108,0.10430211,0.00012606755,0.0004722465,0.12246543,0.0001027457,0.0004842272,0.14315215,0.00016344758,0.00053278793,0.17686662,0.00021007546,0.00070743065,0.21448344,0.00037830538,0.0009422459,0.26746666,0.00037245467,0.0013805176,0.33018014,0.00058554276,0.0019093642,0.45673966,0.000716774,0.002949616,0.67813253,0.00091317954,0.004794764,1.0022402
2.301271338526408,2.3010255432128908,0.11236666666666667,0.1135,3.3303768634796143,-0.004327757,0.34626672,0.0005346863,-0.018305343,0.24251042,0.0007615801,0.014576044,0.15908995,0.0010930155,-0.009998429,0.120846026,0.0014781407,0.009807487,0.078174956,0.0020858536,0.0062784003,0.06226826,0.0028332288,0.0014282815,0.04771637,0.0038557735,0.00066610373,0.0351829,0.0053400723,0.0016485446,0.025697444,0.0077755107,-0.00225928,0.019392267,0.010730789,-0.00060038624,0.012021286,0.014773198,-0.0015921543,0.00804897,0.020280695,0.0008135765,0.0048932373,0.03051235,-0.00022568805,0.0040517184,0.03719393,-0.00014056366,0.0026854216,0.04892043,0.00026783903,0.0017492191,0.06260796,0.00016342288,0.0013747562,0.07254209,0.00024750756,0.0010862972,0.0849698,3.9366885e-05,0.00096485455,0.09592176,0.00012951175,0.000755916,0.11266022,0.0001559717,0.00068325846,0.13095401,0.00017262237,0.0006410758,0.1514069,0.0001569222,0.0006432702,0.17553152,0.00019848208,0.00069670554,0.21402933,0.00025929773,0.00087803684,0.25471157,0.00046683344,0.0011433163,0.31512326,0.00047047398,0.0016616996,0.38066244,0.00070418377,0.0023079852,0.50346714,0.00091337564,0.0035803337,0.7231135,0.0011544323,0.0058667455,1.0493405
2.301187573369344,2.3009654190063475,0.11236666666666667,0.1135,3.3145511150360107,-0.0043082633,0.34634036,0.00085508934,-0.018197764,0.24261299,0.00121511,0.014634534,0.15922563,0.0017361522,-0.009976148,0.12099192,0.0023469331,0.009819847,0.07831061,0.00329137,0.006290448,0.06239072,0.004418677,0.0014151718,0.047820892,0.006039033,0.0006994502,0.03526944,0.008268692,0.0016664331,0.025777752,0.011904494,-0.00217921,0.019462712,0.016123274,-0.00055387884,0.012119796,0.021666063,-0.0015917603,0.008155008,0.02931518,0.0008349126,0.004961493,0.043055892,-0.00014110406,0.004140164,0.051788658,-2.178292e-05,0.002818231,0.06531206,0.00036344415,0.0019068812,0.08030888,0.00022778966,0.0015625603,0.09085667,0.00033801232,0.0012619606,0.10375928,8.530686e-05,0.0011505504,0.114635885,0.00019694923,0.0009103361,0.1311307,0.0002068888,0.00084424054,0.14975058,0.00022875189,0.00079681317,0.17143326,0.00021241645,0.0007928091,0.19673905,0.00022615922,0.0008401628,0.23112777,0.00029725867,0.0010104566,0.27156416,0.0005124252,0.0012796837,0.32900873,0.0005061594,0.0018309555,0.3898962,0.0007748867,0.0025174809,0.5115213,0.0009933192,0.003918423,0.7190638,0.0012448675,0.0064436556,1.0506737
2.301137187067668,2.300923852920532,0.11236666666666667,0.1135,3.3265511989593506,-0.0042644343,0.34647217,0.0012304265,-0.018040903,0.24280031,0.0017439795,0.014721425,0.1594611,0.0024869416,-0.009939188,0.12124098,0.0033561978,0.009849985,0.07854257,0.00466504,0.006321721,0.06260729,0.0062271873,0.0013921348,0.04801232,0.008499797,0.0007589857,0.03543023,0.011543294,0.0017024855,0.025925672,0.016345983,-0.0020648332,0.019597668,0.021902395,-0.00046741441,0.01230869,0.028951649,-0.0015542771,0.008388372,0.03815691,0.00092434813,0.0051329043,0.053532574,-4.6450685e-05,0.0043414636,0.06397544,0.00010346037,0.0030468542,0.07862163,0.00051140663,0.0021574572,0.093778186,0.0002860693,0.0018533962,0.10470359,0.0004409617,0.0015118635,0.11830477,0.00013532722,0.0013976658,0.12997852,0.00027269512,0.0011212772,0.14867865,0.00026616486,0.0010529674,0.1695191,0.0003138116,0.0009849945,0.19222234,0.00028267503,0.0009872746,0.21655418,0.0002709899,0.0010366268,0.2508223,0.00035213793,0.0012093617,0.3018338,0.0006069831,0.0014885189,0.3648949,0.0005706149,0.0021022859,0.43219265,0.0008760881,0.0028324954,0.5691584,0.001158085,0.004306848,0.78234327,0.0014492695,0.006998601,1.1159451
2.301097124354045,2.300891022491455,0.11236666666666667,0.1135,3.301987886428833,-0.0041805203,0.34667367,0.0017104066,-0.017827818,0.24309675,0.002416849,0.014838831,0.1598226,0.0034373368,-0.009882236,0.12162333,0.0046157227,0.009907282,0.078900315,0.0063674115,0.00638306,0.06295133,0.008458673,0.0013639039,0.04832459,0.011503685,0.0008456762,0.035697117,0.015361182,0.0017588085,0.026169091,0.021248002,-0.0019312857,0.019824117,0.028237993,-0.00032966727,0.012602964,0.037301973,-0.0015143557,0.008758276,0.04806384,0.0010784783,0.0054207165,0.064454414,7.326464e-05,0.004669661,0.075348735,0.00020177731,0.0033647115,0.09111232,0.00065195333,0.002473016,0.10800125,0.0003552182,0.0021842793,0.1196131,0.00053413975,0.0018107007,0.1347751,0.00020015828,0.0016791262,0.14914279,0.0003139097,0.0013674452,0.1684907,0.00034492652,0.0012737386,0.19264044,0.00038144423,0.0011933867,0.217525,0.00036214828,0.0011798565,0.24387175,0.00029404144,0.0012257332,0.28282198,0.00039430565,0.0013693982,0.34432295,0.0006729372,0.0016276194,0.41062206,0.00061707996,0.0022414692,0.48250887,0.00095010357,0.002942344,0.6192957,0.0012332898,0.004373851,0.82872987,0.0014581402,0.0070085237,1.1346925
2.3010335679372154,2.3008388946533205,0.11236666666666667,0.1135,3.43320894241333,-0.004041869,0.34695894,0.0022066412,-0.017563779,0.24352245,0.0031079098,0.014984157,0.1603315,0.0044130795,-0.00980492,0.12215845,0.005898736,0.009991224,0.079396516,0.008069066,0.0064786333,0.06343099,0.010689006,0.0013413499,0.04876661,0.01443513,0.0009492557,0.03607459,0.018986633,0.0018239685,0.026509326,0.025554353,-0.0017857851,0.020139676,0.033685368,-0.00015389587,0.012986406,0.044217847,-0.0014877417,0.00922185,0.05577765,0.0012560433,0.0057848673,0.072002076,0.00017435789,0.005077612,0.0827425,0.00030731803,0.0037145787,0.09893435,0.0007871049,0.0028028726,0.11715657,0.00043084833,0.0025335508,0.1293139,0.00062756764,0.0021273145,0.14505424,0.0002438385,0.0019785052,0.160671,0.0003705772,0.001627387,0.18069659,0.0004373446,0.0015173237,0.20681344,0.00046103293,0.0014371411,0.23086321,0.00044175072,0.0014134594,0.25887012,0.00033788444,0.0014573885,0.30030948,0.0004747356,0.0015891395,0.359818,0.00074730685,0.001853931,0.4270301,0.0006523655,0.0024943103,0.50137514,0.0010794193,0.003185715,0.6362197,0.0013945372,0.004666894,0.8375055,0.0015139426,0.007431014,1.1312567
2.3009899792989095,2.3007511455535887,0.11236666666666667,0.1135,3.339106798171997,-0.0038197208,0.34735954,0.0027812782,-0.017243862,0.24413131,0.0039075776,0.015166479,0.16104063,0.005539301,-0.009694098,0.12289812,0.007371469,0.010116251,0.08007461,0.010016797,0.0066199177,0.0640874,0.013226834,0.0013306463,0.049377553,0.017711816,0.0010800987,0.03659497,0.022995273,0.0019026862,0.026980922,0.030152934,-0.001630072,0.02057354,0.03929706,4.8354505e-05,0.013466847,0.05117227,-0.0014655492,0.0097853,0.06320747,0.0014392083,0.0062425192,0.079290204,0.00025332754,0.005575754,0.090196714,0.00042558613,0.00413392,0.10615094,0.0009562435,0.0031832934,0.12612964,0.00053162116,0.0029381271,0.138285,0.0007106061,0.0024958234,0.15439023,0.00025701884,0.0023058292,0.16993555,0.00042620223,0.0018915639,0.19164294,0.00050950557,0.0017612793,0.2189435,0.00052999135,0.0016808058,0.24337256,0.0005093931,0.0016410341,0.27263814,0.0003688106,0.0016741803,0.3156805,0.0005313118,0.0017861833,0.37693906,0.0008304243,0.0020413408,0.44262457,0.00070273073,0.0027046222,0.5211645,0.001173668,0.0033565427,0.6583744,0.0014092682,0.0047573606,0.8696275,0.0015549297,0.007251495,1.1730399
2.3009104769388835,2.300638278579712,0.11236666666666667,0.1135,3.321117877960205,-0.0034946504,0.34791481,0.0034350902,-0.016844127,0.2449821,0.004811903,0.0154109895,0.16201638,0.0067991246,-0.009542169,0.12391966,0.00899895,0.010301661,0.08100454,0.012163253,0.0068236035,0.06498695,0.016016735,0.0013350099,0.05021809,0.02126087,0.0012406902,0.03730703,0.027316172,0.0019973929,0.027625727,0.035039965,-0.0014594404,0.021155959,0.045210335,0.00028053115,0.014055719,0.058284592,-0.0014423637,0.010455378,0.0707911,0.001619426,0.00677857,0.087035514,0.0003254125,0.0061353943,0.09822174,0.00056475535,0.0046097767,0.11400691,0.001131667,0.0036281282,0.13491051,0.00065205985,0.0033816749,0.147332,0.00081511604,0.0028997597,0.1637348,0.00029288093,0.0026657565,0.17939104,0.00049327407,0.002193897,0.20155883,0.0005846852,0.0020500517,0.23029587,0.0006119392,0.0019516764,0.2552007,0.0005813854,0.0018885896,0.28532317,0.00041472408,0.0018940095,0.3314879,0.0005507089,0.001969432,0.3946898,0.0008810052,0.0021601154,0.4599595,0.00069752976,0.0028174124,0.54248,0.0012073092,0.0034117845,0.6803156,0.0013693615,0.0048122755,0.87232906,0.001538386,0.0073342617,1.1827832
2.300778044382731,2.3004899917602537,0.11236666666666667,0.1135,3.2810559272766113,-0.0030432395,0.34865364,0.0042963834,-0.016378082,0.24612097,0.006000253,0.01572109,0.16330077,0.008437422,-0.009351616,0.12526232,0.011074633,0.010560929,0.08221656,0.01487001,0.0071049607,0.06616086,0.019519748,0.0013564619,0.051319297,0.02574657,0.0014215994,0.03823267,0.032829084,0.0020899568,0.028455894,0.0412815,-0.0012808513,0.021890622,0.052806523,0.00057457987,0.014748207,0.06662828,-0.0014272411,0.011234319,0.07982503,0.0018021552,0.0073890993,0.09686292,0.00043080872,0.006751699,0.10838241,0.0007217696,0.0051619606,0.12455387,0.001331002,0.0041586277,0.14582227,0.000787721,0.0038998793,0.15904756,0.0009153764,0.0033738723,0.17613463,0.00038157293,0.003080975,0.19316417,0.0006016399,0.0025694373,0.21585251,0.00067625486,0.002415397,0.24530016,0.00070853665,0.0022841217,0.2718852,0.00067152904,0.0021997453,0.30358112,0.000477116,0.0021836122,0.3513784,0.0005848966,0.0022381155,0.41951364,0.0009766745,0.0023684443,0.49369466,0.00070326345,0.0030385202,0.5773095,0.0013255212,0.003557488,0.7241522,0.0014184027,0.0049626604,0.91498035,0.0016461852,0.007440163,1.2176125
2.300570190302531,2.300201403427124,0.11236666666666667,0.1135,3.330418109893799,-0.002430372,0.3496699,0.005618455,-0.01580708,0.24768806,0.0078068525,0.016130803,0.16504885,0.010904729,-0.009117466,0.12708624,0.014200854,0.010941194,0.08384767,0.018926827,0.007492728,0.06775451,0.024677332,0.0013995474,0.05281639,0.032352723,0.0016351412,0.039490778,0.04092216,0.0021694177,0.029578725,0.050471205,-0.001103956,0.022870459,0.063950196,0.00094444404,0.015640998,0.07846364,-0.001418232,0.0122060105,0.0931125,0.0020195602,0.008152494,0.11226961,0.00060016336,0.0075127054,0.12450078,0.00091484125,0.005872261,0.14012693,0.0015557389,0.0048532877,0.16216262,0.000977283,0.0045630373,0.17734669,0.001075937,0.0039881193,0.19594151,0.0004667974,0.003634881,0.21289648,0.00078053493,0.0030418728,0.23613071,0.00086477527,0.0028910083,0.26572835,0.00087205373,0.002762169,0.29210833,0.0008084969,0.002660351,0.32419434,0.0005643856,0.0026079651,0.3688888,0.00064161775,0.0026229883,0.43620375,0.0011039104,0.002680247,0.51083845,0.0006952732,0.003359004,0.5924005,0.0014033833,0.003783521,0.74346626,0.0014820565,0.0051372964,0.9306887,0.0017038555,0.0075832563,1.2329363
2.3002188121795655,2.2997941749572752,0.11236666666666667,0.1135,3.3094677925109863,-0.0015569591,0.35112375,0.0074205105,-0.015115677,0.24992332,0.010261662,0.016689738,0.16750476,0.014215145,-0.008835429,0.12964806,0.018365897,0.011491351,0.08611676,0.024219928,0.008046524,0.069989234,0.031344965,0.0015032099,0.054924898,0.040496983,0.0019143145,0.041276883,0.050622173,0.0022857636,0.031178093,0.06143075,-0.00090558,0.02427544,0.07675377,0.0013996752,0.016898094,0.0922239,-0.001367845,0.013516753,0.10810533,0.002317015,0.009205843,0.12946664,0.00081887905,0.008579987,0.14224334,0.0011776771,0.006860699,0.15874524,0.001864869,0.0057895286,0.18127525,0.0012010616,0.005474392,0.19728974,0.0013366065,0.0048238575,0.2173319,0.00057720416,0.0044395733,0.23494679,0.0009942711,0.0037263678,0.25917524,0.0011553968,0.0035862636,0.28895754,0.0011179721,0.00349562,0.31277078,0.0010456522,0.0033752404,0.34285823,0.0006849456,0.0032736564,0.3872074,0.0007262069,0.0031963398,0.45654905,0.0012998602,0.0031282334,0.5324167,0.0007430863,0.0038217315,0.61549026,0.0015170936,0.00414406,0.7673977,0.0015824662,0.005413,0.9536632,0.001819122,0.0077923746,1.2500141
2.299604634730021,2.2989190479278565,0.11236666666666667,0.1135,3.3154749870300293,-0.00031764212,0.35315746,0.010125779,-0.0142853595,0.2530702,0.0138679175,0.017416723,0.17093098,0.018980253,-0.008466133,0.13321827,0.024322776,0.012284538,0.089272305,0.03154974,0.008829003,0.07311556,0.04036862,0.0017148434,0.05788048,0.050998256,0.0022780087,0.04380668,0.06275466,0.0024912753,0.033448078,0.07489177,-0.00065259356,0.026296984,0.09181975,0.001972289,0.018676274,0.108935095,-0.001252397,0.015307942,0.12568662,0.00273535,0.010676279,0.14834245,0.0011175436,0.010081929,0.16106507,0.0015372668,0.008239351,0.17821802,0.0022330417,0.0070983297,0.20067847,0.001490829,0.0067542274,0.21700582,0.0016989608,0.006007099,0.23723815,0.00074711785,0.005605287,0.2549418,0.0013033006,0.0047759195,0.2789387,0.0015100457,0.004652341,0.30857533,0.0014401147,0.0045781974,0.33092007,0.0013865227,0.0044065467,0.36076704,0.00083976897,0.004233164,0.403108,0.000819058,0.004017549,0.4706377,0.0015516202,0.0037314186,0.544792,0.0007823248,0.0043720626,0.6264096,0.0015838343,0.0044861976,0.7844143,0.0015607411,0.0055331537,0.9776088,0.0017696945,0.0076202895,1.2637225
2.2983445209503173,2.297124747848511,0.11236666666666667,0.1135,3.4408771991729736,0.0014896921,0.35601595,0.014915921,-0.01325193,0.25753537,0.020130858,0.018356748,0.17579903,0.027091004,-0.007928568,0.13827398,0.03428823,0.013459922,0.09376431,0.04353382,0.009924473,0.0775906,0.054633457,0.0020831053,0.062121842,0.06737973,0.0027968662,0.04747177,0.08145634,0.002839187,0.036751978,0.095590875,-0.0003634556,0.029265134,0.11511831,0.0026997821,0.021245403,0.13511881,-0.0010111897,0.01784477,0.1528359,0.0033943679,0.012839252,0.17648102,0.0015295504,0.012336274,0.18967332,0.0020497453,0.010300835,0.20781922,0.0028084973,0.009054697,0.23180674,0.0019778365,0.008715443,0.24784653,0.0022391404,0.007871961,0.26903555,0.0010447695,0.0074457703,0.28584135,0.001791608,0.0064825215,0.30972216,0.0020865584,0.006397048,0.33882684,0.0020191672,0.0063455533,0.35966915,0.001984603,0.0061594574,0.38921142,0.0011801968,0.005933953,0.4298756,0.0011015895,0.005611112,0.49675694,0.0021101057,0.0051043215,0.56952757,0.0009794782,0.005806926,0.64629394,0.0018743646,0.005693836,0.79633343,0.0016699871,0.006554298,0.9896566,0.0019683898,0.0083041005,1.2760895
2.295114844385783,2.2915932514190676,0.11236666666666667,0.1135,3.3299970626831055,0.0043118116,0.36011863,0.025925176,-0.011983999,0.26404688,0.03432733,0.019570602,0.18289381,0.045033067,-0.007048158,0.14557613,0.056054957,0.015224836,0.100311734,0.069051236,0.011456562,0.08411966,0.08409219,0.0026841136,0.06832426,0.10016341,0.0035371769,0.0528826,0.11825171,0.0034267148,0.04167013,0.13601364,-4.873279e-06,0.033735666,0.15963449,0.0036910465,0.02512354,0.18356541,-0.0007123223,0.021685278,0.20351201,0.004427903,0.01612578,0.22947627,0.0021138217,0.015800802,0.24295188,0.002832185,0.013501961,0.26219103,0.0036906241,0.012144862,0.28787515,0.002754604,0.011871206,0.3031496,0.0031145557,0.010907534,0.32375073,0.0015565333,0.01049046,0.33759385,0.0027117995,0.0093848985,0.36005598,0.0030670147,0.009485842,0.3856808,0.0030988774,0.009546594,0.4030754,0.0031101592,0.009433538,0.4313226,0.0019099183,0.009217752,0.46822673,0.0017011337,0.008834582,0.5333055,0.003195629,0.008066714,0.6014041,0.0014617336,0.0090360595,0.6809013,0.0025935,0.008603704,0.8366654,0.0019684865,0.009183228,1.0263186,0.0021925122,0.010164852,1.3086758
2.282048510615031,2.2639485260009766,0.14226666666666668,0.1993,3.325902223587036,0.009070686,0.36634544,0.06708131,-0.010556188,0.27408075,0.086227395,0.021104086,0.19375683,0.108699344,-0.005464895,0.15652205,0.13133897,0.017831812,0.11024179,0.15484743,0.01357544,0.093925186,0.17991169,0.0035739273,0.07763886,0.20336224,0.004659283,0.061058436,0.23081797,0.0043043946,0.049196556,0.25619286,0.00046698828,0.040690746,0.28714347,0.004995015,0.03123518,0.31847274,-0.00022632562,0.027721874,0.3422773,0.0060204654,0.021386687,0.3711794,0.0030267825,0.021393754,0.3816933,0.0041073775,0.018798383,0.39956042,0.0051984247,0.017354146,0.42511863,0.004088422,0.01732637,0.43407395,0.0047084815,0.016332973,0.4493762,0.0025972666,0.016187457,0.45544857,0.0045458064,0.015122753,0.4685167,0.0051007485,0.015818948,0.48421338,0.0054513654,0.01640634,0.4916829,0.0057021324,0.016826723,0.5112296,0.0037859196,0.017087676,0.53614616,0.0032886993,0.017120497,0.58865076,0.006258559,0.016302621,0.6482312,0.003180528,0.018646048,0.7180356,0.0051092617,0.018294409,0.86804575,0.0036681881,0.019063247,1.0641558,0.0035387948,0.019038264,1.3477528
2.1857708035786945,2.02906875038147,0.20778333333333332,0.2167,3.312743902206421,0.017547453,0.377481,0.43523252,-0.00892451,0.2921072,0.5330711,0.024197929,0.2131834,0.6347206,-0.0025528795,0.17643712,0.72130936,0.022384452,0.12865177,0.7975847,0.017111618,0.112258516,0.86481225,0.005077644,0.09507083,0.91522604,0.006726246,0.076590545,0.97189295,0.0056300317,0.06373989,1.0166153,0.0009479733,0.054112006,1.0627116,0.006717661,0.042988382,1.1058075,0.00029405614,0.038949538,1.1274316,0.008737008,0.031020686,1.1437964,0.004371259,0.031667463,1.1143161,0.006419879,0.02849058,1.0960085,0.007938777,0.027068406,1.0907779,0.00672106,0.027787441,1.0520881,0.0078364005,0.027111275,1.0211983,0.0048311898,0.028143905,0.9685267,0.008684509,0.027870158,0.9211499,0.009958209,0.030756613,0.87178093,0.011381095,0.03361846,0.8173979,0.012423213,0.036638007,0.7742378,0.009627031,0.039705344,0.74056315,0.008669492,0.043313008,0.73136103,0.017218746,0.04581345,0.73655766,0.011118654,0.057118908,0.7685011,0.017540485,0.063086286,0.8737144,0.0145495245,0.07287862,1.0483441,0.015150317,0.08173087,1.3148464
1.8959374890009562,1.8571917840957641,0.21215,0.2172,3.301751136779785,0.022187924,0.39009324,2.1650085,-0.010541368,0.3084938,2.6137574,0.028287012,0.23016144,3.106593,-0.0013892668,0.19544965,3.3936949,0.026202885,0.14643686,3.6036243,0.021150991,0.13041978,3.7548087,0.006695925,0.11336572,3.8399503,0.0100789685,0.093455225,3.963971,0.007388826,0.08042075,4.0363812,0.0016379016,0.06976933,4.1359653,0.0087436875,0.056920357,4.224207,0.0005165705,0.052343566,4.2635536,0.0120429015,0.04239202,4.2759614,0.005987946,0.043965347,4.1447043,0.009366469,0.040250346,3.9926257,0.011445073,0.0390265,3.8634164,0.010526359,0.040870015,3.6206014,0.012136986,0.04115812,3.3841088,0.008253461,0.04432639,3.0712364,0.015095731,0.045584977,2.7661982,0.018132517,0.052215405,2.4614546,0.02123874,0.059726313,2.1408956,0.024609331,0.06827851,1.8399261,0.02252127,0.07844526,1.5527112,0.02107047,0.0925018,1.3126769,0.042613104,0.105251044,1.1049956,0.033466708,0.1415671,0.95656,0.054271,0.17036086,0.90019083,0.054332443,0.21764754,0.96806633,0.061945353,0.27502382,1.173998
1.8074943169275919,1.7126051948547363,0.23886666666666667,0.2936,3.454223155975342,0.016341483,0.39581808,2.8776517,-0.016577085,0.3107001,3.5164447,0.028199855,0.23013493,4.158714,-0.0022151188,0.19733502,4.380107,0.028177802,0.15115431,4.4951253,0.023130354,0.13897765,4.530894,0.0074405335,0.124717645,4.576628,0.0137354145,0.10559207,4.6591735,0.010026573,0.09470785,4.7175283,0.004270658,0.084934,4.8461533,0.012044111,0.071977526,4.998296,0.0010100751,0.06823416,5.1192913,0.015249191,0.05624634,5.2865033,0.0072832126,0.05809566,5.3072476,0.011310915,0.053086992,5.2674975,0.013702018,0.050869547,5.230281,0.013371963,0.052422382,5.004833,0.014592208,0.05273237,4.74398,0.0105923535,0.056172118,4.383576,0.018985724,0.057566,4.0086327,0.023362434,0.065785505,3.6190128,0.026736105,0.07612306,3.1644714,0.03236937,0.08775429,2.731177,0.031786438,0.10283032,2.2920427,0.031301394,0.12482163,1.90813,0.06278653,0.14503811,1.5647554,0.052665967,0.2010523,1.2839835,0.08731509,0.24837692,1.1102656,0.09612871,0.32656378,1.0742004,0.108209744,0.42303348,1.2221514
1.6671778196334839,1.488577456855774,0.28613333333333335,0.3186,3.3149008750915527,0.0027712309,0.40594637,4.139528,-0.02288293,0.31464094,4.9373574,0.029736081,0.23404273,5.540859,-0.0013529275,0.20646745,5.4838033,0.03286784,0.1654165,5.3412094,0.027927069,0.15958925,5.1552787,0.008327472,0.1496229,5.1273365,0.02164326,0.13148563,5.0723166,0.016182046,0.12612556,4.95815,0.009492915,0.119206004,4.947156,0.019258121,0.106823236,4.9878664,0.002394333,0.10551784,4.996383,0.02111805,0.0892034,5.199459,0.010394309,0.090716295,5.292976,0.014736206,0.08253513,5.355429,0.019449294,0.07749772,5.3585553,0.019191822,0.0785074,5.1566567,0.020603197,0.07851776,4.9815702,0.014352762,0.0824633,4.7252607,0.026350653,0.08253374,4.4214487,0.03182235,0.09338098,4.064711,0.036825422,0.10755738,3.621858,0.046134852,0.12515779,3.1650965,0.04657653,0.14961387,2.6798158,0.050235007,0.18565598,2.2390516,0.097394146,0.22180168,1.8361174,0.087997794,0.314543,1.4914008,0.14963995,0.39976016,1.253063,0.17686859,0.5418017,1.1526995,0.2070138,0.71699077,1.256102
