train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012152192433675,2.301029154586792,0.11236666666666667,0.1135,4.03358793258667,0.050978836,0.4780464,0.00010849148,-0.018208565,0.4402552,0.000121500845,-0.022798833,0.31962487,0.00014658077,0.0036725625,0.2469077,0.00018744529,0.017348861,0.19093135,0.00025022018,-0.010531532,0.14994423,0.00031684025,-0.0055829585,0.102381445,0.00044010062,0.0043925,0.069957376,0.00061997457,0.0023420777,0.052549645,0.0008777448,-0.0009870867,0.036602743,0.0012012237,0.000119829274,0.025046801,0.0017821367,0.0004893145,0.017264066,0.0026418618,0.00013152117,0.011977115,0.0037491822,-0.00036872263,0.008817276,0.005132662,-0.00032895734,0.0061448417,0.0071762395,8.38383e-05,0.004249162,0.010326752,1.9531724e-05,0.0029649984,0.01384364,-0.00013446572,0.0020365657,0.01958136,-3.2881915e-05,0.001483224,0.028583275,-1.5785947e-05,0.0011803495,0.04037452,-4.1949137e-05,0.0010615827,0.05919006,8.1393584e-05,0.0010454871,0.08478822,-2.685269e-06,0.0013006902,0.11605695,-8.6042564e-05,0.0017099676,0.15755387,0.0003099982,0.002379222,0.22024624,0.00042677583,0.0032867917,0.31334028,0.00058816024,0.0042914827,0.4414656,-0.00033472024,0.005946171,0.6414229,-0.0006454341,0.008529345,0.9019471,-0.000129049,0.0124306185,1.2522743
2.3012179129282635,2.301020683288574,0.11236666666666667,0.1135,4.163045167922974,0.050969724,0.47804132,0.0001085984,-0.018214919,0.44024193,0.00012161263,-0.022805488,0.31960642,0.00014668581,0.0036623382,0.24689826,0.00018749885,0.017336963,0.19090678,0.0002503211,-0.010531511,0.14990635,0.00031685727,-0.0055770716,0.10234725,0.00043998056,0.004389371,0.06994126,0.00061972096,0.0023405352,0.052535675,0.0008772802,-0.0009849302,0.03659302,0.0012004268,0.00012145654,0.025042506,0.0017811885,0.00048689233,0.017261026,0.0026408602,0.000130696,0.011976258,0.0037474805,-0.0003666814,0.008818238,0.0051299683,-0.00032743934,0.006146329,0.0071708914,8.447056e-05,0.004250263,0.010321705,2.116434e-05,0.0029662317,0.013835701,-0.00013642512,0.0020383785,0.01957144,-3.3219138e-05,0.0014849836,0.02857168,-1.6464648e-05,0.0011810119,0.04036209,-3.9590068e-05,0.001056539,0.059166465,8.60779e-05,0.0010254179,0.084762745,-2.788379e-06,0.0012608775,0.11601589,-9.0210924e-05,0.0016445637,0.1575041,0.00030724553,0.0022753396,0.22015117,0.00042934224,0.0031310387,0.3132628,0.00055916706,0.004076011,0.44138324,-0.00034388367,0.005662348,0.64125603,-0.000618969,0.008128671,0.9017084,-0.00018715934,0.011841617,1.251971
2.301214543660482,2.300992937850952,0.11236666666666667,0.1135,4.038686990737915,0.05096099,0.47803625,0.00010880171,-0.018221123,0.44022956,0.000121838275,-0.022812301,0.31958842,0.00014692906,0.003652339,0.24688938,0.00018777372,0.01732552,0.19088238,0.00025066035,-0.010531386,0.14986892,0.00031724497,-0.005570922,0.10231362,0.00044036418,0.004386282,0.06992562,0.0006201865,0.0023391582,0.052522138,0.00087797834,-0.0009828447,0.036583483,0.0012011519,0.00012308128,0.025038252,0.0017823278,0.0004846302,0.017257817,0.0026426194,0.00012861534,0.011975182,0.0037505452,-0.00036442548,0.008818424,0.005133579,-0.00032651093,0.0061467714,0.007175235,8.507626e-05,0.0042500175,0.010328895,2.2660568e-05,0.0029659166,0.013842894,-0.00013538853,0.0020377717,0.01957946,-3.414419e-05,0.0014850659,0.028584559,-1.4689668e-05,0.0011814464,0.04037521,-3.6279285e-05,0.0010569524,0.05918508,8.035659e-05,0.0010283936,0.08479772,3.5251242e-06,0.0012676091,0.11605748,-8.771005e-05,0.0016631662,0.1575425,0.00029059814,0.0023063023,0.22018743,0.00041576236,0.0031725122,0.31329414,0.00055559236,0.004125982,0.4414384,-0.00032718325,0.0057025286,0.6413894,-0.0006075342,0.008175261,0.9018988,-9.060769e-05,0.011949173,1.2521902
2.3012199034372967,2.301022933959961,0.11236666666666667,0.1135,4.013006687164307,0.050952327,0.47803146,0.00010898887,-0.018226972,0.4402169,0.000122036065,-0.022819106,0.31957105,0.00014715236,0.0036425623,0.24688081,0.00018801898,0.017314263,0.19085856,0.000250967,-0.0105312485,0.14983219,0.00031757742,-0.0055649797,0.102280684,0.00044071404,0.004383203,0.06991034,0.00062062463,0.002337831,0.052508973,0.0008784812,-0.0009808493,0.036574315,0.0012016819,0.00012465515,0.025034292,0.0017832604,0.00048257838,0.01725488,0.002643715,0.00012759311,0.011974309,0.0037517766,-0.00036253803,0.008818999,0.0051360587,-0.00032521386,0.0061475593,0.0071783136,8.549653e-05,0.004250433,0.010333353,2.3607769e-05,0.0029667045,0.013848578,-0.0001347299,0.0020389769,0.019584512,-3.2611417e-05,0.0014874095,0.028588349,-1.6309708e-05,0.001186558,0.040383715,-3.907689e-05,0.0010657782,0.05919917,8.939558e-05,0.0010407373,0.08479399,1.5758119e-06,0.0012815378,0.11604532,-8.32818e-05,0.0016771803,0.15753,0.00030871396,0.0023235136,0.22019698,0.00042039022,0.003203789,0.3132749,0.00056464924,0.004170203,0.44138852,-0.0003216191,0.0057830834,0.6413393,-0.0005908455,0.008298907,0.9017495,-0.00019062033,0.012073002,1.2518786
2.3012145552317302,2.3010318031311034,0.11236666666666667,0.1135,4.027557134628296,0.050944217,0.47802702,0.00010917147,-0.018232487,0.4402057,0.00012224104,-0.022825697,0.31955525,0.00014737847,0.0036328828,0.24687432,0.00018829123,0.017303186,0.19083683,0.0002513059,-0.01053129,0.14979723,0.00031794683,-0.005558935,0.10224877,0.00044110272,0.004380092,0.069895886,0.00062112394,0.0023365892,0.052496444,0.00087924954,-0.000978817,0.0365656,0.0012024778,0.00012639619,0.025030702,0.0017843299,0.0004804947,0.017252153,0.0026453882,0.00012563117,0.011973623,0.0037546207,-0.0003601839,0.00881957,0.005139446,-0.00032400913,0.0061484426,0.007182386,8.618896e-05,0.0042505823,0.010339461,2.5494171e-05,0.002966894,0.013853914,-0.00013527124,0.0020393156,0.019589819,-3.2376724e-05,0.0014891903,0.028598309,-1.578953e-05,0.0011905165,0.04039554,-3.6684185e-05,0.0010727438,0.05921994,8.0685524e-05,0.0010534682,0.08482143,3.4883785e-06,0.0013035294,0.11608374,-8.3069295e-05,0.0017104639,0.15759286,0.00030342423,0.0023701817,0.22026697,0.00042212347,0.00326154,0.313347,0.0005670391,0.0042441944,0.44151232,-0.00032475006,0.00587554,0.64149594,-0.0005994453,0.008434784,0.902022,-0.0001329626,0.012321468,1.2522266
2.3012192333221435,2.3010350593566895,0.11236666666666667,0.1135,4.023435115814209,0.050936364,0.47802287,0.00010925173,-0.018237509,0.44019532,0.00012232222,-0.022832338,0.3195406,0.00014745357,0.003623571,0.24686895,0.00018833372,0.017292565,0.1908161,0.00025138655,-0.010531288,0.14976373,0.00031798793,-0.005553182,0.10221823,0.00044107516,0.004377118,0.06988236,0.00062103785,0.002335356,0.052484814,0.0008790167,-0.0009767734,0.036557626,0.0012020337,0.00012799897,0.025027651,0.001783937,0.000478353,0.017249947,0.002644978,0.00012494186,0.011973252,0.003753451,-0.0003582847,0.008820689,0.0051377616,-0.0003224038,0.006149928,0.0071789254,8.668438e-05,0.0042517264,0.010335019,2.6275204e-05,0.0029680692,0.013847082,-0.00013510944,0.002041088,0.01958111,-3.2120704e-05,0.0014914685,0.02858708,-1.6521144e-05,0.0011938941,0.040373262,-3.6141733e-05,0.0010738055,0.059189014,8.986354e-05,0.0010473542,0.08478014,3.5772334e-07,0.001288703,0.11602733,-9.2269285e-05,0.0016842348,0.15750441,0.00030981624,0.0023282194,0.22013569,0.00042857366,0.0032028395,0.31319943,0.0005637869,0.0041703065,0.44126117,-0.0003419648,0.0057779485,0.6411295,-0.00063197204,0.008271687,0.9015388,-0.00020976222,0.012017357,1.2518619
2.301216449101766,2.301044472503662,0.11236666666666667,0.1135,4.037139892578125,0.05092863,0.47801906,0.00010941248,-0.018242562,0.44018555,0.00012249794,-0.022839047,0.31952652,0.00014764887,0.00361419,0.24686414,0.00018852678,0.017282154,0.1907958,0.00025161836,-0.0105313575,0.14973058,0.00031821296,-0.005547171,0.102187976,0.00044120848,0.0043740636,0.06986913,0.00062112,0.0023342846,0.052473407,0.0008791417,-0.0009747901,0.036549777,0.0012019824,0.00012975922,0.025024679,0.0017838947,0.0004760502,0.017247653,0.002644847,0.00012304517,0.011972903,0.0037537355,-0.0003560644,0.008821547,0.0051380955,-0.00032131647,0.0061508855,0.0071789804,8.716698e-05,0.0042517376,0.010336795,2.8780696e-05,0.002968173,0.013848306,-0.00013423745,0.0020408065,0.0195812,-3.2893273e-05,0.0014909813,0.028587053,-1.5020258e-05,0.0011914243,0.040381733,-3.6763166e-05,0.00106817,0.059191417,8.375911e-05,0.0010363088,0.084782176,1.6554818e-06,0.0012656848,0.116017215,-8.118412e-05,0.0016544024,0.15750258,0.00029328468,0.0022871748,0.2201244,0.00040942663,0.0031456011,0.31319016,0.000545634,0.0040909955,0.4413251,-0.00031759366,0.0056730728,0.6412866,-0.00058626465,0.008154683,0.9017267,-0.00015607114,0.011909108,1.2519422
2.3012176986694337,2.30103064994812,0.11236666666666667,0.1135,4.134856939315796,0.050921615,0.47801554,0.00010960705,-0.018246736,0.44017676,0.00012270469,-0.02284571,0.3195145,0.00014786216,0.003605342,0.24686165,0.00018874161,0.017272178,0.1907781,0.0002518936,-0.010531617,0.14969975,0.00031849105,-0.005541443,0.102159366,0.00044146884,0.004371038,0.069856934,0.0006214416,0.0023331884,0.052462943,0.00087952917,-0.00097272807,0.03654263,0.0012023248,0.00013139674,0.025022306,0.0017845321,0.00047408513,0.0172459,0.0026459543,0.00012173448,0.011972895,0.0037550777,-0.00035390886,0.008822899,0.005139623,-0.00032001498,0.006152509,0.0071802,8.7967645e-05,0.0042528235,0.01033898,2.9420658e-05,0.002969291,0.013850248,-0.00013498237,0.0020423816,0.019583216,-3.288456e-05,0.0014938693,0.028591601,-1.5222428e-05,0.0011966428,0.040382463,-3.6398003e-05,0.0010755968,0.059196405,8.735756e-05,0.0010449206,0.08479154,4.490369e-06,0.001278151,0.11603469,-9.30522e-05,0.0016707318,0.15751813,0.0002951568,0.0023079722,0.2201272,0.00042615304,0.0031682488,0.31319803,0.00055829325,0.0041072746,0.44129923,-0.00033147295,0.0056906254,0.64120394,-0.0006168676,0.0081671085,0.9016469,-0.00013884176,0.011924485,1.2520493
2.3012161399841307,2.301009016418457,0.11236666666666667,0.1135,4.06441330909729,0.050914433,0.47801188,0.000109893794,-0.018250966,0.4401683,0.0001230176,-0.022852305,0.31950226,0.00014821348,0.0035964057,0.2468588,0.00018916106,0.017262133,0.19076002,0.0002524222,-0.010531876,0.14966856,0.00031912394,-0.0055354903,0.10213052,0.00044217805,0.0043679243,0.06984476,0.00062236085,0.0023321724,0.052452426,0.0008807977,-0.000970774,0.0365354,0.0012038421,0.00013326558,0.025019838,0.0017869589,0.00047217123,0.017243918,0.002649363,0.00011929478,0.011972712,0.0037605218,-0.0003514285,0.00882369,0.005146802,-0.000318561,0.006153387,0.0071899346,8.88079e-05,0.0042525814,0.010352723,3.1560892e-05,0.0029690072,0.013865745,-0.00013489685,0.0020419993,0.019602053,-3.344024e-05,0.0014949779,0.028619817,-1.4480131e-05,0.0011997714,0.04042098,-3.2983804e-05,0.001081857,0.05925461,8.055818e-05,0.0010589077,0.084879056,1.08809445e-05,0.0013041915,0.116149105,-8.737057e-05,0.0017142656,0.15766615,0.00028270288,0.0023725743,0.22030398,0.00042719694,0.0032577496,0.31341216,0.00056129583,0.004224681,0.44154328,-0.00029761356,0.005845229,0.64155406,-0.0005822844,0.008376364,0.9019769,-0.00010513442,0.012250699,1.252165
2.301218419011434,2.301002978515625,0.11236666666666667,0.1135,4.035116910934448,0.05090759,0.4780088,0.00011004279,-0.018254798,0.44016054,0.00012317975,-0.022859016,0.31949165,0.00014838103,0.0035877845,0.24685796,0.0001893247,0.017252754,0.19074377,0.00025263755,-0.01053227,0.14963958,0.00031932138,-0.0055297893,0.10210337,0.00044234158,0.0043648137,0.06983365,0.00062252855,0.002331239,0.052442938,0.00088095595,-0.00096887,0.036529005,0.0012038944,0.00013489547,0.025018027,0.0017871525,0.0004702531,0.017242564,0.0026498276,0.00011855414,0.01197297,0.0037606184,-0.00034956407,0.008825321,0.0051470255,-0.0003173222,0.0061552254,0.007188792,8.921185e-05,0.0042540757,0.010351789,3.2026546e-05,0.0029706135,0.0138634145,-0.0001344326,0.0020441147,0.019597894,-3.2282813e-05,0.0014978081,0.028612409,-1.5153392e-05,0.0012043929,0.040407944,-3.4542776e-05,0.0010868451,0.05923513,8.954985e-05,0.00106147,0.08484089,5.9334193e-06,0.0013027763,0.1160903,-9.333362e-05,0.0017066867,0.15759292,0.00029788297,0.0023594606,0.2202122,0.0004331163,0.0032395215,0.31326976,0.00056209794,0.004202037,0.44134882,-0.00033848538,0.0058145337,0.6412545,-0.0006243939,0.008334043,0.90163785,-0.0001701718,0.012150826,1.2520387
2.301218027750651,2.3010089698791503,0.11236666666666667,0.1135,4.00741720199585,0.05090149,0.47800654,0.00011018823,-0.018257946,0.440154,0.00012332696,-0.022865595,0.31948268,0.00014853502,0.0035794943,0.24685863,0.0001894847,0.017243521,0.19072923,0.00025283068,-0.010532654,0.14961219,0.00031946952,-0.005524191,0.102077484,0.00044244446,0.004361867,0.06982338,0.00062260946,0.0023303947,0.052434184,0.00088107435,-0.0009669775,0.03652319,0.0012037986,0.00013668266,0.025016613,0.0017869322,0.0004683298,0.017241498,0.0026496178,0.000117529584,0.011973469,0.003760406,-0.00034747017,0.008827065,0.0051464676,-0.00031602487,0.0061572595,0.0071869357,8.981069e-05,0.0042554853,0.010350623,3.383589e-05,0.0029720943,0.013860054,-0.00013457863,0.0020462438,0.019591102,-3.0642746e-05,0.0015008656,0.028603924,-1.6196616e-05,0.0012097115,0.040393934,-3.1702508e-05,0.0010926428,0.05921728,9.04942e-05,0.0010654606,0.084805064,5.3409703e-06,0.0013030675,0.11603971,-9.174097e-05,0.0016998828,0.15752824,0.00030894132,0.0023398856,0.22011696,0.00042339045,0.0032068642,0.31315103,0.0005551411,0.0041614845,0.4412254,-0.00034039188,0.0057581966,0.64110166,-0.00061790494,0.0082484195,0.9015413,-0.00020289325,0.012003514,1.2518052
2.3012151346842447,2.3010130043029786,0.11236666666666667,0.1135,4.024508237838745,0.050895438,0.4780039,0.00011035226,-0.018261086,0.4401478,0.00012351255,-0.022872254,0.31947413,0.00014873045,0.003571265,0.24685991,0.00018968903,0.017234456,0.19071522,0.00025309518,-0.010533077,0.14958508,0.00031977706,-0.00551837,0.10205185,0.00044271033,0.004358937,0.0698134,0.0006228816,0.0023296885,0.052425653,0.0008814348,-0.0009650712,0.036517467,0.0012041493,0.00013854017,0.025015287,0.0017876098,0.00046627133,0.017240323,0.0026504686,0.00011526323,0.011973894,0.0037619728,-0.00034514902,0.00882834,0.0051485514,-0.0003146149,0.0061583715,0.007189625,9.025483e-05,0.004255338,0.01035472,3.635424e-05,0.0029718669,0.013862816,-0.00013306967,0.0020453834,0.019594897,-3.2021308e-05,0.0014999773,0.02860889,-1.3949406e-05,0.0012070575,0.040402036,-3.292951e-05,0.0010876133,0.05922921,8.5475505e-05,0.0010584564,0.084818944,5.8746714e-06,0.0012904388,0.11605387,-8.10821e-05,0.0016898989,0.15754102,0.0002888008,0.0023322643,0.22015157,0.00041210643,0.003203185,0.31320167,0.0005379873,0.004162964,0.4412917,-0.00031556867,0.0057671503,0.6412695,-0.00057963555,0.008289951,0.90171933,-0.00016077407,0.012120477,1.2519857
2.301217774836222,2.3010170761108397,0.11236666666666667,0.1135,4.01954984664917,0.05088975,0.47800183,0.000110584035,-0.018263746,0.4401431,0.00012375032,-0.02287876,0.31946734,0.00014900838,0.003563339,0.24686304,0.0001900031,0.017225854,0.19070311,0.0002534776,-0.010533597,0.14956011,0.00032016746,-0.005512825,0.10202779,0.00044313748,0.0043558446,0.06980454,0.0006234479,0.0023289358,0.052418068,0.00088219566,-0.00096319884,0.036512565,0.0012049108,0.00014027595,0.025014594,0.0017886843,0.0004647183,0.017239742,0.0026520046,0.000114230126,0.011974756,0.0037637178,-0.00034311024,0.008830413,0.0051512234,-0.00031341385,0.006160677,0.007192663,9.126071e-05,0.0042571183,0.010359643,3.6672103e-05,0.002973886,0.013869664,-0.00013381211,0.0020483362,0.019601788,-3.0380606e-05,0.0015048807,0.028619826,-1.5921898e-05,0.0012164199,0.040417388,-3.411978e-05,0.0011030355,0.059250392,8.906715e-05,0.0010799268,0.08484015,5.540795e-06,0.0013205482,0.11608605,-9.367847e-05,0.0017238827,0.15757862,0.00030604636,0.0023774724,0.22018349,0.0004345109,0.0032576523,0.3132127,0.00057769974,0.004216019,0.44126737,-0.0003401492,0.005841812,0.6411776,-0.0006445421,0.008378916,0.9015625,-0.00019594414,0.012210295,1.2519789
2.301216845957438,2.301036494064331,0.11236666666666667,0.1135,4.260085821151733,0.050884206,0.47799957,0.0001107752,-0.01826623,0.44013795,0.0001239509,-0.022885349,0.3194608,0.00014921554,0.0035554324,0.2468663,0.00019021,0.017217414,0.19069096,0.0002537292,-0.010534096,0.14953507,0.00032043125,-0.005507138,0.10200382,0.00044339418,0.004352899,0.06979571,0.0006237581,0.0023282878,0.052410655,0.00088256854,-0.00096127833,0.036507737,0.0012052358,0.00014211681,0.025013976,0.0017893417,0.00046269913,0.017239178,0.0026528607,0.00011272039,0.011975582,0.003765056,-0.00034083694,0.00883222,0.005152885,-0.00031193372,0.006162506,0.00719478,9.176567e-05,0.004257948,0.010363098,3.8747017e-05,0.002974599,0.013872854,-0.00013301508,0.0020490678,0.019603696,-2.9906665e-05,0.0015063214,0.0286229,-1.5642367e-05,0.0012192881,0.04041667,-3.417218e-05,0.0011067598,0.05925039,9.244479e-05,0.0010839814,0.08484091,9.547311e-06,0.0013236707,0.1160908,-9.0727546e-05,0.0017295956,0.15757172,0.00030762167,0.0023796123,0.22018506,0.00042678,0.0032664612,0.31319967,0.0005712658,0.004229596,0.44126725,-0.0003034842,0.0058696377,0.6412525,-0.000599811,0.00842155,0.90178216,-0.00016877889,0.0122747915,1.2520032
2.301222416814168,2.301033099746704,0.11236666666666667,0.1135,4.036607980728149,0.050879125,0.4779981,0.00011099898,-0.01826835,0.4401344,0.0001241797,-0.022891952,0.31945598,0.00014944481,0.0035478168,0.24687152,0.000190422,0.017209189,0.1906807,0.0002540059,-0.010534751,0.14951198,0.00032069164,-0.0055014943,0.101981156,0.0004435464,0.004349887,0.06978798,0.00062382646,0.002327726,0.052404083,0.0008825815,-0.0009594272,0.03650353,0.001205079,0.00014412416,0.025013832,0.0017893414,0.00046079702,0.017238963,0.002653054,0.000110798974,0.011976752,0.003765548,-0.00033851716,0.0088343695,0.0051531126,-0.0003102577,0.00616468,0.007193651,9.2543065e-05,0.004258877,0.010362747,4.125568e-05,0.002975341,0.013869784,-0.00013304906,0.002049747,0.019601349,-3.1737676e-05,0.0015065789,0.028621573,-1.4039955e-05,0.0012167069,0.040419016,-2.9575232e-05,0.0010963432,0.059249043,8.776572e-05,0.0010604348,0.08484728,8.854461e-06,0.0012822077,0.11608206,-8.58983e-05,0.0016718415,0.1575677,0.00028300664,0.0022991674,0.22014564,0.00041636088,0.0031477471,0.3131915,0.0005373146,0.004076083,0.44126144,-0.00030395636,0.0056521087,0.64119834,-0.00057968334,0.008109737,0.9016048,-0.00019822708,0.011836122,1.2517365
2.301210300572713,2.3010326740264895,0.11236666666666667,0.1135,4.017076015472412,0.050874304,0.47799698,0.000111199166,-0.018269833,0.44013122,0.00012440361,-0.022898437,0.3194519,0.00014968397,0.0035403348,0.2468776,0.00019068844,0.01720134,0.19067158,0.00025434323,-0.010535517,0.14948976,0.00032105943,-0.0054959757,0.10195918,0.00044394305,0.004346822,0.06978061,0.00062432466,0.0023270943,0.0523979,0.0008832492,-0.0009575192,0.03649965,0.0012057889,0.00014592677,0.025013976,0.0017904274,0.0004591128,0.017238965,0.0026547555,0.00010935669,0.011978015,0.0037678084,-0.00033629566,0.008836679,0.0051560123,-0.0003090727,0.0061669894,0.0071969125,9.3196046e-05,0.004260399,0.0103679225,4.219093e-05,0.0029768895,0.013874586,-0.0001333316,0.002051619,0.019605072,-3.0656287e-05,0.001510029,0.028627055,-1.410679e-05,0.0012234413,0.04042162,-3.1632597e-05,0.0011082032,0.059255835,9.097931e-05,0.0010790565,0.08485059,9.908958e-06,0.0013100491,0.11609176,-9.214506e-05,0.0017099108,0.15758775,0.0002943246,0.0023496994,0.22017196,0.00043006908,0.0032154953,0.31323165,0.00054877833,0.004156981,0.44130594,-0.00032538164,0.005765795,0.64127076,-0.00060023414,0.008288257,0.9017886,-0.0001657236,0.012119512,1.2519903
2.30121779645284,2.3010347721099853,0.11236666666666667,0.1135,4.025679111480713,0.050870035,0.47799596,0.00011143372,-0.018271143,0.44012952,0.00012464402,-0.022904938,0.3194495,0.00014995753,0.0035332167,0.24688554,0.00019100375,0.017193848,0.19066413,0.0002547147,-0.010536339,0.14946923,0.00032142727,-0.00549054,0.101938635,0.0004443045,0.0043437732,0.06977427,0.0006247606,0.0023266764,0.052392494,0.0008838819,-0.000955827,0.03649634,0.0012063516,0.0001478565,0.025014468,0.0017911461,0.00045763288,0.017239166,0.0026557394,0.00010800546,0.011979407,0.0037692187,-0.00033420336,0.008838962,0.0051580467,-0.00030775985,0.006169362,0.0071984665,9.406303e-05,0.0042619044,0.0103712715,4.3511325e-05,0.0029784378,0.013877413,-0.00013245552,0.0020538224,0.019607598,-2.9340734e-05,0.0015133856,0.028631419,-1.4986875e-05,0.0012293538,0.040425967,-2.8465958e-05,0.0011153901,0.05926501,8.9118046e-05,0.0010879454,0.08485108,7.1441486e-06,0.0013210138,0.11607766,-9.2395596e-05,0.0017208658,0.15756452,0.00030105474,0.0023662536,0.2201266,0.00042556445,0.003233367,0.3131261,0.00056449167,0.0041823406,0.44116715,-0.00034171145,0.0057855453,0.64102805,-0.0006476205,0.008288244,0.90141034,-0.00022488633,0.012069342,1.2517724
2.301216967646281,2.301006158065796,0.11236666666666667,0.1135,4.031442880630493,0.05086583,0.47799528,0.000111597226,-0.018272147,0.44012785,0.00012481512,-0.022911701,0.31944788,0.0001501295,0.0035262078,0.246894,0.00019114839,0.017186688,0.19065717,0.00025490127,-0.010537237,0.14944959,0.0003216116,-0.005484978,0.10191867,0.00044438563,0.004340816,0.06976836,0.00062476104,0.0023263586,0.052387595,0.0008838242,-0.00095395115,0.036493387,0.001206109,0.00014980815,0.025015287,0.0017909824,0.00045562236,0.017239578,0.0026555245,0.00010589778,0.011980997,0.0037690948,-0.00033181265,0.008841302,0.005157583,-0.00030622384,0.0061715124,0.0071973414,9.470167e-05,0.004262588,0.0103705395,4.617158e-05,0.0029789119,0.0138751,-0.00013099809,0.002053788,0.019604921,-3.14936e-05,0.0015128227,0.02863075,-1.2337597e-05,0.0012258157,0.04042556,-2.9202482e-05,0.0011065096,0.059257586,8.5168795e-05,0.001070496,0.08484803,9.776547e-06,0.0012883776,0.11607713,-8.821357e-05,0.0016809875,0.15754677,0.0002727575,0.0023125708,0.22010268,0.00041151806,0.0031618045,0.31312537,0.00054641685,0.004084085,0.44120622,-0.0003053738,0.005654242,0.6411497,-0.0006148878,0.008116936,0.90149665,-0.00014777678,0.011871742,1.2519197
2.3012174794514975,2.3010377365112307,0.11236666666666667,0.1135,4.133379936218262,0.050861876,0.4779949,0.00011181274,-0.01827287,0.440127,0.00012504571,-0.0229183,0.31944695,0.00015037908,0.0035193677,0.24690339,0.00019143935,0.01717969,0.1906513,0.00025525567,-0.010538053,0.14943087,0.00032197175,-0.0054795747,0.101899505,0.00044479774,0.0043378337,0.06976296,0.00062527007,0.0023260321,0.052383147,0.0008845273,-0.00095226464,0.03649088,0.001206822,0.00015172662,0.025016448,0.0017919786,0.0004540756,0.017240306,0.0026569546,0.000104896106,0.011982761,0.0037710627,-0.0003297422,0.008843966,0.005160403,-0.00030499318,0.006174129,0.0072000204,9.5119736e-05,0.0042644343,0.010375494,4.7518726e-05,0.002980791,0.013879288,-0.00013052044,0.0020561689,0.019606726,-2.8421895e-05,0.0015166168,0.028630901,-1.383626e-05,0.0012338259,0.040422402,-2.957122e-05,0.0011195978,0.05925541,9.259793e-05,0.001089836,0.084820986,8.099956e-06,0.0013146737,0.11603342,-8.3311425e-05,0.0017117498,0.15749909,0.0003022251,0.0023479713,0.22006518,0.00040859473,0.0032137579,0.31302756,0.0005464688,0.004160939,0.4410889,-0.00031925045,0.0057666698,0.64103013,-0.00060069666,0.008290463,0.9015108,-0.0002094368,0.012092275,1.2517413
2.3012132300059003,2.301018406677246,0.11236666666666667,0.1135,4.033756732940674,0.050858274,0.47799486,0.000112175665,-0.018272918,0.44012693,0.00012543266,-0.02292464,0.31944758,0.00015078984,0.0035128957,0.24691461,0.00019188477,0.01717299,0.19064714,0.00025582887,-0.010539031,0.14941369,0.0003226127,-0.005474176,0.101881646,0.0004454737,0.004334809,0.069758676,0.0006261276,0.0023256755,0.05237966,0.0008855769,-0.0009503698,0.036488995,0.0012080732,0.00015372764,0.025018131,0.0017941862,0.00045265592,0.01724145,0.0026604682,0.00010289273,0.011984847,0.003775917,-0.0003272333,0.008846909,0.0051662456,-0.00030324535,0.0061771297,0.007206993,9.647647e-05,0.0042662197,0.010385352,4.8379192e-05,0.0029822786,0.013889793,-0.0001321214,0.0020582408,0.019621365,-2.9953579e-05,0.001520381,0.028655788,-1.335704e-05,0.0012398819,0.04045004,-2.384788e-05,0.0011261126,0.059300393,9.29964e-05,0.001096766,0.08490717,1.5111954e-05,0.00132954,0.11614114,-9.974134e-05,0.0017354665,0.1576244,0.0002881125,0.0023821506,0.2201727,0.0004354692,0.003248151,0.313199,0.0005565971,0.0041895555,0.4412282,-0.00033090007,0.005786544,0.64107525,-0.00063596957,0.008267723,0.90139085,-0.00020239933,0.012038996,1.2517754
