train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012252808888753,2.301026356506348,0.11236666666666667,0.1135,4.989528179168701,-0.025964849,0.48349127,3.6712624e-06,0.030951373,0.37519246,4.4216267e-06,0.005308042,0.32881862,5.1490365e-06,-0.015935047,0.2580103,6.1804617e-06,0.0041271076,0.18436992,8.140045e-06,-0.011468081,0.14710523,1.063986e-05,-0.0025466206,0.10624498,1.5662863e-05,-0.0010244208,0.07030657,2.345827e-05,-0.0011334565,0.051092543,3.302614e-05,-0.0037129058,0.03792651,4.3518285e-05,0.0032251799,0.027247733,6.5495704e-05,-0.00016801372,0.020145457,9.809733e-05,0.0014262607,0.015053796,0.00014069818,0.00015764877,0.010925911,0.00019650161,-0.00010361461,0.007488617,0.00028172068,4.251903e-05,0.005069569,0.00037054173,-0.00031566469,0.0034958865,0.0004940913,0.0002825892,0.0024958774,0.00069260783,-8.2008184e-05,0.001723791,0.0010264029,0.0001554408,0.001185065,0.0014778244,-0.00010211213,0.00082132424,0.0022034482,3.5950055e-05,0.000595761,0.0029955567,-3.61429e-05,0.00041293097,0.00414068,-3.1834465e-05,0.0002947714,0.005792363,-3.8644957e-06,0.00021462751,0.008275145,-5.4492534e-06,0.00016051896,0.011299541,1.6102778e-05,0.0001349053,0.015767531,-9.41603e-06,0.00014903072,0.021201242,2.4336787e-06,0.00019950408,0.031286918,-2.530851e-05,0.000282457,0.043639965,5.26055e-05,0.0004004949,0.06493059,8.815379e-06,0.00059918757,0.087537676,0.00011004708,0.00091898756,0.116190225,-0.00025803907,0.0013031228,0.17059112,-0.00012749682,0.0020131466,0.24900112,0.00026676033,0.0030489513,0.3458297,-0.00072105834,0.004668499,0.4850721,0.00015754269,0.006364438,0.67201984,-0.00016530338,0.008793488,0.935795,0.001606062,0.012275366,1.3008507
2.3012217032114664,2.301016775512695,0.11236666666666667,0.1135,4.884903907775879,-0.025964782,0.48349133,3.6715858e-06,0.030951437,0.37519252,4.422134e-06,0.005308063,0.32881883,5.1500438e-06,-0.01593499,0.25801063,6.1810006e-06,0.004127135,0.18437019,8.140779e-06,-0.011468048,0.14710552,1.0640758e-05,-0.002546597,0.10624515,1.5665039e-05,-0.0010244276,0.07030677,2.3460212e-05,-0.001133456,0.05109267,3.302744e-05,-0.0037129042,0.03792664,4.3516146e-05,0.0032251999,0.027247826,6.549643e-05,-0.00016803798,0.020145483,9.8104014e-05,0.001426231,0.015053788,0.00014070976,0.00015764707,0.010925894,0.00019651407,-0.00010358168,0.0074885627,0.00028174004,4.249002e-05,0.00506952,0.00037054557,-0.00031569143,0.0034958248,0.00049411977,0.00028250247,0.0024958341,0.00069265027,-8.194145e-05,0.0017236935,0.001026472,0.00015544458,0.001184928,0.0014779429,-0.00010205784,0.0008210716,0.0022037174,3.5988196e-05,0.000595485,0.0029954484,-3.6286623e-05,0.0004125505,0.0041401354,-3.1592946e-05,0.0002943863,0.0057916,-3.5465741e-06,0.00021414422,0.0082745,-5.23153e-06,0.00015989399,0.011298602,1.7014789e-05,0.00013367663,0.015765674,-1.003447e-05,0.00014688808,0.021199614,7.9783274e-07,0.00019640238,0.031281948,-2.3739529e-05,0.00027860512,0.04363935,5.1902483e-05,0.0003935382,0.064935096,7.997519e-06,0.0005866899,0.08753807,0.000112350855,0.00089873467,0.11618918,-0.0002578261,0.0012734875,0.1705876,-0.00012066246,0.0019684574,0.2489716,0.00026463304,0.0029834074,0.3457942,-0.0006887186,0.004567946,0.48501265,0.00019677165,0.0062223068,0.6719008,-0.0002319007,0.008599768,0.9355777,0.0016198324,0.011977106,1.3008463
2.3012217906951906,2.3010082012176514,0.11236666666666667,0.1135,4.980236053466797,-0.025964687,0.48349142,3.6717595e-06,0.030951492,0.3751926,4.42184e-06,0.0053080837,0.3288192,5.149439e-06,-0.015934948,0.2580109,6.1800806e-06,0.0041271644,0.18437046,8.139135e-06,-0.011468008,0.14710575,1.06386515e-05,-0.0025465747,0.10624538,1.5660893e-05,-0.0010244332,0.07030695,2.345449e-05,-0.0011334524,0.051092833,3.3021293e-05,-0.0037128977,0.037926737,4.3510056e-05,0.0032252222,0.027247941,6.548252e-05,-0.0001680535,0.020145543,9.807749e-05,0.0014262003,0.015053794,0.00014066791,0.00015764037,0.010925894,0.0001964616,-0.00010356993,0.007488533,0.00028167365,4.245294e-05,0.0050694915,0.00037045655,-0.0003156623,0.0034958094,0.0004939893,0.00028252858,0.0024958265,0.00069248385,-8.1988095e-05,0.0017237024,0.0010262066,0.00015538411,0.0011849463,0.0014774881,-0.00010206898,0.0008210897,0.002203005,3.5996993e-05,0.00059551245,0.0029948466,-3.6119956e-05,0.00041268175,0.0041396795,-3.1935404e-05,0.00029456487,0.005791246,-3.981016e-06,0.00021431733,0.008273499,-5.3527992e-06,0.0001601722,0.0112973545,1.5559339e-05,0.00013454209,0.015763855,-9.46799e-06,0.0001485423,0.021197043,2.3539096e-06,0.00019909808,0.03128433,-2.3956061e-05,0.00028139135,0.043631922,5.2239968e-05,0.0003992888,0.06492268,1.160847e-05,0.0005977182,0.08752792,0.00011052354,0.0009156385,0.11617241,-0.00026103688,0.0012947083,0.17058618,-0.00012890209,0.0019970112,0.24899699,0.0002566993,0.003027885,0.3458222,-0.00071102043,0.0046326444,0.48509556,0.00015517771,0.006323752,0.67200524,-0.00012579338,0.008738486,0.9358679,0.0016343142,0.012216438,1.3008748
2.3012249455769855,2.3010018096923828,0.11236666666666667,0.1135,4.8897480964660645,-0.025964621,0.4834915,3.6710367e-06,0.030951535,0.37519312,4.4213552e-06,0.005308104,0.32881945,5.1486486e-06,-0.015934886,0.2580111,6.1794503e-06,0.0041271895,0.1843706,8.1384605e-06,-0.011467975,0.14710607,1.0637603e-05,-0.0025465507,0.10624563,1.5659973e-05,-0.0010244402,0.070307165,2.3453553e-05,-0.0011334516,0.05109301,3.3020224e-05,-0.0037129007,0.03792689,4.350878e-05,0.0032252446,0.027248053,6.548211e-05,-0.00016807743,0.020145584,9.808076e-05,0.0014261714,0.015053799,0.00014067005,0.0001576348,0.01092589,0.00019645786,-0.00010355443,0.0074884975,0.00028166492,4.242527e-05,0.0050694575,0.00037045268,-0.0003156805,0.0034957756,0.0004939803,0.0002824318,0.002495821,0.0006924466,-8.190862e-05,0.0017236692,0.001026178,0.00015540855,0.0011848911,0.0014775159,-0.00010211304,0.00082100055,0.0022032503,3.5893914e-05,0.0005954418,0.0029950999,-3.6191028e-05,0.00041259083,0.004139927,-3.167276e-05,0.00029452736,0.005791049,-3.6241659e-06,0.00021451942,0.0082743345,-5.2493097e-06,0.00016058834,0.011298413,1.6552702e-05,0.00013520349,0.015764594,-9.450716e-06,0.00014930216,0.021198688,1.6910377e-06,0.00019963716,0.031282794,-2.4194936e-05,0.00028288292,0.043637477,5.3199103e-05,0.0004006484,0.06493077,1.0458086e-05,0.0005983415,0.087540746,0.000110978945,0.0009185938,0.1161984,-0.00026056994,0.0013011317,0.17058669,-0.00012098968,0.0020071254,0.24900626,0.00026865557,0.0030411838,0.34581545,-0.0007325189,0.004651646,0.4850628,0.0001828432,0.006343737,0.67203766,-0.0002056485,0.008780463,0.9357781,0.0016565761,0.0122577725,1.3010315
2.3012261264801026,2.300993951416016,0.11236666666666667,0.1135,4.993167877197266,-0.025964543,0.48349148,3.669858e-06,0.030951604,0.37519315,4.419677e-06,0.005308124,0.3288199,5.147129e-06,-0.015934838,0.25801128,6.1774335e-06,0.004127221,0.18437082,8.13565e-06,-0.011467939,0.14710632,1.063381e-05,-0.0025465281,0.10624585,1.5654066e-05,-0.0010244453,0.07030734,2.34444e-05,-0.0011334503,0.051093172,3.30064e-05,-0.0037128977,0.037927013,4.3491353e-05,0.0032252646,0.027248146,6.545504e-05,-0.00016809626,0.020145632,9.803562e-05,0.0014261402,0.015053799,0.00014061485,0.00015762827,0.010925878,0.00019638787,-0.00010352992,0.007488451,0.0002815599,4.2380256e-05,0.005069416,0.00037031833,-0.00031566128,0.003495737,0.0004938198,0.0002824111,0.0024957906,0.0006922586,-8.18976e-05,0.0017236165,0.0010258813,0.0001553881,0.0011848257,0.0014770556,-0.00010200188,0.00082090165,0.0022023567,3.5851815e-05,0.00059531914,0.0029937504,-3.617113e-05,0.00041242118,0.004138054,-3.1666394e-05,0.00029429208,0.0057893205,-3.675253e-06,0.00021406019,0.008270564,-5.025725e-06,0.00015980414,0.011293717,1.58084e-05,0.00013400403,0.015758744,-8.401437e-06,0.00014819358,0.0211926,1.7562148e-06,0.00019890553,0.03127565,-2.3821563e-05,0.00028139522,0.043625098,5.6159988e-05,0.00039878965,0.06490458,1.1660366e-05,0.0005968644,0.08750439,0.000114525414,0.00091715326,0.11614389,-0.00025753665,0.0012941641,0.17054062,-0.00012244175,0.001994631,0.24892269,0.00025815162,0.0030115086,0.34569627,-0.0007308809,0.0046018534,0.48491776,0.00015737685,0.006284826,0.67185235,-0.00016769614,0.008700414,0.9355661,0.0015636004,0.012158207,1.3007206
2.3012276368459066,2.301017428970337,0.11236666666666667,0.1135,4.875988960266113,-0.025964469,0.48349157,3.6688252e-06,0.030951664,0.37519336,4.4186722e-06,0.0053081415,0.32882014,5.1454763e-06,-0.01593477,0.25801164,6.1762157e-06,0.0041272463,0.18437111,8.134261e-06,-0.011467913,0.14710659,1.06322e-05,-0.0025465062,0.10624604,1.565159e-05,-0.0010244512,0.07030754,2.344159e-05,-0.0011334487,0.05109335,3.3002e-05,-0.0037128937,0.03792717,4.3486423e-05,0.0032252932,0.02724825,6.544891e-05,-0.00016811838,0.020145675,9.8026125e-05,0.0014261166,0.015053804,0.00014060961,0.00015762362,0.010925883,0.00019638364,-0.00010352503,0.0074884356,0.00028153273,4.233869e-05,0.005069403,0.0003703251,-0.0003156406,0.003495734,0.0004938009,0.0002823559,0.002495812,0.000692215,-8.180563e-05,0.0017236418,0.0010257836,0.00015543555,0.0011848493,0.0014769277,-0.000102001875,0.0008209799,0.0022019767,3.5689573e-05,0.0005954513,0.002993586,-3.6102792e-05,0.00041260384,0.004137882,-3.136864e-05,0.00029455932,0.0057890043,-3.3707317e-06,0.00021463583,0.00827002,-5.0026147e-06,0.00016064389,0.011293673,1.6643988e-05,0.00013542504,0.015759543,-7.5313687e-06,0.00015043712,0.021191098,3.242957e-06,0.00020182421,0.031273127,-2.566173e-05,0.00028717736,0.04362091,5.781203e-05,0.0004075041,0.06489626,1.1456297e-05,0.00060820545,0.0874961,0.00011923874,0.00093475485,0.11613919,-0.0002527343,0.0013248936,0.17052661,-0.0001229919,0.0020412614,0.24890013,0.00027528268,0.003072079,0.34566447,-0.00075341115,0.0046893093,0.48487225,0.00013602315,0.0063906806,0.671777,-0.00018452594,0.008849059,0.93557644,0.0015538001,0.012348919,1.3007429
2.3012242623647055,2.3010105335235598,0.11236666666666667,0.1135,4.91719126701355,-0.025964381,0.48349178,3.669358e-06,0.030951727,0.3751936,4.4192716e-06,0.0053081606,0.32882053,5.146195e-06,-0.015934726,0.25801173,6.176587e-06,0.004127274,0.18437141,8.134763e-06,-0.011467871,0.14710684,1.0632961e-05,-0.0025464834,0.10624628,1.5652577e-05,-0.0010244575,0.07030773,2.3442879e-05,-0.0011334462,0.05109352,3.3006247e-05,-0.0037128918,0.0379273,4.34916e-05,0.003225314,0.027248366,6.545326e-05,-0.00016813443,0.020145718,9.803527e-05,0.0014260812,0.015053809,0.00014060998,0.00015762103,0.010925879,0.00019638315,-0.00010349822,0.007488392,0.00028154804,4.2312844e-05,0.0050693615,0.0003703011,-0.00031565822,0.0034956944,0.00049379445,0.0002823358,0.0024957836,0.0006922166,-8.1853e-05,0.0017235995,0.0010258382,0.00015534378,0.0011848062,0.0014770331,-0.00010204402,0.0008208316,0.0022022536,3.5880377e-05,0.00059529016,0.0029939138,-3.6099736e-05,0.00041250573,0.004138187,-3.1747397e-05,0.00029447646,0.005789623,-3.6985427e-06,0.00021449871,0.008271148,-5.4813627e-06,0.00016047039,0.0112944,1.5892903e-05,0.00013483613,0.01576015,-8.796994e-06,0.0001483621,0.02119178,3.1064305e-06,0.00019789443,0.031274233,-2.4461744e-05,0.00027994972,0.043623693,5.198131e-05,0.00039714918,0.06490764,1.1178005e-05,0.0005939943,0.08750531,0.000108679706,0.0009107288,0.11614291,-0.00025545017,0.0012906588,0.17053193,-0.00012707312,0.00199005,0.24891108,0.00025952415,0.003013572,0.3457002,-0.0007250844,0.00460835,0.48493773,0.00014770223,0.0062847617,0.6718333,-0.00014320102,0.008686485,0.93561625,0.0015868209,0.012146131,1.3007113
2.3012239795684812,2.301027194213867,0.11236666666666667,0.1135,4.9847190380096436,-0.025964282,0.48349175,3.6703746e-06,0.030951783,0.37519383,4.4203384e-06,0.005308182,0.3288208,5.147382e-06,-0.015934687,0.25801206,6.1785604e-06,0.004127301,0.1843716,8.137246e-06,-0.011467838,0.14710705,1.063568e-05,-0.0025464597,0.10624652,1.5657082e-05,-0.001024464,0.070307925,2.3448361e-05,-0.001133446,0.051093664,3.3010834e-05,-0.0037128893,0.03792742,4.349584e-05,0.0032253347,0.02724845,6.546471e-05,-0.00016816103,0.020145759,9.8050084e-05,0.0014260501,0.015053797,0.00014063298,0.00015761316,0.01092586,0.00019641119,-0.00010347477,0.00748833,0.00028159074,4.2290943e-05,0.0050693047,0.00037036865,-0.00031568162,0.003495622,0.00049387146,0.0002822498,0.0024957273,0.0006923171,-8.179316e-05,0.0017235032,0.0010259675,0.00015534998,0.0011846626,0.0014772033,-0.00010204369,0.0008205996,0.0022027176,3.5771216e-05,0.0005949906,0.0029942966,-3.62032e-05,0.00041206635,0.0041389074,-3.141374e-05,0.00029400058,0.005790241,-3.4652533e-06,0.0002140058,0.008271703,-5.2645846e-06,0.00015999547,0.011294928,1.6958462e-05,0.00013407817,0.015760148,-8.7174685e-06,0.00014808205,0.021191359,1.8759293e-06,0.00019787227,0.03127278,-2.5894531e-05,0.00028030507,0.043622836,5.4275184e-05,0.00039646516,0.06490223,8.469276e-06,0.00059304043,0.08749901,0.00010975342,0.0009097422,0.116142474,-0.0002522411,0.0012889733,0.17053463,-0.00011277921,0.0019951514,0.24890584,0.0002762866,0.0030145317,0.34567693,-0.00072588166,0.004619737,0.48489052,0.00016808475,0.0063155596,0.67173755,-0.00020752901,0.008753923,0.9354158,0.0015268461,0.012235198,1.3005575
2.3012249197642007,2.30103222618103,0.11236666666666667,0.1135,4.885744094848633,-0.02596422,0.4834918,3.6734211e-06,0.03095184,0.37519407,4.4237145e-06,0.0053082025,0.32882103,5.151575e-06,-0.015934624,0.25801232,6.1834603e-06,0.0041273274,0.18437183,8.143789e-06,-0.011467795,0.14710732,1.0644078e-05,-0.002546438,0.10624675,1.5669119e-05,-0.0010244685,0.07030809,2.3465096e-05,-0.0011334443,0.051093835,3.303244e-05,-0.0037128916,0.037927568,4.3522658e-05,0.0032253582,0.027248539,6.550767e-05,-0.00016818134,0.020145798,9.81155e-05,0.0014260225,0.015053796,0.00014072131,0.00015761475,0.010925843,0.00019653369,-0.00010343739,0.007488275,0.00028178975,4.228073e-05,0.005069257,0.00037063466,-0.0003156834,0.003495559,0.00049419235,0.00028225244,0.0024956726,0.0006927681,-8.183513e-05,0.0017234129,0.0010265708,0.00015525465,0.001184543,0.0014778697,-0.000102032296,0.0008203507,0.002203481,3.5899277e-05,0.0005946911,0.002995479,-3.619023e-05,0.0004117919,0.004140713,-3.1772513e-05,0.00029377764,0.0057920795,-3.8736252e-06,0.00021377539,0.008274128,-5.03874e-06,0.00016037728,0.011297663,1.7065671e-05,0.00013588638,0.0157647,-1.0968444e-05,0.00015196209,0.021197729,1.3041249e-06,0.00020543487,0.03128085,-2.4962668e-05,0.00029137512,0.043632288,5.316332e-05,0.00041206498,0.06491407,9.359952e-06,0.000615322,0.08752267,0.0001164584,0.0009402798,0.11616372,-0.00027033538,0.0013303068,0.1705607,-0.00013031335,0.0020581656,0.24896392,0.00027410866,0.0031202799,0.34581792,-0.0007104427,0.0047834967,0.48512185,0.0001816965,0.0065275296,0.67201924,-0.00017829318,0.009018455,0.9358122,0.0016633251,0.012581855,1.3008475
2.301221864446004,2.3010434059143066,0.11236666666666667,0.1135,4.986995220184326,-0.025964145,0.48349178,3.6689476e-06,0.03095192,0.37519413,4.418526e-06,0.005308223,0.3288214,5.1456564e-06,-0.015934573,0.2580126,6.176005e-06,0.004127357,0.18437204,8.133992e-06,-0.011467757,0.14710766,1.0631823e-05,-0.002546413,0.10624697,1.5650869e-05,-0.0010244743,0.0703083,2.3440025e-05,-0.0011334408,0.051093984,3.299939e-05,-0.0037128858,0.037927706,4.3481872e-05,0.0032253875,0.027248666,6.544101e-05,-0.0001681963,0.020145852,9.801546e-05,0.0014259949,0.015053814,0.0001405983,0.0001576041,0.010925856,0.00019637038,-0.00010343621,0.007488277,0.00028151937,4.2208863e-05,0.0050692554,0.00037030203,-0.0003156372,0.0034955963,0.0004937741,0.0002822173,0.0024957363,0.00069216866,-8.1768485e-05,0.001723492,0.0010256645,0.00015530558,0.0011846542,0.0014766505,-0.00010195618,0.0008205785,0.0022014002,3.569327e-05,0.0005950482,0.0029927706,-3.6083096e-05,0.00041222453,0.004136801,-3.1510623e-05,0.00029427986,0.005787283,-3.5674889e-06,0.00021434498,0.008267785,-4.9131413e-06,0.00016045218,0.01129047,1.5824056e-05,0.00013561347,0.015756711,-8.062115e-06,0.00015079233,0.021186788,2.5419222e-06,0.00020297436,0.03126573,-2.411725e-05,0.00028841573,0.043607734,5.6952056e-05,0.00041015528,0.06487797,1.1934865e-05,0.00061210233,0.0874743,0.000119867786,0.0009398478,0.1161038,-0.00026470431,0.0013292454,0.17047985,-0.00013659778,0.0020431292,0.24883842,0.00025346078,0.0030849723,0.34560868,-0.0007418217,0.0047043697,0.48484826,0.00012010283,0.00639911,0.6717953,-0.0001652342,0.008829457,0.9356006,0.0016103378,0.012324025,1.3008168
2.301219760767619,2.301043353652954,0.11236666666666667,0.1135,4.886722087860107,-0.025964053,0.48349196,3.6705308e-06,0.030951947,0.37519437,4.4204116e-06,0.0053082425,0.32882187,5.147132e-06,-0.015934523,0.25801286,6.178195e-06,0.004127386,0.18437223,8.136427e-06,-0.011467725,0.14710787,1.0634223e-05,-0.0025463894,0.10624719,1.5654248e-05,-0.0010244813,0.07030849,2.3444485e-05,-0.0011334395,0.051094145,3.3007003e-05,-0.0037128846,0.03792782,4.349347e-05,0.0032254048,0.027248764,6.545872e-05,-0.00016821931,0.0201459,9.8039876e-05,0.001425961,0.01505381,0.00014060717,0.00015760315,0.010925846,0.0001963766,-0.00010341766,0.007488231,0.00028154926,4.2196603e-05,0.0050692065,0.00037032345,-0.00031567385,0.0034955386,0.0004937989,0.0002821405,0.002495696,0.0006922321,-8.174252e-05,0.0017234293,0.001025841,0.00015527576,0.001184569,0.0014770384,-0.00010205616,0.00082040165,0.0022023662,3.5802816e-05,0.0005948191,0.002994141,-3.6131125e-05,0.00041202086,0.004138639,-3.16993e-05,0.00029403722,0.005789899,-3.5650744e-06,0.00021427355,0.008271539,-5.3748117e-06,0.00016064246,0.011294723,1.6737064e-05,0.00013547056,0.015759371,-9.234254e-06,0.00014977498,0.021192446,2.8569618e-06,0.00020020294,0.03127507,-2.511658e-05,0.0002831697,0.04362346,5.3158208e-05,0.00040085192,0.06490239,1.1567525e-05,0.0006003271,0.08750289,0.0001090254,0.00092204433,0.11614619,-0.0002563698,0.0013070279,0.17053123,-0.00012029367,0.0020200207,0.24894114,0.00027501478,0.0030575593,0.3457333,-0.0007534513,0.0046815868,0.48493496,0.00017986621,0.006399226,0.67188054,-0.00017116891,0.008872109,0.93562865,0.0015821125,0.012419239,1.3007264
2.3012206281026204,2.301038913345337,0.11236666666666667,0.1135,4.9752490520477295,-0.025963994,0.48349196,3.66604e-06,0.030951995,0.37519467,4.415208e-06,0.0053082625,0.328822,5.142049e-06,-0.01593447,0.25801313,6.1711444e-06,0.0041274107,0.18437241,8.127596e-06,-0.011467677,0.14710812,1.062374e-05,-0.002546366,0.10624745,1.56391e-05,-0.0010244863,0.07030868,2.3422772e-05,-0.0011334384,0.051094312,3.29773e-05,-0.0037128797,0.037927955,4.345123e-05,0.0032254274,0.027248863,6.539287e-05,-0.0001682356,0.020145936,9.79459e-05,0.0014259274,0.0150538115,0.00014050053,0.00015759241,0.010925841,0.00019623186,-0.000103393606,0.007488197,0.0002813198,4.2126303e-05,0.005069178,0.00037000098,-0.00031565555,0.0034955272,0.00049341435,0.0002820964,0.002495696,0.00069168786,-8.1693455e-05,0.0017234071,0.0010250603,0.0001552843,0.0011845479,0.0014758788,-0.00010187953,0.000820368,0.002200503,3.5734443e-05,0.00059483846,0.0029911946,-3.6133293e-05,0.00041197645,0.0041343686,-3.139479e-05,0.00029397305,0.0057848543,-3.3445713e-06,0.000213869,0.00826419,-5.1586226e-06,0.00015930727,0.011285961,1.5461666e-05,0.0001325134,0.015748998,-7.1284826e-06,0.00014443492,0.021177866,2.596538e-06,0.00019181425,0.0312538,-2.267473e-05,0.0002709544,0.043594737,5.4654683e-05,0.0003844008,0.064860396,1.0469851e-05,0.00057495845,0.08744618,0.000109698856,0.00088405143,0.116068855,-0.00024944788,0.0012471479,0.1704453,-0.00012070459,0.0019198117,0.2487674,0.00024529145,0.0028979902,0.34544763,-0.00071775715,0.0044259876,0.4846046,0.00011476444,0.0060367403,0.6714456,-0.00017066782,0.008348102,0.93515664,0.0014796794,0.011662668,1.3003333
2.301227672958374,2.3010260540008547,0.11236666666666667,0.1135,4.879092216491699,-0.025963888,0.48349208,3.6717754e-06,0.030952044,0.37519464,4.4216836e-06,0.005308289,0.3288223,5.149545e-06,-0.015934417,0.25801334,6.180497e-06,0.00412744,0.18437266,8.139435e-06,-0.011467643,0.14710835,1.063804e-05,-0.0025463456,0.106247686,1.5660607e-05,-0.001024493,0.07030884,2.3451832e-05,-0.0011334381,0.051094454,3.3014036e-05,-0.0037128814,0.03792808,4.3497002e-05,0.0032254513,0.02724897,6.546885e-05,-0.00016826256,0.020145964,9.805916e-05,0.0014258996,0.015053804,0.00014064487,0.0001575931,0.010925814,0.00019642938,-0.00010335587,0.007488124,0.00028162915,4.2147083e-05,0.005069112,0.00037042212,-0.0003156993,0.0034954248,0.000493941,0.00028204988,0.0024956078,0.0006923885,-8.172741e-05,0.0017232669,0.0010260249,0.00015518878,0.0011843438,0.001477133,-0.00010200935,0.0008199675,0.0022023742,3.581309e-05,0.0005943191,0.0029938198,-3.625803e-05,0.0004113901,0.0041383198,-3.1578264e-05,0.0002934562,0.0057888865,-3.624578e-06,0.00021354684,0.008269847,-4.971044e-06,0.00016007939,0.011292223,1.7077724e-05,0.00013526114,0.015757106,-1.06755415e-05,0.00015035654,0.021188727,1.6075172e-07,0.00020254061,0.031266738,-2.3878016e-05,0.00028685125,0.043615043,5.3246105e-05,0.00040553245,0.064894095,8.6334e-06,0.0006054928,0.08748748,0.00011398519,0.00092713913,0.11612246,-0.0002716631,0.0013103442,0.17049956,-0.00012677998,0.0020249765,0.24887012,0.0002636851,0.00307343,0.34568036,-0.0007127062,0.0047077155,0.4849138,0.0001921627,0.006419637,0.67176795,-0.00022921227,0.008868315,0.93553704,0.001654548,0.012375621,1.3007923
2.3012200180053712,2.301055764007568,0.11236666666666667,0.1135,4.8781208992004395,-0.02596383,0.48349226,3.6699705e-06,0.030952107,0.37519488,4.419789e-06,0.0053083007,0.32882255,5.1467314e-06,-0.015934369,0.25801364,6.1776036e-06,0.004127466,0.18437295,8.135954e-06,-0.011467602,0.14710863,1.0633921e-05,-0.002546322,0.10624788,1.5654752e-05,-0.0010245,0.070309065,2.3444898e-05,-0.0011334359,0.051094607,3.3006603e-05,-0.0037128783,0.0379282,4.348809e-05,0.003225475,0.027249072,6.545407e-05,-0.00016828392,0.020146022,9.803974e-05,0.0014258729,0.015053812,0.00014062,0.00015759046,0.010925826,0.00019639307,-0.000103354534,0.0074881064,0.00028156018,4.2092965e-05,0.005069097,0.0003703362,-0.00031567845,0.003495426,0.0004938099,0.00028199342,0.0024956306,0.0006922464,-8.1611994e-05,0.0017232987,0.0010258253,0.00015526476,0.0011843789,0.0014769111,-0.00010197264,0.00082006276,0.0022022265,3.5735156e-05,0.00059448316,0.0029939322,-3.6158166e-05,0.0004116135,0.004138372,-3.130154e-05,0.00029373026,0.0057893163,-3.2341177e-06,0.00021394642,0.008270627,-5.0766002e-06,0.00016023337,0.01129304,1.7548962e-05,0.00013475354,0.015757542,-9.009045e-06,0.00014861005,0.021189671,2.6411335e-06,0.00019856691,0.031268917,-2.4342091e-05,0.0002820893,0.043618854,5.346878e-05,0.00039898485,0.06489685,1.1825333e-05,0.00059461745,0.087499306,0.000114271774,0.00091122556,0.116144225,-0.0002555858,0.0012916957,0.17052111,-0.00011536485,0.0019955467,0.2489117,0.0002793443,0.003019292,0.34567213,-0.0007261601,0.0046199947,0.48491594,0.00017211972,0.006306278,0.6717917,-0.00020163163,0.008743913,0.935535,0.0016112973,0.012212126,1.3007473
