train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301967529932658,2.302334454345703,0.11131666666666666,0.1135,48.92673993110657,-0.049284954,0.42602092,0.0,0.030855957,0.49372834,0.0,-0.070273794,0.5281884,0.0,0.07263182,0.5150555,0.0,0.005669915,0.48379472,0.0,0.0174686,0.52102995,0.0,0.033937957,0.5578388,0.0,0.019743957,0.51341796,0.0,0.029094325,0.5444786,7.013243e-22,-0.0024177819,0.58867383,6.688344e-20,-0.053585783,0.5255126,3.140935e-19,0.050346307,0.44901958,1.2977453e-18,0.0433274,0.5381385,5.22734e-18,-0.029165266,0.53806853,2.04541e-17,-0.072664835,0.4993092,8.544222e-17,0.05132288,0.53822196,3.7157332e-16,-0.036842424,0.50639546,1.5861687e-15,-0.013420785,0.5114456,7.000783e-15,-0.011028289,0.5195165,3.0435442e-14,-0.070564255,0.52014565,1.3226768e-13,-0.05959714,0.5022533,5.7140024e-13,0.042881265,0.5200155,2.383394e-12,-0.049770623,0.5425309,1.012965e-11,0.00870258,0.5635003,4.3775955e-11,0.07300048,0.49134952,1.9113165e-10,-0.008761779,0.5236737,8.2773416e-10,0.007831998,0.49226856,3.7101617e-09,-0.059069622,0.51034355,1.6398216e-08,-0.0010085001,0.50974524,6.638015e-08,0.040684007,0.46579033,2.9806404e-07,0.0056360867,0.52408093,1.2933716e-06,0.043137826,0.49043164,5.561397e-06,-0.018064352,0.479503,2.3326449e-05,-0.033462513,0.50348395,9.555685e-05,-0.0054939194,0.5622363,0.00040175475,0.03000918,0.46606392,0.001771671,0.02087106,0.56308556,0.0073594586,0.012094532,0.58103603,0.032827154,-0.027511368,0.50416905,0.13766795,-0.04089047,0.50202286,0.59186745
2.3017361807505288,2.3010868770599364,0.11131666666666666,0.1135,3.659761905670166,-0.049284995,0.42602092,0.0,0.030855943,0.4937284,0.0,-0.07027373,0.52818835,0.0,0.07263177,0.5150556,0.0,0.0056699133,0.48379463,0.0,0.017468592,0.52103,0.0,0.033937965,0.5578391,0.0,0.019743962,0.51341796,0.0,0.029094327,0.5444786,6.810505e-22,-0.002417782,0.58867383,6.683834e-20,-0.05358578,0.5255126,3.1409423e-19,0.050346307,0.44901958,1.2976634e-18,0.0433274,0.5381385,5.2268182e-18,-0.029165266,0.53806853,2.0452714e-17,-0.072664835,0.4993092,8.543067e-17,0.05132288,0.53822196,3.7152432e-16,-0.036842424,0.50639546,1.585854e-15,-0.013420785,0.5114456,6.9996016e-15,-0.011028289,0.5195165,3.043034e-14,-0.070564255,0.52014565,1.3224975e-13,-0.05959714,0.5022533,5.713192e-13,0.042881265,0.5200155,2.3829359e-12,-0.049770623,0.5425309,1.0127947e-11,0.00870258,0.5635003,4.3768614e-11,0.07300048,0.49134952,1.9111271e-10,-0.008761779,0.5236737,8.2763574e-10,0.007831998,0.49226856,3.7098415e-09,-0.059069622,0.51034355,1.6397475e-08,-0.0010085001,0.50974524,6.6376934e-08,0.040684007,0.46579033,2.9804602e-07,0.0056360853,0.52408093,1.2932768e-06,0.043137826,0.49043164,5.5611144e-06,-0.018064383,0.479503,2.3325207e-05,-0.033462513,0.50348395,9.555103e-05,-0.005493943,0.5622363,0.00040171694,0.030008778,0.46606523,0.0017715171,0.020869883,0.56307924,0.007359376,0.012085439,0.5810287,0.03282454,-0.027605543,0.5041317,0.1376621,-0.041569266,0.501849,0.59181345
2.3017817586263023,2.301427582168579,0.11101666666666667,0.1135,53.646864891052246,-0.04928498,0.42602086,0.0,0.030855943,0.49372837,0.0,-0.07027373,0.52818847,0.0,0.072631784,0.51505554,0.0,0.005669915,0.48379478,0.0,0.017468607,0.52102983,0.0,0.03393798,0.5578388,0.0,0.019743957,0.51341796,0.0,0.029094325,0.5444786,8.528035e-22,-0.0024177814,0.58867383,6.687914e-20,-0.053585783,0.5255126,3.1409358e-19,0.050346307,0.44901958,1.2977621e-18,0.0433274,0.5381385,5.227451e-18,-0.029165266,0.53806853,2.045467e-17,-0.072664835,0.4993092,8.54387e-17,0.05132288,0.53822196,3.7156868e-16,-0.036842424,0.50639546,1.5861324e-15,-0.013420785,0.5114456,7.0004325e-15,-0.011028289,0.5195165,3.043337e-14,-0.070564255,0.52014565,1.322605e-13,-0.05959714,0.5022533,5.714001e-13,0.042881265,0.5200155,2.3832889e-12,-0.049770623,0.5425309,1.0128968e-11,0.00870258,0.5635003,4.377497e-11,0.07300048,0.49134952,1.9112491e-10,-0.008761779,0.5236737,8.276907e-10,0.007831998,0.49226856,3.7101955e-09,-0.059069622,0.51034355,1.6398412e-08,-0.0010085001,0.50974524,6.638099e-08,0.040684007,0.46579033,2.980564e-07,0.005636086,0.52408093,1.2933234e-06,0.043137826,0.49043164,5.5613004e-06,-0.01806439,0.479503,2.3325778e-05,-0.033462517,0.50348395,9.555208e-05,-0.0054940856,0.5622363,0.00040173787,0.030008446,0.4660617,0.0017716069,0.020868529,0.56307733,0.007359701,0.012078154,0.58101994,0.032826148,-0.027702255,0.50410014,0.13765994,-0.042246215,0.5016642,0.59181815
2.3019359778086343,2.3013619873046873,0.11133333333333334,0.1135,3.701817035675049,-0.049284972,0.42602095,0.0,0.030855965,0.4937283,0.0,-0.07027378,0.5281884,0.0,0.07263178,0.51505554,0.0,0.0056699133,0.4837947,0.0,0.017468607,0.52102995,0.0,0.033937965,0.55783886,0.0,0.01974397,0.51341796,0.0,0.029094325,0.5444786,1.0037597e-21,-0.0024177826,0.58867383,6.6889534e-20,-0.053585768,0.5255126,3.1413515e-19,0.050346307,0.44901958,1.2978752e-18,0.0433274,0.5381385,5.2279188e-18,-0.029165266,0.53806853,2.0456666e-17,-0.072664835,0.4993092,8.5445296e-17,0.05132288,0.53822196,3.7157565e-16,-0.036842424,0.50639546,1.5861689e-15,-0.013420794,0.5114456,7.0007e-15,-0.011028289,0.5195165,3.0433406e-14,-0.070564255,0.52014565,1.3226264e-13,-0.05959714,0.5022533,5.714149e-13,0.042881265,0.5200155,2.3832906e-12,-0.049770623,0.5425309,1.0128979e-11,0.00870258,0.5635003,4.3774172e-11,0.07300048,0.49134952,1.9112828e-10,-0.008761779,0.5236737,8.277046e-10,0.007831998,0.49226856,3.7101244e-09,-0.059069622,0.51034355,1.6398701e-08,-0.0010085001,0.50974524,6.638126e-08,0.040684007,0.46579033,2.9805102e-07,0.005636086,0.52408093,1.2932612e-06,0.043137826,0.49043164,5.56118e-06,-0.01806445,0.479503,2.3325429e-05,-0.0334625,0.50348395,9.555302e-05,-0.0054943864,0.56223637,0.00040174945,0.030008169,0.4660608,0.0017715839,0.020867566,0.5630748,0.0073596374,0.012066213,0.58101344,0.03282553,-0.027789734,0.5040558,0.13765733,-0.04297132,0.5015122,0.5917986
2.301840094884237,2.3015027713775633,0.11013333333333333,0.1135,3.5914809703826904,-0.04928499,0.42602092,0.0,0.030855957,0.49372828,0.0,-0.070273735,0.5281884,0.0,0.072631784,0.51505566,0.0,0.0056699184,0.48379478,0.0,0.01746861,0.5210301,0.0,0.033937983,0.55783886,0.0,0.01974397,0.51341796,0.0,0.029094327,0.5444786,7.7894943e-22,-0.0024177819,0.58867383,6.685658e-20,-0.053585764,0.5255126,3.1402648e-19,0.050346307,0.44901958,1.2974795e-18,0.0433274,0.5381385,5.2263658e-18,-0.029165266,0.53806853,2.0451144e-17,-0.072664835,0.4993092,8.5425344e-17,0.05132288,0.53822196,3.7150574e-16,-0.036842424,0.50639546,1.5858675e-15,-0.013420783,0.5114456,6.998899e-15,-0.011028289,0.5195165,3.0427646e-14,-0.070564255,0.52014565,1.3223714e-13,-0.05959714,0.5022533,5.712614e-13,0.042881265,0.5200155,2.3827383e-12,-0.049770623,0.5425309,1.0126954e-11,0.00870258,0.5635003,4.3763562e-11,0.07300048,0.49134952,1.9109207e-10,-0.008761779,0.5236737,8.2751644e-10,0.007831998,0.49226856,3.7094159e-09,-0.059069622,0.51034355,1.6395408e-08,-0.0010085001,0.50974524,6.636678e-08,0.040684007,0.46579033,2.9799997e-07,0.005636086,0.52408093,1.2930838e-06,0.043137826,0.49043164,5.560339e-06,-0.01806445,0.479503,2.3322453e-05,-0.033462502,0.50348395,9.5540985e-05,-0.0054945815,0.56223637,0.00040168597,0.030007886,0.4660606,0.0017713766,0.020867324,0.5630729,0.0073587606,0.012054027,0.5810126,0.032822017,-0.027870163,0.5040133,0.13764666,-0.043665517,0.5013869,0.59178233
2.301997194417318,2.3015487747192385,0.11125,0.1135,52.052184104919434,-0.04928497,0.42602107,0.0,0.030855943,0.49372846,0.0,-0.070273764,0.5281884,0.0,0.07263175,0.5150555,0.0,0.005669913,0.48379478,0.0,0.017468603,0.52103007,0.0,0.033937983,0.557839,0.0,0.019743958,0.513418,0.0,0.02909433,0.5444786,5.4761103e-22,-0.0024177828,0.58867383,6.6912785e-20,-0.05358576,0.5255126,3.141073e-19,0.050346307,0.44901958,1.2977953e-18,0.0433274,0.5381385,5.2275672e-18,-0.029165266,0.53806853,2.045539e-17,-0.072664835,0.4993092,8.5436574e-17,0.05132288,0.53822196,3.7152956e-16,-0.036842424,0.50639546,1.5858891e-15,-0.013420782,0.5114456,6.9994847e-15,-0.011028289,0.5195165,3.043017e-14,-0.070564255,0.52014565,1.3224919e-13,-0.05959714,0.5022533,5.713516e-13,0.042881265,0.5200155,2.3830438e-12,-0.049770623,0.5425309,1.0128052e-11,0.00870258,0.5635003,4.3769818e-11,0.07300048,0.49134952,1.9111315e-10,-0.008761779,0.5236737,8.2760077e-10,0.007831998,0.49226856,3.7098027e-09,-0.059069622,0.51034355,1.6397303e-08,-0.0010085001,0.50974524,6.637574e-08,0.040684007,0.46579033,2.9804173e-07,0.0056360844,0.52408093,1.2932236e-06,0.043137826,0.49043164,5.561036e-06,-0.01806445,0.479503,2.332432e-05,-0.033462517,0.50348395,9.55532e-05,-0.0054946565,0.5622363,0.0004017378,0.030007219,0.46606004,0.0017715129,0.020866571,0.5630725,0.007359417,0.012043568,0.58100563,0.03282328,-0.027953433,0.5039764,0.13765208,-0.04438018,0.5012601,0.5917877
2.301959612147013,2.3018592712402346,0.11143333333333333,0.1028,3.7490861415863037,-0.049284995,0.42602092,0.0,0.030855957,0.4937284,0.0,-0.07027373,0.52818835,0.0,0.07263177,0.5150555,0.0,0.0056699123,0.4837947,0.0,0.017468603,0.5210301,0.0,0.033937983,0.55783886,0.0,0.019743957,0.51341796,0.0,0.029094327,0.5444786,5.063967e-22,-0.0024177823,0.58867383,6.6874464e-20,-0.053585764,0.5255126,3.1403635e-19,0.050346307,0.44901958,1.2975531e-18,0.0433274,0.5381385,5.2266855e-18,-0.029165266,0.53806853,2.0451445e-17,-0.072664835,0.4993092,8.5425516e-17,0.05132288,0.53822196,3.7150153e-16,-0.036842424,0.50639546,1.5857384e-15,-0.013420789,0.5114456,6.9987863e-15,-0.011028289,0.5195165,3.042566e-14,-0.070564255,0.52014565,1.3223348e-13,-0.05959714,0.5022533,5.7127214e-13,0.042881265,0.5200155,2.3826635e-12,-0.049770623,0.5425309,1.0126418e-11,0.00870258,0.5635003,4.3762282e-11,0.07300048,0.49134952,1.9108409e-10,-0.008761779,0.5236737,8.2746326e-10,0.007831998,0.49226856,3.7093526e-09,-0.059069622,0.51034355,1.6395306e-08,-0.0010085001,0.50974524,6.636833e-08,0.040684007,0.46579033,2.9801308e-07,0.005636083,0.52408093,1.2931379e-06,0.043137826,0.49043164,5.5607393e-06,-0.01806445,0.479503,2.3322316e-05,-0.0334625,0.50348395,9.554006e-05,-0.0054948577,0.56223637,0.0004016795,0.03000686,0.46605903,0.0017713296,0.020865468,0.5630705,0.007358765,0.012034805,0.581,0.032821104,-0.028053036,0.5039382,0.13764404,-0.04508064,0.50107056,0.59176016
2.301958497238159,2.301588385772705,0.11135,0.1135,51.35631489753723,-0.049284987,0.42602098,0.0,0.03085595,0.49372843,0.0,-0.07027377,0.5281882,0.0,0.072631806,0.51505554,0.0,0.0056699133,0.48379493,0.0,0.017468596,0.52103007,0.0,0.033937957,0.557839,0.0,0.01974398,0.51341796,0.0,0.029094327,0.5444786,8.1928135e-22,-0.0024177814,0.58867383,6.6921936e-20,-0.053585775,0.5255126,3.1413523e-19,0.050346307,0.44901958,1.2977892e-18,0.0433274,0.5381385,5.2277376e-18,-0.029165266,0.53806853,2.0456008e-17,-0.072664835,0.4993092,8.544131e-17,0.05132288,0.53822196,3.715333e-16,-0.036842424,0.50639546,1.5859052e-15,-0.013420783,0.5114456,6.9998494e-15,-0.011028289,0.5195165,3.0429188e-14,-0.070564255,0.52014565,1.3224547e-13,-0.05959714,0.5022533,5.7135037e-13,0.042881265,0.5200155,2.3828585e-12,-0.049770623,0.5425309,1.0127731e-11,0.00870258,0.5635003,4.3766525e-11,0.07300048,0.49134952,1.9111328e-10,-0.008761779,0.5236737,8.276074e-10,0.007831998,0.49226856,3.7098065e-09,-0.059069622,0.51034355,1.6397948e-08,-0.0010085001,0.50974524,6.637793e-08,0.040684007,0.46579033,2.9805105e-07,0.005636086,0.52408093,1.2932769e-06,0.043137826,0.49043164,5.561322e-06,-0.01806445,0.479503,2.3325014e-05,-0.033462517,0.50348395,9.555421e-05,-0.0054950197,0.56223637,0.00040174692,0.030006275,0.46605843,0.0017715254,0.020864742,0.5630687,0.007359466,0.012024743,0.58099544,0.03282353,-0.028142335,0.5039013,0.13764943,-0.04579026,0.5009137,0.59175587
2.301872012201945,2.301131474685669,0.11195,0.1135,59.74697279930115,-0.049284957,0.4260209,0.0,0.030855937,0.4937284,0.0,-0.070273794,0.5281884,0.0,0.07263175,0.5150554,0.0,0.005669915,0.4837947,0.0,0.017468592,0.5210301,0.0,0.033937957,0.557839,0.0,0.019743973,0.51341796,0.0,0.029094325,0.5444786,5.0501123e-22,-0.002417781,0.58867383,6.6840976e-20,-0.05358578,0.5255126,3.1399662e-19,0.050346307,0.44901958,1.2973763e-18,0.0433274,0.5381385,5.2259852e-18,-0.029165266,0.53806853,2.0449288e-17,-0.072664835,0.4993092,8.541621e-17,0.05132288,0.53822196,3.7144142e-16,-0.036842424,0.50639546,1.5855669e-15,-0.013420787,0.5114456,6.997745e-15,-0.011028289,0.5195165,3.042155e-14,-0.070564255,0.52014565,1.3221443e-13,-0.05959714,0.5022533,5.711992e-13,0.042881265,0.5200155,2.3823196e-12,-0.049770623,0.5425309,1.0124925e-11,0.00870258,0.5635003,4.3755742e-11,0.07300048,0.49134952,1.9106432e-10,-0.008761779,0.5236737,8.273702e-10,0.007831998,0.49226856,3.7089476e-09,-0.059069622,0.51034355,1.6393626e-08,-0.0010085001,0.50974524,6.635846e-08,0.040684007,0.46579033,2.9796757e-07,0.005636083,0.52408093,1.2929592e-06,0.043137826,0.49043164,5.5602345e-06,-0.018064452,0.479503,2.332024e-05,-0.033462506,0.5034835,9.553429e-05,-0.005495109,0.56223637,0.00040166566,0.030006079,0.4660574,0.0017711864,0.020864114,0.5630684,0.007358423,0.012014389,0.5809899,0.032818437,-0.028230479,0.50386506,0.13763437,-0.0464724,0.5007556,0.5917411
2.3019419459025063,2.301443209838867,0.11163333333333333,0.1028,3.5853779315948486,-0.049284995,0.42602086,0.0,0.030855957,0.49372828,0.0,-0.07027376,0.5281883,0.0,0.0726318,0.5150554,0.0,0.005669914,0.4837947,0.0,0.017468592,0.52103007,0.0,0.033937965,0.5578388,0.0,0.019743958,0.51341796,0.0,0.029094325,0.5444786,7.7353373e-22,-0.0024177826,0.58867383,6.689407e-20,-0.053585775,0.5255126,3.1407433e-19,0.050346307,0.44901958,1.2976687e-18,0.0433274,0.5381385,5.227205e-18,-0.029165266,0.53806853,2.0453654e-17,-0.072664835,0.4993092,8.542908e-17,0.05132288,0.53822196,3.7147236e-16,-0.036842424,0.50639546,1.5856567e-15,-0.013420787,0.5114456,6.9982633e-15,-0.011028289,0.5195165,3.042408e-14,-0.070564255,0.52014565,1.3222497e-13,-0.05959714,0.5022533,5.7125734e-13,0.042881265,0.5200155,2.3825818e-12,-0.049770623,0.5425309,1.0125863e-11,0.00870258,0.5635003,4.3759312e-11,0.07300048,0.49134952,1.9107742e-10,-0.008761779,0.5236737,8.2740464e-10,0.007831998,0.49226856,3.7090329e-09,-0.059069622,0.51034355,1.6394361e-08,-0.0010085001,0.50974524,6.636339e-08,0.040684007,0.46579033,2.979894e-07,0.005636082,0.52408093,1.2930506e-06,0.043137826,0.49043164,5.5602904e-06,-0.018064452,0.479503,2.3320872e-05,-0.0334625,0.5034835,9.5542266e-05,-0.0054951683,0.56223637,0.00040169456,0.030005552,0.46605724,0.001771279,0.020863157,0.563067,0.0073586497,0.012003505,0.580983,0.03281916,-0.028313689,0.50382227,0.13763522,-0.047168005,0.5006145,0.591727
2.301793546930949,2.3017145301818847,0.11156666666666666,0.1135,59.884347915649414,-0.049284976,0.426021,0.0,0.030855943,0.49372846,0.0,-0.07027373,0.5281883,0.0,0.072631784,0.5150555,0.0,0.0056699147,0.48379505,0.0,0.01746861,0.52102995,0.0,0.03393795,0.557839,0.0,0.019743962,0.51341796,0.0,0.029094327,0.5444786,6.29736e-22,-0.0024177826,0.58867383,6.690105e-20,-0.053585775,0.5255126,3.1407446e-19,0.050346307,0.44901958,1.2975969e-18,0.0433274,0.5381385,5.226896e-18,-0.029165266,0.53806853,2.0452434e-17,-0.072664835,0.4993092,8.542597e-17,0.05132288,0.53822196,3.7146384e-16,-0.036842424,0.50639546,1.585629e-15,-0.01342079,0.5114456,6.9980697e-15,-0.011028289,0.5195165,3.042186e-14,-0.070564255,0.52014565,1.3221852e-13,-0.05959714,0.5022533,5.7122617e-13,0.042881265,0.5200155,2.382304e-12,-0.049770623,0.5425309,1.012496e-11,0.00870258,0.5635003,4.3756512e-11,0.07300048,0.49134952,1.910712e-10,-0.008761779,0.5236737,8.273666e-10,0.007831998,0.49226856,3.7088659e-09,-0.059069622,0.51034355,1.6393654e-08,-0.0010085001,0.50974524,6.635921e-08,0.040684007,0.46579033,2.9795424e-07,0.0056360792,0.52408093,1.2929077e-06,0.043137826,0.49043164,5.5600003e-06,-0.018064458,0.479503,2.331904e-05,-0.0334625,0.5034835,9.553133e-05,-0.0054951576,0.56223637,0.00040165635,0.03000513,0.46605688,0.0017711443,0.020862436,0.56306547,0.0073581603,0.011994205,0.5809807,0.03281609,-0.028393775,0.50378937,0.13762712,-0.047865152,0.500495,0.59170014
2.301966074879964,2.3013138442993166,0.11085,0.1135,3.6600699424743652,-0.049285,0.426021,0.0,0.030855957,0.49372828,0.0,-0.07027376,0.5281884,0.0,0.0726318,0.5150558,0.0,0.005669913,0.48379493,0.0,0.017468592,0.52102995,0.0,0.033937965,0.5578388,0.0,0.01974397,0.513418,0.0,0.029094324,0.5444786,9.230328e-22,-0.0024177812,0.58867383,6.688735e-20,-0.053585757,0.5255126,3.1401598e-19,0.050346307,0.44901958,1.2974441e-18,0.0433274,0.5381385,5.226178e-18,-0.029165266,0.53806853,2.0449318e-17,-0.072664835,0.4993092,8.541347e-17,0.05132288,0.53822196,3.7141738e-16,-0.036842424,0.50639546,1.5853621e-15,-0.013420785,0.5114456,6.996783e-15,-0.011028289,0.5195165,3.0417617e-14,-0.070564255,0.52014565,1.3220113e-13,-0.05959714,0.5022533,5.7113125e-13,0.042881265,0.5200155,2.3819328e-12,-0.049770623,0.5425309,1.0123717e-11,0.00870258,0.5635003,4.3749497e-11,0.07300048,0.49134952,1.910439e-10,-0.008761779,0.5236737,8.272648e-10,0.007831998,0.49226856,3.7084251e-09,-0.059069622,0.51034355,1.6391866e-08,-0.0010085001,0.50974524,6.635376e-08,0.040684007,0.46579033,2.979537e-07,0.005636078,0.52408093,1.2928684e-06,0.043137826,0.49043164,5.5597525e-06,-0.018064456,0.479503,2.3318027e-05,-0.033462442,0.5034835,9.553271e-05,-0.005495408,0.56223637,0.00040165268,0.03000482,0.4660569,0.001771126,0.020861473,0.56306344,0.0073581226,0.011981595,0.58097273,0.032816168,-0.028476981,0.50374275,0.1376229,-0.04857307,0.5003482,0.5916921
2.3019919160207114,2.30104267616272,0.11168333333333333,0.1135,42.52348709106445,-0.049285006,0.42602086,0.0,0.030855957,0.4937284,0.0,-0.07027379,0.5281883,0.0,0.072631784,0.5150557,0.0,0.0056699165,0.48379472,0.0,0.017468605,0.5210301,0.0,0.03393798,0.5578389,0.0,0.01974397,0.513418,0.0,0.02909433,0.5444786,6.001114e-22,-0.0024177819,0.58867383,6.6878024e-20,-0.05358578,0.5255126,3.1401828e-19,0.050346307,0.44901958,1.2974119e-18,0.0433274,0.5381385,5.2260915e-18,-0.029165266,0.53806853,2.0449817e-17,-0.072664835,0.4993092,8.541313e-17,0.05132288,0.53822196,3.7140576e-16,-0.036842424,0.50639546,1.5853082e-15,-0.013420783,0.5114456,6.9968716e-15,-0.011028289,0.5195165,3.0417827e-14,-0.070564255,0.52014565,1.3219861e-13,-0.05959714,0.5022533,5.7114627e-13,0.042881265,0.5200155,2.3820145e-12,-0.049770623,0.5425309,1.012365e-11,0.00870258,0.5635003,4.3749615e-11,0.07300048,0.49134952,1.9104388e-10,-0.008761779,0.5236737,8.2725155e-10,0.007831998,0.49226856,3.7084753e-09,-0.059069622,0.51034355,1.6392171e-08,-0.0010085001,0.50974524,6.635366e-08,0.040684007,0.46579033,2.979439e-07,0.0056360783,0.52408093,1.292835e-06,0.043137826,0.49043164,5.559609e-06,-0.018064458,0.479503,2.3317836e-05,-0.033462442,0.5034835,9.552871e-05,-0.005495455,0.56223637,0.0004016444,0.030004317,0.46605673,0.001771093,0.020860529,0.5630573,0.0073582497,0.011972979,0.5809691,0.032815214,-0.028565196,0.5037105,0.13761991,-0.04926883,0.5001905,0.5916749
2.3017742210388183,2.3016286251068117,0.11211666666666667,0.101,45.37280893325806,-0.049284987,0.42602113,0.0,0.030855957,0.49372852,0.0,-0.07027376,0.5281883,0.0,0.07263181,0.51505566,0.0,0.0056699165,0.48379487,0.0,0.017468598,0.5210301,0.0,0.033937972,0.557839,0.0,0.019743962,0.513418,0.0,0.029094327,0.5444786,4.4607663e-22,-0.0024177816,0.58867383,6.689268e-20,-0.053585757,0.5255126,3.1398235e-19,0.050346307,0.44901958,1.2972732e-18,0.0433274,0.5381385,5.2256916e-18,-0.029165266,0.53806853,2.0447842e-17,-0.072664835,0.4993092,8.5406425e-17,0.05132288,0.53822196,3.713819e-16,-0.036842424,0.50639546,1.5852561e-15,-0.013420783,0.5114456,6.9963045e-15,-0.011028289,0.5195165,3.0415774e-14,-0.070564255,0.52014565,1.3218887e-13,-0.05959714,0.5022533,5.71109e-13,0.042881265,0.5200155,2.3817842e-12,-0.049770623,0.5425309,1.0122674e-11,0.00870258,0.5635003,4.3746878e-11,0.07300048,0.49134952,1.9103473e-10,-0.008761779,0.5236737,8.2721713e-10,0.007831998,0.49226856,3.7083419e-09,-0.059069622,0.51034355,1.6391326e-08,-0.0010085001,0.50974524,6.634944e-08,0.040684007,0.46579033,2.9792554e-07,0.0056360797,0.52408093,1.2927826e-06,0.043137826,0.49043164,5.5594446e-06,-0.018064458,0.479503,2.331631e-05,-0.03346223,0.5034835,9.552595e-05,-0.005495543,0.56223637,0.0004016323,0.030004084,0.46605673,0.0017710333,0.020859595,0.5630552,0.0073580644,0.011965892,0.5809605,0.032814305,-0.028656172,0.50368184,0.13761514,-0.049943548,0.50002867,0.5916456
2.3018917271931967,2.3015702167510987,0.11148333333333334,0.1135,3.5945959091186523,-0.049284965,0.42602098,0.0,0.030855965,0.49372834,0.0,-0.07027376,0.5281885,0.0,0.07263176,0.5150556,0.0,0.0056699133,0.48379478,0.0,0.017468598,0.52103,0.0,0.033937972,0.5578388,0.0,0.019743958,0.51341796,0.0,0.029094331,0.5444786,8.802943e-22,-0.0024177823,0.58867383,6.6944864e-20,-0.05358577,0.5255126,3.1403912e-19,0.050346307,0.44901958,1.2974896e-18,0.0433274,0.5381385,5.2264634e-18,-0.029165266,0.53806853,2.0451263e-17,-0.072664835,0.4993092,8.5414564e-17,0.05132288,0.53822196,3.714011e-16,-0.036842424,0.50639546,1.5853333e-15,-0.013420785,0.5114456,6.996887e-15,-0.011028289,0.5195165,3.0416726e-14,-0.070564255,0.52014565,1.321957e-13,-0.05959714,0.5022533,5.711561e-13,0.042881265,0.5200155,2.3819852e-12,-0.049770623,0.5425309,1.0123309e-11,0.00870258,0.5635003,4.3748182e-11,0.07300048,0.49134952,1.9104181e-10,-0.008761779,0.5236737,8.2722496e-10,0.007831998,0.49226856,3.7084413e-09,-0.059069622,0.51034355,1.6391779e-08,-0.0010085001,0.50974524,6.635116e-08,0.040684007,0.46579033,2.9792653e-07,0.00563608,0.52408093,1.2927756e-06,0.043137826,0.49043164,5.5595906e-06,-0.018064458,0.479503,2.3316808e-05,-0.03346237,0.5034835,9.552609e-05,-0.005495656,0.56223637,0.00040163295,0.030003648,0.46605635,0.0017709789,0.020858597,0.5630536,0.00735773,0.011954598,0.5809553,0.032812588,-0.028745724,0.5036397,0.13760749,-0.050650578,0.49986255,0.5916359
