train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.302043980153402,2.3012890335083007,0.11075,0.1135,4.331364870071411,0.07315162,0.48670828,0.0,0.004196046,0.70156294,0.0,0.0030941307,0.72480094,0.0,-0.13594677,0.71195996,0.0,-0.04265242,0.72553855,0.0,-0.047242228,0.6626903,0.0,-0.10837402,0.741281,0.0,0.06552101,0.74272066,0.0,-0.0528454,0.7415333,0.0,0.010775945,0.7111244,7.0918265e-21,0.0026677786,0.78663325,3.9745696e-20,0.10489452,0.7788241,1.2825095e-19,0.012237532,0.79118675,3.816742e-19,-0.008780155,0.74635583,1.2188365e-18,0.024677275,0.6929771,3.7781077e-18,-0.0019247589,0.75255805,1.15951606e-17,0.113876805,0.7803937,3.414107e-17,0.102114,0.7721979,1.06788064e-16,0.04844637,0.7099498,3.3632542e-16,-0.019815983,0.6794009,1.0268688e-15,0.04643988,0.72194165,3.0400362e-15,-0.06661657,0.81810176,9.47023e-15,0.06595882,0.65887177,2.956863e-14,0.034125973,0.7127658,8.5938736e-14,0.035711728,0.70697236,2.7425975e-13,-0.1197893,0.8165807,7.742466e-13,0.087439895,0.7752505,2.4256805e-12,-0.06422766,0.7772404,7.514345e-12,-0.016239865,0.8026748,2.4817365e-11,-0.11791812,0.74571204,7.1754054e-11,0.008283195,0.71037894,2.3090427e-10,0.0038423506,0.7006915,6.969174e-10,0.05475921,0.7299846,2.099654e-09,0.016050348,0.72066265,7.1917112e-09,-0.046859805,0.6861938,2.2304233e-08,0.050327566,0.72240657,6.787723e-08,0.007299902,0.77964747,2.1268434e-07,-0.0053826976,0.61292195,6.4051716e-07,0.062382825,0.7005427,1.947545e-06,-0.055149335,0.7522618,6.1003616e-06,0.059342377,0.74584216,1.8902005e-05,0.06001953,0.7256656,5.8934766e-05,-0.019154485,0.6923202,0.00019133864,0.07815576,0.77256894,0.0005722848,-0.056865383,0.7439977,0.0018108457,0.02298829,0.7582165,0.005577792,0.04672581,0.7510127,0.01802586,-0.0033778984,0.7956098,0.05660571,0.011943359,0.7245573,0.18690607,0.031497113,0.7115462,0.5741363
2.302077533594767,2.3018380756378174,0.1105,0.101,4.421406984329224,0.073151566,0.4867084,0.0,0.004196048,0.70156276,0.0,0.0030941314,0.72480077,0.0,-0.1359467,0.7119598,0.0,-0.04265243,0.7255385,0.0,-0.047242243,0.66269004,0.0,-0.10837403,0.74128115,0.0,0.06552101,0.7427208,0.0,-0.0528454,0.7415333,0.0,0.010775944,0.7111244,7.089257e-21,0.002667777,0.78663325,3.9752497e-20,0.10489451,0.7788241,1.282553e-19,0.012237532,0.79118675,3.81663e-19,-0.008780155,0.74635583,1.2187745e-18,0.024677275,0.6929771,3.7779746e-18,-0.0019247589,0.75255805,1.1594688e-17,0.113876805,0.7803937,3.4139223e-17,0.102114,0.7721979,1.06783776e-16,0.04844637,0.7099498,3.363185e-16,-0.019815983,0.6794009,1.0268725e-15,0.04643988,0.72194165,3.0398704e-15,-0.06661657,0.81810176,9.469647e-15,0.06595882,0.65887177,2.9567477e-14,0.034125973,0.7127658,8.5936615e-14,0.035711728,0.70697236,2.7425016e-13,-0.1197893,0.8165807,7.742282e-13,0.087439895,0.7752505,2.425624e-12,-0.06422766,0.7772404,7.514201e-12,-0.016239865,0.8026748,2.4818154e-11,-0.11791812,0.74571204,7.175472e-11,0.008283195,0.71037894,2.3090571e-10,0.0038423506,0.7006915,6.9693346e-10,0.05475921,0.7299846,2.0997313e-09,0.016050348,0.72066265,7.1914874e-09,-0.046859805,0.6861938,2.2304063e-08,0.050327566,0.72240657,6.7875945e-08,0.007299902,0.77964747,2.1268353e-07,-0.0053826976,0.61292195,6.4052085e-07,0.062382825,0.7005427,1.9476108e-06,-0.055149335,0.7522618,6.1004525e-06,0.059342377,0.74584216,1.8902965e-05,0.060019523,0.7256656,5.8938083e-05,-0.01915445,0.6923203,0.00019135393,0.078155965,0.77256894,0.0005723315,-0.056864798,0.7439979,0.0018109812,0.022988575,0.7582184,0.00557811,0.046722222,0.75101435,0.018027345,-0.0033833203,0.7956057,0.056607597,0.011803662,0.7245574,0.18690847,0.030741278,0.7113493,0.5741461
2.3019390243530276,2.3026505176544187,0.11116666666666666,0.1135,4.3100972175598145,0.07315157,0.4867084,0.0,0.0041960455,0.70156294,0.0,0.00309413,0.72480077,0.0,-0.1359467,0.7119597,0.0,-0.04265242,0.7255385,0.0,-0.04724223,0.6626903,0.0,-0.10837398,0.7412813,0.0,0.06552103,0.74272066,0.0,-0.052845404,0.7415333,0.0,0.01077594,0.7111244,7.0918265e-21,0.00266778,0.78663325,3.975239e-20,0.10489452,0.7788241,1.2828098e-19,0.012237532,0.79118675,3.8167217e-19,-0.008780154,0.74635583,1.2187978e-18,0.024677275,0.6929771,3.778268e-18,-0.0019247589,0.75255805,1.1595128e-17,0.113876805,0.7803937,3.414165e-17,0.102114,0.7721979,1.06787747e-16,0.04844637,0.7099498,3.3631708e-16,-0.019815983,0.6794009,1.0268954e-15,0.04643988,0.72194165,3.0399938e-15,-0.06661657,0.81810176,9.469958e-15,0.06595882,0.65887177,2.9567118e-14,0.034125973,0.7127658,8.593475e-14,0.035711728,0.70697236,2.7424813e-13,-0.1197893,0.8165807,7.74199e-13,0.087439895,0.7752505,2.4254084e-12,-0.06422766,0.7772404,7.513721e-12,-0.016239865,0.8026748,2.4816557e-11,-0.11791812,0.74571204,7.1750376e-11,0.008283195,0.71037894,2.3089042e-10,0.0038423506,0.7006915,6.968751e-10,0.05475921,0.7299846,2.0995294e-09,0.016050348,0.72066265,7.190764e-09,-0.046859805,0.6861938,2.2302208e-08,0.050327566,0.72240657,6.787169e-08,0.007299902,0.77964747,2.1266916e-07,-0.0053826976,0.61292195,6.404783e-07,0.062382825,0.7005427,1.9474464e-06,-0.055149335,0.7522618,6.099916e-06,0.059342377,0.74584216,1.890075e-05,0.060019523,0.7256656,5.8931306e-05,-0.019154314,0.6923202,0.00019133487,0.078155845,0.77256894,0.00057227194,-0.056864373,0.743997,0.0018108333,0.02298894,0.75821984,0.0055775954,0.046719063,0.751016,0.018025769,-0.0033878537,0.79560375,0.056605637,0.011649012,0.724567,0.18690397,0.029982073,0.71111494,0.57414407
2.3020402070363364,2.3017198623657227,0.11065,0.1135,4.442034959793091,0.07315162,0.48670852,0.0,0.0041960464,0.70156264,0.0,0.0030941295,0.7248008,0.0,-0.13594678,0.7119597,0.0,-0.042652413,0.7255387,0.0,-0.047242206,0.6626902,0.0,-0.108373985,0.74128103,0.0,0.06552106,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775939,0.7111244,7.0918265e-21,0.0026677786,0.78663325,3.9735734e-20,0.10489452,0.7788241,1.282619e-19,0.012237532,0.79118675,3.8167801e-19,-0.008780155,0.74635583,1.218827e-18,0.024677275,0.6929771,3.7782442e-18,-0.0019247589,0.75255805,1.1595629e-17,0.113876805,0.7803937,3.414243e-17,0.102114,0.7721979,1.06790896e-16,0.04844637,0.7099498,3.3634217e-16,-0.019815983,0.6794009,1.0269286e-15,0.04643988,0.72194165,3.040211e-15,-0.06661657,0.81810176,9.470708e-15,0.06595882,0.65887177,2.9570062e-14,0.034125973,0.7127658,8.5944286e-14,0.035711728,0.70697236,2.7428114e-13,-0.1197893,0.8165807,7.743242e-13,0.087439895,0.7752505,2.4259687e-12,-0.06422766,0.7772404,7.515207e-12,-0.016239865,0.8026748,2.4821034e-11,-0.11791812,0.74571204,7.176295e-11,0.008283195,0.71037894,2.3092764e-10,0.0038423506,0.7006915,6.9700207e-10,0.05475921,0.7299846,2.0999023e-09,0.016050348,0.72066265,7.1922015e-09,-0.046859805,0.6861938,2.2306294e-08,0.050327566,0.72240657,6.788115e-08,0.007299902,0.77964747,2.1269622e-07,-0.0053826976,0.61292195,6.4054933e-07,0.062382825,0.7005427,1.9476618e-06,-0.055149335,0.7522618,6.1004857e-06,0.059342377,0.74584216,1.8902925e-05,0.060019523,0.7256656,5.893692e-05,-0.01915425,0.6923202,0.00019135057,0.078156024,0.77256894,0.00057231763,-0.056863707,0.7439972,0.0018110077,0.02298912,0.7582203,0.005578169,0.046715982,0.7510192,0.018027041,-0.0033981388,0.7955946,0.056607302,0.011512313,0.7245495,0.18691441,0.029192973,0.71089953,0.5741504
2.301882517115275,2.3019427738189697,0.11095,0.1135,4.311401844024658,0.07315163,0.4867085,0.0,0.0041960464,0.70156276,0.0,0.0030941279,0.7248008,0.0,-0.1359468,0.7119597,0.0,-0.042652432,0.7255384,0.0,-0.047242206,0.6626903,0.0,-0.10837404,0.7412814,0.0,0.06552104,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.010775951,0.7111244,7.086687e-21,0.0026677782,0.78663325,3.971529e-20,0.10489452,0.7788241,1.2825501e-19,0.012237532,0.79118675,3.8163645e-19,-0.008780155,0.74635583,1.2186819e-18,0.024677275,0.6929771,3.7777785e-18,-0.0019247589,0.75255805,1.1593898e-17,0.113876805,0.7803937,3.41385e-17,0.102114,0.7721979,1.06776987e-16,0.04844637,0.7099498,3.3628656e-16,-0.019815983,0.6794009,1.0267888e-15,0.04643988,0.72194165,3.0397285e-15,-0.06661657,0.81810176,9.469161e-15,0.06595882,0.65887177,2.9565976e-14,0.034125973,0.7127658,8.593389e-14,0.035711728,0.70697236,2.7424374e-13,-0.1197893,0.8165807,7.74223e-13,0.087439895,0.7752505,2.4256354e-12,-0.06422766,0.7772404,7.5143485e-12,-0.016239865,0.8026748,2.481794e-11,-0.11791812,0.74571204,7.1754894e-11,0.008283195,0.71037894,2.3089679e-10,0.0038423506,0.7006915,6.9690576e-10,0.05475921,0.7299846,2.0996924e-09,0.016050348,0.72066265,7.191443e-09,-0.046859805,0.6861938,2.230385e-08,0.050327566,0.72240657,6.7873025e-08,0.007299902,0.77964747,2.1267265e-07,-0.0053826976,0.61292195,6.4049027e-07,0.062382825,0.7005427,1.9474471e-06,-0.055149335,0.7522618,6.100037e-06,0.059342377,0.74584216,1.8901294e-05,0.060019523,0.7256656,5.8929625e-05,-0.019154197,0.6923203,0.00019133232,0.07815601,0.77256894,0.00057225744,-0.056863796,0.74399745,0.001810881,0.02298962,0.7582212,0.0055777966,0.04671187,0.75102067,0.018026533,-0.0034108853,0.7955922,0.056606304,0.011379987,0.72452265,0.18690535,0.028407257,0.71071017,0.57414454
2.3018738686879474,2.302258588409424,0.11061666666666667,0.1028,4.4084718227386475,0.07315157,0.48670843,0.0,0.0041960464,0.7015631,0.0,0.0030941314,0.7248009,0.0,-0.13594678,0.7119598,0.0,-0.04265243,0.7255387,0.0,-0.047242235,0.6626904,0.0,-0.10837397,0.74128103,0.0,0.06552103,0.74272066,0.0,-0.052845422,0.7415333,0.0,0.010775948,0.7111244,7.086687e-21,0.0026677765,0.78663325,3.9699215e-20,0.10489452,0.7788241,1.2825477e-19,0.012237532,0.79118675,3.816275e-19,-0.008780155,0.74635583,1.2187015e-18,0.024677275,0.6929771,3.7777334e-18,-0.0019247589,0.75255805,1.15936965e-17,0.113876805,0.7803937,3.4138452e-17,0.102114,0.7721979,1.0677311e-16,0.04844637,0.7099498,3.3628307e-16,-0.019815983,0.6794009,1.0267495e-15,0.04643988,0.72194165,3.0396616e-15,-0.06661657,0.81810176,9.468957e-15,0.06595882,0.65887177,2.9564963e-14,0.034125973,0.7127658,8.592859e-14,0.035711728,0.70697236,2.7422682e-13,-0.1197893,0.8165807,7.7417304e-13,0.087439895,0.7752505,2.4254403e-12,-0.06422766,0.7772404,7.513825e-12,-0.016239865,0.8026748,2.4815962e-11,-0.11791812,0.74571204,7.1749065e-11,0.008283195,0.71037894,2.30883e-10,0.0038423506,0.7006915,6.968634e-10,0.05475921,0.7299846,2.0994515e-09,0.016050348,0.72066265,7.1906134e-09,-0.046859805,0.6861938,2.2301778e-08,0.050327566,0.72240657,6.786889e-08,0.007299902,0.77964747,2.1265474e-07,-0.0053826976,0.61292195,6.4044565e-07,0.062382825,0.7005427,1.947324e-06,-0.055149335,0.7522618,6.0998414e-06,0.059342377,0.74584216,1.890055e-05,0.060019553,0.7256656,5.8929247e-05,-0.019154059,0.6923202,0.0001913357,0.07815619,0.772569,0.00057226827,-0.056862973,0.7439972,0.0018109172,0.022990333,0.758224,0.005577921,0.046709906,0.7510234,0.018026646,-0.0034218049,0.79559714,0.05660626,0.011255888,0.7245193,0.18691,0.027637454,0.7105644,0.57415855
2.3019217826843263,2.3018434635162355,0.11176666666666667,0.1135,4.341318130493164,0.07315158,0.48670864,0.0,0.0041960473,0.7015628,0.0,0.003094129,0.7248009,0.0,-0.13594687,0.7119597,0.0,-0.04265243,0.7255385,0.0,-0.04724221,0.6626902,0.0,-0.10837402,0.74128103,0.0,0.06552106,0.7427207,0.0,-0.052845385,0.7415333,0.0,0.010775954,0.7111244,7.0879725e-21,0.0026677796,0.78663325,3.9707422e-20,0.10489451,0.7788241,1.2825901e-19,0.012237532,0.79118675,3.816334e-19,-0.008780155,0.74635583,1.2186935e-18,0.024677275,0.6929771,3.7777686e-18,-0.0019247589,0.75255805,1.1594053e-17,0.113876805,0.7803937,3.4138462e-17,0.102114,0.7721979,1.0677829e-16,0.04844637,0.7099498,3.3628664e-16,-0.019815983,0.6794009,1.0268045e-15,0.04643988,0.72194165,3.0397918e-15,-0.06661657,0.81810176,9.469204e-15,0.06595882,0.65887177,2.9565726e-14,0.034125973,0.7127658,8.592971e-14,0.035711728,0.70697236,2.7423972e-13,-0.1197893,0.8165807,7.741678e-13,0.087439895,0.7752505,2.4254494e-12,-0.06422766,0.7772404,7.51381e-12,-0.016239865,0.8026748,2.4816905e-11,-0.11791812,0.74571204,7.175412e-11,0.008283195,0.71037894,2.3089226e-10,0.0038423506,0.7006915,6.9688716e-10,0.05475921,0.7299846,2.0996023e-09,0.016050348,0.72066265,7.1909807e-09,-0.046859805,0.6861938,2.2303007e-08,0.050327566,0.72240657,6.787202e-08,0.007299902,0.77964747,2.12675e-07,-0.0053826976,0.61292195,6.4048686e-07,0.062382825,0.7005427,1.9474055e-06,-0.055149335,0.7522618,6.1000287e-06,0.059342377,0.74584216,1.8901204e-05,0.06001956,0.7256656,5.893211e-05,-0.019153807,0.6923203,0.00019133816,0.07815615,0.77256894,0.0005722783,-0.056862585,0.74399656,0.0018109477,0.02299079,0.7582263,0.00557794,0.046706777,0.7510265,0.01802699,-0.0034250312,0.79559153,0.056605175,0.011122241,0.724532,0.18690662,0.026864912,0.7103887,0.57413673
2.3020667710622154,2.3015855392456053,0.11093333333333333,0.1135,4.439142942428589,0.07315164,0.4867084,0.0,0.004196046,0.7015629,0.0,0.0030941283,0.7248007,0.0,-0.13594683,0.71195984,0.0,-0.042652443,0.7255387,0.0,-0.047242217,0.66269046,0.0,-0.10837394,0.7412811,0.0,0.06552102,0.74272066,0.0,-0.052845404,0.7415333,0.0,0.010775939,0.7111244,7.0879725e-21,0.0026677796,0.78663325,3.9722066e-20,0.10489452,0.7788241,1.282317e-19,0.012237532,0.79118675,3.816142e-19,-0.008780156,0.74635583,1.2186671e-18,0.024677275,0.6929771,3.7776855e-18,-0.0019247589,0.75255805,1.1593484e-17,0.113876805,0.7803937,3.4136586e-17,0.102114,0.7721979,1.0677149e-16,0.04844637,0.7099498,3.3627317e-16,-0.019815983,0.6794009,1.0267569e-15,0.04643988,0.72194165,3.0396914e-15,-0.06661657,0.81810176,9.469145e-15,0.06595882,0.65887177,2.956568e-14,0.034125973,0.7127658,8.593299e-14,0.035711728,0.70697236,2.7424702e-13,-0.1197893,0.8165807,7.742093e-13,0.087439895,0.7752505,2.425605e-12,-0.06422766,0.7772404,7.514387e-12,-0.016239865,0.8026748,2.4818338e-11,-0.11791812,0.74571204,7.175701e-11,0.008283195,0.71037894,2.3089924e-10,0.0038423506,0.7006915,6.969042e-10,0.05475921,0.7299846,2.0996893e-09,0.016050348,0.72066265,7.1913426e-09,-0.046859805,0.6861938,2.230375e-08,0.050327566,0.72240657,6.787234e-08,0.007299902,0.77964747,2.126745e-07,-0.0053826976,0.61292195,6.4045395e-07,0.062382825,0.7005427,1.947356e-06,-0.055149335,0.7522618,6.0998914e-06,0.059342377,0.74584216,1.8900953e-05,0.06001956,0.7256656,5.892777e-05,-0.019153723,0.6923202,0.00019132477,0.0781561,0.77256894,0.00057225575,-0.056862347,0.74399734,0.0018109367,0.022990743,0.7582276,0.00557783,0.046702288,0.7510298,0.018026998,-0.0034362192,0.79558504,0.056606516,0.010980491,0.72450036,0.18690729,0.026087224,0.71013564,0.5741567
2.3020148442586263,2.3014596004486085,0.11103333333333333,0.1135,4.336610794067383,0.07315163,0.48670858,0.0,0.004196043,0.7015629,0.0,0.0030941304,0.7248008,0.0,-0.13594683,0.71195984,0.0,-0.0426524,0.7255383,0.0,-0.047242224,0.6626901,0.0,-0.10837406,0.7412813,0.0,0.06552102,0.74272066,0.0,-0.052845374,0.7415333,0.0,0.010775939,0.7111244,7.100812e-21,0.002667776,0.78663325,3.975546e-20,0.10489452,0.7788241,1.2826296e-19,0.012237532,0.79118675,3.8174913e-19,-0.008780155,0.74635583,1.2190427e-18,0.024677275,0.6929771,3.7789862e-18,-0.0019247589,0.75255805,1.159731e-17,0.113876805,0.7803937,3.414726e-17,0.102114,0.7721979,1.0680442e-16,0.04844637,0.7099498,3.3636967e-16,-0.019815983,0.6794009,1.0270773e-15,0.04643988,0.72194165,3.040628e-15,-0.06661657,0.81810176,9.47182e-15,0.06595882,0.65887177,2.9574118e-14,0.034125973,0.7127658,8.5957134e-14,0.035711728,0.70697236,2.7431917e-13,-0.1197893,0.8165807,7.744251e-13,0.087439895,0.7752505,2.4263363e-12,-0.06422766,0.7772404,7.516436e-12,-0.016239865,0.8026748,2.4824913e-11,-0.11791812,0.74571204,7.1774336e-11,0.008283195,0.71037894,2.3095027e-10,0.0038423506,0.7006915,6.9706785e-10,0.05475921,0.7299846,2.1000797e-09,0.016050348,0.72066265,7.192856e-09,-0.046859805,0.6861938,2.2307514e-08,0.050327566,0.72240657,6.788518e-08,0.007299902,0.77964747,2.1271343e-07,-0.0053826976,0.61292195,6.4059896e-07,0.062382825,0.7005427,1.9477077e-06,-0.05514933,0.7522618,6.1005753e-06,0.059342377,0.74584216,1.8902705e-05,0.06001956,0.7256656,5.8932736e-05,-0.019153727,0.6923202,0.00019134738,0.0781561,0.772569,0.0005722877,-0.056862086,0.743997,0.0018110251,0.022990944,0.75822836,0.0055781645,0.046698123,0.75103194,0.018027753,-0.003454319,0.7955804,0.05660817,0.010854607,0.72445,0.18691486,0.025306076,0.7099326,0.5741617
2.301976343917847,2.301384530258179,0.1117,0.1135,4.4314329624176025,0.073151596,0.48670843,0.0,0.0041960473,0.701563,0.0,0.003094129,0.72480106,0.0,-0.13594685,0.7119597,0.0,-0.04265242,0.7255385,0.0,-0.047242187,0.6626902,0.0,-0.10837399,0.74128103,0.0,0.065521024,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775953,0.7111244,7.085402e-21,0.0026677782,0.78663325,3.9711956e-20,0.10489452,0.7788241,1.2825759e-19,0.012237532,0.79118675,3.8159703e-19,-0.008780154,0.74635583,1.2185845e-18,0.024677275,0.6929771,3.7775262e-18,-0.0019247589,0.75255805,1.1593324e-17,0.113876805,0.7803937,3.4135888e-17,0.102114,0.7721979,1.06768516e-16,0.04844637,0.7099498,3.362521e-16,-0.019815983,0.6794009,1.026724e-15,0.04643988,0.72194165,3.0394992e-15,-0.06661657,0.81810176,9.468126e-15,0.06595882,0.65887177,2.9562405e-14,0.034125973,0.7127658,8.5923774e-14,0.035711728,0.70697236,2.7421563e-13,-0.1197893,0.8165807,7.7414106e-13,0.087439895,0.7752505,2.4253433e-12,-0.06422766,0.7772404,7.513631e-12,-0.016239865,0.8026748,2.4816163e-11,-0.11791812,0.74571204,7.174878e-11,0.008283195,0.71037894,2.3088037e-10,0.0038423506,0.7006915,6.9683126e-10,0.05475921,0.7299846,2.0995858e-09,0.016050348,0.72066265,7.1904758e-09,-0.046859805,0.6861938,2.2301133e-08,0.050327566,0.72240657,6.7866736e-08,0.007299902,0.77964747,2.1265615e-07,-0.0053826976,0.61292195,6.4045514e-07,0.062382825,0.7005427,1.9473396e-06,-0.05514933,0.7522618,6.0996795e-06,0.059342377,0.74584216,1.8899931e-05,0.060019568,0.7256656,5.8926376e-05,-0.019153604,0.6923202,0.00019132785,0.07815622,0.772569,0.00057225453,-0.056861714,0.7439966,0.0018109326,0.022991627,0.75822985,0.005577917,0.04669465,0.7510389,0.018027866,-0.0034575935,0.79557604,0.05660732,0.010705098,0.724464,0.18690613,0.024529256,0.70972854,0.5741498
2.3019802508036293,2.3015728427886963,0.1113,0.1135,4.293235778808594,0.07315161,0.48670843,0.0,0.0041960455,0.7015629,0.0,0.0030941288,0.72480094,0.0,-0.13594668,0.7119597,0.0,-0.042652376,0.72553855,0.0,-0.0472422,0.66269034,0.0,-0.10837394,0.7412809,0.0,0.06552105,0.7427207,0.0,-0.05284539,0.7415333,0.0,0.010775952,0.7111244,7.0879725e-21,0.0026677796,0.78663325,3.9726774e-20,0.10489452,0.7788241,1.282196e-19,0.012237532,0.79118675,3.8159873e-19,-0.008780154,0.74635583,1.2186022e-18,0.024677275,0.6929771,3.777481e-18,-0.0019247589,0.75255805,1.1593422e-17,0.113876805,0.7803937,3.4135643e-17,0.102114,0.7721979,1.0676932e-16,0.04844637,0.7099498,3.3625585e-16,-0.019815983,0.6794009,1.0267262e-15,0.04643988,0.72194165,3.039635e-15,-0.06661657,0.81810176,9.468934e-15,0.06595882,0.65887177,2.9564696e-14,0.034125973,0.7127658,8.592973e-14,0.035711728,0.70697236,2.742407e-13,-0.1197893,0.8165807,7.7420855e-13,0.087439895,0.7752505,2.4256229e-12,-0.06422766,0.7772404,7.5145055e-12,-0.016239865,0.8026748,2.4818897e-11,-0.11791812,0.74571204,7.175766e-11,0.008283195,0.71037894,2.3089806e-10,0.0038423506,0.7006915,6.9692224e-10,0.05475921,0.7299846,2.0997906e-09,0.016050348,0.72066265,7.1914927e-09,-0.046859805,0.6861938,2.2303801e-08,0.050327566,0.72240657,6.7872165e-08,0.007299902,0.77964747,2.1267715e-07,-0.0053826976,0.61292195,6.404852e-07,0.062382825,0.7005427,1.9474273e-06,-0.05514933,0.7522618,6.1000223e-06,0.059342377,0.74584216,1.890117e-05,0.06001957,0.7256656,5.8928854e-05,-0.019153576,0.6923202,0.00019133292,0.078156196,0.77256906,0.00057226897,-0.056861818,0.7439972,0.0018110316,0.022992112,0.7582299,0.0055781063,0.046691585,0.7510417,0.01802784,-0.003465211,0.7955744,0.05660608,0.010564994,0.72445613,0.1869035,0.023770414,0.7095016,0.5741462
2.3018880451202395,2.3022802845001222,0.11078333333333333,0.1135,4.401855945587158,0.07315159,0.4867086,0.0,0.004196044,0.70156276,0.0,0.0030941332,0.7248008,0.0,-0.13594677,0.71196,0.0,-0.042652417,0.72553855,0.0,-0.047242194,0.6626903,0.0,-0.108373955,0.74128103,0.0,0.065520994,0.7427207,0.0,-0.052845396,0.7415333,0.0,0.0107759405,0.7111244,7.090542e-21,0.0026677756,0.78663325,3.974582e-20,0.10489451,0.7788241,1.2826252e-19,0.012237532,0.79118675,3.816257e-19,-0.008780156,0.74635583,1.2186891e-18,0.024677275,0.6929771,3.777849e-18,-0.0019247589,0.75255805,1.1594417e-17,0.113876805,0.7803937,3.413753e-17,0.102114,0.7721979,1.06776735e-16,0.04844637,0.7099498,3.3628714e-16,-0.019815983,0.6794009,1.0268179e-15,0.04643988,0.72194165,3.039775e-15,-0.06661657,0.81810176,9.469137e-15,0.06595882,0.65887177,2.956671e-14,0.034125973,0.7127658,8.593465e-14,0.035711728,0.70697236,2.7426428e-13,-0.1197893,0.8165807,7.742778e-13,0.087439895,0.7752505,2.4258438e-12,-0.06422766,0.7772404,7.515036e-12,-0.016239865,0.8026748,2.4820205e-11,-0.11791812,0.74571204,7.176311e-11,0.008283195,0.71037894,2.3090699e-10,0.0038423506,0.7006915,6.9694633e-10,0.05475921,0.7299846,2.099802e-09,0.016050348,0.72066265,7.191602e-09,-0.046859805,0.6861938,2.2303649e-08,0.050327566,0.72240657,6.787303e-08,0.007299902,0.77964747,2.1267317e-07,-0.0053826976,0.61292195,6.404821e-07,0.062382825,0.7005427,1.947376e-06,-0.05514933,0.7522618,6.099731e-06,0.059342377,0.74584216,1.8900695e-05,0.06001957,0.7256656,5.8925987e-05,-0.01915357,0.6923202,0.00019132248,0.078156225,0.77256906,0.00057224836,-0.056861423,0.74399644,0.0018109313,0.022992289,0.7582302,0.005578033,0.04668842,0.75103956,0.018027956,-0.0034748784,0.7955673,0.056607477,0.0104300445,0.7244418,0.18691114,0.02301511,0.7092957,0.5741654
