train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.036874634340032936,0.1461731450584717,0.9900833333333333,0.9678,3.898682117462158,0.024881141,0.6620927,4.916201,-0.07903074,0.7806156,4.432904,-0.068523005,0.7573123,4.0794473,-0.007942878,0.79802865,3.7306433,-0.1732372,0.85136575,3.2738128,-0.11639001,0.7550225,3.2680304,-0.036420673,0.6936904,3.0450044,-0.059132304,0.723199,2.8370907,-0.041323487,0.7888931,2.582,0.024745863,0.8059467,2.3775086,-0.043854956,0.8891609,2.1840384,-0.09728814,0.9334708,2.0737364,-0.0062732943,0.8794763,2.0507271,-0.05258991,0.95398843,1.8286072,-0.026768416,0.95426786,1.7435827,-0.01665357,1.0550846,1.6432806,0.004021125,1.0952995,1.55928,-0.14499268,1.2243509,1.4665352,-0.008880945,1.1207216,1.4389365,-0.037626725,1.182837,1.3997146,0.09321794,1.1758655,1.3232294,-0.068028495,1.3261085,1.1841168,0.08156624,1.3943118,1.1486511,0.18228978,1.543685,1.0528247,-0.1032342,1.7542619,0.9298712,0.13395962,1.7932333,0.9093988,-0.0788723,2.0672374,0.81886023,-0.05992466,2.0979722,0.7575601,0.09218356,2.1892917,0.7089402,0.014579119,2.3673236,0.6534235,-0.21504222,2.5056856,0.61260694,0.16044497,2.5157924,0.5948813,0.052168366,2.8629057,0.55002236,-0.020490592,2.9641054,0.48880935,0.06656827,3.1360676,0.43545,0.3755581,3.5820103,0.38604257,0.4131852,4.031275,0.34430957,0.1294695,4.48192,0.2967006,0.23508114,4.7057433,0.27746353,-0.04923311,5.1418705,0.252499
0.03377536327528457,0.1493926516880747,0.9909833333333333,0.969,3.7977662086486816,0.029383875,0.66559947,4.7508364,-0.08237596,0.7866434,4.366703,-0.069299355,0.7629335,4.049973,-0.013379162,0.80346143,3.6831021,-0.17164432,0.85355175,3.2187846,-0.11823754,0.7574507,3.174218,-0.03537489,0.69623387,2.973659,-0.061766434,0.73215663,2.7629077,-0.042911377,0.7973461,2.5033615,0.026897142,0.812725,2.3360553,-0.041830327,0.8970756,2.123012,-0.09643527,0.94941705,2.0127614,-0.0093388,0.8933255,1.9853246,-0.05375738,0.96551776,1.7532988,-0.027300404,0.968488,1.6899835,-0.01944417,1.0687035,1.6010326,0.007927618,1.1084422,1.5275052,-0.14559719,1.2442523,1.4353083,-0.009500627,1.135266,1.3992077,-0.040077474,1.1991645,1.3665503,0.09172785,1.1953487,1.2839856,-0.062269315,1.3444936,1.1587489,0.07801868,1.4197502,1.1231955,0.18624243,1.5698655,1.0337524,-0.110418424,1.7898496,0.92198294,0.13314243,1.8253137,0.8985472,-0.08013131,2.1006446,0.80685365,-0.06449202,2.1390598,0.74619275,0.09799823,2.2428787,0.6969191,0.021746498,2.421984,0.6413989,-0.2171022,2.5639608,0.5997707,0.16462924,2.5889218,0.5839087,0.053739455,2.9507558,0.5383032,-0.030536586,3.058685,0.47420707,0.09421726,3.2277224,0.42056933,0.38692304,3.7192826,0.37104627,0.40673324,4.2061477,0.3282204,0.13549842,4.650577,0.28230527,0.23783812,4.8897524,0.26444614,-0.057881646,5.323881,0.24002263
0.03416738572306931,0.15450995330270378,0.9907,0.9674,3.792309045791626,0.02668156,0.66873306,5.0726686,-0.08457759,0.7891383,4.628731,-0.07134109,0.76391846,4.2798815,-0.017068673,0.80092907,3.8862429,-0.17468065,0.8482777,3.3918602,-0.119310215,0.75077105,3.3362732,-0.036969624,0.6885631,3.0923824,-0.05951625,0.721559,2.859565,-0.039977904,0.7872698,2.5761235,0.02890112,0.8047946,2.4067597,-0.04463121,0.88722146,2.1916664,-0.09549849,0.93748987,2.0880213,-0.006265942,0.8795645,2.045283,-0.05172771,0.95105344,1.8164252,-0.027635437,0.9561497,1.714599,-0.016408864,1.051543,1.6132607,0.00582436,1.09313,1.53783,-0.14091073,1.2221524,1.4493711,-0.011260357,1.120745,1.4093981,-0.0420042,1.1844851,1.3835398,0.0951277,1.1751686,1.3018851,-0.06397284,1.3276622,1.1749371,0.077343814,1.4004697,1.1494681,0.18742482,1.5578734,1.0584626,-0.1109864,1.7754848,0.9439511,0.12953214,1.8146874,0.9132009,-0.08105152,2.0873485,0.8269376,-0.062534004,2.1188962,0.760229,0.10439206,2.219005,0.70294094,0.023279708,2.404445,0.64362305,-0.20702404,2.5463107,0.5997149,0.1734076,2.585584,0.5776455,0.05291806,2.949033,0.52862155,-0.029024674,3.0550797,0.46625397,0.09775305,3.2363482,0.41479528,0.3690822,3.7099862,0.36618763,0.3793383,4.173174,0.32687557,0.12451186,4.595544,0.28227416,0.23219144,4.8214383,0.2629782,-0.054800108,5.253378,0.2403026
0.03540679038998981,0.16479278596346267,0.9905166666666667,0.9635,3.889176845550537,0.023977913,0.6679394,5.227608,-0.087085284,0.78528625,4.739978,-0.0685435,0.7597784,4.3812704,-0.017810933,0.7954733,3.9516265,-0.1702871,0.84426403,3.4272428,-0.11862151,0.75036895,3.3571475,-0.036620166,0.6863694,3.1366112,-0.06265748,0.71821576,2.8804486,-0.039035074,0.7805691,2.6559763,0.025532898,0.79537296,2.4438872,-0.041444942,0.8736872,2.231545,-0.095380805,0.9190956,2.1451113,-0.0063432893,0.862273,2.0936058,-0.048581935,0.93247634,1.8498095,-0.026552776,0.93910193,1.7486112,-0.015678117,1.0322058,1.6749747,0.0004789354,1.074483,1.5942558,-0.13571617,1.1973953,1.5069704,-0.010976394,1.0976583,1.4721035,-0.041767854,1.1548822,1.4278468,0.089526504,1.1484532,1.359111,-0.06520452,1.2885734,1.2197897,0.073999316,1.3550829,1.1772549,0.1821557,1.5030336,1.084133,-0.10197844,1.7098802,0.96458334,0.12922597,1.7446741,0.9333927,-0.07407903,2.0030773,0.842345,-0.057282113,2.0349908,0.78643316,0.08962281,2.1346412,0.731302,0.020721408,2.3136282,0.6682043,-0.20048115,2.4552605,0.6210091,0.1546422,2.4778106,0.59845126,0.052037567,2.8210967,0.5481246,-0.025043746,2.9269102,0.48233226,0.08389953,3.1194725,0.424711,0.3336365,3.5663664,0.37566057,0.37365213,3.9867802,0.3372446,0.11947394,4.4049196,0.29080936,0.22084554,4.6178417,0.2707806,-0.07765166,5.0324454,0.24491173
0.03254048432856798,0.14960845940187573,0.99105,0.9667,3.7945189476013184,0.024771247,0.6696939,5.1625853,-0.085073106,0.78894687,4.7003517,-0.07172053,0.7638668,4.355599,-0.01789266,0.7982786,3.9957957,-0.16946694,0.8479527,3.4580116,-0.11975027,0.7526681,3.4006093,-0.039391298,0.6875894,3.1935186,-0.06044026,0.7149593,2.956635,-0.038621068,0.7770498,2.6706796,0.026583742,0.7928761,2.4681072,-0.04349643,0.8701586,2.2779603,-0.09993233,0.9148108,2.1444802,-0.008469691,0.85703015,2.155278,-0.04616684,0.92697525,1.9000143,-0.02743367,0.9346597,1.77589,-0.015175206,1.0270841,1.6773549,0.0028650751,1.0701549,1.5733899,-0.1354079,1.1966894,1.4586492,-0.008426754,1.1034356,1.4239029,-0.037258763,1.1651623,1.3814764,0.085789,1.1652298,1.3050444,-0.056004047,1.3019773,1.1746763,0.07467199,1.3780192,1.1274184,0.18184604,1.5311266,1.0343002,-0.09903842,1.7418165,0.91929084,0.13651633,1.7861922,0.896077,-0.07542996,2.0543203,0.8101737,-0.0581115,2.0939827,0.7501452,0.093423106,2.1974914,0.704765,0.026621208,2.3756816,0.6463749,-0.20640813,2.525739,0.60110605,0.15917012,2.5514796,0.5786893,0.051017515,2.9084616,0.52821255,-0.020697812,3.0198157,0.46703455,0.07787181,3.23103,0.41374788,0.35354522,3.684625,0.36433834,0.40014032,4.124442,0.32623217,0.122917816,4.57349,0.28125107,0.23852922,4.7934594,0.261298,-0.080494404,5.2320533,0.23802727
0.029954748356093963,0.16782404616698623,0.9917833333333334,0.9658,3.785339117050171,0.024494682,0.6696954,4.800182,-0.08937074,0.7859694,4.367613,-0.07427889,0.7604694,4.080142,-0.018361503,0.79346824,3.7259245,-0.17000438,0.841347,3.2919583,-0.11533056,0.74627215,3.2346308,-0.040287957,0.68724805,3.0305088,-0.062390313,0.71567875,2.8000863,-0.03615321,0.7790658,2.5155606,0.029050203,0.7980725,2.2959235,-0.04386428,0.88182765,2.097716,-0.09831453,0.9279999,1.9767034,-0.004549679,0.872404,1.9491874,-0.044976123,0.94840103,1.7187898,-0.03448328,0.9587072,1.6273158,-0.016562931,1.0456433,1.527786,0.004857373,1.086486,1.4494737,-0.14084238,1.2191823,1.355774,-0.013777527,1.119599,1.3330218,-0.0367108,1.1812274,1.2928178,0.087002374,1.179301,1.2271914,-0.063105285,1.3221618,1.106016,0.07677743,1.3980273,1.0736516,0.18716902,1.5531479,0.98067933,-0.09331067,1.7672327,0.8768173,0.147063,1.8156548,0.85616714,-0.07157061,2.0945556,0.7727831,-0.057663012,2.1430595,0.71398693,0.09697055,2.244604,0.6760671,0.016949905,2.426106,0.6180143,-0.21350639,2.567965,0.57616043,0.16070922,2.585177,0.5553995,0.048119575,2.9406846,0.50864536,-0.020281686,3.0464516,0.44837755,0.08776795,3.2610497,0.3983447,0.3557873,3.7314606,0.35120177,0.39698538,4.1710696,0.3127169,0.11357861,4.6246843,0.2688708,0.2470605,4.842528,0.25158244,-0.07548865,5.290976,0.23007205
0.026158439230266957,0.16241011128914543,0.9928833333333333,0.965,3.7860500812530518,0.02149296,0.67070997,4.2223053,-0.08710664,0.7830311,3.887606,-0.06883231,0.7571652,3.64251,-0.021132177,0.7942547,3.3253682,-0.17122431,0.8400279,2.9010277,-0.11613537,0.74557245,2.8851573,-0.041740224,0.684344,2.7164614,-0.06546596,0.7113327,2.551726,-0.038664654,0.7709069,2.338533,0.025156576,0.7891093,2.1603177,-0.0432943,0.87132704,1.9795057,-0.09882302,0.91586673,1.8674253,-0.0029159964,0.8588522,1.8383299,-0.046771612,0.93853116,1.602488,-0.036622852,0.94842416,1.521564,-0.017373692,1.0326672,1.4423789,0.005103122,1.0772388,1.3642495,-0.14514567,1.2067883,1.2744956,-0.01501172,1.1065503,1.2557435,-0.03430384,1.168398,1.219877,0.09048616,1.1658432,1.1464411,-0.06509849,1.3147492,1.0251862,0.0832539,1.3894372,0.9884618,0.18798642,1.5522773,0.9098554,-0.09192243,1.7604891,0.8053034,0.15059035,1.8172516,0.78736967,-0.07374968,2.1078677,0.70615065,-0.055567123,2.155411,0.6546891,0.096236,2.2547956,0.61344254,0.013437015,2.4382603,0.56100327,-0.20967539,2.595876,0.5248718,0.15912119,2.6098557,0.50360256,0.065653756,2.981212,0.45737904,-0.013710158,3.0960457,0.40204477,0.09979091,3.3330503,0.36052847,0.36480942,3.834685,0.3195918,0.40786073,4.2878456,0.28542116,0.13750772,4.773631,0.2456939,0.25203732,5.0391707,0.2302292,-0.07637615,5.4997663,0.21087517
0.02570224617520968,0.16038514314629138,0.9929333333333333,0.9647,3.8850150108337402,0.02492157,0.67018455,4.5825815,-0.08810743,0.7860529,4.1524405,-0.07290517,0.76070285,3.9085772,-0.022716457,0.79492265,3.5806782,-0.16898593,0.83792055,3.1751037,-0.114448875,0.74672383,3.1336422,-0.044517577,0.68749386,2.951718,-0.06586036,0.7127439,2.7449007,-0.040494382,0.7716641,2.5107262,0.02694009,0.7877767,2.3167293,-0.042764436,0.8700009,2.1106567,-0.09833863,0.92133266,1.9764845,-0.0038671815,0.8638026,1.9434179,-0.049241506,0.9390832,1.7053938,-0.03303536,0.94649047,1.6177553,-0.02305662,1.0370868,1.5422364,0.0055390922,1.0773224,1.4483128,-0.14086944,1.2083734,1.3475202,-0.015187754,1.1139461,1.3240925,-0.03191402,1.1735923,1.2896162,0.09007055,1.1742629,1.2186557,-0.06744111,1.3201154,1.1018643,0.08107557,1.3977176,1.0583997,0.19012965,1.5604374,0.9752921,-0.09200575,1.7733719,0.86494386,0.14770791,1.8258927,0.8504774,-0.074870065,2.1157658,0.7620397,-0.06190496,2.1609273,0.7006548,0.092543155,2.2498844,0.6542954,0.014281422,2.4278443,0.5986761,-0.2029337,2.5740554,0.5586444,0.15847084,2.5925837,0.5317709,0.069176674,2.9611373,0.48150468,-0.012542501,3.070021,0.4210863,0.098967865,3.3003442,0.37331045,0.37910333,3.8018134,0.32884184,0.41121998,4.275642,0.29230604,0.13959935,4.762789,0.2492637,0.25002864,5.025142,0.23172708,-0.05884161,5.4640656,0.20992069
0.027391341028859217,0.17111860476506408,0.99245,0.968,3.799734115600586,0.020309303,0.67119724,4.782927,-0.08792885,0.78298074,4.375916,-0.07084219,0.7562151,4.0676465,-0.022436751,0.79136264,3.703866,-0.16723049,0.83536404,3.2469773,-0.112553254,0.7483112,3.2124374,-0.042896576,0.69166523,2.9946246,-0.06476852,0.7194024,2.761493,-0.043897875,0.7831394,2.4964616,0.02271377,0.7974978,2.3057117,-0.043883465,0.8805969,2.1072986,-0.09816268,0.93219656,1.9879588,-0.0072878874,0.8788388,1.9437605,-0.047731224,0.9511277,1.7159045,-0.029752724,0.96171325,1.6164731,-0.026508585,1.0577153,1.5044836,0.0075898157,1.0922272,1.4181671,-0.14416404,1.2250445,1.3208218,-0.014051806,1.1254365,1.2931278,-0.03195781,1.1884992,1.2661856,0.08724621,1.1904243,1.2015679,-0.06661213,1.3317752,1.0827138,0.08163995,1.4035708,1.034336,0.18844354,1.5652035,0.95414615,-0.09339089,1.7799338,0.8561273,0.15003805,1.8246242,0.8420014,-0.0754767,2.11299,0.7567979,-0.057359323,2.1524515,0.706826,0.0848279,2.2534845,0.6616901,0.010213143,2.4402277,0.6105058,-0.20483664,2.581601,0.5722774,0.1618077,2.5943315,0.5508714,0.06514686,2.9714315,0.50450265,-0.00864719,3.0847833,0.44205147,0.103787616,3.3260746,0.39033428,0.37642717,3.8340454,0.34298322,0.43403664,4.2940087,0.30419993,0.14950185,4.7966557,0.26041794,0.24269794,5.0808053,0.24199156,-0.06270391,5.5307703,0.21992262
0.02800052103511989,0.16529464901195606,0.99235,0.9664,3.801704168319702,0.023183629,0.6734736,5.106718,-0.08776413,0.78779256,4.6508226,-0.07202826,0.7593205,4.35221,-0.021036305,0.7952829,3.9345489,-0.17489196,0.839959,3.440785,-0.117132924,0.74783456,3.3658428,-0.043957576,0.68667215,3.154448,-0.06282015,0.71112984,2.902714,-0.04173929,0.7753872,2.6500974,0.023293385,0.7919543,2.4169424,-0.042257346,0.87278795,2.2148411,-0.09564831,0.92918885,2.0763485,-0.00884748,0.8786421,2.0521822,-0.04643676,0.9459138,1.789362,-0.030080553,0.95343167,1.6984499,-0.027986743,1.04738,1.5964068,0.008432193,1.0791982,1.5163344,-0.14238505,1.2154276,1.4050251,-0.014823954,1.1124728,1.3830491,-0.03235101,1.1753675,1.3512646,0.086211875,1.1779808,1.2809228,-0.06500479,1.3189844,1.1693289,0.08452348,1.391074,1.1221228,0.18938644,1.5546708,1.0274515,-0.093075946,1.7760677,0.9061044,0.15442753,1.819654,0.8837681,-0.07612941,2.119053,0.7882957,-0.054594062,2.1597745,0.72929424,0.08792925,2.2545958,0.6782784,0.010295056,2.4460065,0.6204114,-0.20865995,2.5825152,0.57655084,0.17789488,2.5862696,0.55491465,0.063867666,2.9728544,0.50286025,0.0013488152,3.0859382,0.43778443,0.10217755,3.33554,0.38609803,0.35325935,3.8475666,0.34116825,0.4333867,4.293569,0.30334514,0.15649638,4.790428,0.2589367,0.23893152,5.066728,0.24144883,-0.081914395,5.535382,0.21955733
0.024856812506665785,0.16594723363088998,0.9930666666666667,0.9677,3.8997130393981934,0.022165433,0.67541474,5.098649,-0.0877403,0.79350066,4.637277,-0.07886932,0.7666498,4.276531,-0.020151772,0.798296,3.904956,-0.17592603,0.84413576,3.3950613,-0.121287934,0.7522738,3.3539832,-0.04105562,0.68925935,3.1258028,-0.06596566,0.71467286,2.8508973,-0.040156018,0.77614003,2.5554993,0.022948416,0.7943621,2.3708618,-0.041227486,0.8728895,2.1635234,-0.100563474,0.9273091,2.0175517,-0.0027724789,0.8710813,1.9808755,-0.04880861,0.9444386,1.7209036,-0.0318482,0.9544335,1.6227293,-0.022892695,1.0461359,1.5196025,0.008728413,1.0860968,1.4511268,-0.14101721,1.2225547,1.3451802,-0.013788679,1.1170719,1.3072077,-0.029886331,1.180557,1.2713519,0.08829764,1.1886605,1.1916077,-0.06188658,1.332546,1.070731,0.083001785,1.411805,1.0464746,0.1931124,1.578955,0.9439594,-0.10168687,1.8072804,0.84411234,0.15801589,1.8550321,0.8219076,-0.08062564,2.1624227,0.73467976,-0.054510005,2.2091942,0.68404365,0.093842655,2.3068352,0.6420899,0.012321094,2.4978156,0.584148,-0.2147087,2.6397495,0.543772,0.17267469,2.635041,0.5223938,0.059594896,3.0155559,0.4749886,-0.0009039937,3.135138,0.4186541,0.10240498,3.391426,0.36998236,0.36331603,3.9076772,0.3267392,0.42565456,4.3558164,0.28955108,0.15831986,4.839166,0.24699092,0.24977204,5.125298,0.22917761,-0.040450875,5.63716,0.20846677
0.02481943740627418,0.16359477422665805,0.9931,0.9681,3.799233913421631,0.019294355,0.67696965,4.6698074,-0.086385585,0.78920645,4.2495337,-0.07738727,0.7641291,3.917515,-0.018392628,0.7959165,3.5458412,-0.17368348,0.8407083,3.1222937,-0.12184,0.7495939,3.096637,-0.043180812,0.6883348,2.9052043,-0.060058106,0.7129074,2.7222588,-0.04101315,0.78063786,2.4782555,0.023768606,0.79726833,2.3026326,-0.045989774,0.875812,2.1038363,-0.10121316,0.9223142,1.9731259,-0.00377803,0.86695504,1.9421579,-0.050739206,0.9426459,1.7010535,-0.031370368,0.9534894,1.6320553,-0.022584774,1.0462033,1.535166,0.0052044573,1.0848991,1.4534853,-0.14159085,1.2186222,1.3454472,-0.01701729,1.1169965,1.3142345,-0.02770114,1.1838844,1.2840382,0.092867084,1.1919689,1.1930997,-0.06679652,1.3400435,1.0782386,0.085076645,1.418353,1.0385615,0.19580981,1.5797452,0.94820935,-0.09525849,1.8023576,0.84758455,0.16578552,1.8521932,0.8303758,-0.08472298,2.168711,0.7373529,-0.05108371,2.2168834,0.6857448,0.09720286,2.311977,0.64342105,0.0069554686,2.5008433,0.58889663,-0.21773651,2.6357489,0.54419893,0.17222698,2.6331365,0.527139,0.06738436,3.0064383,0.4816173,0.0037395277,3.1291459,0.42152336,0.09825459,3.3939426,0.37005103,0.3759351,3.907369,0.32522365,0.43083534,4.3630085,0.28795004,0.17251907,4.8573375,0.24550754,0.26270288,5.156618,0.22769251,-0.028292794,5.6802464,0.20738737
0.02249281430784613,0.17944371450382168,0.9938,0.9647,3.7977678775787354,0.019768262,0.6780595,4.752142,-0.091853,0.78987485,4.357399,-0.07625837,0.75978494,4.06968,-0.023868717,0.7928244,3.741201,-0.17131597,0.83502555,3.3365645,-0.11999798,0.7448847,3.3044794,-0.046136636,0.687775,3.0445282,-0.059664864,0.7110481,2.841625,-0.04073424,0.7777511,2.5550103,0.02543887,0.79490507,2.3596225,-0.048617665,0.8716353,2.1157808,-0.09988997,0.90699005,1.9750032,-0.0029004456,0.85128474,1.9583051,-0.052423645,0.9264163,1.6821223,-0.030339153,0.93207717,1.5967745,-0.02082605,1.0249724,1.4913216,0.009123518,1.0668775,1.4121099,-0.1385352,1.2037807,1.3027353,-0.01287144,1.1007369,1.2709782,-0.02583793,1.1720542,1.2259347,0.09638452,1.1795262,1.1488925,-0.06285186,1.3360968,1.0308031,0.085533164,1.4209383,1.0076964,0.20225403,1.589266,0.9200931,-0.09359963,1.8195207,0.8154503,0.1675736,1.86764,0.79317236,-0.09372831,2.1911974,0.70628655,-0.055297907,2.2328806,0.66070807,0.096625715,2.333254,0.6147889,0.012168677,2.5256348,0.5603839,-0.21865673,2.6721222,0.5212199,0.17061459,2.678598,0.504313,0.077528775,3.057401,0.4607678,0.0034138083,3.1973674,0.40268838,0.10272099,3.46337,0.3535347,0.39014894,3.9978123,0.31424963,0.46343333,4.472344,0.27780673,0.186298,5.0085626,0.23514464,0.25670496,5.3295426,0.21797511,-0.028790776,5.800108,0.19816862
0.02299999154166629,0.17444758044887568,0.99325,0.9665,3.7834420204162598,0.018386405,0.6779179,4.982528,-0.09097737,0.79268914,4.5205436,-0.07368111,0.765161,4.1308603,-0.028371096,0.80076015,3.6941807,-0.17678457,0.84382266,3.188736,-0.121609375,0.74860454,3.0991683,-0.046660036,0.6896762,2.91439,-0.063037515,0.71518993,2.7095282,-0.038809318,0.7800697,2.455984,0.024205096,0.7993057,2.2635105,-0.05049018,0.87468255,2.0406077,-0.097379275,0.91228473,1.9362346,-0.0012498312,0.8631808,1.9125931,-0.052867465,0.9392392,1.6786557,-0.029812723,0.9433172,1.5947762,-0.023071388,1.0360048,1.5107145,0.0101326015,1.0741193,1.4455385,-0.14337717,1.2106687,1.3269372,-0.012770087,1.1044546,1.3024606,-0.025764875,1.1683526,1.2696981,0.10056132,1.1742735,1.1883733,-0.07125218,1.3315332,1.0590607,0.083855666,1.4112988,1.0409943,0.20363796,1.5797778,0.9457451,-0.09220645,1.8062365,0.83879656,0.15773155,1.8557516,0.82121676,-0.08606122,2.1646986,0.73295003,-0.047095243,2.2144697,0.68680096,0.1063002,2.3210592,0.6400768,0.008671603,2.5221367,0.58366084,-0.21660493,2.6641827,0.54177624,0.18237114,2.6682432,0.521576,0.07829993,3.0584555,0.47687337,-0.0015611264,3.2055085,0.41803476,0.09958315,3.4568865,0.3662365,0.38554835,3.9811666,0.32305273,0.46122298,4.4531155,0.28451517,0.19265845,4.98251,0.24194661,0.25056145,5.304693,0.22416852,-0.024026474,5.777862,0.20323645
0.02297292078177755,0.1622998996863025,0.9937,0.9673,3.881385087966919,0.016799312,0.677234,5.238134,-0.08935525,0.7865269,4.756567,-0.07226857,0.7612697,4.484774,-0.025619704,0.7953533,4.0000987,-0.17676418,0.83824944,3.544067,-0.11970988,0.74070317,3.491443,-0.047657326,0.67855555,3.2410927,-0.06486341,0.70362216,3.0018492,-0.03689032,0.7663405,2.6904268,0.02322669,0.7842379,2.4397883,-0.047107205,0.8601415,2.2221775,-0.09267914,0.9071521,2.1055133,-0.0039272425,0.86211777,2.0445762,-0.050799675,0.93683386,1.7805305,-0.027491253,0.9437652,1.6940186,-0.02207729,1.0387121,1.583123,0.008316784,1.0784059,1.5087385,-0.14365561,1.2096742,1.4031879,-0.0082350215,1.1035565,1.3636479,-0.026205607,1.1709275,1.3147115,0.10291855,1.179134,1.2300757,-0.074207,1.3345785,1.0948021,0.08011303,1.4129771,1.0709192,0.20234081,1.5780585,0.96757025,-0.0909346,1.8034194,0.8610729,0.15378675,1.8536773,0.8407398,-0.080851324,2.1522949,0.75625783,-0.03993853,2.2095013,0.70132726,0.11019608,2.3287992,0.651777,0.005939701,2.5393472,0.5858537,-0.21177304,2.681298,0.5441717,0.18580516,2.690551,0.52360123,0.07342143,3.09585,0.4714288,-0.008783653,3.240985,0.414793,0.108440086,3.489911,0.36394635,0.38686672,4.024705,0.32130906,0.45730466,4.5031314,0.2832416,0.1883794,5.0354877,0.2405984,0.25137895,5.3515053,0.22345619,-0.023495898,5.8272667,0.20364651
0.0188800047489504,0.1714682736959716,0.9949166666666667,0.97,3.78867506980896,0.012761973,0.6776061,4.299045,-0.085673235,0.7833163,4.048486,-0.078232355,0.7617571,3.7409904,-0.021455351,0.79177076,3.4223182,-0.17463894,0.8383597,3.0618634,-0.11776248,0.74346685,3.0402613,-0.047096744,0.68470055,2.7799695,-0.06455678,0.7112647,2.5894215,-0.035920262,0.7756582,2.3382885,0.02424695,0.7971378,2.1310174,-0.048475437,0.8734415,1.9346648,-0.09339685,0.9229016,1.8163677,-0.00164921,0.8801629,1.7497137,-0.04962312,0.9564571,1.5387162,-0.032111228,0.9629073,1.4747363,-0.019486848,1.0583205,1.3790904,0.008874496,1.101801,1.3125899,-0.147843,1.2391138,1.2127944,-0.008875466,1.1275616,1.1710789,-0.027246555,1.1978523,1.1322374,0.10629981,1.2012019,1.054399,-0.07462534,1.3637123,0.95033085,0.087110445,1.442499,0.92202324,0.20553447,1.6172465,0.8281025,-0.0949339,1.8494767,0.7370836,0.16164678,1.9001411,0.714391,-0.08219829,2.2062695,0.6413104,-0.03795664,2.2714028,0.5951184,0.109015636,2.3925118,0.5584023,0.0018630314,2.604678,0.5038839,-0.20333366,2.7522802,0.47045946,0.19191428,2.7673192,0.44934404,0.075369924,3.1965146,0.40805689,-0.0067927283,3.3393803,0.36079305,0.113989316,3.6038237,0.31918338,0.38817197,4.1684656,0.28276956,0.4704923,4.667679,0.25056753,0.19756791,5.2247424,0.21217433,0.251794,5.551258,0.19817233,-0.0648081,6.044583,0.18190351
0.02144849846055731,0.3094067792847753,0.99395,0.9461,3.7749953269958496,0.015067233,0.6782523,4.9353113,-0.08362353,0.7877619,4.5814414,-0.08217555,0.7678008,4.2452035,-0.01674913,0.7947622,3.851236,-0.17503391,0.8489162,3.416792,-0.123942,0.75427175,3.3214235,-0.04896497,0.69123745,3.0475757,-0.06208365,0.7164144,2.831787,-0.035971172,0.7818964,2.5536478,0.02345056,0.80508864,2.363216,-0.04864946,0.87822896,2.1463199,-0.09679601,0.92831016,2.010265,-0.007402082,0.88306737,1.9924191,-0.04669657,0.95572305,1.7549349,-0.02883163,0.9637163,1.6667416,-0.019147526,1.0644566,1.571781,0.008679016,1.1114271,1.4992086,-0.14627527,1.2484415,1.3856599,-0.010197593,1.1393352,1.3535919,-0.027773682,1.2076794,1.3173513,0.10182004,1.2126546,1.2295043,-0.07196084,1.3728106,1.1086825,0.08285212,1.4587162,1.0803682,0.20866995,1.6304461,0.98613715,-0.0997117,1.862512,0.8713904,0.16109148,1.9067892,0.8481686,-0.080438465,2.2169917,0.755738,-0.045521513,2.2880983,0.70010084,0.09666895,2.4008932,0.6460455,0.00027795747,2.600831,0.58382374,-0.20306696,2.7406006,0.53790593,0.18474652,2.741841,0.51402235,0.0779133,3.153073,0.46364883,-0.010824325,3.297629,0.40476152,0.10051488,3.543999,0.35218045,0.38772905,4.1074557,0.31106928,0.4512876,4.6311054,0.27405638,0.18996844,5.168831,0.23508014,0.2586513,5.472681,0.21603411,-0.07736889,5.9925575,0.19505043
