train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301892184193929,2.3020277420043946,0.11151666666666667,0.1135,4.30422306060791,-0.06126797,0.9545675,0.0,-0.0014510418,0.5895406,0.0,0.03442227,0.5819712,0.0,-0.013284426,0.60195965,0.0,0.009708376,0.5742761,0.0,0.0781051,0.54655176,0.0,0.023626743,0.6328513,9.077089e-21,0.04547565,0.65178674,9.757696e-20,-0.0016552893,0.58411396,3.9815695e-19,0.02608289,0.6130367,1.5837479e-18,-0.010349576,0.6419508,6.1291552e-18,-0.0664819,0.5423642,2.3132213e-17,-0.04224769,0.568678,8.2987424e-17,0.072700344,0.5840406,3.114956e-16,0.011408154,0.6182061,1.1581531e-15,9.3344155e-05,0.574578,4.3295323e-15,-0.022183085,0.54743004,1.6925114e-14,0.088562526,0.61296976,6.315497e-14,0.051567953,0.5776584,2.448402e-13,-0.039927367,0.5952404,9.599741e-13,0.02194229,0.56116915,3.8830896e-12,0.054699905,0.49113253,1.42587175e-11,-0.035667323,0.51644063,5.2691466e-11,-0.04323229,0.56832975,2.0734471e-10,0.00229016,0.59339696,7.8532986e-10,0.016153172,0.5755786,3.0315106e-09,0.030280696,0.572527,1.221191e-08,0.011516799,0.6954601,4.6130786e-08,0.025336772,0.6194824,1.8173351e-07,0.019667372,0.6293545,6.852968e-07,0.06945541,0.59538454,2.8301579e-06,-0.06285787,0.61639595,1.1262183e-05,-0.019512858,0.5449441,4.1839452e-05,-0.042548135,0.5502683,0.00016190976,0.01520057,0.57721287,0.0006334373,-0.0039044346,0.57733095,0.0022981158,0.13134705,0.5744263,0.008593517,0.00030859731,0.60566354,0.032617457,-0.037004396,0.53686506,0.12287323,-0.07923316,0.57297224,0.4760422
2.3018341651916505,2.3022329467773437,0.11106666666666666,0.1135,4.241699934005737,-0.06126797,0.9545675,0.0,-0.0014510407,0.58954036,0.0,0.034422245,0.5819715,0.0,-0.013284427,0.60195935,0.0,0.009708381,0.57427573,0.0,0.07810504,0.5465522,0.0,0.023626717,0.6328512,9.121672e-21,0.045475632,0.65178674,9.758417e-20,-0.0016552905,0.5841139,3.9821958e-19,0.026082886,0.6130367,1.5839896e-18,-0.010349575,0.6419508,6.1299307e-18,-0.0664819,0.5423642,2.3134485e-17,-0.04224769,0.568678,8.2995875e-17,0.072700344,0.5840406,3.1154968e-16,0.011408154,0.6182061,1.1582906e-15,9.334406e-05,0.574578,4.3303623e-15,-0.022183085,0.54743004,1.6927167e-14,0.088562526,0.61296976,6.3163674e-14,0.051567953,0.5776584,2.4486294e-13,-0.039927367,0.5952404,9.600377e-13,0.02194229,0.56116915,3.883522e-12,0.054699905,0.49113253,1.425996e-11,-0.035667323,0.51644063,5.2694613e-11,-0.04323229,0.56832975,2.0736034e-10,0.0022901597,0.59339696,7.8531e-10,0.016153172,0.5755786,3.0316238e-09,0.030280696,0.572527,1.2212419e-08,0.011516799,0.6954601,4.6133657e-08,0.025336772,0.6194824,1.8174208e-07,0.019667372,0.6293545,6.8533217e-07,0.06945541,0.59538454,2.8301286e-06,-0.06285787,0.61639595,1.1262069e-05,-0.019512856,0.5449441,4.183895e-05,-0.042548433,0.5502683,0.00016190117,0.015200678,0.5772167,0.00063342485,-0.0039043745,0.5773311,0.0022981083,0.13134575,0.57443196,0.008593067,0.0003000468,0.605659,0.032616183,-0.037069287,0.53683865,0.12286956,-0.079918616,0.5728062,0.47603226
2.301833837254842,2.3014114791870117,0.11195,0.1135,4.304045915603638,-0.061267942,0.9545675,0.0,-0.0014510404,0.5895404,0.0,0.034422267,0.58197147,0.0,-0.013284427,0.6019592,0.0,0.009708376,0.5742761,0.0,0.07810506,0.5465519,0.0,0.023626724,0.63285106,9.0691355e-21,0.045475625,0.6517867,9.7577075e-20,-0.0016552894,0.58411396,3.98189e-19,0.026082888,0.6130367,1.5839485e-18,-0.0103495745,0.6419508,6.1296205e-18,-0.0664819,0.5423642,2.3133244e-17,-0.04224769,0.568678,8.299141e-17,0.072700344,0.5840406,3.1150457e-16,0.011408154,0.6182061,1.1581782e-15,9.3344024e-05,0.574578,4.329568e-15,-0.022183085,0.54743004,1.6925389e-14,0.088562526,0.61296976,6.3156545e-14,0.051567953,0.5776584,2.448386e-13,-0.039927367,0.5952404,9.59987e-13,0.02194229,0.56116915,3.8834183e-12,0.054699905,0.49113253,1.4259459e-11,-0.035667323,0.51644063,5.2693155e-11,-0.04323229,0.56832975,2.0735226e-10,0.0022901597,0.59339696,7.853275e-10,0.016153172,0.5755786,3.0316984e-09,0.030280696,0.572527,1.2212794e-08,0.011516799,0.6954601,4.6132634e-08,0.025336772,0.6194824,1.817313e-07,0.019667372,0.6293545,6.852658e-07,0.06945541,0.59538454,2.8299733e-06,-0.06285787,0.61639595,1.1261625e-05,-0.019512853,0.5449441,4.183827e-05,-0.042548366,0.5502681,0.00016190279,0.015200832,0.57721186,0.0006333895,-0.0039045685,0.5773315,0.0022980608,0.1313442,0.57442915,0.008592692,0.0002912544,0.60565233,0.032614775,-0.03712695,0.53680915,0.12286209,-0.080614775,0.5726597,0.47603673
2.3019365571339927,2.301479426193237,0.11141666666666666,0.1135,4.334244251251221,-0.061267976,0.9545677,0.0,-0.0014510412,0.5895404,0.0,0.03442226,0.58197165,0.0,-0.013284433,0.60195947,0.0,0.009708383,0.57427573,0.0,0.078105114,0.5465518,0.0,0.023626706,0.63285106,9.077475e-21,0.045475654,0.6517866,9.7570865e-20,-0.0016552906,0.5841139,3.9820495e-19,0.02608289,0.6130367,1.5839043e-18,-0.0103495745,0.6419508,6.1295543e-18,-0.0664819,0.5423642,2.3133608e-17,-0.04224769,0.568678,8.299066e-17,0.072700344,0.5840406,3.115154e-16,0.011408154,0.6182061,1.1581907e-15,9.334403e-05,0.574578,4.329836e-15,-0.022183085,0.54743004,1.6926214e-14,0.088562526,0.61296976,6.315923e-14,0.051567953,0.5776584,2.4485402e-13,-0.039927367,0.5952404,9.599883e-13,0.02194229,0.56116915,3.8833784e-12,0.054699905,0.49113253,1.425916e-11,-0.035667323,0.51644063,5.2693988e-11,-0.04323229,0.56832975,2.0735277e-10,0.00229016,0.59339696,7.853256e-10,0.016153172,0.5755786,3.0316354e-09,0.030280696,0.572527,1.22123645e-08,0.011516799,0.6954601,4.6129703e-08,0.025336772,0.6194824,1.8172449e-07,0.019667372,0.6293545,6.8521564e-07,0.06945541,0.59538454,2.8297504e-06,-0.06285787,0.61639595,1.126036e-05,-0.01951285,0.5449441,4.183634e-05,-0.042548478,0.550268,0.00016189004,0.01520119,0.57721716,0.0006333696,-0.0039049613,0.57733196,0.002297957,0.13134263,0.57442755,0.00859286,0.00027816644,0.60564446,0.03261417,-0.03719482,0.5367668,0.122862965,-0.08129232,0.5724698,0.47600845
2.3019384885152183,2.3014487812042237,0.11128333333333333,0.1135,4.310883283615112,-0.06126795,0.95456743,0.0,-0.0014510404,0.5895404,0.0,0.03442228,0.5819715,0.0,-0.013284427,0.60195935,0.0,0.009708379,0.57427585,0.0,0.07810514,0.5465519,0.0,0.023626734,0.6328515,9.07014e-21,0.045475647,0.65178674,9.758841e-20,-0.0016552905,0.5841139,3.981477e-19,0.02608289,0.6130367,1.5837067e-18,-0.010349576,0.6419508,6.1288872e-18,-0.0664819,0.5423642,2.3130547e-17,-0.04224769,0.568678,8.297804e-17,0.072700344,0.5840406,3.1147898e-16,0.011408154,0.6182061,1.1580716e-15,9.334412e-05,0.574578,4.32947e-15,-0.022183085,0.54743004,1.6924204e-14,0.088562526,0.61296976,6.3153645e-14,0.051567953,0.5776584,2.4483058e-13,-0.039927367,0.5952404,9.598808e-13,0.02194229,0.56116915,3.8832314e-12,0.054699905,0.49113253,1.4258792e-11,-0.035667323,0.51644063,5.2689637e-11,-0.04323229,0.56832975,2.073412e-10,0.00229016,0.59339696,7.852528e-10,0.016153172,0.5755786,3.0313538e-09,0.030280696,0.572527,1.2211689e-08,0.011516799,0.6954601,4.612723e-08,0.025336772,0.6194824,1.8172214e-07,0.019667372,0.6293545,6.85226e-07,0.06945541,0.59538454,2.8297331e-06,-0.06285787,0.61639595,1.1260658e-05,-0.019512853,0.5449441,4.183579e-05,-0.042548798,0.550268,0.00016189486,0.0152014075,0.5772112,0.00063340564,-0.0039050102,0.57733226,0.0022980114,0.13133982,0.5744316,0.008592605,0.00026855763,0.60564095,0.03261272,-0.037264034,0.5367377,0.12286323,-0.08200402,0.57228374,0.47601742
2.301780908838908,2.3021910461425783,0.11118333333333333,0.1135,4.3304572105407715,-0.061267976,0.95456743,0.0,-0.0014510404,0.5895404,0.0,0.03442226,0.58197165,0.0,-0.013284428,0.6019593,0.0,0.009708388,0.57427573,0.0,0.07810503,0.5465517,0.0,0.02362672,0.63285136,9.0749274e-21,0.045475625,0.65178674,9.758947e-20,-0.0016552911,0.5841139,3.98142e-19,0.026082888,0.6130367,1.5838268e-18,-0.010349574,0.6419508,6.129059e-18,-0.0664819,0.5423642,2.313144e-17,-0.04224769,0.568678,8.298258e-17,0.072700344,0.5840406,3.1147516e-16,0.011408154,0.6182061,1.1580847e-15,9.334403e-05,0.574578,4.3295606e-15,-0.022183085,0.54743004,1.692437e-14,0.088562526,0.61296976,6.315159e-14,0.051567953,0.5776584,2.4482922e-13,-0.039927367,0.5952404,9.59886e-13,0.02194229,0.56116915,3.8833745e-12,0.054699905,0.49113253,1.4259479e-11,-0.035667323,0.51644063,5.2692413e-11,-0.04323229,0.56832975,2.0735237e-10,0.0022901602,0.59339696,7.853199e-10,0.016153172,0.5755786,3.031722e-09,0.030280696,0.572527,1.22131745e-08,0.011516799,0.6954601,4.6129347e-08,0.025336772,0.6194824,1.8172615e-07,0.019667372,0.6293545,6.8525185e-07,0.06945541,0.59538454,2.829795e-06,-0.06285787,0.61639595,1.1260971e-05,-0.019512855,0.5449441,4.1836218e-05,-0.04254872,0.55026793,0.0001618882,0.015201616,0.5772109,0.0006333535,-0.0039050863,0.5773325,0.0022978713,0.13133955,0.5744328,0.0085919555,0.00026019142,0.60563844,0.032610983,-0.03732948,0.53671926,0.12285568,-0.08270261,0.5721192,0.47597983
2.302026319249471,2.301271620941162,0.11158333333333334,0.1135,4.229062080383301,-0.06126795,0.9545675,0.0,-0.0014510405,0.5895404,0.0,0.03442225,0.5819716,0.0,-0.0132844215,0.60195935,0.0,0.009708381,0.57427573,0.0,0.07810505,0.5465519,0.0,0.023626745,0.6328513,9.0901244e-21,0.04547565,0.6517867,9.756953e-20,-0.0016552899,0.5841139,3.980952e-19,0.02608289,0.6130367,1.5836067e-18,-0.010349575,0.6419508,6.128292e-18,-0.0664819,0.5423642,2.3128615e-17,-0.04224769,0.568678,8.297203e-17,0.072700344,0.5840406,3.1146034e-16,0.011408154,0.6182061,1.1580418e-15,9.3344104e-05,0.574578,4.3291066e-15,-0.022183085,0.54743004,1.6923225e-14,0.088562526,0.61296976,6.314944e-14,0.051567953,0.5776584,2.4480442e-13,-0.039927367,0.5952404,9.598454e-13,0.02194229,0.56116915,3.8828923e-12,0.054699905,0.49113253,1.425722e-11,-0.035667323,0.51644063,5.2682254e-11,-0.04323229,0.56832975,2.0731122e-10,0.00229016,0.59339696,7.852036e-10,0.016153172,0.5755786,3.0310356e-09,0.030280696,0.572527,1.2210639e-08,0.011516799,0.6954601,4.6122224e-08,0.025336772,0.6194824,1.8169352e-07,0.019667372,0.6293545,6.8512617e-07,0.06945541,0.59538454,2.8294776e-06,-0.06285787,0.61639595,1.1259779e-05,-0.019512856,0.5449441,4.1833126e-05,-0.042548813,0.55026793,0.00016188459,0.015201714,0.57721645,0.00063336507,-0.0039052062,0.5773328,0.0022979255,0.13133736,0.57443154,0.008592231,0.00024900003,0.6056325,0.032611802,-0.03737939,0.53668344,0.12285681,-0.08338905,0.5719923,0.47597927
2.3018086756388345,2.3020065448760985,0.11125,0.1135,4.317476034164429,-0.061267935,0.95456785,0.0,-0.0014510413,0.5895402,0.0,0.034422267,0.58197135,0.0,-0.013284433,0.6019594,0.0,0.009708379,0.574276,0.0,0.0781051,0.54655164,0.0,0.023626722,0.63285124,9.11468e-21,0.045475613,0.65178674,9.7556324e-20,-0.0016552899,0.5841139,3.9809571e-19,0.02608289,0.6130367,1.5836503e-18,-0.0103495745,0.6419508,6.1284492e-18,-0.0664819,0.5423642,2.312946e-17,-0.04224769,0.568678,8.29756e-17,0.072700344,0.5840406,3.1146137e-16,0.011408154,0.6182061,1.1580262e-15,9.334406e-05,0.574578,4.329299e-15,-0.022183085,0.54743004,1.6923767e-14,0.088562526,0.61296976,6.3149904e-14,0.051567953,0.5776584,2.4481814e-13,-0.039927367,0.5952404,9.598484e-13,0.02194229,0.56116915,3.883271e-12,0.054699905,0.49113253,1.4258878e-11,-0.035667323,0.51644063,5.2688725e-11,-0.04323229,0.56832975,2.0734103e-10,0.00229016,0.59339696,7.852484e-10,0.016153172,0.5755786,3.031366e-09,0.030280696,0.572527,1.2211885e-08,0.011516799,0.6954601,4.612358e-08,0.025336772,0.6194824,1.8170108e-07,0.019667372,0.6293545,6.851374e-07,0.06945541,0.59538454,2.8293703e-06,-0.06285787,0.61639595,1.1258973e-05,-0.019512858,0.5449441,4.1831605e-05,-0.042548817,0.55026793,0.00016187923,0.01520196,0.57721484,0.00063331873,-0.0039053706,0.57733256,0.002297785,0.13133714,0.5744329,0.008591604,0.00023625829,0.6056311,0.03260973,-0.037432633,0.53664565,0.122851126,-0.0840896,0.5718566,0.47597188
2.301978650156657,2.3011649768829345,0.11023333333333334,0.1135,4.33160400390625,-0.061267976,0.9545673,0.0,-0.0014510409,0.58954054,0.0,0.03442227,0.58197147,0.0,-0.013284423,0.60195947,0.0,0.009708372,0.57427573,0.0,0.07810504,0.5465519,0.0,0.023626734,0.63285106,9.07925e-21,0.045475617,0.6517868,9.757637e-20,-0.00165529,0.5841139,3.9812177e-19,0.02608289,0.6130367,1.5837005e-18,-0.010349577,0.6419508,6.128626e-18,-0.0664819,0.5423642,2.3128284e-17,-0.04224769,0.568678,8.296993e-17,0.072700344,0.5840406,3.1142077e-16,0.011408154,0.6182061,1.1578745e-15,9.334406e-05,0.574578,4.32858e-15,-0.022183085,0.54743004,1.6921387e-14,0.088562526,0.61296976,6.313973e-14,0.051567953,0.5776584,2.4477675e-13,-0.039927367,0.5952404,9.597479e-13,0.02194229,0.56116915,3.8824816e-12,0.054699905,0.49113253,1.4256827e-11,-0.035667323,0.51644063,5.268017e-11,-0.04323229,0.56832975,2.0729496e-10,0.00229016,0.59339696,7.851377e-10,0.016153172,0.5755786,3.0309597e-09,0.030280696,0.572527,1.2209919e-08,0.011516799,0.6954601,4.6119943e-08,0.025336772,0.6194824,1.8168967e-07,0.019667372,0.6293545,6.850976e-07,0.06945541,0.59538454,2.8292604e-06,-0.06285787,0.61639595,1.12587495e-05,-0.019512856,0.5449441,4.182994e-05,-0.042548805,0.55026793,0.00016186925,0.015202253,0.5772102,0.00063329644,-0.0039055133,0.57733285,0.00229771,0.1313343,0.5744315,0.008591425,0.0002259614,0.60562515,0.032607727,-0.037503555,0.5366133,0.12284948,-0.084794864,0.57165873,0.4759523
2.3019834796905516,2.3016066719055175,0.11106666666666666,0.1135,4.223704099655151,-0.061267927,0.95456755,0.0,-0.0014510405,0.5895404,0.0,0.034422256,0.5819716,0.0,-0.013284429,0.60195935,0.0,0.00970839,0.57427573,0.0,0.07810509,0.546552,0.0,0.02362673,0.63285124,9.07431e-21,0.045475606,0.6517867,9.7566683e-20,-0.0016552906,0.5841139,3.9810326e-19,0.02608289,0.6130367,1.5837029e-18,-0.010349572,0.6419508,6.128456e-18,-0.0664819,0.5423642,2.3128623e-17,-0.04224769,0.568678,8.2971516e-17,0.072700344,0.5840406,3.1144298e-16,0.011408154,0.6182061,1.157964e-15,9.3343995e-05,0.574578,4.3289914e-15,-0.022183085,0.54743004,1.6922697e-14,0.088562526,0.61296976,6.314647e-14,0.051567953,0.5776584,2.4479892e-13,-0.039927367,0.5952404,9.598158e-13,0.02194229,0.56116915,3.8830406e-12,0.054699905,0.49113253,1.4258372e-11,-0.035667323,0.51644063,5.26842e-11,-0.04323229,0.56832975,2.0731357e-10,0.00229016,0.59339696,7.851846e-10,0.016153172,0.5755786,3.031112e-09,0.030280696,0.572527,1.2210452e-08,0.011516799,0.6954601,4.6117915e-08,0.025336772,0.6194824,1.8168124e-07,0.019667372,0.6293545,6.850518e-07,0.06945541,0.59538454,2.8290524e-06,-0.06285787,0.61639595,1.1257931e-05,-0.019512853,0.5449441,4.1829455e-05,-0.042548668,0.55026793,0.00016187009,0.0152025325,0.5772098,0.00063330255,-0.0039056703,0.57733303,0.0022976792,0.13133281,0.57443446,0.008591363,0.00021485196,0.6056164,0.032607857,-0.037574366,0.5365763,0.12284116,-0.08551124,0.57146,0.47593406
2.301835989379883,2.3018131240844726,0.11048333333333334,0.1135,4.299783229827881,-0.061267976,0.9545676,0.0,-0.0014510406,0.5895405,0.0,0.03442226,0.5819714,0.0,-0.013284434,0.6019594,0.0,0.009708379,0.57427603,0.0,0.07810505,0.5465519,0.0,0.023626717,0.6328513,9.080639e-21,0.045475658,0.6517867,9.757507e-20,-0.0016552896,0.5841139,3.9816801e-19,0.02608289,0.6130367,1.5838466e-18,-0.0103495745,0.6419508,6.1292727e-18,-0.0664819,0.5423642,2.312997e-17,-0.04224769,0.568678,8.2976466e-17,0.072700344,0.5840406,3.114547e-16,0.011408154,0.6182061,1.1579795e-15,9.334401e-05,0.574578,4.3291253e-15,-0.022183085,0.54743004,1.692297e-14,0.088562526,0.61296976,6.314594e-14,0.051567953,0.5776584,2.4480382e-13,-0.039927367,0.5952404,9.597817e-13,0.02194229,0.56116915,3.8827778e-12,0.054699905,0.49113253,1.4257331e-11,-0.035667323,0.51644063,5.268385e-11,-0.04323229,0.56832975,2.0730892e-10,0.00229016,0.59339696,7.851408e-10,0.016153172,0.5755786,3.0310778e-09,0.030280696,0.572527,1.2210708e-08,0.011516799,0.6954601,4.611757e-08,0.025336772,0.6194824,1.8168214e-07,0.019667372,0.6293545,6.8504346e-07,0.06945541,0.59538454,2.8289248e-06,-0.06285787,0.61639595,1.1257855e-05,-0.01951285,0.5449441,4.182999e-05,-0.042548466,0.55026793,0.00016186657,0.015202853,0.5772098,0.0006332705,-0.0039059068,0.5773332,0.002297601,0.13133156,0.5744325,0.008591059,0.00020316862,0.60561216,0.03260643,-0.037643183,0.5365392,0.12283717,-0.08619355,0.5712645,0.4759049
2.301824825414022,2.3014385681152345,0.11166666666666666,0.1135,4.302657127380371,-0.06126797,0.95456725,0.0,-0.0014510404,0.58954066,0.0,0.03442226,0.58197147,0.0,-0.013284429,0.60195965,0.0,0.009708376,0.57427573,0.0,0.078105085,0.5465519,0.0,0.02362673,0.6328511,9.128429e-21,0.045475636,0.65178674,9.7621723e-20,-0.0016552905,0.5841139,3.9806283e-19,0.02608289,0.6130367,1.58362e-18,-0.0103495745,0.6419508,6.1281324e-18,-0.0664819,0.5423642,2.3127659e-17,-0.04224769,0.568678,8.29695e-17,0.072700344,0.5840406,3.1142815e-16,0.011408154,0.6182061,1.1579784e-15,9.334413e-05,0.574578,4.328875e-15,-0.022183085,0.54743004,1.6922619e-14,0.088562526,0.61296976,6.314608e-14,0.051567953,0.5776584,2.447949e-13,-0.039927367,0.5952404,9.597824e-13,0.02194229,0.56116915,3.8830965e-12,0.054699905,0.49113253,1.4258794e-11,-0.035667323,0.51644063,5.268456e-11,-0.04323229,0.56832975,2.0732106e-10,0.00229016,0.59339696,7.851928e-10,0.016153172,0.5755786,3.031294e-09,0.030280696,0.572527,1.2212245e-08,0.011516799,0.6954601,4.6120643e-08,0.025336772,0.6194824,1.8168889e-07,0.019667372,0.6293545,6.8512475e-07,0.06945541,0.59538454,2.8293273e-06,-0.06285787,0.61639595,1.1258626e-05,-0.01951285,0.5449441,4.1830623e-05,-0.042548556,0.55026793,0.00016187633,0.0152031565,0.5772098,0.0006333515,-0.0039060402,0.5773339,0.0022977802,0.13132988,0.5744339,0.008591076,0.00019541291,0.60560757,0.032606192,-0.037700705,0.5365196,0.122835286,-0.086905725,0.571119,0.47589415
2.3019555103302003,2.301743244934082,0.1113,0.1135,4.330582857131958,-0.06126799,0.9545676,0.0,-0.0014510409,0.5895404,0.0,0.034422264,0.58197135,0.0,-0.013284432,0.60195935,0.0,0.009708384,0.5742758,0.0,0.078105114,0.54655194,0.0,0.023626726,0.63285154,9.0464705e-21,0.045475625,0.65178674,9.754367e-20,-0.0016552907,0.5841139,3.9805562e-19,0.02608289,0.6130367,1.5835723e-18,-0.010349573,0.6419508,6.1278983e-18,-0.0664819,0.5423642,2.3125879e-17,-0.04224769,0.568678,8.296189e-17,0.072700344,0.5840406,3.113997e-16,0.011408154,0.6182061,1.1578198e-15,9.334412e-05,0.574578,4.3283456e-15,-0.022183085,0.54743004,1.6920721e-14,0.088562526,0.61296976,6.313796e-14,0.051567953,0.5776584,2.4476685e-13,-0.039927367,0.5952404,9.597058e-13,0.02194229,0.56116915,3.8826377e-12,0.054699905,0.49113253,1.4257054e-11,-0.035667323,0.51644063,5.2678428e-11,-0.04323229,0.56832975,2.0729897e-10,0.00229016,0.59339696,7.8511425e-10,0.016153172,0.5755786,3.0309646e-09,0.030280696,0.572527,1.2209879e-08,0.011516799,0.6954601,4.611217e-08,0.025336772,0.6194824,1.816576e-07,0.019667372,0.6293545,6.849635e-07,0.06945541,0.59538454,2.8285458e-06,-0.06285787,0.61639595,1.1256239e-05,-0.019512858,0.5449441,4.182388e-05,-0.04254848,0.55026793,0.00016184768,0.015203266,0.5772098,0.0006331857,-0.0039061026,0.57733434,0.0022973095,0.13132873,0.5744342,0.008590115,0.00018650392,0.60560375,0.03260288,-0.037768368,0.53649384,0.12282957,-0.08757874,0.57093644,0.47589618
2.301912731297811,2.3012678100585937,0.11078333333333333,0.1135,4.244104862213135,-0.06126792,0.9545675,0.0,-0.0014510409,0.58954054,0.0,0.034422252,0.5819714,0.0,-0.013284424,0.6019594,0.0,0.009708376,0.57427573,0.0,0.07810508,0.54655194,0.0,0.023626732,0.63285136,9.055141e-21,0.045475632,0.65178674,9.756185e-20,-0.0016552906,0.5841139,3.980547e-19,0.02608289,0.6130367,1.5835095e-18,-0.010349572,0.6419508,6.127702e-18,-0.0664819,0.5423642,2.3125126e-17,-0.04224769,0.568678,8.29569e-17,0.072700344,0.5840406,3.1139226e-16,0.011408154,0.6182061,1.1578085e-15,9.3344104e-05,0.574578,4.3284193e-15,-0.022183085,0.54743004,1.6920122e-14,0.088562526,0.61296976,6.313653e-14,0.051567953,0.5776584,2.4476677e-13,-0.039927367,0.5952404,9.596719e-13,0.02194229,0.56116915,3.8824504e-12,0.054699905,0.49113253,1.4256307e-11,-0.035667323,0.51644063,5.267674e-11,-0.04323229,0.56832975,2.0728527e-10,0.00229016,0.59339696,7.850933e-10,0.016153172,0.5755786,3.03083e-09,0.030280696,0.572527,1.2209866e-08,0.011516799,0.6954601,4.6111396e-08,0.025336772,0.6194824,1.8165446e-07,0.019667372,0.6293545,6.849305e-07,0.06945541,0.59538454,2.8285438e-06,-0.06285787,0.61639595,1.12559355e-05,-0.019512858,0.5449441,4.1824147e-05,-0.04254873,0.55026793,0.00016185333,0.015203249,0.5772097,0.00063323596,-0.0039062933,0.57733464,0.0022974443,0.1313273,0.57443494,0.008590311,0.00017576203,0.6056001,0.03260243,-0.037832383,0.5364622,0.12283093,-0.08825276,0.570758,0.47587726
2.3018888894399008,2.3015297710418703,0.11131666666666666,0.1135,4.292871952056885,-0.06126795,0.9545673,0.0,-0.0014510409,0.58954036,0.0,0.03442228,0.5819714,0.0,-0.013284436,0.60195965,0.0,0.0097083775,0.5742757,0.0,0.078105025,0.546552,0.0,0.023626726,0.63285106,9.079945e-21,0.045475665,0.65178686,9.756309e-20,-0.0016552922,0.5841139,3.9800315e-19,0.026082888,0.6130367,1.5833e-18,-0.010349574,0.6419508,6.127319e-18,-0.0664819,0.5423642,2.3123053e-17,-0.04224769,0.568678,8.295167e-17,0.072700344,0.5840406,3.1138593e-16,0.011408154,0.6182061,1.157764e-15,9.3344046e-05,0.574578,4.328207e-15,-0.022183085,0.54743004,1.6919573e-14,0.088562526,0.61296976,6.313444e-14,0.051567953,0.5776584,2.447591e-13,-0.039927367,0.5952404,9.596512e-13,0.02194229,0.56116915,3.8824118e-12,0.054699905,0.49113253,1.4255922e-11,-0.035667323,0.51644063,5.2674178e-11,-0.04323229,0.56832975,2.0726419e-10,0.00229016,0.59339696,7.850184e-10,0.016153172,0.5755786,3.0303746e-09,0.030280696,0.572527,1.22079395e-08,0.011516799,0.6954601,4.610347e-08,0.025336772,0.6194824,1.816273e-07,0.019667372,0.6293545,6.8485224e-07,0.06945541,0.59538454,2.828237e-06,-0.06285787,0.61639595,1.12553735e-05,-0.019512858,0.5449441,4.1819665e-05,-0.04254879,0.55026793,0.00016184794,0.0152034825,0.5772097,0.0006332168,-0.0039063697,0.5773357,0.0022973,0.13132429,0.574434,0.008589813,0.00016251787,0.60559267,0.03260152,-0.037888184,0.53641564,0.12282861,-0.08892132,0.570598,0.47587335
