train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3018536211649576,2.3013812393188475,0.11095,0.1135,4.228015184402466,0.057720173,0.9281034,0.0,0.05378105,0.632958,0.0,-0.0062637026,0.5975428,0.0,-0.06304525,0.61967397,0.0,0.014177427,0.49651742,0.0,0.02060446,0.5337113,0.0,-0.11401216,0.5547908,2.3033455e-20,0.07305964,0.51714975,1.3049886e-19,-0.016565045,0.59826213,4.986088e-19,0.07392347,0.56230193,2.0028696e-18,0.022378955,0.5880153,7.899648e-18,0.05401708,0.58504474,3.0748444e-17,-0.07735428,0.60344464,1.2168494e-16,0.052444197,0.55325526,4.4176416e-16,-0.035322614,0.5995632,1.5863851e-15,-0.07031759,0.5425866,5.9201216e-15,-0.012170506,0.5294255,2.3080011e-14,-0.03150904,0.6075675,8.35217e-14,0.015078586,0.573071,3.1556235e-13,0.030080957,0.5883975,1.1699617e-12,-0.021647107,0.6076872,4.50732e-12,0.007002252,0.56556445,1.7597498e-11,-0.030384379,0.59863013,6.609133e-11,-0.003000264,0.5808366,2.6051733e-10,0.035419162,0.5827188,1.0066962e-09,0.020606825,0.5640736,4.003759e-09,-0.027549716,0.5920258,1.550135e-08,0.09393252,0.610193,6.2531704e-08,-0.049263272,0.5642164,2.3778526e-07,-0.06656726,0.6021882,8.996869e-07,-0.043746706,0.5646484,3.3657714e-06,-0.025077933,0.5677651,1.22914025e-05,0.031082597,0.60191953,4.4358516e-05,-0.029769849,0.5017636,0.00017050971,0.01163018,0.5953076,0.0006381639,-0.013989994,0.548902,0.002392599,-0.10495033,0.55864376,0.008498274,0.019690525,0.5680837,0.03249107,-0.0057096835,0.57771057,0.11980725,-0.016849823,0.61251336,0.46595994
2.30186917330424,2.3014489753723146,0.11041666666666666,0.1135,4.260848760604858,0.05772019,0.9281032,0.0,0.053781062,0.6329582,0.0,-0.0062636985,0.5975429,0.0,-0.06304524,0.619674,0.0,0.014177434,0.49651742,0.0,0.020604452,0.53371143,0.0,-0.11401216,0.5547908,2.3075363e-20,0.07305966,0.51714975,1.305309e-19,-0.016565032,0.5982622,4.987096e-19,0.07392347,0.56230193,2.003253e-18,0.022378953,0.5880153,7.901233e-18,0.05401708,0.58504474,3.0754023e-17,-0.07735428,0.60344464,1.2170774e-16,0.052444197,0.55325526,4.4185606e-16,-0.035322614,0.5995632,1.5867527e-15,-0.07031759,0.5425866,5.921917e-15,-0.012170506,0.5294255,2.3086364e-14,-0.03150904,0.6075675,8.354039e-14,0.015078586,0.573071,3.1562838e-13,0.030080957,0.5883975,1.1701751e-12,-0.021647107,0.6076872,4.5080367e-12,0.007002252,0.56556445,1.7600107e-11,-0.030384379,0.59863013,6.609849e-11,-0.003000264,0.5808366,2.6056876e-10,0.035419162,0.5827188,1.0068664e-09,0.020606825,0.5640736,4.004487e-09,-0.027549716,0.5920258,1.5504162e-08,0.09393252,0.610193,6.2540465e-08,-0.049263272,0.5642164,2.3782127e-07,-0.06656726,0.6021882,8.997957e-07,-0.043746706,0.5646484,3.3660428e-06,-0.025077933,0.5677651,1.2293074e-05,0.031082597,0.60191953,4.436405e-05,-0.029769782,0.5017635,0.00017052615,0.011630376,0.5953076,0.0006382095,-0.013990371,0.5489019,0.002392665,-0.10494955,0.55864257,0.008498891,0.019674554,0.56808597,0.03249406,-0.005780049,0.57765573,0.11981161,-0.017566858,0.6123643,0.46595895
2.3018319825490314,2.301605990600586,0.11156666666666666,0.1135,4.276271104812622,0.057720188,0.9281036,0.0,0.053781062,0.63295805,0.0,-0.0062637026,0.5975428,0.0,-0.06304523,0.61967385,0.0,0.0141774425,0.49651754,0.0,0.020604448,0.5337113,0.0,-0.114012174,0.5547908,2.3071203e-20,0.07305964,0.5171497,1.3051318e-19,-0.01656505,0.5982622,4.986295e-19,0.07392345,0.56230193,2.002895e-18,0.022378955,0.5880153,7.899674e-18,0.05401708,0.58504474,3.0748385e-17,-0.07735428,0.60344464,1.216889e-16,0.052444197,0.55325526,4.4179224e-16,-0.035322614,0.5995632,1.5865459e-15,-0.07031759,0.5425866,5.9206028e-15,-0.012170506,0.5294255,2.3082422e-14,-0.03150904,0.6075675,8.352961e-14,0.015078586,0.573071,3.1557344e-13,0.030080957,0.5883975,1.1700115e-12,-0.021647107,0.6076872,4.507385e-12,0.007002252,0.56556445,1.759787e-11,-0.030384375,0.59863013,6.6091486e-11,-0.0030002638,0.5808366,2.6052902e-10,0.035419162,0.5827188,1.0067228e-09,0.020606825,0.5640736,4.0039154e-09,-0.027549716,0.5920258,1.5502138e-08,0.09393252,0.610193,6.253189e-08,-0.049263272,0.5642164,2.3778192e-07,-0.06656726,0.6021882,8.9965687e-07,-0.043746706,0.5646484,3.3655485e-06,-0.025077933,0.5677651,1.2291253e-05,0.031082604,0.60191953,4.436091e-05,-0.029769665,0.5017636,0.00017051278,0.011630411,0.59530765,0.00063815387,-0.0139906425,0.5489022,0.002392548,-0.1049488,0.55864286,0.008498572,0.019662065,0.5680889,0.032491364,-0.0058519756,0.57761115,0.119808495,-0.018263334,0.61221075,0.46594897
2.30179505704244,2.301266402435303,0.11195,0.1135,4.285491943359375,0.057720233,0.92810374,0.0,0.053781044,0.632958,0.0,-0.0062636975,0.59754306,0.0,-0.06304522,0.6196739,0.0,0.014177442,0.49651745,0.0,0.02060446,0.5337114,0.0,-0.11401206,0.55479085,2.3086868e-20,0.07305963,0.51714975,1.3048942e-19,-0.016565038,0.59826225,4.9859795e-19,0.07392345,0.56230193,2.0028044e-18,0.022378955,0.5880153,7.899717e-18,0.05401708,0.58504474,3.0747547e-17,-0.07735428,0.60344464,1.2168429e-16,0.052444197,0.55325526,4.417606e-16,-0.035322614,0.5995632,1.5864709e-15,-0.07031759,0.5425866,5.9206116e-15,-0.012170506,0.5294255,2.3082081e-14,-0.03150904,0.6075675,8.35311e-14,0.015078586,0.573071,3.155961e-13,0.030080957,0.5883975,1.1700732e-12,-0.021647107,0.6076872,4.5075562e-12,0.007002252,0.56556445,1.7597793e-11,-0.030384367,0.59863013,6.609178e-11,-0.0030002638,0.5808366,2.6053118e-10,0.035419162,0.5827188,1.0067256e-09,0.020606825,0.5640736,4.0037893e-09,-0.027549716,0.5920258,1.5501476e-08,0.09393252,0.610193,6.252918e-08,-0.049263272,0.5642164,2.3777694e-07,-0.06656726,0.6021882,8.99595e-07,-0.043746706,0.5646484,3.3652962e-06,-0.025077933,0.5677651,1.2290547e-05,0.0310826,0.60191953,4.435685e-05,-0.02976971,0.5017635,0.00017049818,0.0116304755,0.5953077,0.000638145,-0.013990987,0.5489036,0.0023924801,-0.10494815,0.5586418,0.008498384,0.01964895,0.56809235,0.032491613,-0.005916006,0.57756335,0.11980696,-0.018967975,0.6120908,0.4659459
2.3017391900380453,2.301877663040161,0.11091666666666666,0.1135,4.216189861297607,0.057720233,0.92810345,0.0,0.053781077,0.63295794,0.0,-0.006263702,0.59754294,0.0,-0.063045196,0.61967385,0.0,0.014177432,0.4965175,0.0,0.020604441,0.5337113,0.0,-0.114012145,0.55479074,2.3083317e-20,0.07305968,0.5171498,1.3052876e-19,-0.01656503,0.59826213,4.986412e-19,0.07392345,0.56230193,2.0028958e-18,0.022378955,0.5880153,7.8997916e-18,0.05401708,0.58504474,3.074905e-17,-0.07735428,0.60344464,1.2168655e-16,0.052444197,0.55325526,4.4177925e-16,-0.035322614,0.5995632,1.5865191e-15,-0.07031759,0.5425866,5.920935e-15,-0.012170506,0.5294255,2.308374e-14,-0.03150904,0.6075675,8.3536456e-14,0.015078586,0.573071,3.156069e-13,0.030080957,0.5883975,1.1701303e-12,-0.021647107,0.6076872,4.5076915e-12,0.007002252,0.56556445,1.7598532e-11,-0.030384382,0.59863013,6.6094547e-11,-0.003000264,0.5808366,2.6053712e-10,0.035419162,0.5827188,1.0067271e-09,0.020606825,0.5640736,4.003912e-09,-0.027549716,0.5920258,1.5502666e-08,0.09393252,0.610193,6.2532e-08,-0.049263272,0.5642164,2.3779086e-07,-0.06656726,0.6021882,8.9968256e-07,-0.043746706,0.5646484,3.3655847e-06,-0.025077933,0.5677651,1.2291764e-05,0.031082597,0.60191953,4.4359556e-05,-0.029769573,0.5017635,0.00017050833,0.01163077,0.5953076,0.000638155,-0.013991401,0.5489032,0.0023925754,-0.10494735,0.5586408,0.008498642,0.019635396,0.56809473,0.03249227,-0.005969931,0.5775175,0.11980248,-0.019681104,0.6120058,0.4659246
2.301883010482788,2.3011979816436767,0.111,0.1135,4.226374864578247,0.057720233,0.9281034,0.0,0.053781055,0.63295794,0.0,-0.0062636985,0.59754294,0.0,-0.06304521,0.6196736,0.0,0.014177436,0.49651736,0.0,0.020604437,0.5337114,0.0,-0.11401216,0.55479056,2.3063579e-20,0.07305968,0.5171497,1.3046171e-19,-0.016565043,0.5982622,4.9860343e-19,0.07392345,0.56230193,2.0027848e-18,0.022378953,0.5880153,7.8994326e-18,0.05401708,0.58504474,3.0748355e-17,-0.07735428,0.60344464,1.2168432e-16,0.052444197,0.55325526,4.4175778e-16,-0.035322614,0.5995632,1.5865373e-15,-0.07031759,0.5425866,5.9206447e-15,-0.012170506,0.5294255,2.308141e-14,-0.03150904,0.6075675,8.35279e-14,0.015078586,0.573071,3.1557526e-13,0.030080957,0.5883975,1.1700261e-12,-0.021647107,0.6076872,4.5071898e-12,0.007002252,0.56556445,1.7596659e-11,-0.030384375,0.59863013,6.6086796e-11,-0.0030002638,0.5808366,2.60524e-10,0.035419162,0.5827188,1.0066734e-09,0.020606825,0.5640736,4.0035957e-09,-0.027549716,0.5920258,1.5501318e-08,0.09393252,0.610193,6.2531285e-08,-0.049263272,0.5642164,2.3777997e-07,-0.06656726,0.6021882,8.996457e-07,-0.043746706,0.5646484,3.3654674e-06,-0.025077933,0.5677651,1.2291309e-05,0.031082597,0.60191953,4.4358672e-05,-0.029769542,0.5017635,0.0001705116,0.011630928,0.5953077,0.000638163,-0.01399161,0.5489044,0.0023925267,-0.10494771,0.5586409,0.008498582,0.019619647,0.5680938,0.03249109,-0.006043279,0.57745636,0.11979801,-0.020398542,0.61183506,0.4659241
2.301850154240926,2.3012710544586183,0.11071666666666667,0.1135,4.245141983032227,0.05772022,0.9281036,0.0,0.0537811,0.63295794,0.0,-0.0062637036,0.5975432,0.0,-0.06304522,0.6196737,0.0,0.014177436,0.4965175,0.0,0.020604445,0.5337115,0.0,-0.11401216,0.55479074,2.3028191e-20,0.073059626,0.5171498,1.30483e-19,-0.01656504,0.5982622,4.9859216e-19,0.07392347,0.56230193,2.002729e-18,0.022378955,0.5880153,7.899217e-18,0.05401708,0.58504474,3.0746264e-17,-0.07735428,0.60344464,1.2167968e-16,0.052444197,0.55325526,4.41745e-16,-0.035322614,0.5995632,1.5864243e-15,-0.07031759,0.5425866,5.92065e-15,-0.012170506,0.5294255,2.308252e-14,-0.03150904,0.6075675,8.35309e-14,0.015078586,0.573071,3.1557854e-13,0.030080957,0.5883975,1.1700815e-12,-0.021647107,0.6076872,4.5073125e-12,0.007002252,0.56556445,1.7597021e-11,-0.030384371,0.59863013,6.6088884e-11,-0.003000264,0.5808366,2.6052763e-10,0.035419162,0.5827188,1.0066975e-09,0.020606825,0.5640736,4.0036237e-09,-0.027549716,0.5920258,1.5501202e-08,0.09393252,0.610193,6.252642e-08,-0.049263272,0.5642164,2.3776522e-07,-0.06656726,0.6021882,8.99554e-07,-0.043746706,0.5646484,3.3651495e-06,-0.025077933,0.5677651,1.2290254e-05,0.031082597,0.60191953,4.4353896e-05,-0.029769482,0.5017635,0.00017049038,0.011631059,0.59530807,0.00063811656,-0.013992108,0.5489053,0.0023924233,-0.1049473,0.55863935,0.008498195,0.019607086,0.56809604,0.032490097,-0.006107803,0.57741505,0.11980257,-0.021094864,0.6117131,0.465901
2.301851004155477,2.3013205738067626,0.11225,0.1135,4.170553207397461,0.05772018,0.92810345,0.0,0.053781077,0.632958,0.0,-0.0062637036,0.597543,0.0,-0.06304521,0.61967385,0.0,0.014177431,0.49651748,0.0,0.020604441,0.5337113,0.0,-0.11401213,0.5547905,2.3110165e-20,0.07305963,0.5171497,1.3047586e-19,-0.016565047,0.59826213,4.9858125e-19,0.07392347,0.56230193,2.0027252e-18,0.022378955,0.5880153,7.8991364e-18,0.05401708,0.58504474,3.074693e-17,-0.07735428,0.60344464,1.2167537e-16,0.052444197,0.55325526,4.4175166e-16,-0.035322614,0.5995632,1.5864875e-15,-0.07031759,0.5425866,5.9207294e-15,-0.012170506,0.5294255,2.308161e-14,-0.03150904,0.6075675,8.3529124e-14,0.015078586,0.573071,3.1558038e-13,0.030080957,0.5883975,1.1699874e-12,-0.021647107,0.6076872,4.507094e-12,0.007002252,0.56556445,1.7595746e-11,-0.030384375,0.59863013,6.608687e-11,-0.0030002638,0.5808366,2.6051705e-10,0.035419162,0.5827188,1.0066646e-09,0.020606825,0.5640736,4.003389e-09,-0.027549716,0.5920258,1.550103e-08,0.09393252,0.610193,6.2528194e-08,-0.049263272,0.5642164,2.3777294e-07,-0.06656726,0.6021882,8.995901e-07,-0.043746706,0.5646484,3.3652054e-06,-0.025077933,0.5677651,1.2290709e-05,0.031082597,0.60191953,4.4355587e-05,-0.02976953,0.5017635,0.00017050453,0.011631076,0.5953076,0.00063813553,-0.01399239,0.5489051,0.0023925167,-0.10494606,0.55863845,0.008498411,0.01959274,0.5680998,0.0324913,-0.0061864126,0.5773659,0.11979927,-0.021786885,0.6115343,0.4659086
2.3018898217519124,2.301643727493286,0.11066666666666666,0.1135,4.287421941757202,0.05772022,0.92810345,0.0,0.05378104,0.632958,0.0,-0.0062637003,0.59754306,0.0,-0.063045174,0.61967397,0.0,0.0141774425,0.49651757,0.0,0.020604452,0.53371143,0.0,-0.11401213,0.55479056,2.3025939e-20,0.07305963,0.51714975,1.3047435e-19,-0.016565036,0.5982622,4.985223e-19,0.07392346,0.56230193,2.0024175e-18,0.022378953,0.5880153,7.897898e-18,0.05401708,0.58504474,3.07411e-17,-0.07735428,0.60344464,1.2165513e-16,0.052444197,0.55325526,4.4167916e-16,-0.035322614,0.5995632,1.586247e-15,-0.07031759,0.5425866,5.9200395e-15,-0.012170506,0.5294255,2.3080332e-14,-0.03150904,0.6075675,8.352242e-14,0.015078586,0.573071,3.1556637e-13,0.030080957,0.5883975,1.1699413e-12,-0.021647107,0.6076872,4.506776e-12,0.007002252,0.56556445,1.7594877e-11,-0.030384382,0.59863013,6.6082834e-11,-0.003000264,0.5808366,2.6049377e-10,0.035419162,0.5827188,1.0065826e-09,0.020606825,0.5640736,4.0030703e-09,-0.027549716,0.5920258,1.5499726e-08,0.09393252,0.610193,6.252079e-08,-0.049263272,0.5642164,2.3774166e-07,-0.06656726,0.6021882,8.994602e-07,-0.043746706,0.5646484,3.3647348e-06,-0.025077933,0.5677651,1.228887e-05,0.0310826,0.60191953,4.4353303e-05,-0.029769475,0.5017635,0.00017048646,0.011631311,0.59530777,0.0006380849,-0.013992579,0.5489059,0.0023922857,-0.10494665,0.55863786,0.008497954,0.019578017,0.5680988,0.03249043,-0.006251806,0.57731134,0.11979772,-0.0225038,0.6113904,0.46590203
2.301881373341878,2.301865877532959,0.11073333333333334,0.1135,4.324492931365967,0.0577202,0.92810357,0.0,0.053781066,0.63295776,0.0,-0.0062637012,0.597543,0.0,-0.0630452,0.61967385,0.0,0.014177443,0.49651745,0.0,0.020604437,0.53371125,0.0,-0.114012174,0.5547906,2.3089752e-20,0.07305967,0.5171498,1.3045825e-19,-0.016565038,0.59826213,4.985185e-19,0.07392347,0.56230193,2.0023602e-18,0.022378955,0.5880153,7.897659e-18,0.05401708,0.58504474,3.074134e-17,-0.07735428,0.60344464,1.2165574e-16,0.052444197,0.55325526,4.4166574e-16,-0.035322614,0.5995632,1.5862306e-15,-0.07031759,0.5425866,5.9198667e-15,-0.012170506,0.5294255,2.3079822e-14,-0.03150904,0.6075675,8.3521e-14,0.015078586,0.573071,3.1556154e-13,0.030080957,0.5883975,1.1699529e-12,-0.021647107,0.6076872,4.506769e-12,0.007002252,0.56556445,1.7594549e-11,-0.030384375,0.59863013,6.608295e-11,-0.003000264,0.5808366,2.6049166e-10,0.035419162,0.5827188,1.0065457e-09,0.020606825,0.5640736,4.0028856e-09,-0.027549716,0.5920258,1.5499008e-08,0.09393252,0.610193,6.2517294e-08,-0.049263272,0.5642164,2.3772373e-07,-0.06656726,0.6021882,8.994203e-07,-0.043746706,0.5646484,3.36456e-06,-0.025077933,0.5677651,1.2288413e-05,0.0310826,0.60191953,4.4348508e-05,-0.029769445,0.5017634,0.00017048052,0.011631274,0.5953076,0.0006380619,-0.013992929,0.54890627,0.0023922576,-0.10494571,0.5586374,0.008497791,0.019565467,0.5681018,0.032488853,-0.0063129417,0.5772704,0.11979247,-0.023233019,0.61128426,0.46587855
2.301945541381836,2.3014207286834716,0.11095,0.1135,4.257008790969849,0.05772022,0.9281036,0.0,0.053781066,0.6329581,0.0,-0.0062637012,0.5975428,0.0,-0.06304516,0.6196739,0.0,0.014177437,0.4965174,0.0,0.020604435,0.5337113,0.0,-0.114012174,0.5547907,2.3033484e-20,0.07305967,0.51714975,1.304873e-19,-0.016565038,0.59826225,4.98554e-19,0.07392347,0.56230193,2.0026024e-18,0.022378955,0.5880153,7.898573e-18,0.05401708,0.58504474,3.0743762e-17,-0.07735428,0.60344464,1.2166888e-16,0.052444197,0.55325526,4.4170995e-16,-0.035322614,0.5995632,1.5863485e-15,-0.07031759,0.5425866,5.920406e-15,-0.012170506,0.5294255,2.3081124e-14,-0.03150904,0.6075675,8.352248e-14,0.015078586,0.573071,3.155637e-13,0.030080957,0.5883975,1.1699861e-12,-0.021647107,0.6076872,4.506794e-12,0.007002252,0.56556445,1.7594514e-11,-0.030384375,0.59863013,6.6082625e-11,-0.003000264,0.5808366,2.6049504e-10,0.035419162,0.5827188,1.0065713e-09,0.020606825,0.5640736,4.0030534e-09,-0.027549716,0.5920258,1.5499547e-08,0.09393252,0.610193,6.2521494e-08,-0.049263272,0.5642164,2.3775188e-07,-0.06656726,0.6021882,8.995105e-07,-0.043746706,0.5646484,3.3648953e-06,-0.025077933,0.5677651,1.2289412e-05,0.031082597,0.60191953,4.4351975e-05,-0.029768966,0.50176346,0.00017049394,0.011631358,0.5953079,0.0006381157,-0.013993211,0.5489071,0.0023923917,-0.10494474,0.55863726,0.00849814,0.019551912,0.56810194,0.03248985,-0.006381949,0.5772209,0.11979018,-0.023942094,0.6111415,0.4658757
2.3018317242940265,2.3016408096313477,0.11236666666666667,0.1135,4.288133859634399,0.057720184,0.92810374,0.0,0.053781066,0.63295776,0.0,-0.0062637064,0.597543,0.0,-0.063045226,0.6196737,0.0,0.014177432,0.4965174,0.0,0.020604445,0.5337113,0.0,-0.114012085,0.5547906,2.3063548e-20,0.07305963,0.51714975,1.3047143e-19,-0.016565027,0.5982622,4.984986e-19,0.07392347,0.56230193,2.002255e-18,0.022378955,0.5880153,7.897073e-18,0.05401708,0.58504474,3.073807e-17,-0.07735428,0.60344464,1.2164399e-16,0.052444197,0.55325526,4.4163626e-16,-0.035322614,0.5995632,1.5861578e-15,-0.07031759,0.5425866,5.919795e-15,-0.012170506,0.5294255,2.3079046e-14,-0.03150904,0.6075675,8.3518845e-14,0.015078586,0.573071,3.155545e-13,0.030080957,0.5883975,1.1699421e-12,-0.021647107,0.6076872,4.506589e-12,0.007002252,0.56556445,1.759329e-11,-0.030384367,0.59863013,6.607721e-11,-0.003000264,0.5808366,2.604753e-10,0.035419162,0.5827188,1.0064976e-09,0.020606825,0.5640736,4.0026684e-09,-0.027549716,0.5920258,1.5497747e-08,0.09393252,0.610193,6.251095e-08,-0.049263272,0.5642164,2.3771761e-07,-0.06656726,0.6021882,8.9934576e-07,-0.043746706,0.5646484,3.3642668e-06,-0.025077933,0.5677651,1.2287468e-05,0.031082597,0.60191953,4.4345685e-05,-0.029768603,0.50176346,0.00017046557,0.011631641,0.5953076,0.0006380164,-0.013993496,0.5489063,0.0023921302,-0.10494472,0.55863583,0.008497766,0.019537307,0.56810564,0.03248837,-0.0064448803,0.57716876,0.11978777,-0.024652438,0.61101437,0.46585444
2.3018771689097086,2.301861979293823,0.11111666666666667,0.1135,4.179486989974976,0.057720214,0.9281031,0.0,0.053781014,0.63295805,0.0,-0.0062636985,0.5975431,0.0,-0.06304519,0.61967385,0.0,0.014177433,0.49651748,0.0,0.020604437,0.5337113,0.0,-0.114012115,0.5547907,2.3028708e-20,0.07305964,0.5171498,1.3048028e-19,-0.016565047,0.5982622,4.984331e-19,0.07392346,0.56230193,2.002009e-18,0.022378955,0.5880153,7.896253e-18,0.05401708,0.58504474,3.0735653e-17,-0.07735428,0.60344464,1.2162893e-16,0.052444197,0.55325526,4.4159557e-16,-0.035322614,0.5995632,1.5859914e-15,-0.07031759,0.5425866,5.9193335e-15,-0.012170506,0.5294255,2.3077714e-14,-0.03150904,0.6075675,8.35144e-14,0.015078586,0.573071,3.1554037e-13,0.030080957,0.5883975,1.1698701e-12,-0.021647107,0.6076872,4.506375e-12,0.007002252,0.56556445,1.7592386e-11,-0.030384371,0.59863013,6.607537e-11,-0.003000264,0.5808366,2.6046526e-10,0.035419162,0.5827188,1.0064304e-09,0.020606825,0.5640736,4.0024957e-09,-0.027549716,0.5920258,1.5497317e-08,0.09393252,0.610193,6.251047e-08,-0.049263272,0.5642164,2.377105e-07,-0.06656726,0.6021882,8.9936384e-07,-0.043746706,0.5646484,3.3643448e-06,-0.025077933,0.5677651,1.2287659e-05,0.031082582,0.60191953,4.4347787e-05,-0.029768554,0.5017634,0.00017047179,0.011631784,0.5953076,0.00063803483,-0.0139937345,0.54890656,0.0023921283,-0.1049451,0.55863523,0.0084976135,0.01952507,0.56810427,0.032488648,-0.006501485,0.57712555,0.11978468,-0.025357582,0.6109173,0.46584246
2.3018406436920165,2.3013687835693357,0.11096666666666667,0.1135,4.237439155578613,0.057720218,0.9281035,0.0,0.053781055,0.63295805,0.0,-0.0062636994,0.59754294,0.0,-0.06304517,0.6196738,0.0,0.014177438,0.49651742,0.0,0.020604463,0.5337114,0.0,-0.1140121,0.5547907,2.3061209e-20,0.07305964,0.51714975,1.3044403e-19,-0.016565034,0.5982622,4.9848034e-19,0.07392346,0.56230193,2.0022322e-18,0.022378955,0.5880153,7.896875e-18,0.05401708,0.58504474,3.0739272e-17,-0.07735428,0.60344464,1.2164582e-16,0.052444197,0.55325526,4.4162718e-16,-0.035322614,0.5995632,1.5862018e-15,-0.07031759,0.5425866,5.9197832e-15,-0.012170506,0.5294255,2.307863e-14,-0.03150904,0.6075675,8.3515226e-14,0.015078586,0.573071,3.1554948e-13,0.030080957,0.5883975,1.1698971e-12,-0.021647107,0.6076872,4.5064113e-12,0.007002252,0.56556445,1.7592552e-11,-0.030384367,0.59863013,6.607423e-11,-0.003000264,0.5808366,2.6047423e-10,0.035419162,0.5827188,1.0064944e-09,0.020606825,0.5640736,4.002427e-09,-0.027549716,0.5920258,1.5497474e-08,0.09393252,0.610193,6.25113e-08,-0.049263272,0.5642164,2.3770559e-07,-0.06656726,0.6021882,8.993155e-07,-0.043746706,0.5646484,3.3641481e-06,-0.025077946,0.5677651,1.22871415e-05,0.031082576,0.60191953,4.4344895e-05,-0.029769357,0.5017634,0.00017046282,0.011631935,0.59530777,0.0006380101,-0.013994135,0.5489068,0.0023921407,-0.104944326,0.5586348,0.0084975315,0.019512812,0.5681085,0.032487985,-0.0065776096,0.5770827,0.119781695,-0.026042668,0.61074555,0.46582666
2.3018514685312907,2.301701667022705,0.11151666666666667,0.1135,4.249244213104248,0.05772019,0.9281033,0.0,0.053781033,0.632958,0.0,-0.0062637045,0.59754294,0.0,-0.06304519,0.6196739,0.0,0.0141774295,0.49651742,0.0,0.020604441,0.5337114,0.0,-0.11401213,0.55479056,2.3036192e-20,0.07305965,0.5171497,1.3044731e-19,-0.016565045,0.5982622,4.984615e-19,0.07392346,0.56230193,2.0020728e-18,0.022378955,0.5880153,7.8966996e-18,0.05401708,0.58504474,3.0736126e-17,-0.07735428,0.60344464,1.216352e-16,0.052444197,0.55325526,4.416087e-16,-0.035322614,0.5995632,1.586068e-15,-0.07031759,0.5425866,5.919572e-15,-0.012170506,0.5294255,2.3078466e-14,-0.03150904,0.6075675,8.35147e-14,0.015078586,0.573071,3.1554387e-13,0.030080957,0.5883975,1.1698987e-12,-0.021647107,0.6076872,4.5063966e-12,0.007002252,0.56556445,1.7592258e-11,-0.030384371,0.59863013,6.607458e-11,-0.0030002638,0.5808366,2.6046687e-10,0.035419162,0.5827188,1.0064518e-09,0.020606825,0.5640736,4.0023798e-09,-0.027549716,0.5920258,1.5497521e-08,0.09393252,0.610193,6.251096e-08,-0.049263272,0.5642164,2.3771364e-07,-0.06656726,0.6021882,8.993307e-07,-0.043746706,0.5646484,3.3642516e-06,-0.025077948,0.5677651,1.228773e-05,0.031082576,0.60191953,4.4345972e-05,-0.029769305,0.5017634,0.0001704677,0.011632003,0.5953076,0.00063802267,-0.013994549,0.54890746,0.002392115,-0.10494348,0.5586348,0.008497347,0.01949859,0.5681113,0.032487724,-0.006635886,0.5770341,0.11977968,-0.026733043,0.61062896,0.46583337
