train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.040883928163349625,0.1101212674446404,0.988,0.9695,3.6282200813293457,0.00048466426,0.64007545,3.0088139,-0.0012628575,0.6035258,3.33285,0.039141424,0.56481385,3.4292822,-0.023095068,0.5211678,3.2738047,0.010146397,0.5066945,3.1737905,0.008123862,0.4826846,2.9323168,0.0090000145,0.47143427,2.6965892,-0.00035827197,0.43379703,2.5352209,0.015649034,0.4334077,2.2796159,0.011193281,0.43513232,2.0975838,0.0067997333,0.43264133,2.038695,-0.012047447,0.44343275,1.8560351,-0.010071898,0.4470339,1.7662736,-0.022392849,0.45386982,1.6808438,-0.009824079,0.4686948,1.5479964,-0.013497719,0.46307266,1.5284506,-0.004320732,0.456413,1.4921426,-0.0033190735,0.4606347,1.4112219,0.010000261,0.45735565,1.3480303,0.0019588084,0.45030347,1.3026165,0.0007563849,0.4453274,1.2643802,0.01496189,0.45864815,1.2198819,-0.0028756952,0.45091677,1.1778033,0.0013756976,0.46101934,1.087995,-0.0025682338,0.46017483,1.0367433,-0.03127964,0.47100487,0.9884545,-0.003904522,0.47471645,0.9553755,0.010286273,0.4717864,0.9251249,0.005416263,0.44903693,0.8964006,0.005222357,0.4651262,0.84405804,-0.009517722,0.46047148,0.82521874,0.0018668543,0.48727477,0.74644876,0.008030899,0.48669633,0.719056,0.003679507,0.5134841,0.66024303,-0.008363447,0.538796,0.5910467,-0.0024581468,0.59263724,0.5309332,0.0066187186,0.6393372,0.47418666,-0.00318987,0.6804315,0.41699654,-0.006676017,0.7822589,0.35555634,-0.0065979096,0.9368855,0.317344
0.039552656219402946,0.10013070316910744,0.9887166666666667,0.9736,3.4855029582977295,0.0003773217,0.64108837,3.108659,0.00017323655,0.60504377,3.4326212,0.036989797,0.5676509,3.5320156,-0.023357444,0.52352166,3.3696005,0.010124595,0.5085862,3.27889,0.008402909,0.48405075,3.0422194,0.009792865,0.47258577,2.7947779,0.00055319327,0.43413576,2.6157944,0.015006109,0.43368903,2.3474236,0.012260033,0.43528435,2.1531913,0.006801502,0.43296453,2.079737,-0.013582714,0.4434154,1.8846582,-0.010375711,0.4472315,1.7888427,-0.02040167,0.45405847,1.6961889,-0.010014678,0.4690121,1.557998,-0.012159168,0.46285892,1.5340401,-0.0038137487,0.45650554,1.4916801,-0.003149865,0.46066144,1.4074774,0.011397188,0.45843345,1.3438103,0.0014287505,0.45162147,1.2952081,0.00035626953,0.44668716,1.2560787,0.017254777,0.45988607,1.208289,-0.0021513426,0.45272762,1.1625949,0.0010770127,0.46299312,1.0744927,-0.0022278894,0.462916,1.0254278,-0.031110665,0.47355348,0.9758586,-0.003271831,0.4773735,0.9420255,0.009852645,0.47421095,0.9125345,0.005553326,0.45121256,0.8822597,0.005509851,0.4674877,0.8304669,-0.009019104,0.4621212,0.8122921,0.0021217624,0.48943216,0.73388827,0.0073076496,0.48858258,0.7071286,0.0028192494,0.51540035,0.6483766,-0.008366587,0.54052025,0.5793557,-0.0028880665,0.59383464,0.5200806,0.0061601317,0.640705,0.46350563,-0.0022785075,0.68225276,0.4063852,-0.007832744,0.7846359,0.34693944,-0.00601234,0.9402894,0.3099905
0.03753667853822311,0.09914306606724858,0.98945,0.974,3.4898171424865723,0.00013698463,0.6427786,2.9399283,0.00025732847,0.6063068,3.2460876,0.035745982,0.5686315,3.3243918,-0.023517745,0.524822,3.1613755,0.009967676,0.5104777,3.072993,0.007370929,0.48494464,2.8533435,0.0094731385,0.47418734,2.6251862,0.0009725728,0.43663794,2.4724722,0.01447864,0.43621567,2.2176273,0.012029886,0.43825865,2.0437891,0.007617124,0.4358207,1.9780896,-0.012428872,0.447048,1.7973014,-0.011420808,0.45124495,1.707966,-0.020171931,0.457499,1.6220313,-0.009633793,0.4724137,1.4900262,-0.011488817,0.46620026,1.4686235,-0.0039942088,0.45948976,1.4311824,-0.0029815875,0.46302837,1.3510786,0.011388162,0.46072793,1.29509,0.001965173,0.45352754,1.2500602,0.00026126864,0.44833878,1.2126739,0.016865566,0.46150297,1.1687809,-0.0018704819,0.45454353,1.1291454,0.0008830944,0.46495593,1.0473627,-0.0019984795,0.4641506,0.99728304,-0.031138396,0.4752434,0.9494414,-0.003060173,0.47867376,0.9186626,0.009574548,0.47521916,0.8897553,0.0058043185,0.45233577,0.86119634,0.005847891,0.4684927,0.8087861,-0.009074393,0.4637203,0.7936707,0.0016220475,0.49073547,0.7174529,0.007155931,0.48972377,0.69040966,0.002637629,0.51552796,0.6341105,-0.008547002,0.5410572,0.5668621,-0.0022198716,0.59515846,0.50874305,0.0060469373,0.6422589,0.4538473,-0.0026946964,0.68418545,0.39873382,-0.007845334,0.78650475,0.3406117,-0.0065378533,0.94328094,0.3031533
0.034950574731826785,0.10583549287170171,0.9906,0.972,3.503955841064453,-0.0009298561,0.64550394,2.9092739,0.0006348933,0.6068192,3.2113876,0.035009075,0.56868625,3.2717543,-0.02367741,0.5248466,3.1311605,0.010664179,0.5110781,3.0399659,0.0076615363,0.48678496,2.7968063,0.0096617285,0.47587946,2.5638912,2.3278739e-05,0.43926188,2.3958666,0.014174032,0.43926954,2.1461864,0.012000866,0.44100708,1.9735982,0.008517221,0.4387001,1.904619,-0.011851454,0.44894004,1.7249622,-0.010920003,0.45284212,1.642368,-0.021439977,0.45919397,1.5559249,-0.009819494,0.47449645,1.4302801,-0.012651198,0.46829402,1.4069635,-0.0043248427,0.46145475,1.3647894,-0.0027271716,0.46486568,1.2990142,0.010431187,0.46247682,1.2403787,0.0027527092,0.45578647,1.1954136,0.00031801438,0.45115942,1.1597222,0.016123151,0.46406448,1.1164455,-0.0022038827,0.4565221,1.0771977,0.0011130482,0.46714202,0.9944249,-0.0021931212,0.46554628,0.9505591,-0.031534735,0.4776902,0.9050924,-0.0033793875,0.48099926,0.8717932,0.009832532,0.47696123,0.8444029,0.005489702,0.4540241,0.8176841,0.0057708016,0.4700679,0.7703513,-0.008671028,0.46555695,0.75294,0.0022449123,0.49264067,0.6812848,0.0075831055,0.49134287,0.65567684,0.0029415202,0.5174499,0.60198987,-0.0087095825,0.5429941,0.539602,-0.0022843685,0.5973023,0.4852771,0.0059091854,0.64460105,0.4325006,-0.003388938,0.68647015,0.3799558,-0.00722314,0.78892803,0.3240903,-0.0064416258,0.9469503,0.28919083
0.03508770338197549,0.15704054010622204,0.9900833333333333,0.959,3.593615770339966,0.0005185851,0.64773864,3.0963655,0.0010119993,0.6095688,3.4272027,0.035379104,0.5717554,3.5057592,-0.022646252,0.5280094,3.312465,0.009569407,0.5145154,3.1937993,0.007823509,0.4913628,2.9426901,0.01008727,0.47952121,2.6902206,7.953549e-05,0.44275677,2.532878,0.013857727,0.44294953,2.2755888,0.012204723,0.44419777,2.090306,0.009660826,0.4425145,2.0184143,-0.0112144705,0.4532551,1.8295376,-0.012349492,0.45703197,1.7334017,-0.020886475,0.46257728,1.6440616,-0.010114263,0.4773736,1.5081276,-0.01169437,0.47160164,1.4850143,-0.005202599,0.46433443,1.4426018,-0.0028150608,0.46786475,1.3553567,0.011928178,0.46478412,1.294857,0.0025506825,0.4581861,1.2489101,-0.0003846337,0.4538805,1.2103636,0.017315509,0.46639082,1.1629622,-0.001847457,0.4585788,1.1215266,0.0007867429,0.46933407,1.0380055,-0.0021207868,0.467143,0.9903284,-0.03183482,0.47848326,0.94206446,-0.0038336008,0.48195723,0.9090789,0.010479184,0.47813705,0.8791247,0.0057584113,0.45550618,0.8491173,0.005947463,0.47184494,0.79752856,-0.0089258,0.4660995,0.78155106,0.0026217569,0.49353385,0.70583075,0.0075468333,0.49312636,0.68041843,0.0023300909,0.5183676,0.6242127,-0.008668046,0.54427654,0.55651146,-0.0024103052,0.59942967,0.4992347,0.005944274,0.64607984,0.4457127,-0.0042438996,0.6882778,0.391593,-0.008736434,0.791491,0.33279273,-0.0069074575,0.95033103,0.29461557
0.03391826990445455,0.09703827569335699,0.9903,0.9743,3.4916322231292725,0.0010264539,0.6495429,2.9954937,-0.0007258475,0.6122313,3.3087118,0.038499482,0.57387507,3.3834593,-0.023113152,0.52962965,3.233668,0.008589005,0.5160644,3.1361215,0.008591604,0.49181107,2.8855288,0.0100271795,0.48096502,2.6463203,9.5425465e-05,0.44470873,2.480605,0.013231833,0.44502714,2.2265508,0.012355031,0.44570425,2.04993,0.008639443,0.44415858,1.9864,-0.011525495,0.45495966,1.7999765,-0.012026646,0.45837992,1.7127761,-0.021306783,0.46499693,1.6280812,-0.010037842,0.47956225,1.5000182,-0.011568464,0.47342727,1.47552,-0.0042559113,0.46623108,1.4352343,-0.0028503146,0.46939692,1.3589623,0.011905899,0.46625292,1.2987195,0.0016525482,0.45962194,1.2514366,-0.00011618366,0.45568874,1.210931,0.017992819,0.46799836,1.1642226,-0.0016491548,0.4601514,1.1222864,0.0010462094,0.47064477,1.0350556,-0.0022420725,0.46883586,0.98278457,-0.032789055,0.48023927,0.9353279,-0.0028060589,0.48365077,0.8986064,0.010044137,0.47978887,0.8669754,0.006090571,0.45686483,0.8383205,0.0058221635,0.47338736,0.78830975,-0.009111035,0.46770236,0.7698835,0.0018979136,0.49508208,0.69565123,0.008113129,0.49442643,0.6684454,0.0022577527,0.52041477,0.6132148,-0.008746156,0.5459536,0.5489057,-0.0029062193,0.60039735,0.49237952,0.0069490704,0.64762044,0.4388128,-0.0023139124,0.6899063,0.38497403,-0.008465122,0.7924459,0.32665533,-0.007448119,0.9523554,0.28912878
0.03169004139999548,0.10705747848842292,0.9912166666666666,0.9732,3.4854187965393066,0.0021503528,0.6508519,3.0169668,-0.0019594124,0.61516386,3.3281856,0.03754711,0.5762242,3.3891234,-0.024349714,0.5313696,3.2243252,0.010120956,0.5179016,3.1006596,0.0083478615,0.49347797,2.8375025,0.011459859,0.48306376,2.5868814,0.00017619242,0.4463665,2.4082496,0.014075707,0.44682676,2.1580188,0.013175852,0.4474385,1.977577,0.0077483645,0.44629478,1.8982925,-0.012421892,0.4579086,1.7221682,-0.012299876,0.46088517,1.6351804,-0.021865008,0.4667101,1.5530293,-0.010258403,0.48123825,1.4309901,-0.011145747,0.47550863,1.4064747,-0.0034074287,0.46786693,1.3693303,-0.0033339278,0.47104195,1.2983764,0.012207792,0.46897528,1.2359523,0.002426904,0.4620412,1.1886015,-0.00024326499,0.4580523,1.1535215,0.016940465,0.4706745,1.1058354,-0.0026677898,0.46290225,1.0686704,0.0006472802,0.47339085,0.9893621,-0.001675714,0.471266,0.9452512,-0.03216612,0.48249087,0.9004509,-0.0029361153,0.48577154,0.8651869,0.008934815,0.48186812,0.8362907,0.0056532957,0.45877683,0.8083122,0.0058631543,0.47481275,0.75892574,-0.008936201,0.46861333,0.7401671,0.0017219677,0.49647877,0.6687194,0.0073167505,0.4954789,0.6419751,0.0026858042,0.5219549,0.58743167,-0.008781903,0.54783374,0.5266526,-0.0024848892,0.6017405,0.47365838,0.0061854604,0.64899063,0.42085737,-0.002694818,0.69152635,0.36973158,-0.0087358765,0.79469097,0.3139932,-0.0073550483,0.9549138,0.27830657
0.03084699448645115,0.10921629942581057,0.99115,0.9715,3.591799020767212,0.0031139771,0.6514117,2.8897295,-0.002200885,0.61626655,3.2077894,0.035262633,0.5788991,3.2871091,-0.023323588,0.5339373,3.1387994,0.009406518,0.5199464,3.0317051,0.008843842,0.49508214,2.798095,0.0095894635,0.48547623,2.5619476,0.0005173384,0.44873136,2.396449,0.013664826,0.44866467,2.1450515,0.01381589,0.4493077,1.9683528,0.00810149,0.4484413,1.908532,-0.0127421785,0.45960245,1.7354411,-0.012450115,0.46361578,1.6458052,-0.021992333,0.46921298,1.5603158,-0.010148897,0.48375452,1.4422897,-0.0122001115,0.47825798,1.4139917,-0.0039951215,0.4703138,1.3734262,-0.0032351625,0.47339866,1.3026652,0.011042301,0.47075272,1.2460039,0.002601267,0.46411082,1.1959292,-0.0003402173,0.46046796,1.1583219,0.01650228,0.4720678,1.1118118,-0.0023456474,0.4646193,1.0716894,0.0005668395,0.4753488,0.99063414,-0.0022226602,0.47252497,0.9440184,-0.03141056,0.48368323,0.90082276,-0.004133259,0.48708093,0.86508524,0.008844046,0.4832475,0.8344735,0.005093343,0.46104085,0.80788827,0.006197956,0.4767332,0.7569645,-0.008369651,0.47058335,0.739109,0.0013130293,0.49778768,0.669649,0.0074075544,0.4962431,0.64185905,0.002525484,0.5223771,0.5911646,-0.0090200305,0.548153,0.527227,-0.0018798672,0.60302705,0.47275552,0.005304634,0.6485903,0.41987112,-0.0047352794,0.6917098,0.36761957,-0.007843539,0.7962144,0.31186345,-0.0072125415,0.95587415,0.27558646
0.028279440866907438,0.10000901687387377,0.9922333333333333,0.9745,3.499561071395874,0.0014998041,0.65239584,2.8418982,-0.00091600703,0.617403,3.1393077,0.035085343,0.57890064,3.200792,-0.022254376,0.5340852,3.0404937,0.009918365,0.5210626,2.9338002,0.0074458756,0.49630114,2.6935143,0.009230129,0.48699605,2.461795,0.0015896037,0.4500721,2.2990522,0.01544567,0.44956774,2.0533562,0.0122246,0.45027545,1.8868357,0.008430073,0.4496926,1.818559,-0.012743463,0.460687,1.6467172,-0.011881062,0.46416315,1.562405,-0.021454774,0.4703182,1.4825383,-0.010171159,0.4852277,1.3617494,-0.01265122,0.4802621,1.3352225,-0.0047858967,0.4724001,1.3014423,-0.002983273,0.47559056,1.2250543,0.011365493,0.472327,1.1728016,0.0013562941,0.46626738,1.1313648,-0.00052533287,0.46241504,1.0990016,0.017462691,0.47410232,1.0550432,-0.0010825724,0.46592754,1.0159106,0.00055108935,0.4766539,0.9366845,-0.0020085115,0.4730907,0.89090806,-0.031005496,0.48468503,0.84680015,-0.0043890285,0.48776215,0.8147177,0.009284153,0.48366413,0.78675723,0.004963175,0.461551,0.7618641,0.006116801,0.47761247,0.7151056,-0.008297556,0.4715273,0.70051104,0.0011853508,0.49919927,0.6339899,0.0077713057,0.4976751,0.61036474,0.0011786587,0.5244011,0.5616538,-0.008962156,0.5499538,0.50060445,-0.002552956,0.6046143,0.44924733,0.00596042,0.65114015,0.400334,-0.0040412988,0.69423795,0.35109696,-0.008577599,0.7986367,0.29692352,-0.007079274,0.9607145,0.26217163
0.02690961430668831,0.11173321826662869,0.9926166666666667,0.9722,3.49166202545166,0.0021999783,0.65225875,2.803594,0.0010617314,0.6177926,3.0730643,0.035331056,0.579985,3.1173553,-0.02245096,0.53594303,2.9626048,0.007964836,0.522434,2.859864,0.008621148,0.49897552,2.610048,0.009423538,0.48969364,2.3894987,0.0032660193,0.4533033,2.2380803,0.014567044,0.4530349,2.0122595,0.013025744,0.45353186,1.8474011,0.008274275,0.45356077,1.7733867,-0.013760153,0.46452722,1.6115108,-0.011851624,0.46829638,1.53264,-0.021150095,0.47417337,1.4558548,-0.009919696,0.48842674,1.3381753,-0.012993563,0.48296842,1.3171985,-0.004080372,0.47373837,1.2842606,-0.0037741077,0.47595346,1.217906,0.010945705,0.47282234,1.1620548,0.0021237435,0.4664413,1.1196333,-8.4255174e-05,0.462848,1.0776678,0.015432478,0.47426698,1.0310664,-0.002393737,0.46699297,0.9928692,-0.0005304747,0.477751,0.91632056,-0.0011896433,0.47515476,0.8699381,-0.028912164,0.48647612,0.8265372,-0.0052305046,0.48992428,0.7929304,0.007750673,0.48600483,0.76753384,0.004404668,0.46357492,0.74371517,0.0063505266,0.47899723,0.69557977,-0.0075702392,0.47242382,0.6812774,0.0012128273,0.5004359,0.61552274,0.0061280136,0.4983151,0.59106183,0.0014402419,0.5253013,0.5424189,-0.008880244,0.5522301,0.4864789,-0.0015301162,0.60638213,0.4375241,0.0041123442,0.65236217,0.38970324,-0.0059509855,0.6962308,0.34153557,-0.008817214,0.8012166,0.28900772,-0.006957337,0.96169055,0.25489366
0.025913786368320386,0.10724865090791136,0.99275,0.9722,3.4862420558929443,0.003305499,0.65214604,2.8528934,0.00026754584,0.61859393,3.1118605,0.03489157,0.58128524,3.1437511,-0.021714244,0.5378128,2.9651763,0.008484637,0.5245409,2.8441415,0.008667505,0.5012009,2.6100612,0.009408173,0.49159095,2.3869872,0.0034726472,0.45488733,2.2318537,0.014891235,0.45441547,1.9914764,0.013281551,0.4550245,1.8294076,0.009090445,0.4549946,1.7771156,-0.011971995,0.4661434,1.6128414,-0.011244765,0.46961194,1.531792,-0.021000955,0.47571674,1.448313,-0.008872294,0.489872,1.3280696,-0.01310098,0.4839239,1.3006948,-0.004146354,0.47490266,1.2677423,-0.002944986,0.47738352,1.1975375,0.009637177,0.47381678,1.1439825,0.0024384898,0.46769965,1.0979043,-0.0010577991,0.4643809,1.0602525,0.015458712,0.4758961,1.0197518,-0.0017090339,0.4691876,0.979487,0.00022728613,0.48058805,0.9013075,-0.001959819,0.47739905,0.85592735,-0.029268296,0.48906693,0.8159209,-0.005687288,0.49282685,0.78433156,0.008310722,0.48841414,0.7547008,0.004405098,0.46549276,0.7310452,0.0063917474,0.48092377,0.68599534,-0.0075120856,0.47378552,0.6701032,0.0010061322,0.5020282,0.6058434,0.006422127,0.5001101,0.58226997,0.0012949185,0.5267278,0.5340359,-0.008809924,0.5535163,0.47763833,-0.0012632594,0.60890025,0.4290624,0.004756274,0.65453434,0.382217,-0.0064034313,0.6985879,0.33420774,-0.009001743,0.8039464,0.2828607,-0.0069710687,0.9659732,0.24979548
0.022575642770032087,0.1131455671492964,0.994,0.9731,3.6274049282073975,0.004244789,0.65379214,2.4722106,0.0004677093,0.61982185,2.7324717,0.037090693,0.58291316,2.7967727,-0.022808813,0.53887993,2.6679835,0.010167866,0.52661985,2.5853853,0.007711615,0.50313,2.3652427,0.01054417,0.49245134,2.1595485,0.002398476,0.4558559,2.026199,0.015606847,0.45595312,1.8243879,0.013314605,0.45609638,1.678037,0.0076993285,0.45650482,1.6134771,-0.012787628,0.4674646,1.4672873,-0.01315628,0.470971,1.3937249,-0.021806682,0.47649086,1.3161781,-0.009700702,0.49062908,1.209098,-0.011546611,0.48506936,1.1913157,-0.0041891984,0.47594783,1.1569378,-0.003015387,0.4788837,1.0936875,0.011787903,0.4752693,1.0418185,0.0017630536,0.47000176,1.0005069,-0.00016506414,0.4666724,0.963568,0.015151916,0.4782358,0.92685086,-0.0029278847,0.47097525,0.89528364,-0.0001664243,0.48236483,0.82928264,-0.0010979256,0.4797334,0.79044944,-0.031035261,0.4911989,0.75115055,-0.0036587634,0.49426615,0.72407687,0.0071575507,0.48954377,0.6948756,0.005142032,0.46618202,0.6735064,0.005983824,0.48208258,0.63073707,-0.008208822,0.47486144,0.6179662,0.0015638743,0.50309896,0.55982405,0.006332513,0.50163114,0.5359894,0.0024221756,0.52863324,0.49277985,-0.00891291,0.55477697,0.4405887,-0.002018913,0.61060524,0.39348266,0.0055749887,0.65701956,0.35065266,-0.0042456253,0.70095843,0.30753613,-0.009015126,0.8055239,0.26145002,-0.0076996903,0.96941566,0.23009378
0.02458403583591183,0.11340726115778088,0.9931833333333333,0.973,3.4924349784851074,0.0039071417,0.65590125,2.839363,0.0005307253,0.6214056,3.1151404,0.03888094,0.5839057,3.1499712,-0.023057288,0.5402272,2.984495,0.0129172355,0.5278275,2.8742669,0.006835699,0.5036073,2.6381857,0.010374851,0.4931727,2.4101129,0.0020621908,0.45684955,2.260785,0.014832948,0.45641837,2.0323915,0.012069259,0.45632,1.8655201,0.010076543,0.4572044,1.7910585,-0.012180331,0.46825767,1.6246601,-0.01405423,0.47292247,1.5445787,-0.019783303,0.47860923,1.4647766,-0.00915394,0.4920264,1.3413738,-0.011447494,0.48679227,1.3211201,-0.005269296,0.47777554,1.2895211,-0.0030378816,0.48041052,1.2141025,0.01146471,0.47651032,1.1568623,0.0010063046,0.47133085,1.1134319,-0.00085885014,0.46816847,1.0759357,0.017654741,0.47987527,1.0336697,-0.0008213862,0.4721104,0.99310434,0.00017658697,0.48338246,0.9150004,-0.001804016,0.4807195,0.8702705,-0.031096593,0.4919755,0.8270325,-0.004512459,0.4945907,0.7948675,0.008188088,0.4904614,0.76308644,0.005256285,0.4674809,0.7356924,0.0061955135,0.4838169,0.6908085,-0.008154821,0.47634336,0.67441976,3.899867e-05,0.5045186,0.6084281,0.0074714758,0.5035993,0.5838485,0.0010278649,0.53040165,0.53452826,-0.009051789,0.5559638,0.47675166,-0.0022115367,0.61216307,0.4255592,0.00654112,0.65900904,0.37768826,-0.004769986,0.70295167,0.3299664,-0.009335502,0.8075841,0.27926987,-0.008090365,0.9720951,0.2447512
0.02381164368391037,0.11118077781265602,0.9931166666666666,0.9748,3.493025064468384,0.004099781,0.65679723,2.8090036,0.0031518368,0.6233531,3.0953128,0.036465205,0.5861481,3.1202533,-0.023150168,0.5429372,2.9446409,0.012134461,0.5293391,2.8411262,0.0069273026,0.50650537,2.6120384,0.010411819,0.49581096,2.3831296,0.0016425466,0.46009398,2.235117,0.014963049,0.4597254,1.9958973,0.013613048,0.45969808,1.826086,0.009190946,0.4605056,1.7570289,-0.013133408,0.47182938,1.5900613,-0.013647169,0.47632802,1.506557,-0.020186681,0.48138067,1.4301878,-0.009890346,0.49557713,1.3210516,-0.010844932,0.49016085,1.2964969,-0.0052177487,0.4809913,1.2609568,-0.003172731,0.4832619,1.1860795,0.010989918,0.48010242,1.1311425,0.0017209841,0.4739973,1.0889028,-0.0010333,0.4713605,1.0557382,0.016142745,0.48303315,1.0109528,-0.0013956967,0.47463533,0.97349626,0.00020043018,0.48499095,0.9003288,-0.0013278722,0.48283222,0.8546523,-0.030759515,0.49381757,0.81626254,-0.0041556484,0.4963589,0.7850965,0.007464407,0.49192646,0.7566561,0.0053324695,0.46825504,0.72936213,0.0063203955,0.48466223,0.68373454,-0.008107299,0.47679567,0.6652247,0.0004943566,0.50613433,0.6007927,0.0065532243,0.5049813,0.5778906,0.0014116025,0.53211683,0.53193843,-0.00909046,0.55784786,0.47474238,-0.0016341651,0.6128892,0.42373753,0.006649517,0.6597981,0.37765703,-0.004314364,0.70410085,0.3294177,-0.00995785,0.81033397,0.2777914,-0.008073901,0.975577,0.24376534
0.024198096843312183,0.11507603122144938,0.9935166666666667,0.9721,3.580314874649048,0.002923745,0.65818197,2.8126874,0.0023302413,0.6249368,3.0954783,0.036439747,0.5877247,3.1417286,-0.02339894,0.54370147,2.9729772,0.010851499,0.52957225,2.8523357,0.008106091,0.5072572,2.6201804,0.010893128,0.49717537,2.3932762,0.0025356128,0.461249,2.2468207,0.014347716,0.4610635,2.0143526,0.012692915,0.46174183,1.858166,0.009908393,0.4622867,1.7830057,-0.013035156,0.47398594,1.6196829,-0.014542238,0.47843656,1.5346739,-0.020620104,0.48411793,1.4469949,-0.008737785,0.49744368,1.3275406,-0.011781791,0.4920764,1.3006709,-0.005221702,0.48259598,1.2625142,-0.0043633743,0.48578143,1.1915216,0.01038301,0.48195767,1.1355027,0.0009894978,0.47559318,1.0888984,1.6281168e-05,0.47247836,1.0536003,0.016134256,0.48425066,1.0132711,-0.0023502272,0.4760432,0.9742248,0.00031723588,0.48683974,0.89749503,-0.0015757293,0.484182,0.85816616,-0.030537022,0.49469396,0.8154774,-0.004605144,0.49751565,0.7840049,0.0072799493,0.49298936,0.7541544,0.0049367277,0.46974033,0.7274538,0.006035675,0.48523936,0.68077034,-0.00749418,0.47712517,0.66499615,0.0009923214,0.50587845,0.6006421,0.0072458633,0.5043713,0.57695025,0.001465875,0.5316649,0.5282049,-0.008857411,0.557805,0.47119954,-0.0020515125,0.61364913,0.42006353,0.0064523197,0.6604465,0.37296358,-0.003523714,0.70477,0.32599398,-0.009183991,0.8101651,0.27620846,-0.007571983,0.9753175,0.24296099
0.022087900769772628,0.10733267028788104,0.9938666666666667,0.9739,3.5128118991851807,0.0029437388,0.6594839,2.8208747,0.002587059,0.62598294,3.0575619,0.034405567,0.5886739,3.0742486,-0.025582233,0.5443638,2.8821113,0.010793924,0.530154,2.7554555,0.0077139614,0.5086136,2.511046,0.007971388,0.4984038,2.28262,0.0026326606,0.46219435,2.127858,0.015073535,0.46252495,1.8973119,0.014342751,0.46325585,1.7424136,0.009237696,0.4643976,1.6772809,-0.012998604,0.4755462,1.5263991,-0.012893178,0.47988206,1.444712,-0.02098701,0.48497358,1.3646723,-0.010135474,0.49952963,1.2575071,-0.0123842275,0.49378496,1.2352221,-0.0051215533,0.48370582,1.2064332,-0.003556169,0.48619545,1.1315569,0.010635789,0.48269197,1.0816474,0.0021872784,0.47718674,1.0422596,-0.0011515379,0.47430712,1.0113076,0.016868796,0.48597434,0.96774244,-0.0018433742,0.47726405,0.9317978,-3.3416447e-05,0.48809817,0.8604964,-0.0019932268,0.48513383,0.81653476,-0.030813463,0.4957056,0.77963555,-0.0051121702,0.4982942,0.74932885,0.00802248,0.4938855,0.72234315,0.004962344,0.47038203,0.69645685,0.006265498,0.4868701,0.65418315,-0.007584047,0.4785605,0.63901156,0.00076004956,0.50727713,0.57724696,0.007829575,0.5060168,0.5546169,0.0015308015,0.53311336,0.51045024,-0.00898861,0.5587757,0.45388147,-0.0017620041,0.6149236,0.40640968,0.0066021937,0.66197926,0.3624138,-0.0044536875,0.70637846,0.31515235,-0.009002145,0.81207365,0.26540846,-0.008105375,0.97914636,0.23148188
