train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.026262093568841616,0.15588939496614038,0.9931166666666666,0.9642,4.521789312362671,0.038029477,0.6072861,3.9868362,0.033380717,0.7695898,3.2230449,0.04143163,0.86154866,2.840285,-0.026175447,0.93035686,2.6064723,0.029857105,0.93603635,2.4735017,0.03128265,0.91107464,2.2984798,-0.021225214,0.94426614,2.1018689,-0.06604693,0.9739327,1.9763746,-0.12037846,0.95301867,1.8637112,-0.06177411,0.9576855,1.7891716,0.048155554,0.9726843,1.6878603,0.059180107,0.9564958,1.6160477,0.08228091,0.93246055,1.512486,-0.05292251,0.9459995,1.4318409,0.002002793,0.9486463,1.3188467,0.062878296,0.9441911,1.2907447,0.053262554,0.9250384,1.238557,0.008179065,0.9227291,1.1474149,-0.010208118,0.9305924,1.0901908,-0.02850252,0.9366366,1.032521,-0.050814897,0.9603964,0.980006,0.005823415,0.940744,0.94384617,0.0425953,0.93882644,0.898193,0.022798477,0.96910167,0.8561068,-0.044252817,0.9593877,0.8274983,-0.0042348243,0.9458527,0.816163,0.0557043,0.90261215,0.7774882,-0.006524094,0.9274036,0.7483217,-0.049382895,0.9467596,0.7148216,0.01334222,0.94045246,0.69757277,0.03507725,0.8953384,0.6814285,-0.009136517,0.8994978,0.66471356,0.014691628,0.8930571,0.65259993,-0.056968194,0.8941102,0.6292025,-0.013434258,0.9107419,0.60357326,-0.028374007,0.90910596,0.5799974,-0.021932451,0.91235,0.55971617,-0.047388423,0.8856575,0.5382508,0.029287102,0.87340474,0.5319306,-0.015541314,0.92507035,0.50495064,-0.0048184246,0.88628924,0.4847837,0.060326934,0.85011846,0.46626294,-0.0023964557,0.857887,0.45020083,0.045089867,0.8789921,0.43129548,0.03651076,0.91892225,0.38969073,0.014332372,0.9032744,0.36441344,0.056699228,0.8976243,0.32813257,-0.03995191,0.9220513,0.29250723,-0.017935535,0.92983913,0.25317794,-0.007297366,1.0230585,0.21900035
0.02678508026326696,0.15193519601635636,0.9929333333333333,0.9667,4.3530378341674805,0.033816017,0.6088609,3.8720958,0.04182616,0.77049077,3.1601722,0.041105274,0.8630767,2.8252456,-0.031032624,0.9319292,2.6079414,0.028491363,0.9368327,2.4865756,0.029963002,0.9097447,2.2984772,-0.022603955,0.94424117,2.0940073,-0.066270754,0.9723251,1.9730686,-0.12383518,0.95341444,1.8526539,-0.06315712,0.95619416,1.7928543,0.049241178,0.97064126,1.6907109,0.059546493,0.9558831,1.5927197,0.08432133,0.93342364,1.4867022,-0.055010885,0.94906914,1.4190761,0.004551683,0.948608,1.3167487,0.06114905,0.94480383,1.2752908,0.050591875,0.9261267,1.2238556,0.007224885,0.92191386,1.1497046,-0.0085475,0.9300676,1.0962119,-0.032181483,0.93633693,1.0390173,-0.051409353,0.9620254,0.9866065,0.009524651,0.94102544,0.9506757,0.042312484,0.9395246,0.9133002,0.020688277,0.96844965,0.8623092,-0.046826277,0.96210563,0.8343136,-0.003997346,0.94840765,0.8291205,0.060199533,0.9050467,0.7920025,-0.00498587,0.9310594,0.7606116,-0.05483229,0.9501493,0.73426074,0.014896196,0.94229954,0.7160093,0.036577273,0.89460313,0.6976843,-0.0069063627,0.8982914,0.67527294,0.016619503,0.8940364,0.6635567,-0.05876798,0.8938536,0.63506055,-0.013522164,0.9082321,0.61015123,-0.026239397,0.90731514,0.58865315,-0.024163594,0.91277474,0.56777775,-0.045288686,0.8843623,0.54755247,0.031995546,0.87140626,0.53529185,-0.016507948,0.92334116,0.5064016,-0.0046031005,0.8862689,0.48627174,0.058840882,0.8491225,0.46713805,-0.0013340494,0.859006,0.45231658,0.040550403,0.8777566,0.43334574,0.033287477,0.91783774,0.39139408,0.015564617,0.90197575,0.3643596,0.05729144,0.8987129,0.3295789,-0.035854906,0.92129403,0.29657373,-0.020419696,0.92982763,0.25821605,-0.005930473,1.0235876,0.22342455
0.027848296101391317,0.1397807106891647,0.9926333333333334,0.9699,4.476589679718018,0.033876736,0.61030895,4.249089,0.03920596,0.7732645,3.4432623,0.042290006,0.86469984,3.0418985,-0.03185159,0.93217176,2.7951546,0.024613572,0.9364953,2.6754682,0.033343874,0.9108816,2.4745164,-0.02645513,0.94518864,2.2330115,-0.06403104,0.9738302,2.1063218,-0.122450545,0.9527399,1.9888506,-0.06070625,0.95892394,1.9159039,0.047146402,0.9721648,1.7827042,0.055967666,0.9560663,1.6867592,0.08377765,0.9355806,1.5702416,-0.05451145,0.9538493,1.5105635,0.0027098174,0.9521876,1.3912708,0.056973554,0.9454889,1.3652197,0.051872157,0.926961,1.3030715,0.011312476,0.9248522,1.2185323,-0.009095664,0.93261707,1.1695652,-0.03186339,0.9395231,1.1062672,-0.050438322,0.96399343,1.0423565,0.0050361035,0.9413653,0.99883056,0.04089542,0.9394816,0.9556852,0.018811854,0.96795875,0.90149605,-0.04075634,0.9644007,0.8697632,-0.003736558,0.9505515,0.8614057,0.061334975,0.90339583,0.8188924,-0.0032439984,0.92840195,0.78012043,-0.05338911,0.9508811,0.7469828,0.013842267,0.94046956,0.72875303,0.033255525,0.89450026,0.71391046,-0.010211853,0.898483,0.69628215,0.017167766,0.89404017,0.68704814,-0.05943162,0.8921443,0.6598031,-0.012819047,0.9066628,0.63316774,-0.027193,0.9079436,0.607149,-0.025764562,0.9135827,0.58768356,-0.046967182,0.8872528,0.57209283,0.029784676,0.8721003,0.5620615,-0.01510769,0.92517763,0.5339366,-0.007014955,0.8853368,0.513213,0.059403118,0.84873223,0.4894807,-0.00031573023,0.8592475,0.47187626,0.0405148,0.8787328,0.44702923,0.034945123,0.9191969,0.40340504,0.015249085,0.9031609,0.37326127,0.05585249,0.8978123,0.3350386,-0.03545306,0.9221696,0.3000646,-0.023959978,0.93158156,0.26011705,-0.0054116487,1.0252446,0.22527404
0.021377915732065836,0.15288429156374186,0.9944166666666666,0.9669,4.3760600090026855,0.035764273,0.6120948,3.5294597,0.03632616,0.7735748,2.872486,0.04522079,0.86514074,2.5351768,-0.029276323,0.93052953,2.3096428,0.02517603,0.9376374,2.1892102,0.03012734,0.9105737,2.0203412,-0.023356292,0.9436715,1.8309909,-0.061076973,0.9740687,1.7392626,-0.11925925,0.9550818,1.6416434,-0.0631234,0.96128196,1.5842195,0.04561325,0.97430336,1.4840266,0.054682445,0.9547978,1.3929702,0.083239816,0.9351538,1.3005635,-0.053693846,0.9516398,1.2552695,0.0034573774,0.9520045,1.1563118,0.059422355,0.9462013,1.1214081,0.053767104,0.92774904,1.0730207,0.010767577,0.9269185,1.0081918,-0.006731669,0.93413913,0.9602833,-0.029045103,0.9411372,0.9121977,-0.047657028,0.96790016,0.8713806,0.0045553134,0.94510955,0.8442841,0.03888256,0.9416083,0.80535555,0.018399945,0.968005,0.7658766,-0.04240383,0.96396285,0.7443545,-0.0049315873,0.9511707,0.7319261,0.059473492,0.9046426,0.7009594,-0.0035654544,0.9322637,0.6733954,-0.05274173,0.9526697,0.6567416,0.015502966,0.9414901,0.6441833,0.035056468,0.8956739,0.62607384,-0.007986572,0.8992902,0.6072689,0.01879521,0.8961239,0.59772444,-0.05979321,0.8941587,0.5753403,-0.014796674,0.911679,0.55399656,-0.02929389,0.91191906,0.5370825,-0.022952892,0.91850007,0.5182725,-0.046932675,0.89056957,0.50742805,0.03062106,0.87256604,0.49889237,-0.015070471,0.92648965,0.47273442,-0.005598124,0.88661563,0.45323098,0.05779024,0.8487181,0.43402895,-0.0014680352,0.8593207,0.41811627,0.041511554,0.88066864,0.3957957,0.035113893,0.9206293,0.35726288,0.01502474,0.9048845,0.33167246,0.056703508,0.898946,0.2976145,-0.034829404,0.9250585,0.26555458,-0.024270045,0.9319082,0.22995125,-0.006292485,1.0271102,0.19881499
0.02076442060346405,0.1501056696459651,0.9946833333333334,0.9688,4.494889974594116,0.033187587,0.6151679,3.4985511,0.030090816,0.7779353,2.823802,0.0458758,0.8679837,2.5069292,-0.025611304,0.9352469,2.2872922,0.026589071,0.9398596,2.1913178,0.02876643,0.9153827,2.024739,-0.02571609,0.9459032,1.8470546,-0.06423098,0.9758798,1.7583569,-0.11856806,0.95438904,1.6525649,-0.06443382,0.9604477,1.5835756,0.04520445,0.9728687,1.5016307,0.054241493,0.9548264,1.4268997,0.08225718,0.9344112,1.3421456,-0.053290192,0.9523283,1.2724957,0.0007757169,0.9522691,1.1821023,0.060717285,0.9466769,1.1545289,0.053792235,0.92660606,1.1109653,0.012416436,0.9272573,1.0392259,-0.00692156,0.9348512,0.9808526,-0.02946558,0.9419656,0.92405707,-0.04834815,0.96729755,0.87887496,0.0053366353,0.9425317,0.84550744,0.040163312,0.9405055,0.8110906,0.017313186,0.96880746,0.7744034,-0.043275733,0.9626472,0.7535693,-0.0052075265,0.9518389,0.7420863,0.05796746,0.9048663,0.70750684,-0.003850788,0.929072,0.67609674,-0.050999552,0.9529423,0.6450918,0.015746104,0.9403026,0.63045573,0.03612717,0.89565694,0.6128311,-0.006480854,0.8988422,0.59537464,0.017083326,0.8939567,0.5875031,-0.05955683,0.8935716,0.56782645,-0.013756581,0.914292,0.54378194,-0.029333353,0.9129064,0.528115,-0.019114451,0.91795987,0.50871587,-0.046777837,0.8888156,0.48954996,0.028756268,0.8708878,0.4802149,-0.01395183,0.92446357,0.45684233,-0.0039594667,0.8859175,0.44000712,0.056812745,0.85100687,0.42047095,-0.0021346153,0.8617846,0.40835947,0.041603003,0.88234556,0.3856971,0.034920495,0.9200066,0.34762403,0.012580248,0.90606713,0.3237574,0.057115067,0.9001618,0.29017743,-0.038287558,0.9257954,0.2579505,-0.02151415,0.9365542,0.22470854,-0.008623881,1.0314655,0.19296153
0.025233432043840487,0.14908382254093885,0.9931666666666666,0.9674,4.354545831680298,0.029902514,0.6132862,4.2402196,0.029967833,0.777456,3.4761274,0.04531419,0.8678154,3.1154435,-0.022398522,0.93367314,2.878077,0.02739003,0.9416061,2.7358055,0.028346453,0.9158485,2.5328128,-0.022477966,0.95118475,2.3200595,-0.062366016,0.97904325,2.190551,-0.120692134,0.95534384,2.0450342,-0.05947643,0.96290123,1.94379,0.048595823,0.97395396,1.8231528,0.058999617,0.9580713,1.7131355,0.07981008,0.9378827,1.5801797,-0.051533647,0.9517284,1.4966226,0.001700009,0.9512718,1.3861903,0.061289836,0.94589925,1.3520162,0.051548053,0.92819667,1.2794514,0.01245256,0.92878073,1.1980605,-0.008807973,0.93408805,1.136529,-0.029651042,0.9416792,1.0738269,-0.046482075,0.96488273,1.0239599,0.004564766,0.94061375,0.9866915,0.044717077,0.9399948,0.9296741,0.019685894,0.9678981,0.88560134,-0.04288195,0.96005774,0.85980386,-0.0067597763,0.951813,0.8497992,0.05693283,0.9067974,0.81303835,-0.0063042827,0.9303652,0.78528804,-0.05101209,0.9540509,0.7487472,0.01173752,0.94170237,0.7235978,0.03442183,0.897678,0.7014135,-0.007913643,0.90102625,0.68393093,0.015862532,0.8938803,0.6733301,-0.05586635,0.89068323,0.6422896,-0.015048728,0.9099758,0.6151055,-0.02776564,0.9123769,0.5947267,-0.021010928,0.9174837,0.57339597,-0.04798324,0.8892589,0.5528997,0.028110743,0.8690347,0.54367083,-0.012965671,0.9233835,0.51162595,-0.005147607,0.885337,0.48973972,0.058671653,0.84796757,0.46533215,-0.002069639,0.86090994,0.44973493,0.042840846,0.88152385,0.42942652,0.035057448,0.91807127,0.3889049,0.013576342,0.9028992,0.36092797,0.05412453,0.8992945,0.32482123,-0.03720407,0.9244698,0.28989318,-0.021961158,0.93897724,0.25110048,-0.007361969,1.033475,0.21557425
0.026489754267781974,0.15992490432560444,0.9926666666666667,0.9674,4.496181011199951,0.028957989,0.61487365,4.53735,0.031248653,0.7775638,3.6959524,0.043097757,0.86681855,3.2886183,-0.023200294,0.9333776,3.0336442,0.031133957,0.94116735,2.8980918,0.025360398,0.9156046,2.69802,-0.021452859,0.95312005,2.434366,-0.06327233,0.9795296,2.3066065,-0.116847426,0.956984,2.1836977,-0.060134858,0.96434605,2.0784304,0.046622418,0.97697556,1.9501485,0.058662716,0.96247727,1.8390989,0.08451462,0.9406749,1.6967767,-0.052699674,0.95339066,1.6267405,0.00066716416,0.95119923,1.5034801,0.05974113,0.9473645,1.4407072,0.050147727,0.9325096,1.366269,0.009903414,0.9278342,1.2689748,-0.010581312,0.934052,1.2072182,-0.03400591,0.940336,1.1338925,-0.04177258,0.9639631,1.0809764,0.0072195916,0.93897736,1.0333993,0.041849367,0.9386058,0.9814429,0.021104818,0.96716547,0.93054575,-0.043636642,0.9616564,0.8986029,-0.0067984825,0.9536741,0.87912565,0.057002835,0.906235,0.84373385,-0.0080738915,0.93167454,0.82014287,-0.048901204,0.95377994,0.78210294,0.011653853,0.94165426,0.75953746,0.03503848,0.89690787,0.74084187,-0.0068161874,0.89989805,0.7158823,0.015145717,0.8945266,0.7069412,-0.055875506,0.89326924,0.6703018,-0.013432083,0.9115451,0.64050627,-0.028132426,0.9137006,0.6184117,-0.02268908,0.9192493,0.5984964,-0.045471158,0.88905513,0.5800893,0.030033203,0.8696102,0.5700857,-0.013496086,0.9241087,0.5347853,-0.0062988247,0.8840595,0.5124224,0.06106781,0.84881675,0.48867863,-0.0025521582,0.8621995,0.47298488,0.04057654,0.8868727,0.45021278,0.037501488,0.9222516,0.40822813,0.016458241,0.90546304,0.37880072,0.05509737,0.89963555,0.34080932,-0.03976469,0.92420745,0.30249098,-0.019304784,0.9383966,0.26157936,-0.007715003,1.0350192,0.22395451
0.02601098023081819,0.17097638280838728,0.9933166666666666,0.961,4.392198085784912,0.02819656,0.61744785,4.529128,0.033278424,0.7806123,3.6532512,0.044803765,0.86822665,3.2523844,-0.022301028,0.9387101,3.009847,0.025033798,0.9439252,2.8682926,0.027640177,0.9194406,2.6363165,-0.022768663,0.9582101,2.4003322,-0.064763464,0.98163533,2.2798588,-0.11609734,0.9588221,2.12569,-0.057675626,0.9664746,2.023938,0.045919597,0.9805479,1.9006394,0.053280465,0.96508414,1.823705,0.08494747,0.9429701,1.670911,-0.05028156,0.9575107,1.5846004,-0.0014187006,0.9557477,1.4600129,0.06264409,0.94963336,1.4029661,0.054526966,0.9327891,1.3522682,0.013923205,0.92774785,1.2617264,-0.0073989956,0.93281126,1.195437,-0.030842457,0.94066143,1.1256683,-0.04252867,0.96404684,1.0686926,0.009876335,0.9409098,1.0244485,0.040167958,0.9372193,0.9761621,0.018504793,0.96687835,0.93377304,-0.043255717,0.95677614,0.9060943,-0.0117027685,0.9525163,0.8901308,0.051102396,0.9050157,0.8434601,-0.008563257,0.9333407,0.81628925,-0.050008707,0.95135885,0.77672166,0.012763473,0.9415723,0.75576365,0.03617074,0.89522874,0.7332639,-0.006280371,0.9002953,0.7173545,0.01710495,0.8984068,0.7037534,-0.054850627,0.89490676,0.67020833,-0.014083318,0.9105225,0.63944435,-0.028391026,0.91136277,0.61422163,-0.025215084,0.91962034,0.5863935,-0.046327297,0.888925,0.5708235,0.03290428,0.87177986,0.56085336,-0.0142927775,0.92369574,0.52739537,-0.006385462,0.88549143,0.50478965,0.062240276,0.84854937,0.48021623,-0.004763916,0.8610673,0.46549547,0.043171424,0.8853344,0.4428866,0.038592268,0.92038167,0.40075564,0.016222125,0.90539324,0.3712379,0.055022243,0.9000979,0.3329946,-0.035415944,0.9265979,0.2954612,-0.02251838,0.93780446,0.25564927,-0.01056179,1.0329328,0.21934421
0.020297397896274924,0.15218155408632011,0.99465,0.9675,4.507998943328857,0.028783783,0.61891896,3.6176507,0.031889684,0.78268546,2.9646883,0.043506283,0.87128705,2.651131,-0.023996137,0.9419785,2.417227,0.02771126,0.9457678,2.3427334,0.034521945,0.9194161,2.1661174,-0.018028643,0.9559284,1.9928181,-0.06706533,0.98295,1.9024037,-0.113758385,0.959509,1.797519,-0.057482056,0.9695076,1.7272073,0.046799976,0.98287976,1.615565,0.05318219,0.96752846,1.5137655,0.081364356,0.9435591,1.4117916,-0.052864358,0.9582021,1.3399354,0.0009959982,0.956619,1.2291774,0.05979451,0.95358616,1.1874697,0.055296976,0.93300116,1.1296971,0.012552205,0.9278865,1.0646896,-0.009182497,0.93430555,1.0083876,-0.031355582,0.9412319,0.9611814,-0.044308934,0.96560305,0.9115669,0.008766003,0.9406674,0.8852265,0.038128,0.94013023,0.8388353,0.017673643,0.96978074,0.7987525,-0.04080443,0.9585262,0.7730978,-0.0066574253,0.9510447,0.7641553,0.05468445,0.9062811,0.7351762,-0.005287157,0.9335849,0.7027335,-0.05181551,0.95535433,0.66939074,0.0156853,0.94430155,0.65683496,0.038599722,0.8958632,0.64264774,-0.006009904,0.8994521,0.6239757,0.016387433,0.8999851,0.6187243,-0.054918848,0.8935438,0.59019554,-0.009917331,0.9117346,0.56119925,-0.029308112,0.9123259,0.53831804,-0.023960225,0.9195449,0.51904947,-0.043735743,0.8884148,0.50375354,0.034161642,0.8711738,0.4944542,-0.01284113,0.9222356,0.46626928,-0.0054907785,0.88499695,0.45165354,0.059162784,0.8487812,0.42914557,-0.0046382262,0.85949177,0.41745692,0.041870467,0.8820486,0.39747894,0.03831053,0.9208771,0.35909882,0.013959222,0.9054161,0.33361018,0.05681194,0.90162444,0.2996294,-0.035576474,0.92710525,0.26626638,-0.021049468,0.93695897,0.22887991,-0.010225169,1.0341822,0.19581506
0.01771479823179543,0.14229431115463376,0.9953,0.9687,4.3899688720703125,0.028905462,0.61859936,3.549331,0.032618273,0.7834994,2.8603446,0.0432933,0.8721903,2.5181057,-0.028239751,0.9428164,2.3142188,0.029730894,0.94597787,2.1687596,0.03353413,0.9183643,1.9991571,-0.021483421,0.9533085,1.799527,-0.06743019,0.9812514,1.6962038,-0.117107995,0.9583918,1.5851694,-0.05867362,0.9697002,1.5189581,0.045224197,0.9813901,1.4469215,0.05524355,0.9678471,1.359654,0.07765255,0.9416958,1.269456,-0.053842254,0.955336,1.2018119,0.0019802502,0.95567936,1.1183414,0.058857776,0.95314556,1.0878319,0.053591665,0.93434584,1.0454955,0.01428134,0.9320264,0.98271495,-0.008572426,0.93627566,0.9378734,-0.033343058,0.9447378,0.8798621,-0.04484082,0.96726996,0.83889574,0.008033546,0.9397014,0.80793023,0.04238543,0.9399733,0.76867825,0.015541764,0.9693293,0.7263367,-0.04444717,0.9596256,0.7040286,-0.0046760784,0.95038974,0.69892704,0.053047735,0.90539134,0.6670532,-0.005497451,0.9309084,0.64131576,-0.053679023,0.9541765,0.6127727,0.01579177,0.9452756,0.6056691,0.03848044,0.89695364,0.59185565,-0.003416999,0.89937145,0.5776415,0.014552404,0.89948666,0.56849545,-0.054001823,0.8920945,0.54346764,-0.010498696,0.90929675,0.52084774,-0.029007109,0.9092008,0.50208455,-0.022549802,0.91740507,0.4833452,-0.043998282,0.8858146,0.46892807,0.03194077,0.86870855,0.46265677,-0.011787626,0.9215286,0.43819678,-0.0048539313,0.88355577,0.419668,0.05859646,0.8477893,0.3989017,-0.00573831,0.86045635,0.38666758,0.04027602,0.88348573,0.36801,0.036993165,0.9220923,0.33192065,0.01301985,0.9087086,0.30741805,0.05663382,0.9032612,0.2769913,-0.03660106,0.9272453,0.24698769,-0.017899986,0.9387974,0.21357219,-0.009541014,1.0386924,0.18213071
0.016407484232385954,0.15692742502763868,0.9956,0.968,4.484900236129761,0.031108227,0.61858636,3.4095378,0.029032195,0.7841894,2.8059623,0.044957425,0.8731328,2.5058844,-0.020613736,0.9461314,2.3462632,0.027979966,0.9462537,2.2706845,0.03244835,0.91936547,2.11138,-0.018155819,0.95370245,1.9113555,-0.06886817,0.9838745,1.7662559,-0.11273489,0.9594831,1.6799676,-0.057184573,0.9729099,1.6081624,0.045184225,0.9827045,1.5153395,0.05747296,0.9685363,1.4450607,0.08084488,0.94321316,1.3572334,-0.049997706,0.95429903,1.2797409,0.00027771236,0.9559629,1.2016662,0.06281172,0.953759,1.1555259,0.055832334,0.93336004,1.0971752,0.015203216,0.9308248,1.0213246,-0.0072573763,0.934037,0.97079915,-0.02911496,0.9465899,0.9220329,-0.045075208,0.9707859,0.8661156,0.0066368887,0.9407412,0.83245915,0.042778656,0.9412525,0.7885871,0.016372567,0.96978664,0.73863775,-0.04550201,0.96038526,0.71896493,-0.003407059,0.95424706,0.70658904,0.055393737,0.9095398,0.67518216,-0.0046994975,0.932421,0.65021795,-0.058064103,0.953376,0.62042826,0.015753234,0.944465,0.60350466,0.038135085,0.89747876,0.58205354,-0.0022671605,0.89921373,0.56832355,0.012897825,0.90097934,0.55375826,-0.05791971,0.89499277,0.5326676,-0.010586352,0.91274124,0.51195914,-0.026997129,0.9110277,0.4940149,-0.023501951,0.91872036,0.47494337,-0.045499504,0.88697803,0.4604747,0.031330913,0.8692184,0.44901162,-0.012825301,0.9232218,0.42366067,-0.005828618,0.8844874,0.41037974,0.06062147,0.84958446,0.38994426,-0.0047099856,0.86043173,0.3781383,0.040014382,0.88694465,0.35819298,0.035797812,0.9261855,0.32335693,0.01104888,0.9094922,0.2984814,0.057137437,0.90237087,0.2686987,-0.037476167,0.92883545,0.23800153,-0.018172286,0.9401664,0.20467481,-0.010920378,1.0403546,0.17482871
0.018356976139669617,0.14248203055374326,0.9952166666666666,0.9697,4.395049095153809,0.029010128,0.61850035,3.8624806,0.028193114,0.78237426,3.0912762,0.04442683,0.8736523,2.742639,-0.017925324,0.9470769,2.5175877,0.031283762,0.9441648,2.3772826,0.032245357,0.9188532,2.2157962,-0.018359803,0.952404,2.015753,-0.06602669,0.9839556,1.9052227,-0.111742884,0.9589775,1.7842492,-0.058864225,0.97148466,1.7021774,0.044644307,0.98374695,1.6141286,0.05442194,0.9699418,1.5268834,0.08381294,0.9414413,1.4274898,-0.047880027,0.9531807,1.3696042,0.0014024515,0.95679104,1.2659454,0.06334314,0.95378655,1.227879,0.054624207,0.93418217,1.1671258,0.0116754435,0.9309931,1.0971305,-0.008376237,0.9337104,1.0380206,-0.03245001,0.94677407,0.97208476,-0.04571725,0.96946263,0.9204756,0.007338925,0.93966305,0.877646,0.04050776,0.9409377,0.83670884,0.014591751,0.9697895,0.7971531,-0.047237266,0.9632379,0.7650208,-0.0021584071,0.953497,0.75743395,0.05466681,0.9086052,0.7239404,-0.0049188947,0.93152094,0.68729556,-0.05523912,0.951685,0.65447414,0.016832516,0.9438205,0.6371375,0.0388727,0.8974154,0.6226068,-0.0047269263,0.89961916,0.60613567,0.012428262,0.9017264,0.5921711,-0.058879882,0.89682335,0.5627076,-0.01115709,0.91417795,0.54207855,-0.026682084,0.9125302,0.522695,-0.02168301,0.91927445,0.50073487,-0.04520702,0.888919,0.48967767,0.03114141,0.8700222,0.48237383,-0.013480029,0.9206685,0.4552571,-0.0068935887,0.8814057,0.43555337,0.059064362,0.84804016,0.41259184,-0.004651844,0.86075705,0.4003326,0.040321577,0.88549656,0.38220072,0.03681843,0.9249569,0.34324673,0.010818619,0.90817803,0.31899184,0.05807505,0.9015287,0.28653613,-0.03557147,0.92724025,0.25391862,-0.016040273,0.94039303,0.21764614,-0.009536771,1.0430875,0.18500234
0.015399952777723472,0.14985130219832063,0.9961666666666666,0.9695,4.49278998374939,0.028438054,0.620909,3.431419,0.0313518,0.787932,2.762809,0.045753945,0.8731813,2.4007607,-0.019125387,0.94325733,2.202657,0.028099993,0.94622236,2.0751162,0.03405316,0.91958624,1.8967658,-0.017677456,0.9526062,1.7234939,-0.060909312,0.98194414,1.6144094,-0.11522881,0.9596291,1.5108325,-0.0602612,0.9714289,1.451201,0.047440935,0.9865717,1.3623543,0.058012154,0.9680562,1.2937013,0.08519611,0.9369958,1.2264394,-0.047237534,0.95104456,1.1543604,-0.000614051,0.95512277,1.051238,0.062108357,0.95451933,1.0259788,0.054905783,0.9386367,0.9875759,0.014201652,0.93525386,0.9227981,-0.010658632,0.9368961,0.87960994,-0.036594223,0.94724834,0.821296,-0.047615763,0.96970314,0.77730155,0.009015471,0.9379075,0.75523436,0.04108814,0.9399048,0.71692204,0.016480023,0.97081643,0.67311525,-0.04629929,0.96680754,0.6499792,-0.0031113827,0.95532626,0.63528365,0.056859106,0.9083994,0.602773,-0.005551439,0.931816,0.5796841,-0.054489892,0.95178026,0.5582108,0.019651782,0.9420174,0.54944074,0.040611446,0.8957259,0.5354692,-0.0036377707,0.8999345,0.51545835,0.01471379,0.8999666,0.50627583,-0.056457587,0.8936808,0.48815688,-0.0106319245,0.912987,0.46314988,-0.029147333,0.91157174,0.44798383,-0.019277858,0.9173118,0.4285088,-0.044186793,0.8900155,0.41515943,0.031028086,0.8711714,0.40399462,-0.013435925,0.92009187,0.38271374,-0.007116858,0.8819108,0.36719686,0.059057463,0.84893197,0.34923527,-0.006349582,0.86050045,0.3392117,0.037723508,0.88483274,0.32585645,0.03677102,0.9272499,0.29404786,0.010405902,0.91105217,0.2756229,0.056744654,0.90351135,0.24817483,-0.038495403,0.9277075,0.22059387,-0.014470846,0.9426614,0.19150113,-0.011280132,1.0447631,0.16435385
