train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.017424734027373295,0.14370885049495846,0.9952166666666666,0.9708,4.427930116653442,-0.021565408,0.61808723,3.413283,-0.027805042,0.8137931,2.8343544,-0.011390119,0.8972424,2.5735729,-0.026884863,0.9188427,2.3177898,-0.02875043,0.93486637,2.1925423,-0.047513302,0.99811023,2.0574412,-0.039316945,0.9597409,1.9135209,0.107768446,0.962418,1.8131264,-0.029292794,0.9830315,1.6431943,0.006193601,0.9907245,1.5552301,0.04472961,0.939946,1.4633139,0.039055023,0.92352366,1.3551853,-0.009712026,0.92312187,1.2600124,0.035244003,0.91168725,1.2120825,0.02032569,0.9099789,1.1349429,0.017724521,0.9255657,1.0645174,-0.010828851,0.958778,1.0068135,0.04391794,0.95946777,0.9638704,6.299311e-05,0.96373516,0.9193274,0.015120621,0.9487415,0.8517017,-0.0072463145,0.9324422,0.8136121,0.027483286,0.96654636,0.77027327,0.054874703,0.93183875,0.7539223,-0.0059529343,0.9190379,0.6957328,-0.032563996,0.9432554,0.65279293,-0.007854765,0.9566257,0.6232996,0.028024226,0.9637915,0.625806,-0.022929851,0.9582777,0.60392046,0.0005824467,0.9333824,0.5831167,-0.029565725,0.9186006,0.5615913,-0.00509273,0.92550355,0.54114366,0.011918038,0.899485,0.5285657,-0.017408552,0.9043913,0.51414156,-0.040729977,0.8961215,0.49489945,0.0045160856,0.9178927,0.47416812,-0.034544062,0.92367464,0.45670107,-0.022817945,0.9220268,0.43930036,-0.027383143,0.92746216,0.43283397,5.7476685e-05,0.915545,0.42590776,0.011279695,0.9166225,0.41246793,-0.030769141,0.8836666,0.38992637,0.031011304,0.89763445,0.3779372,-0.00042187548,0.8909445,0.3615662,0.017137699,0.8817363,0.3345549,-0.0009654251,0.9004464,0.3208043,-0.017465426,0.87587166,0.28900596,0.021330655,0.8921513,0.26236743,0.014320435,0.92500466,0.23448184,-0.009023961,0.93854505,0.21167713,0.00692366,1.0094889,0.18516015
0.01812265584555765,0.14398669258933514,0.9951166666666666,0.9707,4.349519729614258,-0.018348401,0.619267,3.797132,-0.030305183,0.81268233,3.087156,-0.013547962,0.89895993,2.8513584,-0.026799098,0.9220984,2.5125256,-0.025440326,0.93489236,2.3662677,-0.050785366,0.9971076,2.1910484,-0.039885066,0.9600623,2.0702531,0.11141239,0.9617711,1.9441668,-0.028978085,0.9838184,1.8061677,0.007657503,0.9924361,1.7067305,0.04337924,0.94077784,1.6198075,0.039071716,0.9240132,1.4765767,-0.0086951265,0.925202,1.3875605,0.03770512,0.91305166,1.3058928,0.022210749,0.9101382,1.2227318,0.018098852,0.92631125,1.1519183,-0.012406479,0.95782775,1.0757997,0.042643752,0.95947695,1.0224916,0.00050278165,0.96361697,0.9808379,0.014503371,0.9485632,0.9090052,-0.007575028,0.93505317,0.8660799,0.029662479,0.9687797,0.82242423,0.05502601,0.93566096,0.8016764,-0.0042469935,0.9213926,0.7443074,-0.03347145,0.94372123,0.6989857,-0.006159348,0.9548719,0.6723342,0.026202338,0.96382767,0.6720611,-0.02514827,0.9594483,0.64929765,-4.159912e-05,0.9320829,0.62644494,-0.028355572,0.919076,0.6053863,-0.005975411,0.92611,0.5837024,0.013596069,0.8993367,0.55921507,-0.017978013,0.9049074,0.5380781,-0.04062439,0.898639,0.5184503,0.005966101,0.9170737,0.49805096,-0.033221487,0.9245419,0.47790182,-0.025224432,0.9236781,0.46448752,-0.029050061,0.92878675,0.45335126,-0.0018672775,0.91546875,0.447543,0.011140673,0.91607714,0.4338692,-0.030339418,0.88398767,0.41172394,0.029846258,0.8992284,0.3965137,-0.0009355374,0.89434224,0.37996134,0.017087378,0.88538426,0.3539246,-0.00040838282,0.9021615,0.3403704,-0.016284691,0.87685186,0.30535814,0.023239052,0.8913468,0.27436554,0.013641046,0.92395633,0.24461661,-0.008306413,0.9380547,0.21874605,0.008440224,1.0085322,0.18998404
0.01912249797588835,0.145544515871536,0.9946166666666667,0.9697,4.432023048400879,-0.018051893,0.62041867,4.122753,-0.029122861,0.8134996,3.334348,-0.01057402,0.89970684,2.9960968,-0.030714264,0.92562336,2.6755013,-0.02011817,0.93594044,2.479298,-0.04840407,0.99688727,2.3175535,-0.03697335,0.96147585,2.1710668,0.11196819,0.9629523,2.03595,-0.03333504,0.9868538,1.8684435,0.01138808,0.996962,1.7573074,0.042530514,0.94512147,1.6519283,0.039148226,0.92810684,1.5417731,-0.009146477,0.92753327,1.4444675,0.042789184,0.9121827,1.371929,0.017486436,0.9102152,1.2767489,0.015085925,0.9257091,1.199377,-0.014088048,0.9587047,1.1280489,0.04221262,0.95745707,1.0823083,-0.000261519,0.96322227,1.0313424,0.01108993,0.9502337,0.9551461,-0.009509367,0.93835574,0.92132586,0.02905923,0.9712892,0.88052267,0.058924254,0.93784684,0.8595246,-0.002971958,0.9233115,0.79902816,-0.03318558,0.94470906,0.7446016,-0.0070561427,0.955661,0.70921,0.027561914,0.9643537,0.7018743,-0.024250703,0.96263385,0.6731581,0.00056468835,0.93608385,0.6495752,-0.03016196,0.9196757,0.6240171,-0.006462889,0.9256286,0.59379023,0.013914291,0.8979262,0.57561797,-0.0186,0.90425986,0.56217605,-0.040912963,0.89844674,0.5427986,0.010037351,0.917992,0.52465546,-0.03107882,0.9254265,0.5027625,-0.025806483,0.92437416,0.48347273,-0.028780958,0.9293769,0.47683108,-0.0017018442,0.9166233,0.46588504,0.011641713,0.91711956,0.4531376,-0.030850174,0.8843214,0.42843467,0.029372793,0.90020794,0.41281146,-0.002391932,0.89216226,0.39561483,0.016997213,0.88472843,0.36491075,0.0005890883,0.90220904,0.34997454,-0.015808135,0.8777237,0.31339863,0.024625955,0.89047235,0.28465712,0.013350763,0.9227619,0.25249058,-0.008554889,0.93771774,0.22733782,0.011464904,1.0090747,0.19744162
0.012923181494822104,0.13963680510409177,0.9965333333333334,0.9715,4.338268995285034,-0.016928034,0.62051016,2.9620714,-0.031999238,0.8154611,2.4019008,-0.011808011,0.9022174,2.165856,-0.033136036,0.9253287,1.932221,-0.020295369,0.93571925,1.8107126,-0.050430488,0.9969496,1.6837369,-0.040205143,0.9621298,1.5613254,0.11520853,0.9625359,1.4767447,-0.035015993,0.9859455,1.3622594,0.006653734,0.99444646,1.2876838,0.0436229,0.94466597,1.2443674,0.0430284,0.92548513,1.1513959,-0.010249695,0.92419094,1.0672373,0.041639876,0.9116605,1.0228308,0.019390218,0.91163504,0.9468972,0.015181325,0.92557913,0.8846005,-0.015908653,0.9590615,0.8338854,0.041281626,0.958892,0.8078203,0.001892691,0.9658059,0.7691659,0.013082117,0.95194554,0.716645,-0.009491072,0.9373394,0.6879386,0.026661254,0.97093993,0.6565628,0.05693124,0.9386173,0.64217216,0.00018530285,0.92517793,0.5972296,-0.030502971,0.9455315,0.5649534,-0.008754375,0.95519465,0.53911346,0.026663342,0.9639425,0.54401684,-0.022728715,0.96240216,0.52294546,-8.622192e-06,0.93393344,0.49906078,-0.029199922,0.92311364,0.48346803,-0.0072059333,0.9262001,0.46726695,0.012843015,0.89788854,0.4589752,-0.020752644,0.9031624,0.4460276,-0.04307798,0.89742106,0.43049505,0.009668555,0.91755587,0.41005126,-0.029387677,0.92481905,0.3938632,-0.02585188,0.92387503,0.3809535,-0.028540593,0.9278703,0.37285078,-0.002224952,0.91758037,0.36633372,0.011131105,0.91631126,0.35850626,-0.02952363,0.88297576,0.33977112,0.029237349,0.89840585,0.32842776,-0.004175032,0.89181745,0.31514606,0.018128455,0.8839281,0.2901697,0.00045560376,0.9013978,0.27730718,-0.017330742,0.87715036,0.2512774,0.02518364,0.8890724,0.22796361,0.010690657,0.92189807,0.20305078,-0.008458528,0.93858105,0.1830431,0.008417034,1.0125833,0.15884063
0.011537808746472,0.1544831169569865,0.9973333333333333,0.9688,4.436978101730347,-0.018620944,0.6211363,2.661273,-0.031435188,0.81710154,2.2080188,-0.013626805,0.9059859,2.0271628,-0.033646766,0.9250784,1.8600832,-0.022626938,0.93456525,1.7521868,-0.04927038,0.9959612,1.6200112,-0.038781956,0.9612724,1.5276738,0.11446906,0.9626009,1.431492,-0.03434183,0.9856794,1.3321846,0.0075512226,0.99520874,1.2391201,0.043564923,0.94433904,1.1649619,0.04308958,0.9292004,1.0917395,-0.010131472,0.92582256,1.040077,0.04247321,0.9138769,0.985111,0.019701395,0.91243124,0.9227783,0.017744856,0.925982,0.85978776,-0.015973046,0.9591876,0.8209003,0.04416041,0.9582832,0.7803199,0.0038405845,0.96646786,0.74225986,0.01589576,0.95329314,0.69355834,-0.008324887,0.93930274,0.66662455,0.024290437,0.97293735,0.6380942,0.056752045,0.94030803,0.6215424,-0.00362275,0.92580605,0.5768106,-0.029302707,0.9474852,0.5356667,-0.007928054,0.95635533,0.5103195,0.027288662,0.9651015,0.511578,-0.02323766,0.9626204,0.5011093,0.0018773549,0.9342865,0.4863078,-0.029704444,0.92339456,0.46099263,-0.0067142807,0.9265165,0.44795254,0.013596941,0.89957803,0.42773297,-0.021366922,0.9039099,0.41783696,-0.04558197,0.8990897,0.4032604,0.011389434,0.91903436,0.38671353,-0.02808559,0.92722213,0.37370935,-0.025787592,0.9260808,0.35694766,-0.029039683,0.92731607,0.34706986,-0.004329992,0.91506624,0.3372846,0.010937576,0.9147106,0.32808617,-0.02958522,0.8814857,0.3116547,0.029782519,0.89598525,0.30006814,-0.0024585002,0.89025676,0.2854769,0.017134381,0.88199735,0.26536626,0.00029826825,0.9013097,0.2505862,-0.01715797,0.8766003,0.22615062,0.02368693,0.8902346,0.20405178,0.009879752,0.9248533,0.18111295,-0.006107358,0.9410724,0.16390724,0.0095200585,1.0142114,0.14357823
0.021034503145888447,0.1465993385596201,0.9941166666666666,0.9689,4.331633806228638,-0.01644954,0.621812,4.691219,-0.030183736,0.8186612,3.7751045,-0.01054323,0.9061602,3.396526,-0.032141663,0.92987907,3.0445757,-0.024774795,0.9396236,2.8225534,-0.053058524,1.0007466,2.632797,-0.03416804,0.9644142,2.458083,0.115732834,0.96572673,2.2652633,-0.034534078,0.9887094,2.0715992,0.0035323908,0.9984119,1.9340042,0.038884785,0.9490923,1.8357913,0.047668945,0.9325446,1.693326,-0.010337768,0.9275179,1.5901805,0.03618906,0.9141809,1.5235049,0.018649822,0.9127712,1.4415351,0.021185484,0.9274766,1.363153,-0.01372775,0.957831,1.2827933,0.04809642,0.9600482,1.2268775,0.0060251355,0.9633674,1.1706566,0.019299956,0.95114255,1.0849671,-0.0064785997,0.9399149,1.0300709,0.026510498,0.97254485,0.98442423,0.05546507,0.9407442,0.95905566,-0.0029500616,0.92539406,0.8876996,-0.031828497,0.9490247,0.82635486,-0.010660167,0.9583412,0.795231,0.02711938,0.9659949,0.7933593,-0.024867147,0.9634258,0.7605841,0.0009661895,0.93540394,0.7418276,-0.028927563,0.92420167,0.71535605,-0.004885597,0.92706573,0.68195164,0.013631496,0.8972089,0.65839404,-0.017615989,0.90271854,0.6357819,-0.04480749,0.8990588,0.60919595,0.0073628174,0.91929984,0.5786473,-0.029212318,0.92688864,0.5534192,-0.023931917,0.9239902,0.53729707,-0.025521867,0.92787325,0.524804,-0.004467983,0.9141831,0.5138049,0.009988035,0.912425,0.49568102,-0.028818754,0.879842,0.4681599,0.031213706,0.8948997,0.44841835,-0.003695751,0.8909561,0.42591396,0.015683636,0.8812592,0.3922836,0.00092770037,0.9017233,0.3767598,-0.018330872,0.8770073,0.33630955,0.024344685,0.8916674,0.3038239,0.01155549,0.9235487,0.26979873,-0.0051981667,0.941136,0.24126683,0.011067156,1.0150391,0.20794615
0.01653361690454185,0.14414628391833975,0.9953666666666666,0.9703,4.437337160110474,-0.01520498,0.6227965,3.7873611,-0.032806426,0.8199344,3.1292875,-0.009784156,0.9068808,2.9267015,-0.035717294,0.9304226,2.6008394,-0.021749023,0.9396734,2.403329,-0.051989358,0.999155,2.250105,-0.031264484,0.9636304,2.1093304,0.110308655,0.9667902,1.9465512,-0.030779645,0.9892404,1.7977238,0.0002618575,1.000615,1.680616,0.04322032,0.95034117,1.5950181,0.047404997,0.9313165,1.4413418,-0.012914005,0.9285534,1.3455219,0.03982395,0.91557354,1.2879442,0.023276476,0.9153218,1.2156065,0.022999424,0.9278426,1.135146,-0.014322818,0.9592919,1.0773205,0.048400152,0.96263623,1.0280919,0.0016793706,0.96571136,0.9740749,0.011589628,0.9530743,0.8945461,-0.0076129716,0.9397713,0.86646765,0.028734665,0.97449136,0.8223915,0.05494495,0.9428622,0.7930716,-0.0024503237,0.92637587,0.73613524,-0.028343217,0.94817513,0.6916785,-0.007149315,0.9575185,0.6625128,0.02580619,0.965328,0.6514639,-0.020784194,0.96024144,0.63097596,0.0020227316,0.9324076,0.60807025,-0.025763363,0.921832,0.5851414,-0.0048829024,0.925092,0.5642238,0.012265894,0.897189,0.54485923,-0.021385284,0.9022787,0.5285261,-0.04139549,0.9008091,0.5131171,0.0057115224,0.9222674,0.4918961,-0.033088006,0.92482275,0.47440106,-0.022851245,0.92250466,0.45828414,-0.02582066,0.92353106,0.44600126,-0.0017399767,0.91567564,0.43438137,0.008290067,0.9152651,0.42082942,-0.02825418,0.87953246,0.39927754,0.029354177,0.89679855,0.3836556,-0.0031289395,0.8910828,0.3673493,0.018202262,0.88261986,0.33878088,0.0024277088,0.9015257,0.32615107,-0.017402591,0.87916875,0.29527733,0.025377553,0.8936947,0.2668528,0.012647589,0.92207,0.23667142,-0.006291229,0.94147426,0.2114188,0.008022137,1.0195053,0.18413834
0.009579726062715054,0.17525781241534277,0.9978,0.9646,4.315200090408325,-0.016022978,0.6242825,2.349884,-0.02958584,0.82287616,1.9460882,-0.014407954,0.9091609,1.7490118,-0.029484233,0.9302987,1.5825634,-0.022135677,0.9391667,1.4578183,-0.05538905,1.0006318,1.3650696,-0.036922194,0.9659709,1.3035742,0.107903495,0.97012746,1.230675,-0.033740822,0.992095,1.1451509,0.0046934187,1.004677,1.0865587,0.049060084,0.9530476,1.0549033,0.0423852,0.9324315,0.9813185,-0.011268174,0.92901146,0.914893,0.04153374,0.91666514,0.8637384,0.022132382,0.915515,0.8081914,0.023812283,0.9271477,0.7646272,-0.016363889,0.95942557,0.7098508,0.046196837,0.96349627,0.67505985,0.0039335024,0.96676445,0.6491078,0.013064788,0.9522955,0.6031008,-0.004852436,0.9385994,0.58537394,0.0275406,0.97350246,0.56120294,0.05534654,0.94458926,0.5518478,-0.0057870997,0.92659855,0.5109852,-0.029421229,0.9474655,0.48279482,-0.008985221,0.9574048,0.46045694,0.030376919,0.9650577,0.45743078,-0.023456007,0.9598433,0.43904108,0.0018856402,0.93334466,0.422006,-0.025947344,0.923536,0.40729693,-0.0027720185,0.92744696,0.3934747,0.012847521,0.8985731,0.3847254,-0.023215111,0.9045497,0.37989864,-0.04268916,0.90362304,0.36255342,0.0066818213,0.9236249,0.3502857,-0.033400364,0.9295963,0.33973837,-0.023577822,0.92441076,0.33268842,-0.024992622,0.92367077,0.3276385,-0.0032968603,0.9140221,0.31831977,0.009693498,0.9149556,0.30800787,-0.031146843,0.8804381,0.28948677,0.028719736,0.8948906,0.27770305,-0.0024790189,0.8899042,0.26518363,0.01804624,0.88237864,0.24443488,0.00024385471,0.90007406,0.23437594,-0.015199721,0.87738365,0.21181239,0.02224471,0.8938316,0.19061458,0.011284862,0.92471325,0.16910936,-0.0056702294,0.9440848,0.15181907,0.0076487986,1.0212427,0.13257433
0.01215708754118532,0.14155594361675902,0.9970333333333333,0.9712,4.467789173126221,-0.01778424,0.62391907,2.8412418,-0.025877895,0.82282525,2.3515356,-0.018360494,0.9094629,2.1661277,-0.027282977,0.9301504,1.9956204,-0.02638108,0.9437748,1.8663734,-0.05524551,1.0045462,1.7678571,-0.03574245,0.9703094,1.6695113,0.11063176,0.9725206,1.5852891,-0.03273812,0.9918699,1.4516276,0.0072549023,1.0028245,1.361252,0.04804716,0.9516697,1.281892,0.039452318,0.930339,1.1945858,-0.0067188544,0.9284429,1.117195,0.037695695,0.9157394,1.0648521,0.017382415,0.91480464,0.99307805,0.019754674,0.928438,0.92501724,-0.0144318,0.96007025,0.87008744,0.044751864,0.96241134,0.83295316,0.0039946577,0.9670044,0.7965453,0.009084271,0.95442116,0.7416099,-0.012600446,0.9392392,0.719944,0.030032726,0.9736511,0.68417525,0.057881378,0.94157696,0.659429,-0.005230407,0.9246571,0.6082484,-0.026775872,0.9456046,0.57786995,-0.011967408,0.956148,0.552333,0.030481469,0.96403325,0.5539444,-0.021192748,0.9622378,0.54066324,-0.0002108604,0.9346831,0.521628,-0.024953699,0.9251422,0.5034376,-0.0060306955,0.92716724,0.4890421,0.0127527295,0.8957437,0.47277027,-0.0223914,0.90519536,0.46065432,-0.041459214,0.89997774,0.44418788,0.0040320926,0.9209993,0.42107624,-0.031100271,0.92858696,0.40079284,-0.02481619,0.9251646,0.3862246,-0.027004207,0.9237184,0.37672654,-0.0019141483,0.91479415,0.36492926,0.009753685,0.91499925,0.35427016,-0.033407766,0.88129073,0.33230653,0.027533319,0.8915064,0.32012442,-0.0033780853,0.8868056,0.304977,0.019076202,0.8820247,0.28100035,-0.00020813392,0.90078557,0.26839614,-0.012710213,0.87684184,0.24079251,0.022830052,0.89423937,0.21670167,0.0116168,0.9240882,0.19272737,-0.0067487797,0.9427687,0.17306069,0.009484725,1.0219411,0.1504042
0.008072611042732995,0.14831702305162325,0.9980166666666667,0.9715,4.316950798034668,-0.018771833,0.6242514,2.1621957,-0.02478755,0.8225697,1.7568326,-0.017275076,0.91009766,1.6175088,-0.028680798,0.9304594,1.4602621,-0.021530097,0.9437337,1.371708,-0.052654017,1.0024886,1.285492,-0.039460022,0.96899384,1.2217577,0.11300938,0.96893305,1.1547235,-0.031012818,0.98911256,1.0645913,0.005189343,0.99848557,0.990121,0.049081817,0.9528004,0.94178957,0.042666923,0.932241,0.8882824,-0.009676883,0.93072164,0.83590543,0.039613042,0.9187208,0.79704285,0.015390068,0.9152303,0.75525564,0.017828329,0.92917854,0.7050744,-0.010099986,0.9611405,0.6560819,0.04446682,0.9610387,0.6334805,0.00025711439,0.96563387,0.59786993,0.011231475,0.95287055,0.5630875,-0.00632095,0.93812466,0.54035336,0.028281575,0.97424775,0.5167739,0.060565177,0.94264543,0.50161654,-0.0068550655,0.9243408,0.47292116,-0.028260276,0.9463474,0.44412416,-0.0068391305,0.95692545,0.42254433,0.031445593,0.96326804,0.4292122,-0.021731908,0.9625009,0.420165,-0.00033995372,0.9351215,0.4019396,-0.027121313,0.92594653,0.38632634,-0.004999107,0.9267328,0.3748762,0.013107502,0.8953127,0.36181876,-0.021912992,0.9061273,0.35127923,-0.04243605,0.90222967,0.33895546,0.005272662,0.9201948,0.32480195,-0.032253303,0.93035895,0.31551263,-0.023410143,0.9257363,0.30745864,-0.027115453,0.92506814,0.30293572,-0.0024250946,0.91476816,0.298645,0.012520375,0.9165837,0.29124218,-0.032196835,0.8826032,0.2743932,0.027608145,0.8947,0.26588535,-0.0017744036,0.8890869,0.25558546,0.019540679,0.8835134,0.23681876,0.0010952742,0.9007594,0.22375529,-0.013695662,0.87606907,0.19960685,0.023225853,0.89433485,0.17751436,0.011121462,0.92466116,0.15610424,-0.005203244,0.94348437,0.13998893,0.0078034815,1.0227306,0.12241128
0.008206739089637994,0.17587395080635324,0.9979166666666667,0.9658,4.391189813613892,-0.020563386,0.62493986,2.5046616,-0.027870355,0.8229401,2.0615745,-0.016472928,0.9107588,1.8239172,-0.03259595,0.9298203,1.6230724,-0.020678492,0.942226,1.5074567,-0.052406613,1.0009478,1.418692,-0.040685955,0.9673499,1.3222485,0.11387869,0.96736354,1.2532073,-0.03065386,0.9884054,1.1413116,0.0071674655,0.99874383,1.0775403,0.047574162,0.9508385,1.0212761,0.041956335,0.93243515,0.9601488,-0.009099385,0.9297387,0.89872354,0.036558688,0.9190268,0.8418535,0.01520417,0.9134342,0.767797,0.017982097,0.92767596,0.72648954,-0.011722568,0.95988476,0.68466866,0.043545227,0.9611478,0.65857786,0.0015530905,0.9658085,0.6249639,0.012118093,0.9520925,0.5867476,-0.008574072,0.93819886,0.56950617,0.03004414,0.9741223,0.53721803,0.060748443,0.9434182,0.52505386,-0.0079366295,0.9243659,0.49248555,-0.029426225,0.9457922,0.4575786,-0.008257864,0.9545969,0.43911907,0.03103095,0.9628309,0.43881693,-0.019454965,0.96272075,0.42918748,0.0011610081,0.9344345,0.41275248,-0.023869392,0.92460865,0.39405128,-0.0059749284,0.9262455,0.3801279,0.012704002,0.89489114,0.37485644,-0.020588359,0.90745664,0.36697587,-0.042164445,0.90242004,0.35689557,0.004413143,0.92000884,0.33613607,-0.03081739,0.9276834,0.3187763,-0.02329517,0.9238155,0.30900973,-0.027120119,0.92399246,0.30579567,-0.0035984966,0.9142324,0.30076674,0.011983263,0.9166526,0.29185683,-0.033758547,0.8810989,0.27385083,0.02791131,0.8946476,0.26555702,-0.0019991994,0.88776356,0.25353014,0.019704757,0.8823827,0.23233771,0.00047634565,0.89959836,0.21815109,-0.015222893,0.87584436,0.19612215,0.02273726,0.89424497,0.1770596,0.01131182,0.92677677,0.15683725,-0.0044949055,0.9456821,0.1417078,0.0081871115,1.0243798,0.12340081
0.014636302605022987,0.15007555681494997,0.9960833333333333,0.971,4.294877290725708,-0.02028141,0.624062,3.781326,-0.031517863,0.821006,3.1291695,-0.015385263,0.90880203,2.8415613,-0.030061433,0.93108463,2.5786722,-0.01757666,0.94368964,2.3954854,-0.049164902,1.00485,2.2286794,-0.04074686,0.96726656,2.0941908,0.11389022,0.9674785,1.9643238,-0.031933066,0.98946637,1.7960104,0.0061985855,0.99917626,1.6922419,0.047375802,0.9510917,1.6158199,0.03649372,0.935616,1.491586,-0.010748278,0.92931944,1.3926375,0.033024542,0.91824996,1.3282574,0.020150803,0.91426677,1.2647349,0.01910865,0.9276489,1.1711794,-0.0103774825,0.9599666,1.0964942,0.040873088,0.95921654,1.0426015,0.0043445304,0.96452904,0.9923399,0.013684879,0.9512552,0.9213824,-0.0119778,0.9368379,0.87748,0.030542927,0.9750664,0.8261606,0.054205082,0.943893,0.80705374,-0.007292749,0.92750704,0.7572191,-0.02867423,0.94757557,0.707083,-0.007769728,0.956727,0.67387474,0.030199979,0.96448374,0.66454214,-0.017444488,0.96064174,0.63913935,0.004477952,0.93227017,0.6075844,-0.022231987,0.9208204,0.5844979,-0.0054501514,0.9233955,0.55948734,0.013192054,0.89506453,0.544632,-0.02060814,0.9099643,0.5288274,-0.043472707,0.90197724,0.5077581,0.0052153864,0.9220284,0.49164718,-0.030294525,0.9285649,0.467793,-0.024057627,0.9240399,0.45109496,-0.027800206,0.9230332,0.44711554,-0.0026295835,0.9130168,0.43607035,0.0103200665,0.9137526,0.42053854,-0.034929,0.8797064,0.39351228,0.028709918,0.8930089,0.38224116,-0.0022305693,0.8871411,0.36486262,0.019561678,0.8823806,0.33454183,0.0005103861,0.89783865,0.31718773,-0.015988622,0.8777292,0.2820185,0.020578332,0.8929994,0.25188798,0.011828921,0.92571,0.22310343,-0.0049422993,0.9458659,0.19725254,0.0058895703,1.024738,0.17117794
0.015448377596214414,0.16097812113510446,0.9957833333333334,0.9673,4.455790996551514,-0.02081637,0.6236798,4.3323026,-0.02730135,0.8223784,3.499003,-0.017050633,0.91070867,3.1670256,-0.027942533,0.9327823,2.8256242,-0.019606102,0.9459269,2.6138098,-0.0565194,1.0061162,2.4452949,-0.03898955,0.9679501,2.276449,0.11236726,0.9676291,2.1245198,-0.03217285,0.9905553,1.9584558,0.0035289894,1.0034771,1.8672657,0.050076857,0.95611215,1.7209308,0.04051233,0.93812025,1.6060492,-0.011608692,0.93188727,1.5027703,0.032752044,0.9210184,1.4391342,0.021146124,0.9151643,1.3342158,0.020824732,0.9300074,1.238782,-0.015148376,0.96202654,1.1617898,0.041619208,0.95892787,1.1180383,0.0036773921,0.9667542,1.0701702,0.013096794,0.9521873,0.9795696,-0.010033109,0.93739027,0.93359655,0.030680148,0.97487706,0.90265995,0.05251104,0.94386923,0.8772368,-0.005949337,0.92800057,0.8100993,-0.031513017,0.9499567,0.7584586,-0.0059621823,0.9575583,0.7287286,0.028497769,0.96369535,0.72946763,-0.017817488,0.9623157,0.69719625,0.003233584,0.9327378,0.6639921,-0.021773182,0.9213459,0.63401175,-0.0010821638,0.9242819,0.6130923,0.014285677,0.8938989,0.5829215,-0.019133294,0.90545416,0.5617816,-0.04377,0.8999222,0.54273224,0.0042961813,0.9168646,0.5115772,-0.029875219,0.92718154,0.4917587,-0.02459563,0.9234535,0.4767078,-0.026831357,0.9248393,0.46505198,-0.0066978433,0.9120446,0.45114416,0.006777775,0.9105044,0.4375586,-0.035941202,0.88029605,0.41254884,0.027257372,0.89111197,0.3978339,-0.0041871197,0.88476264,0.3818398,0.019966768,0.8827399,0.34758314,1.5337007e-05,0.8967057,0.3330317,-0.016325632,0.87696487,0.2966483,0.019272044,0.8923025,0.26477274,0.013009362,0.9237377,0.23475215,-0.009970864,0.9471157,0.20864771,0.008086755,1.023147,0.17951941
