train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.03547349243977418,0.1649936330869794,0.9908166666666667,0.9635,4.518811941146851,-0.15544654,0.6927789,7.012148,-0.044807542,0.6789161,6.8669977,-0.007399497,0.68794245,6.0697947,-0.07329497,0.7364095,5.078195,-0.055697426,0.7338691,4.419246,-0.08174758,0.7211483,3.9890242,0.013614355,0.70630056,3.8151839,0.0065456773,0.8326012,3.3425362,-0.034766305,0.8759187,2.953402,0.051059175,0.9738769,2.677222,-0.041079666,1.1089518,2.4041936,-0.03717431,1.1361754,2.2510412,-0.027987914,1.2902719,2.1288848,-0.006989506,1.4113986,1.9424789,0.027627941,1.4971203,1.8028694,0.10164052,1.5932055,1.6991535,0.02780273,1.8081819,1.5954946,-0.18059386,2.0879745,1.4755609,-0.104027584,2.0153031,1.5010917,-0.058997832,2.1500628,1.4462495,-0.19418247,2.369054,1.3676041,-0.13461204,2.322112,1.2495105,0.055998154,2.4302702,1.186457,0.051923092,2.782907,1.1827838,-0.051179912,3.069791,1.1184074,-0.2496882,3.1129026,1.0904135,-0.057659026,3.125732,1.0733413,-0.09548209,3.3450007,1.0255395,-0.013712181,3.5700643,1.0179849,0.03965743,3.8569756,0.96085894,-0.1636631,3.959199,0.95092964,-0.4129646,4.1097655,0.9126254,-0.2626462,3.715635,0.96920305,-0.043261908,3.7184231,0.94103163,-0.31464735,4.012597,0.91241866,-0.0562279,4.327439,0.94046015,-0.3853846,4.540789,0.8805357,-0.5206309,4.4877596,0.9029619,-0.5831922,4.111509,0.8675427,0.12828033,3.5876477,0.8722681,-0.16966805,3.8641133,0.7754158,-0.29218557,3.8771431,0.7093825,-0.18790707,3.9770339,0.6528032,-0.17184696,4.1450105,0.583893,0.32899973,4.140989,0.50252646,0.41535488,4.4614906,0.41851205,0.1691427,5.2685637,0.34417588,-0.15010497,5.897047,0.30237347,-0.524203,5.721828,0.25663826,-0.119543485,5.3564153,0.23479576
0.03022762642465532,0.1483222847743891,0.9923333333333333,0.9669,4.421306848526001,-0.15466267,0.69374347,4.7211647,-0.045976035,0.6826473,4.7441306,-0.009130904,0.69079995,4.2304735,-0.07340471,0.733444,3.586852,-0.056277532,0.72721064,3.1994543,-0.076340765,0.7139303,2.9042819,0.013871215,0.7034531,2.7933412,0.007241013,0.8293412,2.483064,-0.03545758,0.87591785,2.1700041,0.053923476,0.9762335,1.9905896,-0.04020899,1.1148672,1.7884195,-0.036220655,1.1462309,1.6973587,-0.026572205,1.3052526,1.644527,-0.008888461,1.4252574,1.5524403,0.026029626,1.5107193,1.4636701,0.10979098,1.6111387,1.3730643,0.028314264,1.834531,1.3162092,-0.17729808,2.121567,1.2354466,-0.10305116,2.0572402,1.2880387,-0.055338528,2.199231,1.2605969,-0.202044,2.42264,1.190179,-0.13198905,2.3733904,1.0902139,0.0600726,2.490302,1.058099,0.051606998,2.8529296,1.0472875,-0.047649186,3.1488585,0.9876453,-0.25558358,3.1958106,0.97670233,-0.06824907,3.2140348,0.97680455,-0.10433532,3.4343188,0.9468481,-0.02173282,3.6542625,0.93060756,0.047355216,3.962435,0.8891524,-0.16860773,4.077515,0.8845584,-0.42283738,4.229107,0.8377313,-0.26960623,3.8029594,0.87758654,-0.04252202,3.791437,0.87228084,-0.3170024,4.081587,0.8443688,-0.055611227,4.3934073,0.8976322,-0.4018217,4.6112885,0.8402451,-0.5224683,4.555406,0.859191,-0.5927649,4.1958404,0.83052534,0.13179633,3.6694465,0.8145257,-0.1828004,3.9339292,0.7151991,-0.28697297,3.914897,0.6538388,-0.17994186,4.0240054,0.5991839,-0.15596268,4.206515,0.53396153,0.32203686,4.2386937,0.46000516,0.4085886,4.569066,0.3832014,0.15821977,5.3733525,0.31364083,-0.14699712,6.0025544,0.27681062,-0.53596556,5.834197,0.23571771,-0.1123791,5.4387984,0.21660487
0.02557235143656532,0.15307634530651848,0.99355,0.9695,4.529491901397705,-0.1487046,0.6952469,4.6924663,-0.045800086,0.68594915,4.6458097,-0.008297918,0.69213194,4.088815,-0.07549844,0.73825043,3.4795737,-0.053813417,0.7329284,3.0655026,-0.08049535,0.7219479,2.7870972,0.014812966,0.7088253,2.6255455,0.010463691,0.83788,2.3014479,-0.03408832,0.8858464,2.0139158,0.051424425,0.98756117,1.845122,-0.03689897,1.1239364,1.6376287,-0.040517975,1.1616331,1.5619624,-0.026766874,1.322327,1.4996394,-0.007921953,1.4403358,1.3682063,0.02471917,1.5200102,1.2751752,0.1158696,1.6220033,1.2006941,0.032628477,1.860057,1.1426145,-0.17758329,2.152485,1.0596226,-0.1033474,2.093526,1.1025215,-0.05478556,2.2377083,1.0876044,-0.20249586,2.4709547,1.0393897,-0.13533835,2.4283135,0.9482914,0.060446832,2.548065,0.915554,0.049253486,2.9207778,0.91730285,-0.046027087,3.232139,0.87186396,-0.26330853,3.284088,0.8555893,-0.07683154,3.3042808,0.8578734,-0.10282476,3.5166013,0.82799387,-0.016955756,3.741829,0.8339978,0.04110335,4.065687,0.78257686,-0.16624148,4.163384,0.763125,-0.4280825,4.3509426,0.7258956,-0.27559587,3.9222603,0.7600599,-0.026912546,3.9357674,0.7340353,-0.34404352,4.267995,0.7067013,-0.05323721,4.620735,0.73987705,-0.41734362,4.865408,0.693865,-0.5562097,4.8341775,0.7112246,-0.6419146,4.4456034,0.6829049,0.1288963,3.8851578,0.691002,-0.20656167,4.157847,0.6124068,-0.309799,4.1471434,0.56368923,-0.19436564,4.2541804,0.5208042,-0.1872811,4.457039,0.46526307,0.34008113,4.435919,0.40580037,0.43082172,4.7533236,0.3394215,0.15978292,5.602066,0.28007874,-0.1571138,6.2526846,0.24843508,-0.56996197,6.057063,0.21127161,-0.10449072,5.6277757,0.19600292
0.02522520233442386,0.14524644052656369,0.9935,0.9704,4.44582724571228,-0.14889868,0.69761986,4.895067,-0.048353627,0.69102407,4.914067,-0.011658573,0.6955881,4.3842597,-0.07594598,0.73485774,3.7046106,-0.052187685,0.72967917,3.272707,-0.081564456,0.7197966,2.9656868,0.017465616,0.705427,2.8123186,0.00996259,0.83391476,2.4720745,-0.03642991,0.87659705,2.171375,0.0486687,0.97636336,1.9993416,-0.03639551,1.11106,1.8069568,-0.040698167,1.1495911,1.6938249,-0.026295837,1.3107023,1.6284708,-0.008723555,1.4328524,1.5042573,0.02492651,1.5141029,1.4024473,0.11907299,1.6149794,1.3266965,0.034831837,1.8585801,1.2372001,-0.1786948,2.1541562,1.1444632,-0.10295241,2.1033747,1.1596984,-0.063769035,2.2524147,1.1312577,-0.20155936,2.4783418,1.0850035,-0.1397852,2.4330106,0.9923208,0.06280349,2.5518994,0.95626634,0.047104485,2.9252684,0.9422361,-0.04748236,3.2313123,0.8910836,-0.26727727,3.289446,0.85560864,-0.07108027,3.299919,0.85980123,-0.09759681,3.5151412,0.8231644,-0.011977717,3.738038,0.8138258,0.027866904,4.057184,0.75693995,-0.16056676,4.160713,0.75823826,-0.42656252,4.3541217,0.7244863,-0.27757522,3.9437897,0.77336323,-0.026160007,3.953135,0.756792,-0.3481688,4.2800717,0.73401606,-0.057399213,4.6357837,0.76918286,-0.42937773,4.884271,0.7213897,-0.56065977,4.8586617,0.73155385,-0.6444783,4.480051,0.70530343,0.13624686,3.9157493,0.71167535,-0.2145704,4.2181897,0.623587,-0.31226346,4.198072,0.572886,-0.18864536,4.3068986,0.5313032,-0.18855499,4.5177245,0.4757532,0.34345812,4.5086627,0.41330388,0.42599753,4.830486,0.34466332,0.16077988,5.67716,0.28420752,-0.15862343,6.3242726,0.2520162,-0.5539417,6.141766,0.21365565,-0.1413212,5.768622,0.1969769
0.027433182048921784,0.14675120209641754,0.9929,0.9688,4.4733781814575195,-0.15181006,0.69640166,5.537863,-0.045605216,0.6852953,5.497161,-0.009473008,0.691271,4.925265,-0.072842285,0.73374224,4.271524,-0.055503026,0.73117673,3.8049173,-0.08462545,0.716494,3.4216394,0.01614913,0.7046054,3.311109,0.011081815,0.82959723,2.8968558,-0.040377803,0.8675267,2.5011342,0.045501146,0.9628752,2.329902,-0.035641007,1.092101,2.0789456,-0.04120409,1.1335582,1.9548124,-0.027970904,1.2909445,1.845372,-0.0071372897,1.4089241,1.7202767,0.028892918,1.4966918,1.608209,0.119970955,1.6004646,1.501839,0.034284405,1.8488762,1.4173414,-0.16684343,2.1489363,1.2998035,-0.1035693,2.1102219,1.3541617,-0.07386158,2.2636774,1.3213922,-0.19981705,2.4808264,1.2768611,-0.14413397,2.4339764,1.1465341,0.069051,2.5505216,1.0878271,0.039575722,2.9245965,1.076854,-0.051471863,3.2253175,1.0242424,-0.25656822,3.286856,0.9901608,-0.073318884,3.3103497,0.96971494,-0.097306095,3.5188618,0.9278814,-0.014800486,3.7440457,0.8998203,0.037803728,4.0593348,0.8358069,-0.16820613,4.1823797,0.83123714,-0.42633742,4.37108,0.78769165,-0.2802163,3.97694,0.8423005,-0.034359198,3.9960923,0.8194958,-0.34987378,4.328831,0.79815036,-0.063810736,4.6921654,0.84859186,-0.43125606,4.9311967,0.79302555,-0.57031494,4.8932047,0.8130177,-0.64017254,4.505626,0.7775745,0.13814738,3.9290354,0.7756206,-0.22052367,4.228016,0.6739492,-0.3037405,4.1727543,0.6177541,-0.19186762,4.2826743,0.56632644,-0.19525313,4.490106,0.5069559,0.3333082,4.469197,0.43583518,0.42051622,4.800068,0.36326087,0.15605004,5.604718,0.2975173,-0.14637263,6.2618494,0.26193962,-0.54939127,6.137388,0.22157554,-0.12551703,5.7740755,0.20568958
0.20317311351255823,0.17267783202677967,0.9446666666666667,0.9668,4.486854791641235,-0.15502879,0.6959041,6.5098805,-0.050166428,0.6837979,6.4416003,-0.012996351,0.68600655,5.688019,-0.0792623,0.72696584,4.795835,-0.053093657,0.72198933,4.2742314,-0.0811813,0.713968,3.9362261,0.012369164,0.70561945,3.7108514,0.0062861056,0.82062566,3.2106018,-0.04532935,0.8592769,2.8078825,0.045545388,0.9454206,2.5911508,-0.04270111,1.0747155,2.323545,-0.046234574,1.1063917,2.2507644,-0.03489364,1.2497525,2.1328373,-0.011627898,1.356817,2.007719,0.020010516,1.4277887,1.900646,0.10617466,1.5121777,1.8373694,0.025139505,1.7441441,1.7704636,-0.1637202,1.9994369,1.6480956,-0.10309175,1.9547666,1.7080914,-0.068837814,2.0806053,1.6874762,-0.18544699,2.2613542,1.6508948,-0.123566546,2.196535,1.5538825,0.054460865,2.303781,1.5228578,0.01370086,2.603316,1.5085396,-0.07674351,2.8398077,1.4651893,-0.21130098,2.871985,1.4475724,-0.06065194,2.885678,1.4705503,-0.080487266,3.0389123,1.3942348,-0.031129377,3.2317603,1.3750743,-0.03547217,3.5055377,1.3043157,-0.13865075,3.6055696,1.3086975,-0.3437706,3.7735767,1.2634785,-0.24178883,3.4766195,1.3265759,-0.042501993,3.5081365,1.3179525,-0.31552565,3.7897434,1.2723341,-0.059180964,4.104447,1.3036797,-0.34844276,4.3214507,1.2048527,-0.5123265,4.2741776,1.186188,-0.53985924,3.9619598,1.167049,0.10210347,3.4173245,1.1646227,-0.036441416,3.6753132,1.0787406,-0.30462137,3.751767,0.96342355,-0.2057961,3.836608,0.9513783,-0.24769749,4.0323105,0.8920113,0.23837924,3.9698033,0.8605965,0.34510413,4.223805,0.7648573,0.07733731,4.9530168,0.6554444,-0.11714194,5.4691,0.59832346,-0.46407995,5.380879,0.55578244,-0.07428378,5.002257,0.5288924
0.4526591632435719,0.2182885333776474,0.8711666666666666,0.9513,4.4150261878967285,-0.1718995,0.70312846,9.5747175,-0.056519568,0.67864954,9.669956,-0.02182212,0.67598736,8.592748,-0.08363992,0.71620464,7.181122,-0.061710637,0.707841,6.35255,-0.08677692,0.6953883,5.693652,2.9211687e-05,0.6832867,5.302738,0.004113173,0.7866396,4.82734,-0.053314213,0.8284766,4.2565064,0.03840978,0.91396314,3.9868197,-0.04944678,1.0301828,3.5927064,-0.055800907,1.0649134,3.4770036,-0.04802615,1.20194,3.4926345,-0.028099546,1.3055961,3.3592968,0.0032266306,1.3486536,3.2438648,0.06379495,1.391289,3.1809623,0.02754365,1.5762578,3.180806,-0.16653602,1.7990644,3.1155913,-0.07968115,1.7741666,3.369612,-0.06354671,1.8833003,3.3915167,-0.1571408,1.9868706,3.4032142,-0.12472554,1.9424162,3.2542896,0.061056558,1.9830012,3.2890117,-0.012915975,2.160367,3.2533476,-0.13173278,2.2209744,3.2351696,-0.14923507,2.2824428,3.192503,-0.04986428,2.1829555,3.2052195,-0.07114944,2.1517725,3.1649127,-0.06798247,2.3129346,3.1723993,-0.18293639,2.5404754,3.0956938,-0.14234023,2.3870318,3.0622942,-0.17714603,2.4618378,2.9544342,-0.22680762,2.3678014,3.0252597,-0.06320993,2.3167887,3.0751357,-0.24394839,2.3764617,2.9914854,-0.03227506,2.452172,2.9328945,-0.1877093,2.57124,2.765403,-0.34163728,2.6701903,2.740643,-0.28345725,2.7411737,2.6997476,0.020528285,2.4382555,2.542649,0.21542081,2.5850673,2.1907508,-0.32204553,3.2143857,1.843251,-0.24919412,3.2291906,1.6566304,-0.38149682,3.44769,1.5431001,0.16219449,3.1734078,1.431981,0.20265359,3.45504,1.264868,-0.03918876,4.0428963,1.0643649,-0.19238837,4.169924,0.9523797,-0.21916057,4.0710683,0.878804,-0.10302705,3.8457267,0.8260189
0.1989507825891177,0.19645780375897884,0.9503,0.9555,4.4255077838897705,-0.1740267,0.7212902,12.234297,-0.056965873,0.6967465,11.867366,-0.030397834,0.70155233,10.521037,-0.079801135,0.7499026,8.871751,-0.06481584,0.7594064,7.70641,-0.08931079,0.74702084,6.8774734,0.012821893,0.7489917,6.6113853,0.008204807,0.89217436,5.8323426,-0.06033448,0.9543246,5.1512923,0.046735924,1.0753074,4.901498,-0.05884694,1.2145666,4.464365,-0.05939419,1.2739937,4.322392,-0.067257,1.4688727,4.285321,-0.030547747,1.5922706,4.221495,0.02237233,1.6670318,4.160123,0.07431062,1.7580664,4.098632,0.05187417,2.0019941,4.0571322,-0.19063488,2.3458054,3.9139435,-0.080463015,2.4153323,4.186316,-0.06512285,2.6091523,4.1261497,-0.21410717,2.7931259,4.188345,-0.24879484,2.8211205,3.982333,0.12033736,2.8439562,3.9410124,-0.016673138,3.2647038,3.7796226,-0.17933008,3.2450328,3.8211148,-0.22983176,3.38196,3.7595425,-0.046071015,3.2683685,3.7303736,-0.21205792,3.209719,3.6399262,-0.07440367,3.2400126,3.6659958,-0.25785843,3.5949671,3.5916412,-0.17371412,3.0492952,3.5594003,-0.11460201,3.162146,3.2963135,-0.31467232,3.2158792,3.2430687,-0.18252325,3.1751456,3.2216473,-0.2689422,3.2145855,3.0328798,-0.15802394,3.3288105,2.9949923,-0.36937144,3.2595656,2.685119,-0.36209816,3.0412176,2.5980573,-0.2737088,2.773805,2.5073078,0.010597843,2.32591,2.3569922,0.01785676,2.4870634,1.981282,-0.19248231,2.7545583,1.6318451,-0.23962246,2.6740994,1.4278102,-0.27424046,2.6398525,1.3060664,0.2545119,2.4126868,1.1410769,0.15531985,2.8412542,0.9677338,-0.029893024,3.3424287,0.7867276,-0.18930787,3.4118679,0.6932379,-0.0016906679,3.2980876,0.61236936,-0.18649203,3.3937423,0.55148417
0.0739176001812021,0.1648288739196956,0.98235,0.9651,4.508807182312012,-0.1785306,0.724593,8.922367,-0.054595668,0.6996074,8.694885,-0.01941987,0.71291816,7.5127687,-0.07383219,0.7714886,6.247254,-0.06840024,0.7857909,5.23753,-0.10145288,0.7759858,4.596946,0.012557033,0.77291,4.3367825,0.012581411,0.9182472,3.7556303,-0.06496024,0.985808,3.313994,0.0504717,1.1025722,3.134024,-0.059360776,1.2613494,2.8063986,-0.05863315,1.3198147,2.6708622,-0.05549387,1.5177935,2.6134362,-0.03168621,1.6607156,2.5618293,0.03447833,1.7568294,2.5274715,0.09124018,1.8981274,2.4462888,0.05380838,2.1577916,2.4351392,-0.19220634,2.4973269,2.3857787,-0.08467682,2.5419765,2.5336566,-0.067994855,2.7577162,2.4042428,-0.2466358,2.954685,2.3437555,-0.27802083,2.9673667,2.1743717,0.14885978,3.0166845,2.2462761,0.008336123,3.5073164,2.1890278,-0.20583667,3.586546,2.1747386,-0.24694484,3.670693,2.0597098,-0.06543149,3.580374,2.0994048,-0.23682986,3.4668376,2.092037,-0.09964327,3.4652066,2.1078308,-0.29583126,3.9205077,2.0970023,-0.16487038,3.2524376,2.1329918,-0.19770484,3.517364,2.0301752,-0.3812803,3.5410783,2.017254,-0.19837742,3.510074,2.01347,-0.29958472,3.631111,1.9024385,-0.17647608,3.8053412,1.8540221,-0.4381877,3.7722642,1.6553485,-0.43508145,3.5114992,1.5974642,-0.27656168,3.1692815,1.5448465,0.010596882,2.7254117,1.4638846,0.030450024,2.790633,1.2526487,-0.20315292,3.0207334,1.0403125,-0.21170685,2.9113936,0.91018337,-0.31606138,2.8932674,0.83850634,0.30251777,2.6754444,0.71590257,0.19136856,3.179591,0.60468394,-0.011833886,3.7315428,0.48893115,-0.15753914,3.8318005,0.43022418,-0.011778271,3.7592714,0.37254792,-0.28871346,3.8541095,0.33483744
0.056767276488492883,0.4739591453075409,0.98685,0.9175,4.407015800476074,-0.17681557,0.72437316,7.8897824,-0.05815384,0.6978987,7.7904387,-0.011255237,0.70752233,6.724394,-0.0793427,0.7718712,5.5307436,-0.064161204,0.77992356,4.667359,-0.10081029,0.7763224,4.0203257,0.013161308,0.77306926,3.7051625,0.014068875,0.9121724,3.1576655,-0.062132668,0.9755963,2.7388284,0.04799268,1.0833577,2.538454,-0.060190752,1.2507153,2.2694867,-0.056714095,1.3088937,2.1747758,-0.05701406,1.5107728,2.133823,-0.03349814,1.6411065,2.0953052,0.036780264,1.7362478,2.093191,0.09907828,1.874317,2.0443954,0.056942247,2.1544843,2.001889,-0.1774428,2.5071645,1.9722047,-0.08464445,2.5862765,2.0711544,-0.068431154,2.82418,2.0012805,-0.26866227,3.0362227,1.984016,-0.27814743,3.027626,1.8883582,0.17049555,3.1223254,1.9182558,0.009752837,3.6627657,1.8521454,-0.20243113,3.7497807,1.8428651,-0.2560092,3.8560865,1.7653655,-0.05182013,3.7910075,1.8145694,-0.2799109,3.697093,1.7893689,-0.08655906,3.6663733,1.816244,-0.30174902,4.1770973,1.7743971,-0.1792683,3.5061226,1.8026094,-0.20760876,3.8076725,1.707446,-0.40642303,3.8652923,1.706011,-0.2166563,3.829568,1.6975855,-0.30692312,3.8822129,1.6121626,-0.16565318,4.100115,1.5758921,-0.4878322,4.119665,1.4127336,-0.4568088,3.8074856,1.3860432,-0.33343303,3.4636703,1.3639481,0.020082427,2.9307525,1.2997295,0.06203377,3.0103862,1.1131804,-0.24311942,3.3432007,0.93095493,-0.22334898,3.2106924,0.8109693,-0.35873204,3.2588441,0.7442698,0.33321315,3.047689,0.63383174,0.20911758,3.6409955,0.5399625,-0.031162133,4.26548,0.43610254,-0.19748756,4.3655863,0.38266975,-0.028312432,4.276182,0.33071187,-0.33955345,4.3577285,0.295012
0.08419347540189823,0.15861880102027207,0.9797333333333333,0.9673,4.523602247238159,-0.17585568,0.73220617,9.787799,-0.057073805,0.70555806,9.508993,-0.013292716,0.7192617,8.223748,-0.07819676,0.7815502,6.820498,-0.06917919,0.7900874,5.7886205,-0.09737547,0.7864414,5.0833693,0.013523198,0.789254,4.7914386,0.0062591834,0.9326209,4.2013993,-0.06589263,0.9981179,3.711997,0.05373226,1.1231624,3.4015539,-0.05429759,1.2991915,3.0855162,-0.05271434,1.3778939,2.908438,-0.059632562,1.6038018,2.821099,-0.046834014,1.7518915,2.6983254,0.03304493,1.8528203,2.6352985,0.098827586,1.9838154,2.516131,0.061860155,2.2742958,2.4723368,-0.19524285,2.6760144,2.3801732,-0.07623693,2.7899292,2.5120893,-0.0710345,3.0972557,2.431189,-0.28022146,3.30116,2.4266245,-0.2782726,3.277481,2.332649,0.179549,3.3824937,2.3474963,0.02678942,3.9557638,2.3049393,-0.23696864,4.117708,2.2889242,-0.25928888,4.285534,2.2103581,-0.05680775,4.2800283,2.2427895,-0.24837801,4.362227,2.1950953,-0.12802371,4.6479435,2.1648204,-0.4378826,5.3852863,2.1463397,-0.27866498,4.724908,2.1681125,-0.22894703,4.9336653,2.0424802,-0.39018935,5.0349174,2.0387857,-0.13939868,5.032368,1.978384,-0.45073897,5.182935,1.8791721,-0.11991838,5.281606,1.8328577,-0.4903059,5.573568,1.6344149,-0.6620655,5.4222097,1.5805615,-0.54055506,4.752501,1.5278535,-0.044047993,3.865513,1.4594904,-0.013576444,3.8283658,1.2533076,-0.3792302,4.234778,1.0485624,-0.30848062,3.7127032,0.9085383,-0.46495414,3.9256546,0.83555585,0.29168972,3.4176877,0.7261995,0.10450934,3.8828092,0.62345505,-0.08811685,4.2834764,0.5127671,-0.24058424,4.2391562,0.45466867,-0.09010873,3.9525518,0.39626217,-0.28463507,3.8408089,0.3525601
0.054325828390568494,0.1550790117480792,0.987,0.969,4.532975912094116,-0.17874183,0.73963475,7.3925433,-0.060549617,0.7171774,7.23754,-0.015085304,0.72692573,6.2611947,-0.07844185,0.793278,5.113712,-0.074407384,0.80702317,4.254534,-0.09710564,0.79980236,3.7067485,0.0034384183,0.8025884,3.433012,0.007040634,0.9386448,2.9055839,-0.062146533,1.0058651,2.5177476,0.049404897,1.1372064,2.3353753,-0.056852426,1.308246,2.1027288,-0.055787858,1.3829193,1.9945842,-0.057009257,1.602766,1.9091523,-0.04229723,1.7473643,1.8261263,0.03801627,1.861708,1.816449,0.10088862,2.005761,1.7477098,0.06354711,2.3047726,1.7517169,-0.20137505,2.7047591,1.7176703,-0.080832034,2.8111796,1.8189154,-0.07143693,3.119326,1.721092,-0.28995547,3.340062,1.692519,-0.28703484,3.306753,1.6499116,0.19460139,3.408179,1.6873857,0.03279926,4.000836,1.7056317,-0.26046607,4.187209,1.7300451,-0.27405977,4.352209,1.6791874,-0.05645343,4.349568,1.7408545,-0.2681329,4.3988748,1.7358676,-0.1284178,4.6628776,1.7534835,-0.43832758,5.3644166,1.7480456,-0.2919322,4.683425,1.7702978,-0.23943931,4.9171634,1.6488887,-0.38995922,5.0371985,1.6478642,-0.13601631,5.0234737,1.6139109,-0.43438843,5.1578,1.5317298,-0.10313041,5.2610116,1.5047622,-0.5180004,5.564945,1.3512425,-0.62614226,5.438163,1.3154941,-0.55793995,4.8412104,1.2540044,-0.03560184,3.897528,1.1941295,0.01237618,3.8691602,1.0219741,-0.38675728,4.329288,0.8633127,-0.30552474,3.8720176,0.74224484,-0.5003961,4.139488,0.67629975,0.30589724,3.5869114,0.58393013,0.10062332,4.039592,0.49724838,-0.07943293,4.44091,0.40635848,-0.25813296,4.381244,0.35980526,-0.11055143,4.0380425,0.3144169,-0.30977005,3.9090395,0.2831653
0.04528149874297281,0.14758206128291787,0.9891333333333333,0.9694,4.4205968379974365,-0.17939015,0.73836637,7.133328,-0.06834027,0.7099945,6.993819,-0.010973095,0.71041495,6.125261,-0.07465758,0.7766689,5.0753465,-0.071451664,0.79380006,4.291996,-0.0992206,0.7845456,3.7544644,0.009175836,0.78602684,3.5012064,0.0047410633,0.9223017,2.9693482,-0.058799833,0.978044,2.5908968,0.045113664,1.1000177,2.4008265,-0.05709565,1.2651383,2.1596076,-0.053899422,1.3295724,2.0583947,-0.051314577,1.5417615,1.9633071,-0.041473757,1.6863884,1.8868808,0.03428177,1.794588,1.8638215,0.10019313,1.936222,1.7816603,0.06326217,2.2282205,1.7632912,-0.19329782,2.5971446,1.7358564,-0.0849121,2.6813924,1.8532964,-0.064970165,2.960323,1.7866468,-0.2747282,3.1837106,1.8144855,-0.2767519,3.1489863,1.7137091,0.17966865,3.223103,1.7315332,0.044339295,3.7712848,1.7019235,-0.24588253,3.9496129,1.7231685,-0.27043015,4.0850525,1.6532966,-0.029730229,4.083686,1.6612953,-0.2699716,4.2537227,1.637112,-0.11126546,4.488628,1.6741318,-0.400084,5.1780915,1.6616924,-0.26675504,4.628753,1.6953992,-0.24841872,4.9709954,1.558568,-0.40265477,5.0995173,1.5658307,-0.13987438,5.110322,1.5233881,-0.4504186,5.205452,1.4178317,-0.10685144,5.334093,1.3880281,-0.5403702,5.7106023,1.2579461,-0.6222409,5.548235,1.2198576,-0.5540451,4.923875,1.1577153,-0.020076219,3.9341826,1.1010468,0.020380486,3.9299471,0.94383395,-0.35964015,4.3934875,0.80170196,-0.3075345,4.0075827,0.69296205,-0.4994021,4.289821,0.628836,0.33022478,3.7981336,0.5414272,0.11757423,4.288823,0.45876083,-0.079936795,4.787961,0.3744352,-0.28555784,4.7534976,0.33101264,-0.13144185,4.3985977,0.29053852,-0.35151193,4.269974,0.2618914
