train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301208003997803,2.301030799484253,0.11236666666666667,0.1135,4.492916822433472,-0.0012066732,0.33556718,5.6768567e-06,-0.002228855,0.2418377,8.192407e-06,0.012795628,0.17007045,1.1706488e-05,-0.005434552,0.129009,1.5941163e-05,-0.008631656,0.08696343,2.2644397e-05,-0.0040068217,0.05448919,3.197283e-05,-0.0033844863,0.035793647,4.592838e-05,0.00072753633,0.02265093,6.772804e-05,-0.0019162495,0.016691107,9.363092e-05,3.0191595e-05,0.010702567,0.00013868572,-9.42141e-05,0.0074228127,0.00018899077,0.00014676672,0.0052229874,0.00026394962,-0.00042729473,0.003868587,0.00035846187,0.00035281078,0.0023387836,0.00051236036,0.0003320741,0.0018451433,0.0006520293,-4.726923e-06,0.0015246936,0.0008121925,-7.902591e-05,0.0010994008,0.0010241256,-5.994345e-05,0.0007514756,0.001318437,7.8549274e-05,0.00051345496,0.0016656038,1.6601357e-06,0.0004278245,0.0021951736,2.032215e-05,0.00032354653,0.0026507038,2.043606e-05,0.00025068392,0.0030914827,2.1917916e-05,0.00019647733,0.003504528,2.1370712e-05,0.00015869873,0.0039600953,2.2899458e-05,0.00013349915,0.004468822,2.5966563e-05,0.000113113245,0.005061836,1.6072478e-05,0.0001015168,0.005560322,1.0133868e-05,9.006043e-05,0.006312424,1.2748738e-05,7.691808e-05,0.0069822166,2.0879612e-05,7.2245355e-05,0.0077582616,1.7399578e-05,7.085557e-05,0.008593168,2.2166512e-05,6.940648e-05,0.009135341,1.0218985e-05,7.3851574e-05,0.009966913,3.2469186e-05,6.610161e-05,0.010902155,2.2893712e-05,7.9787154e-05,0.012060286,1.5741216e-05,8.692614e-05,0.013059662,3.3134293e-05,9.0516485e-05,0.014639488,2.124632e-05,0.00011456375,0.017710341,4.585163e-05,0.00012684739,0.021122517,4.820735e-05,0.00016395013,0.024326226,6.523276e-05,0.00021608274,0.028878873,7.8058016e-05,0.000306262,0.036152408,0.00010125127,0.00044424614,0.04791046,0.0001983064,0.00066308054,0.06927288,0.0002844062,0.0010341873,0.095534675,0.00050419767,0.001567892,0.13520272,0.00051973097,0.0025060596,0.1997409,0.0012998033,0.0037288559,0.335034,0.00092889514,0.0059930137,0.54707915,0.0021823843,0.009392347,1.0608556
2.3012024333953858,2.301011326980591,0.11236666666666667,0.1135,4.598034858703613,-0.0012065767,0.33556733,5.729172e-06,-0.002228802,0.24183778,8.2692995e-06,0.012795652,0.17007065,1.1816633e-05,-0.0054344772,0.12900913,1.6088376e-05,-0.008631609,0.08696362,2.2875416e-05,-0.004006763,0.05448936,3.2323787e-05,-0.0033844188,0.035793845,4.6388475e-05,0.00072777446,0.022651166,6.846382e-05,-0.0019162293,0.016691402,9.470606e-05,3.0284426e-05,0.010702843,0.00014033026,-9.3939685e-05,0.0074231164,0.0001914978,0.0001468612,0.0052232994,0.00026721568,-0.0004262824,0.0038691035,0.0003630221,0.0003528874,0.0023396853,0.00051797886,0.00033329878,0.0018459794,0.00065861765,-4.2635525e-06,0.0015260092,0.0008196091,-7.824842e-05,0.0011009304,0.0010292444,-5.901022e-05,0.000753202,0.0013205128,7.995635e-05,0.0005154473,0.0016605832,3.14345e-06,0.00043026902,0.0021842287,2.1685379e-05,0.00032617198,0.0026271667,2.1777914e-05,0.0002533112,0.003061775,2.1951482e-05,0.0001990461,0.0034711878,2.213337e-05,0.00016058735,0.0039294353,2.330723e-05,0.00013549089,0.004426781,2.6603753e-05,0.00011491177,0.005008739,1.6332364e-05,0.0001031907,0.005498651,1.0386777e-05,9.19218e-05,0.00624602,1.31591905e-05,7.816117e-05,0.0069070607,2.0953443e-05,7.346122e-05,0.0076929242,1.874571e-05,7.260345e-05,0.008517556,2.2594324e-05,7.179315e-05,0.009080038,1.0638314e-05,7.719242e-05,0.00989429,3.5825928e-05,7.028367e-05,0.010869933,2.4948926e-05,8.625419e-05,0.012044236,1.7048616e-05,9.4570445e-05,0.013048631,3.7057496e-05,9.8306504e-05,0.014679091,2.227772e-05,0.00012335207,0.017367737,4.7589212e-05,0.00013445324,0.020725168,4.9245013e-05,0.00017029374,0.024032414,6.410405e-05,0.00021844215,0.028424632,7.705327e-05,0.00030219255,0.035180394,9.388495e-05,0.00043358194,0.046065565,0.00018837972,0.0006408604,0.06784044,0.00026998433,0.0009968249,0.09474029,0.00048087823,0.001517708,0.13435024,0.0004940738,0.0024398174,0.19898772,0.0012460958,0.0036509724,0.33399343,0.0009160285,0.0058551384,0.54700404,0.0021392826,0.0091637485,1.0684744
2.3012059008280437,2.301032005310059,0.11236666666666667,0.1135,4.567047357559204,-0.0012064714,0.33556727,5.9692034e-06,-0.0022287427,0.24183804,8.6177415e-06,0.012795688,0.1700708,1.2314728e-05,-0.0054343943,0.12900934,1.6758768e-05,-0.008631561,0.086963825,2.3832908e-05,-0.0040066997,0.054489568,3.368432e-05,-0.0033843447,0.035794087,4.8305636e-05,0.0007280254,0.022651408,7.132501e-05,-0.0019162025,0.01669173,9.865054e-05,3.040613e-05,0.01070315,0.00014619665,-9.364545e-05,0.0074234735,0.00019984462,0.00014694495,0.0052236654,0.00027856568,-0.00042520708,0.0038696963,0.00037846377,0.00035300376,0.002340697,0.0005395104,0.00033458485,0.0018469519,0.00068525295,-3.6874917e-06,0.0015275192,0.0008515274,-7.7436845e-05,0.0011026869,0.0010654213,-5.803333e-05,0.0007552543,0.0013625807,8.1447324e-05,0.0005179289,0.0017078337,4.6140426e-06,0.00043320842,0.002242998,2.2938617e-05,0.00032932145,0.0026913348,2.3150606e-05,0.00025643827,0.0031353286,2.2251188e-05,0.00020213454,0.0035511327,2.2936432e-05,0.00016309797,0.004020533,2.3720408e-05,0.0001380058,0.004525447,2.7339522e-05,0.00011701285,0.005115438,1.6894417e-05,0.000105245614,0.0056018196,1.05056515e-05,9.384403e-05,0.006375159,1.3806397e-05,7.9982296e-05,0.0070468066,2.1812315e-05,7.543743e-05,0.007821856,1.91528e-05,7.465822e-05,0.008653771,2.3795486e-05,7.412328e-05,0.009232975,1.1996508e-05,8.02287e-05,0.010050095,3.745635e-05,7.285745e-05,0.011007822,2.5660107e-05,8.964201e-05,0.012202207,1.8340972e-05,9.8567514e-05,0.013264462,3.9494156e-05,0.00010266308,0.014809405,2.3656346e-05,0.00012969658,0.017439626,5.1182404e-05,0.00014212045,0.020755928,5.4640048e-05,0.0001821111,0.0240054,7.175718e-05,0.00023767959,0.0285026,8.931409e-05,0.0003312826,0.03520048,0.000105413485,0.00047770952,0.04588452,0.0002155754,0.0006986419,0.06768818,0.0003019655,0.0010780212,0.09495733,0.00052193186,0.0016205461,0.13356017,0.0005442938,0.002570115,0.19890858,0.0013473684,0.0038045335,0.33312657,0.0009288645,0.0061154636,0.5429049,0.0022140937,0.009535989,1.0675538
2.3012044328053793,2.3010331928253174,0.11236666666666667,0.1135,4.46780800819397,-0.0012063566,0.33556736,6.2891268e-06,-0.002228683,0.24183819,9.075075e-06,0.012795708,0.17007096,1.2970848e-05,-0.005434302,0.12900952,1.764938e-05,-0.008631508,0.08696403,2.509838e-05,-0.0040066345,0.05448978,3.5466088e-05,-0.003384264,0.035794366,5.083941e-05,0.00072828965,0.022651676,7.5138014e-05,-0.0019161723,0.016692078,0.0001039313,3.0533974e-05,0.010703483,0.00015399318,-9.333575e-05,0.0074238596,0.00021076054,0.00014703494,0.005224066,0.00029357418,-0.0004240815,0.003870335,0.00039876887,0.000353098,0.0023417852,0.0005676964,0.00033597468,0.0018479787,0.0007203967,-3.015957e-06,0.0015291327,0.00089416996,-7.659213e-05,0.0011045675,0.0011158504,-5.7156092e-05,0.00075739966,0.0014233742,8.2912586e-05,0.0005205002,0.001777484,5.9951153e-06,0.00043613478,0.0023296908,2.4103589e-05,0.00033248312,0.0027891682,2.4211784e-05,0.0002594843,0.0032470643,2.2407892e-05,0.00020495636,0.0036763502,2.3526503e-05,0.00016530429,0.0041593616,2.4060366e-05,0.00014021854,0.0046807146,2.8497454e-05,0.00011882861,0.0052867266,1.7292501e-05,0.00010736191,0.005787931,1.0979024e-05,9.588685e-05,0.006586982,1.4217119e-05,8.198466e-05,0.007276937,2.2387898e-05,7.729315e-05,0.008079742,1.9531559e-05,7.631785e-05,0.008941182,2.4557849e-05,7.54922e-05,0.00958665,1.2109816e-05,8.147003e-05,0.010434541,3.8235365e-05,7.343916e-05,0.011366972,2.6006825e-05,9.031098e-05,0.012636474,1.910102e-05,9.876583e-05,0.013736395,3.9900904e-05,0.0001022718,0.015207516,2.3093979e-05,0.00012857953,0.017894076,5.2139683e-05,0.00013961853,0.02144695,5.4347296e-05,0.000179277,0.024404926,7.064883e-05,0.00023505349,0.029038776,8.8003915e-05,0.00032791198,0.035228908,0.00010647312,0.00047330608,0.045980796,0.00021335782,0.0006959501,0.06772383,0.00030188126,0.0010776963,0.09479787,0.00052685034,0.0016233315,0.13354678,0.000545238,0.0025801028,0.19801275,0.0013510108,0.0038170123,0.33040404,0.0009540356,0.0061271265,0.5423695,0.0022160527,0.009562053,1.0674033
2.3012083192189534,2.301021834945679,0.11236666666666667,0.1135,4.46359395980835,-0.0012062292,0.3355676,6.5276254e-06,-0.0022286184,0.24183838,9.415323e-06,0.012795738,0.17007117,1.3460738e-05,-0.005434209,0.12900968,1.831482e-05,-0.0086314455,0.086964235,2.6051996e-05,-0.0040065674,0.054490034,3.6819598e-05,-0.0033841757,0.035794675,5.2747735e-05,0.0007285714,0.022651969,7.8016805e-05,-0.0019161294,0.016692474,0.00010792627,3.067221e-05,0.010703858,0.00015990698,-9.299375e-05,0.0074243015,0.00021915071,0.0001471783,0.005224535,0.00030498553,-0.00042288276,0.0038710819,0.0004140506,0.0003532532,0.0023430092,0.0005886713,0.0003374763,0.0018491653,0.00074671616,-2.2360427e-06,0.0015309672,0.00092545676,-7.58051e-05,0.0011066886,0.0011519135,-5.647213e-05,0.0007597921,0.0014659293,8.421014e-05,0.00052328454,0.0018230455,7.101402e-06,0.00043912168,0.0023851262,2.5229403e-05,0.00033565305,0.0028519505,2.5141171e-05,0.0002625304,0.0033189224,2.259496e-05,0.00020767613,0.0037493086,2.4094914e-05,0.00016738957,0.004231111,2.422375e-05,0.00014236988,0.0047651213,3.0114828e-05,0.000120434655,0.005363923,1.7609349e-05,0.00010946479,0.0058697984,1.1406913e-05,9.8027725e-05,0.006690672,1.4709774e-05,8.4050436e-05,0.007402324,2.3021106e-05,7.937248e-05,0.008230861,2.018248e-05,7.8489604e-05,0.0091091385,2.528596e-05,7.807008e-05,0.009764934,1.2877148e-05,8.442622e-05,0.0106153535,3.8761515e-05,7.678861e-05,0.011589779,2.6256368e-05,9.372013e-05,0.012872591,1.8897143e-05,0.00010223198,0.013962976,3.941555e-05,0.00010543119,0.015531565,2.2048023e-05,0.00013070424,0.01822707,5.0777657e-05,0.00013904454,0.02184649,4.9155067e-05,0.00017338597,0.024866356,6.35965e-05,0.00022198533,0.029397212,7.915299e-05,0.0003055264,0.035494994,9.687395e-05,0.00043768782,0.046111494,0.0001920024,0.00064922124,0.0677574,0.0002780354,0.0010117862,0.094886534,0.000490078,0.0015411883,0.13354176,0.00050572015,0.0024724482,0.19735359,0.001273238,0.0036923266,0.32890075,0.00091831014,0.005926376,0.5417792,0.002145246,0.009261228,1.0672963
2.301204251098633,2.301016228866577,0.11236666666666667,0.1135,4.565443754196167,-0.0012060924,0.33556768,6.9786734e-06,-0.0022285471,0.24183859,1.0062882e-05,0.012795775,0.1700714,1.4387379e-05,-0.0054341056,0.1290099,1.957292e-05,-0.008631396,0.08696455,2.7833588e-05,-0.0040064896,0.054490272,3.9336766e-05,-0.0033840814,0.03579497,5.635158e-05,0.00072887586,0.022652308,8.345715e-05,-0.0019160797,0.01669289,0.00011539461,3.081463e-05,0.010704276,0.00017085599,-9.262361e-05,0.0074247797,0.00023440528,0.00014737279,0.0052250614,0.00032593115,-0.00042160763,0.0038719212,0.0004422269,0.00035343366,0.0023443762,0.0006293409,0.00033910977,0.0018505014,0.000797206,-1.3419685e-06,0.0015330213,0.0009862647,-7.488935e-05,0.0011090592,0.0012231931,-5.5887438e-05,0.0007624517,0.0015525334,8.5529435e-05,0.0005262967,0.0019238114,8.051286e-06,0.00044235325,0.0025154576,2.6559392e-05,0.00033896812,0.0030008692,2.589066e-05,0.0002659072,0.0034913544,2.3037825e-05,0.00021068659,0.003934211,2.4993013e-05,0.00016993063,0.0044302144,2.4828043e-05,0.00014482648,0.0049918494,3.142941e-05,0.00012254191,0.0056094984,1.8471626e-05,0.00011176298,0.0061375885,1.1745884e-05,0.00010046059,0.006994302,1.524324e-05,8.600592e-05,0.0077294228,2.3275032e-05,8.130747e-05,0.008602473,2.1161126e-05,8.0393314e-05,0.009507435,2.636671e-05,8.0270576e-05,0.010188634,1.3013813e-05,8.737313e-05,0.011053306,4.1931726e-05,7.980129e-05,0.01207649,2.8623788e-05,9.850038e-05,0.01336642,1.9906502e-05,0.00010756713,0.0144714555,4.1766536e-05,0.00011042126,0.016062168,2.5268213e-05,0.00013636764,0.01878137,5.3337717e-05,0.00014766115,0.02259432,5.7519897e-05,0.00018784175,0.025609568,7.510881e-05,0.00024634934,0.030168278,9.3455696e-05,0.0003434221,0.036273006,0.00011163031,0.00049252,0.046983678,0.00022289838,0.00071724236,0.068717144,0.0003102284,0.0011012432,0.095725514,0.0005328249,0.0016484571,0.13455129,0.0005540458,0.0026087957,0.19813849,0.001364715,0.003860248,0.33202767,0.00095739885,0.0061936434,0.542497,0.0022912188,0.0096407365,1.0633719
2.3012055782318117,2.3010226703643797,0.11236666666666667,0.1135,4.490871906280518,-0.0012059243,0.33556777,7.521174e-06,-0.0022284652,0.24183881,1.0843552e-05,0.012795805,0.17007159,1.5508687e-05,-0.0054339967,0.12901011,2.11047e-05,-0.008631317,0.08696482,3.0002973e-05,-0.004006401,0.05449055,4.240174e-05,-0.0033839731,0.035795342,6.073378e-05,0.00072920707,0.022652648,9.006372e-05,-0.001916018,0.016693365,0.00012445604,3.0968404e-05,0.010704754,0.00018411859,-9.220345e-05,0.0074253264,0.00025284712,0.00014758947,0.005225667,0.00035131717,-0.0004202188,0.003872869,0.00047641603,0.0003536855,0.0023458798,0.00067776063,0.00034094008,0.0018520011,0.00085738086,-3.1388242e-07,0.0015353072,0.001059015,-7.393548e-05,0.0011116827,0.0013095547,-5.53478e-05,0.0007653567,0.0016571895,8.689272e-05,0.0005295013,0.0020456922,8.862318e-06,0.0004457414,0.0026738083,2.8069457e-05,0.00034231757,0.0031858042,2.6773303e-05,0.00026933083,0.0037032154,2.3437702e-05,0.00021381347,0.004171652,2.570974e-05,0.00017256688,0.00469496,2.551694e-05,0.00014733977,0.0052829795,3.2554508e-05,0.00012476931,0.0059285723,1.9125877e-05,0.0001141857,0.006488045,1.2301607e-05,0.00010296531,0.007396825,1.562767e-05,8.821527e-05,0.008166559,2.3886903e-05,8.332826e-05,0.009088977,2.1996342e-05,8.274094e-05,0.010050716,2.7027363e-05,8.2772676e-05,0.010786725,1.3165697e-05,9.015642e-05,0.011698586,4.2763226e-05,8.2648934e-05,0.012762367,2.9064147e-05,0.000101776735,0.0141035495,2.0060632e-05,0.000111098256,0.015284303,4.218142e-05,0.00011377369,0.016960818,2.4502797e-05,0.00013896877,0.01972524,5.140336e-05,0.00014706743,0.02373748,5.276242e-05,0.00018013574,0.02710324,6.831352e-05,0.00022883159,0.031772688,8.2947794e-05,0.00031429288,0.037822835,0.00010248768,0.00044830114,0.048180543,0.00019841426,0.00066185335,0.06995048,0.00028530872,0.0010230751,0.096523196,0.0004912565,0.0015496342,0.13510914,0.00050932885,0.0024728233,0.19876683,0.0012900474,0.0036880083,0.33025867,0.00089514,0.0059522185,0.5412715,0.0021504748,0.009357993,1.0565914
2.3012053323109947,2.3010104068756103,0.11236666666666667,0.1135,4.581620931625366,-0.0012057386,0.33556792,8.0195305e-06,-0.0022283762,0.24183919,1.1552278e-05,0.012795845,0.17007188,1.6529393e-05,-0.0054338756,0.12901045,2.2492663e-05,-0.008631247,0.08696513,3.1984117e-05,-0.0040063052,0.05449087,4.5199493e-05,-0.0033838586,0.035795704,6.4720276e-05,0.0007295636,0.02265307,9.602437e-05,-0.0019159372,0.016693875,0.00013268764,3.113686e-05,0.010705276,0.00019611449,-9.173551e-05,0.007425918,0.00026956745,0.0001478699,0.005226323,0.00037403015,-0.0004187097,0.0038739168,0.00050698605,0.0003539413,0.0023475285,0.00072028005,0.00034292415,0.0018536557,0.00091054046,7.183254e-07,0.0015378251,0.0011228477,-7.293021e-05,0.0011145,0.0013846756,-5.4961107e-05,0.00076843175,0.0017484473,8.830052e-05,0.0005327933,0.002152674,9.409692e-06,0.00044920013,0.0028162878,2.9702762e-05,0.00034564556,0.0033558884,2.7757273e-05,0.0002728537,0.003894841,2.40123e-05,0.00021723889,0.0043815784,2.626726e-05,0.00017559604,0.0049271514,2.6108713e-05,0.00015003828,0.0055399584,3.372527e-05,0.00012715596,0.0062145805,2.005679e-05,0.000116915886,0.0067993067,1.26901305e-05,0.0001056415,0.007753545,1.6386484e-05,9.0714086e-05,0.008541904,2.489882e-05,8.5843865e-05,0.00948621,2.2513002e-05,8.537979e-05,0.01049857,2.7903903e-05,8.547661e-05,0.011288179,1.3732375e-05,9.332765e-05,0.012246843,4.4481276e-05,8.577246e-05,0.013387205,3.082829e-05,0.00010587521,0.014784087,2.0442618e-05,0.000116049734,0.016007371,4.3703083e-05,0.000118518896,0.017796056,2.6070044e-05,0.00014435264,0.020485716,5.2746593e-05,0.00015342886,0.024615828,5.47304e-05,0.00018798583,0.028373891,7.2592215e-05,0.00023884747,0.033402126,8.877399e-05,0.00032926185,0.039056033,0.00011055389,0.0004695224,0.048272263,0.00020853148,0.00069092,0.069792375,0.00029882163,0.0010646593,0.096291445,0.0005155234,0.001604539,0.13531326,0.0005304984,0.0025512923,0.1985742,0.0013294838,0.0037854223,0.33069697,0.0009486475,0.0060796747,0.5454599,0.002211899,0.009487052,1.0619456
2.3011999740600584,2.3010222663879394,0.11236666666666667,0.1135,4.457655191421509,-0.0012055293,0.33556804,8.191596e-06,-0.0022282735,0.24183941,1.1802685e-05,0.012795909,0.17007218,1.6888453e-05,-0.005433743,0.12901075,2.2972543e-05,-0.008631152,0.08696549,3.2685435e-05,-0.0040062014,0.05449122,4.6184727e-05,-0.0033837364,0.03579615,6.609453e-05,0.0007299334,0.022653505,9.8130105e-05,-0.0019158438,0.016694428,0.00013560243,3.133562e-05,0.01070585,0.00020026721,-9.122452e-05,0.007426581,0.00027557518,0.00014820657,0.0052270694,0.000381686,-0.00041709433,0.0038751091,0.0005171721,0.00035419196,0.0023493518,0.0007340448,0.00034500367,0.0018555024,0.0009269198,1.8693988e-06,0.0015405646,0.0011404817,-7.1721035e-05,0.0011175872,0.0014028823,-5.461335e-05,0.0007718012,0.0017699855,8.974319e-05,0.00053633045,0.002176014,9.700449e-06,0.00045286375,0.0028426324,3.126871e-05,0.00034903857,0.0033889555,2.8772432e-05,0.00027635286,0.003928425,2.469157e-05,0.00022065481,0.004421009,2.622953e-05,0.00017869985,0.0049604694,2.6593993e-05,0.00015247661,0.0055665155,3.477863e-05,0.00012917563,0.0062424988,2.06562e-05,0.000119253906,0.0068290415,1.29440095e-05,0.00010775774,0.007789961,1.7118546e-05,9.2595146e-05,0.008566191,2.5663961e-05,8.790022e-05,0.0094955,2.3083674e-05,8.726441e-05,0.010518694,2.892044e-05,8.753564e-05,0.011309179,1.4224973e-05,9.5850126e-05,0.012254427,4.6207522e-05,8.791857e-05,0.013409682,3.2372944e-05,0.00010872384,0.014796967,2.1007885e-05,0.000119384924,0.016044585,4.5272234e-05,0.00012155578,0.017826043,2.7939273e-05,0.00014743995,0.020545634,5.4955235e-05,0.00015753959,0.024679605,5.8461123e-05,0.0001949455,0.028266644,7.9717116e-05,0.0002506134,0.03320269,9.897203e-05,0.00034917137,0.03916119,0.00012188708,0.0005000626,0.048079982,0.00022817892,0.0007315108,0.06959847,0.00031791948,0.0011222948,0.0968995,0.0005462977,0.0016754387,0.13594165,0.00056163355,0.0026483468,0.20033552,0.001388486,0.0039059976,0.33208892,0.0009827769,0.0062606316,0.55068433,0.0023210968,0.009728628,1.0748115
2.3012095890045168,2.3010252319335938,0.11236666666666667,0.1135,4.5560219287872314,-0.0012052949,0.33556828,8.827552e-06,-0.002228164,0.24183974,1.2713439e-05,0.012795967,0.17007262,1.8196108e-05,-0.0054336023,0.12901102,2.4750578e-05,-0.00863106,0.08696587,3.519705e-05,-0.0040060915,0.054491617,4.9735463e-05,-0.0033836076,0.035796616,7.117906e-05,0.0007303206,0.022653978,0.00010574685,-0.0019157366,0.016695037,0.00014605501,3.155879e-05,0.010706485,0.00021553785,-9.067045e-05,0.007427311,0.00029678099,0.00014861868,0.0052278917,0.00041079303,-0.00041541565,0.0038764328,0.0005560701,0.00035453227,0.0023513413,0.0007887117,0.0003472492,0.001857543,0.0009940731,3.059022e-06,0.0015435714,0.0012209553,-7.04629e-05,0.0011209422,0.001497381,-5.4228487e-05,0.00077543093,0.0018847866,9.134761e-05,0.0005400794,0.00231249,9.955259e-06,0.00045678206,0.003014093,3.261726e-05,0.00035266348,0.0035936632,2.9699728e-05,0.0002798915,0.0041596843,2.5363466e-05,0.00022400668,0.0046814447,2.6126443e-05,0.00018175358,0.005250345,2.7411965e-05,0.00015511172,0.0058785193,3.5865578e-05,0.00013163844,0.0065926174,2.1403812e-05,0.000121790195,0.007222001,1.3452058e-05,0.00011038868,0.008246111,1.7577548e-05,9.510231e-05,0.009085287,2.6551397e-05,9.01209e-05,0.010056312,2.3541677e-05,8.946141e-05,0.011122887,2.907193e-05,8.9474575e-05,0.011952115,1.4910051e-05,9.7188626e-05,0.012932605,4.5840326e-05,8.846112e-05,0.014195737,3.2367167e-05,0.000109019056,0.01567211,2.1428843e-05,0.00011996451,0.016957708,4.558746e-05,0.00012224114,0.018834416,2.735698e-05,0.0001487973,0.021479804,5.4554384e-05,0.00015609445,0.02582088,5.1993924e-05,0.00018624286,0.02979164,7.181533e-05,0.00022950307,0.035114106,8.616691e-05,0.00031437495,0.040682256,0.000104961626,0.0004455251,0.049832754,0.0002001435,0.0006633484,0.070438094,0.00028992753,0.0010335915,0.096702844,0.00050497043,0.0015695587,0.13546124,0.0005176234,0.0025078075,0.19996375,0.0013023313,0.0037422434,0.32928264,0.00089587906,0.006037791,0.5470013,0.0022102771,0.009467531,1.0742449
2.3012065048217774,2.301026078033447,0.11236666666666667,0.1135,4.471268653869629,-0.0012050245,0.33556846,9.42335e-06,-0.0022280405,0.24184017,1.3568639e-05,0.012796021,0.170073,1.9428242e-05,-0.005433452,0.12901135,2.641549e-05,-0.008630949,0.0869663,3.7561385e-05,-0.0040059634,0.05449205,5.306961e-05,-0.0033834511,0.03579712,7.58901e-05,0.00073073787,0.022654515,0.000112837864,-0.0019156232,0.016695704,0.00015580618,3.1787004e-05,0.010707172,0.00022979925,-9.003632e-05,0.0074280957,0.00031644787,0.00014913912,0.005228789,0.00043757807,-0.00041361572,0.003877901,0.00059162796,0.0003549305,0.0023535101,0.0008377034,0.00034963465,0.0018598088,0.0010546735,4.2738857e-06,0.0015468319,0.0012930766,-6.905043e-05,0.0011245704,0.0015819353,-5.379199e-05,0.00077937415,0.0019880796,9.309635e-05,0.0005440978,0.002432928,1.0442282e-05,0.00046104338,0.0031675366,3.3790537e-05,0.00035662553,0.0037803922,3.0782903e-05,0.00028367867,0.00437309,2.6297601e-05,0.00022756442,0.0049181934,2.6564645e-05,0.00018502372,0.005509002,2.8212666e-05,0.0001579581,0.0061717574,3.6832385e-05,0.00013420389,0.0069080135,2.2188684e-05,0.00012433018,0.007561645,1.3891703e-05,0.00011288112,0.008631001,1.8132521e-05,9.749457e-05,0.0095034605,2.745888e-05,9.2470655e-05,0.010536714,2.3922761e-05,9.165696e-05,0.01164241,3.0141942e-05,9.162779e-05,0.012503251,1.5302414e-05,9.97111e-05,0.0135643985,4.7037964e-05,9.072272e-05,0.014904115,3.328113e-05,0.00011192638,0.016460275,2.253265e-05,0.00012340567,0.017772008,4.6408335e-05,0.00012596918,0.019698689,2.9455094e-05,0.00015271352,0.022497343,5.646188e-05,0.0001603186,0.026749132,5.3968826e-05,0.00019089818,0.030462338,7.602854e-05,0.00023422763,0.03549554,8.895397e-05,0.00032066397,0.04117852,0.000111533576,0.0004522361,0.050546225,0.00019934711,0.0006708563,0.07090156,0.00029459616,0.0010372637,0.09774009,0.00050451723,0.001573108,0.13699752,0.0005244025,0.0025097248,0.20094897,0.0013094941,0.0037480071,0.32601142,0.0009123072,0.0060480996,0.53954476,0.0022033197,0.009471404,1.0609711
