train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301203551864624,2.3010350933074952,0.11236666666666667,0.1135,5.781846046447754,-0.05718896,0.9159646,1.3764429e-12,-0.0044616777,0.6385497,1.8870949e-12,0.0010316673,0.43686208,2.618959e-12,0.021243867,0.2897408,4.3440668e-12,-0.010147771,0.18286788,7.1821438e-12,0.0029689642,0.107799836,1.148323e-11,0.0070384704,0.06501014,2.1500754e-11,0.0035362756,0.039816227,4.008736e-11,-0.0012352802,0.022205137,7.026729e-11,-7.0363625e-05,0.012336604,1.2482673e-10,-0.00048344934,0.007395459,2.1141351e-10,3.982418e-05,0.004511768,3.8384945e-10,-0.0001215651,0.002604285,6.289736e-10,5.1890554e-05,0.0014629072,1.1610937e-09,-4.9063867e-05,0.0008835577,2.2118312e-09,-2.9087407e-05,0.0005029997,3.3788154e-09,5.648662e-06,0.0002959508,5.5446803e-09,-1.32785e-05,0.00015960622,9.9347695e-09,1.8856874e-06,8.715885e-05,1.7503385e-08,-4.85787e-07,4.5598743e-05,3.0164884e-08,-6.436619e-07,2.6108011e-05,5.370155e-08,9.817378e-07,1.5551532e-05,9.963564e-08,2.0847799e-07,8.2642355e-06,1.8691804e-07,-5.618989e-07,4.3291666e-06,3.1658013e-07,3.8165695e-08,2.3736377e-06,5.409102e-07,-1.1466235e-07,1.3261306e-06,9.945766e-07,-3.6361396e-08,7.236999e-07,1.6751533e-06,-9.2475485e-09,4.064663e-07,2.9807838e-06,-2.8006135e-09,2.297347e-07,5.2137775e-06,1.0982137e-09,1.4100664e-07,8.893876e-06,-3.3933607e-09,1.2475233e-07,1.5965332e-05,-6.8162507e-09,1.8411633e-07,2.9595361e-05,1.9830123e-08,3.239347e-07,5.21774e-05,-6.593263e-08,5.858467e-07,9.1407994e-05,1.2646339e-07,1.0352009e-06,0.0001648974,-7.725524e-08,1.8895834e-06,0.00029900626,-8.246842e-08,3.2816884e-06,0.00054037414,-3.8406063e-07,5.7910124e-06,0.0009289069,1.0729409e-06,1.0274959e-05,0.001655837,-2.2846662e-06,1.8177181e-05,0.0030539439,6.6506786e-06,3.324136e-05,0.00565737,1.600332e-05,6.359267e-05,0.01073218,3.1514e-07,0.00012397804,0.01941361,2.6883685e-05,0.00022635888,0.033602312,-2.3728255e-05,0.000400577,0.057889637,9.710845e-05,0.0006821449,0.10054173,-0.00010899987,0.0012042342,0.1787684,-0.0001226578,0.0023119336,0.32753715,0.0006380337,0.0044868,0.5857467,-0.00036304243,0.008361052,1.0254139
2.301203714752197,2.301010070037842,0.11236666666666667,0.1135,5.7967119216918945,-0.05718896,0.91596466,1.3771187e-12,-0.0044616787,0.63854975,1.887966e-12,0.0010316678,0.43686208,2.6200155e-12,0.021243868,0.2897408,4.3456523e-12,-0.010147772,0.18286784,7.18469e-12,0.0029689635,0.10779983,1.1487721e-11,0.0070384704,0.06501014,2.1508737e-11,0.003536279,0.03981625,4.0101485e-11,-0.0012352807,0.02220513,7.029407e-11,-7.036358e-05,0.012336613,1.248827e-10,-0.00048344987,0.007395455,2.1150622e-10,3.9824183e-05,0.0045117685,3.8401274e-10,-0.00012156507,0.002604284,6.292376e-10,5.189055e-05,0.0014629072,1.1615745e-09,-4.906388e-05,0.0008835576,2.2128173e-09,-2.9087387e-05,0.0005029995,3.3801573e-09,5.6486583e-06,0.00029595091,5.546623e-09,-1.3278496e-05,0.00015960625,9.9385975e-09,1.8856883e-06,8.715886e-05,1.7508645e-08,-4.8578625e-07,4.5598757e-05,3.0173204e-08,-6.436612e-07,2.6108028e-05,5.371492e-08,9.817403e-07,1.5551535e-05,9.966811e-08,2.0848461e-07,8.264232e-06,1.8696834e-07,-5.618983e-07,4.3291598e-06,3.1670857e-07,3.8150155e-08,2.3736268e-06,5.411186e-07,-1.1463127e-07,1.3261159e-06,9.950206e-07,-3.6401627e-08,7.2366976e-07,1.6758651e-06,-9.133358e-09,4.0642172e-07,2.9823275e-06,-2.632175e-09,2.2958069e-07,5.217064e-06,1.2714914e-09,1.4077132e-07,8.897927e-06,-4.4951047e-09,1.2419302e-07,1.597179e-05,-5.6971787e-09,1.83766e-07,2.9607898e-05,2.2970127e-08,3.2109222e-07,5.2193547e-05,-6.994296e-08,5.741484e-07,9.144318e-05,1.2243285e-07,1.0048416e-06,0.00016496103,-6.8243025e-08,1.8175542e-06,0.0002991487,-1.0265763e-07,3.1482705e-06,0.00054069853,-3.2404233e-07,5.540803e-06,0.0009293386,9.926799e-07,9.8079345e-06,0.0016566501,-1.928563e-06,1.743704e-05,0.003055581,6.8203044e-06,3.2073563e-05,0.005660079,1.536381e-05,6.187863e-05,0.010736284,2.252637e-07,0.000120518525,0.019421892,2.684543e-05,0.00021938942,0.03361688,-2.1346072e-05,0.00038739044,0.05791271,9.878604e-05,0.00066045637,0.10057242,-0.0001077415,0.001174728,0.1788232,-0.00014184721,0.0022530362,0.32761785,0.000632023,0.004370973,0.58588076,-0.000289307,0.008117854,1.0256969
2.3012044396718343,2.301016389083862,0.11236666666666667,0.1135,5.775825262069702,-0.057188943,0.9159644,1.3760254e-12,-0.004461677,0.6385498,1.886502e-12,0.0010316678,0.43686208,2.618142e-12,0.021243878,0.28974086,4.3426226e-12,-0.010147771,0.18286788,7.1799138e-12,0.0029689642,0.10779984,1.1480362e-11,0.0070384676,0.06501014,2.1494946e-11,0.003536277,0.03981624,4.0076515e-11,-0.0012352812,0.022205133,7.025017e-11,-7.0363574e-05,0.012336606,1.2479491e-10,-0.00048344943,0.0073954556,2.1136305e-10,3.982418e-05,0.0045117685,3.83751e-10,-0.00012156507,0.002604284,6.2880706e-10,5.1890554e-05,0.001462907,1.1607022e-09,-4.9063878e-05,0.0008835573,2.2109232e-09,-2.9087387e-05,0.0005029995,3.37721e-09,5.648659e-06,0.0002959509,5.542271e-09,-1.3278491e-05,0.00015960626,9.93013e-09,1.8856881e-06,8.715888e-05,1.749524e-08,-4.8578596e-07,4.5598743e-05,3.0150556e-08,-6.436606e-07,2.6108031e-05,5.367753e-08,9.817377e-07,1.555154e-05,9.958899e-08,2.0848275e-07,8.264236e-06,1.8682606e-07,-5.619157e-07,4.3291675e-06,3.1646843e-07,3.8168373e-08,2.3736472e-06,5.407115e-07,-1.14658846e-07,1.3261514e-06,9.942335e-07,-3.634585e-08,7.237204e-07,1.674609e-06,-9.261784e-09,4.0646657e-07,2.979814e-06,-2.7424039e-09,2.2951322e-07,5.212063e-06,7.0861533e-10,1.4005835e-07,8.890453e-06,-3.3556942e-09,1.2150782e-07,1.5958662e-05,-6.493148e-09,1.7764141e-07,2.95851e-05,1.9412996e-08,3.1249326e-07,5.2157175e-05,-6.5107336e-08,5.654e-07,9.1374444e-05,1.236442e-07,1.0004107e-06,0.00016484309,-7.831687e-08,1.8299717e-06,0.00029891013,-8.555957e-08,3.1784343e-06,0.00054020056,-3.5808395e-07,5.6084036e-06,0.00092853035,1.0202431e-06,9.952901e-06,0.001655223,-2.2856973e-06,1.762526e-05,0.0030528838,6.432959e-06,3.2198917e-05,0.005655129,1.5444826e-05,6.155948e-05,0.010728624,-7.3554595e-08,0.00012020229,0.01940887,2.6098787e-05,0.00021988364,0.033591717,-2.2007358e-05,0.00039016048,0.057870373,8.958424e-05,0.00066836074,0.10051387,-0.000112239984,0.0011837096,0.17872673,-0.000121087294,0.0022818006,0.3274995,0.0006198868,0.004443852,0.5856518,-0.00039717418,0.008287707,1.0253191
2.3012079007466633,2.3010099880218506,0.11236666666666667,0.1135,5.788283824920654,-0.057188954,0.91596466,1.3768548e-12,-0.004461677,0.6385495,1.8876842e-12,0.0010316671,0.43686205,2.6198238e-12,0.021243872,0.28974095,4.345449e-12,-0.010147775,0.18286788,7.184365e-12,0.002968963,0.10779986,1.1486798e-11,0.007038469,0.06501013,2.1506968e-11,0.003536279,0.039816234,4.0097377e-11,-0.0012352802,0.022205137,7.028558e-11,-7.036358e-05,0.012336609,1.2486555e-10,-0.00048344955,0.007395455,2.1147786e-10,3.9824165e-05,0.004511768,3.8395676e-10,-0.000121565085,0.0026042848,6.2914823e-10,5.1890558e-05,0.0014629066,1.161403e-09,-4.9063845e-05,0.0008835571,2.212464e-09,-2.9087414e-05,0.0005029997,3.3797698e-09,5.64866e-06,0.0002959509,5.5463563e-09,-1.3278488e-05,0.00015960622,9.937649e-09,1.8856896e-06,8.715886e-05,1.7508302e-08,-4.8578687e-07,4.559875e-05,3.0171098e-08,-6.4366185e-07,2.6108022e-05,5.371026e-08,9.817395e-07,1.5551532e-05,9.966089e-08,2.0847902e-07,8.264235e-06,1.86959e-07,-5.618934e-07,4.329163e-06,3.16665e-07,3.8156852e-08,2.3736275e-06,5.410686e-07,-1.14639064e-07,1.326113e-06,9.949106e-07,-3.6449915e-08,7.23678e-07,1.675623e-06,-9.141668e-09,4.0646063e-07,2.9817945e-06,-2.7539335e-09,2.2976266e-07,5.215821e-06,1.3606678e-09,1.4132625e-07,8.896587e-06,-4.2323536e-09,1.258641e-07,1.5970372e-05,-6.2157843e-09,1.8683816e-07,2.9604618e-05,2.1490015e-08,3.272899e-07,5.219155e-05,-7.0966784e-08,5.868036e-07,9.143314e-05,1.2061243e-07,1.0301871e-06,0.0001649381,-7.5417596e-08,1.865221e-06,0.00029908612,-9.5886946e-08,3.2286905e-06,0.0005405521,-3.510575e-07,5.6747044e-06,0.0009291831,9.962995e-07,1.0030652e-05,0.0016563849,-2.0473838e-06,1.7770315e-05,0.0030549413,6.721522e-06,3.2561285e-05,0.005659076,1.5829373e-05,6.253135e-05,0.010734387,1.7931366e-07,0.00012215464,0.019419296,2.6822077e-05,0.0002230592,0.03361158,-2.262444e-05,0.00039481872,0.057904974,9.711987e-05,0.0006728321,0.10056558,-0.00010367427,0.0011922985,0.17880847,-0.0001428005,0.0022888063,0.32759517,0.00064710143,0.004438499,0.585845,-0.00030688374,0.008255681,1.0255735
2.3012053679148354,2.3010138599395753,0.11236666666666667,0.1135,5.808304786682129,-0.05718894,0.91596407,1.3763738e-12,-0.004461675,0.6385497,1.886908e-12,0.0010316671,0.4368622,2.6187399e-12,0.02124386,0.2897409,4.343532e-12,-0.010147767,0.18286788,7.1813237e-12,0.0029689635,0.10779983,1.1482332e-11,0.0070384643,0.065010116,2.1498792e-11,0.0035362756,0.03981623,4.0082836e-11,-0.0012352809,0.022205139,7.026004e-11,-7.0363625e-05,0.012336606,1.248137e-10,-0.00048344955,0.007395457,2.1139976e-10,3.9824175e-05,0.0045117675,3.8383122e-10,-0.000121564975,0.002604284,6.2892586e-10,5.189058e-05,0.0014629068,1.1609754e-09,-4.906389e-05,0.00088355696,2.211523e-09,-2.9087394e-05,0.00050299976,3.3782548e-09,5.648659e-06,0.00029595091,5.5439107e-09,-1.3278491e-05,0.00015960625,9.933327e-09,1.8856883e-06,8.7158835e-05,1.7501202e-08,-4.857869e-07,4.5598743e-05,3.0161463e-08,-6.436606e-07,2.6108024e-05,5.3694674e-08,9.817355e-07,1.5551537e-05,9.962344e-08,2.0848287e-07,8.264237e-06,1.8689101e-07,-5.619076e-07,4.3291698e-06,3.1656788e-07,3.8178072e-08,2.3736484e-06,5.4088355e-07,-1.1466388e-07,1.3261543e-06,9.945293e-07,-3.640479e-08,7.237447e-07,1.6749844e-06,-9.250666e-09,4.0651906e-07,2.9805371e-06,-2.7013167e-09,2.2966213e-07,5.213394e-06,1.1242861e-09,1.4044697e-07,8.893161e-06,-3.8503223e-09,1.2241843e-07,1.596352e-05,-6.850265e-09,1.7920065e-07,2.959466e-05,1.9825352e-08,3.1472547e-07,5.217195e-05,-6.629803e-08,5.6803253e-07,9.139889e-05,1.1947381e-07,1.0030634e-06,0.0001648821,-8.00214e-08,1.8283152e-06,0.00029899075,-8.471713e-08,3.1795962e-06,0.00054037396,-3.633083e-07,5.6154076e-06,0.0009288324,9.91187e-07,9.95837e-06,0.0016558311,-2.1530018e-06,1.7625267e-05,0.0030537967,6.5166014e-06,3.218654e-05,0.0056568882,1.5581365e-05,6.165871e-05,0.010731273,1.5950293e-07,0.00012035689,0.01941275,2.6064652e-05,0.000219956,0.033600707,-2.2056292e-05,0.00038988524,0.057885587,9.330075e-05,0.00066593324,0.10052794,-0.00010779055,0.0011777377,0.17875537,-0.00013186461,0.0022651944,0.32753277,0.0006212193,0.004409716,0.58571994,-0.00033991606,0.008219949,1.0254353
2.3012060749053953,2.3010079029083252,0.11236666666666667,0.1135,5.802248954772949,-0.05718895,0.9159647,1.3765734e-12,-0.0044616777,0.6385497,1.8872766e-12,0.0010316678,0.43686208,2.619232e-12,0.021243874,0.2897408,4.3443252e-12,-0.01014778,0.18286788,7.1822743e-12,0.0029689646,0.10779982,1.1483859e-11,0.007038469,0.06501012,2.150149e-11,0.003536279,0.03981623,4.008779e-11,-0.001235281,0.022205135,7.027081e-11,-7.036359e-05,0.012336608,1.2483906e-10,-0.00048344955,0.0073954584,2.1143172e-10,3.9824183e-05,0.0045117666,3.838805e-10,-0.000121565026,0.0026042848,6.2901856e-10,5.189053e-05,0.0014629066,1.161161e-09,-4.9063834e-05,0.00088355737,2.211897e-09,-2.9087414e-05,0.00050299964,3.3787653e-09,5.648662e-06,0.00029595091,5.544551e-09,-1.3278498e-05,0.00015960619,9.934577e-09,1.8856874e-06,8.715884e-05,1.7502112e-08,-4.857866e-07,4.5598747e-05,3.016113e-08,-6.4366196e-07,2.6108024e-05,5.369489e-08,9.817393e-07,1.5551539e-05,9.962947e-08,2.0848269e-07,8.264237e-06,1.8688996e-07,-5.6190254e-07,4.329164e-06,3.1658178e-07,3.8155477e-08,2.3736377e-06,5.409242e-07,-1.146378e-07,1.3261342e-06,9.946565e-07,-3.634583e-08,7.2370136e-07,1.6753396e-06,-9.1665555e-09,4.0645932e-07,2.9811424e-06,-2.7246287e-09,2.2966064e-07,5.214843e-06,1.1842721e-09,1.4087233e-07,8.89488e-06,-3.862906e-09,1.2429516e-07,1.5966409e-05,-5.871603e-09,1.8333489e-07,2.9596726e-05,2.2149683e-08,3.2138428e-07,5.217729e-05,-6.810572e-08,5.7846336e-07,9.14148e-05,1.2821444e-07,1.0182237e-06,0.00016490929,-7.254257e-08,1.853794e-06,0.00029903423,-9.547967e-08,3.218633e-06,0.00054044154,-3.398283e-07,5.6749095e-06,0.0009289736,1.0484698e-06,1.0065339e-05,0.0016559144,-2.1703243e-06,1.786886e-05,0.0030543979,6.7971655e-06,3.2765525e-05,0.0056578727,1.579905e-05,6.283632e-05,0.010732689,1.5681447e-07,0.0001224492,0.019415967,2.6562226e-05,0.00022300692,0.033605345,-2.2801762e-05,0.00039404928,0.05789245,9.727496e-05,0.0006727165,0.10054829,-0.00011046099,0.0011961083,0.17877826,-0.00014170834,0.002302229,0.32758117,0.0006448094,0.0044772006,0.5857933,-0.00033481594,0.008334242,1.0255678
2.3012060214996337,2.3010105411529542,0.11236666666666667,0.1135,5.766360759735107,-0.057188924,0.9159647,1.3768751e-12,-0.0044616796,0.6385495,1.8876493e-12,0.0010316678,0.4368621,2.6198165e-12,0.021243865,0.28974086,4.345513e-12,-0.010147774,0.18286787,7.184541e-12,0.0029689637,0.107799865,1.1487062e-11,0.0070384713,0.06501015,2.1507825e-11,0.0035362765,0.039816227,4.0099354e-11,-0.001235281,0.022205135,7.028854e-11,-7.036357e-05,0.012336611,1.248697e-10,-0.00048344987,0.0073954538,2.1149459e-10,3.982416e-05,0.004511768,3.8399123e-10,-0.000121565085,0.0026042846,6.292097e-10,5.1890558e-05,0.001462907,1.1615454e-09,-4.9063878e-05,0.00088355766,2.212707e-09,-2.9087407e-05,0.0005029997,3.3801721e-09,5.648663e-06,0.0002959509,5.547273e-09,-1.3278502e-05,0.00015960625,9.938957e-09,1.8856886e-06,8.715886e-05,1.751175e-08,-4.8578755e-07,4.5598747e-05,3.017768e-08,-6.436613e-07,2.610802e-05,5.3721635e-08,9.817344e-07,1.5551537e-05,9.96771e-08,2.0848421e-07,8.264236e-06,1.8699059e-07,-5.618992e-07,4.3291675e-06,3.1672755e-07,3.8170082e-08,2.3736402e-06,5.411201e-07,-1.1466401e-07,1.3261426e-06,9.949858e-07,-3.6433825e-08,7.237371e-07,1.6758418e-06,-9.167216e-09,4.0651977e-07,2.9820656e-06,-2.697825e-09,2.2976172e-07,5.2164705e-06,1.4004123e-09,1.410462e-07,8.897859e-06,-4.179822e-09,1.2445841e-07,1.597291e-05,-6.1597802e-09,1.8370325e-07,2.9608414e-05,2.0573554e-08,3.219971e-07,5.2197276e-05,-6.857419e-08,5.7847194e-07,9.1448244e-05,1.1717226e-07,1.0164993e-06,0.0001649664,-7.4741074e-08,1.8412295e-06,0.00029913246,-9.1233694e-08,3.195567e-06,0.00054067123,-3.5628844e-07,5.6299837e-06,0.0009293273,9.863696e-07,9.950923e-06,0.0016566005,-1.9656536e-06,1.760334e-05,0.0030552046,6.7426768e-06,3.2269218e-05,0.0056592603,1.5602734e-05,6.2020095e-05,0.010735348,2.114287e-07,0.000120913726,0.019421032,2.656689e-05,0.00022069196,0.0336141,-2.308914e-05,0.0003905872,0.05790736,9.912155e-05,0.0006652804,0.10056332,-0.000101259175,0.0011791203,0.1788053,-0.00013951445,0.0022627267,0.32757095,0.00064737094,0.0043956684,0.58584744,-0.0002867338,0.00818886,1.0255979
2.3012064074198406,2.3010055618286134,0.11236666666666667,0.1135,5.772364139556885,-0.057188936,0.91596466,1.3769762e-12,-0.0044616777,0.6385496,1.8877877e-12,0.0010316673,0.43686217,2.6198319e-12,0.021243872,0.28974098,4.34536e-12,-0.010147769,0.18286783,7.1840953e-12,0.0029689644,0.107799836,1.1486588e-11,0.0070384704,0.06501013,2.150677e-11,0.0035362756,0.039816245,4.009761e-11,-0.0012352811,0.02220514,7.028629e-11,-7.036358e-05,0.012336603,1.2486691e-10,-0.00048344978,0.00739546,2.1148186e-10,3.9824197e-05,0.0045117666,3.8396847e-10,-0.000121565055,0.002604284,6.291666e-10,5.18906e-05,0.0014629068,1.1614533e-09,-4.9063856e-05,0.0008835576,2.2126163e-09,-2.9087387e-05,0.0005029995,3.3800958e-09,5.6486647e-06,0.00029595091,5.5467395e-09,-1.327849e-05,0.00015960624,9.9384785e-09,1.8856879e-06,8.715884e-05,1.7509901e-08,-4.857871e-07,4.5598747e-05,3.0174746e-08,-6.4366264e-07,2.6108022e-05,5.3716768e-08,9.817372e-07,1.555154e-05,9.966778e-08,2.0847979e-07,8.264235e-06,1.8697116e-07,-5.618949e-07,4.3291648e-06,3.1667898e-07,3.816081e-08,2.3736313e-06,5.410796e-07,-1.1464943e-07,1.3261241e-06,9.949274e-07,-3.642776e-08,7.2369903e-07,1.6757343e-06,-9.115439e-09,4.0648857e-07,2.9818502e-06,-2.7692655e-09,2.2979043e-07,5.2163236e-06,1.4885005e-09,1.4145606e-07,8.897245e-06,-4.2790878e-09,1.2620183e-07,1.5970518e-05,-5.8395764e-09,1.87028e-07,2.9604089e-05,2.1583485e-08,3.2733604e-07,5.2190724e-05,-7.0132764e-08,5.877434e-07,9.142972e-05,1.2247206e-07,1.0341537e-06,0.00016493432,-7.07331e-08,1.8759551e-06,0.0002990844,-1.0234928e-07,3.2550806e-06,0.00054056436,-3.6622444e-07,5.7316674e-06,0.00092921284,1.0400513e-06,1.0144326e-05,0.0016563528,-2.0856505e-06,1.798184e-05,0.0030548682,6.834051e-06,3.2960743e-05,0.0056593698,1.5975987e-05,6.32993e-05,0.010734582,3.2460235e-07,0.00012337355,0.019419663,2.6667503e-05,0.0002248238,0.03361262,-2.0623616e-05,0.0003976985,0.05790362,0.000102306796,0.0006761091,0.10056101,-0.00010311078,0.0011968901,0.17879312,-0.00013607935,0.0022932275,0.32757935,0.000639812,0.004448752,0.5858402,-0.00030628688,0.0082772635,1.0256089
2.301207475407918,2.3010122024536135,0.11236666666666667,0.1135,5.785021066665649,-0.057188924,0.9159641,1.3765547e-12,-0.004461676,0.63854986,1.8872623e-12,0.0010316676,0.4368623,2.6192048e-12,0.021243881,0.289741,4.3443925e-12,-0.010147771,0.18286788,7.1826234e-12,0.002968962,0.10779983,1.1484266e-11,0.007038473,0.06501012,2.150251e-11,0.0035362756,0.03981623,4.0089734e-11,-0.0012352818,0.022205133,7.0273336e-11,-7.036357e-05,0.012336606,1.2484085e-10,-0.00048344955,0.007395456,2.1144149e-10,3.9824154e-05,0.004511766,3.8388784e-10,-0.000121565085,0.0026042846,6.290418e-10,5.189056e-05,0.0014629072,1.1611703e-09,-4.906387e-05,0.0008835573,2.2120281e-09,-2.9087387e-05,0.00050299976,3.3789538e-09,5.648659e-06,0.00029595097,5.54504e-09,-1.3278491e-05,0.00015960622,9.935271e-09,1.8856881e-06,8.715886e-05,1.750473e-08,-4.8578676e-07,4.5598747e-05,3.016612e-08,-6.436614e-07,2.6108019e-05,5.3704504e-08,9.817376e-07,1.5551537e-05,9.9641994e-08,2.084802e-07,8.264233e-06,1.8692133e-07,-5.619074e-07,4.329168e-06,3.1660457e-07,3.816485e-08,2.3736395e-06,5.409467e-07,-1.14655336e-07,1.3261389e-06,9.946583e-07,-3.6416417e-08,7.237153e-07,1.6752839e-06,-9.121298e-09,4.064938e-07,2.9811447e-06,-2.8078433e-09,2.2967181e-07,5.2146474e-06,1.0473192e-09,1.4087364e-07,8.894402e-06,-3.8189945e-09,1.2421079e-07,1.5965694e-05,-5.5660676e-09,1.8315454e-07,2.959634e-05,2.0156616e-08,3.209683e-07,5.2176973e-05,-6.940932e-08,5.77351e-07,9.140913e-05,1.1949301e-07,1.0181051e-06,0.0001648932,-7.358672e-08,1.850267e-06,0.00029901098,-1.01289764e-07,3.2024554e-06,0.00054037967,-3.5521083e-07,5.6231565e-06,0.00092891016,1.0067532e-06,9.932239e-06,0.0016558324,-2.1569083e-06,1.756686e-05,0.0030538132,6.546288e-06,3.213209e-05,0.005657169,1.5688633e-05,6.145139e-05,0.010731266,-4.8616997e-08,0.000120196375,0.019414067,2.5976266e-05,0.00021996498,0.033601344,-2.0869446e-05,0.0003907766,0.057888716,9.399273e-05,0.00066793157,0.10053746,-0.00010101647,0.0011843569,0.17876816,-0.00013148521,0.0022781054,0.3275364,0.0006409029,0.0044250526,0.58576375,-0.0003492185,0.008246068,1.025453
2.3012096024831137,2.3010084678649902,0.11236666666666667,0.1135,5.782748222351074,-0.057188913,0.91596437,1.37679e-12,-0.0044616777,0.6385496,1.887535e-12,0.0010316678,0.4368621,2.6195647e-12,0.021243865,0.2897409,4.3449883e-12,-0.010147771,0.18286781,7.1836916e-12,0.0029689637,0.10779981,1.1485953e-11,0.0070384685,0.06501014,2.1505672e-11,0.003536276,0.03981623,4.009491e-11,-0.0012352815,0.022205133,7.02825e-11,-7.036359e-05,0.012336603,1.2485828e-10,-0.00048344943,0.0073954565,2.1147073e-10,3.9824175e-05,0.004511768,3.8394854e-10,-0.00012156499,0.0026042843,6.291253e-10,5.1890587e-05,0.0014629068,1.1613194e-09,-4.906384e-05,0.00088355737,2.2123106e-09,-2.908741e-05,0.0005029996,3.3793335e-09,5.648661e-06,0.00029595086,5.545432e-09,-1.32785035e-05,0.00015960624,9.935809e-09,1.8856896e-06,8.715884e-05,1.7505148e-08,-4.857863e-07,4.5598732e-05,3.016549e-08,-6.4366213e-07,2.6108024e-05,5.3703996e-08,9.817402e-07,1.555153e-05,9.9645334e-08,2.0848059e-07,8.264232e-06,1.8692351e-07,-5.619057e-07,4.329165e-06,3.16633e-07,3.8157708e-08,2.3736372e-06,5.4098376e-07,-1.146436e-07,1.3261288e-06,9.947495e-07,-3.6398415e-08,7.236915e-07,1.675406e-06,-9.136608e-09,4.0645503e-07,2.9813436e-06,-2.7620701e-09,2.2961338e-07,5.215079e-06,9.972695e-10,1.4071148e-07,8.894859e-06,-3.8564645e-09,1.2386045e-07,1.5966238e-05,-5.7547367e-09,1.8273562e-07,2.9598086e-05,2.1155909e-08,3.2006298e-07,5.217828e-05,-6.934179e-08,5.7478945e-07,9.1412076e-05,1.2157149e-07,1.0111023e-06,0.00016489624,-7.4082045e-08,1.8361777e-06,0.0002990151,-1.0083071e-07,3.1758273e-06,0.0005403961,-3.3895353e-07,5.576384e-06,0.0009289403,9.979046e-07,9.85819e-06,0.0016559227,-2.1297185e-06,1.7467151e-05,0.003053965,6.5582776e-06,3.1995627e-05,0.0056574177,1.5592059e-05,6.127393e-05,0.010731752,3.0789993e-09,0.000119821736,0.01941425,2.6227633e-05,0.00021907354,0.033601895,-2.163493e-05,0.00038864807,0.05788844,9.249668e-05,0.0006645883,0.100535795,-0.0001046758,0.0011798573,0.1787695,-0.00013665087,0.0022701782,0.32753104,0.0006363048,0.004408819,0.58576226,-0.0003485909,0.008206405,1.025446
