train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012045532226564,2.3010238861083985,0.11236666666666667,0.1135,6.279295921325684,-0.09697402,0.9273606,6.393783e-10,0.026730124,0.639881,8.6433494e-10,0.01954098,0.47737584,1.1859244e-09,-0.012815566,0.34979197,1.6704895e-09,-0.021246694,0.21060297,2.757143e-09,0.016139055,0.11864017,4.733786e-09,0.00351345,0.07301043,8.587796e-09,0.0016141902,0.039847888,1.5808322e-08,0.0024987066,0.02201144,2.6241748e-08,-0.00053200807,0.012504442,4.1977167e-08,0.0007336002,0.0071799657,7.464977e-08,-2.2139375e-05,0.0039318926,1.4103463e-07,0.00012190451,0.00217842,2.2832135e-07,-0.00011531341,0.0012569495,4.2747476e-07,3.1826126e-05,0.000713896,7.184032e-07,4.705649e-06,0.0004397323,1.2950469e-06,-1.6155351e-06,0.00025040365,2.2420847e-06,9.32021e-06,0.0001419814,4.136849e-06,-9.3300866e-07,8.396837e-05,7.0682545e-06,6.4311853e-06,4.759255e-05,1.2306363e-05,8.618271e-08,2.5430689e-05,2.1384156e-05,-4.746619e-07,1.3594152e-05,3.6687536e-05,1.9306557e-07,7.5947105e-06,6.34681e-05,5.8768816e-08,4.1555204e-06,0.0001129046,6.2575642e-09,2.6309192e-06,0.00019321397,2.0312255e-07,2.967522e-06,0.00033821614,-3.843655e-07,5.1375177e-06,0.000596211,-6.905039e-09,9.253713e-06,0.0010509675,1.9481583e-06,1.6404945e-05,0.001951411,2.569418e-06,2.9611512e-05,0.003423178,-3.5509156e-06,5.264483e-05,0.0063497955,5.617264e-06,9.280632e-05,0.011130236,6.248419e-07,0.00016690452,0.019400313,-3.8479047e-06,0.00029632612,0.03374627,1.1086599e-05,0.0005318651,0.061507702,-6.91945e-05,0.0009464788,0.10982802,0.00018357091,0.001604495,0.19254209,0.0002606905,0.0028464752,0.32798317,0.00011939444,0.0049074483,0.5669074,0.0004183473,0.008355051,1.0259448
2.3012069154103596,2.3010267433166502,0.11236666666666667,0.1135,6.235325813293457,-0.09697401,0.9273606,6.393005e-10,0.026730105,0.639881,8.6425567e-10,0.01954098,0.47737572,1.1858627e-09,-0.012815575,0.34979194,1.6704625e-09,-0.02124669,0.21060295,2.757178e-09,0.01613906,0.11864019,4.7338964e-09,0.0035134505,0.07301046,8.588188e-09,0.0016141911,0.0398479,1.5809013e-08,0.0024987047,0.022011435,2.624222e-08,-0.00053200824,0.012504441,4.19775e-08,0.0007335999,0.007179962,7.464963e-08,-2.213938e-05,0.0039318916,1.4103556e-07,0.00012190454,0.002178419,2.2831478e-07,-0.00011531342,0.0012569496,4.2746416e-07,3.1826134e-05,0.0007138963,7.183627e-07,4.705636e-06,0.00043973228,1.2949376e-06,-1.6155368e-06,0.0002504037,2.24196e-06,9.3203735e-06,0.00014198144,4.1364315e-06,-9.3290356e-07,8.396849e-05,7.0676365e-06,6.43143e-06,4.759276e-05,1.2305679e-05,8.707172e-08,2.5431145e-05,2.1382191e-05,-4.7530006e-07,1.3594829e-05,3.6683563e-05,1.9496734e-07,7.5946787e-06,6.345983e-05,5.6847437e-08,4.1515686e-06,0.000112888694,3.2224843e-09,2.6061941e-06,0.00019319283,2.0104028e-07,2.8929032e-06,0.00033816995,-3.6382508e-07,4.995324e-06,0.0005961108,-2.046719e-08,9.012058e-06,0.0010507363,1.9522809e-06,1.5978238e-05,0.0019511384,2.4283022e-06,2.885593e-05,0.0034224342,-3.6366632e-06,5.1257197e-05,0.006348101,5.5053806e-06,9.047074e-05,0.011127642,2.401281e-07,0.00016313045,0.01939594,-3.7763846e-06,0.0002901738,0.033737432,1.3614427e-05,0.00052109826,0.061492044,-6.902704e-05,0.00092814583,0.10979803,0.00017902943,0.0015759504,0.19248964,0.00026184513,0.0028025375,0.32790744,0.0001047234,0.004837768,0.5668078,0.0003736274,0.008246383,1.0258309
2.301204866917928,2.301018976211548,0.11236666666666667,0.1135,6.36250901222229,-0.09697405,0.9273608,6.3941724e-10,0.026730092,0.6398809,8.6439755e-10,0.01954098,0.47737557,1.1860594e-09,-0.012815555,0.3497919,1.6707148e-09,-0.021246677,0.21060303,2.7574276e-09,0.01613906,0.118640155,4.7343627e-09,0.0035134526,0.07301043,8.588934e-09,0.0016141917,0.039847903,1.5810508e-08,0.0024987054,0.022011435,2.6245198e-08,-0.00053200836,0.012504441,4.1983125e-08,0.0007336004,0.0071799634,7.46581e-08,-2.2139382e-05,0.003931892,1.410517e-07,0.00012190451,0.0021784175,2.2833699e-07,-0.000115313436,0.0012569495,4.275244e-07,3.1826152e-05,0.0007138961,7.1850593e-07,4.705725e-06,0.00043973225,1.2952228e-06,-1.6155146e-06,0.0002504037,2.2423892e-06,9.320249e-06,0.00014198145,4.1371286e-06,-9.3306664e-07,8.396846e-05,7.0687515e-06,6.4306264e-06,4.759281e-05,1.2307297e-05,8.767904e-08,2.5431014e-05,2.1384561e-05,-4.74711e-07,1.3594812e-05,3.668758e-05,1.9524377e-07,7.595563e-06,6.346917e-05,5.739119e-08,4.1553153e-06,0.00011290331,4.211423e-09,2.6252083e-06,0.00019321305,1.8937381e-07,2.9437515e-06,0.00033822044,-4.1043418e-07,5.0776302e-06,0.0005961796,1.5128512e-08,9.1309885e-06,0.001050929,1.865672e-06,1.6173826e-05,0.0019514807,2.4125868e-06,2.9174533e-05,0.0034231015,-3.6734168e-06,5.1895026e-05,0.0063494723,5.6687977e-06,9.175543e-05,0.011129625,2.0037695e-07,0.0001652308,0.019400317,-4.477463e-06,0.00029332063,0.03374666,1.2093151e-05,0.000526733,0.06150345,-7.086597e-05,0.000937114,0.109817706,0.00018100998,0.0015921037,0.19252545,0.00025680405,0.0028307568,0.32796952,0.000100016325,0.004897635,0.5668872,0.00042302095,0.008338077,1.0260254
2.3012072793324787,2.301015515899658,0.11236666666666667,0.1135,6.361173868179321,-0.09697398,0.9273607,6.393137e-10,0.026730096,0.6398811,8.642794e-10,0.01954098,0.4773757,1.1858735e-09,-0.012815571,0.349792,1.6704292e-09,-0.021246694,0.21060301,2.7569702e-09,0.01613905,0.118640184,4.733496e-09,0.0035134507,0.07301045,8.5874365e-09,0.001614191,0.03984791,1.5807808e-08,0.0024987054,0.022011433,2.6240544e-08,-0.0005320079,0.012504436,4.197513e-08,0.00073359994,0.0071799657,7.464548e-08,-2.2139368e-05,0.0039318916,1.4102832e-07,0.000121904566,0.0021784182,2.2830234e-07,-0.000115313465,0.0012569494,4.2744446e-07,3.182616e-05,0.0007138961,7.183362e-07,4.7056296e-06,0.00043973228,1.2949079e-06,-1.6155358e-06,0.0002504037,2.2418856e-06,9.320234e-06,0.00014198142,4.136246e-06,-9.328794e-07,8.396853e-05,7.067176e-06,6.431074e-06,4.7592726e-05,1.2304818e-05,8.673086e-08,2.5430987e-05,2.1381107e-05,-4.7521388e-07,1.3594558e-05,3.6680256e-05,1.9422484e-07,7.595116e-06,6.34565e-05,5.808816e-08,4.153762e-06,0.00011288014,4.650386e-09,2.6160553e-06,0.00019318331,2.1157223e-07,2.921163e-06,0.00033814774,-3.9186492e-07,5.0455074e-06,0.00059607544,-2.5029419e-09,9.101871e-06,0.0010506944,1.9467561e-06,1.6140648e-05,0.0019510282,2.3799118e-06,2.9160885e-05,0.003422255,-3.5300864e-06,5.181778e-05,0.006348043,5.243394e-06,9.145785e-05,0.011127418,4.6782125e-07,0.00016485382,0.019395873,-3.903206e-06,0.00029341492,0.033738617,1.2562734e-05,0.00052716146,0.061492354,-6.976725e-05,0.00093930116,0.1098025,0.00018321676,0.0015964808,0.19249243,0.00026394668,0.0028393818,0.3279206,9.614084e-05,0.004906084,0.5668203,0.0004014127,0.008361153,1.0258981
2.3012067081451417,2.3010188243865968,0.11236666666666667,0.1135,5.854618787765503,-0.09697405,0.92736024,6.392592e-10,0.0267301,0.6398811,8.641915e-10,0.019540988,0.47737572,1.18578e-09,-0.012815558,0.34979194,1.6703334e-09,-0.021246687,0.21060306,2.756976e-09,0.016139051,0.11864018,4.733418e-09,0.0035134512,0.07301043,8.587113e-09,0.001614192,0.0398479,1.5807505e-08,0.002498705,0.022011431,2.6240853e-08,-0.000532008,0.012504443,4.1975305e-08,0.0007336006,0.0071799657,7.464769e-08,-2.213937e-05,0.003931891,1.410302e-07,0.000121904566,0.0021784187,2.283209e-07,-0.00011531341,0.0012569497,4.2745398e-07,3.182613e-05,0.0007138961,7.183791e-07,4.705605e-06,0.00043973228,1.2949733e-06,-1.615495e-06,0.00025040362,2.2419692e-06,9.320384e-06,0.00014198148,4.136498e-06,-9.327841e-07,8.396851e-05,7.0680417e-06,6.4317815e-06,4.7592723e-05,1.23052105e-05,8.534979e-08,2.54309e-05,2.1382313e-05,-4.747465e-07,1.3594142e-05,3.6683807e-05,1.9261947e-07,7.594103e-06,6.346252e-05,5.943098e-08,4.1521866e-06,0.000112893584,8.382393e-09,2.610056e-06,0.00019321263,2.1182964e-07,2.907318e-06,0.00033819617,-3.6838838e-07,5.028053e-06,0.00059618254,-2.2621721e-08,9.079047e-06,0.0010509299,1.9535162e-06,1.6124573e-05,0.0019513497,2.549011e-06,2.9211897e-05,0.0034231376,-3.3716283e-06,5.2078718e-05,0.0063499724,5.354674e-06,9.18318e-05,0.0111302445,1.3496511e-06,0.00016534483,0.019402027,-3.326292e-06,0.00029437934,0.033751965,8.072802e-06,0.00052909175,0.061518077,-6.8233276e-05,0.00094185816,0.10984395,0.00018549613,0.0015953591,0.19256765,0.0002767965,0.0028235929,0.32803234,0.00012377102,0.0048688524,0.56699026,0.00050111057,0.008304949,1.0261043
2.3012010773976646,2.3010324527740478,0.11236666666666667,0.1135,6.068352937698364,-0.09697398,0.92736065,6.391288e-10,0.026730103,0.6398806,8.6403035e-10,0.019540992,0.4773757,1.1855392e-09,-0.012815566,0.349792,1.6699728e-09,-0.021246683,0.21060303,2.7562603e-09,0.01613906,0.11864017,4.7322417e-09,0.0035134507,0.07301046,8.585132e-09,0.0016141915,0.039847884,1.5803543e-08,0.002498706,0.022011435,2.623385e-08,-0.0005320084,0.0125044435,4.196436e-08,0.0007336,0.0071799634,7.462753e-08,-2.2139355e-05,0.0039318916,1.4098993e-07,0.00012190449,0.0021784178,2.2824615e-07,-0.00011531347,0.0012569494,4.2732339e-07,3.1826152e-05,0.0007138961,7.181771e-07,4.7056774e-06,0.00043973213,1.2946184e-06,-1.6155554e-06,0.0002504037,2.2415377e-06,9.32029e-06,0.00014198142,4.135592e-06,-9.3324576e-07,8.396849e-05,7.0664587e-06,6.430768e-06,4.759278e-05,1.2302552e-05,8.6821345e-08,2.5430863e-05,2.1377668e-05,-4.7426118e-07,1.3594462e-05,3.667534e-05,1.955966e-07,7.5946723e-06,6.344897e-05,6.1010155e-08,4.152316e-06,0.000112867965,2.2060302e-09,2.6160026e-06,0.00019316512,1.9821204e-07,2.9167784e-06,0.00033814454,-3.8193167e-07,5.0298945e-06,0.0005960787,-6.1961836e-09,9.059033e-06,0.0010506591,1.9464405e-06,1.604727e-05,0.0019509837,2.4446308e-06,2.8997307e-05,0.0034223765,-3.7250156e-06,5.1545e-05,0.006348169,5.2748446e-06,9.118111e-05,0.011129013,5.707516e-07,0.00016467928,0.019399319,-3.5540563e-06,0.00029301463,0.03374606,9.9419885e-06,0.00052653725,0.06150472,-7.394075e-05,0.00093768555,0.1098243,0.00018181233,0.0015933674,0.19253838,0.00027373756,0.0028300574,0.32798806,0.00010459767,0.004897784,0.5669298,0.00046989947,0.008352814,1.026137
2.3012026856740317,2.3010054584503172,0.11236666666666667,0.1135,6.11431097984314,-0.09697404,0.92736065,6.392771e-10,0.026730092,0.6398811,8.642067e-10,0.019540984,0.47737575,1.18581e-09,-0.012815562,0.34979197,1.6705091e-09,-0.021246683,0.21060306,2.7574936e-09,0.016139055,0.118640155,4.7344204e-09,0.00351345,0.07301043,8.589006e-09,0.0016141918,0.039847914,1.5810729e-08,0.002498707,0.02201143,2.6245734e-08,-0.0005320079,0.012504441,4.1982936e-08,0.0007336002,0.007179965,7.465854e-08,-2.2139362e-05,0.003931891,1.4105467e-07,0.00012190455,0.0021784187,2.2834672e-07,-0.00011531349,0.0012569499,4.2751802e-07,3.182613e-05,0.00071389606,7.1845085e-07,4.705614e-06,0.00043973216,1.2950894e-06,-1.6154293e-06,0.00025040362,2.2422346e-06,9.320508e-06,0.00014198142,4.1368776e-06,-9.3216255e-07,8.396852e-05,7.0684405e-06,6.431811e-06,4.7592654e-05,1.23064465e-05,8.64186e-08,2.543094e-05,2.1384827e-05,-4.7738064e-07,1.3593974e-05,3.668593e-05,1.9349137e-07,7.5931757e-06,6.346956e-05,5.2489124e-08,4.148671e-06,0.0001129034,6.4001338e-09,2.5926033e-06,0.0001932093,2.0957397e-07,2.8711197e-06,0.00033820112,-3.5737898e-07,4.977329e-06,0.00059617544,-3.6631846e-08,9.021092e-06,0.0010508501,1.9643112e-06,1.6052682e-05,0.0019513963,2.4609742e-06,2.9097951e-05,0.0034229078,-3.3278377e-06,5.190718e-05,0.006348885,5.708875e-06,9.152759e-05,0.011128252,4.5827562e-07,0.00016495955,0.019397402,-3.3420201e-06,0.0002937869,0.033740096,1.4445817e-05,0.0005279178,0.06149922,-6.5174696e-05,0.0009401067,0.10981301,0.00018591387,0.00159474,0.19251041,0.00027453492,0.0028346279,0.32794866,9.482494e-05,0.0048933,0.5668348,0.00040249527,0.008367431,1.0259466
2.3012066487630207,2.301014237213135,0.11236666666666667,0.1135,5.820177793502808,-0.09697399,0.9273603,6.3925326e-10,0.026730096,0.63988084,8.6417995e-10,0.01954098,0.4773758,1.1857315e-09,-0.012815578,0.34979197,1.6702039e-09,-0.021246687,0.21060297,2.756551e-09,0.016139058,0.11864016,4.7327258e-09,0.003513451,0.073010415,8.585885e-09,0.0016141918,0.039847888,1.5804947e-08,0.0024987042,0.022011438,2.6236158e-08,-0.0005320081,0.012504445,4.1967777e-08,0.00073359965,0.007179965,7.4632865e-08,-2.2139347e-05,0.003931892,1.4100287e-07,0.00012190454,0.0021784187,2.282672e-07,-0.00011531358,0.0012569495,4.2736409e-07,3.182617e-05,0.0007138963,7.1824724e-07,4.7056096e-06,0.00043973228,1.2947637e-06,-1.6155811e-06,0.00025040362,2.2416184e-06,9.320084e-06,0.0001419814,4.1359945e-06,-9.3327526e-07,8.396852e-05,7.0669894e-06,6.431099e-06,4.759272e-05,1.23043965e-05,8.59878e-08,2.5430885e-05,2.1379448e-05,-4.7358589e-07,1.3594621e-05,3.6680878e-05,1.929196e-07,7.5958355e-06,6.3454914e-05,6.166227e-08,4.1581766e-06,0.000112881346,6.2886616e-09,2.6400862e-06,0.00019317564,2.1194528e-07,2.9864548e-06,0.00033816005,-3.9965795e-07,5.1672887e-06,0.00059613324,1.5835034e-09,9.29793e-06,0.0010507801,1.935687e-06,1.6466764e-05,0.001951063,2.5176412e-06,2.969666e-05,0.0034225779,-3.6518577e-06,5.2734347e-05,0.006348791,5.487108e-06,9.2989074e-05,0.0111280205,1.0699704e-06,0.00016718388,0.019397592,-4.8298652e-06,0.00029675593,0.03374091,1.0383007e-05,0.0005323332,0.06149727,-7.070341e-05,0.000947419,0.10980977,0.00018219464,0.0016071884,0.19251387,0.00026195514,0.0028520518,0.32793647,0.00011715223,0.0049229795,0.5668495,0.00040399306,0.008379382,1.0258838
2.3012075600941975,2.3010178409576416,0.11236666666666667,0.1135,6.004111051559448,-0.09697405,0.9273603,6.3917793e-10,0.026730107,0.63988084,8.640781e-10,0.019541,0.47737575,1.185606e-09,-0.012815566,0.34979194,1.6701068e-09,-0.021246681,0.21060303,2.7566294e-09,0.01613906,0.11864014,4.7329003e-09,0.0035134507,0.07301044,8.586323e-09,0.0016141904,0.03984789,1.5805476e-08,0.0024987059,0.022011437,2.623683e-08,-0.0005320079,0.012504438,4.1968228e-08,0.00073359994,0.007179964,7.4635146e-08,-2.2139353e-05,0.0039318916,1.4100699e-07,0.0001219046,0.0021784175,2.2827153e-07,-0.000115313516,0.0012569503,4.273703e-07,3.182615e-05,0.00071389606,7.182362e-07,4.705607e-06,0.00043973234,1.2947e-06,-1.6155286e-06,0.00025040354,2.2415923e-06,9.320322e-06,0.00014198144,4.1356834e-06,-9.3291266e-07,8.396852e-05,7.0666147e-06,6.4314054e-06,4.75927e-05,1.2303206e-05,8.633446e-08,2.543091e-05,2.1379086e-05,-4.7519165e-07,1.3594262e-05,3.6678975e-05,1.9381388e-07,7.59409e-06,6.345093e-05,5.8097e-08,4.1515787e-06,0.00011287314,4.414577e-09,2.610046e-06,0.00019317059,2.0803469e-07,2.908955e-06,0.00033812848,-3.65391e-07,5.0334343e-06,0.0005960818,-2.1983592e-08,9.089601e-06,0.0010506982,1.9649833e-06,1.6126909e-05,0.0019509216,2.4819315e-06,2.9144947e-05,0.003422296,-3.5637227e-06,5.182683e-05,0.0063480763,5.4102024e-06,9.148437e-05,0.0111271925,6.167064e-07,0.00016496687,0.019395946,-3.30149e-06,0.00029352034,0.033738494,1.1929709e-05,0.00052702415,0.061492715,-7.006046e-05,0.000938257,0.10980075,0.00018281779,0.0015920799,0.19249211,0.0002691411,0.002828484,0.32791802,0.00010850808,0.0048827305,0.5668266,0.00040317202,0.008329291,1.0258988
2.301202424621582,2.3010200172424318,0.11236666666666667,0.1135,6.126389980316162,-0.09697397,0.9273602,6.3916344e-10,0.026730094,0.639881,8.640592e-10,0.019540992,0.47737578,1.1855864e-09,-0.01281556,0.34979197,1.670051e-09,-0.021246701,0.21060294,2.7564957e-09,0.016139055,0.118640184,4.7326902e-09,0.003513449,0.07301043,8.585981e-09,0.0016141915,0.039847903,1.5805046e-08,0.002498704,0.022011433,2.6236192e-08,-0.0005320083,0.012504437,4.1968267e-08,0.00073359994,0.007179964,7.463334e-08,-2.2139358e-05,0.003931892,1.4100225e-07,0.00012190447,0.002178418,2.2825652e-07,-0.00011531353,0.00125695,4.2736653e-07,3.1826152e-05,0.00071389606,7.182112e-07,4.705645e-06,0.0004397323,1.2946866e-06,-1.6155533e-06,0.00025040368,2.2415156e-06,9.320308e-06,0.00014198144,4.135636e-06,-9.329654e-07,8.396855e-05,7.066474e-06,6.430973e-06,4.759279e-05,1.23035525e-05,8.718697e-08,2.5431002e-05,2.1378717e-05,-4.7534562e-07,1.3594598e-05,3.6678586e-05,1.9584859e-07,7.5945795e-06,6.3447915e-05,5.771275e-08,4.1519093e-06,0.00011286571,1.1027327e-09,2.6134321e-06,0.0001931641,1.9939303e-07,2.9155674e-06,0.00033812507,-3.688865e-07,5.034934e-06,0.00059602375,-2.0470724e-08,9.078557e-06,0.001050585,1.982616e-06,1.6091051e-05,0.0019509248,2.430969e-06,2.9072227e-05,0.0034219732,-3.7217242e-06,5.164465e-05,0.0063473103,5.563551e-06,9.1228634e-05,0.011126215,5.994346e-08,0.00016469382,0.019394064,-3.9797064e-06,0.00029314935,0.03373366,1.4187352e-05,0.0005268648,0.06148402,-7.0809525e-05,0.0009388374,0.109787755,0.00018013839,0.0015954986,0.19246778,0.00026681647,0.0028384977,0.32787344,9.588107e-05,0.0049053077,0.56674486,0.00038650527,0.0083696935,1.0258207
2.3012045688629152,2.3010280265808105,0.11236666666666667,0.1135,5.799736738204956,-0.09697405,0.92736053,6.3929945e-10,0.026730118,0.639881,8.6418234e-10,0.019540992,0.47737575,1.1857211e-09,-0.012815567,0.34979203,1.6701435e-09,-0.021246685,0.21060297,2.7565825e-09,0.016139051,0.11864013,4.732862e-09,0.0035134493,0.07301044,8.586105e-09,0.0016141913,0.039847896,1.5804963e-08,0.002498703,0.022011438,2.6237e-08,-0.0005320083,0.012504445,4.1970612e-08,0.0007335994,0.007179963,7.463826e-08,-2.213935e-05,0.0039318916,1.4101245e-07,0.00012190455,0.002178419,2.2829224e-07,-0.000115313545,0.0012569497,4.27403e-07,3.1826166e-05,0.0007138961,7.1831784e-07,4.7056537e-06,0.00043973228,1.2948765e-06,-1.6155384e-06,0.00025040354,2.2418333e-06,9.320109e-06,0.00014198135,4.136258e-06,-9.3309643e-07,8.396838e-05,7.0671003e-06,6.430692e-06,4.7592635e-05,1.23046775e-05,8.625315e-08,2.5430536e-05,2.1380374e-05,-4.7463018e-07,1.3593698e-05,3.6680296e-05,1.9243929e-07,7.594845e-06,6.345737e-05,5.8639422e-08,4.1577127e-06,0.00011288666,6.655542e-09,2.643494e-06,0.00019317967,2.0399784e-07,3.0004448e-06,0.00033817353,-4.0312204e-07,5.1861157e-06,0.0005961242,1.7065648e-08,9.3280105e-06,0.0010508162,1.955247e-06,1.6525799e-05,0.0019513025,2.5333713e-06,2.98192e-05,0.0034228715,-3.313545e-06,5.300328e-05,0.0063492954,5.0898016e-06,9.343207e-05,0.011129167,4.9066802e-08,0.00016804674,0.019398328,-2.0175682e-06,0.0002989757,0.033745553,9.920315e-06,0.00053781935,0.06150334,-6.979005e-05,0.0009579794,0.109823085,0.00018732519,0.0016255624,0.19253822,0.0002446355,0.0028839735,0.32795915,0.00011962291,0.004966035,0.5669041,0.00043800435,0.008445406,1.025976
2.3012022806803385,2.301025403213501,0.11236666666666667,0.1135,5.912665128707886,-0.09697404,0.9273603,6.392202e-10,0.02673011,0.6398807,8.641647e-10,0.01954098,0.47737557,1.1857353e-09,-0.012815558,0.34979206,1.6702854e-09,-0.021246668,0.21060297,2.7568148e-09,0.016139055,0.118640184,4.7333253e-09,0.0035134505,0.07301044,8.587263e-09,0.0016141909,0.03984789,1.5807002e-08,0.0024987054,0.022011435,2.623888e-08,-0.00053200824,0.012504445,4.197125e-08,0.00073359977,0.0071799625,7.463789e-08,-2.2139333e-05,0.0039318916,1.4101887e-07,0.00012190454,0.0021784178,2.2828495e-07,-0.000115313545,0.0012569503,4.2739293e-07,3.182614e-05,0.0007138963,7.1828566e-07,4.7056e-06,0.00043973216,1.2948276e-06,-1.6155481e-06,0.0002504036,2.2417642e-06,9.320184e-06,0.00014198148,4.1360563e-06,-9.330607e-07,8.396861e-05,7.0664405e-06,6.431112e-06,4.759278e-05,1.2303721e-05,8.64284e-08,2.5430965e-05,2.1379268e-05,-4.7496403e-07,1.3594528e-05,3.667707e-05,1.9255792e-07,7.59562e-06,6.34499e-05,5.811126e-08,4.156635e-06,0.00011287035,6.7016e-09,2.6307491e-06,0.00019315165,2.1224085e-07,2.962963e-06,0.00033811154,-4.0071393e-07,5.1255424e-06,0.0005960394,4.8778555e-09,9.231711e-06,0.0010506128,1.9217812e-06,1.6358723e-05,0.0019509048,2.492468e-06,2.9470575e-05,0.0034220149,-3.5080188e-06,5.2289513e-05,0.006347455,5.330667e-06,9.216377e-05,0.011125631,7.480302e-07,0.00016574,0.01939218,-4.4259423e-06,0.00029385358,0.033733144,1.2189111e-05,0.0005266385,0.06148079,-6.9928006e-05,0.0009372888,0.10977907,0.00018139987,0.0015914682,0.19246148,0.0002547937,0.0028291496,0.32785052,9.686133e-05,0.0048849736,0.5667082,0.00034335145,0.0083196135,1.0257212
2.3012068709055584,2.301025216293335,0.11236666666666667,0.1135,6.1837477684021,-0.09697405,0.9273607,6.391143e-10,0.026730096,0.639881,8.640253e-10,0.019541,0.47737578,1.1855348e-09,-0.01281556,0.34979212,1.6700122e-09,-0.021246701,0.21060306,2.7563858e-09,0.01613907,0.11864015,4.7324753e-09,0.0035134514,0.07301044,8.585493e-09,0.0016141912,0.039847907,1.5804302e-08,0.0024987068,0.022011435,2.6235293e-08,-0.0005320085,0.0125044435,4.1966224e-08,0.00073360006,0.0071799625,7.463089e-08,-2.2139346e-05,0.0039318926,1.4099817e-07,0.000121904566,0.0021784191,2.282607e-07,-0.000115313516,0.0012569499,4.2735073e-07,3.182618e-05,0.00071389606,7.182006e-07,4.7056087e-06,0.0004397323,1.2946876e-06,-1.6155128e-06,0.00025040362,2.241576e-06,9.320317e-06,0.00014198147,4.135623e-06,-9.328668e-07,8.396868e-05,7.066175e-06,6.4312894e-06,4.7592857e-05,1.2302843e-05,8.6347114e-08,2.5431098e-05,2.1377731e-05,-4.7479787e-07,1.3594561e-05,3.6676804e-05,1.9425802e-07,7.5946846e-06,6.345e-05,5.9192594e-08,4.152256e-06,0.00011286762,5.142877e-09,2.6087844e-06,0.00019315945,2.115568e-07,2.9019407e-06,0.00033812242,-3.8482378e-07,5.0154617e-06,0.0005960504,-1.3510481e-08,9.057346e-06,0.0010506333,1.9304102e-06,1.6076152e-05,0.0019509343,2.3948185e-06,2.9098284e-05,0.0034223397,-3.5698563e-06,5.18343e-05,0.0063481657,5.4098336e-06,9.160278e-05,0.01112733,1.0100661e-06,0.00016521761,0.019397851,-4.1413314e-06,0.00029436286,0.033743247,1.08486975e-05,0.00052906194,0.061501186,-7.028458e-05,0.0009420029,0.10981107,0.00018406352,0.0015996994,0.19250937,0.00027725508,0.0028413036,0.32794803,0.00010278642,0.004915687,0.5668737,0.00045295362,0.0083918255,1.0259781
