train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301884021759033,2.3010344818115236,0.11143333333333333,0.1135,4.507813930511475,0.0028597675,0.33424854,0.0,0.078380235,0.5011849,0.0,0.012427702,0.5309893,0.0,0.023065474,0.5183236,0.0,-0.022127304,0.51970804,0.0,-0.057064697,0.50645226,0.0,0.0362488,0.49979675,0.0,0.03831496,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948052e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.7308146e-20,0.070434585,0.5093399,2.7013054e-19,-0.008203533,0.53080773,1.1421585e-18,0.015602122,0.51382655,4.847566e-18,-0.0060793385,0.51839626,2.0498313e-17,0.07292647,0.50793266,8.741493e-17,0.024714861,0.53055054,3.720078e-16,0.06574525,0.5174173,1.5855383e-15,0.0038629116,0.52933955,6.727527e-15,-0.011631084,0.5163645,2.8560135e-14,-0.042327635,0.5094323,1.210201e-13,-0.023323206,0.50408393,5.12728e-13,0.035469133,0.5084859,2.1593322e-12,0.042233832,0.52014256,9.126006e-12,-0.04145183,0.52317566,3.879304e-11,-0.059753224,0.50112814,1.6496947e-10,-0.015255029,0.49944764,6.9599926e-10,0.04622268,0.50838304,2.9437026e-09,0.06499981,0.5208099,1.2485383e-08,0.09676405,0.5206119,5.2997358e-08,0.010131834,0.53623325,2.2568798e-07,-0.074444786,0.5133685,9.598667e-07,0.004140334,0.49746406,4.065102e-06,0.072844744,0.50946224,1.7243614e-05,0.07475558,0.52571845,7.305637e-05,-0.033891987,0.53048354,0.0003107695,0.05412718,0.5041949,0.0013196548,-0.0423551,0.5234048,0.0055696904,0.0011143942,0.5049205,0.023720782,-0.052011438,0.5115919,0.100779,0.05344236,0.4906695,0.4276663
2.3019959882100425,2.3015454734802248,0.11123333333333334,0.1135,4.499752998352051,0.002859769,0.3342485,0.0,0.078380294,0.5011847,0.0,0.012427708,0.53098935,0.0,0.023065466,0.5183236,0.0,-0.02212731,0.5197082,0.0,-0.057064705,0.5064527,0.0,0.036248803,0.4997969,0.0,0.038314957,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948052e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1837645e-22,0.0013456729,0.5036079,5.730587e-20,0.070434585,0.5093399,2.701488e-19,-0.008203533,0.53080773,1.1421963e-18,0.015602122,0.51382655,4.8476237e-18,-0.0060793385,0.51839626,2.049824e-17,0.07292647,0.50793266,8.741659e-17,0.024714861,0.53055054,3.7200904e-16,0.06574525,0.5174173,1.5855958e-15,0.0038629116,0.52933955,6.72751e-15,-0.011631084,0.5163645,2.8560057e-14,-0.042327635,0.5094323,1.2101962e-13,-0.023323206,0.50408393,5.127195e-13,0.035469133,0.5084859,2.1593673e-12,0.042233832,0.52014256,9.126074e-12,-0.04145183,0.52317566,3.8793652e-11,-0.059753224,0.50112814,1.649692e-10,-0.015255029,0.49944764,6.9598993e-10,0.04622268,0.50838304,2.9436737e-09,0.06499981,0.5208099,1.2485318e-08,0.09676405,0.5206119,5.29963e-08,0.010131834,0.53623325,2.2568794e-07,-0.074444786,0.5133685,9.598834e-07,0.004140334,0.49746406,4.065078e-06,0.072844744,0.50946224,1.724381e-05,0.07475561,0.52571845,7.305794e-05,-0.03389203,0.5304835,0.00031077108,0.054126896,0.5041944,0.0013196901,-0.042355448,0.5234046,0.005569791,0.0011127563,0.5049195,0.023721134,-0.05209309,0.5115881,0.1007794,0.052695833,0.49058312,0.4276743
2.3018037189483644,2.3017483001708983,0.11065,0.1135,4.40384316444397,0.002859772,0.33424836,0.0,0.078380294,0.5011847,0.0,0.012427695,0.5309894,0.0,0.02306548,0.51832354,0.0,-0.02212731,0.51970816,0.0,-0.057064705,0.5064523,0.0,0.036248814,0.4997969,0.0,0.038314972,0.5207757,0.0,0.04903886,0.5212071,0.0,-2.7948046e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.3496992e-22,0.0013456729,0.5036079,5.732796e-20,0.070434585,0.5093399,2.7009525e-19,-0.008203533,0.53080773,1.1421451e-18,0.015602124,0.51382655,4.8475493e-18,-0.0060793385,0.51839626,2.0498326e-17,0.07292647,0.50793266,8.7414224e-17,0.024714861,0.53055054,3.7199927e-16,0.06574525,0.5174173,1.5855511e-15,0.0038629116,0.52933955,6.7273737e-15,-0.011631084,0.5163645,2.855981e-14,-0.042327635,0.5094323,1.2101598e-13,-0.023323206,0.50408393,5.127059e-13,0.035469133,0.5084859,2.159264e-12,0.042233832,0.52014256,9.125934e-12,-0.04145183,0.52317566,3.8792507e-11,-0.059753224,0.50112814,1.6496622e-10,-0.015255029,0.49944764,6.9595046e-10,0.04622268,0.50838304,2.943515e-09,0.06499981,0.5208099,1.2484846e-08,0.09676405,0.5206119,5.299436e-08,0.010131834,0.53623325,2.2567453e-07,-0.074444786,0.5133685,9.598326e-07,0.004140334,0.49746406,4.0648333e-06,0.072844744,0.50946224,1.7242462e-05,0.07475562,0.52571845,7.305362e-05,-0.03389204,0.5304835,0.00031075903,0.054126915,0.50419414,0.0013196495,-0.04235517,0.52340376,0.0055695656,0.0011081714,0.50491977,0.023720488,-0.052192602,0.5115682,0.10077785,0.051992964,0.49040434,0.42766762
2.3020131181081136,2.301878809738159,0.11158333333333334,0.1135,4.397294044494629,0.0028597654,0.3342486,0.0,0.07838026,0.50118476,0.0,0.012427696,0.53098947,0.0,0.023065494,0.51832354,0.0,-0.022127306,0.5197082,0.0,-0.057064705,0.5064524,0.0,0.03624884,0.4997968,0.0,0.03831496,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.794804e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,8.3704794e-23,0.001345673,0.5036079,5.7260395e-20,0.070434585,0.5093399,2.7013108e-19,-0.008203533,0.53080773,1.1421851e-18,0.015602124,0.51382655,4.847615e-18,-0.0060793385,0.51839626,2.0498465e-17,0.07292647,0.50793266,8.741544e-17,0.024714861,0.53055054,3.7200684e-16,0.06574525,0.5174173,1.5855656e-15,0.0038629116,0.52933955,6.7274923e-15,-0.011631084,0.5163645,2.856051e-14,-0.042327635,0.5094323,1.210196e-13,-0.023323208,0.50408393,5.1273433e-13,0.035469133,0.5084859,2.1593513e-12,0.042233832,0.52014256,9.1261955e-12,-0.04145183,0.52317566,3.8794305e-11,-0.059753224,0.50112814,1.6496908e-10,-0.015255029,0.49944764,6.959961e-10,0.04622268,0.50838304,2.9436875e-09,0.06499981,0.5208099,1.2485489e-08,0.09676405,0.5206119,5.299682e-08,0.010131834,0.53623325,2.2568406e-07,-0.074444786,0.5133685,9.599011e-07,0.004140334,0.49746406,4.0651744e-06,0.072844744,0.50946224,1.7243705e-05,0.07475562,0.52571845,7.305968e-05,-0.03389199,0.53048354,0.00031076715,0.054126825,0.5041943,0.0013196764,-0.04235543,0.5234038,0.005569722,0.001104452,0.50492007,0.023721213,-0.052282654,0.5115536,0.100780115,0.051274233,0.49026763,0.42767256
2.3019417021433513,2.3012962341308594,0.11133333333333334,0.1135,4.494632959365845,0.0028597694,0.3342485,0.0,0.07838027,0.50118464,0.0,0.0124277035,0.5309892,0.0,0.023065474,0.51832354,0.0,-0.022127308,0.5197081,0.0,-0.057064675,0.5064523,0.0,0.03624882,0.49979693,0.0,0.038314965,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948043e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,9.1694005e-23,0.0013456729,0.5036079,5.725141e-20,0.070434585,0.5093399,2.701446e-19,-0.008203533,0.53080773,1.1421572e-18,0.015602124,0.51382655,4.8474777e-18,-0.0060793385,0.51839626,2.0498378e-17,0.07292647,0.50793266,8.741482e-17,0.024714861,0.53055054,3.7199697e-16,0.06574525,0.5174173,1.5855596e-15,0.0038629116,0.52933955,6.7273694e-15,-0.011631084,0.5163645,2.856013e-14,-0.042327635,0.5094323,1.2101996e-13,-0.023323206,0.50408393,5.127047e-13,0.035469133,0.5084859,2.159304e-12,0.042233832,0.52014256,9.125631e-12,-0.04145183,0.52317566,3.87914e-11,-0.059753224,0.50112814,1.6496757e-10,-0.015255029,0.49944764,6.959773e-10,0.04622268,0.50838304,2.9435958e-09,0.06499981,0.5208099,1.2484908e-08,0.09676405,0.5206119,5.29962e-08,0.010131834,0.53623325,2.2568327e-07,-0.074444786,0.5133685,9.598461e-07,0.004140334,0.49746406,4.065048e-06,0.07284474,0.50946224,1.7243416e-05,0.07475562,0.52571845,7.3056486e-05,-0.03389199,0.53048354,0.00031076843,0.054127146,0.5041941,0.0013196858,-0.04235516,0.5234022,0.005569718,0.0011029448,0.5049195,0.02372131,-0.052366685,0.5115495,0.10077949,0.050543394,0.49016297,0.427678
2.3020106363932293,2.301579337310791,0.11158333333333334,0.1135,4.3908610343933105,0.0028597694,0.3342485,0.0,0.078380294,0.501185,0.0,0.012427692,0.5309894,0.0,0.023065474,0.51832354,0.0,-0.022127302,0.5197081,0.0,-0.057064697,0.50645244,0.0,0.03624882,0.4997969,0.0,0.038314965,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948046e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.726579e-20,0.070434585,0.5093399,2.701208e-19,-0.008203533,0.53080773,1.1421462e-18,0.015602122,0.51382655,4.847603e-18,-0.0060793385,0.51839626,2.0498307e-17,0.07292647,0.50793266,8.741409e-17,0.024714861,0.53055054,3.7200832e-16,0.06574525,0.5174173,1.5855493e-15,0.0038629116,0.52933955,6.727479e-15,-0.011631084,0.5163645,2.8560823e-14,-0.042327635,0.5094323,1.2101915e-13,-0.023323206,0.50408393,5.1272e-13,0.035469133,0.5084859,2.159277e-12,0.042233832,0.52014256,9.125736e-12,-0.04145183,0.52317566,3.879241e-11,-0.059753224,0.50112814,1.649662e-10,-0.015255029,0.49944764,6.959641e-10,0.04622268,0.50838304,2.9435727e-09,0.06499981,0.5208099,1.2484766e-08,0.09676405,0.5206119,5.2994988e-08,0.010131834,0.53623325,2.2567976e-07,-0.074444786,0.5133685,9.598556e-07,0.004140334,0.49746406,4.0649097e-06,0.07284474,0.50946224,1.7243181e-05,0.074755624,0.52571845,7.305601e-05,-0.0338921,0.53048354,0.0003107621,0.054126915,0.5041941,0.001319649,-0.04235464,0.52340263,0.00556967,0.001099212,0.5049204,0.0237211,-0.052466266,0.51153374,0.10077947,0.04982899,0.48998109,0.4276727
2.3019260456085204,2.3016944732666014,0.1115,0.1028,4.510152816772461,0.002859769,0.33424842,0.0,0.07838028,0.5011848,0.0,0.012427694,0.53098917,0.0,0.023065478,0.5183236,0.0,-0.022127304,0.5197081,0.0,-0.057064712,0.5064527,0.0,0.036248796,0.49979684,0.0,0.03831496,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.727796e-20,0.070434585,0.5093399,2.7013377e-19,-0.008203533,0.53080773,1.1421536e-18,0.015602122,0.51382655,4.84752e-18,-0.0060793385,0.51839626,2.0498297e-17,0.07292647,0.50793266,8.741474e-17,0.024714861,0.53055054,3.7200157e-16,0.06574525,0.5174173,1.5855444e-15,0.0038629116,0.52933955,6.7274715e-15,-0.011631084,0.5163645,2.8560443e-14,-0.042327635,0.5094323,1.2101718e-13,-0.023323206,0.50408393,5.1271736e-13,0.035469133,0.5084859,2.1593174e-12,0.042233832,0.52014256,9.1257635e-12,-0.04145183,0.52317566,3.879256e-11,-0.059753224,0.50112814,1.6496607e-10,-0.015255029,0.49944764,6.9595385e-10,0.04622268,0.50838304,2.943631e-09,0.06499981,0.5208099,1.2484986e-08,0.09676405,0.5206119,5.2995617e-08,0.010131834,0.53623325,2.256819e-07,-0.074444786,0.5133685,9.5986e-07,0.004140334,0.49746406,4.0650643e-06,0.07284474,0.50946224,1.7243476e-05,0.07475564,0.52571845,7.305896e-05,-0.03389222,0.5304835,0.00031076802,0.05412675,0.5041941,0.0013196858,-0.042354953,0.52340186,0.0055696443,0.0010968162,0.50492007,0.023721142,-0.052555434,0.51152396,0.10078137,0.049120996,0.48984477,0.4276835
2.3019369271596273,2.3016204444885253,0.11076666666666667,0.1135,4.520353078842163,0.0028597694,0.33424845,0.0,0.07838031,0.5011848,0.0,0.012427703,0.5309893,0.0,0.023065474,0.51832336,0.0,-0.022127308,0.5197082,0.0,-0.057064705,0.50645244,0.0,0.03624882,0.49979693,0.0,0.038314965,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948035e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.2415427e-22,0.0013456729,0.5036079,5.730368e-20,0.070434585,0.5093399,2.7014886e-19,-0.008203533,0.53080773,1.1422022e-18,0.015602122,0.51382655,4.847644e-18,-0.0060793385,0.51839626,2.0499471e-17,0.07292647,0.50793266,8.741989e-17,0.024714861,0.53055054,3.7202905e-16,0.06574525,0.5174173,1.5856178e-15,0.0038629116,0.52933955,6.727653e-15,-0.011631084,0.5163645,2.856155e-14,-0.042327635,0.5094323,1.2102184e-13,-0.023323208,0.50408393,5.127324e-13,0.035469133,0.5084859,2.1593788e-12,0.042233832,0.52014256,9.126241e-12,-0.04145183,0.52317566,3.87939e-11,-0.059753224,0.50112814,1.6496986e-10,-0.015255029,0.49944764,6.959998e-10,0.04622268,0.50838304,2.9436833e-09,0.06499981,0.5208099,1.2485452e-08,0.09676405,0.5206119,5.299623e-08,0.010131834,0.53623325,2.2568622e-07,-0.074444786,0.5133685,9.598789e-07,0.004140334,0.49746406,4.065108e-06,0.072844744,0.50946224,1.7243616e-05,0.07475565,0.52571845,7.3058494e-05,-0.033892103,0.5304835,0.00031076907,0.054126777,0.5041939,0.001319711,-0.042355325,0.52340066,0.005569852,0.0010938172,0.5049187,0.02372118,-0.05263764,0.51151323,0.10078088,0.0483984,0.4897422,0.4276823
2.3019336723327637,2.3013516441345216,0.11105,0.1135,4.387122869491577,0.002859769,0.33424842,0.0,0.0783803,0.5011849,0.0,0.012427707,0.5309892,0.0,0.023065494,0.51832366,0.0,-0.022127308,0.5197083,0.0,-0.057064675,0.5064525,0.0,0.036248818,0.4997969,0.0,0.038314972,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.3496992e-22,0.0013456729,0.5036079,5.724613e-20,0.070434585,0.5093399,2.7011984e-19,-0.008203533,0.53080773,1.1421526e-18,0.015602124,0.51382655,4.847473e-18,-0.0060793385,0.51839626,2.0498091e-17,0.07292647,0.50793266,8.7414885e-17,0.024714861,0.53055054,3.720063e-16,0.06574525,0.5174173,1.5855633e-15,0.0038629116,0.52933955,6.7273906e-15,-0.011631084,0.5163645,2.8559982e-14,-0.042327635,0.5094323,1.2101869e-13,-0.023323206,0.50408393,5.1271547e-13,0.035469133,0.5084859,2.1593005e-12,0.042233832,0.52014256,9.12573e-12,-0.04145183,0.52317566,3.8791314e-11,-0.059753224,0.50112814,1.6496382e-10,-0.015255029,0.49944764,6.959519e-10,0.04622268,0.50838304,2.9435177e-09,0.06499981,0.5208099,1.2484999e-08,0.09676405,0.5206119,5.299395e-08,0.010131834,0.53623325,2.2568058e-07,-0.074444786,0.5133685,9.598346e-07,0.004140334,0.49746406,4.0649784e-06,0.072844744,0.50946224,1.7243161e-05,0.07475565,0.52571845,7.305601e-05,-0.033892125,0.5304835,0.0003107651,0.054126702,0.5041939,0.0013196938,-0.04235565,0.5234012,0.0055697,0.0010908509,0.5049195,0.023721572,-0.052728776,0.5114989,0.10077996,0.047684163,0.48959622,0.4276838
2.301968493016561,2.3013815689086914,0.1104,0.1135,4.39600682258606,0.0028597699,0.33424854,0.0,0.07838031,0.5011849,0.0,0.012427696,0.5309892,0.0,0.023065494,0.51832354,0.0,-0.022127312,0.519708,0.0,-0.057064727,0.50645244,0.0,0.036248814,0.49979687,0.0,0.038314972,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948063e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,7.486784e-23,0.0013456729,0.5036079,5.727752e-20,0.070434585,0.5093399,2.7013346e-19,-0.008203533,0.53080773,1.1421727e-18,0.015602124,0.51382655,4.847553e-18,-0.0060793385,0.51839626,2.0498844e-17,0.07292647,0.50793266,8.7417215e-17,0.024714861,0.53055054,3.7201271e-16,0.06574525,0.5174173,1.5855637e-15,0.0038629116,0.52933955,6.727416e-15,-0.011631084,0.5163645,2.8559877e-14,-0.042327635,0.5094323,1.2101854e-13,-0.023323206,0.50408393,5.1271845e-13,0.035469133,0.5084859,2.1593662e-12,0.042233832,0.52014256,9.125723e-12,-0.04145183,0.52317566,3.8791522e-11,-0.059753224,0.50112814,1.6496438e-10,-0.015255029,0.49944764,6.959776e-10,0.04622268,0.50838304,2.9436273e-09,0.06499981,0.5208099,1.24850414e-08,0.09676405,0.5206119,5.299513e-08,0.010131834,0.53623325,2.2568149e-07,-0.074444786,0.5133685,9.598781e-07,0.004140334,0.49746406,4.0650793e-06,0.072844744,0.50946224,1.724351e-05,0.074755624,0.52571845,7.305708e-05,-0.033892076,0.5304835,0.00031076986,0.05412669,0.50419384,0.0013196659,-0.04235571,0.52339995,0.0055698277,0.0010891533,0.504918,0.023721302,-0.052821007,0.5114916,0.100782014,0.046928573,0.48946026,0.42769447
2.3018968811035156,2.301395859527588,0.11096666666666667,0.1032,4.4757256507873535,0.002859768,0.33424854,0.0,0.078380264,0.5011849,0.0,0.012427703,0.5309894,0.0,0.023065494,0.5183237,0.0,-0.022127308,0.51970804,0.0,-0.05706472,0.5064524,0.0,0.036248803,0.4997969,0.0,0.03831497,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948063e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.728271e-20,0.070434585,0.5093399,2.7010999e-19,-0.008203533,0.53080773,1.1421964e-18,0.015602122,0.51382655,4.847519e-18,-0.0060793385,0.51839626,2.0498282e-17,0.07292647,0.50793266,8.741717e-17,0.024714861,0.53055054,3.7200038e-16,0.06574525,0.5174173,1.5855988e-15,0.0038629116,0.52933955,6.7273995e-15,-0.011631084,0.5163645,2.8560813e-14,-0.042327635,0.5094323,1.2102156e-13,-0.023323208,0.50408393,5.1270967e-13,0.035469133,0.5084859,2.1593458e-12,0.042233832,0.52014256,9.12579e-12,-0.04145183,0.52317566,3.8791706e-11,-0.059753224,0.50112814,1.6496857e-10,-0.015255029,0.49944764,6.9597444e-10,0.04622268,0.50838304,2.9435518e-09,0.06499981,0.5208099,1.2484917e-08,0.09676405,0.5206119,5.2996235e-08,0.010131834,0.53623325,2.256779e-07,-0.074444786,0.5133685,9.598691e-07,0.004140334,0.49746406,4.0650016e-06,0.072844744,0.50946224,1.724302e-05,0.074755624,0.52571845,7.305572e-05,-0.033892147,0.5304835,0.00031076427,0.054126695,0.50419384,0.0013196616,-0.04235538,0.5233999,0.0055697598,0.001086527,0.5049185,0.023721488,-0.052914597,0.51148355,0.1007809,0.046196744,0.48931354,0.42768463
2.301953043238322,2.3014161357879637,0.11115,0.1135,4.385354995727539,0.0028597685,0.3342485,0.0,0.07838032,0.5011848,0.0,0.012427697,0.53098917,0.0,0.023065487,0.5183236,0.0,-0.022127314,0.51970804,0.0,-0.057064705,0.50645256,0.0,0.036248807,0.49979693,0.0,0.038314953,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948063e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,9.904085e-23,0.001345673,0.5036079,5.729665e-20,0.070434585,0.5093399,2.7011872e-19,-0.008203533,0.53080773,1.1421468e-18,0.015602124,0.51382655,4.8474844e-18,-0.0060793385,0.51839626,2.049825e-17,0.07292647,0.50793266,8.7415104e-17,0.024714861,0.53055054,3.7199863e-16,0.06574525,0.5174173,1.5855667e-15,0.0038629116,0.52933955,6.727401e-15,-0.011631084,0.5163645,2.856007e-14,-0.042327635,0.5094323,1.2101648e-13,-0.023323206,0.50408393,5.1270365e-13,0.035469133,0.5084859,2.1592296e-12,0.042233832,0.52014256,9.125589e-12,-0.04145183,0.52317566,3.879122e-11,-0.059753224,0.50112814,1.6496032e-10,-0.015255029,0.49944764,6.959516e-10,0.04622268,0.50838304,2.9435852e-09,0.06499981,0.5208099,1.2484858e-08,0.09676405,0.5206119,5.2994267e-08,0.010131834,0.53623325,2.2567586e-07,-0.074444786,0.5133685,9.598435e-07,0.004140334,0.49746406,4.064942e-06,0.072844744,0.50946224,1.724287e-05,0.074755624,0.52571845,7.305597e-05,-0.033892218,0.5304836,0.0003107618,0.054126445,0.5041938,0.0013196659,-0.042355735,0.52339894,0.0055697514,0.001083334,0.5049184,0.023721064,-0.05300091,0.5114702,0.100783534,0.04544863,0.4891933,0.4276891
