train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
1.085369174448649,0.8457243984222412,0.6242166666666666,0.7199,4.503654956817627,-0.17697543,1.1633202,17.946672,-0.055844355,1.0807081,16.429152,-0.15639637,1.1305841,14.669272,0.01048084,1.1122305,12.7944,-0.11679882,1.1754502,11.222375,-0.0779137,1.1162928,10.36023,-0.06523429,1.0286815,9.303914,-0.09892282,0.9073195,8.879513,0.002770286,0.7385943,8.156093,-0.024482243,0.677896,7.3427577,0.012142769,0.6774777,6.6499887,-0.0019004763,0.76665527,6.09836,0.06582799,0.9382069,6.165943,0.12295922,1.3495524,6.0880833,0.17989774,2.007585,5.492202,0.24380843,2.7935681,5.292132,0.36066458,4.3263664,5.1622643,0.6617467,5.89444,5.2121663,0.83227456,8.377065,4.786988,0.6425476,12.039836,4.0977793,0.42820773,15.755628,3.6077354,1.6092788,19.18736,3.2678528,1.6164641,24.661594,2.8403459,1.9582839,28.577131,2.5907836,1.1884159,37.347286,2.3425605,2.9219074,41.384663,2.0855792,1.5268652,48.304577,1.9827013,-0.59843165,50.78762,2.0549006,-0.061298326,51.603252,2.123493,2.2769797,50.870865,2.0948725,0.68953675,54.690975,2.0268052,2.2230499,51.449963,2.1491299,-1.1736937,50.66476,2.3090498,2.5380216,43.38404,2.454009,-2.2845228,46.331284,2.5335782,-0.04419739,37.463196,2.7150927,-2.7987869,32.681816,2.8525388,-1.6171917,25.845507,3.2666411,-1.8469623,19.139633,3.3976038,-1.0747129,14.221084,3.5345094,-0.6649423,10.747954,3.6481817,-1.043921,7.9620204,3.564465,-0.2999738,5.401297,3.281261,-0.5473927,4.155191,2.8404942,-0.4535991,2.747081,2.6249666,-0.13638103,1.7390927,2.4367628,0.04081985,1.2981001,2.209168,0.077878,1.3115493,1.993952,0.22044024,1.3475196,1.7863793,0.12393055,1.4926,1.516185
0.7536101655006409,5.615617178344727,0.7779,0.093,4.549958944320679,-0.20085102,1.2354864,37.444202,-0.11313265,1.2689753,28.045101,-0.16555405,1.4349406,23.349737,-0.014427215,1.5719317,20.101486,-0.1560423,1.6894088,17.486507,-0.13326307,1.625606,15.70609,-0.10187264,1.3945591,14.171892,-0.14981014,1.2328252,14.167885,0.00075164443,1.0577092,12.075355,-0.029398669,0.9996187,10.395724,0.022339813,1.0016108,8.869025,0.030582795,1.1667911,7.6598773,0.11312839,1.4544551,7.341269,0.20802808,2.1289728,6.982829,0.30735505,3.2073324,6.1398625,0.43558398,4.568959,5.8783064,0.6508152,7.2098436,5.7684584,1.2314986,10.006028,6.04164,1.5625871,14.481327,5.8507423,1.238435,21.110735,5.461638,0.89201134,27.96117,5.047111,3.094445,34.45331,4.739378,3.209041,44.733963,4.3896246,3.8807049,52.35309,4.143219,2.3935082,68.834076,3.9777935,5.8141155,76.5822,3.7039852,3.0570972,89.73687,3.4684129,-1.1712185,94.727165,3.5399723,-0.1513892,96.51697,3.4758162,4.486433,95.1479,3.39296,1.179175,102.01985,3.1668334,4.356532,95.7101,3.258921,-2.520838,94.0763,3.364178,4.824736,79.97288,3.3680887,-4.6887074,85.066,3.408341,-0.3033189,68.40996,3.527882,-5.9470797,59.094852,3.5382812,-3.6010098,45.39117,3.8095677,-3.4849284,32.94373,3.8620796,-2.050333,24.279583,3.9125645,-1.494019,18.410685,3.9832063,-2.1362128,13.374033,3.8106716,-0.67055446,8.470359,3.461413,-0.9884267,6.2157817,3.0109737,-0.7499315,3.8458734,2.7228763,-0.26383004,2.344545,2.4371943,0.013169865,1.6763636,2.0871298,0.07658874,1.5962694,1.7442751,0.19655947,1.5800768,1.4662517,0.08287323,1.6313304,1.2336087
0.998117001247406,0.6325090636730194,0.6699833333333334,0.8499,4.465362787246704,-0.21358718,1.4127967,13.589359,-0.10183624,1.509243,11.637595,-0.27827653,1.6814762,10.632591,-0.087786146,1.6731641,9.511706,-0.19271874,1.648497,8.463269,-0.21572933,1.5255817,8.1502495,-0.14113878,1.309579,7.5244036,-0.1523113,1.1757622,7.8070674,-0.0044988124,1.011291,7.0186877,-0.044022746,0.98853743,6.407454,0.0064944997,1.08111,5.936444,0.0063524167,1.370105,5.371633,0.10446079,1.8396243,5.5323625,0.21566759,2.7697942,5.525921,0.31946054,4.2490134,5.0975165,0.45899966,6.110075,5.0833716,0.686469,9.713213,5.1258526,1.3097572,13.585777,5.373191,1.6574466,19.70358,5.089393,1.2949923,28.689428,4.4471602,0.9119536,37.87937,3.808986,3.192171,46.489292,3.4195468,3.2606833,59.936802,3.0088532,3.8805938,69.373695,2.7274752,2.2565205,90.137115,2.417574,5.606204,98.78243,2.102198,2.7784383,114.05745,2.0072286,-1.5647022,118.17616,2.0755942,-0.5996012,118.145615,2.1897957,3.8050072,113.58891,2.1812072,0.27580932,119.43592,2.117047,3.6003406,109.94219,2.2681916,-2.7467937,106.53631,2.5198026,3.1507447,89.94361,2.6371655,-4.3794055,94.38908,2.7596724,-0.074927874,77.09316,3.0209625,-5.3143125,67.157135,3.0947585,-3.2676778,53.342934,3.3452542,-3.1203618,39.519653,3.4988747,-2.4067717,31.174261,3.5354931,-2.1219442,23.791332,3.678468,-2.0140421,17.085485,3.5830247,-0.7584683,11.35198,3.3206835,-1.0653449,8.646969,2.9748585,-0.8262371,5.5930123,2.8151226,-0.23084818,3.214838,2.6890235,-0.029754559,2.3239374,2.3510957,0.05184048,1.9502445,2.0549278,0.19674362,1.7388402,1.7725339,0.03113399,1.6879053,1.4737799
0.7813838424523671,0.5161199514865875,0.7787,0.8877,4.374151945114136,-0.24278145,1.359268,19.972591,-0.13478024,1.3407525,15.094068,-0.2906985,1.4378377,12.184215,-0.08539389,1.3799937,10.689928,-0.17688304,1.3970941,9.667853,-0.19065507,1.3458029,9.30982,-0.14097065,1.213832,9.243624,-0.09160342,1.0839097,9.480514,0.011554064,1.0144374,8.42847,-0.016386185,1.065778,7.562615,0.036610693,1.2743506,6.9418,0.07197529,1.7393358,6.081689,0.16895762,2.4743772,6.066207,0.32830223,3.8279822,5.8263164,0.48674956,5.986681,5.1602902,0.71486384,8.7543745,4.965407,1.0695581,14.1183405,5.05466,2.0699706,20.004894,5.310961,2.6251447,29.323792,5.179026,2.083614,43.04664,4.535262,1.4945819,57.12757,3.8262434,5.124715,70.432014,3.4746509,5.2727795,91.057144,3.053215,6.226467,105.485054,2.778695,3.5438488,136.88234,2.563732,8.932956,149.59581,2.3677886,4.375417,172.55984,2.3050108,-2.439994,178.41982,2.3388186,-0.96641374,178.49611,2.4203458,5.691739,170.98601,2.3364184,0.12921888,179.07234,2.194913,5.6535974,164.12398,2.281283,-4.700326,158.92514,2.4090405,5.0623574,133.20691,2.4404774,-6.903053,139.59944,2.626113,-0.37225774,114.09872,2.8916633,-8.6130085,99.54493,2.9957523,-5.6504726,78.66997,3.2012138,-5.3700953,57.5043,3.376048,-3.8896844,44.509335,3.3846948,-3.1383667,34.222282,3.4989421,-3.2729228,24.486282,3.3971522,-1.3069828,15.84928,3.1159277,-1.6505253,11.612186,2.6781814,-1.3258289,7.4772577,2.4708214,-0.44427302,4.1827407,2.3394551,-0.07695758,2.9100256,2.0387912,0.0401931,2.4192135,1.7381132,0.1708017,2.2238686,1.4698914,-0.051206812,2.0148375,1.2246068
0.6625963662465414,0.836116648197174,0.8202666666666667,0.8192,4.486949920654297,-0.27143973,1.3568543,18.470171,-0.12572205,1.3095683,14.334226,-0.30336955,1.4387072,11.405963,-0.11408805,1.4086456,9.919875,-0.18566944,1.4423045,8.75357,-0.18648162,1.4445363,8.507099,-0.13693818,1.4246945,8.205776,-0.13430078,1.319542,8.418439,-0.01743195,1.216923,7.531495,-0.04267874,1.2350974,6.755113,0.021765443,1.4483266,5.9844947,0.06352464,1.9587655,5.3206477,0.17421615,2.806324,5.4481263,0.35095003,4.398282,5.4323473,0.51970416,6.9771,5.027604,0.7894169,10.352905,5.130368,1.1884108,16.891302,5.272493,2.3332162,24.237034,5.6452622,2.9839976,35.885674,5.7335615,2.3898103,53.035038,5.0437016,1.7391611,70.68238,4.22392,5.864955,87.46153,3.8261771,6.0894384,113.24124,3.3767328,7.1240454,131.31456,3.0691895,3.998263,170.06003,2.809512,10.132064,185.38702,2.601044,4.822969,213.35736,2.4974642,-2.8208354,219.98808,2.5386555,-1.2485766,219.66147,2.6120605,6.1412554,209.55185,2.557574,-0.29339015,218.0202,2.4030793,6.1055436,198.0762,2.4966643,-5.2393746,191.48605,2.6204152,5.5481706,158.74487,2.6467762,-7.489968,165.19438,2.8113074,-0.48707953,134.61351,3.042152,-9.608832,117.99008,3.1476834,-6.118037,92.31106,3.3355978,-5.92073,67.065994,3.5098884,-4.245846,51.15974,3.570028,-3.4862485,38.633106,3.7155266,-3.3456178,28.326107,3.6845505,-1.475781,18.23269,3.384016,-1.7270423,12.985126,2.9684112,-1.4468282,8.599178,2.7437577,-0.44387707,4.7262487,2.512546,-0.09160423,3.358801,2.1085484,0.053869907,2.7831519,1.7650396,0.14165527,2.6178255,1.4551723,-0.08711223,2.20756,1.1609395
0.7831748998959859,0.9044890555381775,0.7719833333333334,0.707,4.582507848739624,-0.28171775,1.3831186,17.157948,-0.11061385,1.3318499,12.364387,-0.30865893,1.4763365,9.674647,-0.08809582,1.5179089,8.049497,-0.19133493,1.6190293,6.713464,-0.21955839,1.6643028,6.2040834,-0.15202415,1.6999333,6.0428634,-0.1884495,1.6114204,5.9917016,-0.026551455,1.4808608,5.1030974,-0.055447336,1.4855652,4.317443,-0.008978784,1.7307334,3.858405,0.057249576,2.296281,3.6039054,0.19478825,3.305087,3.8392274,0.41437015,5.240264,4.0294423,0.62081647,8.423839,3.8507388,0.9784758,12.698179,4.099523,1.4804921,20.913584,4.067557,2.8873076,30.208797,4.038441,3.7571642,45.05908,3.9679086,3.0537004,67.348206,3.4967265,2.2885313,90.68812,3.0464659,7.6014447,113.227715,2.7774446,8.132428,148.20425,2.5225642,9.417958,173.55716,2.2612615,5.375442,225.87282,2.0964396,13.28933,247.85806,1.9291931,6.2089376,286.06168,1.8203881,-3.5864294,296.27515,1.8466835,-1.6074616,297.43005,1.8350996,7.9143705,284.913,1.8290652,-0.71696675,296.91373,1.7449777,8.150055,269.81274,1.8000443,-7.2667894,263.72778,1.88586,7.0828137,219.00012,1.9081112,-10.147124,228.56894,2.057615,-0.9012241,189.65556,2.3250434,-13.254241,168.68028,2.4062684,-8.300073,134.18143,2.6783938,-9.045723,98.670815,2.9725165,-6.5090485,72.75807,3.3237891,-4.7812967,52.55363,3.6255636,-4.522698,37.092533,3.9037547,-2.1029835,22.809515,3.8197024,-1.9520973,15.401866,3.3282907,-1.7243217,9.985594,3.0157492,-0.5217829,5.2462535,2.6744835,-0.13230684,3.7198043,2.2039735,-0.0020903551,3.152316,1.8246012,0.107471995,2.9465897,1.5067928,-0.13691099,2.4080641,1.2577412
0.9779269699732462,1.5544142566680907,0.7039666666666666,0.4556,4.60217022895813,-0.308127,1.4715712,40.911873,-0.1311737,1.6372511,25.800486,-0.38465235,2.0174701,18.30144,-0.11674498,2.142339,14.631635,-0.28973985,2.2774024,11.565968,-0.30066976,2.3109841,9.330114,-0.24344681,2.369257,7.889136,-0.31331265,2.3009155,7.333562,-0.08522379,2.0610576,5.872156,-0.09794967,1.979512,5.052668,-0.07794257,2.0882242,4.4856853,-0.008796284,2.4185998,4.222928,0.13507897,3.2051187,4.4322066,0.3243944,4.922928,4.557074,0.45517206,7.833524,4.2583675,0.78874207,11.803449,4.468137,1.2198322,19.401966,4.1170363,2.3349204,27.93881,3.6119199,3.0508924,41.469276,3.226827,2.4222162,61.8612,2.7040422,1.8072128,82.99053,2.7161593,6.0436387,103.11673,2.7364333,6.4529314,134.42252,2.8445427,7.4529276,156.55013,2.6487179,4.175448,202.1969,2.3693087,10.189856,220.0163,2.1676874,4.564802,251.77328,2.0733156,-3.1135185,258.3481,2.0950682,-1.6129357,256.83868,2.3224468,5.503975,242.83104,2.4429898,-1.0617658,250.76016,2.4119027,5.7866473,225.69574,2.5794725,-5.620496,219.56093,2.8230445,4.6491246,182.21684,2.9715238,-7.580492,188.90773,3.0996482,-1.165231,157.3426,3.3773203,-9.945926,141.26485,3.3861387,-7.042339,113.9083,3.5646346,-7.2976403,85.02724,3.867102,-5.146701,61.919323,4.1683016,-3.8634326,45.660477,4.362585,-3.597784,32.784756,4.2773952,-1.8200799,20.29387,3.952172,-1.7070878,13.50048,3.5332692,-1.2407253,8.221719,3.2420738,-0.3626833,4.191799,2.9135954,-0.09414494,2.9517415,2.431437,0.013427895,2.4928982,2.0280824,0.12052719,2.2955036,1.6914222,-0.06891912,1.9640619,1.4099634
1.595008064587911,1.5536156461715698,0.4235,0.3298,4.530369997024536,-0.48060876,1.6586049,32.74848,-0.12198534,1.9769222,20.975353,-0.5999003,2.8370597,15.204882,-0.20801046,3.1946223,12.035433,-0.39539745,3.8708692,8.757168,-0.6507335,4.0383854,6.77672,-0.66966206,3.7458382,5.88196,-0.47490263,3.4299574,5.784263,-0.12543966,3.1112742,5.062032,-0.18370745,2.8691733,4.384902,-0.090809494,2.7115028,3.7118075,-0.17948171,2.6379695,3.3401766,0.04338419,2.6052425,3.141117,0.24819638,3.1574144,2.9181836,0.34424844,4.435617,2.334632,0.598655,6.24799,1.8739486,0.96046394,9.845177,1.4448675,1.7778344,13.631072,1.2033588,2.2553184,19.4453,1.1281393,1.5724623,28.051132,1.0565293,0.90964955,36.046406,1.3049297,3.6971595,42.21724,1.5491284,3.5588362,52.327496,1.8569208,3.8090446,57.4405,1.9649773,1.7847905,70.332306,1.9006289,4.32971,71.42929,1.788053,0.95746416,76.72397,1.6743052,-2.6581314,71.99173,1.7519617,-1.93575,65.9518,1.9502448,0.17529352,56.477417,2.0567915,-1.3530456,53.276875,1.9924387,0.78081024,44.238514,2.101509,-2.5722232,40.284863,2.2140846,0.14154726,30.115227,2.3495076,-1.7429297,28.955202,2.4328096,-0.81790125,23.134771,2.6315837,-2.32424,19.730438,2.651487,-0.98719466,14.948888,2.708758,-1.1789752,11.607827,2.776187,-0.9700974,8.960677,2.8898692,-0.41535386,6.859581,2.9852445,-0.36722067,5.793071,2.9050806,-0.28656137,4.4473257,2.6644425,-0.50733083,3.8933854,2.5165374,-0.46443173,2.747138,2.5014985,-0.0734581,1.9496971,2.552133,-0.020919926,1.6480457,2.2792323,0.13869496,1.449872,2.0228856,0.043087557,1.477398,1.8236979,-0.13236102,1.3434227,1.692428
1.232734889157613,0.90837288646698,0.5231166666666667,0.6875,4.604203939437866,-0.5560476,1.6632167,4.669457,-0.094740644,1.8265307,3.439911,-0.56866056,2.543694,2.518605,-0.23338214,2.6228757,2.091275,-0.34826186,3.0514932,2.0473735,-0.5796098,3.0461166,1.9649317,-0.43265867,2.595968,2.199336,-0.21397333,2.2169771,2.451666,0.055766586,2.2530274,2.7032638,0.037595905,2.3364358,2.7546363,0.18979685,2.6735835,3.0563366,0.18773367,3.6769454,3.4905193,0.43777138,4.8758535,3.644315,0.90355057,7.409529,2.9796877,1.3119727,11.384481,2.1907508,1.8403105,16.453737,1.5683937,2.7095895,25.900442,1.1082213,4.934229,35.46455,0.7676429,5.976342,49.999355,0.5678955,4.0305758,71.23027,0.40546724,2.065056,90.15763,0.3257403,9.199853,103.49956,0.27006254,8.454097,125.89984,0.23842208,8.702918,134.90176,0.24248481,3.4726083,161.39253,0.24005276,9.324833,159.4035,0.24149796,1.2217245,166.82787,0.25857756,-7.1267614,151.98805,0.2945952,-4.7383695,135.16617,0.35599986,-0.023550302,112.00727,0.42661062,-3.5768175,101.48899,0.4619357,0.86221415,80.91854,0.55340886,-5.4816847,72.59621,0.6185834,0.025103163,51.106693,0.75123453,-2.393219,46.970085,0.91348034,-1.8216609,39.74134,1.1379468,-4.491541,34.619934,1.3062125,-1.6751279,27.441854,1.5409014,-2.2139077,22.63695,1.7873113,-2.3412132,19.029066,2.1548543,-0.6360536,14.92838,2.2769947,-0.62592626,14.140456,2.3746834,-1.1159093,11.484437,2.4952178,-1.5678436,9.883072,2.401256,-1.5510676,7.1159196,2.5792937,-0.62642646,4.779634,2.6517448,-0.30580437,3.592946,2.2763827,0.011146397,2.8271341,1.9585816,-0.09440741,2.6311626,1.6770092,-0.35329527,2.1576211,1.5079763
1.0059581040064494,1.6817446615219116,0.62955,0.3936,4.618924617767334,-0.552232,1.6290336,9.516232,-0.08908471,1.6491827,6.82697,-0.48854515,2.1696544,4.842437,-0.22273825,2.162863,3.8560164,-0.3344693,2.4525967,3.7825048,-0.4106108,2.3985763,3.5581546,-0.28308013,2.2364104,3.7405531,-0.1499581,1.9961097,3.9281492,0.08391853,2.1572094,4.069455,0.08047603,2.470361,4.111445,0.21848926,3.1300592,4.2952704,0.32274804,4.5465364,4.6184163,0.56490445,6.318783,4.876739,1.0496001,9.738358,4.103605,1.5101223,15.025069,3.1627393,2.1137905,21.609375,2.3012831,3.0586934,33.75371,1.584543,5.525078,45.86293,1.1095973,6.5542283,64.1685,0.7989903,4.4017553,90.6066,0.57238173,2.123685,113.82426,0.4637077,9.881176,129.8074,0.38387573,9.04474,156.94353,0.3325399,9.09839,166.79279,0.32136244,3.1426857,198.29778,0.30250424,9.544122,194.59793,0.2872842,1.1193862,202.71489,0.30172512,-7.9860153,185.45732,0.33890283,-4.9517508,165.5014,0.39665505,0.7095118,138.03023,0.4703212,-4.2154193,126.249626,0.54502386,0.96932477,100.60111,0.6668216,-5.721295,91.7575,0.7964537,0.49450713,66.135414,0.9845271,-2.6167972,62.621197,1.2016761,-1.9607497,53.851315,1.4813803,-5.445911,48.174255,1.6620804,-2.4048975,39.09662,1.9775944,-2.9740756,32.208885,2.297226,-3.0642693,27.00813,2.7508717,-1.1242862,20.86379,2.9161835,-1.045528,19.309793,3.098354,-1.7186978,15.807494,3.2678087,-2.1556513,13.186484,3.1418154,-1.8887187,8.969603,3.2983913,-0.8157737,5.855015,3.2370849,-0.37733617,4.3395915,2.6254456,-0.07172846,3.2604408,2.1055007,-0.09239541,2.9560618,1.7108707,-0.31739718,2.3615477,1.4287294
0.9915432741800944,1.1113181084632873,0.6408333333333334,0.5752,4.9704649448394775,-0.5692489,1.6241878,15.85349,-0.111149505,1.5868196,11.205562,-0.4680854,2.0372403,7.579006,-0.22026734,2.081781,5.751835,-0.34670386,2.3458807,5.4291015,-0.36554193,2.3144205,5.0835295,-0.27930215,2.25836,5.6480956,-0.14942376,2.087721,5.622425,0.11412294,2.4076893,5.1992764,0.124997474,3.0023756,4.948893,0.27726278,4.014037,4.55517,0.45289442,5.9984,4.435091,0.775435,8.587286,4.9773073,1.3910646,13.438216,4.303842,2.0071888,20.931715,3.4734411,2.7853248,30.233507,2.7304118,3.9978585,47.14013,1.9977063,7.2436123,63.89871,1.4409462,8.5159,89.3563,1.061777,5.6869826,125.817764,0.76893616,2.7689548,157.77556,0.62812334,12.743885,179.722,0.53218216,11.768983,217.30576,0.47358868,11.938181,231.34915,0.46811318,3.9242713,275.71918,0.45827135,12.482635,271.12128,0.4562208,1.570192,283.50824,0.4788788,-10.0201025,261.45407,0.55799633,-6.159389,236.39136,0.6616505,1.2688968,200.3984,0.7961685,-5.6542993,185.16388,0.8834009,1.5725818,149.73076,0.9857131,-7.6417117,139.45654,1.1231816,1.0856189,103.18227,1.323317,-3.848547,99.91775,1.5515056,-2.8379247,87.611916,1.8225212,-7.9887376,79.5327,2.022474,-3.9892464,67.056786,2.2088459,-4.8860135,56.106304,2.548413,-5.491955,48.36017,2.9140298,-2.5469186,37.592854,3.0804958,-1.9807051,34.17532,3.344316,-3.5293052,27.741228,3.4586556,-3.632733,21.653906,3.2503872,-3.124442,14.1873255,3.3310168,-1.3431712,8.32437,3.3089767,-0.5633121,5.721405,2.7194657,-0.1876351,4.1225314,2.13628,-0.16784352,3.562273,1.7320088,-0.39452732,2.717466,1.4360516
0.9083559713363647,1.0003291426658631,0.6703166666666667,0.593,4.824354887008667,-0.5871519,1.643413,17.159256,-0.14555867,1.630844,14.245106,-0.46106145,2.044347,10.534071,-0.17723987,2.0767076,8.248751,-0.3485952,2.4161024,8.080071,-0.36647388,2.3393025,7.9658184,-0.29458845,2.3350108,8.803845,-0.11229769,2.2347963,8.814892,0.1680941,2.7414527,8.481634,0.16300844,3.5175934,8.183175,0.35754472,4.7767396,6.481332,0.5635879,7.228522,5.073446,0.91528344,10.402248,4.7421737,1.6523008,16.277046,4.0595913,2.4058175,25.33672,3.308686,3.2800417,36.611164,2.632951,4.7591834,56.991276,2.0353043,8.568356,77.17717,1.549867,10.0748,107.808174,1.1875048,6.710704,151.54851,0.8758201,3.179039,189.6753,0.7351366,14.989097,215.53674,0.6565049,13.778779,260.16174,0.5890732,14.044258,276.46506,0.5831744,4.5055857,329.13956,0.56298333,14.576727,323.23727,0.5600722,1.8850148,337.91647,0.5857403,-11.742879,312.3472,0.6738789,-7.0835133,283.69836,0.7939448,1.6420448,242.06589,0.9025132,-6.693949,224.31271,0.98019195,2.0454698,182.12694,1.0480875,-8.920977,170.79176,1.1862433,1.4583031,127.90412,1.3544424,-4.8668528,124.83023,1.5575993,-3.6094043,110.27693,1.7082937,-9.753678,100.79963,1.8171097,-5.16975,86.782074,1.9000487,-6.1865296,72.81196,2.1080265,-7.604675,63.657284,2.3803794,-3.8236103,50.071598,2.5070927,-2.9099448,45.149136,2.7558827,-5.470807,37.534912,2.8724616,-5.0192,28.15455,2.7068968,-4.2149825,17.968416,2.912775,-1.7412442,9.807663,3.0738864,-0.6952921,6.518569,2.5967114,-0.27986884,4.648054,2.076687,-0.23967935,3.9562004,1.6626745,-0.48402137,2.9388564,1.3643993
0.8759446574846903,0.7924317038536072,0.6790166666666667,0.7022,4.453148126602173,-0.6149801,1.6727746,17.154194,-0.18911384,1.7622752,11.399409,-0.56804234,2.2195368,7.6118274,-0.24097347,2.096777,5.7990727,-0.38076836,2.3676813,5.1025257,-0.37344006,2.1781762,4.746253,-0.28659987,2.1014996,5.1921735,-0.10756354,2.02305,5.509763,0.13685973,2.5301304,5.8075495,0.14668414,3.3001587,5.807276,0.31036305,4.586593,5.196288,0.5120967,7.0355196,4.743231,0.8454209,10.277226,4.825333,1.5208061,16.192818,4.437487,2.2174802,25.26768,3.7029624,3.0566165,36.544727,3.0500233,4.38224,56.901062,2.4448977,7.9244127,76.91612,1.9327242,9.270795,107.34372,1.5259557,6.174315,150.68373,1.1443914,2.9181664,188.50609,0.9658592,13.77003,214.25941,0.87798077,12.703944,258.75613,0.78249955,13.013274,275.506,0.7657815,4.328895,328.80594,0.7318351,13.505104,323.92844,0.71535444,2.0056152,339.83368,0.72841865,-10.784874,316.29642,0.8056773,-6.457449,290.71762,0.9123345,2.0086336,250.65515,1.029272,-6.2101626,234.31996,1.0869204,2.3515627,192.23546,1.1728795,-8.536952,182.81148,1.3101885,1.6611836,138.74065,1.4275186,-5.118059,137.17621,1.5963997,-3.2854896,121.64304,1.7678757,-10.092761,113.263,1.855795,-5.446976,98.08233,1.8923948,-6.31105,82.82088,2.1425862,-8.423614,73.67839,2.392909,-4.3859477,58.5775,2.4913974,-3.4253616,52.488083,2.6972234,-6.54977,45.053986,2.667932,-5.687313,32.7474,2.5119746,-4.5875306,20.234488,2.7937648,-1.8584921,10.615011,2.9745963,-0.7087663,6.768988,2.5455005,-0.2775398,4.5361023,2.0621338,-0.18232483,3.7778642,1.6578609,-0.3922369,2.832215,1.3594275
0.7169235790252686,0.6715199965953826,0.7465,0.7563,4.402015924453735,-0.61648697,1.6924262,7.0655646,-0.18208608,1.8321897,5.4228745,-0.63214314,2.3696182,4.097027,-0.26046517,2.194172,3.515581,-0.4124517,2.4535565,3.2939122,-0.40196577,2.262351,3.1748881,-0.2720712,2.2534685,3.4581234,-0.05756803,2.2805185,3.7547095,0.21133651,3.0321622,4.2544374,0.23566407,4.123089,4.6287026,0.44100767,5.9200983,4.489436,0.7389843,9.235867,4.4198685,1.181603,13.732147,4.6334934,2.1180096,21.898872,4.463732,3.0526524,34.376987,3.56624,4.326072,50.01164,2.989597,6.084158,78.1148,2.5041857,11.060619,105.549324,2.057122,12.878604,147.30365,1.6894287,8.510653,206.73656,1.2827538,4.1542864,258.6697,1.111633,19.142818,294.4754,1.0273336,17.794668,356.31268,0.91503423,18.42907,380.74457,0.89353085,6.4001203,455.95737,0.85665035,19.121908,450.68765,0.8423887,3.1580005,474.9847,0.83785355,-14.822586,445.25052,0.899932,-8.780711,414.1326,0.9834338,3.037556,360.9049,1.0466913,-8.977233,340.33124,1.0517586,3.908612,281.23972,1.1201628,-12.2469,269.72403,1.2222358,2.7831686,207.30736,1.3077981,-7.938102,207.11502,1.4337331,-5.1102905,184.1399,1.5547925,-15.598922,172.72298,1.5916082,-8.453116,150.10919,1.6359011,-9.771931,126.82278,1.8485074,-13.685846,113.32414,2.1667573,-7.588019,89.82655,2.2992735,-5.915615,79.320724,2.5094714,-10.888109,68.24213,2.3973064,-8.733393,47.402092,2.3651752,-6.91688,28.820263,2.7557719,-2.8172925,14.593958,2.8657167,-1.021368,8.731354,2.3738391,-0.4206659,5.6466265,1.8957754,-0.3028535,4.588896,1.4991621,-0.5159695,3.343751,1.2165506
