train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.016844799705098074,0.15769214850049465,0.9953333333333333,0.9657,3.9109280109405518,0.062072083,0.5854399,3.4991772,0.0010211887,0.78032863,2.8646007,0.05645861,0.8625404,2.6001313,-0.060241204,0.9208964,2.3540351,0.06765457,0.9481935,2.2196004,-0.021578846,0.9528419,2.0844069,0.018725142,0.9758827,1.9773487,-0.005496053,0.9323551,1.8729869,-0.008179103,0.92964166,1.7381933,-0.003440309,0.92820966,1.6542267,-0.007907257,0.9392545,1.5627568,-0.09090011,0.94694984,1.4804423,-0.02972778,0.96123916,1.4444658,0.044001795,0.9197123,1.3743137,-0.053312536,0.94672203,1.3057013,0.044371214,0.98315066,1.2307743,-0.029593695,0.97309095,1.1878545,0.018677088,0.8844816,1.1386194,-0.017330397,0.8904705,1.0678594,-0.0019251436,0.9206813,0.9957026,0.05772587,0.92445636,0.9557345,-0.08529909,0.910356,0.9214708,0.014924681,0.8895463,0.8820953,0.0035336653,0.910969,0.82729685,-0.022221131,0.9494826,0.77899015,0.040234525,0.915834,0.7465281,-0.089873955,0.93742967,0.71602577,-0.011821712,0.93975794,0.6880963,0.007307777,0.91447926,0.6638793,0.002707802,0.8932091,0.6181772,-0.07090715,0.8558055,0.59585106,0.044747707,0.9006465,0.557056,-0.059699316,0.8934277,0.50899225,-0.014792993,0.87844867,0.46305767,0.022896802,0.8629976,0.41147417,0.0052397377,0.8635542,0.37222597,0.013429694,0.8961036,0.32239732,0.045242414,0.92795247,0.27491304,-0.007312435,0.9726299,0.22580099,0.0012086408,1.0495251,0.19069782
0.01372670612608393,0.1664803607897833,0.9961666666666666,0.9652,3.804871082305908,0.06284352,0.5862008,3.1538625,0.0016858898,0.7828716,2.5905752,0.05736859,0.8633379,2.3491294,-0.061674282,0.9213394,2.1199243,0.067408204,0.9483924,2.006325,-0.021466289,0.95236397,1.8806049,0.016455745,0.9751588,1.781272,-0.0036033527,0.93408656,1.6871735,-0.005175097,0.932757,1.5488305,-0.006376873,0.9311851,1.4562151,-0.009398366,0.9424868,1.3664323,-0.09413397,0.9499245,1.2878497,-0.02688004,0.96345395,1.2541974,0.043712106,0.91793996,1.1922457,-0.055413604,0.94582736,1.1427156,0.046922047,0.982546,1.0711764,-0.029020432,0.97360873,1.0308499,0.017932067,0.88439435,0.9914139,-0.019180719,0.8924525,0.9383042,-5.963643e-05,0.9201662,0.8805847,0.055375725,0.9224306,0.8492658,-0.084543735,0.91243964,0.8164138,0.017608428,0.89118207,0.77672404,0.0033140422,0.91345197,0.7312439,-0.021852486,0.9491171,0.69359934,0.038707312,0.91253287,0.6724079,-0.09009645,0.9366441,0.64494157,-0.011196651,0.9385419,0.6211959,0.008936716,0.91534805,0.5955394,0.0031114507,0.89316833,0.5607067,-0.07159821,0.85541326,0.5412524,0.04527501,0.90278536,0.50824356,-0.061424848,0.89208364,0.46010503,-0.01665808,0.87976813,0.41644734,0.025971347,0.8642773,0.36889115,0.0052502044,0.86345625,0.3318516,0.015315237,0.8996744,0.28951734,0.044243522,0.9314127,0.24966125,-0.0061474657,0.9766949,0.20572029,0.002043561,1.0529724,0.17363375
0.02104311132101963,0.1407222810909152,0.9935666666666667,0.9706,3.8027830123901367,0.06355734,0.58602434,4.353667,0.006607271,0.7830301,3.592297,0.054317847,0.86396074,3.277292,-0.06399037,0.92198586,3.0116026,0.0692955,0.9485181,2.846706,-0.023054238,0.9530654,2.6995766,0.017758023,0.9757135,2.5367544,-0.008781312,0.93652517,2.4043794,-0.00804346,0.9349141,2.2387938,-0.011147193,0.9317314,2.1387992,-0.007750137,0.9422215,2.0067053,-0.0927298,0.9482828,1.9048299,-0.025047282,0.9570969,1.8488561,0.04351439,0.9111849,1.7562581,-0.05442512,0.9416644,1.6555568,0.0482284,0.9796186,1.543154,-0.028183619,0.9684148,1.4639522,0.015624998,0.8818796,1.401686,-0.018780254,0.89149845,1.3166108,0.0027390239,0.9233153,1.2277468,0.05323627,0.92336833,1.1710863,-0.08402305,0.9117449,1.1184314,0.016341018,0.89216924,1.0818661,0.0038629177,0.90833557,1.0169567,-0.023154749,0.9443153,0.9547974,0.036978554,0.91267973,0.91801786,-0.08652187,0.9360754,0.8713434,-0.011193891,0.93664956,0.827465,0.0077275154,0.91157943,0.7960031,0.0049715424,0.89130056,0.74635637,-0.07375162,0.85589087,0.71245545,0.04427312,0.9063871,0.6629144,-0.05865711,0.8902253,0.6054908,-0.018814966,0.87828857,0.5469536,0.024209209,0.8620562,0.48120221,0.0027509604,0.8642107,0.43225545,0.011893143,0.90170425,0.37560734,0.044463255,0.93337244,0.32256874,-0.009213805,0.97723305,0.26348162,0.0015254685,1.0539163,0.22084108
0.012622926153615117,0.15601690178588032,0.9966166666666667,0.9678,3.8189947605133057,0.063673966,0.5878667,2.9937985,0.0036716242,0.7846632,2.4948344,0.05310369,0.86890966,2.2809572,-0.06242084,0.9241276,2.0879216,0.06538185,0.95296335,1.971304,-0.025068488,0.9556247,1.8407111,0.020427486,0.97852266,1.7381078,-0.008167066,0.93566376,1.6592257,-0.006493132,0.9345415,1.5277386,-0.0112149045,0.9299782,1.4638667,-0.0024614625,0.9483827,1.3730792,-0.096959315,0.9507454,1.3041571,-0.030677633,0.96077484,1.2642151,0.044285186,0.9190412,1.2015545,-0.058831736,0.947379,1.1306248,0.046282545,0.9816147,1.0615833,-0.028766232,0.96775275,1.0154299,0.014014062,0.88194543,0.9770197,-0.020815892,0.8934816,0.917864,0.005304137,0.92459023,0.8714762,0.05471308,0.9267524,0.8319267,-0.07958428,0.9134752,0.794852,0.019401124,0.89199525,0.7686175,0.003578569,0.9126739,0.71899647,-0.024492102,0.95144564,0.68059576,0.038846843,0.9156927,0.6587389,-0.0837452,0.9388109,0.6274363,-0.012750447,0.93806154,0.60508275,0.0077089276,0.91343135,0.59231025,0.007945934,0.89386547,0.55375886,-0.07445461,0.8575061,0.53110087,0.04459347,0.90561277,0.4951623,-0.056562882,0.89214534,0.45559874,-0.022147061,0.87863785,0.41202986,0.026541084,0.8617879,0.36376196,0.0048567387,0.8633106,0.32743526,0.012572681,0.8999091,0.2844616,0.043467924,0.9319907,0.24212322,-0.008394439,0.9762666,0.19741526,0.0026977332,1.0568192,0.16521993
0.013883429025982818,0.14450867903530598,0.99615,0.9702,3.885065793991089,0.06255762,0.5890035,3.6567068,0.0055265115,0.7873597,2.9599187,0.056845695,0.8724616,2.6876366,-0.064739905,0.92320883,2.4274223,0.071942575,0.9517929,2.2944324,-0.024843734,0.9559531,2.1454241,0.015263084,0.9792531,2.0148082,-0.004267058,0.93877655,1.9135275,-0.005616277,0.9364667,1.7726549,-0.009795947,0.93273443,1.6669098,-0.0031524822,0.94670284,1.5556688,-0.09290775,0.95123893,1.4616821,-0.03103808,0.9626889,1.4226044,0.047138683,0.91847086,1.3521028,-0.057126984,0.9459937,1.2830092,0.048912898,0.98119855,1.1991409,-0.027298085,0.9686594,1.1500125,0.017944362,0.882288,1.1047149,-0.017390685,0.8923509,1.0301828,0.004684797,0.92713773,0.95537984,0.052204084,0.9251642,0.9080665,-0.08184104,0.9145904,0.8692907,0.022220256,0.8941922,0.825314,0.00640618,0.91407967,0.776643,-0.024167929,0.95196426,0.73478603,0.03946989,0.9152829,0.70985085,-0.08627724,0.93930423,0.67578626,-0.011026425,0.9386831,0.64626306,0.008192226,0.9149487,0.6293726,0.005672742,0.8936994,0.57717294,-0.0773964,0.8548504,0.55816513,0.042497035,0.9065628,0.524432,-0.056523014,0.89063144,0.4774506,-0.020826817,0.87902457,0.43519643,0.02482779,0.86327857,0.38309744,0.005429478,0.8664059,0.34389496,0.014636549,0.9028543,0.29980913,0.042455785,0.9363937,0.25651473,-0.0060247188,0.98012364,0.210086,0.0021675988,1.0598061,0.17603739
0.016088469620794056,0.15245679060723633,0.9952666666666666,0.9696,3.775723695755005,0.06552177,0.5891887,3.875361,0.008278003,0.78657424,3.1881337,0.05696667,0.8716097,2.8877923,-0.062281437,0.9259883,2.6106253,0.07160319,0.95136034,2.4729009,-0.024581375,0.95625865,2.3027008,0.013518678,0.9806194,2.1808503,-0.0057177283,0.93829435,2.0740302,-0.0047977106,0.9388162,1.9128319,-0.008358415,0.93420386,1.8110523,-0.0021990747,0.9479779,1.7012817,-0.092315115,0.9510202,1.6240928,-0.030316088,0.96247935,1.5863644,0.0436192,0.9188758,1.5115601,-0.055232454,0.9448403,1.4138438,0.045227446,0.9802286,1.3384407,-0.027762095,0.969287,1.2889763,0.020400075,0.8842443,1.247251,-0.015408536,0.8926063,1.1688938,0.0018514419,0.9240767,1.0822191,0.052039474,0.924538,1.0179064,-0.08044592,0.914749,0.9753745,0.019851845,0.8948556,0.9399441,0.0070432513,0.9154418,0.88179827,-0.023128856,0.95194936,0.82843035,0.035107452,0.91708314,0.8000904,-0.08631996,0.94046926,0.7663135,-0.011257849,0.93901694,0.7313967,0.0065999124,0.9151641,0.69988453,0.007374876,0.89470595,0.64744157,-0.07593702,0.85675824,0.62232727,0.044205803,0.906729,0.5785288,-0.059245836,0.8907299,0.53198165,-0.01891329,0.880347,0.47928816,0.022164907,0.86469775,0.4246649,0.0063784686,0.87012976,0.38178068,0.0129361525,0.904157,0.33006686,0.044096436,0.9364336,0.28120813,-0.009270654,0.9813198,0.22888608,0.0007671203,1.059951,0.19067705
0.017767194895570475,0.1414152224441059,0.9948333333333333,0.9698,3.8021223545074463,0.065628424,0.5908931,4.1474442,0.009999535,0.7915965,3.3679662,0.057902068,0.8740049,3.0619216,-0.057523865,0.9281482,2.7856371,0.07047392,0.9536326,2.6195576,-0.028214691,0.958661,2.4410248,0.016046455,0.9840156,2.285815,-0.0072608385,0.94211763,2.150108,-0.0064036674,0.9430347,1.9892598,-0.00560122,0.94014025,1.8853912,-0.0018988033,0.9504168,1.7613138,-0.09423704,0.9530975,1.6637425,-0.027745806,0.9673546,1.609287,0.044643555,0.91971266,1.5356389,-0.05655178,0.94546807,1.4381403,0.044939887,0.9792343,1.3339012,-0.02905193,0.9715236,1.2851533,0.015469826,0.88803595,1.2399588,-0.017658425,0.8952175,1.1718148,-0.00013663668,0.92525536,1.0911559,0.05366232,0.9230421,1.038421,-0.0791687,0.9130956,1.003853,0.017616514,0.89170456,0.95514953,0.009287331,0.910248,0.89928573,-0.017635508,0.9471803,0.8400354,0.031811867,0.9146753,0.80748796,-0.08756324,0.9384383,0.7728115,-0.0073410105,0.9392627,0.74608386,0.007572577,0.91428864,0.71478873,0.004985283,0.89372474,0.6671289,-0.07204207,0.85849226,0.63583595,0.045703456,0.91060925,0.5932509,-0.05490052,0.89554816,0.5449685,-0.020700501,0.8824123,0.4991179,0.024082536,0.86597115,0.44513124,0.0021546937,0.87147206,0.40047544,0.009128185,0.90293,0.34710622,0.050834,0.9368973,0.29678357,-0.01008116,0.9784774,0.24173224,-0.0011600072,1.0587331,0.2009627
0.012694401917854944,0.15603719016639517,0.9964333333333333,0.9681,3.9008119106292725,0.0661463,0.591416,3.5427208,0.00810974,0.7896844,2.9028685,0.060702644,0.8726765,2.639673,-0.058232084,0.92603236,2.3852131,0.0707733,0.95142424,2.2386777,-0.024004892,0.9586868,2.1038482,0.01486238,0.9818312,1.9703192,-0.006690038,0.94210774,1.8657762,-0.006483485,0.9459553,1.7148391,-0.0021874583,0.9403839,1.6392812,-0.0072279507,0.9483425,1.5372778,-0.09406867,0.95478004,1.4304075,-0.029882697,0.96677107,1.3958515,0.044343878,0.92012227,1.3104095,-0.055152938,0.94641036,1.2265776,0.04134981,0.983093,1.1534466,-0.03235142,0.97591645,1.0969998,0.014156225,0.8893123,1.0653837,-0.01528904,0.89529794,1.0034285,0.0024273244,0.9276847,0.92968744,0.054054555,0.9256248,0.8819238,-0.07668203,0.9153289,0.85589415,0.015138538,0.89412105,0.81609744,0.009037766,0.90918016,0.7634417,-0.021190172,0.94588643,0.7258506,0.03473424,0.9150735,0.7018628,-0.08563816,0.93711394,0.6730324,-0.010731106,0.9390465,0.64506483,0.0094313845,0.91542464,0.6211547,0.0037122972,0.89418364,0.58518547,-0.07265665,0.8600244,0.5526426,0.04436712,0.9116132,0.5149704,-0.054222003,0.89658695,0.46677476,-0.01919857,0.88387483,0.42545426,0.027864935,0.8665074,0.37277898,0.001327005,0.8712153,0.3340667,0.01294255,0.9036283,0.2897237,0.050208014,0.9360051,0.24971223,-0.007690171,0.9802257,0.20378186,7.683888e-05,1.0612117,0.1694747
0.014699171088139217,0.16290161145515739,0.9962833333333333,0.9657,3.781921148300171,0.06390053,0.5925732,3.7111883,0.0067301304,0.7895724,3.043205,0.06157664,0.8731736,2.8107083,-0.060644783,0.9313031,2.5859368,0.06836643,0.9517648,2.43086,-0.025790783,0.9599213,2.2605214,0.013158905,0.98085636,2.1520612,-0.006611486,0.9431576,2.0330706,-0.0067802067,0.94390756,1.8844957,-0.006153816,0.93793374,1.8023945,-0.0044572446,0.9491225,1.6619368,-0.090709664,0.9574132,1.5746747,-0.028953556,0.9664825,1.5382531,0.044017155,0.9215934,1.4845753,-0.051039416,0.94690883,1.3946584,0.038802847,0.98380065,1.3035727,-0.032393783,0.9753954,1.2294064,0.013613322,0.88942367,1.1843307,-0.015412629,0.89693993,1.1135445,0.00097182277,0.927953,1.0472527,0.053148005,0.9254042,1.0024805,-0.07514384,0.9165027,0.9557298,0.0152061945,0.89703,0.9039285,0.00609723,0.91365504,0.8451613,-0.022136305,0.9503452,0.7938504,0.036080748,0.91597015,0.75717676,-0.085903935,0.934874,0.7189762,-0.013011751,0.9413059,0.68237364,0.009008148,0.91635257,0.65316516,0.0037384294,0.8961281,0.61065257,-0.06990975,0.86275446,0.5865803,0.045191895,0.91264087,0.5453063,-0.05098636,0.89671326,0.49620932,-0.024429088,0.88487524,0.45020485,0.028408632,0.8682379,0.3947906,0.002754654,0.87075347,0.35197505,0.011659727,0.9044077,0.3085426,0.051426303,0.9382133,0.26218513,-0.0067388187,0.9844913,0.21516553,0.00031943497,1.063746,0.17780963
0.008807535142358392,0.14866245509507134,0.9976166666666667,0.9702,3.7973198890686035,0.06252319,0.5918461,2.5544605,0.0048160423,0.7908939,2.0892565,0.0581205,0.8749555,1.8836288,-0.060525145,0.9296502,1.6912602,0.06741233,0.9546753,1.5727763,-0.024747035,0.9620378,1.4610876,0.017098004,0.98103374,1.3787699,-0.0076624816,0.9431645,1.3093942,-0.0054072468,0.94429046,1.2233076,-0.00467252,0.93837756,1.171014,-0.005251017,0.95068085,1.1007802,-0.09002801,0.9576518,1.0298482,-0.029151553,0.968505,0.9931001,0.046514943,0.9234457,0.9455711,-0.05192193,0.94766796,0.90425503,0.041376777,0.9852056,0.84702885,-0.029302651,0.97631866,0.81394655,0.013162078,0.89062107,0.78855675,-0.017081805,0.8985781,0.7479585,0.0010813953,0.93107283,0.69718415,0.050763067,0.9274099,0.6718571,-0.0777782,0.9183626,0.64699817,0.0128993355,0.89979357,0.6132876,0.0063637574,0.9151155,0.5787171,-0.026597926,0.95441127,0.5453172,0.038413025,0.9197961,0.53142834,-0.08855273,0.9384286,0.51219314,-0.007458422,0.9446616,0.49317816,0.010778877,0.91718864,0.47572985,0.0033312908,0.8957693,0.44512957,-0.07314424,0.86071754,0.42720228,0.04671366,0.9129428,0.39989883,-0.054888584,0.89794743,0.3640273,-0.019347502,0.8820374,0.33129266,0.029676806,0.866265,0.2919842,0.0016850522,0.87003887,0.26496798,0.011846239,0.905757,0.23101905,0.04593754,0.9370462,0.19868846,-0.0066499165,0.98525983,0.1631897,-0.0026199985,1.0658449,0.1358276
0.00564579825270921,0.15178389497585595,0.9987666666666667,0.9699,3.9138009548187256,0.061130665,0.59320647,2.0084622,0.0069790618,0.79344344,1.6308511,0.05688788,0.8788145,1.4922755,-0.06240784,0.9302692,1.3610555,0.06761219,0.95491093,1.2769157,-0.026995864,0.9637636,1.191296,0.018326841,0.9826212,1.1879911,-0.005981427,0.9433044,1.1047417,-0.0042411117,0.94347674,0.9968171,-0.0050817244,0.9381088,0.9712373,-0.0016017955,0.9504907,0.8936364,-0.091030456,0.95649797,0.8571647,-0.030925121,0.96770895,0.81769586,0.04833402,0.92376107,0.77920294,-0.052825157,0.94772005,0.74192077,0.043191526,0.98444444,0.6920624,-0.029523762,0.9751546,0.645109,0.0120139,0.89032924,0.61674094,-0.018986546,0.8991228,0.5823676,0.0024652488,0.92771935,0.54788756,0.05382602,0.92742455,0.52072763,-0.07479173,0.91667837,0.49214253,0.013402751,0.89640963,0.46677345,0.0067702043,0.9138999,0.44805288,-0.024446273,0.9538615,0.42663386,0.037117813,0.92016727,0.40433338,-0.08451665,0.94058174,0.39085823,-0.007187281,0.94407105,0.37684655,0.01244492,0.91884613,0.36360514,0.0021390005,0.89679676,0.341993,-0.0712067,0.862566,0.32564119,0.041586407,0.9140901,0.3027401,-0.0552844,0.9004996,0.27888054,-0.018234838,0.88475287,0.2525474,0.029909333,0.8681484,0.222443,0.0064795385,0.870715,0.20090845,0.013352317,0.9052332,0.17331663,0.044091396,0.9393521,0.14697559,-0.007143352,0.9901326,0.12137876,-0.0019237758,1.0725397,0.10170568
0.006769278613850474,0.1621707754684612,0.9982333333333333,0.968,3.7718048095703125,0.059770375,0.5944681,2.5154927,0.0043242257,0.79274553,2.1025598,0.056887824,0.8816207,1.9430928,-0.061224747,0.9325014,1.7744921,0.06841677,0.9571721,1.6304932,-0.028304648,0.96511793,1.556555,0.019097583,0.9849557,1.4956274,-0.010320004,0.9446156,1.3983452,-0.0062303166,0.94392055,1.2805485,-0.0019745098,0.9369017,1.2166389,-0.00049400993,0.95150983,1.1227944,-0.09287165,0.95664006,1.0676082,-0.031326547,0.9675922,1.0338488,0.04971422,0.9213612,0.9820003,-0.054858997,0.9482976,0.92627203,0.042790473,0.9865252,0.85668033,-0.028007358,0.97330743,0.80887115,0.017860651,0.8879553,0.7711783,-0.01824837,0.89736414,0.72581977,0.0037282598,0.9283054,0.6773084,0.050401483,0.9263297,0.6356079,-0.07635397,0.91632396,0.6124148,0.019836957,0.89673865,0.5778822,0.008542352,0.9118892,0.54169387,-0.025152266,0.9506992,0.5105584,0.033322483,0.91830415,0.4928001,-0.08170106,0.9387425,0.46562225,-0.009937217,0.94245803,0.44432676,0.015329904,0.9175545,0.43175477,0.0042493544,0.89776546,0.40683514,-0.070050165,0.86401963,0.39332634,0.037652966,0.91391015,0.36769208,-0.05302945,0.8994507,0.33653244,-0.019009072,0.8826633,0.30462155,0.03142901,0.8662982,0.26915383,0.008501324,0.87055683,0.24131495,0.01675104,0.9057523,0.20796412,0.041580703,0.93997973,0.1767882,-0.0059066955,0.9901779,0.143564,-0.0031960614,1.0751033,0.119793974
0.004536116174422205,0.14400167022929528,0.9989,0.9729,3.7663748264312744,0.06107313,0.5931543,1.6042486,0.002865257,0.7892639,1.3443036,0.057444446,0.8775646,1.2146102,-0.06362348,0.9292634,1.0864954,0.06837481,0.9548342,1.0149385,-0.02608324,0.9638295,0.9456952,0.018886143,0.9866752,0.90924937,-0.01210546,0.9460242,0.8556278,-0.0067565134,0.9457212,0.7926365,-0.0044150283,0.93617797,0.7601006,-0.002203526,0.9536637,0.71248716,-0.09291305,0.9555242,0.68087465,-0.031890508,0.96684855,0.6612785,0.049357478,0.9209631,0.6369934,-0.053520307,0.9488202,0.6028481,0.04251058,0.98624176,0.56549394,-0.026788265,0.97509176,0.5466177,0.019057434,0.8872789,0.52558917,-0.01919603,0.89861274,0.49084803,0.00029090123,0.92877257,0.46739158,0.049681704,0.9291821,0.44431686,-0.0750985,0.91591746,0.4331836,0.018791571,0.8958479,0.4156677,0.0073476704,0.9134482,0.39141166,-0.024149358,0.95118463,0.3670402,0.034333225,0.9178605,0.35286388,-0.08465857,0.9389287,0.33762693,-0.007972754,0.9419864,0.321016,0.015229787,0.91842914,0.30999187,0.0022963772,0.89799404,0.29452923,-0.07031934,0.86357933,0.28662464,0.0381762,0.9151743,0.2671285,-0.05465422,0.89974743,0.24355857,-0.01869698,0.8818153,0.21986862,0.029487483,0.86467856,0.19408634,0.009397534,0.868623,0.17703615,0.012465353,0.9048025,0.15324935,0.0415732,0.9410677,0.13226797,-0.0066280095,0.9918675,0.1080044,-0.004071706,1.078392,0.090528645
0.013510986156761646,0.1563347556986846,0.9960166666666667,0.9711,3.793026924133301,0.058724664,0.5923688,4.1111484,0.00075206236,0.7904787,3.3822856,0.058701787,0.8786867,3.0211275,-0.06052124,0.9300231,2.7496142,0.06454807,0.95872563,2.599757,-0.026804999,0.9655552,2.4125893,0.010532456,0.98800415,2.2887337,-0.0071719866,0.94655955,2.1476436,-0.0046593254,0.9462217,2.0242393,-0.00668586,0.93682146,1.9070883,-0.0016067688,0.95221835,1.8012509,-0.091772184,0.95692414,1.7088891,-0.03416947,0.9650023,1.649318,0.046254322,0.92203546,1.5708905,-0.05528263,0.94977987,1.4817889,0.039413866,0.99001807,1.3737489,-0.029332545,0.9771026,1.3111246,0.019121826,0.88959813,1.2600108,-0.01914696,0.89788747,1.1807811,-0.00029845358,0.92745554,1.0951954,0.054976333,0.9305851,1.040994,-0.0772516,0.9177699,0.993795,0.022125946,0.89574677,0.93333775,0.0066352016,0.91421646,0.8736627,-0.023854958,0.95313853,0.822341,0.036398195,0.9174447,0.79374784,-0.081987076,0.93672943,0.7463793,-0.0046618218,0.94080114,0.71298224,0.013745117,0.916381,0.68508136,0.0052245865,0.89546996,0.6321765,-0.06938714,0.86254716,0.6053903,0.03663358,0.91295946,0.55531216,-0.054210946,0.8974675,0.50703764,-0.0160043,0.88017374,0.45595217,0.025719374,0.86154544,0.39846694,0.007898335,0.8692905,0.35805595,0.011832092,0.9023728,0.30735043,0.043254595,0.93829554,0.2609972,-0.0077346847,0.9889481,0.21085353,-0.003492473,1.0744749,0.17388774
0.011617804835736751,0.15663272593291477,0.9965,0.9697,3.998476028442383,0.056363184,0.5945871,3.5789182,0.0031817257,0.7929235,2.9592927,0.058099866,0.8789352,2.678455,-0.059393235,0.9306266,2.4327266,0.067107365,0.9594278,2.289073,-0.026896078,0.96515197,2.1375504,0.016168533,0.98894477,2.0196989,-0.0037042054,0.9483572,1.9129473,-0.0047399485,0.9478643,1.7654996,-0.010368054,0.939505,1.6870145,-0.0010148252,0.9521709,1.5719393,-0.09148425,0.9562311,1.4941223,-0.033597305,0.9597358,1.4505612,0.0450556,0.92112195,1.3899021,-0.051507268,0.9504135,1.3146125,0.043662332,0.9906699,1.2318213,-0.027122188,0.9805678,1.174354,0.018326474,0.8917825,1.1402534,-0.021461312,0.9004919,1.0566067,0.000522031,0.9322806,0.9919414,0.056212217,0.932851,0.9365338,-0.07587996,0.9207749,0.88662267,0.021355452,0.8966649,0.85061175,0.004707622,0.91625535,0.8049429,-0.024431912,0.9542386,0.756306,0.039313614,0.91658163,0.72742355,-0.08112549,0.93631136,0.69087416,-0.0076608527,0.9436647,0.66804385,0.014448499,0.91692835,0.64362454,0.004143863,0.89728373,0.59311295,-0.07155776,0.8629235,0.563833,0.035598353,0.9109542,0.52587754,-0.05646762,0.8953366,0.4803651,-0.011915731,0.87888265,0.43327048,0.025647126,0.86235744,0.3818366,0.0067578084,0.8696302,0.34038615,0.011816763,0.90036654,0.2923543,0.043483447,0.93913746,0.24691263,-0.010512246,0.9906692,0.19851074,-0.005679988,1.0735604,0.16392653
0.007509863302732508,0.17844395453226752,0.9981833333333333,0.966,3.8252391815185547,0.05327443,0.59567595,2.689874,0.009764415,0.7943415,2.207723,0.05291307,0.8801803,2.033153,-0.060084715,0.9327994,1.8438647,0.0694471,0.95998466,1.7238333,-0.025117809,0.9650507,1.582569,0.012024395,0.9862218,1.4657357,-0.0044530258,0.94565344,1.4039899,-0.006322379,0.94759643,1.3195541,-0.010846732,0.94033545,1.2531071,0.0007111224,0.9523173,1.1761857,-0.090195246,0.95654154,1.1168828,-0.032125052,0.9580241,1.086359,0.045839235,0.91973144,1.023275,-0.050620776,0.94951206,0.9692954,0.04420589,0.988316,0.89270025,-0.022802876,0.9776782,0.85966957,0.013084624,0.89140344,0.83165914,-0.021720048,0.9025811,0.780398,0.0007121229,0.9337656,0.7310936,0.054668985,0.93016076,0.69295436,-0.07893852,0.92207223,0.6611809,0.01907603,0.89534074,0.6336098,0.0019852635,0.9181521,0.58830357,-0.02753223,0.9550755,0.5561707,0.04017573,0.91886204,0.5356259,-0.083089605,0.94112,0.5107434,-0.008049669,0.94686335,0.4795686,0.015252475,0.9189389,0.455953,0.0042083114,0.90017915,0.4250737,-0.07313468,0.86462325,0.40813735,0.04020732,0.9131194,0.38010022,-0.05810238,0.9023216,0.34761292,-0.016926458,0.8795995,0.31417248,0.030199347,0.8646891,0.27667454,0.0047882325,0.868827,0.2454617,0.013939114,0.8996972,0.2122281,0.045198157,0.9383658,0.18026447,-0.009167315,0.9922425,0.14598803,-0.0031978015,1.077014,0.122517504
