train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3019179078420002,2.3015282287597656,0.10993333333333333,0.1135,3.371021032333374,-0.03145789,0.9775871,5.8446357e-18,-0.011891975,0.55454713,2.425228e-17,0.0054197367,0.48343575,8.9088225e-17,-0.006022087,0.5349154,3.3362314e-16,0.04058087,0.5796251,1.2495266e-15,0.001164871,0.56097263,4.777707e-15,0.014298888,0.6187982,1.9190856e-14,-0.025252584,0.5227859,7.5294067e-14,-0.08415811,0.6062807,2.8119678e-13,-0.0015596267,0.52368075,1.1121762e-12,0.021750882,0.5608428,4.319086e-12,0.038766056,0.56210107,1.6087508e-11,0.022517664,0.60432905,6.164234e-11,-0.08155064,0.6129936,2.3770033e-10,0.041267734,0.57130927,9.180688e-10,0.008268257,0.6128227,3.3642007e-09,0.030607311,0.62365574,1.2943065e-08,0.03610845,0.55971664,4.926881e-08,0.11491391,0.60184145,1.9002361e-07,0.013810146,0.5928327,7.7422254e-07,0.026228076,0.6337579,2.9381185e-06,0.044227675,0.6615701,1.1051413e-05,0.056392424,0.5727249,4.1768173e-05,-0.03904964,0.5837027,0.0001599352,-0.056689464,0.62000555,0.00061794906,0.009889964,0.5438864,0.0022728948,0.011654021,0.5999152,0.008853839,-0.0045933835,0.58922124,0.032381266,0.023200668,0.6290334,0.12665132,0.04911798,0.5452958,0.48935872
2.3019619944254557,2.301407992553711,0.10991666666666666,0.1135,3.231142044067383,-0.0314579,0.9775876,5.845725e-18,-0.011891979,0.5545471,2.425503e-17,0.005419738,0.4834359,8.90988e-17,-0.0060220803,0.5349152,3.336613e-16,0.040580906,0.57962507,1.2496297e-15,0.0011648708,0.5609726,4.7781865e-15,0.014298903,0.6187982,1.9191844e-14,-0.0252526,0.52278584,7.529691e-14,-0.08415817,0.6062807,2.8121141e-13,-0.0015596262,0.52368075,1.1122074e-12,0.021750884,0.5608428,4.319212e-12,0.038766056,0.56210107,1.608861e-11,0.022517664,0.60432905,6.164927e-11,-0.08155064,0.6129936,2.3772992e-10,0.041267734,0.57130927,9.1813696e-10,0.008268257,0.6128227,3.3644199e-09,0.030607311,0.62365574,1.2944239e-08,0.03610845,0.55971664,4.927002e-08,0.11491391,0.60184145,1.900259e-07,0.013810146,0.5928327,7.74247e-07,0.026228076,0.6337579,2.9381183e-06,0.044227675,0.6615701,1.1051726e-05,0.056392424,0.5727249,4.1769188e-05,-0.039049696,0.5837026,0.0001599417,-0.056689464,0.6200055,0.00061797065,0.009890005,0.5438885,0.002272914,0.011651741,0.59991556,0.008853661,-0.0046070917,0.5892132,0.0323814,0.023102213,0.6289902,0.1266524,0.048333835,0.54511505,0.48936647
2.301853529485067,2.3022153160095216,0.11156666666666666,0.1135,3.2435121536254883,-0.031457882,0.97758746,5.846777e-18,-0.011891977,0.5545471,2.4258959e-17,0.0054197363,0.4834358,8.9114503e-17,-0.0060220803,0.53491557,3.3371256e-16,0.040580895,0.57962525,1.2497987e-15,0.0011648713,0.56097245,4.7788608e-15,0.014298901,0.61879814,1.9194964e-14,-0.025252594,0.5227859,7.53095e-14,-0.08415813,0.6062807,2.8125636e-13,-0.0015596275,0.52368075,1.1123869e-12,0.021750884,0.5608428,4.3199493e-12,0.038766056,0.56210107,1.6091047e-11,0.022517664,0.60432905,6.1659934e-11,-0.08155064,0.6129936,2.377702e-10,0.041267734,0.57130927,9.1827745e-10,0.008268257,0.6128227,3.365048e-09,0.030607311,0.62365574,1.2945965e-08,0.03610845,0.55971664,4.9274725e-08,0.11491391,0.60184145,1.9005056e-07,0.013810146,0.5928327,7.743591e-07,0.026228076,0.6337579,2.9385064e-06,0.044227675,0.6615701,1.1053664e-05,0.056392424,0.5727249,4.1775365e-05,-0.039049692,0.5837026,0.00015996555,-0.056688514,0.6200056,0.0006180528,0.009890187,0.5438892,0.0022732099,0.0116499625,0.5999176,0.008854352,-0.004620975,0.5892046,0.032383557,0.022999277,0.6289471,0.12665981,0.047566608,0.54491425,0.48936856
2.301843468729655,2.30196848526001,0.11091666666666666,0.1135,3.3034470081329346,-0.031457905,0.97758776,5.846066e-18,-0.011891979,0.55454695,2.4258661e-17,0.0054197344,0.48343584,8.911021e-17,-0.0060220812,0.5349156,3.3369445e-16,0.040580884,0.5796251,1.2497818e-15,0.0011648716,0.56097263,4.7789993e-15,0.014298891,0.6187982,1.9194066e-14,-0.02525258,0.5227859,7.531121e-14,-0.084158085,0.6062807,2.8126267e-13,-0.0015596255,0.52368075,1.1124491e-12,0.021750884,0.5608428,4.32007e-12,0.038766056,0.56210107,1.6090624e-11,0.022517664,0.60432905,6.165532e-11,-0.08155064,0.6129936,2.3775792e-10,0.041267734,0.57130927,9.1827235e-10,0.008268257,0.6128227,3.3650505e-09,0.030607311,0.62365574,1.2946105e-08,0.03610845,0.55971664,4.927817e-08,0.11491391,0.60184145,1.9006522e-07,0.013810146,0.5928327,7.743265e-07,0.026228076,0.6337579,2.9384007e-06,0.044227675,0.6615701,1.1052232e-05,0.05639242,0.5727249,4.1771284e-05,-0.03904969,0.5837026,0.00015994982,-0.05668817,0.62000555,0.0006179524,0.0098904045,0.54388994,0.0022729621,0.011647986,0.5999223,0.008853909,-0.0046362383,0.5891984,0.032382246,0.022924611,0.6289006,0.12665008,0.04677548,0.54483163,0.4893786
2.3019175317128497,2.301566965484619,0.11085,0.1135,3.2955260276794434,-0.031457897,0.97758734,5.8463393e-18,-0.011891985,0.5545471,2.4258339e-17,0.005419736,0.48343566,8.911232e-17,-0.0060220817,0.5349153,3.337038e-16,0.040580887,0.5796248,1.249788e-15,0.0011648708,0.5609726,4.7787007e-15,0.014298898,0.6187984,1.919339e-14,-0.025252571,0.5227859,7.5306386e-14,-0.084158115,0.6062807,2.8124643e-13,-0.0015596269,0.52368075,1.1123797e-12,0.021750884,0.5608428,4.3197464e-12,0.038766056,0.56210107,1.609014e-11,0.022517664,0.60432905,6.165402e-11,-0.08155064,0.6129936,2.37747e-10,0.041267734,0.57130927,9.18209e-10,0.008268257,0.6128227,3.3647753e-09,0.030607311,0.62365574,1.2945142e-08,0.03610845,0.55971664,4.927275e-08,0.11491391,0.60184145,1.9002957e-07,0.013810146,0.5928327,7.7425847e-07,0.026228076,0.6337579,2.938115e-06,0.04422768,0.6615701,1.1051727e-05,0.05639242,0.5727249,4.1769705e-05,-0.039049663,0.58370256,0.00015994701,-0.056687396,0.62000555,0.00061796076,0.009890637,0.54388994,0.0022729628,0.0116455555,0.5999207,0.008853675,-0.0046485364,0.58919173,0.03238266,0.02284245,0.6288641,0.12665546,0.04599441,0.5447154,0.48938
2.301902263259888,2.3014002597808836,0.11061666666666667,0.1135,3.241828203201294,-0.031457853,0.9775873,5.847806e-18,-0.011891984,0.55454725,2.4264276e-17,0.005419739,0.48343587,8.9131934e-17,-0.0060220812,0.5349155,3.337699e-16,0.040580895,0.5796251,1.2500212e-15,0.0011648713,0.56097275,4.7796722e-15,0.014298882,0.618798,1.919683e-14,-0.025252596,0.52278584,7.531997e-14,-0.08415816,0.6062807,2.8130092e-13,-0.0015596263,0.52368075,1.1125814e-12,0.021750884,0.5608428,4.3206376e-12,0.038766056,0.56210107,1.6092629e-11,0.022517664,0.60432905,6.166353e-11,-0.08155064,0.6129936,2.3778077e-10,0.041267734,0.57130927,9.183492e-10,0.008268257,0.6128227,3.3652277e-09,0.030607311,0.62365574,1.2946753e-08,0.03610845,0.55971664,4.9277954e-08,0.11491391,0.60184145,1.9006282e-07,0.013810146,0.5928327,7.743717e-07,0.026228076,0.6337579,2.9387036e-06,0.04422768,0.6615701,1.1053843e-05,0.05639242,0.5727249,4.1777155e-05,-0.039049692,0.58370256,0.0001599739,-0.056687362,0.6200055,0.0006180261,0.00989064,0.5438899,0.0022731735,0.011642702,0.59992087,0.008854269,-0.0046612364,0.5891782,0.03238388,0.0227467,0.62882054,0.12666063,0.045229297,0.54453593,0.48938105
2.3020131666819252,2.3014506549835203,0.11055,0.1135,3.318948745727539,-0.031457886,0.97758764,5.8469493e-18,-0.011891977,0.554547,2.4262339e-17,0.005419734,0.4834358,8.91256e-17,-0.0060220812,0.53491557,3.3375856e-16,0.040580846,0.57962495,1.2499598e-15,0.0011648709,0.5609726,4.7797493e-15,0.014298884,0.6187981,1.9197687e-14,-0.025252584,0.5227859,7.5320216e-14,-0.08415816,0.6062807,2.813112e-13,-0.0015596265,0.52368075,1.1126706e-12,0.021750884,0.5608428,4.3210145e-12,0.038766056,0.56210107,1.609312e-11,0.022517664,0.60432905,6.166409e-11,-0.08155064,0.6129936,2.3778296e-10,0.041267734,0.57130927,9.184165e-10,0.008268257,0.6128227,3.365414e-09,0.030607311,0.62365574,1.2947426e-08,0.03610845,0.55971664,4.9278963e-08,0.11491391,0.60184145,1.9007882e-07,0.013810146,0.5928327,7.744143e-07,0.026228076,0.6337579,2.9388236e-06,0.044227675,0.6615701,1.1053995e-05,0.056391943,0.5727249,4.177897e-05,-0.03904973,0.58370256,0.00015997066,-0.056687295,0.6200055,0.0006180244,0.0098907985,0.5438903,0.0022732175,0.011640015,0.5999204,0.00885454,-0.0046744035,0.58917016,0.032384537,0.022656953,0.6287775,0.12666164,0.044472475,0.5443745,0.4893975
2.301813003540039,2.3023068901062014,0.11181666666666666,0.101,3.263906240463257,-0.031457897,0.9775874,5.8470746e-18,-0.011891967,0.5545471,2.42612e-17,0.0054197395,0.4834357,8.912246e-17,-0.006022081,0.5349156,3.3373543e-16,0.04058087,0.5796251,1.2499036e-15,0.0011648709,0.56097263,4.7794677e-15,0.014298895,0.61879796,1.9196174e-14,-0.025252603,0.5227859,7.5316794e-14,-0.0841582,0.6062807,2.8129858e-13,-0.0015596258,0.52368075,1.1125683e-12,0.021750884,0.5608428,4.3204012e-12,0.038766056,0.56210107,1.6092513e-11,0.022517664,0.60432905,6.166172e-11,-0.08155064,0.6129936,2.3777977e-10,0.041267734,0.57130927,9.183536e-10,0.008268257,0.6128227,3.3650787e-09,0.030607311,0.62365574,1.2946498e-08,0.03610845,0.55971664,4.9277247e-08,0.11491391,0.60184145,1.9005125e-07,0.013810146,0.5928327,7.7433646e-07,0.026228076,0.6337579,2.9385012e-06,0.04422768,0.6615701,1.1053073e-05,0.056391925,0.5727249,4.1774096e-05,-0.03904971,0.58370256,0.00015996002,-0.056687195,0.6200055,0.0006180056,0.00989098,0.5438904,0.0022732252,0.011638294,0.5999258,0.008854331,-0.004690737,0.58916545,0.032384455,0.02257405,0.62872607,0.126663,0.04373268,0.5442335,0.48938516
2.302035555903117,2.3017417346954345,0.11105,0.1135,3.259145975112915,-0.031457886,0.97758746,5.8475664e-18,-0.01189197,0.55454713,2.4263724e-17,0.0054197432,0.48343578,8.913196e-17,-0.0060220803,0.5349154,3.3377212e-16,0.04058083,0.57962507,1.2500203e-15,0.0011648714,0.5609727,4.779604e-15,0.014298898,0.6187981,1.9197458e-14,-0.025252588,0.52278584,7.531945e-14,-0.08415813,0.6062807,2.8129718e-13,-0.0015596265,0.52368075,1.112596e-12,0.021750884,0.5608428,4.320704e-12,0.038766056,0.56210107,1.6093077e-11,0.022517664,0.60432905,6.166259e-11,-0.08155064,0.6129936,2.3777896e-10,0.041267734,0.57130927,9.1836383e-10,0.008268257,0.6128227,3.3652714e-09,0.030607311,0.62365574,1.2946828e-08,0.03610845,0.55971664,4.927732e-08,0.11491391,0.60184145,1.9005364e-07,0.013810146,0.5928327,7.7433236e-07,0.026228076,0.6337579,2.9384928e-06,0.044227675,0.6615701,1.1053208e-05,0.056391925,0.5727249,4.1775245e-05,-0.039049864,0.58370256,0.00015996104,-0.05668714,0.6200054,0.00061798113,0.009891053,0.543891,0.0022730564,0.011635974,0.5999248,0.008854173,-0.004702996,0.589157,0.03238479,0.02247631,0.6286903,0.12666565,0.042950757,0.54405576,0.4893935
2.3018144340515136,2.3014462158203126,0.11083333333333334,0.1135,3.361409902572632,-0.03145788,0.97758746,5.849128e-18,-0.011891977,0.55454695,2.4270376e-17,0.005419738,0.4834358,8.9154426e-17,-0.006022082,0.5349155,3.3386267e-16,0.04058088,0.579625,1.2502968e-15,0.0011648709,0.5609724,4.7809995e-15,0.014298892,0.61879814,1.9201808e-14,-0.02525258,0.5227859,7.533945e-14,-0.08415815,0.6062807,2.8137716e-13,-0.0015596269,0.52368075,1.1129012e-12,0.021750884,0.5608428,4.3216997e-12,0.038766056,0.56210107,1.6096437e-11,0.022517664,0.60432905,6.167679e-11,-0.08155064,0.6129936,2.3782848e-10,0.041267734,0.57130927,9.185283e-10,0.008268257,0.6128227,3.3659295e-09,0.030607311,0.62365574,1.2949391e-08,0.03610845,0.55971664,4.928559e-08,0.11491391,0.60184145,1.9008563e-07,0.013810146,0.5928327,7.7447254e-07,0.026228076,0.6337579,2.9389435e-06,0.044227675,0.6615701,1.1054893e-05,0.056391925,0.5727249,4.1781197e-05,-0.03904985,0.58370256,0.00015998346,-0.056686882,0.6200055,0.00061807974,0.009891249,0.5438914,0.002273516,0.011633506,0.5999253,0.008854965,-0.0047155116,0.5891456,0.03238671,0.022392845,0.6286492,0.12666968,0.042183764,0.5439253,0.4894121
2.3018130283355713,2.3016311851501463,0.11065,0.1135,3.2595720291137695,-0.031457875,0.97758734,5.8470775e-18,-0.011891974,0.5545472,2.4261608e-17,0.005419731,0.48343575,8.912664e-17,-0.0060220873,0.53491545,3.3373723e-16,0.040580854,0.5796251,1.249898e-15,0.0011648714,0.56097263,4.7796274e-15,0.0142988935,0.6187982,1.9197416e-14,-0.025252586,0.52278596,7.531968e-14,-0.08415819,0.6062807,2.813216e-13,-0.0015596265,0.52368075,1.1126576e-12,0.021750884,0.5608428,4.320867e-12,0.038766056,0.56210107,1.6093033e-11,0.022517664,0.60432905,6.1667366e-11,-0.08155064,0.6129936,2.3779795e-10,0.041267734,0.57130927,9.184108e-10,0.008268257,0.6128227,3.3654048e-09,0.030607311,0.62365574,1.2947578e-08,0.03610845,0.55971664,4.927532e-08,0.11491391,0.60184145,1.9006144e-07,0.013810146,0.5928327,7.7439296e-07,0.026228076,0.6337579,2.9387215e-06,0.04422768,0.6615701,1.1054056e-05,0.05639192,0.5727249,4.1777785e-05,-0.0390499,0.58370256,0.0001599671,-0.056686774,0.6200055,0.00061800133,0.009891449,0.5438912,0.002273308,0.011631885,0.59992653,0.008854392,-0.004730204,0.58914125,0.03238576,0.022298628,0.6286058,0.12666817,0.041414235,0.54375887,0.48940763
2.30189224802653,2.30133635635376,0.1108,0.1135,3.250656843185425,-0.031457886,0.9775873,5.849459e-18,-0.01189198,0.55454713,2.4272849e-17,0.0054197363,0.48343575,8.9160667e-17,-0.0060220817,0.5349153,3.3388691e-16,0.040580858,0.579625,1.2503747e-15,0.0011648706,0.5609725,4.7811994e-15,0.014298881,0.6187982,1.9202049e-14,-0.025252596,0.5227859,7.533896e-14,-0.08415816,0.6062807,2.8137475e-13,-0.0015596275,0.52368075,1.1129337e-12,0.021750884,0.5608428,4.3220726e-12,0.038766056,0.56210107,1.6096943e-11,0.022517664,0.60432905,6.1677066e-11,-0.08155064,0.6129936,2.378248e-10,0.041267734,0.57130927,9.1856744e-10,0.008268257,0.6128227,3.365864e-09,0.030607311,0.62365574,1.294888e-08,0.03610845,0.55971664,4.9285184e-08,0.11491391,0.60184145,1.9008678e-07,0.013810146,0.5928327,7.7444105e-07,0.026228076,0.6337579,2.9388373e-06,0.044227675,0.6615701,1.105454e-05,0.05639192,0.5727249,4.1779174e-05,-0.039049897,0.58370256,0.00015997606,-0.05668686,0.6200054,0.0006180403,0.0098915165,0.5438912,0.0022733049,0.011629175,0.59992933,0.008854879,-0.0047425297,0.5891326,0.03238769,0.02221362,0.62856513,0.12667124,0.040651876,0.54361755,0.48940527
2.3019650409698484,2.3013683029174805,0.11095,0.1135,3.337918996810913,-0.031457882,0.9775877,5.848423e-18,-0.011891977,0.5545471,2.426797e-17,0.0054197363,0.4834357,8.914856e-17,-0.0060220803,0.53491545,3.3382656e-16,0.04058088,0.5796251,1.2501859e-15,0.0011648712,0.5609726,4.7806828e-15,0.014298888,0.6187981,1.9200805e-14,-0.025252594,0.52278584,7.533404e-14,-0.08415812,0.6062807,2.8137543e-13,-0.0015596262,0.52368075,1.112906e-12,0.021750884,0.5608428,4.3218775e-12,0.038766056,0.56210107,1.6095762e-11,0.022517664,0.60432905,6.167721e-11,-0.08155064,0.6129936,2.3783522e-10,0.041267734,0.57130927,9.185634e-10,0.008268257,0.6128227,3.3659533e-09,0.030607311,0.62365574,1.29493785e-08,0.03610845,0.55971664,4.9282196e-08,0.11491391,0.60184145,1.9008051e-07,0.013810146,0.5928327,7.7445304e-07,0.026228076,0.6337579,2.938924e-06,0.04422768,0.6615701,1.1055031e-05,0.056391917,0.5727249,4.1780066e-05,-0.039049927,0.58370256,0.00015998,-0.056686606,0.6200055,0.0006180331,0.009891725,0.54389167,0.0022734373,0.011626719,0.59993,0.008855039,-0.0047556125,0.5891213,0.032388035,0.022127677,0.62852454,0.12667784,0.03988604,0.54346395,0.48940685
2.3019581448872883,2.3014367259979247,0.11085,0.1135,3.2729411125183105,-0.031457886,0.9775873,5.848668e-18,-0.011891981,0.5545472,2.4269157e-17,0.005419741,0.48343584,8.915055e-17,-0.006022082,0.53491545,3.338341e-16,0.04058087,0.579625,1.2502387e-15,0.0011648708,0.56097233,4.780669e-15,0.014298889,0.6187982,1.9201136e-14,-0.02525258,0.5227859,7.5336086e-14,-0.08415813,0.6062807,2.8137578e-13,-0.0015596264,0.52368075,1.1128948e-12,0.021750884,0.5608428,4.3218515e-12,0.038766056,0.56210107,1.6096246e-11,0.022517664,0.60432905,6.1675276e-11,-0.08155064,0.6129936,2.3782726e-10,0.041267734,0.57130927,9.185653e-10,0.008268257,0.6128227,3.3658554e-09,0.030607311,0.62365574,1.29491085e-08,0.03610845,0.55971664,4.928271e-08,0.11491391,0.60184145,1.9008044e-07,0.013810146,0.5928327,7.744489e-07,0.026228076,0.6337579,2.9388996e-06,0.044227675,0.6615701,1.1054469e-05,0.056391917,0.5727249,4.1778767e-05,-0.03904993,0.58370256,0.00015997686,-0.056686524,0.6200055,0.0006180201,0.00989195,0.543892,0.0022733654,0.0116248755,0.599931,0.00885492,-0.004769169,0.589114,0.032387692,0.022042187,0.628481,0.12667164,0.03913153,0.5433228,0.48941243
2.301793606185913,2.301794743728638,0.11071666666666667,0.1135,3.2331461906433105,-0.031457894,0.9775874,5.8493105e-18,-0.011891986,0.554547,2.4270531e-17,0.0054197386,0.48343575,8.915708e-17,-0.006022076,0.5349155,3.3385428e-16,0.04058087,0.57962495,1.2502612e-15,0.0011648712,0.5609726,4.78074e-15,0.014298891,0.6187982,1.9200843e-14,-0.025252583,0.52278596,7.5336174e-14,-0.08415813,0.6062807,2.8136692e-13,-0.0015596261,0.52368075,1.1129052e-12,0.021750884,0.5608428,4.321828e-12,0.038766056,0.56210107,1.609641e-11,0.022517664,0.60432905,6.167902e-11,-0.08155064,0.6129936,2.37837e-10,0.041267734,0.57130927,9.1856095e-10,0.008268257,0.6128227,3.365824e-09,0.030607311,0.62365574,1.2949408e-08,0.03610845,0.55971664,4.928095e-08,0.11491391,0.60184145,1.900656e-07,0.013810146,0.5928327,7.7439347e-07,0.026228076,0.6337579,2.9387734e-06,0.044227675,0.6615701,1.1054245e-05,0.056391917,0.5727249,4.1778825e-05,-0.0390503,0.58370256,0.00015997556,-0.056686413,0.62000525,0.00061802444,0.009891846,0.54389226,0.002273336,0.011622834,0.5999322,0.0088544255,-0.004781211,0.5891072,0.03238779,0.021949783,0.62844545,0.12667039,0.038397722,0.543151,0.48940718
2.301775919342041,2.3021043087005615,0.11033333333333334,0.1135,3.264991044998169,-0.031457897,0.9775876,5.8500525e-18,-0.011891977,0.5545471,2.4275741e-17,0.00541974,0.48343566,8.917083e-17,-0.0060220817,0.5349155,3.3392326e-16,0.04058087,0.57962507,1.2505388e-15,0.0011648719,0.56097263,4.782118e-15,0.014298898,0.6187982,1.9205237e-14,-0.025252588,0.5227859,7.535218e-14,-0.08415811,0.6062807,2.8144517e-13,-0.0015596258,0.52368075,1.1131867e-12,0.021750884,0.5608428,4.3229556e-12,0.038766056,0.56210107,1.6098964e-11,0.022517664,0.60432905,6.168256e-11,-0.08155064,0.6129936,2.3784893e-10,0.041267734,0.57130927,9.187002e-10,0.008268257,0.6128227,3.3664136e-09,0.030607311,0.62365574,1.2950742e-08,0.03610845,0.55971664,4.9290747e-08,0.11491391,0.60184145,1.9011539e-07,0.013810146,0.5928327,7.745258e-07,0.026228076,0.6337579,2.9393361e-06,0.044227675,0.6615701,1.1055942e-05,0.056391917,0.5727249,4.178248e-05,-0.039050035,0.58370256,0.0001599887,-0.05668641,0.62000525,0.0006180506,0.009892197,0.5438923,0.0022736294,0.011620718,0.599931,0.00885536,-0.004794422,0.58909965,0.032389313,0.0218779,0.6284059,0.1266765,0.0376311,0.543061,0.48941877
2.3019053654988606,2.302039796066284,0.11103333333333333,0.1135,3.3002262115478516,-0.031457897,0.97758734,5.847747e-18,-0.011891979,0.5545471,2.4265178e-17,0.0054197386,0.48343584,8.914034e-17,-0.0060220803,0.5349153,3.337922e-16,0.040580865,0.579625,1.2500626e-15,0.001164871,0.56097275,4.7803393e-15,0.014298898,0.61879796,1.9200031e-14,-0.025252586,0.5227859,7.533027e-14,-0.08415814,0.6062807,2.8136402e-13,-0.001559627,0.52368075,1.1128882e-12,0.021750884,0.5608428,4.321856e-12,0.038766056,0.56210107,1.6096199e-11,0.022517664,0.60432905,6.1676636e-11,-0.08155064,0.6129936,2.3783187e-10,0.041267734,0.57130927,9.185639e-10,0.008268257,0.6128227,3.3658119e-09,0.030607311,0.62365574,1.2948601e-08,0.03610845,0.55971664,4.9277457e-08,0.11491391,0.60184145,1.9005442e-07,0.013810146,0.5928327,7.743741e-07,0.026228076,0.6337579,2.9386804e-06,0.04422767,0.6615701,1.1054104e-05,0.056391913,0.5727249,4.177901e-05,-0.039050058,0.58370256,0.00015997003,-0.05668636,0.62000525,0.00061799306,0.009892318,0.5438928,0.002273233,0.011618381,0.5999332,0.008854528,-0.0048067463,0.58909094,0.032387625,0.021785133,0.6283668,0.1266774,0.03685745,0.5428893,0.4894132
2.3020227291107176,2.301560767364502,0.11076666666666667,0.1135,3.230555295944214,-0.031457875,0.97758764,5.8510616e-18,-0.011891975,0.55454695,2.4278788e-17,0.0054197363,0.4834356,8.918596e-17,-0.006022084,0.53491545,3.3395425e-16,0.04058089,0.579625,1.2505923e-15,0.0011648713,0.56097263,4.7823586e-15,0.014298901,0.6187981,1.9206648e-14,-0.025252583,0.52278584,7.535955e-14,-0.08415814,0.6062807,2.8146403e-13,-0.0015596274,0.52368075,1.1132623e-12,0.021750882,0.5608428,4.323166e-12,0.038766056,0.56210107,1.6099955e-11,0.022517664,0.60432905,6.1691784e-11,-0.08155064,0.6129936,2.3788702e-10,0.041267734,0.57130927,9.18801e-10,0.008268257,0.6128227,3.3668242e-09,0.030607311,0.62365574,1.2952331e-08,0.03610845,0.55971664,4.9290833e-08,0.11491391,0.60184145,1.901088e-07,0.013810146,0.5928327,7.7456014e-07,0.026228076,0.6337579,2.939394e-06,0.044227675,0.6615701,1.1056426e-05,0.056391913,0.5727249,4.1785443e-05,-0.03905004,0.58370256,0.00016000471,-0.056686353,0.62000525,0.000618071,0.009892433,0.5438924,0.0022736462,0.011616394,0.59993446,0.008855241,-0.0048209406,0.5890862,0.032389306,0.021691872,0.6283203,0.12667836,0.036074795,0.54272175,0.4894313
2.3018893182118734,2.301403799057007,0.1118,0.1135,3.255375862121582,-0.031457875,0.9775873,5.8507486e-18,-0.011891979,0.55454695,2.4278064e-17,0.005419738,0.48343557,8.9180195e-17,-0.006022081,0.5349156,3.3395322e-16,0.040580865,0.57962507,1.2506212e-15,0.0011648712,0.5609725,4.7823772e-15,0.014298899,0.61879796,1.9206763e-14,-0.025252577,0.5227859,7.535804e-14,-0.08415813,0.6062806,2.8146235e-13,-0.001559627,0.52368075,1.113278e-12,0.021750884,0.5608428,4.32332e-12,0.038766056,0.56210107,1.610061e-11,0.022517664,0.60432905,6.169069e-11,-0.08155064,0.6129936,2.3787824e-10,0.041267734,0.57130927,9.1877417e-10,0.008268257,0.6128227,3.3665477e-09,0.030607311,0.62365574,1.295178e-08,0.03610845,0.55971664,4.9289802e-08,0.11491391,0.60184145,1.9010575e-07,0.013810146,0.5928327,7.7453245e-07,0.026228076,0.6337579,2.9393534e-06,0.044227675,0.6615701,1.1056375e-05,0.056391913,0.5727249,4.178501e-05,-0.039050132,0.58370256,0.00015999566,-0.056686293,0.6200053,0.0006180712,0.009892685,0.54389805,0.0022736492,0.011613901,0.59993523,0.00885534,-0.0048327744,0.58907723,0.03238935,0.021611298,0.6282874,0.12668183,0.0352957,0.54260266,0.48941496
2.3019463923136394,2.302196924972534,0.11151666666666667,0.1135,3.3272721767425537,-0.031457905,0.9775877,5.849664e-18,-0.011891982,0.5545472,2.4272368e-17,0.005419739,0.4834359,8.916786e-17,-0.006022085,0.5349155,3.3387304e-16,0.04058088,0.57962495,1.250314e-15,0.0011648712,0.5609724,4.781535e-15,0.014298891,0.6187982,1.9204026e-14,-0.025252571,0.52278584,7.5347253e-14,-0.08415817,0.6062807,2.8142826e-13,-0.0015596262,0.52368075,1.1131592e-12,0.021750884,0.5608428,4.3228043e-12,0.038766056,0.56210107,1.6098789e-11,0.022517664,0.60432905,6.1688356e-11,-0.08155064,0.6129936,2.37873e-10,0.041267734,0.57130927,9.1873614e-10,0.008268257,0.6128227,3.366549e-09,0.030607311,0.62365574,1.2951329e-08,0.03610845,0.55971664,4.9284726e-08,0.11491391,0.60184145,1.9008169e-07,0.013810146,0.5928327,7.744982e-07,0.026228076,0.6337579,2.9391363e-06,0.04422768,0.6615701,1.1055935e-05,0.056391913,0.5727249,4.1784093e-05,-0.039049964,0.58370256,0.00015999255,-0.056686107,0.62000525,0.00061806483,0.009892736,0.5438983,0.0022736357,0.011612517,0.59993595,0.0088553345,-0.0048490576,0.58906996,0.03239053,0.021516496,0.6282373,0.12668301,0.034493916,0.5424306,0.48944163
