train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301723674138387,2.302745091629028,0.11196666666666667,0.101,3.5825579166412354,-0.0039896355,0.43055364,0.0,0.04748924,0.48417413,0.0,0.018685216,0.5097093,0.0,-0.053244393,0.5410134,0.0,-0.011629989,0.48282033,0.0,-0.040030234,0.52935284,0.0,-0.044060018,0.45020926,0.0,-0.002338098,0.46817952,0.0,-0.071571544,0.5127944,2.8802235e-21,0.038959216,0.46367678,7.482757e-20,-0.05153678,0.50133014,3.3322862e-19,-0.026247125,0.4768857,1.3840545e-18,-0.03788411,0.45041904,5.8020235e-18,0.0006523681,0.48506656,2.4801811e-17,0.09415213,0.5527782,1.0151251e-16,0.027967924,0.5122376,4.2631197e-16,-0.0073857578,0.5493506,1.7564766e-15,0.04752738,0.4686523,7.787944e-15,0.037018955,0.5451533,3.1926362e-14,-0.032847933,0.49257907,1.4326771e-13,0.043572694,0.44097263,5.9516487e-13,0.025004784,0.53957105,2.5540644e-12,-0.025936564,0.552621,1.093446e-11,0.06355307,0.53825843,4.5882464e-11,-0.011193022,0.5439759,1.9296612e-10,0.03488691,0.5244285,8.6139434e-10,-0.029623518,0.53583515,3.7567194e-09,-0.1068361,0.51409453,1.5857431e-08,0.0339741,0.48771873,6.868428e-08,-0.0099916635,0.4785595,3.0204475e-07,0.0019797399,0.4900751,1.2968442e-06,0.03641853,0.5411925,5.651943e-06,0.032060355,0.48452935,2.4818728e-05,-0.028983973,0.51037925,0.00010173106,-0.020297844,0.47306377,0.0004413316,0.00077041186,0.5137451,0.0018389398,0.0037460201,0.5627728,0.007685461,0.007328686,0.52026516,0.03226572,0.019128006,0.549143,0.14032726,-0.022083897,0.45646432,0.60240537
2.301912020111084,2.3011082538604737,0.11056666666666666,0.1135,3.612339973449707,-0.003989637,0.43055364,0.0,0.04748922,0.48417407,0.0,0.01868522,0.5097093,0.0,-0.053244412,0.54101354,0.0,-0.011629991,0.48282033,0.0,-0.040030256,0.5293527,0.0,-0.04406002,0.4502093,0.0,-0.0023381,0.46817952,0.0,-0.071571544,0.51279426,2.8794935e-21,0.038959216,0.46367678,7.4856117e-20,-0.05153678,0.50133014,3.3319006e-19,-0.026247125,0.4768857,1.3839413e-18,-0.03788411,0.45041904,5.8015665e-18,0.0006523681,0.48506656,2.4799752e-17,0.09415213,0.5527782,1.01509176e-16,0.027967924,0.5122376,4.2629225e-16,-0.0073857578,0.5493506,1.7563405e-15,0.04752738,0.4686523,7.787611e-15,0.037018955,0.5451533,3.1926024e-14,-0.032847933,0.49257907,1.4327016e-13,0.043572694,0.44097263,5.9516254e-13,0.025004784,0.53957105,2.5540676e-12,-0.025936564,0.552621,1.0934407e-11,0.06355307,0.53825843,4.587871e-11,-0.011193022,0.5439759,1.9295708e-10,0.03488691,0.5244285,8.6136e-10,-0.029623518,0.53583515,3.7565853e-09,-0.1068361,0.51409453,1.5856447e-08,0.0339741,0.48771873,6.868171e-08,-0.0099916635,0.4785595,3.0203145e-07,0.0019797399,0.4900751,1.2967831e-06,0.03641853,0.5411925,5.6516787e-06,0.032060355,0.48452935,2.4818446e-05,-0.028983954,0.51037925,0.0001017294,-0.020297939,0.47306377,0.00044131812,0.00077031297,0.51374483,0.0018389436,0.0037440134,0.5627727,0.007685668,0.0073183,0.52025735,0.03226581,0.019035883,0.5491145,0.14033131,-0.022836639,0.45633382,0.60238945
2.30181050491333,2.302212391662598,0.11111666666666667,0.1135,3.6793060302734375,-0.0039896383,0.4305535,0.0,0.04748923,0.48417407,0.0,0.018685212,0.5097092,0.0,-0.053244397,0.5410135,0.0,-0.011629979,0.48282045,0.0,-0.040030245,0.5293528,0.0,-0.044060018,0.45020935,0.0,-0.0023380986,0.4681795,0.0,-0.071571544,0.5127943,2.8887251e-21,0.038959216,0.46367678,7.4804974e-20,-0.05153678,0.50133014,3.3311272e-19,-0.026247127,0.4768857,1.3837666e-18,-0.03788411,0.45041904,5.8006e-18,0.00065236806,0.48506656,2.4796114e-17,0.09415213,0.5527782,1.0149139e-16,0.027967924,0.5122376,4.26214e-16,-0.0073857578,0.5493506,1.7560753e-15,0.04752738,0.4686523,7.786804e-15,0.037018955,0.5451533,3.192256e-14,-0.032847933,0.49257907,1.4325973e-13,0.043572694,0.44097263,5.9512405e-13,0.025004784,0.53957105,2.5539722e-12,-0.025936564,0.552621,1.0933843e-11,0.06355307,0.53825843,4.588191e-11,-0.011193022,0.5439759,1.9296263e-10,0.03488691,0.5244285,8.6143814e-10,-0.029623518,0.53583515,3.756745e-09,-0.1068361,0.51409453,1.5857738e-08,0.0339741,0.48771873,6.868609e-08,-0.0099916635,0.4785595,3.0204538e-07,0.00197974,0.4900751,1.2968576e-06,0.03641853,0.5411925,5.6518147e-06,0.03206035,0.48452935,2.4819736e-05,-0.028983958,0.51037925,0.000101730664,-0.020297984,0.4730638,0.00044133444,0.0007700238,0.5137444,0.0018389513,0.0037420825,0.5627723,0.0076854,0.0073050824,0.52025,0.03226542,0.018946972,0.549073,0.14033,-0.023589505,0.4562027,0.6023578
2.3019063632965087,2.301266621017456,0.11175,0.1135,3.5940518379211426,-0.003989637,0.43055382,0.0,0.04748923,0.48417407,0.0,0.018685222,0.50970906,0.0,-0.053244386,0.54101324,0.0,-0.01162998,0.48282054,0.0,-0.040030256,0.5293527,0.0,-0.044059996,0.45020935,0.0,-0.0023380984,0.46817952,0.0,-0.071571544,0.51279426,2.8916342e-21,0.038959216,0.46367678,7.481927e-20,-0.05153678,0.50133014,3.332197e-19,-0.026247125,0.4768857,1.3839423e-18,-0.03788411,0.45041904,5.8017203e-18,0.0006523681,0.48506656,2.4800789e-17,0.09415213,0.5527782,1.01515006e-16,0.027967924,0.5122376,4.2632452e-16,-0.0073857578,0.5493506,1.7565292e-15,0.04752738,0.4686523,7.788329e-15,0.037018955,0.5451533,3.1928057e-14,-0.032847933,0.49257907,1.4327709e-13,0.043572694,0.44097263,5.9517403e-13,0.025004784,0.53957105,2.5540603e-12,-0.025936564,0.552621,1.0934768e-11,0.06355307,0.53825843,4.588352e-11,-0.011193022,0.5439759,1.9296581e-10,0.03488691,0.5244285,8.614285e-10,-0.029623518,0.53583515,3.756789e-09,-0.1068361,0.51409453,1.5856997e-08,0.0339741,0.48771873,6.868424e-08,-0.0099916635,0.4785595,3.0202912e-07,0.00197974,0.4900751,1.2967095e-06,0.03641853,0.5411925,5.651265e-06,0.03206035,0.48452935,2.4816552e-05,-0.028983973,0.51037925,0.0001017215,-0.02029798,0.4730638,0.00044128028,0.0007700288,0.5137445,0.0018388017,0.0037406576,0.5627716,0.007684975,0.007294862,0.52024347,0.03226352,0.018850643,0.54904705,0.1403252,-0.024331458,0.45605502,0.60234
2.3019593466440837,2.301711346054077,0.11121666666666667,0.1135,3.5986430644989014,-0.003989639,0.4305537,0.0,0.047489226,0.48417413,0.0,0.018685225,0.5097092,0.0,-0.05324442,0.5410135,0.0,-0.011629992,0.4828207,0.0,-0.04003026,0.5293528,0.0,-0.04406001,0.4502095,0.0,-0.0023380986,0.46817952,0.0,-0.071571544,0.5127943,2.8853273e-21,0.038959216,0.46367678,7.4816606e-20,-0.05153678,0.50133014,3.3319412e-19,-0.026247125,0.4768857,1.3839402e-18,-0.03788411,0.45041904,5.8017638e-18,0.0006523682,0.48506656,2.480081e-17,0.09415213,0.5527782,1.0151241e-16,0.027967924,0.5122376,4.2631489e-16,-0.0073857578,0.5493506,1.7564365e-15,0.04752738,0.4686523,7.788311e-15,0.037018955,0.5451533,3.1927115e-14,-0.032847933,0.49257907,1.4327329e-13,0.043572694,0.44097263,5.951609e-13,0.025004784,0.53957105,2.5539943e-12,-0.025936564,0.552621,1.0934109e-11,0.06355307,0.53825843,4.588209e-11,-0.011193022,0.5439759,1.9295483e-10,0.03488691,0.5244285,8.614048e-10,-0.029623518,0.53583515,3.756731e-09,-0.1068361,0.51409453,1.5856871e-08,0.0339741,0.48771873,6.8682276e-08,-0.0099916635,0.4785595,3.0201394e-07,0.0019797399,0.4900751,1.2967004e-06,0.03641853,0.5411925,5.651293e-06,0.03206035,0.48452935,2.4818059e-05,-0.02898396,0.51037925,0.000101723745,-0.020298038,0.4730638,0.00044130033,0.0007699508,0.5137442,0.0018388138,0.0037389614,0.56277037,0.007684926,0.0072861933,0.5202393,0.03226385,0.018758863,0.549027,0.14032091,-0.025058718,0.4559264,0.6023258
2.301864856847127,2.3012084648132323,0.11121666666666667,0.1135,3.6926069259643555,-0.0039896383,0.43055356,0.0,0.047489233,0.48417413,0.0,0.018685216,0.50970906,0.0,-0.053244412,0.5410134,0.0,-0.011629977,0.48282033,0.0,-0.04003023,0.5293528,0.0,-0.04406001,0.4502093,0.0,-0.0023380977,0.46817955,0.0,-0.071571544,0.5127943,2.8872695e-21,0.038959216,0.46367678,7.483511e-20,-0.05153678,0.50133014,3.331387e-19,-0.026247125,0.4768857,1.3837098e-18,-0.03788411,0.45041904,5.80077e-18,0.0006523681,0.48506656,2.4797015e-17,0.09415213,0.5527782,1.01498515e-16,0.027967924,0.5122376,4.262732e-16,-0.0073857578,0.5493506,1.7562669e-15,0.04752738,0.4686523,7.787591e-15,0.037018955,0.5451533,3.19248e-14,-0.032847933,0.49257907,1.4326131e-13,0.043572694,0.44097263,5.951231e-13,0.025004784,0.53957105,2.553839e-12,-0.025936564,0.552621,1.0933806e-11,0.06355307,0.53825843,4.588076e-11,-0.011193022,0.5439759,1.9295264e-10,0.03488691,0.5244285,8.614063e-10,-0.029623518,0.53583515,3.7567616e-09,-0.1068361,0.51409453,1.5857072e-08,0.0339741,0.48771873,6.8683526e-08,-0.0099916635,0.4785595,3.02013e-07,0.00197974,0.4900751,1.2966692e-06,0.03641853,0.5411925,5.6513327e-06,0.03206035,0.48452935,2.481785e-05,-0.028983977,0.51037925,0.000101723046,-0.02029807,0.47306412,0.0004412894,0.0007696841,0.513741,0.0018387713,0.0037371852,0.562771,0.007684982,0.007274889,0.5202288,0.032262094,0.018676328,0.5489945,0.14031757,-0.025815867,0.45583132,0.60229206
2.301856712468465,2.301572174453735,0.11163333333333333,0.1135,3.569477081298828,-0.0039896383,0.43055362,0.0,0.047489263,0.48417425,0.0,0.018685224,0.50970924,0.0,-0.053244475,0.5410133,0.0,-0.011629987,0.48282045,0.0,-0.040030234,0.5293528,0.0,-0.04406003,0.45020938,0.0,-0.002338099,0.46817955,0.0,-0.071571544,0.5127943,2.8899374e-21,0.038959216,0.46367678,7.4793845e-20,-0.05153678,0.50133014,3.331248e-19,-0.026247125,0.4768857,1.3836338e-18,-0.03788411,0.45041904,5.8002202e-18,0.0006523681,0.48506656,2.4794707e-17,0.09415213,0.5527782,1.0149148e-16,0.027967924,0.5122376,4.2624694e-16,-0.0073857578,0.5493506,1.7561521e-15,0.04752738,0.4686523,7.7869806e-15,0.037018955,0.5451533,3.1922327e-14,-0.032847933,0.49257907,1.4324907e-13,0.043572694,0.44097263,5.950611e-13,0.025004784,0.53957105,2.5536405e-12,-0.025936564,0.552621,1.0932708e-11,0.06355307,0.53825843,4.5878096e-11,-0.011193022,0.5439759,1.9294698e-10,0.03488691,0.5244285,8.6136853e-10,-0.029623518,0.53583515,3.7566448e-09,-0.1068361,0.51409453,1.5856594e-08,0.0339741,0.48771873,6.86804e-08,-0.0099916635,0.4785595,3.0200596e-07,0.00197974,0.4900751,1.2966212e-06,0.03641853,0.5411925,5.6509357e-06,0.03206035,0.48452935,2.4815463e-05,-0.028983964,0.51037925,0.000101714635,-0.020298196,0.47306424,0.00044126902,0.00076944043,0.5137407,0.0018387036,0.003735485,0.5627701,0.0076842373,0.007263788,0.5202233,0.032261703,0.018591313,0.5489643,0.14031096,-0.02655868,0.45572194,0.60227996
2.301914807510376,2.301493700027466,0.11075,0.1135,3.601680040359497,-0.0039896406,0.43055364,0.0,0.047489226,0.48417407,0.0,0.018685214,0.5097091,0.0,-0.053244434,0.54101366,0.0,-0.011629982,0.48282042,0.0,-0.04003023,0.5293528,0.0,-0.044060018,0.45020938,0.0,-0.0023380977,0.46817952,0.0,-0.071571544,0.51279426,2.8894525e-21,0.038959216,0.46367678,7.4801684e-20,-0.05153678,0.50133014,3.3313776e-19,-0.026247125,0.4768857,1.3836818e-18,-0.03788411,0.45041904,5.8004485e-18,0.0006523682,0.48506656,2.4795606e-17,0.09415213,0.5527782,1.0149452e-16,0.027967924,0.5122376,4.2626237e-16,-0.0073857578,0.5493506,1.7562179e-15,0.04752738,0.4686523,7.787338e-15,0.037018955,0.5451533,3.192487e-14,-0.032847933,0.49257907,1.4326016e-13,0.043572694,0.44097263,5.9511364e-13,0.025004784,0.53957105,2.5537734e-12,-0.025936564,0.552621,1.0933927e-11,0.06355307,0.53825843,4.5881583e-11,-0.011193022,0.5439759,1.9295501e-10,0.03488691,0.5244285,8.614106e-10,-0.029623518,0.53583515,3.7568144e-09,-0.1068361,0.51409453,1.5856857e-08,0.0339741,0.48771873,6.8680585e-08,-0.0099916635,0.4785595,3.0200277e-07,0.00197974,0.4900751,1.2965997e-06,0.03641853,0.5411925,5.6509216e-06,0.032060347,0.48452935,2.4816092e-05,-0.028983958,0.51037925,0.00010171385,-0.020298166,0.47306383,0.00044126308,0.0007693278,0.5137407,0.0018386543,0.003733979,0.5627684,0.0076845563,0.007253082,0.5202168,0.032261893,0.01849885,0.5489369,0.140309,-0.027300248,0.45557866,0.60225236
2.3020130987803142,2.3014167098999025,0.11253333333333333,0.1135,3.702023983001709,-0.0039896383,0.4305537,0.0,0.047489233,0.48417407,0.0,0.01868523,0.5097093,0.0,-0.053244404,0.54101336,0.0,-0.011629985,0.48282048,0.0,-0.04003023,0.52935284,0.0,-0.044060025,0.4502094,0.0,-0.0023380974,0.46817955,0.0,-0.071571544,0.51279426,2.8850846e-21,0.038959216,0.46367675,7.481394e-20,-0.05153678,0.50133014,3.3312866e-19,-0.026247125,0.4768857,1.3837339e-18,-0.03788411,0.45041904,5.800586e-18,0.0006523681,0.48506656,2.479743e-17,0.09415213,0.5527782,1.0149992e-16,0.027967924,0.5122376,4.2629344e-16,-0.0073857578,0.5493506,1.7563643e-15,0.04752738,0.4686523,7.787691e-15,0.037018955,0.5451533,3.1924208e-14,-0.032847933,0.49257907,1.4325822e-13,0.043572694,0.44097263,5.9512204e-13,0.025004784,0.53957105,2.5537437e-12,-0.025936564,0.552621,1.0932966e-11,0.06355307,0.53825843,4.587889e-11,-0.011193022,0.5439759,1.9295052e-10,0.03488691,0.5244285,8.6137586e-10,-0.029623518,0.53583515,3.756678e-09,-0.1068361,0.51409453,1.5856275e-08,0.0339741,0.48771873,6.867913e-08,-0.0099916635,0.4785595,3.0198473e-07,0.00197974,0.4900751,1.2965598e-06,0.03641853,0.5411925,5.650929e-06,0.032060347,0.48452935,2.4816038e-05,-0.028983967,0.51037925,0.00010171744,-0.020298349,0.47306383,0.0004412742,0.0007692693,0.51374054,0.0018386395,0.0037320377,0.562768,0.0076843644,0.007242666,0.5202081,0.032260023,0.018402902,0.54890925,0.1403071,-0.02806619,0.45543262,0.6022503
2.3019269700368246,2.3017002506256103,0.11165,0.1135,3.5901811122894287,-0.0039896388,0.43055353,0.0,0.047489222,0.48417425,0.0,0.01868524,0.5097092,0.0,-0.05324438,0.5410134,0.0,-0.011629983,0.4828206,0.0,-0.040030237,0.5293528,0.0,-0.044060018,0.4502095,0.0,-0.0023380988,0.46817955,0.0,-0.071571544,0.5127943,2.88921e-21,0.038959216,0.46367675,7.4784074e-20,-0.05153678,0.50133014,3.3302677e-19,-0.026247125,0.4768857,1.3833981e-18,-0.03788411,0.45041904,5.799174e-18,0.00065236806,0.48506656,2.4790383e-17,0.09415213,0.5527782,1.0147104e-16,0.027967924,0.5122376,4.2618052e-16,-0.0073857578,0.5493506,1.7558681e-15,0.04752738,0.4686523,7.786076e-15,0.037018955,0.5451533,3.191916e-14,-0.032847933,0.49257907,1.4323663e-13,0.043572694,0.44097263,5.950307e-13,0.025004784,0.53957105,2.5534204e-12,-0.025936564,0.552621,1.0932364e-11,0.06355307,0.53825843,4.5876258e-11,-0.011193022,0.5439759,1.9294037e-10,0.03488691,0.5244285,8.6134966e-10,-0.029623518,0.53583515,3.756453e-09,-0.1068361,0.51409453,1.585621e-08,0.0339741,0.48771873,6.8675966e-08,-0.0099916635,0.4785595,3.0197327e-07,0.00197974,0.4900751,1.2964714e-06,0.03641853,0.5411925,5.650355e-06,0.032060347,0.48452935,2.4814228e-05,-0.028983975,0.51037925,0.00010170833,-0.020298557,0.47306383,0.0004412251,0.00076917745,0.5137403,0.0018385274,0.0037302957,0.5627662,0.0076839468,0.00723307,0.52020097,0.032260086,0.018303294,0.54888576,0.14030027,-0.028794713,0.45525777,0.60221344
2.3018535610198976,2.301448907089233,0.11143333333333333,0.1135,3.586122989654541,-0.003989636,0.43055373,0.0,0.047489256,0.48417434,0.0,0.018685207,0.5097092,0.0,-0.053244412,0.5410135,0.0,-0.011629989,0.48282024,0.0,-0.040030226,0.5293529,0.0,-0.04406001,0.45020947,0.0,-0.0023380995,0.46817955,0.0,-0.071571544,0.5127943,2.8821689e-21,0.038959216,0.46367678,7.477603e-20,-0.05153678,0.50133014,3.3303796e-19,-0.026247125,0.4768857,1.3834387e-18,-0.03788411,0.45041904,5.799326e-18,0.00065236806,0.48506656,2.4791488e-17,0.09415213,0.5527782,1.0148003e-16,0.027967924,0.5122376,4.2620377e-16,-0.0073857578,0.5493506,1.7560143e-15,0.04752738,0.4686523,7.78677e-15,0.037018955,0.5451533,3.1921077e-14,-0.032847933,0.49257907,1.4324495e-13,0.043572694,0.44097263,5.950807e-13,0.025004784,0.53957105,2.553581e-12,-0.025936564,0.552621,1.0932971e-11,0.06355307,0.53825843,4.5879266e-11,-0.011193022,0.5439759,1.9295358e-10,0.03488691,0.5244285,8.61384e-10,-0.029623518,0.53583515,3.7566905e-09,-0.1068361,0.51409453,1.5855944e-08,0.0339741,0.48771873,6.867895e-08,-0.0099916635,0.4785595,3.019768e-07,0.00197974,0.4900751,1.296485e-06,0.03641853,0.5411925,5.6506683e-06,0.032060347,0.48452935,2.4814995e-05,-0.028983971,0.51037925,0.000101711164,-0.020298515,0.47306383,0.0004412211,0.00076901296,0.51374036,0.0018384929,0.003729003,0.56276685,0.0076834406,0.0072238795,0.5201957,0.032257766,0.018217653,0.5488653,0.14029725,-0.029540265,0.45515755,0.60218644
2.3018762866973876,2.3018096267700194,0.11113333333333333,0.1135,3.593724012374878,-0.0039896397,0.43055373,0.0,0.047489226,0.48417422,0.0,0.018685224,0.5097092,0.0,-0.05324442,0.5410134,0.0,-0.011629991,0.48282054,0.0,-0.040030245,0.5293529,0.0,-0.044060025,0.4502093,0.0,-0.0023380984,0.46817958,0.0,-0.071571544,0.5127942,2.8853273e-21,0.038959216,0.46367678,7.4743685e-20,-0.05153678,0.50133014,3.3303762e-19,-0.026247125,0.4768857,1.3834025e-18,-0.03788411,0.45041904,5.799325e-18,0.00065236806,0.48506656,2.479178e-17,0.09415213,0.5527782,1.0147996e-16,0.027967924,0.5122376,4.2622198e-16,-0.0073857578,0.5493506,1.7560554e-15,0.04752738,0.4686523,7.786595e-15,0.037018955,0.5451533,3.1921992e-14,-0.032847933,0.49257907,1.4323795e-13,0.043572694,0.44097263,5.9505217e-13,0.025004784,0.53957105,2.5534924e-12,-0.025936564,0.552621,1.0932316e-11,0.06355307,0.53825843,4.5876546e-11,-0.011193022,0.5439759,1.9294134e-10,0.03488691,0.5244285,8.613809e-10,-0.029623518,0.53583515,3.756708e-09,-0.1068361,0.51409453,1.5856664e-08,0.0339741,0.48771873,6.867784e-08,-0.0099916635,0.4785595,3.0196807e-07,0.00197974,0.4900751,1.2964671e-06,0.03641853,0.5411925,5.6504214e-06,0.032060347,0.4845294,2.4814946e-05,-0.028983956,0.51037925,0.00010170702,-0.020298624,0.47306383,0.00044122373,0.00076893123,0.5137402,0.0018384694,0.003727377,0.56276566,0.007683655,0.0072104526,0.5201905,0.03225818,0.018124858,0.54882205,0.14029284,-0.030268513,0.45498607,0.6021641
2.3019696206410725,2.3013604255676268,0.11115,0.1135,3.689113140106201,-0.0039896383,0.43055362,0.0,0.047489222,0.4841743,0.0,0.018685214,0.50970906,0.0,-0.053244412,0.54101354,0.0,-0.011629984,0.48282057,0.0,-0.040030282,0.52935284,0.0,-0.044060014,0.45020938,0.0,-0.0023380988,0.46817958,0.0,-0.071571544,0.51279414,2.8872695e-21,0.038959216,0.46367678,7.475497e-20,-0.05153678,0.50133014,3.329996e-19,-0.026247125,0.4768857,1.3831899e-18,-0.03788411,0.45041904,5.798327e-18,0.0006523682,0.48506656,2.4787521e-17,0.09415213,0.5527782,1.0146206e-16,0.027967924,0.5122376,4.2615818e-16,-0.0073857578,0.5493506,1.7557915e-15,0.04752738,0.4686523,7.785692e-15,0.037018955,0.5451533,3.1917272e-14,-0.032847933,0.49257907,1.4322174e-13,0.043572694,0.44097263,5.949913e-13,0.025004784,0.53957105,2.5531662e-12,-0.025936564,0.552621,1.0931298e-11,0.06355307,0.53825843,4.587492e-11,-0.011193022,0.5439759,1.9293059e-10,0.03488691,0.5244285,8.6135304e-10,-0.029623518,0.53583515,3.756515e-09,-0.1068361,0.51409453,1.5855752e-08,0.0339741,0.48771873,6.8677586e-08,-0.0099916635,0.4785595,3.0196543e-07,0.00197974,0.4900751,1.2964157e-06,0.03641853,0.5411925,5.6502827e-06,0.032060347,0.48452935,2.4813895e-05,-0.028983956,0.51037925,0.00010170317,-0.020299025,0.47306383,0.00044121203,0.00076894887,0.51373994,0.0018383812,0.0037259639,0.5627647,0.0076830266,0.0071992413,0.52018416,0.032255374,0.018025797,0.5487968,0.14029114,-0.03102086,0.45481777,0.60215575
2.3019303855895994,2.3020504413604734,0.11191666666666666,0.1135,3.5999398231506348,-0.003989637,0.43055373,0.0,0.047489222,0.48417428,0.0,0.018685233,0.5097092,0.0,-0.05324445,0.54101336,0.0,-0.011629985,0.48282048,0.0,-0.040030263,0.52935284,0.0,-0.044060003,0.4502094,0.0,-0.0023380998,0.46817952,0.0,-0.071571544,0.51279426,2.8850846e-21,0.038959216,0.46367678,7.478003e-20,-0.05153678,0.50133014,3.3304633e-19,-0.026247125,0.4768857,1.3833871e-18,-0.03788411,0.45041904,5.799087e-18,0.00065236806,0.48506656,2.4790969e-17,0.09415213,0.5527782,1.01476393e-16,0.027967924,0.5122376,4.262255e-16,-0.0073857578,0.5493506,1.7560521e-15,0.04752738,0.4686523,7.786896e-15,0.037018955,0.5451533,3.1921514e-14,-0.032847933,0.49257907,1.4323932e-13,0.043572694,0.44097263,5.950448e-13,0.025004784,0.53957105,2.5534924e-12,-0.025936564,0.552621,1.0931746e-11,0.06355307,0.53825843,4.5874592e-11,-0.011193022,0.5439759,1.9293714e-10,0.03488691,0.5244285,8.6136837e-10,-0.029623518,0.53583515,3.756486e-09,-0.1068361,0.51409453,1.5855393e-08,0.0339741,0.48771873,6.867521e-08,-0.0099916635,0.4785595,3.019452e-07,0.00197974,0.4900751,1.2963627e-06,0.03641853,0.5411925,5.650069e-06,0.032060347,0.48452935,2.4814288e-05,-0.028984016,0.51037925,0.00010170231,-0.020299226,0.4730638,0.0004412055,0.0007686299,0.51373976,0.0018383883,0.003723928,0.5627641,0.007683153,0.007188938,0.52017623,0.0322559,0.017933412,0.54876566,0.1402837,-0.03177935,0.45467317,0.6021214
2.301816126759847,2.302108562850952,0.11113333333333333,0.1135,3.6002070903778076,-0.0039896388,0.43055364,0.0,0.04748924,0.48417416,0.0,0.018685218,0.509709,0.0,-0.053244453,0.54101354,0.0,-0.01162999,0.48282042,0.0,-0.040030252,0.52935284,0.0,-0.044060003,0.4502094,0.0,-0.0023381007,0.4681795,0.0,-0.071571544,0.5127942,2.8899374e-21,0.038959216,0.46367678,7.4750716e-20,-0.05153678,0.50133014,3.32994e-19,-0.026247125,0.4768857,1.3832753e-18,-0.03788411,0.45041904,5.798531e-18,0.0006523681,0.48506656,2.4789559e-17,0.09415213,0.5527782,1.01473707e-16,0.027967924,0.5122376,4.2620395e-16,-0.0073857578,0.5493506,1.7560072e-15,0.04752738,0.4686523,7.78638e-15,0.037018955,0.5451533,3.1918834e-14,-0.032847933,0.49257907,1.432251e-13,0.043572694,0.44097263,5.949846e-13,0.025004784,0.53957105,2.5531996e-12,-0.025936564,0.552621,1.0930982e-11,0.06355307,0.53825843,4.5873787e-11,-0.011193022,0.5439759,1.9293606e-10,0.03488691,0.5244285,8.6131785e-10,-0.029623518,0.53583515,3.7564276e-09,-0.1068361,0.51409453,1.5855377e-08,0.0339741,0.48771873,6.867098e-08,-0.0099916635,0.4785595,3.0191552e-07,0.00197974,0.4900751,1.2961887e-06,0.03641853,0.5411925,5.649287e-06,0.032060347,0.48452935,2.4810472e-05,-0.028984038,0.51037925,0.0001016884,-0.020299274,0.47306383,0.00044114262,0.00076847593,0.51373947,0.0018381089,0.0037225003,0.56276286,0.007682615,0.0071815546,0.5201691,0.032253146,0.017843552,0.5487527,0.14027883,-0.03248175,0.45454136,0.6020927
