train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012069508870443,2.3010190906524657,0.11236666666666667,0.1135,5.306478977203369,0.095760435,0.9355124,1.7530516e-07,0.01919186,0.7220922,2.260195e-07,0.026536845,0.50058407,3.0701332e-07,-0.008169322,0.34894457,4.615367e-07,-0.0062842434,0.21099474,7.1707257e-07,-0.000862666,0.1253715,1.2321264e-06,-0.0014994608,0.06901849,2.088968e-06,0.002280733,0.039903797,3.985795e-06,0.000808285,0.021829389,6.8423583e-06,-0.00086889084,0.012047904,1.2277618e-05,-0.00016917953,0.007011922,2.2197686e-05,-0.00010048869,0.0038740512,3.8952065e-05,5.7376827e-05,0.0019928857,6.5437336e-05,-1.9018387e-05,0.0011231053,0.000112950554,1.9771089e-05,0.00065429613,0.00020227909,2.1005404e-05,0.00038410048,0.0003569301,-1.4238657e-05,0.00022572213,0.00062062475,4.7453855e-07,0.00012741334,0.001042785,6.479128e-06,7.452318e-05,0.0018364062,-4.3671437e-07,4.670187e-05,0.0031962472,-1.8710961e-06,4.796156e-05,0.00556529,2.3296266e-06,7.624056e-05,0.0101495385,-1.6906564e-07,0.00013453851,0.018363355,2.1975195e-05,0.0002428164,0.03315174,-2.1161337e-05,0.00044432702,0.059037652,5.8506783e-05,0.0007942379,0.10602767,0.00036316214,0.001443888,0.1884752,-4.186963e-05,0.0027758414,0.33809972,0.00069854,0.004978874,0.5849811,-0.0006767676,0.008847698,1.0297674
2.3012049653371176,2.3010306972503662,0.11236666666666667,0.1135,5.260094881057739,0.095760405,0.9355126,1.7532443e-07,0.019191861,0.7220924,2.2604856e-07,0.02653684,0.50058395,3.07052e-07,-0.008169322,0.34894466,4.6159008e-07,-0.00628424,0.21099469,7.171669e-07,-0.0008626657,0.1253715,1.2322536e-06,-0.0014994608,0.06901849,2.0891748e-06,0.002280733,0.039903786,3.9860806e-06,0.00080828404,0.021829382,6.842595e-06,-0.00086889084,0.012047906,1.2278355e-05,-0.0001691786,0.0070119174,2.21984e-05,-0.00010049204,0.003874052,3.8953916e-05,5.7377834e-05,0.0019928853,6.544049e-05,-1.9015612e-05,0.0011231041,0.00011295243,1.9777535e-05,0.0006542944,0.00020228118,2.1015934e-05,0.0003840961,0.0003569408,-1.4237118e-05,0.00022571461,0.00062058173,4.4819419e-07,0.00012739508,0.0010427157,6.4554442e-06,7.451024e-05,0.001836336,-4.844516e-07,4.669964e-05,0.0031960318,-1.6564408e-06,4.813211e-05,0.005564959,2.2469903e-06,7.675531e-05,0.010148676,3.688924e-07,0.00013561109,0.018361932,2.2624106e-05,0.0002453336,0.03314713,-1.891329e-05,0.0004495095,0.05903411,6.084432e-05,0.00080195896,0.106016405,0.0003581243,0.0014605222,0.1884541,-4.8019803e-05,0.002800226,0.33807784,0.00072924804,0.005013915,0.58499414,-0.00070524664,0.008906889,1.0296854
2.3012100339253743,2.301032002258301,0.11236666666666667,0.1135,5.329634189605713,0.09576039,0.9355122,1.7532462e-07,0.019191848,0.72209245,2.2604655e-07,0.026536852,0.5005839,3.0703708e-07,-0.0081693195,0.34894457,4.615879e-07,-0.0062842434,0.21099465,7.1716806e-07,-0.0008626652,0.12537153,1.2322628e-06,-0.0014994603,0.069018506,2.0892885e-06,0.0022807322,0.039903797,3.9864426e-06,0.0008082835,0.02182938,6.8431777e-06,-0.0008688893,0.0120479055,1.2279107e-05,-0.0001691771,0.0070119184,2.2200109e-05,-0.00010048985,0.0038740514,3.895738e-05,5.737603e-05,0.0019928874,6.544726e-05,-1.9019244e-05,0.001123107,0.00011296389,1.9764271e-05,0.0006542994,0.00020229972,2.1003336e-05,0.00038410458,0.0003569558,-1.4238608e-05,0.00022573266,0.00062069256,4.99087e-07,0.00012743293,0.0010428404,6.5145678e-06,7.457657e-05,0.0018365119,-3.7341815e-07,4.6972524e-05,0.0031963869,-1.8356985e-06,4.8800262e-05,0.005565653,2.1657568e-06,7.80753e-05,0.010150159,2.6902072e-07,0.00013790201,0.018363664,2.2694103e-05,0.00024807497,0.03315185,-2.309334e-05,0.00045245298,0.05904095,5.4946227e-05,0.0008073694,0.106035665,0.00036492018,0.0014636496,0.18849087,-5.6063785e-05,0.0028085264,0.33812898,0.00073095725,0.0050379448,0.58505154,-0.0006595138,0.008978428,1.0298202
2.3012028814951577,2.3010063068389894,0.11236666666666667,0.1135,5.374074935913086,0.09576042,0.9355125,1.7535905e-07,0.01919186,0.7220924,2.2609433e-07,0.026536852,0.50058395,3.0707497e-07,-0.008169321,0.3489446,4.6161762e-07,-0.006284243,0.2109948,7.171725e-07,-0.000862665,0.12537152,1.2322336e-06,-0.0014994583,0.06901852,2.0892182e-06,0.0022807308,0.03990379,3.9860925e-06,0.0008082829,0.021829374,6.8425365e-06,-0.00086888915,0.0120479,1.2277962e-05,-0.0001691757,0.0070119165,2.2197744e-05,-0.00010049381,0.00387405,3.8952086e-05,5.7380035e-05,0.001992886,6.543789e-05,-1.9019762e-05,0.0011231047,0.0001129531,1.9773608e-05,0.00065429584,0.0002022708,2.1004085e-05,0.00038409556,0.00035693275,-1.428541e-05,0.00022571733,0.0006206052,5.272421e-07,0.00012740683,0.0010427902,6.5507274e-06,7.4559604e-05,0.0018364113,-3.7159475e-07,4.7074216e-05,0.0031962765,-1.7086784e-06,4.897242e-05,0.005565625,2.1979286e-06,7.8434e-05,0.010149504,1.1230703e-06,0.00013836451,0.018363241,2.111198e-05,0.00024922699,0.033148766,-2.0927737e-05,0.00045304917,0.059033647,5.797687e-05,0.000808443,0.10602498,0.00037138976,0.001470051,0.1884681,-4.9483708e-05,0.0028257384,0.33807477,0.0007129036,0.0050642127,0.5849615,-0.0007045209,0.008967669,1.0296949
2.3012067227681476,2.3010132682800295,0.11236666666666667,0.1135,5.0336949825286865,0.095760375,0.93551254,1.7529497e-07,0.019191833,0.7220925,2.2600848e-07,0.02653685,0.50058395,3.070058e-07,-0.008169324,0.34894463,4.6152192e-07,-0.0062842434,0.21099463,7.1705546e-07,-0.00086266565,0.1253715,1.2320515e-06,-0.0014994589,0.06901848,2.088824e-06,0.0022807317,0.039903786,3.985546e-06,0.0008082821,0.021829372,6.8419236e-06,-0.0008688883,0.012047897,1.2277041e-05,-0.00016917486,0.007011913,2.219602e-05,-0.000100493395,0.0038740484,3.894904e-05,5.7376332e-05,0.001992886,6.5430315e-05,-1.9018918e-05,0.0011231017,0.000112936956,1.9773672e-05,0.00065428985,0.00020224837,2.1013215e-05,0.00038408727,0.00035689003,-1.423931e-05,0.00022570169,0.00062049873,4.7054627e-07,0.00012737367,0.0010426113,6.4475917e-06,7.449083e-05,0.0018360488,-4.7064987e-07,4.6752935e-05,0.003195623,-1.7594879e-06,4.8368678e-05,0.0055642873,2.3328973e-06,7.723092e-05,0.010147878,4.7126656e-07,0.00013637761,0.018360406,2.2413224e-05,0.00024666815,0.03314404,-2.007074e-05,0.00045203793,0.059029207,6.270891e-05,0.0008062305,0.106006846,0.0003624668,0.0014667278,0.18844558,-4.4292065e-05,0.0028141234,0.33804038,0.0007297437,0.005043348,0.5849802,-0.0007162584,0.00895947,1.0296286
2.30120843594869,2.3010149883270263,0.11236666666666667,0.1135,4.931685209274292,0.09576046,0.93551254,1.7529688e-07,0.019191861,0.7220922,2.2600715e-07,0.02653683,0.50058395,3.0699326e-07,-0.008169324,0.34894472,4.6150376e-07,-0.0062842425,0.21099468,7.17022e-07,-0.00086266536,0.1253715,1.2320289e-06,-0.0014994586,0.06901851,2.0887887e-06,0.0022807308,0.03990377,3.9854885e-06,0.0008082806,0.021829372,6.8416803e-06,-0.0008688875,0.012047893,1.2276487e-05,-0.00016917333,0.0070119123,2.2195774e-05,-0.00010049219,0.0038740486,3.8948674e-05,5.7375943e-05,0.0019928878,6.542974e-05,-1.9021052e-05,0.0011231035,0.00011294109,1.9765726e-05,0.00065429363,0.00020226416,2.1008365e-05,0.00038409512,0.00035689617,-1.4243887e-05,0.00022571636,0.0006205813,4.8619916e-07,0.00012739797,0.0010426807,6.4837723e-06,7.450052e-05,0.0018362798,-4.4849995e-07,4.6700905e-05,0.0031959966,-1.8872395e-06,4.8040336e-05,0.0055648596,2.4165824e-06,7.6350865e-05,0.0101486575,1.2225216e-07,0.00013465273,0.018362308,2.1970067e-05,0.00024300285,0.033148214,-2.2154636e-05,0.0004444112,0.05903593,5.827151e-05,0.00079323165,0.10602592,0.00036301842,0.0014391062,0.18846554,-4.1727562e-05,0.002766487,0.3380866,0.0007124622,0.004960069,0.5850162,-0.0006635348,0.008829552,1.0297625
2.3012048928578697,2.301004000091553,0.11236666666666667,0.1135,5.441062927246094,0.095760375,0.9355124,1.7531687e-07,0.019191863,0.72209245,2.2602627e-07,0.026536845,0.50058407,3.0700082e-07,-0.008169324,0.34894454,4.6150376e-07,-0.0062842453,0.2109947,7.1702874e-07,-0.00086266495,0.12537149,1.2320031e-06,-0.0014994579,0.069018476,2.0887499e-06,0.00228073,0.03990378,3.9853694e-06,0.0008082803,0.021829361,6.841512e-06,-0.00086888653,0.012047893,1.2276236e-05,-0.00016917234,0.0070119123,2.2194305e-05,-0.00010049536,0.003874047,3.8945895e-05,5.737742e-05,0.0019928871,6.542795e-05,-1.9021636e-05,0.0011231027,0.00011293157,1.9769603e-05,0.0006542922,0.00020224597,2.1006832e-05,0.00038408986,0.0003568921,-1.4266506e-05,0.00022570847,0.00062049646,5.2892267e-07,0.0001273872,0.0010426239,6.5008517e-06,7.451769e-05,0.0018362346,-4.0196866e-07,4.688183e-05,0.0031960395,-1.6965889e-06,4.858278e-05,0.0055649374,2.2431973e-06,7.7701676e-05,0.010147989,1.1451854e-06,0.00013698051,0.01836079,2.1225675e-05,0.00024694233,0.03314522,-2.0646925e-05,0.00045053204,0.05902896,5.9682832e-05,0.000804263,0.10601948,0.00036541471,0.0014631309,0.18845394,-4.8525697e-05,0.002810183,0.33806074,0.00071388204,0.0050397143,0.58493793,-0.0006981165,0.008943964,1.0297107
2.3012078711191815,2.301013705062866,0.11236666666666667,0.1135,5.093644142150879,0.09576035,0.9355128,1.7526044e-07,0.019191854,0.72209245,2.2596193e-07,0.026536835,0.50058395,3.069331e-07,-0.008169324,0.34894466,4.614332e-07,-0.0062842458,0.21099469,7.1692205e-07,-0.00086266466,0.12537153,1.2318712e-06,-0.0014994591,0.06901849,2.0885739e-06,0.0022807284,0.03990377,3.9851616e-06,0.0008082789,0.021829369,6.8412746e-06,-0.00086888514,0.012047889,1.2275399e-05,-0.00016917198,0.007011912,2.2193331e-05,-0.000100494035,0.0038740488,3.8945578e-05,5.7375913e-05,0.0019928901,6.54245e-05,-1.9025132e-05,0.0011231081,0.00011293395,1.9761292e-05,0.0006542996,0.00020226046,2.1004653e-05,0.00038410688,0.00035688712,-1.4220056e-05,0.00022574067,0.00062058464,4.5140794e-07,0.00012742094,0.0010426712,6.471648e-06,7.451346e-05,0.0018361991,-4.7018628e-07,4.6557925e-05,0.0031957899,-1.9693503e-06,4.759073e-05,0.0055645313,2.1605354e-06,7.573344e-05,0.010147685,-9.852967e-07,0.00013388038,0.018360386,2.2387816e-05,0.00024145463,0.033146407,-1.9598805e-05,0.00044202473,0.059031,5.794929e-05,0.0007898879,0.1060149,0.00035583365,0.0014368471,0.18846373,-4.7550388e-05,0.0027592531,0.33807796,0.0006930793,0.004954378,0.5850047,-0.00065186474,0.008830801,1.0297952
2.3012097242991127,2.3010163398742676,0.11236666666666667,0.1135,5.416105031967163,0.095760405,0.9355127,1.7531222e-07,0.019191852,0.7220924,2.2603062e-07,0.02653683,0.5005839,3.0701028e-07,-0.00816932,0.34894443,4.6152462e-07,-0.006284248,0.21099474,7.1705057e-07,-0.0008626645,0.12537152,1.2320676e-06,-0.0014994579,0.06901848,2.0889029e-06,0.0022807284,0.03990378,3.9856195e-06,0.00080827845,0.021829361,6.841884e-06,-0.0008688846,0.012047886,1.22768615e-05,-0.00016917015,0.0070119104,2.21964e-05,-0.00010049486,0.0038740477,3.8949893e-05,5.7376765e-05,0.00199289,6.543182e-05,-1.9023662e-05,0.0011231066,0.00011294281,1.97634e-05,0.0006542996,0.00020225682,2.1004416e-05,0.0003841033,0.0003568877,-1.4236784e-05,0.00022573714,0.0006205573,4.867264e-07,0.00012742594,0.0010426776,6.5001145e-06,7.4538584e-05,0.0018362043,-4.6263972e-07,4.678537e-05,0.0031958488,-1.8969284e-06,4.8149002e-05,0.0055646393,2.2197958e-06,7.654581e-05,0.010147945,-5.94784e-08,0.00013520023,0.018360801,2.265085e-05,0.00024381587,0.03314496,-2.1563976e-05,0.00044589172,0.059026532,5.7763013e-05,0.000796279,0.10601012,0.00036231172,0.0014455303,0.18843697,-4.364045e-05,0.0027773846,0.33804974,0.00070535793,0.004983309,0.5849255,-0.00070466497,0.008857938,1.0296571
2.301207731882731,2.3010150543212893,0.11236666666666667,0.1135,5.42503809928894,0.09576035,0.93551224,1.7529769e-07,0.019191852,0.7220924,2.2601785e-07,0.026536828,0.50058395,3.0699428e-07,-0.008169319,0.34894457,4.6151638e-07,-0.006284244,0.21099474,7.1705006e-07,-0.00086266483,0.1253715,1.232063e-06,-0.0014994583,0.06901845,2.0889108e-06,0.0022807296,0.039903767,3.9856473e-06,0.00080827845,0.021829365,6.841999e-06,-0.0008688837,0.012047882,1.227713e-05,-0.00016916874,0.00701191,2.2196687e-05,-0.00010049599,0.0038740449,3.895068e-05,5.7376146e-05,0.0019928901,6.5434215e-05,-1.9023752e-05,0.0011231066,0.0001129452,1.9762627e-05,0.000654299,0.00020226341,2.1002472e-05,0.0003840998,0.00035689594,-1.4249144e-05,0.00022573132,0.0006205756,5.1795047e-07,0.0001274228,0.0010426692,6.5159593e-06,7.4566575e-05,0.0018362271,-3.8742135e-07,4.701297e-05,0.0031959412,-1.802014e-06,4.884818e-05,0.0055650286,2.1960338e-06,7.802128e-05,0.010148377,5.842382e-07,0.00013772592,0.018361105,2.2515605e-05,0.00024807462,0.03314507,-2.2495597e-05,0.0004529897,0.059030294,5.7166733e-05,0.00080899417,0.10601805,0.00036747742,0.0014685465,0.18844701,-4.9911476e-05,0.0028205574,0.33805516,0.0007184153,0.005060775,0.5849295,-0.00071373803,0.008993423,1.0296673
2.301203867975871,2.3010164981842043,0.11236666666666667,0.1135,5.362640142440796,0.09576046,0.93551236,1.7527555e-07,0.019191852,0.72209245,2.2597838e-07,0.026536828,0.5005839,3.0694144e-07,-0.008169323,0.34894454,4.6144558e-07,-0.0062842495,0.21099468,7.1693523e-07,-0.0008626653,0.12537144,1.2318671e-06,-0.001499458,0.06901847,2.088574e-06,0.0022807263,0.039903764,3.985032e-06,0.0008082768,0.021829363,6.840947e-06,-0.00086888263,0.012047886,1.22751535e-05,-0.00016916826,0.007011907,2.2193015e-05,-0.00010049637,0.0038740442,3.8945047e-05,5.7376226e-05,0.0019928906,6.542481e-05,-1.9027442e-05,0.0011231075,0.00011292996,1.9758952e-05,0.00065429945,0.00020224536,2.1001151e-05,0.00038410362,0.0003568676,-1.4230125e-05,0.00022574126,0.0006205229,4.96477e-07,0.0001274261,0.0010426121,6.4986334e-06,7.454409e-05,0.0018360766,-4.4674468e-07,4.6804907e-05,0.0031957063,-1.919767e-06,4.8275215e-05,0.005564452,2.02878e-06,7.710951e-05,0.010147715,-1.3820811e-07,0.00013633961,0.018359749,2.2513828e-05,0.00024543767,0.033143472,-2.1095278e-05,0.00044822524,0.059024327,5.7641682e-05,0.00080020336,0.1060118,0.00036050798,0.001453195,0.18843782,-5.1102576e-05,0.0027885553,0.33803612,0.0007030999,0.0050091767,0.5848962,-0.0007033591,0.008908686,1.0296606
2.3012073060353595,2.3010214977264405,0.11236666666666667,0.1135,4.9294047355651855,0.09576041,0.9355124,1.7531238e-07,0.01919185,0.7220925,2.2603234e-07,0.026536828,0.5005839,3.0701958e-07,-0.008169322,0.34894466,4.6153954e-07,-0.006284246,0.2109947,7.170741e-07,-0.0008626645,0.12537153,1.2320883e-06,-0.0014994575,0.069018476,2.0889556e-06,0.0022807259,0.039903764,3.9856554e-06,0.0008082761,0.021829361,6.8418994e-06,-0.0008688817,0.0120478785,1.227714e-05,-0.00016916647,0.007011906,2.2196278e-05,-0.00010049997,0.003874044,3.8950206e-05,5.737808e-05,0.0019928904,6.543199e-05,-1.9022398e-05,0.0011231054,0.0001129454,1.9769923e-05,0.0006542971,0.00020226407,2.1009226e-05,0.00038409684,0.00035691413,-1.4266197e-05,0.00022572295,0.00062054937,4.812141e-07,0.0001273984,0.0010426712,6.506993e-06,7.4531614e-05,0.0018362402,-4.324919e-07,4.690816e-05,0.0031960893,-1.7637213e-06,4.853402e-05,0.005564922,2.3868201e-06,7.729175e-05,0.01014857,2.841144e-07,0.00013639884,0.018362375,2.2269003e-05,0.00024668957,0.033147566,-1.9072315e-05,0.00045167078,0.059031945,6.0998318e-05,0.0008071787,0.10601624,0.0003669584,0.001470748,0.18844265,-4.0531613e-05,0.002827038,0.33803615,0.0007134384,0.005063511,0.58490294,-0.00071108475,0.008986448,1.0296826
2.3012085945129392,2.301020156097412,0.11236666666666667,0.1135,5.354576826095581,0.09576038,0.93551266,1.7528473e-07,0.019191852,0.7220921,2.259967e-07,0.02653683,0.5005839,3.069787e-07,-0.008169318,0.34894457,4.6149606e-07,-0.006284249,0.21099474,7.1701305e-07,-0.0008626646,0.1253715,1.2320016e-06,-0.0014994578,0.06901847,2.0887542e-06,0.0022807252,0.039903764,3.985265e-06,0.0008082752,0.021829356,6.841094e-06,-0.0008688815,0.012047874,1.2275406e-05,-0.00016916521,0.0070119034,2.2193328e-05,-0.00010049916,0.0038740423,3.894449e-05,5.737649e-05,0.001992891,6.542574e-05,-1.9024363e-05,0.0011231052,0.00011293093,1.976474e-05,0.00065429625,0.00020223482,2.101566e-05,0.0003840962,0.00035687207,-1.4240612e-05,0.00022572542,0.000620465,4.6742176e-07,0.00012739719,0.0010425238,6.4754763e-06,7.448757e-05,0.0018360078,-5.080191e-07,4.6631216e-05,0.003195489,-1.709966e-06,4.7852085e-05,0.0055638673,2.2946288e-06,7.596554e-05,0.010146557,4.811192e-07,0.00013410051,0.01835817,2.2417966e-05,0.0002423951,0.033141293,-2.0970198e-05,0.0004434779,0.05902347,5.8418776e-05,0.00079059217,0.106002845,0.00035785045,0.0014356463,0.18841876,-4.5437533e-05,0.0027565486,0.33801088,0.00071929675,0.0049368944,0.58489364,-0.000717013,0.008770246,1.0296144
2.301207404454549,2.3010313781738283,0.11236666666666667,0.1135,4.986140727996826,0.095760435,0.9355123,1.752208e-07,0.019191844,0.7220924,2.2591072e-07,0.026536843,0.5005841,3.0688577e-07,-0.008169319,0.34894454,4.6135494e-07,-0.006284251,0.21099469,7.168078e-07,-0.0008626646,0.12537152,1.2316649e-06,-0.0014994576,0.069018476,2.0881528e-06,0.0022807259,0.039903767,3.9843235e-06,0.0008082745,0.021829346,6.8398517e-06,-0.00086887996,0.012047875,1.2273029e-05,-0.00016916427,0.0070119025,2.2189064e-05,-0.0001005001,0.0038740395,3.893684e-05,5.737471e-05,0.0019928897,6.5411026e-05,-1.902651e-05,0.001123102,0.00011290955,1.9765153e-05,0.0006542907,0.00020221552,2.1015805e-05,0.00038408747,0.0003568178,-1.4238956e-05,0.00022570704,0.00062037376,4.5774706e-07,0.00012736139,0.0010424006,6.43241e-06,7.4444586e-05,0.0018357353,-4.821208e-07,4.650462e-05,0.0031951778,-1.7331964e-06,4.7651778e-05,0.005563491,2.4021008e-06,7.5799275e-05,0.010146057,1.0670002e-07,0.0001337096,0.018357294,2.1591062e-05,0.0002420514,0.033139884,-1.9197381e-05,0.00044385085,0.059019156,6.17918e-05,0.0007923937,0.105994254,0.0003576619,0.0014436881,0.1884167,-4.3463075e-05,0.002772884,0.33802179,0.0007050299,0.004968767,0.58492035,-0.0006965165,0.00882943,1.0296335
2.3012060518900554,2.3010321300506593,0.11236666666666667,0.1135,5.25669002532959,0.095760405,0.93551284,1.7527842e-07,0.019191848,0.7220924,2.2598333e-07,0.026536843,0.50058395,3.0696285e-07,-0.008169315,0.34894463,4.6146533e-07,-0.0062842527,0.21099469,7.1699986e-07,-0.0008626639,0.12537149,1.2319439e-06,-0.0014994566,0.06901845,2.0887219e-06,0.0022807259,0.039903738,3.9853935e-06,0.00080827397,0.02182935,6.841438e-06,-0.0008688795,0.012047871,1.227611e-05,-0.00016916297,0.007011903,2.2193963e-05,-0.00010050187,0.0038740407,3.8946517e-05,5.7375724e-05,0.0019928922,6.542948e-05,-1.9025658e-05,0.0011231056,0.00011293237,1.976098e-05,0.0006542971,0.00020225048,2.1007552e-05,0.0003840962,0.0003568898,-1.4261713e-05,0.00022572462,0.00062051596,5.227301e-07,0.00012740013,0.0010426289,6.5107397e-06,7.45465e-05,0.0018361316,-3.5640258e-07,4.698278e-05,0.0031957808,-1.6298444e-06,4.891101e-05,0.0055648666,2.1790318e-06,7.841593e-05,0.010147967,1.0075012e-06,0.00013834011,0.018360388,2.1976428e-05,0.00024927245,0.033143774,-2.0379248e-05,0.00045501944,0.05902936,5.760362e-05,0.00081250735,0.10601348,0.0003638888,0.0014789526,0.18844852,-5.8158344e-05,0.0028375064,0.33805364,0.00072927406,0.005087442,0.5849691,-0.00068215636,0.009055988,1.0297449
2.30120618502299,2.3010188106536864,0.11236666666666667,0.1135,5.453789949417114,0.09576039,0.9355126,1.7533215e-07,0.019191843,0.72209215,2.260692e-07,0.026536833,0.5005839,3.0704913e-07,-0.008169317,0.3489446,4.6157703e-07,-0.0062842504,0.21099468,7.171271e-07,-0.000862664,0.12537149,1.2321403e-06,-0.0014994554,0.06901846,2.0890195e-06,0.0022807254,0.039903738,3.98582e-06,0.0008082729,0.021829342,6.8421105e-06,-0.0008688788,0.012047868,1.2277193e-05,-0.00016916117,0.007011899,2.2196422e-05,-0.00010050128,0.003874038,3.894934e-05,5.7376765e-05,0.0019928906,6.543058e-05,-1.9026475e-05,0.0011231023,0.000112939204,1.9761907e-05,0.0006542931,0.00020224792,2.1007148e-05,0.00038408686,0.00035689014,-1.4268522e-05,0.00022571466,0.00062044855,5.3021387e-07,0.00012739035,0.001042537,6.5339964e-06,7.454849e-05,0.0018360603,-4.1006038e-07,4.721611e-05,0.0031954455,-1.8123086e-06,4.954689e-05,0.005564229,2.2772317e-06,7.937308e-05,0.010147086,1.2717513e-06,0.00014014752,0.01835962,2.2762366e-05,0.0002526949,0.033141945,-2.3526814e-05,0.00046050432,0.059023608,5.9613772e-05,0.00081957143,0.10600606,0.0003738202,0.001484126,0.18842849,-4.8318336e-05,0.002849954,0.33798635,0.00074965245,0.0051076184,0.5848632,-0.0007554747,0.009064064,1.0295167
2.3012048608144124,2.301028338623047,0.11236666666666667,0.1135,5.305212020874023,0.09576043,0.9355125,1.7526159e-07,0.019191863,0.72209275,2.259697e-07,0.026536845,0.5005838,3.0694653e-07,-0.00816932,0.34894463,4.6142708e-07,-0.006284254,0.21099474,7.16884e-07,-0.00086266437,0.1253715,1.2317792e-06,-0.001499455,0.069018446,2.0883795e-06,0.0022807226,0.039903745,3.984701e-06,0.00080827234,0.021829342,6.8403883e-06,-0.0008688775,0.012047868,1.22738575e-05,-0.00016916133,0.0070118965,2.2190388e-05,-0.000100502824,0.003874039,3.8940387e-05,5.737601e-05,0.0019928936,6.541707e-05,-1.9030467e-05,0.0011231061,0.00011292001,1.9762096e-05,0.00065429625,0.00020222853,2.1012078e-05,0.0003840974,0.00035684483,-1.4233843e-05,0.0002257294,0.00062043924,4.3232333e-07,0.00012738362,0.001042484,6.4510223e-06,7.4464464e-05,0.0018357781,-5.003042e-07,4.648311e-05,0.003195164,-1.8339185e-06,4.7457266e-05,0.005563392,2.244993e-06,7.548188e-05,0.010145852,-7.50712e-07,0.00013338684,0.018357461,2.1880973e-05,0.00024136122,0.033139374,-1.7492353e-05,0.00044240634,0.059016563,6.132241e-05,0.00079042435,0.10598599,0.00035601304,0.00144229,0.18841182,-4.4614604e-05,0.0027702646,0.33800802,0.0006882901,0.004966589,0.58486277,-0.0006995313,0.008821449,1.0295967
2.301207714207967,2.301009111022949,0.11236666666666667,0.1135,5.063868284225464,0.09576041,0.93551266,1.7523136e-07,0.019191857,0.7220925,2.2592076e-07,0.026536843,0.50058395,3.068627e-07,-0.008169318,0.34894457,4.61312e-07,-0.0062842495,0.21099468,7.1670814e-07,-0.0008626637,0.12537146,1.231416e-06,-0.0014994554,0.069018416,2.0877203e-06,0.002280723,0.03990373,3.983354e-06,0.00080827164,0.021829339,6.8380473e-06,-0.00086887716,0.012047865,1.2270095e-05,-0.00016915961,0.0070118927,2.2183884e-05,-0.00010050102,0.0038740372,3.8926242e-05,5.737221e-05,0.001992891,6.5394765e-05,-1.9033065e-05,0.0011231017,0.00011287468,1.9753235e-05,0.00065429095,0.00020214624,2.1010906e-05,0.00038408287,0.00035670315,-1.4236991e-05,0.00022571003,0.00062022905,5.1814845e-07,0.0001273724,0.0010421918,6.468938e-06,7.448894e-05,0.0018353462,-3.8196873e-07,4.684387e-05,0.0031943861,-1.6283208e-06,4.874694e-05,0.005562462,2.0671303e-06,7.828153e-05,0.010144296,1.371674e-06,0.00013822418,0.018353904,2.162663e-05,0.00024875862,0.03313371,-2.4756924e-05,0.00045256387,0.05901188,5.614624e-05,0.0008051376,0.10598402,0.00036409835,0.0014582907,0.18839622,-6.6030036e-05,0.0027966693,0.3379472,0.0007342516,0.0050174426,0.58482605,-0.000746295,0.008909276,1.0294563
