train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301211273574829,2.3010217826843262,0.11236666666666667,0.1135,4.724004030227661,0.012441932,0.43258137,3.1632674e-12,0.003165747,0.2635585,5.3955005e-12,-0.0005005028,0.14397226,1.0192034e-11,0.003729729,0.0730268,2.0189368e-11,-0.0050456296,0.03773896,3.963307e-11,-0.0014096086,0.01879508,8.021729e-11,0.00049331464,0.009581425,1.6359915e-10,0.0002769002,0.0047028507,3.3509684e-10,1.2919617e-05,0.0023611796,6.791169e-10,1.598404e-05,0.0012029519,1.3117485e-09,-3.1974392e-05,0.00057354756,2.7573004e-09,-2.9236078e-05,0.0002755323,5.509537e-09,-5.5279747e-06,0.00013252009,1.08387255e-08,1.0679819e-06,6.804571e-05,2.277199e-08,3.0617946e-07,3.288738e-05,4.4048566e-08,-2.824106e-08,1.6746659e-05,8.7685734e-08,1.1296252e-06,8.763172e-06,1.6966176e-07,5.6164527e-07,4.6952464e-06,3.3940648e-07,5.1206964e-08,2.1938629e-06,6.562202e-07,2.9223575e-08,1.0557319e-06,1.3062695e-06,-1.4813133e-08,5.1551206e-07,2.4986302e-06,6.64247e-09,2.474155e-07,4.8362294e-06,-1.9946489e-10,1.4137368e-07,9.701968e-06,-1.1494676e-08,1.5757155e-07,1.8476758e-05,-3.5674496e-08,2.6250436e-07,3.613334e-05,5.6397916e-08,4.6390292e-07,7.0099115e-05,-9.5302894e-08,8.4468735e-07,0.00014345729,8.1513214e-08,1.662172e-06,0.0002855657,2.2558461e-07,3.3891872e-06,0.0005606839,4.0321237e-07,7.040829e-06,0.0010948331,2.842371e-07,1.4264485e-05,0.0022962112,3.3362494e-06,2.846763e-05,0.0046076975,3.7232715e-07,5.6829063e-05,0.009397532,1.1744953e-06,0.0001130635,0.019138929,3.0378325e-05,0.00022302583,0.03800078,6.6428015e-06,0.00048309608,0.07350667,6.103585e-05,0.0009958033,0.14411773,-0.0002085901,0.001999586,0.3006455,-0.00016409464,0.00412944,0.6085057,5.0232993e-05,0.008491122,1.2153276
2.3012102471669516,2.301025643157959,0.11236666666666667,0.1135,4.6304121017456055,0.012441933,0.43258125,3.1628636e-12,0.0031657466,0.26355854,5.394785e-12,-0.0005005028,0.1439723,1.019025e-11,0.003729729,0.073026754,2.0186165e-11,-0.0050456347,0.03773896,3.9628495e-11,-0.0014096104,0.018795084,8.020798e-11,0.0004933145,0.009581421,1.635863e-10,0.00027690013,0.0047028493,3.3505743e-10,1.2919621e-05,0.0023611805,6.7904204e-10,1.5984035e-05,0.0012029521,1.3115369e-09,-3.1974352e-05,0.00057354744,2.756923e-09,-2.9236082e-05,0.00027553228,5.5090417e-09,-5.527974e-06,0.00013252012,1.0838028e-08,1.0679819e-06,6.804572e-05,2.2769758e-08,3.0618023e-07,3.288737e-05,4.404468e-08,-2.8244266e-08,1.6746659e-05,8.768148e-08,1.1296297e-06,8.763176e-06,1.6966186e-07,5.6163975e-07,4.695248e-06,3.393543e-07,5.118546e-08,2.1938708e-06,6.561935e-07,2.9290234e-08,1.0557388e-06,1.3061771e-06,-1.474333e-08,5.155367e-07,2.4985386e-06,6.529377e-09,2.476136e-07,4.8363836e-06,-3.403354e-11,1.4283843e-07,9.701816e-06,-1.2090826e-08,1.623734e-07,1.8476425e-05,-3.6658808e-08,2.7167874e-07,3.6133766e-05,5.8091977e-08,4.8059076e-07,7.009883e-05,-9.174733e-08,8.750919e-07,0.00014346413,7.866212e-08,1.7131363e-06,0.00028559042,2.1537933e-07,3.4795028e-06,0.00056074007,3.994873e-07,7.2205567e-06,0.0010948926,4.6034864e-07,1.4637255e-05,0.002296268,3.5052594e-06,2.9227213e-05,0.004607816,4.0650332e-07,5.8335896e-05,0.009397049,1.8526348e-06,0.00011628641,0.019140773,3.0784522e-05,0.00022951234,0.0380033,5.412768e-06,0.00049699505,0.073509,6.726938e-05,0.0010216652,0.14411685,-0.00021033912,0.0020501541,0.30063522,-0.00015744742,0.0042361557,0.6084938,3.2558764e-05,0.008718484,1.2153208
2.301207816187541,2.301019877243042,0.11236666666666667,0.1135,4.648066759109497,0.01244194,0.4325814,3.163558e-12,0.0031657466,0.26355857,5.396045e-12,-0.0005005024,0.14397229,1.0193191e-11,0.0037297294,0.07302676,2.0191262e-11,-0.0050456338,0.037738938,3.963686e-11,-0.0014096089,0.01879508,8.022397e-11,0.0004933144,0.0095814215,1.6361561e-10,0.0002769003,0.0047028493,3.3512695e-10,1.2919611e-05,0.0023611798,6.7918593e-10,1.5984047e-05,0.0012029522,1.3118998e-09,-3.1974367e-05,0.00057354773,2.757591e-09,-2.9236086e-05,0.0002755323,5.509979e-09,-5.5279784e-06,0.00013252009,1.0839495e-08,1.0679815e-06,6.8045716e-05,2.277414e-08,3.061799e-07,3.2887372e-05,4.4051802e-08,-2.8243042e-08,1.6746657e-05,8.768673e-08,1.1296188e-06,8.763177e-06,1.6967181e-07,5.6165163e-07,4.6952405e-06,3.394092e-07,5.1238707e-08,2.1938595e-06,6.562388e-07,2.9217528e-08,1.0557185e-06,1.3064205e-06,-1.4904488e-08,5.154764e-07,2.4989417e-06,6.5115677e-09,2.4725395e-07,4.8368433e-06,-6.1837113e-10,1.4040235e-07,9.7031625e-06,-1.1211636e-08,1.5440563e-07,1.8479275e-05,-3.45137e-08,2.5614798e-07,3.6135083e-05,5.6065126e-08,4.5246978e-07,7.0100476e-05,-8.9181135e-08,8.2406933e-07,0.00014345789,7.481488e-08,1.6178021e-06,0.000285578,2.0895746e-07,3.29309e-06,0.0005607142,3.8141715e-07,6.8358386e-06,0.001094874,3.3545328e-07,1.3877661e-05,0.0022963397,3.2480687e-06,2.7753535e-05,0.0046081995,3.2320537e-07,5.5428525e-05,0.009398067,1.4463006e-06,0.00011027282,0.019141546,3.0152065e-05,0.00021745275,0.038005013,5.1950933e-06,0.00047150653,0.073509745,6.393992e-05,0.0009718702,0.14412645,-0.00020303905,0.0019506401,0.300651,-0.00015217498,0.004019318,0.60854316,5.8046626e-05,0.008258657,1.2153418
2.301208015696208,2.3010160118103027,0.11236666666666667,0.1135,4.73038911819458,0.012441933,0.43258107,3.163083e-12,0.0031657475,0.26355857,5.3951266e-12,-0.00050050253,0.1439723,1.0190906e-11,0.0037297294,0.07302673,2.0187208e-11,-0.0050456296,0.03773895,3.96296e-11,-0.0014096096,0.01879508,8.020929e-11,0.0004933147,0.009581422,1.6358892e-10,0.0002769002,0.0047028507,3.3507194e-10,1.2919615e-05,0.00236118,6.7906936e-10,1.5984033e-05,0.0012029522,1.3116846e-09,-3.197438e-05,0.00057354744,2.757042e-09,-2.923609e-05,0.00027553234,5.508997e-09,-5.5279756e-06,0.00013252004,1.083792e-08,1.0679822e-06,6.8045716e-05,2.2769525e-08,3.061796e-07,3.2887383e-05,4.404639e-08,-2.824226e-08,1.6746657e-05,8.767444e-08,1.1296258e-06,8.763172e-06,1.6965728e-07,5.616482e-07,4.6952478e-06,3.3936155e-07,5.1209074e-08,2.1938692e-06,6.5617223e-07,2.9252107e-08,1.0557396e-06,1.3062014e-06,-1.4771401e-08,5.155389e-07,2.498563e-06,6.5572165e-09,2.475248e-07,4.8358256e-06,-1.7262272e-10,1.4221024e-07,9.7013235e-06,-1.2207306e-08,1.6041497e-07,1.8475681e-05,-3.6597456e-08,2.680379e-07,3.6130037e-05,5.9883114e-08,4.7350298e-07,7.009469e-05,-9.793222e-08,8.6170695e-07,0.00014345803,8.087983e-08,1.69587e-06,0.00028555776,2.2966745e-07,3.4611926e-06,0.0005606617,4.1685547e-07,7.1793834e-06,0.0010947096,2.5926926e-07,1.454824e-05,0.002295898,3.3838753e-06,2.9071492e-05,0.00460738,2.3829078e-07,5.7918056e-05,0.009396266,9.97756e-07,0.00011517684,0.01913744,3.1270592e-05,0.0002272998,0.037997033,7.933319e-06,0.0004909281,0.07349678,6.0867813e-05,0.0010087772,0.1440943,-0.00021103198,0.0020217681,0.30060664,-0.00017913758,0.0041723303,0.6084615,3.6807123e-05,0.008568978,1.2153145
2.301211078898112,2.3010114471435545,0.11236666666666667,0.1135,4.632622003555298,0.0124419285,0.43258125,3.1634777e-12,0.0031657447,0.26355854,5.3958305e-12,-0.0005005028,0.14397232,1.019303e-11,0.0037297285,0.07302677,2.0191173e-11,-0.0050456324,0.037738968,3.9636825e-11,-0.0014096093,0.018795079,8.022696e-11,0.00049331435,0.0095814215,1.6362006e-10,0.00027690016,0.0047028484,3.3513337e-10,1.2919607e-05,0.00236118,6.791702e-10,1.5984044e-05,0.0012029521,1.3118473e-09,-3.1974367e-05,0.00057354744,2.7575995e-09,-2.9236091e-05,0.0002755324,5.509952e-09,-5.527978e-06,0.00013252013,1.0839988e-08,1.0679823e-06,6.8045716e-05,2.2772879e-08,3.0617923e-07,3.2887365e-05,4.4050857e-08,-2.8242752e-08,1.6746659e-05,8.769223e-08,1.1296196e-06,8.763174e-06,1.6967736e-07,5.616545e-07,4.6952414e-06,3.3940353e-07,5.1198068e-08,2.1938579e-06,6.562457e-07,2.923829e-08,1.0557249e-06,1.3063675e-06,-1.4766728e-08,5.155023e-07,2.4987576e-06,6.4270638e-09,2.4744304e-07,4.83717e-06,-3.0889208e-10,1.417693e-07,9.703637e-06,-1.1681732e-08,1.5861212e-07,1.8480507e-05,-3.4792624e-08,2.6414716e-07,3.613643e-05,5.5280466e-08,4.672908e-07,7.010431e-05,-8.375224e-08,8.528407e-07,0.00014346729,7.759279e-08,1.6661596e-06,0.00028559938,2.0465252e-07,3.3848976e-06,0.00056074973,3.834816e-07,7.0258498e-06,0.001094997,5.10021e-07,1.4276486e-05,0.0022966426,3.3685926e-06,2.8535474e-05,0.0046081743,3.5860506e-07,5.708927e-05,0.009398852,2.602477e-06,0.00011405568,0.019145267,2.995416e-05,0.00022482677,0.038007513,1.931265e-07,0.00048722385,0.07351664,6.59072e-05,0.0010027646,0.14413977,-0.00020484929,0.0020117091,0.30067942,-0.00012275387,0.0041507464,0.6085582,3.2732696e-05,0.0085504735,1.2153186
2.301204737854004,2.3010302581787108,0.11236666666666667,0.1135,4.767715930938721,0.012441933,0.43258137,3.1635972e-12,0.0031657454,0.2635585,5.3958986e-12,-0.0005005028,0.14397232,1.0192577e-11,0.0037297297,0.07302675,2.0190448e-11,-0.0050456324,0.037738953,3.9635746e-11,-0.00140961,0.018795082,8.022278e-11,0.0004933143,0.00958142,1.636095e-10,0.00027689998,0.00470285,3.3511485e-10,1.291961e-05,0.00236118,6.791388e-10,1.5984027e-05,0.0012029522,1.3117397e-09,-3.19744e-05,0.0005735475,2.7574085e-09,-2.923609e-05,0.00027553234,5.5098357e-09,-5.5279784e-06,0.00013252007,1.0838964e-08,1.0679814e-06,6.80457e-05,2.2771964e-08,3.0617903e-07,3.2887376e-05,4.4048925e-08,-2.823996e-08,1.6746662e-05,8.7685855e-08,1.1296327e-06,8.763175e-06,1.6966219e-07,5.6164066e-07,4.695248e-06,3.393872e-07,5.1149968e-08,2.193864e-06,6.5621293e-07,2.9221969e-08,1.055739e-06,1.306202e-06,-1.4691298e-08,5.155391e-07,2.4984163e-06,6.6500245e-09,2.4761908e-07,4.8358934e-06,1.382079e-10,1.4261562e-07,9.701231e-06,-1.1896071e-08,1.613591e-07,1.8475754e-05,-3.6079907e-08,2.6980746e-07,3.6133002e-05,5.6860245e-08,4.7755486e-07,7.010242e-05,-9.6639596e-08,8.7163403e-07,0.00014346986,8.801724e-08,1.7114886e-06,0.0002855782,2.3503421e-07,3.4904745e-06,0.00056069146,4.150025e-07,7.238676e-06,0.0010947419,3.133884e-07,1.4663921e-05,0.0022960748,3.4309403e-06,2.917592e-05,0.004607463,3.6548522e-07,5.8148966e-05,0.009396661,1.4217663e-06,0.00011599386,0.01914001,2.897282e-05,0.00022909441,0.037998065,8.397412e-06,0.0004941519,0.07350247,5.5809298e-05,0.0010109396,0.14409684,-0.00020565982,0.0020177553,0.30061862,-0.00015430068,0.0041788667,0.608437,1.3631883e-05,0.008613182,1.2151759
2.301209525680542,2.3010189651489257,0.11236666666666667,0.1135,4.630412817001343,0.012441926,0.4325813,3.162301e-12,0.0031657456,0.26355845,5.394127e-12,-0.0005005029,0.1439723,1.0188946e-11,0.003729728,0.073026784,2.0183962e-11,-0.005045634,0.037738964,3.9624273e-11,-0.0014096086,0.018795084,8.019783e-11,0.00049331435,0.009581422,1.6356694e-10,0.0002769,0.0047028507,3.3501674e-10,1.2919611e-05,0.00236118,6.7897216e-10,1.5984042e-05,0.0012029522,1.3114476e-09,-3.197437e-05,0.00057354756,2.7567117e-09,-2.923609e-05,0.00027553222,5.50827e-09,-5.5279756e-06,0.00013252003,1.0836292e-08,1.0679821e-06,6.804571e-05,2.2766669e-08,3.0618085e-07,3.2887383e-05,4.4038497e-08,-2.8245058e-08,1.6746655e-05,8.766211e-08,1.1296237e-06,8.763178e-06,1.6962728e-07,5.6163935e-07,4.69525e-06,3.3930488e-07,5.124151e-08,2.193876e-06,6.560808e-07,2.9280981e-08,1.0557438e-06,1.3059398e-06,-1.4889962e-08,5.15529e-07,2.4983121e-06,6.5709e-09,2.4745e-07,4.8356537e-06,-4.1642084e-10,1.4135277e-07,9.701265e-06,-1.1361766e-08,1.5744939e-07,1.8474502e-05,-3.5968245e-08,2.6201437e-07,3.6125122e-05,5.6831357e-08,4.6257878e-07,7.008195e-05,-9.0893714e-08,8.3945275e-07,0.00014341433,7.670486e-08,1.6430713e-06,0.00028550354,1.9984718e-07,3.3322474e-06,0.0005605468,3.799392e-07,6.9237553e-06,0.0010945306,4.494923e-07,1.401028e-05,0.0022955153,3.4343618e-06,2.8016431e-05,0.0046062325,5.339797e-07,5.591258e-05,0.0093945535,1.5733564e-06,0.00011119599,0.019135254,2.9753133e-05,0.00021917744,0.037992045,5.00365e-06,0.00047532056,0.07348945,6.818851e-05,0.0009812302,0.14408812,-0.00020986794,0.001980549,0.30058214,-0.00017541391,0.0040950906,0.60842675,1.827373e-06,0.008429372,1.2152295
2.3012090290069582,2.3010293537139894,0.11236666666666667,0.1135,4.752596855163574,0.012441938,0.43258134,3.163226e-12,0.0031657468,0.2635586,5.395355e-12,-0.00050050276,0.1439723,1.0191322e-11,0.0037297294,0.07302676,2.0187978e-11,-0.0050456305,0.037738953,3.9631232e-11,-0.00140961,0.018795079,8.0210914e-11,0.0004933144,0.0095814215,1.6358977e-10,0.0002768999,0.0047028493,3.3507377e-10,1.2919611e-05,0.002361181,6.790597e-10,1.5984044e-05,0.0012029519,1.3116728e-09,-3.1974378e-05,0.0005735474,2.7569989e-09,-2.9236082e-05,0.00027553237,5.509009e-09,-5.5279775e-06,0.00013251998,1.0838202e-08,1.0679819e-06,6.804572e-05,2.2770601e-08,3.0618006e-07,3.288738e-05,4.4047443e-08,-2.824257e-08,1.674666e-05,8.767732e-08,1.1296285e-06,8.763176e-06,1.6965754e-07,5.6163856e-07,4.6952478e-06,3.3936345e-07,5.1199677e-08,2.1938654e-06,6.5615313e-07,2.9239716e-08,1.0557296e-06,1.3062502e-06,-1.4832059e-08,5.1550904e-07,2.4986534e-06,6.581574e-09,2.4743628e-07,4.8360394e-06,-2.4068e-10,1.4153078e-07,9.701704e-06,-1.1436699e-08,1.581881e-07,1.8475906e-05,-3.573825e-08,2.63681e-07,3.6130787e-05,5.7163795e-08,4.661393e-07,7.009447e-05,-9.480092e-08,8.4876984e-07,0.00014345015,7.9966156e-08,1.668334e-06,0.00028555552,2.1887908e-07,3.3969593e-06,0.0005606807,3.920799e-07,7.051186e-06,0.0010947715,3.0935945e-07,1.42921845e-05,0.0022961067,3.3763588e-06,2.8530721e-05,0.004607541,4.140912e-07,5.693854e-05,0.009396969,1.0829509e-06,0.00011326488,0.019139072,3.0173544e-05,0.00022358181,0.03799925,8.458307e-06,0.00048410075,0.073502615,6.3387444e-05,0.0009957412,0.14410366,-0.00020842494,0.0019957633,0.30061072,-0.00017115958,0.004118923,0.60844237,4.4863824e-05,0.008470913,1.2152663
2.301209316635132,2.301018567276001,0.11236666666666667,0.1135,4.637155055999756,0.012441929,0.43258137,3.1625193e-12,0.0031657445,0.26355854,5.394483e-12,-0.00050050265,0.14397232,1.0190251e-11,0.0037297301,0.07302675,2.018611e-11,-0.00504563,0.037738957,3.9628516e-11,-0.0014096093,0.018795077,8.020702e-11,0.0004933145,0.0095814215,1.6357887e-10,0.00027690013,0.0047028484,3.3505393e-10,1.29196105e-05,0.00236118,6.790112e-10,1.598404e-05,0.0012029522,1.3115803e-09,-3.197439e-05,0.00057354744,2.7569347e-09,-2.9236086e-05,0.00027553237,5.5086824e-09,-5.527974e-06,0.00013252006,1.08370815e-08,1.0679825e-06,6.80457e-05,2.276846e-08,3.0618034e-07,3.2887376e-05,4.4041826e-08,-2.8243788e-08,1.6746662e-05,8.7667885e-08,1.1296107e-06,8.763176e-06,1.696411e-07,5.6165464e-07,4.6952396e-06,3.3933736e-07,5.126515e-08,2.1938567e-06,6.5611624e-07,2.9235933e-08,1.0557184e-06,1.3061564e-06,-1.4967958e-08,5.1545976e-07,2.4983435e-06,6.5614603e-09,2.4718915e-07,4.8361853e-06,-7.663976e-10,1.4004588e-07,9.702032e-06,-1.1322365e-08,1.5317443e-07,1.8477014e-05,-3.4028247e-08,2.5403537e-07,3.6128655e-05,5.415732e-08,4.4908376e-07,7.008977e-05,-8.3001645e-08,8.1837925e-07,0.00014343062,6.93477e-08,1.6052074e-06,0.00028554187,2.0808741e-07,3.2636397e-06,0.0005606203,3.7328255e-07,6.7795713e-06,0.0010947498,4.0820785e-07,1.3759169e-05,0.0022960769,3.2653345e-06,2.755741e-05,0.0046073734,1.312749e-07,5.51568e-05,0.009396851,2.2053603e-06,0.00010995242,0.019140853,3.0591338e-05,0.00021693394,0.038001895,2.1209e-06,0.0004716609,0.0735063,6.5652115e-05,0.0009766483,0.14412028,-0.00020467656,0.0019670539,0.30065233,-0.00014224584,0.0040612593,0.6085291,3.932519e-05,0.008353268,1.2153243
2.3012084869384766,2.3010279125213624,0.11236666666666667,0.1135,4.640357971191406,0.012441931,0.43258134,3.1632787e-12,0.0031657459,0.26355854,5.3952745e-12,-0.000500503,0.14397225,1.0191544e-11,0.0037297294,0.073026754,2.0187891e-11,-0.0050456324,0.037738953,3.9629907e-11,-0.0014096093,0.01879508,8.0211095e-11,0.00049331447,0.009581424,1.6358914e-10,0.0002769002,0.0047028484,3.3507308e-10,1.2919609e-05,0.0023611805,6.790793e-10,1.5984033e-05,0.0012029517,1.3116757e-09,-3.197437e-05,0.0005735477,2.7571763e-09,-2.9236106e-05,0.00027553242,5.509304e-09,-5.527974e-06,0.00013252003,1.0838417e-08,1.0679814e-06,6.804571e-05,2.2769855e-08,3.0617932e-07,3.2887387e-05,4.4046736e-08,-2.8242042e-08,1.6746659e-05,8.767718e-08,1.129629e-06,8.763173e-06,1.6965636e-07,5.6164737e-07,4.695244e-06,3.393662e-07,5.1177583e-08,2.193863e-06,6.561558e-07,2.9243253e-08,1.0557269e-06,1.3061624e-06,-1.4724098e-08,5.1552314e-07,2.4983758e-06,6.463014e-09,2.4753973e-07,4.835726e-06,-8.179242e-11,1.4257708e-07,9.700493e-06,-1.2222398e-08,1.6166754e-07,1.8474633e-05,-3.6335887e-08,2.7041253e-07,3.6130958e-05,5.9658866e-08,4.7825955e-07,7.0096445e-05,-9.554471e-08,8.7227767e-07,0.00014345968,8.100716e-08,1.7147911e-06,0.0002855707,2.2813069e-07,3.499526e-06,0.0005606958,4.1122226e-07,7.2563935e-06,0.001094799,2.8945144e-07,1.4741235e-05,0.0022962159,3.3923957e-06,2.9443607e-05,0.00460797,2.3024606e-07,5.8714555e-05,0.009397128,1.2051802e-06,0.00011683519,0.019140042,3.1489355e-05,0.00023059275,0.038000073,7.634154e-06,0.0004981744,0.07350456,6.185193e-05,0.0010214852,0.14410536,-0.00021011101,0.002039776,0.3006085,-0.00016649746,0.004203014,0.60846096,5.5107852e-05,0.0086355675,1.215319
2.3012103092193605,2.3010325122833253,0.11236666666666667,0.1135,4.749093770980835,0.0124419285,0.43258137,3.163172e-12,0.0031657468,0.2635586,5.3951756e-12,-0.0005005028,0.14397228,1.0191452e-11,0.003729729,0.07302677,2.0187981e-11,-0.005045632,0.03773895,3.963076e-11,-0.0014096091,0.01879508,8.0213614e-11,0.00049331435,0.009581424,1.6359453e-10,0.00027690013,0.0047028502,3.3508235e-10,1.2919601e-05,0.00236118,6.7909517e-10,1.5984027e-05,0.0012029525,1.3116493e-09,-3.1974392e-05,0.00057354727,2.7571279e-09,-2.9236086e-05,0.00027553234,5.509265e-09,-5.527974e-06,0.00013252001,1.0838653e-08,1.0679821e-06,6.8045716e-05,2.2770532e-08,3.0617963e-07,3.288738e-05,4.4045603e-08,-2.8242367e-08,1.6746664e-05,8.768023e-08,1.1296253e-06,8.7631715e-06,1.6965933e-07,5.61646e-07,4.695245e-06,3.3936172e-07,5.1188895e-08,2.193864e-06,6.5617957e-07,2.9243369e-08,1.0557341e-06,1.3061806e-06,-1.47773065e-08,5.1551746e-07,2.4985043e-06,6.4844867e-09,2.474772e-07,4.836098e-06,-2.4444577e-10,1.4178978e-07,9.702099e-06,-1.16743815e-08,1.5868955e-07,1.847678e-05,-3.5046927e-08,2.6434165e-07,3.6130627e-05,5.640806e-08,4.6717494e-07,7.0096314e-05,-8.9036995e-08,8.5139527e-07,0.0001434579,7.979983e-08,1.6665035e-06,0.00028557816,2.1260159e-07,3.3881831e-06,0.0005606948,3.8398727e-07,7.0355563e-06,0.0010947995,4.1708125e-07,1.4281401e-05,0.0022962317,3.4031675e-06,2.853373e-05,0.0046075247,3.782954e-07,5.7018937e-05,0.009397337,2.1154794e-06,0.00011366737,0.01914065,2.9636578e-05,0.0002242356,0.038000934,4.1894123e-06,0.00048639072,0.073502615,6.532485e-05,0.0010019619,0.14410853,-0.00020883302,0.0020102162,0.30062744,-0.00014066316,0.0041512647,0.6084711,2.2769163e-05,0.008550756,1.2152145
2.301208765792847,2.3010256507873534,0.11236666666666667,0.1135,4.672104835510254,0.012441935,0.43258137,3.1625802e-12,0.003165746,0.2635586,5.3943573e-12,-0.0005005027,0.1439723,1.018956e-11,0.0037297301,0.073026754,2.0184406e-11,-0.0050456305,0.03773895,3.9624602e-11,-0.0014096098,0.018795088,8.019969e-11,0.00049331447,0.009581421,1.6357134e-10,0.0002768999,0.004702848,3.3502792e-10,1.2919608e-05,0.00236118,6.789752e-10,1.598404e-05,0.0012029517,1.3114422e-09,-3.1974374e-05,0.00057354744,2.7566458e-09,-2.9236078e-05,0.0002755323,5.508399e-09,-5.52798e-06,0.00013252001,1.0836621e-08,1.0679819e-06,6.80457e-05,2.2766619e-08,3.061799e-07,3.288738e-05,4.4039158e-08,-2.8243567e-08,1.6746664e-05,8.766244e-08,1.1296237e-06,8.763176e-06,1.6963011e-07,5.616498e-07,4.6952478e-06,3.3930118e-07,5.1212602e-08,2.1938692e-06,6.560389e-07,2.9258896e-08,1.0557413e-06,1.3059356e-06,-1.47827155e-08,5.155404e-07,2.4980473e-06,6.4776624e-09,2.4754928e-07,4.8351512e-06,-2.6578548e-10,1.4223819e-07,9.699944e-06,-1.2021005e-08,1.6026806e-07,1.8472758e-05,-3.6319108e-08,2.6745192e-07,3.6123052e-05,5.84647e-08,4.7262822e-07,7.007981e-05,-9.122276e-08,8.597885e-07,0.00014341788,8.134097e-08,1.6824956e-06,0.00028549618,2.1009878e-07,3.4240604e-06,0.0005605057,4.014808e-07,7.0991987e-06,0.0010944627,4.213224e-07,1.4388752e-05,0.0022955986,3.4281145e-06,2.8723995e-05,0.00460627,3.3201243e-07,5.7177665e-05,0.00939496,1.6230409e-06,0.00011389075,0.019135406,2.9707939e-05,0.00022461468,0.0379897,4.850384e-06,0.000484366,0.07348463,6.054062e-05,0.0009917642,0.14406678,-0.00020623623,0.0019867902,0.3005562,-0.00017376996,0.004108529,0.6083439,-2.1193238e-05,0.008459897,1.2150764
2.301214585240682,2.3010192108154297,0.11236666666666667,0.1135,4.750767946243286,0.012441918,0.43258113,3.1624744e-12,0.0031657438,0.26355854,5.394141e-12,-0.00050050253,0.1439723,1.0189366e-11,0.0037297271,0.07302677,2.0184349e-11,-0.0050456338,0.037738945,3.9624016e-11,-0.0014096089,0.018795075,8.0199195e-11,0.0004933147,0.009581421,1.6356316e-10,0.0002769001,0.0047028507,3.3501646e-10,1.2919607e-05,0.0023611803,6.789467e-10,1.5984033e-05,0.0012029522,1.3114161e-09,-3.1974367e-05,0.0005735475,2.7566673e-09,-2.9236066e-05,0.0002755323,5.50811e-09,-5.5279716e-06,0.00013252004,1.0836071e-08,1.0679822e-06,6.804572e-05,2.2766104e-08,3.061802e-07,3.2887387e-05,4.4036934e-08,-2.8242724e-08,1.6746666e-05,8.766025e-08,1.1296147e-06,8.763181e-06,1.6961508e-07,5.616527e-07,4.695241e-06,3.39304e-07,5.1248414e-08,2.1938606e-06,6.5600955e-07,2.9229891e-08,1.0557275e-06,1.3058956e-06,-1.4926911e-08,5.1548426e-07,2.497881e-06,6.568439e-09,2.4727393e-07,4.8352817e-06,-6.2282934e-10,1.404544e-07,9.700142e-06,-1.1428753e-08,1.5442686e-07,1.8472954e-05,-3.4452487e-08,2.564186e-07,3.61228e-05,5.4919266e-08,4.5313877e-07,7.0079645e-05,-8.635168e-08,8.2537827e-07,0.00014341432,7.446988e-08,1.6198424e-06,0.000285505,2.1270743e-07,3.2975013e-06,0.0005605531,3.800715e-07,6.849215e-06,0.0010945552,3.6705467e-07,1.3890462e-05,0.002295691,3.3015137e-06,2.7781534e-05,0.0046066088,1.669083e-07,5.55197e-05,0.0093953805,1.9484971e-06,0.00011061328,0.019135702,3.0033929e-05,0.00021822512,0.03799378,3.596879e-06,0.0004734447,0.07349021,6.255024e-05,0.0009781276,0.1440903,-0.00020658609,0.0019671402,0.3005864,-0.00015589723,0.004065773,0.60843706,1.342365e-05,0.008367838,1.2152127
