train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3018843620300293,2.302079112243652,0.11118333333333333,0.1135,3.0948150157928467,-0.0150847705,0.44219506,3.6511489e-19,0.025362507,0.46230963,1.4997118e-18,-0.023718927,0.50455946,5.9226314e-18,0.0742903,0.4545666,2.6585962e-17,0.05169932,0.5527558,1.11004806e-16,-0.0104433345,0.54160666,4.8337566e-16,0.05993291,0.5585178,2.0431373e-15,0.049609203,0.55040723,8.855673e-15,0.002699665,0.50902337,3.7900638e-14,0.00556353,0.50704706,1.5698998e-13,0.09241471,0.52091503,6.745384e-13,0.054339398,0.57132095,2.84967e-12,-0.022181032,0.515763,1.2309801e-11,0.04463607,0.52300006,5.2178706e-11,0.0240426,0.5637925,2.2689495e-10,-0.010205525,0.48145527,1.046446e-09,0.009441081,0.55702066,4.4075303e-09,0.09067489,0.47524455,1.8560298e-08,0.048644964,0.5554676,7.6695706e-08,-0.029305965,0.5332311,3.2264137e-07,0.003312827,0.49952227,1.403491e-06,0.09017382,0.46494555,5.684183e-06,-0.020872114,0.5314229,2.3875808e-05,0.0067435508,0.5084723,0.000102202284,-0.0668423,0.5185758,0.00042217388,-0.10678894,0.53638536,0.0017821195,-0.019953737,0.45357832,0.007946744,-0.06573779,0.44069043,0.03325046,-0.024529329,0.4146074,0.14145055,-0.06586676,0.48933244,0.5742134
2.3018483913421632,2.302093616104126,0.11125,0.1028,3.1920928955078125,-0.015084786,0.44219482,3.6517382e-19,0.0253625,0.4623097,1.4997852e-18,-0.023718946,0.5045594,5.9230793e-18,0.07429032,0.4545665,2.6584933e-17,0.051699266,0.55275595,1.11007155e-16,-0.010443335,0.54160655,4.8338624e-16,0.059932902,0.5585179,2.0431491e-15,0.04960919,0.55040723,8.855353e-15,0.0026996636,0.50902337,3.7898934e-14,0.005563532,0.50704706,1.5697624e-13,0.09241471,0.52091503,6.744613e-13,0.054339398,0.57132095,2.8493581e-12,-0.022181032,0.515763,1.2309772e-11,0.04463607,0.52300006,5.217424e-11,0.0240426,0.5637925,2.2687782e-10,-0.010205525,0.48145527,1.0463498e-09,0.009441081,0.55702066,4.4074238e-09,0.09067489,0.47524455,1.8560668e-08,0.048644964,0.5554676,7.669288e-08,-0.029305965,0.5332311,3.226338e-07,0.0033128266,0.49952227,1.4034249e-06,0.09017382,0.46494555,5.6841723e-06,-0.020872114,0.5314229,2.3876575e-05,0.0067435144,0.5084723,0.000102208294,-0.066842206,0.5185758,0.00042220182,-0.106789045,0.53638566,0.0017821778,-0.01995659,0.45357752,0.007946965,-0.06573807,0.44067952,0.03324901,-0.024599666,0.41460595,0.14144929,-0.06655617,0.48922586,0.5741904
2.3018433369954425,2.3011850360870363,0.11138333333333333,0.1135,3.0853397846221924,-0.01508478,0.4421949,3.6511765e-19,0.025362505,0.4623097,1.4996635e-18,-0.023718921,0.5045597,5.9223865e-18,0.07429027,0.4545666,2.6583972e-17,0.0516993,0.5527558,1.11001325e-16,-0.010443345,0.54160684,4.833652e-16,0.05993291,0.55851793,2.043064e-15,0.049609195,0.55040723,8.855487e-15,0.0026996632,0.50902337,3.789911e-14,0.00556353,0.50704706,1.5697963e-13,0.09241471,0.52091503,6.7450337e-13,0.054339398,0.57132095,2.8495123e-12,-0.022181032,0.515763,1.230933e-11,0.04463607,0.52300006,5.217428e-11,0.0240426,0.5637925,2.2687426e-10,-0.010205525,0.48145527,1.0463684e-09,0.009441081,0.55702066,4.40735e-09,0.09067489,0.47524455,1.8559843e-08,0.048644964,0.5554676,7.6688316e-08,-0.029305965,0.5332311,3.226126e-07,0.0033128269,0.49952227,1.4033675e-06,0.09017382,0.46494555,5.6837116e-06,-0.020872114,0.5314229,2.3873792e-05,0.006743702,0.5084723,0.00010219684,-0.066842355,0.5185758,0.0004221399,-0.10678874,0.5363853,0.0017819485,-0.019958446,0.45357934,0.007946043,-0.06574407,0.44067088,0.033246744,-0.02468069,0.41458035,0.14143965,-0.0672212,0.48905423,0.5741538
2.3019160493214925,2.3016142578125,0.11135,0.1135,3.0797119140625,-0.015084792,0.44219506,3.651319e-19,0.025362507,0.46230978,1.499691e-18,-0.023718942,0.50455964,5.922513e-18,0.074290276,0.4545666,2.6584524e-17,0.051699296,0.5527559,1.1099955e-16,-0.010443339,0.5416067,4.8335226e-16,0.059932917,0.5585179,2.0430248e-15,0.049609195,0.55040723,8.855387e-15,0.0026996657,0.50902337,3.7899368e-14,0.0055635283,0.50704706,1.5698085e-13,0.09241471,0.52091503,6.744827e-13,0.054339398,0.57132095,2.8493982e-12,-0.022181032,0.515763,1.2309565e-11,0.04463607,0.52300006,5.2174952e-11,0.0240426,0.5637925,2.268806e-10,-0.010205525,0.48145527,1.0463758e-09,0.009441081,0.55702066,4.407477e-09,0.09067489,0.47524455,1.8560312e-08,0.048644964,0.5554676,7.669334e-08,-0.029305965,0.5332311,3.2263247e-07,0.003312827,0.49952227,1.4034413e-06,0.09017382,0.46494555,5.6840177e-06,-0.020872114,0.5314229,2.3875547e-05,0.0067437817,0.5084723,0.000102204554,-0.06684212,0.5185758,0.00042216253,-0.10678857,0.5363845,0.0017820316,-0.01996104,0.45358047,0.007946448,-0.0657485,0.44065848,0.03324745,-0.024753435,0.4145614,0.14143768,-0.06791271,0.4889281,0.5741511
2.301874054845174,2.301841272735596,0.11186666666666667,0.1135,3.055436849594116,-0.015084786,0.44219503,3.6519031e-19,0.02536251,0.46230963,1.4997912e-18,-0.023718933,0.5045597,5.9229267e-18,0.0742903,0.4545664,2.6584639e-17,0.05169928,0.5527555,1.11009584e-16,-0.010443335,0.5416066,4.8340647e-16,0.059932917,0.55851793,2.0432294e-15,0.049609195,0.55040723,8.8557074e-15,0.0026996636,0.50902337,3.7900784e-14,0.00556353,0.50704706,1.5698319e-13,0.09241471,0.52091503,6.7447437e-13,0.054339398,0.57132095,2.8492543e-12,-0.022181032,0.515763,1.2308552e-11,0.04463607,0.52300006,5.216853e-11,0.0240426,0.5637925,2.2684735e-10,-0.010205525,0.48145527,1.0461919e-09,0.009441081,0.55702066,4.4067554e-09,0.09067489,0.47524455,1.855706e-08,0.048644964,0.5554676,7.6677246e-08,-0.029305965,0.5332311,3.2257353e-07,0.0033128269,0.49952227,1.4031717e-06,0.09017382,0.46494555,5.683045e-06,-0.020872114,0.5314229,2.3870978e-05,0.0067438413,0.5084723,0.00010218674,-0.06684331,0.5185758,0.00042211096,-0.10678905,0.5363857,0.001781769,-0.019962689,0.45357874,0.007945517,-0.065750785,0.4406525,0.03324477,-0.024836551,0.41455656,0.14142868,-0.06859601,0.48876312,0.57413286
2.3019583845774334,2.301321129608154,0.11143333333333333,0.1135,3.082390069961548,-0.015084776,0.44219503,3.6511907e-19,0.025362488,0.46230975,1.4997034e-18,-0.023718929,0.50455946,5.9226037e-18,0.07429025,0.45456645,2.6584569e-17,0.05169925,0.5527558,1.110014e-16,-0.0104433345,0.5416067,4.833412e-16,0.059932943,0.5585178,2.0430246e-15,0.04960919,0.55040723,8.855257e-15,0.0026996662,0.50902337,3.789825e-14,0.0055635283,0.50704706,1.5698035e-13,0.09241471,0.52091503,6.744715e-13,0.054339398,0.57132095,2.8493436e-12,-0.022181032,0.515763,1.23092396e-11,0.04463607,0.52300006,5.2173117e-11,0.0240426,0.5637925,2.2687488e-10,-0.010205525,0.48145527,1.046351e-09,0.009441081,0.55702066,4.407348e-09,0.09067489,0.47524455,1.8560428e-08,0.048644964,0.5554676,7.668985e-08,-0.029305965,0.5332311,3.2262483e-07,0.003312827,0.49952227,1.4034208e-06,0.09017382,0.46494555,5.68397e-06,-0.020872114,0.5314229,2.3875278e-05,0.006743878,0.5084723,0.00010220284,-0.06684296,0.5185758,0.0004221273,-0.10678868,0.53638554,0.0017818232,-0.019964868,0.45358047,0.007945834,-0.06575551,0.44064352,0.033245306,-0.024920205,0.41453776,0.14142638,-0.06928046,0.48858342,0.57412475
2.3019455074310304,2.3014196670532225,0.11125,0.1135,3.0785982608795166,-0.015084788,0.44219488,3.6519145e-19,0.025362514,0.46230975,1.4998809e-18,-0.023718936,0.5045595,5.9232265e-18,0.07429029,0.45456648,2.658616e-17,0.051699243,0.5527558,1.1101283e-16,-0.010443337,0.54160684,4.8339477e-16,0.059932917,0.5585178,2.0432163e-15,0.0496092,0.55040723,8.8555855e-15,0.0026996657,0.50902337,3.7900425e-14,0.0055635343,0.50704706,1.5698051e-13,0.09241471,0.52091503,6.7447366e-13,0.054339398,0.57132095,2.8493217e-12,-0.022181032,0.515763,1.230935e-11,0.04463607,0.52300006,5.217284e-11,0.0240426,0.5637925,2.2685942e-10,-0.010205525,0.48145527,1.0462666e-09,0.009441081,0.55702066,4.4071977e-09,0.09067489,0.47524455,1.8559366e-08,0.048644964,0.5554676,7.668467e-08,-0.029305965,0.5332311,3.226029e-07,0.0033128269,0.49952227,1.403343e-06,0.09017382,0.46494555,5.683568e-06,-0.020872114,0.5314229,2.38747e-05,0.0067439107,0.5084723,0.000102201455,-0.06684316,0.5185758,0.0004221288,-0.106788725,0.5363857,0.0017817946,-0.019967722,0.45358244,0.0079457965,-0.06575836,0.4406306,0.03324387,-0.024994882,0.4145281,0.14141954,-0.06998445,0.48845947,0.57408905
2.301759107716878,2.301842442703247,0.11151666666666667,0.1135,3.1628289222717285,-0.015084786,0.442195,3.6512988e-19,0.0253625,0.4623096,1.4996325e-18,-0.023718921,0.50455946,5.9223075e-18,0.07429034,0.45456663,2.6583767e-17,0.05169925,0.55275583,1.10999115e-16,-0.0104433475,0.5416066,4.833581e-16,0.059932917,0.5585178,2.0430738e-15,0.049609195,0.55040723,8.855371e-15,0.002699668,0.50902337,3.7899503e-14,0.005563532,0.50704706,1.5697731e-13,0.09241471,0.52091503,6.7446135e-13,0.054339398,0.57132095,2.8493017e-12,-0.022181032,0.515763,1.2309146e-11,0.04463607,0.52300006,5.2171965e-11,0.0240426,0.5637925,2.2687059e-10,-0.010205525,0.48145527,1.0462949e-09,0.009441081,0.55702066,4.4072035e-09,0.09067489,0.47524455,1.8559941e-08,0.048644964,0.5554676,7.6685666e-08,-0.029305965,0.5332311,3.2260644e-07,0.003312827,0.49952227,1.4033487e-06,0.09017382,0.46494555,5.6837475e-06,-0.020872116,0.5314229,2.387466e-05,0.006743977,0.5084723,0.0001021985,-0.066842936,0.5185758,0.00042211617,-0.10678836,0.53638494,0.0017817859,-0.019970879,0.45358154,0.007945804,-0.065759726,0.4406167,0.033244856,-0.025057307,0.41452023,0.14142129,-0.070684664,0.48838633,0.5740802
2.301906609471639,2.3017008182525633,0.11233333333333333,0.1135,3.089157819747925,-0.015084776,0.44219506,3.6512334e-19,0.025362505,0.4623099,1.4996974e-18,-0.023718946,0.5045596,5.9222802e-18,0.07429032,0.4545666,2.658327e-17,0.05169927,0.552756,1.10998486e-16,-0.010443335,0.54160655,4.833442e-16,0.059932917,0.558518,2.0430905e-15,0.049609203,0.5504072,8.855042e-15,0.0026996657,0.50902337,3.7897528e-14,0.005563532,0.50704706,1.5697479e-13,0.09241471,0.52091503,6.7443745e-13,0.054339398,0.57132095,2.849205e-12,-0.022181032,0.515763,1.2308745e-11,0.04463607,0.52300006,5.217111e-11,0.0240426,0.5637925,2.2685501e-10,-0.010205525,0.48145527,1.0462492e-09,0.009441081,0.55702066,4.4072777e-09,0.09067489,0.47524455,1.8559286e-08,0.048644964,0.5554676,7.6684636e-08,-0.029305965,0.5332311,3.2259706e-07,0.0033128269,0.49952227,1.4033284e-06,0.09017382,0.46494555,5.683623e-06,-0.020872116,0.5314229,2.3874089e-05,0.0067442087,0.5084723,0.00010219731,-0.066843435,0.5185758,0.0004220905,-0.106788464,0.5363847,0.0017816725,-0.019972984,0.45358196,0.00794482,-0.065763675,0.4406072,0.0332418,-0.025129188,0.41450602,0.14141181,-0.07135077,0.4882556,0.5740533
2.301997791671753,2.3016079078674316,0.11045,0.1135,3.038073778152466,-0.015084794,0.44219506,3.6518028e-19,0.025362503,0.46230966,1.4998087e-18,-0.023718935,0.50455964,5.9228345e-18,0.07429032,0.45456675,2.6584826e-17,0.05169927,0.5527559,1.1100681e-16,-0.010443344,0.54160666,4.833869e-16,0.059932902,0.5585179,2.0432876e-15,0.049609195,0.55040723,8.855761e-15,0.0026996632,0.50902337,3.7900428e-14,0.005563527,0.50704706,1.5698433e-13,0.09241471,0.52091503,6.744858e-13,0.054339398,0.57132095,2.8492803e-12,-0.022181032,0.515763,1.2309186e-11,0.04463607,0.52300006,5.2170147e-11,0.0240426,0.5637925,2.2684811e-10,-0.010205525,0.48145527,1.0462006e-09,0.009441081,0.55702066,4.4068784e-09,0.09067489,0.47524455,1.8558087e-08,0.048644964,0.5554676,7.667743e-08,-0.029305965,0.5332311,3.225688e-07,0.0033128266,0.49952227,1.4032115e-06,0.09017382,0.46494555,5.6831427e-06,-0.020872116,0.5314229,2.3871553e-05,0.006744267,0.5084723,0.00010218721,-0.06684364,0.5185758,0.00042205,-0.106788605,0.5363856,0.0017815022,-0.019974265,0.45358184,0.00794458,-0.06576862,0.44060132,0.03324043,-0.025220152,0.41448554,0.14140664,-0.07201046,0.48803246,0.57402754
2.3018576068878174,2.300982720565796,0.1112,0.1135,3.0753939151763916,-0.01508478,0.44219494,3.6519396e-19,0.025362503,0.4623098,1.49982e-18,-0.023718953,0.50455946,5.9229354e-18,0.0742903,0.45456666,2.6584824e-17,0.051699273,0.5527559,1.11005845e-16,-0.01044334,0.54160684,4.8337354e-16,0.059932884,0.5585178,2.0431667e-15,0.049609195,0.55040723,8.855324e-15,0.0026996655,0.50902337,3.789795e-14,0.005563533,0.50704706,1.5697029e-13,0.09241471,0.52091503,6.744217e-13,0.054339398,0.57132095,2.849083e-12,-0.022181032,0.515763,1.2308585e-11,0.04463607,0.52300006,5.216618e-11,0.0240426,0.5637925,2.2683119e-10,-0.010205525,0.48145527,1.0461311e-09,0.009441081,0.55702066,4.406617e-09,0.09067489,0.47524455,1.8556856e-08,0.048644964,0.5554676,7.667232e-08,-0.029305965,0.5332311,3.2256042e-07,0.0033128266,0.49952227,1.4031555e-06,0.09017382,0.46494555,5.6828417e-06,-0.020872116,0.5314229,2.3871442e-05,0.0067442018,0.5084723,0.00010218509,-0.06684376,0.5185758,0.00042206226,-0.10678849,0.5363853,0.0017814504,-0.019976834,0.45358297,0.007944755,-0.065771535,0.44059026,0.03324043,-0.025290297,0.4144739,0.14140223,-0.072696656,0.4879135,0.57401377
2.30182379989624,2.302049369812012,0.11131666666666666,0.1135,3.0742568969726562,-0.015084788,0.442195,3.6517783e-19,0.025362488,0.46230984,1.4998071e-18,-0.023718925,0.50455946,5.9229494e-18,0.074290305,0.45456642,2.6585208e-17,0.051699292,0.55275583,1.1100634e-16,-0.010443338,0.54160684,4.83375e-16,0.05993291,0.55851793,2.0431498e-15,0.049609195,0.55040723,8.8554576e-15,0.0026996671,0.50902337,3.7898683e-14,0.005563532,0.50704706,1.5697457e-13,0.09241471,0.52091503,6.744391e-13,0.054339398,0.57132095,2.8491248e-12,-0.022181032,0.515763,1.2308435e-11,0.04463607,0.52300006,5.216844e-11,0.0240426,0.5637925,2.2684381e-10,-0.010205525,0.48145527,1.0461452e-09,0.009441081,0.55702066,4.4068558e-09,0.09067489,0.47524455,1.8557143e-08,0.048644964,0.5554676,7.66757e-08,-0.029305965,0.5332311,3.225719e-07,0.0033128266,0.49952227,1.403212e-06,0.09017382,0.46494555,5.6829736e-06,-0.020872116,0.5314229,2.3871618e-05,0.006744246,0.5084723,0.000102184866,-0.06684372,0.5185758,0.00042204955,-0.10678839,0.53638524,0.0017814336,-0.019979347,0.45358312,0.007944174,-0.065773785,0.44058,0.03323786,-0.025356242,0.4144671,0.1413929,-0.073372215,0.48781168,0.5739866
2.3018898980458578,2.301628560256958,0.11091666666666666,0.1135,3.0247490406036377,-0.0150847845,0.44219482,3.6516338e-19,0.025362521,0.4623099,1.4997411e-18,-0.023718923,0.5045596,5.922624e-18,0.07429033,0.45456648,2.658389e-17,0.05169925,0.55275595,1.11005104e-16,-0.0104433345,0.54160666,4.8336385e-16,0.059932932,0.5585178,2.043135e-15,0.049609195,0.55040723,8.8553305e-15,0.0026996655,0.50902337,3.789868e-14,0.00556353,0.50704706,1.5696724e-13,0.09241471,0.52091503,6.744233e-13,0.054339398,0.57132095,2.8490756e-12,-0.022181032,0.515763,1.230836e-11,0.04463607,0.52300006,5.2165192e-11,0.0240426,0.5637925,2.2683319e-10,-0.010205525,0.48145527,1.0461179e-09,0.009441081,0.55702066,4.406638e-09,0.09067489,0.47524455,1.8557092e-08,0.048644964,0.5554676,7.667167e-08,-0.029305965,0.5332311,3.2255016e-07,0.0033128266,0.49952227,1.4031654e-06,0.09017382,0.46494555,5.6827976e-06,-0.020872116,0.5314229,2.3871191e-05,0.006744255,0.5084723,0.000102184524,-0.066843696,0.5185758,0.00042203587,-0.106788285,0.53638476,0.001781287,-0.019981647,0.45358425,0.007944132,-0.06577709,0.44056806,0.03323769,-0.025436418,0.4144521,0.14139298,-0.07403176,0.48763654,0.57396424
2.3018355108896893,2.3018264293670656,0.11238333333333334,0.1028,3.1741461753845215,-0.0150847845,0.442195,3.6519225e-19,0.025362512,0.46230978,1.499827e-18,-0.02371894,0.50455946,5.922944e-18,0.07429035,0.45456648,2.6584869e-17,0.051699255,0.55275583,1.11006824e-16,-0.010443341,0.5416065,4.8335745e-16,0.059932917,0.55851775,2.0431104e-15,0.049609195,0.55040723,8.855238e-15,0.002699665,0.50902337,3.789752e-14,0.005563527,0.50704706,1.569694e-13,0.09241471,0.52091503,6.7440926e-13,0.054339398,0.57132095,2.8490014e-12,-0.022181032,0.515763,1.23081476e-11,0.04463607,0.52300006,5.216489e-11,0.0240426,0.5637925,2.2682384e-10,-0.010205525,0.48145527,1.046095e-09,0.009441081,0.55702066,4.406768e-09,0.09067489,0.47524455,1.855767e-08,0.048644964,0.5554676,7.667467e-08,-0.029305965,0.5332311,3.225628e-07,0.0033128266,0.49952227,1.4032199e-06,0.09017382,0.46494555,5.6830136e-06,-0.020872116,0.5314229,2.3871662e-05,0.0067442837,0.5084723,0.00010218991,-0.06684376,0.5185758,0.00042203415,-0.10678827,0.5363855,0.0017813657,-0.019984731,0.45358527,0.0079442,-0.06577679,0.44055536,0.03323779,-0.02548943,0.414452,0.14138968,-0.07472383,0.48760396,0.5739482
2.3017855050404865,2.3012530982971193,0.11148333333333334,0.1135,3.061020851135254,-0.015084783,0.44219497,3.651689e-19,0.02536249,0.4623096,1.4996836e-18,-0.02371894,0.50455964,5.9224597e-18,0.07429024,0.45456642,2.6582157e-17,0.051699247,0.55275583,1.1100265e-16,-0.0104433345,0.5416066,4.8337576e-16,0.059932902,0.5585179,2.0431684e-15,0.049609195,0.55040723,8.855124e-15,0.0026996657,0.50902337,3.7898467e-14,0.005563529,0.50704706,1.5697114e-13,0.09241471,0.52091503,6.744153e-13,0.054339398,0.57132095,2.8489962e-12,-0.022181032,0.515763,1.2308299e-11,0.04463607,0.52300006,5.216442e-11,0.0240426,0.5637925,2.2682381e-10,-0.010205525,0.48145527,1.0460383e-09,0.009441081,0.55702066,4.406463e-09,0.09067489,0.47524455,1.8556136e-08,0.048644964,0.5554676,7.666736e-08,-0.029305965,0.5332311,3.2252848e-07,0.0033128266,0.49952227,1.4030034e-06,0.09017382,0.46494555,5.6822855e-06,-0.020872116,0.5314229,2.386794e-05,0.0067442777,0.5084723,0.000102171834,-0.06684378,0.5185758,0.000421969,-0.10678786,0.53638554,0.0017810864,-0.01998657,0.4535852,0.007943037,-0.065782554,0.4405474,0.03323561,-0.025565851,0.41443068,0.14138024,-0.075397074,0.48745218,0.57391983
2.301912135442098,2.301583699798584,0.11128333333333333,0.1135,3.0716278553009033,-0.015084782,0.44219503,3.6519024e-19,0.025362516,0.4623097,1.4998007e-18,-0.023718944,0.50455946,5.922866e-18,0.07429025,0.4545665,2.658426e-17,0.05169922,0.55275595,1.1100589e-16,-0.010443335,0.5416068,4.8335935e-16,0.059932925,0.5585179,2.0430956e-15,0.049609195,0.55040723,8.855148e-15,0.0026996646,0.50902337,3.789886e-14,0.005563526,0.50704706,1.5697181e-13,0.09241471,0.52091503,6.743941e-13,0.054339398,0.57132095,2.8489518e-12,-0.022181032,0.515763,1.2308064e-11,0.04463607,0.52300006,5.216519e-11,0.0240426,0.5637925,2.2683354e-10,-0.010205525,0.48145527,1.0460823e-09,0.009441081,0.55702066,4.4067403e-09,0.09067489,0.47524455,1.8557579e-08,0.048644964,0.5554676,7.6671654e-08,-0.029305965,0.5332311,3.2254854e-07,0.0033128266,0.49952227,1.4031576e-06,0.09017382,0.46494555,5.682606e-06,-0.020872116,0.5314229,2.3870243e-05,0.006744313,0.5084723,0.000102182676,-0.066843785,0.5185758,0.0004219898,-0.106787585,0.53638524,0.0017812044,-0.01998818,0.45358554,0.007943322,-0.06578889,0.44053927,0.033233736,-0.025648003,0.41440684,0.14137267,-0.07608139,0.48726746,0.57390374
2.301882420476278,2.30147670211792,0.11076666666666667,0.1135,3.0546250343322754,-0.015084782,0.44219503,3.6519773e-19,0.025362508,0.4623098,1.4998326e-18,-0.023718916,0.50455946,5.9228824e-18,0.07429025,0.45456648,2.6583838e-17,0.051699266,0.55275565,1.1100819e-16,-0.010443341,0.5416067,4.833791e-16,0.059932902,0.55851793,2.043281e-15,0.049609195,0.55040723,8.855761e-15,0.002699665,0.50902337,3.790005e-14,0.005563532,0.50704706,1.5697847e-13,0.09241471,0.52091503,6.744393e-13,0.054339398,0.57132095,2.8490181e-12,-0.022181032,0.515763,1.23084485e-11,0.04463607,0.52300006,5.216412e-11,0.0240426,0.5637925,2.2681643e-10,-0.010205525,0.48145527,1.0460066e-09,0.009441081,0.55702066,4.4063095e-09,0.09067489,0.47524455,1.8555141e-08,0.048644964,0.5554676,7.666342e-08,-0.029305965,0.5332311,3.225146e-07,0.0033128266,0.49952227,1.4030637e-06,0.09017382,0.46494555,5.682389e-06,-0.020872116,0.5314229,2.3868472e-05,0.006744259,0.5084723,0.0001021787,-0.066843815,0.5185758,0.00042198104,-0.10678782,0.53638554,0.001781064,-0.019990493,0.4535878,0.007943063,-0.06578861,0.4405308,0.0332335,-0.025724974,0.4144128,0.14137025,-0.07678181,0.48712996,0.57387364
2.301949132792155,2.3011963081359865,0.11116666666666666,0.1135,3.074265956878662,-0.015084782,0.44219482,3.6520027e-19,0.025362525,0.46230972,1.4998147e-18,-0.023718927,0.5045596,5.9229085e-18,0.07429032,0.45456666,2.6583426e-17,0.051699303,0.5527558,1.11006943e-16,-0.01044333,0.54160666,4.8335893e-16,0.05993291,0.5585179,2.0430943e-15,0.049609195,0.55040723,8.855023e-15,0.0026996655,0.50902337,3.7896064e-14,0.0055635283,0.50704706,1.5696029e-13,0.09241471,0.52091503,6.743483e-13,0.054339398,0.57132095,2.8488067e-12,-0.022181032,0.515763,1.2307701e-11,0.04463607,0.52300006,5.215858e-11,0.0240426,0.5637925,2.2680796e-10,-0.010205525,0.48145527,1.04598e-09,0.009441081,0.55702066,4.406158e-09,0.09067489,0.47524455,1.855485e-08,0.048644964,0.5554676,7.666e-08,-0.029305965,0.5332311,3.2250205e-07,0.0033128269,0.49952227,1.4029741e-06,0.09017382,0.46494555,5.6820263e-06,-0.020872116,0.5314229,2.3866998e-05,0.006744327,0.5084723,0.000102166254,-0.066843875,0.5185758,0.00042193118,-0.1067878,0.53638566,0.0017808571,-0.019992568,0.4535904,0.007942257,-0.06579218,0.44052362,0.0332296,-0.025805987,0.41439864,0.14135835,-0.07745419,0.48695236,0.5738618
2.3018239060719807,2.30198173828125,0.1113,0.1028,3.063004970550537,-0.01508479,0.44219488,3.651438e-19,0.025362508,0.4623097,1.4996734e-18,-0.023718948,0.5045596,5.9223923e-18,0.074290335,0.4545666,2.6582258e-17,0.051699277,0.55275583,1.1099696e-16,-0.010443333,0.5416068,4.8332616e-16,0.059932917,0.5585178,2.0430301e-15,0.049609195,0.55040723,8.854622e-15,0.0026996657,0.50902337,3.789666e-14,0.005563532,0.50704706,1.5696469e-13,0.09241471,0.52091503,6.7435814e-13,0.054339398,0.57132095,2.8488219e-12,-0.022181032,0.515763,1.2308002e-11,0.04463607,0.52300006,5.2162594e-11,0.0240426,0.5637925,2.2682188e-10,-0.010205525,0.48145527,1.0460399e-09,0.009441081,0.55702066,4.406566e-09,0.09067489,0.47524455,1.8556824e-08,0.048644964,0.5554676,7.666989e-08,-0.029305965,0.5332311,3.2254195e-07,0.0033128269,0.49952227,1.4031212e-06,0.09017382,0.46494555,5.6825884e-06,-0.020872116,0.5314229,2.387035e-05,0.0067443443,0.50847244,0.00010218355,-0.066844195,0.5185758,0.00042197492,-0.10678694,0.5363849,0.0017810425,-0.01999527,0.45358837,0.007943045,-0.065793514,0.4405081,0.03323298,-0.025857443,0.4143942,0.14136556,-0.07815168,0.48692375,0.57385945
2.3018408796946206,2.3015539009094237,0.11155,0.1135,3.186594009399414,-0.015084786,0.44219503,3.652354e-19,0.025362518,0.46230978,1.4998674e-18,-0.023718925,0.50455946,5.9232063e-18,0.07429032,0.4545666,2.6585006e-17,0.051699303,0.55275583,1.11014216e-16,-0.010443335,0.5416067,4.833847e-16,0.059932902,0.5585178,2.0433374e-15,0.04960919,0.55040723,8.855854e-15,0.0026996657,0.50902337,3.7901387e-14,0.005563533,0.50704706,1.5697597e-13,0.09241471,0.52091503,6.74414e-13,0.054339398,0.57132095,2.8489895e-12,-0.022181032,0.515763,1.2308306e-11,0.04463607,0.52300006,5.2161952e-11,0.0240426,0.5637925,2.2681583e-10,-0.010205525,0.48145527,1.0459719e-09,0.009441081,0.55702066,4.406417e-09,0.09067489,0.47524455,1.8556365e-08,0.048644964,0.5554676,7.666168e-08,-0.029305965,0.5332311,3.2251265e-07,0.0033128266,0.49952227,1.4030026e-06,0.09017382,0.46494555,5.68217e-06,-0.020872118,0.5314229,2.3868282e-05,0.006744357,0.5084723,0.00010217511,-0.06684394,0.5185758,0.00042193948,-0.10678731,0.53638554,0.0017808215,-0.019998457,0.45359102,0.007942149,-0.0657968,0.44049457,0.033229504,-0.025935082,0.41437745,0.14134833,-0.07885793,0.4867681,0.5738061
